time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17488,LBUOY,17488,0.803824,1,-71.3218,-205.302,1416.17,0.297016,0.576684,-0.147614,w,w
17489,LBUOY,17489,0.828863,1,-68.0224,-199.342,1377.31,0.284962,0.667419,-0.187424,w,w
17490,LBUOY,17490,0.892065,1,-64.6135,-194.429,1374.63,0.299501,0.637463,-0.20548,w,w
17491,LBUOY,17491,0.872951,1,-61.5149,-190.609,1370.35,0.295688,0.571034,-0.201245,w,w
17492,LBUOY,17492,0.91291,1,-58.5868,-193.916,1410.08,0.281729,0.543606,-0.20418,w,w
17493,LBUOY,17493,0.960745,1,-56.373,-204.27,1493.67,0.203136,0.473121,-0.190303,w,w
17494,LBUOY,17494,0.973555,1,-55.7544,-207.205,1515.31,0.164494,0.441809,-0.203665,w,w
17495,LBUOY,17495,0.956213,1,-58.4404,-204.751,1495.61,0.143583,0.454107,-0.211612,w,w
17496,LBUOY,17496,0.953698,1,-62.7864,-199.834,1458.67,0.107701,0.487039,-0.198617,w,w
17497,LBUOY,17497,0.943207,1,-66.4625,-194.815,1417.07,0.102753,0.519337,-0.185387,w,w
17498,LBUOY,17498,0.876077,1,-72.2471,-195.524,1411.65,0.109471,0.530199,-0.167178,w,w
17506,LBUOY,17506,0.734476,1,-108.673,-226.205,1528.8,-0.0120216,0.905147,0.238363,w,w
17510,LBUOY,17510,0.7848,1,-84.9596,-209.119,1499.62,0.231141,0.782206,-0.0696594,w,w
17511,LBUOY,17511,0.7985,1,-83.4449,-206.912,1474.74,0.233669,0.783063,-0.0701619,w,w
17512,LBUOY,17512,0.862472,1,-82.0467,-202.047,1426.99,0.23664,0.787067,-0.0686365,w,w
17513,LBUOY,17513,0.824845,1,-82.0918,-197.544,1392.13,0.239423,0.796602,-0.0660864,w,w
17514,LBUOY,17514,0.822939,1,-84.9579,-197.783,1389.35,0.218726,0.814225,-0.0497225,w,w
17515,LBUOY,17515,0.851236,1,-89.3398,-202.269,1410.76,0.180542,0.825366,-0.0168979,w,w
17516,LBUOY,17516,0.863085,1,-94.6514,-209.644,1452.56,0.146817,0.831373,0.021036,w,w
17517,LBUOY,17517,0.805118,1,-98.5483,-217.482,1485.99,0.113875,0.819111,0.0485238,w,w
17518,LBUOY,17518,0.782948,1,-99.4238,-224.197,1503.81,0.121451,0.886395,0.0270665,w,w
17519,LBUOY,17519,0.784841,1,-100.277,-229.322,1506.15,0.0755639,0.903189,0.0429017,w,w
17560,LBUOY,17560,0.818855,1,-98.937,-213.668,1406.97,0.164741,0.401219,0.0685975,w,w
17561,LBUOY,17561,0.780277,1,-97.8644,-215.29,1418.5,0.179662,0.511617,0.0761362,w,w
17562,LBUOY,17562,0.830963,1,-95.877,-214.07,1418.93,0.179993,0.589599,0.0588515,w,w
17563,LBUOY,17563,0.843668,1,-96.979,-216.927,1448.4,0.0768837,0.693423,0.0716255,w,w
17564,LBUOY,17564,0.858703,1,-97.9271,-218.637,1456.28,0.0338429,0.73323,0.086936,w,w
17565,LBUOY,17565,0.858218,1,-97.9691,-220.457,1464.19,0.0240086,0.75103,0.089948,w,w
17566,LBUOY,17566,0.862655,1,-97.4169,-222.143,1474.44,0.0291611,0.757935,0.0820092,w,w
17567,LBUOY,17567,0.847955,1,-97.173,-224.536,1491.03,0.0301957,0.746348,0.084055,w,w
17568,LBUOY,17568,0.894784,1,-97.3859,-229.643,1518.99,0.022456,0.734862,0.0766146,w,w
17569,LBUOY,17569,0.904554,1,-95.6734,-231.814,1525.27,0.0155633,0.715708,0.0801372,w,w
17570,LBUOY,17570,0.907823,1,-94.571,-233.24,1525.74,0.0165731,0.714312,0.0828755,w,w
17571,LBUOY,17571,0.887656,1,-94.9845,-233.796,1518.67,0.0114538,0.732522,0.107268,w,w
17572,LBUOY,17572,0.853393,1,-95.6228,-233.52,1511.33,0.00566037,0.755399,0.130033,w,w
17573,LBUOY,17573,0.805381,1,-91.763,-224.694,1447.34,0.0417349,0.805468,0.153994,w,w
17574,LBUOY,17574,0.807066,1,-90.8301,-220.649,1428.15,0.0461603,0.827354,0.161535,w,w
17575,LBUOY,17575,0.838525,1,-89.5608,-220.535,1434.53,-0.00604143,0.805657,0.157859,w,w
17576,LBUOY,17576,0.87699,1,-85.7588,-219.832,1430.87,-0.0314075,0.782692,0.150386,w,w
17577,LBUOY,17577,0.884941,1,-81.4383,-219.32,1427.41,-0.0588901,0.772352,0.153415,w,w
17578,LBUOY,17578,0.873621,1,-76.9832,-219.688,1432.9,-0.0777253,0.749312,0.15289,w,w
17579,LBUOY,17579,0.857886,1,-72.394,-220.724,1443.65,-0.0808745,0.725208,0.150733,w,w
17580,LBUOY,17580,0.829227,1,-67.3466,-219.342,1440,-0.0644358,0.684331,0.136917,w,w
17581,LBUOY,17581,0.835076,1,-62.7748,-219.327,1445.74,-0.0604161,0.663865,0.126719,w,w
17582,LBUOY,17582,0.857143,1,-58.9561,-218.882,1447.12,-0.0427916,0.649045,0.113692,w,w
17583,LBUOY,17583,0.890048,1,-56.6103,-217.377,1446.35,-0.0349234,0.637474,0.102817,w,w
17584,LBUOY,17584,0.913367,1,-54.8589,-212.856,1426.94,-0.0244276,0.636724,0.0922278,w,w
17585,LBUOY,17585,0.910954,1,-55.4226,-209.697,1414.09,-0.0269263,0.662144,0.0888848,w,w
17586,LBUOY,17586,0.90461,1,-57.4053,-207.376,1403.19,-0.0388443,0.695087,0.0985792,w,w
17587,LBUOY,17587,0.87544,1,-59.2898,-204.829,1387.95,-0.0168715,0.708625,0.0993991,w,w
17588,LBUOY,17588,0.845095,1,-60.7109,-201.939,1367.33,0.0234118,0.72132,0.0999024,w,w
17589,LBUOY,17589,0.810175,1,-60.9494,-198.525,1345.79,0.0566973,0.743938,0.0884064,w,w
17590,LBUOY,17590,0.769592,1,-60.2523,-196.637,1333.96,0.0882165,0.766711,0.0748631,w,w
17591,LBUOY,17591,0.73551,1,-59.3397,-196.262,1331.47,0.109485,0.787001,0.0585158,w,w
17592,LBUOY,17592,0.744427,1,-57.6636,-195.529,1324.31,0.118799,0.795534,0.0486509,w,w
17593,LBUOY,17593,0.790081,1,-55.7692,-195.293,1317.47,0.102971,0.803264,0.0522723,w,w
17594,LBUOY,17594,0.787973,1,-54.1479,-193.363,1306.07,0.0617257,0.807899,0.0719,w,w
17595,LBUOY,17595,0.770437,1,-51.7762,-191.845,1299.23,0.0385284,0.798365,0.0792253,w,w
17596,LBUOY,17596,0.79103,1,-49.4781,-193.188,1309.93,0.0563649,0.780943,0.0592521,w,w
17597,LBUOY,17597,0.757348,1,-48.1157,-192.907,1308.45,0.0836173,0.771611,0.0310267,w,w
17598,LBUOY,17598,0.732538,1,-47.4666,-191.087,1298.47,0.117512,0.794004,0.00262084,w,w
17599,LBUOY,17599,0.726608,1,-48.6072,-192.37,1304.61,0.136382,0.81325,-0.00814588,w,w
17601,LBUOY,17601,0.761643,1,-53.2017,-201.157,1351.78,0.117955,0.840554,0.0124758,w,w
17602,LBUOY,17602,0.75587,1,-51.6225,-202.389,1354.48,0.106048,0.833597,0.0175476,w,w
17603,LBUOY,17603,0.77827,1,-51.3242,-212.745,1394.62,0.263111,0.423161,0.0503454,w,w
17604,LBUOY,17604,0.847907,1,-49.034,-209.091,1388.38,0.282281,0.471853,0.0428829,w,w
17605,LBUOY,17605,0.875829,1,-50.1092,-209.168,1396.49,0.262979,0.52938,0.0397238,w,w
17606,LBUOY,17606,0.846138,1,-52.4363,-210.813,1414.01,0.260302,0.62634,0.0234549,w,w
17607,LBUOY,17607,0.742391,1,-53.7042,-207.515,1406.38,0.21827,0.731231,0.0271751,w,w
17609,LBUOY,17609,0.831222,1,-58.2137,-202.658,1384.43,0.100836,0.848459,0.0978888,w,w
17610,LBUOY,17610,0.814706,1,-57.8107,-204.19,1394.36,0.102031,0.828379,0.104574,w,w
17611,LBUOY,17611,0.800315,1,-57.737,-205.243,1400.14,0.0918861,0.81829,0.116513,w,w
17612,LBUOY,17612,0.802968,1,-58.0432,-203.876,1390.39,0.0785009,0.81317,0.130243,w,w
17613,LBUOY,17613,0.794603,1,-59.5646,-202.708,1381.03,0.0475398,0.824064,0.160841,w,w
17614,LBUOY,17614,0.787387,1,-61.1459,-202.923,1378.57,0.024115,0.838005,0.189682,w,w
17615,LBUOY,17615,0.791498,1,-62.6248,-204.225,1385.45,-0.00084864,0.849892,0.215273,w,w
17616,LBUOY,17616,0.789742,1,-62.5482,-205.205,1395.16,-0.00142177,0.849887,0.220604,w,w
17617,LBUOY,17617,0.783514,1,-61.144,-206.064,1416.53,0.00107729,0.830617,0.215881,w,w
17619,LBUOY,17619,0.735157,1,-48.7255,-203.868,1481.99,0.0499708,0.793807,0.11352,w,w
17620,LBUOY,17620,0.845386,1,-40.7484,-216.971,1551.87,0.183955,0.30354,0.0274319,w,w
17621,LBUOY,17621,0.900113,1,-39.1221,-214.741,1532.33,0.269483,0.430595,0.0137331,w,w
17622,LBUOY,17622,0.815305,1,-38.8293,-212.835,1502.07,0.290637,0.561701,0.00721497,w,w
17623,LBUOY,17623,0.753661,1,-39.791,-205.736,1447.95,0.238516,0.700261,0.0365187,w,w
17624,LBUOY,17624,0.733306,1,-40.7686,-197.449,1382.95,0.226447,0.788884,0.0502725,w,w
17625,LBUOY,17625,0.780972,1,-43.3469,-196.304,1365.05,0.181003,0.856382,0.0841799,w,w
17626,LBUOY,17626,0.835819,1,-45.0039,-197.327,1365.96,0.146963,0.899285,0.10852,w,w
17627,LBUOY,17627,0.844306,1,-44.336,-197.916,1362.68,0.120667,0.892004,0.119924,w,w
17628,LBUOY,17628,0.826508,1,-43.2181,-198.972,1360.4,0.108944,0.854641,0.113249,w,w
17629,LBUOY,17629,0.817139,1,-45.0086,-205.427,1394.32,0.115953,0.827101,0.0993968,w,w
17630,LBUOY,17630,0.821954,1,-47.5358,-205.549,1394.3,0.13444,0.806732,0.093363,w,w
17632,LBUOY,17632,0.776386,1,-54.1946,-205.73,1390.36,0.257944,0.921438,-0.0193014,w,w
17633,LBUOY,17633,0.813723,1,-55.7403,-207.427,1400.1,0.29715,0.999937,-0.0731392,w,w
17634,LBUOY,17634,0.864474,1,-55.7466,-205.921,1397.21,0.303851,1.0084,-0.098227,w,w
17635,LBUOY,17635,0.840298,1,-51.5298,-199.283,1358.77,0.436748,1.14731,-0.215165,w,w
17636,LBUOY,17636,0.875565,1,-46.0648,-198.412,1365.09,0.520346,1.2434,-0.348704,w,w
17643,LBUOY,17643,0.784059,1,-71.4015,-213.041,1481.43,0.107327,0.745381,0.10275,w,w
17644,LBUOY,17644,0.908696,1,-71.6374,-209.379,1463.1,0.133218,0.749375,0.0944526,w,w
17645,LBUOY,17645,0.867582,1,-71.6194,-207.459,1447.95,0.146018,0.748989,0.0967374,w,w
17646,LBUOY,17646,0.860923,1,-71.5702,-206.113,1436.6,0.148073,0.749972,0.0938718,w,w
17647,LBUOY,17647,0.871671,1,-70.6654,-204.87,1426.82,0.138002,0.749979,0.0958752,w,w
17648,LBUOY,17648,0.857563,1,-69.6824,-203.459,1417.32,0.103994,0.765777,0.108394,w,w
17649,LBUOY,17649,0.86898,1,-66.399,-201.298,1409.34,0.118975,0.798498,0.0730998,w,w
17650,LBUOY,17650,0.840673,1,-62.7211,-202.023,1426.55,0.128731,0.807144,0.0302181,w,w
17651,LBUOY,17651,0.822785,1,-58.063,-199.834,1433.83,0.152275,0.790601,-0.0108788,w,w
17652,LBUOY,17652,0.80702,1,-53.3813,-195.416,1430.47,0.209285,0.766782,-0.066506,w,w
17653,LBUOY,17653,0.843516,1,-48.7991,-190.11,1411.2,0.26832,0.754804,-0.135764,w,w
17654,LBUOY,17654,0.883178,1,-47.5786,-191.87,1409.01,0.270254,0.724325,-0.174931,w,w
17655,LBUOY,17655,0.897769,1,-48.6944,-198.473,1423.2,0.235342,0.729089,-0.19748,w,w
17656,LBUOY,17656,0.905599,1,-49.4846,-202.625,1426.2,0.198731,0.743237,-0.206609,w,w
17657,LBUOY,17657,0.909012,1,-48.6877,-201.904,1415.38,0.237624,0.754965,-0.231463,w,w
17658,LBUOY,17658,0.914054,1,-47.2925,-197.555,1388.09,0.306756,0.762425,-0.263765,w,w
17659,LBUOY,17659,0.908924,1,-48.1544,-197.568,1383.23,0.324048,0.773019,-0.268164,w,w
17660,LBUOY,17660,0.917093,1,-49.1548,-199.999,1386.18,0.299949,0.784978,-0.249372,w,w
17661,LBUOY,17661,0.910597,1,-49.3273,-201.673,1388.07,0.290136,0.786609,-0.233481,w,w
17662,LBUOY,17662,0.908879,1,-49.1197,-201.31,1386.18,0.292211,0.781166,-0.229038,w,w
17663,LBUOY,17663,0.905633,1,-49.5104,-201.036,1383.49,0.294885,0.779406,-0.225763,w,w
17664,LBUOY,17664,0.914547,1,-50.9887,-202.942,1386.43,0.282408,0.794638,-0.214407,w,w
17665,LBUOY,17665,0.901944,1,-52.3119,-204.253,1390.41,0.264482,0.802835,-0.194835,w,w
17666,LBUOY,17666,0.884084,1,-52.8391,-201.553,1379.63,0.257558,0.801947,-0.177509,w,w
17667,LBUOY,17667,0.886215,1,-53.5661,-198.814,1369.04,0.253323,0.785734,-0.158786,w,w
17668,LBUOY,17668,0.884848,1,-54.9166,-198.637,1369.52,0.226301,0.759649,-0.132396,w,w
17669,LBUOY,17669,0.885984,1,-55.9727,-198.884,1370.5,0.182582,0.72586,-0.0967493,w,w
17670,LBUOY,17670,0.876838,1,-55.7717,-198.174,1366.86,0.158679,0.706514,-0.0772396,w,w
17671,LBUOY,17671,0.867015,1,-55.0324,-196.639,1362.54,0.16654,0.713586,-0.0831672,w,w
17672,LBUOY,17672,0.891085,1,-53.3999,-193.387,1352.47,0.185952,0.737833,-0.0960132,w,w
17673,LBUOY,17673,0.885507,1,-51.645,-190.975,1345.06,0.204528,0.756939,-0.1051,w,w
17674,LBUOY,17674,0.832109,1,-50.4729,-188.666,1333.35,0.183302,0.78413,-0.0811484,w,w
17675,LBUOY,17675,0.806998,1,-49.288,-186.125,1318.65,0.151391,0.814779,-0.0545336,w,w
17676,LBUOY,17676,0.781356,1,-48.169,-184.573,1317.66,0.109526,0.845287,-0.0121842,w,w
17686,LBUOY,17686,0.742072,1,-65.5342,-211.446,1515.06,0.133581,0.886668,0.129741,w,w
17689,LBUOY,17689,0.802752,1,-58.4857,-184.313,1309.98,0.260891,1.04681,-0.00679847,w,w
17690,LBUOY,17690,0.788882,1,-51.0583,-184.72,1297.19,0.406321,1.26123,-0.101874,w,w
17712,LBUOY,17712,0.732805,1,-71.3469,-207.108,1341.35,0.0714624,1.21619,0.2327,w,w
17713,LBUOY,17713,0.736994,1,-71.0535,-207.195,1325.41,0.0360555,1.2114,0.267299,w,w
17714,LBUOY,17714,0.753402,1,-71.742,-210.277,1321.1,0.0108628,1.2103,0.290263,w,w
17715,LBUOY,17715,0.786043,1,-71.8096,-211.704,1321.75,-0.016783,1.21493,0.310559,w,w
17716,LBUOY,17716,0.775777,1,-72.9991,-210.739,1332.71,0.0444853,1.17608,0.241818,w,w
17717,LBUOY,17717,0.759123,1,-73.1641,-205.809,1334.89,0.143181,1.12044,0.14377,w,w
17718,LBUOY,17718,0.731248,1,-71.9128,-198.974,1318.88,0.252473,1.08169,0.0482585,w,w
17719,LBUOY,17719,0.76461,1,-71.5684,-196.848,1303.91,0.315667,1.07957,0.0111206,w,w
17720,LBUOY,17720,0.78165,1,-70.5094,-196.506,1288.2,0.335808,1.11771,0.0104151,w,w
17721,LBUOY,17721,0.77329,1,-69.7448,-196.047,1276.72,0.323512,1.14006,0.0293236,w,w
17722,LBUOY,17722,0.780053,1,-69.4852,-194.664,1269.67,0.335247,1.15196,0.0248774,w,w
17723,LBUOY,17723,0.770914,1,-68.9716,-193.461,1262.66,0.347911,1.17889,0.0171554,w,w
17724,LBUOY,17724,0.777278,1,-70.2184,-195.055,1266.99,0.291259,1.20221,0.0463099,w,w
17725,LBUOY,17725,0.780499,1,-69.8337,-196.875,1265.95,0.193236,1.25468,0.101749,w,w
17726,LBUOY,17726,0.752823,1,-70.6889,-199.187,1265.77,0.186125,1.27569,0.132595,w,w
17727,LBUOY,17727,0.742424,1,-86.522,-221.538,1409.34,0.0181375,0.368183,0.0878629,w,w
17728,LBUOY,17728,0.727685,1,-88.2015,-227.324,1439.03,0.0312823,0.453243,0.115841,w,w
17730,LBUOY,17730,0.761815,1,-85.3464,-226.138,1437.78,-0.0413359,0.789169,0.159581,w,w
17736,LBUOY,17736,0.791544,1,-86.8925,-246.8,1444.34,-0.150576,0.989819,0.350474,w,w
17742,LBUOY,17742,0.779491,1,-61.6204,-216.453,1212.28,-1.28625,1.33447,1.50854,w,w
17744,LBUOY,17744,0.818259,1,-67.9396,-235.865,1286.79,-0.978241,1.3185,1.23715,w,w
17748,LBUOY,17748,0.734683,1,-74.1088,-260.609,1379.36,-0.168521,1.41569,0.429593,w,w
17749,LBUOY,17749,0.761569,1,-72.4576,-253.028,1342.93,0.252205,1.40706,0.0291659,w,w
17750,LBUOY,17750,0.735428,1,-71.2365,-246.023,1306.37,0.495654,1.42991,-0.220362,w,w
17778,LBUOY,17778,0.739218,1,-87.3822,-248.397,1256.34,-0.0254734,1.38333,0.274436,w,w
17779,LBUOY,17779,0.757865,1,-92.927,-251.45,1269.68,0.0596823,1.32651,0.180479,w,w
17781,LBUOY,17781,0.72821,1,-104.773,-264.643,1330.47,0.131943,1.28973,0.0823821,w,w
17782,LBUOY,17782,0.754376,1,-104.549,-264.84,1329.06,0.141881,1.33149,0.0784313,w,w
17783,LBUOY,17783,0.726641,1,-104.176,-265.25,1327.9,0.139051,1.36541,0.080532,w,w
17784,LBUOY,17784,0.725649,1,-103.899,-265.292,1325.61,0.145779,1.37746,0.0686687,w,w
17786,LBUOY,17786,0.74684,1,-106.461,-268.037,1342.05,0.131489,1.37493,0.0524689,w,w
17787,LBUOY,17787,0.742,1,-106.381,-267.295,1337.85,0.142213,1.3757,0.0408711,w,w
17788,LBUOY,17788,0.748258,1,-105.948,-266.612,1329.84,0.16687,1.38052,0.0185957,w,w
17789,LBUOY,17789,0.751895,1,-106.229,-267.988,1334.76,0.197739,1.38353,-0.010669,w,w
17790,LBUOY,17790,0.760472,1,-106.991,-270.611,1344.99,0.295314,1.37518,-0.076439,w,w
17791,LBUOY,17791,0.763828,1,-106.329,-270.677,1341.22,0.292061,1.373,-0.0664415,w,w
17792,LBUOY,17792,0.759809,1,-104.954,-268.981,1328.44,0.308737,1.38696,-0.0752262,w,w
17793,LBUOY,17793,0.741816,1,-104.917,-268.402,1326.54,0.27766,1.3896,-0.0560965,w,w
17794,LBUOY,17794,0.750309,1,-103.458,-265.627,1315.91,0.303573,1.40549,-0.0869735,w,w
17795,LBUOY,17795,0.777499,1,-101.909,-262.339,1304.54,0.353788,1.41173,-0.13066,w,w
17796,LBUOY,17796,0.809301,1,-100.154,-259.408,1301.24,0.441137,1.41156,-0.218598,w,w
17797,LBUOY,17797,0.792978,1,-97.947,-258.177,1316.81,0.551028,1.41173,-0.329576,w,w
17798,LBUOY,17798,0.735726,1,-93.974,-254.326,1329.9,0.636287,1.41644,-0.431319,w,w
17801,LBUOY,17801,0.762637,1,-74.8163,-240.058,1352.61,0.617198,1.20714,-0.376997,w,w
17802,LBUOY,17802,0.90212,1,-70.3968,-250.993,1461.05,0.0810414,0.163412,-0.0491102,w,w
17803,LBUOY,17803,0.920581,1,-69.1386,-249.224,1457.67,0.154101,0.268642,-0.0771756,w,w
17804,LBUOY,17804,0.932692,1,-65.5729,-249.557,1455.11,0.209613,0.340891,-0.0905848,w,w
17805,LBUOY,17805,0.934768,1,-62.4817,-251.745,1460.87,0.260859,0.42842,-0.0965705,w,w
17806,LBUOY,17806,0.930187,1,-60.5897,-254.807,1473.62,0.294751,0.541664,-0.116768,w,w
17807,LBUOY,17807,0.89798,1,-59.9732,-257.071,1481.97,0.316615,0.645448,-0.134665,w,w
17808,LBUOY,17808,0.894024,1,-61.0759,-256.341,1470.56,0.303529,0.734758,-0.123447,w,w
17809,LBUOY,17809,0.898989,1,-62.6675,-255.294,1453.69,0.308695,0.774496,-0.118085,w,w
17810,LBUOY,17810,0.885414,1,-65.5439,-256.342,1438.48,0.306299,0.815068,-0.106048,w,w
17811,LBUOY,17811,0.836846,1,-69.8474,-259.328,1432.85,0.286975,0.884408,-0.0913949,w,w
17812,LBUOY,17812,0.857844,1,-73.6619,-262.074,1429.8,0.286638,0.964778,-0.106803,w,w
17813,LBUOY,17813,0.907377,1,-76.5421,-264.561,1431.72,0.28233,1.01364,-0.122046,w,w
17814,LBUOY,17814,0.900419,1,-70.0081,-252.115,1341.83,0.423548,1.23728,-0.183187,w,w
17815,LBUOY,17815,0.887601,1,-68.127,-245.631,1292.53,0.488947,1.28688,-0.219544,w,w
17816,LBUOY,17816,0.864161,1,-70.8074,-246.379,1281.03,0.50893,1.28947,-0.222408,w,w
17817,LBUOY,17817,0.851527,1,-74.0917,-245.571,1262.94,0.485167,1.27789,-0.185173,w,w
17818,LBUOY,17818,0.850986,1,-77.6148,-246.129,1256.2,0.466567,1.29409,-0.169647,w,w
17819,LBUOY,17819,0.837515,1,-80.393,-247.115,1255.87,0.450639,1.32508,-0.164449,w,w
17820,LBUOY,17820,0.843428,1,-81.4907,-247.44,1252.7,0.446542,1.35016,-0.166575,w,w
17821,LBUOY,17821,0.851385,1,-81.784,-248.263,1255.6,0.412861,1.35684,-0.147897,w,w
17822,LBUOY,17822,0.857701,1,-81.1367,-248.834,1258.96,0.384789,1.35801,-0.130712,w,w
17823,LBUOY,17823,0.854173,1,-79.3034,-248.379,1259.69,0.400998,1.35904,-0.144252,w,w
17824,LBUOY,17824,0.842147,1,-75.8906,-247.041,1251.4,0.482991,1.40762,-0.185453,w,w
17825,LBUOY,17825,0.801253,1,-70.9546,-247.722,1250.49,0.289065,1.46064,0.0172778,w,w
17826,LBUOY,17826,0.778657,1,-65.7324,-247.589,1254.68,0.0462675,1.46471,0.265581,w,w
17827,LBUOY,17827,0.740054,1,-62.9106,-248.363,1287.15,0.0927616,1.42915,0.183465,w,w
17828,LBUOY,17828,0.744962,1,-73.351,-260.002,1431.22,-0.089996,0.021531,-0.0665411,w,w
17898,LBUOY,17898,0.72964,1,-58.3074,-223.215,1261.04,-0.659029,1.45645,0.987289,w,w
17899,LBUOY,17899,0.754591,1,-57.7329,-222.782,1250.58,-0.752503,1.46759,1.0972,w,w
17900,LBUOY,17900,0.750777,1,-57.675,-223.04,1247.22,-0.809571,1.46701,1.15825,w,w
17901,LBUOY,17901,0.752377,1,-57.732,-223.656,1246.53,-0.840159,1.4655,1.18791,w,w
17902,LBUOY,17902,0.751345,1,-57.7821,-223.922,1243.74,-0.88874,1.46261,1.24057,w,w
17903,LBUOY,17903,0.75238,1,-57.9408,-224.104,1240.67,-0.89715,1.45962,1.25125,w,w
17904,LBUOY,17904,0.733326,1,-58.722,-225.455,1238.82,-0.933303,1.45988,1.28863,w,w
17905,LBUOY,17905,0.742643,1,-60.2475,-225.201,1229.48,-0.815071,1.45694,1.17531,w,w
17906,LBUOY,17906,0.757925,1,-62.0889,-224.343,1226.85,-0.601174,1.45524,0.963714,w,w
17907,LBUOY,17907,0.798851,1,-63.3091,-223.153,1230.96,-0.432874,1.45741,0.79475,w,w
17908,LBUOY,17908,0.781843,1,-63.0929,-222.786,1240.02,-0.488019,1.4685,0.844472,w,w
17909,LBUOY,17909,0.754081,1,-62.2967,-222.119,1236.44,-0.628225,1.47646,0.989893,w,w
17910,LBUOY,17910,0.734543,1,-61.8703,-223.321,1240.11,-0.807953,1.47471,1.16254,w,w
17915,LBUOY,17915,0.756813,1,-62.1777,-222.274,1251.64,-1.27518,1.4713,1.56946,w,w
17916,LBUOY,17916,0.733611,1,-60.6581,-218.022,1228.5,-1.46428,1.48164,1.75053,w,w
17917,LBUOY,17917,0.737829,1,-60.6032,-216.689,1220.34,-1.455,1.48879,1.7556,w,w
17918,LBUOY,17918,0.785415,1,-60.6521,-216.292,1214.49,-1.57529,1.50337,1.82281,w,w
17919,LBUOY,17919,0.743527,1,-59.7992,-215.718,1207.99,-1.61461,1.52147,1.89364,w,w
17920,LBUOY,17920,0.829252,1,-59.6588,-217.997,1214.97,-1.89345,1.54063,2.13353,w,w
17921,LBUOY,17921,0.821753,1,-60.3124,-223.082,1237.87,-2.18841,1.55377,2.44624,w,w
17922,LBUOY,17922,0.78805,1,-61.8784,-228.643,1259.43,-1.5679,1.55876,1.84539,w,w
17923,LBUOY,17923,0.782429,1,-64.3323,-233.744,1279.22,-0.409642,1.54037,0.691006,w,w
17924,LBUOY,17924,0.786123,1,-67.8019,-239.491,1307.43,-0.159801,1.4991,0.436267,w,w
17925,LBUOY,17925,0.808027,1,-69.9924,-242.457,1323.26,-0.158816,1.47493,0.43365,w,w
17926,LBUOY,17926,0.813174,1,-72.048,-244.774,1336.62,-0.155275,1.44472,0.417647,w,w
17927,LBUOY,17927,0.797785,1,-73.107,-247.159,1341.74,-0.179728,1.42222,0.445564,w,w
17928,LBUOY,17928,0.759731,1,-73.6249,-250.999,1343.15,-0.15345,1.41625,0.454075,w,w
17929,LBUOY,17929,0.763216,1,-74.5244,-253.904,1334.98,-0.123931,1.43364,0.472138,w,w
17930,LBUOY,17930,0.728312,1,-77.3957,-258.167,1342.88,-0.0189569,1.43068,0.392038,w,w
17932,LBUOY,17932,0.793971,1,-82.3651,-265.867,1387.9,-1.44037,1.44626,1.68623,w,w
17934,LBUOY,17934,0.766718,1,-85.3327,-269.583,1399.76,-0.603877,1.31712,0.836939,w,w
17935,LBUOY,17935,0.831809,1,-80.8008,-258.217,1334.1,-0.741296,1.36053,0.977189,w,w
17936,LBUOY,17936,0.77969,1,-79.3442,-248.028,1278.3,-0.859036,1.39544,1.11193,w,w
17937,LBUOY,17937,0.77493,1,-80.387,-244.18,1255.93,-0.773918,1.41139,1.02732,w,w
17938,LBUOY,17938,0.749512,1,-80.8352,-242.021,1245.02,-0.750922,1.42366,1.00661,w,w
17939,LBUOY,17939,0.783661,1,-81.3957,-243.128,1254.18,-0.78007,1.43024,1.02686,w,w
17940,LBUOY,17940,0.787452,1,-82.4216,-244.694,1267.15,-0.704025,1.42945,0.942915,w,w
17941,LBUOY,17941,0.754155,1,-82.9866,-245.167,1276.69,-0.707789,1.44028,0.944607,w,w
17942,LBUOY,17942,0.729691,1,-82.3331,-244.024,1276.94,-0.728262,1.45092,0.969173,w,w
17943,LBUOY,17943,0.757119,1,-81.2017,-245.743,1292.69,-0.642422,1.44936,0.888318,w,w
17944,LBUOY,17944,0.730208,1,-81.0438,-253.008,1342.6,-0.659251,1.44149,0.881578,w,w
17961,LBUOY,17961,0.732601,1,-50.3208,-227,1233.4,-0.124926,1.4496,0.473697,w,w
17962,LBUOY,17962,0.759314,1,-50.2733,-228.646,1228.48,-0.179105,1.4529,0.518142,w,w
17963,LBUOY,17963,0.736147,1,-50.9872,-232.21,1234.59,-0.161047,1.42078,0.500513,w,w
17964,LBUOY,17964,0.774228,1,-50.882,-234.451,1245.51,-0.17138,1.40666,0.512705,w,w
17965,LBUOY,17965,0.752464,1,-48.351,-235.032,1271.79,-0.242435,1.43934,0.556274,w,w
17967,LBUOY,17967,0.763511,1,-44.3326,-232.926,1297.2,0.353832,1.3108,-0.0461765,w,w
17968,LBUOY,17968,0.775757,1,-45.897,-235.482,1302.49,0.355961,1.2948,-0.0526175,w,w
17969,LBUOY,17969,0.839008,1,-47.5413,-238.932,1305.87,0.339661,1.31849,-0.0513784,w,w
17970,LBUOY,17970,0.859415,1,-48.7368,-241.069,1297.64,0.299651,1.36727,-0.0340613,w,w
