time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2705,MOTHER,2705,0.825758,1,-207.168,-177.486,1194.66,0.0675818,0.700515,-0.00716571,m,w
2706,MOTHER,2706,0.794709,1,-206.908,-175.67,1193.68,0.0918245,0.701588,-0.0266733,m,w
2707,MOTHER,2707,0.811416,1,-208.253,-175.139,1199.38,0.100878,0.697327,-0.0310616,m,w
2708,MOTHER,2708,0.822662,1,-208.002,-174.456,1197.55,0.101628,0.697535,-0.0300203,m,w
2709,MOTHER,2709,0.830869,1,-208.392,-175.165,1198.87,0.0978545,0.693561,-0.030681,m,w
2710,MOTHER,2710,0.843458,1,-208.898,-176.971,1202.69,0.0845603,0.687944,-0.0280985,m,w
2711,MOTHER,2711,0.845818,1,-208.763,-178.125,1203.03,0.0729603,0.690816,-0.0194201,m,w
2712,MOTHER,2712,0.845598,1,-208.267,-178.417,1200.48,0.0693267,0.692187,-0.013629,m,w
2713,MOTHER,2713,0.848727,1,-208.07,-178.029,1200.21,0.0788995,0.689075,-0.0194671,m,w
2714,MOTHER,2714,0.837056,1,-209.657,-177.553,1209.94,0.0860923,0.6754,-0.0245771,m,w
2715,MOTHER,2715,0.826662,1,-212.337,-176.42,1224.28,0.100428,0.682023,-0.0369024,m,w
2716,MOTHER,2716,0.818521,1,-212.629,-173.872,1221.21,0.120976,0.677223,-0.0563857,m,w
2717,MOTHER,2717,0.819349,1,-212.828,-172.796,1217.44,0.125341,0.682639,-0.0608364,m,w
2718,MOTHER,2718,0.836478,1,-212.303,-172.917,1214.23,0.113383,0.672304,-0.0506663,m,w
2719,MOTHER,2719,0.835516,1,-211.533,-173.903,1209.22,0.102657,0.671904,-0.0433859,m,w
2720,MOTHER,2720,0.839535,1,-211.272,-175.382,1208.94,0.0988555,0.679823,-0.040329,m,w
2721,MOTHER,2721,0.833188,1,-211.152,-177.199,1212.89,0.0880966,0.671105,-0.0331457,m,w
2722,MOTHER,2722,0.836903,1,-210.911,-177.951,1215.22,0.0889986,0.669271,-0.0335265,m,w
2723,MOTHER,2723,0.839857,1,-210.441,-177.81,1214.29,0.0972829,0.67315,-0.0375177,m,w
2724,MOTHER,2724,0.842973,1,-209.391,-176.262,1208.85,0.104661,0.678659,-0.0391896,m,w
2725,MOTHER,2725,0.847399,1,-209.772,-176.008,1211.01,0.112025,0.681048,-0.0406653,m,w
2726,MOTHER,2726,0.848063,1,-209.906,-176.068,1211.86,0.111508,0.680535,-0.0397764,m,w
2727,MOTHER,2727,0.837289,1,-210.071,-176.887,1213.08,0.102219,0.676891,-0.0324497,m,w
2728,MOTHER,2728,0.848656,1,-210.357,-178.346,1215.94,0.0881495,0.666686,-0.0245926,m,w
2729,MOTHER,2729,0.853531,1,-210.087,-179.168,1216.53,0.0840527,0.666482,-0.0258103,m,w
2730,MOTHER,2730,0.852483,1,-209.346,-179.024,1213.61,0.083812,0.671754,-0.0274267,m,w
2731,MOTHER,2731,0.855595,1,-209.308,-178.907,1215.58,0.0899604,0.670459,-0.0313628,m,w
2732,MOTHER,2732,0.847119,1,-208.898,-177.894,1214.34,0.10172,0.672935,-0.0364796,m,w
2733,MOTHER,2733,0.836821,1,-209.897,-176.949,1219.67,0.105553,0.669461,-0.0399341,m,w
2734,MOTHER,2734,0.817668,1,-211.059,-176.678,1226.5,0.0907031,0.664891,-0.0300899,m,w
2735,MOTHER,2735,0.824347,1,-210.896,-176.575,1225.63,0.081212,0.656395,-0.0231732,m,w
2736,MOTHER,2736,0.844156,1,-210.25,-176.35,1221.72,0.0865461,0.658814,-0.0222811,m,w
2737,MOTHER,2737,0.839516,1,-210.157,-176.995,1219.29,0.087648,0.66527,-0.0280118,m,w
2738,MOTHER,2738,0.84893,1,-209.728,-177.706,1218.04,0.0805605,0.660777,-0.0251026,m,w
2739,MOTHER,2739,0.857794,1,-210.049,-179.023,1221.48,0.07741,0.65671,-0.0212482,m,w
2740,MOTHER,2740,0.860716,1,-209.247,-178.824,1217.53,0.0772654,0.657337,-0.0205237,m,w
2741,MOTHER,2741,0.854947,1,-208.578,-178.206,1215.3,0.0884342,0.658729,-0.0254913,m,w
2742,MOTHER,2742,0.846734,1,-208.295,-176.472,1215.01,0.111956,0.659609,-0.0392093,m,w
2743,MOTHER,2743,0.848724,1,-208.223,-174.628,1213.22,0.132059,0.660914,-0.0484869,m,w
2744,MOTHER,2744,0.840349,1,-208.51,-174.208,1214.86,0.130757,0.658754,-0.0490835,m,w
2745,MOTHER,2745,0.85404,1,-208.438,-174.464,1214.33,0.126234,0.659721,-0.0487985,m,w
2746,MOTHER,2746,0.854123,1,-208.464,-175.613,1214.88,0.111918,0.659959,-0.0413396,m,w
2747,MOTHER,2747,0.843268,1,-208.718,-177.09,1217.13,0.0971904,0.657961,-0.0313846,m,w
2748,MOTHER,2748,0.851878,1,-208.545,-178.401,1218.93,0.0893128,0.65453,-0.0257089,m,w
2749,MOTHER,2749,0.853669,1,-207.933,-178.595,1217.67,0.0941756,0.658211,-0.0248006,m,w
2750,MOTHER,2750,0.862695,1,-207.573,-178.929,1218.32,0.092031,0.657679,-0.0219758,m,w
2751,MOTHER,2751,0.857369,1,-206.837,-178.764,1217.28,0.0912705,0.65438,-0.0201072,m,w
2752,MOTHER,2752,0.85996,1,-206.147,-178.406,1216.34,0.0910029,0.651416,-0.0155846,m,w
2753,MOTHER,2753,0.859135,1,-205.778,-178.206,1216.8,0.0910747,0.651272,-0.0123062,m,w
2754,MOTHER,2754,0.864349,1,-205.301,-178.013,1217.29,0.0930987,0.651212,-0.0118826,m,w
2755,MOTHER,2755,0.869092,1,-205.156,-178.51,1219.97,0.0911943,0.652016,-0.00876228,m,w
2756,MOTHER,2756,0.857181,1,-204.618,-179.458,1221.69,0.0864081,0.647629,-0.00239788,m,w
2757,MOTHER,2757,0.873446,1,-203.828,-180.061,1220.81,0.0820721,0.646483,0.00302218,m,w
2758,MOTHER,2758,0.868121,1,-202.617,-180.904,1218.5,0.0691528,0.646841,0.0125914,m,w
2759,MOTHER,2759,0.853121,1,-202.178,-181.762,1219.67,0.0678689,0.647458,0.0153801,m,w
2760,MOTHER,2760,0.850036,1,-201.96,-183.493,1225.45,0.0572265,0.643837,0.0172532,m,w
2761,MOTHER,2761,0.861651,1,-201.065,-183.886,1224.64,0.0495169,0.63962,0.0215169,m,w
8114,MOTHER,8114,0.9701,1,40.275,-258.77,1484.72,0.00484426,-0.24613,-0.0359106,m,m
8115,MOTHER,8115,0.970279,1,40.134,-257.915,1480.82,0.00249413,-0.247497,-0.035801,m,m
8116,MOTHER,8116,0.972802,1,40.2039,-257.431,1480.9,0.00645744,-0.248418,-0.0351211,m,m
8117,MOTHER,8117,0.973193,1,40.2243,-256.955,1479.48,0.00536722,-0.249051,-0.0343933,m,m
8118,MOTHER,8118,0.973148,1,40.258,-256.366,1476.62,0.0026874,-0.246943,-0.0339292,m,m
8119,MOTHER,8119,0.971576,1,40.4352,-255.7,1473.62,0.00387896,-0.248323,-0.0323448,m,m
8120,MOTHER,8120,0.974906,1,40.5274,-255.515,1473.96,0.00805919,-0.24818,-0.0320841,m,m
8121,MOTHER,8121,0.974322,1,40.9435,-255.522,1476.65,0.0147847,-0.246908,-0.0325123,m,m
8122,MOTHER,8122,0.973635,1,41.1368,-255.251,1476.89,0.0150079,-0.243997,-0.0327654,m,m
8123,MOTHER,8123,0.975003,1,41.223,-254.877,1476.55,0.0152898,-0.244336,-0.032645,m,m
8124,MOTHER,8124,0.975606,1,41.6223,-254.788,1476.32,0.0160686,-0.240385,-0.0329394,m,m
8125,MOTHER,8125,0.975081,1,41.6966,-254.043,1473.9,0.0184005,-0.238685,-0.0326557,m,m
8126,MOTHER,8126,0.975141,1,41.8128,-253.767,1472.41,0.0188183,-0.240979,-0.032647,m,m
8127,MOTHER,8127,0.977817,1,42.17,-253.777,1472.79,0.0195541,-0.242121,-0.0322086,m,m
8128,MOTHER,8128,0.977541,1,42.2418,-253.688,1472.44,0.0198773,-0.242734,-0.0322174,m,m
8129,MOTHER,8129,0.976273,1,42.3002,-253.621,1472.31,0.0211761,-0.243664,-0.0321454,m,m
8130,MOTHER,8130,0.976582,1,42.3149,-253.296,1472.07,0.0242861,-0.244172,-0.0326692,m,m
8131,MOTHER,8131,0.976604,1,42.1245,-252.335,1468.42,0.024694,-0.244635,-0.0339662,m,m
8132,MOTHER,8132,0.977372,1,42.0392,-251.67,1466.36,0.0252723,-0.245128,-0.0344493,m,m
8133,MOTHER,8133,0.97726,1,41.9945,-251.223,1465.57,0.025802,-0.245591,-0.034861,m,m
8134,MOTHER,8134,0.972546,1,41.7698,-250.492,1463.11,0.0243036,-0.245204,-0.0376808,m,m
8135,MOTHER,8135,0.97243,1,41.5795,-250.1,1462.51,0.0236738,-0.241709,-0.0389862,m,m
8136,MOTHER,8136,0.976371,1,41.6348,-249.839,1462.88,0.0246798,-0.242097,-0.0384211,m,m
8137,MOTHER,8137,0.976607,1,41.6562,-249.763,1462.83,0.0253515,-0.242366,-0.0380687,m,m
8138,MOTHER,8138,0.974355,1,41.6625,-249.578,1462.08,0.0261808,-0.242862,-0.0379675,m,m
8139,MOTHER,8139,0.974514,1,41.6809,-249.504,1461.83,0.0264115,-0.243321,-0.0381649,m,m
8140,MOTHER,8140,0.976709,1,41.7143,-249.181,1461.59,0.033112,-0.243931,-0.0380845,m,m
8141,MOTHER,8141,0.977034,1,41.6709,-248.751,1459.99,0.0368146,-0.243224,-0.0380481,m,m
8142,MOTHER,8142,0.976041,1,41.6948,-248.516,1459.05,0.0372591,-0.240432,-0.0385398,m,m
8143,MOTHER,8143,0.973734,1,41.7661,-248.455,1459.77,0.0384136,-0.240192,-0.0390626,m,m
8144,MOTHER,8144,0.973315,1,41.7837,-248.333,1459.39,0.0376449,-0.239773,-0.039088,m,m
8145,MOTHER,8145,0.9728,1,41.8087,-248.038,1459.36,0.0345068,-0.238992,-0.03809,m,m
8146,MOTHER,8146,0.97527,1,42.0557,-247.02,1454.71,0.0319954,-0.238708,-0.0356452,m,m
8147,MOTHER,8147,0.97439,1,42.2115,-246.266,1451.67,0.032268,-0.240559,-0.0368272,m,m
8148,MOTHER,8148,0.973153,1,42.4603,-245.848,1450.71,0.0318473,-0.24395,-0.036826,m,m
8149,MOTHER,8149,0.974444,1,42.8234,-245.486,1450.33,0.0316406,-0.246616,-0.0376353,m,m
8150,MOTHER,8150,0.974708,1,43.1038,-245.387,1450.01,0.0308999,-0.248856,-0.0376032,m,m
8151,MOTHER,8151,0.97736,1,43.3623,-245.728,1452.35,0.0304702,-0.24908,-0.0375638,m,m
8152,MOTHER,8152,0.977463,1,43.5658,-245.364,1451.46,0.0352237,-0.251416,-0.0363679,m,m
8153,MOTHER,8153,0.977657,1,43.6216,-245.077,1450.82,0.039726,-0.252142,-0.036375,m,m
8154,MOTHER,8154,0.975898,1,43.7809,-244.783,1450.71,0.0375506,-0.248984,-0.0337761,m,m
8155,MOTHER,8155,0.975865,1,43.8398,-244.141,1447.58,0.0346693,-0.247572,-0.0343431,m,m
8156,MOTHER,8156,0.975815,1,44.023,-243.989,1448.05,0.0359593,-0.250466,-0.0369558,m,m
8157,MOTHER,8157,0.976211,1,44.1533,-244.267,1449.41,0.0341383,-0.250632,-0.0361565,m,m
8158,MOTHER,8158,0.976144,1,44.4931,-244.552,1452.89,0.0320878,-0.25178,-0.035395,m,m
8159,MOTHER,8159,0.975644,1,44.4722,-244.517,1451.37,0.0284758,-0.251154,-0.03571,m,m
8160,MOTHER,8160,0.975282,1,44.4496,-243.7,1448.75,0.038785,-0.252171,-0.0357251,m,m
8161,MOTHER,8161,0.974043,1,44.566,-243.237,1446.97,0.0246475,-0.245862,-0.0377498,m,m
8162,MOTHER,8162,0.978349,1,44.4516,-242.698,1444.32,0.0246826,-0.247767,-0.0383759,m,m
8163,MOTHER,8163,0.976128,1,44.4063,-242.453,1443.33,0.0251203,-0.24899,-0.0386787,m,m
8164,MOTHER,8164,0.973793,1,44.2005,-241.456,1438.85,0.0261041,-0.251998,-0.0398117,m,m
8165,MOTHER,8165,0.975214,1,44.2068,-241.147,1439.02,0.0267632,-0.252677,-0.0397166,m,m
8166,MOTHER,8166,0.97628,1,44.2057,-240.964,1438.35,0.0272346,-0.253634,-0.0389632,m,m
8167,MOTHER,8167,0.974533,1,44.1366,-240.307,1435.92,0.0262296,-0.256712,-0.0389152,m,m
8168,MOTHER,8168,0.975643,1,44.1793,-239.956,1435.59,0.0263231,-0.257873,-0.0382659,m,m
8169,MOTHER,8169,0.976142,1,44.2215,-239.613,1435.35,0.025606,-0.258984,-0.0378986,m,m
8170,MOTHER,8170,0.975841,1,44.2373,-239.473,1434.63,0.0244943,-0.259547,-0.0373714,m,m
8171,MOTHER,8171,0.976171,1,44.2412,-239.331,1434.04,0.021171,-0.260428,-0.0368721,m,m
8172,MOTHER,8172,0.977505,1,44.2501,-239.139,1433,0.0207068,-0.260583,-0.0369069,m,m
8173,MOTHER,8173,0.977974,1,44.2431,-238.909,1431.76,0.0202233,-0.260515,-0.0369353,m,m
8174,MOTHER,8174,0.977691,1,44.2103,-238.36,1429.48,0.022149,-0.261444,-0.0369762,m,m
8175,MOTHER,8175,0.977303,1,44.1953,-237.92,1428.02,0.0254982,-0.26277,-0.037097,m,m
8176,MOTHER,8176,0.977814,1,44.2008,-237.865,1427.48,0.0240419,-0.26364,-0.0370864,m,m
8177,MOTHER,8177,0.978411,1,44.2185,-237.897,1427.1,0.0210695,-0.264602,-0.0372044,m,m
8178,MOTHER,8178,0.978419,1,44.2494,-237.828,1426.61,0.0200883,-0.264926,-0.0371698,m,m
8179,MOTHER,8179,0.978077,1,44.3037,-237.831,1426.63,0.0187851,-0.264928,-0.0372724,m,m
8180,MOTHER,8180,0.979293,1,44.5465,-237.852,1426.73,0.019164,-0.260808,-0.0366951,m,m
8181,MOTHER,8181,0.979802,1,44.582,-237.742,1426.1,0.0197347,-0.260298,-0.0363423,m,m
8182,MOTHER,8182,0.979533,1,44.7444,-237.104,1423.09,0.0232007,-0.261398,-0.0359082,m,m
8183,MOTHER,8183,0.978816,1,44.7688,-236.652,1421.69,0.0241925,-0.262083,-0.0363604,m,m
8184,MOTHER,8184,0.978868,1,44.8054,-236.489,1420.96,0.024392,-0.261987,-0.0360016,m,m
8185,MOTHER,8185,0.978773,1,44.8564,-236.347,1420.39,0.0250436,-0.261818,-0.0354457,m,m
8186,MOTHER,8186,0.978594,1,44.8889,-236.217,1419.77,0.0251957,-0.26162,-0.035095,m,m
8187,MOTHER,8187,0.978668,1,44.9115,-236.096,1419.15,0.0251368,-0.261398,-0.0347955,m,m
8188,MOTHER,8188,0.979966,1,44.9858,-235.691,1416.77,0.0256687,-0.257781,-0.0345356,m,m
8189,MOTHER,8189,0.980042,1,45.0322,-235.642,1416.56,0.0251737,-0.258388,-0.0348615,m,m
8190,MOTHER,8190,0.980736,1,45.1294,-235.44,1416.91,0.0273748,-0.25922,-0.0352803,m,m
8191,MOTHER,8191,0.981981,1,45.3448,-235.668,1420.23,0.0253471,-0.264719,-0.0383866,m,m
8192,MOTHER,8192,0.973232,1,45.3127,-237.754,1440.93,-0.0466145,-0.276462,-0.0413323,m,m
8193,MOTHER,8193,0.983247,1,44.408,-233.18,1409.11,-0.0222259,-0.29612,-0.0566016,m,m
8194,MOTHER,8194,0.983189,1,43.9453,-230.548,1393.23,-0.00995317,-0.301322,-0.0593071,m,m
8195,MOTHER,8195,0.98465,1,44.0547,-230.123,1393.73,0.00804481,-0.295466,-0.0561348,m,m
8196,MOTHER,8196,0.984201,1,44.3615,-230.74,1400.14,0.0144478,-0.293735,-0.0546833,m,m
8197,MOTHER,8197,0.985277,1,44.2483,-228.935,1388.11,0.0148883,-0.296946,-0.0539223,m,m
8198,MOTHER,8198,0.985402,1,44.3756,-230.1,1397.7,0.0141949,-0.290631,-0.0550143,m,m
8199,MOTHER,8199,0.985152,1,44.7558,-231.574,1409.31,0.003108,-0.285463,-0.0511665,m,m
8200,MOTHER,8200,0.984655,1,45.15,-231.567,1411.25,0.00489674,-0.279152,-0.0458059,m,m
8201,MOTHER,8201,0.983466,1,45.5221,-231.407,1412.23,0.0135876,-0.268522,-0.0417163,m,m
8202,MOTHER,8202,0.98013,1,45.6608,-231.634,1417.44,0.0274316,-0.25997,-0.0400895,m,m
8203,MOTHER,8203,0.979223,1,45.5864,-232.286,1426.65,0.030805,-0.252317,-0.0411178,m,m
8204,MOTHER,8204,0.973878,1,45.8737,-232.771,1436.15,0.0431288,-0.239275,-0.0425405,m,m
8205,MOTHER,8205,0.97231,1,46.0899,-233.2,1441.69,0.0409671,-0.234447,-0.0432751,m,m
8206,MOTHER,8206,0.972405,1,46.5764,-233.66,1447.15,0.0380277,-0.233342,-0.0444193,m,m
8207,MOTHER,8207,0.972301,1,46.8356,-234.345,1448.36,0.0298074,-0.226481,-0.0438034,m,m
8208,MOTHER,8208,0.974576,1,47.2415,-234.12,1449.75,0.0332508,-0.223671,-0.0342933,m,m
8209,MOTHER,8209,0.973187,1,47.8451,-233.853,1451.53,0.0352942,-0.221618,-0.0274805,m,m
8210,MOTHER,8210,0.968872,1,48.4057,-233.012,1455.18,0.0443757,-0.218466,-0.021968,m,m
8211,MOTHER,8211,0.968053,1,48.7695,-232.988,1457.21,0.0333065,-0.2171,-0.0181751,m,m
8212,MOTHER,8212,0.969781,1,49.162,-232.832,1457.02,0.0269425,-0.216525,-0.0143297,m,m
8213,MOTHER,8213,0.969306,1,49.3489,-233.108,1457.41,0.0240703,-0.216584,-0.0108612,m,m
8214,MOTHER,8214,0.969333,1,49.7316,-232.696,1456.03,0.0266125,-0.216318,-0.00675108,m,m
8215,MOTHER,8215,0.969853,1,50.1337,-232.277,1455.23,0.0254201,-0.214374,-0.00305497,m,m
8216,MOTHER,8216,0.969846,1,50.5933,-232.157,1456.62,0.0234154,-0.219666,0.0034886,m,m
8217,MOTHER,8217,0.969413,1,50.9887,-232.119,1457.16,0.0195726,-0.219499,0.00778822,m,m
8218,MOTHER,8218,0.971708,1,51.1307,-232.261,1456.75,0.0153462,-0.218999,0.0116754,m,m
8219,MOTHER,8219,0.973405,1,51.1592,-232.191,1456.54,0.0164696,-0.219699,0.0124651,m,m
8220,MOTHER,8220,0.971575,1,51.1248,-231.252,1455.68,0.024837,-0.219887,0.0124224,m,m
8221,MOTHER,8221,0.970745,1,51.0928,-230.33,1455,0.0296665,-0.219475,0.012351,m,m
8222,MOTHER,8222,0.971042,1,51.0546,-229.659,1454.51,0.0359109,-0.218477,0.0138448,m,m
2680,MOTHER,2680,0.932551,1,94.4665,-118.028,838.788,-0.0538881,-0.399426,-0.141758,w,m
2681,MOTHER,2681,0.927016,1,94.4835,-117.771,839.041,-0.0509955,-0.400065,-0.140953,w,m
2682,MOTHER,2682,0.928241,1,94.4656,-117.684,838.592,-0.0509036,-0.399225,-0.140884,w,m
2683,MOTHER,2683,0.932258,1,94.4839,-117.479,837.827,-0.0514914,-0.400217,-0.140177,w,m
2684,MOTHER,2684,0.928773,1,94.5015,-117.408,837.401,-0.053817,-0.401246,-0.140049,w,m
2685,MOTHER,2685,0.928909,1,94.5086,-117.331,837.062,-0.0536171,-0.402567,-0.138739,w,m
2686,MOTHER,2686,0.922604,1,94.5711,-117.406,836.239,-0.0554005,-0.403468,-0.137573,w,m
2687,MOTHER,2687,0.924006,1,94.802,-117.661,836.79,-0.055491,-0.405092,-0.136923,w,m
2688,MOTHER,2688,0.92681,1,94.8959,-118.215,836.366,-0.0647974,-0.40709,-0.138859,w,m
2689,MOTHER,2689,0.933703,1,94.899,-118.466,836.293,-0.0718636,-0.407338,-0.142638,w,m
2690,MOTHER,2690,0.930774,1,94.7938,-118.613,837.227,-0.0705201,-0.406558,-0.14118,w,m
2691,MOTHER,2691,0.934589,1,94.5651,-117.887,837.262,-0.0596717,-0.402508,-0.137149,w,m
2692,MOTHER,2692,0.927726,1,94.3421,-116.356,837.586,-0.0374422,-0.399827,-0.125599,w,m
2693,MOTHER,2693,0.921838,1,93.8482,-114.2,838.215,-0.0114281,-0.394036,-0.109349,w,m
2694,MOTHER,2694,0.922454,1,92.7486,-110.958,836.215,0.0119777,-0.397461,-0.086863,w,m
2695,MOTHER,2695,0.925953,1,92.6209,-108.718,837.173,0.0295846,-0.397392,-0.0662078,w,m
2696,MOTHER,2696,0.93546,1,92.454,-107.329,836.375,0.0346427,-0.399293,-0.0543299,w,m
2697,MOTHER,2697,0.924318,1,93.0543,-107.84,834.66,0.0218246,-0.408014,-0.0523221,w,m
2698,MOTHER,2698,0.930911,1,93.7303,-109.324,832.942,-0.00279646,-0.41286,-0.0627711,w,m
2699,MOTHER,2699,0.932962,1,94.2835,-111.536,831.853,-0.024775,-0.413225,-0.0747582,w,m
2700,MOTHER,2700,0.932385,1,95.1906,-113.759,833.858,-0.0413949,-0.410826,-0.09247,w,m
2701,MOTHER,2701,0.928922,1,95.8892,-115.54,836.052,-0.0495129,-0.406712,-0.10527,w,m
2702,MOTHER,2702,0.929907,1,96.1663,-116.079,837.727,-0.0470846,-0.403318,-0.113197,w,m
2703,MOTHER,2703,0.924212,1,96.2617,-115.948,839.281,-0.0364919,-0.402066,-0.112551,w,m
2704,MOTHER,2704,0.923489,1,95.5074,-113.961,838.312,-0.0169666,-0.400551,-0.104688,w,m
2705,MOTHER,2705,0.920942,1,94.6674,-111.501,838.714,0.00425512,-0.401101,-0.0871511,w,m
2706,MOTHER,2706,0.925822,1,93.6939,-108.902,839.548,0.0260875,-0.401923,-0.066033,w,m
2707,MOTHER,2707,0.930451,1,92.9463,-107.184,839.204,0.0380441,-0.401805,-0.0527445,w,m
2708,MOTHER,2708,0.930378,1,92.7613,-106.581,838.14,0.0362646,-0.403813,-0.0488229,w,m
2709,MOTHER,2709,0.926695,1,92.5045,-106.77,835.359,0.0235716,-0.406375,-0.0540508,w,m
2710,MOTHER,2710,0.919015,1,92.7404,-108.159,833.907,0.00724906,-0.409341,-0.060857,w,m
2711,MOTHER,2711,0.933086,1,93.1479,-110.251,832.965,-0.016207,-0.409169,-0.0738295,w,m
2712,MOTHER,2712,0.932093,1,93.4455,-112.487,832.288,-0.0363323,-0.408254,-0.0874582,w,m
2713,MOTHER,2713,0.932382,1,94.1321,-114.707,835.543,-0.0468041,-0.406768,-0.0998581,w,m
2714,MOTHER,2714,0.93274,1,94.5481,-115.903,836.158,-0.0499442,-0.404437,-0.107897,w,m
2715,MOTHER,2715,0.931294,1,94.8592,-116.476,838.909,-0.045275,-0.401742,-0.111967,w,m
2716,MOTHER,2716,0.92357,1,94.7697,-115.727,839.738,-0.0315943,-0.398779,-0.106744,w,m
2717,MOTHER,2717,0.928494,1,94.2322,-113.887,838.35,-0.0125431,-0.399108,-0.0959164,w,m
2718,MOTHER,2718,0.92838,1,93.6245,-111.391,836.9,0.00611594,-0.403241,-0.077978,w,m
2719,MOTHER,2719,0.928476,1,93.5425,-109.49,838.495,0.0233473,-0.40818,-0.0641116,w,m
2720,MOTHER,2720,0.9306,1,93.6033,-108.016,839.063,0.0360097,-0.410371,-0.0539429,w,m
2721,MOTHER,2721,0.92757,1,93.6552,-107.219,839.542,0.0399644,-0.412276,-0.0484024,w,m
2722,MOTHER,2722,0.930318,1,93.649,-108.048,836.214,0.0227799,-0.416718,-0.0538148,w,m
2723,MOTHER,2723,0.924414,1,94.0498,-110.813,833.929,-0.0117135,-0.418563,-0.072104,w,m
2724,MOTHER,2724,0.913214,1,94.5237,-113.965,832.188,-0.0465146,-0.423121,-0.0942352,w,m
2725,MOTHER,2725,0.908009,1,95.7927,-116.133,835.802,-0.0586799,-0.422404,-0.109183,w,m
2726,MOTHER,2726,0.905942,1,96.758,-116.63,839.928,-0.0510338,-0.420711,-0.113098,w,m
2727,MOTHER,2727,0.907033,1,96.8993,-115.266,842.107,-0.0293352,-0.421332,-0.108736,w,m
2728,MOTHER,2728,0.928024,1,95.8045,-112.936,842.09,0.00224629,-0.413166,-0.0969338,w,m
2729,MOTHER,2729,0.931447,1,92.7408,-108.539,833.188,0.0258056,-0.41054,-0.083112,w,m
2730,MOTHER,2730,0.936349,1,90.8989,-106.312,829.997,0.037812,-0.409583,-0.0759938,w,m
2731,MOTHER,2731,0.942524,1,90.9787,-106.978,832.79,0.0332718,-0.411179,-0.0717271,w,m
2732,MOTHER,2732,0.931592,1,91.8937,-109.078,833.903,0.0132266,-0.420726,-0.076993,w,m
2733,MOTHER,2733,0.92641,1,92.9326,-111.856,835.405,-0.0118305,-0.424778,-0.0884982,w,m
2734,MOTHER,2734,0.918263,1,93.877,-114.378,837.856,-0.034089,-0.415329,-0.101851,w,m
2735,MOTHER,2735,0.936566,1,93.6372,-114.965,835.036,-0.0323323,-0.406461,-0.109329,w,m
2736,MOTHER,2736,0.94824,1,92.3986,-113.175,824.556,-0.0254737,-0.419271,-0.108367,w,m
2737,MOTHER,2737,0.953002,1,91.4445,-110.987,815.874,-0.0164264,-0.43837,-0.104417,w,m
2738,MOTHER,2738,0.947294,1,91.6912,-110.349,815.493,-0.0162105,-0.441037,-0.10334,w,m
2739,MOTHER,2739,0.944996,1,91.673,-109.363,815.973,-0.00478227,-0.439677,-0.0958483,w,m
2740,MOTHER,2740,0.941606,1,91.6425,-108.057,817.173,0.00972267,-0.436376,-0.0858518,w,m
2741,MOTHER,2741,0.943327,1,91.4426,-106.475,817.282,0.0218989,-0.430786,-0.0751856,w,m
2742,MOTHER,2742,0.945711,1,91.73,-105.458,819.177,0.0184563,-0.431047,-0.0714497,w,m
2743,MOTHER,2743,0.943506,1,92.8441,-106.217,824.618,-0.000716622,-0.43414,-0.0762517,w,m
2744,MOTHER,2744,0.950154,1,93.3474,-106.626,826.767,-0.00590111,-0.435542,-0.0774845,w,m
2745,MOTHER,2745,0.929601,1,93.394,-107.287,824.329,-0.00927674,-0.439241,-0.0805982,w,m
2746,MOTHER,2746,0.920709,1,93.6498,-109.424,827.374,-0.0348182,-0.429984,-0.0948702,w,m
2747,MOTHER,2747,0.909812,1,94.467,-112.183,833.185,-0.0544994,-0.418809,-0.11299,w,m
2748,MOTHER,2748,0.907534,1,94.6994,-113.32,835.887,-0.0591881,-0.411351,-0.12508,w,m
2749,MOTHER,2749,0.914862,1,94.6612,-113.275,834.963,-0.0589826,-0.413179,-0.132567,w,m
2750,MOTHER,2750,0.919688,1,93.9553,-111.821,829.816,-0.0447456,-0.421704,-0.129727,w,m
2751,MOTHER,2751,0.913969,1,93.7193,-110.722,828.596,-0.031015,-0.424091,-0.119783,w,m
2752,MOTHER,2752,0.909866,1,93.8882,-109.45,828.973,-0.0163674,-0.425751,-0.109363,w,m
2753,MOTHER,2753,0.898388,1,94.1993,-107.847,828.97,-0.00221724,-0.426238,-0.0966546,w,m
2754,MOTHER,2754,0.921878,1,95.038,-107.548,835.152,0.00374399,-0.424815,-0.0871516,w,m
2755,MOTHER,2755,0.917961,1,95.9223,-107.622,840.059,0.00634117,-0.425574,-0.078974,w,m
2756,MOTHER,2756,0.922614,1,96.2134,-107.68,840.601,0.00792037,-0.42695,-0.0706301,w,m
2757,MOTHER,2757,0.925532,1,96.1195,-107.751,839.552,0.00660085,-0.426515,-0.0667223,w,m
2758,MOTHER,2758,0.937074,1,95.9093,-108.295,839.473,0.00169622,-0.423749,-0.0657836,w,m
2759,MOTHER,2759,0.937428,1,95.4193,-109.048,836.762,-0.00838813,-0.423169,-0.0722896,w,m
2760,MOTHER,2760,0.936929,1,95.3744,-110.134,835.78,-0.0234658,-0.422296,-0.0789838,w,m
2761,MOTHER,2761,0.937183,1,95.3399,-111.307,835.627,-0.0342516,-0.422586,-0.0888413,w,m
