time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1036,PT:PRO2SG,1036,0.91078,1,-40.031,-201.127,1363.5,-0.127389,0.715108,0.341028,w,w
1037,PT:PRO2SG,1037,0.910638,1,-40.0268,-201.051,1362.97,-0.126403,0.71572,0.340283,w,w
1038,PT:PRO2SG,1038,0.910444,1,-40.19,-201.001,1362.91,-0.123122,0.717089,0.337175,w,w
1039,PT:PRO2SG,1039,0.910003,1,-40.4976,-200.98,1363.53,-0.122326,0.717424,0.334894,w,w
1040,PT:PRO2SG,1040,0.913105,1,-40.574,-201.036,1364.04,-0.122207,0.718083,0.334891,w,w
1041,PT:PRO2SG,1041,0.914391,1,-40.6597,-201.115,1365.06,-0.122247,0.718016,0.335342,w,w
1042,PT:PRO2SG,1042,0.913798,1,-40.7092,-201.12,1365.37,-0.122496,0.717717,0.335341,w,w
1043,PT:PRO2SG,1043,0.91582,1,-40.7318,-201.091,1365.43,-0.122498,0.717791,0.335277,w,w
1044,PT:PRO2SG,1044,0.914094,1,-40.7527,-201.086,1365.58,-0.122265,0.71797,0.334976,w,w
1045,PT:PRO2SG,1045,0.91394,1,-40.7957,-201.111,1365.87,-0.121876,0.718599,0.33427,w,w
1046,PT:PRO2SG,1046,0.913267,1,-40.8134,-201.161,1366.28,-0.121555,0.718552,0.333685,w,w
1047,PT:PRO2SG,1047,0.914068,1,-40.8012,-201.116,1365.94,-0.121149,0.718389,0.333075,w,w
1048,PT:PRO2SG,1048,0.91151,1,-40.7382,-200.995,1364.66,-0.121365,0.718435,0.331596,w,w
1049,PT:PRO2SG,1049,0.912309,1,-40.7012,-200.92,1364.03,-0.120926,0.718362,0.330657,w,w
1050,PT:PRO2SG,1050,0.910121,1,-40.7141,-200.896,1364.2,-0.119751,0.719521,0.329899,w,w
1051,PT:PRO2SG,1051,0.906681,1,-40.886,-201.054,1366.25,-0.117188,0.722243,0.329034,w,w
1052,PT:PRO2SG,1052,0.892747,1,-41.4169,-203.109,1387.68,-0.120187,0.713359,0.342364,w,w
1053,PT:PRO2SG,1053,0.911465,1,-39.2496,-207.822,1394.35,-0.1657,0.688274,0.369177,w,w
15057,PT:PRO2SG,15057,0.847827,1,-109.374,-271.777,1437.78,0.082377,0.562707,0.0618866,w,w
15058,PT:PRO2SG,15058,0.849726,1,-110.209,-271.515,1435.26,0.0843516,0.595192,0.0483943,w,w
15059,PT:PRO2SG,15059,0.842976,1,-110.256,-277.875,1473.11,0.102735,0.615315,0.0160327,w,w
15060,PT:PRO2SG,15060,0.802233,1,-109.218,-276.382,1469.78,0.0639737,0.660152,0.0365603,w,w
15061,PT:PRO2SG,15061,0.771496,1,-108.273,-272.47,1456.1,0.0567096,0.6811,0.0362565,w,w
15062,PT:PRO2SG,15062,0.738983,1,-108.288,-267.97,1441.57,0.0354126,0.672234,0.0583145,w,w
15063,PT:PRO2SG,15063,0.740487,1,-109.335,-267.011,1447.86,0.0239363,0.654802,0.0732426,w,w
15064,PT:PRO2SG,15064,0.950411,1,-109.477,-268.972,1468.91,0.0765187,0.417539,-0.0179075,w,w
15065,PT:PRO2SG,15065,0.957001,1,-110.806,-269.013,1468.44,0.0391272,0.439355,0.00622985,w,w
15066,PT:PRO2SG,15066,0.959173,1,-112.137,-270.55,1470.09,-0.000143118,0.454491,0.026675,w,w
15067,PT:PRO2SG,15067,0.950533,1,-112.973,-271.558,1471.84,-0.0210432,0.460217,0.042584,w,w
15068,PT:PRO2SG,15068,0.893709,1,-113.712,-271.511,1474.2,-0.0216928,0.462536,0.053435,w,w
15069,PT:PRO2SG,15069,0.873992,1,-113.826,-270.27,1473.46,-0.0145044,0.459399,0.0600816,w,w
15070,PT:PRO2SG,15070,0.905455,1,-114.354,-270.542,1476.14,-0.0147604,0.460322,0.0623763,w,w
15071,PT:PRO2SG,15071,0.919802,1,-114.178,-270.11,1472.29,-0.0106838,0.45008,0.0608187,w,w
15072,PT:PRO2SG,15072,0.939213,1,-113.378,-270.834,1474.41,0.01987,0.418966,0.0432055,w,w
15073,PT:PRO2SG,15073,0.943021,1,-113.122,-270.918,1475.67,0.0443282,0.411691,0.030527,w,w
15074,PT:PRO2SG,15074,0.950069,1,-112.197,-269.65,1469.93,0.0639408,0.409861,0.0269138,w,w
15075,PT:PRO2SG,15075,0.962604,1,-110.875,-267.618,1456.49,0.0963606,0.419263,0.0304926,w,w
15076,PT:PRO2SG,15076,0.971967,1,-110.414,-266.827,1448.44,0.106021,0.420989,0.0329553,w,w
15077,PT:PRO2SG,15077,0.975219,1,-109.898,-266.21,1440.68,0.0968508,0.421078,0.0405232,w,w
15078,PT:PRO2SG,15078,0.977669,1,-109.847,-265.578,1433.54,0.0896357,0.43339,0.049451,w,w
15079,PT:PRO2SG,15079,0.978783,1,-110.115,-264.958,1428.74,0.0757899,0.449656,0.0598559,w,w
15080,PT:PRO2SG,15080,0.972116,1,-110.065,-263.729,1426.05,0.0792656,0.455884,0.0592428,w,w
15081,PT:PRO2SG,15081,0.961893,1,-110.363,-262.295,1422.82,0.079703,0.458823,0.0610078,w,w
15082,PT:PRO2SG,15082,0.962127,1,-110.37,-261.458,1414.65,0.059668,0.456914,0.0646488,w,w
15083,PT:PRO2SG,15083,0.960889,1,-110.3,-260.638,1400.61,0.0397231,0.461645,0.0689043,w,w
15084,PT:PRO2SG,15084,0.942528,1,-111.36,-261.94,1401.43,0.0248693,0.462828,0.0714862,w,w
15085,PT:PRO2SG,15085,0.934286,1,-112.426,-261.782,1402.05,0.0367567,0.471804,0.0640433,w,w
15086,PT:PRO2SG,15086,0.937662,1,-113.711,-261.646,1404.05,0.0502822,0.47974,0.0531234,w,w
15087,PT:PRO2SG,15087,0.929683,1,-115.129,-261.984,1402.26,0.0408401,0.482797,0.0549023,w,w
15088,PT:PRO2SG,15088,0.920614,1,-115.794,-261.05,1388.27,0.0184786,0.494224,0.0696745,w,w
15089,PT:PRO2SG,15089,0.917202,1,-116.681,-260.294,1379.05,0.0268667,0.497102,0.0719237,w,w
15090,PT:PRO2SG,15090,0.924685,1,-118.166,-261.577,1383.08,0.0449268,0.498446,0.0719777,w,w
15091,PT:PRO2SG,15091,0.932556,1,-119.684,-262.269,1387.25,0.0644273,0.517399,0.0653056,w,w
15092,PT:PRO2SG,15092,0.951171,1,-120.445,-262.951,1387.89,0.0694042,0.539284,0.0557082,w,w
15093,PT:PRO2SG,15093,0.952354,1,-121.014,-264.08,1384.22,0.0480187,0.545023,0.0618334,w,w
15094,PT:PRO2SG,15094,0.943387,1,-121.9,-265.794,1384.07,0.0350246,0.546469,0.0682377,w,w
15095,PT:PRO2SG,15095,0.941599,1,-123.268,-267.165,1391.08,0.0499813,0.545614,0.059627,w,w
15096,PT:PRO2SG,15096,0.931386,1,-125.522,-268.28,1409.27,0.0910702,0.530634,0.0552161,w,w
15097,PT:PRO2SG,15097,0.887904,1,-127.822,-267.074,1416,0.092513,0.547242,0.0579541,w,w
15098,PT:PRO2SG,15098,0.745345,1,-128.26,-266.195,1409.04,0.0572789,0.55831,0.067499,w,w
15099,PT:PRO2SG,15099,0.763241,1,-127.42,-265.92,1396.72,-0.00957435,0.645743,0.118406,w,w
15100,PT:PRO2SG,15100,0.849383,1,-126.523,-257.274,1353.85,-0.037878,0.302079,0.0238845,w,w
15101,PT:PRO2SG,15101,0.87073,1,-127.841,-258.335,1367.64,0.00670676,0.350172,0.02673,w,w
15102,PT:PRO2SG,15102,0.931027,1,-128.74,-259.78,1389.42,0.11517,0.459187,-0.00304268,w,w
15103,PT:PRO2SG,15103,0.922199,1,-128.897,-261.254,1395.97,0.111566,0.541023,0.000731716,w,w
15104,PT:PRO2SG,15104,0.801093,1,-128.696,-262.246,1391.13,0.0834017,0.558105,0.0250562,w,w
15105,PT:PRO2SG,15105,0.769598,1,-128.368,-263.152,1389.07,0.0116813,0.619544,0.107786,w,w
15106,PT:PRO2SG,15106,0.864466,1,-113.748,-258.982,1389.23,0.0209836,0.241037,-0.00819623,w,w
8906,PT:PRO2SG,8906,0.858799,1,-35.6154,-254.781,1461.3,-0.111038,-0.712659,-0.175884,w,w
8907,PT:PRO2SG,8907,0.865273,1,-38.3277,-255.437,1465.78,-0.106475,-0.705475,-0.168713,w,w
8908,PT:PRO2SG,8908,0.869578,1,-40.2127,-253.911,1458.7,-0.10768,-0.707859,-0.169365,w,w
8909,PT:PRO2SG,8909,0.882811,1,-41.8891,-252.563,1451.67,-0.101298,-0.702724,-0.171045,w,w
8910,PT:PRO2SG,8910,0.911261,1,-43.396,-251.057,1448.99,-0.086591,-0.6974,-0.159963,w,w
8911,PT:PRO2SG,8911,0.922673,1,-45.6264,-248.661,1455.51,-0.0554244,-0.690612,-0.124834,w,w
8912,PT:PRO2SG,8912,0.928796,1,-48.0843,-244.435,1458.92,-0.0100284,-0.671604,-0.066394,w,w
8913,PT:PRO2SG,8913,0.925854,1,-49.2111,-240.032,1455.64,0.0302066,-0.658602,-0.0128901,w,w
8914,PT:PRO2SG,8914,0.939015,1,-47.9242,-236.319,1443.48,0.0372296,-0.651232,0.0179511,w,w
8915,PT:PRO2SG,8915,0.939212,1,-44.5992,-235.519,1429.43,0.0245462,-0.654116,0.0154891,w,w
8916,PT:PRO2SG,8916,0.935357,1,-40.4212,-237.059,1418.69,-0.0108724,-0.660732,-0.00517785,w,w
8917,PT:PRO2SG,8917,0.931773,1,-36.822,-239.92,1415.11,-0.049189,-0.664049,-0.0364697,w,w
8918,PT:PRO2SG,8918,0.933687,1,-34.9191,-243.695,1424.92,-0.0634265,-0.665616,-0.0581223,w,w
8919,PT:PRO2SG,8919,0.933048,1,-33.3302,-244.283,1429.33,-0.0529381,-0.668716,-0.0592894,w,w
8920,PT:PRO2SG,8920,0.935252,1,-32.8971,-244.771,1440.44,-0.0256441,-0.67065,-0.0416435,w,w
8921,PT:PRO2SG,8921,0.938078,1,-31.5941,-243.483,1437.95,-0.023213,-0.671379,-0.0362027,w,w
8922,PT:PRO2SG,8922,0.939033,1,-29.7648,-244.118,1437.48,-0.0322486,-0.670303,-0.0421312,w,w
8923,PT:PRO2SG,8923,0.941113,1,-27.8755,-246.003,1439.94,-0.046686,-0.670837,-0.0539336,w,w
8924,PT:PRO2SG,8924,0.93385,1,-26.7429,-247.717,1444.8,-0.0551347,-0.674654,-0.0622617,w,w
8925,PT:PRO2SG,8925,0.940419,1,-26.8018,-249.654,1457.78,-0.0343553,-0.677974,-0.0615715,w,w
8926,PT:PRO2SG,8926,0.938461,1,-26.8756,-250.5,1472.78,-0.0131642,-0.682532,-0.0464583,w,w
8927,PT:PRO2SG,8927,0.936598,1,-26.655,-250.422,1478.5,-0.00235566,-0.684229,-0.0368287,w,w
8928,PT:PRO2SG,8928,0.94248,1,-25.8203,-251.453,1483.74,0.00859551,-0.689134,-0.0360743,w,w
8929,PT:PRO2SG,8929,0.940589,1,-25.1956,-253.578,1494.71,0.00698495,-0.69162,-0.0377224,w,w
8930,PT:PRO2SG,8930,0.945412,1,-25.5463,-255.443,1505.38,0.0243374,-0.692175,-0.0402874,w,w
8931,PT:PRO2SG,8931,0.918445,1,-26.5656,-258.289,1524.23,0.0402252,-0.694025,-0.0373954,w,w
8932,PT:PRO2SG,8932,0.921673,1,-28.1353,-260.986,1546.41,0.0677296,-0.691632,-0.0229702,w,w
8933,PT:PRO2SG,8933,0.930714,1,-28.7814,-260.447,1554.31,0.089282,-0.687075,-0.00344054,w,w
8934,PT:PRO2SG,8934,0.945404,1,-29.5653,-257.01,1545.47,0.111626,-0.690508,0.0304246,w,w
8935,PT:PRO2SG,8935,0.94786,1,-29.5558,-253.898,1537.22,0.127407,-0.700537,0.056583,w,w
8936,PT:PRO2SG,8936,0.940759,1,-29.7469,-250.69,1527.02,0.149913,-0.707721,0.0808378,w,w
8937,PT:PRO2SG,8937,0.941918,1,-30.5963,-250.048,1528.82,0.150275,-0.706301,0.0867954,w,w
8938,PT:PRO2SG,8938,0.951687,1,-31.3436,-250.459,1533.78,0.161649,-0.704868,0.0913764,w,w
8939,PT:PRO2SG,8939,0.957155,1,-31.1047,-249.329,1529.08,0.161884,-0.705672,0.0798728,w,w
8940,PT:PRO2SG,8940,0.937848,1,-32.0274,-254.147,1554.25,0.159207,-0.7021,0.0669358,w,w
8941,PT:PRO2SG,8941,0.933604,1,-32.1925,-256.497,1567.59,0.167936,-0.704605,0.0606807,w,w
8942,PT:PRO2SG,8942,0.931788,1,-32.7735,-254.846,1558.21,0.184656,-0.715607,0.0599695,w,w
8943,PT:PRO2SG,8943,0.91492,1,-33.1743,-250.271,1531.5,0.202132,-0.735741,0.0635216,w,w
8944,PT:PRO2SG,8944,0.909146,1,-33.4613,-246.083,1512.69,0.188793,-0.730475,0.0569007,w,w
8945,PT:PRO2SG,8945,0.927536,1,-34.1676,-248.377,1523.05,0.116034,-0.70111,0.0146167,w,w
8946,PT:PRO2SG,8946,0.903965,1,-33.8886,-248.69,1505.23,0.026932,-0.667058,-0.0448744,w,w
8947,PT:PRO2SG,8947,0.773602,1,-34.3663,-249.009,1475.26,-0.0523657,-0.651613,-0.0701375,w,w
8948,PT:PRO2SG,8948,0.801019,1,-33.9408,-243.776,1417.38,-0.173113,-0.605254,-0.0855782,w,w
8949,PT:PRO2SG,8949,0.817871,1,-33.9387,-237.251,1357.67,-0.264602,-0.570749,-0.0562896,w,w
8950,PT:PRO2SG,8950,0.869462,1,-34.3946,-230.985,1306.73,-0.294915,-0.583985,-0.0185138,w,w
8951,PT:PRO2SG,8951,0.905829,1,-34.4835,-228.279,1283.19,-0.309831,-0.593429,0.00471861,w,w
8952,PT:PRO2SG,8952,0.908467,1,-35.9577,-226.857,1284.64,-0.267518,-0.609264,0.043817,w,w
8953,PT:PRO2SG,8953,0.880666,1,-37.9648,-223.586,1279.06,-0.235505,-0.639051,0.0678159,w,w
8954,PT:PRO2SG,8954,0.821459,1,-40.1901,-223.632,1276.68,-0.259708,-0.647798,0.0492561,w,w
8955,PT:PRO2SG,8955,0.798242,1,-43.0785,-225.984,1280.46,-0.281868,-0.650496,0.020577,w,w
28895,PT:PRO2SG,28895,0.946503,1,-115.999,-261.026,1414.48,-0.300643,-0.598758,-0.559732,w,w
28898,PT:PRO2SG,28898,0.768384,1,-100.282,-230.519,1272.5,-0.376789,-0.703987,-0.559206,w,w
28899,PT:PRO2SG,28899,0.940664,1,-105.452,-247.472,1348.37,-0.346983,-0.637519,-0.541584,w,w
28900,PT:PRO2SG,28900,0.916617,1,-110.869,-261.139,1414,-0.289576,-0.588797,-0.525618,w,w
28901,PT:PRO2SG,28901,0.926926,1,-114.236,-267.312,1445.28,-0.262868,-0.587841,-0.522499,w,w
28902,PT:PRO2SG,28902,0.93031,1,-115.062,-268.628,1452.09,-0.251785,-0.590595,-0.517128,w,w
28903,PT:PRO2SG,28903,0.933174,1,-113.575,-268.164,1447.52,-0.248958,-0.592606,-0.511629,w,w
28904,PT:PRO2SG,28904,0.929893,1,-110.346,-265.959,1436.73,-0.240555,-0.59775,-0.506671,w,w
28905,PT:PRO2SG,28905,0.930734,1,-103.97,-257.5,1397.91,-0.248886,-0.617088,-0.496338,w,w
28906,PT:PRO2SG,28906,0.866695,1,-97.3352,-249.083,1363.4,-0.240364,-0.639877,-0.470209,w,w
28907,PT:PRO2SG,28907,0.860166,1,-91.9841,-244.769,1345.12,-0.260564,-0.651868,-0.4574,w,w
28908,PT:PRO2SG,28908,0.865391,1,-87.6223,-242.4,1334.1,-0.278253,-0.654538,-0.447863,w,w
28909,PT:PRO2SG,28909,0.873269,1,-83.9413,-241.828,1330.57,-0.275728,-0.657752,-0.43438,w,w
28910,PT:PRO2SG,28910,0.855691,1,-81.0111,-242.121,1333,-0.269611,-0.660339,-0.416308,w,w
28911,PT:PRO2SG,28911,0.857956,1,-77.5658,-241.269,1331.09,-0.261439,-0.661147,-0.400247,w,w
28912,PT:PRO2SG,28912,0.850993,1,-75.1708,-240.57,1333.62,-0.245772,-0.671488,-0.374543,w,w
28913,PT:PRO2SG,28913,0.861312,1,-73.2897,-239.32,1335.63,-0.230236,-0.677166,-0.350804,w,w
28914,PT:PRO2SG,28914,0.833893,1,-72.8157,-241.169,1353.56,-0.182437,-0.671319,-0.321849,w,w
28915,PT:PRO2SG,28915,0.896018,1,-73.868,-246.531,1388.1,-0.110245,-0.679622,-0.302798,w,w
28916,PT:PRO2SG,28916,0.752692,1,-70.2296,-235.3,1343.48,-0.0729146,-0.700741,-0.293502,w,w
28920,PT:PRO2SG,28920,0.766059,1,-76.1615,-221.544,1307.01,-0.0414984,-0.755076,-0.182154,w,w
28921,PT:PRO2SG,28921,0.824729,1,-77.5851,-217.894,1301.22,0.012891,-0.757024,-0.145442,w,w
28922,PT:PRO2SG,28922,0.906881,1,-81.3783,-225.397,1338.73,-0.00636435,-0.730869,-0.13934,w,w
28923,PT:PRO2SG,28923,0.929399,1,-81.5722,-227.557,1349.9,-0.0120924,-0.720396,-0.157775,w,w
28924,PT:PRO2SG,28924,0.947269,1,-81.3102,-228.057,1354.03,-0.00515877,-0.714417,-0.171354,w,w
28925,PT:PRO2SG,28925,0.947234,1,-81.8452,-229.535,1361.06,-0.00669203,-0.713,-0.179743,w,w
28926,PT:PRO2SG,28926,0.950297,1,-83.3098,-233.315,1377.41,-0.0119622,-0.694186,-0.183428,w,w
28927,PT:PRO2SG,28927,0.953348,1,-83.1367,-234.533,1380.05,-0.0173397,-0.692243,-0.186815,w,w
28928,PT:PRO2SG,28928,0.957268,1,-82.7662,-235.497,1384.27,-0.0134354,-0.690275,-0.18184,w,w
28929,PT:PRO2SG,28929,0.958556,1,-81.7654,-236.269,1385.98,-0.0135542,-0.685656,-0.182147,w,w
28930,PT:PRO2SG,28930,0.960029,1,-80.8372,-235.91,1383.62,-0.0102816,-0.679938,-0.175803,w,w
28931,PT:PRO2SG,28931,0.961003,1,-79.9268,-235.245,1379.55,-0.00754531,-0.674902,-0.170019,w,w
28932,PT:PRO2SG,28932,0.959684,1,-78.7066,-234.988,1376.48,-0.010115,-0.67498,-0.169024,w,w
28933,PT:PRO2SG,28933,0.959129,1,-76.3115,-235.384,1372.91,-0.0160917,-0.680524,-0.173316,w,w
28934,PT:PRO2SG,28934,0.960699,1,-73.4185,-236.203,1367.15,-0.0318972,-0.685089,-0.189783,w,w
28935,PT:PRO2SG,28935,0.963701,1,-71.6764,-239.316,1369.25,-0.0653804,-0.684109,-0.216017,w,w
28936,PT:PRO2SG,28936,0.970017,1,-71.6523,-242.712,1373.83,-0.103853,-0.667634,-0.244069,w,w
28937,PT:PRO2SG,28937,0.960512,1,-70.5624,-247.819,1385.33,-0.136339,-0.653321,-0.270366,w,w
28938,PT:PRO2SG,28938,0.941984,1,-67.216,-255.934,1406.3,-0.150562,-0.6637,-0.304568,w,w
28939,PT:PRO2SG,28939,0.909741,1,-63.0292,-263.959,1426.61,-0.178573,-0.682642,-0.348846,w,w
28940,PT:PRO2SG,28940,0.919166,1,-60.8638,-272.968,1458.14,-0.225394,-0.695458,-0.396938,w,w
28941,PT:PRO2SG,28941,0.925992,1,-61.6545,-281.7,1503.92,-0.266845,-0.66576,-0.440304,w,w
28942,PT:PRO2SG,28942,0.917317,1,-62.5499,-283.096,1521.9,-0.271619,-0.656292,-0.449316,w,w
28943,PT:PRO2SG,28943,0.925108,1,-62.29,-280.736,1522.67,-0.261141,-0.666503,-0.445058,w,w
42946,PT:PRO2SG,42946,0.924813,1,-65.3973,-225.557,1446.18,0.0505971,-0.947969,-0.0992447,w,w
42947,PT:PRO2SG,42947,0.919462,1,-69.2046,-226.04,1481.54,0.156881,-0.90726,-0.0287085,w,w
42948,PT:PRO2SG,42948,0.916073,1,-71.1089,-222.858,1492.39,0.293119,-0.875161,0.0488665,w,w
42949,PT:PRO2SG,42949,0.90903,1,-70.7785,-218.048,1484.23,0.441325,-0.859255,0.114654,w,w
42950,PT:PRO2SG,42950,0.898734,1,-69.1518,-214.964,1469.5,0.507172,-0.861707,0.149958,w,w
42951,PT:PRO2SG,42951,0.903679,1,-66.7686,-214.386,1459.81,0.500167,-0.881977,0.158544,w,w
42952,PT:PRO2SG,42952,0.918765,1,-62.6715,-211.162,1422.64,0.430743,-0.925163,0.136992,w,w
42953,PT:PRO2SG,42953,0.888889,1,-59.5953,-208.819,1385.53,0.345806,-0.976356,0.0952076,w,w
42954,PT:PRO2SG,42954,0.906118,1,-56.702,-207.712,1354.76,0.224304,-1.00944,0.0177888,w,w
42955,PT:PRO2SG,42955,0.916744,1,-53.7244,-196.762,1243.62,0.456882,-1.16149,0.129914,w,w
42956,PT:PRO2SG,42956,0.894644,1,-54.3147,-197.089,1228.43,0.580416,-1.16373,0.200493,w,w
42957,PT:PRO2SG,42957,0.865752,1,-55.523,-196.378,1226.95,0.637595,-1.13861,0.235007,w,w
42958,PT:PRO2SG,42958,0.877254,1,-56.7351,-194.682,1238.78,0.682848,-1.08606,0.272456,w,w
42959,PT:PRO2SG,42959,0.870119,1,-57.618,-192.401,1245.77,0.744631,-1.03565,0.302965,w,w
42960,PT:PRO2SG,42960,0.868196,1,-58.3467,-188.553,1248.87,0.784284,-0.991772,0.341955,w,w
42961,PT:PRO2SG,42961,0.914834,1,-62.659,-190.141,1277.24,0.777389,-0.981356,0.301594,w,w
42962,PT:PRO2SG,42962,0.925171,1,-62.5036,-183.546,1257.84,0.825284,-0.981111,0.332628,w,w
42963,PT:PRO2SG,42963,0.880306,1,-60.6366,-176.328,1229.17,0.852019,-0.975327,0.351157,w,w
42964,PT:PRO2SG,42964,0.893225,1,-58.9121,-173.424,1223.53,0.818851,-0.970874,0.322944,w,w
42965,PT:PRO2SG,42965,0.90504,1,-56.8111,-171.006,1210.54,0.803233,-0.973985,0.31269,w,w
42966,PT:PRO2SG,42966,0.896659,1,-54.8176,-168.688,1192.91,0.792636,-0.993924,0.305204,w,w
42967,PT:PRO2SG,42967,0.863605,1,-53.0476,-167.226,1175.64,0.760442,-1.02025,0.283122,w,w
42968,PT:PRO2SG,42968,0.891555,1,-56.4714,-178.237,1251.59,0.650031,-1.11785,0.290677,w,w
42969,PT:PRO2SG,42969,0.882559,1,-57.4186,-184.331,1273.2,0.558815,-1.16379,0.240196,w,w
42970,PT:PRO2SG,42970,0.907966,1,-59.2612,-188.044,1264.11,0.548301,-1.24721,0.241619,w,w
42971,PT:PRO2SG,42971,0.850805,1,-59.6947,-192.906,1252.61,0.49254,-1.28083,0.154391,w,w
42972,PT:PRO2SG,42972,0.740841,1,-59.0105,-195.065,1228.3,0.383204,-1.31188,0.0156523,w,w
42973,PT:PRO2SG,42973,0.798033,1,-53.9169,-220.68,1361.55,0.099583,-0.276867,0.0556015,w,w
42974,PT:PRO2SG,42974,0.823128,1,-54.2393,-224.612,1365.99,0.0307446,-0.288229,0.0195632,w,w
42976,PT:PRO2SG,42976,0.833629,1,-61.5988,-235.35,1389.22,-0.137676,-0.488619,-0.191433,w,w
42977,PT:PRO2SG,42977,0.872056,1,-64.1611,-237.28,1402.13,-0.136172,-0.524114,-0.226623,w,w
42978,PT:PRO2SG,42978,0.902807,1,-66.7675,-237.336,1411.47,-0.0967454,-0.571144,-0.245716,w,w
42979,PT:PRO2SG,42979,0.914003,1,-71.6676,-238.34,1447.56,-0.0579995,-0.667882,-0.237571,w,w
42980,PT:PRO2SG,42980,0.927869,1,-74.3184,-233.575,1461.04,-0.0226829,-0.731647,-0.191816,w,w
42981,PT:PRO2SG,42981,0.915053,1,-77.4268,-228.91,1473.28,0.0655438,-0.737415,-0.105113,w,w
42982,PT:PRO2SG,42982,0.898253,1,-80.6344,-225.614,1490.73,0.182956,-0.735692,0.00167801,w,w
42983,PT:PRO2SG,42983,0.888201,1,-83.4404,-222.805,1507.69,0.302119,-0.721518,0.0896348,w,w
42984,PT:PRO2SG,42984,0.885104,1,-84.042,-217.997,1503.69,0.373766,-0.714456,0.143231,w,w
42985,PT:PRO2SG,42985,0.891306,1,-84.0338,-214.59,1498.23,0.403125,-0.716834,0.17333,w,w
42986,PT:PRO2SG,42986,0.911753,1,-82.2941,-210.981,1478.33,0.384861,-0.745073,0.180801,w,w
42987,PT:PRO2SG,42987,0.909777,1,-80.539,-210.902,1465.15,0.342921,-0.772147,0.164407,w,w
42988,PT:PRO2SG,42988,0.928016,1,-78.328,-213.353,1453.03,0.299678,-0.794423,0.128025,w,w
42989,PT:PRO2SG,42989,0.933403,1,-76.2977,-215.106,1433.66,0.233318,-0.81391,0.0711893,w,w
42990,PT:PRO2SG,42990,0.929045,1,-75.8405,-218.695,1428.63,0.180122,-0.814117,0.0250123,w,w
42991,PT:PRO2SG,42991,0.930964,1,-77.7209,-223.192,1444.49,0.156315,-0.780773,0.000480708,w,w
42992,PT:PRO2SG,42992,0.936983,1,-79.7132,-222.437,1450.16,0.161989,-0.752852,0.00142209,w,w
42993,PT:PRO2SG,42993,0.932397,1,-82.4766,-221.001,1465.01,0.192232,-0.734397,0.0298495,w,w
42994,PT:PRO2SG,42994,0.92577,1,-84.4203,-217.111,1471.3,0.2354,-0.713355,0.0634503,w,w
14577,PT:PRO2SG,14577,0.889679,1,-113.951,-256.704,1369.45,0.121576,0.789745,0.0199722,m,w
14578,PT:PRO2SG,14578,0.895322,1,-114.216,-256.586,1368.09,0.119179,0.792906,0.0210036,m,w
14579,PT:PRO2SG,14579,0.896685,1,-114.907,-257.19,1369.62,0.11555,0.792678,0.0259534,m,w
14580,PT:PRO2SG,14580,0.899348,1,-115.095,-257.292,1368.87,0.111642,0.796029,0.0299711,m,w
14581,PT:PRO2SG,14581,0.895602,1,-115.523,-257.987,1371.3,0.108098,0.794814,0.0357927,m,w
14582,PT:PRO2SG,14582,0.908633,1,-116.819,-260.319,1380.43,0.0867776,0.793149,0.0555433,m,w
14583,PT:PRO2SG,14583,0.929565,1,-117.671,-261.425,1383.8,0.0686213,0.798561,0.0733679,m,w
14584,PT:PRO2SG,14584,0.949847,1,-118.3,-263.1,1382.57,0.0261627,0.807829,0.115098,m,w
14585,PT:PRO2SG,14585,0.954118,1,-117.982,-268.713,1384.73,-0.049652,0.799003,0.183596,m,w
14586,PT:PRO2SG,14586,0.947138,1,-116.809,-277.502,1396.73,-0.143028,0.759533,0.258996,m,w
14587,PT:PRO2SG,14587,0.937822,1,-114.541,-285.713,1407.14,-0.224082,0.720404,0.315118,m,w
14588,PT:PRO2SG,14588,0.943018,1,-112.125,-292.628,1420.84,-0.258881,0.695823,0.336628,m,w
14589,PT:PRO2SG,14589,0.940713,1,-110.178,-294.95,1429.52,-0.225929,0.699286,0.327345,m,w
14590,PT:PRO2SG,14590,0.944407,1,-108.337,-292.324,1433.37,-0.165519,0.715281,0.288894,m,w
14591,PT:PRO2SG,14591,0.947178,1,-106.232,-284.894,1429.32,-0.0908473,0.730547,0.230427,m,w
14592,PT:PRO2SG,14592,0.935804,1,-103.856,-278.359,1425.68,-0.0342794,0.734891,0.178588,m,w
14593,PT:PRO2SG,14593,0.946072,1,-100.752,-277.762,1417.11,-0.0578245,0.73037,0.19245,m,w
14594,PT:PRO2SG,14594,0.936435,1,-96.8993,-281.379,1418.22,-0.10492,0.71735,0.232818,m,w
14595,PT:PRO2SG,14595,0.933808,1,-92.7735,-282.966,1422.21,-0.11347,0.71593,0.246516,m,w
14596,PT:PRO2SG,14596,0.935043,1,-89.52,-281.787,1424.64,-0.0939694,0.715212,0.232105,m,w
14597,PT:PRO2SG,14597,0.933562,1,-87.0432,-280.843,1421.78,-0.0892052,0.710318,0.226529,m,w
14598,PT:PRO2SG,14598,0.937981,1,-84.5988,-282.692,1419.47,-0.12508,0.698196,0.256859,m,w
