time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1536,GO,1536,0.960109,1,-78.6035,-215.914,1210.51,0.0435385,0.501708,-0.0172935,w,w
1537,GO,1537,0.960617,1,-78.668,-215.983,1210.8,0.0434106,0.502459,-0.0170243,w,w
1538,GO,1538,0.961642,1,-78.7386,-215.955,1210.55,0.0430797,0.50261,-0.0165104,w,w
1539,GO,1539,0.962665,1,-78.9692,-215.882,1210.16,0.0400842,0.50331,-0.0130285,w,w
1540,GO,1540,0.961956,1,-79.0317,-216.011,1210.57,0.0391806,0.503889,-0.0127013,w,w
1541,GO,1541,0.962132,1,-79.1531,-216.388,1212.04,0.0376394,0.504754,-0.0125399,w,w
1542,GO,1542,0.965243,1,-79.2051,-216.575,1212.87,0.0367284,0.505479,-0.0119368,w,w
1543,GO,1543,0.966402,1,-79.205,-216.686,1213.27,0.0353779,0.505815,-0.0110416,w,w
1544,GO,1544,0.9659,1,-79.1952,-216.78,1213.61,0.0346813,0.50611,-0.0102265,w,w
1545,GO,1545,0.96559,1,-79.196,-216.907,1214.1,0.0345501,0.506313,-0.00948037,w,w
1546,GO,1546,0.966158,1,-79.1753,-216.975,1214.31,0.0343157,0.506055,-0.00886213,w,w
1547,GO,1547,0.965688,1,-79.1394,-217.003,1214.29,0.0340767,0.505536,-0.00830907,w,w
1548,GO,1548,0.966355,1,-79.0685,-216.98,1213.97,0.0337419,0.505082,-0.00770301,w,w
1549,GO,1549,0.966702,1,-78.9728,-216.925,1213.51,0.0331493,0.504548,-0.00713239,w,w
1567,GO,1567,0.958718,1,-77.2327,-218.502,1214.37,0.023644,0.494008,0.00782644,w,w
1568,GO,1568,0.960962,1,-77.1822,-218.648,1214.9,0.0234439,0.49346,0.00766506,w,w
1569,GO,1569,0.962973,1,-77.1254,-219.074,1216.68,0.0256285,0.491278,0.00524199,w,w
1570,GO,1570,0.962384,1,-77.0512,-219.111,1216.74,0.024896,0.491418,0.00527782,w,w
1571,GO,1571,0.96102,1,-76.9664,-219.226,1217.3,0.023906,0.492643,0.00593233,w,w
1572,GO,1572,0.961713,1,-76.8886,-219.162,1216.9,0.0232664,0.492172,0.00593153,w,w
1573,GO,1573,0.962608,1,-76.8032,-219.053,1216.3,0.022376,0.491691,0.00608121,w,w
1574,GO,1574,0.961896,1,-76.685,-218.947,1215.57,0.0221412,0.491296,0.00630087,w,w
1575,GO,1575,0.961398,1,-76.3161,-218.694,1213.78,0.023932,0.489781,0.00626598,w,w
1576,GO,1576,0.962983,1,-76.2257,-218.568,1212.95,0.0233033,0.489867,0.00648064,w,w
1577,GO,1577,0.963235,1,-76.1424,-218.473,1212.3,0.0229494,0.489727,0.00652547,w,w
1578,GO,1578,0.965323,1,-76.0674,-218.459,1211.96,0.0220415,0.490153,0.00681182,w,w
1579,GO,1579,0.96513,1,-75.9894,-218.477,1211.73,0.0205262,0.490653,0.0072408,w,w
1580,GO,1580,0.96441,1,-75.8881,-218.408,1211.15,0.0196297,0.491387,0.00755909,w,w
1581,GO,1581,0.963541,1,-75.7777,-218.305,1210.45,0.0190124,0.492117,0.00768369,w,w
1582,GO,1582,0.963645,1,-75.6896,-218.234,1209.91,0.0181829,0.492611,0.00768826,w,w
1583,GO,1583,0.964509,1,-75.6298,-218.218,1209.68,0.0174592,0.493048,0.00753812,w,w
1601,GO,1601,0.96406,1,-74.1564,-215.976,1201.2,0.0245862,0.49505,-0.00732063,w,w
1602,GO,1602,0.966278,1,-74.3173,-215.774,1199.79,0.0253384,0.496841,-0.00912251,w,w
1603,GO,1603,0.966404,1,-74.6172,-215.763,1199.36,0.0237437,0.498237,-0.00877437,w,w
1604,GO,1604,0.966355,1,-74.6238,-215.762,1198.31,0.0206609,0.499286,-0.00796038,w,w
1605,GO,1605,0.964006,1,-74.6771,-215.764,1197.94,0.0199954,0.499706,-0.00771465,w,w
1606,GO,1606,0.964113,1,-74.7851,-216.037,1198.8,0.0180039,0.499414,-0.00749691,w,w
1607,GO,1607,0.964922,1,-74.908,-216.336,1199.94,0.0164894,0.498703,-0.00776921,w,w
1608,GO,1608,0.96373,1,-75.0084,-216.303,1199.4,0.015999,0.49754,-0.00880736,w,w
1609,GO,1609,0.961981,1,-75.1649,-216.527,1200.2,0.0149456,0.497292,-0.00888943,w,w
1610,GO,1610,0.964996,1,-75.605,-216.815,1201.31,0.0167608,0.499001,-0.0111283,w,w
1611,GO,1611,0.96677,1,-76.0739,-217.226,1203.21,0.0189248,0.50009,-0.0131091,w,w
1612,GO,1612,0.964167,1,-76.1558,-217.354,1203.8,0.0190232,0.500218,-0.0134431,w,w
1613,GO,1613,0.965506,1,-76.3475,-217.596,1205.16,0.0193153,0.501362,-0.014133,w,w
1614,GO,1614,0.964223,1,-76.4067,-217.64,1205.27,0.0193264,0.501494,-0.0146743,w,w
1615,GO,1615,0.961716,1,-76.4861,-217.747,1205.63,0.0192654,0.501176,-0.0153037,w,w
1616,GO,1616,0.960029,1,-76.5648,-217.964,1205.66,0.0160845,0.50112,-0.0157783,w,w
1617,GO,1617,0.959547,1,-76.6646,-217.789,1203.79,0.0110857,0.501938,-0.0148966,w,w
4109,GO,4109,0.921891,1,38.8446,-301.95,1301.52,-0.136527,-0.659304,-0.31475,m,m
4110,GO,4110,0.927838,1,39.1195,-301.541,1302.73,-0.115032,-0.652374,-0.301963,m,m
4111,GO,4111,0.943284,1,39.7005,-302.854,1308.8,-0.10955,-0.641769,-0.299727,m,m
4112,GO,4112,0.946525,1,40.4988,-305.721,1320.23,-0.108069,-0.63232,-0.308314,m,m
4113,GO,4113,0.943467,1,41.0337,-308,1329.48,-0.10857,-0.622371,-0.316395,m,m
4114,GO,4114,0.944766,1,40.891,-309.653,1335.91,-0.111554,-0.611894,-0.322697,m,m
4115,GO,4115,0.946899,1,40.1765,-309.55,1337.19,-0.105171,-0.608592,-0.319463,m,m
4116,GO,4116,0.953794,1,40.14,-309.535,1338.47,-0.0944171,-0.607379,-0.308126,m,m
4117,GO,4117,0.95903,1,40.4445,-307.621,1331.55,-0.0836282,-0.609472,-0.294687,m,m
4118,GO,4118,0.964476,1,39.9248,-308.109,1337.38,-0.0786813,-0.620611,-0.282646,m,m
4119,GO,4119,0.958797,1,38.388,-308.388,1341.6,-0.0779277,-0.626812,-0.276033,m,m
4120,GO,4120,0.958621,1,36.2661,-311.028,1351.89,-0.0710963,-0.628944,-0.267831,m,m
4121,GO,4121,0.942409,1,34.3142,-313.789,1359.94,-0.0678382,-0.634017,-0.257202,m,m
4122,GO,4122,0.940107,1,34.007,-311.727,1359.66,-0.0517319,-0.638555,-0.233746,m,m
4123,GO,4123,0.944411,1,35.6401,-309.535,1372.08,0.0351458,-0.639017,-0.166473,m,m
4124,GO,4124,0.934221,1,39.4107,-301.065,1360.91,0.0732297,-0.644967,-0.137133,m,m
4125,GO,4125,0.926591,1,43.3302,-294.936,1346.54,0.103751,-0.669409,-0.0966681,m,m
4126,GO,4126,0.934397,1,47.6199,-289.698,1329.49,0.125031,-0.692326,-0.0660461,m,m
4127,GO,4127,0.926666,1,53.0527,-288.09,1323.21,0.137734,-0.706444,-0.0458347,m,m
4128,GO,4128,0.948778,1,59.561,-289.306,1329.82,0.145736,-0.716604,-0.0411577,m,m
4129,GO,4129,0.951371,1,65.6097,-287.423,1327.05,0.158747,-0.734037,-0.0298223,m,m
4130,GO,4130,0.93826,1,71.5886,-284.872,1329.78,0.182443,-0.7341,-0.00500619,m,m
4131,GO,4131,0.834866,1,75.8198,-277.699,1314.48,0.214102,-0.749284,0.0265775,m,m
4132,GO,4132,0.813719,1,80.0571,-271.989,1288.88,0.209283,-0.777496,0.0398143,m,m
4133,GO,4133,0.748822,1,83.6707,-266.858,1245.55,0.155815,-0.841862,0.037746,m,m
4134,GO,4134,0.80289,1,85.7591,-260.735,1191.24,0.150435,-0.932917,0.0562493,m,m
4135,GO,4135,0.885663,1,90.3936,-267.695,1194.34,0.0760032,-0.986936,0.0320406,m,m
4136,GO,4136,0.944638,1,93.4749,-274.163,1217.26,-0.00584047,-0.971475,-0.0297813,m,m
4137,GO,4137,0.962837,1,96.5524,-284.987,1273.5,0.0232719,-0.90409,-0.0373225,m,m
4138,GO,4138,0.964588,1,96.9,-292.279,1315.74,0.0888083,-0.787694,-0.0475236,m,m
4139,GO,4139,0.953496,1,95.6436,-296.628,1343.69,0.0622553,-0.675076,-0.0843458,m,m
4140,GO,4140,0.951445,1,92.1016,-298.273,1351.32,0.0522577,-0.630235,-0.111489,m,m
4141,GO,4141,0.948521,1,88.7134,-300.125,1354.19,0.040213,-0.617486,-0.127221,m,m
4142,GO,4142,0.948405,1,85.4237,-300.448,1350.22,0.0403395,-0.60991,-0.138729,m,m
4143,GO,4143,0.860616,1,82.1001,-305.286,1368.81,0.06464,-0.623299,-0.133877,m,m
4144,GO,4144,0.947762,1,76.643,-301.902,1365.8,0.0760297,-0.62196,-0.119702,m,m
4145,GO,4145,0.951433,1,73.8673,-297.148,1350.87,0.066019,-0.596956,-0.156056,m,m
4146,GO,4146,0.912026,1,68.8092,-301.603,1375.26,0.0876167,-0.622288,-0.134538,m,m
4151,GO,4151,0.941942,1,42.3353,-298.779,1329.63,-0.0774769,-0.603783,-0.278234,m,m
4152,GO,4152,0.903545,1,36.0482,-295.8,1310.07,-0.0692865,-0.592111,-0.246512,m,m
4153,GO,4153,0.902069,1,30.055,-292.924,1296.06,-0.0669216,-0.593132,-0.232647,m,m
4154,GO,4154,0.891857,1,25.2533,-289.339,1284.91,-0.0516368,-0.595838,-0.219874,m,m
4155,GO,4155,0.878102,1,22.0855,-288.076,1279.25,-0.0687193,-0.611456,-0.230128,m,m
4156,GO,4156,0.920011,1,18.9957,-290.16,1282.94,-0.0830836,-0.618733,-0.242272,m,m
4157,GO,4157,0.938711,1,16.0301,-292.589,1286.72,-0.109917,-0.617021,-0.263938,m,m
4158,GO,4158,0.957982,1,12.757,-298.771,1305.57,-0.116689,-0.597792,-0.276838,m,m
4159,GO,4159,0.963234,1,9.89836,-303.46,1321.12,-0.111681,-0.578288,-0.289975,m,m
4160,GO,4160,0.969396,1,6.66038,-309.358,1340.25,-0.105078,-0.560666,-0.299988,m,m
4161,GO,4161,0.964978,1,3.89946,-313.356,1351.29,-0.101033,-0.544558,-0.305599,m,m
4162,GO,4162,0.965441,1,1.81671,-314.829,1357.39,-0.0553391,-0.457625,-0.278328,m,m
4163,GO,4163,0.96319,1,-0.220376,-315.601,1360.73,-0.0422267,-0.443473,-0.27525,m,m
4164,GO,4164,0.970502,1,-2.04065,-316.73,1363.5,-0.0433103,-0.436263,-0.273196,m,m
4165,GO,4165,0.968772,1,-3.88561,-316.847,1363.61,-0.0440645,-0.434689,-0.273418,m,m
4166,GO,4166,0.964263,1,-5.6504,-314.872,1359.95,-0.0262057,-0.42463,-0.275273,m,m
4167,GO,4167,0.962301,1,-7.56404,-312.111,1360.19,0.00729896,-0.418168,-0.26972,m,m
4168,GO,4168,0.962358,1,-10.8394,-306.476,1357,0.0671144,-0.395357,-0.254982,m,m
4169,GO,4169,0.958486,1,-14.9065,-299.555,1348.3,0.139129,-0.358307,-0.23792,m,m
4170,GO,4170,0.965017,1,-19.1976,-293.008,1338.7,0.203423,-0.320887,-0.216408,m,m
4171,GO,4171,0.966164,1,-23.2588,-287.805,1333.47,0.263596,-0.269912,-0.195714,m,m
4172,GO,4172,0.970089,1,-26.4755,-283.845,1330.16,0.313047,-0.225079,-0.173637,m,m
4173,GO,4173,0.972924,1,-29.3149,-283.246,1336.72,0.333738,-0.193409,-0.157768,m,m
4174,GO,4174,0.964214,1,-30.3157,-285.598,1349.35,0.33991,-0.178916,-0.141603,m,m
4175,GO,4175,0.949608,1,-29.6209,-289.995,1364.6,0.331742,-0.182821,-0.130727,m,m
4176,GO,4176,0.931311,1,-27.3992,-294.369,1378.01,0.324666,-0.198026,-0.113445,m,m
4177,GO,4177,0.932632,1,-24.6828,-296.209,1384.72,0.329822,-0.221222,-0.0994595,m,m
4178,GO,4178,0.938061,1,-21.9637,-296.142,1383.65,0.330621,-0.232242,-0.0929498,m,m
4179,GO,4179,0.942164,1,-20.2303,-295.906,1384.59,0.334612,-0.234842,-0.0918653,m,m
4180,GO,4180,0.93503,1,-19.72,-294.062,1378.54,0.342746,-0.225208,-0.0938674,m,m
4181,GO,4181,0.93608,1,-21.8218,-294.758,1383.48,0.349918,-0.185741,-0.108297,m,m
4182,GO,4182,0.973587,1,-25.4468,-296.936,1392.02,0.354449,-0.13698,-0.126476,m,m
4183,GO,4183,0.969378,1,-31.0291,-302.58,1416.3,0.301804,-0.0959309,-0.154715,m,m
4184,GO,4184,0.959837,1,-36.8309,-305.83,1426.79,0.284218,-0.0373775,-0.17555,m,m
4185,GO,4185,0.953514,1,-42.7014,-305.207,1419.51,0.288842,0.025702,-0.194975,m,m
4186,GO,4186,0.961124,1,-48.6822,-305.065,1413.43,0.292791,0.0874695,-0.211155,m,m
4187,GO,4187,0.972458,1,-53.3891,-304.563,1408.31,0.299579,0.132471,-0.21523,m,m
4188,GO,4188,0.976365,1,-53.7698,-305.579,1411.39,0.300676,0.128562,-0.204461,m,m
4189,GO,4189,0.978623,1,-49.3077,-308.653,1424.42,0.29146,0.0886029,-0.179689,m,m
4190,GO,4190,0.937031,1,-42.5462,-308.498,1426.12,0.275553,0.0357274,-0.145908,m,m
4191,GO,4191,0.853292,1,-36.1453,-307.943,1422.65,0.267124,0.0050565,-0.113198,m,m
4192,GO,4192,0.803452,1,-29.9999,-306.798,1415.78,0.273573,-0.0540402,-0.0782155,m,m
4193,GO,4193,0.914052,1,-24.6009,-302.645,1399.93,0.291184,-0.12144,-0.0522416,m,m
4194,GO,4194,0.952523,1,-21.1533,-294.92,1371.12,0.292158,-0.152195,-0.0521788,m,m
4195,GO,4195,0.954155,1,-17.5247,-288.249,1340.01,0.264354,-0.190227,-0.0600156,m,m
4196,GO,4196,0.91137,1,-12.6354,-289.73,1327.36,0.214178,-0.25857,-0.0699844,m,m
4197,GO,4197,0.894874,1,-7.70671,-291.128,1310.5,0.164458,-0.320733,-0.0846216,m,m
4198,GO,4198,0.930073,1,-4.07339,-295.017,1306.71,0.116775,-0.373319,-0.109609,m,m
4199,GO,4199,0.942116,1,-3.22833,-305.137,1328.99,0.0628199,-0.408666,-0.13995,m,m
4200,GO,4200,0.943822,1,-5.00526,-313.783,1352.07,0.0429756,-0.404978,-0.164282,m,m
4201,GO,4201,0.961218,1,-7.4697,-316.556,1357.24,0.0389893,-0.385513,-0.185345,m,m
4202,GO,4202,0.967646,1,-9.86011,-317.342,1357.69,0.0286721,-0.381412,-0.203541,m,m
4203,GO,4203,0.965816,1,-12.414,-318.973,1363.15,0.0223185,-0.374767,-0.223631,m,m
4204,GO,4204,0.944998,1,-14.7619,-321.14,1371.27,0.0195081,-0.366625,-0.250108,m,m
4205,GO,4205,0.885926,1,-17.0434,-323.309,1383.62,-0.00416234,-0.383074,-0.282516,m,m
4207,GO,4207,0.847996,1,-23.0414,-306.028,1320.15,-0.0587223,-0.402765,-0.344365,m,m
4208,GO,4208,0.79331,1,-24.3646,-304.21,1320.89,-0.0619794,-0.398953,-0.34622,m,m
4209,GO,4209,0.867424,1,-26.4078,-311.396,1370,0.0252472,-0.372883,-0.325179,m,m
4210,GO,4210,0.823771,1,-22.9733,-306.306,1375.23,0.129741,-0.332539,-0.305711,m,m
4211,GO,4211,0.918836,1,-18.6098,-294.026,1345.88,0.285994,-0.318055,-0.263434,m,m
4212,GO,4212,0.908173,1,-12.4864,-281.681,1313.16,0.414924,-0.334626,-0.212112,m,m
4213,GO,4213,0.795242,1,-7.24116,-276.098,1302.71,0.476167,-0.337186,-0.164907,m,m
4214,GO,4214,0.766518,1,-2.77965,-282.825,1330.06,0.416283,-0.358435,-0.136825,m,m
4215,GO,4215,0.79927,1,3.73624,-257.922,1235.93,0.201351,-0.382778,-0.072757,m,m
4216,GO,4216,0.813576,1,8.33943,-259.52,1230.21,0.165847,-0.452123,-0.0827288,m,m
4217,GO,4217,0.865553,1,11.1099,-266.322,1244.47,0.139678,-0.489417,-0.106821,m,m
4218,GO,4218,0.95344,1,10.3182,-274.705,1264.6,0.107778,-0.486672,-0.147696,m,m
4219,GO,4219,0.953942,1,6.46992,-280.047,1279.32,0.102804,-0.468142,-0.16321,m,m
4220,GO,4220,0.922711,1,4.18704,-282.21,1285.36,0.0966315,-0.463024,-0.166578,m,m
4221,GO,4221,0.906891,1,4.71919,-285.016,1288.53,0.065046,-0.480931,-0.173651,m,m
4222,GO,4222,0.891116,1,5.29305,-284.986,1282.01,0.0629388,-0.498539,-0.180257,m,m
4223,GO,4223,0.887931,1,4.42365,-281.941,1269.15,0.0516697,-0.513694,-0.191399,m,m
4224,GO,4224,0.905364,1,3.17391,-282.627,1276.25,0.0542362,-0.495794,-0.190848,m,m
4225,GO,4225,0.929156,1,2.49143,-283.06,1277.27,0.0644046,-0.465018,-0.180794,m,m
4226,GO,4226,0.925747,1,4.12432,-282.032,1269.21,0.071912,-0.467475,-0.18352,m,m
4227,GO,4227,0.939479,1,6.19626,-283.709,1273.6,0.0678233,-0.469314,-0.19453,m,m
4228,GO,4228,0.943933,1,7.49866,-290.418,1296.51,0.0523217,-0.47467,-0.206299,m,m
4229,GO,4229,0.938549,1,7.71101,-295.573,1313.04,0.0607648,-0.464677,-0.203438,m,m
4230,GO,4230,0.9491,1,7.84268,-300.599,1328.75,0.0608647,-0.453312,-0.202379,m,m
4231,GO,4231,0.954578,1,8.89598,-302.494,1330.52,0.0607631,-0.451385,-0.205222,m,m
4232,GO,4232,0.952645,1,10.1207,-302.983,1332.36,0.0648735,-0.446796,-0.209629,m,m
4233,GO,4233,0.951947,1,10.4885,-295.576,1314.75,0.0941577,-0.458258,-0.19187,m,m
4234,GO,4234,0.909201,1,9.91735,-285.776,1295.45,0.113883,-0.489579,-0.173855,m,m
4235,GO,4235,0.894596,1,8.89207,-278.274,1281.62,0.129373,-0.497838,-0.157644,m,m
4236,GO,4236,0.91353,1,8.82403,-274.307,1270.67,0.122711,-0.50598,-0.154394,m,m
4237,GO,4237,0.921419,1,9.76926,-272.87,1259.62,0.103975,-0.521332,-0.155922,m,m
4238,GO,4238,0.911816,1,10.3222,-274.018,1258.99,0.0866369,-0.52624,-0.158805,m,m
4239,GO,4239,0.9121,1,10.7643,-274.641,1262,0.088009,-0.530583,-0.166306,m,m
4240,GO,4240,0.919946,1,11.1328,-275.762,1275.32,0.0933916,-0.519384,-0.168426,m,m
4241,GO,4241,0.937689,1,11.7555,-274.123,1280.65,0.124038,-0.516475,-0.147386,m,m
4242,GO,4242,0.942185,1,12.5801,-272.941,1280,0.134337,-0.518996,-0.127278,m,m
8753,GO,8753,0.94791,1,1.65251,-264.057,1266.91,0.216656,-0.471973,-0.0390302,m,m
8754,GO,8754,0.948801,1,1.65338,-263.579,1266.73,0.223109,-0.470481,-0.0385002,m,m
8755,GO,8755,0.949227,1,1.59559,-263.343,1268.2,0.228329,-0.46739,-0.03664,m,m
8756,GO,8756,0.951813,1,1.6432,-263.097,1268.82,0.22837,-0.465654,-0.0360523,m,m
8757,GO,8757,0.954347,1,1.78235,-262.328,1266.47,0.231685,-0.463768,-0.0365647,m,m
8758,GO,8758,0.953326,1,1.92774,-262.184,1263.77,0.225454,-0.464389,-0.0397914,m,m
8759,GO,8759,0.951659,1,1.95413,-262.367,1262.52,0.220926,-0.464022,-0.0411659,m,m
8760,GO,8760,0.956382,1,2.1077,-262.72,1262.89,0.212459,-0.464653,-0.0450567,m,m
8761,GO,8761,0.960542,1,2.37038,-263.513,1266.36,0.211884,-0.459418,-0.0465788,m,m
8762,GO,8762,0.961787,1,2.41459,-263.422,1266.82,0.21533,-0.458964,-0.0462396,m,m
8763,GO,8763,0.96012,1,2.4383,-263.22,1267,0.217477,-0.458531,-0.0463864,m,m
8764,GO,8764,0.95892,1,2.44833,-263.035,1266.35,0.217909,-0.458679,-0.0460761,m,m
8765,GO,8765,0.958444,1,2.44131,-262.597,1264.92,0.216635,-0.458757,-0.0459871,m,m
8766,GO,8766,0.957779,1,2.28456,-260.529,1255.67,0.217045,-0.459486,-0.0458733,m,m
8767,GO,8767,0.954877,1,2.04874,-258.524,1247.68,0.219619,-0.456299,-0.0427592,m,m
8768,GO,8768,0.956139,1,2.038,-257.884,1245.52,0.218875,-0.457483,-0.0421803,m,m
8769,GO,8769,0.95561,1,2.0291,-257.87,1245.44,0.218779,-0.458241,-0.0418455,m,m
8770,GO,8770,0.954215,1,2.02093,-257.86,1245.78,0.218298,-0.460158,-0.0419855,m,m
8771,GO,8771,0.953285,1,1.92617,-258.975,1250.48,0.213274,-0.462583,-0.044843,m,m
8772,GO,8772,0.953518,1,1.86947,-259.153,1251.3,0.21332,-0.462409,-0.0448438,m,m
8773,GO,8773,0.954461,1,1.62914,-259.892,1254.23,0.212361,-0.458534,-0.0456275,m,m
8774,GO,8774,0.9549,1,1.62242,-260.365,1254.08,0.208415,-0.460024,-0.046014,m,m
8775,GO,8775,0.956047,1,1.63607,-260.382,1254.06,0.208024,-0.461032,-0.0460369,m,m
8776,GO,8776,0.956573,1,1.66728,-260.373,1253.9,0.207321,-0.461555,-0.0462654,m,m
8777,GO,8777,0.958821,1,1.69789,-260.311,1253.66,0.20769,-0.462138,-0.0465337,m,m
8778,GO,8778,0.957737,1,1.77037,-260.133,1252.84,0.207555,-0.462515,-0.0469461,m,m
8779,GO,8779,0.957486,1,1.98007,-259.772,1251.17,0.204844,-0.463393,-0.0495979,m,m
8780,GO,8780,0.956739,1,2.00246,-259.82,1251.36,0.205383,-0.463088,-0.0495034,m,m
8781,GO,8781,0.95551,1,2.07028,-259.708,1250.85,0.20517,-0.463022,-0.0499672,m,m
8782,GO,8782,0.957453,1,2.30803,-258.93,1247.7,0.203311,-0.463658,-0.0514941,m,m
8783,GO,8783,0.957184,1,2.47634,-258.286,1245.26,0.200844,-0.46556,-0.0532368,m,m
8784,GO,8784,0.95495,1,2.6821,-258.064,1244.55,0.201772,-0.466012,-0.0543298,m,m
8785,GO,8785,0.953717,1,2.86848,-257.375,1241.37,0.202692,-0.468456,-0.0572761,m,m
8786,GO,8786,0.951391,1,2.88193,-256.683,1238.76,0.205273,-0.468737,-0.0571573,m,m
8787,GO,8787,0.949718,1,2.90984,-255.407,1235.41,0.210873,-0.469594,-0.0557925,m,m
8788,GO,8788,0.952636,1,2.96849,-254.735,1234.66,0.211376,-0.468693,-0.054714,m,m
8789,GO,8789,0.951191,1,3.09446,-253.892,1230.79,0.210369,-0.473081,-0.0565794,m,m
8790,GO,8790,0.950232,1,3.06628,-253.998,1230.22,0.206029,-0.4737,-0.0575691,m,m
8791,GO,8791,0.95025,1,3.03423,-254.126,1229.64,0.200866,-0.474428,-0.0588814,m,m
8792,GO,8792,0.95231,1,2.96458,-254.051,1229.42,0.20182,-0.474667,-0.0589589,m,m
8793,GO,8793,0.953472,1,2.84136,-254.086,1229.98,0.201985,-0.475409,-0.0602881,m,m
8794,GO,8794,0.951243,1,2.64301,-254.298,1231.18,0.202932,-0.474254,-0.0598237,m,m
8795,GO,8795,0.951871,1,2.51948,-254.424,1231.88,0.201964,-0.477106,-0.0600739,m,m
8796,GO,8796,0.952651,1,2.15753,-254.769,1232.77,0.198503,-0.479115,-0.061896,m,m
8797,GO,8797,0.952212,1,1.82914,-254.986,1232.87,0.198366,-0.480079,-0.0630359,m,m
8798,GO,8798,0.950685,1,1.73008,-255.361,1233.21,0.197634,-0.479521,-0.0630392,m,m
8799,GO,8799,0.951618,1,1.54668,-256.129,1235.16,0.197218,-0.477385,-0.0621792,m,m
8800,GO,8800,0.950557,1,1.21679,-256.518,1235.65,0.19316,-0.476282,-0.0626073,m,m
8801,GO,8801,0.948954,1,0.883659,-256.881,1236.05,0.191738,-0.476037,-0.0628474,m,m
8802,GO,8802,0.952359,1,0.656014,-257.612,1238.95,0.19131,-0.476538,-0.061858,m,m
8803,GO,8803,0.95332,1,0.586317,-257.685,1239.05,0.190522,-0.476216,-0.0618458,m,m
8804,GO,8804,0.951025,1,0.40326,-257.749,1239.31,0.192272,-0.475565,-0.0597529,m,m
8805,GO,8805,0.949848,1,0.206738,-257.589,1238.5,0.195267,-0.475619,-0.0568086,m,m
8806,GO,8806,0.950197,1,0.10056,-257.668,1238.88,0.194516,-0.478271,-0.0575359,m,m
8807,GO,8807,0.950783,1,-0.00523125,-257.804,1239.51,0.192768,-0.482926,-0.0588154,m,m
8808,GO,8808,0.954383,1,-0.0571095,-257.582,1238.65,0.193321,-0.483601,-0.0585684,m,m
8809,GO,8809,0.954868,1,-0.272573,-256.807,1235.8,0.195381,-0.483218,-0.0570762,m,m
8810,GO,8810,0.957051,1,-0.443658,-256.854,1236.54,0.194293,-0.482575,-0.0541976,m,m
8811,GO,8811,0.956118,1,-0.498908,-257.027,1237.39,0.194562,-0.481723,-0.0533725,m,m
8812,GO,8812,0.957309,1,-0.665945,-257.987,1240.92,0.195399,-0.477584,-0.0510287,m,m
8813,GO,8813,0.958004,1,-0.686087,-258.767,1243.71,0.19421,-0.475192,-0.0511444,m,m
8814,GO,8814,0.958641,1,-0.722803,-259.77,1247.35,0.196874,-0.46983,-0.0507219,m,m
8815,GO,8815,0.95672,1,-0.743467,-260.717,1250.69,0.199344,-0.467966,-0.0502698,m,m
8816,GO,8816,0.95978,1,-0.563017,-261.87,1254.75,0.198899,-0.46734,-0.0516501,m,m
8817,GO,8817,0.955996,1,-0.524591,-262.168,1255.75,0.200693,-0.466511,-0.0513714,m,m
8818,GO,8818,0.947014,1,-0.242413,-262.878,1258.68,0.202292,-0.457982,-0.0555928,m,m
8819,GO,8819,0.94654,1,-0.0679363,-264.399,1264.57,0.200878,-0.454415,-0.0584016,m,m
8820,GO,8820,0.936967,1,0.053544,-264.989,1266.46,0.200657,-0.454503,-0.0608841,m,m
8821,GO,8821,0.932703,1,0.0549465,-265.962,1269.96,0.202317,-0.453044,-0.0614246,m,m
8822,GO,8822,0.933934,1,0.0600533,-266.05,1270.7,0.205807,-0.452892,-0.0609706,m,m
8823,GO,8823,0.935786,1,0.0727479,-266.161,1271.76,0.208971,-0.45196,-0.0604371,m,m
8824,GO,8824,0.947022,1,0.0975871,-265.989,1271.15,0.209741,-0.451356,-0.0605496,m,m
8825,GO,8825,0.954802,1,0.140965,-265.409,1269.08,0.21066,-0.451557,-0.0606724,m,m
8826,GO,8826,0.957528,1,0.18409,-265.21,1268.16,0.207334,-0.452049,-0.0612958,m,m
8827,GO,8827,0.959228,1,0.180419,-264.9,1265.98,0.202321,-0.455311,-0.0623166,m,m
8828,GO,8828,0.960838,1,0.129424,-264.897,1266.06,0.199462,-0.454528,-0.061802,m,m
8829,GO,8829,0.961043,1,0.0915665,-264.978,1266.29,0.196796,-0.454026,-0.061868,m,m
8830,GO,8830,0.963571,1,0.0546882,-264.836,1265.78,0.196011,-0.454124,-0.0622606,m,m
8831,GO,8831,0.964491,1,-0.0575705,-264.233,1263.58,0.193622,-0.455971,-0.0647289,m,m
8832,GO,8832,0.962398,1,-0.200413,-263.326,1260.34,0.198221,-0.459002,-0.0620583,m,m
8833,GO,8833,0.959077,1,-0.473033,-262.501,1257.25,0.203822,-0.459772,-0.0582507,m,m
8834,GO,8834,0.957363,1,-0.587115,-261.817,1254.82,0.20626,-0.461521,-0.0557616,m,m
8835,GO,8835,0.95376,1,-0.696785,-261.132,1252.5,0.207378,-0.463045,-0.0531703,m,m
8836,GO,8836,0.952299,1,-0.708261,-260.318,1249.4,0.206962,-0.464175,-0.0519516,m,m
8837,GO,8837,0.950653,1,-0.711344,-259.468,1246.2,0.207295,-0.465172,-0.0504133,m,m
