time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46146,BUT,46146,0.898777,1,-21.6727,-169.21,1388.94,0.229599,-0.414938,0.181538,m,m
46147,BUT,46147,0.943697,1,-25.2981,-164.513,1362.63,0.285604,-0.452727,0.180468,m,m
46148,BUT,46148,0.784401,1,-30.9546,-156.256,1326.16,0.299829,-0.477412,0.140823,m,m
46149,BUT,46149,0.949902,1,-63.248,-155.049,1362.53,0.308356,-0.147346,0.11235,m,m
46150,BUT,46150,0.912074,1,-69.7598,-148.214,1344.67,0.372754,-0.050502,0.0984413,m,m
46151,BUT,46151,0.950189,1,-72.2277,-142.799,1336.66,0.424736,-0.0337972,0.0846165,m,m
46152,BUT,46152,0.951331,1,-69.3596,-142.276,1342.91,0.392886,-0.131813,0.100773,m,m
46153,BUT,46153,0.949116,1,-66.4073,-145.993,1336.35,0.287019,-0.205899,0.0978506,m,m
46154,BUT,46154,0.912915,1,-69.3713,-154.364,1344.92,0.211003,-0.214458,0.0748726,m,m
2728,BUT,2728,0.802631,1,-119.37,-118.849,832.292,0.505431,0.156599,-0.272085,m,w
2730,BUT,2730,0.773849,1,-128.024,-123.563,855.806,0.476871,0.227618,-0.268577,m,w
2731,BUT,2731,0.776718,1,-131.539,-126.585,855.378,0.405662,0.250283,-0.260224,m,w
2732,BUT,2732,0.800657,1,-136.635,-131.434,855.758,0.300984,0.320147,-0.25007,m,w
2745,BUT,2745,0.741634,1,-179.407,-182.961,862.463,0.197959,0.301884,-0.103892,m,w
2746,BUT,2746,0.763206,1,-180.735,-184.496,871.088,0.198663,0.380445,-0.116159,m,w
2747,BUT,2747,0.816278,1,-180.125,-185.764,875.044,0.207261,0.479214,-0.109911,m,w
2748,BUT,2748,0.76209,1,-144.898,-161.767,768.935,-0.00545675,0.427208,0.07067,m,w
2749,BUT,2749,0.786279,1,-151.76,-164.469,776.724,0.11025,0.470886,-0.0273411,m,w
2750,BUT,2750,0.79506,1,-151.85,-164.728,775.037,0.138203,0.470907,-0.0469839,m,w
2751,BUT,2751,0.795055,1,-156.981,-171.914,805.197,0.201602,0.540225,-0.0801399,m,w
2752,BUT,2752,0.845698,1,-159.882,-180.51,845.001,0.195704,0.522192,-0.0848274,m,w
2753,BUT,2753,0.925127,1,-157.274,-185.569,872.294,0.146557,0.470049,-0.0743194,m,w
2754,BUT,2754,0.95921,1,-150.781,-188.28,887.081,0.147767,0.464616,-0.0642759,m,w
2755,BUT,2755,0.945478,1,-141.742,-188.478,891.074,0.162418,0.476843,-0.0516258,m,w
2756,BUT,2756,0.927843,1,-134.311,-189.967,901.729,0.143571,0.449903,-0.0325654,m,w
2757,BUT,2757,0.924706,1,-126.107,-191.343,903.224,0.132667,0.411023,-0.00452119,m,w
2758,BUT,2758,0.919286,1,-116.53,-190.72,892.03,0.0872548,0.361297,0.0325201,m,w
2759,BUT,2759,0.906796,1,-106.527,-190.251,882.344,0.0407202,0.31266,0.0707779,m,w
2760,BUT,2760,0.926386,1,-98.1321,-191.626,880.334,0.0244369,0.280228,0.0991298,m,w
2761,BUT,2761,0.916562,1,-90.6105,-193.042,880.918,0.0228522,0.269894,0.107166,m,w
2762,BUT,2762,0.933356,1,-84.0241,-193.565,878.838,0.0133782,0.253516,0.124989,m,w
2763,BUT,2763,0.948548,1,-77.563,-193.059,872.44,0.0239075,0.254678,0.130785,m,w
2764,BUT,2764,0.945375,1,-71.4084,-190.652,859.965,0.0397978,0.276278,0.126303,m,w
2765,BUT,2765,0.951919,1,-66.2056,-187.654,845.823,0.0355623,0.30545,0.126747,m,w
2766,BUT,2766,0.951888,1,-62.4168,-186.282,839.319,0.0322447,0.316759,0.122247,m,w
2767,BUT,2767,0.951946,1,-59.2477,-185.549,836.312,0.0286564,0.316988,0.123444,m,w
2768,BUT,2768,0.94613,1,-57.1304,-184.933,835.316,0.032768,0.31487,0.127524,m,w
2769,BUT,2769,0.944562,1,-55.8764,-184.093,834.507,0.0550302,0.316675,0.121102,m,w
2770,BUT,2770,0.939503,1,-54.885,-182.366,835.422,0.0696782,0.318412,0.1181,m,w
2771,BUT,2771,0.944769,1,-54.0337,-179.432,835.733,0.109898,0.319222,0.112962,m,w
2772,BUT,2772,0.935232,1,-53.5288,-176.612,838.123,0.154873,0.310486,0.109387,m,w
2773,BUT,2773,0.932284,1,-53.8831,-173.957,843.237,0.209511,0.305934,0.100155,m,w
2774,BUT,2774,0.912575,1,-54.149,-171.244,852.13,0.280955,0.293806,0.0857465,m,w
2775,BUT,2775,0.862372,1,-53.8898,-165.848,848.529,0.337915,0.277885,0.0771995,m,w
2777,BUT,2777,0.731851,1,-55.9289,-155.76,859.708,0.3895,0.237429,0.0572025,m,w
2790,BUT,2790,0.728665,1,-74.8037,-153.014,895.226,0.348684,0.326198,0.000144108,m,w
2792,BUT,2792,0.834347,1,-84.6087,-155.182,845.89,0.250885,0.444816,0.049533,m,w
2793,BUT,2793,0.842154,1,-86.7494,-155.636,814.125,0.196853,0.516429,0.0504006,m,w
2797,BUT,2797,0.909732,1,-95.3143,-169.833,840.608,0.312669,0.524671,0.0421469,m,w
2798,BUT,2798,0.778445,1,-86.5697,-165.592,832.149,0.437014,0.47955,0.0503644,m,w
2799,BUT,2799,0.853171,1,-69.9845,-161.026,881.617,0.195309,0.225051,0.0558205,m,w
2800,BUT,2800,0.855475,1,-63.7009,-153.698,876.585,0.302663,0.145282,0.0815566,m,w
2801,BUT,2801,0.799173,1,-60.2183,-150.143,886.692,0.370104,0.116862,0.0896533,m,w
2802,BUT,2802,0.773008,1,-58.3946,-152.494,905.394,0.333572,0.0672413,0.0871445,m,w
2803,BUT,2803,0.876767,1,-54.7409,-158.796,921.05,0.225644,-0.0046834,0.0839439,m,w
2804,BUT,2804,0.897659,1,-48.8973,-161.569,926.576,0.17387,-0.0776402,0.0690941,m,w
2805,BUT,2805,0.874325,1,-45.3747,-155.98,918.784,0.268946,-0.100745,0.0599947,m,w
2806,BUT,2806,0.863695,1,-43.0012,-150.317,908.96,0.304068,-0.141265,0.0459766,m,w
2807,BUT,2807,0.788322,1,-40.442,-150.327,904.716,0.279475,-0.197379,0.0186277,m,w
2808,BUT,2808,0.831473,1,-38.393,-153.26,904.452,0.292441,-0.229269,0.00125286,m,w
2809,BUT,2809,0.8209,1,-41.1985,-154.516,918.704,0.351067,-0.198749,9.4896e-05,m,w
2818,BUT,2818,0.861149,1,-58.5974,-170.514,969.884,0.508337,-0.00800614,-0.0102396,m,w
2819,BUT,2819,0.806882,1,-57.5472,-163.318,940.394,0.517768,-0.0301618,-0.0202425,m,w
2820,BUT,2820,0.826917,1,-57.9042,-160.527,940.14,0.509775,-0.040408,-0.023614,m,w
2821,BUT,2821,0.855574,1,-60.5731,-161.883,948.558,0.432437,-0.00535799,-0.0418852,m,w
2822,BUT,2822,0.916576,1,-66.3315,-163.914,946.519,0.384232,0.0244242,-0.0602765,m,w
2823,BUT,2823,0.734235,1,-73.4545,-166.539,953.676,0.337467,0.0835805,-0.083509,m,w
2840,BUT,2840,0.728379,1,-160.565,-194.117,919.059,0.0966625,0.716925,0.0469447,m,w
2841,BUT,2841,0.747954,1,-161.559,-194.385,919.954,0.107854,0.719874,0.0444333,m,w
2842,BUT,2842,0.782552,1,-163.079,-193.239,919.297,0.127617,0.722536,0.022737,m,w
2843,BUT,2843,0.726014,1,-146.05,-177.6,848.738,0.0494985,0.524531,0.105821,m,w
2844,BUT,2844,0.808349,1,-145.496,-177.644,841.388,0.0534079,0.538799,0.066397,m,w
2849,BUT,2849,0.745321,1,-169.422,-192.26,901.97,0.0903033,0.74475,0.0630136,m,w
2850,BUT,2850,0.757131,1,-167.111,-191.273,898.806,0.0962238,0.736139,0.053928,m,w
2851,BUT,2851,0.782832,1,-163.19,-188.324,889.402,0.0894044,0.707188,0.0439819,m,w
2852,BUT,2852,0.779727,1,-162.795,-187.949,883.653,0.0671129,0.707612,0.0564088,m,w
2853,BUT,2853,0.813409,1,-165.307,-189.936,884.515,0.0763437,0.726447,0.05878,m,w
2854,BUT,2854,0.752558,1,-166.78,-192.404,890.751,0.0656031,0.718144,0.0714334,m,w
2855,BUT,2855,0.757509,1,-166.884,-193.271,893.907,0.0542963,0.701564,0.0690308,m,w
2856,BUT,2856,0.796873,1,-169.179,-194.962,899.975,0.0552881,0.699866,0.0608695,m,w
2857,BUT,2857,0.78899,1,-170.849,-195.622,901.618,0.0560282,0.706236,0.0639715,m,w
2858,BUT,2858,0.761952,1,-170.872,-195.054,902.118,0.0606426,0.699118,0.0599845,m,w
2859,BUT,2859,0.78102,1,-171.172,-194.973,906.46,0.0656759,0.70141,0.0580024,m,w
2860,BUT,2860,0.813609,1,-172.151,-194.801,909.669,0.0657404,0.697523,0.0548302,m,w
2861,BUT,2861,0.807425,1,-172.567,-193.151,902.723,0.0682758,0.70127,0.0522889,m,w
2862,BUT,2862,0.816141,1,-173.401,-192.022,896.649,0.0675879,0.705678,0.0507455,m,w
2863,BUT,2863,0.798812,1,-175.12,-191.064,894.757,0.0794576,0.712998,0.0400949,m,w
2864,BUT,2864,0.762887,1,-176.734,-189.391,892.372,0.0911982,0.712148,0.0329871,m,w
2865,BUT,2865,0.736011,1,-178.475,-189.818,897.489,0.0985422,0.71675,0.0307269,m,w
2866,BUT,2866,0.735101,1,-178.833,-190.141,900.022,0.0857185,0.714633,0.0412903,m,w
2867,BUT,2867,0.742888,1,-178.788,-190.837,899.602,0.0794683,0.707533,0.0435914,m,w
2868,BUT,2868,0.747271,1,-179.51,-192.196,899.49,0.0834754,0.714257,0.0364776,m,w
2869,BUT,2869,0.757054,1,-180.059,-193.341,901.285,0.0785123,0.716439,0.0373531,m,w
2870,BUT,2870,0.758188,1,-179.644,-193.256,902.092,0.0771177,0.711305,0.0379221,m,w
2871,BUT,2871,0.756822,1,-179.362,-193.194,901.442,0.0742821,0.709932,0.0361112,m,w
2872,BUT,2872,0.7671,1,-179.391,-193.408,902.073,0.074252,0.707157,0.0315605,m,w
2873,BUT,2873,0.769223,1,-178.441,-193.251,900.144,0.0759885,0.704584,0.0294505,m,w
2874,BUT,2874,0.7666,1,-177.634,-193.415,898.148,0.0749298,0.710273,0.0302431,m,w
2875,BUT,2875,0.742847,1,-176.072,-192.769,895.473,0.071564,0.715163,0.0370972,m,w
2876,BUT,2876,0.737512,1,-174.152,-191.275,891.205,0.0748677,0.709716,0.0349573,m,w
2877,BUT,2877,0.7354,1,-173.359,-190.649,887.983,0.0722178,0.708762,0.0353079,m,w
2878,BUT,2878,0.750033,1,-173.689,-191.112,889.07,0.0792744,0.72031,0.0303684,m,w
2879,BUT,2879,0.763467,1,-173.565,-190.855,888.112,0.080055,0.718896,0.0302217,m,w
2880,BUT,2880,0.779108,1,-176.396,-192.589,896.827,0.102197,0.734975,0.0195398,m,w
2881,BUT,2881,0.7841,1,-179.081,-194.261,903.202,0.0996632,0.735956,0.0184479,m,w
2882,BUT,2882,0.735811,1,-178.385,-193.567,900.365,0.100012,0.716434,0.0195458,m,w
2883,BUT,2883,0.777239,1,-177.733,-192.947,894.758,0.0936264,0.719163,0.0161901,m,w
2884,BUT,2884,0.776782,1,-177.807,-192.969,893.535,0.0892464,0.721839,0.0165613,m,w
2885,BUT,2885,0.780909,1,-178.554,-192.774,893.117,0.0937156,0.72318,0.0143872,m,w
2886,BUT,2886,0.786379,1,-179.593,-192.104,892.904,0.0993147,0.720717,0.00707934,m,w
2887,BUT,2887,0.751168,1,-180.35,-190.842,890.171,0.110422,0.725986,0.00063507,m,w
2888,BUT,2888,0.735687,1,-181.994,-190.618,892.019,0.107836,0.726789,-0.00714977,m,w
2889,BUT,2889,0.7632,1,-182.158,-189.269,888.315,0.114456,0.726806,-0.0152009,m,w
2890,BUT,2890,0.762522,1,-184.531,-190.78,895.505,0.10934,0.720766,-0.0134374,m,w
2891,BUT,2891,0.800306,1,-188.822,-195.364,913.057,0.0977841,0.716389,0.00189506,m,w
2892,BUT,2892,0.80112,1,-189.734,-196.3,918.443,0.0991949,0.714058,0.00222132,m,w
2893,BUT,2893,0.797193,1,-187.754,-194.544,913.784,0.105006,0.711103,-0.00547847,m,w
2894,BUT,2894,0.814688,1,-185.422,-191.874,904.384,0.0939006,0.712167,-0.00388681,m,w
2895,BUT,2895,0.816417,1,-183.993,-190.173,899.478,0.0992288,0.710796,-0.00804612,m,w
2896,BUT,2896,0.778509,1,-183.148,-188.86,895.828,0.108014,0.717786,-0.00894857,m,w
2897,BUT,2897,0.777791,1,-182.275,-187.606,891.995,0.103305,0.717005,-0.00654565,m,w
2898,BUT,2898,0.799446,1,-181.305,-186.154,888.467,0.102245,0.716422,-0.00857977,m,w
2899,BUT,2899,0.782847,1,-180.013,-184.566,883.445,0.0968007,0.705554,-0.00643314,m,w
2900,BUT,2900,0.7658,1,-179.905,-183.618,881.038,0.101407,0.704709,-0.0105888,m,w
2901,BUT,2901,0.758482,1,-180.746,-183.32,881.916,0.113845,0.712476,-0.0167811,m,w
2902,BUT,2902,0.763199,1,-182.011,-182.887,883.914,0.123656,0.715665,-0.0214158,m,w
2903,BUT,2903,0.779573,1,-181.588,-181.411,881.23,0.105087,0.699201,-0.0105407,m,w
2904,BUT,2904,0.771458,1,-182.253,-180.56,883.866,0.115851,0.698162,-0.016895,m,w
2905,BUT,2905,0.74091,1,-182.797,-179.377,883.796,0.122296,0.692456,-0.0280889,m,w
2906,BUT,2906,0.756076,1,-182.624,-176.862,879.645,0.125822,0.687142,-0.0321775,m,w
2907,BUT,2907,0.904187,1,-197.735,-186.618,934.674,0.18329,0.465097,-0.0684319,m,w
2908,BUT,2908,0.850066,1,-196.864,-184.043,928.173,0.176098,0.479477,-0.061823,m,w
2909,BUT,2909,0.863251,1,-198.525,-183.13,929.529,0.196927,0.512374,-0.0702505,m,w
2910,BUT,2910,0.854972,1,-198.062,-181.023,923.807,0.203539,0.529654,-0.083099,m,w
2911,BUT,2911,0.827704,1,-196.808,-178.646,914.947,0.19286,0.514283,-0.0815334,m,w
2913,BUT,2913,0.728952,1,-193.726,-171.441,885.132,0.157231,0.662368,-0.0658665,m,w
2916,BUT,2916,0.727505,1,-195.911,-168.338,879.118,0.189869,0.676437,-0.108417,m,w
2924,BUT,2924,0.879259,1,-184.918,-151.542,907.99,0.342736,0.429319,-0.251308,m,w
2925,BUT,2925,0.834274,1,-186.194,-149.052,938.235,0.378112,0.342862,-0.252581,m,w
2926,BUT,2926,0.790247,1,-184.829,-144.047,956.379,0.420557,0.26568,-0.239303,m,w
2927,BUT,2927,0.807313,1,-185.204,-141.731,981.746,0.466208,0.214549,-0.239183,m,w
2928,BUT,2928,0.743382,1,-184.92,-139.167,990.898,0.482344,0.214163,-0.237115,m,w
2930,BUT,2930,0.742684,1,-175.366,-140.79,968.41,0.376089,0.23016,-0.243228,m,w
2931,BUT,2931,0.766996,1,-174.129,-149.232,964.983,0.306617,0.274326,-0.220151,m,w
9203,BUT,9203,0.982869,1,70.0946,-188.453,1333.64,0.222432,0.526572,0.101329,w,w
9204,BUT,9204,0.982328,1,70.0969,-188.524,1333.95,0.222795,0.526765,0.101194,w,w
9205,BUT,9205,0.982238,1,70.1087,-188.58,1334.25,0.223639,0.527242,0.101107,w,w
9206,BUT,9206,0.98162,1,70.2162,-188.634,1334.99,0.225685,0.527113,0.10093,w,w
9207,BUT,9207,0.980313,1,70.5636,-188.581,1336.24,0.229563,0.525985,0.100445,w,w
9208,BUT,9208,0.980382,1,70.6626,-188.665,1336.85,0.230191,0.525804,0.100653,w,w
9209,BUT,9209,0.980676,1,70.7917,-188.789,1337.7,0.230941,0.525746,0.100602,w,w
9210,BUT,9210,0.980389,1,71.0806,-188.95,1338.85,0.232871,0.525289,0.099561,w,w
9211,BUT,9211,0.980533,1,71.1793,-189.013,1338.99,0.23345,0.525045,0.0994097,w,w
9212,BUT,9212,0.980325,1,71.2408,-189.004,1338.81,0.233961,0.524997,0.0992715,w,w
9213,BUT,9213,0.98024,1,71.2935,-188.993,1338.72,0.234261,0.524911,0.0992757,w,w
9214,BUT,9214,0.979973,1,71.3754,-188.989,1338.85,0.235469,0.525293,0.0988638,w,w
9215,BUT,9215,0.979386,1,71.4624,-188.978,1338.95,0.237192,0.525846,0.0982241,w,w
9216,BUT,9216,0.981201,1,71.4793,-188.878,1338.53,0.238539,0.526189,0.0979465,w,w
9217,BUT,9217,0.981096,1,71.506,-188.829,1338.36,0.239449,0.526632,0.0976479,w,w
9218,BUT,9218,0.980539,1,71.533,-188.804,1338.3,0.24029,0.526792,0.0972965,w,w
9219,BUT,9219,0.979358,1,71.532,-188.713,1337.8,0.240773,0.527267,0.096996,w,w
9220,BUT,9220,0.978804,1,71.5396,-188.693,1337.53,0.241145,0.527176,0.0968165,w,w
9221,BUT,9221,0.978098,1,71.5659,-188.711,1337.5,0.241427,0.526762,0.0966288,w,w
9222,BUT,9222,0.978504,1,71.604,-188.816,1338.07,0.241532,0.526228,0.0963364,w,w
9223,BUT,9223,0.97818,1,71.6421,-188.947,1338.76,0.242113,0.525871,0.0961094,w,w
9224,BUT,9224,0.978387,1,71.6982,-189.045,1339.34,0.242574,0.526374,0.096106,w,w
9225,BUT,9225,0.977423,1,71.8971,-189.231,1340.89,0.242316,0.528626,0.0963648,w,w
9226,BUT,9226,0.977231,1,72.1884,-189.234,1341.09,0.241559,0.528237,0.0969883,w,w
9227,BUT,9227,0.977618,1,72.4658,-189.235,1341.19,0.240492,0.526867,0.0979072,w,w
9228,BUT,9228,0.977505,1,72.6723,-189.178,1340.18,0.241721,0.527155,0.0996952,w,w
9229,BUT,9229,0.977596,1,72.8123,-189.065,1338.67,0.240667,0.527522,0.102242,w,w
9230,BUT,9230,0.980193,1,73.0207,-189.51,1338.34,0.234629,0.526059,0.105729,w,w
9231,BUT,9231,0.980214,1,73.211,-190.411,1340.05,0.222777,0.525088,0.110233,w,w
9232,BUT,9232,0.979012,1,73.3823,-190.816,1338.66,0.212151,0.523409,0.113187,w,w
9233,BUT,9233,0.979389,1,73.3895,-190.767,1337.11,0.214132,0.524617,0.113206,w,w
9234,BUT,9234,0.979785,1,73.668,-190.428,1335.96,0.221328,0.522063,0.108336,w,w
9235,BUT,9235,0.980186,1,73.807,-190.079,1334.79,0.227308,0.522469,0.103274,w,w
9236,BUT,9236,0.979791,1,73.998,-189.797,1332.94,0.231911,0.521332,0.0995682,w,w
9237,BUT,9237,0.979279,1,74.3243,-189.818,1331.63,0.233364,0.518435,0.0941682,w,w
9238,BUT,9238,0.977035,1,75.2859,-190.038,1332.13,0.219126,0.511414,0.0949507,w,w
9239,BUT,9239,0.959861,1,75.6959,-189.24,1323.68,0.205414,0.507076,0.0978573,w,w
9240,BUT,9240,0.953971,1,75.0692,-186.69,1300.36,0.198092,0.505744,0.0927293,w,w
9241,BUT,9241,0.955414,1,72.9347,-182.084,1261.72,0.214172,0.518282,0.0766803,w,w
9242,BUT,9242,0.958338,1,72.2555,-181.236,1249.61,0.235229,0.531256,0.0583216,w,w
9243,BUT,9243,0.958335,1,72.3337,-182.068,1252.31,0.248994,0.534715,0.0444617,w,w
9244,BUT,9244,0.960866,1,72.4419,-182.548,1254.36,0.263179,0.532068,0.0307714,w,w
9245,BUT,9245,0.959735,1,72.6197,-182.771,1255.47,0.27498,0.523366,0.0201446,w,w
9246,BUT,9246,0.946426,1,73.6607,-182.987,1264.48,0.259826,0.498881,0.0297604,w,w
9247,BUT,9247,0.947045,1,73.898,-183.04,1273.87,0.254858,0.492429,0.0252335,w,w
9248,BUT,9248,0.948517,1,74.0235,-183.351,1285.91,0.260117,0.491678,0.00893527,w,w
9249,BUT,9249,0.951217,1,73.8702,-183.264,1297.19,0.282083,0.495462,-0.0117927,w,w
9250,BUT,9250,0.960101,1,73.6299,-183.4,1307.46,0.3218,0.506942,-0.0369053,w,w
9251,BUT,9251,0.964457,1,73.2708,-182.722,1309.79,0.351532,0.509909,-0.0559472,w,w
9252,BUT,9252,0.964391,1,73.0461,-182.452,1309.93,0.363999,0.51413,-0.0709616,w,w
9253,BUT,9253,0.960358,1,72.922,-183.049,1310.95,0.361869,0.515123,-0.0748749,w,w
9254,BUT,9254,0.961543,1,72.6675,-184.328,1310.42,0.334363,0.52229,-0.0677271,w,w
9255,BUT,9255,0.960238,1,72.5699,-185.791,1311.05,0.305632,0.521125,-0.0552832,w,w
9256,BUT,9256,0.961448,1,72.498,-186.818,1311.76,0.272399,0.515047,-0.0405304,w,w
9257,BUT,9257,0.961908,1,72.8633,-186.973,1311.18,0.264143,0.510434,-0.0339284,w,w
3274,BUT,3274,0.963278,1,-7.30995,-109.152,1351.62,0.298532,-0.459323,0.198724,m,m
3275,BUT,3275,0.965036,1,-7.74111,-108.869,1350.55,0.299385,-0.453626,0.196449,m,m
3276,BUT,3276,0.960946,1,-7.72745,-108.777,1349.51,0.299413,-0.454986,0.196146,m,m
3277,BUT,3277,0.958103,1,-7.5056,-108.556,1347.82,0.301715,-0.460083,0.198077,m,m
3278,BUT,3278,0.954662,1,-7.15992,-108.031,1345.54,0.306642,-0.468063,0.203433,m,m
3279,BUT,3279,0.953063,1,-6.66554,-107.813,1336.52,0.299972,-0.486076,0.200843,m,m
3280,BUT,3280,0.938186,1,-6.35905,-107.042,1310.62,0.283241,-0.503889,0.198126,m,m
3281,BUT,3281,0.939293,1,-6.25075,-107.266,1298.01,0.276434,-0.511781,0.199075,m,m
3282,BUT,3282,0.926953,1,-6.14447,-107.948,1286.32,0.264121,-0.527431,0.200347,m,m
3283,BUT,3283,0.926105,1,-5.89581,-108.776,1277.87,0.255234,-0.535832,0.199704,m,m
3284,BUT,3284,0.922298,1,-5.89944,-109.714,1279.45,0.253311,-0.533801,0.201341,m,m
3285,BUT,3285,0.919081,1,-6.06261,-111.094,1286.11,0.250958,-0.52505,0.204538,m,m
3286,BUT,3286,0.914222,1,-6.08759,-112.03,1289.21,0.248967,-0.520438,0.206406,m,m
3287,BUT,3287,0.914567,1,-6.10268,-112.555,1290.66,0.249239,-0.518941,0.207064,m,m
3288,BUT,3288,0.911031,1,-6.18889,-113.019,1291.97,0.24849,-0.517365,0.206728,m,m
3289,BUT,3289,0.912556,1,-6.28285,-113.439,1291.16,0.244167,-0.5204,0.204533,m,m
3290,BUT,3290,0.909667,1,-6.80493,-113.942,1296.76,0.246142,-0.516004,0.203974,m,m
3291,BUT,3291,0.913711,1,-7.37014,-114.092,1301.57,0.249288,-0.510698,0.204009,m,m
3292,BUT,3292,0.913208,1,-8.0684,-114.328,1307.07,0.249874,-0.503116,0.204702,m,m
3293,BUT,3293,0.919798,1,-8.77188,-115.364,1316.79,0.241358,-0.490882,0.203635,m,m
3294,BUT,3294,0.930583,1,-9.26069,-116.491,1329.94,0.231894,-0.482755,0.198988,m,m
3295,BUT,3295,0.934769,1,-9.29216,-117.298,1340.68,0.217691,-0.478197,0.192953,m,m
3296,BUT,3296,0.939336,1,-9.42591,-117.971,1351.84,0.211754,-0.476262,0.189208,m,m
3297,BUT,3297,0.940559,1,-9.63874,-118.063,1358.21,0.210054,-0.471779,0.18487,m,m
3298,BUT,3298,0.941982,1,-9.84433,-117.92,1363.47,0.212302,-0.468557,0.182935,m,m
3299,BUT,3299,0.944345,1,-10.4028,-117.306,1364.3,0.220405,-0.459444,0.182256,m,m
3300,BUT,3300,0.947682,1,-11.4272,-116.181,1365.47,0.232168,-0.443987,0.182642,m,m
3301,BUT,3301,0.946069,1,-11.2445,-114.542,1362.74,0.247559,-0.439923,0.194633,m,m
3302,BUT,3302,0.933883,1,-9.60969,-113.055,1361.91,0.265538,-0.461762,0.208557,m,m
3303,BUT,3303,0.945275,1,-8.40719,-111.513,1362.58,0.290876,-0.476593,0.221992,m,m
3304,BUT,3304,0.950282,1,-7.81412,-110.251,1363.26,0.303108,-0.477116,0.229916,m,m
3305,BUT,3305,0.946632,1,-8.11244,-109.054,1364.82,0.317281,-0.466899,0.235675,m,m
3306,BUT,3306,0.948963,1,-7.77877,-107.634,1363.62,0.330122,-0.469334,0.243016,m,m
3307,BUT,3307,0.947935,1,-7.03304,-106.855,1354.8,0.32373,-0.474293,0.242858,m,m
3308,BUT,3308,0.934921,1,-5.36156,-107.788,1328.8,0.291528,-0.509184,0.230687,m,m
3309,BUT,3309,0.927349,1,-4.01329,-112.04,1314.95,0.219394,-0.531736,0.19432,m,m
3310,BUT,3310,0.926277,1,-3.17779,-117.653,1308.11,0.148363,-0.522876,0.147098,m,m
3311,BUT,3311,0.928939,1,-3.26051,-122.795,1301.73,0.088333,-0.511415,0.10601,m,m
3312,BUT,3312,0.934456,1,-3.85573,-126.038,1297.04,0.0761937,-0.507914,0.0890901,m,m
3313,BUT,3313,0.937345,1,-4.30756,-125.945,1301.08,0.105423,-0.500744,0.097532,m,m
3314,BUT,3314,0.940722,1,-5.32273,-125.312,1317.58,0.139903,-0.486565,0.114522,m,m
3315,BUT,3315,0.932613,1,-5.73201,-123.56,1332.3,0.179794,-0.477071,0.144107,m,m
3316,BUT,3316,0.915866,1,-6.07135,-121.677,1347.44,0.206525,-0.468854,0.178426,m,m
3317,BUT,3317,0.928688,1,-6.26862,-120.568,1365.96,0.222797,-0.453137,0.200062,m,m
3318,BUT,3318,0.934309,1,-6.09589,-119.646,1374.75,0.23605,-0.448219,0.215072,m,m
3319,BUT,3319,0.921542,1,-6.22555,-118.194,1378.46,0.262483,-0.432422,0.230479,m,m
3320,BUT,3320,0.927244,1,-6.29948,-117.464,1378.57,0.270531,-0.430108,0.236205,m,m
3321,BUT,3321,0.935765,1,-6.89729,-117.265,1380.54,0.269277,-0.42517,0.23594,m,m
3322,BUT,3322,0.944408,1,-7.52409,-117.309,1381.52,0.265555,-0.420295,0.23146,m,m
3323,BUT,3323,0.943728,1,-8.20857,-117.068,1379.51,0.260556,-0.421636,0.227199,m,m
3324,BUT,3324,0.943553,1,-9.29423,-117.151,1378.79,0.256243,-0.416746,0.219538,m,m
3325,BUT,3325,0.945149,1,-10.3587,-117.059,1376.14,0.25012,-0.410821,0.210148,m,m
3326,BUT,3326,0.945881,1,-11.2985,-117.117,1374.38,0.243833,-0.406559,0.201823,m,m
3327,BUT,3327,0.945995,1,-11.713,-116.706,1368.64,0.24183,-0.408605,0.195293,m,m
3328,BUT,3328,0.948922,1,-12.0332,-116.643,1368.21,0.237559,-0.407817,0.190296,m,m
3329,BUT,3329,0.944049,1,-12.16,-116.396,1365.24,0.236403,-0.410928,0.185488,m,m
3330,BUT,3330,0.944942,1,-12.5183,-116.317,1363.03,0.230496,-0.407885,0.17979,m,m
3331,BUT,3331,0.941763,1,-12.7931,-116.472,1361.8,0.226729,-0.40966,0.178945,m,m
3332,BUT,3332,0.939802,1,-13.0727,-116.648,1360.97,0.222724,-0.409519,0.177622,m,m
3333,BUT,3333,0.946659,1,-13.5814,-116.786,1361.07,0.22557,-0.406376,0.175789,m,m
3334,BUT,3334,0.949698,1,-14.1149,-116.86,1361.38,0.225237,-0.404622,0.173648,m,m
3335,BUT,3335,0.948937,1,-14.7113,-116.561,1358.55,0.229288,-0.404599,0.17467,m,m
3336,BUT,3336,0.949757,1,-15.4653,-116.144,1355.97,0.236963,-0.40352,0.177522,m,m
3337,BUT,3337,0.949413,1,-16.2745,-115.7,1353.15,0.240004,-0.402418,0.180032,m,m
3338,BUT,3338,0.950803,1,-16.937,-115.246,1350.46,0.247342,-0.402472,0.18273,m,m
3339,BUT,3339,0.948638,1,-17.6424,-114.973,1348.72,0.250547,-0.402831,0.186299,m,m
3340,BUT,3340,0.947879,1,-18.2023,-114.736,1347.88,0.255229,-0.402297,0.19221,m,m
3341,BUT,3341,0.944849,1,-18.8055,-114.124,1345.17,0.261007,-0.399661,0.199044,m,m
