time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3069,SAY,3069,0.903114,1,-95.1136,-222.891,1258.05,0.162343,0.676491,-0.150366,m,w
3070,SAY,3070,0.905371,1,-95.4707,-222.535,1258.68,0.161031,0.672702,-0.15059,m,w
3071,SAY,3071,0.905936,1,-95.8095,-222.391,1258.54,0.159959,0.672465,-0.150544,m,w
3072,SAY,3072,0.9059,1,-96.0986,-222.027,1256.01,0.153043,0.672345,-0.14849,m,w
3073,SAY,3073,0.906994,1,-96.2514,-221.898,1254.18,0.14997,0.672904,-0.147525,m,w
3074,SAY,3074,0.906642,1,-96.3769,-222.303,1254.99,0.146484,0.672512,-0.147157,m,w
3075,SAY,3075,0.906964,1,-96.6273,-223.103,1257.63,0.143288,0.671339,-0.147064,m,w
3076,SAY,3076,0.907133,1,-96.6528,-223.775,1257.21,0.140294,0.671898,-0.146309,m,w
3077,SAY,3077,0.902583,1,-96.7615,-224.544,1258.07,0.13831,0.672142,-0.145529,m,w
3078,SAY,3078,0.89578,1,-96.7789,-226.244,1263.04,0.132003,0.670868,-0.139944,m,w
3079,SAY,3079,0.896243,1,-96.6029,-227.251,1264.11,0.122119,0.671031,-0.133883,m,w
3080,SAY,3080,0.89772,1,-96.4403,-227.758,1264.2,0.119196,0.671214,-0.129192,m,w
3081,SAY,3081,0.8959,1,-96.1856,-227.942,1262.84,0.117287,0.67203,-0.124584,m,w
3082,SAY,3082,0.897228,1,-96.0314,-228.614,1263.8,0.113689,0.672751,-0.122724,m,w
3083,SAY,3083,0.893049,1,-95.8896,-229.438,1266.18,0.108389,0.671175,-0.116455,m,w
3084,SAY,3084,0.890042,1,-95.6094,-229.802,1266.55,0.104361,0.671199,-0.111771,m,w
2907,SAY,2907,0.979191,1,-39.4587,-237.13,1170.84,0.00475257,-0.408318,-0.155582,m,w
2908,SAY,2908,0.979099,1,-39.4611,-237.14,1170.7,0.00539315,-0.408411,-0.155278,m,w
2909,SAY,2909,0.978758,1,-39.4718,-237.094,1170.09,0.00728205,-0.408943,-0.15548,m,w
2910,SAY,2910,0.979101,1,-39.4838,-237.1,1170.05,0.00756624,-0.40856,-0.155194,m,w
2911,SAY,2911,0.979099,1,-39.4922,-237.085,1169.94,0.00787965,-0.40836,-0.154993,m,w
2912,SAY,2912,0.975453,1,-39.5208,-237.459,1172.1,0.00518475,-0.408245,-0.153577,m,w
2913,SAY,2913,0.974162,1,-40.1287,-236.785,1169.85,-0.0157686,-0.398651,-0.168895,m,w
2914,SAY,2914,0.975303,1,-40.3934,-237.259,1168.17,-0.0300289,-0.389882,-0.172067,m,w
2915,SAY,2915,0.973278,1,-40.3669,-238.291,1167.54,-0.0389944,-0.39094,-0.174835,m,w
2916,SAY,2916,0.970458,1,-40.2166,-240.853,1174.18,-0.0433013,-0.399275,-0.173869,m,w
2917,SAY,2917,0.973724,1,-40.3065,-241.429,1174.05,-0.040041,-0.400054,-0.174612,m,w
2918,SAY,2918,0.974695,1,-40.302,-241.22,1173.47,-0.0339731,-0.400815,-0.174521,m,w
2919,SAY,2919,0.975517,1,-40.3139,-241.069,1173.67,-0.028772,-0.402047,-0.173722,m,w
2920,SAY,2920,0.974577,1,-40.264,-240.762,1173.76,-0.021051,-0.40347,-0.171753,m,w
2921,SAY,2921,0.974337,1,-40.1586,-240.592,1174.56,-0.0120266,-0.406851,-0.167907,m,w
2922,SAY,2922,0.975879,1,-39.8953,-240.5,1174.1,-0.0118238,-0.410561,-0.167423,m,w
2923,SAY,2923,0.976921,1,-39.7332,-240.343,1173.38,-0.0122079,-0.412859,-0.168241,m,w
2924,SAY,2924,0.976899,1,-39.6713,-240.291,1173.27,-0.0117665,-0.413493,-0.168412,m,w
2925,SAY,2925,0.979127,1,-39.5953,-240.162,1172.83,-0.0117268,-0.413974,-0.168912,m,w
2926,SAY,2926,0.978892,1,-39.5383,-239.847,1172.66,-0.0115967,-0.413844,-0.169426,m,w
2927,SAY,2927,0.977024,1,-39.514,-239.652,1172.87,-0.00984519,-0.413628,-0.169648,m,w
2928,SAY,2928,0.975529,1,-39.6183,-239.284,1172.72,-0.00520016,-0.412615,-0.166739,m,w
2929,SAY,2929,0.976732,1,-39.6239,-239.283,1173.01,-0.00366813,-0.412754,-0.166179,m,w
2930,SAY,2930,0.976941,1,-39.6148,-239.2,1172.87,-0.00265195,-0.412873,-0.165909,m,w
2931,SAY,2931,0.97722,1,-39.6144,-239.139,1172.77,-0.00212346,-0.413022,-0.165691,m,w
2932,SAY,2932,0.975534,1,-39.6843,-239.235,1173.5,-0.00188602,-0.412492,-0.165536,m,w
2933,SAY,2933,0.973943,1,-39.8088,-239.494,1175.21,-0.00228961,-0.410665,-0.164933,m,w
2934,SAY,2934,0.972223,1,-39.994,-239.47,1174.76,7.97195e-05,-0.407953,-0.165456,m,w
2935,SAY,2935,0.971392,1,-40.2692,-239.963,1177.73,-0.0027939,-0.405056,-0.165746,m,w
2936,SAY,2936,0.969013,1,-40.2813,-240.001,1177.77,-0.00291138,-0.405685,-0.166015,m,w
2937,SAY,2937,0.969604,1,-40.29,-240.027,1177.82,-0.00277723,-0.406244,-0.166097,m,w
2432,SAY,2432,0.854188,1,-42.6266,-204.245,1174.82,0.0923657,0.685384,0.0598296,m,w
2433,SAY,2433,0.850418,1,-43.9476,-208.174,1184.52,0.0729746,0.686823,0.0804161,m,w
2434,SAY,2434,0.834983,1,-43.6159,-210.953,1187.75,0.0575086,0.689542,0.102611,m,w
2435,SAY,2435,0.810979,1,-43.2803,-212.4,1185.49,0.0373173,0.690873,0.131233,m,w
2436,SAY,2436,0.802863,1,-43.8593,-214.31,1186.48,0.03467,0.703795,0.142896,m,w
2437,SAY,2437,0.80653,1,-44.3979,-214.586,1180.1,0.0377574,0.718777,0.141206,m,w
2438,SAY,2438,0.815533,1,-45.7554,-218.032,1189.23,0.0477189,0.731513,0.141326,m,w
2439,SAY,2439,0.783425,1,-47.0672,-218.764,1187.17,0.0399662,0.738106,0.152697,m,w
2440,SAY,2440,0.779238,1,-47.5665,-217.981,1182.95,0.0442704,0.737326,0.153068,m,w
2441,SAY,2441,0.788513,1,-48.3626,-217.099,1180.69,0.056468,0.742569,0.143286,m,w
2442,SAY,2442,0.763596,1,-48.8104,-216.196,1176.61,0.0603472,0.73873,0.139355,m,w
2443,SAY,2443,0.766813,1,-49.2088,-215.169,1174.59,0.073911,0.742766,0.122604,m,w
2444,SAY,2444,0.838825,1,-49.0116,-213.089,1168.64,0.0930963,0.755292,0.103856,m,w
2445,SAY,2445,0.852076,1,-48.5652,-210.862,1169.2,0.121474,0.763845,0.0778969,m,w
2446,SAY,2446,0.858223,1,-47.5891,-209.657,1189.55,0.165318,0.768669,0.0302318,m,w
6826,SAY,6826,0.979315,1,-58.7392,-260.642,1461.82,-0.127297,0.311271,0.301879,w,w
6827,SAY,6827,0.979796,1,-58.961,-259.449,1458.5,-0.124985,0.314899,0.301925,w,w
6828,SAY,6828,0.978607,1,-59.5765,-259.266,1458.24,-0.125608,0.31692,0.301886,w,w
6829,SAY,6829,0.976977,1,-60.2301,-259.076,1457.87,-0.12542,0.317618,0.301575,w,w
6830,SAY,6830,0.977198,1,-60.8791,-259.037,1458,-0.124207,0.319526,0.301832,w,w
6831,SAY,6831,0.976183,1,-61.4657,-259.218,1458.6,-0.124154,0.323264,0.301848,w,w
6832,SAY,6832,0.980845,1,-61.8868,-258.973,1461.05,-0.116252,0.326599,0.299821,w,w
6833,SAY,6833,0.978511,1,-62.13,-258.071,1460.72,-0.112575,0.329238,0.300737,w,w
6834,SAY,6834,0.981356,1,-62.3114,-257.24,1460.74,-0.104139,0.332436,0.300822,w,w
6835,SAY,6835,0.97943,1,-62.3658,-256.919,1460.77,-0.103579,0.332591,0.301189,w,w
6836,SAY,6836,0.980896,1,-62.3793,-256.804,1458.85,-0.107229,0.333807,0.302565,w,w
6837,SAY,6837,0.979796,1,-62.5859,-257.098,1458.23,-0.111191,0.333269,0.302408,w,w
6838,SAY,6838,0.978548,1,-62.7686,-257.764,1458.58,-0.114486,0.332772,0.302893,w,w
6839,SAY,6839,0.968445,1,-63.735,-260.412,1471.11,-0.145536,0.33341,0.304749,w,w
6840,SAY,6840,0.962387,1,-63.8518,-260.649,1463.84,-0.172259,0.334721,0.310308,w,w
6841,SAY,6841,0.963845,1,-64.0224,-260.622,1454.48,-0.181589,0.338455,0.31147,w,w
6842,SAY,6842,0.963751,1,-64.5188,-261.226,1452.92,-0.177315,0.345632,0.310909,w,w
6843,SAY,6843,0.965467,1,-65.0614,-261.032,1451.51,-0.162984,0.354381,0.308267,w,w
6844,SAY,6844,0.968105,1,-65.7556,-260.801,1452.17,-0.145636,0.359221,0.303447,w,w
6845,SAY,6845,0.968817,1,-66.7024,-260.594,1451.59,-0.139957,0.370936,0.302865,w,w
6846,SAY,6846,0.968943,1,-67.7908,-260.444,1450.17,-0.134621,0.380027,0.300879,w,w
6847,SAY,6847,0.967872,1,-68.957,-260.425,1449.39,-0.127956,0.38739,0.297571,w,w
6848,SAY,6848,0.970398,1,-69.7936,-260.376,1448.98,-0.12356,0.395282,0.29482,w,w
6849,SAY,6849,0.96742,1,-70.3094,-259.913,1448.72,-0.112075,0.398714,0.290879,w,w
6850,SAY,6850,0.973799,1,-70.4062,-259.363,1448.25,-0.105256,0.400487,0.290229,w,w
6851,SAY,6851,0.973755,1,-70.4004,-258.534,1446.77,-0.0990278,0.398277,0.284963,w,w
6852,SAY,6852,0.97636,1,-70.3023,-257.581,1443.66,-0.0938432,0.402355,0.284705,w,w
6853,SAY,6853,0.977542,1,-70.2487,-257.826,1446.35,-0.0900265,0.403527,0.283546,w,w
6854,SAY,6854,0.976266,1,-69.6172,-257.938,1446.41,-0.0907784,0.402837,0.284539,w,w
6855,SAY,6855,0.977575,1,-68.9633,-258.011,1445.41,-0.0969886,0.40162,0.289564,w,w
6856,SAY,6856,0.980053,1,-67.8461,-258.196,1445.78,-0.102627,0.395982,0.294616,w,w
6857,SAY,6857,0.980162,1,-67.1901,-258.108,1445.71,-0.103175,0.395832,0.294822,w,w
6858,SAY,6858,0.981244,1,-66.5815,-257.912,1445.48,-0.0985617,0.398936,0.292962,w,w
6859,SAY,6859,0.979048,1,-66.1535,-257.158,1444.52,-0.0874317,0.40389,0.288669,w,w
6860,SAY,6860,0.981596,1,-65.8687,-256.918,1446.69,-0.08164,0.405888,0.287061,w,w
6861,SAY,6861,0.978394,1,-65.3254,-256.466,1447.31,-0.0802092,0.406616,0.289867,w,w
6862,SAY,6862,0.980538,1,-64.7131,-256.877,1449.13,-0.0856098,0.403156,0.293215,w,w
6863,SAY,6863,0.971485,1,-64.7114,-260.062,1466.25,-0.123866,0.390098,0.304418,w,w
6864,SAY,6864,0.96486,1,-64.5157,-262.465,1476.8,-0.161419,0.373697,0.318349,w,w
6865,SAY,6865,0.966547,1,-63.2362,-262.264,1471.29,-0.18096,0.364026,0.332677,w,w
6866,SAY,6866,0.969031,1,-62.0872,-262.303,1471.25,-0.173725,0.35672,0.337219,w,w
6867,SAY,6867,0.972517,1,-61.1827,-261.269,1469.22,-0.153077,0.356382,0.337797,w,w
6868,SAY,6868,0.977459,1,-60.7687,-259.845,1465.16,-0.133964,0.357694,0.33835,w,w
6869,SAY,6869,0.973116,1,-60.7247,-259.028,1461.09,-0.12473,0.363787,0.340639,w,w
6870,SAY,6870,0.972682,1,-61.0608,-259.092,1458.79,-0.122202,0.368246,0.341191,w,w
6871,SAY,6871,0.97204,1,-61.5679,-259.217,1456.83,-0.124355,0.371391,0.343032,w,w
6872,SAY,6872,0.973404,1,-62.1254,-259.521,1456.2,-0.121464,0.372078,0.341284,w,w
6873,SAY,6873,0.971029,1,-62.8042,-260.033,1457.2,-0.11911,0.371851,0.338369,w,w
6874,SAY,6874,0.973858,1,-63.4791,-260.282,1456.85,-0.117701,0.373929,0.335786,w,w
6875,SAY,6875,0.973643,1,-64.2406,-260.941,1458.5,-0.11563,0.378592,0.330663,w,w
3765,SAY,3765,0.932527,1,17.5432,-193.362,1264.71,-0.0172501,-0.195664,-0.0374327,w,w
3766,SAY,3766,0.942229,1,14.1397,-194.507,1261.61,-0.0748454,-0.237171,-0.071891,w,w
3767,SAY,3767,0.932096,1,8.97685,-195.039,1247.45,-0.141951,-0.215566,-0.0972275,w,w
3768,SAY,3768,0.92425,1,2.74873,-198.287,1246.84,-0.226749,-0.178309,-0.113807,w,w
3769,SAY,3769,0.818625,1,-3.24217,-202.095,1243.31,-0.346278,-0.0684081,-0.11484,w,w
3770,SAY,3770,0.790069,1,-8.0846,-199.868,1197.54,-0.440454,0.0459835,-0.0799991,w,w
3771,SAY,3771,0.816472,1,-10.2865,-199.123,1166.45,-0.519237,0.0683477,-0.0471079,w,w
3772,SAY,3772,0.779831,1,-9.58162,-199.757,1148.62,-0.559159,0.0292056,-0.0429972,w,w
3773,SAY,3773,0.753739,1,-9.29552,-200.206,1142.52,-0.584156,-0.0100933,-0.0488312,w,w
3774,SAY,3774,0.765102,1,-11.8021,-199.434,1140.37,-0.580321,0.00856066,-0.0542101,w,w
3775,SAY,3775,0.865433,1,-27.4078,-246.959,1405.98,-0.324736,-0.262933,-0.0791364,w,w
3776,SAY,3776,0.901192,1,-27.871,-246.252,1425.71,-0.321695,-0.210033,-0.0678639,w,w
3777,SAY,3777,0.910246,1,-26.8606,-248.166,1461.13,-0.260307,-0.212368,-0.039429,w,w
3778,SAY,3778,0.917027,1,-24.0973,-249.746,1500.16,-0.215382,-0.257548,-0.0123908,w,w
3779,SAY,3779,0.903565,1,-20.3347,-251.425,1542.72,-0.150639,-0.329683,0.0106715,w,w
3780,SAY,3780,0.871943,1,-15.6082,-248.96,1566.8,-0.0594579,-0.378135,0.0475114,w,w
3781,SAY,3781,0.859635,1,-11.2311,-244.698,1581.14,0.0625279,-0.395002,0.0966925,w,w
3782,SAY,3782,0.849123,1,-6.99498,-233.146,1545.7,0.172007,-0.458989,0.128699,w,w
3783,SAY,3783,0.770584,1,-3.93773,-222.408,1487.12,0.200546,-0.577257,0.117978,w,w
3784,SAY,3784,0.887668,1,-2.68395,-226.929,1516.07,0.131808,-0.6353,0.0976139,w,w
3785,SAY,3785,0.914084,1,1.7788,-219.068,1444.74,0.0850783,-0.683756,0.0431801,w,w
3786,SAY,3786,0.913225,1,5.12003,-212.515,1382.84,-0.0177995,-0.730988,-0.0448489,w,w
3787,SAY,3787,0.930063,1,5.39008,-214.759,1382.91,-0.129218,-0.664526,-0.139498,w,w
3788,SAY,3788,0.926185,1,0.525194,-217.178,1404.29,-0.163203,-0.559413,-0.177696,w,w
3789,SAY,3789,0.863668,1,-7.18063,-218.426,1428.25,-0.144621,-0.568946,-0.187918,w,w
3790,SAY,3790,0.763088,1,-14.7197,-216.386,1417.85,-0.170326,-0.592386,-0.20368,w,w
3791,SAY,3791,0.778989,1,-38.4705,-183.805,1216.48,-0.0764016,-0.0601733,0.0993182,w,w
3792,SAY,3792,0.743239,1,-40.5934,-183.323,1206.8,-0.113044,-0.13833,0.044015,w,w
3793,SAY,3793,0.809032,1,-41.453,-181.858,1178.05,-0.209701,-0.179063,0.00905869,w,w
3794,SAY,3794,0.90229,1,-40.7132,-184.444,1164.49,-0.348827,-0.208849,-0.0318654,w,w
3795,SAY,3795,0.942151,1,-40.9287,-196.284,1200.3,-0.396851,-0.291006,-0.0474748,w,w
3796,SAY,3796,0.970882,1,-38.6687,-207.408,1236.61,-0.456917,-0.341964,-0.0631987,w,w
3797,SAY,3797,0.967118,1,-36.6199,-218.437,1276.66,-0.489376,-0.352392,-0.0556374,w,w
3798,SAY,3798,0.968702,1,-32.6421,-225.385,1294.28,-0.515103,-0.342459,-0.0387158,w,w
3799,SAY,3799,0.930215,1,-28.388,-230.056,1305.69,-0.543706,-0.367175,-0.0235353,w,w
3800,SAY,3800,0.925791,1,-23.39,-229.406,1304.78,-0.47075,-0.456339,-0.0332131,w,w
3801,SAY,3801,0.894571,1,-18.7939,-227.605,1299.22,-0.440385,-0.453712,-0.0160426,w,w
3802,SAY,3802,0.937835,1,-16.81,-232.276,1320.59,-0.42183,-0.446545,0.0158065,w,w
3803,SAY,3803,0.95797,1,-15.8893,-239.226,1345.04,-0.453356,-0.48961,0.007249,w,w
3804,SAY,3804,0.916089,1,-16.7308,-247.638,1387.44,-0.408173,-0.459364,0.0255517,w,w
3805,SAY,3805,0.945004,1,-14.2421,-245.233,1392.23,-0.318295,-0.486899,0.00432696,w,w
3806,SAY,3806,0.968247,1,-11.9515,-243.182,1405.39,-0.240665,-0.501761,0.0104406,w,w
3807,SAY,3807,0.964994,1,-12.5323,-241.726,1415.42,-0.169671,-0.496355,0.0105025,w,w
3808,SAY,3808,0.937606,1,-14.9205,-233.641,1392.27,-0.0950519,-0.504821,0.0224687,w,w
3809,SAY,3809,0.882091,1,-17.8305,-228.725,1381.61,-0.00808488,-0.580478,0.0181482,w,w
6630,SAY,6630,0.902588,1,-45.375,-195.404,1380.41,0.270176,-0.445323,-0.0419081,w,w
6631,SAY,6631,0.912153,1,-50.7069,-196.4,1417.16,0.328324,-0.385432,-0.0102982,w,w
6632,SAY,6632,0.91466,1,-55.4892,-197.375,1435.84,0.341174,-0.3637,0.0180602,w,w
6633,SAY,6633,0.921973,1,-59.4493,-197.134,1435.86,0.345942,-0.361516,0.0521192,w,w
6634,SAY,6634,0.949857,1,-61.7767,-194.164,1403.2,0.368909,-0.387442,0.0923322,w,w
6635,SAY,6635,0.947182,1,-63.1487,-195.85,1380.91,0.306976,-0.436302,0.115553,w,w
6636,SAY,6636,0.944656,1,-62.535,-201.307,1372.66,0.221531,-0.489625,0.103498,w,w
6637,SAY,6637,0.829084,1,-58.8987,-203.669,1343.37,0.151181,-0.542728,0.0806249,w,w
6638,SAY,6638,0.929508,1,-48.8773,-223.261,1343.16,0.15994,-0.236891,-0.00105375,w,w
6639,SAY,6639,0.937098,1,-47.4519,-230.703,1353.47,0.080283,-0.411652,-0.0356754,w,w
6640,SAY,6640,0.949924,1,-46.373,-236.143,1352.4,0.0446213,-0.531373,-0.0665094,w,w
6641,SAY,6641,0.936214,1,-46.3283,-240.278,1355.42,0.0592421,-0.569639,-0.0847301,w,w
6642,SAY,6642,0.95867,1,-46.8837,-243.241,1368.58,0.0451676,-0.638416,-0.118016,w,w
6643,SAY,6643,0.949047,1,-47.913,-242.943,1381.54,0.0747542,-0.65562,-0.105395,w,w
6644,SAY,6644,0.949363,1,-48.4523,-240.814,1390.25,0.110694,-0.664091,-0.0801799,w,w
6645,SAY,6645,0.948866,1,-49.012,-241.717,1411.13,0.144198,-0.679896,-0.040955,w,w
6646,SAY,6646,0.915283,1,-48.3086,-245.339,1428.46,0.181234,-0.690884,-0.0148908,w,w
6647,SAY,6647,0.892439,1,-44.3064,-250.454,1431.3,0.159788,-0.699595,-0.0288635,w,w
6648,SAY,6648,0.878263,1,-38.0003,-248.949,1394.43,0.125632,-0.732223,-0.0584727,w,w
6649,SAY,6649,0.774307,1,-31.6383,-243.266,1338.31,0.0870583,-0.801602,-0.0825524,w,w
6650,SAY,6650,0.749755,1,-26.295,-236.696,1291.81,0.103296,-0.874077,-0.0991161,w,w
6651,SAY,6651,0.787177,1,-23.26,-242.05,1321.5,0.134227,-0.89888,-0.0976323,w,w
6652,SAY,6652,0.856658,1,-22.0519,-246.737,1365.58,0.205049,-0.910791,-0.0426655,w,w
6653,SAY,6653,0.874171,1,-19.7495,-244.165,1367.21,0.279344,-0.940053,0.0036133,w,w
6654,SAY,6654,0.895203,1,-17.5319,-246.904,1374.9,0.262027,-0.982138,-0.00300377,w,w
6655,SAY,6655,0.880485,1,-15.7521,-243.562,1346.28,0.233565,-1.02206,-0.0143711,w,w
6656,SAY,6656,0.927559,1,-14.11,-236.312,1264.46,0.381082,-1.12586,-0.00027969,w,w
6657,SAY,6657,0.898762,1,-11.8536,-231.956,1203.35,0.406899,-1.14285,-0.0464579,w,w
6658,SAY,6658,0.889804,1,-11.3044,-230.135,1165.84,0.348722,-1.16818,-0.136325,w,w
6659,SAY,6659,0.886034,1,-12.4256,-229.924,1147.61,0.248034,-1.1891,-0.23781,w,w
6660,SAY,6660,0.815478,1,-14.148,-225.314,1119.17,0.232849,-1.19634,-0.248845,w,w
6661,SAY,6661,0.850269,1,-17.0549,-220.047,1100.96,0.270063,-1.19916,-0.197249,w,w
6662,SAY,6662,0.896156,1,-18.8883,-215.336,1099.33,0.307772,-1.15584,-0.117781,w,w
6663,SAY,6663,0.912796,1,-17.4884,-213.595,1085.68,0.224445,-1.133,-0.146749,w,w
6664,SAY,6664,0.908672,1,-13.4877,-215.982,1049.01,0.20221,-1.18623,-0.207702,w,w
6665,SAY,6665,0.808128,1,-8.63744,-217.502,1007.51,0.26601,-1.2567,-0.215125,w,w
6666,SAY,6666,0.740849,1,-3.4446,-217.144,974.83,0.202452,-1.32219,-0.293558,w,w
6667,SAY,6667,0.765098,1,0.613567,-222.912,973.092,0.14913,-1.3704,-0.373489,w,w
6671,SAY,6671,0.852702,1,2.53546,-228.326,1052.79,-0.268945,-1.22719,-0.672314,w,w
6672,SAY,6672,0.91776,1,-2.51597,-231.977,1114.66,-0.194418,-1.21112,-0.595105,w,w
6677,SAY,6677,0.736291,1,-10.1375,-356.936,1702.86,0.47992,-0.609486,-0.307501,w,w
6679,SAY,6679,0.737839,1,-12.4356,-360.93,1733.24,0.511216,-0.576061,-0.274177,w,w
48315,SAY,48315,0.944261,1,-81.0007,-219.312,1437.95,0.294672,-0.414891,0.0446033,w,w
48316,SAY,48316,0.948021,1,-88.7158,-225.343,1482.81,0.313689,-0.414534,0.044313,w,w
48317,SAY,48317,0.925165,1,-95.8588,-229.432,1514.84,0.323838,-0.364711,0.0310115,w,w
48318,SAY,48318,0.912666,1,-100.145,-230.081,1512.38,0.310674,-0.324333,0.0168605,w,w
48319,SAY,48319,0.858128,1,-103.174,-231.145,1502.72,0.304019,-0.324925,0.00827169,w,w
48320,SAY,48320,0.864957,1,-106.151,-233.39,1497.33,0.298504,-0.344401,0.00025832,w,w
48321,SAY,48321,0.887018,1,-109.795,-237.136,1503.68,0.295396,-0.365385,-0.00213992,w,w
48322,SAY,48322,0.911117,1,-115.112,-242.827,1527.06,0.305255,-0.369586,-0.00235778,w,w
48323,SAY,48323,0.935084,1,-121.966,-250.366,1567.67,0.312258,-0.35562,-0.001845,w,w
48324,SAY,48324,0.941904,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48325,SAY,48325,0.934359,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48326,SAY,48326,0.927268,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48327,SAY,48327,0.895578,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48328,SAY,48328,0.877052,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48329,SAY,48329,0.866863,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48330,SAY,48330,0.85839,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48331,SAY,48331,0.830218,1,-127.988,-256.535,1602.95,0.310029,-0.36728,0.00221624,w,w
48332,SAY,48332,0.827817,1,-113.405,-254.536,1558.87,0.308895,-0.203723,0.0150026,w,w
48333,SAY,48333,0.846774,1,-114.006,-259.026,1585.1,0.305416,-0.302676,0.0281515,w,w
48334,SAY,48334,0.861956,1,-113.508,-261.89,1598.33,0.286089,-0.396148,0.0354852,w,w
48335,SAY,48335,0.864677,1,-113.508,-261.89,1598.33,0.286089,-0.396148,0.0354852,w,w
48336,SAY,48336,0.87742,1,-113.508,-261.89,1598.33,0.286089,-0.396148,0.0354852,w,w
48337,SAY,48337,0.889587,1,-113.508,-261.89,1598.33,0.286089,-0.396148,0.0354852,w,w
48338,SAY,48338,0.904665,1,-113.508,-261.89,1598.33,0.286089,-0.396148,0.0354852,w,w
13998,SAY,13998,0.76156,1,-99.9755,-205.237,1132.11,0.59854,1.1669,0.00522595,m,w
13999,SAY,13999,0.751089,1,-99.7234,-204.929,1129.5,0.604673,1.16196,0.00506906,m,w
14000,SAY,14000,0.749553,1,-99.6059,-204.789,1128.36,0.606207,1.16151,0.00479178,m,w
14001,SAY,14001,0.742519,1,-99.4179,-204.552,1126.58,0.608268,1.1618,0.00346717,m,w
14002,SAY,14002,0.804962,1,-98.7553,-205.908,1133.71,0.574254,1.18263,0.0101533,m,w
14003,SAY,14003,0.76818,1,-99.1796,-205.034,1128.58,0.593507,1.16964,-0.0025208,m,w
14004,SAY,14004,0.770398,1,-99.1372,-204.988,1128.14,0.593737,1.17016,-0.00265676,m,w
14005,SAY,14005,0.764274,1,-99.0147,-204.731,1126.32,0.59616,1.1697,-0.00368607,m,w
14006,SAY,14006,0.768922,1,-99.0906,-204.743,1126.71,0.596266,1.16834,-0.00417283,m,w
14007,SAY,14007,0.774557,1,-99.3423,-204.755,1128.17,0.592273,1.1657,-0.00376551,m,w
14008,SAY,14008,0.778619,1,-99.3748,-204.56,1127.06,0.593595,1.16414,-0.00382222,m,w
14009,SAY,14009,0.768103,1,-99.7765,-204.612,1128.57,0.599285,1.15904,-0.004127,m,w
14010,SAY,14010,0.769205,1,-99.7756,-204.489,1127.95,0.600093,1.15974,-0.00425072,m,w
14011,SAY,14011,0.797313,1,-99.0145,-204.267,1125.32,0.583151,1.17574,0.00061422,m,w
14012,SAY,14012,0.77268,1,-100.097,-204.724,1130.31,0.590911,1.16561,-0.0071395,m,w
14013,SAY,14013,0.766074,1,-100.3,-204.572,1130.64,0.5886,1.16151,-0.00718795,m,w
14014,SAY,14014,0.767176,1,-100.241,-204.44,1129.69,0.590322,1.1622,-0.0074029,m,w
14015,SAY,14015,0.762393,1,-100.229,-204.282,1128.72,0.592944,1.16114,-0.00827364,m,w
14016,SAY,14016,0.754589,1,-100.167,-204.186,1127.84,0.594922,1.16162,-0.00894801,m,w
14017,SAY,14017,0.756119,1,-100.077,-203.922,1126.25,0.598053,1.16112,-0.0106446,m,w
14018,SAY,14018,0.756016,1,-100.071,-203.92,1126.27,0.59854,1.16101,-0.0108286,m,w
14019,SAY,14019,0.757753,1,-100.026,-203.889,1126,0.599569,1.16106,-0.0111526,m,w
14020,SAY,14020,0.817665,1,-100.006,-205.922,1136.45,0.564731,1.1724,-0.00122064,m,w
14021,SAY,14021,0.773833,1,-100.183,-205.121,1132.13,0.585502,1.1722,-0.0135025,m,w
14022,SAY,14022,0.772187,1,-100.141,-204.916,1131.01,0.585998,1.17133,-0.0126573,m,w
14023,SAY,14023,0.766539,1,-100.067,-204.64,1129.37,0.588877,1.17,-0.0131676,m,w
14024,SAY,14024,0.79596,1,-98.9666,-204.298,1123.62,0.576117,1.18548,-0.0168095,m,w
14025,SAY,14025,0.784091,1,-98.7991,-203.979,1118.54,0.586775,1.19135,-0.0451614,m,w
14026,SAY,14026,0.782189,1,-100.234,-205.422,1131.46,0.571521,1.17616,-0.0308425,m,w
14027,SAY,14027,0.79825,1,-100.829,-206.274,1138.83,0.563166,1.17061,-0.0262603,m,w
14028,SAY,14028,0.795568,1,-100.829,-206.301,1139.14,0.565419,1.17232,-0.0247804,m,w
14029,SAY,14029,0.795901,1,-101.037,-206.673,1141.98,0.565351,1.17064,-0.0166043,m,w
14030,SAY,14030,0.798697,1,-100.891,-206.507,1140.96,0.570591,1.17386,-0.0162977,m,w
14031,SAY,14031,0.801593,1,-100.783,-206.298,1139.79,0.570293,1.17357,-0.0142133,m,w
14032,SAY,14032,0.80507,1,-100.767,-206.219,1139.38,0.569514,1.17287,-0.0126711,m,w
