time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10134,KNOW-NOT,10134,0.985375,1,46.2572,-84.5146,1388.86,0.362583,-0.100767,-0.0796299,w,w
10135,KNOW-NOT,10135,0.961855,1,41.2001,-90.6973,1414.67,0.231837,-0.017713,-0.0994154,w,w
10136,KNOW-NOT,10136,0.789684,1,36.654,-97.4845,1415.06,0.124668,0.058223,-0.0943821,w,w
10137,KNOW-NOT,10137,0.967351,1,30.1437,-108.211,1319.55,0.162203,0.154698,-0.06761,w,w
10138,KNOW-NOT,10138,0.97836,1,27.1862,-113.249,1302.12,0.081597,0.261608,-0.076549,w,w
10139,KNOW-NOT,10139,0.967185,1,22.4878,-119.735,1297.08,0.040457,0.370839,-0.0755823,w,w
10140,KNOW-NOT,10140,0.955518,1,20.4301,-124.824,1283.37,0.0451278,0.441606,-0.0773397,w,w
8885,KNOW-NOT,8885,0.960233,1,-21.1424,-131.72,1351.13,0.102617,-0.425469,0.0362573,m,m
8886,KNOW-NOT,8886,0.88615,1,-21.0805,-128.136,1302.84,0.107942,-0.44307,0.0473248,m,m
8887,KNOW-NOT,8887,0.863252,1,-15.0296,-126.454,1255.97,0.0976453,-0.51642,0.0443524,m,m
8890,KNOW-NOT,8890,0.787451,1,-15.5103,-128.213,1243.58,0.00337566,-0.545357,-0.0573631,m,m
8891,KNOW-NOT,8891,0.765098,1,-21.2675,-131.289,1275.59,0.0110645,-0.493653,-0.0460367,m,m
8892,KNOW-NOT,8892,0.753651,1,-26.6678,-132.621,1293.38,0.049002,-0.424118,-0.0113491,m,m
8893,KNOW-NOT,8893,0.814901,1,-18.06,-124.894,1216.99,0.0892667,-0.0420958,-0.061229,m,m
8894,KNOW-NOT,8894,0.807987,1,-14.6903,-124.382,1216.65,0.128925,-0.0723231,-0.0436611,m,m
8896,KNOW-NOT,8896,0.88417,1,-9.88997,-125.735,1253.15,0.127009,-0.279201,0.00385415,m,m
8897,KNOW-NOT,8897,0.955671,1,-12.3333,-131.617,1311.32,0.170623,-0.357197,0.0336671,m,m
8898,KNOW-NOT,8898,0.968754,1,-17.1674,-133.895,1336.36,0.164314,-0.389646,0.06492,m,m
8899,KNOW-NOT,8899,0.965658,1,-19.4554,-134.009,1337.45,0.153162,-0.369869,0.085397,m,m
8900,KNOW-NOT,8900,0.960711,1,-14.8655,-133.487,1330.4,0.13541,-0.409188,0.103861,m,m
8901,KNOW-NOT,8901,0.850177,1,-8.18588,-132.427,1324.24,0.160463,-0.434353,0.118974,m,m
8902,KNOW-NOT,8902,0.866502,1,9.20627,-127.605,1308.81,0.103479,-0.319925,0.0555889,m,m
8903,KNOW-NOT,8903,0.810796,1,11.1899,-127.776,1332.29,0.201266,-0.44015,0.0874876,m,m
8904,KNOW-NOT,8904,0.882428,1,10.9922,-130.023,1368.6,0.229472,-0.551125,0.126333,m,m
8905,KNOW-NOT,8905,0.867491,1,7.17303,-127.034,1362.59,0.248919,-0.589583,0.160363,m,m
8906,KNOW-NOT,8906,0.954463,1,1.3205,-123.262,1356.52,0.237051,-0.545059,0.169074,m,m
8907,KNOW-NOT,8907,0.937292,1,-5.02565,-120.697,1344.51,0.227884,-0.527307,0.160029,m,m
8908,KNOW-NOT,8908,0.909187,1,-11.4349,-120.336,1341.43,0.169533,-0.502369,0.135431,m,m
8909,KNOW-NOT,8909,0.937323,1,-17.3117,-119.656,1320.81,0.131362,-0.471384,0.130623,m,m
8910,KNOW-NOT,8910,0.958727,1,-21.3197,-120.659,1307.36,0.17074,-0.438282,0.16915,m,m
8911,KNOW-NOT,8911,0.957797,1,-22.1475,-123.404,1315.59,0.198145,-0.442413,0.20634,m,m
8912,KNOW-NOT,8912,0.961665,1,-20.5419,-124.172,1318.48,0.201998,-0.470396,0.209486,m,m
8913,KNOW-NOT,8913,0.958913,1,-21.1941,-125.434,1329.47,0.201068,-0.459378,0.202817,m,m
8914,KNOW-NOT,8914,0.945832,1,-24.7944,-127.11,1341.54,0.174023,-0.416472,0.183898,m,m
8915,KNOW-NOT,8915,0.930242,1,-27.8719,-129.854,1344.3,0.131511,-0.383429,0.16913,m,m
8916,KNOW-NOT,8916,0.923946,1,-26.1154,-131.112,1318.17,0.0706343,-0.392144,0.144064,m,m
8917,KNOW-NOT,8917,0.935536,1,-22.0342,-134.202,1304.01,0.00978352,-0.419432,0.106124,m,m
