time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3386,GOOD,3386,0.962991,1,-25.6577,-249.728,1349.02,0.0101002,-0.371842,-0.174277,w,w
3387,GOOD,3387,0.959683,1,-25.4725,-249.377,1348.4,0.0163405,-0.368527,-0.168293,w,w
3388,GOOD,3388,0.964267,1,-24.9102,-248.262,1345.32,0.0170908,-0.370283,-0.1634,w,w
3389,GOOD,3389,0.965219,1,-24.7549,-247.952,1345.13,0.0198887,-0.371039,-0.160635,w,w
3390,GOOD,3390,0.969255,1,-24.6991,-247.83,1344.72,0.0198834,-0.370607,-0.159958,w,w
3391,GOOD,3391,0.969418,1,-24.6214,-247.75,1344.39,0.0205618,-0.370838,-0.159009,w,w
3392,GOOD,3392,0.967108,1,-24.3873,-247.923,1345.15,0.0204192,-0.373231,-0.158066,w,w
3393,GOOD,3393,0.965089,1,-24.3468,-248.004,1345.51,0.0187991,-0.373281,-0.157966,w,w
3394,GOOD,3394,0.963932,1,-24.3175,-248.111,1345.98,0.0161566,-0.373534,-0.157986,w,w
3395,GOOD,3395,0.964418,1,-24.2088,-248.133,1345.86,0.0146161,-0.373691,-0.157811,w,w
3396,GOOD,3396,0.963734,1,-23.6893,-248.357,1346.08,0.00819117,-0.375604,-0.157304,w,w
3397,GOOD,3397,0.965111,1,-23.5997,-248.73,1347.94,0.0076373,-0.375341,-0.157147,w,w
3398,GOOD,3398,0.965464,1,-23.4419,-248.647,1347.24,0.00749485,-0.378543,-0.157465,w,w
3399,GOOD,3399,0.967179,1,-23.0582,-248.769,1347.46,0.0111078,-0.378574,-0.15424,w,w
3400,GOOD,3400,0.968339,1,-22.7811,-248.891,1347.85,0.0110377,-0.380872,-0.153566,w,w
3401,GOOD,3401,0.968959,1,-22.7418,-248.989,1348.37,0.0119788,-0.380621,-0.153235,w,w
3402,GOOD,3402,0.968495,1,-22.7597,-249.079,1348.9,0.0123388,-0.379898,-0.153367,w,w
3403,GOOD,3403,0.967632,1,-22.778,-249.159,1349.46,0.0126114,-0.379117,-0.153415,w,w
3404,GOOD,3404,0.969646,1,-22.8077,-249.319,1350.43,0.0125762,-0.378136,-0.153182,w,w
3405,GOOD,3405,0.970651,1,-22.827,-249.407,1350.89,0.0124181,-0.377569,-0.153127,w,w
3406,GOOD,3406,0.971367,1,-22.8428,-249.51,1351.33,0.0124024,-0.377384,-0.153128,w,w
3407,GOOD,3407,0.971942,1,-22.8975,-249.707,1352.26,0.0121117,-0.376049,-0.153402,w,w
3408,GOOD,3408,0.97154,1,-23.1689,-250.032,1354,0.012692,-0.37211,-0.153828,w,w
3409,GOOD,3409,0.971219,1,-23.6401,-250.659,1357.41,0.0164552,-0.368559,-0.152756,w,w
3410,GOOD,3410,0.970121,1,-24.2023,-250.933,1360.01,0.0181496,-0.367309,-0.153246,w,w
3411,GOOD,3411,0.96891,1,-24.2466,-250.889,1359.53,0.0174983,-0.367376,-0.153163,w,w
35,GOOD,35,0.966111,1,-23.7665,-226.641,1148.52,-0.096562,0.179467,-0.000417213,w,w
36,GOOD,36,0.969807,1,-23.9071,-227.423,1151.7,-0.0995969,0.173588,-0.0059198,w,w
37,GOOD,37,0.970693,1,-24.1308,-226.835,1150.6,-0.087187,0.177817,-0.00747716,w,w
38,GOOD,38,0.968402,1,-24.4504,-226.57,1150.6,-0.085611,0.179253,-0.00829079,w,w
39,GOOD,39,0.963723,1,-24.839,-226.439,1151.19,-0.0844357,0.183449,-0.0102514,w,w
40,GOOD,40,0.963673,1,-25.2068,-225.504,1147.29,-0.0833841,0.188935,-0.0111177,w,w
41,GOOD,41,0.965125,1,-25.5108,-225.44,1147.13,-0.0841094,0.18965,-0.0111576,w,w
42,GOOD,42,0.964211,1,-26.0702,-225.315,1148.84,-0.0784683,0.196044,-0.0131255,w,w
43,GOOD,43,0.959415,1,-26.1245,-225.159,1148.33,-0.0789008,0.196019,-0.0127536,w,w
44,GOOD,44,0.959519,1,-26.5356,-224.507,1146.81,-0.080222,0.199466,-0.0107362,w,w
45,GOOD,45,0.960573,1,-26.716,-223.945,1144.91,-0.0827678,0.199117,-0.0109883,w,w
46,GOOD,46,0.964291,1,-26.8594,-223.824,1144.64,-0.0825554,0.198794,-0.0130367,w,w
47,GOOD,47,0.967368,1,-27.3,-223.698,1145.33,-0.0808743,0.204904,-0.0141748,w,w
48,GOOD,48,0.970307,1,-28.5363,-223.819,1147.96,-0.0862434,0.215446,-0.0175629,w,w
49,GOOD,49,0.96707,1,-30.8882,-224.078,1152.05,-0.0923663,0.242462,-0.0176266,w,w
50,GOOD,50,0.968746,1,-34.4201,-223.248,1149.67,-0.0833525,0.273706,-0.0206415,w,w
51,GOOD,51,0.970289,1,-39.1644,-222.77,1149.34,-0.0712854,0.313241,-0.0222174,w,w
52,GOOD,52,0.973064,1,-44.0033,-222.152,1148,-0.0601881,0.356233,-0.0254418,w,w
53,GOOD,53,0.972092,1,-48.8519,-222.592,1153.81,-0.0546367,0.388986,-0.0262119,w,w
54,GOOD,54,0.96365,1,-53.1219,-223.49,1160.66,-0.0479933,0.42216,-0.0256986,w,w
55,GOOD,55,0.961308,1,-56.5972,-224.241,1167.26,-0.0473654,0.43993,-0.0235529,w,w
56,GOOD,56,0.956053,1,-58.785,-224.649,1170.37,-0.0531499,0.455099,-0.0205286,w,w
57,GOOD,57,0.953335,1,-60.0113,-224.732,1172.29,-0.0510082,0.461223,-0.0201442,w,w
58,GOOD,58,0.952245,1,-61.0369,-225.201,1176.67,-0.0413859,0.465707,-0.0196241,w,w
59,GOOD,59,0.955202,1,-61.6142,-225.308,1177.07,-0.040689,0.465227,-0.0199446,w,w
60,GOOD,60,0.956962,1,-62.1795,-224.844,1177.14,-0.0343408,0.466294,-0.0201909,w,w
61,GOOD,61,0.954926,1,-62.672,-225.072,1179.11,-0.0348458,0.46737,-0.0222913,w,w
62,GOOD,62,0.959851,1,-63.2638,-225.236,1180.41,-0.0339523,0.469887,-0.0225284,w,w
63,GOOD,63,0.959137,1,-63.8008,-225.375,1182.76,-0.0296178,0.469601,-0.0227545,w,w
64,GOOD,64,0.954189,1,-64.1239,-225.713,1183.16,-0.0298232,0.47048,-0.0226552,w,w
65,GOOD,65,0.958733,1,-64.182,-225.782,1183.56,-0.0295529,0.471037,-0.0225853,w,w
66,GOOD,66,0.961685,1,-64.1862,-225.858,1183.91,-0.0297694,0.471447,-0.0223049,w,w
67,GOOD,67,0.959532,1,-64.1428,-225.991,1184.56,-0.0304851,0.471039,-0.0220324,w,w
68,GOOD,68,0.953061,1,-64.1732,-225.907,1185.91,-0.0251409,0.471213,-0.0226626,w,w
103,GOOD,103,0.970302,1,-60.3015,-218.316,1180.55,0.0554969,0.467485,-0.083568,w,w
104,GOOD,104,0.970362,1,-61.0133,-220.311,1182.97,0.038214,0.475199,-0.0710224,w,w
105,GOOD,105,0.968398,1,-62.4381,-220.847,1183.28,0.0340003,0.481281,-0.0643594,w,w
106,GOOD,106,0.971242,1,-62.2741,-221.247,1181.5,0.0215699,0.48709,-0.0536137,w,w
107,GOOD,107,0.972256,1,-63.3713,-220.936,1184.43,0.0365824,0.487848,-0.056799,w,w
108,GOOD,108,0.971926,1,-63.5148,-221.905,1186.98,0.0350442,0.488405,-0.0530586,w,w
109,GOOD,109,0.969304,1,-63.715,-222.183,1189.17,0.0356032,0.48847,-0.0501295,w,w
110,GOOD,110,0.96875,1,-64.0087,-222.214,1187.89,0.0373088,0.486558,-0.0506636,w,w
111,GOOD,111,0.968809,1,-63.7728,-222.461,1187,0.0283429,0.48537,-0.042906,w,w
112,GOOD,112,0.964894,1,-64.1551,-221.62,1186.62,0.0420851,0.484257,-0.0464155,w,w
113,GOOD,113,0.967009,1,-64.1699,-221.361,1185.78,0.0401378,0.483346,-0.0473634,w,w
114,GOOD,114,0.961793,1,-64.5936,-220.776,1187.3,0.0513718,0.483144,-0.0523702,w,w
115,GOOD,115,0.963211,1,-64.6238,-220.687,1187.26,0.0519914,0.482974,-0.0526365,w,w
116,GOOD,116,0.962581,1,-63.5142,-221.101,1189.87,0.0479155,0.486725,-0.0477344,w,w
117,GOOD,117,0.968303,1,-62.9093,-222.287,1193.98,0.026802,0.473836,-0.0441122,w,w
118,GOOD,118,0.970386,1,-59.6592,-224.254,1194.61,0.00491356,0.455474,-0.0248432,w,w
119,GOOD,119,0.970394,1,-54.5952,-224.893,1193.15,-0.00981345,0.418728,-0.0118591,w,w
137,GOOD,137,0.981052,1,-44.9913,-214.277,1140.72,-0.0545636,0.366278,-0.0423585,w,w
138,GOOD,138,0.969637,1,-50.0471,-215.347,1148.25,-0.0457243,0.392374,-0.0415635,w,w
139,GOOD,139,0.967711,1,-54.6359,-217.41,1156.46,-0.0460338,0.421505,-0.0402268,w,w
140,GOOD,140,0.970498,1,-58.3757,-219.378,1167.22,-0.0374595,0.449424,-0.0411166,w,w
141,GOOD,141,0.971283,1,-61.0443,-221.284,1177.29,-0.0255812,0.466496,-0.0399649,w,w
142,GOOD,142,0.971913,1,-63.4649,-222.743,1186.06,-0.0164426,0.478612,-0.0372943,w,w
143,GOOD,143,0.967955,1,-64.174,-224.097,1191.77,-0.0128637,0.483833,-0.0353355,w,w
144,GOOD,144,0.963859,1,-64.607,-224.201,1193.48,-0.00814402,0.484549,-0.0336676,w,w
145,GOOD,145,0.962423,1,-64.8762,-223.77,1192,-0.00585549,0.485535,-0.0338882,w,w
146,GOOD,146,0.959306,1,-64.6055,-224.41,1194.21,-0.0137286,0.486539,-0.0286812,w,w
147,GOOD,147,0.958693,1,-65.1216,-224.259,1195.54,-0.00715693,0.484807,-0.032096,w,w
148,GOOD,148,0.95779,1,-65.1384,-224.486,1195.19,-0.00767702,0.484487,-0.0320704,w,w
149,GOOD,149,0.960591,1,-65.0759,-224.59,1195.88,-0.0076476,0.487675,-0.030925,w,w
150,GOOD,150,0.961602,1,-65.1031,-223.807,1193.02,-0.00838211,0.488395,-0.0305254,w,w
151,GOOD,151,0.963453,1,-64.7891,-224.106,1193.38,-0.0106027,0.485804,-0.0264545,w,w
152,GOOD,152,0.962522,1,-64.9433,-224.29,1196.59,-0.00433317,0.487828,-0.0279882,w,w
153,GOOD,153,0.962591,1,-64.9604,-224.608,1196.75,-0.00417446,0.486985,-0.0283276,w,w
171,GOOD,171,0.96558,1,-63.2932,-223.809,1193.45,-0.00263589,0.49032,-0.0211988,w,w
172,GOOD,172,0.966425,1,-63.3336,-223.547,1193.64,-0.000277594,0.4903,-0.021043,w,w
173,GOOD,173,0.964384,1,-63.4249,-223.387,1194.91,0.00518517,0.490237,-0.0216032,w,w
174,GOOD,174,0.966059,1,-63.7414,-223.401,1195.22,0.00541901,0.490249,-0.0218436,w,w
175,GOOD,175,0.966005,1,-64.0614,-223.441,1195.66,0.00512355,0.490017,-0.0219821,w,w
176,GOOD,176,0.960832,1,-64.3603,-223.462,1195.78,0.00419778,0.491954,-0.0212332,w,w
177,GOOD,177,0.957817,1,-64.7136,-223.392,1195.11,0.000279689,0.496346,-0.0172519,w,w
178,GOOD,178,0.95314,1,-64.9856,-223.012,1192.7,-0.0013935,0.500674,-0.0145881,w,w
179,GOOD,179,0.947985,1,-65.2851,-222.759,1190.83,-0.00541297,0.503839,-0.0114229,w,w
180,GOOD,180,0.943805,1,-65.5821,-222.709,1190.78,-0.00525122,0.505446,-0.0109466,w,w
181,GOOD,181,0.938948,1,-65.9591,-222.812,1191.75,-0.00567644,0.507508,-0.00984887,w,w
182,GOOD,182,0.938739,1,-66.5266,-222.509,1190.85,-0.00716963,0.512609,-0.00655073,w,w
183,GOOD,183,0.929651,1,-67.1462,-222.665,1191.94,-0.0101991,0.51371,-0.00278339,w,w
184,GOOD,184,0.931269,1,-68.0017,-222.251,1191.53,-0.00963323,0.522067,-0.00146328,w,w
185,GOOD,185,0.917963,1,-69.5484,-223.791,1201.34,-0.0225819,0.529733,0.00188875,w,w
186,GOOD,186,0.915162,1,-70.746,-223.237,1202.81,-0.0249778,0.531632,0.00522361,w,w
187,GOOD,187,0.917562,1,-72.0952,-222.372,1199.84,-0.026235,0.537887,0.0107265,w,w
205,GOOD,205,0.842542,1,-99.5963,-213.376,1198.92,0.103163,0.668638,-0.0338667,w,w
206,GOOD,206,0.842217,1,-99.843,-214.113,1201.38,0.0983553,0.668947,-0.0319026,w,w
207,GOOD,207,0.839724,1,-99.8306,-213.87,1201.97,0.0983996,0.672525,-0.0317116,w,w
208,GOOD,208,0.836478,1,-99.6984,-214.605,1205,0.0974422,0.673061,-0.0303629,w,w
209,GOOD,209,0.835189,1,-99.5026,-215.046,1206.38,0.0992022,0.673394,-0.030069,w,w
210,GOOD,210,0.83579,1,-98.8537,-214.647,1205.35,0.101468,0.674299,-0.0297503,w,w
211,GOOD,211,0.851446,1,-98.4365,-215.423,1206.29,0.0946939,0.67309,-0.0259311,w,w
212,GOOD,212,0.852438,1,-97.9536,-215.677,1206.8,0.0905034,0.671961,-0.0237249,w,w
213,GOOD,213,0.851026,1,-97.4033,-215.752,1206.97,0.0877999,0.66981,-0.0219282,w,w
214,GOOD,214,0.863525,1,-96.3572,-216.055,1206.07,0.0830976,0.666365,-0.0155309,w,w
215,GOOD,215,0.855204,1,-95.3973,-215.568,1205.22,0.0803577,0.662863,-0.0133016,w,w
216,GOOD,216,0.861059,1,-94.6506,-216.797,1207.68,0.075892,0.660634,-0.00925645,w,w
217,GOOD,217,0.863576,1,-93.3204,-215.993,1205.04,0.0763251,0.656664,-0.00872061,w,w
218,GOOD,218,0.867052,1,-92.4486,-216.009,1204.04,0.0757493,0.655167,-0.00602109,w,w
219,GOOD,219,0.873104,1,-91.6464,-216.715,1205.2,0.0754249,0.653647,-0.00591449,w,w
220,GOOD,220,0.882431,1,-90.8172,-216.362,1202.33,0.0733818,0.652306,-0.00230483,w,w
221,GOOD,221,0.877918,1,-90.2407,-216.911,1203.08,0.0677649,0.648247,0.0009135,w,w
1737,GOOD,1737,0.950681,1,-73.6013,-226.596,1229.59,0.0206957,0.500543,-0.00915301,w,w
1738,GOOD,1738,0.950113,1,-73.9998,-226.314,1229.43,0.0230158,0.499904,-0.01252,w,w
1739,GOOD,1739,0.950532,1,-74.2953,-226.001,1229.34,0.0237301,0.499889,-0.0135989,w,w
1740,GOOD,1740,0.951532,1,-74.6782,-225.461,1227.04,0.0202545,0.500874,-0.0152623,w,w
1741,GOOD,1741,0.948465,1,-74.9868,-224.842,1224.08,0.0158238,0.500445,-0.013909,w,w
1742,GOOD,1742,0.951146,1,-75.3549,-224.495,1223.06,0.0151952,0.497149,-0.0144734,w,w
1743,GOOD,1743,0.950051,1,-75.9143,-224.322,1222.77,0.0163117,0.497701,-0.0148315,w,w
1744,GOOD,1744,0.95408,1,-76.3738,-224.14,1223.31,0.0188868,0.498682,-0.0176976,w,w
1745,GOOD,1745,0.949385,1,-76.6887,-223.777,1223.09,0.0193794,0.499163,-0.0182862,w,w
1746,GOOD,1746,0.951958,1,-76.9153,-222.92,1221.49,0.0211528,0.497646,-0.0201092,w,w
1747,GOOD,1747,0.954952,1,-77.1601,-222.231,1220.85,0.0208273,0.497411,-0.0198958,w,w
1748,GOOD,1748,0.953219,1,-77.4937,-222.125,1220.81,0.0152276,0.498189,-0.0170635,w,w
1749,GOOD,1749,0.951015,1,-77.6409,-221.771,1219.17,0.00878754,0.498206,-0.0136988,w,w
1750,GOOD,1750,0.948645,1,-77.7645,-222.166,1219.93,0.00470868,0.49848,-0.0124297,w,w
1751,GOOD,1751,0.94846,1,-77.8335,-222.544,1220.26,0.00367723,0.499004,-0.012088,w,w
1752,GOOD,1752,0.950261,1,-77.8759,-222.92,1220.81,0.00384263,0.499084,-0.0118864,w,w
1753,GOOD,1753,0.950828,1,-77.977,-223.406,1222.4,0.00396001,0.498271,-0.0109014,w,w
1754,GOOD,1754,0.9501,1,-77.9739,-223.51,1222.56,0.00354295,0.498357,-0.0104245,w,w
1755,GOOD,1755,0.950781,1,-77.9054,-223.49,1221.6,0.0019236,0.499199,-0.00946811,w,w
1756,GOOD,1756,0.949711,1,-77.9331,-223.616,1222,0.000853842,0.499438,-0.008717,w,w
1757,GOOD,1757,0.949609,1,-77.9704,-223.776,1222.45,-0.00108045,0.499414,-0.00763705,w,w
1758,GOOD,1758,0.950152,1,-77.9671,-223.746,1222.28,-0.00122189,0.499812,-0.0071164,w,w
1759,GOOD,1759,0.950119,1,-77.9478,-223.621,1221.71,-0.00110903,0.500118,-0.00669459,w,w
1760,GOOD,1760,0.949891,1,-77.9495,-223.486,1221.37,-0.000279577,0.500368,-0.00646344,w,w
1761,GOOD,1761,0.948956,1,-77.9516,-223.189,1220.95,0.00219494,0.500536,-0.00601552,w,w
1762,GOOD,1762,0.949374,1,-77.963,-223.04,1220.13,0.00259541,0.500458,-0.00581287,w,w
1763,GOOD,1763,0.950565,1,-78.0072,-222.695,1218.27,0.00333502,0.499354,-0.00585433,w,w
1764,GOOD,1764,0.948458,1,-78.0262,-222.579,1217.66,0.00367592,0.499546,-0.00536774,w,w
1765,GOOD,1765,0.945486,1,-78.0566,-222.476,1217.11,0.00359476,0.499318,-0.0046882,w,w
1766,GOOD,1766,0.943763,1,-78.1068,-222.204,1217.25,0.00322167,0.499696,-0.00425352,w,w
1767,GOOD,1767,0.946693,1,-78.1081,-221.432,1216.87,0.00887842,0.501068,-0.00456429,w,w
1768,GOOD,1768,0.944055,1,-78.3314,-220.777,1216.1,0.0119513,0.504867,-0.00427761,w,w
1769,GOOD,1769,0.946019,1,-78.8026,-221.243,1217.26,0.0054076,0.508218,-0.000912529,w,w
1770,GOOD,1770,0.942883,1,-79.2297,-222.501,1220.13,-0.000992207,0.509154,0.00360937,w,w
1771,GOOD,1771,0.94674,1,-79.537,-224.173,1224.59,-0.00966592,0.508123,0.00667351,w,w
1772,GOOD,1772,0.947145,1,-79.3278,-224.352,1223.97,-0.0165246,0.508224,0.0101477,w,w
1773,GOOD,1773,0.949555,1,-78.797,-224.029,1222.85,-0.0168763,0.506846,0.0120252,w,w
1774,GOOD,1774,0.949415,1,-78.3091,-223.249,1220.75,-0.0113705,0.503003,0.00868669,w,w
1775,GOOD,1775,0.949165,1,-77.9679,-222.578,1219.61,-0.00676528,0.500465,0.00433013,w,w
1776,GOOD,1776,0.948109,1,-78.3103,-222.843,1220.41,-0.00764072,0.500211,0.00404578,w,w
1777,GOOD,1777,0.946068,1,-78.7505,-223.444,1221.89,-0.00586541,0.502106,0.00170765,w,w
1778,GOOD,1778,0.944571,1,-78.7986,-223.649,1221.39,-0.00563807,0.503336,0.00107582,w,w
1779,GOOD,1779,0.944556,1,-78.8312,-223.769,1220.94,-0.00835394,0.504348,0.000435054,w,w
1780,GOOD,1780,0.945916,1,-78.8727,-223.586,1220.76,-0.00594181,0.504822,-0.000870002,w,w
1781,GOOD,1781,0.950819,1,-78.939,-223.278,1220.49,-0.00108297,0.502817,-0.00362079,w,w
1782,GOOD,1782,0.948235,1,-78.9992,-223.2,1221.08,0.00292295,0.502916,-0.00478827,w,w
1783,GOOD,1783,0.947262,1,-79.0339,-223.132,1221.07,0.0046775,0.502958,-0.00536315,w,w
1784,GOOD,1784,0.945577,1,-79.1375,-222.964,1219.83,0.00257244,0.504928,-0.00411338,w,w
1785,GOOD,1785,0.945124,1,-79.4181,-223.218,1219.74,-0.000729276,0.50598,-0.00388187,w,w
1786,GOOD,1786,0.944687,1,-79.4009,-223.19,1219.44,-0.00200234,0.506026,-0.00336631,w,w
1787,GOOD,1787,0.948082,1,-79.3727,-223.199,1219.32,-0.00363253,0.505703,-0.00260005,w,w
1,GOOD,1,0.971648,1,-96.2836,-302.856,1310.51,0.129863,0.404534,0.0350003,m,m
2,GOOD,2,0.97957,1,-96.7135,-304.405,1316.38,0.100335,0.505355,0.0542974,m,m
3,GOOD,3,0.982265,1,-97.2972,-304.935,1317.12,0.0860863,0.521849,0.0625746,m,m
4,GOOD,4,0.983244,1,-97.5781,-305.459,1316.58,0.0773697,0.527238,0.0663403,m,m
5,GOOD,5,0.983557,1,-97.4318,-305.881,1316.29,0.0714308,0.526014,0.0704933,m,m
6,GOOD,6,0.986227,1,-97.109,-306.751,1319.79,0.0675292,0.524948,0.0734194,m,m
7,GOOD,7,0.987562,1,-95.2268,-307.538,1321.08,0.058884,0.514449,0.0790819,m,m
8,GOOD,8,0.985887,1,-91.8124,-310.154,1330.01,0.0450399,0.484171,0.0881132,m,m
9,GOOD,9,0.978343,1,-86.4945,-314.871,1347.45,0.0342996,0.454843,0.0981999,m,m
10,GOOD,10,0.972679,1,-79.6677,-314.52,1346.9,0.0498924,0.419264,0.0994288,m,m
11,GOOD,11,0.946766,1,-72.574,-311.191,1338.81,0.0769756,0.381284,0.0968337,m,m
12,GOOD,12,0.949465,1,-65.7586,-306.488,1331.27,0.118365,0.332301,0.0855038,m,m
13,GOOD,13,0.955599,1,-59.4407,-303.218,1330.06,0.159123,0.278026,0.0727696,m,m
14,GOOD,14,0.980276,1,-53.8465,-302.655,1337.88,0.18492,0.213704,0.0576438,m,m
15,GOOD,15,0.988251,1,-50.3357,-303.488,1346.02,0.18226,0.169927,0.0387387,m,m
16,GOOD,16,0.978437,1,-49.2289,-305.006,1349.43,0.16572,0.160904,0.027991,m,m
17,GOOD,17,0.979474,1,-47.2648,-306.843,1345.96,0.128596,0.122945,0.0131038,m,m
18,GOOD,18,0.978317,1,-46.9403,-310.044,1345.74,0.0974883,0.127535,0.00780797,m,m
19,GOOD,19,0.97714,1,-46.7849,-313.773,1346.49,0.0684291,0.134454,0.0100322,m,m
20,GOOD,20,0.971443,1,-46.2615,-317.139,1348.67,0.0401322,0.136836,0.0169786,m,m
21,GOOD,21,0.971014,1,-46.4353,-319.806,1351.23,0.0199634,0.134877,0.023631,m,m
22,GOOD,22,0.968991,1,-46.073,-321.645,1353.02,-0.0040905,0.130138,0.0288842,m,m
23,GOOD,23,0.970011,1,-45.8963,-322.602,1354.27,-0.0065131,0.126444,0.0303923,m,m
24,GOOD,24,0.968156,1,-46.0218,-323.645,1355,-0.0137618,0.122663,0.0321273,m,m
25,GOOD,25,0.968909,1,-45.5344,-324.228,1355.22,-0.0165428,0.117759,0.0332118,m,m
26,GOOD,26,0.968888,1,-45.4139,-324.47,1356.2,-0.0149548,0.112136,0.0301489,m,m
27,GOOD,27,0.967623,1,-45.2372,-324.49,1356.64,-0.0172988,0.0996079,0.025952,m,m
28,GOOD,28,0.963585,1,-45.334,-324.263,1356.58,-0.012645,0.102259,0.0211468,m,m
29,GOOD,29,0.962074,1,-46.074,-324.997,1359.63,-0.0143266,0.102744,0.0139911,m,m
30,GOOD,30,0.959941,1,-46.4708,-325.855,1361.99,-0.0261927,0.102396,0.010756,m,m
31,GOOD,31,0.957175,1,-46.9989,-325.972,1362.54,-0.0289522,0.105578,0.00921229,m,m
32,GOOD,32,0.960308,1,-47.6029,-326.107,1363.44,-0.0267438,0.10736,0.00859543,m,m
33,GOOD,33,0.958624,1,-47.6776,-325.518,1363.53,-0.019832,0.107556,0.00802295,m,m
34,GOOD,34,0.956603,1,-48.0164,-324.634,1363.47,-0.00770627,0.107536,0.00746018,m,m
35,GOOD,35,0.956135,1,-48.3616,-323.924,1363.8,-0.00324641,0.107732,0.00674625,m,m
36,GOOD,36,0.951745,1,-48.2015,-323.74,1366.83,0.0115306,0.0936873,0.00699591,m,m
37,GOOD,37,0.953984,1,-48.3608,-323.471,1366.43,0.00416683,0.0867096,0.00502842,m,m
38,GOOD,38,0.951906,1,-48.4872,-323.016,1365.21,-0.00234253,0.0817847,0.00320971,m,m
39,GOOD,39,0.949524,1,-48.6779,-323.004,1365.57,-0.00763072,0.076094,0.000843813,m,m
40,GOOD,40,0.951616,1,-48.8076,-322.673,1363.38,-0.0149592,0.0648905,0.0020805,m,m
41,GOOD,41,0.954848,1,-49.0803,-323.221,1364.54,-0.0158207,0.0563294,0.00147031,m,m
42,GOOD,42,0.950424,1,-49.7268,-323.959,1364.88,-0.0149878,0.0510328,-0.00352664,m,m
43,GOOD,43,0.94629,1,-50.5679,-325.121,1366.94,-0.0128891,0.0465382,-0.00584135,m,m
44,GOOD,44,0.954507,1,-51.5604,-326.443,1372.23,-0.0143378,0.0435413,-0.00935047,m,m
45,GOOD,45,0.94786,1,-52.2823,-328.463,1372.93,-0.044172,0.0338189,-0.0140755,m,m
46,GOOD,46,0.926991,1,-52.2603,-331.053,1370.93,-0.0851405,0.0280586,-0.0173949,m,m
47,GOOD,47,0.933706,1,-52.3197,-333.487,1368.47,-0.110636,0.0278354,-0.0194586,m,m
48,GOOD,48,0.939173,1,-52.5962,-337.249,1374.14,-0.120031,0.0277556,-0.0245647,m,m
49,GOOD,49,0.944281,1,-53.3606,-338.906,1378.67,-0.103681,0.0320069,-0.0330879,m,m
50,GOOD,50,0.936551,1,-54.9406,-340.426,1386.69,-0.0918536,0.0389792,-0.0449104,m,m
51,GOOD,51,0.936913,1,-56.2735,-340.991,1387.95,-0.0973903,0.0471607,-0.0568381,m,m
52,GOOD,52,0.937137,1,-57.2991,-342.702,1391.24,-0.109462,0.0611047,-0.0632443,m,m
53,GOOD,53,0.935238,1,-58.4698,-344.773,1393.73,-0.126157,0.0660459,-0.072025,m,m
54,GOOD,54,0.931301,1,-58.624,-346.245,1394.78,-0.13687,0.0671555,-0.0734005,m,m
55,GOOD,55,0.931639,1,-59.7326,-347.785,1397.55,-0.141785,0.0656058,-0.086234,m,m
56,GOOD,56,0.930241,1,-60.5017,-348.281,1395.37,-0.150268,0.0674095,-0.0963084,m,m
57,GOOD,57,0.929846,1,-61.2089,-348.941,1396.91,-0.148551,0.0647857,-0.104795,m,m
58,GOOD,58,0.928736,1,-62.3328,-349.556,1399.18,-0.147613,0.074443,-0.110115,m,m
59,GOOD,59,0.921008,1,-63.071,-349.762,1400.61,-0.139876,0.0790663,-0.117828,m,m
60,GOOD,60,0.936798,1,-64.811,-349.391,1402.02,-0.13296,0.10077,-0.124622,m,m
61,GOOD,61,0.941538,1,-65.0359,-350.166,1409.75,-0.127666,0.110527,-0.122183,m,m
62,GOOD,62,0.946827,1,-63.307,-350.642,1418.26,-0.104472,0.0940416,-0.117994,m,m
63,GOOD,63,0.94528,1,-60.6924,-351.503,1422.91,-0.108305,0.0563128,-0.121512,m,m
64,GOOD,64,0.939,1,-58.7618,-351.198,1421.71,-0.0981852,0.0416334,-0.144323,m,m
65,GOOD,65,0.910994,1,-58.4684,-351.685,1423.03,-0.124965,0.0218724,-0.182012,m,m
66,GOOD,66,0.911559,1,-60.405,-354.423,1430.67,-0.127973,0.0541407,-0.183309,m,m
67,GOOD,67,0.917601,1,-61.1178,-354.592,1432.87,-0.112591,0.087316,-0.19382,m,m
68,GOOD,68,0.935264,1,-61.798,-356.809,1442.83,-0.057937,0.134945,-0.194278,m,m
69,GOOD,69,0.956326,1,-60.0028,-355.644,1441.74,-0.0520709,0.147074,-0.173528,m,m
70,GOOD,70,0.961561,1,-55.7269,-353.38,1437.94,-0.0380669,0.126533,-0.158114,m,m
71,GOOD,71,0.954092,1,-50.3683,-357.057,1457.78,0.0111222,0.0822751,-0.141653,m,m
72,GOOD,72,0.93285,1,-46.95,-354.568,1462.13,0.0729907,0.0601311,-0.101257,m,m
73,GOOD,73,0.926436,1,-46.5402,-356.238,1475.47,0.082467,0.0736711,-0.109277,m,m
74,GOOD,74,0.954617,1,-49.829,-351.503,1463.38,0.101677,0.0888689,-0.1519,m,m
75,GOOD,75,0.9447,1,-55.1595,-348.881,1458.1,0.103405,0.12799,-0.184611,m,m
76,GOOD,76,0.943718,1,-62.2395,-350.663,1464.47,0.108098,0.15454,-0.20259,m,m
