time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15979,HOUSE,15979,0.891547,1,67.2553,-158.841,1348.65,-0.131966,0.463836,0.210543,w,w
15980,HOUSE,15980,0.896449,1,66.9678,-158.67,1350.41,-0.128359,0.463722,0.210991,w,w
15981,HOUSE,15981,0.910188,1,66.669,-158.313,1353.05,-0.123923,0.463485,0.210875,w,w
15982,HOUSE,15982,0.901506,1,66.4524,-159.346,1358.56,-0.136847,0.463739,0.216527,w,w
15983,HOUSE,15983,0.844513,1,66.8633,-160.718,1366.41,-0.145551,0.458146,0.221352,w,w
15984,HOUSE,15984,0.831614,1,67.4725,-161.153,1372.96,-0.143409,0.458669,0.222748,w,w
15985,HOUSE,15985,0.852965,1,68.9734,-161.312,1381.54,-0.127546,0.456533,0.217174,w,w
15986,HOUSE,15986,0.873392,1,70.7324,-160.102,1387.23,-0.0985231,0.457426,0.203788,w,w
15987,HOUSE,15987,0.893918,1,73.2572,-157.977,1394.17,-0.0574326,0.447517,0.179417,w,w
15988,HOUSE,15988,0.899667,1,76.1915,-156.174,1402.91,-0.0338487,0.438348,0.159888,w,w
15989,HOUSE,15989,0.893952,1,79.076,-154.698,1404.1,-0.0133452,0.424329,0.147744,w,w
15990,HOUSE,15990,0.907649,1,81.2306,-152.648,1399.02,0.00340037,0.417878,0.139177,w,w
15991,HOUSE,15991,0.909702,1,83.2843,-150.655,1399,0.0178744,0.411035,0.131481,w,w
15992,HOUSE,15992,0.91363,1,85.3552,-147.998,1395.75,0.0483739,0.402283,0.118466,w,w
15993,HOUSE,15993,0.908002,1,87.0093,-145.848,1390.42,0.0642698,0.3941,0.114593,w,w
15994,HOUSE,15994,0.909279,1,88.8156,-144.509,1387.16,0.085188,0.379931,0.110988,w,w
15995,HOUSE,15995,0.912702,1,89.6585,-142.495,1379.37,0.101779,0.373523,0.112715,w,w
15996,HOUSE,15996,0.905563,1,91.025,-141.757,1385,0.1199,0.362021,0.115493,w,w
15997,HOUSE,15997,0.904634,1,91.9565,-140.108,1384.01,0.142604,0.349889,0.121676,w,w
15998,HOUSE,15998,0.899788,1,92.2051,-138.426,1375.8,0.158553,0.340207,0.126496,w,w
15999,HOUSE,15999,0.889505,1,93.2436,-138.441,1376.96,0.161877,0.325343,0.128643,w,w
16000,HOUSE,16000,0.892521,1,93.5751,-138.133,1373.38,0.164815,0.319845,0.131734,w,w
16001,HOUSE,16001,0.886564,1,93.8362,-138.162,1371.73,0.159612,0.316846,0.134735,w,w
16002,HOUSE,16002,0.889454,1,93.8239,-138.174,1371.45,0.159906,0.316134,0.134647,w,w
16003,HOUSE,16003,0.892759,1,93.6636,-138.097,1369.59,0.160472,0.31344,0.133967,w,w
16004,HOUSE,16004,0.891315,1,94.2493,-139.776,1382.7,0.156453,0.314746,0.130909,w,w
16005,HOUSE,16005,0.882671,1,94.644,-140.712,1389.83,0.157038,0.314087,0.128544,w,w
16006,HOUSE,16006,0.902455,1,94.8435,-141.189,1390.16,0.151993,0.310924,0.128264,w,w
16007,HOUSE,16007,0.912707,1,95.2014,-141.993,1388.23,0.14852,0.305301,0.130202,w,w
16008,HOUSE,16008,0.907691,1,94.7439,-141.935,1381.14,0.151121,0.30384,0.129163,w,w
16009,HOUSE,16009,0.916726,1,94.6228,-142.096,1379.44,0.153117,0.306501,0.124842,w,w
16010,HOUSE,16010,0.929679,1,95.3416,-142.981,1383.3,0.141924,0.309426,0.125459,w,w
16011,HOUSE,16011,0.934834,1,95.93,-144.116,1390.87,0.133965,0.313877,0.122949,w,w
16012,HOUSE,16012,0.936313,1,93.3945,-142.583,1376.09,0.127152,0.333118,0.12194,w,w
16013,HOUSE,16013,0.92123,1,88.7577,-138.776,1344.43,0.162822,0.370168,0.100026,w,w
16014,HOUSE,16014,0.924006,1,87.0053,-137.43,1337.52,0.161049,0.378189,0.0802092,w,w
16015,HOUSE,16015,0.931129,1,87.0822,-139.306,1352.75,0.134854,0.388756,0.0931031,w,w
16016,HOUSE,16016,0.956734,1,88.0121,-142.377,1364.91,0.0899524,0.37973,0.114841,w,w
16017,HOUSE,16017,0.960098,1,88.8529,-145.602,1371.02,0.0571778,0.357325,0.141127,w,w
16018,HOUSE,16018,0.961991,1,88.5788,-147.457,1366.69,0.0324725,0.317614,0.16996,w,w
16019,HOUSE,16019,0.959813,1,87.2658,-147.634,1363.01,0.0344835,0.287786,0.185161,w,w
16020,HOUSE,16020,0.958249,1,85.1445,-147.26,1361.18,0.041541,0.267831,0.187969,w,w
16021,HOUSE,16021,0.960435,1,82.0541,-146.888,1360.73,0.033638,0.287475,0.181546,w,w
16022,HOUSE,16022,0.95823,1,78.9225,-147.107,1367.99,0.0371703,0.294553,0.178205,w,w
16023,HOUSE,16023,0.959412,1,75.7821,-147.079,1368.46,0.0272026,0.296389,0.175107,w,w
16024,HOUSE,16024,0.959998,1,73.3103,-147.872,1371.76,0.0222858,0.288878,0.171088,w,w
16025,HOUSE,16025,0.937921,1,71.2803,-147.514,1372.99,0.014308,0.280303,0.162057,w,w
16026,HOUSE,16026,0.94117,1,68.8243,-148.75,1382.28,0.017271,0.296434,0.161204,w,w
16027,HOUSE,16027,0.946839,1,65.9197,-149.458,1383.69,0.0109674,0.32041,0.158348,w,w
16028,HOUSE,16028,0.951505,1,63.5256,-147.201,1374.27,0.0247127,0.323862,0.148797,w,w
16029,HOUSE,16029,0.95177,1,63.8401,-147.589,1386.48,0.0769608,0.320435,0.127695,w,w
16030,HOUSE,16030,0.944108,1,62.9954,-144.429,1368.9,0.102956,0.350626,0.109494,w,w
16031,HOUSE,16031,0.957831,1,60.9422,-141.469,1351.09,0.0917256,0.346124,0.110943,w,w
16032,HOUSE,16032,0.963409,1,59.5187,-140.228,1340.6,0.0914385,0.335777,0.107765,w,w
16033,HOUSE,16033,0.958132,1,57.6193,-140.555,1337.28,0.0818785,0.314038,0.108845,w,w
16034,HOUSE,16034,0.962933,1,54.9459,-139.233,1328.95,0.0786839,0.311281,0.109796,w,w
16035,HOUSE,16035,0.961142,1,52.8627,-138.761,1329.83,0.0833545,0.314038,0.10695,w,w
16036,HOUSE,16036,0.961354,1,50.8425,-139.801,1338.51,0.0872999,0.313914,0.105861,w,w
16037,HOUSE,16037,0.961691,1,47.8317,-140.589,1344,0.0967985,0.309816,0.10738,w,w
16038,HOUSE,16038,0.964348,1,44.6311,-142.13,1353.81,0.101774,0.324195,0.109403,w,w
16039,HOUSE,16039,0.969379,1,41.5931,-143.009,1357.81,0.103885,0.33188,0.109361,w,w
16040,HOUSE,16040,0.97026,1,38.9773,-143.731,1363.61,0.10202,0.34154,0.112045,w,w
16041,HOUSE,16041,0.969863,1,36.629,-146.123,1372.32,0.0778314,0.351677,0.118461,w,w
16042,HOUSE,16042,0.97254,1,34.3346,-150.771,1390.38,0.0427812,0.363566,0.125156,w,w
16043,HOUSE,16043,0.975403,1,31.7929,-153.231,1397.93,0.023411,0.377374,0.121327,w,w
16044,HOUSE,16044,0.968067,1,29.3022,-152.697,1389.61,0.0374628,0.395021,0.098799,w,w
16045,HOUSE,16045,0.970668,1,29.2888,-152.579,1395.26,0.0615101,0.398402,0.072137,w,w
16046,HOUSE,16046,0.966141,1,31.79,-152.555,1412.63,0.0821471,0.394572,0.0367421,w,w
16047,HOUSE,16047,0.950881,1,36.8977,-154.15,1444.47,0.0889883,0.387257,0.00319129,w,w
16048,HOUSE,16048,0.954431,1,42.3789,-155.65,1471.3,0.0717004,0.381129,-0.0158383,w,w
16049,HOUSE,16049,0.940681,1,47.9558,-158.175,1497.55,0.0467943,0.362235,-0.0323745,w,w
16050,HOUSE,16050,0.932773,1,53.2016,-161.398,1516.59,0.00935396,0.346774,-0.0446409,w,w
16051,HOUSE,16051,0.929976,1,57.7677,-165.066,1527.73,-0.0368374,0.331797,-0.0534972,w,w
16052,HOUSE,16052,0.931277,1,62.3424,-168.265,1538.31,-0.0593195,0.320192,-0.0688247,w,w
16053,HOUSE,16053,0.919271,1,67.0887,-170.038,1553.46,-0.0458538,0.306859,-0.0952098,w,w
16054,HOUSE,16054,0.917692,1,71.7692,-171.653,1573.07,-0.0107183,0.310794,-0.12555,w,w
16055,HOUSE,16055,0.922296,1,74.7749,-171.879,1576.28,-0.0081839,0.311972,-0.14927,w,w
16056,HOUSE,16056,0.931168,1,75.9143,-170.981,1560.67,-0.0305388,0.322372,-0.16776,w,w
16057,HOUSE,16057,0.933513,1,76.2362,-168.563,1530.62,-0.0571197,0.331897,-0.18029,w,w
16058,HOUSE,16058,0.933158,1,77.2743,-166.349,1509.53,-0.0651327,0.337208,-0.198213,w,w
16059,HOUSE,16059,0.937863,1,78.1033,-164.166,1494.24,-0.0578295,0.343513,-0.218779,w,w
16060,HOUSE,16060,0.947425,1,77.0916,-162.36,1469.23,-0.0543138,0.354004,-0.235627,w,w
16061,HOUSE,16061,0.952733,1,73.5492,-159.462,1431.84,-0.0446002,0.391019,-0.2419,w,w
16062,HOUSE,16062,0.954411,1,70.598,-157.397,1413.88,-0.0268902,0.416187,-0.233457,w,w
16063,HOUSE,16063,0.951712,1,70.4098,-157.238,1413.23,-0.020222,0.422194,-0.228152,w,w
16064,HOUSE,16064,0.954253,1,73.166,-158.651,1422.69,-0.011195,0.409586,-0.229287,w,w
16065,HOUSE,16065,0.951287,1,75.7366,-159.753,1429.75,-0.00911112,0.397251,-0.228901,w,w
16066,HOUSE,16066,0.953214,1,76.1067,-159.551,1428.51,-0.0100041,0.394384,-0.222278,w,w
16067,HOUSE,16067,0.944572,1,73.3361,-157.367,1414.14,-0.0128497,0.401451,-0.213575,w,w
16068,HOUSE,16068,0.940885,1,70.7663,-155.28,1407.27,-0.00305268,0.412181,-0.202488,w,w
16069,HOUSE,16069,0.940545,1,71.685,-154.846,1420.08,0.0225423,0.409352,-0.198229,w,w
16070,HOUSE,16070,0.94502,1,74.8348,-155.847,1437.95,0.0425463,0.395853,-0.203963,w,w
16071,HOUSE,16071,0.937533,1,78.1221,-157.013,1451.03,0.0473473,0.385983,-0.206701,w,w
16072,HOUSE,16072,0.937922,1,78.9971,-157.46,1449.92,0.0394393,0.389205,-0.211213,w,w
16073,HOUSE,16073,0.945153,1,76.6431,-157.112,1430.37,0.013116,0.410512,-0.20331,w,w
16074,HOUSE,16074,0.941286,1,75.144,-156.54,1418.85,0.00805221,0.421468,-0.196457,w,w
16075,HOUSE,16075,0.942559,1,76.4245,-156.619,1419.22,0.0135889,0.416035,-0.197871,w,w
16076,HOUSE,16076,0.944552,1,79.9425,-156.919,1426.27,0.0353953,0.392936,-0.203145,w,w
16077,HOUSE,16077,0.951897,1,83.3193,-156.562,1430.14,0.0530109,0.37172,-0.208623,w,w
16078,HOUSE,16078,0.957012,1,83.9898,-155.85,1424.54,0.0583273,0.374511,-0.209518,w,w
16079,HOUSE,16079,0.956941,1,81.8809,-154.469,1414.06,0.0584999,0.385326,-0.206136,w,w
16080,HOUSE,16080,0.953938,1,80.7364,-153.905,1410.18,0.0624665,0.397205,-0.20222,w,w
16081,HOUSE,16081,0.960717,1,81.1511,-154.106,1410.85,0.0767691,0.395006,-0.211774,w,w
16082,HOUSE,16082,0.960156,1,80.4556,-153.115,1400.55,0.0924483,0.39523,-0.223342,w,w
