time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14663,VEHICLE,14663,0.834041,1,-220.955,-207.53,1389.55,0.247225,0.671268,-0.331675,w,w
14664,VEHICLE,14664,0.852354,1,-217.919,-205.211,1381.9,0.172042,0.599441,-0.28331,w,w
14665,VEHICLE,14665,0.862501,1,-213.798,-203.986,1370.22,0.12472,0.552517,-0.243492,w,w
14666,VEHICLE,14666,0.814593,1,-202.933,-198.96,1328.69,0.135582,0.566301,-0.229303,w,w
14677,VEHICLE,14677,0.780799,1,-70.8055,-225.466,1343.77,-0.373323,0.738142,0.683653,w,w
14678,VEHICLE,14678,0.860543,1,-66.9947,-229.254,1373.35,-0.427901,0.740804,0.747845,w,w
14679,VEHICLE,14679,0.825716,1,-63.2168,-232.923,1407.44,-0.464607,0.718507,0.804177,w,w
14681,VEHICLE,14681,0.782046,1,-53.513,-225.768,1490.31,-0.436683,0.645474,0.846638,w,w
14688,VEHICLE,14688,0.739944,1,-59.8716,-161.109,1459.86,-0.0988468,0.71407,0.436501,w,w
14692,VEHICLE,14692,0.737804,1,-54.4187,-177.952,1426.31,-0.0188777,0.706145,0.291399,w,w
14700,VEHICLE,14700,0.751086,1,-49.9662,-193.25,1465.63,0.0931138,0.873278,0.111483,w,w
14701,VEHICLE,14701,0.728841,1,-52.8251,-192.768,1464.87,0.0827072,0.877046,0.124074,w,w
14702,VEHICLE,14702,0.739694,1,-56.0674,-190.898,1454.59,0.0658302,0.866487,0.141185,w,w
14704,VEHICLE,14704,0.752756,1,-64.6829,-193.116,1474.13,0.0789894,0.879581,0.141297,w,w
14705,VEHICLE,14705,0.730605,1,-67.9374,-194.313,1483.51,0.0855465,0.876311,0.131584,w,w
14707,VEHICLE,14707,0.771678,1,-75.7306,-194.878,1481.66,0.035024,0.861124,0.165725,w,w
13041,VEHICLE,13041,0.860414,1,-155.587,-184.808,1289.6,0.144098,0.669362,0.0600189,m,m
13042,VEHICLE,13042,0.861399,1,-155.323,-189.151,1286.96,0.130191,0.672744,0.0661748,m,m
13043,VEHICLE,13043,0.853699,1,-155.291,-193.055,1284.43,0.122711,0.673064,0.0746258,m,m
13044,VEHICLE,13044,0.863076,1,-154.896,-195.028,1271.46,0.125263,0.671426,0.0810204,m,m
13045,VEHICLE,13045,0.874768,1,-155.158,-196.322,1258.8,0.137261,0.67344,0.0831465,m,m
13046,VEHICLE,13046,0.894233,1,-154.923,-197.44,1241.28,0.13809,0.68077,0.0878104,m,m
13047,VEHICLE,13047,0.890167,1,-155.816,-200.377,1233.52,0.137506,0.684171,0.0922376,m,m
13048,VEHICLE,13048,0.90854,1,-156.809,-202.767,1225.29,0.145065,0.685078,0.0920121,m,m
13049,VEHICLE,13049,0.908259,1,-158.22,-204.222,1216.78,0.153705,0.684088,0.0893944,m,m
13050,VEHICLE,13050,0.912857,1,-160.818,-204.988,1213.45,0.163041,0.68856,0.0828307,m,m
13051,VEHICLE,13051,0.91623,1,-163.526,-203.551,1208.18,0.184662,0.685335,0.0680791,m,m
13052,VEHICLE,13052,0.91768,1,-165.746,-200.598,1202.52,0.20298,0.686691,0.0461162,m,m
13053,VEHICLE,13053,0.915134,1,-167.277,-197.725,1200.05,0.217923,0.687176,0.0272258,m,m
13054,VEHICLE,13054,0.914916,1,-167.721,-194.877,1199.86,0.225233,0.68672,0.00987408,m,m
13055,VEHICLE,13055,0.900701,1,-167.693,-192.968,1204.3,0.226394,0.684167,0.00289707,m,m
13056,VEHICLE,13056,0.880136,1,-167.006,-192.449,1220.71,0.237503,0.668689,-0.0019992,m,m
13057,VEHICLE,13057,0.873828,1,-165.002,-190.846,1238.9,0.24302,0.642168,-0.00495199,m,m
13058,VEHICLE,13058,0.873281,1,-160.758,-188.54,1250.86,0.273831,0.60738,-0.0143901,m,m
13059,VEHICLE,13059,0.797119,1,-155.9,-186.56,1260.18,0.279232,0.574424,-0.0144291,m,m
13060,VEHICLE,13060,0.944564,1,-150.353,-184.485,1269.15,0.297906,0.547875,-0.0203557,m,m
13061,VEHICLE,13061,0.948202,1,-145.409,-183.487,1285.22,0.31086,0.508511,-0.0206707,m,m
13062,VEHICLE,13062,0.951578,1,-139.109,-182.531,1295.3,0.309389,0.484155,-0.0222568,m,m
13063,VEHICLE,13063,0.956605,1,-132.663,-180.952,1304.06,0.324063,0.458189,-0.0285335,m,m
13064,VEHICLE,13064,0.963468,1,-126.612,-179.211,1315.33,0.33481,0.428303,-0.0367154,m,m
13065,VEHICLE,13065,0.970621,1,-120.35,-175.488,1317.97,0.350923,0.396515,-0.0423208,m,m
13066,VEHICLE,13066,0.968036,1,-114.233,-169.8,1308.89,0.376777,0.361627,-0.0446301,m,m
13067,VEHICLE,13067,0.963003,1,-109.951,-164.277,1305.33,0.398743,0.327892,-0.0432624,m,m
13068,VEHICLE,13068,0.960816,1,-106.809,-157.44,1300.55,0.427352,0.299728,-0.0443889,m,m
13069,VEHICLE,13069,0.9596,1,-105.396,-150.295,1297.35,0.464055,0.283608,-0.052435,m,m
13070,VEHICLE,13070,0.96728,1,-107.593,-146.552,1307.29,0.46214,0.296217,-0.0509028,m,m
13071,VEHICLE,13071,0.960317,1,-112.692,-148.066,1321.98,0.410958,0.330758,-0.049181,m,m
13072,VEHICLE,13072,0.969622,1,-118.427,-151.678,1320.6,0.37365,0.346068,-0.0431836,m,m
13073,VEHICLE,13073,0.94065,1,-124.844,-154.495,1315.66,0.338332,0.368649,-0.0465688,m,m
13074,VEHICLE,13074,0.884549,1,-131.362,-154.527,1308.94,0.323324,0.401838,-0.0544891,m,m
13075,VEHICLE,13075,0.833587,1,-137.475,-151.97,1300.23,0.319825,0.440296,-0.06404,m,m
13076,VEHICLE,13076,0.884349,1,-142.539,-149.206,1285.32,0.309658,0.490721,-0.0683731,m,m
13077,VEHICLE,13077,0.963118,1,-147.541,-150.987,1282.72,0.285195,0.540066,-0.0664529,m,m
13078,VEHICLE,13078,0.936286,1,-150.661,-155.757,1287.41,0.255256,0.568042,-0.0602966,m,m
13079,VEHICLE,13079,0.929877,1,-151.174,-159.593,1285.09,0.210901,0.649007,-0.0443437,m,m
13080,VEHICLE,13080,0.925939,1,-151.375,-162.229,1281.98,0.200065,0.667691,-0.038494,m,m
13081,VEHICLE,13081,0.931913,1,-151.815,-164.879,1281.13,0.201447,0.670158,-0.036618,m,m
13082,VEHICLE,13082,0.938004,1,-151.72,-167.039,1276.86,0.198071,0.670535,-0.0357362,m,m
13083,VEHICLE,13083,0.940665,1,-151.105,-169.085,1272.72,0.194914,0.669871,-0.0365091,m,m
13084,VEHICLE,13084,0.943608,1,-150.749,-170.877,1271.41,0.187688,0.667837,-0.0305392,m,m
13085,VEHICLE,13085,0.942177,1,-150.068,-171.503,1268.23,0.182611,0.668486,-0.0239906,m,m
13086,VEHICLE,13086,0.941364,1,-149.212,-170.552,1270.52,0.202169,0.663312,-0.0283412,m,m
13087,VEHICLE,13087,0.941388,1,-147.934,-167.342,1274.3,0.256495,0.645501,-0.046357,m,m
13088,VEHICLE,13088,0.934187,1,-146.395,-163.697,1272.42,0.290391,0.631909,-0.0507877,m,m
13089,VEHICLE,13089,0.927777,1,-145.748,-164.374,1270.16,0.25981,0.631579,-0.0377158,m,m
13090,VEHICLE,13090,0.911933,1,-144.631,-166.364,1263.22,0.219315,0.641164,-0.0212247,m,m
13091,VEHICLE,13091,0.912313,1,-143.94,-168.232,1262.98,0.203353,0.645087,-0.0152187,m,m
13092,VEHICLE,13092,0.911665,1,-143.466,-167.893,1264.51,0.231615,0.633459,-0.0238591,m,m
13093,VEHICLE,13093,0.917801,1,-142.601,-166.482,1263.85,0.271331,0.61173,-0.0327509,m,m
13094,VEHICLE,13094,0.915727,1,-142.193,-166.002,1263.18,0.276911,0.600983,-0.0297817,m,m
13095,VEHICLE,13095,0.905775,1,-141.392,-166.588,1261.39,0.269421,0.597454,-0.0260768,m,m
13487,VEHICLE,13487,0.940689,1,-126.7,-187.81,1222.47,-0.0192474,0.65814,0.223493,m,m
13488,VEHICLE,13488,0.942555,1,-125.017,-188.342,1225.39,-0.00988047,0.640686,0.227717,m,m
13489,VEHICLE,13489,0.941313,1,-124.061,-188.101,1225.42,0.000294508,0.624767,0.233792,m,m
13490,VEHICLE,13490,0.943404,1,-124.083,-189.07,1229.11,0.00424772,0.617726,0.236279,m,m
13491,VEHICLE,13491,0.939879,1,-124.421,-190.179,1232.91,-0.00575753,0.613624,0.244704,m,m
13492,VEHICLE,13492,0.939047,1,-125.118,-191.328,1236.34,-0.00765785,0.612705,0.24658,m,m
13493,VEHICLE,13493,0.937102,1,-125.818,-192.525,1240.75,-0.00490771,0.609747,0.246138,m,m
13494,VEHICLE,13494,0.928287,1,-126.586,-193.223,1244.95,-0.00705791,0.610332,0.245131,m,m
13495,VEHICLE,13495,0.922466,1,-127.628,-193.834,1249.62,-0.0081821,0.612241,0.243346,m,m
13496,VEHICLE,13496,0.91882,1,-128.191,-194.305,1253.57,-0.0072995,0.612069,0.241638,m,m
13497,VEHICLE,13497,0.916366,1,-128.688,-194.643,1256.84,-0.0066983,0.612284,0.239729,m,m
13498,VEHICLE,13498,0.921972,1,-128.744,-194.745,1257.51,-0.00759749,0.612623,0.239847,m,m
13499,VEHICLE,13499,0.924322,1,-128.811,-194.921,1258.54,-0.0074503,0.612834,0.239619,m,m
13500,VEHICLE,13500,0.925035,1,-128.823,-195.037,1259.01,-0.00716019,0.612778,0.239538,m,m
13501,VEHICLE,13501,0.924647,1,-128.832,-195.142,1259.49,-0.00739003,0.612196,0.239465,m,m
13502,VEHICLE,13502,0.930368,1,-128.843,-195.193,1259.54,-0.00487787,0.611575,0.238802,m,m
13503,VEHICLE,13503,0.932056,1,-128.899,-195.276,1259.95,-0.00372257,0.610707,0.238145,m,m
13504,VEHICLE,13504,0.940712,1,-129.25,-195.433,1260.82,0.00173922,0.611061,0.232219,m,m
13505,VEHICLE,13505,0.943464,1,-129.286,-195.399,1260.73,0.00109839,0.610822,0.231809,m,m
13506,VEHICLE,13506,0.947814,1,-129.479,-195.113,1260.03,0.00121966,0.612858,0.229251,m,m
13507,VEHICLE,13507,0.95072,1,-129.722,-194.94,1260.19,0.00332589,0.613025,0.225442,m,m
13508,VEHICLE,13508,0.947786,1,-130.03,-194.745,1260.66,0.00274464,0.615467,0.224493,m,m
13509,VEHICLE,13509,0.944612,1,-130.397,-194.635,1261.75,0.00541409,0.614137,0.220825,m,m
13510,VEHICLE,13510,0.942318,1,-130.51,-194.365,1261.78,0.00664798,0.614289,0.220098,m,m
13511,VEHICLE,13511,0.938232,1,-130.777,-194.283,1262.94,0.00791434,0.615532,0.218644,m,m
13512,VEHICLE,13512,0.936436,1,-130.917,-194.357,1263.88,0.00802818,0.616017,0.218089,m,m
13513,VEHICLE,13513,0.93647,1,-131.03,-194.292,1264.95,0.0105639,0.616253,0.215329,m,m
13514,VEHICLE,13514,0.93646,1,-131.087,-194.26,1264.86,0.00940508,0.617366,0.215485,m,m
13515,VEHICLE,13515,0.937788,1,-131.169,-194.267,1265.13,0.00857877,0.618547,0.215288,m,m
13516,VEHICLE,13516,0.93762,1,-131.635,-194.414,1266.69,0.0135407,0.618067,0.209378,m,m
13517,VEHICLE,13517,0.937432,1,-131.675,-194.41,1266.82,0.0134341,0.617401,0.209394,m,m
13518,VEHICLE,13518,0.935524,1,-131.763,-194.371,1266.88,0.0141013,0.617367,0.208848,m,m
13519,VEHICLE,13519,0.933154,1,-131.831,-194.166,1265.75,0.0130303,0.620148,0.208991,m,m
13520,VEHICLE,13520,0.932243,1,-132.233,-194.295,1266.9,0.012317,0.623027,0.207001,m,m
13521,VEHICLE,13521,0.932302,1,-132.294,-194.283,1267.08,0.0132503,0.623601,0.206311,m,m
13522,VEHICLE,13522,0.932191,1,-132.41,-194.337,1267.56,0.0137553,0.623486,0.205877,m,m
13523,VEHICLE,13523,0.930714,1,-132.457,-194.312,1267.45,0.0141095,0.623496,0.205733,m,m
13524,VEHICLE,13524,0.931387,1,-132.615,-194.032,1266.18,0.0142124,0.623787,0.204179,m,m
13525,VEHICLE,13525,0.934522,1,-132.855,-193.994,1266.57,0.0156523,0.623185,0.200827,m,m
13526,VEHICLE,13526,0.934144,1,-133.109,-193.834,1267.26,0.0179818,0.624534,0.197586,m,m
13527,VEHICLE,13527,0.930599,1,-133.187,-193.375,1265.92,0.0177511,0.630261,0.196827,m,m
13528,VEHICLE,13528,0.930974,1,-133.334,-193.31,1266.86,0.0184385,0.630829,0.19736,m,m
13529,VEHICLE,13529,0.930747,1,-133.709,-193.68,1270.5,0.0149541,0.631629,0.199485,m,m
13530,VEHICLE,13530,0.932233,1,-133.595,-193.611,1270.48,0.0134714,0.629995,0.201331,m,m
13531,VEHICLE,13531,0.9329,1,-133.519,-193.537,1270.29,0.0136381,0.630281,0.20123,m,m
13532,VEHICLE,13532,0.934153,1,-133.586,-193.398,1271.09,0.0127515,0.629637,0.201532,m,m
13533,VEHICLE,13533,0.93401,1,-133.552,-193.335,1271.12,0.0125095,0.629294,0.201582,m,m
13534,VEHICLE,13534,0.931999,1,-133.544,-193.041,1271.17,0.0128539,0.629107,0.201519,m,m
13535,VEHICLE,13535,0.929777,1,-133.487,-192.678,1270.6,0.0127392,0.629615,0.201818,m,m
13536,VEHICLE,13536,0.928032,1,-133.418,-192.607,1270.46,0.0138349,0.629452,0.201307,m,m
13537,VEHICLE,13537,0.926489,1,-133.288,-192.458,1270.59,0.0167315,0.627849,0.200303,m,m
13538,VEHICLE,13538,0.92427,1,-133.262,-192.361,1270.36,0.0170853,0.627692,0.199814,m,m
13539,VEHICLE,13539,0.920596,1,-133.267,-192.275,1270.21,0.0175258,0.627984,0.199072,m,m
13540,VEHICLE,13540,0.925823,1,-133.331,-192.3,1270.24,0.0175479,0.629582,0.199184,m,m
13541,VEHICLE,13541,0.928513,1,-133.639,-192.353,1270.03,0.0135088,0.637017,0.202048,m,m
44872,VEHICLE,44872,0.938266,1,16.1612,-142.502,1297.59,0.187444,-0.685549,0.00707811,m,m
44873,VEHICLE,44873,0.939304,1,15.2841,-142.11,1296.54,0.188388,-0.685031,0.0070416,m,m
44874,VEHICLE,44874,0.943724,1,14.4331,-142.037,1296.16,0.186862,-0.681593,0.00593206,m,m
44875,VEHICLE,44875,0.941891,1,13.4401,-141.511,1296.34,0.187998,-0.682304,0.00447854,m,m
44876,VEHICLE,44876,0.945043,1,12.6135,-141.11,1295.99,0.187084,-0.683503,0.00382545,m,m
44877,VEHICLE,44877,0.940757,1,11.2308,-140.467,1295.91,0.18819,-0.68452,0.00786219,m,m
44878,VEHICLE,44878,0.942778,1,9.92108,-140.434,1300.66,0.175024,-0.683591,0.00625701,m,m
44879,VEHICLE,44879,0.937021,1,8.7345,-139.979,1299.16,0.170658,-0.687212,0.00550259,m,m
44880,VEHICLE,44880,0.941301,1,8.00754,-139.927,1300.73,0.162359,-0.687345,0.00300868,m,m
44881,VEHICLE,44881,0.946986,1,7.5738,-139.482,1298.49,0.160642,-0.689601,0.000289315,m,m
44882,VEHICLE,44882,0.947934,1,7.52184,-138.969,1296.53,0.16157,-0.68988,0.00145608,m,m
44883,VEHICLE,44883,0.949807,1,7.53506,-138.62,1295.98,0.161898,-0.689491,0.00205506,m,m
44884,VEHICLE,44884,0.948258,1,7.72365,-138.526,1297.09,0.16755,-0.687772,0.00542864,m,m
44885,VEHICLE,44885,0.945579,1,8.02963,-138.169,1296.07,0.174231,-0.69032,0.00981482,m,m
44886,VEHICLE,44886,0.946381,1,8.12501,-138.123,1296.61,0.174643,-0.687159,0.0121642,m,m
44887,VEHICLE,44887,0.949264,1,8.16318,-138.203,1297.36,0.175269,-0.686533,0.0136182,m,m
44888,VEHICLE,44888,0.948024,1,7.96442,-138.265,1297.11,0.177299,-0.68423,0.018632,m,m
44889,VEHICLE,44889,0.94796,1,7.65658,-138.181,1295.43,0.178672,-0.679854,0.0225268,m,m
44890,VEHICLE,44890,0.945995,1,7.51731,-138.549,1296.64,0.178467,-0.67753,0.0258605,m,m
44891,VEHICLE,44891,0.94572,1,7.44139,-138.843,1297.34,0.177452,-0.676333,0.0281603,m,m
44892,VEHICLE,44892,0.947122,1,7.49422,-138.918,1296.67,0.180284,-0.6745,0.0334318,m,m
44893,VEHICLE,44893,0.9458,1,7.60068,-139.193,1297.27,0.182379,-0.672238,0.0383675,m,m
44894,VEHICLE,44894,0.945089,1,7.83023,-139.163,1296.46,0.184431,-0.672443,0.0412976,m,m
44895,VEHICLE,44895,0.946161,1,8.02092,-139.221,1296.51,0.187236,-0.671805,0.0452562,m,m
44896,VEHICLE,44896,0.946336,1,7.99804,-139.285,1297.33,0.188416,-0.670681,0.0463999,m,m
44897,VEHICLE,44897,0.948854,1,7.83666,-139.39,1298.86,0.192415,-0.668059,0.0507359,m,m
44898,VEHICLE,44898,0.951401,1,7.79881,-139.035,1298.58,0.197816,-0.667245,0.0510956,m,m
44899,VEHICLE,44899,0.951182,1,7.83744,-138.68,1298.41,0.19871,-0.666399,0.0513441,m,m
44900,VEHICLE,44900,0.949304,1,8.27494,-138.644,1301.03,0.199672,-0.66225,0.0492656,m,m
44901,VEHICLE,44901,0.939975,1,8.98038,-138.423,1300.14,0.20762,-0.659545,0.050033,m,m
44902,VEHICLE,44902,0.938483,1,9.59328,-138.526,1304,0.204511,-0.658914,0.050706,m,m
44903,VEHICLE,44903,0.927077,1,10.3628,-138.76,1306.58,0.194339,-0.660079,0.0472028,m,m
44904,VEHICLE,44904,0.931145,1,11.1893,-138.857,1305.15,0.175119,-0.661007,0.0398122,m,m
44905,VEHICLE,44905,0.899775,1,12.3145,-139.848,1306.28,0.144078,-0.658339,0.0294062,m,m
44906,VEHICLE,44906,0.897989,1,13.8031,-140.428,1307.76,0.129554,-0.653025,0.0356384,m,m
44907,VEHICLE,44907,0.910449,1,15.6237,-137.215,1294,0.154879,-0.645822,0.0631631,m,m
44908,VEHICLE,44908,0.923275,1,18.1373,-131.83,1273.84,0.197691,-0.669454,0.0939603,m,m
44909,VEHICLE,44909,0.934991,1,20.2635,-126.08,1245.71,0.260175,-0.695445,0.137321,m,m
44910,VEHICLE,44910,0.929386,1,23.0293,-122.494,1215.86,0.293783,-0.741021,0.155144,m,m
44911,VEHICLE,44911,0.909349,1,26.3772,-122.307,1214.72,0.351046,-0.786169,0.177782,m,m
44912,VEHICLE,44912,0.73375,1,43.6392,-119.699,1207.2,0.155252,-0.389453,-0.038118,m,m
44921,VEHICLE,44921,0.892248,1,51.1434,-80.5452,1268.83,0.339706,-0.463952,0.0682471,m,m
44922,VEHICLE,44922,0.896529,1,49.5071,-79.0803,1252.97,0.362983,-0.53714,0.0856539,m,m
44923,VEHICLE,44923,0.88536,1,48.1059,-79.2266,1249.47,0.355195,-0.576282,0.0942321,m,m
44924,VEHICLE,44924,0.846527,1,45.5446,-77.2355,1217.28,0.29744,-0.687306,0.074718,m,m
44925,VEHICLE,44925,0.858763,1,42.3014,-79.1865,1213.65,0.255171,-0.735056,0.0595446,m,m
44926,VEHICLE,44926,0.872583,1,37.6802,-82.6119,1202.47,0.225077,-0.770398,0.0427032,m,m
44927,VEHICLE,44927,0.873401,1,31.1119,-84.9248,1177.39,0.215689,-0.797533,0.0332571,m,m
9048,VEHICLE,9048,0.990864,1,21.903,-238.597,1209.7,0.231637,0.317694,-0.0606233,m,w
9049,VEHICLE,9049,0.990385,1,21.2538,-238.989,1208.66,0.230245,0.317668,-0.056962,m,w
9050,VEHICLE,9050,0.99202,1,19.2187,-236.317,1194.98,0.242201,0.328934,-0.0537628,m,w
9051,VEHICLE,9051,0.98337,1,16.9528,-230.597,1172.3,0.262327,0.353818,-0.0638924,m,w
9052,VEHICLE,9052,0.983158,1,14.7335,-230.737,1172.87,0.26941,0.360227,-0.0693878,m,w
9053,VEHICLE,9053,0.988627,1,12.9678,-234.032,1183.85,0.255342,0.36966,-0.0635732,m,w
9054,VEHICLE,9054,0.989802,1,11.5963,-238.027,1197.48,0.244796,0.370275,-0.057527,m,w
9055,VEHICLE,9055,0.990964,1,11.145,-238.273,1197.69,0.259032,0.38674,-0.0698191,m,w
9056,VEHICLE,9056,0.976575,1,12.7388,-239.322,1207.37,0.293638,0.369714,-0.0937064,m,w
9057,VEHICLE,9057,0.965135,1,11.3032,-239.763,1213.1,0.285462,0.396576,-0.0868479,m,w
9058,VEHICLE,9058,0.864297,1,11.2974,-240.827,1221.25,0.294285,0.402598,-0.0801168,m,w
9059,VEHICLE,9059,0.866855,1,12.8596,-237.722,1212.5,0.337078,0.397402,-0.0843115,m,w
9060,VEHICLE,9060,0.855964,1,14.6546,-235.307,1204.7,0.358144,0.385741,-0.0865613,m,w
9061,VEHICLE,9061,0.878663,1,15.2561,-238.743,1218.39,0.32487,0.385547,-0.0687006,m,w
9062,VEHICLE,9062,0.918785,1,18.0957,-234.189,1201.03,0.349533,0.360443,-0.0780293,m,w
9063,VEHICLE,9063,0.955418,1,19.721,-229.409,1181.48,0.363346,0.352743,-0.0715674,m,w
9064,VEHICLE,9064,0.94567,1,21.9556,-224.994,1162.29,0.360486,0.339722,-0.0727275,m,w
9065,VEHICLE,9065,0.934903,1,23.3956,-220.494,1143.1,0.330476,0.326379,-0.0786619,m,w
9066,VEHICLE,9066,0.938512,1,23.494,-217.221,1130.13,0.289521,0.325746,-0.0810567,m,w
9067,VEHICLE,9067,0.964122,1,22.431,-217.375,1132.09,0.2564,0.304433,-0.0765845,m,w
9068,VEHICLE,9068,0.970871,1,20.3295,-220.892,1149.13,0.23566,0.282722,-0.0672176,m,w
9069,VEHICLE,9069,0.911158,1,18.9587,-224.99,1172.99,0.308341,0.242933,-0.0891503,m,w
9070,VEHICLE,9070,0.95677,1,13.784,-224.002,1185.9,0.360872,0.292004,-0.104196,m,w
9071,VEHICLE,9071,0.911386,1,8.65298,-219.246,1194.77,0.421678,0.317353,-0.128547,m,w
9072,VEHICLE,9072,0.954522,1,-2.58212,-204.574,1190.11,0.341566,0.190748,-0.0714869,m,w
9073,VEHICLE,9073,0.92356,1,-5.97453,-202.989,1213.21,0.464255,0.214776,-0.123968,m,w
9074,VEHICLE,9074,0.899966,1,-9.38962,-203.704,1240.28,0.56015,0.226771,-0.172295,m,w
9075,VEHICLE,9075,0.899913,1,-12.6106,-205.319,1261.18,0.612756,0.243635,-0.205731,m,w
9076,VEHICLE,9076,0.910176,1,-15.4082,-205.884,1269.86,0.623309,0.264812,-0.224744,m,w
9077,VEHICLE,9077,0.921428,1,-17.058,-206.38,1276.15,0.623793,0.2645,-0.228543,m,w
9078,VEHICLE,9078,0.92276,1,-18.4256,-206.587,1278.79,0.620309,0.273089,-0.232238,m,w
9079,VEHICLE,9079,0.924392,1,-19.1971,-207.612,1283.07,0.609823,0.281143,-0.233569,m,w
9080,VEHICLE,9080,0.937555,1,-19.7009,-209.512,1289.54,0.597462,0.287391,-0.236851,m,w
9081,VEHICLE,9081,0.939274,1,-19.7114,-210.523,1291.59,0.588251,0.296394,-0.23677,m,w
9082,VEHICLE,9082,0.939929,1,-19.7322,-211.499,1292.38,0.574794,0.305537,-0.235093,m,w
9083,VEHICLE,9083,0.93901,1,-19.3385,-212.749,1297.41,0.570325,0.308879,-0.235473,m,w
9084,VEHICLE,9084,0.931007,1,-18.7309,-213.894,1302.03,0.56157,0.309117,-0.230536,m,w
9085,VEHICLE,9085,0.942379,1,-17.9364,-214.547,1302.85,0.552516,0.307359,-0.227236,m,w
9086,VEHICLE,9086,0.93346,1,-17.1291,-215.974,1306.81,0.539602,0.303043,-0.218201,m,w
9087,VEHICLE,9087,0.945845,1,-16.1307,-216.347,1304.6,0.530793,0.300423,-0.212933,m,w
9088,VEHICLE,9088,0.950505,1,-14.7572,-217.802,1305.87,0.513483,0.297663,-0.204986,m,w
9089,VEHICLE,9089,0.949239,1,-13.4248,-219.291,1306.67,0.499955,0.302579,-0.201788,m,w
9090,VEHICLE,9090,0.94801,1,-11.6239,-221.288,1309.24,0.486999,0.301909,-0.196534,m,w
9091,VEHICLE,9091,0.955049,1,-10.4853,-222.479,1305.12,0.466568,0.310114,-0.188309,m,w
9092,VEHICLE,9092,0.960109,1,-9.14615,-223.406,1300.35,0.446962,0.307739,-0.175643,m,w
9093,VEHICLE,9093,0.961863,1,-6.94326,-223.795,1295.7,0.437936,0.28275,-0.160659,m,w
9094,VEHICLE,9094,0.971254,1,-4.34102,-220.242,1275.83,0.431092,0.209809,-0.12435,m,w
9095,VEHICLE,9095,0.977578,1,-0.633502,-212.168,1237.17,0.494724,0.133678,-0.0877006,m,w
9096,VEHICLE,9096,0.963837,1,4.88328,-205.789,1210.35,0.539321,0.0775633,-0.0654151,m,w
9097,VEHICLE,9097,0.951398,1,10.1829,-198.869,1185.11,0.591427,0.0416912,-0.0446735,m,w
9098,VEHICLE,9098,0.947563,1,14.7312,-194.507,1174.65,0.631757,0.0118585,-0.0240129,m,w
9099,VEHICLE,9099,0.959403,1,19.01,-191.625,1167.29,0.652098,-0.00893061,-0.0132533,m,w
9100,VEHICLE,9100,0.966667,1,22.4586,-190.725,1164.19,0.65468,0.00202714,-0.0267681,m,w
9101,VEHICLE,9101,0.973049,1,24.7235,-191.584,1164.12,0.647077,0.0128594,-0.0468098,m,w
9102,VEHICLE,9102,0.976162,1,25.6725,-192.039,1160.92,0.634162,0.0168827,-0.0594203,m,w
9103,VEHICLE,9103,0.975606,1,26.5958,-193.387,1163.06,0.631283,0.0141551,-0.0614514,m,w
9104,VEHICLE,9104,0.974567,1,27.5343,-198.386,1178.36,0.59797,0.0110449,-0.0513874,m,w
9105,VEHICLE,9105,0.98352,1,28.4493,-198.997,1179.09,0.542286,-0.00754778,-0.0369447,m,w
9106,VEHICLE,9106,0.987005,1,28.4727,-200.626,1185.3,0.483326,-0.0133778,-0.0238778,m,w
9107,VEHICLE,9107,0.986509,1,27.3886,-202.974,1193.86,0.434013,-0.0069376,-0.00736626,m,w
9108,VEHICLE,9108,0.982624,1,25.5698,-205.605,1204.58,0.361838,0.0287646,-0.00260311,m,w
9109,VEHICLE,9109,0.975689,1,24.2819,-207.138,1212.64,0.298279,0.0496553,-0.0046073,m,w
9110,VEHICLE,9110,0.979951,1,23.0582,-203.035,1195.41,0.305355,0.0699328,-0.0103382,m,w
9111,VEHICLE,9111,0.983965,1,22.2352,-199.627,1177.67,0.309199,0.0710059,-0.0142797,m,w
9112,VEHICLE,9112,0.985799,1,21.8468,-201.057,1179.01,0.311059,0.069394,-0.0235621,m,w
9113,VEHICLE,9113,0.987132,1,21.4893,-202.771,1180.32,0.309992,0.0730706,-0.0353305,m,w
9114,VEHICLE,9114,0.980914,1,21.9762,-207.028,1192.1,0.297931,0.0617517,-0.0532303,m,w
9115,VEHICLE,9115,0.960749,1,22.2819,-212.708,1204.08,0.272113,0.0591449,-0.07254,m,w
9116,VEHICLE,9116,0.954145,1,22.1778,-218.677,1215.67,0.267559,0.0765044,-0.0849831,m,w
9117,VEHICLE,9117,0.9445,1,23.4822,-219.477,1208.47,0.265243,0.068205,-0.102466,m,w
9118,VEHICLE,9118,0.949034,1,24.9449,-217.592,1188.11,0.242756,0.0198245,-0.0976809,m,w
9119,VEHICLE,9119,0.944002,1,25.0379,-215.264,1167.13,0.235249,0.0410595,-0.0908227,m,w
9120,VEHICLE,9120,0.971955,1,25.361,-216.618,1161.17,0.229356,0.0418437,-0.084392,m,w
9121,VEHICLE,9121,0.97982,1,24.8963,-219.241,1159.89,0.220886,0.0490383,-0.078744,m,w
9122,VEHICLE,9122,0.976172,1,24.6034,-224.591,1168.93,0.189175,0.0450317,-0.0782984,m,w
9123,VEHICLE,9123,0.964617,1,23.6177,-228.583,1173.81,0.145531,0.0414041,-0.0752894,m,w
