time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30211,G:HEY,30211,0.874135,1,-132.051,-248.484,1365.14,-0.0500687,0.785464,0.32526,m,w
30212,G:HEY,30212,0.883849,1,-131.483,-248.603,1364.83,-0.0528501,0.782744,0.32598,m,w
30213,G:HEY,30213,0.882012,1,-131.118,-248.845,1364.72,-0.0545,0.782152,0.326771,m,w
30214,G:HEY,30214,0.884871,1,-130.765,-249.04,1364.46,-0.0549031,0.779764,0.327311,m,w
30215,G:HEY,30215,0.883187,1,-130.392,-249.141,1363.23,-0.0597524,0.779306,0.331649,m,w
30216,G:HEY,30216,0.88466,1,-130.085,-249.413,1363.72,-0.0617315,0.776356,0.33435,m,w
30217,G:HEY,30217,0.887415,1,-129.772,-249.647,1363.9,-0.064073,0.776667,0.33649,m,w
30218,G:HEY,30218,0.885502,1,-129.398,-249.722,1363.4,-0.0698234,0.773059,0.340901,m,w
30219,G:HEY,30219,0.880931,1,-129.154,-249.971,1363.62,-0.0737637,0.773108,0.344811,m,w
30220,G:HEY,30220,0.883656,1,-128.803,-250.334,1365.05,-0.0740966,0.770269,0.344437,m,w
30221,G:HEY,30221,0.882559,1,-128.485,-250.511,1365.38,-0.0761167,0.768413,0.343988,m,w
30222,G:HEY,30222,0.887224,1,-128.153,-250.543,1364.29,-0.0786761,0.76631,0.346664,m,w
30223,G:HEY,30223,0.880495,1,-127.793,-250.451,1362.49,-0.0790591,0.765258,0.347373,m,w
30224,G:HEY,30224,0.88458,1,-127.483,-250.305,1361.75,-0.0787153,0.763427,0.347242,m,w
30225,G:HEY,30225,0.882015,1,-127.151,-250.2,1361.11,-0.0785768,0.761635,0.346361,m,w
30226,G:HEY,30226,0.879877,1,-126.824,-250.147,1360.07,-0.0827466,0.761331,0.348922,m,w
30227,G:HEY,30227,0.883113,1,-126.522,-250.069,1359.95,-0.0830277,0.760849,0.349272,m,w
30228,G:HEY,30228,0.885427,1,-126.196,-249.896,1358.12,-0.0840854,0.758809,0.350841,m,w
30229,G:HEY,30229,0.885957,1,-125.923,-249.773,1357.46,-0.0827117,0.756055,0.350178,m,w
30230,G:HEY,30230,0.887034,1,-125.691,-249.824,1356.98,-0.0851365,0.75481,0.351787,m,w
30231,G:HEY,30231,0.887085,1,-125.231,-249.477,1354.72,-0.0821135,0.753597,0.350322,m,w
30232,G:HEY,30232,0.886694,1,-125.101,-249.619,1354.34,-0.0839656,0.752605,0.350309,m,w
30233,G:HEY,30233,0.887948,1,-124.988,-249.755,1354,-0.0854435,0.752506,0.349847,m,w
30234,G:HEY,30234,0.891849,1,-124.959,-249.821,1353.88,-0.0864223,0.752229,0.350362,m,w
30235,G:HEY,30235,0.892656,1,-124.862,-249.95,1353.39,-0.0873915,0.751567,0.350151,m,w
30236,G:HEY,30236,0.89099,1,-124.78,-249.825,1352.4,-0.0876872,0.751699,0.350524,m,w
30237,G:HEY,30237,0.893694,1,-124.71,-249.799,1351.75,-0.0883346,0.751693,0.351125,m,w
30238,G:HEY,30238,0.893947,1,-124.672,-250.062,1351.64,-0.0877755,0.751726,0.350834,m,w
30239,G:HEY,30239,0.889631,1,-124.793,-250.402,1351.75,-0.0905706,0.749225,0.352073,m,w
30240,G:HEY,30240,0.891694,1,-124.611,-250.555,1351.62,-0.0956123,0.747592,0.355679,m,w
30241,G:HEY,30241,0.88872,1,-124.491,-250.788,1351.18,-0.0954063,0.747961,0.355912,m,w
30242,G:HEY,30242,0.891954,1,-124.387,-251.045,1350.64,-0.0964359,0.747822,0.356439,m,w
30243,G:HEY,30243,0.890295,1,-124.467,-251.587,1351.05,-0.0998551,0.746183,0.358905,m,w
30244,G:HEY,30244,0.894537,1,-124.506,-251.751,1349.12,-0.100748,0.747271,0.360227,m,w
30245,G:HEY,30245,0.891097,1,-124.942,-252.438,1350,-0.105604,0.748204,0.362918,m,w
30246,G:HEY,30246,0.89726,1,-124.965,-252.52,1348.62,-0.106277,0.748175,0.363259,m,w
30247,G:HEY,30247,0.89252,1,-124.851,-252.725,1348.05,-0.106602,0.747581,0.363074,m,w
30248,G:HEY,30248,0.897153,1,-124.628,-252.205,1342.86,-0.109808,0.745229,0.363804,m,w
30249,G:HEY,30249,0.894221,1,-124.587,-252.582,1343.45,-0.108329,0.746247,0.36184,m,w
30250,G:HEY,30250,0.891252,1,-124.274,-252.345,1341.09,-0.111158,0.745334,0.36198,m,w
30251,G:HEY,30251,0.89908,1,-123.945,-252.62,1341.31,-0.111361,0.743235,0.359551,m,w
32277,G:HEY,32277,0.84319,1,-85.1361,-253.81,1482.93,0.160487,0.722292,0.0102681,m,w
32278,G:HEY,32278,0.83936,1,-85.4902,-255.004,1482.88,0.150723,0.72164,0.0218247,m,w
32279,G:HEY,32279,0.837793,1,-85.4884,-255.51,1481.69,0.142753,0.722754,0.030014,m,w
32280,G:HEY,32280,0.840201,1,-85.2734,-255.681,1482.43,0.149548,0.724694,0.0252903,m,w
32281,G:HEY,32281,0.855389,1,-84.8388,-254.732,1481.1,0.16166,0.722297,0.0148747,m,w
32282,G:HEY,32282,0.855565,1,-85.0151,-254.092,1484.38,0.171159,0.723565,0.00674236,m,w
32283,G:HEY,32283,0.863349,1,-85.0239,-253.427,1482.91,0.175805,0.719712,-0.00031914,m,w
32284,G:HEY,32284,0.858841,1,-85.252,-253.921,1483.79,0.168437,0.720528,0.00579548,m,w
32285,G:HEY,32285,0.861074,1,-85.2678,-255.109,1483.73,0.152612,0.721151,0.0190975,m,w
32286,G:HEY,32286,0.860005,1,-85.0297,-256.095,1481.15,0.138222,0.723247,0.0336788,m,w
32287,G:HEY,32287,0.869781,1,-84.5864,-257.096,1482.02,0.133932,0.723864,0.039852,m,w
32288,G:HEY,32288,0.857215,1,-84.1883,-257.269,1481.24,0.129945,0.723615,0.0446118,m,w
32289,G:HEY,32289,0.855363,1,-83.8379,-257.094,1481.9,0.133076,0.722858,0.041223,m,w
32290,G:HEY,32290,0.857374,1,-83.4556,-256.648,1483.92,0.144037,0.722609,0.0329652,m,w
32291,G:HEY,32291,0.860541,1,-83.2513,-255.984,1483.06,0.1499,0.721602,0.0282082,m,w
32292,G:HEY,32292,0.855597,1,-83.1915,-256.227,1484.4,0.148306,0.724388,0.0290235,m,w
32293,G:HEY,32293,0.859824,1,-82.8401,-256.068,1483.04,0.145749,0.724837,0.0302908,m,w
32294,G:HEY,32294,0.860399,1,-82.7098,-256.62,1483.82,0.138404,0.72702,0.0367303,m,w
32295,G:HEY,32295,0.859787,1,-82.4266,-256.941,1484.22,0.138443,0.72682,0.0374606,m,w
32296,G:HEY,32296,0.865263,1,-82.3706,-257.171,1485.07,0.138156,0.725643,0.0375295,m,w
32297,G:HEY,32297,0.861622,1,-82.3487,-257.182,1485.16,0.138131,0.725317,0.0379964,m,w
32298,G:HEY,32298,0.868731,1,-82.3176,-257.331,1485.88,0.13795,0.725315,0.038054,m,w
32299,G:HEY,32299,0.861011,1,-82.3039,-257.315,1485.85,0.137675,0.725423,0.0381525,m,w
32300,G:HEY,32300,0.861107,1,-82.2953,-257.295,1485.81,0.137797,0.725982,0.0379503,m,w
32301,G:HEY,32301,0.866025,1,-82.2948,-257.322,1486.08,0.137607,0.726569,0.0380579,m,w
32302,G:HEY,32302,0.858591,1,-82.2526,-257.242,1485.63,0.137136,0.726664,0.0381515,m,w
32303,G:HEY,32303,0.857642,1,-82.2429,-257.218,1485.46,0.136845,0.726891,0.03813,m,w
32304,G:HEY,32304,0.860341,1,-82.2138,-257.231,1485.47,0.136379,0.726813,0.0388704,m,w
32305,G:HEY,32305,0.859414,1,-82.1953,-257.187,1485.19,0.136127,0.726692,0.0391467,m,w
32306,G:HEY,32306,0.859229,1,-82.1658,-257.177,1485.12,0.135998,0.726884,0.0396406,m,w
32307,G:HEY,32307,0.853252,1,-82.1416,-257.18,1485.06,0.135465,0.727194,0.0405634,m,w
32308,G:HEY,32308,0.867375,1,-82.0629,-257.28,1485.26,0.135911,0.726344,0.0402654,m,w
32309,G:HEY,32309,0.857277,1,-82.0072,-257.232,1484.78,0.135278,0.726306,0.0410778,m,w
32310,G:HEY,32310,0.860899,1,-81.9805,-257.242,1484.62,0.134987,0.726269,0.0415548,m,w
32311,G:HEY,32311,0.862658,1,-81.9477,-257.282,1484.74,0.135168,0.725946,0.0415997,m,w
32312,G:HEY,32312,0.86383,1,-81.9397,-257.294,1484.71,0.135065,0.725815,0.0418411,m,w
32313,G:HEY,32313,0.86322,1,-81.9294,-257.258,1484.46,0.134734,0.7254,0.0422754,m,w
32314,G:HEY,32314,0.856609,1,-81.9056,-257.145,1483.74,0.135111,0.724957,0.0426056,m,w
32315,G:HEY,32315,0.859751,1,-81.8925,-257.103,1483.49,0.134588,0.724683,0.0432914,m,w
32316,G:HEY,32316,0.856058,1,-81.8658,-257.048,1483.01,0.134405,0.72478,0.0438621,m,w
32317,G:HEY,32317,0.856629,1,-81.8704,-257.06,1483.09,0.134001,0.724557,0.0444909,m,w
32318,G:HEY,32318,0.854981,1,-81.8329,-257.046,1483.04,0.134559,0.724684,0.0443256,m,w
32319,G:HEY,32319,0.857139,1,-81.8097,-256.966,1482.48,0.134351,0.72483,0.0450855,m,w
32320,G:HEY,32320,0.857533,1,-81.7045,-257.045,1483.07,0.133599,0.726364,0.0464373,m,w
32321,G:HEY,32321,0.862759,1,-81.5968,-257.115,1483.92,0.131393,0.726208,0.04988,m,w
32322,G:HEY,32322,0.864891,1,-81.6193,-257.063,1484.75,0.135133,0.725852,0.0486104,m,w
32323,G:HEY,32323,0.857913,1,-81.5882,-257.09,1486.05,0.140734,0.726152,0.0454591,m,w
32324,G:HEY,32324,0.855803,1,-81.546,-256.878,1484.92,0.14015,0.727199,0.0460297,m,w
32325,G:HEY,32325,0.857597,1,-81.5227,-256.889,1484.95,0.140239,0.727834,0.0463705,m,w
32326,G:HEY,32326,0.850533,1,-81.2487,-256.923,1485.22,0.139552,0.72801,0.0471835,m,w
32327,G:HEY,32327,0.853972,1,-80.9961,-257.019,1485.68,0.139107,0.728226,0.0474092,m,w
32328,G:HEY,32328,0.853396,1,-80.9646,-257.221,1486.74,0.138249,0.730437,0.0488411,m,w
32329,G:HEY,32329,0.852529,1,-80.8398,-257.477,1488.38,0.137669,0.730471,0.0503157,m,w
32330,G:HEY,32330,0.848767,1,-80.6503,-257.341,1488.07,0.141664,0.73092,0.0473998,m,w
32331,G:HEY,32331,0.848626,1,-80.3971,-257.18,1488.32,0.146734,0.730832,0.0437461,m,w
32332,G:HEY,32332,0.85343,1,-80.3658,-257.053,1487.98,0.146889,0.730729,0.0437807,m,w
32333,G:HEY,32333,0.856189,1,-80.3646,-256.89,1488.54,0.147325,0.730069,0.0432904,m,w
32334,G:HEY,32334,0.848325,1,-80.3155,-256.892,1488.81,0.147357,0.730457,0.0433313,m,w
35863,G:HEY,35863,0.935429,1,-132.718,-255.094,1401,0.313591,0.855268,-0.156259,m,w
35864,G:HEY,35864,0.913151,1,-133.285,-258.814,1419.57,0.281695,0.803752,-0.141067,m,w
35865,G:HEY,35865,0.912113,1,-134.448,-259.035,1421.23,0.25969,0.786312,-0.120373,m,w
35866,G:HEY,35866,0.907912,1,-136.594,-258.185,1420.89,0.270491,0.807494,-0.103797,m,w
35867,G:HEY,35867,0.890983,1,-139.318,-257.842,1420.84,0.278566,0.830693,-0.0831395,m,w
35868,G:HEY,35868,0.901524,1,-140.132,-256.884,1414.93,0.285274,0.847049,-0.0792403,m,w
35869,G:HEY,35869,0.902839,1,-134.5,-248.344,1368.99,0.305858,0.875343,-0.102376,m,w
35870,G:HEY,35870,0.888415,1,-129.514,-241.824,1332.74,0.305659,0.9032,-0.11372,m,w
35871,G:HEY,35871,0.890672,1,-125.806,-237.519,1306.07,0.295789,0.920048,-0.110491,m,w
35872,G:HEY,35872,0.877351,1,-124.646,-236.206,1298.21,0.29264,0.930291,-0.105945,m,w
35873,G:HEY,35873,0.881506,1,-124.628,-235.939,1300.02,0.300827,0.93662,-0.111126,m,w
35874,G:HEY,35874,0.905394,1,-125.681,-238.757,1317.8,0.323251,0.920241,-0.129378,m,w
35875,G:HEY,35875,0.90718,1,-126.657,-241.117,1330.67,0.318094,0.914073,-0.128603,m,w
35876,G:HEY,35876,0.912336,1,-126.337,-242.658,1338.19,0.292717,0.890097,-0.113959,m,w
35877,G:HEY,35877,0.894533,1,-125.597,-245.127,1353.28,0.231312,0.821451,-0.0717746,m,w
35878,G:HEY,35878,0.87727,1,-123.011,-243.716,1346.59,0.182118,0.783756,-0.0418794,m,w
35879,G:HEY,35879,0.826681,1,-122.106,-241.065,1334.02,0.191769,0.790935,-0.035145,m,w
35880,G:HEY,35880,0.783639,1,-124.372,-239.007,1325.96,0.215602,0.820292,-0.0241816,m,w
35881,G:HEY,35881,0.758531,1,-128.145,-239.001,1331.23,0.240783,0.855751,-0.015013,m,w
35882,G:HEY,35882,0.738985,1,-133.538,-242.869,1357.93,0.239226,0.887184,0.00968979,m,w
35883,G:HEY,35883,0.744569,1,-139.343,-251.276,1405.05,0.207788,0.892505,0.0385725,m,w
35884,G:HEY,35884,0.769411,1,-143.231,-258.074,1443.05,0.215003,0.886688,0.0292775,m,w
35885,G:HEY,35885,0.780005,1,-146.318,-261.453,1463.6,0.238637,0.892843,0.00732033,m,w
35900,G:HEY,35900,0.749075,1,-98.3117,-204.908,1096,1.41744,1.32727,-0.864987,m,w
35904,G:HEY,35904,0.72785,1,-121.901,-243.258,1305.56,1.14665,1.17314,-0.667719,m,w
35905,G:HEY,35905,0.729256,1,-121.254,-241.699,1293.35,1.14691,1.16586,-0.65107,m,w
35906,G:HEY,35906,0.743751,1,-119.991,-239.619,1280.78,1.16263,1.17,-0.661006,m,w
35907,G:HEY,35907,0.727168,1,-119.206,-238.87,1273.49,1.1773,1.1704,-0.664249,m,w
35909,G:HEY,35909,0.727183,1,-116.796,-235.365,1252.12,1.21326,1.1974,-0.674873,m,w
35911,G:HEY,35911,0.739576,1,-115.981,-233.423,1238.81,1.21517,1.20156,-0.646239,m,w
35913,G:HEY,35913,0.753614,1,-114.392,-231.131,1226.02,1.23545,1.2019,-0.649881,m,w
35914,G:HEY,35914,0.737052,1,-113.338,-229.529,1213.52,1.24607,1.19497,-0.631198,m,w
35916,G:HEY,35916,0.725995,1,-113.54,-231.508,1225.71,1.22689,1.19717,-0.611175,m,w
35917,G:HEY,35917,0.731672,1,-112.532,-229.938,1215.58,1.23872,1.18438,-0.599327,m,w
35918,G:HEY,35918,0.742091,1,-110.456,-228.446,1210.84,1.22547,1.16997,-0.588881,m,w
35919,G:HEY,35919,0.786582,1,-108.05,-226.984,1208.72,1.20234,1.15074,-0.570545,m,w
35920,G:HEY,35920,0.806506,1,-105.885,-227.867,1216.63,1.17882,1.13322,-0.542565,m,w
38900,G:HEY,38900,0.863395,1,25.622,-200.91,1283.63,0.0685023,-0.662016,-0.10597,w,m
38901,G:HEY,38901,0.85973,1,25.1468,-201.273,1285.03,0.064645,-0.659663,-0.108187,w,m
38902,G:HEY,38902,0.857703,1,24.7737,-201.389,1286.21,0.0664796,-0.657984,-0.107568,w,m
38903,G:HEY,38903,0.862551,1,24.6905,-201.35,1286.57,0.0704052,-0.656744,-0.106516,w,m
38904,G:HEY,38904,0.865792,1,24.6835,-201.671,1286.48,0.0697631,-0.656586,-0.107363,w,m
38905,G:HEY,38905,0.862929,1,24.8453,-202.301,1286.64,0.0594849,-0.653576,-0.114821,w,m
38906,G:HEY,38906,0.850641,1,24.9213,-202.644,1287.79,0.0563367,-0.649815,-0.11712,w,m
38907,G:HEY,38907,0.843315,1,24.6422,-202.589,1288.14,0.0633474,-0.645505,-0.112427,w,m
38908,G:HEY,38908,0.854772,1,24.6328,-202.417,1289.94,0.069519,-0.641804,-0.107253,w,m
38909,G:HEY,38909,0.857113,1,24.6716,-202.429,1290.25,0.0686989,-0.641386,-0.107088,w,m
38910,G:HEY,38910,0.857996,1,24.8023,-202.556,1288.58,0.06276,-0.639558,-0.108987,w,m
38911,G:HEY,38911,0.859039,1,24.8334,-202.713,1289.07,0.0619075,-0.639457,-0.109142,w,m
38912,G:HEY,38912,0.86455,1,25.1372,-202.69,1289.81,0.0661306,-0.639017,-0.102546,w,m
38913,G:HEY,38913,0.865397,1,25.1736,-202.409,1288.8,0.0683508,-0.639065,-0.101349,w,m
38914,G:HEY,38914,0.874096,1,25.2572,-202.274,1286.6,0.0634645,-0.639779,-0.104141,w,m
38915,G:HEY,38915,0.877894,1,25.4235,-202.906,1289.39,0.0609887,-0.636756,-0.105318,w,m
38916,G:HEY,38916,0.878332,1,25.4605,-202.93,1290.31,0.0604665,-0.636354,-0.10475,w,m
38917,G:HEY,38917,0.877065,1,25.447,-202.628,1289.67,0.0635087,-0.637048,-0.104376,w,m
38918,G:HEY,38918,0.875819,1,25.502,-202.219,1287.54,0.0659732,-0.637657,-0.102636,w,m
38919,G:HEY,38919,0.873607,1,25.6972,-201.583,1284.74,0.0660421,-0.637819,-0.104396,w,m
38920,G:HEY,38920,0.875703,1,25.7552,-201.487,1285.04,0.0711961,-0.638301,-0.103786,w,m
38921,G:HEY,38921,0.874481,1,25.7962,-201.067,1283.56,0.0722254,-0.640352,-0.104249,w,m
38922,G:HEY,38922,0.869452,1,25.7812,-200.938,1283.93,0.0749915,-0.640528,-0.103573,w,m
38923,G:HEY,38923,0.86541,1,25.5369,-200.636,1283.98,0.0755556,-0.64051,-0.102781,w,m
38924,G:HEY,38924,0.863944,1,25.5494,-200.329,1282.61,0.0767076,-0.642174,-0.10206,w,m
38925,G:HEY,38925,0.865596,1,25.4293,-200.191,1281.73,0.073563,-0.642701,-0.105249,w,m
38926,G:HEY,38926,0.8697,1,25.1804,-200.662,1283.53,0.068492,-0.643421,-0.10905,w,m
38927,G:HEY,38927,0.873679,1,25.1016,-200.941,1283.6,0.0659644,-0.643183,-0.109333,w,m
38928,G:HEY,38928,0.889385,1,24.8468,-200.77,1282.74,0.0662774,-0.640899,-0.109984,w,m
38929,G:HEY,38929,0.893829,1,24.8078,-200.566,1281.61,0.0674165,-0.641521,-0.110102,w,m
38930,G:HEY,38930,0.885757,1,24.8351,-200.15,1282.07,0.0705513,-0.640684,-0.108886,w,m
38931,G:HEY,38931,0.878643,1,24.7009,-199.784,1283.27,0.075769,-0.639774,-0.103646,w,m
38932,G:HEY,38932,0.88979,1,24.8417,-199.508,1282.06,0.0781024,-0.6433,-0.102241,w,m
38933,G:HEY,38933,0.88576,1,25.1176,-199.898,1283.93,0.0769945,-0.643208,-0.102016,w,m
38934,G:HEY,38934,0.891067,1,25.4183,-200.6,1282.36,0.0716611,-0.647751,-0.106379,w,m
38935,G:HEY,38935,0.895163,1,25.7878,-201.531,1281.21,0.0619458,-0.64954,-0.114161,w,m
38936,G:HEY,38936,0.894709,1,25.8795,-202.275,1282.44,0.0592368,-0.644259,-0.117052,w,m
38937,G:HEY,38937,0.899592,1,25.9289,-201.996,1283.08,0.0663368,-0.64374,-0.115442,w,m
38938,G:HEY,38938,0.897451,1,26.1188,-201.32,1284.55,0.0789013,-0.643769,-0.103906,w,m
38939,G:HEY,38939,0.893006,1,26.6979,-200.29,1282.22,0.0834442,-0.647147,-0.0975865,w,m
38940,G:HEY,38940,0.898846,1,27.084,-200.394,1281.37,0.0780587,-0.648252,-0.100985,w,m
38941,G:HEY,38941,0.894088,1,27.5516,-200.994,1279.93,0.0724377,-0.649944,-0.108603,w,m
38942,G:HEY,38942,0.903721,1,27.6622,-200.995,1278.53,0.0675359,-0.648457,-0.111226,w,m
38943,G:HEY,38943,0.903561,1,27.6563,-201.043,1278.88,0.0677429,-0.647789,-0.110962,w,m
38944,G:HEY,38944,0.910584,1,27.7075,-200.874,1279.13,0.0720699,-0.646263,-0.108467,w,m
38945,G:HEY,38945,0.902009,1,27.6614,-200.387,1278.23,0.0797307,-0.647906,-0.104753,w,m
38946,G:HEY,38946,0.910578,1,27.5772,-200.301,1279.55,0.0793435,-0.64985,-0.104691,w,m
38947,G:HEY,38947,0.909276,1,27.5247,-199.941,1278.44,0.0812107,-0.648796,-0.105177,w,m
38948,G:HEY,38948,0.915562,1,27.4704,-199.946,1278.34,0.0798119,-0.648772,-0.105513,w,m
38949,G:HEY,38949,0.922088,1,27.408,-199.952,1278.15,0.0783009,-0.648837,-0.105945,w,m
38950,G:HEY,38950,0.928196,1,27.3668,-199.98,1277.94,0.0769075,-0.648951,-0.106182,w,m
38951,G:HEY,38951,0.928321,1,27.3192,-199.997,1276.89,0.0779723,-0.650307,-0.107054,w,m
38952,G:HEY,38952,0.93164,1,27.2927,-200.084,1276.16,0.0741209,-0.650626,-0.108242,w,m
38953,G:HEY,38953,0.926141,1,27.4374,-200.414,1276.32,0.0711551,-0.653679,-0.111366,w,m
38954,G:HEY,38954,0.92378,1,28.2595,-200.934,1275.9,0.0710274,-0.659161,-0.115996,w,m
38955,G:HEY,38955,0.933358,1,29.3709,-201.929,1276.7,0.0728043,-0.66946,-0.121325,w,m
38956,G:HEY,38956,0.937676,1,30.7829,-203.266,1279.44,0.0659798,-0.675626,-0.1362,w,m
38957,G:HEY,38957,0.928951,1,31.8066,-204.748,1284.53,0.0587594,-0.676669,-0.148036,w,m
39015,G:HEY,39015,0.830263,1,17.9703,-200.598,1256.08,0.0854332,-0.679969,-0.0614708,w,m
39016,G:HEY,39016,0.825296,1,16.481,-200.373,1253.16,0.0798533,-0.680445,-0.0582538,w,m
39017,G:HEY,39017,0.817247,1,15.0295,-200.494,1252.45,0.0725046,-0.679324,-0.0561871,w,m
39018,G:HEY,39018,0.838652,1,13.1454,-200.994,1255.63,0.0614901,-0.67806,-0.0519227,w,m
39019,G:HEY,39019,0.821221,1,11.2324,-202.895,1267.71,0.0453915,-0.671002,-0.0512786,w,m
39020,G:HEY,39020,0.817414,1,8.87626,-205.021,1277.92,0.0217338,-0.65799,-0.0574919,w,m
39021,G:HEY,39021,0.803052,1,7.08966,-204.968,1276.34,0.0104475,-0.651514,-0.062087,w,m
39022,G:HEY,39022,0.783013,1,5.31407,-204.805,1275.9,0.00526016,-0.653386,-0.0634766,w,m
39023,G:HEY,39023,0.769319,1,3.41428,-204.022,1274.8,0.0151336,-0.656719,-0.059012,w,m
39024,G:HEY,39024,0.795266,1,1.81975,-202.851,1271.73,0.0232009,-0.656695,-0.0539928,w,m
39025,G:HEY,39025,0.757023,1,0.581398,-203.757,1276.77,0.0275377,-0.654405,-0.0455749,w,m
39026,G:HEY,39026,0.756258,1,0.0306339,-203.634,1274.47,0.022622,-0.64915,-0.0470924,w,m
39027,G:HEY,39027,0.756019,1,-0.89924,-203.409,1272.63,0.0194017,-0.648752,-0.0491065,w,m
39028,G:HEY,39028,0.816062,1,-1.98001,-202.08,1268.22,0.0444477,-0.634788,-0.0342835,w,m
39029,G:HEY,39029,0.840116,1,-2.65817,-201.423,1265.25,0.0449752,-0.631182,-0.0313486,w,m
39030,G:HEY,39030,0.796686,1,-2.8167,-201.225,1262.66,0.0577532,-0.637343,-0.0279134,w,m
39031,G:HEY,39031,0.802414,1,-3.10568,-200.486,1258.12,0.0769945,-0.637285,-0.0204585,w,m
39032,G:HEY,39032,0.8388,1,-3.16789,-199.945,1257.54,0.0800263,-0.624068,-0.0147841,w,m
39033,G:HEY,39033,0.849713,1,-2.43502,-198.604,1254.42,0.0732158,-0.580822,-0.0169261,w,m
39034,G:HEY,39034,0.95242,1,-1.74635,-197.317,1248.09,0.0737586,-0.541776,-0.0216882,w,m
39035,G:HEY,39035,0.965273,1,-2.74202,-197.033,1249.65,0.092421,-0.489889,0.0151209,w,m
39036,G:HEY,39036,0.968497,1,-3.22079,-196.131,1244.67,0.0980751,-0.484939,0.0340606,w,m
39037,G:HEY,39037,0.970828,1,-3.51009,-195.594,1241.99,0.10067,-0.483943,0.0425491,w,m
39038,G:HEY,39038,0.966462,1,-3.29988,-194.547,1238.01,0.0938407,-0.489929,0.0399712,w,m
39039,G:HEY,39039,0.971599,1,-4.03076,-195.388,1244.76,0.0955015,-0.466276,0.0470975,w,m
39040,G:HEY,39040,0.97248,1,-5.01623,-196.766,1251.34,0.116953,-0.43782,0.059864,w,m
39041,G:HEY,39041,0.973312,1,-5.5974,-197.425,1254.27,0.118118,-0.422269,0.0638072,w,m
39042,G:HEY,39042,0.971229,1,-6.12036,-198.111,1257.84,0.114575,-0.407515,0.064446,w,m
39043,G:HEY,39043,0.969429,1,-6.51027,-198.154,1260.49,0.117908,-0.404905,0.0692292,w,m
39044,G:HEY,39044,0.969115,1,-6.54957,-198.09,1261.65,0.121644,-0.400452,0.079417,w,m
39045,G:HEY,39045,0.967741,1,-5.81575,-198.505,1262.73,0.120781,-0.405352,0.0949936,w,m
39046,G:HEY,39046,0.962371,1,-4.20276,-199.921,1267.69,0.119384,-0.406805,0.113389,w,m
39047,G:HEY,39047,0.957989,1,-2.07798,-200.143,1267.01,0.124776,-0.417398,0.126932,w,m
39048,G:HEY,39048,0.959477,1,-0.319188,-200.618,1268.87,0.126445,-0.420644,0.133776,w,m
39049,G:HEY,39049,0.956673,1,0.804091,-200.486,1267.31,0.126037,-0.424093,0.135732,w,m
39050,G:HEY,39050,0.958477,1,1.67336,-200.475,1267.71,0.125985,-0.424094,0.1352,w,m
39051,G:HEY,39051,0.955942,1,3.11112,-200.397,1270.16,0.122441,-0.426942,0.128785,w,m
39052,G:HEY,39052,0.951949,1,6.14119,-199.582,1270.03,0.129962,-0.44897,0.13205,w,m
39053,G:HEY,39053,0.946413,1,10.0516,-198.484,1267.11,0.160179,-0.503325,0.139069,w,m
39054,G:HEY,39054,0.890621,1,13.1806,-197.466,1264.91,0.208739,-0.579105,0.157036,w,m
39055,G:HEY,39055,0.874426,1,16.7482,-195.921,1261.85,0.231217,-0.664081,0.135523,w,m
39056,G:HEY,39056,0.8485,1,20.1588,-193.674,1254.76,0.244118,-0.703531,0.113845,w,m
39057,G:HEY,39057,0.847008,1,22.5259,-192.136,1252,0.248664,-0.719617,0.0937784,w,m
39058,G:HEY,39058,0.834532,1,24.1942,-193.169,1263.12,0.241878,-0.716314,0.0752917,w,m
39059,G:HEY,39059,0.83792,1,25.3788,-193.087,1267.88,0.232216,-0.703947,0.0591241,w,m
39060,G:HEY,39060,0.839591,1,26.265,-192.83,1271.31,0.215457,-0.684162,0.0499683,w,m
39061,G:HEY,39061,0.837814,1,26.5628,-192.623,1275.3,0.21225,-0.674968,0.0460214,w,m
39062,G:HEY,39062,0.843886,1,26.665,-191.576,1275.5,0.216598,-0.675151,0.0443553,w,m
39063,G:HEY,39063,0.830137,1,26.6765,-190.926,1276.22,0.218514,-0.674864,0.043948,w,m
39064,G:HEY,39064,0.831331,1,26.7005,-190.8,1275.47,0.218571,-0.675456,0.0432122,w,m
39065,G:HEY,39065,0.830584,1,26.8585,-190.7,1274.58,0.218994,-0.676663,0.0385218,w,m
39066,G:HEY,39066,0.842974,1,26.8523,-190.677,1273.74,0.216822,-0.677151,0.0378757,w,m
39067,G:HEY,39067,0.841724,1,26.9651,-191.187,1278.47,0.213587,-0.674911,0.0368763,w,m
39068,G:HEY,39068,0.846461,1,27.4228,-190.67,1278.46,0.216749,-0.672154,0.039268,w,m
39069,G:HEY,39069,0.851268,1,27.9494,-190.3,1276.61,0.216469,-0.673886,0.0390918,w,m
39070,G:HEY,39070,0.847984,1,28.4714,-190.22,1274.99,0.213148,-0.674861,0.0374633,w,m
39071,G:HEY,39071,0.844102,1,28.8994,-190.545,1275.36,0.206356,-0.676732,0.0325076,w,m
49801,G:HEY,49801,0.878905,1,-0.850892,-189.707,1305.97,0.0969759,-0.591144,-0.148063,w,m
