time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20606,HOME,20606,0.860438,1,2.39601,-243.703,1245.87,0.0324497,0.355805,0.121251,m,w
20607,HOME,20607,0.949523,1,-2.92574,-241.554,1244.05,0.0601639,0.449372,0.125996,m,w
20608,HOME,20608,0.97708,1,-3.84224,-241.439,1260.52,0.125709,0.466544,0.0992559,m,w
20609,HOME,20609,0.973173,1,-3.20005,-238.699,1267.63,0.177467,0.457374,0.0626612,m,w
20610,HOME,20610,0.963645,1,-2.51341,-235.864,1268.95,0.203632,0.433024,0.0354498,m,w
20611,HOME,20611,0.966778,1,-2.34483,-234.111,1266.89,0.209668,0.422777,0.015105,m,w
20612,HOME,20612,0.968296,1,-2.77312,-234.404,1266.37,0.204557,0.418548,0.00970884,m,w
20613,HOME,20613,0.967965,1,-3.28248,-235.738,1261.94,0.177734,0.41947,0.0158811,m,w
20614,HOME,20614,0.971462,1,-3.86209,-238.515,1259.75,0.145742,0.421733,0.0311132,m,w
20615,HOME,20615,0.972718,1,-4.55115,-241.535,1259.97,0.116167,0.422956,0.0496008,m,w
20616,HOME,20616,0.97521,1,-5.24376,-243.927,1261.39,0.0998457,0.428397,0.0627669,m,w
20617,HOME,20617,0.975277,1,-5.65345,-244.663,1261.19,0.0997879,0.430332,0.0691306,m,w
20618,HOME,20618,0.976021,1,-6.20096,-243.999,1262.67,0.109834,0.429657,0.0667947,m,w
20619,HOME,20619,0.976739,1,-6.67578,-241.456,1260.8,0.137973,0.431744,0.0583828,m,w
20620,HOME,20620,0.973117,1,-6.89095,-238.54,1262.79,0.172884,0.431493,0.041645,m,w
20621,HOME,20621,0.969954,1,-7.2867,-235.469,1263.66,0.198114,0.429979,0.0226211,m,w
20622,HOME,20622,0.97238,1,-7.46929,-234.146,1263.11,0.205221,0.426877,0.0103465,m,w
20623,HOME,20623,0.972258,1,-7.48619,-234.28,1261.21,0.193159,0.427363,0.0104693,m,w
20624,HOME,20624,0.973896,1,-7.39271,-236.479,1260.98,0.167954,0.425784,0.0205238,m,w
20625,HOME,20625,0.975441,1,-7.07874,-239.454,1261.87,0.145063,0.428832,0.0347864,m,w
20626,HOME,20626,0.97731,1,-6.5635,-242.267,1263.85,0.131218,0.430353,0.0459937,m,w
20627,HOME,20627,0.975005,1,-6.26957,-243.347,1266.41,0.131315,0.432441,0.0536481,m,w
20628,HOME,20628,0.975362,1,-5.80607,-242.724,1268.16,0.140752,0.432681,0.0515299,m,w
20629,HOME,20629,0.974211,1,-5.23061,-240.592,1268.12,0.162831,0.431131,0.0439508,m,w
20630,HOME,20630,0.971064,1,-5.01503,-238.83,1267.36,0.174428,0.431384,0.0361265,m,w
20631,HOME,20631,0.972904,1,-5.4941,-238.766,1265.5,0.164719,0.433797,0.0363588,m,w
20632,HOME,20632,0.972745,1,-6.14874,-239.978,1262.43,0.139539,0.440245,0.0479137,m,w
20633,HOME,20633,0.97497,1,-6.61971,-241.352,1262.63,0.128197,0.442634,0.0567995,m,w
20634,HOME,20634,0.97717,1,-6.94331,-241.311,1261.72,0.13027,0.444404,0.0571727,m,w
20635,HOME,20635,0.973186,1,-6.95086,-241.265,1265.79,0.143728,0.444874,0.0503612,m,w
20636,HOME,20636,0.972425,1,-6.73857,-240.259,1265.42,0.156775,0.444679,0.0406107,m,w
20637,HOME,20637,0.97156,1,-6.6819,-241.02,1265.38,0.148274,0.443978,0.0415887,m,w
20638,HOME,20638,0.97283,1,-6.59326,-242.635,1267.18,0.134306,0.446917,0.0491147,m,w
20639,HOME,20639,0.975322,1,-6.4538,-243.278,1267.96,0.127996,0.447562,0.0536761,m,w
20640,HOME,20640,0.975278,1,-6.47732,-242.953,1267.4,0.133477,0.448377,0.0527606,m,w
20641,HOME,20641,0.97192,1,-6.91955,-242.055,1265.49,0.130835,0.447626,0.0540921,m,w
20642,HOME,20642,0.972901,1,-7.3201,-241.152,1260.29,0.127131,0.450701,0.054203,m,w
20643,HOME,20643,0.973171,1,-7.85013,-241.783,1261.47,0.121444,0.451662,0.0548896,m,w
20644,HOME,20644,0.972039,1,-7.99495,-241.863,1261.81,0.120248,0.448367,0.056114,m,w
20645,HOME,20645,0.973389,1,-8.30481,-241.26,1262,0.131133,0.451168,0.0539556,m,w
20646,HOME,20646,0.977999,1,-8.05641,-239.498,1265.07,0.157838,0.444994,0.0447836,m,w
20647,HOME,20647,0.97883,1,-7.37773,-235.178,1267.19,0.207027,0.434564,0.0229096,m,w
20648,HOME,20648,0.981761,1,-6.22115,-228.056,1264.06,0.264207,0.419074,-0.00604286,m,w
20649,HOME,20649,0.980066,1,-4.67517,-220.82,1262.55,0.331452,0.39446,-0.041573,m,w
20650,HOME,20650,0.976895,1,-3.35315,-214.739,1266,0.384853,0.365222,-0.0698198,m,w
20651,HOME,20651,0.96955,1,-2.26741,-210.099,1274.51,0.431113,0.338589,-0.0932361,m,w
20652,HOME,20652,0.967839,1,-1.41602,-209.419,1294.41,0.438477,0.321861,-0.11528,m,w
20653,HOME,20653,0.965421,1,-1.34229,-209.169,1297.96,0.41066,0.324158,-0.120308,m,w
20654,HOME,20654,0.9659,1,-1.94732,-209.889,1287.77,0.365543,0.340188,-0.115576,m,w
20655,HOME,20655,0.96909,1,-3.09198,-213.036,1275.17,0.312837,0.356446,-0.0952004,m,w
20656,HOME,20656,0.976983,1,-4.5777,-216.744,1260.26,0.260763,0.372251,-0.0710641,m,w
20657,HOME,20657,0.978021,1,-5.58127,-223.497,1258.42,0.205695,0.376124,-0.0410663,m,w
20658,HOME,20658,0.980821,1,-6.21536,-230.207,1256.1,0.150735,0.384679,-0.0111231,m,w
20659,HOME,20659,0.979364,1,-6.67309,-236.546,1253.6,0.0956276,0.391946,0.0208299,m,w
20660,HOME,20660,0.979494,1,-7.0511,-243.217,1255.03,0.0405469,0.39695,0.0507216,m,w
20661,HOME,20661,0.975438,1,-7.4316,-249.074,1257.15,-0.0100361,0.398884,0.0780464,m,w
20662,HOME,20662,0.974426,1,-8.03365,-255.161,1265.54,-0.0562329,0.398851,0.10251,m,w
20663,HOME,20663,0.971411,1,-8.62422,-258.709,1266.74,-0.0777722,0.40086,0.119019,m,w
20664,HOME,20664,0.96965,1,-9.19406,-261.954,1271.55,-0.0947798,0.403142,0.124941,m,w
20665,HOME,20665,0.969307,1,-9.79791,-264.18,1277.18,-0.0916896,0.410196,0.128065,m,w
20666,HOME,20666,0.971199,1,-9.76174,-264.98,1281.91,-0.0774298,0.409035,0.124053,m,w
20667,HOME,20667,0.96907,1,-9.54649,-263.216,1280.01,-0.0439624,0.413905,0.110875,m,w
20668,HOME,20668,0.966567,1,-8.93599,-260.605,1281.37,0.00615385,0.417721,0.0897094,m,w
20669,HOME,20669,0.959305,1,-8.10624,-255.367,1275.06,0.053223,0.418517,0.0628141,m,w
20670,HOME,20670,0.97362,1,-7.28764,-250.331,1272.37,0.102439,0.415182,0.0287515,m,w
20671,HOME,20671,0.976173,1,-6.57927,-244.5,1265.62,0.148312,0.411878,-0.00541296,m,w
20672,HOME,20672,0.983053,1,-6.249,-238.993,1258.54,0.184867,0.40551,-0.032498,m,w
20673,HOME,20673,0.980073,1,-6.19752,-234.4,1251.74,0.208146,0.40379,-0.053148,m,w
20674,HOME,20674,0.984904,1,-6.42474,-230.733,1244.24,0.220905,0.399623,-0.0612011,m,w
20675,HOME,20675,0.984548,1,-7.2771,-229.254,1241,0.218231,0.401571,-0.0641661,m,w
20676,HOME,20676,0.984997,1,-7.8265,-229.62,1241.98,0.210533,0.404901,-0.0630524,m,w
20677,HOME,20677,0.983751,1,-8.64081,-230.383,1240.37,0.193947,0.409263,-0.0539693,m,w
20678,HOME,20678,0.980953,1,-9.17729,-232.829,1241.85,0.169955,0.409158,-0.0354118,m,w
20679,HOME,20679,0.979878,1,-9.62781,-235.389,1240.92,0.144292,0.409678,-0.0157967,m,w
20680,HOME,20680,0.975895,1,-10.2311,-237.911,1241.08,0.120318,0.412356,0.0060799,m,w
20681,HOME,20681,0.974655,1,-10.7805,-240.968,1244.37,0.0965139,0.412069,0.0260963,m,w
20682,HOME,20682,0.977562,1,-11.236,-242.862,1245.88,0.0840271,0.411314,0.0397763,m,w
20683,HOME,20683,0.976801,1,-11.6921,-244.172,1249.67,0.0816232,0.410289,0.0459381,m,w
20684,HOME,20684,0.978051,1,-12.133,-243.625,1250.57,0.0914504,0.411032,0.0414766,m,w
20685,HOME,20685,0.978761,1,-12.3086,-242.523,1253.7,0.11179,0.412259,0.0306502,m,w
20686,HOME,20686,0.980816,1,-12.1228,-239.113,1252.24,0.148762,0.410255,0.00911612,m,w
20687,HOME,20687,0.974997,1,-11.6474,-235.706,1253.01,0.182108,0.403143,-0.0145396,m,w
20688,HOME,20688,0.975944,1,-10.8771,-232.426,1252.56,0.212197,0.393852,-0.0394824,m,w
20689,HOME,20689,0.975215,1,-10.1269,-229.028,1249.6,0.232613,0.38781,-0.0614625,m,w
20690,HOME,20690,0.976404,1,-9.68247,-227.206,1249.58,0.249499,0.38296,-0.0789004,m,w
20951,HOME,20951,0.847541,1,-68.4469,-129.758,1339.66,0.11453,-0.229981,0.151036,w,m
20952,HOME,20952,0.847876,1,-62.1926,-126.915,1306.99,0.166043,-0.33335,0.120221,w,m
20953,HOME,20953,0.905499,1,-58.4704,-126.577,1302.21,0.181366,-0.414932,0.0653274,w,m
20954,HOME,20954,0.933628,1,-58.3245,-128.352,1315.56,0.167312,-0.422341,0.0188791,w,m
20955,HOME,20955,0.945746,1,-59.5032,-129.737,1325,0.160409,-0.414042,-0.0108764,w,m
20956,HOME,20956,0.946652,1,-60.2256,-129.592,1326.97,0.154484,-0.413486,-0.0319599,w,m
20957,HOME,20957,0.956602,1,-60.9055,-129.544,1330.1,0.157893,-0.42683,-0.051274,w,m
20958,HOME,20958,0.965092,1,-61.3208,-130.99,1336.21,0.139204,-0.442726,-0.0735048,w,m
20959,HOME,20959,0.967512,1,-61.8513,-133.832,1350.55,0.116389,-0.458465,-0.0974472,w,m
20960,HOME,20960,0.948245,1,-63.8506,-139.043,1377.39,0.128726,-0.482779,-0.106856,w,m
20961,HOME,20961,0.951862,1,-65.023,-142.117,1387.62,0.145977,-0.513958,-0.111948,w,m
20962,HOME,20962,0.961962,1,-65.8741,-142.239,1387.27,0.167868,-0.544594,-0.110381,w,m
20963,HOME,20963,0.895608,1,-66.8769,-141.255,1384.86,0.193823,-0.578776,-0.0990167,w,m
20964,HOME,20964,0.864276,1,-67.0801,-138.798,1375.54,0.132363,-0.650553,-0.104775,w,m
20965,HOME,20965,0.837919,1,-66.351,-135.901,1364.35,0.0979053,-0.700272,-0.127419,w,m
20966,HOME,20966,0.867348,1,-67.7228,-134.882,1381.48,0.12755,-0.723842,-0.117155,w,m
20967,HOME,20967,0.875531,1,-69.9081,-134.572,1402.32,0.145874,-0.720843,-0.109786,w,m
20968,HOME,20968,0.913055,1,-70.6831,-133.875,1402.5,0.164162,-0.716606,-0.0977495,w,m
20969,HOME,20969,0.903597,1,-69.1114,-130.559,1377.08,0.153242,-0.732025,-0.101293,w,m
20970,HOME,20970,0.904442,1,-67.7537,-127.233,1352.61,0.127568,-0.740255,-0.113618,w,m
20971,HOME,20971,0.881052,1,-66.148,-122.662,1317.81,0.114311,-0.766177,-0.115424,w,m
20972,HOME,20972,0.884197,1,-65.4321,-121.675,1310.98,0.113897,-0.772465,-0.115707,w,m
20973,HOME,20973,0.885808,1,-64.4402,-121.525,1308.98,0.126304,-0.770082,-0.111976,w,m
20974,HOME,20974,0.900811,1,-62.197,-120.279,1300.31,0.130384,-0.77552,-0.113788,w,m
20975,HOME,20975,0.900971,1,-59.3225,-118.266,1291.49,0.135547,-0.784396,-0.115802,w,m
20976,HOME,20976,0.925704,1,-57.099,-116.076,1280.58,0.118831,-0.792191,-0.133048,w,m
20977,HOME,20977,0.935702,1,-56.4452,-115.088,1266.1,0.066438,-0.794641,-0.165591,w,m
20978,HOME,20978,0.914362,1,-57.6095,-114.529,1247.46,0.0218933,-0.789656,-0.187877,w,m
20979,HOME,20979,0.896666,1,-59.5238,-113.777,1222.34,-0.0118636,-0.781856,-0.203952,w,m
20980,HOME,20980,0.832076,1,-64.8218,-118.267,1234.4,-0.068913,-0.764134,-0.223808,w,m
20981,HOME,20981,0.977268,1,-83.4865,-128.067,1280.04,0.121101,-0.230386,-0.0295913,w,m
20982,HOME,20982,0.97702,1,-89.3583,-135.28,1299.8,0.081793,-0.240456,-0.0521709,w,m
20983,HOME,20983,0.970084,1,-93.091,-139.685,1295.57,0.0560191,-0.183906,-0.0532934,w,m
20984,HOME,20984,0.990257,1,-92.6343,-140.693,1279.14,0.0312516,-0.146897,-0.0364524,w,m
20985,HOME,20985,0.987981,1,-90.7957,-137.464,1261.28,0.0331624,-0.102839,-0.00104804,w,m
20986,HOME,20986,0.984485,1,-88.4422,-133.793,1251.27,0.0509222,-0.0783423,0.0372216,w,m
20987,HOME,20987,0.985244,1,-87.7829,-131.649,1261,0.0820304,-0.0551601,0.0675834,w,m
20988,HOME,20988,0.991055,1,-87.2782,-131.46,1273.4,0.0770415,-0.0446422,0.0869317,w,m
20989,HOME,20989,0.98991,1,-85.4091,-131.718,1276.29,0.0648917,-0.0410274,0.0950782,w,m
20990,HOME,20990,0.989224,1,-83.0427,-130.52,1265.97,0.0675602,-0.0224522,0.115448,w,m
20991,HOME,20991,0.989189,1,-80.9813,-130.944,1269.02,0.0517188,-0.009361,0.131653,w,m
20992,HOME,20992,0.99071,1,-78.5956,-129.741,1266.18,0.0632017,0.0079489,0.146659,w,m
20993,HOME,20993,0.991024,1,-75.7519,-127.621,1266.91,0.0858863,0.0110508,0.161622,w,m
20994,HOME,20994,0.987513,1,-72.0593,-125.359,1259.74,0.0928833,0.00979212,0.17176,w,m
20995,HOME,20995,0.98311,1,-68.5137,-123.821,1258.05,0.0746964,0.0116862,0.183982,w,m
20996,HOME,20996,0.978715,1,-64.1798,-122.811,1252.5,0.0526115,-0.00709097,0.188049,w,m
20997,HOME,20997,0.971196,1,-59.5624,-125.823,1247.19,-0.0098096,-0.0467291,0.184718,w,m
20998,HOME,20998,0.967228,1,-56.2826,-130.882,1247.13,-0.0439876,-0.081946,0.174204,w,m
20999,HOME,20999,0.967486,1,-55.0146,-136.235,1250.42,-0.0612333,-0.0965453,0.155571,w,m
21000,HOME,21000,0.972617,1,-54.8742,-141.295,1261.1,-0.0513467,-0.12137,0.128165,w,m
21001,HOME,21001,0.953505,1,-54.3898,-144.284,1267.66,-0.0292555,-0.165146,0.104079,w,m
21002,HOME,21002,0.970791,1,-52.4343,-144.239,1261.32,0.0254953,-0.235414,0.076844,w,m
21003,HOME,21003,0.968423,1,-51.0148,-144.655,1260.49,0.0608729,-0.269271,0.0573044,w,m
21004,HOME,21004,0.981044,1,-49.8386,-144.039,1260.57,0.0770239,-0.299337,0.0384123,w,m
21005,HOME,21005,0.983505,1,-49.5301,-144.379,1264.12,0.0914086,-0.328679,0.0274367,w,m
21006,HOME,21006,0.986245,1,-49.028,-144.427,1259.22,0.0859146,-0.356438,0.00992332,w,m
21007,HOME,21007,0.985384,1,-49.109,-144.373,1250.19,0.0810487,-0.373404,-0.00666032,w,m
21008,HOME,21008,0.985566,1,-50.622,-144.492,1250.03,0.0783971,-0.376699,-0.017042,w,m
21009,HOME,21009,0.986128,1,-52.7374,-144.118,1249.58,0.0833341,-0.376221,-0.0258017,w,m
21010,HOME,21010,0.986254,1,-55.7748,-144.081,1251.99,0.0844021,-0.370472,-0.0306713,w,m
21011,HOME,21011,0.986005,1,-59.4132,-143.499,1253.72,0.0880664,-0.360857,-0.0316851,w,m
21012,HOME,21012,0.986044,1,-63.6872,-143.699,1262.06,0.0888468,-0.351808,-0.0336463,w,m
21013,HOME,21013,0.98474,1,-67.8205,-143.905,1253.68,0.0859259,-0.321928,-0.0383562,w,m
21014,HOME,21014,0.963722,1,-72.8092,-144.39,1255.36,0.0781277,-0.284517,-0.0505287,w,m
21015,HOME,21015,0.962503,1,-77.3188,-143.205,1247.53,0.0800691,-0.257346,-0.0452226,w,m
21016,HOME,21016,0.965899,1,-81.7459,-142.505,1246.96,0.0850481,-0.22891,-0.035706,w,m
21017,HOME,21017,0.960797,1,-84.7306,-143.037,1247.74,0.0758917,-0.21191,-0.0207598,w,m
21018,HOME,21018,0.96797,1,-86.2809,-143.131,1247.81,0.0897839,-0.212371,0.00345266,w,m
21019,HOME,21019,0.968958,1,-87.1342,-142.84,1252.62,0.111568,-0.22847,0.0146227,w,m
21020,HOME,21020,0.970481,1,-87.6752,-143.527,1260.81,0.104653,-0.222529,0.0163466,w,m
21021,HOME,21021,0.973653,1,-87.4876,-144.513,1269.97,0.0913433,-0.212449,0.00576027,w,m
21022,HOME,21022,0.979895,1,-87.5029,-144.376,1266.28,0.0793427,-0.211806,0.000254848,w,m
21023,HOME,21023,0.92767,1,-87.0152,-146.033,1275.17,0.0715439,-0.235009,-0.0368605,w,m
21024,HOME,21024,0.87583,1,-89.4135,-146.088,1275.99,0.0956231,-0.180637,-0.0517132,w,m
21025,HOME,21025,0.955319,1,-91.0778,-144.591,1263.46,0.0939837,-0.134287,-0.0814474,w,m
21026,HOME,21026,0.972209,1,-93.5691,-146.124,1275.69,0.082439,-0.107359,-0.0878285,w,m
21027,HOME,21027,0.976056,1,-90.5333,-144.666,1255.73,0.0418816,-0.13159,-0.081121,w,m
21028,HOME,21028,0.976053,1,-92.3204,-145.077,1253.94,0.0332061,-0.0909756,-0.0641037,w,m
21029,HOME,21029,0.94582,1,-97.68,-148.611,1273.56,0.0789728,-0.0297963,-0.0437225,w,m
21030,HOME,21030,0.951542,1,-100.571,-151.03,1287.49,0.105351,-0.0238783,-0.0175599,w,m
21031,HOME,21031,0.957108,1,-101.481,-152.713,1301.46,0.122001,-0.0464025,0.0141494,w,m
21032,HOME,21032,0.971578,1,-100.61,-150.81,1296.66,0.145594,-0.0384585,0.0396821,w,m
21033,HOME,21033,0.977327,1,-99.4925,-148.017,1290.14,0.157126,-0.0376998,0.0593388,w,m
21034,HOME,21034,0.983218,1,-98.2039,-143.967,1273.38,0.12621,-0.0443588,0.0742326,w,m
21035,HOME,21035,0.986468,1,-98.8985,-144.791,1291.82,0.103379,-0.0541202,0.0822186,w,m
2515,HOME,2515,0.838843,1,-212.549,-172.937,1217.2,0.153853,0.671363,-0.0809612,m,w
2516,HOME,2516,0.843254,1,-212.82,-174.275,1216.5,0.12715,0.669144,-0.0590145,m,w
2517,HOME,2517,0.847703,1,-212.78,-176.476,1216.37,0.110923,0.667922,-0.0464554,m,w
2518,HOME,2518,0.839524,1,-213.174,-178.565,1220.53,0.0975097,0.665891,-0.037751,m,w
2519,HOME,2519,0.844542,1,-212.946,-178.773,1220.92,0.102169,0.665827,-0.0389299,m,w
2520,HOME,2520,0.852826,1,-212.668,-178.585,1221.13,0.118559,0.670922,-0.049131,m,w
2521,HOME,2521,0.851757,1,-211.951,-177.199,1216.93,0.135481,0.67663,-0.057868,m,w
2522,HOME,2522,0.862709,1,-212.13,-176.636,1217.51,0.148522,0.6771,-0.0636729,m,w
2523,HOME,2523,0.858036,1,-212.365,-175.666,1216.9,0.154672,0.682473,-0.0652124,m,w
2524,HOME,2524,0.855655,1,-213.023,-175.495,1220.11,0.156048,0.681705,-0.0658569,m,w
2525,HOME,2525,0.854757,1,-213.141,-175.206,1220.36,0.156275,0.681919,-0.0661793,m,w
2526,HOME,2526,0.858475,1,-213.315,-174.953,1220.9,0.158162,0.682762,-0.0676117,m,w
2527,HOME,2527,0.861507,1,-213.393,-174.971,1220.68,0.158518,0.679794,-0.0697508,m,w
2528,HOME,2528,0.86775,1,-213.691,-175.256,1221.42,0.157451,0.675675,-0.0736058,m,w
2529,HOME,2529,0.854328,1,-213.192,-175.116,1218.7,0.154906,0.677164,-0.0740496,m,w
2530,HOME,2530,0.853859,1,-213.113,-175.111,1218.38,0.154434,0.677455,-0.0739831,m,w
2531,HOME,2531,0.847421,1,-212.959,-174.81,1217.68,0.157382,0.678248,-0.0737625,m,w
2532,HOME,2532,0.849657,1,-212.947,-174.494,1217.61,0.159861,0.678759,-0.0738194,m,w
2533,HOME,2533,0.854129,1,-212.914,-173.855,1216.42,0.164538,0.681544,-0.0762482,m,w
2534,HOME,2534,0.854977,1,-212.915,-173.177,1215.39,0.167924,0.68156,-0.0803764,m,w
2535,HOME,2535,0.850614,1,-213.159,-172.841,1215.17,0.168385,0.681799,-0.0811985,m,w
2536,HOME,2536,0.848746,1,-213.471,-172.572,1215.1,0.17184,0.681732,-0.0859673,m,w
2537,HOME,2537,0.851768,1,-213.847,-172.731,1216.26,0.174571,0.681667,-0.0896264,m,w
2538,HOME,2538,0.846718,1,-214.086,-172.689,1215.86,0.174396,0.682125,-0.0901881,m,w
2539,HOME,2539,0.848389,1,-214.251,-172.724,1216.07,0.176152,0.683372,-0.0921705,m,w
2540,HOME,2540,0.852331,1,-214.337,-172.726,1216.13,0.176718,0.683106,-0.0928432,m,w
2541,HOME,2541,0.854386,1,-214.438,-172.484,1215.82,0.181578,0.681497,-0.0959993,m,w
2542,HOME,2542,0.860631,1,-214.515,-172.19,1215.6,0.18533,0.681615,-0.099454,m,w
2543,HOME,2543,0.859535,1,-214.526,-172.102,1215.53,0.186641,0.682438,-0.100028,m,w
2544,HOME,2544,0.859289,1,-214.986,-172.259,1217.75,0.186426,0.683018,-0.101632,m,w
2545,HOME,2545,0.859976,1,-214.986,-172.219,1217.68,0.18648,0.683346,-0.101984,m,w
2546,HOME,2546,0.858533,1,-214.993,-172.179,1217.57,0.186938,0.68356,-0.102218,m,w
2547,HOME,2547,0.857825,1,-214.91,-171.945,1217.17,0.190694,0.683878,-0.103207,m,w
2548,HOME,2548,0.854543,1,-214.797,-171.662,1216.93,0.192977,0.68455,-0.105938,m,w
2549,HOME,2549,0.848158,1,-214.566,-171.098,1215.29,0.192461,0.681883,-0.105421,m,w
2550,HOME,2550,0.840968,1,-214.413,-170.636,1214.21,0.193831,0.678639,-0.10618,m,w
2551,HOME,2551,0.846458,1,-214.161,-170.461,1212.83,0.193481,0.67897,-0.106022,m,w
2552,HOME,2552,0.842533,1,-213.63,-170.345,1209.28,0.187358,0.683745,-0.102091,m,w
2553,HOME,2553,0.844116,1,-213.532,-170.693,1209.53,0.184029,0.683371,-0.0986379,m,w
2554,HOME,2554,0.847012,1,-213.424,-171.129,1210.32,0.181785,0.681905,-0.0962563,m,w
2555,HOME,2555,0.843456,1,-213.401,-171.195,1210.39,0.18165,0.681921,-0.0958776,m,w
2556,HOME,2556,0.8533,1,-213.371,-171.212,1210.37,0.181787,0.682098,-0.0956738,m,w
2557,HOME,2557,0.855347,1,-213.325,-171.177,1210.4,0.183504,0.682012,-0.0960334,m,w
2558,HOME,2558,0.850663,1,-213.348,-171.185,1210.76,0.184552,0.682061,-0.0962983,m,w
2559,HOME,2559,0.848404,1,-213.389,-171.218,1211.18,0.184915,0.681987,-0.0959715,m,w
2560,HOME,2560,0.847452,1,-213.395,-171.254,1211.66,0.185838,0.681969,-0.0957225,m,w
2561,HOME,2561,0.845667,1,-213.444,-171.26,1212.44,0.187949,0.681734,-0.0961426,m,w
2562,HOME,2562,0.841342,1,-213.21,-171.024,1212.39,0.190743,0.685207,-0.0992452,m,w
2563,HOME,2563,0.851822,1,-212.792,-170.591,1210.86,0.193347,0.685245,-0.10254,m,w
2564,HOME,2564,0.849475,1,-212.581,-170.298,1210.74,0.19876,0.683866,-0.105589,m,w
2565,HOME,2565,0.846989,1,-212.237,-169.882,1210.75,0.204564,0.679835,-0.110222,m,w
2566,HOME,2566,0.850665,1,-212.327,-170.069,1211.43,0.201815,0.679796,-0.109407,m,w
2567,HOME,2567,0.852181,1,-212.359,-170.619,1211.75,0.191265,0.679519,-0.104116,m,w
2568,HOME,2568,0.853426,1,-212.244,-171.06,1210.96,0.183145,0.682477,-0.0988785,m,w
2569,HOME,2569,0.840105,1,-211.944,-172.493,1209.55,0.164834,0.678833,-0.0836308,m,w
2570,HOME,2570,0.855325,1,-212.051,-174.354,1211.43,0.160041,0.684931,-0.0777146,m,w
2571,HOME,2571,0.867609,1,-211.871,-175.688,1211.85,0.140408,0.684933,-0.0665487,m,w
2572,HOME,2572,0.847667,1,-211.301,-176.954,1212.48,0.126537,0.680506,-0.055188,m,w
2573,HOME,2573,0.847226,1,-211.686,-178.141,1217.36,0.126452,0.678305,-0.0531282,m,w
2574,HOME,2574,0.859784,1,-211.55,-178.134,1217.18,0.131647,0.680579,-0.055627,m,w
2575,HOME,2575,0.852055,1,-211.469,-177.913,1216.74,0.135918,0.681251,-0.0566078,m,w
2576,HOME,2576,0.849893,1,-211.397,-177.707,1216.7,0.140049,0.683214,-0.0593075,m,w
2577,HOME,2577,0.851443,1,-211.392,-177.439,1216.64,0.140913,0.683685,-0.0598569,m,w
2578,HOME,2578,0.855375,1,-211.311,-177.086,1216.08,0.142019,0.684266,-0.0604563,m,w
2579,HOME,2579,0.855795,1,-211.273,-177.021,1215.92,0.142721,0.684778,-0.0610878,m,w
2580,HOME,2580,0.85713,1,-211.314,-177.049,1216.29,0.14316,0.685517,-0.0617148,m,w
2581,HOME,2581,0.855481,1,-211.367,-177.023,1216.54,0.144145,0.685922,-0.0629232,m,w
2582,HOME,2582,0.857026,1,-211.414,-176.962,1216.67,0.145747,0.686683,-0.0640463,m,w
2583,HOME,2583,0.858313,1,-211.465,-176.41,1215.74,0.15184,0.687754,-0.0659016,m,w
2584,HOME,2584,0.859028,1,-211.128,-175.67,1212.91,0.151802,0.690365,-0.0632202,m,w
2585,HOME,2585,0.855342,1,-211.433,-175.283,1213.14,0.154754,0.690104,-0.0633442,m,w
2586,HOME,2586,0.858461,1,-211.846,-175.045,1214.24,0.155094,0.68742,-0.0623195,m,w
2587,HOME,2587,0.859236,1,-212.483,-175.068,1216.67,0.158268,0.687266,-0.0671642,m,w
2588,HOME,2588,0.864111,1,-212.995,-174.916,1217.77,0.160501,0.687698,-0.0715302,m,w
2589,HOME,2589,0.869164,1,-213.189,-174.836,1217.53,0.16224,0.687679,-0.0741393,m,w
2590,HOME,2590,0.872511,1,-213.199,-174.723,1216.97,0.162903,0.685424,-0.0754314,m,w
2591,HOME,2591,0.871138,1,-213.167,-174.752,1216.64,0.161441,0.685934,-0.0749357,m,w
2592,HOME,2592,0.870525,1,-213.133,-174.984,1215.89,0.153249,0.687166,-0.0706268,m,w
2593,HOME,2593,0.869188,1,-212.774,-175.08,1214.79,0.147648,0.68839,-0.0666957,m,w
2594,HOME,2594,0.86343,1,-212.457,-175.392,1214.6,0.142155,0.685005,-0.0618972,m,w
2595,HOME,2595,0.864279,1,-212.107,-175.314,1213.26,0.140589,0.684642,-0.0592067,m,w
2596,HOME,2596,0.867724,1,-212.129,-175.444,1213.85,0.139407,0.686813,-0.0581259,m,w
2953,HOME,2953,0.876603,1,-210.155,-181.738,1220.9,0.0867117,0.660288,-0.0247789,m,w
2954,HOME,2954,0.874915,1,-210.286,-181.751,1221.71,0.08985,0.660055,-0.0255726,m,w
2955,HOME,2955,0.873392,1,-210.237,-181.676,1221.57,0.0902803,0.659476,-0.0258863,m,w
2956,HOME,2956,0.873511,1,-210.053,-181.349,1220.43,0.0892922,0.65977,-0.0263559,m,w
2957,HOME,2957,0.874092,1,-210.046,-181.313,1220.39,0.0891755,0.659449,-0.0266824,m,w
2958,HOME,2958,0.875593,1,-210.003,-181.263,1220.17,0.0892067,0.658873,-0.0268023,m,w
2959,HOME,2959,0.874351,1,-209.911,-181.184,1219.69,0.0893331,0.658509,-0.0269062,m,w
2960,HOME,2960,0.87383,1,-209.787,-181.087,1218.99,0.089471,0.658379,-0.0268055,m,w
