time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
23023,TWO,23023,0.928751,1,-86.4735,-174.177,1194.69,-0.0844619,0.631838,0.301523,m,m
23024,TWO,23024,0.928051,1,-86.579,-174.559,1194.7,-0.0802787,0.63031,0.297883,m,m
23025,TWO,23025,0.928423,1,-86.5006,-174.751,1194.04,-0.0795745,0.630178,0.29736,m,m
23026,TWO,23026,0.929986,1,-86.4178,-174.872,1192.92,-0.0775838,0.628618,0.295747,m,m
23027,TWO,23027,0.930322,1,-86.3121,-175.025,1192.13,-0.076899,0.628927,0.294984,m,m
23028,TWO,23028,0.930958,1,-85.8106,-174.54,1188.5,-0.0720282,0.632992,0.289701,m,m
23029,TWO,23029,0.93239,1,-85.1784,-173.86,1184.34,-0.0664918,0.635649,0.282414,m,m
23030,TWO,23030,0.937301,1,-84.8113,-173.387,1180.72,-0.0661064,0.639886,0.280733,m,m
23031,TWO,23031,0.937551,1,-84.4873,-172.937,1177.42,-0.0672508,0.643332,0.279189,m,m
23032,TWO,23032,0.940645,1,-84.2376,-172.621,1175.88,-0.0648774,0.646277,0.276588,m,m
23033,TWO,23033,0.939146,1,-83.956,-172.109,1173.24,-0.0647771,0.649043,0.27517,m,m
23034,TWO,23034,0.939508,1,-83.8897,-172.015,1172.6,-0.0659223,0.649391,0.275632,m,m
23035,TWO,23035,0.934423,1,-83.8005,-171.886,1171.64,-0.0673271,0.64972,0.276399,m,m
23036,TWO,23036,0.918814,1,-83.8273,-171.29,1170.16,-0.0620086,0.653916,0.271593,m,m
23037,TWO,23037,0.899121,1,-83.8045,-169.4,1164.59,-0.0478696,0.66447,0.264062,m,m
23038,TWO,23038,0.931126,1,-84.4751,-167.854,1164.06,-0.0322405,0.673519,0.258397,m,m
23039,TWO,23039,0.927304,1,-85.7762,-165.83,1167.1,-0.0160875,0.683542,0.255091,m,m
23040,TWO,23040,0.935183,1,-86.7438,-162.891,1171.71,0.0222003,0.690815,0.23397,m,m
23041,TWO,23041,0.930193,1,-86.6098,-158.545,1173.44,0.0674585,0.700987,0.209243,m,m
23042,TWO,23042,0.913961,1,-85.7812,-153.143,1172.27,0.116581,0.706497,0.183338,m,m
23043,TWO,23043,0.872021,1,-84.3144,-146.424,1167.2,0.183719,0.713099,0.156837,m,m
23044,TWO,23044,0.880462,1,-81.6638,-137.473,1150.8,0.262145,0.716078,0.133505,m,m
23045,TWO,23045,0.850505,1,-78.3565,-128.07,1126.52,0.369427,0.713503,0.106964,m,m
23046,TWO,23046,0.855597,1,-75.3265,-118.73,1111.58,0.471226,0.712524,0.0964584,m,m
23047,TWO,23047,0.82472,1,-71.9808,-111.63,1098.04,0.550563,0.707211,0.0810857,m,m
23048,TWO,23048,0.81494,1,-69.9365,-108.377,1099.14,0.56441,0.706743,0.0857056,m,m
23049,TWO,23049,0.830429,1,-68.2435,-107.203,1105.42,0.539581,0.704643,0.0938557,m,m
23050,TWO,23050,0.871254,1,-66.8949,-108.439,1116.75,0.492669,0.70438,0.112373,m,m
23051,TWO,23051,0.882247,1,-66.5487,-112.728,1142.76,0.413053,0.683399,0.13513,m,m
23052,TWO,23052,0.906686,1,-66.1739,-118.118,1168.95,0.311944,0.68114,0.159025,m,m
23053,TWO,23053,0.917683,1,-65.4989,-123.49,1192.1,0.205144,0.674651,0.185544,m,m
23054,TWO,23054,0.932136,1,-64.7001,-127.596,1204.52,0.125239,0.656397,0.206806,m,m
23055,TWO,23055,0.938407,1,-64.8569,-131.851,1217.26,0.0685972,0.639923,0.223168,m,m
23056,TWO,23056,0.94148,1,-65.8424,-136.834,1231,0.0164313,0.635954,0.237832,m,m
23057,TWO,23057,0.938934,1,-66.8123,-142.59,1245.6,-0.0376963,0.634449,0.252285,m,m
23058,TWO,23058,0.937028,1,-67.4951,-148.304,1253.64,-0.0924178,0.63022,0.269255,m,m
23059,TWO,23059,0.934467,1,-67.1147,-153.061,1258.79,-0.112187,0.624647,0.279547,m,m
23060,TWO,23060,0.938438,1,-66.4464,-156.005,1262.01,-0.112306,0.628264,0.28574,m,m
23061,TWO,23061,0.939444,1,-65.5146,-155.942,1253.68,-0.0903036,0.640893,0.291137,m,m
23062,TWO,23062,0.943424,1,-63.2064,-151.876,1224.81,-0.0179393,0.655501,0.282309,m,m
23063,TWO,23063,0.945707,1,-61.9053,-146.919,1209.35,0.0332669,0.664377,0.269682,m,m
23064,TWO,23064,0.947353,1,-61.0669,-141.032,1193.72,0.0777749,0.672686,0.253934,m,m
23065,TWO,23065,0.941697,1,-61.0684,-135.88,1185.39,0.117868,0.678971,0.235337,m,m
23066,TWO,23066,0.943363,1,-61.5615,-133.675,1187.23,0.147329,0.675781,0.222094,m,m
23067,TWO,23067,0.938738,1,-62.2245,-134.603,1191.84,0.126546,0.667617,0.222728,m,m
23068,TWO,23068,0.948766,1,-63.4291,-137.251,1201.8,0.0978432,0.656345,0.224558,m,m
23069,TWO,23069,0.945115,1,-64.952,-139.848,1211.83,0.0893951,0.644723,0.209692,m,m
23070,TWO,23070,0.947594,1,-66.8434,-141.899,1213.97,0.0908893,0.636111,0.186656,m,m
23071,TWO,23071,0.938679,1,-69.1797,-143.416,1209.83,0.10602,0.624831,0.158311,m,m
23072,TWO,23072,0.941817,1,-71.685,-144.665,1203.68,0.124069,0.623603,0.122353,m,m
23073,TWO,23073,0.930416,1,-74.6719,-146.043,1199.96,0.136888,0.626233,0.0898017,m,m
23074,TWO,23074,0.927572,1,-78.1906,-148.017,1203.34,0.157564,0.626938,0.0548549,m,m
23075,TWO,23075,0.920744,1,-80.9233,-148.714,1200.89,0.179523,0.632327,0.0223474,m,m
23076,TWO,23076,0.916469,1,-84.2493,-149.379,1202.95,0.197412,0.635396,0.00207075,m,m
23077,TWO,23077,0.902928,1,-87.3539,-149.131,1198.82,0.209346,0.639192,-0.0138069,m,m
23078,TWO,23078,0.895576,1,-90.9504,-147.814,1190.82,0.229532,0.646766,-0.0296849,m,m
23079,TWO,23079,0.869741,1,-95.1593,-144.901,1183.28,0.253582,0.652977,-0.0470694,m,m
23080,TWO,23080,0.87571,1,-100.399,-141.505,1180.39,0.281219,0.655302,-0.0619933,m,m
23081,TWO,23081,0.863157,1,-105.621,-137.467,1175.28,0.324823,0.663969,-0.0798786,m,m
23082,TWO,23082,0.871342,1,-111.198,-134.122,1175.07,0.362157,0.669893,-0.0947982,m,m
23083,TWO,23083,0.874147,1,-115.849,-131.234,1169.26,0.402532,0.68403,-0.106109,m,m
23084,TWO,23084,0.879404,1,-119.763,-130.013,1167.6,0.42291,0.695628,-0.109847,m,m
23085,TWO,23085,0.889955,1,-122.917,-131.051,1177.13,0.405767,0.691823,-0.0980468,m,m
23086,TWO,23086,0.904099,1,-126.071,-134.901,1204.35,0.334453,0.674254,-0.0680029,m,m
23087,TWO,23087,0.908923,1,-127.251,-139.567,1234.8,0.22689,0.66747,-0.0370521,m,m
23088,TWO,23088,0.914462,1,-126.198,-143.895,1256.22,0.141276,0.675824,-0.00921781,m,m
23089,TWO,23089,0.906819,1,-123.618,-147.473,1270.29,0.0950458,0.680347,0.00801687,m,m
23090,TWO,23090,0.905783,1,-119.801,-149.796,1273.26,0.0601074,0.672352,0.0239228,m,m
23091,TWO,23091,0.901862,1,-115.714,-151.794,1273.04,0.0431723,0.67209,0.0340253,m,m
23092,TWO,23092,0.893173,1,-112.01,-154.218,1274.79,0.0329559,0.669164,0.0445057,m,m
23093,TWO,23093,0.857856,1,-107.02,-155.271,1255.06,0.0688805,0.670252,0.0715818,m,m
23094,TWO,23094,0.862233,1,-104.756,-158.46,1252.64,0.0701278,0.66287,0.0887009,m,m
23095,TWO,23095,0.870525,1,-102.512,-162.106,1243.79,0.0452015,0.665062,0.114295,m,m
23096,TWO,23096,0.891397,1,-100.244,-165.267,1231.44,0.0274966,0.664165,0.134141,m,m
23097,TWO,23097,0.883649,1,-97.6359,-167.207,1215.66,0.0224991,0.662972,0.143443,m,m
23098,TWO,23098,0.896187,1,-95.6492,-168.806,1203.15,0.0155018,0.661969,0.151441,m,m
23099,TWO,23099,0.891332,1,-94.2872,-170.492,1197.27,0.0100666,0.658188,0.155069,m,m
23100,TWO,23100,0.890499,1,-93.442,-172.097,1193.94,0.00127846,0.653675,0.156818,m,m
23101,TWO,23101,0.886024,1,-92.9982,-174.428,1193.81,-0.012527,0.650898,0.163159,m,m
23102,TWO,23102,0.890262,1,-92.8007,-176.746,1194.3,-0.0249659,0.64433,0.169509,m,m
23103,TWO,23103,0.891289,1,-92.8337,-179.327,1198.02,-0.0330379,0.639426,0.170222,m,m
23104,TWO,23104,0.889679,1,-92.6108,-181.487,1199.84,-0.0409171,0.631377,0.168488,m,m
23105,TWO,23105,0.881114,1,-92.5631,-184.03,1205.53,-0.0476328,0.619271,0.165727,m,m
23106,TWO,23106,0.872606,1,-92.0517,-185.937,1207.26,-0.0573725,0.608138,0.16595,m,m
23107,TWO,23107,0.85273,1,-91.7581,-188.229,1211.06,-0.065365,0.598697,0.165687,m,m
23108,TWO,23108,0.838986,1,-91.5253,-190.551,1214.21,-0.0769845,0.591826,0.166381,m,m
23109,TWO,23109,0.820381,1,-91.3672,-193.411,1217.2,-0.0908325,0.58397,0.169958,m,m
23110,TWO,23110,0.800027,1,-91.4186,-196.766,1222.09,-0.104758,0.574097,0.17127,m,m
23111,TWO,23111,0.79004,1,-91.5257,-199.902,1226.44,-0.116915,0.566038,0.173534,m,m
23112,TWO,23112,0.786743,1,-91.8302,-202.554,1231.3,-0.122395,0.560374,0.172122,m,m
23113,TWO,23113,0.780036,1,-92.0967,-204.805,1234.16,-0.130227,0.55794,0.172358,m,m
23114,TWO,23114,0.7714,1,-92.5765,-206.854,1237.01,-0.135831,0.550811,0.173699,m,m
23115,TWO,23115,0.871431,1,-93.3419,-209.1,1242.26,-0.13917,0.549944,0.175364,m,m
23116,TWO,23116,0.920353,1,-96.3142,-210.902,1254.03,-0.172548,0.489299,0.125728,m,m
23117,TWO,23117,0.910064,1,-99.0223,-211.43,1252.13,-0.200196,0.49053,0.111283,m,m
23118,TWO,23118,0.892536,1,-102.271,-213.144,1255.91,-0.204959,0.504362,0.107102,m,m
23119,TWO,23119,0.866487,1,-105.415,-215.923,1266.84,-0.213913,0.513232,0.105848,m,m
23120,TWO,23120,0.877884,1,-107.965,-219.367,1282.29,-0.2211,0.514687,0.105825,m,m
23121,TWO,23121,0.869957,1,-108.7,-222.47,1296.04,-0.229373,0.507012,0.101678,m,m
23122,TWO,23122,0.898091,1,-108.013,-225.593,1310.82,-0.233641,0.486434,0.090422,m,m
23123,TWO,23123,0.903923,1,-105.957,-227.266,1320.18,-0.241238,0.470509,0.077806,m,m
23124,TWO,23124,0.923274,1,-103.751,-227.801,1321,-0.24716,0.460137,0.0666014,m,m
23125,TWO,23125,0.915831,1,-102.487,-227.833,1317.71,-0.258968,0.457371,0.0606882,m,m
23126,TWO,23126,0.911871,1,-103.017,-227.726,1313.73,-0.258564,0.46326,0.059283,m,m
23127,TWO,23127,0.904224,1,-104.358,-227.255,1308.55,-0.262199,0.479433,0.0646072,m,m
23128,TWO,23128,0.886156,1,-106.216,-227.317,1305.73,-0.27102,0.495248,0.0730135,m,m
23129,TWO,23129,0.877267,1,-107.849,-228.58,1309.3,-0.277265,0.503431,0.0818014,m,m
23130,TWO,23130,0.883387,1,-108.501,-229.897,1312.8,-0.287582,0.512788,0.0910432,m,m
23131,TWO,23131,0.871169,1,-108.15,-231.538,1318.51,-0.298748,0.508855,0.0994304,m,m
23132,TWO,23132,0.894221,1,-106.949,-233.108,1323.43,-0.311931,0.500945,0.104649,m,m
23133,TWO,23133,0.908451,1,-105.239,-234.085,1324.37,-0.319036,0.491281,0.106102,m,m
23134,TWO,23134,0.908719,1,-103.745,-235.016,1324.73,-0.332627,0.486733,0.111927,m,m
23135,TWO,23135,0.910684,1,-102.686,-235.834,1324.82,-0.34232,0.47876,0.116129,m,m
23136,TWO,23136,0.906892,1,-102.018,-236.205,1325.54,-0.344369,0.478416,0.118886,m,m
23137,TWO,23137,0.898481,1,-101.362,-236.565,1327.02,-0.339973,0.475928,0.121129,m,m
23138,TWO,23138,0.921329,1,-99.8093,-235.745,1325.02,-0.321273,0.481197,0.123942,m,m
23139,TWO,23139,0.925664,1,-97.524,-234.94,1325.05,-0.295713,0.482963,0.117538,m,m
23140,TWO,23140,0.920772,1,-94.7943,-233.395,1327.59,-0.265016,0.478158,0.106754,m,m
23141,TWO,23141,0.921905,1,-91.886,-230.05,1329.01,-0.222918,0.481262,0.0952409,m,m
23142,TWO,23142,0.933283,1,-89.6632,-227.126,1337.19,-0.181734,0.474834,0.0832909,m,m
23143,TWO,23143,0.939176,1,-87.1496,-224.119,1340.34,-0.157548,0.470312,0.0735102,m,m
23144,TWO,23144,0.939837,1,-84.4091,-220.995,1332.6,-0.147688,0.473134,0.0713293,m,m
23145,TWO,23145,0.928277,1,-80.3378,-213.445,1292.74,-0.151854,0.499092,0.0782852,m,m
23146,TWO,23146,0.853917,1,-76.21,-205.041,1244.72,-0.164293,0.521675,0.0852041,m,m
23147,TWO,23147,0.728579,1,-73.026,-197.372,1203.19,-0.178575,0.531723,0.0977437,m,m
23148,TWO,23148,0.749692,1,-70.8116,-193.986,1184.45,-0.179414,0.523885,0.106448,m,m
23149,TWO,23149,0.796086,1,-70.7809,-195.91,1193.63,-0.215312,0.504328,0.132573,m,m
23151,TWO,23151,0.806295,1,-76.5448,-216.607,1287.75,-0.263721,0.484131,0.201871,m,m
23152,TWO,23152,0.926651,1,-76.961,-217.026,1291.63,-0.229675,0.493604,0.19572,m,m
23153,TWO,23153,0.930696,1,-77.7654,-217.004,1300.53,-0.195425,0.498473,0.173199,m,m
25270,TWO,25270,0.963197,1,-92.8172,-209.806,1238.08,-0.131775,0.503245,0.169137,m,m
25271,TWO,25271,0.963868,1,-93.3313,-209.69,1236.96,-0.131024,0.50346,0.168743,m,m
25272,TWO,25272,0.963724,1,-93.8591,-208.821,1234.45,-0.125201,0.506772,0.16485,m,m
25273,TWO,25273,0.966006,1,-94.3543,-207.341,1232.49,-0.109054,0.51083,0.159194,m,m
25274,TWO,25274,0.965031,1,-94.8359,-205.299,1228.73,-0.0894134,0.517996,0.152298,m,m
25275,TWO,25275,0.961751,1,-95.3141,-203.274,1223.84,-0.0792824,0.519668,0.145113,m,m
25276,TWO,25276,0.964154,1,-95.97,-201.935,1218.36,-0.0782547,0.525255,0.14253,m,m
25277,TWO,25277,0.959842,1,-96.796,-201.397,1214.61,-0.0767244,0.529102,0.14106,m,m
25278,TWO,25278,0.959498,1,-97.6438,-201.65,1213.89,-0.0781123,0.530965,0.139874,m,m
25279,TWO,25279,0.958474,1,-98.3322,-201.724,1212.33,-0.0805405,0.531441,0.140082,m,m
25280,TWO,25280,0.961919,1,-99.1823,-202.182,1212.37,-0.0813617,0.531564,0.139224,m,m
25281,TWO,25281,0.961889,1,-100.174,-202.984,1214.01,-0.0853112,0.531797,0.137039,m,m
25282,TWO,25282,0.963749,1,-100.97,-203.783,1215.94,-0.0886782,0.529413,0.133993,m,m
25283,TWO,25283,0.958023,1,-101.467,-204.386,1216.87,-0.0920952,0.527297,0.131384,m,m
25284,TWO,25284,0.958409,1,-101.998,-205.086,1219.38,-0.0947908,0.526571,0.130144,m,m
25285,TWO,25285,0.958237,1,-102.521,-205.772,1221.83,-0.0976525,0.525666,0.129275,m,m
25286,TWO,25286,0.956853,1,-103.006,-206.657,1225.29,-0.100025,0.523669,0.12692,m,m
25287,TWO,25287,0.955822,1,-103.216,-207.242,1226.89,-0.100261,0.523741,0.126752,m,m
25288,TWO,25288,0.956306,1,-103.288,-207.612,1227.39,-0.103151,0.523284,0.126072,m,m
25289,TWO,25289,0.959486,1,-103.471,-208.192,1229.5,-0.105812,0.521976,0.125445,m,m
25290,TWO,25290,0.960235,1,-103.453,-208.928,1233.25,-0.108161,0.517916,0.12627,m,m
25291,TWO,25291,0.959923,1,-103.277,-209.518,1236.9,-0.109652,0.516601,0.127906,m,m
25292,TWO,25292,0.960892,1,-103.09,-209.96,1240.46,-0.106754,0.513055,0.129827,m,m
25293,TWO,25293,0.959153,1,-103.072,-210.467,1244.89,-0.105459,0.51388,0.13165,m,m
25294,TWO,25294,0.959656,1,-102.843,-210.334,1245.64,-0.10345,0.514213,0.132651,m,m
25295,TWO,25295,0.959001,1,-102.797,-210.481,1248.34,-0.099966,0.51674,0.132822,m,m
25296,TWO,25296,0.961906,1,-102.645,-210.181,1249.3,-0.0936124,0.517521,0.132606,m,m
25297,TWO,25297,0.963357,1,-102.457,-209.838,1249.98,-0.0869191,0.518466,0.131787,m,m
25298,TWO,25298,0.96069,1,-102.453,-209.329,1249.95,-0.0817296,0.520379,0.129602,m,m
25299,TWO,25299,0.955232,1,-102.499,-208.8,1250.04,-0.0788426,0.521089,0.129418,m,m
25300,TWO,25300,0.952895,1,-102.541,-208.168,1249.34,-0.0760993,0.522653,0.129621,m,m
25301,TWO,25301,0.952163,1,-102.635,-207.031,1246.38,-0.0746484,0.525881,0.129834,m,m
25302,TWO,25302,0.956789,1,-102.921,-206.142,1243.99,-0.0696878,0.52863,0.128202,m,m
25303,TWO,25303,0.949929,1,-103.202,-205.19,1241.2,-0.0656342,0.53189,0.127358,m,m
25304,TWO,25304,0.94732,1,-103.331,-203.856,1236.56,-0.0562358,0.53685,0.125339,m,m
25305,TWO,25305,0.938766,1,-103.632,-202.89,1233.99,-0.0464753,0.54105,0.121843,m,m
25306,TWO,25306,0.940195,1,-103.926,-202.266,1233.04,-0.0435976,0.542401,0.122342,m,m
25307,TWO,25307,0.950113,1,-104.122,-201.626,1231.59,-0.0350485,0.545504,0.123074,m,m
25308,TWO,25308,0.950263,1,-104.275,-201.245,1230.5,-0.0325675,0.547805,0.124963,m,m
25309,TWO,25309,0.950375,1,-104.343,-200.725,1228.45,-0.0294169,0.547658,0.126096,m,m
25310,TWO,25310,0.952122,1,-104.293,-200.664,1228.3,-0.0288276,0.546465,0.126662,m,m
25311,TWO,25311,0.950787,1,-104.251,-200.847,1230.05,-0.029187,0.54768,0.128604,m,m
25312,TWO,25312,0.944159,1,-104.07,-200.804,1230.83,-0.0347453,0.546784,0.130055,m,m
25313,TWO,25313,0.947482,1,-103.718,-200.635,1230.01,-0.0352867,0.546274,0.130555,m,m
25314,TWO,25314,0.948762,1,-103.44,-200.353,1228.04,-0.0367403,0.545182,0.131594,m,m
25315,TWO,25315,0.948173,1,-103.2,-200.159,1226.48,-0.0377374,0.54531,0.132239,m,m
25316,TWO,25316,0.950966,1,-102.91,-200.076,1224.85,-0.0407217,0.548313,0.132981,m,m
25317,TWO,25317,0.949885,1,-102.803,-200.056,1224.2,-0.0423253,0.548871,0.132822,m,m
25318,TWO,25318,0.951411,1,-102.714,-200.042,1223.74,-0.0421412,0.5489,0.132626,m,m
25319,TWO,25319,0.950023,1,-102.624,-200.042,1223.31,-0.0417035,0.548968,0.13236,m,m
25320,TWO,25320,0.947804,1,-102.304,-199.655,1219.88,-0.0378205,0.548935,0.129751,m,m
25321,TWO,25321,0.95891,1,-102.102,-199.498,1217.5,-0.0399115,0.549611,0.129381,m,m
25322,TWO,25322,0.96102,1,-102.106,-199.444,1217.04,-0.0397658,0.549695,0.129259,m,m
25323,TWO,25323,0.959435,1,-102.125,-199.4,1216.61,-0.0393162,0.549996,0.129156,m,m
25324,TWO,25324,0.834438,1,-102.262,-199.561,1217.28,-0.0360899,0.550641,0.128715,m,m
25325,TWO,25325,0.868875,1,-101.776,-199.1,1213.25,-0.0516636,0.603545,0.170067,m,m
25326,TWO,25326,0.87219,1,-101.474,-198.418,1209.29,-0.0552635,0.607896,0.183871,m,m
25327,TWO,25327,0.874414,1,-101.437,-198.331,1208.58,-0.0524386,0.607939,0.185204,m,m
25328,TWO,25328,0.88096,1,-101.454,-198.281,1208.45,-0.0517239,0.607197,0.185632,m,m
25329,TWO,25329,0.879743,1,-101.474,-198.251,1208.42,-0.0514333,0.60643,0.185895,m,m
25995,TWO,25995,0.947616,1,-93.8777,-200.412,1268.67,-0.0841361,0.00269169,-0.123172,m,m
25996,TWO,25996,0.928207,1,-99.4737,-199.895,1266.34,-0.0861232,0.0791848,-0.136937,m,m
25997,TWO,25997,0.896173,1,-104.434,-196.753,1246.75,-0.0975706,0.171045,-0.149904,m,m
25998,TWO,25998,0.878652,1,-108.046,-192.149,1214.37,-0.10063,0.236876,-0.12731,m,m
25999,TWO,25999,0.861685,1,-112.255,-188.935,1196.42,-0.0805802,0.315068,-0.107388,m,m
26000,TWO,26000,0.892297,1,-116.982,-186.399,1187.27,-0.0380949,0.391179,-0.093698,m,m
26001,TWO,26001,0.915563,1,-121.689,-185.828,1189.76,-0.00981273,0.460428,-0.0736941,m,m
26002,TWO,26002,0.925622,1,-124.268,-185.986,1196.26,-0.00253735,0.495316,-0.0492019,m,m
26003,TWO,26003,0.92071,1,-124.728,-186.635,1201.51,4.69054e-05,0.499875,-0.0337808,m,m
26004,TWO,26004,0.918586,1,-124.047,-187.098,1202.85,-0.00389711,0.499874,-0.0226083,m,m
26005,TWO,26005,0.921294,1,-123.208,-187.681,1204.55,-0.00648768,0.501932,-0.014616,m,m
26006,TWO,26006,0.927999,1,-122.093,-188.087,1207.07,-0.00604117,0.500081,-0.0101109,m,m
26007,TWO,26007,0.930596,1,-120.599,-187.531,1206.26,-0.00191112,0.500792,-0.00978795,m,m
26008,TWO,26008,0.930207,1,-118.448,-185.808,1197.98,-0.001252,0.505696,-0.00767763,m,m
26009,TWO,26009,0.924919,1,-115.627,-182.756,1184.57,0.00994417,0.517634,-0.0132344,m,m
26010,TWO,26010,0.896055,1,-112.153,-177.977,1162.53,0.0303079,0.538195,-0.0229972,m,m
26011,TWO,26011,0.747897,1,-109.635,-174.816,1147.63,0.0453398,0.553333,-0.0308101,m,m
26012,TWO,26012,0.780889,1,-108.217,-174.824,1146.33,0.0537494,0.604006,-0.00974725,m,m
26013,TWO,26013,0.784397,1,-107.248,-174.767,1146.65,0.0603306,0.614687,-0.00326261,m,m
26014,TWO,26014,0.782658,1,-106.659,-174.527,1146.68,0.0647337,0.614222,-0.00356996,m,m
26015,TWO,26015,0.772458,1,-106.104,-174.213,1146.23,0.0703237,0.61413,-0.00719503,m,m
26016,TWO,26016,0.778267,1,-105.517,-173.949,1146.73,0.0701438,0.609032,-0.00569049,m,m
26017,TWO,26017,0.767969,1,-104.893,-173.649,1147.17,0.0704373,0.605693,-0.00471466,m,m
26018,TWO,26018,0.795655,1,-104.4,-173.285,1147.66,0.0745088,0.601873,-0.00663295,m,m
26019,TWO,26019,0.786614,1,-104.009,-173.197,1148.64,0.075316,0.596305,-0.00811766,m,m
26020,TWO,26020,0.792652,1,-103.797,-173.631,1151.7,0.0717416,0.588576,-0.007734,m,m
26021,TWO,26021,0.790533,1,-103.623,-174.141,1155.31,0.0695862,0.58183,-0.00590859,m,m
26022,TWO,26022,0.799631,1,-103.555,-174.532,1157.19,0.0640946,0.574285,-0.00385825,m,m
26023,TWO,26023,0.795402,1,-103.489,-174.845,1158.57,0.0617307,0.566951,-0.00322295,m,m
26024,TWO,26024,0.806459,1,-103.567,-175.333,1160.78,0.0553931,0.559598,-0.0012368,m,m
26025,TWO,26025,0.805072,1,-103.681,-175.878,1163.32,0.0491533,0.551762,0.000512562,m,m
26026,TWO,26026,0.966383,1,-103.922,-176.606,1165.69,0.0380866,0.544353,0.0050826,m,m
26027,TWO,26027,0.971685,1,-104.442,-177.55,1172.34,0.0337842,0.497819,-0.0132658,m,m
26028,TWO,26028,0.973071,1,-104.539,-177.821,1172.53,0.0272161,0.4862,-0.0210115,m,m
26029,TWO,26029,0.972492,1,-104.75,-178.229,1173.27,0.021441,0.482931,-0.0238498,m,m
26030,TWO,26030,0.97429,1,-104.708,-178.238,1171.83,0.0180803,0.481284,-0.0254189,m,m
26031,TWO,26031,0.97507,1,-104.761,-178.451,1171.78,0.0152166,0.481557,-0.026364,m,m
26032,TWO,26032,0.972262,1,-104.856,-178.535,1170.97,0.0159091,0.48134,-0.0288851,m,m
26033,TWO,26033,0.971455,1,-104.844,-178.642,1170.51,0.0162236,0.481608,-0.0301519,m,m
26034,TWO,26034,0.971396,1,-104.947,-178.752,1170.49,0.0176486,0.480902,-0.0335243,m,m
26035,TWO,26035,0.971639,1,-104.91,-178.844,1170.04,0.015995,0.481643,-0.0347857,m,m
26036,TWO,26036,0.972975,1,-105.016,-178.806,1169.57,0.0186814,0.480731,-0.0382429,m,m
26037,TWO,26037,0.973078,1,-105.146,-178.771,1169.26,0.0216341,0.479809,-0.0414586,m,m
26038,TWO,26038,0.973649,1,-105.131,-178.638,1168.48,0.0224392,0.480255,-0.0422914,m,m
26039,TWO,26039,0.974085,1,-105.273,-178.486,1167.57,0.0246547,0.483078,-0.044492,m,m
26040,TWO,26040,0.972905,1,-105.161,-178.144,1165.94,0.0262226,0.484804,-0.045071,m,m
26041,TWO,26041,0.976775,1,-104.848,-177.521,1163.23,0.0284231,0.488479,-0.0471613,m,m
26042,TWO,26042,0.96811,1,-104.464,-176.593,1159.37,0.0317754,0.491841,-0.0489993,m,m
26043,TWO,26043,0.959354,1,-103.145,-173.693,1145.33,0.035158,0.503524,-0.0546039,m,m
26044,TWO,26044,0.941374,1,-101.056,-170.351,1129.12,0.0394039,0.509368,-0.0656076,m,m
26045,TWO,26045,0.922085,1,-100.37,-168.653,1123.92,0.0323116,0.512297,-0.0817214,m,m
26046,TWO,26046,0.904305,1,-100.259,-166.944,1118.5,0.025248,0.510089,-0.0911231,m,m
26047,TWO,26047,0.87314,1,-100.915,-165.964,1116.81,0.0205852,0.517412,-0.0963241,m,m
26048,TWO,26048,0.918409,1,-101.662,-165.369,1115.92,0.0271971,0.528468,-0.0957816,m,m
26049,TWO,26049,0.814081,1,-103.231,-165.204,1118.39,0.0539392,0.549719,-0.0914707,m,m
26050,TWO,26050,0.847583,1,-105.669,-167.75,1125.29,0.0137509,0.598019,-0.0313575,m,m
26051,TWO,26051,0.833242,1,-108.121,-170.984,1139.37,0.00168928,0.601637,-0.00221282,m,m
26052,TWO,26052,0.877019,1,-111.024,-175.957,1163.06,0.00918322,0.583399,0.0126134,m,m
26053,TWO,26053,0.830923,1,-114.44,-182.338,1192.21,0.0017615,0.556472,0.0335424,m,m
26054,TWO,26054,0.845377,1,-115.357,-183.468,1198.31,0.0196963,0.553129,0.0385763,m,m
26055,TWO,26055,0.970475,1,-115.685,-183.904,1201.26,0.0243429,0.549971,0.0395437,m,m
27809,TWO,27809,0.959783,1,-101.219,-164.333,1220.67,0.0143504,0.449346,0.19112,m,m
27810,TWO,27810,0.959359,1,-96.857,-165.715,1217.34,0.0186793,0.462046,0.196461,m,m
27811,TWO,27811,0.954766,1,-92.8524,-166.26,1210.37,0.0260224,0.470271,0.198859,m,m
27812,TWO,27812,0.948994,1,-90.6504,-165.514,1203.34,0.0426711,0.47867,0.195317,m,m
27813,TWO,27813,0.936198,1,-89.1436,-163.437,1197.88,0.0646533,0.486568,0.186399,m,m
27814,TWO,27814,0.941252,1,-86.8889,-161.936,1198.86,0.0880673,0.499734,0.172621,m,m
27815,TWO,27815,0.952609,1,-82.9747,-163.779,1209.17,0.0797789,0.505113,0.16813,m,m
27816,TWO,27816,0.963318,1,-77.843,-170.312,1237.21,0.0329353,0.488408,0.191791,m,m
27817,TWO,27817,0.958391,1,-70.9059,-176.072,1253.7,-0.00966708,0.47221,0.221581,m,m
27818,TWO,27818,0.931382,1,-64.1072,-178.828,1268.18,-0.00689589,0.45808,0.235072,m,m
27819,TWO,27819,0.858513,1,-59.067,-176.786,1282.79,0.00638696,0.448526,0.236777,m,m
