time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3123,SIGN,3123,0.946383,1,23.5436,-197.443,1185.34,0.203925,-0.256656,0.0955032,w,m
3124,SIGN,3124,0.869259,1,21.9257,-189.448,1158.75,0.235164,-0.263004,0.132826,w,m
3125,SIGN,3125,0.861968,1,24.8789,-185.274,1144.84,0.233011,-0.342122,0.148218,w,m
3126,SIGN,3126,0.86932,1,29.1172,-185.426,1146.99,0.215376,-0.422604,0.157038,w,m
3127,SIGN,3127,0.856929,1,32.629,-185.12,1144.27,0.221859,-0.47438,0.170917,w,m
3128,SIGN,3128,0.905759,1,36.1078,-185.033,1136.61,0.231514,-0.506274,0.179538,w,m
3129,SIGN,3129,0.910409,1,38.3639,-183.846,1125.3,0.213549,-0.516835,0.187237,w,m
3130,SIGN,3130,0.882081,1,41.1266,-182.165,1110.14,0.202465,-0.512199,0.198855,w,m
3131,SIGN,3131,0.815782,1,43.9197,-181.359,1113.39,0.22768,-0.521211,0.226353,w,m
3132,SIGN,3132,0.726692,1,47.1028,-181.329,1122.84,0.276098,-0.545632,0.248182,w,m
3134,SIGN,3134,0.926022,1,51.248,-169.528,1094.02,0.489893,-0.809903,0.376397,w,m
3135,SIGN,3135,0.922106,1,50.4572,-167.617,1080.38,0.476371,-0.83256,0.351617,w,m
3136,SIGN,3136,0.897769,1,49.1873,-167.799,1079.45,0.463396,-0.822562,0.34108,w,m
3137,SIGN,3137,0.813866,1,47.5609,-173.591,1096.92,0.392687,-0.794813,0.299615,w,m
3138,SIGN,3138,0.820918,1,46.8251,-182.203,1117.24,0.263276,-0.768194,0.213684,w,m
3139,SIGN,3139,0.764852,1,47.1784,-190.015,1135.65,0.119327,-0.719783,0.122306,w,m
3140,SIGN,3140,0.857306,1,48.2198,-207.912,1168.45,0.0838246,-0.425184,0.0112154,w,m
3141,SIGN,3141,0.88481,1,46.1763,-213.541,1179.63,-0.000766809,-0.475207,-0.0138542,w,m
3142,SIGN,3142,0.865817,1,45.3599,-222.798,1204.66,-0.0739277,-0.438269,-0.0252682,w,m
3143,SIGN,3143,0.825835,1,44.317,-231.931,1226.99,-0.1478,-0.394856,-0.048584,w,m
3144,SIGN,3144,0.819875,1,42.3469,-236.534,1223,-0.222192,-0.365402,-0.0585098,w,m
3145,SIGN,3145,0.807803,1,40.1246,-240.842,1218.65,-0.291329,-0.344748,-0.0624286,w,m
3146,SIGN,3146,0.789869,1,38.4085,-244.679,1215.22,-0.340621,-0.339654,-0.0646142,w,m
3147,SIGN,3147,0.773358,1,36.8049,-248.454,1215.98,-0.384443,-0.323923,-0.0638099,w,m
3148,SIGN,3148,0.822042,1,35.459,-249.273,1208.31,-0.415411,-0.306554,-0.0611631,w,m
3149,SIGN,3149,0.842056,1,33.9614,-249.606,1201.64,-0.439664,-0.304278,-0.0545203,w,m
3150,SIGN,3150,0.838993,1,32.0678,-252.514,1208.98,-0.43667,-0.287352,-0.0316026,w,m
3151,SIGN,3151,0.807749,1,30.2432,-253.051,1205.06,-0.432516,-0.282518,-0.016467,w,m
3152,SIGN,3152,0.829286,1,28.7595,-254.117,1204.29,-0.428607,-0.280256,-0.00217011,w,m
3419,SIGN,3419,0.832183,1,-3.28586,-193.537,1211.1,0.139615,-0.274923,0.0221101,w,m
3420,SIGN,3420,0.845682,1,-3.84182,-197.29,1209.09,0.118109,-0.281201,0.0256544,w,m
3421,SIGN,3421,0.794615,1,-3.29545,-197.537,1190.57,0.135348,-0.325818,0.0421931,w,m
3422,SIGN,3422,0.742277,1,-1.10202,-195.656,1158.87,0.140503,-0.415398,0.0507419,w,m
3423,SIGN,3423,0.869561,1,3.03208,-203.93,1139.89,0.251563,-0.436727,0.0335124,w,m
3424,SIGN,3424,0.807836,1,6.10991,-205.901,1128.48,0.143284,-0.525001,0.0121392,w,m
3425,SIGN,3425,0.841925,1,8.50458,-211.087,1128.71,0.0785463,-0.564779,0.00251672,w,m
3426,SIGN,3426,0.879805,1,10.6057,-214.722,1123.14,0.0745175,-0.58807,-0.030492,w,m
3427,SIGN,3427,0.854975,1,9.34473,-214.043,1114.68,0.086555,-0.592673,-0.0266542,w,m
3428,SIGN,3428,0.855594,1,9.97214,-214.618,1105.51,0.0492118,-0.613959,-0.0480641,w,m
3429,SIGN,3429,0.825976,1,10.8077,-218.456,1115.27,0.00628665,-0.594726,-0.057269,w,m
3436,SIGN,3436,0.799066,1,19.9312,-243.439,1127.31,-0.182852,-0.639823,-0.209965,w,m
3437,SIGN,3437,0.808658,1,21.9901,-242.373,1116.03,-0.195646,-0.618724,-0.214429,w,m
3438,SIGN,3438,0.823208,1,25.2377,-245.606,1125.85,-0.186702,-0.607963,-0.210665,w,m
3439,SIGN,3439,0.842204,1,29.5204,-246.504,1125.9,-0.210603,-0.607609,-0.238006,w,m
3440,SIGN,3440,0.839364,1,33.262,-249.492,1133.99,-0.198277,-0.616179,-0.253231,w,m
3441,SIGN,3441,0.876092,1,36.3661,-256.353,1159.07,-0.19869,-0.612931,-0.260617,w,m
3442,SIGN,3442,0.880815,1,39.0679,-258.445,1166.47,-0.19623,-0.618614,-0.271627,w,m
3443,SIGN,3443,0.851143,1,41.4689,-252.34,1146.49,-0.18638,-0.639216,-0.287272,w,m
3444,SIGN,3444,0.762091,1,42.5548,-239.663,1105.62,-0.209198,-0.674338,-0.294909,w,m
3445,SIGN,3445,0.751052,1,42.7282,-233.23,1089.32,-0.226781,-0.70151,-0.292276,w,m
3450,SIGN,3450,0.772331,1,35.8712,-234.302,1101.1,-0.185034,-0.714915,-0.246619,w,m
3451,SIGN,3451,0.810844,1,34.3738,-236.527,1118.59,-0.157963,-0.67128,-0.196757,w,m
3452,SIGN,3452,0.835603,1,33.8197,-235.184,1128.35,-0.128301,-0.612103,-0.149044,w,m
3453,SIGN,3453,0.811128,1,33.9531,-230.314,1127.78,-0.0796294,-0.58432,-0.1151,w,m
3454,SIGN,3454,0.851619,1,34.5926,-224.738,1126.81,-0.0429549,-0.577933,-0.0920044,w,m
3455,SIGN,3455,0.863452,1,34.8255,-219.534,1126.37,-0.0147284,-0.570063,-0.0711868,w,m
3456,SIGN,3456,0.884374,1,34.7862,-213.221,1114.49,0.015594,-0.561502,-0.0580163,w,m
3457,SIGN,3457,0.909455,1,34.6298,-208.562,1104.19,0.0373584,-0.564143,-0.0455352,w,m
3458,SIGN,3458,0.895643,1,33.8459,-205.503,1097.91,0.0255141,-0.563652,-0.0537626,w,m
3459,SIGN,3459,0.916636,1,33.0173,-206.952,1114.29,0.0167097,-0.541096,-0.0579195,w,m
3460,SIGN,3460,0.913928,1,32.4668,-208.375,1130.45,0.0274226,-0.512017,-0.0460068,w,m
3461,SIGN,3461,0.925712,1,32.8259,-206.459,1134.79,0.0585035,-0.509603,-0.0349445,w,m
3462,SIGN,3462,0.919944,1,35.7173,-202.686,1123.51,0.100851,-0.545592,-0.0132083,w,m
3463,SIGN,3463,0.921377,1,40.7121,-200.427,1110.05,0.0885772,-0.602761,-0.0154477,w,m
3464,SIGN,3464,0.92477,1,45.2007,-198.003,1104.2,0.12794,-0.6649,-0.00245097,w,m
3465,SIGN,3465,0.905647,1,48.0214,-199.924,1115.37,0.133715,-0.688424,0.00140972,w,m
3466,SIGN,3466,0.914596,1,48.4774,-207.202,1152.15,0.157426,-0.666451,0.0230653,w,m
3467,SIGN,3467,0.906241,1,46.8274,-208.423,1161.85,0.170957,-0.645587,0.0331647,w,m
3468,SIGN,3468,0.905752,1,46.2966,-206.387,1154.29,0.165852,-0.643721,0.0318694,w,m
3469,SIGN,3469,0.9021,1,48.6067,-203.561,1139.91,0.150402,-0.667209,0.0199946,w,m
3470,SIGN,3470,0.884594,1,52.4211,-201.466,1126.42,0.122358,-0.68224,-0.00451199,w,m
3471,SIGN,3471,0.883674,1,57.2001,-200.369,1120.36,0.0769657,-0.699934,-0.0488785,w,m
3472,SIGN,3472,0.913841,1,57.6627,-197.654,1110.21,0.0741162,-0.723224,-0.0500247,w,m
3473,SIGN,3473,0.87215,1,58.5736,-201.594,1129.82,0.067043,-0.732597,-0.0648218,w,m
3474,SIGN,3474,0.844089,1,58.2066,-205.318,1148.35,0.0712891,-0.720274,-0.0597046,w,m
3475,SIGN,3475,0.810204,1,55.7725,-207.275,1156.11,0.0650219,-0.700364,-0.0465526,w,m
3476,SIGN,3476,0.789889,1,51.9248,-207.116,1156.44,0.0769105,-0.693534,-0.010001,w,m
3477,SIGN,3477,0.750024,1,49.0991,-191.034,1066.85,0.00420046,-0.293864,-0.00434658,w,m
3480,SIGN,3480,0.765607,1,46.6026,-217.974,1168.49,-0.111748,-0.517727,0.0617169,w,m
3481,SIGN,3481,0.829599,1,47.3329,-218.075,1162.62,-0.160611,-0.474384,0.0699677,w,m
3482,SIGN,3482,0.881199,1,49.0332,-218.993,1163.78,-0.151051,-0.45516,0.116332,w,m
3483,SIGN,3483,0.901873,1,51.5239,-218.433,1160.87,-0.138427,-0.447739,0.155127,w,m
3484,SIGN,3484,0.890182,1,54.4112,-219.41,1168.79,-0.105709,-0.451912,0.194097,w,m
3485,SIGN,3485,0.878856,1,56.8607,-219.263,1169.34,-0.0743802,-0.466926,0.234663,w,m
3486,SIGN,3486,0.821568,1,58.4203,-217.98,1162.01,-0.0725496,-0.453156,0.266097,w,m
3487,SIGN,3487,0.800648,1,58.393,-216.935,1151.8,-0.100642,-0.427012,0.282049,w,m
3488,SIGN,3488,0.833162,1,57.808,-216.982,1145.11,-0.129259,-0.39272,0.293647,w,m
3489,SIGN,3489,0.870467,1,56.704,-218.789,1146.68,-0.140914,-0.375582,0.303221,w,m
3490,SIGN,3490,0.906628,1,56.1839,-222.825,1155.33,-0.156426,-0.370431,0.302932,w,m
3491,SIGN,3491,0.951026,1,56.6144,-226.785,1159.57,-0.181707,-0.380609,0.28953,w,m
3492,SIGN,3492,0.957565,1,57.6784,-228.33,1164.26,-0.17328,-0.390177,0.270847,w,m
3493,SIGN,3493,0.948254,1,59.1349,-226.889,1167.55,-0.141417,-0.394351,0.255694,w,m
3494,SIGN,3494,0.956244,1,61.1927,-223.55,1170.37,-0.0937251,-0.37144,0.256835,w,m
3495,SIGN,3495,0.950222,1,63.4383,-220.255,1184.2,-0.0508297,-0.343974,0.265242,w,m
3496,SIGN,3496,0.951668,1,65.1235,-218.273,1208.24,-0.0138125,-0.316738,0.27306,w,m
3497,SIGN,3497,0.949825,1,64.4,-214.86,1215.18,0.0151178,-0.301112,0.266464,w,m
3498,SIGN,3498,0.950873,1,61.1218,-210.25,1205.47,0.0471031,-0.311041,0.256431,w,m
3499,SIGN,3499,0.949225,1,56.7609,-206.243,1195.7,0.0814397,-0.354973,0.241785,w,m
3500,SIGN,3500,0.945656,1,53.3215,-202.634,1186.9,0.122424,-0.367392,0.226091,w,m
3501,SIGN,3501,0.962271,1,51.3999,-200.128,1182.09,0.14904,-0.365049,0.201184,w,m
3502,SIGN,3502,0.972238,1,52.1421,-200.564,1188.56,0.116382,-0.331795,0.150112,w,m
3503,SIGN,3503,0.971747,1,51.9638,-199.571,1189.52,0.105219,-0.317944,0.111278,w,m
3504,SIGN,3504,0.96704,1,50.4751,-197.069,1180.58,0.10379,-0.332197,0.0767045,w,m
3505,SIGN,3505,0.930653,1,46.4817,-192.577,1161,0.111198,-0.331998,0.0577099,w,m
3506,SIGN,3506,0.905929,1,41.4367,-189.768,1154.33,0.110409,-0.306478,0.0438004,w,m
6252,SIGN,6252,0.979297,1,-85.857,-322.705,1326.68,0.210145,0.500119,-0.0340005,m,m
6253,SIGN,6253,0.978225,1,-81.3949,-323.778,1320.6,0.188628,0.488173,-0.00920498,m,m
6254,SIGN,6254,0.978069,1,-75.9248,-323.852,1311.99,0.174298,0.45177,0.0142697,m,m
6255,SIGN,6255,0.980629,1,-70.4338,-322.71,1304.58,0.166166,0.43083,0.0322242,m,m
6256,SIGN,6256,0.983424,1,-65.5692,-320.66,1297.78,0.161883,0.405,0.0466799,m,m
6257,SIGN,6257,0.984743,1,-61.7233,-319.742,1298.13,0.161081,0.383206,0.0585107,m,m
6258,SIGN,6258,0.987048,1,-58.4954,-318.691,1297.91,0.166194,0.352072,0.0644998,m,m
6259,SIGN,6259,0.985475,1,-56.098,-317.943,1299.75,0.172258,0.321716,0.069794,m,m
6260,SIGN,6260,0.986465,1,-54.5152,-318.016,1301.61,0.166327,0.30508,0.0737087,m,m
6261,SIGN,6261,0.986427,1,-52.9784,-319.618,1307.71,0.168154,0.289046,0.0748242,m,m
6262,SIGN,6262,0.988744,1,-50.5421,-320.238,1310.17,0.173257,0.249058,0.0744826,m,m
6263,SIGN,6263,0.986602,1,-46.7422,-321.06,1313.47,0.173944,0.192859,0.0790478,m,m
6264,SIGN,6264,0.985668,1,-41.493,-323.402,1325.92,0.171901,0.147924,0.0848903,m,m
6265,SIGN,6265,0.9705,1,-35.6894,-325.408,1340.48,0.174488,0.0625144,0.0831499,m,m
6266,SIGN,6266,0.930012,1,-29.8082,-325.278,1345.1,0.152047,0.00721118,0.0843613,m,m
6267,SIGN,6267,0.894606,1,-24.055,-323.178,1341.43,0.151912,-0.0460371,0.0819026,m,m
6268,SIGN,6268,0.893373,1,-17.8948,-318.631,1327.86,0.137956,-0.0940913,0.0741821,m,m
6269,SIGN,6269,0.899173,1,-12.0893,-314.006,1313.9,0.135851,-0.146599,0.0632165,m,m
6270,SIGN,6270,0.938497,1,-6.49869,-308.539,1297.52,0.152063,-0.213743,0.0534662,m,m
6271,SIGN,6271,0.968201,1,-0.845259,-309.396,1304.62,0.183559,-0.300304,0.0141091,m,m
6272,SIGN,6272,0.97419,1,3.45365,-309.158,1304.2,0.173757,-0.348192,-0.0305778,m,m
6273,SIGN,6273,0.976775,1,5.76175,-310.278,1308.64,0.163335,-0.358649,-0.0664914,m,m
6274,SIGN,6274,0.977067,1,6.43467,-309.813,1307.24,0.162097,-0.368833,-0.0891877,m,m
6275,SIGN,6275,0.976308,1,5.82481,-309.768,1309.03,0.163273,-0.372984,-0.100271,m,m
6276,SIGN,6276,0.980865,1,4.6972,-309.122,1310.02,0.165111,-0.374117,-0.107181,m,m
6277,SIGN,6277,0.979997,1,3.77064,-307.468,1308.22,0.166011,-0.377958,-0.113187,m,m
6278,SIGN,6278,0.976653,1,3.28916,-306.529,1308.57,0.166584,-0.377312,-0.118798,m,m
6279,SIGN,6279,0.977761,1,3.51033,-305.198,1307.28,0.172557,-0.37823,-0.117534,m,m
6280,SIGN,6280,0.97282,1,4.31241,-304.829,1306.32,0.173776,-0.387553,-0.112969,m,m
6281,SIGN,6281,0.973437,1,5.09234,-305.631,1307.54,0.166813,-0.395495,-0.110406,m,m
6282,SIGN,6282,0.97419,1,5.53333,-307.021,1308.11,0.158446,-0.406793,-0.10897,m,m
6283,SIGN,6283,0.974709,1,5.3526,-308.543,1310.22,0.152188,-0.407885,-0.111341,m,m
6284,SIGN,6284,0.97389,1,5.46828,-308.994,1309.93,0.147574,-0.411176,-0.113117,m,m
6285,SIGN,6285,0.973889,1,5.47626,-309.378,1311.33,0.147042,-0.41114,-0.113086,m,m
6286,SIGN,6286,0.973569,1,5.84164,-309.058,1311.07,0.149377,-0.412827,-0.112884,m,m
6287,SIGN,6287,0.97323,1,6.18606,-309.533,1313.98,0.151042,-0.415728,-0.110566,m,m
6288,SIGN,6288,0.971806,1,6.6631,-309.813,1316.16,0.151371,-0.420454,-0.109268,m,m
6289,SIGN,6289,0.968533,1,7.13297,-310.04,1318.82,0.152783,-0.424466,-0.106636,m,m
6290,SIGN,6290,0.970366,1,7.31782,-309.98,1320.75,0.157035,-0.42256,-0.102879,m,m
6291,SIGN,6291,0.971889,1,7.78085,-309.079,1321.81,0.165738,-0.42681,-0.0990938,m,m
6292,SIGN,6292,0.971277,1,8.07727,-307.615,1321.93,0.178099,-0.426714,-0.0972855,m,m
6293,SIGN,6293,0.972048,1,8.36098,-306.724,1323.71,0.186806,-0.424719,-0.0936492,m,m
6294,SIGN,6294,0.973005,1,8.54644,-305.712,1323.48,0.192554,-0.42605,-0.0931572,m,m
6295,SIGN,6295,0.973555,1,8.64115,-305.171,1323.83,0.192258,-0.42551,-0.0927567,m,m
6296,SIGN,6296,0.972761,1,8.65674,-304.057,1322.56,0.192651,-0.425955,-0.0922119,m,m
6297,SIGN,6297,0.972163,1,8.6778,-302.932,1321.75,0.197382,-0.427859,-0.0926925,m,m
6298,SIGN,6298,0.978519,1,8.73884,-301.975,1321.24,0.19284,-0.429237,-0.102777,m,m
6299,SIGN,6299,0.977281,1,8.95055,-299.65,1316.25,0.196151,-0.433197,-0.107486,m,m
6300,SIGN,6300,0.979257,1,9.63259,-298.934,1317.82,0.203905,-0.433135,-0.11197,m,m
6301,SIGN,6301,0.979455,1,11.0088,-297.849,1314.59,0.197915,-0.440837,-0.108877,m,m
6302,SIGN,6302,0.978405,1,12.9324,-297.946,1314.75,0.19679,-0.446355,-0.102506,m,m
6303,SIGN,6303,0.97957,1,14.5312,-297.628,1312.46,0.202123,-0.447485,-0.0928336,m,m
6304,SIGN,6304,0.979342,1,15.2856,-297.29,1312.91,0.207594,-0.446774,-0.0891919,m,m
6305,SIGN,6305,0.979587,1,15.8102,-296.758,1313.7,0.21107,-0.446109,-0.0853403,m,m
6306,SIGN,6306,0.980031,1,16.0369,-295.098,1310.89,0.21607,-0.448805,-0.0820791,m,m
6307,SIGN,6307,0.980008,1,16.4129,-294.451,1311.74,0.21604,-0.451507,-0.0811142,m,m
6308,SIGN,6308,0.978144,1,17.1657,-293.68,1309.76,0.219822,-0.452159,-0.0764559,m,m
6309,SIGN,6309,0.977627,1,18.2954,-293.021,1307.48,0.216146,-0.456663,-0.0749339,m,m
6310,SIGN,6310,0.979564,1,19.5076,-292.744,1306.37,0.209434,-0.465463,-0.073249,m,m
6311,SIGN,6311,0.97825,1,19.9737,-292.977,1308.38,0.210713,-0.465816,-0.0721374,m,m
6312,SIGN,6312,0.978031,1,20.015,-293.026,1309.36,0.215402,-0.46615,-0.0714881,m,m
6313,SIGN,6313,0.977973,1,20.0194,-293.226,1310.33,0.216317,-0.466108,-0.0714211,m,m
6314,SIGN,6314,0.975462,1,20.0688,-294.289,1312.92,0.216058,-0.469673,-0.0682759,m,m
6315,SIGN,6315,0.975882,1,20.0446,-295.31,1315.14,0.214462,-0.468794,-0.0675808,m,m
6316,SIGN,6316,0.975549,1,19.5801,-296.236,1318.6,0.215249,-0.468175,-0.0664403,m,m
6317,SIGN,6317,0.974943,1,19.0542,-296.829,1321.56,0.214448,-0.47145,-0.0670641,m,m
6318,SIGN,6318,0.978302,1,18.0443,-296.358,1323.87,0.22141,-0.473351,-0.0747851,m,m
6319,SIGN,6319,0.975691,1,17.6156,-294.386,1319.75,0.228356,-0.476322,-0.077795,m,m
6320,SIGN,6320,0.972915,1,17.4588,-293.376,1320.58,0.238505,-0.474351,-0.0809621,m,m
6321,SIGN,6321,0.974707,1,17.5785,-292.484,1321.24,0.241457,-0.472919,-0.0804212,m,m
6322,SIGN,6322,0.971839,1,17.1363,-291.463,1319.93,0.247588,-0.475781,-0.0787203,m,m
6323,SIGN,6323,0.969151,1,16.6315,-290.71,1319.52,0.250626,-0.477398,-0.0792073,m,m
6324,SIGN,6324,0.968151,1,16.0077,-289.379,1316.63,0.249792,-0.477956,-0.0805846,m,m
6325,SIGN,6325,0.9682,1,15.445,-288.693,1316.4,0.252635,-0.478417,-0.0804022,m,m
6326,SIGN,6326,0.966764,1,14.4901,-286.994,1313.02,0.258117,-0.477195,-0.0822382,m,m
6327,SIGN,6327,0.964572,1,13.3747,-285.248,1311.4,0.267655,-0.473792,-0.0831832,m,m
6328,SIGN,6328,0.967682,1,12.3581,-284.085,1312.8,0.273511,-0.475364,-0.0865124,m,m
6329,SIGN,6329,0.970156,1,11.8224,-283.351,1312.58,0.273653,-0.475532,-0.0867086,m,m
6330,SIGN,6330,0.967175,1,11.3152,-282.742,1312.34,0.27688,-0.47328,-0.0864143,m,m
6331,SIGN,6331,0.968067,1,11.0157,-282.361,1311.49,0.274004,-0.472851,-0.086701,m,m
6332,SIGN,6332,0.968409,1,10.9212,-282.451,1311.31,0.266493,-0.474233,-0.0860891,m,m
6333,SIGN,6333,0.968862,1,10.7871,-282.487,1310.49,0.25881,-0.475742,-0.0840568,m,m
6334,SIGN,6334,0.967116,1,10.6682,-282.69,1310.17,0.251337,-0.476283,-0.0820025,m,m
6335,SIGN,6335,0.967275,1,10.6101,-282.857,1309.61,0.248597,-0.474685,-0.0804293,m,m
6336,SIGN,6336,0.965698,1,10.8247,-282.924,1307.98,0.248474,-0.474254,-0.0749874,m,m
6337,SIGN,6337,0.964316,1,11.1487,-283.304,1307.86,0.246344,-0.474324,-0.0703558,m,m
6338,SIGN,6338,0.965134,1,11.6746,-283.066,1304.94,0.244436,-0.474712,-0.0677326,m,m
6339,SIGN,6339,0.962659,1,12.2174,-283.228,1304.19,0.239778,-0.477275,-0.0681978,m,m
6340,SIGN,6340,0.962046,1,12.7718,-283.562,1304.31,0.237294,-0.476804,-0.0675855,m,m
6341,SIGN,6341,0.961077,1,13.3281,-284.103,1305.52,0.235228,-0.475974,-0.0666911,m,m
6342,SIGN,6342,0.962027,1,13.9314,-284.094,1305.5,0.236436,-0.476197,-0.0661349,m,m
6343,SIGN,6343,0.963372,1,14.5898,-283.941,1305.68,0.237778,-0.477072,-0.0662998,m,m
6344,SIGN,6344,0.961325,1,15.4748,-283.898,1305.65,0.234525,-0.476373,-0.0667304,m,m
6345,SIGN,6345,0.960754,1,16.3539,-283.981,1305.82,0.234178,-0.476863,-0.0668067,m,m
6346,SIGN,6346,0.960587,1,17.3202,-283.879,1304.66,0.233994,-0.477348,-0.0654818,m,m
6347,SIGN,6347,0.960919,1,18.385,-283.711,1302.71,0.231,-0.481466,-0.0648593,m,m
6348,SIGN,6348,0.962266,1,19.2283,-283.994,1303.51,0.231886,-0.483684,-0.0637218,m,m
6349,SIGN,6349,0.963021,1,19.9893,-284.874,1307.19,0.233568,-0.483721,-0.0610022,m,m
6350,SIGN,6350,0.961156,1,20.2075,-284.706,1307.83,0.238529,-0.482326,-0.0585721,m,m
6351,SIGN,6351,0.961728,1,20.2778,-284.712,1309.83,0.237312,-0.480683,-0.057319,m,m
6352,SIGN,6352,0.954767,1,20.3136,-284.487,1309.55,0.236358,-0.479469,-0.0578235,m,m
6353,SIGN,6353,0.946937,1,20.6445,-285.368,1311.41,0.214446,-0.48096,-0.0601754,m,m
6354,SIGN,6354,0.926023,1,21.0032,-287.531,1316.33,0.179664,-0.481744,-0.0684218,m,m
6355,SIGN,6355,0.912435,1,21.8703,-288.998,1316.11,0.166147,-0.484791,-0.0689912,m,m
6356,SIGN,6356,0.906281,1,23.5254,-288.061,1306.71,0.169268,-0.492128,-0.0675252,m,m
6357,SIGN,6357,0.90287,1,25.074,-286.395,1301.7,0.189144,-0.496814,-0.0613834,m,m
6358,SIGN,6358,0.917674,1,25.6249,-282.389,1294.08,0.22756,-0.491903,-0.0438675,m,m
6359,SIGN,6359,0.915651,1,26.1552,-279.229,1293.2,0.264141,-0.489147,-0.0249715,m,m
6360,SIGN,6360,0.930448,1,26.607,-276.512,1292.83,0.285076,-0.481045,-0.00907112,m,m
6361,SIGN,6361,0.927969,1,26.6617,-276.369,1297.01,0.292525,-0.48891,0.000874218,m,m
6362,SIGN,6362,0.922246,1,26.5975,-277.853,1300.25,0.276036,-0.492483,-0.000305574,m,m
6363,SIGN,6363,0.906563,1,26.2087,-280.246,1301.54,0.250117,-0.498228,-0.0129423,m,m
6364,SIGN,6364,0.920779,1,25.2391,-284.21,1305.1,0.220483,-0.494856,-0.0273043,m,m
6365,SIGN,6365,0.925138,1,24.2546,-287.107,1303.95,0.199767,-0.492185,-0.0426648,m,m
6366,SIGN,6366,0.92536,1,23.1775,-290.42,1306.44,0.187749,-0.48285,-0.0561713,m,m
6367,SIGN,6367,0.933006,1,22.4506,-292.071,1307.1,0.180948,-0.482385,-0.0650642,m,m
6368,SIGN,6368,0.930986,1,22.1231,-293.227,1308.57,0.172513,-0.478469,-0.0744625,m,m
6369,SIGN,6369,0.921802,1,21.7914,-294.191,1312.69,0.170835,-0.474932,-0.0796882,m,m
6370,SIGN,6370,0.926056,1,21.7366,-294.254,1313.09,0.17215,-0.475115,-0.080377,m,m
6371,SIGN,6371,0.92621,1,21.6333,-294.521,1314.48,0.173565,-0.475277,-0.0826765,m,m
6372,SIGN,6372,0.927594,1,21.5746,-294.499,1314.36,0.174901,-0.475229,-0.0827328,m,m
6373,SIGN,6373,0.931485,1,21.5046,-294.502,1314.19,0.176555,-0.475439,-0.0826017,m,m
6374,SIGN,6374,0.939508,1,20.9255,-294.355,1312.86,0.181687,-0.473383,-0.0823175,m,m
6375,SIGN,6375,0.950212,1,20.4807,-294.908,1314.44,0.18253,-0.475393,-0.0831101,m,m
6376,SIGN,6376,0.950738,1,20.1688,-294.695,1313.27,0.185637,-0.476389,-0.0838221,m,m
6377,SIGN,6377,0.952834,1,19.8154,-294.362,1311.54,0.187705,-0.47303,-0.0861062,m,m
6378,SIGN,6378,0.951094,1,19.5356,-294.222,1311.77,0.189394,-0.473394,-0.0863468,m,m
6379,SIGN,6379,0.952567,1,19.2792,-294.149,1313.04,0.19068,-0.475097,-0.0889983,m,m
6380,SIGN,6380,0.961297,1,19.2352,-294.115,1314.96,0.189442,-0.478122,-0.0892868,m,m
6381,SIGN,6381,0.961121,1,18.9982,-293.01,1313.3,0.19463,-0.477189,-0.0883145,m,m
6382,SIGN,6382,0.959557,1,18.7583,-292.526,1313.4,0.198918,-0.476949,-0.0870888,m,m
6383,SIGN,6383,0.959167,1,18.7089,-292.036,1312.73,0.200535,-0.479978,-0.0851899,m,m
6384,SIGN,6384,0.956501,1,18.4299,-291.73,1312.54,0.203961,-0.479996,-0.0840296,m,m
6385,SIGN,6385,0.952001,1,18.1208,-291.607,1312.49,0.20572,-0.480547,-0.0834016,m,m
166,SIGN,166,0.924926,1,-75.5729,-178.526,1182.63,0.131192,0.626418,0.0164499,m,m
167,SIGN,167,0.927503,1,-75.2161,-178.455,1183.34,0.128412,0.625436,0.0207957,m,m
168,SIGN,168,0.927455,1,-74.6965,-178.924,1185.07,0.1263,0.623825,0.020496,m,m
169,SIGN,169,0.92915,1,-74.4771,-179.203,1188.83,0.127578,0.620359,0.0217378,m,m
170,SIGN,170,0.926846,1,-74.1437,-179.861,1190.91,0.125181,0.61384,0.0235737,m,m
171,SIGN,171,0.931399,1,-73.8191,-180.56,1192.92,0.122847,0.606571,0.0255797,m,m
172,SIGN,172,0.928407,1,-73.5156,-180.584,1192.95,0.119698,0.600112,0.0294423,m,m
173,SIGN,173,0.927591,1,-73.4591,-181.353,1195.52,0.117788,0.596722,0.0308255,m,m
174,SIGN,174,0.926663,1,-73.5443,-181.32,1196.43,0.123463,0.595748,0.0306188,m,m
175,SIGN,175,0.92781,1,-73.5445,-181.22,1196.1,0.12456,0.595182,0.0304212,m,m
176,SIGN,176,0.930773,1,-73.5344,-181.301,1196.19,0.123239,0.59434,0.0309454,m,m
177,SIGN,177,0.930592,1,-73.6719,-181.062,1197.67,0.126886,0.591643,0.0299777,m,m
178,SIGN,178,0.929833,1,-73.6635,-180.987,1197.54,0.12734,0.59115,0.0297095,m,m
179,SIGN,179,0.927978,1,-73.6433,-180.869,1197.25,0.127742,0.590571,0.0292987,m,m
180,SIGN,180,0.930117,1,-73.7568,-180.732,1199.14,0.127429,0.588898,0.0281977,m,m
181,SIGN,181,0.932297,1,-73.6511,-180.893,1198.38,0.125376,0.588898,0.0278905,m,m
182,SIGN,182,0.930579,1,-73.6919,-180.542,1198.81,0.129625,0.589122,0.0262164,m,m
