time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17725,PT:,17725,0.913341,1,-49.4116,-217.096,1369.19,0.0506198,-0.34299,-0.123211,w,w
17726,PT:,17726,0.925271,1,-49.7187,-215.822,1365.48,0.0482322,-0.352844,-0.140394,w,w
17727,PT:,17727,0.911267,1,-50.4978,-214.967,1365.13,0.0447255,-0.360417,-0.157448,w,w
17728,PT:,17728,0.899841,1,-51.0505,-214.75,1367.08,0.0502763,-0.370874,-0.172417,w,w
17729,PT:,17729,0.902547,1,-50.9816,-215.002,1368.12,0.0478425,-0.387436,-0.179939,w,w
17730,PT:,17730,0.903651,1,-50.8021,-216.71,1377.72,0.0306446,-0.408549,-0.1833,w,w
17731,PT:,17731,0.911124,1,-50.3921,-217.998,1381.71,0.0114656,-0.440702,-0.18191,w,w
17732,PT:,17732,0.922317,1,-49.8885,-220.087,1386.08,-0.0165732,-0.468953,-0.189259,w,w
17733,PT:,17733,0.912072,1,-49.5141,-222.148,1387.03,-0.0461322,-0.491175,-0.205481,w,w
17734,PT:,17734,0.900009,1,-49.5722,-224.787,1384.97,-0.0651259,-0.506622,-0.233007,w,w
17735,PT:,17735,0.865121,1,-51.0875,-228.089,1389.35,-0.0808539,-0.521745,-0.286609,w,w
17736,PT:,17736,0.836687,1,-54.6422,-230.986,1396.11,-0.0956771,-0.507543,-0.345805,w,w
17737,PT:,17737,0.843472,1,-59.0917,-232.826,1398.98,-0.117392,-0.49369,-0.400338,w,w
17738,PT:,17738,0.837106,1,-63.4021,-234.033,1399.18,-0.140453,-0.475384,-0.436617,w,w
17739,PT:,17739,0.838317,1,-66.859,-234.911,1401.97,-0.153671,-0.466585,-0.459355,w,w
17740,PT:,17740,0.852398,1,-68.8571,-231.8,1398.55,-0.129996,-0.462622,-0.449423,w,w
17741,PT:,17741,0.854072,1,-70.5425,-225.694,1396.57,-0.0902949,-0.461456,-0.426397,w,w
17742,PT:,17742,0.830943,1,-72.8386,-219.555,1397.05,-0.0414834,-0.447639,-0.399211,w,w
17743,PT:,17743,0.825451,1,-75.0332,-216.63,1391.99,-0.0434163,-0.425745,-0.380572,w,w
17744,PT:,17744,0.781683,1,-79.1167,-219.727,1392.53,-0.0833915,-0.381943,-0.381918,w,w
17745,PT:,17745,0.765915,1,-83.3539,-222.691,1386.27,-0.110085,-0.33515,-0.38451,w,w
17746,PT:,17746,0.805226,1,-86.73,-225.733,1383.06,-0.1464,-0.283353,-0.3921,w,w
17747,PT:,17747,0.787159,1,-88.9917,-225.685,1370,-0.179684,-0.235766,-0.401117,w,w
17748,PT:,17748,0.809793,1,-94.0463,-232.476,1398.24,-0.195395,-0.150066,-0.408769,w,w
17749,PT:,17749,0.876065,1,-100.158,-236.492,1420.95,-0.213712,-0.0443306,-0.369643,w,w
17750,PT:,17750,0.904806,1,-103.466,-236.709,1426.56,-0.193961,-0.00111204,-0.342548,w,w
17751,PT:,17751,0.872738,1,-103.891,-235.278,1422.92,-0.166124,0.010873,-0.332876,w,w
17752,PT:,17752,0.875147,1,-104.28,-233.314,1416.49,-0.156624,0.020209,-0.331064,w,w
17753,PT:,17753,0.92225,1,-104.759,-228.606,1402.47,-0.128518,0.0265969,-0.335709,w,w
17754,PT:,17754,0.952783,1,-104.808,-223.443,1388.09,-0.0954957,0.0407895,-0.34917,w,w
17755,PT:,17755,0.952693,1,-104.634,-220.259,1384.45,-0.0425754,0.0396825,-0.354573,w,w
17756,PT:,17756,0.959512,1,-104.394,-220.027,1392.72,-0.00726807,0.0441565,-0.356236,w,w
17757,PT:,17757,0.958225,1,-102.89,-222.49,1404.45,-0.0110928,0.0621836,-0.345199,w,w
17758,PT:,17758,0.948385,1,-100.191,-222.758,1396.51,0.00469437,0.0424121,-0.347162,w,w
17759,PT:,17759,0.960015,1,-98.8554,-226.215,1401.39,0.00030412,0.0243516,-0.321942,w,w
17760,PT:,17760,0.951901,1,-96.0057,-226.939,1392.3,-0.0171148,0.0064589,-0.308413,w,w
17761,PT:,17761,0.94159,1,-92.8532,-227.303,1385.61,-0.044263,-0.0173446,-0.30944,w,w
17762,PT:,17762,0.933884,1,-90.1074,-227.705,1377.52,-0.0895024,-0.0260405,-0.305701,w,w
19494,PT:,19494,0.927343,1,-65.9305,-211.591,1387.96,0.117995,-0.465316,0.110821,w,w
19495,PT:,19495,0.891634,1,-59.0552,-213.792,1365.94,0.0615527,-0.496093,0.120446,w,w
19496,PT:,19496,0.871182,1,-52.3261,-214.524,1336.1,0.0363567,-0.545973,0.14421,w,w
19497,PT:,19497,0.890204,1,-47.1722,-216.84,1320.35,-0.0127132,-0.592835,0.163423,w,w
19498,PT:,19498,0.909871,1,-40.6831,-215.687,1296.93,-0.142524,-0.613732,0.126016,w,w
19499,PT:,19499,0.891874,1,-37.549,-222.316,1312.08,-0.228968,-0.612314,0.0621723,w,w
19500,PT:,19500,0.917754,1,-36.386,-232.424,1341.42,-0.348904,-0.590655,-0.00712397,w,w
19501,PT:,19501,0.899738,1,-35.2351,-238.377,1353.57,-0.457787,-0.583386,-0.0586435,w,w
19502,PT:,19502,0.903017,1,-33.7695,-243.055,1358.84,-0.533967,-0.571799,-0.0717779,w,w
19503,PT:,19503,0.893204,1,-31.9839,-248.466,1371.87,-0.562313,-0.555981,-0.0539077,w,w
19504,PT:,19504,0.898803,1,-29.3678,-254.001,1391.76,-0.549689,-0.563663,-0.0288107,w,w
19505,PT:,19505,0.888186,1,-26.5973,-258.016,1408.43,-0.510416,-0.592455,-0.00856696,w,w
19506,PT:,19506,0.894434,1,-24.2682,-259.671,1415.16,-0.480434,-0.614088,0.00746459,w,w
19507,PT:,19507,0.889521,1,-22.401,-260.62,1418.96,-0.470876,-0.620628,0.0208036,w,w
19508,PT:,19508,0.884899,1,-20.8977,-260.012,1419.43,-0.465465,-0.62047,0.0286667,w,w
19509,PT:,19509,0.894095,1,-20.1275,-256.631,1420.19,-0.425028,-0.624347,0.0399922,w,w
19510,PT:,19510,0.88598,1,-19.8999,-252.719,1424.9,-0.350577,-0.608781,0.0581255,w,w
19511,PT:,19511,0.904997,1,-20.8742,-252.615,1452.05,-0.224312,-0.574381,0.071551,w,w
19512,PT:,19512,0.966743,1,-22.4372,-246.297,1447.42,-0.0849405,-0.535797,0.100153,w,w
19513,PT:,19513,0.976107,1,-24.4981,-237.856,1430.13,0.0210006,-0.483461,0.142524,w,w
19514,PT:,19514,0.980359,1,-25.7161,-230.926,1412.04,0.0938622,-0.490045,0.158255,w,w
19515,PT:,19515,0.980489,1,-26.7839,-224.754,1391.31,0.119632,-0.505566,0.167405,w,w
19516,PT:,19516,0.978197,1,-28.0868,-218.956,1367.78,0.141708,-0.519204,0.170732,w,w
19517,PT:,19517,0.971502,1,-29.7596,-210.866,1326.93,0.174174,-0.537501,0.193225,w,w
19518,PT:,19518,0.951211,1,-30.4303,-205.869,1301,0.180485,-0.565272,0.205028,w,w
19519,PT:,19519,0.952989,1,-31.301,-200.898,1279.94,0.194015,-0.64034,0.21117,w,w
19520,PT:,19520,0.953846,1,-31.5298,-200.025,1275.67,0.204036,-0.668744,0.212569,w,w
19521,PT:,19521,0.95267,1,-30.3772,-204.784,1299.68,0.210669,-0.692099,0.205985,w,w
19522,PT:,19522,0.906595,1,-28.4345,-206.552,1315.13,0.21151,-0.700596,0.193931,w,w
19523,PT:,19523,0.917701,1,-28.6455,-207.245,1339.65,0.254398,-0.698029,0.22484,w,w
19524,PT:,19524,0.894203,1,-28.9814,-206.581,1370.93,0.282271,-0.690687,0.220544,w,w
19525,PT:,19525,0.823833,1,-30.7186,-207.099,1410.66,0.29753,-0.675437,0.224826,w,w
19527,PT:,19527,0.742848,1,-31.9443,-199.808,1417.09,0.251115,-0.679252,0.196524,w,w
19528,PT:,19528,0.744738,1,-32.1189,-198.928,1411.08,0.234455,-0.678932,0.178916,w,w
19529,PT:,19529,0.798442,1,-32.5391,-199.253,1404.78,0.21601,-0.671942,0.163941,w,w
19532,PT:,19532,0.766828,1,-35.3821,-200.459,1403.4,0.18832,-0.624963,0.146667,w,w
19534,PT:,19534,0.826177,1,-37.0875,-204.761,1407.5,0.175954,-0.598768,0.137981,w,w
19535,PT:,19535,0.867636,1,-37.4316,-205.126,1398.41,0.163287,-0.587458,0.118264,w,w
19536,PT:,19536,0.911347,1,-37.3395,-205.331,1388.89,0.158785,-0.567757,0.1099,w,w
19537,PT:,19537,0.917696,1,-37.3004,-207.225,1390.69,0.1484,-0.554,0.0968251,w,w
19538,PT:,19538,0.975683,1,-37.4958,-207.745,1385.12,0.146078,-0.540863,0.088214,w,w
19539,PT:,19539,0.977597,1,-39.1104,-208.151,1386.28,0.163694,-0.488594,0.102838,w,w
19540,PT:,19540,0.975623,1,-39.4054,-208.137,1380.78,0.162197,-0.474212,0.106927,w,w
19541,PT:,19541,0.972525,1,-39.1335,-209.027,1376.84,0.151313,-0.475447,0.110504,w,w
19542,PT:,19542,0.972551,1,-38.3813,-209.341,1370.99,0.147556,-0.482881,0.115641,w,w
19543,PT:,19543,0.973557,1,-38.2735,-210.003,1373.08,0.152263,-0.479318,0.118178,w,w
20484,PT:,20484,0.95552,1,-32.3857,-231.286,1421.36,-0.0477581,-0.692486,-0.191074,w,w
20485,PT:,20485,0.952515,1,-32.9448,-230.19,1425.26,-0.0362871,-0.692688,-0.176282,w,w
20486,PT:,20486,0.954513,1,-33.6112,-227.55,1425.91,-0.0182345,-0.688646,-0.155618,w,w
20487,PT:,20487,0.952124,1,-34.6783,-225.359,1428.55,0.00787459,-0.689595,-0.127481,w,w
20488,PT:,20488,0.9496,1,-35.2619,-222.731,1425.26,0.034947,-0.691707,-0.0950536,w,w
20489,PT:,20489,0.950577,1,-35.4278,-221.226,1423.36,0.0463435,-0.692364,-0.0828832,w,w
20490,PT:,20490,0.952064,1,-34.9029,-220.415,1419.19,0.0507631,-0.69762,-0.0762529,w,w
20491,PT:,20491,0.951214,1,-34.0909,-220.732,1417.72,0.041373,-0.693324,-0.0812059,w,w
20492,PT:,20492,0.953334,1,-32.7766,-221.012,1410.52,0.0303967,-0.694924,-0.097409,w,w
20493,PT:,20493,0.951823,1,-31.7471,-222.42,1409.31,0.0195804,-0.699538,-0.111347,w,w
20494,PT:,20494,0.953158,1,-30.6608,-225.264,1415.13,-0.00238764,-0.700982,-0.136909,w,w
20495,PT:,20495,0.951017,1,-30.0729,-228.349,1422.48,-0.0155114,-0.701309,-0.156215,w,w
20496,PT:,20496,0.944783,1,-29.2333,-231.843,1433.13,-0.0392182,-0.69113,-0.185448,w,w
20497,PT:,20497,0.93547,1,-29.0531,-234.316,1441.42,-0.0621023,-0.688475,-0.210787,w,w
20498,PT:,20498,0.912344,1,-29.5216,-235.52,1447.6,-0.0712701,-0.685024,-0.219961,w,w
20499,PT:,20499,0.91792,1,-30.5131,-235.87,1452.4,-0.0654258,-0.685509,-0.216162,w,w
20500,PT:,20500,0.887023,1,-31.7685,-235.901,1460.72,-0.0569002,-0.677976,-0.198833,w,w
20501,PT:,20501,0.888917,1,-32.8623,-235.331,1462.17,-0.0519539,-0.675172,-0.191147,w,w
20502,PT:,20502,0.886917,1,-33.7237,-234.229,1461.03,-0.0351105,-0.674744,-0.174598,w,w
20503,PT:,20503,0.88996,1,-34.3738,-233.375,1460.11,-0.0340935,-0.670924,-0.164157,w,w
20504,PT:,20504,0.891482,1,-34.4965,-231.62,1452.68,-0.0266461,-0.663228,-0.154429,w,w
20505,PT:,20505,0.894576,1,-34.4815,-230.737,1447.86,-0.0215679,-0.666697,-0.151167,w,w
20506,PT:,20506,0.893198,1,-33.8913,-230.195,1441.47,-0.0266218,-0.666938,-0.153673,w,w
20507,PT:,20507,0.894149,1,-33.2914,-230.219,1437.67,-0.0315346,-0.669097,-0.157332,w,w
20508,PT:,20508,0.896977,1,-32.6186,-231.368,1437.14,-0.0438989,-0.666656,-0.166902,w,w
20509,PT:,20509,0.89536,1,-32.4142,-232.57,1439.13,-0.0451385,-0.664817,-0.168023,w,w
20510,PT:,20510,0.888332,1,-32.5002,-233.232,1439.28,-0.0391771,-0.667248,-0.168644,w,w
20511,PT:,20511,0.888935,1,-32.503,-233.405,1438.73,-0.0414681,-0.666905,-0.169408,w,w
20512,PT:,20512,0.889805,1,-32.7375,-232.927,1439.23,-0.0388405,-0.667009,-0.169071,w,w
20513,PT:,20513,0.891943,1,-33.1651,-232.476,1440.36,-0.0348661,-0.666759,-0.164894,w,w
20514,PT:,20514,0.897611,1,-33.6257,-230.935,1440.17,-0.0180371,-0.661265,-0.147986,w,w
20515,PT:,20515,0.900403,1,-33.9863,-229.012,1436.13,-0.0101805,-0.661669,-0.1362,w,w
20516,PT:,20516,0.902008,1,-33.9411,-227.528,1431.8,0.00138912,-0.660755,-0.124721,w,w
20517,PT:,20517,0.902864,1,-33.5206,-226.86,1429.49,0.00408918,-0.658478,-0.121109,w,w
20518,PT:,20518,0.910933,1,-32.9479,-226.313,1426.16,0.000509557,-0.659863,-0.124146,w,w
20519,PT:,20519,0.905725,1,-32.3638,-225.877,1422.63,0.00153333,-0.663198,-0.124738,w,w
20520,PT:,20520,0.914467,1,-31.8799,-226.855,1424.34,-0.00916963,-0.665115,-0.13325,w,w
20521,PT:,20521,0.925492,1,-31.5552,-228.262,1425.55,-0.00724361,-0.672826,-0.137346,w,w
20522,PT:,20522,0.923896,1,-31.3467,-229.405,1426.39,-0.0183051,-0.672285,-0.148838,w,w
20523,PT:,20523,0.919322,1,-31.4021,-230.31,1427.11,-0.0200713,-0.670566,-0.151404,w,w
20524,PT:,20524,0.915473,1,-31.6671,-231.717,1433.33,-0.0286701,-0.671781,-0.15608,w,w
20525,PT:,20525,0.915655,1,-32.3313,-232.504,1437.63,-0.0296491,-0.670972,-0.156947,w,w
20526,PT:,20526,0.912467,1,-33.2323,-233.509,1446.8,-0.0328494,-0.670105,-0.154867,w,w
20527,PT:,20527,0.915025,1,-34.1267,-234.333,1454.52,-0.0315746,-0.671062,-0.154149,w,w
20528,PT:,20528,0.897532,1,-35.0227,-234.301,1459.27,-0.0283027,-0.669198,-0.156189,w,w
20529,PT:,20529,0.896116,1,-36.1606,-233.716,1460.14,-0.0237826,-0.665816,-0.151851,w,w
20530,PT:,20530,0.91126,1,-37.1221,-232.937,1460.28,-0.0189566,-0.667298,-0.146893,w,w
20531,PT:,20531,0.90396,1,-40.3709,-231.99,1468.54,0.0185132,-0.662047,-0.11416,w,w
20532,PT:,20532,0.913161,1,-43.9065,-227.782,1465.21,0.0611214,-0.647448,-0.0889486,w,w
30577,PT:,30577,0.868117,1,-69.8212,-233.532,1366.18,0.367338,-0.972699,-0.0831082,w,w
30578,PT:,30578,0.888236,1,-65.067,-234.364,1368.36,0.416068,-0.977353,-0.0480017,w,w
30579,PT:,30579,0.894954,1,-62.2046,-236.905,1374.7,0.429947,-0.977886,-0.0317991,w,w
30580,PT:,30580,0.916243,1,-56.4437,-235.659,1358.46,0.388981,-0.978423,-0.0493179,w,w
30581,PT:,30581,0.914763,1,-51.9273,-236.093,1362.74,0.387076,-0.962261,-0.0381027,w,w
30582,PT:,30582,0.925465,1,-49.6176,-237.716,1395.18,0.462613,-0.928896,0.0168326,w,w
30583,PT:,30583,0.880739,1,-47.2196,-234.961,1410.5,0.589383,-0.919929,0.117774,w,w
30584,PT:,30584,0.913263,1,-44.4822,-230.319,1416.75,0.694957,-0.900095,0.188089,w,w
30585,PT:,30585,0.945225,1,-40.9992,-223.1,1400.38,0.723064,-0.897054,0.207027,w,w
30586,PT:,30586,0.969401,1,-37.9744,-217.64,1377.19,0.708474,-0.936506,0.229432,w,w
30587,PT:,30587,0.974131,1,-36.4753,-219.012,1382.37,0.637934,-0.966884,0.206665,w,w
30588,PT:,30588,0.969855,1,-36.3718,-228.421,1421.57,0.560895,-0.979584,0.140298,w,w
30589,PT:,30589,0.941088,1,-36.9674,-236.964,1454.86,0.520239,-0.982166,0.0904757,w,w
30590,PT:,30590,0.946778,1,-37.865,-243.944,1482.44,0.479321,-0.984545,0.0376279,w,w
30591,PT:,30591,0.927448,1,-39.4046,-252.381,1514.57,0.457451,-0.992353,0.00974214,w,w
30599,PT:,30599,0.776432,1,-32.0738,-216.221,1225.26,0.67938,-1.18482,0.0702348,w,w
30600,PT:,30600,0.797006,1,-31.991,-212.64,1201.2,0.631067,-1.22737,0.0494884,w,w
30601,PT:,30601,0.782036,1,-33.2046,-214.097,1206.56,0.439233,-1.22909,-0.108039,w,w
30602,PT:,30602,0.75238,1,-39.3537,-219.318,1231.71,0.265469,-1.22978,-0.237017,w,w
30604,PT:,30604,0.847645,1,-57.5071,-235.52,1301.37,-0.115748,-1.04203,-0.501895,w,w
30605,PT:,30605,0.879171,1,-62.4591,-230.335,1275.54,-0.328137,-1.05484,-0.595834,w,w
30606,PT:,30606,0.860814,1,-68.0182,-235.012,1282.24,-0.434205,-1.02853,-0.655668,w,w
30607,PT:,30607,0.804654,1,-72.0189,-244.616,1303.95,-0.465446,-0.992559,-0.678802,w,w
30608,PT:,30608,0.875942,1,-76.1102,-260.745,1367.81,-0.39248,-0.881688,-0.544119,w,w
30609,PT:,30609,0.916807,1,-77.3934,-269.993,1397.03,-0.371679,-0.800857,-0.492774,w,w
30610,PT:,30610,0.927137,1,-78.1063,-276.134,1419.55,-0.355741,-0.744712,-0.490102,w,w
30611,PT:,30611,0.922005,1,-79.2862,-277.037,1426.02,-0.306522,-0.667135,-0.4904,w,w
30612,PT:,30612,0.953981,1,-82.3266,-276.895,1430.12,-0.30003,-0.606905,-0.524113,w,w
30613,PT:,30613,0.955572,1,-86.9937,-277.549,1437.36,-0.319203,-0.581058,-0.568662,w,w
30614,PT:,30614,0.953699,1,-91.8173,-277.838,1445.93,-0.317572,-0.572747,-0.58603,w,w
30615,PT:,30615,0.953639,1,-93.8205,-275.392,1439.81,-0.313777,-0.574848,-0.590551,w,w
30616,PT:,30616,0.943012,1,-93.4022,-272.621,1431.53,-0.299327,-0.573332,-0.581084,w,w
30617,PT:,30617,0.921958,1,-91.9364,-270.198,1437.11,-0.244779,-0.582909,-0.543201,w,w
30618,PT:,30618,0.905597,1,-88.8642,-263.779,1429.83,-0.16055,-0.608413,-0.466414,w,w
38790,PT:,38790,0.835148,1,-42.0946,-186.78,1344.74,0.361231,-0.811181,0.156056,w,w
38791,PT:,38791,0.85344,1,-46.1859,-188.058,1354.12,0.325865,-0.78984,0.145787,w,w
38792,PT:,38792,0.875547,1,-51.0486,-187.896,1352.62,0.28187,-0.748489,0.134741,w,w
38793,PT:,38793,0.874283,1,-56.1639,-185.418,1336.36,0.248507,-0.707345,0.12971,w,w
38794,PT:,38794,0.828962,1,-61.5882,-184.234,1318.18,0.238661,-0.65393,0.125637,w,w
38795,PT:,38795,0.955739,1,-76.9285,-188.47,1321.55,0.143598,-0.183379,0.144598,w,w
38796,PT:,38796,0.956507,1,-82.1392,-186.897,1294.11,0.122372,-0.115086,0.126508,w,w
38797,PT:,38797,0.903384,1,-85.3375,-180.933,1240.85,0.0902123,-0.0582616,0.127488,w,w
38798,PT:,38798,0.981329,1,-112.377,-201.089,1335.23,0.0740033,0.0641483,0.100069,w,w
38799,PT:,38799,0.976267,1,-117.167,-201.497,1327.5,0.0465305,0.123653,0.111585,w,w
38800,PT:,38800,0.982822,1,-121.026,-204.909,1342.8,0.0398902,0.160724,0.104094,w,w
38801,PT:,38801,0.986928,1,-119.112,-203.925,1342.54,0.072593,0.145875,0.0905433,w,w
38802,PT:,38802,0.983105,1,-112.646,-198.196,1323.2,0.118762,0.101692,0.0853334,w,w
38803,PT:,38803,0.965333,1,-105.573,-193.944,1315.32,0.135909,0.0600925,0.0799734,w,w
38804,PT:,38804,0.959834,1,-100.64,-193.793,1329.49,0.138561,0.0241031,0.0890659,w,w
38805,PT:,38805,0.915656,1,-94.8123,-193.905,1338.17,0.165552,-0.0050634,0.0929462,w,w
38806,PT:,38806,0.793607,1,-92.6667,-198.131,1366.91,0.135646,0.0301617,0.109807,w,w
38807,PT:,38807,0.925124,1,-57.3818,-182.509,1268.6,0.181795,-0.426664,-0.0248971,w,w
38808,PT:,38808,0.913374,1,-52.0141,-180.617,1260.7,0.150862,-0.539592,-0.0444294,w,w
38809,PT:,38809,0.777098,1,-47.2826,-179.799,1258.87,0.125107,-0.607727,-0.0557848,w,w
38810,PT:,38810,0.867982,1,-47.5384,-184.641,1294.98,0.037566,-0.665789,-0.10682,w,w
38811,PT:,38811,0.905882,1,-51.5597,-192.44,1346.84,0.00344731,-0.680504,-0.124391,w,w
38812,PT:,38812,0.912201,1,-58.7548,-196.542,1373.4,0.00620742,-0.688056,-0.110742,w,w
38813,PT:,38813,0.808303,1,-65.49,-195.302,1367.23,0.0436524,-0.684625,-0.0947869,w,w
38814,PT:,38814,0.932048,1,-80.0351,-193.074,1339.77,0.118566,-0.24461,0.0120546,w,w
38815,PT:,38815,0.9657,1,-86.8864,-194.015,1337.59,0.131103,-0.224398,-0.0104728,w,w
38816,PT:,38816,0.920843,1,-93.9707,-194.061,1332.11,0.108593,-0.160589,-0.0264148,w,w
38817,PT:,38817,0.90967,1,-98.5518,-189.937,1301.92,0.0633639,-0.0816235,-0.0275663,w,w
38818,PT:,38818,0.928293,1,-100.754,-180.383,1252.78,0.0973479,0.00557356,-0.0215602,w,w
38819,PT:,38819,0.930364,1,-103.182,-176.583,1238.49,0.108024,0.0447517,0.00784203,w,w
38820,PT:,38820,0.954081,1,-104.655,-179.728,1257.34,0.106288,0.0108441,0.0368928,w,w
38821,PT:,38821,0.930064,1,-103.885,-184.449,1279.65,0.111782,-0.08369,0.0498262,w,w
38822,PT:,38822,0.933478,1,-104.074,-193.228,1321.47,0.147948,-0.24714,0.0564359,w,w
38823,PT:,38823,0.93936,1,-96.9837,-189.527,1288.79,0.171018,-0.360678,0.0542175,w,w
38824,PT:,38824,0.836849,1,-95.7634,-194.342,1306.7,0.146673,-0.332446,0.0484144,w,w
38825,PT:,38825,0.886949,1,-89.0341,-188.133,1270.76,0.154471,-0.392466,0.0363374,w,w
38826,PT:,38826,0.79976,1,-84.3304,-182.428,1243.8,0.13007,-0.401745,0.0097004,w,w
38827,PT:,38827,0.853539,1,-80.2405,-177.007,1226.75,0.144837,-0.406855,0.0161258,w,w
38828,PT:,38828,0.920142,1,-79.1126,-181.444,1261.45,0.173666,-0.402402,0.0291705,w,w
38829,PT:,38829,0.942942,1,-74.5601,-184.347,1283.13,0.178466,-0.402539,0.0296918,w,w
38830,PT:,38830,0.972224,1,-70.1746,-189.004,1314.97,0.160764,-0.380905,0.0161416,w,w
38831,PT:,38831,0.99082,1,-64.2436,-188.549,1316.76,0.146713,-0.373295,0.00537513,w,w
38832,PT:,38832,0.981271,1,-57.3042,-185.41,1296.2,0.136567,-0.397058,-0.0019608,w,w
38833,PT:,38833,0.975839,1,-51.3269,-183.607,1276.69,0.123426,-0.412907,-0.0013369,w,w
38834,PT:,38834,0.969675,1,-46.5976,-183.592,1270.82,0.0893999,-0.45589,0.0103715,w,w
38835,PT:,38835,0.91598,1,-41.3122,-183.826,1260.7,0.0441688,-0.499349,0.0149706,w,w
38836,PT:,38836,0.924051,1,-35.7755,-184.67,1252.56,0.0295564,-0.533168,0.0236294,w,w
38837,PT:,38837,0.813951,1,-30.705,-185.514,1250.78,0.0476342,-0.571636,0.0339908,w,w
38838,PT:,38838,0.844415,1,-28.2245,-190.191,1271.34,0.0565441,-0.659844,0.031654,w,w
40472,PT:,40472,0.894418,1,-108.024,-287.831,1636.08,0.138694,-0.750092,-0.0816383,w,w
40473,PT:,40473,0.755095,1,-108.024,-287.831,1636.08,0.138694,-0.750092,-0.0816383,w,w
40474,PT:,40474,0.795889,1,-109.03,-270.212,1568.52,0.0645589,-0.320918,-0.0451315,w,w
40491,PT:,40491,0.832276,1,-101.81,-215.222,1393.01,0.308997,0.164628,-0.361164,w,w
40492,PT:,40492,0.863788,1,-106.892,-218.597,1414.82,0.359134,0.255268,-0.364546,w,w
40493,PT:,40493,0.795607,1,-107.61,-214.229,1377.76,0.414012,0.374464,-0.393692,w,w
40494,PT:,40494,0.785892,1,-107.983,-211.028,1333.44,0.446509,0.481176,-0.437507,w,w
40495,PT:,40495,0.891736,1,-135.418,-209.879,1302.47,0.127989,-0.144216,-0.0197638,w,w
40496,PT:,40496,0.914416,1,-142.383,-218.343,1323.42,0.0807899,-0.150694,-0.0440653,w,w
40497,PT:,40497,0.944055,1,-150.884,-229.764,1361.89,0.0767116,-0.147992,-0.0600571,w,w
40498,PT:,40498,0.964174,1,-155.088,-235.574,1376.43,0.0979877,-0.0707733,-0.0667711,w,w
40499,PT:,40499,0.972176,1,-159.155,-239.461,1388.65,0.103182,0.0177822,-0.0645518,w,w
40500,PT:,40500,0.970822,1,-162.972,-242.175,1396.06,0.0852022,0.139787,-0.0641642,w,w
40501,PT:,40501,0.976892,1,-166.343,-244.193,1402.11,0.0620567,0.236552,-0.0569794,w,w
40502,PT:,40502,0.960208,1,-167.969,-243.286,1390.06,0.0550951,0.349978,-0.0221462,w,w
40503,PT:,40503,0.961663,1,-165.294,-239.863,1370.06,0.105315,0.396863,-0.0233339,w,w
40504,PT:,40504,0.955793,1,-167.671,-244.916,1388.69,0.100179,0.41328,-0.0126617,w,w
40505,PT:,40505,0.953106,1,-169.704,-250.383,1408.77,0.0895582,0.431745,-0.00122548,w,w
40506,PT:,40506,0.956566,1,-168.862,-251.977,1412.86,0.0994044,0.460326,0.0041186,w,w
40507,PT:,40507,0.964964,1,-165.625,-250.865,1409.22,0.108886,0.48148,0.00937798,w,w
40508,PT:,40508,0.967961,1,-162.952,-249.681,1407.19,0.117308,0.475423,0.00839289,w,w
40509,PT:,40509,0.965184,1,-162.637,-249.265,1406.25,0.121235,0.475051,0.00501789,w,w
40510,PT:,40510,0.955125,1,-163.787,-248.812,1407.8,0.129985,0.475525,0.0006799,w,w
40511,PT:,40511,0.961176,1,-167.069,-252.495,1434.56,0.147472,0.464509,-0.00883016,w,w
40512,PT:,40512,0.964374,1,-166.576,-254.178,1449.73,0.147829,0.454035,-0.0125884,w,w
40513,PT:,40513,0.973956,1,-160.551,-251.245,1436.35,0.14789,0.461661,-0.0119363,w,w
40514,PT:,40514,0.897618,1,-150.411,-245.658,1401.55,0.110125,0.447017,0.001506,w,w
40515,PT:,40515,0.893335,1,-140.169,-239.961,1368.09,0.103071,0.421276,0.00679365,w,w
40516,PT:,40516,0.935703,1,-130.499,-234.676,1338.83,0.0900819,0.385224,0.00454039,w,w
40517,PT:,40517,0.96048,1,-123.596,-233.019,1326.22,0.0733469,0.333767,0.00199213,w,w
40518,PT:,40518,0.983724,1,-119.343,-233.335,1324.14,0.0562635,0.258332,0.000764899,w,w
40519,PT:,40519,0.982683,1,-116.234,-232.034,1319.34,0.0530406,0.199854,-0.000849333,w,w
40520,PT:,40520,0.960448,1,-113.852,-230.784,1318.21,0.0495839,0.14351,-0.000606707,w,w
40521,PT:,40521,0.96293,1,-111.546,-233.222,1334.74,0.0449882,0.0574531,-0.0127701,w,w
40522,PT:,40522,0.972188,1,-109.565,-234.354,1342.95,0.0292336,-0.00512939,-0.0243705,w,w
40523,PT:,40523,0.971216,1,-110.243,-237.148,1367.73,0.0198662,-0.0670434,-0.0208179,w,w
40524,PT:,40524,0.950129,1,-109.397,-237.108,1374.48,0.0403022,-0.145274,-0.0210771,w,w
40525,PT:,40525,0.884812,1,-107.629,-237.701,1373.6,0.0675982,-0.22203,-0.0230065,w,w
40526,PT:,40526,0.830696,1,-107.345,-243.789,1391.57,0.0579923,-0.306453,-0.0292758,w,w
40527,PT:,40527,0.787938,1,-103.153,-241.889,1368.98,0.0518596,-0.339539,-0.0565226,w,w
