time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1689,HUMAN,1689,0.968725,1,-106.643,-301.379,1550.92,0.0368674,-0.432146,-0.0450285,w,m
1690,HUMAN,1690,0.972004,1,-108.625,-304.757,1563.51,0.035122,-0.417128,-0.0589084,w,m
1691,HUMAN,1691,0.970097,1,-109.733,-306.567,1569.92,0.00432214,-0.403322,-0.070437,w,m
1692,HUMAN,1692,0.962095,1,-110.547,-306.819,1569.45,-0.00914,-0.390472,-0.0684273,w,m
1693,HUMAN,1693,0.959034,1,-111.362,-311.159,1580.75,-0.0843393,-0.390604,-0.0861341,w,m
1694,HUMAN,1694,0.970929,1,-112.742,-314.165,1576.83,-0.179452,-0.371671,-0.100205,w,m
1695,HUMAN,1695,0.969404,1,-114.671,-317.972,1568.9,-0.262202,-0.338078,-0.107181,w,m
1696,HUMAN,1696,0.968967,1,-116.475,-319.22,1546.93,-0.334393,-0.287439,-0.106109,w,m
1697,HUMAN,1697,0.971471,1,-117.481,-319.082,1520.54,-0.397869,-0.25852,-0.112722,w,m
1698,HUMAN,1698,0.971446,1,-118.578,-320.826,1509.24,-0.454143,-0.248364,-0.13224,w,m
1699,HUMAN,1699,0.968699,1,-121.13,-322.479,1510.78,-0.459451,-0.224915,-0.133592,w,m
1700,HUMAN,1700,0.970473,1,-122.18,-322.413,1518.95,-0.425155,-0.245742,-0.139916,w,m
1701,HUMAN,1701,0.956096,1,-123.753,-322.101,1534.01,-0.36162,-0.2532,-0.133909,w,m
1702,HUMAN,1702,0.955136,1,-124.973,-319.755,1548.45,-0.26012,-0.265689,-0.121776,w,m
1703,HUMAN,1703,0.946388,1,-126.283,-316.276,1560.04,-0.143538,-0.270479,-0.109088,w,m
1704,HUMAN,1704,0.95384,1,-126.947,-311.337,1562.34,-0.0516437,-0.277306,-0.101312,w,m
1705,HUMAN,1705,0.962752,1,-127.201,-305.862,1559.07,-9.70133e-05,-0.292305,-0.0940658,w,m
1706,HUMAN,1706,0.940032,1,-128.067,-304.196,1559.61,0.0304179,-0.292403,-0.0946736,w,m
1707,HUMAN,1707,0.939874,1,-126.781,-299.526,1545.35,0.0551671,-0.321405,-0.106677,w,m
1708,HUMAN,1708,0.944075,1,-124.909,-293.259,1524.6,0.0696005,-0.341841,-0.102883,w,m
1709,HUMAN,1709,0.954236,1,-124.961,-293.029,1526.2,0.0659201,-0.337804,-0.0991931,w,m
1710,HUMAN,1710,0.952727,1,-124.211,-291.455,1522.59,0.0814174,-0.34128,-0.09553,w,m
1711,HUMAN,1711,0.956197,1,-123.386,-290.1,1520.07,0.0927256,-0.343514,-0.0933539,w,m
1712,HUMAN,1712,0.955857,1,-122.976,-289.658,1520.47,0.105283,-0.343223,-0.0892543,w,m
1713,HUMAN,1713,0.944171,1,-122.351,-289.547,1521.59,0.11172,-0.34898,-0.0882705,w,m
1714,HUMAN,1714,0.938104,1,-121.495,-288.131,1516.76,0.115117,-0.358192,-0.0903361,w,m
1715,HUMAN,1715,0.931044,1,-120.916,-287.192,1514.2,0.117182,-0.366012,-0.0921945,w,m
1716,HUMAN,1716,0.932973,1,-120.406,-285.8,1509.3,0.119684,-0.373123,-0.0924796,w,m
1717,HUMAN,1717,0.927812,1,-120.435,-285.586,1509.69,0.119616,-0.373765,-0.0922905,w,m
1718,HUMAN,1718,0.923948,1,-120.733,-285.458,1510.33,0.121999,-0.375391,-0.0888956,w,m
1719,HUMAN,1719,0.928487,1,-120.747,-284.971,1509.35,0.122617,-0.378465,-0.0872484,w,m
1720,HUMAN,1720,0.927766,1,-120.834,-284.987,1509.55,0.121684,-0.377931,-0.0874349,w,m
1721,HUMAN,1721,0.924511,1,-121.075,-284.831,1508.96,0.121021,-0.374863,-0.0875833,w,m
1722,HUMAN,1722,0.924544,1,-121.384,-285.264,1510.73,0.11208,-0.375453,-0.0903806,w,m
1723,HUMAN,1723,0.92626,1,-122.057,-286.309,1515.28,0.105222,-0.37111,-0.0927069,w,m
1724,HUMAN,1724,0.924901,1,-122.99,-288.022,1521.54,0.0967293,-0.360347,-0.0917224,w,m
1725,HUMAN,1725,0.928246,1,-123.163,-288.372,1522.02,0.0960589,-0.356923,-0.0894555,w,m
1726,HUMAN,1726,0.930774,1,-123.052,-287.989,1519.65,0.100384,-0.353621,-0.0847478,w,m
2778,HUMAN,2778,0.854982,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2779,HUMAN,2779,0.860405,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2780,HUMAN,2780,0.859711,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2781,HUMAN,2781,0.848783,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2782,HUMAN,2782,0.849708,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2783,HUMAN,2783,0.855093,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2784,HUMAN,2784,0.868104,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2785,HUMAN,2785,0.861057,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2786,HUMAN,2786,0.858338,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2787,HUMAN,2787,0.853002,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2788,HUMAN,2788,0.853327,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2789,HUMAN,2789,0.853221,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2790,HUMAN,2790,0.850003,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2791,HUMAN,2791,0.856011,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2792,HUMAN,2792,0.850702,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2793,HUMAN,2793,0.849212,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2794,HUMAN,2794,0.844363,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2795,HUMAN,2795,0.828585,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097,w,m
2920,HUMAN,2920,0.921761,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2921,HUMAN,2921,0.929683,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2922,HUMAN,2922,0.937006,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2923,HUMAN,2923,0.943654,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2924,HUMAN,2924,0.940025,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2925,HUMAN,2925,0.939713,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2926,HUMAN,2926,0.934635,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2927,HUMAN,2927,0.926219,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2928,HUMAN,2928,0.93899,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2929,HUMAN,2929,0.941497,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2930,HUMAN,2930,0.938254,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2931,HUMAN,2931,0.932741,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2932,HUMAN,2932,0.938885,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2933,HUMAN,2933,0.944663,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2934,HUMAN,2934,0.943606,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2935,HUMAN,2935,0.94454,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2936,HUMAN,2936,0.947671,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2937,HUMAN,2937,0.943299,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106,w,m
2949,HUMAN,2949,0.915822,1,-8.31602,-212.421,1251.89,0.24417,0.099221,-0.198317,m,w
2950,HUMAN,2950,0.912667,1,-10.4523,-206.614,1232.55,0.247975,0.0880675,-0.204456,m,w
2951,HUMAN,2951,0.919229,1,-12.3212,-204.272,1223.51,0.247176,0.102627,-0.211096,m,w
2952,HUMAN,2952,0.930135,1,-11.8089,-205.422,1225.23,0.242041,0.0985426,-0.221372,m,w
2953,HUMAN,2953,0.936253,1,-9.01476,-208.27,1232.16,0.23882,0.086358,-0.234577,m,w
2954,HUMAN,2954,0.940325,1,-5.35041,-211.491,1238.75,0.231817,0.0822726,-0.243623,m,w
2955,HUMAN,2955,0.940232,1,-2.15007,-214.274,1241.08,0.228246,0.092945,-0.242475,m,w
2956,HUMAN,2956,0.944265,1,-1.05023,-215.535,1241.08,0.224887,0.117566,-0.233036,m,w
2957,HUMAN,2957,0.940263,1,-2.2644,-214.903,1236.83,0.222501,0.138356,-0.221894,m,w
2958,HUMAN,2958,0.938827,1,-5.0457,-213.251,1232.72,0.218802,0.158645,-0.209804,m,w
2959,HUMAN,2959,0.900614,1,-6.88509,-209.911,1229.44,0.239375,0.172887,-0.208084,m,w
2960,HUMAN,2960,0.907573,1,-8.42976,-208.978,1245.01,0.268984,0.17615,-0.21766,m,w
2961,HUMAN,2961,0.917194,1,-9.72518,-205.752,1242.43,0.290293,0.162394,-0.235397,m,w
2962,HUMAN,2962,0.939586,1,-10.8345,-206.181,1242.66,0.288426,0.150713,-0.247562,m,w
2963,HUMAN,2963,0.925973,1,-10.6983,-208.782,1236.59,0.232063,0.0980953,-0.253714,m,w
3492,HUMAN,3492,0.734066,1,-49.1719,-236.432,1307.19,0.233729,-0.368483,-0.156259,w,m
3494,HUMAN,3494,0.846957,1,-42.6659,-207.915,1149.64,0.207627,-0.373433,-0.0827751,w,m
3495,HUMAN,3495,0.962511,1,-42.7269,-212.631,1167.85,0.239564,-0.358663,-0.0545074,w,m
3496,HUMAN,3496,0.970962,1,-40.5951,-209.227,1155.02,0.231748,-0.374336,-0.0410136,w,m
3497,HUMAN,3497,0.971255,1,-39.263,-206.095,1146.77,0.234892,-0.399059,-0.0264673,w,m
3498,HUMAN,3498,0.967465,1,-39.2344,-205.531,1151.88,0.257077,-0.405852,-0.0138699,w,m
3499,HUMAN,3499,0.959348,1,-39.9287,-210.258,1172.19,0.246213,-0.392573,-0.0166341,w,m
3500,HUMAN,3500,0.95827,1,-39.6931,-211.641,1171.37,0.230933,-0.397394,-0.0231053,w,m
3501,HUMAN,3501,0.956839,1,-38.685,-211.793,1169.21,0.229268,-0.403415,-0.0230097,w,m
3502,HUMAN,3502,0.954523,1,-37.7155,-210.339,1168.03,0.251316,-0.407963,-0.0138064,w,m
3503,HUMAN,3503,0.956258,1,-37.2107,-209.206,1167.57,0.260605,-0.409321,-0.00736877,w,m
3504,HUMAN,3504,0.965802,1,-37.3619,-210.389,1173.23,0.259195,-0.404562,-0.0112242,w,m
3505,HUMAN,3505,0.971093,1,-37.9756,-211.306,1177.31,0.256905,-0.399123,-0.0163273,w,m
3506,HUMAN,3506,0.976319,1,-38.6756,-211.562,1180.35,0.270064,-0.390074,-0.0217016,w,m
3507,HUMAN,3507,0.976662,1,-38.8798,-210.803,1178.3,0.275415,-0.382756,-0.0245956,w,m
3508,HUMAN,3508,0.977593,1,-39.0038,-208.986,1169.95,0.283054,-0.380698,-0.020496,w,m
3509,HUMAN,3509,0.970414,1,-39.0229,-207.305,1158.66,0.275012,-0.397952,-0.0168226,w,m
3510,HUMAN,3510,0.973544,1,-40.244,-206.769,1154.96,0.273332,-0.410988,-0.0140761,w,m
3511,HUMAN,3511,0.973794,1,-41.6014,-205.881,1152.74,0.270507,-0.40692,-0.017346,w,m
3512,HUMAN,3512,0.955498,1,-43.0803,-209.108,1166.39,0.263946,-0.402161,-0.0208941,w,m
3513,HUMAN,3513,0.943987,1,-40.6731,-203.043,1141.11,0.290501,-0.410178,-0.0266294,w,m
3514,HUMAN,3514,0.914745,1,-39.7686,-211.602,1175.79,0.261343,-0.387984,-0.0347235,w,m
3515,HUMAN,3515,0.945776,1,-37.922,-212.816,1180.56,0.25761,-0.385024,-0.0337612,w,m
3516,HUMAN,3516,0.927763,1,-36.736,-214.121,1190.33,0.260875,-0.37452,-0.0373379,w,m
3795,HUMAN,3795,0.898296,1,-48.5765,-201.184,1249.47,0.231342,-0.122435,0.0283226,w,m
3796,HUMAN,3796,0.902357,1,-50.5619,-201.188,1264.31,0.272409,-0.108344,0.0313356,w,m
3797,HUMAN,3797,0.916641,1,-52.4583,-197.881,1258.28,0.268046,-0.112864,0.0378067,w,m
3798,HUMAN,3798,0.908301,1,-53.6519,-195.521,1252.08,0.267546,-0.117102,0.0346761,w,m
3799,HUMAN,3799,0.916815,1,-53.9757,-193.645,1250.84,0.270406,-0.12455,0.0390882,w,m
3800,HUMAN,3800,0.912676,1,-54.0504,-192.643,1251.51,0.269536,-0.136572,0.0365819,w,m
3801,HUMAN,3801,0.90107,1,-53.6524,-191.639,1248.32,0.259991,-0.147579,0.0349834,w,m
3802,HUMAN,3802,0.941757,1,-51.0739,-191.405,1239.72,0.226849,-0.177286,0.0259948,w,m
3803,HUMAN,3803,0.951828,1,-46.0011,-188.719,1212.48,0.26775,-0.213875,0.0257195,w,m
3804,HUMAN,3804,0.925368,1,-40.2078,-186.715,1184.7,0.276175,-0.262178,0.0279698,w,m
3805,HUMAN,3805,0.913439,1,-34.9327,-190.353,1180,0.248531,-0.31737,0.0224543,w,m
3806,HUMAN,3806,0.911814,1,-30.3546,-193.736,1173.64,0.23341,-0.36226,0.0147901,w,m
3807,HUMAN,3807,0.928361,1,-28.3742,-196.169,1174.33,0.232548,-0.377838,0.0111089,w,m
3808,HUMAN,3808,0.947547,1,-28.3589,-197.234,1178.05,0.237345,-0.373784,0.0102559,w,m
3809,HUMAN,3809,0.950222,1,-30.1157,-198.331,1186.11,0.249816,-0.361105,0.0108002,w,m
3810,HUMAN,3810,0.943224,1,-33.6914,-200.28,1202.67,0.257753,-0.328778,0.00612981,w,m
3811,HUMAN,3811,0.943562,1,-37.2704,-202.132,1215.48,0.263493,-0.292299,0.00215253,w,m
3812,HUMAN,3812,0.944485,1,-39.6804,-200.821,1212.67,0.274519,-0.257847,0.00687446,w,m
3813,HUMAN,3813,0.943241,1,-40.669,-198.803,1212.19,0.289455,-0.248278,0.00692377,w,m
3814,HUMAN,3814,0.944605,1,-39.5898,-196.211,1205.66,0.291644,-0.257922,0.0093163,w,m
3815,HUMAN,3815,0.931734,1,-36.9878,-195.309,1193.76,0.281574,-0.291891,0.00651122,w,m
3816,HUMAN,3816,0.925132,1,-33.7997,-197.916,1183.28,0.255753,-0.338818,0.00838097,w,m
3817,HUMAN,3817,0.906795,1,-30.9056,-202.201,1179.02,0.232038,-0.367854,0.00321429,w,m
3818,HUMAN,3818,0.903778,1,-29.9171,-206.995,1187.71,0.235388,-0.374228,-0.000600629,w,m
3819,HUMAN,3819,0.918722,1,-30.5777,-210.356,1198.99,0.239558,-0.366861,-0.00838206,w,m
4200,HUMAN,4200,0.887961,1,-62.1767,-227.777,1250.89,0.177268,-0.164062,0.0208787,w,m
4201,HUMAN,4201,0.774946,1,-61.5971,-225.066,1237.4,0.193267,-0.177204,0.0330314,w,m
4202,HUMAN,4202,0.809995,1,-60.8101,-226.006,1241.14,0.21249,-0.19827,0.010104,w,m
4203,HUMAN,4203,0.834298,1,-60.5958,-229.297,1255.34,0.206242,-0.193953,-0.0119852,w,m
4204,HUMAN,4204,0.884029,1,-60.3666,-231.348,1260.42,0.214468,-0.180588,-0.0188987,w,m
4205,HUMAN,4205,0.938304,1,-60.0769,-231.743,1258.1,0.22161,-0.162239,-0.0264336,w,m
4206,HUMAN,4206,0.948357,1,-60.5142,-233.783,1266.85,0.205477,-0.12884,-0.014082,w,m
4207,HUMAN,4207,0.939084,1,-59.8614,-232.778,1260.4,0.189111,-0.142125,-0.00663463,w,m
4208,HUMAN,4208,0.927009,1,-59.8019,-234.605,1268.67,0.175981,-0.142936,-0.00545301,w,m
4213,HUMAN,4213,0.747612,1,-32.0425,-229.379,1245.05,0.178958,-0.374875,0.00918017,w,m
4214,HUMAN,4214,0.914968,1,-30.9424,-233.119,1258.76,0.19784,-0.385776,0.0211074,w,m
4215,HUMAN,4215,0.89894,1,-28.6791,-231.126,1248.09,0.223646,-0.380388,0.0217178,w,m
4216,HUMAN,4216,0.844576,1,-29.2611,-232.446,1263.65,0.245012,-0.343418,0.0293281,w,m
4217,HUMAN,4217,0.900795,1,-31.6725,-230.876,1274.72,0.276154,-0.312378,0.0316937,w,m
4218,HUMAN,4218,0.927748,1,-36.2303,-226.163,1276.46,0.310356,-0.269775,0.0326708,w,m
4219,HUMAN,4219,0.906694,1,-42.1191,-221.694,1278.12,0.337361,-0.245446,0.0351882,w,m
4220,HUMAN,4220,0.914336,1,-48.3888,-220.192,1289.54,0.356095,-0.229117,0.0300764,w,m
4221,HUMAN,4221,0.899586,1,-54.1932,-220.443,1305.07,0.35726,-0.21134,0.0196913,w,m
4222,HUMAN,4222,0.876281,1,-58.4536,-218.127,1307.73,0.373788,-0.198595,0.0129627,w,m
4223,HUMAN,4223,0.842581,1,-61.6147,-216.736,1317.47,0.41633,-0.197427,0.0176412,w,m
4224,HUMAN,4224,0.815213,1,-64.138,-215.171,1328.78,0.509478,-0.184323,0.0317431,w,m
4225,HUMAN,4225,0.886454,1,-66.4755,-212.05,1332.68,0.576833,-0.155415,0.0330789,w,m
4226,HUMAN,4226,0.908554,1,-68.707,-207.424,1323.43,0.588177,-0.114029,0.0523113,w,m
4227,HUMAN,4227,0.897795,1,-69.919,-203.42,1313.58,0.58674,-0.0877551,0.0693512,w,m
4228,HUMAN,4228,0.862616,1,-70.7153,-201.485,1312.39,0.584501,-0.081372,0.0782145,w,m
4229,HUMAN,4229,0.866533,1,-71.4628,-202.033,1321.02,0.563731,-0.0813891,0.0785677,w,m
4230,HUMAN,4230,0.853072,1,-71.8872,-204.73,1336.03,0.529354,-0.0951586,0.0753047,w,m
4231,HUMAN,4231,0.859939,1,-71.4756,-205.769,1339.54,0.50604,-0.0976686,0.0675925,w,m
4232,HUMAN,4232,0.853039,1,-71.1519,-207.437,1347.56,0.478561,-0.101419,0.0640449,w,m
4233,HUMAN,4233,0.846855,1,-70.4798,-206.564,1341.58,0.461948,-0.107761,0.0559866,w,m
4234,HUMAN,4234,0.846727,1,-69.4585,-205.208,1333.96,0.440728,-0.128676,0.0527386,w,m
4235,HUMAN,4235,0.835404,1,-67.9958,-202.164,1316.2,0.41854,-0.148336,0.0511159,w,m
4236,HUMAN,4236,0.826064,1,-66.9956,-199.019,1299.31,0.389727,-0.173296,0.0498974,w,m
4237,HUMAN,4237,0.817071,1,-66.6668,-199.018,1295.68,0.380676,-0.171914,0.0385329,w,m
4238,HUMAN,4238,0.78273,1,-66.2282,-199.356,1295.26,0.374699,-0.176532,0.0314196,w,m
4239,HUMAN,4239,0.780474,1,-65.4863,-199.059,1291.24,0.368918,-0.182744,0.0312347,w,m
4240,HUMAN,4240,0.78426,1,-64.3965,-196.856,1275.72,0.365852,-0.183342,0.0280322,w,m
4241,HUMAN,4241,0.813415,1,-63.7957,-195.686,1267.53,0.365746,-0.18025,0.0269412,w,m
4242,HUMAN,4242,0.82892,1,-63.0608,-194.227,1257.98,0.372415,-0.184912,0.0227414,w,m
4243,HUMAN,4243,0.835189,1,-62.3204,-192.77,1248.39,0.370742,-0.194223,0.0163131,w,m
4244,HUMAN,4244,0.866521,1,-61.9963,-191.989,1244.29,0.368322,-0.210245,0.0121887,w,m
4245,HUMAN,4245,0.857888,1,-61.5944,-190.792,1237.4,0.3699,-0.232249,0.0105248,w,m
4246,HUMAN,4246,0.865116,1,-60.9109,-190.184,1231.37,0.368788,-0.26244,0.00761334,w,m
4247,HUMAN,4247,0.861274,1,-58.9393,-189.083,1217.96,0.367669,-0.302959,0.00515345,w,m
4248,HUMAN,4248,0.8908,1,-57.1385,-189.809,1210.02,0.365807,-0.34497,0.00804614,w,m
4249,HUMAN,4249,0.844031,1,-55.01,-190.601,1199.25,0.358132,-0.384947,0.005387,w,m
6072,HUMAN,6072,0.828276,1,-45.4774,-169.25,1156.05,0.260767,-0.180669,0.0617092,w,m
6073,HUMAN,6073,0.830903,1,-45.0128,-171.604,1176.67,0.270899,-0.174636,0.0370443,w,m
6074,HUMAN,6074,0.817506,1,-44.7512,-173.895,1194.72,0.278674,-0.16076,0.0242077,w,m
6075,HUMAN,6075,0.802354,1,-44.9401,-172.217,1185.41,0.286774,-0.161781,0.0429447,w,m
6076,HUMAN,6076,0.850919,1,-44.9223,-169.889,1173.3,0.287702,-0.171781,0.0568655,w,m
6077,HUMAN,6077,0.819462,1,-45.4544,-172.849,1198.52,0.308433,-0.149206,0.0375688,w,m
6078,HUMAN,6078,0.818467,1,-46.0425,-171.5,1189.3,0.3141,-0.149301,0.0539484,w,m
6079,HUMAN,6079,0.799696,1,-46.3394,-170.248,1181.51,0.318814,-0.152291,0.0649811,w,m
6080,HUMAN,6080,0.773495,1,-46.702,-169.06,1174.28,0.315059,-0.152065,0.0680412,w,m
6081,HUMAN,6081,0.753986,1,-46.9823,-167.737,1166.11,0.30367,-0.147137,0.0678659,w,m
6082,HUMAN,6082,0.761686,1,-47.1092,-166.547,1159.94,0.292563,-0.149786,0.0680738,w,m
6083,HUMAN,6083,0.76342,1,-47.0992,-165.376,1154.29,0.279461,-0.154103,0.0665137,w,m
6084,HUMAN,6084,0.866927,1,-46.8757,-164.496,1148.75,0.261027,-0.169907,0.0623847,w,m
6085,HUMAN,6085,0.777314,1,-46.8173,-166.808,1166.77,0.249069,-0.165729,0.02979,w,m
6086,HUMAN,6086,0.878245,1,-46.7819,-165.451,1157.74,0.236986,-0.178235,0.0378343,w,m
6087,HUMAN,6087,0.888593,1,-46.4516,-166.739,1166.12,0.212809,-0.17266,0.0113481,w,m
6088,HUMAN,6088,0.823527,1,-46.1492,-167.25,1170.46,0.199518,-0.16593,-0.00580824,w,m
6089,HUMAN,6089,0.894401,1,-46.5817,-165.957,1163.31,0.176081,-0.178334,-0.000366353,w,m
6090,HUMAN,6090,0.905423,1,-45.8155,-165.511,1160.52,0.161668,-0.195751,-0.0206573,w,m
6091,HUMAN,6091,0.919057,1,-44.9764,-165.068,1157.48,0.155667,-0.217633,-0.0329993,w,m
6092,HUMAN,6092,0.923396,1,-43.05,-164.499,1151.52,0.151614,-0.265388,-0.0340869,w,m
6093,HUMAN,6093,0.921948,1,-38.0704,-162.792,1126.4,0.149632,-0.33792,-0.0355668,w,m
6094,HUMAN,6094,0.887867,1,-32.4682,-161.658,1096.12,0.145983,-0.405596,-0.0522342,w,m
6095,HUMAN,6095,0.90296,1,-30.6663,-164,1091.5,0.134443,-0.419366,-0.059253,w,m
6096,HUMAN,6096,0.949763,1,-31.7646,-171.669,1124.34,0.153959,-0.394025,-0.0416689,w,m
6097,HUMAN,6097,0.946879,1,-30.311,-176.815,1139.96,0.167659,-0.387629,-0.0204625,w,m
6098,HUMAN,6098,0.946329,1,-28.4087,-179.704,1144.88,0.18931,-0.414436,-0.00796856,w,m
6099,HUMAN,6099,0.945004,1,-29.1993,-182.531,1154.33,0.196788,-0.415435,-0.00579499,w,m
6100,HUMAN,6100,0.952099,1,-31.193,-184.826,1161.77,0.205169,-0.402836,-0.00155146,w,m
6101,HUMAN,6101,0.95444,1,-30.6391,-186.499,1161.55,0.201575,-0.420144,-0.000113872,w,m
6102,HUMAN,6102,0.943693,1,-29.3169,-187.012,1156.45,0.193028,-0.444545,-0.0040274,w,m
6103,HUMAN,6103,0.954066,1,-30.1867,-188.796,1161.48,0.19296,-0.441593,-0.00781522,w,m
6104,HUMAN,6104,0.958483,1,-32.6314,-190.607,1168.66,0.191426,-0.425037,-0.00803574,w,m
6105,HUMAN,6105,0.953616,1,-33.5581,-191.148,1165.95,0.188331,-0.425403,-0.00866916,w,m
6106,HUMAN,6106,0.955876,1,-34.4935,-193.416,1173.29,0.183809,-0.42994,-0.0116259,w,m
6107,HUMAN,6107,0.956072,1,-38.5135,-195.92,1184.75,0.187297,-0.388014,-0.0241771,w,m
6108,HUMAN,6108,0.933504,1,-44.2186,-196.821,1196.63,0.219557,-0.323836,-0.029195,w,m
6109,HUMAN,6109,0.929435,1,-49.3433,-193.905,1202.58,0.267829,-0.271426,-0.0269477,w,m
6110,HUMAN,6110,0.927218,1,-52.3612,-189.91,1207.89,0.306557,-0.23313,-0.0280872,w,m
6111,HUMAN,6111,0.924977,1,-54.1493,-188.659,1215.28,0.299783,-0.21335,-0.0354029,w,m
6112,HUMAN,6112,0.939664,1,-53.739,-190.607,1213.75,0.239351,-0.224392,-0.0486379,w,m
6113,HUMAN,6113,0.936154,1,-50.5826,-190.612,1184.66,0.192479,-0.254197,-0.0438816,w,m
6114,HUMAN,6114,0.908645,1,-46.7216,-192.209,1167.54,0.165549,-0.304751,-0.0326627,w,m
6115,HUMAN,6115,0.879901,1,-45.099,-195.771,1175.71,0.153582,-0.328095,-0.0254527,w,m
6116,HUMAN,6116,0.741787,1,-46.3376,-204.587,1221.06,0.191701,-0.332327,-0.00900285,w,m
6117,HUMAN,6117,0.847307,1,-47.7765,-227.562,1348.29,0.179009,-0.0623185,-0.0175035,w,m
6118,HUMAN,6118,0.760894,1,-49.8221,-229.789,1368.08,0.225323,-0.141713,-0.0210097,w,m
6119,HUMAN,6119,0.772325,1,-52.822,-228.593,1368.04,0.25927,-0.147592,-0.0130228,w,m
6274,HUMAN,6274,0.834661,1,-33.4165,-201.75,1171.54,0.169416,-0.39015,-0.0012368,w,m
6275,HUMAN,6275,0.821317,1,-30.244,-200.177,1176.46,0.186929,-0.435329,-0.000417465,w,m
6276,HUMAN,6276,0.913696,1,-28.5486,-195.274,1159.15,0.180888,-0.453106,-0.00803107,w,m
6277,HUMAN,6277,0.929903,1,-25.7785,-193.537,1151.4,0.175638,-0.466498,-0.0137733,w,m
6278,HUMAN,6278,0.930036,1,-22.1961,-192.629,1147.12,0.174115,-0.474121,-0.00997123,w,m
6279,HUMAN,6279,0.936908,1,-19.1954,-190.802,1142.73,0.179922,-0.47957,0.000865875,w,m
6280,HUMAN,6280,0.944807,1,-17.8066,-190.559,1147.22,0.182685,-0.484481,0.0051494,w,m
6281,HUMAN,6281,0.945179,1,-18.1001,-190.929,1151.8,0.190233,-0.495497,0.0125359,w,m
6282,HUMAN,6282,0.944765,1,-20.1883,-193.085,1162.04,0.196899,-0.504057,0.0160632,w,m
6283,HUMAN,6283,0.946818,1,-23.0224,-195.337,1168.12,0.193738,-0.503676,0.0108748,w,m
6284,HUMAN,6284,0.942804,1,-26.5802,-199.096,1181.85,0.195386,-0.489433,0.00538046,w,m
6285,HUMAN,6285,0.946955,1,-29.7071,-202.228,1194.03,0.203542,-0.477914,-0.0012723,w,m
6286,HUMAN,6286,0.949626,1,-31.9986,-205.937,1208.74,0.197962,-0.476199,-0.0186898,w,m
6287,HUMAN,6287,0.946854,1,-34.3347,-209.381,1223.37,0.198812,-0.464131,-0.031499,w,m
6288,HUMAN,6288,0.949641,1,-37.0322,-211.986,1235.92,0.210283,-0.454039,-0.0372078,w,m
