time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
33191,LOOK,33191,0.893314,1,-26.6552,-188.05,1249.48,0.0682922,-0.716146,-0.0172321,w,w
33192,LOOK,33192,0.80954,1,-28.1558,-191.634,1258.67,0.0663312,-0.748973,-0.0214348,w,w
42553,LOOK,42553,0.822051,1,-156.419,-215.7,1424.88,-0.0264518,-0.672462,-0.262231,w,w
42554,LOOK,42554,0.916556,1,-151.729,-212.753,1402.68,-0.032004,-0.68145,-0.25372,w,w
42555,LOOK,42555,0.919632,1,-149.808,-214.741,1405.89,-0.00332326,-0.69693,-0.230449,w,w
42556,LOOK,42556,0.923901,1,-147.855,-216.921,1409.59,0.0215447,-0.697789,-0.196172,w,w
42557,LOOK,42557,0.922498,1,-144.761,-218.148,1407.43,0.0345526,-0.69941,-0.174212,w,w
42558,LOOK,42558,0.922073,1,-142.28,-220.931,1419.28,0.046039,-0.687324,-0.151009,w,w
42559,LOOK,42559,0.922998,1,-140.447,-223.088,1435.66,0.0670448,-0.680383,-0.126875,w,w
42560,LOOK,42560,0.931697,1,-140.765,-224.617,1462.57,0.0864228,-0.667606,-0.105549,w,w
42561,LOOK,42561,0.924138,1,-142.053,-221.358,1468.54,0.0723009,-0.639811,-0.111955,w,w
42562,LOOK,42562,0.876387,1,-146.248,-218.336,1468.45,0.0945679,-0.570557,-0.129901,w,w
42563,LOOK,42563,0.945585,1,-150.654,-214.782,1454.34,0.13548,-0.530524,-0.136224,w,w
42564,LOOK,42564,0.947662,1,-157.792,-215.718,1460.91,0.162714,-0.44917,-0.14873,w,w
42565,LOOK,42565,0.959479,1,-162.495,-217.022,1460.82,0.145887,-0.381635,-0.188203,w,w
42566,LOOK,42566,0.951183,1,-163.893,-215.944,1446.07,0.121191,-0.34793,-0.247162,w,w
42567,LOOK,42567,0.938022,1,-160.207,-203.632,1378.31,0.146128,-0.31566,-0.286116,w,w
42568,LOOK,42568,0.866832,1,-156.089,-193.29,1308.06,0.136574,-0.266532,-0.316524,w,w
42569,LOOK,42569,0.780183,1,-155.051,-192.944,1280.72,0.0508057,-0.267013,-0.344312,w,w
42570,LOOK,42570,0.858769,1,-155.053,-193.909,1266.75,-0.00579892,-0.258448,-0.356774,w,w
42571,LOOK,42571,0.845409,1,-161.091,-199.316,1292.95,-0.0113323,-0.255674,-0.355195,w,w
42572,LOOK,42572,0.932338,1,-168.317,-205.275,1328.45,0.00928154,-0.290014,-0.342496,w,w
42573,LOOK,42573,0.834956,1,-171.11,-209.393,1341.78,-0.0414939,-0.335244,-0.359882,w,w
42574,LOOK,42574,0.927114,1,-172.484,-209.522,1347.26,0.0184705,-0.36424,-0.318261,w,w
42575,LOOK,42575,0.859383,1,-166.608,-205.289,1313.93,0.0183513,-0.426646,-0.286011,w,w
42576,LOOK,42576,0.761789,1,-155.398,-196.541,1257.38,0.0144135,-0.485793,-0.254023,w,w
42577,LOOK,42577,0.77524,1,-148.748,-194.905,1241.43,0.0222355,-0.539249,-0.222311,w,w
42579,LOOK,42579,0.918046,1,-137.978,-208.759,1293,-0.0508231,-0.670458,-0.218458,w,w
42580,LOOK,42580,0.849394,1,-132.38,-209.734,1294.04,-0.047144,-0.684053,-0.217918,w,w
42581,LOOK,42581,0.899046,1,-127.514,-211.775,1306.23,-0.0548137,-0.682611,-0.222481,w,w
42582,LOOK,42582,0.919278,1,-123.819,-214.345,1326.57,-0.0623461,-0.685739,-0.230578,w,w
42583,LOOK,42583,0.935968,1,-120.489,-216.344,1342.01,-0.0635857,-0.684569,-0.239781,w,w
42584,LOOK,42584,0.946427,1,-118.508,-219.876,1362.35,-0.0640316,-0.677668,-0.242661,w,w
42585,LOOK,42585,0.945622,1,-116.475,-222.362,1371.09,-0.065593,-0.671172,-0.234132,w,w
42586,LOOK,42586,0.943059,1,-113.79,-222.855,1371.96,-0.0516998,-0.652288,-0.216302,w,w
42587,LOOK,42587,0.948258,1,-110.141,-221.657,1367.32,-0.0408661,-0.650521,-0.203503,w,w
42588,LOOK,42588,0.942553,1,-107.082,-222.337,1370.38,-0.0176288,-0.643802,-0.178602,w,w
42589,LOOK,42589,0.941082,1,-103.675,-223.548,1371.69,-0.0174026,-0.640799,-0.168661,w,w
42590,LOOK,42590,0.94521,1,-100.274,-224.484,1367.75,-0.0170277,-0.622775,-0.160184,w,w
42591,LOOK,42591,0.95179,1,-97.9098,-226.202,1369.33,-0.0268969,-0.593443,-0.163214,w,w
42592,LOOK,42592,0.987919,1,-96.9413,-225.739,1367.77,-0.038008,-0.543853,-0.171009,w,w
42593,LOOK,42593,0.985257,1,-99.4138,-222.261,1374.05,0.0148494,-0.446159,-0.167561,w,w
42594,LOOK,42594,0.980548,1,-101.974,-213.408,1360.73,0.0723282,-0.346377,-0.193137,w,w
42595,LOOK,42595,0.97248,1,-102.745,-205.625,1348.15,0.144594,-0.221866,-0.238457,w,w
42596,LOOK,42596,0.962189,1,-98.29,-198.272,1328.26,0.195272,-0.176978,-0.284866,w,w
42597,LOOK,42597,0.937125,1,-91.7688,-195.919,1323.3,0.205368,-0.18443,-0.30494,w,w
42598,LOOK,42598,0.949175,1,-87.0691,-200.293,1337.89,0.148487,-0.196119,-0.319855,w,w
42599,LOOK,42599,0.942077,1,-84.2415,-206.129,1355.43,0.0958806,-0.214638,-0.325575,w,w
43540,LOOK,43540,0.981276,1,-111.424,-224.681,1362.45,0.0123095,-0.384695,0.0970109,w,w
43541,LOOK,43541,0.980439,1,-107.128,-223.984,1354.69,-0.00498807,-0.414151,0.0877774,w,w
43542,LOOK,43542,0.980122,1,-101.173,-222.35,1344.33,0.00685761,-0.447071,0.0794678,w,w
43543,LOOK,43543,0.97496,1,-94.1958,-218.41,1327.83,0.0294949,-0.484519,0.0707534,w,w
43544,LOOK,43544,0.962257,1,-87.2347,-211.52,1305.09,0.0665969,-0.519259,0.0709958,w,w
43545,LOOK,43545,0.813077,1,-81.3272,-204.082,1288.1,0.110625,-0.56256,0.0846172,w,w
43546,LOOK,43546,0.726269,1,-75.4697,-193.999,1255.55,0.156168,-0.69591,0.102702,w,w
43547,LOOK,43547,0.786251,1,589.501,-209.833,1051.39,0.251114,0.274578,-0.0932687,w,w
43548,LOOK,43548,0.839818,1,557.007,-198.841,995.4,0.297614,0.30008,-0.103012,w,w
43549,LOOK,43549,0.83287,1,552.758,-196.393,986.218,0.320817,0.293144,-0.101424,w,w
43550,LOOK,43550,0.829342,1,551.033,-195.538,982.154,0.329796,0.288883,-0.0937972,w,w
43551,LOOK,43551,0.817258,1,557.041,-198.266,992.719,0.352151,0.299348,-0.0939627,w,w
43552,LOOK,43552,0.803502,1,565.276,-203.587,1008.77,0.349769,0.330934,-0.0952719,w,w
43553,LOOK,43553,0.760649,1,577.524,-211.456,1034.13,0.326204,0.377787,-0.0999955,w,w
43555,LOOK,43555,0.805847,1,642.449,-240.894,1151.11,0.300375,0.698495,-0.156914,w,w
43556,LOOK,43556,0.826152,1,662.365,-250.639,1188.16,0.220984,0.746653,-0.136187,w,w
43557,LOOK,43557,0.809392,1,685.324,-261.116,1231.9,0.156099,0.763664,-0.104903,w,w
43558,LOOK,43558,0.778105,1,690.124,-265.767,1242.9,0.12485,0.774351,-0.0789853,w,w
43563,LOOK,43563,0.895617,1,-33.5308,-184.091,1220.21,0.0418744,-0.1937,0.0316182,w,w
43564,LOOK,43564,0.900292,1,-34.5684,-179.384,1193.46,0.0757318,-0.191604,0.0263167,w,w
43565,LOOK,43565,0.879383,1,-35.4468,-171.321,1142.61,0.0942531,-0.184421,0.0228206,w,w
43566,LOOK,43566,0.902049,1,-47.2895,-174.931,1164.06,0.14534,-0.456802,0.0322846,w,w
43567,LOOK,43567,0.85083,1,-51.9324,-178.862,1189.39,0.173536,-0.487338,0.0275106,w,w
43568,LOOK,43568,0.811625,1,-56.4894,-184.045,1221.27,0.181141,-0.508995,0.0121976,w,w
43569,LOOK,43569,0.892533,1,-64.773,-176.18,1170.76,0.171643,-0.445202,0.170325,w,w
43570,LOOK,43570,0.924456,1,-68.9536,-181.407,1206.96,0.161818,-0.527363,0.179703,w,w
43571,LOOK,43571,0.849417,1,-72.8373,-189.221,1253.63,0.122276,-0.558158,0.159419,w,w
43572,LOOK,43572,0.880819,1,-76.4734,-196.484,1301.1,0.0558684,-0.641739,0.119052,w,w
43573,LOOK,43573,0.879956,1,-77.1505,-199.759,1321.39,0.0321861,-0.682165,0.091467,w,w
43574,LOOK,43574,0.901732,1,-77.2488,-201.418,1330.71,0.040893,-0.706161,0.072076,w,w
43575,LOOK,43575,0.921969,1,-80.0312,-204.875,1359.99,0.0678864,-0.723028,0.0603257,w,w
43576,LOOK,43576,0.940123,1,-82.1232,-205.141,1367.05,0.0686509,-0.730861,0.0362541,w,w
43577,LOOK,43577,0.907036,1,-88.2518,-209.008,1394.39,0.0912932,-0.728468,0.0476825,w,w
43578,LOOK,43578,0.731746,1,-95.7993,-213.469,1432.03,0.112,-0.704312,0.0328371,w,w
43579,LOOK,43579,0.739313,1,-104.271,-220.376,1474.34,0.100745,-0.659214,0.0326833,w,w
43580,LOOK,43580,0.832047,1,-110.199,-220.447,1485.96,0.0903135,-0.605692,0.0264578,w,w
43581,LOOK,43581,0.895985,1,-114.685,-220.116,1494.15,0.105126,-0.57377,0.0575786,w,w
43582,LOOK,43582,0.961677,1,-114.355,-212.525,1451.83,0.127326,-0.537876,0.106708,w,w
43583,LOOK,43583,0.953875,1,-111.764,-208.865,1425.26,0.156368,-0.486097,0.118277,w,w
43586,LOOK,43586,0.891368,1,-92.9184,-192.641,1248.4,0.134241,-0.812244,0.196494,w,w
43587,LOOK,43587,0.9301,1,-89.0108,-193.929,1240.33,0.092128,-0.81085,0.127501,w,w
43588,LOOK,43588,0.903136,1,-89.5765,-202.63,1284.95,0.0401748,-0.80251,0.0325112,w,w
43739,LOOK,43739,0.761548,1,-81.0957,-182.568,1262,0.20584,-0.780379,0.0814223,w,w
43740,LOOK,43740,0.862972,1,-82.338,-194.451,1318.37,0.17603,-0.762775,0.0478226,w,w
43741,LOOK,43741,0.89035,1,-83.406,-203.945,1367.01,0.148718,-0.741179,0.0171851,w,w
43742,LOOK,43742,0.901304,1,-83.9932,-208.553,1389.45,0.169752,-0.731533,0.0234465,w,w
43743,LOOK,43743,0.843953,1,-81.0608,-203.766,1364.25,0.236631,-0.766927,0.0622263,w,w
43744,LOOK,43744,0.843443,1,-77.6249,-200.879,1345.41,0.264645,-0.804461,0.0782058,w,w
43745,LOOK,43745,0.815035,1,-74.396,-199.155,1332.28,0.282213,-0.822704,0.0931888,w,w
43746,LOOK,43746,0.769097,1,-70.0063,-192.533,1294.1,0.298034,-0.878437,0.11221,w,w
43747,LOOK,43747,0.767666,1,-66.5458,-188.642,1269.64,0.298352,-0.927211,0.122488,w,w
43748,LOOK,43748,0.849548,1,-63.2616,-185.918,1254.3,0.276146,-0.967554,0.108657,w,w
43749,LOOK,43749,0.853561,1,-60.5799,-183.299,1241.79,0.245428,-1.00403,0.0834277,w,w
43750,LOOK,43750,0.897686,1,-59.0595,-183.068,1242.88,0.205146,-1.01643,0.0468833,w,w
43751,LOOK,43751,0.938518,1,-64.3474,-184.97,1239.17,0.529233,-1.24907,0.28537,w,w
43752,LOOK,43752,0.913075,1,-64.0554,-189.033,1250.75,0.600472,-1.25453,0.332782,w,w
43753,LOOK,43753,0.882367,1,-63.6025,-194.471,1277.49,0.524209,-1.21599,0.258384,w,w
43754,LOOK,43754,0.874924,1,-63.9144,-199.134,1300.73,0.456999,-1.16627,0.200837,w,w
43756,LOOK,43756,0.783336,1,-61.7435,-193.585,1233.44,0.592821,-1.0748,0.20379,w,w
43765,LOOK,43765,0.809496,1,-95.765,-223.068,1348.02,0.91319,-1.12437,0.479571,w,w
43766,LOOK,43766,0.81693,1,-88.8609,-217.168,1285.84,1.00234,-1.10352,0.504088,w,w
43767,LOOK,43767,0.79807,1,-82.1816,-210.859,1233.87,0.983525,-1.08248,0.45286,w,w
43768,LOOK,43768,0.829947,1,-74.7718,-203.223,1194.92,0.829472,-1.00629,0.312198,w,w
43769,LOOK,43769,0.830861,1,-81.541,-215.256,1264.21,0.603123,-0.972001,0.168517,w,w
43770,LOOK,43770,0.856843,1,-89.5712,-229.055,1335.45,0.40199,-0.916875,0.0253955,w,w
43771,LOOK,43771,0.859196,1,-99.3135,-242.94,1408.56,0.17495,-0.85239,-0.10307,w,w
43772,LOOK,43772,0.778365,1,-109.245,-254.507,1465.36,0.000935502,-0.751371,-0.196721,w,w
43773,LOOK,43773,0.967403,1,-124.219,-261.014,1479.41,-0.0352056,-0.327508,-0.0967673,w,w
43774,LOOK,43774,0.955569,1,-131.758,-265.055,1493.39,-0.126587,-0.298092,-0.127592,w,w
43775,LOOK,43775,0.946361,1,-138.001,-266.326,1492.28,-0.201797,-0.232321,-0.146227,w,w
43776,LOOK,43776,0.965378,1,-140.704,-262.654,1468.01,-0.265417,-0.156113,-0.163552,w,w
43777,LOOK,43777,0.964015,1,-143.118,-257.783,1442.82,-0.329568,-0.108932,-0.145561,w,w
43778,LOOK,43778,0.972507,1,-145.933,-254.943,1430.14,-0.346604,-0.0778761,-0.124388,w,w
43779,LOOK,43779,0.97752,1,-148.816,-250.76,1417.67,-0.326677,-0.0428944,-0.10748,w,w
43780,LOOK,43780,0.962627,1,-150.706,-244.847,1397.81,-0.305498,-0.00019601,-0.109304,w,w
43781,LOOK,43781,0.904412,1,-155.797,-247.453,1413.58,-0.26764,0.0729461,-0.121326,w,w
43783,LOOK,43783,0.970882,1,-148.364,-231.717,1344.33,-0.27473,0.156768,-0.111276,w,w
43784,LOOK,43784,0.962967,1,-146.389,-229.228,1338.37,-0.277233,0.169216,-0.110943,w,w
43785,LOOK,43785,0.972073,1,-143.825,-226.563,1332.62,-0.277263,0.179759,-0.108731,w,w
43786,LOOK,43786,0.955593,1,-145.317,-228.269,1355.17,-0.24856,0.172551,-0.0843231,w,w
43935,LOOK,43935,0.734132,1,-103.449,-212.24,1417.81,0.175009,-0.395286,0.0658145,w,w
43938,LOOK,43938,0.809291,1,-105.67,-224.336,1571.22,0.389725,-0.555773,0.242477,w,w
43939,LOOK,43939,0.955044,1,-80.1859,-179.921,1361.85,0.272168,-0.197412,0.0840771,w,w
43940,LOOK,43940,0.954109,1,-81.0631,-182.436,1395.62,0.336645,-0.32162,0.130799,w,w
43941,LOOK,43941,0.946716,1,-80.8411,-183.164,1411.17,0.363788,-0.326685,0.163791,w,w
43942,LOOK,43942,0.933671,1,-76.0029,-178.886,1375.51,0.349927,-0.372393,0.162473,w,w
43943,LOOK,43943,0.977548,1,-74.8972,-177.371,1356.55,0.348332,-0.368305,0.148436,w,w
43944,LOOK,43944,0.987418,1,-74.9222,-177.848,1342.66,0.272736,-0.349193,0.111604,w,w
43945,LOOK,43945,0.986972,1,-76.2733,-181.37,1342.31,0.220355,-0.335203,0.0729463,w,w
43946,LOOK,43946,0.98125,1,-82.419,-191.902,1405.53,0.191488,-0.317462,0.0379334,w,w
43947,LOOK,43947,0.97117,1,-87.3135,-199.421,1432.7,0.168115,-0.29481,0.00574342,w,w
43948,LOOK,43948,0.974696,1,-91.2772,-202.721,1425.22,0.143351,-0.262828,-0.0129241,w,w
43949,LOOK,43949,0.971476,1,-95.3009,-204.304,1407.53,0.127462,-0.230851,-0.0232394,w,w
43950,LOOK,43950,0.966683,1,-98.1693,-202.947,1374.91,0.123111,-0.185101,-0.0380736,w,w
43951,LOOK,43951,0.963267,1,-101.275,-203.399,1352.58,0.109137,-0.130502,-0.0498532,w,w
43952,LOOK,43952,0.975233,1,-106.085,-205.335,1344.24,0.059877,-0.0696817,-0.0502503,w,w
43953,LOOK,43953,0.97323,1,-110.95,-208.741,1344.48,0.0475886,-0.0266171,-0.0519573,w,w
43954,LOOK,43954,0.976595,1,-116.307,-213.195,1350.54,0.0639489,0.0174553,-0.0563609,w,w
43955,LOOK,43955,0.976072,1,-121.787,-217.589,1359.38,0.0803,0.0587881,-0.0605093,w,w
43956,LOOK,43956,0.979274,1,-126.35,-220.001,1363.65,0.0903024,0.0964502,-0.0705665,w,w
43957,LOOK,43957,0.980696,1,-129.358,-220.594,1364.76,0.0998587,0.124509,-0.0772879,w,w
43958,LOOK,43958,0.980516,1,-130.619,-220.388,1364.67,0.10722,0.140742,-0.0762361,w,w
43959,LOOK,43959,0.981111,1,-130.72,-221.167,1369.88,0.109681,0.129178,-0.0742222,w,w
43960,LOOK,43960,0.984072,1,-129.53,-222.59,1378,0.116271,0.10862,-0.0644339,w,w
43961,LOOK,43961,0.982574,1,-126.887,-225.085,1387.08,0.11204,0.0652229,-0.0552125,w,w
43962,LOOK,43962,0.986308,1,-121.825,-226.507,1391.43,0.111272,0.0233723,-0.0504633,w,w
43963,LOOK,43963,0.984534,1,-115.364,-224.463,1384.7,0.128027,-0.0172888,-0.0414705,w,w
43964,LOOK,43964,0.98348,1,-108.981,-220.718,1376.65,0.146191,-0.0604622,-0.026715,w,w
43965,LOOK,43965,0.97995,1,-103.546,-216.256,1370.67,0.146506,-0.106538,-0.0141027,w,w
43966,LOOK,43966,0.968125,1,-99.0062,-207.621,1349.56,0.185336,-0.146475,-0.0014402,w,w
43967,LOOK,43967,0.952683,1,-96.1529,-199.571,1328.75,0.240385,-0.188913,0.00442023,w,w
43968,LOOK,43968,0.972743,1,-93.6924,-193.483,1313.06,0.259743,-0.249199,-0.00367528,w,w
43969,LOOK,43969,0.97798,1,-93.724,-189.373,1310.58,0.275244,-0.25988,-0.00330503,w,w
43970,LOOK,43970,0.967766,1,-94.2353,-191.946,1347.12,0.236372,-0.315779,0.0112217,w,w
43971,LOOK,43971,0.952971,1,-89.0936,-195.741,1357.57,0.167525,-0.378758,0.00749043,w,w
43972,LOOK,43972,0.938227,1,-84.0212,-203.976,1368.5,0.0933415,-0.434584,-0.0232413,w,w
43973,LOOK,43973,0.94774,1,-85.7567,-212.485,1377.19,-0.00191327,-0.442344,-0.0955877,w,w
43974,LOOK,43974,0.896498,1,-92.2131,-215.879,1363.42,-0.0402875,-0.418777,-0.11623,w,w
43975,LOOK,43975,0.89739,1,-98.5129,-219.394,1354.54,-0.0732558,-0.37674,-0.120362,w,w
43976,LOOK,43976,0.944371,1,-101.788,-228.061,1375.77,-0.101207,-0.344876,-0.122452,w,w
43977,LOOK,43977,0.945153,1,-97.9115,-232.783,1379.35,-0.118998,-0.365966,-0.142612,w,w
43978,LOOK,43978,0.93693,1,-94.5792,-236.089,1380.53,-0.145116,-0.374248,-0.16931,w,w
43979,LOOK,43979,0.891777,1,-94.6967,-236.286,1372.98,-0.148216,-0.365403,-0.185336,w,w
43980,LOOK,43980,0.916338,1,-98.5648,-240.396,1387.02,-0.164987,-0.315206,-0.183598,w,w
43981,LOOK,43981,0.922669,1,-99.0129,-241.491,1382.47,-0.201378,-0.277835,-0.181543,w,w
43982,LOOK,43982,0.919194,1,-96.3673,-241.937,1372.66,-0.230061,-0.293521,-0.192576,w,w
43983,LOOK,43983,0.766896,1,-91.769,-236.711,1340.02,-0.236961,-0.344333,-0.211391,w,w
43984,LOOK,43984,0.740175,1,-90.6038,-233.91,1322.28,-0.235867,-0.36513,-0.222386,w,w
45123,LOOK,45123,0.863505,1,-47.1079,-193.633,1349.98,0.226845,-0.66137,0.125642,w,w
45124,LOOK,45124,0.929273,1,-57.0683,-183.485,1284.67,0.190472,-0.273953,0.122335,w,w
45125,LOOK,45125,0.942535,1,-63.8865,-183.197,1280.24,0.208117,-0.221112,0.0944694,w,w
45126,LOOK,45126,0.806731,1,-68.3519,-179.397,1253.74,0.242328,-0.267332,0.0692852,w,w
45127,LOOK,45127,0.974665,1,-95.6358,-193.851,1341.23,0.171166,0.024793,0.0707677,w,w
45128,LOOK,45128,0.967664,1,-101.82,-200.909,1375.04,0.184429,0.0956911,0.0574097,w,w
45130,LOOK,45130,0.977798,1,-92.5936,-194.627,1330.39,0.0712187,0.214102,0.0494561,w,w
45131,LOOK,45131,0.962638,1,-86.6668,-195.622,1337.8,0.0570151,0.189934,0.0572495,w,w
45132,LOOK,45132,0.924597,1,-80.4574,-196.534,1341.4,0.0258805,0.206086,0.0857914,w,w
45133,LOOK,45133,0.984812,1,-60.4877,-197.913,1358.52,0.053363,-0.00616336,0.0181276,w,w
45134,LOOK,45134,0.944272,1,-54.2541,-199.1,1366.46,0.030988,-0.0154827,0.0469553,w,w
45135,LOOK,45135,0.900861,1,-48.2717,-199.992,1372.87,0.0309368,-0.0229359,0.0743293,w,w
45136,LOOK,45136,0.813568,1,-42.7632,-198.584,1364.99,0.0637004,-0.0421308,0.0986857,w,w
45137,LOOK,45137,0.945094,1,-13.8741,-197.518,1337.17,0.0825677,-0.375594,-0.0573182,w,w
45138,LOOK,45138,0.943672,1,-12.4263,-203.675,1356.07,-0.00224187,-0.508097,-0.0913449,w,w
45139,LOOK,45139,0.886759,1,-13.4056,-207.989,1362.44,-0.0323386,-0.574928,-0.120658,w,w
45140,LOOK,45140,0.868312,1,-17.6601,-212.293,1375.22,-0.0168193,-0.649573,-0.137318,w,w
45141,LOOK,45141,0.867397,1,-21.0126,-211.733,1354.19,-0.0482461,-0.711867,-0.164009,w,w
45142,LOOK,45142,0.779656,1,-24.5008,-213.68,1346.01,-0.0705243,-0.727275,-0.179163,w,w
45143,LOOK,45143,0.751236,1,-27.7182,-216.465,1345.03,-0.0747592,-0.738341,-0.18581,w,w
45144,LOOK,45144,0.786826,1,-30.4717,-218.334,1342.66,-0.0674016,-0.755208,-0.179928,w,w
45145,LOOK,45145,0.848751,1,-32.6581,-223.013,1362.05,-0.061163,-0.750418,-0.184347,w,w
45146,LOOK,45146,0.916506,1,-35.9589,-229.713,1397.13,-0.0621832,-0.723539,-0.189107,w,w
45147,LOOK,45147,0.91504,1,-38.4898,-233.542,1418.07,-0.0475126,-0.714997,-0.183485,w,w
45148,LOOK,45148,0.898465,1,-42.0587,-236.823,1442.37,-0.0330161,-0.702202,-0.170942,w,w
45149,LOOK,45149,0.902746,1,-45.187,-237.863,1456.14,-0.0158714,-0.705045,-0.164202,w,w
45150,LOOK,45150,0.885546,1,-47.7931,-238.481,1466.15,-0.0148498,-0.697257,-0.161431,w,w
45151,LOOK,45151,0.890577,1,-49.2857,-238.643,1468.64,-0.0136617,-0.697199,-0.159087,w,w
45152,LOOK,45152,0.884646,1,-49.6345,-238.539,1463.23,-0.0296428,-0.700307,-0.156586,w,w
45153,LOOK,45153,0.886345,1,-49.6546,-239.209,1459.72,-0.0310519,-0.70311,-0.150385,w,w
45154,LOOK,45154,0.879415,1,-49.3276,-240.227,1460.01,-0.0289362,-0.707888,-0.143942,w,w
45155,LOOK,45155,0.882728,1,-49.3849,-241.827,1465.4,-0.0227039,-0.710797,-0.13826,w,w
45156,LOOK,45156,0.897835,1,-49.6116,-243.35,1473.66,-0.00975308,-0.713371,-0.133119,w,w
45157,LOOK,45157,0.89766,1,-51.5948,-244.761,1488.3,0.00305234,-0.707872,-0.124818,w,w
45158,LOOK,45158,0.901804,1,-57.2798,-245.107,1506.97,0.0109784,-0.669649,-0.115757,w,w
45159,LOOK,45159,0.824701,1,-65.4368,-249.431,1553.01,0.0021602,-0.615514,-0.115643,w,w
45160,LOOK,45160,0.872787,1,-72.2211,-253.446,1590.95,0.0264179,-0.556844,-0.105339,w,w
45161,LOOK,45161,0.912419,1,-71.8341,-249.706,1575.16,0.0679369,-0.595699,-0.0663295,w,w
45162,LOOK,45162,0.950396,1,-66.092,-236.029,1506.43,0.104421,-0.68002,-0.0628593,w,w
45163,LOOK,45163,0.960946,1,-60.7394,-220.558,1428.16,0.12278,-0.75626,-0.0808887,w,w
45164,LOOK,45164,0.903626,1,-56.7973,-207.609,1360.24,0.111505,-0.813391,-0.127084,w,w
45165,LOOK,45165,0.871747,1,-57.0216,-201.868,1345.61,0.114216,-0.833991,-0.148693,w,w
45166,LOOK,45166,0.871825,1,-58.9453,-197.37,1344.02,0.134229,-0.84153,-0.142942,w,w
45167,LOOK,45167,0.900326,1,-60.7717,-193.873,1349.61,0.137672,-0.84105,-0.141903,w,w
45168,LOOK,45168,0.948059,1,-61.6566,-194.534,1361.9,0.130388,-0.821971,-0.166367,w,w
45169,LOOK,45169,0.926338,1,-61.7347,-199.986,1368.27,0.06579,-0.81298,-0.231151,w,w
45170,LOOK,45170,0.889607,1,-63.5158,-207.439,1378.98,-0.00805528,-0.801725,-0.292801,w,w
45171,LOOK,45171,0.851517,1,-64.966,-215.483,1395.62,-0.0940922,-0.774401,-0.384247,w,w
3702,LOOK,3702,0.755872,1,-108.997,-196.841,1128.1,1.16487,1.20912,-0.533189,m,w
3704,LOOK,3704,0.751926,1,-108.548,-197.553,1132.07,1.12419,1.20853,-0.476789,m,w
3705,LOOK,3705,0.752654,1,-108.672,-198.307,1138.42,1.13584,1.21946,-0.51404,m,w
3706,LOOK,3706,0.743909,1,-108.403,-198.511,1138.48,1.15442,1.22486,-0.537366,m,w
3708,LOOK,3708,0.777569,1,-106.436,-197.62,1130.74,1.09618,1.21227,-0.462923,m,w
3709,LOOK,3709,0.769045,1,-105.576,-196.89,1125.51,1.1147,1.21268,-0.481346,m,w
3710,LOOK,3710,0.770312,1,-105.488,-197.552,1130.56,1.10715,1.22035,-0.482158,m,w
3711,LOOK,3711,0.780189,1,-106.306,-199.508,1144.49,1.09312,1.22687,-0.48948,m,w
3712,LOOK,3712,0.760739,1,-106.481,-200.433,1149.18,1.09674,1.23346,-0.49351,m,w
3713,LOOK,3713,0.757198,1,-106.543,-201.357,1154.42,1.09738,1.24049,-0.499586,m,w
3714,LOOK,3714,0.754189,1,-106.446,-201.924,1156.83,1.0992,1.24616,-0.50806,m,w
3715,LOOK,3715,0.759145,1,-106.439,-202.802,1161.17,1.09068,1.25042,-0.506987,m,w
3716,LOOK,3716,0.764749,1,-106.186,-202.812,1159.21,1.08801,1.25109,-0.505051,m,w
3717,LOOK,3717,0.762608,1,-106.283,-203.418,1161.59,1.07552,1.25075,-0.493276,m,w
3718,LOOK,3718,0.746924,1,-105.706,-203.03,1156.67,1.07711,1.25403,-0.4912,m,w
3719,LOOK,3719,0.729357,1,-105.658,-203.256,1156.66,1.06387,1.25557,-0.477492,m,w
3720,LOOK,3720,0.738052,1,-105.841,-203.928,1158.01,1.04805,1.25554,-0.460794,m,w
3721,LOOK,3721,0.748087,1,-105.675,-203.29,1150.51,1.0417,1.2419,-0.44761,m,w
3722,LOOK,3722,0.769981,1,-106.037,-203.692,1150.41,1.03359,1.23995,-0.43731,m,w
3723,LOOK,3723,0.764004,1,-106.59,-204.392,1152.65,1.03025,1.23977,-0.432543,m,w
3724,LOOK,3724,0.761275,1,-107.177,-205.062,1156.19,1.0374,1.24268,-0.442346,m,w
3725,LOOK,3725,0.753065,1,-107.515,-205.673,1159.38,1.04081,1.2445,-0.442246,m,w
3726,LOOK,3726,0.746302,1,-107.676,-205.98,1159.57,1.04589,1.24624,-0.444631,m,w
3727,LOOK,3727,0.739686,1,-107.689,-205.944,1159.03,1.04536,1.24269,-0.441872,m,w
3728,LOOK,3728,0.730951,1,-107.419,-205.664,1155.53,1.04426,1.23734,-0.433755,m,w
3730,LOOK,3730,0.7435,1,-103.998,-200.711,1122.55,1.01921,1.21169,-0.337538,m,w
3731,LOOK,3731,0.729228,1,-103.372,-199.12,1111.12,1.0247,1.20744,-0.33144,m,w
3744,LOOK,3744,0.725161,1,-119.79,-210.045,1173.05,0.454634,1.17777,0.118736,m,w
3745,LOOK,3745,0.768109,1,-127.075,-229.577,1305.46,0.0917907,0.375094,0.115786,m,w
3746,LOOK,3746,0.770379,1,-130.474,-235.116,1313.3,0.040454,0.492389,0.154042,m,w
