time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1719,PT:LOC,1719,0.961241,1,-62.0717,-224.245,1216.9,-0.171695,0.565775,0.331205,m,w
1720,PT:LOC,1720,0.965955,1,-63.7556,-222.209,1211.42,-0.16372,0.57531,0.336502,m,w
1721,PT:LOC,1721,0.966808,1,-66.0417,-219.507,1204.67,-0.152682,0.582314,0.334836,m,w
1722,PT:LOC,1722,0.964964,1,-68.763,-218.038,1204.9,-0.136853,0.588774,0.325104,m,w
1723,PT:LOC,1723,0.968304,1,-70.3153,-216.727,1203.58,-0.134677,0.591888,0.322916,m,w
1724,PT:LOC,1724,0.969293,1,-70.8682,-218.014,1209.12,-0.135081,0.589322,0.323139,m,w
1725,PT:LOC,1725,0.96765,1,-70.6571,-219.06,1210.67,-0.140254,0.588546,0.328852,m,w
1726,PT:LOC,1726,0.969285,1,-69.8057,-219.283,1212.36,-0.141148,0.586042,0.326337,m,w
1727,PT:LOC,1727,0.962051,1,-68.4017,-216.664,1203.11,-0.136746,0.593356,0.318723,m,w
1728,PT:LOC,1728,0.954335,1,-68.3926,-213.434,1192.64,-0.123842,0.59973,0.310013,m,w
1729,PT:LOC,1729,0.961454,1,-71.1747,-212.728,1192.43,-0.122267,0.593948,0.306041,m,w
1730,PT:LOC,1730,0.962231,1,-75.0162,-211.118,1193.08,-0.0936909,0.605203,0.284781,m,w
1731,PT:LOC,1731,0.953708,1,-80.7679,-212.38,1205.17,-0.0894076,0.60209,0.287403,m,w
1732,PT:LOC,1732,0.951575,1,-83.7111,-209.255,1197.64,-0.0960593,0.607759,0.283318,m,w
1733,PT:LOC,1733,0.963958,1,-86.9488,-210.426,1208.2,-0.0886678,0.607362,0.280478,m,w
1734,PT:LOC,1734,0.954415,1,-89.0683,-209.647,1209.6,-0.0798478,0.614427,0.269133,m,w
1735,PT:LOC,1735,0.954444,1,-90.4828,-209.01,1212.23,-0.0705936,0.611606,0.26285,m,w
1736,PT:LOC,1736,0.954964,1,-89.5092,-201.228,1180.68,-0.0621072,0.640684,0.258638,m,w
1737,PT:LOC,1737,0.90424,1,-88.4907,-192.172,1147.72,-0.0637126,0.680373,0.261106,m,w
1738,PT:LOC,1738,0.920011,1,-89.4082,-187.591,1142.06,-0.0604915,0.682673,0.262557,m,w
1739,PT:LOC,1739,0.932659,1,-91.5162,-184.117,1146.08,-0.0368666,0.674822,0.249166,m,w
1740,PT:LOC,1740,0.939118,1,-93.6281,-180.439,1149.27,0.0106941,0.673943,0.212607,m,w
1741,PT:LOC,1741,0.941714,1,-95.4604,-176.982,1154.31,0.0585438,0.664736,0.174669,m,w
1742,PT:LOC,1742,0.943181,1,-97.1652,-173.678,1158.99,0.103103,0.652858,0.143141,m,w
1743,PT:LOC,1743,0.939423,1,-99.1296,-170.749,1162.13,0.13525,0.649774,0.110577,m,w
1744,PT:LOC,1744,0.931631,1,-101.412,-167.884,1163,0.163771,0.642743,0.0853368,m,w
1745,PT:LOC,1745,0.932627,1,-103.623,-165.557,1162.7,0.182431,0.646861,0.066281,m,w
1746,PT:LOC,1746,0.951917,1,-106.358,-165.227,1178.05,0.247255,0.636195,0.00879295,m,w
1747,PT:LOC,1747,0.947838,1,-108.808,-166.92,1203.46,0.290455,0.624219,-0.0396392,m,w
1748,PT:LOC,1748,0.947852,1,-110.485,-166.613,1208.79,0.287251,0.624123,-0.0608393,m,w
1749,PT:LOC,1749,0.945872,1,-112.394,-166.455,1209.81,0.282488,0.626416,-0.0665585,m,w
1750,PT:LOC,1750,0.952801,1,-114.074,-169.111,1220.44,0.264995,0.623717,-0.0685288,m,w
1751,PT:LOC,1751,0.949138,1,-115.856,-177.402,1248.32,0.213569,0.600122,-0.0498939,m,w
1752,PT:LOC,1752,0.949139,1,-115.36,-186.017,1265.93,0.144118,0.562,-0.0145138,m,w
1753,PT:LOC,1753,0.96598,1,-112.05,-193.422,1270.57,0.0875665,0.528678,0.026131,m,w
1754,PT:LOC,1754,0.964974,1,-107.263,-203.42,1295.85,0.009818,0.490081,0.048437,m,w
1755,PT:LOC,1755,0.936237,1,-101.19,-211.21,1308.15,-0.0487742,0.450971,0.0711612,m,w
1756,PT:LOC,1756,0.948312,1,-93.3571,-215.143,1298.18,-0.0862615,0.417265,0.0925494,m,w
1757,PT:LOC,1757,0.965021,1,-85.3647,-217.348,1286.49,-0.0996606,0.392031,0.114347,m,w
1758,PT:LOC,1758,0.977082,1,-77.4616,-215.787,1260.01,-0.0920672,0.369053,0.143481,m,w
1759,PT:LOC,1759,0.984231,1,-71.1387,-212.001,1230.98,-0.0487546,0.36632,0.154785,m,w
1760,PT:LOC,1760,0.977606,1,-65.6889,-208.066,1216.85,0.0292166,0.370313,0.144916,m,w
1761,PT:LOC,1761,0.970562,1,-60.6498,-202.588,1204.51,0.0800878,0.361575,0.148931,m,w
1762,PT:LOC,1762,0.980096,1,-55.7512,-202.583,1221.24,0.12143,0.35336,0.159065,m,w
1763,PT:LOC,1763,0.980415,1,-51.0358,-201.387,1223.96,0.132437,0.345656,0.173157,m,w
1764,PT:LOC,1764,0.983873,1,-48.0327,-200.229,1218.78,0.129945,0.351008,0.186209,m,w
1765,PT:LOC,1765,0.984087,1,-48.0625,-198.986,1211.04,0.134999,0.358938,0.185948,m,w
1766,PT:LOC,1766,0.9825,1,-51.2289,-197.449,1200.79,0.143071,0.378459,0.174799,m,w
1767,PT:LOC,1767,0.980616,1,-56.563,-197.025,1198.38,0.157001,0.388017,0.16454,m,w
1768,PT:LOC,1768,0.974272,1,-61.7081,-195.725,1196.95,0.193791,0.39308,0.130558,m,w
1769,PT:LOC,1769,0.969354,1,-68.2444,-189.363,1176.31,0.197623,0.403337,0.126818,m,w
1770,PT:LOC,1770,0.973857,1,-75.442,-183.927,1164.88,0.207369,0.411563,0.125379,m,w
1771,PT:LOC,1771,0.961849,1,-81.6258,-175.417,1145.16,0.224926,0.457055,0.116397,m,w
1772,PT:LOC,1772,0.955337,1,-86.5878,-169.435,1141.22,0.257418,0.500806,0.0820454,m,w
1773,PT:LOC,1773,0.951275,1,-91.0123,-169.777,1161.01,0.252077,0.512986,0.0595401,m,w
1774,PT:LOC,1774,0.956513,1,-93.6598,-174.241,1187.28,0.220044,0.513049,0.0450299,m,w
1775,PT:LOC,1775,0.9507,1,-95.0969,-185.376,1230.88,0.143118,0.523886,0.0732477,m,w
1776,PT:LOC,1776,0.979812,1,-94.3709,-194.735,1245.64,0.0496715,0.51289,0.108977,m,w
1777,PT:LOC,1777,0.973733,1,-91.7107,-200.725,1240.75,-0.0260853,0.509734,0.142638,m,w
1778,PT:LOC,1778,0.983022,1,-87.0915,-201.334,1215.33,-0.0369327,0.534926,0.159942,m,w
1779,PT:LOC,1779,0.964731,1,-84.9263,-202.964,1208.44,-0.0188552,0.55283,0.171867,m,w
1780,PT:LOC,1780,0.959299,1,-84.2229,-203.412,1200.11,-0.0320733,0.565625,0.196258,m,w
1781,PT:LOC,1781,0.956494,1,-83.8541,-204.585,1199.85,-0.0358528,0.565626,0.210052,m,w
1782,PT:LOC,1782,0.95515,1,-83.9736,-205.92,1199.71,-0.0440302,0.566718,0.217007,m,w
1783,PT:LOC,1783,0.955787,1,-84.2367,-205.988,1193.38,-0.0486942,0.574839,0.219561,m,w
1784,PT:LOC,1784,0.946017,1,-84.7444,-206.674,1190.86,-0.061518,0.581925,0.229983,m,w
1785,PT:LOC,1785,0.949312,1,-85.6474,-207.971,1194.24,-0.0581972,0.583116,0.232305,m,w
1786,PT:LOC,1786,0.952373,1,-85.1097,-204.998,1181.56,-0.0593663,0.595759,0.230715,m,w
1787,PT:LOC,1787,0.945824,1,-82.9364,-196.807,1148.85,-0.0386295,0.628269,0.212381,m,w
1788,PT:LOC,1788,0.93452,1,-82.4355,-193.898,1137.93,-0.0293953,0.643203,0.203219,m,w
1789,PT:LOC,1789,0.949557,1,-84.5688,-197.273,1154.17,-0.0470863,0.636978,0.21285,m,w
1790,PT:LOC,1790,0.961382,1,-87.6329,-203.891,1186.07,-0.047183,0.609845,0.20968,m,w
1791,PT:LOC,1791,0.96596,1,-89.9783,-208.229,1207.06,-0.0459569,0.589797,0.210904,m,w
1792,PT:LOC,1792,0.962577,1,-90.3818,-208.439,1207.95,-0.0476495,0.584082,0.214185,m,w
1793,PT:LOC,1793,0.961054,1,-89.9565,-207.78,1205.82,-0.0451036,0.590188,0.217006,m,w
1794,PT:LOC,1794,0.956923,1,-89.0237,-207.353,1205.82,-0.0378079,0.589803,0.217643,m,w
1795,PT:LOC,1795,0.958235,1,-88.2311,-207.375,1207.01,-0.0373771,0.590335,0.222675,m,w
1796,PT:LOC,1796,0.954734,1,-87.1725,-206.582,1206.56,-0.0350827,0.592825,0.227409,m,w
1797,PT:LOC,1797,0.954511,1,-85.9584,-205.099,1203.45,-0.0313764,0.591919,0.229516,m,w
1798,PT:LOC,1798,0.955799,1,-85.3181,-203.827,1201.77,-0.0229766,0.588798,0.232387,m,w
1799,PT:LOC,1799,0.957226,1,-84.7029,-201.996,1199.82,-0.0177557,0.588604,0.232548,m,w
1800,PT:LOC,1800,0.959772,1,-84.2306,-199.726,1195.77,-0.00472672,0.589962,0.230089,m,w
1801,PT:LOC,1801,0.95968,1,-84.2223,-197.076,1192.11,0.0124138,0.585437,0.220104,m,w
1802,PT:LOC,1802,0.955296,1,-84.2432,-194.582,1188.99,0.0303675,0.589811,0.214711,m,w
1803,PT:LOC,1803,0.959085,1,-83.8663,-191.417,1183.4,0.0360386,0.591379,0.212256,m,w
1804,PT:LOC,1804,0.961878,1,-83.9704,-189.175,1181.67,0.0439977,0.590109,0.212052,m,w
1805,PT:LOC,1805,0.960295,1,-83.6682,-186.909,1177.49,0.0394355,0.58608,0.2143,m,w
1806,PT:LOC,1806,0.961863,1,-83.7038,-186.823,1177.71,0.0340528,0.590916,0.21334,m,w
1807,PT:LOC,1807,0.960811,1,-83.3946,-187.105,1174.25,0.0297603,0.594411,0.215473,m,w
1808,PT:LOC,1808,0.960387,1,-83.9908,-188.902,1175.48,0.0174564,0.604299,0.21821,m,w
1809,PT:LOC,1809,0.959336,1,-84.8602,-190.963,1177.66,0.0105971,0.600466,0.215894,m,w
1810,PT:LOC,1810,0.960913,1,-86.0906,-194.229,1186.87,0.00885964,0.607666,0.199688,m,w
1811,PT:LOC,1811,0.95687,1,-87.3368,-196.702,1191.28,0.0075808,0.605921,0.191983,m,w
1812,PT:LOC,1812,0.961727,1,-88.4766,-197.507,1187.3,0.00850791,0.612501,0.179952,m,w
1813,PT:LOC,1813,0.958315,1,-90.7931,-197.89,1185.7,0.0104842,0.613626,0.170874,m,w
1814,PT:LOC,1814,0.95813,1,-93.9531,-198.171,1188.28,0.0176466,0.615347,0.157974,m,w
1815,PT:LOC,1815,0.959638,1,-97.3718,-197.205,1187,0.0335963,0.619037,0.14357,m,w
1816,PT:LOC,1816,0.960438,1,-100.624,-195.705,1185.02,0.0442476,0.623252,0.13022,m,w
1817,PT:LOC,1817,0.961415,1,-103.778,-194.267,1185.75,0.0581985,0.62543,0.119464,m,w
1818,PT:LOC,1818,0.961526,1,-106.593,-192.982,1183.45,0.0560698,0.626979,0.115796,m,w
1819,PT:LOC,1819,0.961657,1,-108.74,-192.609,1180.84,0.0525146,0.631058,0.119174,m,w
1820,PT:LOC,1820,0.963843,1,-110.763,-193.892,1184.24,0.0423625,0.633173,0.12677,m,w
1821,PT:LOC,1821,0.96365,1,-111.423,-195.857,1190.05,0.0316239,0.63018,0.137479,m,w
1822,PT:LOC,1822,0.965584,1,-110.941,-198.771,1201.02,0.0244888,0.620583,0.148089,m,w
1823,PT:LOC,1823,0.966505,1,-108.321,-201.02,1209.16,0.0196511,0.605959,0.154595,m,w
1824,PT:LOC,1824,0.963119,1,-103.783,-201.6,1211.8,0.0123847,0.593781,0.160955,m,w
1825,PT:LOC,1825,0.961154,1,-97.9215,-200.264,1204.67,0.0064672,0.585023,0.170643,m,w
1826,PT:LOC,1826,0.96433,1,-92.7584,-199.962,1208.09,-0.00410495,0.561409,0.176354,m,w
1827,PT:LOC,1827,0.977284,1,-88.1889,-198.616,1212.65,-0.000389937,0.541333,0.178244,m,w
1828,PT:LOC,1828,0.980083,1,-84.495,-198.871,1231.19,0.0162094,0.537896,0.16726,m,w
1829,PT:LOC,1829,0.981501,1,-78.3502,-195.343,1218.78,0.0158236,0.533774,0.159715,m,w
1830,PT:LOC,1830,0.979774,1,-72.1443,-193.886,1212.62,0.0115533,0.506932,0.160859,m,w
1831,PT:LOC,1831,0.979875,1,-65.8642,-190.95,1200.15,0.0180928,0.478436,0.158793,m,w
1832,PT:LOC,1832,0.980413,1,-61.5272,-188.757,1192.16,0.0341014,0.456807,0.147354,m,w
1833,PT:LOC,1833,0.979041,1,-59.8857,-187.671,1184.58,0.0341837,0.452503,0.138206,m,w
1834,PT:LOC,1834,0.982282,1,-60.8564,-186.719,1173.66,0.036869,0.477596,0.130836,m,w
1835,PT:LOC,1835,0.979741,1,-63.4478,-186.793,1165.01,0.0330482,0.509292,0.132284,m,w
1836,PT:LOC,1836,0.983985,1,-66.7089,-189.419,1168.42,0.0151808,0.529162,0.14048,m,w
1837,PT:LOC,1837,0.988231,1,-70.3586,-195.306,1187.29,-0.00863939,0.531313,0.150786,m,w
1838,PT:LOC,1838,0.989724,1,-72.5945,-199.951,1200.15,-0.0180479,0.527825,0.159226,m,w
2480,PT:LOC,2480,0.98398,1,-73.0111,-214.081,1234.23,-0.00753412,0.446194,0.221792,m,w
2481,PT:LOC,2481,0.982228,1,-74.2799,-216.083,1243.34,-0.0117021,0.450561,0.220819,m,w
2482,PT:LOC,2482,0.980943,1,-74.6253,-216.318,1245.73,-9.0882e-05,0.458175,0.212047,m,w
2483,PT:LOC,2483,0.979626,1,-75.0357,-214.661,1244.26,0.0195484,0.465934,0.201849,m,w
2484,PT:LOC,2484,0.97775,1,-76.1984,-211.294,1244.06,0.0602717,0.477482,0.185423,m,w
2485,PT:LOC,2485,0.966117,1,-77.9611,-206.838,1245.23,0.102356,0.486661,0.16116,m,w
2486,PT:LOC,2486,0.9587,1,-79.5527,-200.984,1231.88,0.121868,0.503798,0.142,m,w
2487,PT:LOC,2487,0.963708,1,-82.3743,-198.646,1222.2,0.111436,0.515482,0.142015,m,w
2488,PT:LOC,2488,0.971611,1,-86.0009,-199.954,1221.47,0.075016,0.525323,0.156566,m,w
2489,PT:LOC,2489,0.977967,1,-88.7726,-204.159,1224.67,0.0305056,0.527957,0.183245,m,w
2490,PT:LOC,2490,0.988987,1,-90.1659,-209.572,1225.5,-0.022798,0.528409,0.220808,m,w
2491,PT:LOC,2491,0.990522,1,-90.7908,-215.515,1228.35,-0.0741072,0.528266,0.253668,m,w
2492,PT:LOC,2492,0.990307,1,-90.0352,-220.103,1227.22,-0.109085,0.524741,0.276002,m,w
2493,PT:LOC,2493,0.988813,1,-89.4206,-224.246,1228.31,-0.133336,0.528069,0.289961,m,w
2494,PT:LOC,2494,0.981813,1,-88.5479,-228.122,1232.68,-0.161097,0.520438,0.301872,m,w
2495,PT:LOC,2495,0.980561,1,-87.9572,-231.17,1237.52,-0.181423,0.514225,0.313995,m,w
2496,PT:LOC,2496,0.981133,1,-87.574,-233.12,1244.08,-0.185346,0.50309,0.316614,m,w
2497,PT:LOC,2497,0.982139,1,-87.2055,-233.342,1245.54,-0.179399,0.502943,0.313533,m,w
2498,PT:LOC,2498,0.982178,1,-87.3672,-233.327,1249.76,-0.166551,0.504216,0.305745,m,w
2499,PT:LOC,2499,0.979965,1,-87.8605,-232.519,1253.86,-0.147389,0.509925,0.298047,m,w
2500,PT:LOC,2500,0.978656,1,-89.1226,-229.864,1261.27,-0.118309,0.526463,0.28172,m,w
2501,PT:LOC,2501,0.969553,1,-90.2055,-227.058,1271.73,-0.082882,0.529995,0.253883,m,w
2502,PT:LOC,2502,0.964755,1,-89.4303,-222.049,1267.44,-0.0593836,0.541802,0.223915,m,w
2503,PT:LOC,2503,0.965123,1,-88.2283,-219.791,1264.14,-0.0638161,0.540594,0.20001,m,w
2504,PT:LOC,2504,0.974785,1,-87.3459,-221.275,1260.54,-0.10547,0.525572,0.194432,m,w
2505,PT:LOC,2505,0.986642,1,-84.7221,-220.924,1245.78,-0.121591,0.516779,0.195956,m,w
2506,PT:LOC,2506,0.990579,1,-81.572,-221.595,1241.69,-0.144104,0.493241,0.214853,m,w
2507,PT:LOC,2507,0.987489,1,-77.942,-222.869,1244.44,-0.141821,0.445932,0.228481,m,w
2508,PT:LOC,2508,0.985308,1,-72.5338,-217.797,1219.12,-0.129662,0.417916,0.247792,m,w
2509,PT:LOC,2509,0.980225,1,-67.8508,-211.807,1192.25,-0.123399,0.404714,0.265016,m,w
2510,PT:LOC,2510,0.979817,1,-64.8283,-209.399,1182.82,-0.128484,0.381676,0.280227,m,w
2511,PT:LOC,2511,0.98207,1,-63.2681,-208.557,1182.49,-0.127996,0.364259,0.288608,m,w
2512,PT:LOC,2512,0.98174,1,-63.5866,-208.079,1181.99,-0.129736,0.363396,0.299032,m,w
2513,PT:LOC,2513,0.982409,1,-64.9934,-209.603,1189.58,-0.135299,0.359005,0.312363,m,w
2514,PT:LOC,2514,0.987177,1,-65.979,-213.841,1209.62,-0.110298,0.35363,0.314695,m,w
2515,PT:LOC,2515,0.991235,1,-66.0664,-217.557,1228.45,-0.089806,0.328637,0.312992,m,w
2516,PT:LOC,2516,0.990884,1,-65.796,-218.489,1232.57,-0.0784978,0.322259,0.311926,m,w
2517,PT:LOC,2517,0.9915,1,-65.7113,-219.849,1235.36,-0.0796237,0.32107,0.310238,m,w
2518,PT:LOC,2518,0.991345,1,-65.3239,-221.339,1236.97,-0.0841531,0.318707,0.303442,m,w
2519,PT:LOC,2519,0.990572,1,-65.1037,-222.29,1238.19,-0.0796469,0.320987,0.298431,m,w
2520,PT:LOC,2520,0.988713,1,-65.9348,-222.374,1240.9,-0.0684389,0.33288,0.287503,m,w
2521,PT:LOC,2521,0.991073,1,-68.3771,-219.458,1235.25,-0.0444795,0.363409,0.266849,m,w
2522,PT:LOC,2522,0.990973,1,-72.3474,-215.808,1231.68,-0.01701,0.405098,0.24005,m,w
3165,PT:LOC,3165,0.987281,1,-41.2745,-207.28,1224.85,-0.0713438,0.247102,0.261494,m,w
3166,PT:LOC,3166,0.988871,1,-39.6073,-207.603,1226.24,-0.0662439,0.253057,0.265236,m,w
3167,PT:LOC,3167,0.98848,1,-38.1682,-207.509,1227,-0.0668282,0.26232,0.267168,m,w
3168,PT:LOC,3168,0.988374,1,-37.2978,-206.918,1226.6,-0.0571878,0.268507,0.266128,m,w
3169,PT:LOC,3169,0.989685,1,-37.475,-206.063,1225.28,-0.0490389,0.269012,0.263987,m,w
3170,PT:LOC,3170,0.990959,1,-38.8884,-205.379,1225.08,-0.0444955,0.272811,0.259185,m,w
3171,PT:LOC,3171,0.99038,1,-40.7259,-204.684,1224.57,-0.0411827,0.277078,0.255172,m,w
3172,PT:LOC,3172,0.991062,1,-42.5538,-203.168,1221.26,-0.0340812,0.288406,0.254085,m,w
3173,PT:LOC,3173,0.985354,1,-43.3241,-198.125,1198.97,-0.0399824,0.30973,0.259083,m,w
3174,PT:LOC,3174,0.982015,1,-43.4411,-193.144,1177.4,-0.028082,0.331001,0.255554,m,w
3175,PT:LOC,3175,0.98877,1,-45.3776,-195.82,1187.06,-0.0410447,0.332851,0.256942,m,w
3176,PT:LOC,3176,0.984055,1,-47.5837,-197.401,1190.02,-0.0198444,0.34427,0.24203,m,w
3177,PT:LOC,3177,0.980041,1,-50.0923,-196.998,1189.11,-0.0084731,0.352757,0.234879,m,w
3178,PT:LOC,3178,0.965663,1,-51.6422,-196.528,1189.68,-0.00608398,0.343722,0.22584,m,w
3179,PT:LOC,3179,0.963996,1,-53.1633,-196.163,1189.28,-0.00900901,0.343577,0.225465,m,w
3180,PT:LOC,3180,0.961852,1,-54.2528,-196.395,1188.7,-0.0161674,0.341601,0.225328,m,w
3181,PT:LOC,3181,0.962855,1,-55.1326,-197.049,1187.66,-0.0291089,0.345055,0.22442,m,w
3182,PT:LOC,3182,0.965957,1,-55.7679,-197.726,1185.77,-0.0331752,0.348072,0.220319,m,w
3183,PT:LOC,3183,0.962509,1,-56.103,-197.442,1187.11,-0.0241162,0.348848,0.221687,m,w
3184,PT:LOC,3184,0.96829,1,-56.7766,-196.066,1188.97,-0.000542286,0.357547,0.218607,m,w
3185,PT:LOC,3185,0.983834,1,-57.6025,-192.835,1189.92,0.0309641,0.374315,0.215573,m,w
3186,PT:LOC,3186,0.986454,1,-58.3911,-188.256,1195.53,0.0677665,0.38653,0.206796,m,w
3187,PT:LOC,3187,0.979155,1,-59.1725,-183.242,1201.86,0.119664,0.387791,0.183274,m,w
3188,PT:LOC,3188,0.979929,1,-60.1592,-178.259,1202.91,0.164442,0.384937,0.161215,m,w
3189,PT:LOC,3189,0.957671,1,-61.1432,-171.722,1192.38,0.199323,0.389358,0.138056,m,w
3190,PT:LOC,3190,0.96292,1,-62.2942,-166.589,1182.36,0.220294,0.398486,0.104046,m,w
3191,PT:LOC,3191,0.965939,1,-63.7532,-162.726,1173.99,0.232011,0.4047,0.0783233,m,w
3192,PT:LOC,3192,0.953486,1,-64.7264,-158.826,1160.21,0.224891,0.427748,0.0653576,m,w
3193,PT:LOC,3193,0.989487,1,-68.9985,-164.116,1200.26,0.209301,0.401172,0.0728069,m,w
3194,PT:LOC,3194,0.989244,1,-72.4213,-168.4,1223.03,0.187475,0.38324,0.0778542,m,w
3195,PT:LOC,3195,0.990297,1,-73.5919,-168.637,1212.1,0.181394,0.399903,0.0735741,m,w
3196,PT:LOC,3196,0.991412,1,-75.3097,-167.463,1204.26,0.18982,0.412115,0.0628755,m,w
3197,PT:LOC,3197,0.99101,1,-77.3058,-167.136,1208.54,0.202793,0.413953,0.0583944,m,w
3198,PT:LOC,3198,0.988481,1,-79.9564,-168.036,1218.25,0.199837,0.418664,0.0531154,m,w
3199,PT:LOC,3199,0.9864,1,-82.7376,-168.243,1220.43,0.197983,0.420662,0.0460491,m,w
3200,PT:LOC,3200,0.987035,1,-86.3359,-167.991,1220.65,0.204937,0.430087,0.0378509,m,w
3201,PT:LOC,3201,0.987657,1,-89.5541,-168.166,1222.29,0.207061,0.438866,0.0347189,m,w
3202,PT:LOC,3202,0.988318,1,-92.6588,-169.267,1228.14,0.206694,0.441416,0.0278601,m,w
3203,PT:LOC,3203,0.988639,1,-95.1974,-169.692,1225.75,0.211168,0.450115,0.0198623,m,w
3204,PT:LOC,3204,0.982858,1,-97.6018,-170.16,1223.79,0.218168,0.473109,-0.000878652,m,w
3205,PT:LOC,3205,0.978963,1,-99.7679,-170.947,1226.12,0.224036,0.489006,-0.0155931,m,w
3206,PT:LOC,3206,0.971373,1,-100.062,-170.631,1223.99,0.225872,0.50828,-0.0181668,m,w
3207,PT:LOC,3207,0.968515,1,-100.011,-170.471,1222.77,0.230555,0.522996,-0.0224714,m,w
3208,PT:LOC,3208,0.9709,1,-100.149,-170.699,1222.17,0.230573,0.532038,-0.0256011,m,w
3209,PT:LOC,3209,0.967671,1,-100.674,-171.251,1222.86,0.232531,0.541959,-0.032618,m,w
3210,PT:LOC,3210,0.964298,1,-101.467,-171.802,1224.08,0.231423,0.547149,-0.0381616,m,w
3211,PT:LOC,3211,0.902722,1,-102.376,-171.274,1221.72,0.237664,0.552655,-0.0426078,m,w
3212,PT:LOC,3212,0.918175,1,-103.725,-170.874,1219.41,0.246143,0.573128,-0.0400517,m,w
3213,PT:LOC,3213,0.918299,1,-104.092,-170.877,1219.31,0.245439,0.57441,-0.0378529,m,w
3214,PT:LOC,3214,0.916413,1,-104.345,-171.185,1220.03,0.24458,0.579853,-0.0369406,m,w
3215,PT:LOC,3215,0.920963,1,-103.87,-170.533,1215.25,0.254709,0.5811,-0.0392312,m,w
3216,PT:LOC,3216,0.924617,1,-102.469,-169.306,1207.69,0.2664,0.580103,-0.0475784,m,w
3217,PT:LOC,3217,0.920896,1,-100.74,-169.078,1205.61,0.268035,0.575946,-0.0468617,m,w
3218,PT:LOC,3218,0.914018,1,-99.5365,-169.305,1207.92,0.263958,0.572569,-0.03845,m,w
3219,PT:LOC,3219,0.911225,1,-99.2188,-169.897,1213.3,0.255156,0.576778,-0.028263,m,w
3220,PT:LOC,3220,0.917678,1,-99.6264,-170.782,1219.57,0.246812,0.5754,-0.0182151,m,w
3221,PT:LOC,3221,0.915932,1,-99.4072,-170.571,1217.91,0.248046,0.575528,-0.0176662,m,w
3222,PT:LOC,3222,0.810538,1,-99.0011,-169.674,1208.97,0.23882,0.584785,-0.0163887,m,w
3223,PT:LOC,3223,0.787868,1,-99.25,-169.988,1207.42,0.232409,0.594683,-0.0170579,m,w
3224,PT:LOC,3224,0.757613,1,-99.5059,-170.291,1205.95,0.228232,0.598276,-0.0213142,m,w
3225,PT:LOC,3225,0.764453,1,-100.015,-169.955,1201.57,0.22752,0.605309,-0.0242433,m,w
3226,PT:LOC,3226,0.780673,1,-100.096,-169.252,1192.24,0.220952,0.609749,-0.027353,m,w
3227,PT:LOC,3227,0.886425,1,-101.659,-170.921,1198.32,0.223317,0.607915,-0.0306538,m,w
3228,PT:LOC,3228,0.914892,1,-104.292,-174.157,1213.93,0.211101,0.611576,-0.0180326,m,w
3229,PT:LOC,3229,0.915171,1,-104.774,-175.136,1213.06,0.206236,0.618903,-0.0129559,m,w
3230,PT:LOC,3230,0.916317,1,-105.014,-176.314,1213.91,0.197209,0.619904,-0.00706755,m,w
3231,PT:LOC,3231,0.917437,1,-105.06,-177.273,1216.03,0.197934,0.620743,-0.00483934,m,w
3232,PT:LOC,3232,0.911851,1,-105.71,-178.188,1214.01,0.17045,0.61665,0.010808,m,w
3233,PT:LOC,3233,0.910611,1,-106.46,-177.167,1203.69,0.163719,0.620398,0.0184844,m,w
3234,PT:LOC,3234,0.90624,1,-107.363,-176.379,1201.19,0.180377,0.620339,0.0135831,m,w
3235,PT:LOC,3235,0.901734,1,-108.627,-176.87,1204.67,0.193742,0.620058,0.00355231,m,w
3236,PT:LOC,3236,0.913906,1,-109.375,-177.363,1208.04,0.193314,0.616624,0.000300927,m,w
3237,PT:LOC,3237,0.911479,1,-109.788,-177.07,1208.05,0.195222,0.614823,-0.00256171,m,w
3238,PT:LOC,3238,0.91613,1,-110.262,-176.824,1207.95,0.197732,0.616812,-0.00435554,m,w
3239,PT:LOC,3239,0.917938,1,-110.53,-177.071,1210.21,0.19976,0.615898,-0.0049619,m,w
3240,PT:LOC,3240,0.923498,1,-110.424,-177.338,1211.81,0.204711,0.61473,-0.0103685,m,w
3241,PT:LOC,3241,0.906231,1,-108.398,-176.651,1204.56,0.193184,0.620717,-0.00294863,m,w
3242,PT:LOC,3242,0.914101,1,-106.541,-176.262,1198.52,0.189697,0.618324,0.00679305,m,w
3243,PT:LOC,3243,0.911547,1,-104.948,-175.392,1194.22,0.185998,0.610857,0.0172479,m,w
3244,PT:LOC,3244,0.904913,1,-103.283,-174.584,1191.59,0.190996,0.599405,0.0133238,m,w
3245,PT:LOC,3245,0.905716,1,-101.35,-174.025,1192.86,0.194441,0.572788,0.0130853,m,w
3246,PT:LOC,3246,0.974714,1,-98.3741,-173.105,1192.7,0.21288,0.550794,0.0100454,m,w
3247,PT:LOC,3247,0.983419,1,-95.5171,-172.738,1200.15,0.219262,0.510399,0.000899953,m,w
3248,PT:LOC,3248,0.981514,1,-93.8793,-173.178,1210.27,0.218245,0.473562,-0.0121572,m,w
3249,PT:LOC,3249,0.977095,1,-93.2836,-172.138,1207.7,0.226577,0.474755,-0.0243049,m,w
