time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7555,NOTHING,7555,0.939622,1,-25.394,-149.297,1419.87,-0.0161111,0.446654,-0.01086,m,w
7556,NOTHING,7556,0.942745,1,-25.073,-149.602,1421.02,-0.0138938,0.444503,-0.00675517,m,w
7557,NOTHING,7557,0.934867,1,-24.807,-149.17,1426.98,-0.00229027,0.440412,-0.00989951,m,w
7558,NOTHING,7558,0.933667,1,-24.7837,-148.15,1423.7,0.00536843,0.442647,-0.014513,m,w
7559,NOTHING,7559,0.929781,1,-24.7911,-147.951,1422.48,0.00622331,0.441629,-0.0154794,m,w
7560,NOTHING,7560,0.931354,1,-25.124,-148.122,1418.67,-0.00553553,0.444991,-0.0098057,m,w
7561,NOTHING,7561,0.944309,1,-24.8678,-148.373,1414.79,-0.00448998,0.44377,-0.0105977,m,w
7562,NOTHING,7562,0.946757,1,-24.5485,-148.386,1415.13,-0.00334343,0.442301,-0.010347,m,w
7563,NOTHING,7563,0.942329,1,-24.2464,-148.058,1416.47,0.00256233,0.441159,-0.0112116,m,w
7564,NOTHING,7564,0.945249,1,-24.1095,-147.674,1418.11,0.00942875,0.43977,-0.0146497,m,w
5142,NOTHING,5142,0.963384,1,125.312,-123.201,834.778,-0.12576,-0.478584,-0.122969,w,m
5143,NOTHING,5143,0.965238,1,126.368,-123.257,834.513,-0.127563,-0.478565,-0.118573,w,m
5144,NOTHING,5144,0.967178,1,127.046,-123.259,835.073,-0.128207,-0.479773,-0.115377,w,m
5145,NOTHING,5145,0.967935,1,127.323,-123.181,835.993,-0.128893,-0.478369,-0.112119,w,m
5146,NOTHING,5146,0.965791,1,125.979,-120.929,836.829,-0.112154,-0.474826,-0.101709,w,m
5147,NOTHING,5147,0.965966,1,123.967,-118.351,835.623,-0.0951073,-0.475316,-0.0864092,w,m
5148,NOTHING,5148,0.969814,1,122.221,-118.363,838.926,-0.10769,-0.46858,-0.0863681,w,m
5149,NOTHING,5149,0.965869,1,119.228,-120.3,835.305,-0.142868,-0.456559,-0.0968161,w,m
5150,NOTHING,5150,0.969713,1,115.465,-122.232,836.644,-0.155082,-0.428627,-0.107717,w,m
5151,NOTHING,5151,0.971976,1,111.284,-123.751,841.138,-0.148549,-0.395894,-0.115643,w,m
5152,NOTHING,5152,0.972282,1,107.351,-123.881,849.405,-0.122069,-0.352481,-0.117873,w,m
5153,NOTHING,5153,0.968642,1,104.788,-125.693,857.223,-0.131455,-0.313755,-0.120022,w,m
5154,NOTHING,5154,0.974932,1,103.456,-127.881,860.402,-0.151562,-0.306756,-0.131053,w,m
5155,NOTHING,5155,0.972709,1,102.01,-131.09,864.627,-0.177022,-0.298816,-0.148002,w,m
5156,NOTHING,5156,0.974935,1,99.8615,-132.484,869.291,-0.180258,-0.287301,-0.161532,w,m
5157,NOTHING,5157,0.970395,1,96.8861,-132.673,873.716,-0.169368,-0.262175,-0.174578,w,m
5158,NOTHING,5158,0.967439,1,93.7799,-131.335,873.332,-0.153515,-0.231864,-0.184847,w,m
5159,NOTHING,5159,0.964711,1,91.7272,-131.271,873.29,-0.153181,-0.215216,-0.192876,w,m
5160,NOTHING,5160,0.957653,1,90.8854,-131.497,872.224,-0.157168,-0.213764,-0.199894,w,m
5161,NOTHING,5161,0.957119,1,89.9802,-131.553,869.794,-0.159183,-0.213067,-0.202511,w,m
5162,NOTHING,5162,0.959814,1,89.5426,-131.18,868.821,-0.152655,-0.210213,-0.201884,w,m
5163,NOTHING,5163,0.962998,1,89.1747,-130.507,867.195,-0.14644,-0.201102,-0.202607,w,m
5164,NOTHING,5164,0.963013,1,89.2627,-129.92,865.999,-0.144372,-0.197799,-0.201893,w,m
5165,NOTHING,5165,0.9608,1,89.5817,-128.925,865.978,-0.130685,-0.196416,-0.19679,w,m
5166,NOTHING,5166,0.962451,1,89.9444,-127.31,867.003,-0.114197,-0.197497,-0.19323,w,m
5167,NOTHING,5167,0.960644,1,90.7186,-124.672,867.795,-0.0974264,-0.204488,-0.182971,w,m
5168,NOTHING,5168,0.951857,1,92.6443,-122.442,871.344,-0.0752366,-0.225725,-0.166008,w,m
5169,NOTHING,5169,0.953817,1,94.0016,-119.986,871.149,-0.056606,-0.244193,-0.142348,w,m
5170,NOTHING,5170,0.952541,1,94.4403,-118.22,869.79,-0.0523903,-0.258282,-0.114282,w,m
5171,NOTHING,5171,0.95671,1,93.8741,-117.009,867.623,-0.056943,-0.262737,-0.101585,w,m
5172,NOTHING,5172,0.956264,1,91.18,-116.967,865.727,-0.076615,-0.258827,-0.121352,w,m
5173,NOTHING,5173,0.944507,1,86.9078,-118.417,869.181,-0.0960716,-0.231782,-0.166434,w,m
5174,NOTHING,5174,0.926041,1,81.08,-117.789,868.386,-0.138774,-0.162358,-0.207608,w,m
5175,NOTHING,5175,0.917925,1,75.1401,-117.864,876.537,-0.138374,-0.0872475,-0.22268,w,m
5176,NOTHING,5176,0.918197,1,70.5174,-116.603,869.026,-0.141481,-0.0680943,-0.240299,w,m
5177,NOTHING,5177,0.928353,1,67.3203,-115.054,849.652,-0.165463,-0.0823777,-0.25049,w,m
4838,NOTHING,4838,0.768962,1,-135.885,-257.977,1593.19,0.099235,-0.15355,-0.00800301,m,w
4839,NOTHING,4839,0.740853,1,-135.885,-257.977,1593.19,0.099235,-0.15355,-0.00800301,m,w
4840,NOTHING,4840,0.731065,1,-135.885,-257.977,1593.19,0.099235,-0.15355,-0.00800301,m,w
4841,NOTHING,4841,0.975505,1,-125.935,-248.213,1537.3,0.0982636,-0.187559,-0.0446706,m,w
4842,NOTHING,4842,0.978672,1,-125.986,-247.733,1534.57,0.102469,-0.299361,-0.0695229,m,w
4843,NOTHING,4843,0.976257,1,-125.082,-244.358,1514.92,0.0982779,-0.363707,-0.0844297,m,w
4844,NOTHING,4844,0.977454,1,-123.122,-239.279,1485.87,0.0843749,-0.393373,-0.0974376,m,w
4845,NOTHING,4845,0.978779,1,-122.011,-236.374,1469.91,0.0683058,-0.408492,-0.106904,m,w
4846,NOTHING,4846,0.980076,1,-121.395,-234.889,1461.27,0.0623624,-0.412591,-0.110989,m,w
4847,NOTHING,4847,0.980097,1,-120.846,-234.093,1456.32,0.0606488,-0.418765,-0.114216,m,w
4848,NOTHING,4848,0.979618,1,-120.189,-234.14,1455.1,0.0533063,-0.423362,-0.119775,m,w
4849,NOTHING,4849,0.979656,1,-119.723,-234.705,1456.72,0.049137,-0.425767,-0.125168,m,w
4850,NOTHING,4850,0.982626,1,-119.178,-235.097,1457.39,0.0483117,-0.425262,-0.127591,m,w
4851,NOTHING,4851,0.983857,1,-118.644,-235.331,1457.95,0.046785,-0.425511,-0.128261,m,w
4852,NOTHING,4852,0.983207,1,-118.54,-235.715,1459.92,0.0475473,-0.427992,-0.128999,m,w
4853,NOTHING,4853,0.981503,1,-118.514,-236.006,1461.64,0.0471685,-0.429394,-0.130184,m,w
4854,NOTHING,4854,0.980913,1,-118.519,-235.995,1462.08,0.0477703,-0.429386,-0.130334,m,w
4855,NOTHING,4855,0.979882,1,-118.577,-235.923,1463.16,0.0474427,-0.428634,-0.130451,m,w
4856,NOTHING,4856,0.980913,1,-118.574,-235.883,1463.15,0.0469517,-0.428532,-0.13039,m,w
4857,NOTHING,4857,0.982248,1,-118.534,-235.753,1462.65,0.0466765,-0.428753,-0.130137,m,w
4858,NOTHING,4858,0.982599,1,-118.473,-235.654,1462.21,0.046113,-0.428631,-0.129993,m,w
4859,NOTHING,4859,0.982366,1,-118.394,-235.577,1461.72,0.0456029,-0.428292,-0.13019,m,w
4860,NOTHING,4860,0.982841,1,-118.158,-235.364,1460.36,0.0475662,-0.427005,-0.128669,m,w
4861,NOTHING,4861,0.982409,1,-118.097,-235.316,1460.09,0.0487412,-0.427094,-0.128024,m,w
4862,NOTHING,4862,0.982049,1,-117.993,-235.21,1459.43,0.0494206,-0.427475,-0.127617,m,w
4863,NOTHING,4863,0.981851,1,-117.877,-235.092,1458.68,0.0495613,-0.427553,-0.127607,m,w
4864,NOTHING,4864,0.981741,1,-117.759,-235.027,1458.27,0.0497672,-0.427743,-0.127283,m,w
4865,NOTHING,4865,0.98172,1,-117.546,-235.04,1458.22,0.050903,-0.42832,-0.125703,m,w
4866,NOTHING,4866,0.982173,1,-117.49,-235.055,1458.3,0.0513264,-0.428526,-0.125473,m,w
4867,NOTHING,4867,0.982518,1,-117.434,-235.073,1458.39,0.0519351,-0.429017,-0.12514,m,w
4868,NOTHING,4868,0.982706,1,-117.374,-235.129,1458.58,0.0526767,-0.42897,-0.125093,m,w
4869,NOTHING,4869,0.983509,1,-117.264,-235.111,1458.34,0.0536771,-0.428952,-0.125184,m,w
4870,NOTHING,4870,0.983505,1,-116.998,-235.102,1458,0.0534524,-0.426992,-0.126302,m,w
4871,NOTHING,4871,0.983623,1,-116.978,-235.315,1459.14,0.0530974,-0.4231,-0.127714,m,w
4872,NOTHING,4872,0.984239,1,-116.558,-235.36,1459.04,0.0542131,-0.423913,-0.125968,m,w
4873,NOTHING,4873,0.983022,1,-116.386,-235.578,1460.09,0.0533539,-0.42468,-0.126273,m,w
4874,NOTHING,4874,0.984412,1,-116.338,-235.608,1460.51,0.0514137,-0.423442,-0.126036,m,w
4875,NOTHING,4875,0.983977,1,-116.02,-235.779,1461.93,0.049834,-0.424115,-0.123538,m,w
4876,NOTHING,4876,0.983636,1,-116.04,-235.977,1464.43,0.0498474,-0.422275,-0.125411,m,w
4877,NOTHING,4877,0.983072,1,-116.112,-236.236,1467.04,0.0496339,-0.419781,-0.127665,m,w
4878,NOTHING,4878,0.983455,1,-115.819,-236.14,1466.54,0.0473963,-0.415947,-0.130518,m,w
4879,NOTHING,4879,0.981796,1,-115.639,-236.118,1466.37,0.0466883,-0.412666,-0.131404,m,w
4880,NOTHING,4880,0.982958,1,-115.419,-236.688,1467.26,0.0353899,-0.413217,-0.135508,m,w
4881,NOTHING,4881,0.98199,1,-115.198,-237.242,1467.73,0.0297373,-0.415294,-0.143282,m,w
4882,NOTHING,4882,0.981491,1,-114.995,-237.471,1465.97,0.021067,-0.41399,-0.149618,m,w
4883,NOTHING,4883,0.978894,1,-114.865,-237.78,1465.05,0.0146602,-0.41509,-0.159239,m,w
4884,NOTHING,4884,0.98142,1,-115.318,-238.124,1466.24,0.011507,-0.412282,-0.1644,m,w
4885,NOTHING,4885,0.981011,1,-115.403,-238.115,1465.85,0.0105853,-0.412862,-0.168982,m,w
4886,NOTHING,4886,0.981419,1,-115.6,-238.165,1466.21,0.00798994,-0.411743,-0.172087,m,w
4887,NOTHING,4887,0.981173,1,-115.889,-238.264,1466.76,0.00783077,-0.409026,-0.173535,m,w
4888,NOTHING,4888,0.981614,1,-116.054,-238.477,1467.84,0.00727675,-0.411691,-0.173844,m,w
4889,NOTHING,4889,0.981606,1,-116.154,-238.622,1468.47,0.00735299,-0.41188,-0.173577,m,w
4890,NOTHING,4890,0.981348,1,-116.253,-238.712,1468.63,0.00720268,-0.411265,-0.173637,m,w
4891,NOTHING,4891,0.982443,1,-116.373,-238.511,1466.64,0.00745061,-0.408702,-0.173662,m,w
4892,NOTHING,4892,0.982435,1,-116.351,-238.444,1466.34,0.00869828,-0.409085,-0.173837,m,w
4893,NOTHING,4893,0.981746,1,-116.291,-238.187,1465.55,0.0127647,-0.409279,-0.172907,m,w
4894,NOTHING,4894,0.983145,1,-116.134,-237.807,1463.8,0.0154211,-0.411119,-0.172261,m,w
4895,NOTHING,4895,0.983765,1,-115.946,-237.381,1461.77,0.0181265,-0.41388,-0.17146,m,w
4896,NOTHING,4896,0.983241,1,-115.35,-235.99,1454.71,0.0226453,-0.419204,-0.167807,m,w
4897,NOTHING,4897,0.983091,1,-114.683,-234.367,1446.6,0.0241461,-0.424064,-0.164411,m,w
4898,NOTHING,4898,0.982746,1,-113.81,-232.438,1437.02,0.0257675,-0.42672,-0.159612,m,w
4899,NOTHING,4899,0.982787,1,-113.286,-231,1430.22,0.0306085,-0.427478,-0.154554,m,w
4900,NOTHING,4900,0.982712,1,-112.452,-229.537,1423.13,0.0317944,-0.429614,-0.151643,m,w
4901,NOTHING,4901,0.984413,1,-111.717,-228.313,1417.69,0.0333684,-0.43208,-0.148046,m,w
4902,NOTHING,4902,0.984431,1,-111.088,-227.549,1413.92,0.0346568,-0.429545,-0.146641,m,w
4903,NOTHING,4903,0.984115,1,-110.522,-226.831,1410.59,0.0367616,-0.430204,-0.146567,m,w
4904,NOTHING,4904,0.981015,1,-109.689,-226.243,1407.01,0.0351588,-0.426424,-0.14708,m,w
4905,NOTHING,4905,0.977135,1,-108.945,-225.866,1404.56,0.0343875,-0.423222,-0.148037,m,w
4906,NOTHING,4906,0.971748,1,-108.228,-225.74,1401.87,0.0326454,-0.427466,-0.147036,m,w
4907,NOTHING,4907,0.965046,1,-107.509,-225.561,1399.38,0.0305269,-0.430853,-0.145385,m,w
4908,NOTHING,4908,0.963484,1,-106.859,-225.232,1396.67,0.0350013,-0.42843,-0.142446,m,w
4909,NOTHING,4909,0.960487,1,-106.334,-224.861,1393.45,0.0432306,-0.425686,-0.138878,m,w
4910,NOTHING,4910,0.956189,1,-106.237,-225.3,1395.2,0.0476043,-0.42569,-0.136764,m,w
4911,NOTHING,4911,0.949806,1,-106.307,-226.599,1401.75,0.0517561,-0.430538,-0.134365,m,w
4912,NOTHING,4912,0.945438,1,-106.639,-228.239,1409.94,0.0519174,-0.430012,-0.132466,m,w
4913,NOTHING,4913,0.943948,1,-106.757,-229.374,1415.41,0.051778,-0.430078,-0.132046,m,w
4914,NOTHING,4914,0.939144,1,-106.959,-230.261,1419.34,0.0485822,-0.423356,-0.134512,m,w
4915,NOTHING,4915,0.933548,1,-107.02,-230.82,1421.49,0.0467835,-0.415945,-0.136719,m,w
4916,NOTHING,4916,0.93916,1,-107.08,-231.191,1422.98,0.0462412,-0.414491,-0.137935,m,w
4917,NOTHING,4917,0.937356,1,-107.039,-231.226,1422.94,0.0461857,-0.414442,-0.138386,m,w
4918,NOTHING,4918,0.936916,1,-107.041,-231.275,1423.29,0.0460074,-0.413297,-0.139189,m,w
4919,NOTHING,4919,0.938817,1,-107.116,-231.466,1424.88,0.0450299,-0.410391,-0.141974,m,w
4920,NOTHING,4920,0.936801,1,-107.414,-231.636,1427.37,0.0444449,-0.409259,-0.144991,m,w
4921,NOTHING,4921,0.897388,1,-108.761,-234.015,1447.64,0.0396623,-0.405852,-0.150756,m,w
4922,NOTHING,4922,0.882177,1,-110.683,-237.439,1474.34,0.0358843,-0.407124,-0.158361,m,w
4923,NOTHING,4923,0.883256,1,-111.251,-238.727,1483.67,0.0330568,-0.403351,-0.162162,m,w
4924,NOTHING,4924,0.895651,1,-110.673,-238.331,1478.4,0.0349924,-0.404454,-0.162305,m,w
4925,NOTHING,4925,0.906872,1,-109.71,-236.552,1465.28,0.0362868,-0.400652,-0.162988,m,w
7080,NOTHING,7080,0.984897,1,-136.786,-222.168,1446.25,0.146543,-0.299293,0.012762,m,w
7081,NOTHING,7081,0.978139,1,-135.536,-222.511,1447.13,0.142213,-0.302347,0.0113475,m,w
7082,NOTHING,7082,0.98064,1,-133.838,-222.258,1444.16,0.139848,-0.303402,0.0115626,m,w
7083,NOTHING,7083,0.981419,1,-131.79,-221.496,1437.59,0.144664,-0.302642,0.0116722,m,w
7084,NOTHING,7084,0.981201,1,-129.467,-221.226,1432.94,0.141476,-0.306772,0.012358,m,w
7085,NOTHING,7085,0.982124,1,-127.451,-221.527,1432.92,0.140419,-0.307798,0.0122625,m,w
7086,NOTHING,7086,0.977207,1,-125.498,-221.885,1431,0.131798,-0.306253,0.0134219,m,w
7087,NOTHING,7087,0.982102,1,-123.446,-221.736,1428.33,0.127067,-0.311308,0.0127794,m,w
7088,NOTHING,7088,0.98049,1,-122.511,-222.906,1433.15,0.115918,-0.30852,0.00743249,m,w
7089,NOTHING,7089,0.983077,1,-121.808,-224.632,1439.31,0.112451,-0.306944,0.00717176,m,w
7090,NOTHING,7090,0.983396,1,-120.458,-224.98,1438.08,0.111205,-0.305404,0.0084019,m,w
7091,NOTHING,7091,0.984033,1,-119.311,-225.491,1438.45,0.109949,-0.309519,0.0117153,m,w
7092,NOTHING,7092,0.98453,1,-118.338,-225.437,1435.03,0.108799,-0.306902,0.0128198,m,w
7093,NOTHING,7093,0.985026,1,-118.09,-226.351,1439.16,0.110088,-0.30849,0.0148447,m,w
7094,NOTHING,7094,0.98509,1,-118.22,-226.599,1440.5,0.113821,-0.309647,0.0147327,m,w
7095,NOTHING,7095,0.984456,1,-118.325,-226.736,1441.46,0.117287,-0.31058,0.015377,m,w
7096,NOTHING,7096,0.984185,1,-118.826,-226.897,1443.65,0.121684,-0.313786,0.0161298,m,w
7097,NOTHING,7097,0.983206,1,-119.538,-226.682,1445.04,0.12908,-0.311925,0.0162219,m,w
7098,NOTHING,7098,0.981199,1,-120.39,-227.384,1448.35,0.129548,-0.310085,0.0155493,m,w
7099,NOTHING,7099,0.979802,1,-121.496,-228.477,1453.78,0.134041,-0.310509,0.0137074,m,w
7100,NOTHING,7100,0.978554,1,-122.248,-229.108,1454.56,0.125088,-0.305453,0.00963012,m,w
7101,NOTHING,7101,0.978574,1,-122.799,-229.262,1454.07,0.127467,-0.303632,0.00992236,m,w
7102,NOTHING,7102,0.979036,1,-123.075,-229.206,1451.22,0.122681,-0.297889,0.0112471,m,w
7103,NOTHING,7103,0.980026,1,-123.73,-229.867,1453.79,0.120396,-0.290915,0.0129232,m,w
7104,NOTHING,7104,0.980909,1,-123.677,-230.192,1453.1,0.114317,-0.290944,0.0136911,m,w
7105,NOTHING,7105,0.981131,1,-123.644,-230.532,1453.11,0.114121,-0.292298,0.0142895,m,w
7106,NOTHING,7106,0.979792,1,-123.235,-230.796,1451.08,0.110673,-0.295807,0.0160999,m,w
7107,NOTHING,7107,0.977128,1,-123.056,-231.403,1451.79,0.108111,-0.294493,0.0176631,m,w
7108,NOTHING,7108,0.978477,1,-122.966,-231.961,1451.19,0.0992716,-0.293412,0.0186918,m,w
7109,NOTHING,7109,0.980481,1,-123.191,-233.065,1454.96,0.0941798,-0.292188,0.0204173,m,w
7110,NOTHING,7110,0.98183,1,-123.156,-232.799,1452.21,0.0942987,-0.290389,0.0222779,m,w
7111,NOTHING,7111,0.981611,1,-123.772,-232.762,1450.35,0.0965638,-0.277862,0.0253615,m,w
7112,NOTHING,7112,0.983973,1,-125.575,-233.233,1454.75,0.108502,-0.262411,0.0317955,m,w
7113,NOTHING,7113,0.983465,1,-128.881,-235.2,1467.4,0.11496,-0.239411,0.0395568,m,w
7114,NOTHING,7114,0.982269,1,-131.75,-236.493,1476.85,0.117992,-0.212217,0.049852,m,w
7115,NOTHING,7115,0.97899,1,-134.311,-237.455,1483.58,0.127792,-0.194713,0.0549345,m,w
7116,NOTHING,7116,0.977025,1,-135.945,-238.003,1485.44,0.120032,-0.172957,0.0571212,m,w
7117,NOTHING,7117,0.968369,1,-137.112,-238.258,1487.32,0.115926,-0.158799,0.0595892,m,w
7118,NOTHING,7118,0.977237,1,-137.199,-235.61,1472.65,0.102148,-0.133684,0.0752443,m,w
7119,NOTHING,7119,0.978676,1,-136.659,-234.496,1465.95,0.091147,-0.136185,0.0860775,m,w
7120,NOTHING,7120,0.977069,1,-136.081,-234.271,1465.2,0.0883401,-0.141953,0.0872322,m,w
7121,NOTHING,7121,0.974562,1,-135.488,-234.322,1466.66,0.0842724,-0.154932,0.0836135,m,w
7122,NOTHING,7122,0.980482,1,-133.708,-233.49,1461.66,0.084873,-0.17155,0.0790341,m,w
7123,NOTHING,7123,0.979002,1,-132.142,-235.451,1473.76,0.103806,-0.203449,0.0526835,m,w
7124,NOTHING,7124,0.977541,1,-130.546,-236.066,1477.16,0.10485,-0.217698,0.034705,m,w
7125,NOTHING,7125,0.9754,1,-128.988,-236.451,1476.82,0.103113,-0.23195,0.0223922,m,w
7126,NOTHING,7126,0.978752,1,-127.438,-235.824,1472.51,0.103916,-0.244919,0.0126459,m,w
7127,NOTHING,7127,0.979794,1,-125.927,-235.071,1467.31,0.100792,-0.256227,0.00460905,m,w
7128,NOTHING,7128,0.980297,1,-124.454,-234,1461.34,0.10326,-0.26566,-0.00654537,m,w
7129,NOTHING,7129,0.980561,1,-122.828,-232.907,1453.2,0.10415,-0.278026,-0.0152282,m,w
7130,NOTHING,7130,0.979817,1,-122.081,-232.433,1451.68,0.106081,-0.284917,-0.0220713,m,w
7131,NOTHING,7131,0.979831,1,-121.264,-232.053,1449.43,0.103169,-0.292491,-0.0283187,m,w
7132,NOTHING,7132,0.980548,1,-120.163,-230.751,1442.14,0.105305,-0.303692,-0.0319868,m,w
7133,NOTHING,7133,0.980838,1,-119.134,-229.882,1437.06,0.103128,-0.316196,-0.039141,m,w
7134,NOTHING,7134,0.979267,1,-118.272,-229.619,1438.07,0.109013,-0.331888,-0.0397527,m,w
7135,NOTHING,7135,0.97751,1,-117.502,-229.787,1441.9,0.112247,-0.344783,-0.0436992,m,w
7136,NOTHING,7136,0.97697,1,-116.878,-230.005,1444.21,0.112368,-0.356649,-0.0469786,m,w
7137,NOTHING,7137,0.978002,1,-116.463,-230.301,1446.88,0.110646,-0.363497,-0.0501072,m,w
7138,NOTHING,7138,0.976683,1,-116.397,-230.19,1447.72,0.114966,-0.364861,-0.0486486,m,w
7139,NOTHING,7139,0.976671,1,-116.249,-229.867,1447.27,0.116704,-0.363371,-0.0473453,m,w
7140,NOTHING,7140,0.977188,1,-116.24,-229.881,1447.57,0.114733,-0.363309,-0.0480776,m,w
7141,NOTHING,7141,0.977113,1,-116.318,-229.919,1448.34,0.112311,-0.36271,-0.0498567,m,w
7142,NOTHING,7142,0.979377,1,-116.597,-229.226,1445.84,0.113834,-0.352066,-0.0528291,m,w
7143,NOTHING,7143,0.979892,1,-116.906,-228.664,1444.38,0.11347,-0.345401,-0.0537086,m,w
7144,NOTHING,7144,0.978997,1,-117.407,-228.173,1441.65,0.113776,-0.338053,-0.0542477,m,w
7145,NOTHING,7145,0.978198,1,-117.896,-227.784,1439.86,0.110335,-0.327384,-0.0539865,m,w
7146,NOTHING,7146,0.979299,1,-118.322,-227.584,1438.08,0.110662,-0.318336,-0.0510482,m,w
7147,NOTHING,7147,0.977769,1,-118.879,-227.555,1437.74,0.112157,-0.309786,-0.0485723,m,w
7148,NOTHING,7148,0.97788,1,-120.028,-228.836,1446.35,0.111567,-0.301017,-0.0485574,m,w
7149,NOTHING,7149,0.969979,1,-121.753,-230.024,1456.43,0.0982999,-0.292998,-0.0564044,m,w
7150,NOTHING,7150,0.969458,1,-122.525,-230.982,1464.91,0.0902479,-0.290933,-0.0591133,m,w
7151,NOTHING,7151,0.962628,1,-123.41,-232.919,1479.32,0.0969378,-0.290498,-0.0572664,m,w
7152,NOTHING,7152,0.967636,1,-122.914,-233.161,1479.81,0.114716,-0.292551,-0.0521022,m,w
7153,NOTHING,7153,0.966977,1,-122.196,-233.3,1479.08,0.124877,-0.29504,-0.0461689,m,w
7154,NOTHING,7154,0.972388,1,-120.701,-232.079,1468.37,0.128788,-0.296528,-0.0412851,m,w
7155,NOTHING,7155,0.975833,1,-119.681,-231.179,1459.95,0.124215,-0.2966,-0.0392175,m,w
7156,NOTHING,7156,0.973877,1,-118.753,-230.218,1454.01,0.127638,-0.301798,-0.0390342,m,w
7157,NOTHING,7157,0.974566,1,-118.376,-230.12,1453.27,0.127803,-0.299724,-0.0390202,m,w
7158,NOTHING,7158,0.973996,1,-118.244,-229.898,1452.37,0.128563,-0.299033,-0.0387266,m,w
7159,NOTHING,7159,0.973623,1,-117.957,-229.502,1450.9,0.127975,-0.295511,-0.0381917,m,w
7160,NOTHING,7160,0.975083,1,-117.579,-229.429,1450.43,0.127149,-0.296406,-0.038316,m,w
7161,NOTHING,7161,0.975061,1,-117.175,-229.333,1449.82,0.126445,-0.297109,-0.0386519,m,w
7162,NOTHING,7162,0.976634,1,-116.447,-229.203,1448.77,0.127659,-0.298036,-0.0387156,m,w
7163,NOTHING,7163,0.977117,1,-115.748,-229.141,1448.26,0.128634,-0.298108,-0.0387381,m,w
7164,NOTHING,7164,0.976582,1,-114.846,-229.019,1447.32,0.128976,-0.301677,-0.0385732,m,w
7165,NOTHING,7165,0.975821,1,-114.221,-228.977,1447.27,0.128907,-0.302083,-0.0383604,m,w
7166,NOTHING,7166,0.976814,1,-113.556,-228.922,1447.04,0.129242,-0.302435,-0.0377141,m,w
7167,NOTHING,7167,0.975839,1,-113.349,-229.151,1448.63,0.128926,-0.300767,-0.0376848,m,w
6328,NOTHING,6328,0.950133,1,-109.711,-129.639,1171.76,-0.047896,0.614094,0.202729,w,m
6329,NOTHING,6329,0.950077,1,-109.656,-129.546,1171.44,-0.0471257,0.613563,0.202644,w,m
6330,NOTHING,6330,0.950612,1,-109.618,-129.239,1170.72,-0.0441127,0.614702,0.202433,w,m
6331,NOTHING,6331,0.951419,1,-109.59,-129.189,1170.5,-0.0441024,0.615067,0.202042,w,m
6332,NOTHING,6332,0.951283,1,-109.54,-129.187,1170.63,-0.0455875,0.615163,0.202795,w,m
6333,NOTHING,6333,0.950048,1,-109.281,-129.154,1170.52,-0.0472383,0.615331,0.203599,w,m
6334,NOTHING,6334,0.949282,1,-109.147,-129.181,1170.94,-0.0482609,0.616775,0.204275,w,m
6335,NOTHING,6335,0.949666,1,-108.883,-129.026,1169.65,-0.0486788,0.616132,0.204457,w,m
6336,NOTHING,6336,0.94934,1,-108.667,-128.943,1169.3,-0.0528457,0.61641,0.208251,w,m
6337,NOTHING,6337,0.948319,1,-108.512,-128.888,1169.38,-0.056286,0.615259,0.212599,w,m
6338,NOTHING,6338,0.950144,1,-108.336,-129.179,1170.87,-0.0560878,0.615044,0.214109,w,m
6339,NOTHING,6339,0.951696,1,-108.042,-129.232,1171.09,-0.0565152,0.615466,0.21442,w,m
6340,NOTHING,6340,0.950392,1,-107.778,-129.217,1169.85,-0.0563968,0.615097,0.216581,w,m
6341,NOTHING,6341,0.949052,1,-107.669,-129.325,1171.25,-0.0589227,0.614977,0.218336,w,m
6342,NOTHING,6342,0.948949,1,-107.615,-129.373,1171.25,-0.0587426,0.615454,0.218112,w,m
6343,NOTHING,6343,0.949118,1,-107.521,-129.461,1171.2,-0.0550003,0.616597,0.217584,w,m
6344,NOTHING,6344,0.948452,1,-107.495,-129.514,1171.5,-0.054544,0.616874,0.217136,w,m
6345,NOTHING,6345,0.948912,1,-107.472,-129.553,1171.71,-0.0543779,0.617203,0.216872,w,m
6346,NOTHING,6346,0.945574,1,-107.458,-129.6,1171.72,-0.0548599,0.617421,0.216495,w,m
6347,NOTHING,6347,0.946011,1,-107.436,-129.612,1171.43,-0.0553153,0.617928,0.215982,w,m
6348,NOTHING,6348,0.943952,1,-107.464,-129.685,1171.6,-0.0556188,0.617753,0.215727,w,m
6349,NOTHING,6349,0.942576,1,-107.487,-129.74,1171.77,-0.0556519,0.617641,0.215491,w,m
6350,NOTHING,6350,0.945418,1,-107.52,-129.761,1171.69,-0.0550136,0.617395,0.214752,w,m
6351,NOTHING,6351,0.94625,1,-107.508,-129.712,1171.04,-0.0539073,0.617402,0.213725,w,m
6352,NOTHING,6352,0.947447,1,-107.496,-129.61,1170.07,-0.0534712,0.61733,0.213325,w,m
6353,NOTHING,6353,0.948895,1,-107.512,-129.435,1168.41,-0.0543114,0.618028,0.213855,w,m
6354,NOTHING,6354,0.948683,1,-107.829,-129.6,1171.39,-0.0564428,0.616031,0.214506,w,m
6355,NOTHING,6355,0.948444,1,-107.632,-129.45,1169.19,-0.0555261,0.617113,0.214358,w,m
6356,NOTHING,6356,0.948547,1,-107.614,-129.421,1168.92,-0.0550317,0.617302,0.213989,w,m
