time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5246,PT:PRO3PL,5246,0.946433,1,-64.8361,-155.235,907.649,0.294285,-0.225588,-0.0484723,m,w
5247,PT:PRO3PL,5247,0.938764,1,-59.748,-156.884,913.361,0.298096,-0.231376,-0.0130043,m,w
5248,PT:PRO3PL,5248,0.932836,1,-55.1142,-157.732,920.522,0.314868,-0.248829,0.0180475,m,w
5249,PT:PRO3PL,5249,0.946235,1,-51.8067,-158.88,929.434,0.3282,-0.266831,0.0375772,m,w
5250,PT:PRO3PL,5250,0.947319,1,-49.0764,-159.791,934.553,0.331495,-0.275367,0.0440512,m,w
11490,PT:PRO3PL,11490,0.964103,1,-42.657,-124.226,1236.9,0.128946,-0.281331,0.143435,w,m
11491,PT:PRO3PL,11491,0.956628,1,-46.0731,-123.308,1237.46,0.115131,-0.238212,0.13199,w,m
11492,PT:PRO3PL,11492,0.960332,1,-50.0213,-123.407,1238.94,0.0936413,-0.216664,0.120382,w,m
11493,PT:PRO3PL,11493,0.961404,1,-54.1171,-123.305,1239.19,0.0788453,-0.212813,0.0988688,w,m
11494,PT:PRO3PL,11494,0.96752,1,-58.192,-124.332,1239.02,0.0585388,-0.220426,0.0764124,w,m
11495,PT:PRO3PL,11495,0.97314,1,-63.0473,-126.756,1245.76,0.0482303,-0.224703,0.0550393,w,m
11496,PT:PRO3PL,11496,0.98275,1,-68.2437,-129.621,1255.11,0.0505313,-0.229836,0.0364873,w,m
11497,PT:PRO3PL,11497,0.982289,1,-73.6005,-131.85,1266.23,0.0501464,-0.235944,0.0148397,w,m
11498,PT:PRO3PL,11498,0.984865,1,-78.863,-133.625,1280.81,0.0476912,-0.228705,-0.000767754,w,m
11499,PT:PRO3PL,11499,0.985109,1,-81.6449,-133.734,1286.86,0.0537715,-0.226634,-0.0143043,w,m
11500,PT:PRO3PL,11500,0.986758,1,-83.1209,-133.598,1293.6,0.0613964,-0.223909,-0.0185429,w,m
11501,PT:PRO3PL,11501,0.985562,1,-83.5533,-133.755,1298.58,0.0592622,-0.223191,-0.0220671,w,m
11502,PT:PRO3PL,11502,0.985809,1,-83.0662,-135.343,1302.5,0.0441365,-0.227273,-0.0248941,w,m
11503,PT:PRO3PL,11503,0.982278,1,-81.539,-136.356,1299.35,0.0328177,-0.235073,-0.029688,w,m
11504,PT:PRO3PL,11504,0.981495,1,-80.1097,-138.091,1304.16,0.0152777,-0.242656,-0.0336501,w,m
11505,PT:PRO3PL,11505,0.981825,1,-76.8295,-139.714,1301.44,-0.00384939,-0.264976,-0.0346404,w,m
11506,PT:PRO3PL,11506,0.982584,1,-72.4737,-141.745,1298.46,-0.0161265,-0.297982,-0.0371283,w,m
11507,PT:PRO3PL,11507,0.982695,1,-68.4875,-143.729,1296.65,-0.0355235,-0.327579,-0.0451126,w,m
11508,PT:PRO3PL,11508,0.986781,1,-65.9117,-145.916,1299.46,-0.0539234,-0.347523,-0.0537766,w,m
11509,PT:PRO3PL,11509,0.985983,1,-64.1125,-147.009,1302.39,-0.0595398,-0.362218,-0.0608775,w,m
11510,PT:PRO3PL,11510,0.984199,1,-63.3161,-146.131,1303.05,-0.0495083,-0.364753,-0.0605548,w,m
11511,PT:PRO3PL,11511,0.983356,1,-63.3398,-145.351,1307.41,-0.0400197,-0.365511,-0.0585632,w,m
11512,PT:PRO3PL,11512,0.984931,1,-64.0253,-144.89,1311.9,-0.0400097,-0.35451,-0.0519765,w,m
11513,PT:PRO3PL,11513,0.984508,1,-64.3551,-143.665,1311.44,-0.042653,-0.349007,-0.0471344,w,m
11514,PT:PRO3PL,11514,0.98391,1,-64.9412,-142.773,1315.5,-0.0341471,-0.341399,-0.0391909,w,m
11515,PT:PRO3PL,11515,0.984145,1,-65.3016,-141.019,1316.28,-0.0268813,-0.335708,-0.0350598,w,m
11516,PT:PRO3PL,11516,0.98399,1,-66.396,-139.483,1320.74,-0.0259608,-0.328769,-0.0314561,w,m
11517,PT:PRO3PL,11517,0.984164,1,-67.6394,-138.734,1320.98,-0.0296732,-0.322465,-0.0282058,w,m
11518,PT:PRO3PL,11518,0.986689,1,-69.1648,-139.709,1322.55,-0.0375197,-0.317578,-0.0320825,w,m
11519,PT:PRO3PL,11519,0.986602,1,-70.8165,-140.124,1321.65,-0.0421769,-0.314716,-0.0328694,w,m
11520,PT:PRO3PL,11520,0.986345,1,-72.5346,-141.059,1324.17,-0.0484363,-0.309523,-0.0363353,w,m
11521,PT:PRO3PL,11521,0.981202,1,-74.2495,-142.085,1328.19,-0.0543344,-0.312231,-0.0347493,w,m
11522,PT:PRO3PL,11522,0.979306,1,-75.9965,-141.925,1328.23,-0.0450645,-0.309069,-0.0353528,w,m
11523,PT:PRO3PL,11523,0.977107,1,-77.8792,-141.74,1326.48,-0.0433413,-0.304804,-0.0403047,w,m
11524,PT:PRO3PL,11524,0.98073,1,-79.4442,-142.136,1324.82,-0.0520005,-0.308722,-0.0490197,w,m
11525,PT:PRO3PL,11525,0.981105,1,-80.9621,-142.241,1323.66,-0.0526543,-0.303953,-0.0567475,w,m
11526,PT:PRO3PL,11526,0.982104,1,-82.8908,-142.177,1324.33,-0.050653,-0.29624,-0.0615398,w,m
11527,PT:PRO3PL,11527,0.982103,1,-84.6247,-142.148,1323.11,-0.0537018,-0.289658,-0.0712381,w,m
11528,PT:PRO3PL,11528,0.980573,1,-86.823,-142.749,1323.38,-0.059804,-0.282154,-0.0824847,w,m
11529,PT:PRO3PL,11529,0.980576,1,-89.1375,-143.1,1324.27,-0.0636834,-0.270556,-0.0894899,w,m
11530,PT:PRO3PL,11530,0.984279,1,-91.3163,-143.541,1323.31,-0.0676903,-0.260819,-0.0990499,w,m
11531,PT:PRO3PL,11531,0.983572,1,-93.1789,-143.867,1323.36,-0.0679516,-0.254898,-0.105204,w,m
11532,PT:PRO3PL,11532,0.982016,1,-95.0928,-143.741,1323.17,-0.0646918,-0.252646,-0.111031,w,m
11533,PT:PRO3PL,11533,0.982881,1,-97.3941,-143.567,1323.61,-0.065043,-0.239405,-0.117441,w,m
11534,PT:PRO3PL,11534,0.98198,1,-99.3194,-143.422,1323.58,-0.0621392,-0.233216,-0.124086,w,m
11535,PT:PRO3PL,11535,0.978922,1,-101.22,-143.294,1327.01,-0.0610205,-0.224534,-0.132568,w,m
11536,PT:PRO3PL,11536,0.977271,1,-102.9,-142.89,1325.41,-0.0611979,-0.213918,-0.140832,w,m
11537,PT:PRO3PL,11537,0.97575,1,-104.115,-142.5,1324.28,-0.0624956,-0.211956,-0.147401,w,m
11538,PT:PRO3PL,11538,0.974666,1,-105.693,-142.386,1328.13,-0.0625756,-0.201674,-0.152749,w,m
11539,PT:PRO3PL,11539,0.96933,1,-106.991,-141.957,1329.16,-0.0594819,-0.198566,-0.158895,w,m
11540,PT:PRO3PL,11540,0.974415,1,-108.122,-141.975,1332.26,-0.0578356,-0.19418,-0.165517,w,m
11541,PT:PRO3PL,11541,0.976125,1,-108.602,-141.835,1330.51,-0.059718,-0.191496,-0.174516,w,m
11542,PT:PRO3PL,11542,0.976222,1,-109.742,-142.066,1333.46,-0.0594257,-0.179908,-0.182422,w,m
11543,PT:PRO3PL,11543,0.975904,1,-110.845,-142.183,1333.33,-0.0584535,-0.177199,-0.18991,w,m
11544,PT:PRO3PL,11544,0.978319,1,-111.929,-142.308,1331.04,-0.0546673,-0.170929,-0.199586,w,m
11545,PT:PRO3PL,11545,0.97484,1,-113.437,-142.391,1331,-0.0513502,-0.162776,-0.205987,w,m
11546,PT:PRO3PL,11546,0.978402,1,-116.386,-142.901,1340.62,-0.0704714,-0.150131,-0.203938,w,m
11547,PT:PRO3PL,11547,0.977424,1,-118.142,-142.283,1340.84,-0.0682754,-0.142089,-0.205821,w,m
11548,PT:PRO3PL,11548,0.977101,1,-119.575,-141.699,1340.38,-0.0619167,-0.140246,-0.212622,w,m
11549,PT:PRO3PL,11549,0.978215,1,-121.649,-141.222,1340.97,-0.0596098,-0.130606,-0.224252,w,m
11550,PT:PRO3PL,11550,0.97892,1,-124.038,-140.894,1342.8,-0.0561501,-0.118529,-0.23632,w,m
11551,PT:PRO3PL,11551,0.980699,1,-127.27,-140.669,1344.58,-0.0524287,-0.103261,-0.247888,w,m
11552,PT:PRO3PL,11552,0.974985,1,-131.335,-141.541,1352.07,-0.0483632,-0.0844201,-0.259006,w,m
11553,PT:PRO3PL,11553,0.976749,1,-134.552,-141.862,1351.55,-0.0502029,-0.0693104,-0.261493,w,m
11554,PT:PRO3PL,11554,0.978077,1,-135.787,-142.445,1347.98,-0.0583388,-0.0815081,-0.261199,w,m
11555,PT:PRO3PL,11555,0.974902,1,-133.753,-143.067,1345.03,-0.0542009,-0.107815,-0.24929,w,m
11556,PT:PRO3PL,11556,0.977813,1,-127.807,-142.307,1334.73,-0.0432939,-0.154717,-0.225861,w,m
11557,PT:PRO3PL,11557,0.976823,1,-122.428,-140.324,1332.71,-0.0157862,-0.194872,-0.196428,w,m
11558,PT:PRO3PL,11558,0.976594,1,-115.757,-137.004,1322.19,0.0201328,-0.248143,-0.173418,w,m
11559,PT:PRO3PL,11559,0.976355,1,-110.663,-136.317,1326.04,0.0272639,-0.278753,-0.152675,w,m
11560,PT:PRO3PL,11560,0.979578,1,-104.973,-135.365,1326.53,0.0382629,-0.304447,-0.128732,w,m
11561,PT:PRO3PL,11561,0.981935,1,-100.833,-135.156,1340.36,0.0519458,-0.311994,-0.102059,w,m
11562,PT:PRO3PL,11562,0.97765,1,-97.8973,-133.339,1352.56,0.0809425,-0.307984,-0.082098,w,m
11563,PT:PRO3PL,11563,0.971714,1,-97.526,-130.685,1364.49,0.0993811,-0.282932,-0.0681269,w,m
11564,PT:PRO3PL,11564,0.960424,1,-101.302,-126.965,1380.51,0.126161,-0.212094,-0.0493146,w,m
11565,PT:PRO3PL,11565,0.955645,1,-105.211,-121.347,1378.69,0.147387,-0.139734,-0.045186,w,m
11566,PT:PRO3PL,11566,0.944519,1,-110.696,-114.987,1373.07,0.181748,-0.0592542,-0.0421953,w,m
11567,PT:PRO3PL,11567,0.951105,1,-117.025,-108.955,1369.09,0.213899,0.00328732,-0.0462216,w,m
11568,PT:PRO3PL,11568,0.958252,1,-122.728,-103.34,1363.31,0.214083,0.0842162,-0.051671,w,m
11569,PT:PRO3PL,11569,0.949088,1,-129.658,-100.291,1373.51,0.198366,0.166101,-0.0514408,w,m
11570,PT:PRO3PL,11570,0.953544,1,-137.496,-100.119,1398.61,0.170611,0.234577,-0.0434401,w,m
11571,PT:PRO3PL,11571,0.953201,1,-140.775,-97.944,1371.19,0.175784,0.314785,-0.0367861,w,m
11572,PT:PRO3PL,11572,0.926244,1,-141.02,-95.6394,1319.41,0.193101,0.384017,-0.0441368,w,m
11573,PT:PRO3PL,11573,0.881808,1,-141.292,-93.9892,1284.17,0.193801,0.408068,-0.0432663,w,m
4156,PT:PRO3PL,4156,0.825396,1,-169.636,-213.666,1271.12,-0.0315266,0.690761,0.168724,m,w
4157,PT:PRO3PL,4157,0.818302,1,-169.081,-214.385,1269.89,-0.0405278,0.700764,0.166127,m,w
4158,PT:PRO3PL,4158,0.821531,1,-168.323,-215.352,1271.48,-0.0463083,0.706834,0.163334,m,w
4159,PT:PRO3PL,4159,0.813224,1,-167.222,-215.621,1272.17,-0.055437,0.716463,0.174505,m,w
4160,PT:PRO3PL,4160,0.806743,1,-166.021,-215.08,1273.06,-0.0556605,0.711305,0.184394,m,w
4161,PT:PRO3PL,4161,0.795038,1,-165.53,-214.397,1274.06,-0.0467808,0.715563,0.191422,m,w
4162,PT:PRO3PL,4162,0.781633,1,-165.313,-214.321,1271.9,-0.050527,0.710813,0.19611,m,w
4163,PT:PRO3PL,4163,0.770933,1,-165.156,-214.379,1265.81,-0.0489111,0.717658,0.192411,m,w
4164,PT:PRO3PL,4164,0.774228,1,-164.914,-214.107,1262.89,-0.0477619,0.723452,0.190458,m,w
4165,PT:PRO3PL,4165,0.757899,1,-164.236,-211.99,1260.51,-0.0240068,0.723511,0.175613,m,w
4166,PT:PRO3PL,4166,0.756907,1,-164.256,-210.251,1263.86,0.0242002,0.729953,0.137739,m,w
4167,PT:PRO3PL,4167,0.785893,1,-162.981,-206.415,1256.08,0.040878,0.721149,0.123728,m,w
4168,PT:PRO3PL,4168,0.766385,1,-161.803,-204.011,1252.36,0.0587646,0.715908,0.101558,m,w
4169,PT:PRO3PL,4169,0.765023,1,-160.411,-201.687,1252.34,0.0759316,0.708741,0.0732354,m,w
4170,PT:PRO3PL,4170,0.730121,1,-158.66,-198.293,1255.37,0.106694,0.687407,0.0432309,m,w
4173,PT:PRO3PL,4173,0.760287,1,-153.254,-187.307,1277.32,0.213305,0.531559,0.0082456,m,w
4174,PT:PRO3PL,4174,0.785474,1,-149.674,-183.895,1282.95,0.276176,0.47556,-0.0335554,m,w
4175,PT:PRO3PL,4175,0.847217,1,-146.223,-182.529,1290.55,0.311339,0.422627,-0.0631747,m,w
4176,PT:PRO3PL,4176,0.872496,1,-143.241,-182.442,1297.21,0.33671,0.384135,-0.0940158,m,w
4177,PT:PRO3PL,4177,0.875683,1,-140.719,-180.784,1292.76,0.358724,0.363957,-0.126415,m,w
4178,PT:PRO3PL,4178,0.885723,1,-140.413,-180.256,1294,0.36367,0.363322,-0.15035,m,w
4179,PT:PRO3PL,4179,0.896515,1,-140.56,-179.445,1291.64,0.372851,0.361058,-0.171344,m,w
4180,PT:PRO3PL,4180,0.899424,1,-141.506,-179.127,1292.49,0.37955,0.362927,-0.189335,m,w
4181,PT:PRO3PL,4181,0.879274,1,-142.264,-178.285,1290.23,0.384817,0.36788,-0.203415,m,w
4182,PT:PRO3PL,4182,0.874713,1,-142.808,-178.026,1287.52,0.379572,0.377051,-0.211457,m,w
7819,PT:PRO3PL,7819,0.84551,1,-199.428,-225.103,1273.41,-0.126814,0.74153,0.180515,m,w
7820,PT:PRO3PL,7820,0.878674,1,-196.142,-232.228,1294.88,-0.172763,0.725626,0.216835,m,w
7821,PT:PRO3PL,7821,0.893263,1,-191.779,-237.417,1311.4,-0.201237,0.704,0.229616,m,w
7822,PT:PRO3PL,7822,0.897815,1,-188.127,-243.766,1333.18,-0.225815,0.677264,0.248801,m,w
7823,PT:PRO3PL,7823,0.910172,1,-184.619,-248.107,1351.58,-0.244353,0.64875,0.252296,m,w
7824,PT:PRO3PL,7824,0.910806,1,-179.895,-249.968,1354.88,-0.268219,0.641786,0.27355,m,w
7825,PT:PRO3PL,7825,0.903309,1,-175.812,-251.656,1355.92,-0.279876,0.620055,0.286344,m,w
7826,PT:PRO3PL,7826,0.898204,1,-172.81,-254.087,1363.02,-0.300507,0.607908,0.29584,m,w
7827,PT:PRO3PL,7827,0.90493,1,-169.392,-253.605,1354.88,-0.310362,0.596168,0.296081,m,w
7828,PT:PRO3PL,7828,0.898091,1,-166.233,-252.627,1345.95,-0.308178,0.597036,0.299154,m,w
7829,PT:PRO3PL,7829,0.901915,1,-164.383,-252.37,1342.96,-0.307778,0.606591,0.310873,m,w
7830,PT:PRO3PL,7830,0.89559,1,-163.304,-252.227,1341.82,-0.301814,0.615947,0.320557,m,w
7831,PT:PRO3PL,7831,0.889447,1,-162.177,-250.715,1336.11,-0.296241,0.622584,0.327968,m,w
7832,PT:PRO3PL,7832,0.889346,1,-161.005,-248.657,1328.23,-0.286663,0.629578,0.333455,m,w
7833,PT:PRO3PL,7833,0.885039,1,-159.093,-245.34,1314.32,-0.273813,0.640744,0.342801,m,w
7834,PT:PRO3PL,7834,0.88418,1,-156.824,-240.446,1293.96,-0.254086,0.665029,0.352221,m,w
7835,PT:PRO3PL,7835,0.87869,1,-154.567,-236.172,1274.64,-0.232505,0.68298,0.348095,m,w
7836,PT:PRO3PL,7836,0.90001,1,-151.248,-230.271,1241.99,-0.229978,0.712422,0.372027,m,w
7837,PT:PRO3PL,7837,0.866172,1,-149.104,-224.439,1217.07,-0.173621,0.745688,0.356105,m,w
7838,PT:PRO3PL,7838,0.861465,1,-148.7,-220.066,1201.06,-0.111125,0.762962,0.324182,m,w
7839,PT:PRO3PL,7839,0.863618,1,-151.264,-217.136,1199.67,-0.064859,0.771682,0.291546,m,w
7840,PT:PRO3PL,7840,0.897086,1,-154.124,-214.217,1198.25,-0.0234961,0.779575,0.260238,m,w
7841,PT:PRO3PL,7841,0.893959,1,-159.073,-212.61,1209.47,-0.00687582,0.777873,0.222583,m,w
7842,PT:PRO3PL,7842,0.855516,1,-166.541,-213.907,1241.73,0.0447439,0.741969,0.154015,m,w
7843,PT:PRO3PL,7843,0.82584,1,-171.951,-212.098,1256.46,0.0887639,0.73781,0.0913117,m,w
7844,PT:PRO3PL,7844,0.841427,1,-178.396,-211.375,1274.67,0.125666,0.750188,0.0528462,m,w
9273,PT:PRO3PL,9273,0.971702,1,61.8879,-235.875,1456.74,0.0250503,-0.238789,-0.0313128,m,m
9274,PT:PRO3PL,9274,0.973128,1,61.9803,-235.942,1458.38,0.0290202,-0.239332,-0.0311065,m,m
9275,PT:PRO3PL,9275,0.973122,1,61.9989,-235.918,1458.55,0.0296192,-0.23931,-0.0310396,m,m
9276,PT:PRO3PL,9276,0.973736,1,62.0042,-235.787,1458.36,0.0321369,-0.239032,-0.0307185,m,m
9277,PT:PRO3PL,9277,0.97438,1,62.0127,-235.722,1458.38,0.0331505,-0.238633,-0.0304866,m,m
9278,PT:PRO3PL,9278,0.974916,1,62.0361,-235.654,1458.32,0.033531,-0.237677,-0.0300629,m,m
9279,PT:PRO3PL,9279,0.975422,1,62.0662,-235.604,1458.37,0.0334016,-0.236725,-0.0295402,m,m
9280,PT:PRO3PL,9280,0.976136,1,62.0217,-235.47,1457.65,0.0331476,-0.236056,-0.0297,m,m
9281,PT:PRO3PL,9281,0.976347,1,62.0014,-235.16,1457.71,0.0328192,-0.23561,-0.0297688,m,m
9282,PT:PRO3PL,9282,0.975328,1,61.9656,-235.149,1457.88,0.0336233,-0.235343,-0.0301076,m,m
9283,PT:PRO3PL,9283,0.973921,1,61.9388,-235.207,1458.56,0.0334441,-0.234756,-0.030182,m,m
9284,PT:PRO3PL,9284,0.974033,1,61.9014,-235.252,1459,0.0331825,-0.233848,-0.0301291,m,m
9285,PT:PRO3PL,9285,0.973398,1,61.8584,-235.293,1459.37,0.032872,-0.232676,-0.0299677,m,m
9286,PT:PRO3PL,9286,0.97415,1,61.7919,-235.264,1459.31,0.0325247,-0.231879,-0.0302176,m,m
9287,PT:PRO3PL,9287,0.974452,1,61.7155,-235.229,1459.23,0.0321619,-0.231138,-0.030592,m,m
9288,PT:PRO3PL,9288,0.974944,1,61.6328,-235.136,1458.66,0.0325692,-0.231119,-0.0311164,m,m
9289,PT:PRO3PL,9289,0.974999,1,61.5634,-235.048,1458.12,0.0326962,-0.231076,-0.0315202,m,m
9290,PT:PRO3PL,9290,0.975877,1,61.4977,-234.991,1457.79,0.0320533,-0.230956,-0.0319175,m,m
9291,PT:PRO3PL,9291,0.975577,1,61.4345,-234.962,1457.37,0.0326358,-0.230798,-0.0322124,m,m
9292,PT:PRO3PL,9292,0.97464,1,61.3642,-234.885,1456.61,0.0330503,-0.230898,-0.0323394,m,m
9293,PT:PRO3PL,9293,0.973457,1,61.2783,-234.722,1455.27,0.0331514,-0.230785,-0.032433,m,m
9294,PT:PRO3PL,9294,0.973519,1,61.261,-234.716,1455.23,0.0327028,-0.230453,-0.0328071,m,m
9295,PT:PRO3PL,9295,0.973627,1,61.2663,-234.763,1455.65,0.032546,-0.230348,-0.0331951,m,m
9296,PT:PRO3PL,9296,0.973824,1,61.3322,-234.766,1456.83,0.0356257,-0.230657,-0.034216,m,m
9297,PT:PRO3PL,9297,0.973091,1,61.3731,-234.807,1457.64,0.0334025,-0.229989,-0.0339874,m,m
9298,PT:PRO3PL,9298,0.973077,1,61.4019,-234.808,1457.79,0.0333675,-0.229638,-0.0341572,m,m
9299,PT:PRO3PL,9299,0.973089,1,61.4177,-234.781,1457.71,0.0332525,-0.229139,-0.0343068,m,m
9300,PT:PRO3PL,9300,0.972323,1,61.4644,-234.714,1457.38,0.0334785,-0.229401,-0.0345364,m,m
9301,PT:PRO3PL,9301,0.97166,1,61.5259,-234.667,1457.13,0.0338848,-0.229796,-0.0347157,m,m
9302,PT:PRO3PL,9302,0.974495,1,61.6832,-234.296,1454.88,0.0337093,-0.230857,-0.0353433,m,m
9303,PT:PRO3PL,9303,0.97674,1,61.7473,-234.225,1454.5,0.0332142,-0.231272,-0.0357541,m,m
9304,PT:PRO3PL,9304,0.976256,1,61.766,-233.769,1452.71,0.0336064,-0.231996,-0.0360521,m,m
9305,PT:PRO3PL,9305,0.975416,1,62.0394,-233.603,1453.63,0.0307145,-0.233439,-0.0342933,m,m
9306,PT:PRO3PL,9306,0.977118,1,62.133,-233.589,1454.05,0.0327565,-0.232929,-0.0342787,m,m
9307,PT:PRO3PL,9307,0.97639,1,62.5459,-233.764,1456.24,0.0372885,-0.231751,-0.034139,m,m
9308,PT:PRO3PL,9308,0.977444,1,62.6319,-233.662,1456.04,0.0385214,-0.232573,-0.033945,m,m
3570,PT:PRO3PL,3570,0.953783,1,-120.677,-173.665,1254.57,0.0262059,0.485177,-0.0199544,m,m
3571,PT:PRO3PL,3571,0.95499,1,-121.86,-174.149,1265.47,0.0457921,0.481849,-0.0189306,m,m
3572,PT:PRO3PL,3572,0.969577,1,-122.827,-175.207,1277.11,0.0468146,0.473653,-0.00924032,m,m
3573,PT:PRO3PL,3573,0.974227,1,-123.666,-177.438,1286.17,0.0279739,0.466336,0.00755939,m,m
3574,PT:PRO3PL,3574,0.969697,1,-123.372,-180.373,1289.72,0.00879731,0.451869,0.0289133,m,m
3575,PT:PRO3PL,3575,0.963334,1,-122.809,-182.399,1289.9,0.000476433,0.441085,0.0498443,m,m
3576,PT:PRO3PL,3576,0.965197,1,-121.451,-182.868,1284.07,0.00256452,0.423028,0.0716476,m,m
3577,PT:PRO3PL,3577,0.966798,1,-121.52,-183.045,1288.01,0.00908868,0.404426,0.0892406,m,m
3578,PT:PRO3PL,3578,0.971558,1,-121.873,-182.011,1292.11,0.0311926,0.391434,0.0988042,m,m
3579,PT:PRO3PL,3579,0.974426,1,-122.656,-180.284,1298.54,0.0570616,0.376657,0.104612,m,m
3580,PT:PRO3PL,3580,0.976894,1,-123.16,-177.413,1298.84,0.0767654,0.368325,0.105176,m,m
3581,PT:PRO3PL,3581,0.976896,1,-123.294,-174.809,1292.95,0.0771379,0.360314,0.105142,m,m
3582,PT:PRO3PL,3582,0.9762,1,-123.462,-174.197,1292.38,0.0674579,0.352267,0.106656,m,m
3583,PT:PRO3PL,3583,0.97789,1,-122.798,-174.662,1292.12,0.0493261,0.344657,0.111488,m,m
3584,PT:PRO3PL,3584,0.970152,1,-121.236,-175.642,1297.53,0.0327103,0.331768,0.115735,m,m
3585,PT:PRO3PL,3585,0.950971,1,-117.27,-174.316,1289.09,0.0396346,0.331091,0.105765,m,m
3586,PT:PRO3PL,3586,0.949047,1,-112.548,-174.65,1272.33,0.00274777,0.338397,0.105353,m,m
3587,PT:PRO3PL,3587,0.92781,1,-108.981,-177.698,1258.48,-0.0595859,0.342005,0.111189,m,m
3588,PT:PRO3PL,3588,0.92667,1,-106.562,-181.342,1245.32,-0.109546,0.358827,0.118671,m,m
3589,PT:PRO3PL,3589,0.948574,1,-105.937,-186.622,1249.82,-0.138792,0.357755,0.119074,m,m
3590,PT:PRO3PL,3590,0.955552,1,-106.044,-190.864,1257.97,-0.15094,0.355596,0.116425,m,m
3591,PT:PRO3PL,3591,0.95588,1,-105.962,-193.731,1260.81,-0.162097,0.357595,0.118201,m,m
3592,PT:PRO3PL,3592,0.950377,1,-105.732,-194.875,1259.49,-0.174946,0.363016,0.126244,m,m
3593,PT:PRO3PL,3593,0.949375,1,-105.127,-195.913,1256.43,-0.2043,0.365372,0.13609,m,m
3594,PT:PRO3PL,3594,0.938552,1,-104.452,-197.426,1254.45,-0.24155,0.367306,0.147577,m,m
3595,PT:PRO3PL,3595,0.927361,1,-103.642,-198.664,1250.82,-0.272085,0.368611,0.15866,m,m
3596,PT:PRO3PL,3596,0.921383,1,-102.978,-200.47,1251.36,-0.300874,0.366908,0.169519,m,m
3597,PT:PRO3PL,3597,0.919715,1,-102.261,-201.631,1251.3,-0.323101,0.3652,0.178038,m,m
3598,PT:PRO3PL,3598,0.913618,1,-101.658,-203.215,1252.42,-0.355887,0.355052,0.18811,m,m
3599,PT:PRO3PL,3599,0.928396,1,-101.182,-204.787,1253.63,-0.388275,0.338657,0.191165,m,m
3600,PT:PRO3PL,3600,0.930847,1,-100.934,-205.638,1254.67,-0.41282,0.327479,0.193361,m,m
3601,PT:PRO3PL,3601,0.936661,1,-101.044,-206.705,1259.05,-0.425952,0.320052,0.194472,m,m
3602,PT:PRO3PL,3602,0.942653,1,-101.797,-208.202,1268.76,-0.417416,0.321919,0.197757,m,m
9782,PT:PRO3PL,9782,0.88264,1,-115.906,-169.371,1233.7,-0.0699176,0.614321,0.154813,m,m
9783,PT:PRO3PL,9783,0.883091,1,-115.598,-168.801,1230.5,-0.0681542,0.615327,0.154214,m,m
9784,PT:PRO3PL,9784,0.879968,1,-115.057,-167.965,1226.28,-0.0620238,0.614025,0.150827,m,m
9785,PT:PRO3PL,9785,0.873346,1,-114.468,-166.97,1221.26,-0.0572485,0.615188,0.147384,m,m
9786,PT:PRO3PL,9786,0.876636,1,-113.99,-166.139,1217.1,-0.0559067,0.61465,0.146866,m,m
9787,PT:PRO3PL,9787,0.878752,1,-113.596,-165.208,1212.8,-0.0542371,0.616829,0.145877,m,m
9788,PT:PRO3PL,9788,0.882871,1,-113.253,-164.505,1210.88,-0.0501152,0.617032,0.143847,m,m
9789,PT:PRO3PL,9789,0.876298,1,-112.766,-163.718,1208.2,-0.044235,0.617663,0.139813,m,m
9790,PT:PRO3PL,9790,0.881591,1,-112.344,-162.958,1204.26,-0.0405368,0.619605,0.138238,m,m
9791,PT:PRO3PL,9791,0.884457,1,-112.147,-162.636,1202.57,-0.0389088,0.620493,0.137614,m,m
9792,PT:PRO3PL,9792,0.877398,1,-112.085,-162.552,1201.99,-0.0384926,0.620541,0.137849,m,m
9793,PT:PRO3PL,9793,0.871125,1,-112.058,-162.492,1201.62,-0.0379503,0.620066,0.138337,m,m
9794,PT:PRO3PL,9794,0.87508,1,-112.105,-162.494,1201.53,-0.0377748,0.617554,0.138962,m,m
9795,PT:PRO3PL,9795,0.879292,1,-112.419,-163.045,1204.08,-0.0414804,0.613159,0.141704,m,m
9796,PT:PRO3PL,9796,0.879031,1,-112.518,-163.186,1204.25,-0.0431193,0.610285,0.142911,m,m
9797,PT:PRO3PL,9797,0.877466,1,-113.282,-164.524,1210.65,-0.0493582,0.606766,0.145856,m,m
9798,PT:PRO3PL,9798,0.867209,1,-114.11,-165.43,1216.49,-0.052988,0.601918,0.146263,m,m
9799,PT:PRO3PL,9799,0.854479,1,-114.65,-165.583,1218.11,-0.0602123,0.598913,0.150222,m,m
9800,PT:PRO3PL,9800,0.853907,1,-115.014,-165.907,1219.43,-0.0662672,0.596324,0.155449,m,m
9801,PT:PRO3PL,9801,0.848198,1,-115.162,-165.957,1220.46,-0.0642687,0.595873,0.156,m,m
9802,PT:PRO3PL,9802,0.848895,1,-115.512,-166.077,1222.8,-0.064717,0.593563,0.157405,m,m
9803,PT:PRO3PL,9803,0.84298,1,-115.825,-166.191,1224.57,-0.0673887,0.593211,0.160061,m,m
9804,PT:PRO3PL,9804,0.842981,1,-116.143,-166.209,1226.32,-0.0627191,0.594787,0.160126,m,m
9805,PT:PRO3PL,9805,0.838161,1,-116.251,-166.042,1226.83,-0.0588711,0.595369,0.159732,m,m
