time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14869,PT:DET,14869,0.839189,1,-103.384,-306.854,1518.71,-0.182317,0.634601,0.356232,w,w
14870,PT:DET,14870,0.869914,1,-102.437,-305.927,1511.74,-0.196367,0.631343,0.365525,w,w
14871,PT:DET,14871,0.865992,1,-101.662,-305.514,1509.77,-0.202071,0.632419,0.373072,w,w
14872,PT:DET,14872,0.871814,1,-100.05,-304.719,1506.01,-0.208504,0.631134,0.383983,w,w
14873,PT:DET,14873,0.819398,1,-101.072,-311.777,1536.76,-0.228364,0.620199,0.407725,w,w
14878,PT:DET,14878,0.798184,1,-89.2276,-300.011,1478.7,-0.221954,0.638751,0.397185,w,w
14879,PT:DET,14879,0.852866,1,-87.0153,-293.37,1450.06,-0.207764,0.653709,0.379746,w,w
14880,PT:DET,14880,0.881246,1,-84.9732,-281.774,1397.64,-0.211214,0.674591,0.395298,w,w
14881,PT:DET,14881,0.842838,1,-83.3357,-275.52,1369.02,-0.185407,0.691646,0.376015,w,w
14884,PT:DET,14884,0.789846,1,-96.9111,-299.994,1467.14,-0.238014,0.659648,0.438913,w,w
14885,PT:DET,14885,0.806569,1,-96.214,-290.797,1436.81,-0.205467,0.672073,0.397441,w,w
14886,PT:DET,14886,0.838786,1,-96.4969,-284.256,1426.18,-0.159176,0.682881,0.345791,w,w
14887,PT:DET,14887,0.864046,1,-96.906,-278.447,1422.52,-0.102975,0.695936,0.297078,w,w
14888,PT:DET,14888,0.855105,1,-98.5588,-277.518,1443.33,-0.0447488,0.701488,0.255123,w,w
14889,PT:DET,14889,0.813109,1,-98.4824,-274.826,1451.9,0.0146605,0.706683,0.215056,w,w
14890,PT:DET,14890,0.769469,1,-98.1182,-272.94,1464.46,0.05619,0.696927,0.180315,w,w
14891,PT:DET,14891,0.756171,1,-97.646,-272.015,1474.7,0.0857079,0.694111,0.154421,w,w
14892,PT:DET,14892,0.731598,1,-97.3821,-270.787,1473.39,0.0892985,0.688346,0.13782,w,w
14893,PT:DET,14893,0.72763,1,-97.2995,-269.595,1468.31,0.0957308,0.680303,0.12487,w,w
14894,PT:DET,14894,0.765719,1,-96.4333,-268.448,1462.2,0.111834,0.676639,0.107294,w,w
14895,PT:DET,14895,0.791797,1,-95.6429,-267.016,1454.47,0.126878,0.672863,0.0943767,w,w
14896,PT:DET,14896,0.803024,1,-95.0682,-264.628,1443.68,0.127492,0.682838,0.0866256,w,w
14897,PT:DET,14897,0.810913,1,-94.3464,-260.673,1426.3,0.120336,0.691512,0.0832624,w,w
14898,PT:DET,14898,0.848923,1,-93.7538,-258.119,1416.31,0.0872422,0.692073,0.0935636,w,w
14899,PT:DET,14899,0.861598,1,-94.2634,-257.527,1410.75,0.0638769,0.697686,0.103224,w,w
14900,PT:DET,14900,0.854114,1,-94.5683,-257.101,1405.33,0.0444114,0.70234,0.11518,w,w
14901,PT:DET,14901,0.78447,1,-93.1192,-252.468,1381.72,0.0530208,0.71297,0.111623,w,w
14902,PT:DET,14902,0.85111,1,-90.5162,-250.311,1372.57,0.0684005,0.70645,0.0787592,w,w
14903,PT:DET,14903,0.864793,1,-90.0801,-250.769,1374.45,0.0589074,0.703307,0.0731461,w,w
14904,PT:DET,14904,0.875884,1,-90.3814,-251.473,1373.46,0.0444528,0.709867,0.077997,w,w
14905,PT:DET,14905,0.865029,1,-90.7704,-250.778,1363.87,0.0447145,0.718628,0.0793411,w,w
14906,PT:DET,14906,0.837943,1,-92.2772,-252.623,1371.97,0.0508542,0.720864,0.0798975,w,w
15258,PT:DET,15258,0.836068,1,-114.397,-290.221,1492.13,-0.0501216,0.6379,0.117973,w,w
15259,PT:DET,15259,0.838971,1,-113.784,-289.767,1489.97,-0.0503045,0.638646,0.116951,w,w
15260,PT:DET,15260,0.8521,1,-113.151,-289.749,1489.88,-0.0519057,0.637655,0.116712,w,w
15261,PT:DET,15261,0.850138,1,-112.136,-289.621,1488.78,-0.0568432,0.636128,0.119684,w,w
15262,PT:DET,15262,0.854346,1,-111.349,-289.312,1487.67,-0.0598842,0.638577,0.123561,w,w
15263,PT:DET,15263,0.856987,1,-110.636,-289.086,1486.82,-0.0630318,0.639269,0.128105,w,w
15264,PT:DET,15264,0.856272,1,-110.046,-288.288,1482.08,-0.0628699,0.641281,0.133354,w,w
15265,PT:DET,15265,0.859115,1,-109.441,-287.402,1477.1,-0.0641982,0.642079,0.138427,w,w
15266,PT:DET,15266,0.858261,1,-109.16,-287.586,1478.06,-0.0611378,0.644009,0.141401,w,w
15267,PT:DET,15267,0.858377,1,-109.124,-287.735,1478.83,-0.060612,0.643897,0.142011,w,w
15268,PT:DET,15268,0.864006,1,-108.413,-287.226,1478.84,-0.0560877,0.638594,0.145009,w,w
15269,PT:DET,15269,0.847106,1,-107.128,-286.52,1477.84,-0.0523755,0.638664,0.1546,w,w
15270,PT:DET,15270,0.825897,1,-105.616,-285.672,1475.46,-0.0473801,0.645812,0.165735,w,w
15271,PT:DET,15271,0.828073,1,-104.66,-285.502,1474.97,-0.0539603,0.643493,0.174123,w,w
15272,PT:DET,15272,0.842798,1,-104.199,-284.994,1473.21,-0.0522929,0.642544,0.17864,w,w
15273,PT:DET,15273,0.854089,1,-104.045,-284.654,1472.02,-0.0489412,0.642522,0.180413,w,w
15274,PT:DET,15274,0.854644,1,-103.469,-284.716,1472.97,-0.0522258,0.642123,0.184596,w,w
15275,PT:DET,15275,0.855465,1,-102.618,-284.999,1474.06,-0.0619894,0.646648,0.197134,w,w
15276,PT:DET,15276,0.861559,1,-101.335,-285.663,1475.19,-0.0668845,0.6459,0.209863,w,w
15277,PT:DET,15277,0.863428,1,-99.7835,-286.701,1477.48,-0.0882903,0.640005,0.235458,w,w
15278,PT:DET,15278,0.859617,1,-98.2278,-287.687,1479.43,-0.103032,0.635621,0.259098,w,w
15279,PT:DET,15279,0.856762,1,-96.9652,-287.993,1480.31,-0.105489,0.626859,0.269465,w,w
15280,PT:DET,15280,0.849827,1,-95.805,-287.422,1477.48,-0.111746,0.630524,0.285947,w,w
15281,PT:DET,15281,0.842159,1,-95.2977,-287.143,1475.89,-0.111719,0.634175,0.296481,w,w
15282,PT:DET,15282,0.84216,1,-95.0332,-286.499,1471.51,-0.11144,0.634498,0.305386,w,w
15283,PT:DET,15283,0.851296,1,-95.3484,-286.017,1466.95,-0.123045,0.630123,0.315372,w,w
15284,PT:DET,15284,0.8566,1,-95.6723,-285.068,1459.83,-0.129127,0.626316,0.321496,w,w
15285,PT:DET,15285,0.853903,1,-96.4459,-284.963,1456.31,-0.126101,0.620678,0.32371,w,w
15286,PT:DET,15286,0.864783,1,-98.127,-285.3,1455.81,-0.11901,0.610422,0.314964,w,w
15287,PT:DET,15287,0.865104,1,-99.6292,-285.496,1455.09,-0.118048,0.603431,0.311156,w,w
15288,PT:DET,15288,0.865067,1,-100.977,-285.913,1455.35,-0.118763,0.605658,0.311411,w,w
15289,PT:DET,15289,0.865344,1,-102.182,-285.936,1453.72,-0.115408,0.598613,0.307953,w,w
15290,PT:DET,15290,0.8596,1,-103.581,-287.085,1458.42,-0.115058,0.591296,0.302625,w,w
15291,PT:DET,15291,0.861101,1,-105.122,-287.879,1460.97,-0.117912,0.581695,0.298309,w,w
15292,PT:DET,15292,0.858583,1,-105.943,-288.404,1462.99,-0.123032,0.589221,0.300716,w,w
15293,PT:DET,15293,0.852768,1,-106.629,-288.065,1461.45,-0.124046,0.591642,0.298923,w,w
15294,PT:DET,15294,0.849152,1,-107.606,-288.304,1463.46,-0.115067,0.581761,0.287601,w,w
15295,PT:DET,15295,0.852484,1,-108.131,-288.552,1466.02,-0.113925,0.581893,0.281932,w,w
15296,PT:DET,15296,0.845906,1,-108.349,-287.948,1465.35,-0.110601,0.576675,0.278994,w,w
15297,PT:DET,15297,0.829355,1,-108.411,-287.325,1464.53,-0.108003,0.576579,0.279516,w,w
15298,PT:DET,15298,0.834223,1,-108.089,-286.362,1462.09,-0.101774,0.570977,0.27434,w,w
15299,PT:DET,15299,0.834117,1,-108.342,-287.025,1466.39,-0.0994789,0.564748,0.269289,w,w
15300,PT:DET,15300,0.827584,1,-108.067,-286.777,1464.42,-0.0981494,0.554223,0.26538,w,w
15301,PT:DET,15301,0.983424,1,-107.56,-286.129,1460.16,-0.096785,0.545133,0.2587,w,w
15302,PT:DET,15302,0.988586,1,-107.953,-288.293,1471.2,-0.0851874,0.500608,0.22484,w,w
15303,PT:DET,15303,0.987711,1,-108.846,-288.557,1469.28,-0.0913694,0.489489,0.206149,w,w
15304,PT:DET,15304,0.987906,1,-110.102,-288.123,1467.51,-0.0902459,0.487946,0.18835,w,w
15305,PT:DET,15305,0.987596,1,-111.53,-287.714,1466.35,-0.0934269,0.483206,0.177216,w,w
15306,PT:DET,15306,0.987521,1,-112.87,-287.19,1466.58,-0.0899493,0.481952,0.171829,w,w
15307,PT:DET,15307,0.987209,1,-114.262,-287.205,1468.18,-0.0887375,0.481128,0.168602,w,w
17266,PT:DET,17266,0.874116,1,-54.0775,-251.194,1413.53,0.0691104,0.0723947,-0.15747,w,w
17267,PT:DET,17267,0.920753,1,-55.6718,-254.53,1437.49,0.108612,0.0689706,-0.166191,w,w
17268,PT:DET,17268,0.954312,1,-58.69,-253.218,1451.68,0.182304,0.0792305,-0.172688,w,w
17269,PT:DET,17269,0.944387,1,-62.0931,-252.503,1478.7,0.272436,0.0783113,-0.198621,w,w
17270,PT:DET,17270,0.850377,1,-65.07,-249.729,1494.92,0.382857,0.0795926,-0.22973,w,w
17271,PT:DET,17271,0.827053,1,-69.3676,-248.62,1503.67,0.379634,0.125356,-0.250687,w,w
17272,PT:DET,17272,0.936932,1,-74.1524,-248.827,1494.4,0.348651,0.182376,-0.25767,w,w
17273,PT:DET,17273,0.960629,1,-79.5463,-250.718,1483.87,0.287723,0.246804,-0.243322,w,w
17274,PT:DET,17274,0.973906,1,-84.9699,-251.96,1462.08,0.248653,0.308489,-0.236374,w,w
17275,PT:DET,17275,0.972698,1,-90.9379,-254.433,1445.16,0.188546,0.365611,-0.228669,w,w
17276,PT:DET,17276,0.957669,1,-97.2571,-258.599,1442.46,0.0965029,0.427234,-0.211479,w,w
17277,PT:DET,17277,0.968411,1,-101.509,-257.123,1417.24,0.0852302,0.468285,-0.209551,w,w
17278,PT:DET,17278,0.978351,1,-102.365,-250.403,1389.49,0.179399,0.502735,-0.240579,w,w
17279,PT:DET,17279,0.959294,1,-101.23,-242.833,1364.19,0.254848,0.529871,-0.271546,w,w
17280,PT:DET,17280,0.937038,1,-101.321,-240.404,1353.94,0.262289,0.54332,-0.28397,w,w
17281,PT:DET,17281,0.938495,1,-101.031,-241.043,1359.49,0.260215,0.537062,-0.294595,w,w
17282,PT:DET,17282,0.932468,1,-99.2856,-241.25,1371.91,0.267416,0.500066,-0.3089,w,w
17283,PT:DET,17283,0.940358,1,-98.4545,-241.105,1384.86,0.283314,0.453091,-0.338906,w,w
17284,PT:DET,17284,0.956526,1,-100.509,-241.558,1391.99,0.27758,0.415637,-0.36525,w,w
17285,PT:DET,17285,0.961446,1,-104.009,-242.029,1396.37,0.272458,0.400085,-0.389755,w,w
17286,PT:DET,17286,0.965583,1,-107.721,-242.863,1400.36,0.260925,0.400036,-0.416724,w,w
17287,PT:DET,17287,0.963909,1,-111.719,-243.357,1402.04,0.253876,0.406984,-0.447608,w,w
17288,PT:DET,17288,0.96673,1,-116.452,-244.606,1406.66,0.243036,0.411969,-0.471001,w,w
17289,PT:DET,17289,0.964646,1,-120.93,-244.208,1403.58,0.249046,0.41415,-0.496776,w,w
17290,PT:DET,17290,0.958183,1,-125.939,-243.977,1403.04,0.248785,0.416068,-0.519265,w,w
17291,PT:DET,17291,0.94984,1,-129.873,-241.745,1393.86,0.245197,0.41752,-0.536483,w,w
17292,PT:DET,17292,0.939771,1,-133.762,-239.701,1385.53,0.242291,0.418005,-0.541729,w,w
17293,PT:DET,17293,0.91806,1,-138.063,-237.921,1378.73,0.232974,0.412819,-0.541721,w,w
17294,PT:DET,17294,0.909277,1,-142.762,-237.29,1377.17,0.22484,0.406612,-0.543145,w,w
17295,PT:DET,17295,0.92062,1,-148.215,-239.881,1376.11,0.175771,0.436112,-0.533821,w,w
17296,PT:DET,17296,0.874126,1,-152.695,-243.498,1369.97,0.112168,0.458472,-0.52073,w,w
17297,PT:DET,17297,0.820598,1,-156.863,-247.103,1361.09,0.0787148,0.480756,-0.513872,w,w
17298,PT:DET,17298,0.73611,1,-159.72,-249.03,1347.01,0.0784614,0.483113,-0.522858,w,w
17303,PT:DET,17303,0.821925,1,-143.155,-262.73,1179.24,0.045459,0.0951856,0.0582731,w,w
17304,PT:DET,17304,0.791204,1,-138.351,-256.149,1158.54,0.0952504,0.0887294,0.0719709,w,w
17306,PT:DET,17306,0.761945,1,-125.648,-238.273,1123.29,0.234515,0.0503888,0.0669212,w,w
17307,PT:DET,17307,0.738593,1,-121.878,-234.471,1117.14,0.262562,0.0511515,0.0655537,w,w
17308,PT:DET,17308,0.737236,1,-118.227,-232.145,1114.3,0.277191,0.0441721,0.0674173,w,w
17309,PT:DET,17309,0.765929,1,-114.192,-230.342,1108.84,0.276462,0.0528968,0.0781119,w,w
17310,PT:DET,17310,0.767659,1,-109.593,-228.841,1101.52,0.246392,0.0595285,0.108091,w,w
17311,PT:DET,17311,0.767261,1,-105.267,-229.168,1102.16,0.227892,0.0750808,0.150923,w,w
23589,PT:DET,23589,0.823847,1,-16.1502,-226.838,1432.65,0.0650089,0.648447,-0.0157917,w,w
23590,PT:DET,23590,0.763588,1,-15.1136,-219.669,1400.32,0.0870283,0.674268,-0.0330537,w,w
23591,PT:DET,23591,0.745684,1,-14.8571,-212.999,1372.02,0.0958645,0.696516,-0.0411512,w,w
23592,PT:DET,23592,0.788055,1,-15.0365,-213.562,1381.22,0.0768296,0.692119,-0.023933,w,w
23593,PT:DET,23593,0.850605,1,-15.3584,-217.609,1404.74,0.0471823,0.669232,-0.000937643,w,w
23594,PT:DET,23594,0.831983,1,-15.4364,-220.348,1423.56,0.0377633,0.658665,0.0106338,w,w
23595,PT:DET,23595,0.839944,1,-16.4073,-221.98,1436.9,0.0531563,0.654161,0.00740575,w,w
23596,PT:DET,23596,0.850175,1,-19.969,-222.377,1443.34,0.0760237,0.655984,0.00265329,w,w
23597,PT:DET,23597,0.828558,1,-24.9699,-219.778,1442.89,0.122391,0.662626,-0.0189511,w,w
23598,PT:DET,23598,0.737956,1,-28.5731,-214.311,1430.17,0.217661,0.674491,-0.0867915,w,w
23600,PT:DET,23600,0.742269,1,-34.7116,-212.281,1466.01,0.360217,0.686968,-0.271294,w,w
23601,PT:DET,23601,0.808451,1,-37.338,-211.308,1461.6,0.371324,0.68869,-0.286761,w,w
23602,PT:DET,23602,0.821814,1,-39.9819,-208.186,1442.64,0.38637,0.713669,-0.291462,w,w
23603,PT:DET,23603,0.844814,1,-43.532,-205.847,1424.89,0.369347,0.728191,-0.275363,w,w
23605,PT:DET,23605,0.834563,1,-54.9436,-206.031,1415.42,0.248364,0.77034,-0.157356,w,w
23606,PT:DET,23606,0.850698,1,-57.326,-206.083,1407.57,0.236496,0.769981,-0.144675,w,w
23607,PT:DET,23607,0.843332,1,-59.4795,-207.728,1404.58,0.219681,0.772256,-0.12846,w,w
23608,PT:DET,23608,0.872623,1,-62.3306,-209.398,1399.1,0.198925,0.777069,-0.104608,w,w
23609,PT:DET,23609,0.87752,1,-65.438,-211.159,1398.62,0.188571,0.778217,-0.0834555,w,w
23610,PT:DET,23610,0.893269,1,-68.8342,-213.186,1403.25,0.177894,0.781096,-0.0686723,w,w
23611,PT:DET,23611,0.885384,1,-71.9065,-214.648,1404.4,0.15259,0.781031,-0.0430157,w,w
23612,PT:DET,23612,0.887847,1,-74.1389,-218.474,1416.21,0.126386,0.77698,-0.0109718,w,w
23613,PT:DET,23613,0.880671,1,-75.3975,-223.764,1436.25,0.09708,0.76829,0.0262283,w,w
23614,PT:DET,23614,0.884344,1,-76.1736,-230.875,1473.96,0.087691,0.753023,0.04202,w,w
23615,PT:DET,23615,0.886629,1,-76.3958,-234.944,1507.22,0.0948633,0.739335,0.0318486,w,w
23616,PT:DET,23616,0.87845,1,-76.3281,-236.27,1530.47,0.114034,0.732804,0.00337164,w,w
23617,PT:DET,23617,0.895283,1,-76.1878,-236.169,1530.1,0.137963,0.73198,-0.0233253,w,w
23618,PT:DET,23618,0.883575,1,-75.4114,-238.643,1547.01,0.152214,0.723297,-0.0392734,w,w
23619,PT:DET,23619,0.850981,1,-73.4754,-245.748,1609.51,0.149562,0.70805,-0.0462117,w,w
23623,PT:DET,23623,0.748526,1,-54.811,-258.099,1751.17,0.243445,0.0379498,-0.109079,w,w
23624,PT:DET,23624,0.77134,1,-54.811,-258.099,1751.17,0.243445,0.0379498,-0.109079,w,w
23625,PT:DET,23625,0.955978,1,-28.7325,-232.231,1573.49,0.150978,0.253841,-0.124982,w,w
23626,PT:DET,23626,0.964995,1,-28.4431,-238.564,1602.37,0.139442,0.340119,-0.126856,w,w
23627,PT:DET,23627,0.902191,1,-28.4431,-238.564,1602.37,0.139442,0.340119,-0.126856,w,w
23628,PT:DET,23628,0.842416,1,-28.4431,-238.564,1602.37,0.139442,0.340119,-0.126856,w,w
23629,PT:DET,23629,0.734127,1,-28.4431,-238.564,1602.37,0.139442,0.340119,-0.126856,w,w
23630,PT:DET,23630,0.878581,1,-31.8071,-200.199,1320.02,0.115348,0.421912,-0.0841637,w,w
23631,PT:DET,23631,0.906165,1,-35.0525,-206.338,1349.42,0.157652,0.529871,-0.106619,w,w
23632,PT:DET,23632,0.830792,1,-40.1982,-212.773,1379.64,0.175545,0.577306,-0.111417,w,w
23633,PT:DET,23633,0.862114,1,-42.4464,-214.343,1389.25,0.185741,0.72285,-0.0904397,w,w
23634,PT:DET,23634,0.82908,1,-43.5471,-212.11,1396.76,0.190421,0.7455,-0.0925291,w,w
23635,PT:DET,23635,0.833771,1,-43.3791,-212.22,1420.47,0.195717,0.721117,-0.100745,w,w
23636,PT:DET,23636,0.815719,1,-43.1623,-215.816,1449.83,0.171603,0.711911,-0.0854401,w,w
23637,PT:DET,23637,0.839984,1,-42.9462,-221.105,1482.09,0.133749,0.692475,-0.0599367,w,w
23638,PT:DET,23638,0.817736,1,-39.9786,-220.625,1485.16,0.115694,0.673505,-0.0542883,w,w
23639,PT:DET,23639,0.754239,1,-35.056,-217.516,1474.78,0.112062,0.672226,-0.055643,w,w
44267,PT:DET,44267,0.938994,1,-105.481,-238.198,1393.67,0.0440426,0.542215,-0.0587283,w,w
44268,PT:DET,44268,0.944543,1,-105.499,-238.915,1395.43,0.0407333,0.543037,-0.0551232,w,w
44269,PT:DET,44269,0.946036,1,-105.594,-239.583,1397.35,0.0410832,0.542536,-0.0545741,w,w
44270,PT:DET,44270,0.946518,1,-105.303,-240.339,1399.86,0.0387557,0.541447,-0.0521556,w,w
44271,PT:DET,44271,0.940859,1,-104.996,-240.974,1401.7,0.0319135,0.542222,-0.0466187,w,w
44272,PT:DET,44272,0.938492,1,-104.324,-241.18,1401.72,0.0258121,0.542881,-0.0418988,w,w
44273,PT:DET,44273,0.939541,1,-103.747,-241.705,1403.64,0.0205701,0.541701,-0.0378896,w,w
44274,PT:DET,44274,0.94068,1,-103.129,-241.745,1403.68,0.0203866,0.541778,-0.0371886,w,w
44275,PT:DET,44275,0.938464,1,-102.352,-241.683,1403.26,0.0188668,0.543558,-0.03547,w,w
44276,PT:DET,44276,0.938508,1,-101.744,-241.59,1402.86,0.0200123,0.543442,-0.0352991,w,w
44277,PT:DET,44277,0.934765,1,-101.127,-241.325,1402.25,0.023232,0.544045,-0.0346401,w,w
44278,PT:DET,44278,0.940961,1,-100.798,-241.264,1402.59,0.0298241,0.544141,-0.0349769,w,w
44279,PT:DET,44279,0.940794,1,-100.213,-240.875,1401.32,0.0363035,0.543604,-0.0372624,w,w
44280,PT:DET,44280,0.938517,1,-99.7644,-240.406,1400.76,0.0445095,0.545441,-0.0389387,w,w
44281,PT:DET,44281,0.938913,1,-99.565,-239.831,1399.19,0.0439894,0.544886,-0.0397955,w,w
44282,PT:DET,44282,0.937623,1,-99.2383,-239.502,1398.59,0.045357,0.542334,-0.0430525,w,w
44283,PT:DET,44283,0.935201,1,-99.1588,-239.402,1398.53,0.04272,0.54191,-0.043656,w,w
44284,PT:DET,44284,0.933903,1,-98.865,-239.376,1398.64,0.0422515,0.541027,-0.043937,w,w
44285,PT:DET,44285,0.934763,1,-98.5509,-239.211,1397.91,0.0415171,0.538622,-0.0439004,w,w
44286,PT:DET,44286,0.937137,1,-98.2393,-239.107,1397.36,0.0398891,0.536728,-0.0433511,w,w
44287,PT:DET,44287,0.936708,1,-97.9168,-239.013,1396.88,0.03711,0.536357,-0.0420185,w,w
44288,PT:DET,44288,0.936977,1,-97.7295,-239.072,1396.6,0.028328,0.536287,-0.0383295,w,w
44289,PT:DET,44289,0.931756,1,-97.7041,-239.567,1398.42,0.0219314,0.534901,-0.0352276,w,w
44290,PT:DET,44290,0.93183,1,-97.6445,-239.61,1398.28,0.0204785,0.534393,-0.0351081,w,w
44291,PT:DET,44291,0.932044,1,-97.5721,-239.676,1398.15,0.0182329,0.533382,-0.0345786,w,w
44292,PT:DET,44292,0.938967,1,-97.4683,-239.947,1398.67,0.0193431,0.53418,-0.0365541,w,w
44293,PT:DET,44293,0.943005,1,-97.3735,-240.161,1399.23,0.0216903,0.535061,-0.0394506,w,w
44294,PT:DET,44294,0.940482,1,-97.3684,-240.251,1399.53,0.0228311,0.535084,-0.0396318,w,w
44295,PT:DET,44295,0.937614,1,-97.3764,-240.335,1399.85,0.0237017,0.535516,-0.0396386,w,w
44296,PT:DET,44296,0.939092,1,-97.3418,-240.638,1401.09,0.02127,0.536386,-0.0368262,w,w
44297,PT:DET,44297,0.942562,1,-97.2684,-240.81,1401.27,0.01942,0.537495,-0.0315865,w,w
44298,PT:DET,44298,0.943426,1,-97.3727,-241.068,1402.17,0.0179917,0.537671,-0.0299896,w,w
44299,PT:DET,44299,0.944499,1,-97.5467,-241.473,1403.61,0.0143283,0.53838,-0.0271352,w,w
44300,PT:DET,44300,0.945238,1,-97.5952,-241.57,1403.99,0.0135085,0.538479,-0.0259163,w,w
44301,PT:DET,44301,0.946214,1,-97.6592,-241.7,1404.54,0.012492,0.538623,-0.0246755,w,w
44302,PT:DET,44302,0.947059,1,-97.7194,-241.841,1405.22,0.0117126,0.538684,-0.0236887,w,w
44303,PT:DET,44303,0.945628,1,-97.7733,-241.988,1406.01,0.0109871,0.538475,-0.0228744,w,w
44304,PT:DET,44304,0.945715,1,-97.8008,-242.095,1406.71,0.0109379,0.538612,-0.0222947,w,w
44305,PT:DET,44305,0.944638,1,-97.8127,-242.192,1407.41,0.0111573,0.53849,-0.0220517,w,w
44306,PT:DET,44306,0.947004,1,-97.8068,-242.198,1407.44,0.0116337,0.538455,-0.021993,w,w
44307,PT:DET,44307,0.947229,1,-97.8299,-242.248,1407.66,0.0124921,0.538144,-0.0222089,w,w
44308,PT:DET,44308,0.949245,1,-98.0232,-242.306,1407.42,0.014739,0.537174,-0.0248987,w,w
44309,PT:DET,44309,0.948042,1,-98.3349,-242.299,1407.18,0.0142597,0.534941,-0.0251353,w,w
44310,PT:DET,44310,0.951518,1,-98.4777,-242.126,1406.03,0.0146843,0.536521,-0.0264096,w,w
44311,PT:DET,44311,0.953821,1,-98.8128,-242.152,1405.99,0.0151387,0.534724,-0.028416,w,w
44312,PT:DET,44312,0.953246,1,-98.8719,-242.213,1406.29,0.014905,0.534532,-0.0287988,w,w
44313,PT:DET,44313,0.951887,1,-98.9234,-242.246,1406.41,0.0151308,0.534207,-0.0293188,w,w
44314,PT:DET,44314,0.951933,1,-98.9611,-242.225,1406.25,0.0157107,0.534879,-0.0296942,w,w
44315,PT:DET,44315,0.951367,1,-99.0232,-242.273,1406.52,0.0162913,0.535626,-0.0300207,w,w
44316,PT:DET,44316,0.951648,1,-99.0445,-242.292,1406.61,0.0161495,0.53582,-0.0301339,w,w
46074,PT:DET,46074,0.93371,1,-74.1273,-249.046,1471.71,0.100479,0.45725,-0.21159,w,w
46075,PT:DET,46075,0.937063,1,-72.9958,-249.15,1471.61,0.0999601,0.45488,-0.206984,w,w
46076,PT:DET,46076,0.937438,1,-71.7596,-249.466,1470.72,0.0951353,0.453423,-0.201311,w,w
46077,PT:DET,46077,0.937932,1,-70.4804,-249.251,1468.21,0.0946472,0.450998,-0.197088,w,w
46078,PT:DET,46078,0.940394,1,-68.9607,-248.862,1466.44,0.0991399,0.450754,-0.191791,w,w
46079,PT:DET,46079,0.946147,1,-67.401,-248.636,1466.06,0.10567,0.449861,-0.18752,w,w
46080,PT:DET,46080,0.960787,1,-65.3443,-247.256,1458.78,0.118554,0.444678,-0.180573,w,w
46081,PT:DET,46081,0.965756,1,-63.9189,-248.225,1461.76,0.120218,0.441218,-0.169566,w,w
46082,PT:DET,46082,0.958885,1,-62.5959,-249.796,1465.2,0.108007,0.438187,-0.157445,w,w
46083,PT:DET,46083,0.963291,1,-61.4216,-251.544,1469.88,0.0831472,0.431621,-0.148547,w,w
46084,PT:DET,46084,0.96347,1,-60.4823,-253.374,1473.02,0.0666134,0.433616,-0.134375,w,w
46085,PT:DET,46085,0.978496,1,-59.8512,-253.991,1472.64,0.0703562,0.444043,-0.120341,w,w
46086,PT:DET,46086,0.985525,1,-59.8518,-254.515,1471.24,0.0788737,0.455362,-0.103464,w,w
46087,PT:DET,46087,0.982446,1,-59.9917,-255.592,1473.68,0.0916056,0.458649,-0.0931181,w,w
46088,PT:DET,46088,0.984047,1,-60.0919,-256.074,1476.78,0.105792,0.456079,-0.0990294,w,w
46089,PT:DET,46089,0.974129,1,-59.8436,-256.977,1484.48,0.152431,0.449763,-0.116236,w,w
46090,PT:DET,46090,0.97691,1,-59.7127,-258.09,1493.54,0.202214,0.44338,-0.150936,w,w
46091,PT:DET,46091,0.978494,1,-59.4187,-257.767,1495.09,0.227899,0.436662,-0.178031,w,w
46092,PT:DET,46092,0.982137,1,-59.1184,-257.997,1498.37,0.237566,0.432262,-0.19886,w,w
46093,PT:DET,46093,0.980227,1,-59.0412,-258.876,1502.78,0.238855,0.430261,-0.213557,w,w
46094,PT:DET,46094,0.978011,1,-58.8693,-259.827,1504.73,0.241354,0.426866,-0.222183,w,w
46095,PT:DET,46095,0.974488,1,-58.7979,-261.313,1509.03,0.237726,0.418684,-0.226923,w,w
46096,PT:DET,46096,0.972628,1,-58.665,-262.565,1513.28,0.249549,0.410062,-0.235514,w,w
46097,PT:DET,46097,0.961394,1,-58.6784,-262.896,1514.14,0.255257,0.395902,-0.238809,w,w
46098,PT:DET,46098,0.978623,1,-60.5686,-258.849,1492.61,0.225369,0.438923,-0.202503,w,w
46099,PT:DET,46099,0.978958,1,-61.1626,-256.4,1483.1,0.21574,0.445499,-0.192306,w,w
46100,PT:DET,46100,0.975113,1,-61.9538,-255.34,1480.52,0.21009,0.445938,-0.187738,w,w
46101,PT:DET,46101,0.973366,1,-63.2161,-254.301,1478.76,0.217975,0.446728,-0.192466,w,w
46102,PT:DET,46102,0.966022,1,-64.3601,-253.401,1476.64,0.228341,0.447556,-0.196609,w,w
46103,PT:DET,46103,0.964973,1,-65.7,-249.173,1458.17,0.187085,0.456546,-0.178664,w,w
46104,PT:DET,46104,0.973781,1,-68.2807,-251.106,1470.92,0.171105,0.452304,-0.16046,w,w
46105,PT:DET,46105,0.972226,1,-69.3771,-250.562,1469.79,0.166784,0.456253,-0.153876,w,w
46106,PT:DET,46106,0.972642,1,-69.8026,-250.769,1472.37,0.161483,0.456437,-0.152745,w,w
