time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2403,PT:PRO1SG,2403,0.911945,1,-122.526,-289.271,1292.71,0.0808602,0.391789,0.0784845,m,w
2404,PT:PRO1SG,2404,0.908834,1,-124.924,-290.901,1292.46,0.0592698,0.420846,0.0841222,m,w
2405,PT:PRO1SG,2405,0.909737,1,-126.781,-293.591,1296.63,0.0458374,0.439744,0.0896168,m,w
2406,PT:PRO1SG,2406,0.92704,1,-129.016,-297.692,1308.61,0.0277707,0.456638,0.104675,m,w
2407,PT:PRO1SG,2407,0.922877,1,-130.659,-299.974,1312.96,0.016983,0.475727,0.11637,m,w
2408,PT:PRO1SG,2408,0.933291,1,-133.396,-303.723,1321.68,-0.00449444,0.496762,0.130585,m,w
2409,PT:PRO1SG,2409,0.93456,1,-136.027,-306.553,1329.51,-0.00391778,0.520433,0.129162,m,w
2410,PT:PRO1SG,2410,0.920122,1,-139.671,-311.663,1349.5,0.0285477,0.546666,0.124697,m,w
2937,PT:PRO1SG,2937,0.845954,1,-175.581,-273.603,1286.93,-0.0922882,0.701036,0.271166,m,w
2938,PT:PRO1SG,2938,0.835915,1,-175.694,-272.527,1285.52,-0.0837213,0.697957,0.259034,m,w
2939,PT:PRO1SG,2939,0.839481,1,-175.355,-270.955,1283.68,-0.0814333,0.693897,0.250593,m,w
2940,PT:PRO1SG,2940,0.85029,1,-173.904,-268.955,1280.27,-0.0769732,0.683629,0.241611,m,w
2941,PT:PRO1SG,2941,0.84467,1,-172.513,-267.622,1281.09,-0.0675138,0.676527,0.220962,m,w
2942,PT:PRO1SG,2942,0.83709,1,-170.568,-265.362,1279.4,-0.0557423,0.676119,0.201761,m,w
2943,PT:PRO1SG,2943,0.841615,1,-168.15,-263.545,1279.07,-0.0488819,0.671806,0.186105,m,w
2944,PT:PRO1SG,2944,0.751087,1,-168.803,-266.397,1298.78,-0.0428025,0.675172,0.170605,m,w
2945,PT:PRO1SG,2945,0.799591,1,-168.526,-267.549,1311.02,-0.0528198,0.680877,0.166325,m,w
2946,PT:PRO1SG,2946,0.818653,1,-165.444,-265.024,1303.52,-0.0443178,0.686429,0.152488,m,w
2947,PT:PRO1SG,2947,0.784519,1,-162.682,-262.08,1291.72,-0.0457757,0.690436,0.150752,m,w
2948,PT:PRO1SG,2948,0.825583,1,-159.981,-258.158,1273.7,-0.0375401,0.697775,0.141404,m,w
2949,PT:PRO1SG,2949,0.856157,1,-157.313,-253.919,1254.44,-0.0374746,0.703319,0.140405,m,w
2950,PT:PRO1SG,2950,0.871483,1,-156.797,-252.271,1247.58,-0.0277543,0.706832,0.135546,m,w
2951,PT:PRO1SG,2951,0.863523,1,-157.524,-252.56,1249.88,-0.0154456,0.710839,0.131552,m,w
2952,PT:PRO1SG,2952,0.857846,1,-158.57,-253.005,1253.11,-0.00702582,0.718582,0.126848,m,w
2953,PT:PRO1SG,2953,0.84677,1,-159.835,-253.98,1260.31,0.0024462,0.721158,0.120997,m,w
2954,PT:PRO1SG,2954,0.848061,1,-161.197,-255.523,1269.96,0.00631488,0.713511,0.122497,m,w
2955,PT:PRO1SG,2955,0.849133,1,-162.561,-257.522,1280.62,0.000231472,0.703552,0.134446,m,w
2956,PT:PRO1SG,2956,0.861564,1,-164.893,-260.951,1296.29,-0.0110526,0.693275,0.15035,m,w
2957,PT:PRO1SG,2957,0.876023,1,-168.364,-265.719,1317.28,-0.0244182,0.687569,0.171657,m,w
3231,PT:PRO1SG,3231,0.961461,1,-118.164,-269.358,1223.07,0.168298,0.378778,0.042494,m,w
3232,PT:PRO1SG,3232,0.948167,1,-113.446,-272.476,1243.57,0.158743,0.324239,0.056917,m,w
3233,PT:PRO1SG,3233,0.960251,1,-109.127,-278.633,1276.76,0.1403,0.287066,0.0710858,m,w
3234,PT:PRO1SG,3234,0.890195,1,-105.125,-279.639,1296.83,0.156837,0.273813,0.084707,m,w
3235,PT:PRO1SG,3235,0.806101,1,-101.046,-279.662,1312.27,0.182074,0.278766,0.098876,m,w
3236,PT:PRO1SG,3236,0.846997,1,-96.4946,-280.245,1329.02,0.203093,0.264509,0.112117,m,w
3237,PT:PRO1SG,3237,0.892374,1,-91.3631,-280.025,1340.95,0.202341,0.218634,0.126854,m,w
3238,PT:PRO1SG,3238,0.907896,1,-87.7049,-276.073,1332.21,0.193121,0.217474,0.138477,m,w
3239,PT:PRO1SG,3239,0.899161,1,-85.181,-272.32,1317.8,0.192866,0.240344,0.138632,m,w
3240,PT:PRO1SG,3240,0.924047,1,-81.9121,-265.939,1290.84,0.184094,0.264359,0.139811,m,w
3241,PT:PRO1SG,3241,0.95068,1,-77.4986,-261.446,1273.35,0.175363,0.255164,0.142631,m,w
3242,PT:PRO1SG,3242,0.933066,1,-72.8746,-263.479,1282.76,0.156594,0.209515,0.143726,m,w
3243,PT:PRO1SG,3243,0.889982,1,-66.8805,-264.089,1280.03,0.128535,0.147653,0.146825,m,w
3244,PT:PRO1SG,3244,0.760603,1,-59.4809,-259.68,1257.82,0.0658772,0.0987898,0.144301,m,w
3245,PT:PRO1SG,3245,0.758243,1,-52.8995,-257.712,1243.55,0.0243268,0.0129827,0.144286,m,w
3246,PT:PRO1SG,3246,0.768816,1,-47.5165,-256.397,1231.86,0.00945466,-0.0864133,0.135443,m,w
3247,PT:PRO1SG,3247,0.780304,1,-44.4699,-259.656,1241.84,0.0017614,-0.170294,0.115064,m,w
3248,PT:PRO1SG,3248,0.909115,1,-39.8661,-263.913,1255.19,-0.0156976,-0.268523,0.0597487,m,w
3249,PT:PRO1SG,3249,0.969333,1,-36.2761,-268.527,1267.3,-0.0854093,-0.319428,0.00171151,m,w
3250,PT:PRO1SG,3250,0.972789,1,-33.6563,-269.534,1267.15,-0.118386,-0.321786,-0.0477128,m,w
3251,PT:PRO1SG,3251,0.976928,1,-31.3246,-270.808,1271.57,-0.117962,-0.318188,-0.0901288,m,w
3252,PT:PRO1SG,3252,0.976487,1,-29.3703,-272.111,1281.79,-0.0938787,-0.320222,-0.1235,m,w
3253,PT:PRO1SG,3253,0.979779,1,-27.4733,-273.524,1290.97,-0.0859629,-0.318976,-0.148071,m,w
3254,PT:PRO1SG,3254,0.984192,1,-25.9343,-274.637,1292.17,-0.103972,-0.322937,-0.169056,m,w
3255,PT:PRO1SG,3255,0.983867,1,-25.009,-276.322,1285.64,-0.121938,-0.336284,-0.188954,m,w
3256,PT:PRO1SG,3256,0.979737,1,-25.9353,-278.529,1275.85,-0.133495,-0.3479,-0.203706,m,w
3257,PT:PRO1SG,3257,0.965105,1,-29.0399,-282.27,1269.49,-0.156114,-0.359669,-0.217238,m,w
3258,PT:PRO1SG,3258,0.944063,1,-33.9404,-283.779,1256.33,-0.168189,-0.366272,-0.221904,m,w
3259,PT:PRO1SG,3259,0.930574,1,-38.9049,-280.559,1228.39,-0.18219,-0.382284,-0.219126,m,w
3260,PT:PRO1SG,3260,0.940523,1,-41.7254,-280.581,1208.56,-0.23096,-0.392112,-0.247042,m,w
3261,PT:PRO1SG,3261,0.860169,1,-44.3453,-280.364,1198.79,-0.210909,-0.447858,-0.243151,m,w
3262,PT:PRO1SG,3262,0.857557,1,-46.3401,-282.004,1199.92,-0.174096,-0.481594,-0.231315,m,w
3263,PT:PRO1SG,3263,0.940825,1,-46.9886,-290.146,1226.03,-0.190374,-0.454777,-0.238117,m,w
3264,PT:PRO1SG,3264,0.942761,1,-44.9965,-287.511,1228.34,-0.122033,-0.499454,-0.224276,m,w
3265,PT:PRO1SG,3265,0.939798,1,-44.4061,-288.897,1252.92,-0.023384,-0.490086,-0.176405,m,w
3266,PT:PRO1SG,3266,0.903109,1,-40.2163,-284.75,1253.93,0.0357274,-0.52264,-0.150239,m,w
3267,PT:PRO1SG,3267,0.89314,1,-34.6548,-279.421,1249.41,0.072531,-0.547516,-0.130577,m,w
3268,PT:PRO1SG,3268,0.77626,1,-28.4621,-273.648,1241.07,0.0926409,-0.559045,-0.115073,m,w
3269,PT:PRO1SG,3269,0.779084,1,-22.2397,-267.073,1227.33,0.0399088,-0.606768,-0.128045,m,w
3270,PT:PRO1SG,3270,0.87571,1,-17.2745,-264.046,1223.83,0.00564389,-0.624986,-0.151247,m,w
3271,PT:PRO1SG,3271,0.930486,1,-14.3311,-262.422,1221.07,-0.0429743,-0.632834,-0.19268,m,w
3272,PT:PRO1SG,3272,0.958858,1,-13.8519,-262.696,1219.74,-0.0935899,-0.63771,-0.227327,m,w
3986,PT:PRO1SG,3986,0.973601,1,-171.974,-268.302,1393.6,-0.01044,0.45965,0.278116,m,w
3987,PT:PRO1SG,3987,0.971653,1,-171.967,-268.214,1393.48,-0.00988238,0.459776,0.278053,m,w
3988,PT:PRO1SG,3988,0.976203,1,-171.985,-268.114,1393.28,-0.0085063,0.459217,0.277199,m,w
3989,PT:PRO1SG,3989,0.971767,1,-172.064,-268.138,1393.5,-0.00769325,0.459389,0.27602,m,w
3990,PT:PRO1SG,3990,0.971269,1,-172.179,-268.16,1393.29,-0.00574211,0.461112,0.273157,m,w
3991,PT:PRO1SG,3991,0.971879,1,-172.18,-268.123,1393.05,-0.00562398,0.461145,0.272475,m,w
3992,PT:PRO1SG,3992,0.972093,1,-172.202,-268.117,1392.87,-0.00596086,0.460745,0.271842,m,w
3993,PT:PRO1SG,3993,0.972685,1,-172.2,-268.065,1392.45,-0.00580674,0.460837,0.271092,m,w
3994,PT:PRO1SG,3994,0.970727,1,-172.204,-268.045,1392.19,-0.00582815,0.46137,0.270254,m,w
3995,PT:PRO1SG,3995,0.972113,1,-172.193,-268.008,1391.85,-0.00617195,0.461688,0.269813,m,w
3996,PT:PRO1SG,3996,0.972983,1,-172.156,-267.894,1391.24,-0.00616879,0.461388,0.269367,m,w
3997,PT:PRO1SG,3997,0.973341,1,-172.082,-267.731,1390.47,-0.00563708,0.461537,0.268951,m,w
3998,PT:PRO1SG,3998,0.97292,1,-171.983,-267.53,1389.47,-0.00514391,0.461673,0.268522,m,w
3999,PT:PRO1SG,3999,0.970647,1,-171.915,-267.407,1388.85,-0.00511749,0.461552,0.268389,m,w
4000,PT:PRO1SG,4000,0.970664,1,-171.803,-267.128,1387.59,-0.00499117,0.461773,0.26818,m,w
4001,PT:PRO1SG,4001,0.971298,1,-171.775,-266.968,1386.92,-0.00391175,0.462113,0.267955,m,w
4002,PT:PRO1SG,4002,0.970481,1,-171.758,-266.821,1386.33,-0.00322857,0.4624,0.267363,m,w
4003,PT:PRO1SG,4003,0.969202,1,-171.862,-266.648,1385.33,-0.00178981,0.465462,0.265252,m,w
4004,PT:PRO1SG,4004,0.970728,1,-171.84,-266.444,1384.47,0.000226517,0.462763,0.264158,m,w
4005,PT:PRO1SG,4005,0.970798,1,-171.824,-266.361,1384.26,0.00112225,0.462765,0.263656,m,w
4006,PT:PRO1SG,4006,0.967796,1,-171.832,-266.27,1384.18,0.00270524,0.463062,0.262991,m,w
4007,PT:PRO1SG,4007,0.966535,1,-171.821,-266.17,1383.88,0.00304679,0.4636,0.262558,m,w
4008,PT:PRO1SG,4008,0.966986,1,-171.779,-266.146,1383.61,0.00263922,0.462934,0.26222,m,w
4009,PT:PRO1SG,4009,0.968146,1,-171.651,-266.059,1382.92,0.00168276,0.462856,0.261928,m,w
4010,PT:PRO1SG,4010,0.966582,1,-171.525,-265.997,1382.39,0.00162863,0.462205,0.261775,m,w
4011,PT:PRO1SG,4011,0.965688,1,-171.418,-265.973,1382.09,0.00186798,0.461921,0.261722,m,w
4012,PT:PRO1SG,4012,0.965563,1,-171.111,-265.835,1381.73,0.00345912,0.459955,0.261805,m,w
4013,PT:PRO1SG,4013,0.960578,1,-170.58,-265.222,1379.85,0.00641672,0.463003,0.260294,m,w
4014,PT:PRO1SG,4014,0.944132,1,-170.581,-265.32,1384.91,0.00275315,0.45452,0.264134,m,w
4015,PT:PRO1SG,4015,0.949164,1,-170.576,-265.297,1385.81,-0.00361031,0.454794,0.267251,m,w
4016,PT:PRO1SG,4016,0.951221,1,-170.588,-265.324,1385.83,-0.00504534,0.454862,0.268277,m,w
4017,PT:PRO1SG,4017,0.952841,1,-170.643,-265.414,1386.16,-0.0051608,0.454555,0.269183,m,w
4018,PT:PRO1SG,4018,0.962157,1,-170.788,-265.576,1387.2,-0.00517007,0.454365,0.27096,m,w
4019,PT:PRO1SG,4019,0.964244,1,-171.077,-265.904,1389.77,-0.000853298,0.45457,0.273523,m,w
4020,PT:PRO1SG,4020,0.967564,1,-171.211,-265.95,1390.86,0.002486,0.454493,0.274039,m,w
4021,PT:PRO1SG,4021,0.96677,1,-171.351,-266.181,1393.23,0.00480328,0.451312,0.275288,m,w
4022,PT:PRO1SG,4022,0.965709,1,-171.486,-266.166,1394.2,0.00787446,0.451898,0.275474,m,w
4023,PT:PRO1SG,4023,0.967218,1,-171.643,-266.134,1395.32,0.00973049,0.45134,0.276037,m,w
4024,PT:PRO1SG,4024,0.96763,1,-171.655,-266.2,1396.93,0.0139222,0.448858,0.275084,m,w
4025,PT:PRO1SG,4025,0.965989,1,-171.891,-266.354,1398.65,0.0154247,0.448379,0.275175,m,w
4026,PT:PRO1SG,4026,0.969995,1,-171.916,-266.355,1398.98,0.0161176,0.448034,0.275129,m,w
4027,PT:PRO1SG,4027,0.969595,1,-171.918,-266.319,1399.03,0.0167066,0.448002,0.274877,m,w
4028,PT:PRO1SG,4028,0.968743,1,-171.892,-266.252,1398.98,0.0176155,0.447597,0.274706,m,w
4029,PT:PRO1SG,4029,0.970481,1,-171.918,-266.301,1399.44,0.0177938,0.447532,0.27476,m,w
4030,PT:PRO1SG,4030,0.969965,1,-171.84,-266.331,1399.52,0.017264,0.447136,0.275113,m,w
4031,PT:PRO1SG,4031,0.969337,1,-171.699,-266.6,1400.54,0.014764,0.443431,0.276623,m,w
4032,PT:PRO1SG,4032,0.971372,1,-171.543,-266.775,1400.03,0.0154283,0.444511,0.276491,m,w
4033,PT:PRO1SG,4033,0.968312,1,-171.465,-266.724,1399.58,0.0157907,0.444485,0.276505,m,w
4034,PT:PRO1SG,4034,0.968444,1,-171.344,-266.632,1398.98,0.0158735,0.444585,0.276376,m,w
4035,PT:PRO1SG,4035,0.969312,1,-171.199,-266.463,1398.12,0.016651,0.4448,0.275922,m,w
4036,PT:PRO1SG,4036,0.968486,1,-171.185,-266.48,1398.22,0.0169462,0.444903,0.275573,m,w
4037,PT:PRO1SG,4037,0.969105,1,-171.11,-266.393,1397.72,0.0174714,0.445374,0.275002,m,w
4038,PT:PRO1SG,4038,0.97021,1,-171.083,-266.405,1397.66,0.0175946,0.445478,0.27477,m,w
4039,PT:PRO1SG,4039,0.971215,1,-171.047,-266.356,1397.38,0.0177265,0.445613,0.274657,m,w
4040,PT:PRO1SG,4040,0.970629,1,-171.022,-266.335,1397.22,0.0179525,0.445113,0.274523,m,w
4041,PT:PRO1SG,4041,0.970005,1,-171.017,-266.343,1397.3,0.0179195,0.444728,0.274467,m,w
4042,PT:PRO1SG,4042,0.972747,1,-170.965,-266.283,1397.1,0.0181231,0.443913,0.274401,m,w
4043,PT:PRO1SG,4043,0.972718,1,-170.913,-266.211,1396.79,0.0183448,0.443695,0.274253,m,w
4044,PT:PRO1SG,4044,0.972279,1,-170.816,-266.082,1396.19,0.0186414,0.443609,0.273821,m,w
4045,PT:PRO1SG,4045,0.972288,1,-170.811,-266.094,1396.18,0.0189831,0.443371,0.273544,m,w
4046,PT:PRO1SG,4046,0.97416,1,-170.837,-266.126,1396.32,0.0191433,0.442974,0.273307,m,w
4047,PT:PRO1SG,4047,0.9752,1,-170.886,-266.157,1396.58,0.0195304,0.442765,0.272851,m,w
4048,PT:PRO1SG,4048,0.974618,1,-170.877,-266.196,1396.61,0.0192556,0.442657,0.272498,m,w
4741,PT:PRO1SG,4741,0.95731,1,-165.443,-274.185,1424.08,-0.00535899,0.388819,0.302286,m,w
4742,PT:PRO1SG,4742,0.964559,1,-163.033,-270.468,1406.06,-0.00582356,0.39455,0.306156,m,w
4743,PT:PRO1SG,4743,0.96727,1,-161.725,-268.528,1396.1,-0.00539079,0.398742,0.306762,m,w
4744,PT:PRO1SG,4744,0.96729,1,-161.107,-267.47,1391.12,-0.00263538,0.401745,0.305989,m,w
4745,PT:PRO1SG,4745,0.9679,1,-160.906,-267.081,1389.41,-0.00134045,0.401985,0.305736,m,w
4746,PT:PRO1SG,4746,0.965671,1,-160.833,-266.976,1388.82,-0.000274992,0.402761,0.305275,m,w
4747,PT:PRO1SG,4747,0.966,1,-160.719,-266.797,1387.76,0.000772122,0.403583,0.304894,m,w
4748,PT:PRO1SG,4748,0.961763,1,-160.314,-266.295,1384.9,0.00493486,0.405655,0.304371,m,w
4749,PT:PRO1SG,4749,0.960468,1,-159.804,-265.824,1382.53,0.00956044,0.40454,0.304205,m,w
4750,PT:PRO1SG,4750,0.96129,1,-159.532,-265.547,1381.46,0.0102616,0.408478,0.303793,m,w
4751,PT:PRO1SG,4751,0.958342,1,-159.2,-265.271,1380.66,0.0120903,0.406534,0.303803,m,w
4752,PT:PRO1SG,4752,0.962716,1,-159.174,-265.525,1382.05,0.0120671,0.408122,0.303812,m,w
4753,PT:PRO1SG,4753,0.966926,1,-158.897,-265.765,1382.79,0.0130483,0.407513,0.304263,m,w
4754,PT:PRO1SG,4754,0.968781,1,-158.614,-265.92,1383.43,0.0157479,0.407027,0.303778,m,w
4755,PT:PRO1SG,4755,0.970046,1,-158.308,-265.865,1383.24,0.0163467,0.405262,0.304182,m,w
4756,PT:PRO1SG,4756,0.969428,1,-158.265,-265.991,1383.52,0.0159637,0.405084,0.304934,m,w
4757,PT:PRO1SG,4757,0.969869,1,-158.221,-266.401,1385,0.0147575,0.40417,0.307791,m,w
4758,PT:PRO1SG,4758,0.970715,1,-158.266,-266.535,1385.7,0.0151777,0.403516,0.308227,m,w
4759,PT:PRO1SG,4759,0.969086,1,-158.316,-266.691,1386.48,0.0162018,0.40294,0.308492,m,w
4760,PT:PRO1SG,4760,0.969324,1,-158.318,-266.734,1387.03,0.0185278,0.40291,0.308109,m,w
4761,PT:PRO1SG,4761,0.967206,1,-158.382,-266.85,1387.91,0.0197392,0.402232,0.30817,m,w
4762,PT:PRO1SG,4762,0.970576,1,-158.318,-266.815,1387.75,0.0202685,0.40273,0.308084,m,w
4763,PT:PRO1SG,4763,0.970512,1,-158.188,-266.689,1387,0.0209728,0.402663,0.307983,m,w
4764,PT:PRO1SG,4764,0.973544,1,-158.113,-266.615,1386.6,0.0217645,0.403288,0.307554,m,w
4765,PT:PRO1SG,4765,0.9738,1,-158.082,-266.648,1386.63,0.02242,0.403561,0.307029,m,w
4766,PT:PRO1SG,4766,0.971147,1,-158.043,-266.514,1386.24,0.0247493,0.404307,0.306039,m,w
4767,PT:PRO1SG,4767,0.967246,1,-158.113,-266.419,1386.65,0.0292169,0.405601,0.304912,m,w
4768,PT:PRO1SG,4768,0.96984,1,-158.13,-266.413,1386.93,0.0296556,0.405791,0.304594,m,w
4769,PT:PRO1SG,4769,0.970574,1,-158.334,-266.592,1388.73,0.0296831,0.405465,0.304249,m,w
4770,PT:PRO1SG,4770,0.969541,1,-158.389,-266.621,1389.41,0.0301793,0.405508,0.304137,m,w
4771,PT:PRO1SG,4771,0.968938,1,-158.398,-266.631,1389.72,0.0301402,0.405295,0.304093,m,w
4772,PT:PRO1SG,4772,0.968091,1,-158.395,-266.759,1390.64,0.0291176,0.40777,0.304422,m,w
4773,PT:PRO1SG,4773,0.968537,1,-158.303,-266.665,1390.26,0.0293674,0.407689,0.304126,m,w
4774,PT:PRO1SG,4774,0.9711,1,-157.993,-266.588,1390.09,0.0284541,0.407175,0.304465,m,w
4775,PT:PRO1SG,4775,0.970972,1,-157.846,-266.649,1390.13,0.0272371,0.405612,0.305837,m,w
4776,PT:PRO1SG,4776,0.97028,1,-157.85,-266.795,1390.7,0.0269767,0.405424,0.306098,m,w
4777,PT:PRO1SG,4777,0.97187,1,-157.825,-266.814,1390.72,0.0262211,0.405128,0.306514,m,w
4778,PT:PRO1SG,4778,0.971421,1,-157.759,-266.866,1390.67,0.0254278,0.404924,0.306664,m,w
4779,PT:PRO1SG,4779,0.97268,1,-157.714,-267.021,1390.87,0.0238277,0.403913,0.306408,m,w
4780,PT:PRO1SG,4780,0.972885,1,-157.527,-267.054,1390.1,0.0212095,0.403308,0.306863,m,w
4781,PT:PRO1SG,4781,0.970864,1,-157.471,-267.141,1390.12,0.0219498,0.403512,0.306722,m,w
4782,PT:PRO1SG,4782,0.972326,1,-157.469,-267.315,1390.59,0.021648,0.403293,0.306686,m,w
4783,PT:PRO1SG,4783,0.97379,1,-157.406,-267.357,1390.39,0.0232774,0.403266,0.305533,m,w
4784,PT:PRO1SG,4784,0.973069,1,-157.294,-267.364,1389.88,0.0225809,0.403584,0.305655,m,w
4785,PT:PRO1SG,4785,0.974505,1,-157.122,-267.538,1389.5,0.0223682,0.403582,0.30561,m,w
4786,PT:PRO1SG,4786,0.974952,1,-157.011,-267.49,1389.04,0.0220714,0.403199,0.305657,m,w
4787,PT:PRO1SG,4787,0.975529,1,-156.884,-267.364,1388.25,0.0225805,0.403438,0.305363,m,w
4788,PT:PRO1SG,4788,0.973886,1,-156.86,-267.418,1388.19,0.0219553,0.403847,0.305373,m,w
4789,PT:PRO1SG,4789,0.9735,1,-156.874,-267.461,1388.27,0.0222178,0.404294,0.305291,m,w
4790,PT:PRO1SG,4790,0.97469,1,-156.856,-267.447,1388.05,0.0222419,0.404559,0.305277,m,w
4791,PT:PRO1SG,4791,0.972778,1,-156.827,-267.422,1387.91,0.0229932,0.404671,0.305077,m,w
4792,PT:PRO1SG,4792,0.973047,1,-156.794,-267.371,1387.53,0.023406,0.404924,0.304764,m,w
4793,PT:PRO1SG,4793,0.97293,1,-156.806,-267.374,1387.39,0.0236056,0.405208,0.304743,m,w
4794,PT:PRO1SG,4794,0.972525,1,-156.827,-267.427,1387.19,0.022637,0.405149,0.304492,m,w
4795,PT:PRO1SG,4795,0.971268,1,-156.805,-267.376,1386.18,0.0234705,0.40704,0.302159,m,w
4796,PT:PRO1SG,4796,0.972678,1,-157.055,-267.545,1386.92,0.0277549,0.407446,0.298779,m,w
4797,PT:PRO1SG,4797,0.971888,1,-157.14,-267.482,1386.78,0.0287469,0.407871,0.29799,m,w
4798,PT:PRO1SG,4798,0.972947,1,-157.218,-267.343,1386.1,0.0310959,0.405874,0.296988,m,w
4799,PT:PRO1SG,4799,0.973367,1,-157.232,-267.216,1385.64,0.0322324,0.407417,0.296246,m,w
4800,PT:PRO1SG,4800,0.972538,1,-157.324,-267.256,1385.94,0.032637,0.408183,0.295715,m,w
4801,PT:PRO1SG,4801,0.970593,1,-157.563,-267.577,1387.31,0.0326979,0.404175,0.296349,m,w
4802,PT:PRO1SG,4802,0.971211,1,-157.552,-267.554,1387.03,0.0320034,0.404239,0.29654,m,w
4803,PT:PRO1SG,4803,0.971476,1,-157.626,-267.664,1387.46,0.031857,0.403707,0.296918,m,w
5370,PT:PRO1SG,5370,0.964289,1,-198.786,-290.496,1508.76,0.0998169,0.460145,-0.0340194,m,w
5371,PT:PRO1SG,5371,0.965592,1,-199.835,-290.417,1509.99,0.0985942,0.471765,-0.0280277,m,w
5372,PT:PRO1SG,5372,0.964633,1,-200.545,-289.875,1507.51,0.0950652,0.485414,-0.0202649,m,w
5373,PT:PRO1SG,5373,0.963272,1,-201.348,-289.326,1505.3,0.0937397,0.504807,-0.0110603,m,w
5374,PT:PRO1SG,5374,0.9622,1,-202.056,-288.792,1502.52,0.0932588,0.515654,-0.00334671,m,w
5375,PT:PRO1SG,5375,0.96041,1,-201.924,-287.135,1494.29,0.094965,0.524755,0.00339873,m,w
5376,PT:PRO1SG,5376,0.961714,1,-201.586,-284.948,1483.51,0.0978705,0.534994,0.0136505,m,w
5377,PT:PRO1SG,5377,0.962279,1,-200.482,-282.007,1469.46,0.0975488,0.544328,0.0216474,m,w
5378,PT:PRO1SG,5378,0.8612,1,-197.695,-277.535,1445.29,0.101332,0.557235,0.029137,m,w
5379,PT:PRO1SG,5379,0.870409,1,-198.47,-276.297,1440.09,0.0410133,0.616115,0.0736147,m,w
5380,PT:PRO1SG,5380,0.86657,1,-198.719,-275.814,1438.83,0.022216,0.629971,0.0962999,m,w
5381,PT:PRO1SG,5381,0.862559,1,-198.71,-275.772,1439.11,0.0174773,0.630909,0.102989,m,w
5382,PT:PRO1SG,5382,0.868275,1,-198.757,-276.187,1442.67,0.0181959,0.628857,0.106387,m,w
5383,PT:PRO1SG,5383,0.86902,1,-198.668,-276.544,1446.16,0.0185955,0.625142,0.107619,m,w
5384,PT:PRO1SG,5384,0.872871,1,-198.035,-276.921,1448.09,0.0129382,0.620165,0.111528,m,w
5385,PT:PRO1SG,5385,0.875465,1,-196.864,-276.499,1446.04,0.0125364,0.618988,0.112988,m,w
5386,PT:PRO1SG,5386,0.873805,1,-195.82,-275.988,1445.21,0.0138218,0.613246,0.111351,m,w
5387,PT:PRO1SG,5387,0.872697,1,-194.803,-275.938,1444.29,0.00813585,0.61089,0.113154,m,w
5388,PT:PRO1SG,5388,0.876374,1,-195.712,-278.433,1460.3,-0.00236816,0.611298,0.114979,m,w
5389,PT:PRO1SG,5389,0.862789,1,-198.365,-282.518,1483.9,-0.0168455,0.616244,0.11972,m,w
5390,PT:PRO1SG,5390,0.867173,1,-199.593,-284.769,1496.64,-0.020361,0.606274,0.117921,m,w
6083,PT:PRO1SG,6083,0.960927,1,-174.632,-290.443,1504.79,0.0521051,0.369369,0.279505,m,w
6084,PT:PRO1SG,6084,0.962134,1,-174.044,-289.47,1502.07,0.0547743,0.368937,0.284466,m,w
6085,PT:PRO1SG,6085,0.954734,1,-174.077,-289.212,1503.38,0.0592386,0.367971,0.287221,m,w
6086,PT:PRO1SG,6086,0.95714,1,-173.122,-287.482,1496.92,0.0552358,0.370433,0.293616,m,w
6087,PT:PRO1SG,6087,0.960612,1,-172.767,-286.65,1495.28,0.056499,0.372226,0.295426,m,w
6088,PT:PRO1SG,6088,0.955062,1,-172.736,-286.231,1494.53,0.0560849,0.372153,0.295766,m,w
6089,PT:PRO1SG,6089,0.95144,1,-172.697,-285.786,1493.78,0.0564919,0.372535,0.296211,m,w
6090,PT:PRO1SG,6090,0.958048,1,-172.514,-285.22,1491.8,0.0608376,0.374329,0.29606,m,w
6091,PT:PRO1SG,6091,0.963176,1,-172.356,-284.674,1489.8,0.0649406,0.376027,0.295609,m,w
6092,PT:PRO1SG,6092,0.963496,1,-172.248,-284.275,1487.49,0.0649435,0.375813,0.29524,m,w
6093,PT:PRO1SG,6093,0.961405,1,-172.529,-284.263,1487.13,0.0633686,0.377112,0.296489,m,w
6094,PT:PRO1SG,6094,0.960068,1,-172.867,-283.812,1486.38,0.0684638,0.379189,0.296725,m,w
6095,PT:PRO1SG,6095,0.959116,1,-172.942,-283.959,1486.62,0.0673084,0.378193,0.296696,m,w
6096,PT:PRO1SG,6096,0.960033,1,-172.938,-283.798,1485.93,0.0679342,0.377996,0.296369,m,w
6097,PT:PRO1SG,6097,0.956051,1,-173.116,-283.577,1485.66,0.0723294,0.378619,0.293418,m,w
6098,PT:PRO1SG,6098,0.958565,1,-173.179,-283.744,1485.11,0.0659531,0.377986,0.29583,m,w
6099,PT:PRO1SG,6099,0.959326,1,-173.243,-283.82,1485.15,0.0648572,0.378186,0.295701,m,w
6100,PT:PRO1SG,6100,0.9603,1,-173.63,-283.881,1484.97,0.063615,0.383114,0.2942,m,w
6101,PT:PRO1SG,6101,0.961357,1,-173.973,-284.031,1486.05,0.0627986,0.380103,0.292411,m,w
6102,PT:PRO1SG,6102,0.962916,1,-173.851,-284.126,1484.7,0.0587371,0.381825,0.295643,m,w
