time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21367,NEW,21367,0.881143,1,-79.9837,-178.888,1148.19,-0.246183,0.0676771,0.0443437,w,m
21368,NEW,21368,0.901851,1,-79.6264,-185.466,1174.23,-0.237186,0.0677475,0.0432745,w,m
21369,NEW,21369,0.876566,1,-79.8027,-188.178,1192.45,-0.218508,0.0784287,0.0380705,w,m
21370,NEW,21370,0.966393,1,-80.6786,-189.288,1225.27,-0.172637,0.0305409,0.0415457,w,m
21371,NEW,21371,0.950748,1,-79.5485,-185.442,1240.48,-0.0974975,-0.0175248,0.0266916,w,m
21372,NEW,21372,0.956708,1,-78.5806,-184.553,1246.85,-0.0735354,-0.0599362,-0.0147017,w,m
7018,NEW,7018,0.911211,1,-28.0476,-149.971,1480.61,0.0402407,0.419147,0.01638,m,w
7019,NEW,7019,0.908144,1,-27.9909,-149.676,1478.63,0.0438002,0.419769,0.0164218,m,w
7020,NEW,7020,0.910073,1,-28.0129,-149.649,1478.26,0.0439338,0.419883,0.0166173,m,w
7021,NEW,7021,0.912039,1,-28.0554,-149.627,1477.89,0.0443558,0.420016,0.0167631,m,w
7022,NEW,7022,0.911271,1,-28.4203,-149.259,1474.83,0.0425294,0.424111,0.0193746,m,w
7023,NEW,7023,0.912218,1,-28.5497,-148.993,1472.68,0.0401128,0.427131,0.0215523,m,w
7024,NEW,7024,0.903195,1,-29.1703,-148.636,1472.75,0.0461737,0.429632,0.0210775,m,w
7025,NEW,7025,0.902319,1,-30.1363,-148.87,1481.6,0.0464302,0.43608,0.0186843,m,w
7026,NEW,7026,0.912332,1,-30.6157,-148.856,1482.37,0.0488805,0.439625,0.0191765,m,w
7027,NEW,7027,0.910326,1,-30.9227,-148.583,1480.49,0.0484598,0.440858,0.0195993,m,w
7028,NEW,7028,0.908554,1,-31.0021,-147.357,1468.72,0.0535714,0.443461,0.0154862,m,w
7029,NEW,7029,0.907133,1,-31.0431,-146.328,1459.48,0.055548,0.447104,0.0110641,m,w
7030,NEW,7030,0.907396,1,-30.6749,-145.484,1451.85,0.0551044,0.44936,0.00839637,m,w
7031,NEW,7031,0.900212,1,-30.5738,-145.449,1451.6,0.0559955,0.450086,0.00517106,m,w
7032,NEW,7032,0.893247,1,-30.2998,-144.575,1443.12,0.0565375,0.455205,0.00395836,m,w
7033,NEW,7033,0.870481,1,-30.2592,-144.156,1439.53,0.0566684,0.459496,0.00334586,m,w
7034,NEW,7034,0.902542,1,-30.0192,-143.665,1434.66,0.0542351,0.464401,0.00489217,m,w
7035,NEW,7035,0.912451,1,-29.6989,-143.047,1428.98,0.0508603,0.470183,0.00611162,m,w
7036,NEW,7036,0.931328,1,-30.0841,-142.615,1424.67,0.0389732,0.476322,0.0126039,m,w
7037,NEW,7037,0.929963,1,-30.4636,-142.066,1419.44,0.0312355,0.483018,0.018744,m,w
7038,NEW,7038,0.945061,1,-31.2633,-141.741,1416.21,0.0173223,0.49238,0.030607,m,w
7039,NEW,7039,0.948314,1,-31.9763,-141.532,1415.78,0.0133457,0.49565,0.0365535,m,w
7040,NEW,7040,0.944982,1,-32.8132,-141.731,1416.69,0.00545171,0.499417,0.0437038,m,w
7041,NEW,7041,0.941464,1,-33.7896,-142.188,1419.8,-0.00944946,0.50477,0.0527105,m,w
7042,NEW,7042,0.94358,1,-34.4805,-142.61,1423.3,-0.0208386,0.505736,0.0593899,m,w
7043,NEW,7043,0.922516,1,-35.3239,-143.338,1429.93,-0.0336558,0.508606,0.068053,m,w
7044,NEW,7044,0.896996,1,-36.2196,-144.322,1437.62,-0.0501131,0.51167,0.0771187,m,w
7045,NEW,7045,0.865662,1,-37.0715,-144.847,1442.25,-0.0586143,0.519252,0.0850901,m,w
7046,NEW,7046,0.893165,1,-37.3713,-145.822,1450.24,-0.0636695,0.516332,0.0858844,m,w
7047,NEW,7047,0.853981,1,-37.4107,-146.722,1457.6,-0.0646401,0.510649,0.0837837,m,w
7048,NEW,7048,0.874134,1,-37.2088,-147.835,1465.22,-0.0749817,0.499753,0.0824278,m,w
7049,NEW,7049,0.877025,1,-37.2624,-147.821,1465.28,-0.0749656,0.501004,0.0820329,m,w
7050,NEW,7050,0.885081,1,-37.211,-147.939,1466.29,-0.0755966,0.50144,0.0819677,m,w
7051,NEW,7051,0.849325,1,-36.7679,-147.797,1465.78,-0.0723213,0.49998,0.0790526,m,w
7052,NEW,7052,0.82054,1,-36.7034,-147.682,1468.75,-0.0696831,0.498549,0.0776175,m,w
7053,NEW,7053,0.78829,1,-36.6302,-147.887,1467.39,-0.0751975,0.49772,0.0788868,m,w
7054,NEW,7054,0.793704,1,-36.4278,-147.824,1465.44,-0.0761402,0.497425,0.0818641,m,w
7055,NEW,7055,0.80903,1,-36.1498,-148.007,1465.47,-0.0796769,0.496658,0.0837351,m,w
7056,NEW,7056,0.81359,1,-36.2311,-147.764,1467.35,-0.07419,0.496809,0.0833717,m,w
7057,NEW,7057,0.809005,1,-36.2133,-147.668,1466.56,-0.0745997,0.49743,0.0837122,m,w
7058,NEW,7058,0.812824,1,-36.1802,-147.537,1465.9,-0.0751139,0.497631,0.083721,m,w
7059,NEW,7059,0.794903,1,-36.1773,-147.345,1461.7,-0.0783336,0.502518,0.0856141,m,w
7060,NEW,7060,0.7954,1,-36.2268,-147.234,1462.92,-0.0749677,0.503382,0.0840119,m,w
7061,NEW,7061,0.790303,1,-36.0738,-146.859,1459.08,-0.0689904,0.506314,0.0814735,m,w
7062,NEW,7062,0.80754,1,-36.2508,-146.409,1457.73,-0.0666146,0.508888,0.0789274,m,w
7063,NEW,7063,0.805606,1,-36.3425,-145.718,1454.9,-0.0642093,0.511729,0.0763663,m,w
7064,NEW,7064,0.822409,1,-36.245,-144.899,1449.86,-0.0629609,0.512386,0.0709381,m,w
7065,NEW,7065,0.794473,1,-36.1055,-144.399,1446.42,-0.0543432,0.511945,0.0654377,m,w
7066,NEW,7066,0.831311,1,-35.7733,-143.728,1439.7,-0.0388104,0.518204,0.0591748,m,w
7067,NEW,7067,0.864135,1,-35.3659,-142.515,1434.2,-0.0167942,0.518957,0.0478541,m,w
7068,NEW,7068,0.874683,1,-34.838,-142.808,1435.89,-0.00865157,0.508021,0.0394528,m,w
7069,NEW,7069,0.877116,1,-34.136,-140.705,1421.86,0.0225883,0.512415,0.0263183,m,w
7070,NEW,7070,0.888596,1,-33.4157,-139.729,1414.31,0.0416978,0.510445,0.0151499,m,w
7071,NEW,7071,0.8373,1,-33.2067,-139.32,1410.77,0.0465953,0.513105,0.0128445,m,w
7072,NEW,7072,0.864054,1,-32.609,-139.255,1408.41,0.0494946,0.505098,0.00897029,m,w
7073,NEW,7073,0.888257,1,-32.5261,-140.325,1414.4,0.0530647,0.50014,0.00573161,m,w
7074,NEW,7074,0.913825,1,-32.3565,-141.6,1423.23,0.0519906,0.491304,0.00491929,m,w
7075,NEW,7075,0.925924,1,-32.2785,-142.536,1429.14,0.0489574,0.486275,0.00667778,m,w
7076,NEW,7076,0.934866,1,-32.4164,-142.859,1434.13,0.0514243,0.485332,0.00396842,m,w
7077,NEW,7077,0.928947,1,-32.3165,-143.004,1435.73,0.054313,0.483143,0.00165849,m,w
7078,NEW,7078,0.929516,1,-32.6204,-143.175,1436.8,0.0553419,0.483637,0.00173123,m,w
7079,NEW,7079,0.928314,1,-32.6823,-143.526,1434.88,0.0515649,0.484621,0.00623115,m,w
7080,NEW,7080,0.931697,1,-32.8998,-143.992,1437.52,0.0447219,0.481345,0.0106729,m,w
7081,NEW,7081,0.937374,1,-32.4267,-143.267,1432.87,0.0508568,0.485462,0.00783208,m,w
7082,NEW,7082,0.936711,1,-32.3588,-142.012,1428.9,0.064406,0.486636,0.00214895,m,w
7083,NEW,7083,0.93761,1,-32.3716,-142.015,1428.44,0.0642327,0.487723,0.00115982,m,w
7084,NEW,7084,0.936709,1,-32.2769,-141.982,1425.54,0.0639228,0.489416,0.000338642,m,w
7085,NEW,7085,0.933175,1,-32.1913,-141.867,1422.37,0.0630447,0.490876,0.000481335,m,w
7086,NEW,7086,0.942538,1,-32.0457,-141.346,1422.03,0.0670111,0.488801,0.00288247,m,w
7087,NEW,7087,0.944445,1,-32.0154,-141.161,1421.89,0.0640642,0.488014,0.00273181,m,w
7088,NEW,7088,0.944439,1,-32.0487,-141.133,1422.06,0.0643511,0.488252,0.0025322,m,w
7089,NEW,7089,0.943745,1,-32.1122,-141.112,1422.11,0.0646519,0.488869,0.00219658,m,w
7090,NEW,7090,0.941465,1,-32.1489,-141.161,1422.57,0.0648055,0.489178,0.0018865,m,w
7091,NEW,7091,0.931683,1,-32.5888,-141.984,1435.57,0.0613656,0.488338,0.000511224,m,w
7092,NEW,7092,0.938575,1,-32.6672,-141.774,1433.83,0.0616503,0.490144,0.000689689,m,w
7093,NEW,7093,0.941119,1,-32.823,-141.341,1429.11,0.0661772,0.49275,-0.000529617,m,w
7094,NEW,7094,0.947119,1,-33.0964,-141.777,1429.2,0.0631897,0.493136,0.000327324,m,w
7095,NEW,7095,0.950781,1,-33.0989,-141.725,1426.46,0.0650595,0.494265,0.000114547,m,w
7096,NEW,7096,0.95079,1,-33.1227,-141.727,1426.02,0.0647671,0.494417,2.18111e-05,m,w
7097,NEW,7097,0.951385,1,-33.1242,-141.716,1425.49,0.0641802,0.49443,-4.6392e-05,m,w
7098,NEW,7098,0.947286,1,-33.1032,-141.721,1423.67,0.0606378,0.495191,0.00141397,m,w
7099,NEW,7099,0.94372,1,-33.094,-141.758,1422.49,0.061299,0.495719,0.00293997,m,w
7100,NEW,7100,0.944142,1,-33.1796,-141.993,1423.3,0.0583036,0.495548,0.00352268,m,w
7101,NEW,7101,0.945705,1,-33.2058,-142.002,1419.89,0.0563851,0.494272,0.00347607,m,w
7102,NEW,7102,0.947168,1,-33.2184,-142.036,1420,0.0562816,0.494525,0.003621,m,w
7103,NEW,7103,0.947332,1,-33.2267,-142.079,1420.25,0.0562053,0.494361,0.0039164,m,w
7104,NEW,7104,0.950617,1,-33.294,-141.99,1419.67,0.0547244,0.496915,0.00501197,m,w
9459,NEW,9459,0.973844,1,-93.1121,-181.798,1337.55,0.0119378,-0.0490941,-0.0540441,m,m
9460,NEW,9460,0.974897,1,-93.2918,-181.085,1330.02,0.0113681,-0.0414664,-0.0525655,m,m
9461,NEW,9461,0.976869,1,-93.9532,-180.738,1322.91,0.00529247,-0.0241985,-0.0484681,m,m
9462,NEW,9462,0.978719,1,-95.0185,-180.92,1319.96,-0.000733992,-0.00728326,-0.0428921,m,m
9463,NEW,9463,0.978612,1,-95.9341,-180.98,1316.26,-0.0063482,0.00824621,-0.0382127,m,m
9464,NEW,9464,0.976669,1,-96.9521,-181.775,1317.83,-0.0095186,0.0229571,-0.032483,m,m
9465,NEW,9465,0.973957,1,-97.6903,-182.594,1319.8,-0.00594947,0.0293832,-0.0274304,m,m
9466,NEW,9466,0.973616,1,-97.8836,-182.56,1317.02,-0.000956616,0.0297142,-0.0193332,m,m
9467,NEW,9467,0.972814,1,-97.3005,-181.722,1308.58,-0.0114923,0.030712,-0.0189227,m,m
9468,NEW,9468,0.972583,1,-97.1387,-182.382,1308.64,-0.0214957,0.0318853,-0.0161681,m,m
9469,NEW,9469,0.972467,1,-97.2654,-183.485,1312.23,-0.0247288,0.0324176,-0.0112732,m,m
9470,NEW,9470,0.972303,1,-97.258,-184.878,1317.04,-0.0261766,0.0313085,-0.00512157,m,m
9471,NEW,9471,0.969908,1,-96.6991,-185.408,1316.58,-0.0280004,0.0355193,0.00164792,m,m
9472,NEW,9472,0.969377,1,-94.8119,-185.609,1313.89,-0.0330776,0.0405401,0.00664558,m,m
9473,NEW,9473,0.970813,1,-92.4138,-186.154,1312.53,-0.05146,0.0388697,0.0128126,m,m
9474,NEW,9474,0.966936,1,-88.9129,-185.617,1305.58,-0.0609365,0.0289902,0.0176112,m,m
9475,NEW,9475,0.95816,1,-84.8643,-184.326,1298.51,-0.0608608,0.0133266,0.0217662,m,m
9476,NEW,9476,0.949962,1,-80.6945,-182.503,1288.29,-0.06432,-0.00272027,0.0225411,m,m
9477,NEW,9477,0.946482,1,-78.3208,-181.097,1282.82,-0.0618101,-0.00835627,0.0250277,m,m
9478,NEW,9478,0.943987,1,-77.8765,-179.906,1278.44,-0.0657649,-0.0123268,0.0227211,m,m
9479,NEW,9479,0.946622,1,-78.9469,-178.684,1272.91,-0.06292,-0.0144138,0.0184158,m,m
9480,NEW,9480,0.949674,1,-79.3929,-177.499,1266.39,-0.0450788,-0.0289528,0.015805,m,m
9481,NEW,9481,0.964066,1,-79.0147,-177.813,1270.14,-0.0283538,-0.0600298,0.0123207,m,m
9482,NEW,9482,0.962266,1,-77.5607,-179.082,1281.76,-0.00892092,-0.107254,0.00301325,m,m
9483,NEW,9483,0.954452,1,-75.622,-181.35,1301.25,0.0017803,-0.149978,-0.0100383,m,m
9484,NEW,9484,0.884675,1,-74.1377,-184.239,1325.92,0.000449505,-0.175537,-0.0309511,m,m
9485,NEW,9485,0.843568,1,-71.4748,-184.073,1335.15,0.0189646,-0.204897,-0.0632819,m,m
9486,NEW,9486,0.83692,1,-69.7118,-181.476,1336.52,0.0549594,-0.204079,-0.0886117,m,m
9487,NEW,9487,0.834002,1,-68.2922,-177.665,1332.33,0.0946239,-0.19754,-0.103668,m,m
9488,NEW,9488,0.891827,1,-66.49,-172.346,1317.31,0.132884,-0.197193,-0.116068,m,m
9489,NEW,9489,0.861525,1,-72.0125,-181.333,1330.51,0.0491949,-0.25636,-0.143745,m,m
9490,NEW,9490,0.962687,1,-74.0359,-187.249,1348.36,-0.0214735,-0.365142,-0.185306,m,m
9491,NEW,9491,0.954969,1,-73.2382,-186.05,1344.24,-0.0178803,-0.402605,-0.190928,m,m
9492,NEW,9492,0.952038,1,-71.7813,-184.406,1339.8,-0.00567455,-0.415291,-0.186659,m,m
9493,NEW,9493,0.954672,1,-69.8027,-182.73,1333.7,0.0142265,-0.419766,-0.179911,m,m
9494,NEW,9494,0.971634,1,-68.1185,-182.561,1333.1,0.0327686,-0.422621,-0.177765,m,m
9495,NEW,9495,0.982904,1,-67.1889,-182.938,1337.09,0.0435533,-0.420742,-0.173757,m,m
9496,NEW,9496,0.985374,1,-65.9988,-182.643,1337.04,0.0523322,-0.421107,-0.168261,m,m
9497,NEW,9497,0.985389,1,-64.8319,-181.593,1335.34,0.0645815,-0.418722,-0.162095,m,m
9498,NEW,9498,0.984083,1,-63.6806,-179.74,1329.9,0.0786881,-0.417387,-0.153135,m,m
9499,NEW,9499,0.984207,1,-62.7686,-177.809,1326.02,0.089053,-0.412637,-0.146917,m,m
9500,NEW,9500,0.985648,1,-62.0667,-177.865,1329.89,0.082232,-0.416836,-0.145942,m,m
9501,NEW,9501,0.986843,1,-62.0769,-179.202,1337.52,0.0712467,-0.414456,-0.142028,m,m
9502,NEW,9502,0.985902,1,-62.9515,-179.421,1344.85,0.0855955,-0.395896,-0.136504,m,m
9503,NEW,9503,0.983777,1,-64.5787,-176.91,1345.38,0.121262,-0.36182,-0.136135,m,m
9504,NEW,9504,0.978511,1,-67.1266,-173.293,1349.48,0.159703,-0.323553,-0.1423,m,m
9505,NEW,9505,0.961041,1,-69.6836,-168.824,1348.53,0.217538,-0.29993,-0.125015,m,m
9506,NEW,9506,0.945155,1,-69.9014,-161.085,1326.03,0.305688,-0.270262,-0.110991,m,m
9507,NEW,9507,0.943427,1,-69.9675,-156.724,1322.94,0.33293,-0.275765,-0.097348,m,m
9508,NEW,9508,0.971635,1,-68.5837,-154.11,1317.14,0.328051,-0.261279,-0.0957808,m,m
9509,NEW,9509,0.974104,1,-67.2784,-152.814,1317.83,0.326182,-0.261204,-0.0883027,m,m
9510,NEW,9510,0.970863,1,-66.4092,-150.582,1322.56,0.361846,-0.243018,-0.0824535,m,m
9511,NEW,9511,0.972468,1,-65.3729,-148.438,1318.46,0.370356,-0.242411,-0.0727257,m,m
9512,NEW,9512,0.979263,1,-64.167,-147.132,1315.37,0.354438,-0.246585,-0.0687592,m,m
9513,NEW,9513,0.982235,1,-63.0523,-146.183,1315.45,0.34034,-0.254605,-0.0691057,m,m
9514,NEW,9514,0.980721,1,-61.3047,-145.721,1318.63,0.328376,-0.260476,-0.0688015,m,m
9515,NEW,9515,0.978182,1,-58.976,-145.704,1320.98,0.314748,-0.271382,-0.0667888,m,m
9516,NEW,9516,0.976128,1,-55.7459,-146.478,1320.92,0.299272,-0.294453,-0.0626114,m,m
9517,NEW,9517,0.981608,1,-51.841,-148.879,1316.69,0.255535,-0.318304,-0.0656752,m,m
9518,NEW,9518,0.982212,1,-47.4315,-151.621,1307.96,0.213642,-0.340595,-0.070683,m,m
9519,NEW,9519,0.981692,1,-43.7352,-153.058,1299.72,0.199035,-0.36313,-0.0739446,m,m
9520,NEW,9520,0.957177,1,-41.2838,-152.287,1288.53,0.210789,-0.39618,-0.0700937,m,m
9521,NEW,9521,0.934696,1,-42.1193,-154.19,1303.01,0.218679,-0.401282,-0.0641066,m,m
9522,NEW,9522,0.895666,1,-42.5879,-156.081,1309.43,0.22746,-0.414853,-0.0717077,m,m
9523,NEW,9523,0.830639,1,-41.1345,-149.159,1273.4,0.236448,-0.416709,-0.0794244,m,m
9525,NEW,9525,0.79916,1,-37.1026,-148.407,1273.53,0.111662,-0.425335,-0.137591,m,m
9526,NEW,9526,0.908707,1,-36.9343,-153.846,1292.98,0.127921,-0.394956,-0.113988,m,m
9527,NEW,9527,0.944508,1,-34.8355,-156.619,1297.29,0.116268,-0.394831,-0.120286,m,m
9528,NEW,9528,0.941019,1,-32.2627,-159.984,1304.8,0.141154,-0.38805,-0.104754,m,m
9529,NEW,9529,0.944177,1,-30.3425,-159.727,1291.63,0.144516,-0.409737,-0.100572,m,m
9530,NEW,9530,0.958716,1,-29.9452,-159.785,1284.3,0.151646,-0.422688,-0.0839193,m,m
9531,NEW,9531,0.972601,1,-29.7524,-160.31,1285.33,0.143776,-0.424889,-0.0894963,m,m
9532,NEW,9532,0.986002,1,-29.9863,-161.568,1292.9,0.148283,-0.431237,-0.0930671,m,m
9533,NEW,9533,0.98696,1,-30.2603,-159.818,1283.71,0.156259,-0.435771,-0.0982581,m,m
9534,NEW,9534,0.986724,1,-31.1345,-157.004,1269.49,0.167308,-0.446089,-0.0878624,m,m
9535,NEW,9535,0.987058,1,-32.4485,-157.636,1273.56,0.159512,-0.442524,-0.0885649,m,m
9536,NEW,9536,0.985504,1,-34.3377,-159.46,1278.64,0.149445,-0.422967,-0.0920294,m,m
9537,NEW,9537,0.985596,1,-36.4812,-161.134,1281.11,0.145225,-0.408862,-0.0980821,m,m
9538,NEW,9538,0.983437,1,-39.2442,-160.877,1283.48,0.164333,-0.383124,-0.0995271,m,m
9539,NEW,9539,0.984723,1,-42.6526,-159.181,1286.73,0.193454,-0.356098,-0.102245,m,m
9540,NEW,9540,0.983231,1,-46.5838,-155.502,1285.8,0.227258,-0.325551,-0.115058,m,m
9541,NEW,9541,0.976114,1,-50.9676,-149.671,1280.98,0.283937,-0.28497,-0.123805,m,m
9542,NEW,9542,0.956665,1,-54.9972,-143.498,1277.52,0.391824,-0.245383,-0.12504,m,m
9543,NEW,9543,0.79003,1,-57.7414,-139.847,1283.79,0.50611,-0.222317,-0.141932,m,m
9544,NEW,9544,0.882866,1,-60.4985,-135.215,1279.75,0.625352,-0.19833,-0.152058,m,m
9545,NEW,9545,0.91774,1,-60.9752,-126.197,1228.72,0.649604,-0.179205,-0.144468,m,m
9546,NEW,9546,0.917497,1,-61.4786,-124.655,1222.69,0.639554,-0.184384,-0.130857,m,m
9547,NEW,9547,0.939822,1,-61.8151,-122.788,1218.26,0.642915,-0.175814,-0.115689,m,m
9548,NEW,9548,0.974997,1,-63.1778,-123.596,1234.13,0.635213,-0.170406,-0.119889,m,m
9549,NEW,9549,0.977357,1,-63.873,-123.056,1238.69,0.600727,-0.16913,-0.123718,m,m
9550,NEW,9550,0.978788,1,-64.0394,-123.425,1249.96,0.560256,-0.173558,-0.126614,m,m
9551,NEW,9551,0.950079,1,-63.2992,-125.72,1269.48,0.496736,-0.179003,-0.129371,m,m
9552,NEW,9552,0.958826,1,-61.0648,-127.088,1274.99,0.423699,-0.207835,-0.132645,m,m
9553,NEW,9553,0.969124,1,-59.6918,-128.917,1276.84,0.366802,-0.229728,-0.144809,m,m
9554,NEW,9554,0.977545,1,-58.6546,-131.533,1279.18,0.312413,-0.252569,-0.15471,m,m
9555,NEW,9555,0.979686,1,-57.9265,-135.428,1286.08,0.29093,-0.262379,-0.16139,m,m
9556,NEW,9556,0.979504,1,-57.0915,-138.983,1288.91,0.27816,-0.258725,-0.161447,m,m
9557,NEW,9557,0.948147,1,-54.8653,-139.078,1265.45,0.239478,-0.281047,-0.158863,m,m
9558,NEW,9558,0.93452,1,-52.9179,-142.469,1263.44,0.200811,-0.302302,-0.158849,m,m
9559,NEW,9559,0.925301,1,-51.9452,-145.002,1255.19,0.188506,-0.293653,-0.146115,m,m
9560,NEW,9560,0.966477,1,-50.1277,-147.347,1247.62,0.168675,-0.306009,-0.143859,m,m
9561,NEW,9561,0.978658,1,-48.8012,-152.525,1257.07,0.157828,-0.301367,-0.160593,m,m
9562,NEW,9562,0.982869,1,-48.1571,-157.721,1267.71,0.150689,-0.292014,-0.177894,m,m
9563,NEW,9563,0.982713,1,-48.066,-162.14,1274.33,0.150814,-0.287482,-0.183612,m,m
9564,NEW,9564,0.977053,1,-47.9523,-164.585,1272.54,0.142817,-0.293013,-0.183792,m,m
9565,NEW,9565,0.978701,1,-47.9158,-167.108,1276.69,0.136474,-0.293794,-0.189089,m,m
9566,NEW,9566,0.979875,1,-48.1146,-168.651,1278.54,0.131403,-0.29294,-0.194205,m,m
9567,NEW,9567,0.979409,1,-48.4766,-168.35,1274.22,0.13332,-0.301688,-0.189405,m,m
9568,NEW,9568,0.981377,1,-47.5588,-166.048,1261.19,0.122976,-0.320415,-0.182635,m,m
9569,NEW,9569,0.986358,1,-46.0711,-167.281,1266.85,0.108946,-0.344339,-0.168842,m,m
9570,NEW,9570,0.987094,1,-43.9913,-169.444,1275.22,0.0922246,-0.369915,-0.162099,m,m
9571,NEW,9571,0.983998,1,-42.3551,-170.573,1282.17,0.0836511,-0.388603,-0.161247,m,m
9572,NEW,9572,0.985378,1,-41.4293,-171.693,1289.22,0.0828319,-0.40151,-0.166321,m,m
9573,NEW,9573,0.984046,1,-41.2235,-172.478,1295,0.0813608,-0.410911,-0.172134,m,m
9574,NEW,9574,0.983564,1,-41.5413,-172.211,1295.24,0.086139,-0.4195,-0.172764,m,m
9575,NEW,9575,0.982455,1,-42.1736,-172.301,1299.45,0.0915131,-0.422702,-0.17003,m,m
9576,NEW,9576,0.985705,1,-43.1073,-172.773,1305.16,0.0939556,-0.42241,-0.167437,m,m
9577,NEW,9577,0.985408,1,-43.7536,-172.635,1304.46,0.0947612,-0.428755,-0.168414,m,m
9578,NEW,9578,0.988487,1,-43.4963,-170.827,1289.83,0.0936836,-0.43682,-0.16508,m,m
