time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7576,TIME,7576,0.921894,1,-116.497,-253.118,1346.7,-0.0749116,0.764122,0.257829,m,w
7577,TIME,7577,0.929226,1,-115.658,-253.146,1346.82,-0.0699325,0.759511,0.250043,m,w
45785,TIME,45785,0.902009,1,12.6945,-186.449,1306.66,0.0932408,-0.605604,-0.137732,w,m
45786,TIME,45786,0.904527,1,12.3766,-186.446,1306.83,0.0908843,-0.606295,-0.138185,w,m
45787,TIME,45787,0.90833,1,12.3151,-186.444,1306.73,0.0888229,-0.605801,-0.138771,w,m
45788,TIME,45788,0.907507,1,12.2552,-186.728,1306.75,0.085117,-0.605167,-0.139873,w,m
45789,TIME,45789,0.906566,1,12.2086,-186.623,1305.87,0.0838839,-0.604195,-0.140545,w,m
45790,TIME,45790,0.907315,1,12.196,-186.593,1305.55,0.0831274,-0.603573,-0.141076,w,m
45791,TIME,45791,0.906749,1,12.1844,-186.568,1305.32,0.0829596,-0.603415,-0.141209,w,m
45792,TIME,45792,0.909059,1,12.1241,-186.693,1306.28,0.0843404,-0.603042,-0.139957,w,m
45793,TIME,45793,0.910329,1,12.1413,-186.642,1305.98,0.0840667,-0.603637,-0.139813,w,m
45794,TIME,45794,0.913256,1,12.1409,-186.55,1305,0.0852788,-0.605146,-0.139519,w,m
45795,TIME,45795,0.915016,1,12.1291,-186.471,1303.77,0.088638,-0.60684,-0.139348,w,m
45796,TIME,45796,0.916367,1,12.1177,-186.518,1303.89,0.089845,-0.607168,-0.138554,w,m
45797,TIME,45797,0.917744,1,12.1252,-186.48,1303.48,0.089965,-0.607523,-0.138103,w,m
45798,TIME,45798,0.91766,1,12.1263,-186.449,1303.16,0.0901881,-0.607906,-0.137771,w,m
45799,TIME,45799,0.91722,1,12.1297,-186.429,1302.99,0.0903949,-0.608163,-0.137426,w,m
45800,TIME,45800,0.917752,1,12.1369,-186.367,1302.35,0.090867,-0.608178,-0.137118,w,m
45801,TIME,45801,0.917273,1,12.143,-186.378,1302.49,0.0912556,-0.60767,-0.136844,w,m
45802,TIME,45802,0.917678,1,12.1449,-186.419,1302.87,0.0911978,-0.607013,-0.136712,w,m
45803,TIME,45803,0.917853,1,12.1465,-186.478,1303.41,0.090857,-0.606248,-0.136641,w,m
45804,TIME,45804,0.915164,1,12.2029,-186.49,1303.56,0.0907709,-0.606,-0.135974,w,m
45805,TIME,45805,0.91505,1,12.2617,-186.411,1303.09,0.0902389,-0.605328,-0.135516,w,m
45806,TIME,45806,0.91409,1,12.2861,-186.687,1304.55,0.089141,-0.605037,-0.135292,w,m
45807,TIME,45807,0.910577,1,12.3319,-187.373,1308.47,0.0880197,-0.60518,-0.134619,w,m
45808,TIME,45808,0.873876,1,12.1967,-187.927,1310.97,0.0884649,-0.604722,-0.131782,w,m
45809,TIME,45809,0.869277,1,11.9286,-188.669,1315.01,0.0949094,-0.60383,-0.124713,w,m
45810,TIME,45810,0.864554,1,11.6186,-188.655,1315.15,0.094967,-0.606621,-0.125231,w,m
45811,TIME,45811,0.860604,1,11.6038,-188.552,1314.39,0.0953408,-0.607426,-0.125555,w,m
45812,TIME,45812,0.871473,1,11.6572,-188.205,1315.41,0.10926,-0.597966,-0.120398,w,m
45813,TIME,45813,0.879777,1,11.5227,-188.016,1317.99,0.118644,-0.587491,-0.116788,w,m
45814,TIME,45814,0.875884,1,11.7931,-188.673,1321.03,0.117371,-0.578826,-0.121668,w,m
45815,TIME,45815,0.887753,1,12.4581,-188.632,1317.76,0.105537,-0.5794,-0.126994,w,m
45816,TIME,45816,0.889558,1,12.5877,-189.164,1315.97,0.102326,-0.577218,-0.132339,w,m
45817,TIME,45817,0.893912,1,12.6592,-189.585,1315.68,0.10944,-0.570617,-0.134382,w,m
45818,TIME,45818,0.889495,1,12.7873,-189.096,1312.9,0.116596,-0.563512,-0.133408,w,m
45819,TIME,45819,0.892602,1,12.8261,-188.908,1313.39,0.119203,-0.562707,-0.133353,w,m
45820,TIME,45820,0.892981,1,13.136,-189.109,1315.43,0.119371,-0.566427,-0.131148,w,m
45821,TIME,45821,0.900291,1,13.3573,-189.071,1315.17,0.11723,-0.569544,-0.133142,w,m
45822,TIME,45822,0.888686,1,13.4658,-189.333,1315.04,0.112642,-0.568767,-0.136228,w,m
45823,TIME,45823,0.898818,1,13.4686,-189.664,1315.36,0.109812,-0.568006,-0.136901,w,m
45824,TIME,45824,0.892923,1,13.6097,-189.583,1314.25,0.104003,-0.567438,-0.139534,w,m
45825,TIME,45825,0.892068,1,13.6215,-189.554,1313.71,0.102014,-0.567329,-0.140268,w,m
45826,TIME,45826,0.88899,1,13.6387,-189.448,1312.7,0.102934,-0.568463,-0.140208,w,m
45827,TIME,45827,0.888275,1,13.6475,-189.386,1312.34,0.104256,-0.568241,-0.140021,w,m
45828,TIME,45828,0.885349,1,13.6824,-189.073,1310.93,0.10646,-0.568122,-0.139582,w,m
45829,TIME,45829,0.886067,1,13.705,-188.906,1310.27,0.107,-0.567793,-0.139612,w,m
45830,TIME,45830,0.887701,1,13.722,-188.881,1310.29,0.106159,-0.568334,-0.139669,w,m
45831,TIME,45831,0.887287,1,13.7412,-188.861,1310.24,0.105605,-0.568729,-0.139725,w,m
45832,TIME,45832,0.880329,1,13.7411,-188.867,1310.2,0.104303,-0.568659,-0.140002,w,m
45833,TIME,45833,0.871363,1,13.8337,-189.246,1312.4,0.0982886,-0.573314,-0.139148,w,m
45834,TIME,45834,0.883078,1,14.1871,-191.628,1322.79,0.0575958,-0.593766,-0.14813,w,m
45835,TIME,45835,0.886298,1,13.8576,-193.615,1319.69,-0.0129238,-0.638264,-0.170296,w,m
45836,TIME,45836,0.91031,1,13.8021,-194.136,1303.48,-0.0653061,-0.644387,-0.196728,w,m
45837,TIME,45837,0.892111,1,13.082,-193.401,1283.65,-0.0667136,-0.654674,-0.199845,w,m
45838,TIME,45838,0.921264,1,12.5993,-195.266,1279.73,-0.055187,-0.658878,-0.206664,w,m
45839,TIME,45839,0.914466,1,12.6775,-196.415,1285.89,-0.0389321,-0.660186,-0.203918,w,m
45840,TIME,45840,0.918217,1,12.7192,-197.552,1301.91,-0.0177978,-0.659949,-0.184367,w,m
45841,TIME,45841,0.90384,1,13.6798,-192.907,1289.66,0.0181378,-0.670069,-0.168682,w,m
45842,TIME,45842,0.821214,1,14.4499,-191.129,1296.27,0.0587183,-0.686281,-0.145344,w,m
5562,TIME,5562,0.887096,1,-101.402,-192.803,1155.53,-0.167231,0.616198,0.228103,m,m
5563,TIME,5563,0.86031,1,-101.039,-196.362,1152.13,-0.223755,0.599513,0.264259,m,m
5564,TIME,5564,0.842758,1,-98.5702,-195.684,1128.31,-0.281528,0.604983,0.299935,m,m
5565,TIME,5565,0.789966,1,-96.9164,-197.708,1124.61,-0.310832,0.60201,0.315587,m,m
5566,TIME,5566,0.793181,1,-96.7626,-205.489,1149.52,-0.325924,0.555293,0.319014,m,m
5567,TIME,5567,0.8762,1,-96.3485,-213.733,1174.09,-0.359696,0.511274,0.328364,m,m
5568,TIME,5568,0.935349,1,-95.6258,-218.968,1192.92,-0.347613,0.47331,0.290335,m,m
5569,TIME,5569,0.932292,1,-91.8906,-216.532,1178.21,-0.337985,0.477138,0.279962,m,m
5570,TIME,5570,0.900338,1,-88.2968,-214.82,1164.72,-0.340265,0.488301,0.277925,m,m
5571,TIME,5571,0.796411,1,-83.6703,-210.023,1137.33,-0.35234,0.514135,0.278162,m,m
5572,TIME,5572,0.764651,1,-81.1543,-212.563,1147.18,-0.345248,0.495253,0.269003,m,m
5573,TIME,5573,0.770475,1,-79.4036,-218.959,1167.92,-0.396757,0.452583,0.271775,m,m
5574,TIME,5574,0.860118,1,-77.328,-222.52,1183.22,-0.390762,0.433623,0.275315,m,m
5575,TIME,5575,0.895414,1,-74.3308,-218.801,1175.48,-0.337534,0.455354,0.269593,m,m
5576,TIME,5576,0.854255,1,-70.8364,-213.173,1156.69,-0.300544,0.46668,0.250678,m,m
5577,TIME,5577,0.839367,1,-68.7586,-208.007,1141.91,-0.266841,0.480301,0.235253,m,m
5578,TIME,5578,0.81714,1,-69.6578,-209.1,1155.57,-0.250331,0.47838,0.230039,m,m
5579,TIME,5579,0.871122,1,-71.5384,-211.13,1172.76,-0.245826,0.472531,0.231603,m,m
5580,TIME,5580,0.931809,1,-72.7475,-206.29,1169.22,-0.189908,0.498272,0.22275,m,m
5581,TIME,5581,0.963614,1,-73.8157,-199.396,1159.33,-0.125399,0.532122,0.205306,m,m
5582,TIME,5582,0.855176,1,-76.1383,-194.184,1156.02,-0.0774163,0.554645,0.195697,m,m
5583,TIME,5583,0.888333,1,-78.6243,-189.423,1154.35,-0.052814,0.621768,0.216088,m,m
5584,TIME,5584,0.871323,1,-81.9364,-184.936,1154.98,-0.0126005,0.640822,0.200479,m,m
5585,TIME,5585,0.808939,1,-85.6062,-180.885,1154.5,0.0128567,0.656786,0.187205,m,m
5586,TIME,5586,0.799412,1,-89.2268,-177.933,1156.68,0.0391767,0.667414,0.172338,m,m
5587,TIME,5587,0.788863,1,-92.7641,-176.456,1159.07,0.0516559,0.674903,0.167577,m,m
5588,TIME,5588,0.778699,1,-95.7536,-176.09,1160.54,0.0433937,0.683983,0.172897,m,m
5589,TIME,5589,0.766737,1,-98.4856,-175.852,1160.81,0.03008,0.687987,0.185769,m,m
5590,TIME,5590,0.806768,1,-100.302,-175.188,1158.13,0.0306501,0.699179,0.188987,m,m
5591,TIME,5591,0.856156,1,-101.013,-172.835,1142.48,0.0304621,0.722827,0.192999,m,m
5592,TIME,5592,0.888061,1,-102.07,-171.747,1130.78,0.00896723,0.735346,0.213487,m,m
5593,TIME,5593,0.881866,1,-103.488,-173.754,1137.52,0.0063559,0.733296,0.215308,m,m
5594,TIME,5594,0.896792,1,-106.725,-180.072,1159.25,-0.0470373,0.696317,0.250322,m,m
5595,TIME,5595,0.905174,1,-107.495,-182.524,1162.57,-0.0636861,0.683439,0.261333,m,m
5596,TIME,5596,0.914006,1,-107.053,-183.573,1162.46,-0.0594287,0.676916,0.255788,m,m
5597,TIME,5597,0.907907,1,-106.19,-183.816,1159.65,-0.0522703,0.67112,0.245004,m,m
5598,TIME,5598,0.905698,1,-105.32,-184.301,1158.64,-0.044861,0.66606,0.235503,m,m
5599,TIME,5599,0.913741,1,-104.511,-185.18,1158.45,-0.0422404,0.660643,0.226532,m,m
5600,TIME,5600,0.916972,1,-103.428,-185.919,1157.38,-0.0449995,0.655137,0.222089,m,m
5601,TIME,5601,0.917008,1,-102.345,-186.679,1156.3,-0.0453545,0.647032,0.215865,m,m
5602,TIME,5602,0.914907,1,-101.009,-187.552,1155.16,-0.0480194,0.641607,0.212559,m,m
5603,TIME,5603,0.911425,1,-99.8801,-188.633,1155.77,-0.0497129,0.635939,0.20743,m,m
5604,TIME,5604,0.900721,1,-98.71,-189.01,1153.23,-0.0530014,0.627632,0.205406,m,m
5605,TIME,5605,0.898777,1,-97.7045,-189.243,1150.59,-0.0552579,0.629555,0.202286,m,m
5606,TIME,5606,0.898483,1,-96.7353,-189.282,1147.59,-0.0582272,0.629175,0.203256,m,m
5607,TIME,5607,0.895487,1,-96.1143,-189.483,1147.72,-0.0580608,0.628701,0.202293,m,m
5608,TIME,5608,0.900956,1,-95.5013,-189.237,1146.29,-0.055439,0.627523,0.200012,m,m
5609,TIME,5609,0.902615,1,-95.0067,-189.134,1145.81,-0.0505924,0.629447,0.197401,m,m
5610,TIME,5610,0.910538,1,-94.5308,-188.909,1143.73,-0.0508342,0.630332,0.197931,m,m
5611,TIME,5611,0.910414,1,-94.0955,-188.775,1142.09,-0.0503519,0.631396,0.198419,m,m
5612,TIME,5612,0.913148,1,-93.611,-188.63,1140.53,-0.0530257,0.630697,0.199864,m,m
5613,TIME,5613,0.910037,1,-93.2135,-188.653,1139.9,-0.0552556,0.6309,0.200426,m,m
5614,TIME,5614,0.910066,1,-92.8332,-188.8,1139.64,-0.0552884,0.631576,0.200537,m,m
5615,TIME,5615,0.912286,1,-92.33,-188.782,1138.55,-0.0566133,0.63485,0.202236,m,m
5616,TIME,5616,0.91614,1,-91.9307,-188.577,1137.37,-0.0556431,0.63564,0.202561,m,m
5617,TIME,5617,0.91794,1,-91.5984,-188.462,1137.06,-0.0556925,0.635925,0.203031,m,m
5618,TIME,5618,0.923896,1,-91.3892,-187.681,1134.96,-0.0512864,0.640208,0.201373,m,m
5619,TIME,5619,0.920346,1,-91.3334,-187.08,1134.21,-0.0486747,0.64347,0.20168,m,m
5620,TIME,5620,0.915935,1,-91.2925,-186.21,1132.77,-0.044556,0.645513,0.198557,m,m
5621,TIME,5621,0.916381,1,-91.5408,-185.199,1133.28,-0.0327543,0.647246,0.190678,m,m
5622,TIME,5622,0.915374,1,-91.8922,-183.335,1132.63,-0.0151546,0.651913,0.175185,m,m
5155,TIME,5155,0.874792,1,-93.5091,-152.31,1351.82,-0.0631483,-0.120526,-0.0429804,m,m
5156,TIME,5156,0.883048,1,-98.1781,-153.515,1339.9,-0.103744,-0.063847,-0.0289707,m,m
5157,TIME,5157,0.903517,1,-101.948,-155.428,1342.06,-0.126554,-0.00692838,-0.00931447,m,m
5158,TIME,5158,0.910662,1,-103.868,-155.612,1341.77,-0.130239,0.0218171,0.0055951,m,m
5159,TIME,5159,0.90717,1,-105.078,-155.383,1342.84,-0.12746,0.0431625,0.0133228,m,m
5160,TIME,5160,0.907607,1,-105.124,-154.077,1337.95,-0.100642,0.0619967,0.0172188,m,m
5161,TIME,5161,0.892551,1,-104.628,-152.704,1333.14,-0.0755286,0.0682051,0.0167594,m,m
5162,TIME,5162,0.909236,1,-104.134,-151.176,1331.49,-0.0406762,0.0722138,0.0177501,m,m
5163,TIME,5163,0.912068,1,-103.696,-149.644,1330.25,0.000593214,0.0774007,0.0158743,m,m
5164,TIME,5164,0.91538,1,-102.149,-147.631,1322.67,0.0351681,0.0845054,0.0143385,m,m
5165,TIME,5165,0.914403,1,-100.192,-145.061,1317.01,0.0787853,0.0874845,0.0147952,m,m
5166,TIME,5166,0.931099,1,-97.6267,-144.013,1319.31,0.0845572,0.0696225,0.0175065,m,m
5167,TIME,5167,0.95204,1,-95.5826,-145.206,1335.36,0.0567457,0.0523415,0.0250487,m,m
5168,TIME,5168,0.949527,1,-92.3931,-145.283,1344.6,0.079259,0.0324368,0.0285396,m,m
5169,TIME,5169,0.939392,1,-89.0322,-144.726,1351.47,0.146987,-8.62796e-06,0.0309512,m,m
5170,TIME,5170,0.926957,1,-83.2473,-139.559,1330.38,0.209689,-0.0327389,0.0280743,m,m
5171,TIME,5171,0.917102,1,-76.881,-132.407,1292.55,0.245211,-0.0547832,0.0251598,m,m
5172,TIME,5172,0.921508,1,-70.676,-125.463,1254.76,0.271953,-0.0639777,0.0221005,m,m
5173,TIME,5173,0.900747,1,-64.2925,-120.106,1231.99,0.26938,-0.104795,0.0170831,m,m
5174,TIME,5174,0.899281,1,-56.8587,-114.262,1208.03,0.295754,-0.147144,0.0306651,m,m
5175,TIME,5175,0.901338,1,-43.0835,-106.415,1203.79,0.181504,-0.253945,-0.0136285,m,m
5176,TIME,5176,0.862333,1,-36.8168,-99.1734,1168.86,0.224499,-0.276597,-0.00505536,m,m
5177,TIME,5177,0.827674,1,-29.5263,-89.9411,1102.49,0.22809,-0.301062,0.00973111,m,m
5180,TIME,5180,0.736051,1,-14.8524,-74.0638,1155.87,0.392688,-0.452123,0.090452,m,m
5182,TIME,5182,0.770965,1,-8.40771,-84.7248,1306.41,0.293772,-0.354592,0.193783,m,m
5183,TIME,5183,0.850207,1,-5.46659,-79.2164,1249.51,0.322925,-0.308431,0.22084,m,m
5184,TIME,5184,0.87161,1,-2.6077,-74.6344,1206.66,0.346778,-0.321567,0.235678,m,m
5185,TIME,5185,0.877777,1,-0.0168873,-71.3398,1187.02,0.379357,-0.35503,0.240752,m,m
5186,TIME,5186,0.788767,1,4.33191,-70.9328,1170.02,0.388519,-0.422728,0.226714,m,m
5189,TIME,5189,0.786867,1,12.1287,-93.5768,1230.47,0.337066,-0.665369,0.248389,m,m
5190,TIME,5190,0.810458,1,11.1837,-96.8216,1227.87,0.368127,-0.704378,0.302363,m,m
5199,TIME,5199,0.907181,1,18.4788,-223.771,2006.35,-0.131122,-0.608546,0.00858514,m,m
5202,TIME,5202,0.893768,1,1.61637,-225.353,1924.61,-0.210429,-0.382988,-0.10111,m,m
5203,TIME,5203,0.884777,1,1.61637,-225.353,1924.61,-0.210429,-0.382988,-0.10111,m,m
5204,TIME,5204,0.883698,1,1.61637,-225.353,1924.61,-0.210429,-0.382988,-0.10111,m,m
5205,TIME,5205,0.894423,1,1.61637,-225.353,1924.61,-0.210429,-0.382988,-0.10111,m,m
5206,TIME,5206,0.872935,1,1.61637,-225.353,1924.61,-0.210429,-0.382988,-0.10111,m,m
5207,TIME,5207,0.838633,1,1.61637,-225.353,1924.61,-0.210429,-0.382988,-0.10111,m,m
5208,TIME,5208,0.734163,1,1.61637,-225.353,1924.61,-0.210429,-0.382988,-0.10111,m,m
5209,TIME,5209,0.900288,1,-11.5495,-121.784,1180.36,0.0513365,-0.489263,-0.0918639,m,m
5210,TIME,5210,0.926751,1,-17.8759,-121.394,1191.62,0.0145276,-0.514376,-0.126937,m,m
5211,TIME,5211,0.925574,1,-34.1555,-120.717,1186.83,0.0523288,-0.366224,-0.0873138,m,m
5212,TIME,5212,0.834096,1,-41.7014,-126.821,1231.76,-0.00586043,-0.331318,-0.101668,m,m
5213,TIME,5213,0.872994,1,-46.188,-129.848,1261.09,-0.0361857,-0.244032,-0.0997441,m,m
5214,TIME,5214,0.883588,1,-46.4624,-128.121,1253.69,-0.0287221,-0.180973,-0.0811946,m,m
7672,TIME,7672,0.889456,1,-57.6758,-157.169,1178.88,-0.27684,-0.407879,-0.214579,m,m
7673,TIME,7673,0.899223,1,-60.8338,-161.43,1172.47,-0.312517,-0.391024,-0.220564,m,m
7674,TIME,7674,0.887483,1,-63.5326,-164.992,1164.44,-0.347552,-0.374434,-0.228493,m,m
7675,TIME,7675,0.867136,1,-66.066,-168.306,1162.96,-0.387089,-0.357614,-0.238881,m,m
7676,TIME,7676,0.878791,1,-68.7741,-172.312,1178.46,-0.402063,-0.358078,-0.251423,m,m
7677,TIME,7677,0.852745,1,-72.7318,-180.592,1225.26,-0.412513,-0.374833,-0.262289,m,m
7678,TIME,7678,0.865823,1,-75.7605,-186.93,1261.2,-0.401355,-0.394185,-0.265311,m,m
7679,TIME,7679,0.854722,1,-77.3183,-189.23,1276,-0.395556,-0.405329,-0.25838,m,m
7680,TIME,7680,0.846439,1,-77.9813,-189.846,1281.56,-0.406036,-0.419031,-0.25268,m,m
7681,TIME,7681,0.824124,1,-78.0243,-189.741,1284.98,-0.413695,-0.432865,-0.245615,m,m
7682,TIME,7682,0.82405,1,-77.6286,-189.753,1290.43,-0.420656,-0.446795,-0.234841,m,m
7683,TIME,7683,0.81679,1,-76.675,-188.959,1290.96,-0.417953,-0.457801,-0.221055,m,m
7684,TIME,7684,0.808777,1,-75.2183,-188.339,1292.12,-0.399239,-0.465502,-0.203211,m,m
7685,TIME,7685,0.805827,1,-73.07,-187.031,1288.31,-0.372383,-0.472802,-0.187579,m,m
7686,TIME,7686,0.787193,1,-70.5862,-185.561,1283.12,-0.325741,-0.475878,-0.171519,m,m
7687,TIME,7687,0.748491,1,-67.0145,-181.854,1265.24,-0.240157,-0.47636,-0.152574,m,m
7688,TIME,7688,0.743467,1,-63.1206,-174.892,1240.25,-0.160568,-0.497069,-0.132424,m,m
7689,TIME,7689,0.734914,1,-59.3767,-167.422,1221.13,-0.0742727,-0.525497,-0.102897,m,m
7690,TIME,7690,0.758744,1,-56.3625,-161.941,1218.07,0.0232734,-0.514206,-0.0781378,m,m
7691,TIME,7691,0.790245,1,-50.3995,-143.177,1199.85,0.134391,-0.303563,0.0761649,m,m
7692,TIME,7692,0.806225,1,-47.3666,-135.799,1192.67,0.224754,-0.365109,0.0827615,m,m
7693,TIME,7693,0.782774,1,-42.6325,-127.129,1169.83,0.322306,-0.393929,0.100957,m,m
7694,TIME,7694,0.767538,1,-39.1114,-117.922,1140.49,0.415755,-0.407588,0.120291,m,m
7695,TIME,7695,0.789994,1,-37.127,-109.606,1115.56,0.510918,-0.416083,0.136417,m,m
7696,TIME,7696,0.850254,1,-36.7758,-102.751,1102.61,0.589792,-0.41635,0.14073,m,m
7697,TIME,7697,0.831629,1,-38.4068,-104.402,1131.17,0.542934,-0.400558,0.142886,m,m
7698,TIME,7698,0.83849,1,-40.6597,-109.603,1167.63,0.43951,-0.385776,0.147857,m,m
7699,TIME,7699,0.875627,1,-42.5081,-115.833,1196.21,0.321486,-0.402512,0.148581,m,m
7700,TIME,7700,0.906683,1,-43.1162,-120.848,1206.81,0.213551,-0.435657,0.139002,m,m
7701,TIME,7701,0.907683,1,-44.1544,-122.966,1202.99,0.172795,-0.444685,0.13586,m,m
7702,TIME,7702,0.894854,1,-44.9685,-122.296,1198.52,0.164491,-0.450729,0.140961,m,m
7703,TIME,7703,0.86216,1,-47.7743,-122.616,1228.95,0.168651,-0.430115,0.144197,m,m
7704,TIME,7704,0.827028,1,-51.171,-119.196,1251.92,0.225883,-0.383456,0.156287,m,m
7705,TIME,7705,0.836894,1,-53.0738,-113.568,1257.41,0.305501,-0.329409,0.159427,m,m
7706,TIME,7706,0.819984,1,-53.7341,-107.742,1258.2,0.398885,-0.287079,0.149752,m,m
7708,TIME,7708,0.764136,1,-63.6898,-114.019,1480.98,0.43745,-0.182808,0.121698,m,m
7713,TIME,7713,0.841856,1,-58.9452,-67.6558,1173.14,0.602916,-0.223542,0.124061,m,m
7714,TIME,7714,0.823367,1,-57.9461,-72.9078,1179.43,0.533883,-0.251588,0.132155,m,m
7715,TIME,7715,0.813012,1,-53.5199,-85.249,1180.33,0.416711,-0.305014,0.0689596,m,m
7716,TIME,7716,0.825811,1,-50.7297,-94.3193,1181.1,0.307545,-0.376237,0.0643517,m,m
7717,TIME,7717,0.857094,1,-46.8496,-108.616,1166.97,0.208172,-0.444202,0.0308552,m,m
7718,TIME,7718,0.852219,1,-47.2833,-124.398,1167.58,0.181643,-0.425652,0.0353477,m,m
7719,TIME,7719,0.897591,1,-50.0394,-143.912,1205.56,0.13212,-0.384866,0.017656,m,m
7720,TIME,7720,0.775382,1,-48.3266,-143.674,1165.71,0.0559761,-0.467096,-0.0114941,m,m
7721,TIME,7721,0.878893,1,-62.047,-197.852,1416.14,0.0177548,-0.196581,0.0025131,m,m
7722,TIME,7722,0.871824,1,-61.5389,-197.518,1392.35,-0.0857786,-0.28565,-0.0497557,m,m
7723,TIME,7723,0.877941,1,-64.3297,-200.551,1402.69,-0.166545,-0.328683,-0.0941553,m,m
7724,TIME,7724,0.908786,1,-67.0906,-201.854,1423.74,-0.208486,-0.367022,-0.134914,m,m
7725,TIME,7725,0.901187,1,-69.8979,-201.839,1464.01,-0.163288,-0.369012,-0.153851,m,m
7726,TIME,7726,0.912663,1,-54.9545,-142.762,1132.41,-0.0245647,-0.167728,-0.0925218,m,m
7727,TIME,7727,0.889893,1,-55.772,-141.306,1164.11,0.0604802,-0.220761,-0.105335,m,m
7728,TIME,7728,0.884219,1,-58.2638,-139.823,1189.8,0.165674,-0.300105,-0.0930839,m,m
7729,TIME,7729,0.916885,1,-62.5092,-137.957,1210.29,0.193247,-0.320047,-0.0791245,m,m
7730,TIME,7730,0.917036,1,-65.5497,-134.427,1209.57,0.211764,-0.304261,-0.0801145,m,m
7731,TIME,7731,0.915073,1,-68.0814,-131.091,1209.02,0.234371,-0.289561,-0.0764415,m,m
38013,TIME,38013,0.729429,1,-118.263,-124.159,1350.31,0.208574,-0.332237,-0.0785345,m,m
38015,TIME,38015,0.911108,1,-100.418,-121.562,1320.62,0.137125,-0.784497,-0.0643048,m,m
38016,TIME,38016,0.889834,1,-91.3549,-120.056,1272.49,0.132485,-0.845724,-0.0487554,m,m
38017,TIME,38017,0.91224,1,-84.3073,-119.44,1245.8,0.131305,-0.899388,-0.0352523,m,m
38018,TIME,38018,0.867863,1,-80.1565,-118.712,1228.83,0.174556,-0.940658,0.0290768,m,m
38023,TIME,38023,0.787671,1,-50.962,-130.467,1267.54,-0.0154084,-0.750959,-0.120563,m,m
38024,TIME,38024,0.794317,1,-45.4185,-130.787,1252,-0.0415428,-0.755928,-0.12906,m,m
38036,TIME,38036,0.775537,1,-6.90119,-130.08,1131.97,0.0377322,-0.697609,-0.0396581,m,m
38037,TIME,38037,0.83639,1,-1.90878,-127.513,1123.63,0.064695,-0.698539,-0.0200039,m,m
38038,TIME,38038,0.855548,1,3.49098,-125.091,1120.38,0.0907086,-0.704483,-6.17455e-05,m,m
38039,TIME,38039,0.840772,1,9.22921,-123.826,1121.02,0.0949809,-0.715001,0.00380767,m,m
38040,TIME,38040,0.846126,1,15.8725,-122.278,1115.1,0.0812808,-0.727595,-0.00842276,m,m
38041,TIME,38041,0.89232,1,21.9612,-121.716,1119.05,0.0909051,-0.743675,0.00252583,m,m
38042,TIME,38042,0.853778,1,25.8668,-122.515,1139.88,0.124163,-0.729216,0.0304492,m,m
38043,TIME,38043,0.835125,1,28.7073,-122.935,1154.58,0.135965,-0.693417,0.0428571,m,m
38044,TIME,38044,0.845216,1,31.3874,-124.161,1166.06,0.132188,-0.675391,0.0466296,m,m
38045,TIME,38045,0.839893,1,34.1417,-124.711,1166.8,0.131683,-0.673586,0.0542671,m,m
38046,TIME,38046,0.852052,1,36.609,-124.78,1171.64,0.134417,-0.671465,0.0577866,m,m
38047,TIME,38047,0.812102,1,38.284,-124.604,1177.66,0.142077,-0.680419,0.0564326,m,m
38048,TIME,38048,0.789791,1,39.9522,-124.659,1184.72,0.132207,-0.698561,0.0392887,m,m
38049,TIME,38049,0.770817,1,40.0895,-125.504,1198.24,0.12925,-0.703129,0.0309069,m,m
38050,TIME,38050,0.785385,1,38.7381,-127.047,1214.7,0.12999,-0.713104,0.0245239,m,m
38051,TIME,38051,0.770764,1,35.7313,-130.886,1249.86,0.153387,-0.70325,0.0183858,m,m
38052,TIME,38052,0.754929,1,31.5033,-132.843,1274.26,0.163505,-0.701479,0.00118933,m,m
38053,TIME,38053,0.765689,1,26.2705,-133.558,1288.15,0.149276,-0.705388,-0.0288828,m,m
38055,TIME,38055,0.726594,1,10.5974,-128.582,1290.21,0.0153056,-0.749592,-0.0963629,m,m
38057,TIME,38057,0.729062,1,-4.7579,-127.174,1282.33,-0.0190003,-0.770564,-0.117633,m,m
10673,TIME,10673,0.988097,1,-34.7832,-209.7,1391.77,-0.0513709,-0.522279,0.0596024,w,w
10674,TIME,10674,0.987646,1,-35.0476,-210.378,1391.94,-0.0722244,-0.524166,0.0495881,w,w
10675,TIME,10675,0.988393,1,-35.1477,-211.598,1391.22,-0.0942536,-0.531393,0.0447309,w,w
10676,TIME,10676,0.988512,1,-36.1492,-212.444,1390.15,-0.100817,-0.527041,0.0375245,w,w
10677,TIME,10677,0.988505,1,-37.5206,-212.733,1392.48,-0.0930451,-0.522038,0.0411345,w,w
10678,TIME,10678,0.987562,1,-38.5894,-212.527,1392.33,-0.0757769,-0.513877,0.0482136,w,w
10679,TIME,10679,0.9868,1,-39.0685,-212.355,1391.56,-0.0769125,-0.513288,0.0455736,w,w
10680,TIME,10680,0.98801,1,-39.0041,-212.653,1388.62,-0.0954512,-0.520654,0.0365574,w,w
10681,TIME,10681,0.98695,1,-38.9577,-214.27,1391.81,-0.125217,-0.522521,0.0257549,w,w
10682,TIME,10682,0.986865,1,-39.0913,-215.657,1393.3,-0.145796,-0.524865,0.0124295,w,w
