time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
51457,PT:PRO3SG,51457,0.95486,1,-68.734,-168.242,1398.61,0.349288,-0.0309649,-0.217784,w,m
51458,PT:PRO3SG,51458,0.946911,1,-67.4979,-168.005,1393.6,0.348392,-0.0423021,-0.213501,w,m
51459,PT:PRO3SG,51459,0.946251,1,-66.566,-168.694,1393.93,0.343861,-0.0553881,-0.21055,w,m
51460,PT:PRO3SG,51460,0.951751,1,-65.562,-169.385,1395.4,0.339299,-0.0667317,-0.208553,w,m
51461,PT:PRO3SG,51461,0.949271,1,-64.9374,-170.073,1395.84,0.336587,-0.0743562,-0.208152,w,m
51462,PT:PRO3SG,51462,0.95292,1,-64.7708,-170.23,1394.99,0.331129,-0.0790786,-0.206383,w,m
51463,PT:PRO3SG,51463,0.953128,1,-64.8412,-170.601,1395.76,0.328587,-0.0833712,-0.202999,w,m
51464,PT:PRO3SG,51464,0.965254,1,-64.5606,-170.835,1396.22,0.32266,-0.095196,-0.202305,w,m
51637,PT:PRO3SG,51637,0.968295,1,-42.2431,-166.185,1398,0.287953,-0.185209,-0.0946272,w,m
51638,PT:PRO3SG,51638,0.945732,1,-41.8793,-169.309,1404.01,0.265683,-0.188721,-0.0929208,w,m
51639,PT:PRO3SG,51639,0.947854,1,-41.7672,-170.318,1398.4,0.250419,-0.197605,-0.09118,w,m
51640,PT:PRO3SG,51640,0.957816,1,-42.2472,-169.315,1384.95,0.246172,-0.199107,-0.0934642,w,m
51641,PT:PRO3SG,51641,0.962485,1,-43.1752,-167.191,1371.8,0.264109,-0.190982,-0.0921431,w,m
51642,PT:PRO3SG,51642,0.970857,1,-43.6284,-165.476,1357.14,0.267326,-0.175332,-0.0952155,w,m
51643,PT:PRO3SG,51643,0.969256,1,-43.5014,-165.146,1339.92,0.238245,-0.174982,-0.0959468,w,m
51644,PT:PRO3SG,51644,0.955502,1,-43.21,-168.886,1343.95,0.222224,-0.187183,-0.0885313,w,m
51645,PT:PRO3SG,51645,0.976086,1,-42.4736,-171.968,1344.44,0.225661,-0.181559,-0.0863528,w,m
51646,PT:PRO3SG,51646,0.968632,1,-41.4397,-174.143,1344.18,0.239024,-0.157318,-0.0827586,w,m
51647,PT:PRO3SG,51647,0.973391,1,-40.6368,-174.869,1338.14,0.250335,-0.140826,-0.0747291,w,m
51648,PT:PRO3SG,51648,0.975815,1,-39.1614,-174.013,1327.05,0.284168,-0.144139,-0.0617606,w,m
51649,PT:PRO3SG,51649,0.974667,1,-38.4405,-174.488,1320.66,0.29856,-0.145693,-0.0512609,w,m
51650,PT:PRO3SG,51650,0.979139,1,-38.4943,-176.644,1321.2,0.286108,-0.150468,-0.0475162,w,m
51651,PT:PRO3SG,51651,0.982269,1,-38.1187,-179.175,1321.63,0.265177,-0.162368,-0.046569,w,m
51652,PT:PRO3SG,51652,0.992453,1,-37.7274,-182.156,1323.08,0.234177,-0.173096,-0.0457865,w,m
51653,PT:PRO3SG,51653,0.99083,1,-36.5911,-184.191,1324.42,0.218935,-0.206159,-0.0540803,w,m
51654,PT:PRO3SG,51654,0.989552,1,-36.1254,-185.536,1323.54,0.203683,-0.216841,-0.0647161,w,m
51655,PT:PRO3SG,51655,0.988254,1,-35.8398,-186.008,1320.5,0.198651,-0.218262,-0.0660613,w,m
51656,PT:PRO3SG,51656,0.988607,1,-35.5034,-186.297,1318.14,0.1925,-0.232019,-0.0625422,w,m
51657,PT:PRO3SG,51657,0.986701,1,-35.2642,-186.479,1314.89,0.18381,-0.243216,-0.0571726,w,m
51658,PT:PRO3SG,51658,0.982148,1,-35.0757,-186.842,1311.41,0.173503,-0.250333,-0.0473664,w,m
51659,PT:PRO3SG,51659,0.982525,1,-34.5947,-187.585,1309.19,0.159129,-0.266186,-0.0375792,w,m
51660,PT:PRO3SG,51660,0.98566,1,-33.7318,-188.812,1308.38,0.146309,-0.286434,-0.0283127,w,m
51661,PT:PRO3SG,51661,0.985509,1,-32.6611,-190.375,1310.06,0.127613,-0.302334,-0.0256341,w,m
51662,PT:PRO3SG,51662,0.985393,1,-32.137,-191.489,1311.93,0.121092,-0.310176,-0.0280935,w,m
51663,PT:PRO3SG,51663,0.985528,1,-32.2456,-191.795,1313.37,0.121236,-0.307632,-0.0318643,w,m
51664,PT:PRO3SG,51664,0.986114,1,-32.6743,-192.11,1313.7,0.119446,-0.306939,-0.0346615,w,m
51665,PT:PRO3SG,51665,0.986302,1,-33.1853,-192.587,1314.64,0.121401,-0.300361,-0.0361526,w,m
51666,PT:PRO3SG,51666,0.985253,1,-34.2253,-193.564,1317.49,0.122017,-0.292579,-0.0367296,w,m
51667,PT:PRO3SG,51667,0.986194,1,-35.7978,-193.757,1318.18,0.121709,-0.286376,-0.0402182,w,m
51668,PT:PRO3SG,51668,0.98581,1,-38.2441,-194.15,1320.27,0.129676,-0.268948,-0.045563,w,m
51669,PT:PRO3SG,51669,0.986385,1,-41.0059,-195.771,1326.35,0.121026,-0.244563,-0.051643,w,m
51670,PT:PRO3SG,51670,0.987274,1,-43.9987,-198.984,1338.33,0.106733,-0.2211,-0.0511163,w,m
51671,PT:PRO3SG,51671,0.98546,1,-45.7655,-200.582,1335.49,0.0805726,-0.205831,-0.0496148,w,m
51672,PT:PRO3SG,51672,0.986547,1,-45.693,-203.186,1336.21,0.0443763,-0.218293,-0.0512421,w,m
51673,PT:PRO3SG,51673,0.98797,1,-44.0363,-204.51,1329.63,0.0102124,-0.251061,-0.0516477,w,m
51674,PT:PRO3SG,51674,0.988557,1,-42.6745,-204.632,1318.73,-0.0109972,-0.276919,-0.0515648,w,m
51675,PT:PRO3SG,51675,0.990684,1,-42.567,-203.839,1306.45,-0.0225971,-0.281598,-0.0520425,w,m
51676,PT:PRO3SG,51676,0.983218,1,-43.0469,-202.622,1294.29,-0.0258662,-0.279325,-0.0547635,w,m
51677,PT:PRO3SG,51677,0.981785,1,-43.9412,-201.599,1287.89,-0.0268877,-0.275159,-0.0592848,w,m
51678,PT:PRO3SG,51678,0.981127,1,-44.2658,-201.582,1288.23,-0.0284414,-0.276992,-0.065749,w,m
51679,PT:PRO3SG,51679,0.980902,1,-44.1387,-201.747,1291.67,-0.0097302,-0.273468,-0.0679567,w,m
51680,PT:PRO3SG,51680,0.975439,1,-42.2195,-198.799,1283.73,0.0419116,-0.285312,-0.0625999,w,m
51681,PT:PRO3SG,51681,0.96156,1,-38.9771,-197.366,1285.29,0.0697042,-0.289668,-0.0633056,w,m
51682,PT:PRO3SG,51682,0.972545,1,-34.2418,-195.435,1289.15,0.10813,-0.292783,-0.0592888,w,m
51683,PT:PRO3SG,51683,0.980779,1,-29.389,-190.108,1283.24,0.150872,-0.299917,-0.0451475,w,m
51684,PT:PRO3SG,51684,0.984938,1,-25.3017,-184.614,1276.22,0.178976,-0.307121,-0.0274682,w,m
51685,PT:PRO3SG,51685,0.983445,1,-23.8929,-181.91,1282.69,0.205125,-0.313701,-0.0127638,w,m
51686,PT:PRO3SG,51686,0.989232,1,-23.4457,-178.929,1284.63,0.2184,-0.321844,-0.00865277,w,m
51687,PT:PRO3SG,51687,0.986955,1,-23.9319,-176.63,1285.04,0.211659,-0.307514,-0.0132429,w,m
51688,PT:PRO3SG,51688,0.988329,1,-24.9517,-177.553,1292.17,0.189191,-0.308735,-0.0172209,w,m
51689,PT:PRO3SG,51689,0.986785,1,-24.9866,-179.576,1292.98,0.156374,-0.320603,-0.0207745,w,m
51690,PT:PRO3SG,51690,0.988772,1,-22.3744,-183.125,1290.88,0.115581,-0.352904,-0.0199746,w,m
51691,PT:PRO3SG,51691,0.989525,1,-17.1884,-184.842,1275.37,0.0892792,-0.407317,-0.0175595,w,m
51692,PT:PRO3SG,51692,0.985488,1,-11.6023,-185.229,1258.48,0.0744868,-0.45662,-0.0174552,w,m
51693,PT:PRO3SG,51693,0.980199,1,-6.6698,-186.168,1252.57,0.0776428,-0.518656,-0.0143715,w,m
51694,PT:PRO3SG,51694,0.93886,1,-2.72555,-188.028,1256.64,0.10453,-0.589007,-0.00680143,w,m
52441,PT:PRO3SG,52441,0.854356,1,15.172,-186.506,1301.02,0.21508,-0.672809,0.0484667,w,m
52442,PT:PRO3SG,52442,0.865492,1,15.5453,-186.06,1300.73,0.222116,-0.669648,0.0495132,w,m
52443,PT:PRO3SG,52443,0.86285,1,16.2104,-185.513,1301.71,0.229915,-0.675343,0.0570409,w,m
52444,PT:PRO3SG,52444,0.842205,1,17.0974,-184.685,1300.03,0.240238,-0.673682,0.0660381,w,m
52445,PT:PRO3SG,52445,0.825361,1,17.9322,-185.085,1305.57,0.246354,-0.673065,0.0715125,w,m
52446,PT:PRO3SG,52446,0.818231,1,18.2878,-184.738,1304.49,0.249863,-0.673157,0.0773171,w,m
52447,PT:PRO3SG,52447,0.790703,1,18.6909,-184.656,1305.13,0.252695,-0.671332,0.0824528,w,m
52448,PT:PRO3SG,52448,0.775563,1,18.8869,-184.962,1310.1,0.249585,-0.665658,0.0853464,w,m
52449,PT:PRO3SG,52449,0.776027,1,18.8535,-184.711,1309.34,0.249409,-0.663242,0.0866647,w,m
52450,PT:PRO3SG,52450,0.779106,1,18.4058,-184.407,1312.28,0.24243,-0.650982,0.0804385,w,m
52451,PT:PRO3SG,52451,0.790762,1,17.1543,-182.445,1305.91,0.247565,-0.654288,0.0826037,w,m
52452,PT:PRO3SG,52452,0.835317,1,14.5725,-178.706,1294.18,0.230417,-0.632593,0.0682464,w,m
52453,PT:PRO3SG,52453,0.769827,1,11.2813,-176.001,1287.7,0.219335,-0.560725,0.0494392,w,m
52454,PT:PRO3SG,52454,0.898286,1,6.50135,-176.735,1299.42,0.194637,-0.522667,0.0209548,w,m
52455,PT:PRO3SG,52455,0.73172,1,-0.152181,-176.534,1299.49,0.188735,-0.498741,0.00715134,w,m
52456,PT:PRO3SG,52456,0.987077,1,-19.6669,-179.004,1319.87,0.190874,-0.213473,0.0315501,w,m
52457,PT:PRO3SG,52457,0.98056,1,-25.2047,-179.277,1323.89,0.238865,-0.168015,0.0084445,w,m
52458,PT:PRO3SG,52458,0.986151,1,-31.1941,-178.671,1323.81,0.279431,-0.074906,-0.00476951,w,m
52459,PT:PRO3SG,52459,0.987901,1,-35.5887,-177.702,1322.3,0.305274,0.00388837,-0.0229535,w,m
52460,PT:PRO3SG,52460,0.989152,1,-37.911,-175.909,1320.48,0.330335,0.0473329,-0.0386839,w,m
52461,PT:PRO3SG,52461,0.988934,1,-38.8802,-174.204,1324.18,0.351326,0.0839402,-0.0497904,w,m
52462,PT:PRO3SG,52462,0.980577,1,-39.1468,-174.23,1349.24,0.369395,0.114466,-0.0588994,w,m
52463,PT:PRO3SG,52463,0.981047,1,-37.8497,-172.535,1363.66,0.386058,0.12487,-0.058239,w,m
52464,PT:PRO3SG,52464,0.981373,1,-35.7889,-168.57,1361.29,0.409544,0.117211,-0.0530172,w,m
52465,PT:PRO3SG,52465,0.980037,1,-33.9841,-166.071,1359.29,0.413017,0.110871,-0.0478364,w,m
52466,PT:PRO3SG,52466,0.977808,1,-33.1032,-165.776,1359.64,0.395895,0.0970594,-0.0380736,w,m
52467,PT:PRO3SG,52467,0.974787,1,-33.0653,-168.178,1368.23,0.362163,0.0922366,-0.03402,w,m
52468,PT:PRO3SG,52468,0.97773,1,-32.2744,-169.946,1361.98,0.334185,0.0869913,-0.0266672,w,m
52469,PT:PRO3SG,52469,0.976628,1,-31.3821,-170.824,1350.93,0.326463,0.0823295,-0.0244655,w,m
52470,PT:PRO3SG,52470,0.977052,1,-31.1811,-171.896,1346.22,0.331933,0.0894776,-0.0250296,w,m
52471,PT:PRO3SG,52471,0.978856,1,-31.4389,-173.253,1346.01,0.332327,0.0970879,-0.026462,w,m
52472,PT:PRO3SG,52472,0.978555,1,-32.1536,-174.729,1345.01,0.317531,0.116195,-0.0290679,w,m
52473,PT:PRO3SG,52473,0.978479,1,-32.2048,-175.504,1336.77,0.305513,0.133648,-0.031493,w,m
52474,PT:PRO3SG,52474,0.977981,1,-31.8866,-176.257,1330.37,0.28602,0.140244,-0.0325829,w,m
52475,PT:PRO3SG,52475,0.978285,1,-32.5433,-177.151,1327.01,0.280579,0.143236,-0.0379607,w,m
52476,PT:PRO3SG,52476,0.978632,1,-36.0966,-178,1324.55,0.277392,0.155775,-0.0540443,w,m
52477,PT:PRO3SG,52477,0.990139,1,-41.4456,-178.919,1319.89,0.265353,0.178978,-0.0756614,w,m
52478,PT:PRO3SG,52478,0.989419,1,-47.4544,-178.934,1306.02,0.258532,0.211744,-0.0895883,w,m
52479,PT:PRO3SG,52479,0.988527,1,-53.0711,-179.759,1297.08,0.257361,0.251695,-0.108004,w,m
52480,PT:PRO3SG,52480,0.987987,1,-57.4146,-180.661,1293.5,0.260987,0.286543,-0.123843,w,m
52481,PT:PRO3SG,52481,0.987185,1,-59.3814,-180.523,1288.82,0.266437,0.296681,-0.125675,w,m
52482,PT:PRO3SG,52482,0.988627,1,-61.3593,-180.747,1287.56,0.264279,0.307484,-0.121563,w,m
52483,PT:PRO3SG,52483,0.98842,1,-63.9995,-181.135,1290.1,0.261122,0.305209,-0.117446,w,m
52484,PT:PRO3SG,52484,0.987842,1,-67.2476,-181.273,1289.15,0.259423,0.300773,-0.120787,w,m
52485,PT:PRO3SG,52485,0.986666,1,-70.5463,-181.471,1288.98,0.263904,0.294662,-0.130066,w,m
52486,PT:PRO3SG,52486,0.988924,1,-72.2499,-181.531,1290.67,0.263433,0.283735,-0.12897,w,m
52487,PT:PRO3SG,52487,0.989858,1,-70.9914,-181.081,1289.38,0.263751,0.271497,-0.117592,w,m
52488,PT:PRO3SG,52488,0.989434,1,-66.8397,-180.465,1288.06,0.26069,0.254481,-0.09792,w,m
52489,PT:PRO3SG,52489,0.989796,1,-61.5933,-179.874,1286.91,0.260102,0.225813,-0.0700475,w,m
52490,PT:PRO3SG,52490,0.987893,1,-57.0513,-180.305,1292.08,0.253147,0.181346,-0.040144,w,m
52491,PT:PRO3SG,52491,0.985198,1,-53.3547,-180.649,1296.64,0.238081,0.12433,-0.0139112,w,m
52492,PT:PRO3SG,52492,0.985906,1,-48.1065,-181.583,1302.27,0.245243,0.0397919,0.00661034,w,m
52493,PT:PRO3SG,52493,0.970333,1,-41.7005,-181.338,1299.93,0.253297,-0.0352906,0.0219013,w,m
52494,PT:PRO3SG,52494,0.92263,1,-34.9647,-182.122,1302.15,0.241807,-0.0960353,0.0412865,w,m
52495,PT:PRO3SG,52495,0.789657,1,-28.6458,-182.915,1302.49,0.194969,-0.110609,0.0558119,w,m
52496,PT:PRO3SG,52496,0.979153,1,-5.31407,-174.177,1232.05,0.180481,-0.196154,0.00664645,w,m
52497,PT:PRO3SG,52497,0.955137,1,-1.86322,-181.581,1280.05,0.210133,-0.344871,0.0276054,w,m
53244,PT:PRO3SG,53244,0.956557,1,-22.106,-168.068,1312.5,0.373671,-0.0861179,0.0663833,w,m
53245,PT:PRO3SG,53245,0.962938,1,-19.602,-166.69,1312.57,0.408604,-0.0854528,0.0776246,w,m
53246,PT:PRO3SG,53246,0.978641,1,-17.3259,-165.366,1306.89,0.397493,-0.095475,0.0917105,w,m
53247,PT:PRO3SG,53247,0.975394,1,-15.3767,-165.581,1303.03,0.369708,-0.109304,0.102339,w,m
53248,PT:PRO3SG,53248,0.974775,1,-13.8675,-167.26,1301.39,0.321189,-0.135393,0.114772,w,m
53249,PT:PRO3SG,53249,0.947239,1,-12.6567,-171.897,1319.74,0.260022,-0.167752,0.12789,w,m
53250,PT:PRO3SG,53250,0.95279,1,-10.6877,-177.914,1339.8,0.199873,-0.206563,0.123015,w,m
53251,PT:PRO3SG,53251,0.961246,1,-9.28175,-182.019,1339.52,0.141404,-0.234597,0.116221,w,m
53252,PT:PRO3SG,53252,0.95658,1,-8.734,-187.005,1339.49,0.0878776,-0.25318,0.115072,w,m
53253,PT:PRO3SG,53253,0.952577,1,-8.58263,-190.773,1330.47,0.0367641,-0.278325,0.110437,w,m
53254,PT:PRO3SG,53254,0.943915,1,-8.61232,-194.862,1325.72,-0.00159514,-0.301474,0.114427,w,m
53255,PT:PRO3SG,53255,0.934252,1,-8.87462,-199,1322.91,-0.0388976,-0.320029,0.11243,w,m
53256,PT:PRO3SG,53256,0.934452,1,-9.26381,-202.764,1323.7,-0.0629415,-0.338514,0.106594,w,m
53257,PT:PRO3SG,53257,0.94294,1,-9.34039,-206.06,1327.4,-0.07822,-0.338833,0.09462,w,m
53258,PT:PRO3SG,53258,0.946682,1,-9.19255,-208.654,1331.24,-0.0807034,-0.341221,0.0815103,w,m
53259,PT:PRO3SG,53259,0.954697,1,-9.55049,-210.16,1336.43,-0.0779312,-0.351649,0.0680853,w,m
53260,PT:PRO3SG,53260,0.962349,1,-10.6964,-210.645,1341.21,-0.0721003,-0.34655,0.0532817,w,m
53261,PT:PRO3SG,53261,0.95962,1,-12.0902,-210.872,1345.49,-0.0641124,-0.342159,0.0394519,w,m
53262,PT:PRO3SG,53262,0.961651,1,-12.4681,-211.088,1346.15,-0.0644192,-0.346707,0.0209189,w,m
53263,PT:PRO3SG,53263,0.957024,1,-12.5877,-212.334,1347.45,-0.0732433,-0.350187,0.00586916,w,m
53264,PT:PRO3SG,53264,0.957186,1,-12.7158,-212.749,1344.52,-0.0740106,-0.354496,-0.00244944,w,m
53265,PT:PRO3SG,53265,0.956002,1,-12.5376,-210.896,1331.76,-0.0643479,-0.358879,-0.00640148,w,m
53266,PT:PRO3SG,53266,0.954801,1,-11.6341,-210.156,1323.7,-0.0503278,-0.37918,-0.0112865,w,m
53267,PT:PRO3SG,53267,0.955733,1,-10.0519,-210.282,1317.28,-0.0590695,-0.39648,-0.023569,w,m
53268,PT:PRO3SG,53268,0.961238,1,-8.29798,-211.757,1317.68,-0.0651098,-0.413789,-0.0330932,w,m
53269,PT:PRO3SG,53269,0.951783,1,-6.20307,-214.166,1322.2,-0.0744907,-0.426423,-0.0444576,w,m
53270,PT:PRO3SG,53270,0.963285,1,-3.62796,-216.165,1325.52,-0.0746115,-0.451493,-0.0592759,w,m
53271,PT:PRO3SG,53271,0.968505,1,-1.5513,-216.915,1328.35,-0.0747717,-0.450961,-0.0676589,w,m
53272,PT:PRO3SG,53272,0.967643,1,-0.107933,-217.13,1330.76,-0.0508891,-0.446911,-0.067791,w,m
53273,PT:PRO3SG,53273,0.967113,1,1.44288,-218.933,1338.66,-0.048622,-0.449913,-0.0807716,w,m
53274,PT:PRO3SG,53274,0.967135,1,3.35373,-222.758,1351.58,-0.0528749,-0.46457,-0.0930622,w,m
53275,PT:PRO3SG,53275,0.96097,1,5.44838,-226.203,1360.24,-0.0592191,-0.481535,-0.106231,w,m
53276,PT:PRO3SG,53276,0.954027,1,7.32941,-227.429,1361.21,-0.0694384,-0.506136,-0.120284,w,m
53277,PT:PRO3SG,53277,0.956532,1,8.2198,-227.992,1364.04,-0.0731963,-0.517224,-0.129028,w,m
53278,PT:PRO3SG,53278,0.961759,1,8.29856,-228.295,1367.76,-0.0719889,-0.51442,-0.133383,w,m
53279,PT:PRO3SG,53279,0.965918,1,7.64263,-228.604,1371.99,-0.0627541,-0.50852,-0.136429,w,m
53280,PT:PRO3SG,53280,0.966102,1,6.61935,-228.873,1374.57,-0.0466282,-0.500452,-0.137974,w,m
53281,PT:PRO3SG,53281,0.963508,1,6.404,-229.504,1376.66,-0.0579158,-0.482835,-0.152698,w,m
53282,PT:PRO3SG,53282,0.974797,1,6.31378,-229.406,1376.13,-0.0570338,-0.472378,-0.155105,w,m
53283,PT:PRO3SG,53283,0.978214,1,6.31931,-229.24,1375.3,-0.0518973,-0.467658,-0.155991,w,m
53284,PT:PRO3SG,53284,0.97938,1,6.53975,-228.832,1374.69,-0.0405376,-0.463851,-0.152354,w,m
53285,PT:PRO3SG,53285,0.980429,1,6.67032,-228.232,1375.27,-0.0305201,-0.464597,-0.151793,w,m
53286,PT:PRO3SG,53286,0.978204,1,6.7367,-227.581,1374.68,-0.0272553,-0.465769,-0.152755,w,m
53287,PT:PRO3SG,53287,0.973694,1,6.65093,-226.728,1372.81,-0.0284718,-0.472376,-0.155674,w,m
53288,PT:PRO3SG,53288,0.968272,1,6.40167,-226.475,1373.42,-0.0336104,-0.475897,-0.160188,w,m
53289,PT:PRO3SG,53289,0.962618,1,5.71604,-225.871,1372.33,-0.0405892,-0.481544,-0.163145,w,m
53290,PT:PRO3SG,53290,0.958465,1,5.4232,-225.234,1371.77,-0.0402241,-0.482312,-0.163787,w,m
53291,PT:PRO3SG,53291,0.954454,1,4.94916,-224.544,1371.24,-0.0399074,-0.480704,-0.164584,w,m
53292,PT:PRO3SG,53292,0.96111,1,5.25673,-223.547,1365.35,-0.0441171,-0.471195,-0.162367,w,m
53293,PT:PRO3SG,53293,0.961608,1,5.71073,-222.798,1364.2,-0.0361259,-0.475553,-0.15816,w,m
53294,PT:PRO3SG,53294,0.956993,1,6.61588,-221.946,1360.9,-0.0359959,-0.478121,-0.15292,w,m
53295,PT:PRO3SG,53295,0.955759,1,7.58611,-221.216,1358.01,-0.0353682,-0.476809,-0.148795,w,m
53296,PT:PRO3SG,53296,0.959904,1,8.47493,-220.868,1357.16,-0.0386597,-0.477653,-0.150041,w,m
53297,PT:PRO3SG,53297,0.956655,1,9.00416,-220.393,1356.78,-0.0351182,-0.476057,-0.147598,w,m
53298,PT:PRO3SG,53298,0.960977,1,9.19449,-219.991,1354.24,-0.0331809,-0.476912,-0.147331,w,m
53299,PT:PRO3SG,53299,0.957701,1,9.21302,-219.884,1353.82,-0.0339258,-0.477693,-0.148508,w,m
53300,PT:PRO3SG,53300,0.963414,1,8.83737,-219.693,1352.29,-0.0290274,-0.475605,-0.150896,w,m
53588,PT:PRO3SG,53588,0.888159,1,-16.5189,-167.605,1320.46,0.149384,-0.426657,0.019173,w,m
53589,PT:PRO3SG,53589,0.895558,1,-13.3854,-165.855,1311.31,0.15751,-0.462559,0.022907,w,m
53590,PT:PRO3SG,53590,0.933052,1,-11.4169,-162.879,1299.93,0.181434,-0.49404,0.0373061,w,m
53591,PT:PRO3SG,53591,0.940428,1,-9.86103,-160.622,1290.58,0.190732,-0.506374,0.0491485,w,m
53592,PT:PRO3SG,53592,0.943321,1,-9.25003,-160.525,1297.9,0.195031,-0.504428,0.0574723,w,m
53593,PT:PRO3SG,53593,0.924387,1,-8.3298,-161.968,1309,0.19413,-0.49848,0.0655981,w,m
53594,PT:PRO3SG,53594,0.911244,1,-7.95134,-164.213,1324.66,0.197583,-0.491487,0.0704351,w,m
53595,PT:PRO3SG,53595,0.917633,1,-7.87066,-165.631,1335.32,0.195102,-0.490875,0.0762712,w,m
53596,PT:PRO3SG,53596,0.901218,1,-7.52388,-165.653,1335.69,0.194716,-0.495824,0.0763436,w,m
53597,PT:PRO3SG,53597,0.897803,1,-6.57794,-165.679,1335.4,0.188535,-0.508897,0.0704928,w,m
53598,PT:PRO3SG,53598,0.897244,1,-5.59886,-165.888,1331.56,0.182008,-0.521719,0.0651117,w,m
53599,PT:PRO3SG,53599,0.898346,1,-4.60294,-166.032,1327.99,0.175668,-0.524315,0.0677556,w,m
53600,PT:PRO3SG,53600,0.901613,1,-4.4132,-166.673,1331.36,0.173681,-0.517684,0.068104,w,m
53601,PT:PRO3SG,53601,0.892555,1,-4.75487,-167.017,1334.31,0.178436,-0.505072,0.071196,w,m
53602,PT:PRO3SG,53602,0.904578,1,-5.49065,-167.198,1339.39,0.192095,-0.478285,0.0730154,w,m
53603,PT:PRO3SG,53603,0.905243,1,-5.81568,-166.737,1341.96,0.20852,-0.466219,0.0752583,w,m
53604,PT:PRO3SG,53604,0.910928,1,-5.19513,-164.791,1340.57,0.223381,-0.464411,0.085213,w,m
53605,PT:PRO3SG,53605,0.909757,1,-4.02659,-163.155,1342.26,0.231682,-0.466387,0.0897538,w,m
53606,PT:PRO3SG,53606,0.929536,1,-3.15337,-160.884,1337.15,0.245161,-0.466581,0.0965137,w,m
53607,PT:PRO3SG,53607,0.954565,1,-2.61143,-158.675,1330.79,0.26036,-0.461529,0.0991775,w,m
53608,PT:PRO3SG,53608,0.97695,1,-2.20283,-156.922,1327.23,0.277163,-0.447097,0.104728,w,m
53609,PT:PRO3SG,53609,0.975584,1,-1.99507,-155.891,1331.48,0.286253,-0.437702,0.105263,w,m
53610,PT:PRO3SG,53610,0.97661,1,-2.14064,-155.089,1339.4,0.305688,-0.425173,0.104188,w,m
53611,PT:PRO3SG,53611,0.97723,1,-2.7125,-154.393,1350.08,0.313263,-0.413752,0.10874,w,m
53612,PT:PRO3SG,53612,0.9745,1,-2.43069,-153.698,1353.59,0.329933,-0.407904,0.115132,w,m
53613,PT:PRO3SG,53613,0.976314,1,-1.11719,-153.197,1356.72,0.330762,-0.408533,0.121488,w,m
53614,PT:PRO3SG,53614,0.975271,1,1.5105,-152.69,1360.25,0.329973,-0.415309,0.130472,w,m
53615,PT:PRO3SG,53615,0.972603,1,5.26777,-152.442,1363.75,0.334255,-0.416299,0.137477,w,m
53616,PT:PRO3SG,53616,0.960203,1,10.1551,-154.216,1369.63,0.310598,-0.423539,0.130195,w,m
53617,PT:PRO3SG,53617,0.955262,1,13.2868,-159.247,1380.43,0.257171,-0.418194,0.102054,w,m
53618,PT:PRO3SG,53618,0.951775,1,14.32,-164.444,1384.19,0.2216,-0.401536,0.0659996,w,m
53619,PT:PRO3SG,53619,0.955633,1,13.1817,-168.675,1389.74,0.199842,-0.371548,0.033759,w,m
53620,PT:PRO3SG,53620,0.962369,1,10.6291,-171.012,1391.81,0.200534,-0.333421,0.00535151,w,m
53621,PT:PRO3SG,53621,0.964489,1,7.20135,-172.093,1392.32,0.222521,-0.299725,-0.00630631,w,m
53622,PT:PRO3SG,53622,0.964163,1,3.30678,-172.379,1391.04,0.233051,-0.262371,-0.0120107,w,m
53623,PT:PRO3SG,53623,0.958025,1,-0.347419,-172.072,1386.85,0.247401,-0.225823,-0.0170881,w,m
53624,PT:PRO3SG,53624,0.943608,1,-4.22225,-171.014,1377.88,0.255452,-0.191628,-0.0258508,w,m
53625,PT:PRO3SG,53625,0.951779,1,-8.90015,-171.369,1373.34,0.244012,-0.158535,-0.0332956,w,m
53626,PT:PRO3SG,53626,0.961575,1,-14.6758,-172.794,1378.17,0.201793,-0.147384,-0.040683,w,m
53627,PT:PRO3SG,53627,0.9641,1,-20.6797,-172.738,1372.6,0.169878,-0.132156,-0.0469069,w,m
53628,PT:PRO3SG,53628,0.961355,1,-26.7596,-172.315,1367,0.141521,-0.114376,-0.0579376,w,m
53629,PT:PRO3SG,53629,0.962148,1,-32.6885,-171.811,1362.9,0.122082,-0.103777,-0.0678211,w,m
53630,PT:PRO3SG,53630,0.968246,1,-38.6884,-173.074,1369.49,0.0985335,-0.0904119,-0.0736497,w,m
53631,PT:PRO3SG,53631,0.964465,1,-43.8956,-174.494,1373.67,0.0810829,-0.0791887,-0.0733648,w,m
53632,PT:PRO3SG,53632,0.960181,1,-48.0382,-176.71,1378.96,0.0647989,-0.0801009,-0.0738899,w,m
53633,PT:PRO3SG,53633,0.960453,1,-50.6397,-178.653,1379.83,0.0493063,-0.0863515,-0.0714046,w,m
53634,PT:PRO3SG,53634,0.956474,1,-52.1969,-179.247,1378.11,0.0557796,-0.100431,-0.0652763,w,m
53635,PT:PRO3SG,53635,0.959172,1,-53.36,-178.424,1376.36,0.0781447,-0.117236,-0.0522014,w,m
53636,PT:PRO3SG,53636,0.955744,1,-53.8691,-175.475,1358.05,0.108006,-0.119672,-0.0496818,w,m
53637,PT:PRO3SG,53637,0.968049,1,-54.747,-173.954,1343.1,0.12283,-0.117627,-0.0462813,w,m
