time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
25283,GO-TO,25283,0.933949,1,-58.1194,-173.81,1359.91,0.208346,-0.703178,0.150452,w,w
25284,GO-TO,25284,0.913634,1,-58.1157,-173.375,1332.84,0.0917873,-0.734684,0.0697302,w,w
25285,GO-TO,25285,0.852021,1,-58.3458,-172.392,1297.19,-0.060121,-0.791692,-0.0320625,w,w
25286,GO-TO,25286,0.821283,1,-59.4081,-173.171,1264.25,-0.20446,-0.810096,-0.146398,w,w
25287,GO-TO,25287,0.973313,1,-81.7818,-201.661,1380.95,0.136984,-0.352784,0.041539,w,w
25288,GO-TO,25288,0.985872,1,-87.8959,-209.729,1395.12,0.0377355,-0.409554,0.0104547,w,w
25289,GO-TO,25289,0.987221,1,-94.0073,-216.786,1399.85,-0.052019,-0.4204,-0.0276946,w,w
25290,GO-TO,25290,0.98713,1,-100.078,-222.479,1399.06,-0.130134,-0.396523,-0.0627039,w,w
25291,GO-TO,25291,0.985951,1,-105.975,-226.715,1395.56,-0.186076,-0.367449,-0.0928622,w,w
25292,GO-TO,25292,0.981618,1,-111.459,-230.681,1394.42,-0.22955,-0.331498,-0.114935,w,w
25293,GO-TO,25293,0.977105,1,-116.013,-233.89,1396.3,-0.253817,-0.303554,-0.127461,w,w
25294,GO-TO,25294,0.974564,1,-119.633,-235.411,1400.43,-0.253859,-0.288011,-0.135177,w,w
25295,GO-TO,25295,0.973494,1,-122.061,-233.181,1400.23,-0.225048,-0.293235,-0.132426,w,w
25296,GO-TO,25296,0.970869,1,-123.093,-229.22,1398.17,-0.193211,-0.313759,-0.136037,w,w
25297,GO-TO,25297,0.963173,1,-121.937,-225.114,1387.99,-0.188304,-0.352668,-0.148571,w,w
25298,GO-TO,25298,0.964707,1,-119.801,-222.602,1379.96,-0.190055,-0.396709,-0.164535,w,w
25299,GO-TO,25299,0.959533,1,-117.043,-220.712,1373.29,-0.205684,-0.441408,-0.187999,w,w
25300,GO-TO,25300,0.946143,1,-112.904,-218.561,1364.1,-0.223474,-0.488008,-0.215363,w,w
25301,GO-TO,25301,0.931487,1,-108.589,-215.957,1355.21,-0.209242,-0.535582,-0.240266,w,w
25302,GO-TO,25302,0.941907,1,-104.054,-210.381,1332.4,-0.161666,-0.61596,-0.246285,w,w
25303,GO-TO,25303,0.919817,1,-101.353,-209.287,1335.58,-0.177148,-0.607191,-0.285694,w,w
25304,GO-TO,25304,0.733287,1,-101.711,-208.225,1345.29,-0.161216,-0.607116,-0.285381,w,w
25305,GO-TO,25305,0.904518,1,-101.407,-203.156,1335,-0.122053,-0.611784,-0.26928,w,w
25306,GO-TO,25306,0.932362,1,-101.361,-197.722,1322.95,-0.0912978,-0.635382,-0.246926,w,w
25307,GO-TO,25307,0.966047,1,-102.053,-193.84,1319.02,-0.0695484,-0.633901,-0.22273,w,w
25308,GO-TO,25308,0.966002,1,-103.11,-193.655,1325.53,-0.0462388,-0.62791,-0.201283,w,w
25309,GO-TO,25309,0.964067,1,-102.596,-193.912,1327.69,-0.0477582,-0.631143,-0.192622,w,w
25310,GO-TO,25310,0.951222,1,-102.018,-197.669,1344.59,-0.0978894,-0.666195,-0.201964,w,w
25311,GO-TO,25311,0.946163,1,-100.156,-202.732,1349.32,-0.178604,-0.668441,-0.228709,w,w
47979,GO-TO,47979,0.967448,1,-68.0365,-207.429,1290.02,-0.0819756,-0.538898,0.148564,w,w
47980,GO-TO,47980,0.955249,1,-62.6917,-207.949,1292.59,-0.0882198,-0.576969,0.141984,w,w
47981,GO-TO,47981,0.952151,1,-57.5159,-205.938,1283.73,-0.0490468,-0.625664,0.116228,w,w
47982,GO-TO,47982,0.955353,1,-54.7856,-205.22,1292.42,0.00807623,-0.677749,0.105845,w,w
47983,GO-TO,47983,0.941788,1,-52.2428,-202.15,1291.91,0.07457,-0.749756,0.0859589,w,w
47984,GO-TO,47984,0.95465,1,-50.5234,-200.287,1300.5,0.0898971,-0.80478,0.0438113,w,w
47985,GO-TO,47985,0.963911,1,-48.3782,-193.358,1274.22,0.0941146,-0.853651,0.0255138,w,w
47986,GO-TO,47986,0.962847,1,-47.6996,-187.571,1248.71,0.102579,-0.896567,0.0256628,w,w
47987,GO-TO,47987,0.96215,1,-47.9444,-187.35,1246.78,0.0762387,-0.900678,-0.00599385,w,w
47988,GO-TO,47988,0.956408,1,-49.8251,-189.628,1258.31,0.0646796,-0.894758,-0.030498,w,w
47989,GO-TO,47989,0.955756,1,-52.768,-190.785,1269.5,0.0704869,-0.881667,-0.0321907,w,w
47990,GO-TO,47990,0.951612,1,-55.7136,-190.636,1276.15,0.0761884,-0.880252,-0.0232841,w,w
47991,GO-TO,47991,0.945145,1,-57.873,-188.86,1271.77,0.0764057,-0.880574,-0.0128917,w,w
47992,GO-TO,47992,0.94835,1,-58.8705,-187.459,1269.43,0.085265,-0.897512,0.00238552,w,w
47993,GO-TO,47993,0.959272,1,-59.2816,-185.099,1260.12,0.111986,-0.902739,0.0326782,w,w
47994,GO-TO,47994,0.96323,1,-59.5835,-185.486,1262.29,0.122808,-0.88673,0.0411846,w,w
47995,GO-TO,47995,0.96019,1,-59.928,-186.93,1268.95,0.126544,-0.877805,0.044647,w,w
47996,GO-TO,47996,0.959649,1,-60.8073,-187.974,1273.1,0.125084,-0.871401,0.0465284,w,w
47997,GO-TO,47997,0.952535,1,-60.6651,-183.79,1248.92,0.138061,-0.892526,0.061848,w,w
47998,GO-TO,47998,0.918141,1,-58.4293,-177.227,1209.89,0.12753,-0.932357,0.0693419,w,w
47999,GO-TO,47999,0.903385,1,-57.1698,-173.971,1190.64,0.118049,-0.955396,0.0679247,w,w
48000,GO-TO,48000,0.907274,1,-56.2217,-174.205,1188.36,0.0852615,-0.971266,0.0462141,w,w
48001,GO-TO,48001,0.917966,1,-55.6737,-177.16,1202.77,0.0517665,-0.994713,0.0240448,w,w
48002,GO-TO,48002,0.946424,1,-56.0671,-182.987,1234.52,0.0599234,-0.997803,0.0337219,w,w
48003,GO-TO,48003,0.949776,1,-56.6911,-187.14,1259.62,0.0932956,-0.995453,0.0653599,w,w
48004,GO-TO,48004,0.955237,1,-56.4003,-189.141,1274.24,0.130667,-0.985584,0.0969967,w,w
48005,GO-TO,48005,0.958926,1,-57.2984,-191.179,1290.05,0.165078,-0.982576,0.130054,w,w
48006,GO-TO,48006,0.964072,1,-57.8637,-192.107,1297,0.181063,-0.981752,0.150589,w,w
48007,GO-TO,48007,0.967095,1,-58.2822,-192.558,1299.69,0.194663,-0.982851,0.165232,w,w
48008,GO-TO,48008,0.965175,1,-58.1569,-192.209,1297.74,0.215365,-0.985811,0.183761,w,w
48009,GO-TO,48009,0.966327,1,-58.1518,-192.408,1299.08,0.227403,-0.985227,0.196421,w,w
48010,GO-TO,48010,0.965128,1,-57.9652,-192.497,1301.39,0.245776,-0.986443,0.213119,w,w
48011,GO-TO,48011,0.964507,1,-56.7942,-191.376,1296.33,0.260843,-0.991244,0.228832,w,w
48012,GO-TO,48012,0.956199,1,-55.1309,-189.703,1290.33,0.276819,-0.996487,0.244441,w,w
48013,GO-TO,48013,0.946157,1,-53.1454,-188.434,1287.04,0.300178,-1.00056,0.266689,w,w
48014,GO-TO,48014,0.943843,1,-51.0413,-187.658,1286.95,0.301259,-1.00566,0.275018,w,w
48015,GO-TO,48015,0.939873,1,-49.3795,-188.137,1290.21,0.306731,-1.00837,0.285487,w,w
48016,GO-TO,48016,0.923535,1,-46.709,-182.477,1254.96,0.297913,-1.07915,0.295067,w,w
48017,GO-TO,48017,0.917611,1,-45.2618,-182.653,1251.63,0.311793,-1.09303,0.29927,w,w
48018,GO-TO,48018,0.932025,1,-44.4211,-183.274,1256.77,0.292881,-1.0837,0.301975,w,w
48019,GO-TO,48019,0.933485,1,-44.0846,-183.605,1259.36,0.298309,-1.08491,0.309918,w,w
48020,GO-TO,48020,0.933719,1,-43.5346,-184.249,1267.28,0.247098,-1.06618,0.288076,w,w
48021,GO-TO,48021,0.93881,1,-42.7074,-183.86,1263.63,0.223165,-1.05718,0.280615,w,w
48022,GO-TO,48022,0.93564,1,-42.5926,-184.345,1264.55,0.20643,-1.05367,0.280933,w,w
48023,GO-TO,48023,0.936071,1,-42.4251,-185.038,1267.47,0.181246,-1.04576,0.280513,w,w
48024,GO-TO,48024,0.941106,1,-42.1287,-184.2,1268.45,0.150717,-1.02962,0.292712,w,w
48025,GO-TO,48025,0.94573,1,-42.5176,-184.38,1278.08,0.146383,-1.00913,0.318825,w,w
48026,GO-TO,48026,0.951008,1,-42.6256,-181.311,1283.93,0.0971479,-0.943414,0.339764,w,w
48027,GO-TO,48027,0.951497,1,-47.872,-184.365,1317.83,0.239851,-0.931765,0.383979,w,w
11503,GO-TO,11503,0.892947,1,-85.4129,-206.192,1412.92,0.255872,0.535823,-0.170137,w,w
11504,GO-TO,11504,0.890827,1,-85.3472,-205.838,1412.47,0.256082,0.536602,-0.170336,w,w
11505,GO-TO,11505,0.890018,1,-85.3097,-205.724,1412.11,0.256502,0.536969,-0.170302,w,w
11506,GO-TO,11506,0.893871,1,-85.1618,-205.165,1410.57,0.260485,0.537578,-0.171228,w,w
11507,GO-TO,11507,0.897314,1,-84.9999,-204.806,1408.45,0.261859,0.53802,-0.172375,w,w
11508,GO-TO,11508,0.903236,1,-84.7943,-204.205,1405.87,0.262735,0.537863,-0.175059,w,w
11509,GO-TO,11509,0.89973,1,-84.7676,-204.185,1405.87,0.263089,0.53725,-0.17599,w,w
11510,GO-TO,11510,0.898455,1,-84.7178,-204.184,1405.95,0.263185,0.537973,-0.177006,w,w
11511,GO-TO,11511,0.898568,1,-84.6802,-204.19,1406.06,0.263396,0.538407,-0.177844,w,w
11512,GO-TO,11512,0.891666,1,-84.6247,-204.116,1405.97,0.264361,0.539033,-0.178747,w,w
11513,GO-TO,11513,0.891878,1,-84.6548,-204.245,1407.67,0.263262,0.538186,-0.179708,w,w
11514,GO-TO,11514,0.890279,1,-84.5336,-204.566,1410.59,0.263233,0.536792,-0.179445,w,w
11515,GO-TO,11515,0.889322,1,-84.2894,-204.505,1410.37,0.265364,0.538929,-0.180982,w,w
11516,GO-TO,11516,0.883818,1,-84.0292,-204.225,1409.59,0.269734,0.538628,-0.183737,w,w
11517,GO-TO,11517,0.88101,1,-83.8528,-204.361,1411.6,0.27163,0.539525,-0.18661,w,w
11518,GO-TO,11518,0.886991,1,-83.7396,-204.19,1411.64,0.274694,0.538722,-0.186967,w,w
11519,GO-TO,11519,0.890085,1,-83.4419,-204.024,1412.22,0.274524,0.538042,-0.187056,w,w
11520,GO-TO,11520,0.882903,1,-83.2219,-204.033,1413.67,0.275369,0.535153,-0.18729,w,w
11521,GO-TO,11521,0.885363,1,-82.8169,-203.664,1413.48,0.273086,0.537154,-0.189369,w,w
11522,GO-TO,11522,0.881051,1,-82.808,-203.577,1414.03,0.269874,0.537472,-0.189674,w,w
11523,GO-TO,11523,0.884733,1,-82.7455,-203.401,1413.27,0.269952,0.53781,-0.189436,w,w
11524,GO-TO,11524,0.882988,1,-82.4343,-202.631,1409.61,0.272128,0.538852,-0.189282,w,w
11525,GO-TO,11525,0.882076,1,-82.3002,-202.299,1408.3,0.274441,0.539,-0.190281,w,w
11526,GO-TO,11526,0.870959,1,-82.2953,-202.28,1408.56,0.275532,0.539251,-0.190627,w,w
11527,GO-TO,11527,0.86809,1,-82.2587,-202.185,1408.25,0.276511,0.539933,-0.191119,w,w
11528,GO-TO,11528,0.87474,1,-82.1964,-201.989,1408.81,0.276878,0.543624,-0.191183,w,w
11606,GO-TO,11606,0.89834,1,-82.3654,-205.401,1390.84,0.22083,0.548132,-0.125652,w,w
11607,GO-TO,11607,0.873019,1,-83.9993,-206.38,1395.4,0.192521,0.404728,-0.107255,w,w
11608,GO-TO,11608,0.892598,1,-82.8169,-206.393,1394.93,0.221321,0.515823,-0.121129,w,w
11609,GO-TO,11609,0.904621,1,-82.4009,-205.708,1393.18,0.226987,0.548642,-0.122203,w,w
11610,GO-TO,11610,0.860192,1,-84.8881,-204.966,1397.89,0.15354,0.352893,-0.0951884,w,w
11611,GO-TO,11611,0.852998,1,-83.6518,-204.949,1396.94,0.210333,0.475567,-0.110456,w,w
11612,GO-TO,11612,0.901531,1,-82.7675,-204.658,1393.4,0.224127,0.548774,-0.117497,w,w
11613,GO-TO,11613,0.883091,1,-85.253,-206.676,1399.38,0.174385,0.402149,-0.0897107,w,w
11614,GO-TO,11614,0.916497,1,-84.802,-210.472,1400.68,0.149925,0.521331,-0.0754115,w,w
11615,GO-TO,11615,0.799794,1,-83.9843,-214.439,1394.46,0.0841399,0.564308,-0.0333451,w,w
11616,GO-TO,11616,0.834193,1,-84.106,-220.583,1400.15,-0.00951465,0.58653,0.0457442,w,w
11617,GO-TO,11617,0.82247,1,-83.814,-227,1414.07,-0.0932479,0.583628,0.113272,w,w
11618,GO-TO,11618,0.810533,1,-82.9233,-231.761,1423.24,-0.155808,0.573292,0.156705,w,w
11619,GO-TO,11619,0.784416,1,-81.8553,-234.554,1428.09,-0.194295,0.57088,0.181982,w,w
11620,GO-TO,11620,0.750628,1,-80.5728,-235.896,1432.33,-0.19925,0.569358,0.185741,w,w
11621,GO-TO,11621,0.739715,1,-79.8849,-236.607,1437.7,-0.184034,0.572077,0.184528,w,w
11622,GO-TO,11622,0.738928,1,-79.4754,-236.451,1443.32,-0.149952,0.580793,0.177597,w,w
11623,GO-TO,11623,0.892215,1,-74.2493,-231.356,1421.51,0.0257165,0.47562,-0.0412631,w,w
11624,GO-TO,11624,0.758087,1,-76.604,-229.07,1418.62,0.0483893,0.551129,-0.027434,w,w
11625,GO-TO,11625,0.779142,1,-77.3263,-227.354,1421.09,0.0433584,0.60147,0.00916677,w,w
11626,GO-TO,11626,0.76083,1,-77.0811,-223.351,1412.97,0.0460607,0.610984,0.0287747,w,w
11627,GO-TO,11627,0.738922,1,-77.1925,-220.247,1410.86,0.0515747,0.619026,0.0335027,w,w
11628,GO-TO,11628,0.726057,1,-77.5614,-217.935,1412.5,0.0611625,0.62752,0.0293927,w,w
11629,GO-TO,11629,0.728598,1,-78.1393,-215.321,1412.68,0.0705366,0.643996,0.0245148,w,w
11630,GO-TO,11630,0.753081,1,-79.0791,-213.134,1415.83,0.07899,0.656886,0.021719,w,w
11631,GO-TO,11631,0.758899,1,-80.3658,-211.082,1421.03,0.0855594,0.665099,0.0138717,w,w
892,GO-TO,892,0.949399,1,-104.772,-176.349,1241.09,0.21358,0.578881,0.0381878,m,m
893,GO-TO,893,0.947646,1,-103.223,-170.422,1236.54,0.301675,0.564408,0.00195799,m,m
894,GO-TO,894,0.950892,1,-103.136,-169.047,1236.43,0.296678,0.559519,-0.00204047,m,m
895,GO-TO,895,0.943484,1,-103.378,-172.163,1238.82,0.243314,0.566382,0.0182043,m,m
896,GO-TO,896,0.937121,1,-103.443,-174.248,1242.25,0.230909,0.575762,0.0238303,m,m
897,GO-TO,897,0.93302,1,-103.616,-173.25,1247.67,0.269638,0.565747,0.00916828,m,m
898,GO-TO,898,0.927605,1,-104.075,-171.666,1248.81,0.285271,0.558651,0.00543157,m,m
899,GO-TO,899,0.923538,1,-104.741,-174.375,1248.34,0.227693,0.557149,0.0254622,m,m
900,GO-TO,900,0.920935,1,-104.98,-178.45,1251.61,0.184527,0.553762,0.0436862,m,m
901,GO-TO,901,0.994845,1,-104.337,-177.353,1253.3,0.216691,0.545205,0.0310166,m,m
902,GO-TO,902,0.994343,1,-104.035,-173.976,1271.61,0.300258,0.479836,-0.0166309,m,m
903,GO-TO,903,0.994474,1,-102.26,-170.033,1265.72,0.327998,0.450263,-0.0374213,m,m
904,GO-TO,904,0.994232,1,-101.809,-170.554,1263.64,0.31022,0.434232,-0.045803,m,m
905,GO-TO,905,0.993975,1,-103.376,-172.16,1279.9,0.305738,0.42206,-0.0549549,m,m
906,GO-TO,906,0.991234,1,-105.685,-171.164,1304.14,0.335176,0.396742,-0.0716528,m,m
907,GO-TO,907,0.985635,1,-108.195,-167.179,1316.21,0.379634,0.377815,-0.094779,m,m
908,GO-TO,908,0.984043,1,-112.54,-164.862,1322.9,0.379908,0.373217,-0.109808,m,m
909,GO-TO,909,0.985522,1,-117.938,-164.541,1318.02,0.365978,0.390476,-0.117992,m,m
910,GO-TO,910,0.978764,1,-122.943,-162.429,1306.11,0.386978,0.399776,-0.130456,m,m
911,GO-TO,911,0.962548,1,-126.76,-157.299,1301.41,0.450276,0.408679,-0.165577,m,m
912,GO-TO,912,0.950971,1,-128.39,-151.83,1302.02,0.529901,0.405092,-0.208633,m,m
913,GO-TO,913,0.943567,1,-130.795,-152.277,1341.09,0.565217,0.38757,-0.208718,m,m
914,GO-TO,914,0.961491,1,-131.11,-156.741,1369.23,0.46791,0.354265,-0.179923,m,m
915,GO-TO,915,0.963378,1,-129.551,-163.392,1379.73,0.385876,0.339406,-0.149481,m,m
916,GO-TO,916,0.964831,1,-127.717,-171.643,1389.1,0.334162,0.332227,-0.131784,m,m
917,GO-TO,917,0.964287,1,-125.182,-177.319,1379.54,0.291687,0.33256,-0.128264,m,m
918,GO-TO,918,0.970902,1,-124.26,-182.18,1364.59,0.255784,0.342368,-0.134528,m,m
919,GO-TO,919,0.967649,1,-126.217,-186.562,1349.26,0.214942,0.368855,-0.146764,m,m
920,GO-TO,920,0.978968,1,-129.292,-188.387,1318.81,0.172222,0.39734,-0.156841,m,m
921,GO-TO,921,0.979638,1,-133.389,-188.66,1287.82,0.133755,0.4298,-0.165866,m,m
922,GO-TO,922,0.972344,1,-137.969,-186.348,1263.13,0.144099,0.460991,-0.17968,m,m
923,GO-TO,923,0.962418,1,-143.457,-182.548,1255.84,0.191816,0.48804,-0.20139,m,m
924,GO-TO,924,0.975676,1,-148.72,-177.667,1261.95,0.267424,0.504222,-0.2391,m,m
925,GO-TO,925,0.971237,1,-152.114,-172.011,1271.66,0.352033,0.492996,-0.284762,m,m
926,GO-TO,926,0.967984,1,-152.85,-164.539,1271.09,0.415489,0.477728,-0.324008,m,m
927,GO-TO,927,0.967653,1,-150.726,-158.685,1258.52,0.464532,0.461245,-0.365771,m,m
928,GO-TO,928,0.958445,1,-148.066,-155.773,1228.84,0.452107,0.470099,-0.370048,m,m
929,GO-TO,929,0.960807,1,-149.231,-157.985,1220.32,0.39665,0.463954,-0.332116,m,m
930,GO-TO,930,0.977312,1,-153.368,-164.05,1231.66,0.337852,0.448409,-0.27115,m,m
931,GO-TO,931,0.988253,1,-158.228,-171.75,1249.78,0.30194,0.451982,-0.219963,m,m
932,GO-TO,932,0.988198,1,-160.938,-178.514,1260.72,0.273522,0.45472,-0.172628,m,m
933,GO-TO,933,0.988293,1,-161.542,-183.665,1265.19,0.24953,0.459845,-0.124449,m,m
934,GO-TO,934,0.987163,1,-160.785,-188.678,1273.74,0.229658,0.463465,-0.0798909,m,m
935,GO-TO,935,0.977132,1,-157.594,-192.628,1283.78,0.20082,0.464374,-0.0339694,m,m
936,GO-TO,936,0.967565,1,-153.679,-198.157,1303.19,0.153645,0.462016,0.0112134,m,m
937,GO-TO,937,0.960199,1,-148.773,-204.683,1326.56,0.101272,0.447334,0.0463959,m,m
938,GO-TO,938,0.949256,1,-142.285,-209.011,1334.87,0.0435779,0.457723,0.0882194,m,m
939,GO-TO,939,0.893978,1,-134.652,-209.622,1333.88,0.0369911,0.469498,0.107146,m,m
940,GO-TO,940,0.870816,1,-126.83,-203.092,1309.15,0.0576222,0.50445,0.132592,m,m
941,GO-TO,941,0.759458,1,-119.619,-194.397,1280.78,0.100768,0.504979,0.13142,m,m
942,GO-TO,942,0.871498,1,-114.699,-185.255,1256.34,0.182737,0.486546,0.100561,m,m
943,GO-TO,943,0.886925,1,-115.43,-187.525,1296.48,0.269563,0.422487,0.0231873,m,m
944,GO-TO,944,0.976279,1,-112.005,-178.004,1271.79,0.384095,0.352311,-0.0893615,m,m
945,GO-TO,945,0.98293,1,-113.077,-169.739,1254.74,0.443549,0.336689,-0.171866,m,m
946,GO-TO,946,0.971454,1,-115.176,-160.938,1236.22,0.494922,0.339014,-0.23608,m,m
947,GO-TO,947,0.943482,1,-117.992,-155.429,1227.32,0.564168,0.358271,-0.296807,m,m
2230,GO-TO,2230,0.985618,1,-118.712,-201.504,1298.75,0.0599535,0.441762,0.124227,m,m
2231,GO-TO,2231,0.986983,1,-113.74,-203.548,1309.55,0.0884318,0.365352,0.095111,m,m
2232,GO-TO,2232,0.984366,1,-110.278,-203.889,1315.64,0.148109,0.289534,0.0619937,m,m
2233,GO-TO,2233,0.981302,1,-109.207,-201.559,1312.28,0.226755,0.306281,0.0168306,m,m
2234,GO-TO,2234,0.979772,1,-110.932,-197.111,1299.83,0.271344,0.33931,-0.031392,m,m
2235,GO-TO,2235,0.99081,1,-115.274,-192.917,1283.58,0.233084,0.379662,-0.0374385,m,m
2236,GO-TO,2236,0.987972,1,-122.182,-195.357,1287.23,0.178262,0.405846,-0.0324711,m,m
2237,GO-TO,2237,0.987395,1,-128.293,-199.124,1285.62,0.126503,0.443126,-0.0144039,m,m
2238,GO-TO,2238,0.993622,1,-130.969,-199.456,1265.63,0.0819703,0.498666,0.0151777,m,m
2239,GO-TO,2239,0.990801,1,-129.411,-197.482,1250.76,0.0750674,0.534513,0.0268271,m,m
2240,GO-TO,2240,0.992386,1,-127.63,-199.067,1254.3,0.0382819,0.533618,0.0378994,m,m
2241,GO-TO,2241,0.992009,1,-126.17,-203.153,1259.4,-0.00723064,0.505812,0.0332658,m,m
2242,GO-TO,2242,0.9914,1,-126.539,-207.937,1268.44,-0.0230642,0.462673,0.00189868,m,m
2243,GO-TO,2243,0.991834,1,-129.315,-210.233,1272.12,-0.011907,0.427712,-0.0447187,m,m
2244,GO-TO,2244,0.992236,1,-134.963,-209.893,1273.69,0.0200045,0.414885,-0.0927251,m,m
2245,GO-TO,2245,0.988506,1,-142.208,-207.852,1281.2,0.0697737,0.395498,-0.142673,m,m
2246,GO-TO,2246,0.986518,1,-149.951,-205.708,1288.36,0.10309,0.381795,-0.185483,m,m
2247,GO-TO,2247,0.984918,1,-157.585,-205.172,1291.24,0.104445,0.384871,-0.223568,m,m
2248,GO-TO,2248,0.988007,1,-163.579,-201.341,1290.16,0.134519,0.396406,-0.262594,m,m
2249,GO-TO,2249,0.989842,1,-166.833,-192.049,1285.79,0.196492,0.408598,-0.294845,m,m
2250,GO-TO,2250,0.990156,1,-168.537,-182.783,1284.91,0.25834,0.412793,-0.3198,m,m
2251,GO-TO,2251,0.994018,1,-170.486,-178.521,1286.64,0.290301,0.407232,-0.335369,m,m
2252,GO-TO,2252,0.995115,1,-172.759,-180.004,1281.87,0.268706,0.423452,-0.330805,m,m
2253,GO-TO,2253,0.995048,1,-174.078,-178.972,1276.66,0.27535,0.43066,-0.319591,m,m
2254,GO-TO,2254,0.994164,1,-174.46,-174.474,1274.66,0.312951,0.420972,-0.306434,m,m
2255,GO-TO,2255,0.992577,1,-175.001,-170.852,1276.49,0.337168,0.415819,-0.292624,m,m
2256,GO-TO,2256,0.994033,1,-175.894,-172.188,1281.52,0.3173,0.425486,-0.27668,m,m
2257,GO-TO,2257,0.994233,1,-174.093,-174.14,1281.31,0.301353,0.434172,-0.261621,m,m
2258,GO-TO,2258,0.994209,1,-169.994,-174.451,1284.13,0.306254,0.414334,-0.246266,m,m
2259,GO-TO,2259,0.98873,1,-165.426,-174.828,1296.81,0.303026,0.393986,-0.2268,m,m
2260,GO-TO,2260,0.980123,1,-161.417,-178.817,1315.54,0.279981,0.387283,-0.202385,m,m
2261,GO-TO,2261,0.971349,1,-156.071,-185.063,1320.9,0.225248,0.388495,-0.16917,m,m
2262,GO-TO,2262,0.973951,1,-149.432,-190.775,1315.02,0.161732,0.394874,-0.134392,m,m
2263,GO-TO,2263,0.981466,1,-142.669,-195.912,1303.03,0.100345,0.395841,-0.0970865,m,m
2264,GO-TO,2264,0.992963,1,-137.917,-199.838,1284.08,0.0423769,0.406807,-0.0565728,m,m
2265,GO-TO,2265,0.993898,1,-136.744,-204.042,1272.34,5.47016e-05,0.43693,-0.0200462,m,m
2266,GO-TO,2266,0.993298,1,-137.076,-207.962,1273.16,-0.00853806,0.469697,0.010854,m,m
2267,GO-TO,2267,0.992701,1,-136.963,-209.397,1276.08,0.000224026,0.494071,0.0351718,m,m
2268,GO-TO,2268,0.992383,1,-136.657,-210.759,1284.41,0.00157064,0.505807,0.0594964,m,m
2269,GO-TO,2269,0.991303,1,-135.795,-212.301,1290.84,-0.00465207,0.515586,0.0785068,m,m
2270,GO-TO,2270,0.990863,1,-134.911,-214.114,1295.51,-0.0117064,0.522266,0.0922034,m,m
2271,GO-TO,2271,0.991868,1,-133.9,-215.459,1298.28,-0.0191771,0.526297,0.104273,m,m
2272,GO-TO,2272,0.990777,1,-132.845,-215.638,1298.23,-0.0178414,0.531653,0.113903,m,m
2273,GO-TO,2273,0.989391,1,-132.558,-215.318,1299.56,-0.0146182,0.537726,0.122206,m,m
2274,GO-TO,2274,0.988408,1,-132.224,-215.172,1301.55,-0.00272008,0.538908,0.122815,m,m
2275,GO-TO,2275,0.985336,1,-132.525,-216.298,1307.71,-0.00850183,0.53641,0.131106,m,m
2276,GO-TO,2276,0.983965,1,-133.645,-218.326,1316.39,-0.0170574,0.532234,0.1382,m,m
2277,GO-TO,2277,0.983646,1,-135.593,-220.817,1326.72,-0.0276301,0.529342,0.148227,m,m
2278,GO-TO,2278,0.982203,1,-137.743,-223.064,1337.11,-0.0296074,0.529131,0.156306,m,m
2279,GO-TO,2279,0.981277,1,-139.132,-223.336,1340.25,-0.0161544,0.540707,0.158994,m,m
2280,GO-TO,2280,0.978118,1,-140.885,-223.671,1346.76,-0.00412431,0.537937,0.163084,m,m
2281,GO-TO,2281,0.976315,1,-142.396,-223.309,1349.67,-0.00587097,0.541023,0.174204,m,m
2282,GO-TO,2282,0.973891,1,-144.233,-224.425,1356.25,-0.00469189,0.546078,0.179403,m,m
2283,GO-TO,2283,0.941282,1,-146.33,-226.88,1366.92,-0.00623401,0.554211,0.180608,m,m
2284,GO-TO,2284,0.941619,1,-145.561,-225.058,1352.55,-0.0645845,0.626432,0.213886,m,m
4459,GO-TO,4459,0.895871,1,-131.859,-188.06,1245.47,0.0694183,0.728193,0.0589986,m,m
4460,GO-TO,4460,0.904911,1,-133.328,-187.602,1232.41,0.0372059,0.737626,0.1017,m,m
4461,GO-TO,4461,0.90501,1,-134.193,-186.643,1226.71,0.0294873,0.724829,0.122835,m,m
4462,GO-TO,4462,0.884316,1,-135.668,-187.837,1231.58,-0.00810008,0.723514,0.150543,m,m
4463,GO-TO,4463,0.891026,1,-136.687,-185.925,1231.51,0.0133188,0.736105,0.149385,m,m
4464,GO-TO,4464,0.892136,1,-139.149,-186.349,1248.5,0.0392707,0.739093,0.142101,m,m
4465,GO-TO,4465,0.8797,1,-139.182,-185.113,1243.15,0.0374556,0.751695,0.147882,m,m
4466,GO-TO,4466,0.870437,1,-137.833,-181.737,1217.25,-0.0316565,0.77561,0.198308,m,m
4467,GO-TO,4467,0.868512,1,-136.65,-180.985,1208.76,-0.0538407,0.790012,0.222093,m,m
4468,GO-TO,4468,0.888951,1,-136.41,-181.393,1205.5,-0.0912939,0.782287,0.259611,m,m
4469,GO-TO,4469,0.894554,1,-135.731,-181.987,1210.18,-0.100172,0.786031,0.270202,m,m
4470,GO-TO,4470,0.932356,1,-137.097,-185.854,1238.69,-0.0466316,0.771849,0.247143,m,m
4471,GO-TO,4471,0.914829,1,-140.055,-192.051,1274.34,-0.0344302,0.748808,0.234246,m,m
4472,GO-TO,4472,0.94095,1,-143.396,-198.859,1305.39,-0.0436834,0.728989,0.245809,m,m
