time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11782,MEET,11782,0.968115,1,-54.9523,-159.748,1162.57,0.318473,0.293678,-0.0406257,m,m
11783,MEET,11783,0.971632,1,-56.3417,-163.378,1165.61,0.29165,0.315982,-0.0351144,m,m
11784,MEET,11784,0.970689,1,-57.6573,-165.559,1163.96,0.28693,0.342923,-0.0262191,m,m
11785,MEET,11785,0.97272,1,-60.0551,-163.054,1147.04,0.30404,0.39479,-0.0344812,m,m
11786,MEET,11786,0.947985,1,-64.4474,-158.283,1112.69,0.344646,0.503967,-0.0690828,m,m
11787,MEET,11787,0.782455,1,-68.9156,-156.917,1107.22,0.363031,0.634352,-0.118072,m,m
11788,MEET,11788,0.827092,1,-75.4961,-161.54,1136.36,0.27763,0.698752,-0.109749,m,m
11789,MEET,11789,0.897884,1,-75.6313,-162.739,1145.36,0.19516,0.722861,-0.0522843,m,m
11790,MEET,11790,0.909971,1,-76.9256,-162.964,1140.94,0.194009,0.664002,-0.0624803,m,m
11791,MEET,11791,0.819794,1,-78.4986,-167.853,1171.1,0.157536,0.621404,-0.0486245,m,m
11792,MEET,11792,0.849671,1,-79.0766,-167.316,1178.2,0.10902,0.654765,-0.0505108,m,m
11793,MEET,11793,0.83378,1,-77.1168,-165.845,1175.06,0.0899794,0.644206,-0.0713913,m,m
11794,MEET,11794,0.850487,1,-75.4995,-169.166,1193.52,0.0854209,0.634634,-0.101017,m,m
11795,MEET,11795,0.838612,1,-71.9506,-175.831,1220.41,0.143002,0.648779,-0.139097,m,m
11796,MEET,11796,0.818902,1,-69.3831,-182.278,1242.72,0.193866,0.650384,-0.1866,m,m
11797,MEET,11797,0.875055,1,-67.2211,-183.049,1237.88,0.128652,0.616191,-0.184258,m,m
11798,MEET,11798,0.778317,1,-64.5211,-182.027,1210.76,0.0738867,0.624624,-0.129043,m,m
11799,MEET,11799,0.9867,1,-59.2668,-180.637,1163.17,0.181689,0.217238,-0.120236,m,m
11800,MEET,11800,0.989011,1,-55.1816,-182.325,1161.18,0.181611,0.17912,-0.0895985,m,m
11801,MEET,11801,0.988308,1,-52.8263,-181.699,1157.91,0.19136,0.159817,-0.0653349,m,m
11802,MEET,11802,0.988051,1,-51.9879,-179.977,1155.88,0.196977,0.123559,-0.0786605,m,m
11803,MEET,11803,0.986703,1,-54.4379,-179.494,1156.84,0.197239,0.134548,-0.0863352,m,m
11804,MEET,11804,0.98816,1,-57.9072,-180.562,1158.53,0.183184,0.169421,-0.0939338,m,m
11805,MEET,11805,0.988322,1,-62.4841,-180.935,1155.79,0.200579,0.233408,-0.0795223,m,m
11806,MEET,11806,0.98179,1,-65.3163,-175.607,1127.54,0.243157,0.310922,-0.0991796,m,m
11807,MEET,11807,0.947092,1,-67.9654,-168.731,1098.04,0.283359,0.392059,-0.133608,m,m
11808,MEET,11808,0.957979,1,-71.4427,-165.642,1105.96,0.355444,0.435327,-0.14269,m,m
11809,MEET,11809,0.918386,1,-71.459,-162.142,1119.18,0.391089,0.460942,-0.16388,m,m
11810,MEET,11810,0.938637,1,-68.1482,-161.13,1131.83,0.377707,0.446144,-0.140024,m,m
11811,MEET,11811,0.94048,1,-61.3661,-159.478,1134.99,0.374886,0.430236,-0.108337,m,m
11812,MEET,11812,0.970027,1,-53.3269,-155.844,1130.22,0.395455,0.419192,-0.0836179,m,m
11813,MEET,11813,0.887934,1,-46.628,-151.968,1122.02,0.38378,0.430123,-0.0627401,m,m
11814,MEET,11814,0.972816,1,-42.1379,-148.785,1137.26,0.410858,0.322135,-0.0453648,m,m
11815,MEET,11815,0.971313,1,-43.8421,-144.594,1136.73,0.451377,0.270412,-0.0725899,m,m
11816,MEET,11816,0.97336,1,-44.6483,-144.058,1146.55,0.443873,0.258958,-0.0908312,m,m
11817,MEET,11817,0.9757,1,-40.0989,-145.108,1150.94,0.417725,0.245515,-0.0811332,m,m
11818,MEET,11818,0.983937,1,-33.7272,-144.504,1151.73,0.411315,0.215941,-0.0600324,m,m
11819,MEET,11819,0.984466,1,-29.5,-142.384,1147.14,0.433598,0.163274,-0.0517168,m,m
11820,MEET,11820,0.984236,1,-31.4686,-141.181,1153.27,0.433772,0.132784,-0.0610462,m,m
11821,MEET,11821,0.977748,1,-36.1664,-141.799,1157.97,0.428165,0.161927,-0.0795468,m,m
11822,MEET,11822,0.981777,1,-35.1447,-144.205,1159.3,0.392467,0.176359,-0.0741098,m,m
11823,MEET,11823,0.985799,1,-30.5688,-144.826,1152.43,0.379649,0.19377,-0.0407529,m,m
11824,MEET,11824,0.987335,1,-28.9605,-143.494,1145.47,0.374961,0.18902,-0.0256877,m,m
11825,MEET,11825,0.987145,1,-33.7609,-145.888,1148.55,0.35046,0.209781,-0.0324966,m,m
11826,MEET,11826,0.9779,1,-40.3789,-148.964,1155.45,0.326162,0.227286,-0.0463324,m,m
11827,MEET,11827,0.97745,1,-45.3776,-153.911,1154.35,0.278178,0.26498,-0.0612882,m,m
11828,MEET,11828,0.977599,1,-46.7249,-161.015,1158.42,0.224718,0.307029,-0.0609774,m,m
11829,MEET,11829,0.97795,1,-49.0989,-166.102,1152.92,0.164297,0.335096,-0.0575039,m,m
11830,MEET,11830,0.959492,1,-55.6959,-170.241,1147.67,0.106195,0.359764,-0.0720007,m,m
11831,MEET,11831,0.842273,1,-62.7407,-173.829,1143.64,0.0511244,0.36281,-0.0832484,m,m
11832,MEET,11832,0.868569,1,-69.646,-177.328,1139.83,0.0404014,0.381741,-0.0891807,m,m
11833,MEET,11833,0.938342,1,-76.2248,-183.75,1146.65,0.029797,0.443162,-0.088563,m,m
11834,MEET,11834,0.958482,1,-80.3389,-187.775,1142.03,0.020213,0.486202,-0.0739664,m,m
11835,MEET,11835,0.958515,1,-84.7555,-194.11,1144.46,0.000767748,0.528325,-0.0616107,m,m
11836,MEET,11836,0.95599,1,-87.8193,-202.303,1151.91,-0.0352546,0.526404,-0.0488841,m,m
11837,MEET,11837,0.923665,1,-88.6885,-208.181,1152.76,-0.0824005,0.527155,-0.0166008,m,m
11838,MEET,11838,0.907386,1,-88.4274,-215.62,1164.07,-0.144091,0.515166,0.0187181,m,m
11839,MEET,11839,0.932713,1,-88.5497,-225.139,1191.16,-0.193013,0.494388,0.0530812,m,m
11840,MEET,11840,0.900151,1,-87.9972,-232.575,1215.51,-0.207176,0.482689,0.096628,m,m
11841,MEET,11841,0.917847,1,-85.6434,-233.948,1219.53,-0.166758,0.479709,0.120795,m,m
11842,MEET,11842,0.916546,1,-83.7077,-232.308,1211.44,-0.140633,0.503159,0.150307,m,m
11843,MEET,11843,0.951116,1,-81.3428,-231.099,1212.04,-0.126647,0.47524,0.160397,m,m
11844,MEET,11844,0.939277,1,-79.2615,-231.954,1225.25,-0.142296,0.433638,0.169722,m,m
11845,MEET,11845,0.902643,1,-76.3826,-232.365,1229.37,-0.155224,0.424239,0.204669,m,m
11846,MEET,11846,0.883725,1,-71.9672,-230.44,1231.53,-0.170426,0.39646,0.228373,m,m
11847,MEET,11847,0.86836,1,-67.7059,-228.952,1238.56,-0.172894,0.383313,0.249934,m,m
11848,MEET,11848,0.860123,1,-62.1257,-222.243,1225.06,-0.108714,0.377308,0.25581,m,m
11849,MEET,11849,0.975384,1,-36.3082,-208.441,1203.82,-0.0966154,0.102464,0.0299185,m,m
11850,MEET,11850,0.987571,1,-32.0848,-206.736,1212.05,-0.061409,0.0428013,0.0326091,m,m
11851,MEET,11851,0.987655,1,-32.7008,-204.661,1217.34,-0.0368656,0.0488934,0.0245968,m,m
11852,MEET,11852,0.9737,1,-38.3628,-203.396,1218.36,-0.0341939,0.107612,0.00507873,m,m
11853,MEET,11853,0.925846,1,-43.3711,-200.381,1201.48,-0.0590578,0.100807,-0.0325995,m,m
11854,MEET,11854,0.856028,1,-49.2918,-200.694,1204.35,-0.0589675,0.102705,-0.0505095,m,m
11855,MEET,11855,0.734934,1,-55.6262,-203.492,1213.55,-0.055168,0.113451,-0.0701625,m,m
11856,MEET,11856,0.75969,1,-62.3123,-208.137,1236.2,-0.0424114,0.135195,-0.09414,m,m
11857,MEET,11857,0.811352,1,-67.2005,-210.855,1250.18,-0.0417309,0.180507,-0.114792,m,m
11858,MEET,11858,0.893348,1,-71.7438,-210,1243.25,0.00132557,0.249868,-0.133686,m,m
11859,MEET,11859,0.900219,1,-77.0817,-210.057,1245.94,0.0326023,0.288128,-0.147732,m,m
11860,MEET,11860,0.836922,1,-83.1685,-213.781,1257.01,0.0316264,0.314862,-0.152269,m,m
11861,MEET,11861,0.761396,1,-89.4108,-218.853,1263.38,0.00301346,0.322682,-0.149713,m,m
11862,MEET,11862,0.96787,1,-107.603,-216.192,1225.77,-0.0092409,0.323552,-0.0910012,m,m
11863,MEET,11863,0.971693,1,-109.151,-217.954,1235.13,0.0725083,0.450205,-0.0984103,m,m
11864,MEET,11864,0.972911,1,-109.645,-218.601,1250.13,0.127259,0.471479,-0.104967,m,m
11865,MEET,11865,0.970491,1,-108.205,-217.311,1255.18,0.14217,0.460517,-0.0991882,m,m
11866,MEET,11866,0.974046,1,-107.076,-215.683,1253.59,0.141517,0.452381,-0.0925677,m,m
11867,MEET,11867,0.975081,1,-107.266,-212.98,1242.25,0.14056,0.469093,-0.0808962,m,m
11868,MEET,11868,0.967382,1,-108.69,-212.208,1236.84,0.127761,0.495084,-0.0580965,m,m
11869,MEET,11869,0.969022,1,-108.953,-212.725,1239.4,0.118264,0.50463,-0.0403677,m,m
11870,MEET,11870,0.976613,1,-106.9,-214.915,1250.27,0.108958,0.482326,-0.0221267,m,m
11871,MEET,11871,0.975031,1,-103.004,-217.576,1260.2,0.0865768,0.460225,-0.00208154,m,m
11872,MEET,11872,0.973976,1,-97.8767,-218.14,1258.75,0.0663155,0.443182,0.0166392,m,m
11873,MEET,11873,0.97973,1,-91.6227,-214.702,1235.41,0.0458229,0.442482,0.0347142,m,m
11874,MEET,11874,0.977069,1,-84.7195,-207.137,1193.73,0.0462002,0.452924,0.0321186,m,m
11875,MEET,11875,0.977894,1,-79.9192,-202.924,1169.41,0.0417766,0.461863,0.0284688,m,m
11876,MEET,11876,0.966139,1,-75.4499,-199.275,1149.28,0.0116101,0.452343,0.0312368,m,m
11877,MEET,11877,0.928829,1,-73.0568,-202.939,1163.63,-0.0369162,0.400368,0.045975,m,m
11878,MEET,11878,0.942159,1,-68.966,-202.114,1155.2,-0.070698,0.34999,0.0503506,m,m
11879,MEET,11879,0.924697,1,-64.9891,-204.294,1159.54,-0.139839,0.279518,0.0572745,m,m
11880,MEET,11880,0.940572,1,-60.624,-199.791,1136.71,-0.170461,0.221046,0.0557158,m,m
11881,MEET,11881,0.941719,1,-58.2338,-196.2,1118.94,-0.195369,0.215272,0.0704399,m,m
11882,MEET,11882,0.937853,1,-56.7347,-195.334,1116.5,-0.209097,0.183665,0.0819447,m,m
11883,MEET,11883,0.780462,1,-54.4106,-195.272,1122.11,-0.224171,0.146275,0.0525892,m,m
11884,MEET,11884,0.849276,1,-53.5867,-196.703,1131.06,-0.225971,0.142441,0.0219878,m,m
11885,MEET,11885,0.936169,1,-53.9249,-198.681,1148.04,-0.146374,0.154218,-0.0201068,m,m
11886,MEET,11886,0.945212,1,-56.3528,-199.025,1149.04,-0.126348,0.187124,-0.0261627,m,m
11887,MEET,11887,0.937164,1,-60.0127,-197.81,1143.28,-0.101335,0.23489,-0.0184616,m,m
11888,MEET,11888,0.960565,1,-64.3248,-197.912,1145.86,-0.0574228,0.293351,-0.0162597,m,m
11889,MEET,11889,0.930383,1,-69.4906,-200.785,1156.89,-0.0593525,0.339436,0.0029817,m,m
11890,MEET,11890,0.84556,1,-73.3081,-198.837,1148.36,-0.0517094,0.385936,0.0223086,m,m
11891,MEET,11891,0.832634,1,-76.0851,-200.693,1153.69,-0.058101,0.391684,0.0279636,m,m
9035,MEET,9035,0.987968,1,-38.373,-259.651,1455.35,0.0867446,0.455096,-0.0101657,w,w
9036,MEET,9036,0.987838,1,-38.4376,-259.667,1455.5,0.0861957,0.454497,-0.0102001,w,w
9037,MEET,9037,0.986836,1,-38.5141,-259.693,1455.61,0.0852245,0.452353,-0.00963155,w,w
9038,MEET,9038,0.987506,1,-38.6907,-259.918,1455.47,0.0828464,0.451418,-0.00673372,w,w
9039,MEET,9039,0.987579,1,-38.8617,-259.945,1454.1,0.0805414,0.449274,-0.0029603,w,w
9040,MEET,9040,0.986786,1,-38.8685,-260.208,1453.71,0.0790671,0.449595,-0.00208766,w,w
9041,MEET,9041,0.986474,1,-38.8754,-260.481,1452.93,0.0733125,0.450209,-0.00146167,w,w
9042,MEET,9042,0.985766,1,-38.8711,-260.443,1452.57,0.0738942,0.450773,-0.00151495,w,w
9043,MEET,9043,0.985361,1,-38.8582,-260.468,1452.68,0.0743613,0.451489,-0.00154714,w,w
9044,MEET,9044,0.98581,1,-38.7725,-260.645,1453.77,0.0754532,0.454885,-0.00187169,w,w
9045,MEET,9045,0.985632,1,-38.7486,-260.685,1454.02,0.0754159,0.455635,-0.00185044,w,w
9046,MEET,9046,0.98625,1,-38.5536,-260.779,1452.58,0.0717132,0.457078,0.00185759,w,w
9047,MEET,9047,0.985819,1,-38.3863,-261.202,1452.35,0.06777,0.453909,0.00746011,w,w
9048,MEET,9048,0.985851,1,-38.3378,-261.31,1452.62,0.0672697,0.454386,0.00832912,w,w
9049,MEET,9049,0.985088,1,-38.2123,-261.396,1453.09,0.068058,0.457696,0.00920579,w,w
9050,MEET,9050,0.986147,1,-37.9782,-261.476,1454.68,0.0734807,0.456787,0.00786959,w,w
9051,MEET,9051,0.985417,1,-37.8408,-261.559,1456.32,0.0789264,0.454694,0.00498166,w,w
9052,MEET,9052,0.986064,1,-37.7664,-261.63,1456.45,0.0785727,0.454431,0.00523784,w,w
9053,MEET,9053,0.985929,1,-37.6694,-261.801,1456.84,0.0778253,0.4542,0.0056804,w,w
9054,MEET,9054,0.986355,1,-37.6121,-261.888,1456.94,0.0777883,0.454233,0.0058348,w,w
9055,MEET,9055,0.987128,1,-37.5812,-261.899,1456.75,0.0781721,0.454897,0.00587411,w,w
9056,MEET,9056,0.985616,1,-37.5659,-261.901,1457.07,0.0797546,0.45536,0.00518189,w,w
9057,MEET,9057,0.983734,1,-37.4978,-261.589,1456.71,0.0841911,0.458308,0.00308543,w,w
9058,MEET,9058,0.985173,1,-37.3421,-261.323,1455.17,0.0850735,0.461391,0.00197977,w,w
9059,MEET,9059,0.985606,1,-37.268,-261.406,1455.25,0.0853363,0.461692,0.00146852,w,w
9060,MEET,9060,0.984887,1,-37.004,-261.593,1454.85,0.0799249,0.458056,0.00426351,w,w
9061,MEET,9061,0.983466,1,-36.9686,-261.889,1455.17,0.076853,0.456987,0.00485437,w,w
9062,MEET,9062,0.98282,1,-36.9128,-261.836,1454.83,0.0762182,0.456212,0.00522611,w,w
9063,MEET,9063,0.983272,1,-36.8552,-261.772,1454.51,0.0752853,0.456238,0.0056457,w,w
9064,MEET,9064,0.983332,1,-36.8218,-261.594,1454.34,0.0767078,0.456629,0.00519736,w,w
9065,MEET,9065,0.983445,1,-36.8173,-261.274,1454.24,0.076132,0.45704,0.00501146,w,w
9066,MEET,9066,0.98449,1,-36.9411,-261.086,1452.92,0.0707728,0.458902,0.00878363,w,w
9067,MEET,9067,0.984353,1,-37.1111,-260.857,1450.8,0.0642164,0.459579,0.0140057,w,w
9068,MEET,9068,0.984369,1,-37.1377,-260.843,1450.73,0.0632301,0.459356,0.0146021,w,w
9069,MEET,9069,0.984347,1,-37.1597,-260.819,1450.69,0.0624896,0.459336,0.015171,w,w
9070,MEET,9070,0.983036,1,-37.1736,-260.824,1450.49,0.0619353,0.459298,0.0161698,w,w
9071,MEET,9071,0.983232,1,-37.1618,-260.785,1450.03,0.0617767,0.459557,0.0171947,w,w
9072,MEET,9072,0.982864,1,-36.9175,-260.818,1449.98,0.060078,0.461703,0.0205243,w,w
9073,MEET,9073,0.982728,1,-36.5865,-261.04,1450.63,0.0619397,0.464062,0.022685,w,w
9074,MEET,9074,0.982735,1,-36.3817,-260.668,1447.49,0.0630329,0.467208,0.0259342,w,w
9075,MEET,9075,0.982054,1,-36.2362,-260.322,1444.54,0.0617207,0.46731,0.02792,w,w
9076,MEET,9076,0.981612,1,-36.3946,-260.447,1443.78,0.0568822,0.468004,0.0304018,w,w
9077,MEET,9077,0.980264,1,-36.669,-260.697,1443.7,0.0529811,0.468148,0.0311552,w,w
9078,MEET,9078,0.980118,1,-36.9571,-260.913,1443.71,0.0477054,0.469744,0.0371697,w,w
9079,MEET,9079,0.980101,1,-37.3021,-260.876,1442.21,0.0453779,0.473814,0.0439718,w,w
9080,MEET,9080,0.9812,1,-37.6535,-260.91,1442.07,0.0452037,0.474106,0.0446396,w,w
9081,MEET,9081,0.981159,1,-38.3361,-260.717,1440.72,0.0411336,0.474214,0.0480387,w,w
9082,MEET,9082,0.982132,1,-38.9794,-260.59,1439.83,0.0407465,0.471645,0.0482799,w,w
9083,MEET,9083,0.981295,1,-39.597,-260.621,1439.96,0.0405095,0.472449,0.0484106,w,w
9084,MEET,9084,0.98049,1,-40.3352,-260.594,1439.82,0.0422141,0.474961,0.0470256,w,w
10239,MEET,10239,0.938168,1,-21.0166,-220.332,1282.46,-0.0524099,0.269267,-0.140127,w,w
10240,MEET,10240,0.952043,1,-26.1633,-221.072,1280.89,-0.0633634,0.277988,-0.144603,w,w
10241,MEET,10241,0.92518,1,-30.4993,-219.299,1270.5,-0.0609462,0.291943,-0.153126,w,w
10242,MEET,10242,0.961785,1,-34.3728,-221.086,1281.41,-0.0343075,0.294467,-0.173162,w,w
10243,MEET,10243,0.970749,1,-39.1964,-227.042,1305.5,-0.0461614,0.297601,-0.176513,w,w
10244,MEET,10244,0.961299,1,-44.3266,-231.655,1323.17,-0.0584042,0.304339,-0.174399,w,w
10245,MEET,10245,0.946497,1,-48.8531,-231.992,1323.37,-0.0573489,0.320542,-0.169623,w,w
10246,MEET,10246,0.939675,1,-52.9621,-231.915,1325.87,-0.0481885,0.334872,-0.168135,w,w
10247,MEET,10247,0.933965,1,-56.7622,-230.184,1321.8,-0.0314499,0.350165,-0.167318,w,w
10248,MEET,10248,0.945821,1,-61.31,-227.84,1320.76,0.0102203,0.373772,-0.175025,w,w
10249,MEET,10249,0.948537,1,-66.8956,-223.153,1313.37,0.0512693,0.400531,-0.175901,w,w
10250,MEET,10250,0.947961,1,-72.4612,-217.264,1300.9,0.0878808,0.449479,-0.178661,w,w
10251,MEET,10251,0.950694,1,-77.714,-213.448,1295.3,0.121938,0.497394,-0.177899,w,w
10252,MEET,10252,0.945718,1,-80.3908,-210.611,1296.99,0.131899,0.522866,-0.178283,w,w
10253,MEET,10253,0.931382,1,-81.081,-208.803,1303.25,0.145046,0.517492,-0.193677,w,w
10254,MEET,10254,0.941592,1,-83.0791,-204.912,1293.46,0.17008,0.536211,-0.212325,w,w
10255,MEET,10255,0.821599,1,-85.5392,-198.653,1265.28,0.206089,0.579113,-0.223211,w,w
10256,MEET,10256,0.795998,1,-87.4224,-194.35,1243.55,0.212403,0.67069,-0.191444,w,w
10257,MEET,10257,0.789309,1,-89.2153,-193.805,1240.16,0.186203,0.700061,-0.155287,w,w
10258,MEET,10258,0.7873,1,-88.2855,-194.91,1245.74,0.158566,0.701828,-0.123528,w,w
10259,MEET,10259,0.766277,1,-86.2672,-194.821,1245.69,0.140836,0.712003,-0.104418,w,w
10260,MEET,10260,0.811646,1,-84.6025,-192.911,1235.05,0.125692,0.720893,-0.0918748,w,w
10261,MEET,10261,0.838921,1,-83.7343,-191.278,1227.63,0.11455,0.730316,-0.0805908,w,w
10262,MEET,10262,0.845126,1,-82.5646,-190.746,1224.97,0.10348,0.745594,-0.0595804,w,w
10263,MEET,10263,0.852012,1,-79.9921,-190.758,1225.93,0.0836211,0.746736,-0.0365678,w,w
10264,MEET,10264,0.821357,1,-76.4244,-191.031,1231.45,0.0776827,0.752601,-0.0283149,w,w
10265,MEET,10265,0.798685,1,-73.4994,-190.879,1234.04,0.0765849,0.74518,-0.0291771,w,w
10266,MEET,10266,0.806391,1,-72.6795,-190.72,1234.53,0.0692692,0.72912,-0.025405,w,w
10267,MEET,10267,0.799501,1,-73.6647,-189.868,1233.88,0.0615592,0.725628,-0.0172966,w,w
10268,MEET,10268,0.801391,1,-74.6481,-189.899,1240.78,0.0524608,0.733812,-0.00206559,w,w
10269,MEET,10269,0.805032,1,-73.2744,-188.918,1241,0.0523351,0.732059,0.0073283,w,w
10270,MEET,10270,0.775904,1,-71.4391,-188.039,1244.17,0.0540099,0.729498,0.00897452,w,w
10271,MEET,10271,0.760778,1,-71.0925,-186.113,1240.13,0.0650657,0.729147,0.00397698,w,w
10272,MEET,10272,0.798085,1,-72.5726,-184.414,1233.92,0.0651032,0.727097,0.00658135,w,w
10273,MEET,10273,0.829432,1,-74.4287,-183.029,1227.1,0.061483,0.720393,0.0106079,w,w
10274,MEET,10274,0.837332,1,-76.1168,-184.053,1232.94,0.0671911,0.726583,0.0135966,w,w
10275,MEET,10275,0.830542,1,-76.2764,-184.898,1238.79,0.0700534,0.727176,0.0152547,w,w
10276,MEET,10276,0.84068,1,-77.1236,-186.324,1252.2,0.0735445,0.728029,0.0165702,w,w
10277,MEET,10277,0.833414,1,-79.2874,-187.678,1270.29,0.0483025,0.699629,0.0304683,w,w
10278,MEET,10278,0.841002,1,-81.2806,-188.944,1281.04,0.0421187,0.691679,0.0395639,w,w
10279,MEET,10279,0.822099,1,-81.8498,-190.907,1295.27,0.0343442,0.689998,0.0520367,w,w
10280,MEET,10280,0.767456,1,-81.1677,-194.75,1327.67,0.0436021,0.707423,0.0399538,w,w
10281,MEET,10281,0.955166,1,-79.1836,-195.268,1346.08,0.0826363,0.493387,-0.0846603,w,w
10282,MEET,10282,0.958917,1,-78.2997,-194.522,1350.95,0.0958416,0.514409,-0.0923714,w,w
10283,MEET,10283,0.970209,1,-77.2836,-194.795,1367.78,0.136802,0.508722,-0.111172,w,w
10284,MEET,10284,0.961453,1,-75.3252,-195.77,1392.15,0.188322,0.463178,-0.133688,w,w
10285,MEET,10285,0.918373,1,-72.9544,-198.075,1411.57,0.234715,0.421383,-0.150564,w,w
10286,MEET,10286,0.872887,1,-69.9009,-201.411,1421.23,0.253888,0.397561,-0.157587,w,w
10287,MEET,10287,0.855134,1,-66.9501,-205.298,1422.84,0.243385,0.390364,-0.159744,w,w
10288,MEET,10288,0.835636,1,-64.1613,-209.376,1428.26,0.240301,0.389652,-0.161997,w,w
1386,MEET,1386,0.981493,1,-97.8629,-231.97,1408.56,0.0281232,-0.347958,-0.100745,w,w
1387,MEET,1387,0.98047,1,-91.0428,-230.661,1402.04,0.0248322,-0.373735,-0.104183,w,w
1388,MEET,1388,0.971432,1,-84.1146,-229.844,1396.15,0.0258081,-0.401953,-0.104975,w,w
1389,MEET,1389,0.970514,1,-78.2142,-229.499,1397.54,0.0327697,-0.435472,-0.101182,w,w
1390,MEET,1390,0.977585,1,-75.2908,-230.169,1408.83,0.0459682,-0.461038,-0.0869116,w,w
1391,MEET,1391,0.97258,1,-75.8677,-229.293,1409.84,0.061031,-0.458858,-0.0701414,w,w
1392,MEET,1392,0.958907,1,-77.9555,-225.035,1383.85,0.0521261,-0.429745,-0.0735663,w,w
1393,MEET,1393,0.958762,1,-81.4346,-222.868,1364.07,0.019917,-0.373108,-0.0903101,w,w
1394,MEET,1394,0.942432,1,-84.4635,-221.235,1347.67,-0.0275721,-0.282594,-0.100531,w,w
1395,MEET,1395,0.941074,1,-86.4364,-218.911,1334.38,-0.0595644,-0.159757,-0.0993125,w,w
1396,MEET,1396,0.948623,1,-88.9973,-215.043,1316.27,-0.0922336,-0.0571651,-0.0713095,w,w
1397,MEET,1397,0.948219,1,-90.9533,-211.257,1307.28,-0.0973187,0.0108862,-0.048871,w,w
1398,MEET,1398,0.950142,1,-92.977,-209.848,1309.63,-0.0667735,0.0489213,-0.0363351,w,w
1399,MEET,1399,0.966094,1,-94.886,-209.851,1315.09,-0.0566795,0.0693516,-0.0278759,w,w
1400,MEET,1400,0.976031,1,-97.0167,-213.277,1332.56,-0.0764098,0.0754742,-0.0224549,w,w
1401,MEET,1401,0.976106,1,-98.4763,-218.419,1349.59,-0.121503,0.071713,-0.0182308,w,w
1402,MEET,1402,0.975837,1,-98.088,-222.905,1351.72,-0.184629,0.0654743,-0.0175672,w,w
1403,MEET,1403,0.974696,1,-96.2896,-224.132,1337.33,-0.220886,0.0592492,-0.0183308,w,w
1404,MEET,1404,0.960897,1,-93.664,-221.358,1310.79,-0.227426,0.0450204,-0.0208154,w,w
1405,MEET,1405,0.958345,1,-92.4954,-220.048,1295.07,-0.264368,0.0344045,-0.0197081,w,w
1406,MEET,1406,0.947697,1,-92.6209,-219.639,1291.52,-0.283556,0.0322369,-0.0185545,w,w
1407,MEET,1407,0.941295,1,-93.0105,-219.283,1289.15,-0.297284,0.0427146,-0.0133571,w,w
1408,MEET,1408,0.929866,1,-93.6553,-220.637,1295.08,-0.313686,0.0656708,-0.00441369,w,w
1409,MEET,1409,0.925601,1,-93.0342,-220.541,1293.62,-0.328732,0.0828508,0.00361341,w,w
1410,MEET,1410,0.924888,1,-92.6362,-220.736,1295.5,-0.341421,0.0925933,0.0151064,w,w
1411,MEET,1411,0.924592,1,-92.2451,-220.237,1295.34,-0.34801,0.093821,0.0232633,w,w
1412,MEET,1412,0.937495,1,-91.0689,-218.943,1291.71,-0.356837,0.0920018,0.0276472,w,w
1413,MEET,1413,0.933734,1,-89.1936,-217.906,1288.04,-0.368693,0.0871847,0.0292705,w,w
1414,MEET,1414,0.944365,1,-87.2868,-217.947,1289.57,-0.382289,0.0801215,0.0353359,w,w
1415,MEET,1415,0.941564,1,-86.1909,-218.398,1289.38,-0.39927,0.0737152,0.0359643,w,w
1416,MEET,1416,0.937813,1,-86.8617,-220.592,1286.97,-0.434175,0.078137,0.0243009,w,w
1417,MEET,1417,0.925295,1,-89.1333,-224.335,1288.55,-0.467543,0.0814897,0.00257137,w,w
1418,MEET,1418,0.936681,1,-92.6578,-228.466,1293.27,-0.496679,0.0912431,-0.0233723,w,w
1419,MEET,1419,0.949482,1,-97.2059,-234.218,1310.41,-0.517358,0.095373,-0.0468169,w,w
1420,MEET,1420,0.960751,1,-102.06,-242.608,1344.93,-0.543744,0.0832265,-0.0787038,w,w
1421,MEET,1421,0.967508,1,-105.28,-249.618,1374.55,-0.567257,0.0809825,-0.0961952,w,w
1422,MEET,1422,0.950835,1,-104.816,-252.939,1375.83,-0.611157,0.062551,-0.102266,w,w
1423,MEET,1423,0.941199,1,-103.046,-255.448,1368.36,-0.664111,0.0383592,-0.104454,w,w
1424,MEET,1424,0.93836,1,-102.562,-259.8,1375.5,-0.681627,0.0111904,-0.0983632,w,w
1425,MEET,1425,0.933537,1,-102.702,-263.049,1379.38,-0.715393,-0.0153187,-0.0952737,w,w
1426,MEET,1426,0.922704,1,-103.577,-265.118,1382.89,-0.737084,-0.0330382,-0.0903161,w,w
1427,MEET,1427,0.917946,1,-104.534,-266.446,1386.14,-0.746131,-0.0544853,-0.0874266,w,w
1428,MEET,1428,0.92732,1,-105.541,-266.407,1390.12,-0.72473,-0.0617169,-0.0824459,w,w
1429,MEET,1429,0.938999,1,-105.924,-265.631,1397.19,-0.677132,-0.0723911,-0.087361,w,w
1430,MEET,1430,0.938653,1,-104.873,-264.039,1405.86,-0.612958,-0.0864616,-0.0987296,w,w
1431,MEET,1431,0.892227,1,-104.548,-264.361,1434.8,-0.526455,-0.134455,-0.128901,w,w
1432,MEET,1432,0.810836,1,-102.395,-258.338,1434.06,-0.461124,-0.156126,-0.135435,w,w
