time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4096,INDECIPHERABLE,4096,0.951025,1,-73.6985,-118.986,1287.69,0.200243,-0.142572,0.0194793,m,m
4097,INDECIPHERABLE,4097,0.934395,1,-70.1193,-118.557,1281.04,0.21049,-0.135217,0.0332507,m,m
4098,INDECIPHERABLE,4098,0.921784,1,-66.4312,-118.224,1278.14,0.2223,-0.127812,0.0485162,m,m
4099,INDECIPHERABLE,4099,0.924046,1,-62.3857,-117.19,1273.48,0.240227,-0.12008,0.0585638,m,m
4100,INDECIPHERABLE,4100,0.922907,1,-58.3604,-115.363,1264.64,0.259405,-0.121732,0.0649569,m,m
4101,INDECIPHERABLE,4101,0.93275,1,-55.4114,-114.327,1263.07,0.26227,-0.114655,0.0699153,m,m
4102,INDECIPHERABLE,4102,0.940063,1,-52.9426,-113.666,1263.29,0.262251,-0.114224,0.0709818,m,m
4103,INDECIPHERABLE,4103,0.937529,1,-50.8358,-112.731,1261.06,0.2638,-0.113645,0.0717803,m,m
4104,INDECIPHERABLE,4104,0.953906,1,-48.8377,-112.194,1258.26,0.255442,-0.118535,0.0682782,m,m
4105,INDECIPHERABLE,4105,0.955927,1,-47.1182,-112.572,1259.92,0.238514,-0.128825,0.063938,m,m
4106,INDECIPHERABLE,4106,0.945074,1,-45.2694,-112.686,1257.03,0.228746,-0.137189,0.0643802,m,m
4107,INDECIPHERABLE,4107,0.955834,1,-44.0935,-113.744,1260.54,0.212337,-0.150713,0.0640944,m,m
4108,INDECIPHERABLE,4108,0.951069,1,-44.037,-114.621,1262.23,0.20479,-0.144207,0.0623094,m,m
4109,INDECIPHERABLE,4109,0.952032,1,-45.2123,-115.941,1270.76,0.20255,-0.132834,0.0510745,m,m
4110,INDECIPHERABLE,4110,0.954449,1,-47.9943,-117.567,1279.74,0.195231,-0.125096,0.0163184,m,m
4111,INDECIPHERABLE,4111,0.954325,1,-52.9962,-119.292,1290.55,0.191069,-0.103057,-0.0287153,m,m
4112,INDECIPHERABLE,4112,0.941888,1,-59.4445,-120.705,1300.53,0.201533,-0.0849653,-0.0742893,m,m
4113,INDECIPHERABLE,4113,0.912363,1,-66.6112,-122.019,1310.14,0.201505,-0.0747752,-0.118893,m,m
4114,INDECIPHERABLE,4114,0.912389,1,-73.9223,-123.582,1319.98,0.185365,-0.06294,-0.158559,m,m
4115,INDECIPHERABLE,4115,0.954971,1,-79.1039,-125.414,1327.95,0.167085,-0.0499064,-0.178376,m,m
4116,INDECIPHERABLE,4116,0.925697,1,-76.7255,-125.692,1307.54,0.138057,-0.0716586,-0.13157,m,m
4117,INDECIPHERABLE,4117,0.876378,1,-71.1676,-124.704,1275.26,0.124708,-0.0895234,-0.0559505,m,m
4118,INDECIPHERABLE,4118,0.879475,1,-64.4269,-123.321,1241.26,0.0806649,-0.104249,0.00850007,m,m
4119,INDECIPHERABLE,4119,0.914257,1,-57.6892,-122.505,1226.36,0.0541931,-0.154701,0.0510686,m,m
4120,INDECIPHERABLE,4120,0.922558,1,-51.8176,-124.57,1237.02,0.0577803,-0.188576,0.094284,m,m
4121,INDECIPHERABLE,4121,0.928328,1,-45.0126,-124.546,1233.24,0.0654515,-0.182426,0.129898,m,m
4122,INDECIPHERABLE,4122,0.919259,1,-38.6235,-125.337,1241.1,0.0679168,-0.181382,0.176456,m,m
4123,INDECIPHERABLE,4123,0.8908,1,-32.3241,-125.08,1247.6,0.0763943,-0.200014,0.22193,m,m
4124,INDECIPHERABLE,4124,0.910549,1,-27.1553,-125.839,1264.87,0.0957973,-0.225145,0.25534,m,m
4125,INDECIPHERABLE,4125,0.90182,1,-27.1063,-127.965,1277.16,0.114537,-0.231567,0.251665,m,m
4126,INDECIPHERABLE,4126,0.839661,1,-31.5276,-128.353,1257.56,0.128397,-0.213446,0.205716,m,m
4127,INDECIPHERABLE,4127,0.802901,1,-37.486,-132.196,1248.72,0.100378,-0.197632,0.172929,m,m
4128,INDECIPHERABLE,4128,0.744363,1,-42.019,-135.299,1239.34,0.0818842,-0.208034,0.148965,m,m
4129,INDECIPHERABLE,4129,0.794366,1,-44.1221,-134.846,1216.16,0.0744274,-0.226465,0.141065,m,m
4130,INDECIPHERABLE,4130,0.89111,1,-67.0611,-143.783,1267.03,0.0975452,-0.138433,-0.0491061,m,m
4131,INDECIPHERABLE,4131,0.863232,1,-68.6043,-145.67,1271.13,0.0498939,-0.159053,-0.0526537,m,m
4132,INDECIPHERABLE,4132,0.890793,1,-68.2789,-148.217,1282.39,0.0206142,-0.177542,-0.0305058,m,m
4133,INDECIPHERABLE,4133,0.91735,1,-67.1124,-153.169,1319.2,0.0505366,-0.231666,-0.00623608,m,m
4134,INDECIPHERABLE,4134,0.925072,1,-65.2056,-155.939,1348.59,0.0876623,-0.214871,0.0406317,m,m
4135,INDECIPHERABLE,4135,0.918894,1,-60.4157,-152.861,1338.6,0.0806644,-0.211123,0.0757096,m,m
9830,INDECIPHERABLE,9830,0.866336,1,-37.4668,-146.771,1372.2,0.0806286,-0.739615,-0.0160262,m,m
9831,INDECIPHERABLE,9831,0.870701,1,-37.457,-147.389,1370.12,0.083575,-0.745617,-0.011983,m,m
9832,INDECIPHERABLE,9832,0.894329,1,-36.8032,-146.479,1361.12,0.0852397,-0.750623,-0.00942587,m,m
9833,INDECIPHERABLE,9833,0.90855,1,-34.6424,-144.219,1330.34,0.0644558,-0.762422,-0.0227692,m,m
9834,INDECIPHERABLE,9834,0.872877,1,-32.0324,-141.332,1286.8,0.0384102,-0.78209,-0.0466296,m,m
9835,INDECIPHERABLE,9835,0.86684,1,-29.9885,-139.932,1256.32,0.0176419,-0.800282,-0.073601,m,m
9836,INDECIPHERABLE,9836,0.850861,1,-28.7206,-140.189,1253.24,0.0239845,-0.80129,-0.0814221,m,m
9837,INDECIPHERABLE,9837,0.839782,1,-27.0659,-139.637,1262.59,0.0622217,-0.794233,-0.0715704,m,m
9838,INDECIPHERABLE,9838,0.844477,1,-23.978,-137.985,1274.79,0.125478,-0.791117,-0.0484378,m,m
9839,INDECIPHERABLE,9839,0.80268,1,-20.0624,-134.069,1273.08,0.199523,-0.820536,7.31487e-05,m,m
9857,INDECIPHERABLE,9857,0.731687,1,19.4695,-113.911,1168.5,0.461507,-0.943279,0.0101566,m,m
9858,INDECIPHERABLE,9858,0.802698,1,20.8639,-116.922,1204.92,0.371975,-0.953835,-0.00242691,m,m
9859,INDECIPHERABLE,9859,0.827916,1,21.7181,-119.237,1218.01,0.273178,-0.972281,-0.0311601,m,m
9860,INDECIPHERABLE,9860,0.869565,1,20.7927,-120.028,1213.7,0.196815,-1.00051,-0.0497078,m,m
9861,INDECIPHERABLE,9861,0.782996,1,19.608,-121.565,1205.69,0.137764,-1.01129,-0.0771726,m,m
9862,INDECIPHERABLE,9862,0.770061,1,20.93,-117.885,1144.56,0.175454,-1.05522,-0.0653068,m,m
9863,INDECIPHERABLE,9863,0.734561,1,22.7484,-119.868,1142.49,0.173235,-1.02075,-0.0763951,m,m
9864,INDECIPHERABLE,9864,0.733806,1,23.43,-120.305,1132.34,0.190656,-1.01352,-0.0698703,m,m
9865,INDECIPHERABLE,9865,0.759463,1,21.7616,-118.304,1107.72,0.277755,-1.05549,-0.0233997,m,m
9874,INDECIPHERABLE,9874,0.798499,1,34.7384,-136.535,1317.77,0.0243433,-0.781374,-0.148948,m,m
9875,INDECIPHERABLE,9875,0.749859,1,34.5163,-139.588,1334.47,0.0109189,-0.777072,-0.172651,m,m
9876,INDECIPHERABLE,9876,0.731227,1,34.0349,-143.018,1347.15,-0.00600944,-0.776195,-0.196332,m,m
9877,INDECIPHERABLE,9877,0.87942,1,33.9825,-149.432,1373.64,-0.0424129,-0.777595,-0.233193,m,m
12227,INDECIPHERABLE,12227,0.922406,1,-39.8449,-118.606,1191.34,0.0769187,-0.537338,-0.0881192,m,m
12228,INDECIPHERABLE,12228,0.924386,1,-40.732,-118.789,1195.68,0.0714788,-0.54135,-0.0928486,m,m
12229,INDECIPHERABLE,12229,0.921299,1,-41.3972,-118.64,1194.41,0.0675861,-0.543989,-0.0966673,m,m
12230,INDECIPHERABLE,12230,0.923174,1,-42.2379,-118.808,1194.66,0.066518,-0.542325,-0.0992055,m,m
12231,INDECIPHERABLE,12231,0.92827,1,-42.9505,-118.828,1193.19,0.0668835,-0.544709,-0.102144,m,m
12232,INDECIPHERABLE,12232,0.928007,1,-43.8248,-118.829,1193.33,0.0681194,-0.540685,-0.105269,m,m
12233,INDECIPHERABLE,12233,0.927655,1,-44.6126,-118.863,1194.17,0.0671034,-0.537357,-0.106382,m,m
12234,INDECIPHERABLE,12234,0.926718,1,-45.1431,-118.688,1192.94,0.0659819,-0.532626,-0.10826,m,m
12235,INDECIPHERABLE,12235,0.926828,1,-45.5933,-118.594,1192.48,0.0653834,-0.528843,-0.110078,m,m
12236,INDECIPHERABLE,12236,0.921726,1,-45.8131,-118.507,1193.34,0.0657089,-0.526814,-0.11185,m,m
12237,INDECIPHERABLE,12237,0.920278,1,-45.8118,-118.364,1192.86,0.0664864,-0.527425,-0.111953,m,m
12238,INDECIPHERABLE,12238,0.912168,1,-45.7366,-118.141,1191.74,0.0649846,-0.528132,-0.111904,m,m
12239,INDECIPHERABLE,12239,0.921345,1,-45.3371,-117.675,1188.38,0.0641519,-0.52928,-0.11174,m,m
12240,INDECIPHERABLE,12240,0.922956,1,-44.8947,-117.232,1184.98,0.0682445,-0.528738,-0.109819,m,m
12241,INDECIPHERABLE,12241,0.915554,1,-44.4781,-117.242,1187.8,0.0708526,-0.531354,-0.109014,m,m
12242,INDECIPHERABLE,12242,0.92795,1,-43.888,-116.756,1186.69,0.0785019,-0.533235,-0.10692,m,m
12243,INDECIPHERABLE,12243,0.932634,1,-43.3777,-116.355,1187.55,0.0846578,-0.534932,-0.103087,m,m
12244,INDECIPHERABLE,12244,0.9378,1,-42.8248,-116.146,1188.91,0.0861322,-0.541019,-0.100002,m,m
12245,INDECIPHERABLE,12245,0.932923,1,-42.445,-115.809,1188.46,0.086813,-0.542695,-0.100135,m,m
12246,INDECIPHERABLE,12246,0.935044,1,-42.0587,-115.141,1185.49,0.0858262,-0.543966,-0.102315,m,m
12247,INDECIPHERABLE,12247,0.930955,1,-41.8441,-115.172,1187.38,0.0863372,-0.546493,-0.100995,m,m
12248,INDECIPHERABLE,12248,0.936667,1,-41.6727,-115.018,1186.64,0.0887795,-0.544767,-0.0984778,m,m
12249,INDECIPHERABLE,12249,0.938782,1,-41.3278,-114.717,1185.59,0.0967584,-0.543494,-0.0940179,m,m
12250,INDECIPHERABLE,12250,0.945745,1,-41.1277,-114.73,1185.98,0.101999,-0.542629,-0.0905814,m,m
12251,INDECIPHERABLE,12251,0.946067,1,-40.6389,-114.8,1186.78,0.102831,-0.549218,-0.0877206,m,m
12252,INDECIPHERABLE,12252,0.952006,1,-40.2223,-114.684,1185.14,0.102219,-0.551899,-0.08863,m,m
12253,INDECIPHERABLE,12253,0.748831,1,-39.761,-114.446,1182.06,0.0996555,-0.557193,-0.091115,m,m
12254,INDECIPHERABLE,12254,0.822814,1,-37.0133,-114.786,1189.09,0.0519265,-0.580337,-0.116473,m,m
12255,INDECIPHERABLE,12255,0.837681,1,-36.5693,-115.079,1197.25,0.032082,-0.58588,-0.130223,m,m
12256,INDECIPHERABLE,12256,0.857815,1,-36.308,-115.345,1204.17,0.0302771,-0.585788,-0.133683,m,m
12257,INDECIPHERABLE,12257,0.859297,1,-36.0059,-115.871,1211.1,0.025867,-0.587899,-0.136937,m,m
12258,INDECIPHERABLE,12258,0.869171,1,-35.475,-116.236,1211.01,0.0161711,-0.589407,-0.143061,m,m
12259,INDECIPHERABLE,12259,0.859687,1,-35.2361,-116.418,1209.54,0.01253,-0.590744,-0.145145,m,m
12260,INDECIPHERABLE,12260,0.872492,1,-36.006,-117.23,1215.14,0.02718,-0.586747,-0.132751,m,m
12261,INDECIPHERABLE,12261,0.857439,1,-36.2857,-117.172,1215.17,0.0336187,-0.585808,-0.126882,m,m
12262,INDECIPHERABLE,12262,0.858914,1,-36.2602,-116.858,1213.68,0.0384579,-0.587538,-0.124913,m,m
12263,INDECIPHERABLE,12263,0.863829,1,-36.2888,-116.838,1213.77,0.0401806,-0.587769,-0.124045,m,m
12264,INDECIPHERABLE,12264,0.860387,1,-36.4849,-116.944,1214.91,0.0439374,-0.586459,-0.121464,m,m
12265,INDECIPHERABLE,12265,0.857626,1,-36.5312,-116.89,1214.66,0.0455295,-0.585158,-0.12109,m,m
12266,INDECIPHERABLE,12266,0.875409,1,-36.8875,-117.116,1215.9,0.0432382,-0.584211,-0.121069,m,m
12267,INDECIPHERABLE,12267,0.866525,1,-37.2417,-117.343,1215.93,0.0402225,-0.582457,-0.120897,m,m
12268,INDECIPHERABLE,12268,0.864681,1,-37.656,-117.243,1213.53,0.0404289,-0.578035,-0.119685,m,m
12269,INDECIPHERABLE,12269,0.863008,1,-37.9083,-117.086,1210.81,0.0384214,-0.577753,-0.119421,m,m
12270,INDECIPHERABLE,12270,0.864258,1,-38.1724,-117.183,1211.49,0.0373563,-0.579171,-0.118252,m,m
12271,INDECIPHERABLE,12271,0.857091,1,-38.3313,-117.047,1210.45,0.0392056,-0.580554,-0.116415,m,m
12272,INDECIPHERABLE,12272,0.857505,1,-38.6176,-117.17,1211.89,0.0391254,-0.578668,-0.115497,m,m
12273,INDECIPHERABLE,12273,0.85855,1,-38.913,-117.209,1212.04,0.0408524,-0.574869,-0.113582,m,m
12274,INDECIPHERABLE,12274,0.85356,1,-38.6594,-116.752,1207.15,0.0330789,-0.586586,-0.118758,m,m
12275,INDECIPHERABLE,12275,0.84647,1,-38.529,-116.507,1204.44,0.0277215,-0.596253,-0.122378,m,m
12276,INDECIPHERABLE,12276,0.797982,1,-39.1291,-116.893,1206.05,0.02646,-0.592722,-0.122951,m,m
12277,INDECIPHERABLE,12277,0.766546,1,-39.8317,-117.418,1209.11,0.0275638,-0.589783,-0.122492,m,m
12278,INDECIPHERABLE,12278,0.931046,1,-42.6227,-116.679,1190.32,0.154891,-0.522667,-0.0361904,m,m
12279,INDECIPHERABLE,12279,0.932017,1,-42.5895,-116.462,1187.76,0.149984,-0.529393,-0.0422493,m,m
12280,INDECIPHERABLE,12280,0.929198,1,-42.6145,-116.499,1189.08,0.149572,-0.530328,-0.0419268,m,m
12281,INDECIPHERABLE,12281,0.925961,1,-42.5896,-116.268,1186.96,0.150157,-0.528726,-0.0432226,m,m
12282,INDECIPHERABLE,12282,0.930357,1,-42.7001,-116.337,1190.78,0.158383,-0.529003,-0.0400304,m,m
12283,INDECIPHERABLE,12283,0.924707,1,-42.8541,-116.548,1194.51,0.159505,-0.528324,-0.0374861,m,m
12284,INDECIPHERABLE,12284,0.933571,1,-43.4307,-116.675,1196.27,0.165804,-0.520108,-0.0333816,m,m
12285,INDECIPHERABLE,12285,0.936392,1,-43.3797,-117.366,1204.76,0.139643,-0.552066,-0.0456218,m,m
12286,INDECIPHERABLE,12286,0.72815,1,-43.438,-117.578,1207.77,0.123385,-0.560615,-0.0566017,m,m
19659,INDECIPHERABLE,19659,0.732902,1,-38.3647,-158.942,1278.93,0.019403,-0.557228,0.0660653,m,m
19662,INDECIPHERABLE,19662,0.734469,1,-41.9966,-173.948,1362.73,0.213189,-0.737893,0.209604,m,m
19664,INDECIPHERABLE,19664,0.728744,1,-29.573,-162.476,1285.92,0.0203653,-0.73144,0.100262,m,m
19665,INDECIPHERABLE,19665,0.741377,1,-26.0436,-158.877,1264.74,-0.0241343,-0.727668,0.0826865,m,m
19666,INDECIPHERABLE,19666,0.746105,1,-23.891,-156.759,1257.75,-0.00301967,-0.722784,0.100527,m,m
19667,INDECIPHERABLE,19667,0.744185,1,-21.5224,-153.774,1252.76,0.0243022,-0.718743,0.125281,m,m
19668,INDECIPHERABLE,19668,0.7587,1,-18.8935,-149.754,1248.43,0.0606655,-0.713912,0.157471,m,m
19669,INDECIPHERABLE,19669,0.745765,1,-16.2957,-145.626,1247.48,0.138915,-0.700964,0.209397,m,m
19674,INDECIPHERABLE,19674,0.93004,1,4.2911,-108.434,1107.2,0.154089,-0.221772,0.0561392,m,m
19675,INDECIPHERABLE,19675,0.933848,1,5.88045,-108.953,1123.54,0.209982,-0.248978,0.0713031,m,m
19676,INDECIPHERABLE,19676,0.921975,1,5.91729,-108.455,1136.47,0.222988,-0.392412,0.093486,m,m
19677,INDECIPHERABLE,19677,0.929459,1,7.23051,-108.802,1149.68,0.216587,-0.476671,0.111145,m,m
19678,INDECIPHERABLE,19678,0.923219,1,8.66373,-107.131,1147.92,0.215172,-0.491739,0.130737,m,m
19679,INDECIPHERABLE,19679,0.916622,1,11.0549,-105.356,1149.76,0.225987,-0.486912,0.139645,m,m
19680,INDECIPHERABLE,19680,0.887751,1,13.3635,-102.851,1147.51,0.250134,-0.476275,0.14615,m,m
19681,INDECIPHERABLE,19681,0.841587,1,14.5065,-98.3763,1131.25,0.276008,-0.477237,0.161378,m,m
19682,INDECIPHERABLE,19682,0.843166,1,15.0386,-95.7974,1125.6,0.283361,-0.490723,0.174705,m,m
19683,INDECIPHERABLE,19683,0.88888,1,16.4747,-96.289,1130.07,0.274129,-0.507677,0.177363,m,m
19684,INDECIPHERABLE,19684,0.894642,1,18.8157,-99.3986,1139.23,0.26232,-0.54275,0.185543,m,m
19687,INDECIPHERABLE,19687,0.744603,1,27.9331,-111.986,1169.17,0.0675142,-0.729306,0.0658261,m,m
19688,INDECIPHERABLE,19688,0.756889,1,27.0953,-115.183,1169.13,0.036931,-0.74799,0.0372196,m,m
19689,INDECIPHERABLE,19689,0.753679,1,25.8928,-119.057,1177.98,0.0116238,-0.751416,0.0187801,m,m
19690,INDECIPHERABLE,19690,0.731343,1,24.8814,-122.201,1184.91,0.0128903,-0.773583,0.0171518,m,m
19692,INDECIPHERABLE,19692,0.781481,1,25.9251,-140.733,1284.97,0.0284639,-0.770554,0.0246909,m,m
19693,INDECIPHERABLE,19693,0.844818,1,25.4889,-145.101,1311.72,-0.00356536,-0.779062,-0.00289386,m,m
19694,INDECIPHERABLE,19694,0.852969,1,24.314,-148.915,1334.89,-0.00411579,-0.785825,-0.018338,m,m
19695,INDECIPHERABLE,19695,0.842673,1,22.3754,-151.014,1350.89,0.0272768,-0.783049,-0.020285,m,m
19696,INDECIPHERABLE,19696,0.817393,1,20.9887,-149.722,1335.09,-0.0050342,-0.79189,-0.0726822,m,m
19697,INDECIPHERABLE,19697,0.779602,1,19.3711,-156.699,1370.27,-0.0211353,-0.788936,-0.123837,m,m
19698,INDECIPHERABLE,19698,0.725467,1,18.6543,-146.939,1301.8,-0.104893,-0.780788,-0.188176,m,m
19701,INDECIPHERABLE,19701,0.859072,1,14.3262,-156.595,1352.03,-0.104267,-0.780232,-0.242576,m,m
19702,INDECIPHERABLE,19702,0.851219,1,12.6839,-157.669,1349.97,-0.116806,-0.78426,-0.249277,m,m
19703,INDECIPHERABLE,19703,0.859916,1,11.5476,-159.61,1348.08,-0.137071,-0.793259,-0.266808,m,m
19704,INDECIPHERABLE,19704,0.799382,1,10.8664,-159.23,1317.78,-0.181792,-0.79726,-0.303247,m,m
19708,INDECIPHERABLE,19708,0.728927,1,-6.07142,-172.314,1397.94,-0.161494,-0.654914,-0.241012,m,m
19711,INDECIPHERABLE,19711,0.774549,1,-21.179,-142.304,1235.39,-0.11959,-0.609331,-0.17015,m,m
19712,INDECIPHERABLE,19712,0.763765,1,-24.1142,-140.483,1226.39,-0.150457,-0.585862,-0.189602,m,m
19713,INDECIPHERABLE,19713,0.923467,1,-41.7954,-145.732,1266.89,0.124252,-0.220416,-0.00908741,m,m
19714,INDECIPHERABLE,19714,0.905846,1,-45.0884,-145.285,1267.92,0.118753,-0.232657,-0.0332275,m,m
19715,INDECIPHERABLE,19715,0.90903,1,-45.8175,-141.49,1253.86,0.108028,-0.237482,-0.0630268,m,m
19716,INDECIPHERABLE,19716,0.889565,1,-49.8143,-142.543,1269.38,0.10642,-0.181536,-0.0662554,m,m
19717,INDECIPHERABLE,19717,0.886463,1,-59.8333,-141.613,1273.65,-0.00139712,-0.0571598,0.0433991,m,m
19718,INDECIPHERABLE,19718,0.779557,1,-58.0126,-136.234,1244.64,0.0775145,-0.115371,0.0312603,m,m
19719,INDECIPHERABLE,19719,0.871873,1,-57.1631,-134.632,1238.85,0.0782678,-0.119227,0.00358954,m,m
19720,INDECIPHERABLE,19720,0.881241,1,-56.6375,-134.115,1237.05,0.0722406,-0.106142,-0.0164727,m,m
19721,INDECIPHERABLE,19721,0.881568,1,-55.477,-133.054,1230.03,0.0715913,-0.0935121,-0.0326567,m,m
19722,INDECIPHERABLE,19722,0.865445,1,-54.6791,-132.808,1229.2,0.0617835,-0.0728906,-0.0477307,m,m
19723,INDECIPHERABLE,19723,0.862176,1,-54.3395,-134.563,1240.15,0.0346495,-0.0677984,-0.0641805,m,m
19724,INDECIPHERABLE,19724,0.884203,1,-55.831,-139.808,1272.3,-0.0228577,-0.0179287,-0.0649115,m,m
19725,INDECIPHERABLE,19725,0.772531,1,-55.4568,-139.278,1271.83,0.0227236,-0.000748656,-0.0547141,m,m
19726,INDECIPHERABLE,19726,0.797166,1,-54.8921,-138.86,1269.51,0.0501714,-0.00946924,-0.050045,m,m
19727,INDECIPHERABLE,19727,0.780032,1,-53.955,-138.447,1267.47,0.0606821,-0.0221315,-0.0492228,m,m
19728,INDECIPHERABLE,19728,0.797251,1,-53.2647,-136.797,1257.17,0.0549245,-0.0179146,-0.047006,m,m
19729,INDECIPHERABLE,19729,0.794518,1,-50.8878,-131.413,1227.06,0.138268,-0.0702284,-0.0434915,m,m
19730,INDECIPHERABLE,19730,0.851832,1,-51.1424,-132.214,1230.29,0.0849443,-0.0818504,-0.0383322,m,m
19731,INDECIPHERABLE,19731,0.787465,1,-52.7794,-132.709,1216.88,0.025716,-0.0513467,-0.0125002,m,m
19740,INDECIPHERABLE,19740,0.810586,1,-55.6924,-136.253,1231.69,0.0417976,-0.0938028,0.0222897,m,m
19741,INDECIPHERABLE,19741,0.770433,1,-54.7983,-134.082,1220.75,0.0732298,-0.108286,-0.000274661,m,m
19744,INDECIPHERABLE,19744,0.868846,1,-51.6864,-145.269,1278.72,-0.0129055,-0.120421,0.0351678,m,m
19745,INDECIPHERABLE,19745,0.762904,1,-33.3403,-137.627,1219.56,0.0182529,-0.321347,-0.0610488,m,m
19746,INDECIPHERABLE,19746,0.832109,1,-29.2779,-139.559,1231.21,0.0317693,-0.30046,-0.013681,m,m
19747,INDECIPHERABLE,19747,0.898498,1,-12.6425,-149.294,1292.31,0.0673662,-0.406047,-0.000693208,m,m
19756,INDECIPHERABLE,19756,0.856683,1,16.1611,-152.897,1295.12,-0.156164,-0.688041,-0.26814,m,m
19757,INDECIPHERABLE,19757,0.889011,1,16.143,-153.81,1296.9,-0.166173,-0.696689,-0.267841,m,m
19758,INDECIPHERABLE,19758,0.885526,1,15.5865,-154.013,1288.33,-0.180233,-0.706036,-0.268502,m,m
19759,INDECIPHERABLE,19759,0.888581,1,14.7137,-155.401,1287.16,-0.201126,-0.713652,-0.276398,m,m
19760,INDECIPHERABLE,19760,0.885623,1,13.8048,-156.966,1287.62,-0.236952,-0.72252,-0.293942,m,m
19761,INDECIPHERABLE,19761,0.890535,1,12.4919,-157.321,1280.3,-0.258502,-0.73038,-0.302166,m,m
19762,INDECIPHERABLE,19762,0.773172,1,11.3976,-156.933,1268.68,-0.281058,-0.736817,-0.319776,m,m
19772,INDECIPHERABLE,19772,0.735112,1,-11.8108,-260.443,1805.81,-0.301844,-0.499109,-0.416965,m,m
19773,INDECIPHERABLE,19773,0.760948,1,-11.8108,-260.443,1805.81,-0.301844,-0.499109,-0.416965,m,m
19775,INDECIPHERABLE,19775,0.81107,1,-19.1382,-281.842,1936.44,-0.266658,-0.476735,-0.449218,m,m
19776,INDECIPHERABLE,19776,0.824408,1,-19.1382,-281.842,1936.44,-0.266658,-0.476735,-0.449218,m,m
19777,INDECIPHERABLE,19777,0.846063,1,-19.1382,-281.842,1936.44,-0.266658,-0.476735,-0.449218,m,m
19778,INDECIPHERABLE,19778,0.868165,1,-19.1382,-281.842,1936.44,-0.266658,-0.476735,-0.449218,m,m
25414,INDECIPHERABLE,25414,0.888462,1,-130.102,-145.473,1288.45,0.0291029,-0.360233,-0.044764,m,m
25415,INDECIPHERABLE,25415,0.843798,1,-119.126,-141.01,1244.14,-0.0248941,-0.383065,-0.035692,m,m
25416,INDECIPHERABLE,25416,0.757999,1,-79.8461,-135.056,1191.09,0.0777695,-0.00481319,-0.0905568,m,m
25417,INDECIPHERABLE,25417,0.745448,1,-77.705,-137.93,1223.09,0.10294,-0.169564,-0.0494107,m,m
25418,INDECIPHERABLE,25418,0.814116,1,-74.4668,-138.76,1246.25,0.0917505,-0.301092,-0.0416453,m,m
25419,INDECIPHERABLE,25419,0.904457,1,-75.4489,-138.205,1247.91,0.0476969,-0.341481,-0.124326,m,m
25420,INDECIPHERABLE,25420,0.856002,1,-84.4352,-139.774,1288.22,0.0470655,-0.260201,-0.162613,m,m
25421,INDECIPHERABLE,25421,0.92246,1,-90.7287,-138.329,1314.17,0.0727893,-0.150301,-0.165343,m,m
25422,INDECIPHERABLE,25422,0.84523,1,-81.9146,-131.569,1267.14,0.0722286,-0.19444,-0.121412,m,m
25423,INDECIPHERABLE,25423,0.806752,1,-35.4014,-121.509,1230.88,0.0697726,-0.0649829,-0.0701029,m,m
25424,INDECIPHERABLE,25424,0.853136,1,-8.51071,-115.656,1238.39,0.179839,-0.408824,0.0139049,m,m
25425,INDECIPHERABLE,25425,0.770914,1,14.7634,-101.968,1175.74,0.0437874,-0.156032,-0.0528319,m,m
25426,INDECIPHERABLE,25426,0.741418,1,16.2002,-103.487,1175.9,-0.0101306,-0.162613,-0.0595752,m,m
25427,INDECIPHERABLE,25427,0.813196,1,11.6027,-118.223,1233.27,0.205836,-0.0018057,-0.0989726,m,m
25428,INDECIPHERABLE,25428,0.916956,1,-6.07271,-118.181,1199.41,0.156792,-0.506476,-0.00486438,m,m
25429,INDECIPHERABLE,25429,0.915685,1,-10.5869,-123.771,1231.41,0.129686,-0.527259,-0.0246222,m,m
25430,INDECIPHERABLE,25430,0.917905,1,-14.2164,-127.803,1255.6,0.11475,-0.550784,-0.040791,m,m
25431,INDECIPHERABLE,25431,0.793068,1,-16.3349,-131.401,1281.12,0.11678,-0.578973,-0.0451984,m,m
25432,INDECIPHERABLE,25432,0.853717,1,-16.4047,-132.684,1292.03,0.0739717,-0.632663,-0.0634555,m,m
25433,INDECIPHERABLE,25433,0.873372,1,-18.6246,-135.322,1316.36,0.058894,-0.660315,-0.0746812,m,m
25434,INDECIPHERABLE,25434,0.879521,1,-21.8712,-140.269,1362.11,0.0489715,-0.670063,-0.0786456,m,m
25435,INDECIPHERABLE,25435,0.789605,1,-27.55,-144.712,1406.28,0.0601348,-0.644092,-0.0800995,m,m
25438,INDECIPHERABLE,25438,0.757434,1,-54.47,-138.544,1428.04,0.0501084,-0.551099,-0.105458,m,m
25439,INDECIPHERABLE,25439,0.846854,1,-63.733,-125.465,1304.17,0.227499,-0.266527,-0.0659035,m,m
25440,INDECIPHERABLE,25440,0.796625,1,-71.3142,-130.311,1349.65,0.172953,-0.194617,-0.10441,m,m
25441,INDECIPHERABLE,25441,0.898699,1,-86.9637,-125.187,1300.33,0.211692,-0.423049,-0.0246187,m,m
25442,INDECIPHERABLE,25442,0.9049,1,-96.1065,-130.287,1345.66,0.170109,-0.408845,-0.0580376,m,m
25443,INDECIPHERABLE,25443,0.863869,1,-103.627,-135.186,1366.96,0.10255,-0.431974,-0.100991,m,m
