time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
52671,THINK,52671,0.792448,1,-87.1839,-257.26,1512.89,0.0289787,0.702506,0.245821,m,w
52672,THINK,52672,0.764348,1,-88.1375,-259.546,1526.21,0.032904,0.69864,0.250909,m,w
52673,THINK,52673,0.783187,1,-88.481,-260.391,1531.6,0.0378296,0.699259,0.250897,m,w
52674,THINK,52674,0.778524,1,-88.672,-261.472,1537.4,0.0326985,0.699579,0.255186,m,w
52675,THINK,52675,0.770366,1,-88.6421,-261.652,1538.54,0.0298793,0.702049,0.258331,m,w
52676,THINK,52676,0.754198,1,-88.7414,-261.483,1538.88,0.0323847,0.704785,0.259009,m,w
52677,THINK,52677,0.747385,1,-88.8857,-261.055,1541.53,0.0463416,0.71038,0.254405,m,w
52678,THINK,52678,0.751711,1,-88.9755,-260.1,1542.65,0.0605921,0.716411,0.249758,m,w
52679,THINK,52679,0.762268,1,-89.0113,-258.882,1541.98,0.073557,0.721014,0.242044,m,w
52680,THINK,52680,0.774427,1,-89.5159,-258.587,1544.79,0.0811932,0.721835,0.233857,m,w
52681,THINK,52681,0.783853,1,-89.6435,-257.924,1542.74,0.0871073,0.728197,0.227734,m,w
52682,THINK,52682,0.782201,1,-89.9557,-257.421,1540.96,0.0894656,0.731998,0.223447,m,w
52683,THINK,52683,0.773362,1,-90.5822,-257.779,1544.51,0.084211,0.731412,0.222674,m,w
52684,THINK,52684,0.774189,1,-90.9708,-257.281,1542.47,0.083336,0.729676,0.222769,m,w
52685,THINK,52685,0.778596,1,-91.431,-256.837,1541.61,0.0904394,0.732729,0.214757,m,w
52686,THINK,52686,0.79437,1,-91.9339,-256.73,1542.87,0.090352,0.72946,0.212681,m,w
52687,THINK,52687,0.788977,1,-92.7186,-257.027,1547.5,0.0905083,0.728212,0.209167,m,w
52688,THINK,52688,0.792469,1,-93.2692,-257.028,1551.66,0.0980841,0.729539,0.198157,m,w
52689,THINK,52689,0.803554,1,-93.7461,-256.446,1551.34,0.105613,0.733637,0.188157,m,w
52690,THINK,52690,0.813775,1,-94.2765,-256.47,1553,0.107052,0.732448,0.183639,m,w
52691,THINK,52691,0.817692,1,-94.9803,-256.613,1555.26,0.103239,0.73226,0.183337,m,w
52692,THINK,52692,0.82033,1,-95.3824,-256.912,1556.62,0.106744,0.734422,0.179544,m,w
52693,THINK,52693,0.81272,1,-95.7463,-257.366,1560.08,0.110518,0.732999,0.176636,m,w
52694,THINK,52694,0.819586,1,-95.7633,-257.431,1560.64,0.11004,0.732742,0.176129,m,w
8148,THINK,8148,0.957171,1,-34.0571,-190.662,1299.18,0.0868746,-0.336601,-0.123236,w,m
8149,THINK,8149,0.958747,1,-34.2033,-190.365,1299.49,0.0945777,-0.335972,-0.120236,w,m
8150,THINK,8150,0.955156,1,-34.2316,-188.358,1295.47,0.10345,-0.328884,-0.112438,w,m
8151,THINK,8151,0.958726,1,-33.5732,-184.289,1282.76,0.127236,-0.332811,-0.10491,w,m
8152,THINK,8152,0.958617,1,-32.6671,-180.349,1274.21,0.146403,-0.334401,-0.1007,w,m
8153,THINK,8153,0.968628,1,-32.4964,-178.652,1284.19,0.157222,-0.324464,-0.0905132,w,m
8154,THINK,8154,0.970578,1,-32.1429,-175.752,1287.71,0.177746,-0.31563,-0.0800286,w,m
8155,THINK,8155,0.97374,1,-32.1276,-172.72,1290.62,0.198564,-0.312276,-0.0737371,w,m
8156,THINK,8156,0.982567,1,-32.4821,-170.182,1286.54,0.203628,-0.310251,-0.0744643,w,m
8157,THINK,8157,0.980691,1,-33.2715,-170.684,1290.61,0.185453,-0.310236,-0.0776142,w,m
8158,THINK,8158,0.979198,1,-33.6816,-173.293,1294.68,0.162191,-0.307799,-0.0833579,w,m
8159,THINK,8159,0.981188,1,-33.8122,-176.162,1295.34,0.14396,-0.30987,-0.0861547,w,m
8160,THINK,8160,0.975513,1,-33.9277,-180.407,1309.47,0.127146,-0.311139,-0.0874381,w,m
8161,THINK,8161,0.972154,1,-33.9178,-184.732,1321.29,0.107162,-0.312787,-0.0863625,w,m
8162,THINK,8162,0.97849,1,-33.6761,-186.789,1312.08,0.0937725,-0.315528,-0.089852,w,m
8163,THINK,8163,0.978389,1,-33.9351,-187.967,1305.43,0.101002,-0.316102,-0.092738,w,m
8164,THINK,8164,0.982869,1,-34.3869,-189.158,1303.14,0.104452,-0.318684,-0.0931963,w,m
8165,THINK,8165,0.981696,1,-35.3544,-190.028,1303.57,0.0986553,-0.313183,-0.0979446,w,m
8166,THINK,8166,0.981866,1,-36.7972,-190.727,1303.52,0.104885,-0.31297,-0.104493,w,m
8167,THINK,8167,0.980629,1,-38.8688,-191.709,1306.4,0.105644,-0.300521,-0.110165,w,m
8168,THINK,8168,0.97886,1,-41.0158,-192.583,1311.31,0.11302,-0.276879,-0.113323,w,m
8169,THINK,8169,0.978267,1,-40.3009,-192.449,1308.25,0.119108,-0.278396,-0.110935,w,m
8170,THINK,8170,0.958479,1,-35.7003,-190.643,1296.81,0.110484,-0.312373,-0.105859,w,m
8171,THINK,8171,0.938558,1,-30.888,-189.994,1297.04,0.078957,-0.348795,-0.097138,w,m
8172,THINK,8172,0.935672,1,-28.0932,-190.382,1299.51,0.052829,-0.367135,-0.091059,w,m
8173,THINK,8173,0.944445,1,-28.0706,-192.004,1304.99,0.0343167,-0.374778,-0.0895574,w,m
8174,THINK,8174,0.952695,1,-28.7268,-193.345,1303.24,0.0206897,-0.372892,-0.0875272,w,m
8175,THINK,8175,0.953013,1,-28.6977,-194.768,1300.99,0.0106501,-0.377797,-0.0889774,w,m
8176,THINK,8176,0.966345,1,-27.7726,-195.422,1295.68,0.00801804,-0.387143,-0.0874183,w,m
8177,THINK,8177,0.968822,1,-26.3926,-196.121,1292.49,0.00790142,-0.397081,-0.0882153,w,m
8178,THINK,8178,0.968891,1,-25.9289,-197.226,1295.81,0.0189237,-0.397819,-0.0843024,w,m
8179,THINK,8179,0.965785,1,-25.6724,-198.034,1298.02,0.0185722,-0.404647,-0.0826978,w,m
8180,THINK,8180,0.960549,1,-25.2832,-199.461,1301.87,0.0165419,-0.412977,-0.0848941,w,m
8181,THINK,8181,0.964113,1,-25.1243,-199.974,1302.95,0.0219046,-0.418914,-0.0855072,w,m
8182,THINK,8182,0.969711,1,-25.8502,-199.311,1301.95,0.031581,-0.415454,-0.0929511,w,m
8183,THINK,8183,0.968106,1,-28.4687,-198.237,1304.32,0.0396437,-0.411038,-0.105635,w,m
8184,THINK,8184,0.973766,1,-32.6164,-198.406,1316.35,0.0405111,-0.393572,-0.127566,w,m
8185,THINK,8185,0.970699,1,-37.8117,-198.417,1329.71,0.0496057,-0.374915,-0.149305,w,m
8186,THINK,8186,0.965613,1,-43.1175,-197.598,1339.71,0.0740982,-0.351746,-0.167935,w,m
8187,THINK,8187,0.923642,1,-47.484,-195.634,1346.57,0.123132,-0.327119,-0.172993,w,m
8188,THINK,8188,0.821294,1,-49.4184,-191.22,1340.76,0.127451,-0.322743,-0.183666,w,m
8189,THINK,8189,0.782018,1,-48.6461,-186.404,1328.88,0.123161,-0.334118,-0.182782,w,m
8190,THINK,8190,0.876306,1,-45.8756,-184.771,1326.89,0.126126,-0.342636,-0.172679,w,m
8191,THINK,8191,0.956626,1,-41.4114,-184.069,1322.8,0.14548,-0.35688,-0.146812,w,m
8192,THINK,8192,0.975931,1,-36.2656,-183.121,1313.49,0.135258,-0.381035,-0.126612,w,m
8193,THINK,8193,0.976146,1,-31.4421,-181.805,1297.69,0.12324,-0.407407,-0.116029,w,m
8194,THINK,8194,0.982379,1,-28.1305,-181.745,1292.63,0.111765,-0.429155,-0.11247,w,m
8195,THINK,8195,0.980574,1,-26.9182,-183.368,1292.05,0.0879481,-0.439025,-0.117635,w,m
8196,THINK,8196,0.980865,1,-26.1532,-188.464,1297.44,0.0451892,-0.454717,-0.126212,w,m
8197,THINK,8197,0.977122,1,-24.8062,-195.289,1303.91,0.0165134,-0.46706,-0.116414,w,m
8198,THINK,8198,0.972686,1,-21.0464,-200.585,1300.16,0.00700652,-0.498242,-0.0928342,w,m
8199,THINK,8199,0.971557,1,-15.961,-204.982,1295.91,0.0198935,-0.529496,-0.0602292,w,m
8200,THINK,8200,0.851753,1,-10.4299,-208.356,1294.31,0.0424363,-0.553345,-0.027666,w,m
8201,THINK,8201,0.877326,1,-4.89224,-213.414,1308.93,0.0402521,-0.60617,-0.0374851,w,m
8202,THINK,8202,0.895247,1,1.23369,-215.956,1319.64,0.0666353,-0.621822,-0.0248201,w,m
8203,THINK,8203,0.887015,1,7.13227,-216.023,1324.53,0.096596,-0.634332,0.00274967,w,m
8204,THINK,8204,0.890444,1,12.6825,-214.572,1325.48,0.130277,-0.64395,0.0384246,w,m
50949,THINK,50949,0.94961,1,-25.3204,-198.317,1314.05,-0.0255945,-0.335498,-0.119439,w,m
50950,THINK,50950,0.954456,1,-26.0531,-199.424,1320.79,-0.0237375,-0.333689,-0.121839,w,m
50951,THINK,50951,0.961161,1,-26.7483,-201.03,1328.56,-0.0218113,-0.327961,-0.127263,w,m
50952,THINK,50952,0.969814,1,-27.0871,-203.591,1341.8,-0.0194599,-0.322031,-0.131679,w,m
50953,THINK,50953,0.97191,1,-27.2419,-204.183,1346.37,-0.0149352,-0.317748,-0.135069,w,m
50954,THINK,50954,0.972863,1,-27.1745,-203.127,1344.61,-0.000707604,-0.318496,-0.13389,w,m
50955,THINK,50955,0.972359,1,-26.7953,-200.535,1334.87,0.00898478,-0.330977,-0.128071,w,m
50956,THINK,50956,0.966081,1,-26.5245,-198.306,1326.19,0.013453,-0.339211,-0.121012,w,m
50957,THINK,50957,0.96459,1,-26.515,-197.82,1326.1,0.0170407,-0.339646,-0.114357,w,m
50958,THINK,50958,0.965927,1,-26.382,-198.684,1329.01,0.0099877,-0.343825,-0.114335,w,m
50959,THINK,50959,0.967651,1,-26.1583,-199.321,1329.92,0.00581761,-0.348442,-0.111294,w,m
50960,THINK,50960,0.969841,1,-26.238,-199.724,1331.93,0.00550389,-0.350397,-0.11037,w,m
50961,THINK,50961,0.970068,1,-26.1439,-199.55,1331.08,0.00907381,-0.348682,-0.108992,w,m
50962,THINK,50962,0.972079,1,-25.974,-200.122,1336.87,0.0132288,-0.344712,-0.106414,w,m
50963,THINK,50963,0.967499,1,-25.4087,-201.36,1349.98,0.0108214,-0.349624,-0.107122,w,m
50964,THINK,50964,0.970877,1,-23.7077,-201.303,1353.65,0.0098991,-0.360263,-0.112018,w,m
50965,THINK,50965,0.971272,1,-21.0115,-201.102,1354.81,0.0178189,-0.381909,-0.111224,w,m
50966,THINK,50966,0.969887,1,-17.5014,-200.756,1356.65,0.0305977,-0.404102,-0.112771,w,m
50967,THINK,50967,0.975196,1,-14.8653,-200.342,1361.64,0.0465828,-0.417162,-0.118709,w,m
50968,THINK,50968,0.973746,1,-12.6473,-199.237,1362.96,0.0605102,-0.433884,-0.124953,w,m
50969,THINK,50969,0.972914,1,-11.3517,-196.327,1358.83,0.0760177,-0.441843,-0.127498,w,m
50970,THINK,50970,0.965654,1,-10.1687,-191.844,1346.09,0.105876,-0.462989,-0.120992,w,m
50971,THINK,50971,0.956247,1,-8.55316,-189.548,1345.06,0.120756,-0.48457,-0.112527,w,m
50972,THINK,50972,0.960936,1,-5.92851,-188.475,1345.05,0.122264,-0.509795,-0.112359,w,m
50973,THINK,50973,0.936644,1,-2.48216,-187.586,1346.65,0.122353,-0.529635,-0.11312,w,m
50974,THINK,50974,0.927274,1,0.802287,-187.301,1349.83,0.119772,-0.550258,-0.117207,w,m
50975,THINK,50975,0.867581,1,3.88358,-188.001,1359.34,0.113633,-0.558771,-0.131628,w,m
50976,THINK,50976,0.757219,1,7.04503,-186.666,1358.65,0.0801919,-0.629579,-0.158539,w,m
50977,THINK,50977,0.858183,1,12.1315,-186.578,1363.2,0.219643,-0.448423,-0.133202,w,m
50978,THINK,50978,0.747244,1,13.6304,-184.46,1364.41,0.187171,-0.551166,-0.158241,w,m
50988,THINK,50988,0.78333,1,24.9403,-181.13,1365.25,0.0733818,-0.687815,-0.225337,w,m
50989,THINK,50989,0.833265,1,25.5476,-181.137,1357.08,0.0854512,-0.690928,-0.229929,w,m
50990,THINK,50990,0.846281,1,26.1897,-180.516,1347.91,0.0811025,-0.683971,-0.242043,w,m
50991,THINK,50991,0.869214,1,26.2687,-182.192,1354.69,0.0739901,-0.675346,-0.238765,w,m
50992,THINK,50992,0.872325,1,25.6889,-184.52,1373.33,0.0568317,-0.664848,-0.236265,w,m
50993,THINK,50993,0.874151,1,22.6264,-184.379,1373.58,0.0482331,-0.654986,-0.233961,w,m
50994,THINK,50994,0.877201,1,18.8638,-185.834,1378.09,0.0319673,-0.631577,-0.239124,w,m
50995,THINK,50995,0.864109,1,15.4774,-187.065,1376.28,0.0166919,-0.623527,-0.249165,w,m
50996,THINK,50996,0.763746,1,12.8783,-190.858,1386.62,-0.00724251,-0.621275,-0.267918,w,m
50997,THINK,50997,0.860865,1,9.68576,-192.009,1377.46,-0.0199253,-0.622271,-0.276029,w,m
50998,THINK,50998,0.894766,1,7.23642,-192.491,1365.34,-0.0244441,-0.624966,-0.279588,w,m
50999,THINK,50999,0.89773,1,6.56189,-195.011,1366.81,-0.0398066,-0.620694,-0.289031,w,m
51000,THINK,51000,0.904028,1,7.96275,-198.545,1367.87,-0.0593296,-0.624621,-0.295527,w,m
51001,THINK,51001,0.911673,1,10.6463,-201.854,1360.65,-0.0670621,-0.633215,-0.293284,w,m
51002,THINK,51002,0.923818,1,12.9061,-202.236,1336.17,-0.0597907,-0.639851,-0.293964,w,m
51003,THINK,51003,0.925091,1,14.7186,-200.867,1308.62,-0.0496547,-0.646063,-0.289192,w,m
51004,THINK,51004,0.930878,1,16.3007,-200.131,1293.71,-0.054522,-0.65176,-0.285952,w,m
51005,THINK,51005,0.940856,1,17.3412,-199.587,1285.35,-0.0526788,-0.658404,-0.278061,w,m
51982,THINK,51982,0.926099,1,-29.0311,-191.822,1307.65,0.0951907,-0.219348,-0.0662233,w,m
51983,THINK,51983,0.932321,1,-29.1131,-193.442,1315.63,0.0817122,-0.217553,-0.0696196,w,m
51984,THINK,51984,0.922638,1,-29.0219,-193.608,1316.61,0.081613,-0.213697,-0.0703458,w,m
51985,THINK,51985,0.908814,1,-28.2592,-192.246,1312.67,0.0956431,-0.21712,-0.0690353,w,m
51986,THINK,51986,0.889691,1,-26.9165,-188.911,1298.71,0.121013,-0.232798,-0.0627924,w,m
51987,THINK,51987,0.856103,1,-25.9543,-186.865,1293.07,0.127627,-0.240427,-0.0630745,w,m
51988,THINK,51988,0.886226,1,-25.0175,-187.874,1308.78,0.119523,-0.260995,-0.0623046,w,m
51989,THINK,51989,0.905007,1,-24.1844,-187.956,1316.61,0.113695,-0.26598,-0.0651469,w,m
51990,THINK,51990,0.933371,1,-22.897,-188.016,1319.37,0.104626,-0.270871,-0.0646351,w,m
51991,THINK,51991,0.933524,1,-21.521,-187.85,1320.47,0.107185,-0.276789,-0.0599015,w,m
51992,THINK,51992,0.940765,1,-20.7795,-187.628,1326.67,0.113228,-0.271654,-0.0594475,w,m
51993,THINK,51993,0.944369,1,-21.1935,-188.066,1339.43,0.12574,-0.265945,-0.0699535,w,m
51994,THINK,51994,0.957683,1,-24.0138,-189.037,1353.14,0.142818,-0.219582,-0.0924338,w,m
51995,THINK,51995,0.965194,1,-28.1015,-189.184,1357.7,0.165088,-0.161941,-0.118091,w,m
51996,THINK,51996,0.960603,1,-34.453,-191.056,1370.86,0.150872,-0.0810022,-0.136359,w,m
51997,THINK,51997,0.942823,1,-40.6007,-194.348,1387.7,0.128705,-0.0122159,-0.153894,w,m
51998,THINK,51998,0.943914,1,-44.9695,-195.912,1395.8,0.113572,0.0237609,-0.161179,w,m
51999,THINK,51999,0.930915,1,-46.9415,-195.278,1392.51,0.121473,0.0212375,-0.160753,w,m
52000,THINK,52000,0.94249,1,-47.09,-193.801,1385.21,0.138591,-0.000504067,-0.154117,w,m
52001,THINK,52001,0.944856,1,-46.866,-192.81,1379.57,0.168122,-0.0205748,-0.141123,w,m
52002,THINK,52002,0.960959,1,-46.0175,-192.665,1373.85,0.186889,-0.039252,-0.126918,w,m
52003,THINK,52003,0.96061,1,-44.813,-192.344,1365.84,0.201442,-0.0605022,-0.112239,w,m
52004,THINK,52004,0.96056,1,-43.7482,-190.949,1356.07,0.213388,-0.081804,-0.101978,w,m
52005,THINK,52005,0.946318,1,-43.1367,-187.295,1340.91,0.226357,-0.0982121,-0.093104,w,m
52006,THINK,52006,0.95911,1,-42.138,-183.03,1322.26,0.22443,-0.133713,-0.0918178,w,m
52007,THINK,52007,0.9488,1,-42.4645,-181.222,1318.03,0.207454,-0.151482,-0.0909781,w,m
52008,THINK,52008,0.950584,1,-43.9848,-180.031,1319.75,0.184478,-0.149839,-0.0985051,w,m
52009,THINK,52009,0.931113,1,-45.6434,-179.475,1327.97,0.200077,-0.142492,-0.0980769,w,m
52010,THINK,52010,0.898383,1,-47.3219,-181.387,1346.04,0.262696,-0.137895,-0.0899794,w,m
52011,THINK,52011,0.906953,1,-47.6433,-181.811,1349.38,0.289528,-0.134371,-0.0837095,w,m
52012,THINK,52012,0.937858,1,-48.6385,-184.836,1361.55,0.31681,-0.122396,-0.0724114,w,m
52013,THINK,52013,0.944524,1,-47.7522,-184.869,1360.85,0.320373,-0.111326,-0.0836124,w,m
52014,THINK,52014,0.941086,1,-47.6859,-184.777,1358.58,0.314936,-0.123202,-0.0719594,w,m
52015,THINK,52015,0.955499,1,-46.9981,-181.419,1340.49,0.338992,-0.13218,-0.0715682,w,m
52016,THINK,52016,0.96429,1,-47.6484,-180.873,1338.73,0.333266,-0.129075,-0.0638025,w,m
52017,THINK,52017,0.950481,1,-48.5849,-179.527,1338.56,0.321992,-0.10981,-0.0470605,w,m
52018,THINK,52018,0.929724,1,-47.5609,-177.491,1340.98,0.33502,-0.135823,-0.0382073,w,m
52020,THINK,52020,0.914229,1,-45.8574,-177.57,1391.73,0.352972,-0.20235,-0.0516114,w,m
52021,THINK,52021,0.90708,1,-43.8798,-166.312,1332.29,0.40116,-0.180639,-0.0464047,w,m
52022,THINK,52022,0.972361,1,-43.3467,-167.009,1337.37,0.35827,-0.166568,-0.0456241,w,m
52023,THINK,52023,0.973073,1,-43.6052,-165.512,1318.67,0.344496,-0.161123,-0.0329035,w,m
52024,THINK,52024,0.945526,1,-43.0809,-165.081,1308.58,0.340625,-0.18604,-0.0383322,w,m
52025,THINK,52025,0.943845,1,-43.42,-163.498,1296.63,0.330279,-0.202835,-0.0333727,w,m
52026,THINK,52026,0.952741,1,-45.5911,-162.676,1289.76,0.323485,-0.203653,-0.0330213,w,m
52027,THINK,52027,0.97032,1,-47.1117,-163.849,1295.01,0.301851,-0.215925,-0.0420553,w,m
52028,THINK,52028,0.979334,1,-47.8407,-167.564,1310.24,0.278481,-0.222964,-0.0510526,w,m
52029,THINK,52029,0.97924,1,-47.5917,-171.355,1324.36,0.276288,-0.214779,-0.058514,w,m
52030,THINK,52030,0.982981,1,-46.6488,-174.209,1332.68,0.250893,-0.212642,-0.0632924,w,m
52031,THINK,52031,0.985045,1,-45.6981,-175.771,1335.5,0.236474,-0.22059,-0.0703452,w,m
52032,THINK,52032,0.98775,1,-44.8276,-175.734,1332.37,0.220643,-0.230971,-0.0715605,w,m
52033,THINK,52033,0.979075,1,-43.8605,-172.042,1313.74,0.220229,-0.256014,-0.063645,w,m
52034,THINK,52034,0.970921,1,-43.6015,-171.332,1310.12,0.226327,-0.265708,-0.0561282,w,m
52035,THINK,52035,0.968098,1,-43.1214,-173.837,1319.87,0.20692,-0.26203,-0.0589176,w,m
52036,THINK,52036,0.969015,1,-41.9633,-177.859,1332.47,0.18524,-0.256098,-0.0595102,w,m
52037,THINK,52037,0.96791,1,-39.6347,-178.711,1328.15,0.184753,-0.255778,-0.059015,w,m
52038,THINK,52038,0.953913,1,-37.0888,-177.396,1314.8,0.195956,-0.266153,-0.0579414,w,m
53129,THINK,53129,0.969591,1,-68.9213,-198.357,1373.49,0.216282,0.265855,-0.0463979,w,m
53130,THINK,53130,0.978256,1,-69.1735,-196.829,1373.59,0.227305,0.273843,-0.0496683,w,m
53131,THINK,53131,0.98099,1,-69.0497,-197.053,1379.17,0.228242,0.278692,-0.04939,w,m
53132,THINK,53132,0.975593,1,-68.921,-198.843,1394.52,0.22299,0.278479,-0.0407545,w,m
53133,THINK,53133,0.977087,1,-68.3998,-199.598,1400.41,0.216578,0.274878,-0.0353664,w,m
53134,THINK,53134,0.978651,1,-67.3183,-198.92,1398.84,0.22313,0.269352,-0.0404623,w,m
53135,THINK,53135,0.98122,1,-65.4849,-196.633,1388.25,0.230439,0.261586,-0.0426732,w,m
53136,THINK,53136,0.97919,1,-62.8473,-193.772,1374.83,0.237658,0.242351,-0.0437935,w,m
53137,THINK,53137,0.981327,1,-59.2294,-191.587,1366.82,0.246507,0.206598,-0.0382464,w,m
53138,THINK,53138,0.97102,1,-54.0078,-188.239,1358.33,0.260154,0.140818,-0.0200094,w,m
53139,THINK,53139,0.957598,1,-47.1567,-184.046,1352.11,0.304415,0.0607324,-0.00562786,w,m
53140,THINK,53140,0.953735,1,-40.6117,-178.979,1336.16,0.352775,-0.0320754,0.0121237,w,m
53141,THINK,53141,0.960454,1,-36.1633,-175.879,1326.66,0.362886,-0.110075,0.0237565,w,m
53142,THINK,53142,0.966837,1,-36.8085,-174.285,1326.32,0.367852,-0.121212,0.0259995,w,m
53143,THINK,53143,0.961721,1,-40.9032,-173.402,1331.39,0.371216,-0.103218,0.0254653,w,m
53144,THINK,53144,0.970124,1,-47.2073,-172.247,1331.42,0.373452,-0.0626352,0.0233457,w,m
53145,THINK,53145,0.961805,1,-54.0621,-172.502,1332.19,0.355591,-0.0240416,0.0247163,w,m
53146,THINK,53146,0.964091,1,-60.6178,-173.043,1333.29,0.332532,0.0226947,0.0296136,w,m
53147,THINK,53147,0.968143,1,-66.1095,-173.285,1334.2,0.315811,0.0697415,0.0393472,w,m
53148,THINK,53148,0.967741,1,-69.0672,-173.035,1336.51,0.315655,0.0803908,0.0513409,w,m
53149,THINK,53149,0.96703,1,-68.9282,-172.252,1332.02,0.320537,0.0639994,0.053913,w,m
53150,THINK,53150,0.967396,1,-67.109,-173.118,1330.16,0.320743,0.0294154,0.0513226,w,m
53151,THINK,53151,0.965605,1,-64.002,-174.82,1328.89,0.319301,-0.0126217,0.0474871,w,m
53152,THINK,53152,0.969165,1,-60.0667,-176.123,1327.87,0.327553,-0.0530567,0.0422557,w,m
53153,THINK,53153,0.97189,1,-55.8145,-176.422,1324.29,0.331107,-0.0830214,0.0439016,w,m
53154,THINK,53154,0.975269,1,-52.282,-175.875,1320.37,0.331902,-0.112812,0.0501956,w,m
53155,THINK,53155,0.970659,1,-49.7455,-176.466,1325.46,0.330151,-0.135116,0.0502803,w,m
53156,THINK,53156,0.973433,1,-48.498,-177.997,1330.68,0.319857,-0.136704,0.0481743,w,m
53157,THINK,53157,0.976034,1,-47.8345,-179.225,1330.1,0.308888,-0.128765,0.0430624,w,m
53158,THINK,53158,0.980518,1,-47.4709,-178.683,1322.85,0.294366,-0.113203,0.0431319,w,m
53159,THINK,53159,0.971164,1,-46.9602,-177.96,1317.6,0.293253,-0.109322,0.0423169,w,m
53160,THINK,53160,0.97099,1,-46.2853,-177.536,1319.65,0.296768,-0.101749,0.0414425,w,m
53161,THINK,53161,0.97829,1,-45.6648,-178.892,1328.68,0.306529,-0.0966823,0.0327961,w,m
53162,THINK,53162,0.981748,1,-45.5985,-180.606,1334.95,0.318849,-0.0907537,0.0280614,w,m
53163,THINK,53163,0.982493,1,-45.6389,-182.799,1342.96,0.31472,-0.0924323,0.0261231,w,m
53164,THINK,53164,0.983759,1,-45.8641,-182.954,1343.24,0.321978,-0.0865759,0.023853,w,m
53165,THINK,53165,0.984244,1,-45.1854,-181.476,1336.2,0.326784,-0.0868678,0.0245778,w,m
53166,THINK,53166,0.984148,1,-44.1437,-180.326,1332.69,0.327318,-0.0832063,0.0317881,w,m
53167,THINK,53167,0.981726,1,-41.7089,-179.737,1328.66,0.323746,-0.086415,0.0379998,w,m
53168,THINK,53168,0.982191,1,-38.9165,-179.984,1326.04,0.312933,-0.085923,0.0437856,w,m
53169,THINK,53169,0.981965,1,-36.206,-179.916,1325.04,0.306461,-0.0911105,0.0518966,w,m
53170,THINK,53170,0.984055,1,-33.8936,-179.287,1324.64,0.309716,-0.101195,0.0648533,w,m
53171,THINK,53171,0.981245,1,-32.4074,-177.864,1322.14,0.321472,-0.108947,0.0721301,w,m
53172,THINK,53172,0.979948,1,-31.6936,-176.046,1318.24,0.32872,-0.122192,0.0771559,w,m
53173,THINK,53173,0.981934,1,-32.0532,-174.478,1315.7,0.329422,-0.123214,0.0738235,w,m
53174,THINK,53174,0.972776,1,-32.8001,-173.892,1316.23,0.321699,-0.122225,0.0715166,w,m
53175,THINK,53175,0.96653,1,-33.9543,-175.325,1329.9,0.306486,-0.112946,0.0703219,w,m
53176,THINK,53176,0.977066,1,-33.6293,-175.297,1326.47,0.285278,-0.120382,0.0606846,w,m
53177,THINK,53177,0.976347,1,-33.5318,-176.342,1323.24,0.259791,-0.123589,0.0486129,w,m
53178,THINK,53178,0.973242,1,-34.6193,-177.399,1324.43,0.242977,-0.119312,0.0304628,w,m
53179,THINK,53179,0.975476,1,-36.72,-177.427,1327.09,0.249516,-0.106613,0.0147619,w,m
53180,THINK,53180,0.975772,1,-39.2789,-177.007,1327.8,0.258108,-0.0899449,0.002279,w,m
53181,THINK,53181,0.975325,1,-41.6056,-176.573,1327.59,0.269585,-0.0754478,-0.000442993,w,m
53182,THINK,53182,0.97704,1,-43.0278,-176.424,1327.26,0.280083,-0.0626165,0.000285759,w,m
53183,THINK,53183,0.976512,1,-44.0802,-175.641,1329.01,0.307365,-0.0536393,0.00327445,w,m
53184,THINK,53184,0.977704,1,-45.0158,-173.903,1332.48,0.344461,-0.0415552,0.00491313,w,m
53185,THINK,53185,0.979759,1,-46.7934,-170.838,1335.96,0.381189,-0.0192252,0.00889442,w,m
53473,THINK,53473,0.819561,1,47.1103,-199.133,1294.28,0.167278,-0.694075,0.0265359,w,m
53474,THINK,53474,0.83279,1,46.8775,-196.345,1299.71,0.19678,-0.692055,0.0592916,w,m
53475,THINK,53475,0.840767,1,47.8707,-196.037,1309.96,0.195945,-0.697612,0.0688303,w,m
53476,THINK,53476,0.8396,1,49.2472,-197.643,1319.48,0.16604,-0.695276,0.0603421,w,m
53477,THINK,53477,0.849955,1,50.7424,-198.882,1321.43,0.148657,-0.690112,0.0524498,w,m
53478,THINK,53478,0.841856,1,52.7593,-199.285,1322.15,0.149792,-0.691563,0.0572408,w,m
53479,THINK,53479,0.841358,1,54.747,-198.026,1319.89,0.169023,-0.687246,0.0730507,w,m
53480,THINK,53480,0.875528,1,56.9184,-196.151,1313.41,0.176332,-0.687732,0.0848509,w,m
53481,THINK,53481,0.890754,1,59.0113,-194.56,1305.5,0.17252,-0.685372,0.0867864,w,m
53482,THINK,53482,0.893389,1,61.1668,-193.853,1302.41,0.162531,-0.683583,0.0848159,w,m
53483,THINK,53483,0.900903,1,62.9235,-193.624,1304.26,0.168203,-0.68049,0.0904155,w,m
53484,THINK,53484,0.910281,1,64.7931,-192.829,1301.83,0.166936,-0.683416,0.0905735,w,m
53485,THINK,53485,0.913719,1,67.0534,-194.84,1304.46,0.139646,-0.676076,0.0720582,w,m
