time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7132,CHILD,7132,0.969387,1,61.8754,-216.449,1426.31,-0.0281562,-0.260106,-0.109137,m,m
7133,CHILD,7133,0.967819,1,62.0422,-216.371,1424.84,-0.0353327,-0.263407,-0.108485,m,m
7134,CHILD,7134,0.969383,1,62.0689,-216.453,1424.95,-0.0355664,-0.263632,-0.108554,m,m
7135,CHILD,7135,0.970933,1,62.0776,-216.54,1424.87,-0.0353808,-0.263866,-0.108663,m,m
7136,CHILD,7136,0.970639,1,62.1029,-216.644,1425.28,-0.0358594,-0.263495,-0.108626,m,m
7137,CHILD,7137,0.970302,1,62.1387,-216.753,1425.92,-0.036715,-0.262944,-0.108393,m,m
7138,CHILD,7138,0.969562,1,62.1762,-216.836,1426.74,-0.0366228,-0.262632,-0.108296,m,m
7139,CHILD,7139,0.967689,1,62.214,-216.914,1427.74,-0.0358333,-0.26222,-0.108178,m,m
7140,CHILD,7140,0.969908,1,62.2987,-216.902,1428.91,-0.0312662,-0.262546,-0.107486,m,m
7141,CHILD,7141,0.971135,1,62.3386,-216.85,1429.03,-0.0280128,-0.263049,-0.106944,m,m
7142,CHILD,7142,0.970451,1,62.3726,-216.851,1429.15,-0.0269921,-0.263467,-0.10667,m,m
7143,CHILD,7143,0.969561,1,62.404,-216.842,1429.18,-0.026071,-0.26388,-0.106453,m,m
7144,CHILD,7144,0.968998,1,62.4343,-216.855,1429.31,-0.0254282,-0.264022,-0.106218,m,m
7145,CHILD,7145,0.968382,1,62.4596,-216.873,1429.44,-0.025009,-0.264034,-0.106009,m,m
7146,CHILD,7146,0.968537,1,62.4794,-216.89,1429.58,-0.0251229,-0.263412,-0.105831,m,m
7147,CHILD,7147,0.96729,1,62.5146,-216.99,1430.05,-0.0254347,-0.263643,-0.10568,m,m
7148,CHILD,7148,0.969038,1,62.5511,-217.002,1430.19,-0.0254952,-0.262812,-0.105448,m,m
7149,CHILD,7149,0.970187,1,62.585,-216.973,1430.21,-0.025256,-0.261756,-0.105337,m,m
7150,CHILD,7150,0.969613,1,62.6092,-216.971,1430.29,-0.0248585,-0.26092,-0.105212,m,m
7151,CHILD,7151,0.970078,1,62.6283,-216.976,1430.36,-0.0243137,-0.260487,-0.105152,m,m
7152,CHILD,7152,0.969136,1,62.6471,-216.922,1430.29,-0.0233151,-0.260501,-0.10538,m,m
7153,CHILD,7153,0.965135,1,62.7266,-216.701,1430.9,-0.0229978,-0.261286,-0.105357,m,m
7154,CHILD,7154,0.968814,1,62.7447,-216.693,1431.23,-0.022665,-0.26147,-0.105584,m,m
7155,CHILD,7155,0.96851,1,62.7868,-216.781,1432.07,-0.022308,-0.261003,-0.105536,m,m
7156,CHILD,7156,0.968244,1,62.8146,-216.822,1432.61,-0.0211988,-0.26064,-0.105346,m,m
7157,CHILD,7157,0.966729,1,62.806,-216.619,1432.12,-0.0173584,-0.260724,-0.104728,m,m
7158,CHILD,7158,0.964169,1,62.7532,-216.629,1432.44,-0.0172355,-0.259722,-0.105059,m,m
7159,CHILD,7159,0.963019,1,62.5396,-216.682,1433.18,-0.016936,-0.255766,-0.105836,m,m
7160,CHILD,7160,0.96444,1,62.4973,-216.696,1433.4,-0.016918,-0.255461,-0.105937,m,m
7161,CHILD,7161,0.965269,1,62.4487,-216.719,1433.63,-0.0168698,-0.255012,-0.105864,m,m
7162,CHILD,7162,0.964068,1,62.3748,-216.703,1433.38,-0.0176053,-0.255052,-0.105853,m,m
7163,CHILD,7163,0.964301,1,62.3116,-216.69,1433.1,-0.0185423,-0.255326,-0.105726,m,m
7164,CHILD,7164,0.964084,1,62.2673,-216.702,1433.09,-0.0191754,-0.255408,-0.105641,m,m
7165,CHILD,7165,0.964521,1,62.2265,-216.718,1433.15,-0.019605,-0.255236,-0.105741,m,m
7166,CHILD,7166,0.964645,1,62.1719,-216.809,1433.72,-0.019927,-0.254758,-0.10611,m,m
7167,CHILD,7167,0.964863,1,61.8919,-216.851,1434.14,-0.0206191,-0.253976,-0.106731,m,m
7168,CHILD,7168,0.965016,1,61.8901,-217.029,1434.79,-0.02299,-0.253456,-0.107614,m,m
7169,CHILD,7169,0.964219,1,61.5928,-216.583,1430.19,-0.0300024,-0.25422,-0.109262,m,m
7170,CHILD,7170,0.963745,1,61.5513,-216.533,1429.73,-0.0303416,-0.254376,-0.109226,m,m
7171,CHILD,7171,0.963422,1,61.4997,-216.512,1429.49,-0.0302056,-0.254666,-0.109045,m,m
7172,CHILD,7172,0.963452,1,61.4612,-216.504,1429.7,-0.0288598,-0.254128,-0.108655,m,m
7173,CHILD,7173,0.963658,1,61.4326,-216.501,1430.08,-0.026971,-0.253444,-0.108196,m,m
7174,CHILD,7174,0.964059,1,61.3919,-216.422,1429.96,-0.0254304,-0.252995,-0.107688,m,m
7175,CHILD,7175,0.964622,1,61.4109,-216.341,1430.76,-0.0209683,-0.253168,-0.107233,m,m
7176,CHILD,7176,0.96457,1,61.3643,-216.369,1431.04,-0.0206445,-0.252388,-0.107085,m,m
7177,CHILD,7177,0.96155,1,61.3252,-216.424,1431.53,-0.0204088,-0.252398,-0.107156,m,m
7178,CHILD,7178,0.963452,1,61.3005,-216.454,1431.66,-0.0207006,-0.252791,-0.107584,m,m
7179,CHILD,7179,0.961254,1,61.2483,-216.427,1431.54,-0.0208564,-0.252274,-0.107632,m,m
7180,CHILD,7180,0.961602,1,61.2037,-216.379,1431.28,-0.0212026,-0.251571,-0.107695,m,m
7181,CHILD,7181,0.961593,1,61.1646,-216.323,1430.95,-0.0215236,-0.250913,-0.107774,m,m
7182,CHILD,7182,0.961442,1,61.1346,-216.28,1430.7,-0.0217791,-0.250504,-0.107834,m,m
7183,CHILD,7183,0.961515,1,61.1143,-216.251,1430.55,-0.0219197,-0.25027,-0.107866,m,m
7184,CHILD,7184,0.9636,1,61.1296,-216.208,1430.35,-0.0219821,-0.25097,-0.107925,m,m
7185,CHILD,7185,0.964822,1,61.1699,-216.161,1430.13,-0.0221366,-0.252429,-0.108047,m,m
7186,CHILD,7186,0.96511,1,61.2189,-216.074,1429.61,-0.0222802,-0.253946,-0.107975,m,m
7187,CHILD,7187,0.96543,1,61.2738,-215.964,1428.93,-0.0226523,-0.25551,-0.107827,m,m
7188,CHILD,7188,0.965758,1,61.3425,-215.706,1427.28,-0.0220132,-0.254476,-0.106649,m,m
7189,CHILD,7189,0.965594,1,61.3797,-215.668,1427.1,-0.0222167,-0.255083,-0.10649,m,m
7190,CHILD,7190,0.96588,1,61.4284,-215.685,1427.24,-0.0222235,-0.255597,-0.106381,m,m
7191,CHILD,7191,0.964909,1,61.4549,-215.684,1427.25,-0.0220273,-0.255986,-0.106323,m,m
7192,CHILD,7192,0.965392,1,61.4801,-215.689,1427.32,-0.0218041,-0.256324,-0.106284,m,m
7193,CHILD,7193,0.965641,1,61.4937,-215.689,1427.35,-0.0215036,-0.25633,-0.106262,m,m
7194,CHILD,7194,0.964613,1,61.5059,-215.683,1427.35,-0.0213251,-0.256272,-0.106293,m,m
7195,CHILD,7195,0.965085,1,61.5181,-215.675,1427.34,-0.0212555,-0.256252,-0.10637,m,m
7196,CHILD,7196,0.966638,1,61.5288,-215.648,1427.27,-0.0206797,-0.256148,-0.106417,m,m
7197,CHILD,7197,0.966815,1,61.5173,-215.57,1426.92,-0.0198329,-0.256134,-0.10641,m,m
7198,CHILD,7198,0.967401,1,61.5219,-215.437,1426.59,-0.0169255,-0.256255,-0.106112,m,m
7199,CHILD,7199,0.967581,1,61.5245,-215.333,1426.26,-0.0147337,-0.256174,-0.105807,m,m
7200,CHILD,7200,0.967919,1,61.5352,-215.302,1426.22,-0.0136195,-0.255873,-0.105589,m,m
7201,CHILD,7201,0.959896,1,61.4282,-213.998,1417.9,-0.0224636,-0.266792,-0.107802,m,m
7202,CHILD,7202,0.960427,1,61.2795,-213.585,1415.54,-0.0246781,-0.268047,-0.109003,m,m
7203,CHILD,7203,0.960948,1,61.1173,-213.193,1413.09,-0.0253512,-0.269848,-0.109492,m,m
7204,CHILD,7204,0.964044,1,60.9555,-212.662,1410.09,-0.0263388,-0.271951,-0.110136,m,m
7205,CHILD,7205,0.965804,1,60.7795,-212.073,1406.82,-0.0271486,-0.274283,-0.110705,m,m
7206,CHILD,7206,0.967131,1,60.5864,-211.469,1403.27,-0.0287756,-0.276217,-0.111799,m,m
7207,CHILD,7207,0.966118,1,60.5023,-211.307,1402.67,-0.0281231,-0.276309,-0.111911,m,m
2992,CHILD,2992,0.971339,1,-119.617,-201.406,922.624,0.0299188,0.500063,-0.042734,m,m
2993,CHILD,2993,0.971374,1,-120.315,-201.527,925.152,0.0376038,0.505807,-0.0458402,m,m
2994,CHILD,2994,0.972344,1,-121.162,-202.106,930.685,0.0465136,0.508136,-0.0479704,m,m
2995,CHILD,2995,0.967401,1,-121.208,-201.114,929.124,0.047887,0.508078,-0.0506246,m,m
2996,CHILD,2996,0.965932,1,-121.253,-200.541,928.642,0.0524698,0.511089,-0.0526541,m,m
2997,CHILD,2997,0.9635,1,-121.869,-200.739,932.228,0.0683,0.511961,-0.058855,m,m
2998,CHILD,2998,0.964911,1,-121.72,-199.282,928.605,0.06926,0.513625,-0.0606137,m,m
2999,CHILD,2999,0.960632,1,-121.943,-198.78,928.93,0.0735114,0.512994,-0.0661884,m,m
3000,CHILD,3000,0.960822,1,-123.538,-199.206,937.818,0.0852492,0.513655,-0.0680852,m,m
3001,CHILD,3001,0.964559,1,-125.317,-199.702,946.376,0.0928613,0.508574,-0.0699868,m,m
3002,CHILD,3002,0.960996,1,-125.279,-198.501,943.927,0.0987861,0.509228,-0.0747172,m,m
3003,CHILD,3003,0.9638,1,-124.983,-197.333,939.317,0.101806,0.510774,-0.0750797,m,m
3004,CHILD,3004,0.963984,1,-124.467,-196.176,933.245,0.100743,0.515269,-0.0771172,m,m
3005,CHILD,3005,0.96059,1,-124.592,-196.202,932.096,0.0948266,0.514073,-0.0771031,m,m
3006,CHILD,3006,0.962125,1,-124.768,-196.584,931.359,0.0857933,0.510109,-0.075774,m,m
3007,CHILD,3007,0.96164,1,-124.898,-197.383,931.914,0.0826204,0.509944,-0.0745787,m,m
3008,CHILD,3008,0.963401,1,-125.025,-198.185,932.388,0.0832301,0.511364,-0.0757688,m,m
3009,CHILD,3009,0.961572,1,-124.775,-198.46,930.077,0.0741034,0.50988,-0.0739484,m,m
3010,CHILD,3010,0.96551,1,-124.746,-199.436,931.017,0.0690989,0.511994,-0.0726506,m,m
3011,CHILD,3011,0.966192,1,-124.301,-199.391,928.308,0.0660771,0.511226,-0.0702471,m,m
3012,CHILD,3012,0.969071,1,-123.897,-199.557,926.322,0.0566337,0.512246,-0.0670302,m,m
3013,CHILD,3013,0.969005,1,-123.457,-199.48,923.931,0.0488165,0.513125,-0.0621981,m,m
3014,CHILD,3014,0.967824,1,-122.928,-199.413,921.514,0.0394064,0.512559,-0.0581703,m,m
3015,CHILD,3015,0.963357,1,-122.705,-199.551,920.265,0.0354326,0.514536,-0.0558785,m,m
3016,CHILD,3016,0.96618,1,-122.295,-199.604,918.046,0.0282433,0.512715,-0.0537159,m,m
3017,CHILD,3017,0.972555,1,-122.186,-199.908,918.244,0.0240464,0.51342,-0.0526232,m,m
3018,CHILD,3018,0.971315,1,-121.798,-199.754,916.56,0.022362,0.516005,-0.0496123,m,m
3019,CHILD,3019,0.971023,1,-121.38,-199.475,915.604,0.0233201,0.512204,-0.0485142,m,m
3020,CHILD,3020,0.971563,1,-121.415,-199.506,916.652,0.0273886,0.509236,-0.051582,m,m
3021,CHILD,3021,0.965014,1,-121.031,-199.019,916.738,0.0364661,0.510717,-0.0530114,m,m
3022,CHILD,3022,0.972549,1,-120.944,-198.131,916.333,0.047656,0.515384,-0.055828,m,m
3023,CHILD,3023,0.963146,1,-120.931,-197.754,917.005,0.0528443,0.517741,-0.058333,m,m
3024,CHILD,3024,0.965097,1,-120.921,-197.055,917.124,0.0590473,0.522213,-0.0590127,m,m
3025,CHILD,3025,0.970107,1,-121.425,-197.015,920.223,0.0608862,0.515628,-0.0647458,m,m
3026,CHILD,3026,0.959493,1,-121.585,-196.562,921.808,0.0682596,0.513974,-0.0673982,m,m
3027,CHILD,3027,0.965519,1,-121.99,-196.158,924.825,0.0800147,0.513215,-0.072155,m,m
3028,CHILD,3028,0.963842,1,-122.262,-195.531,926.987,0.0878425,0.509176,-0.0731499,m,m
3029,CHILD,3029,0.955095,1,-122.233,-194.565,927.586,0.0955203,0.505876,-0.0773338,m,m
3030,CHILD,3030,0.95904,1,-122.527,-193.735,928.464,0.105449,0.502387,-0.0798762,m,m
3031,CHILD,3031,0.95583,1,-122.887,-193.381,929.804,0.112772,0.501284,-0.0842798,m,m
3032,CHILD,3032,0.95789,1,-123.039,-192.964,930.566,0.116963,0.499595,-0.0865287,m,m
3033,CHILD,3033,0.95555,1,-122.603,-192.393,927.732,0.112766,0.498304,-0.0878661,m,m
3034,CHILD,3034,0.959742,1,-122.626,-191.99,926.607,0.114561,0.498933,-0.089143,m,m
3035,CHILD,3035,0.954577,1,-122.908,-192.595,928.493,0.113935,0.497032,-0.0906305,m,m
3036,CHILD,3036,0.952151,1,-123.12,-192.959,928.57,0.112151,0.501802,-0.0903118,m,m
3037,CHILD,3037,0.96189,1,-123.247,-193.55,928.672,0.103925,0.503238,-0.0878429,m,m
3038,CHILD,3038,0.95612,1,-122.797,-194.151,927.012,0.0990272,0.503263,-0.0851424,m,m
3039,CHILD,3039,0.964436,1,-122.76,-194.891,926.359,0.0907122,0.508726,-0.0835034,m,m
3040,CHILD,3040,0.961915,1,-122.438,-195.701,924.5,0.0802715,0.50835,-0.0799859,m,m
3041,CHILD,3041,0.963068,1,-122.135,-196.253,922.814,0.0736821,0.510383,-0.0771317,m,m
3042,CHILD,3042,0.965905,1,-121.931,-197.471,923.121,0.0638656,0.507873,-0.0737366,m,m
3043,CHILD,3043,0.964568,1,-121.834,-198.561,923.144,0.0613019,0.509006,-0.0717241,m,m
3044,CHILD,3044,0.975916,1,-121.32,-199.275,921.623,0.0482083,0.510318,-0.06562,m,m
3045,CHILD,3045,0.972517,1,-121.517,-201.186,924.351,0.0394908,0.50746,-0.0605585,m,m
3046,CHILD,3046,0.973528,1,-123.031,-204.483,935.088,0.020356,0.503167,-0.0571696,m,m
3047,CHILD,3047,0.972322,1,-125.839,-210.238,955.082,-0.00304028,0.490006,-0.0582176,m,m
3048,CHILD,3048,0.976555,1,-127.768,-215.286,969.863,-0.0282422,0.482407,-0.0573048,m,m
3049,CHILD,3049,0.979788,1,-127.87,-217.759,970.703,-0.0404458,0.48695,-0.0502048,m,m
3050,CHILD,3050,0.978493,1,-127.618,-219.342,969.733,-0.0474948,0.490778,-0.0475493,m,m
3051,CHILD,3051,0.976449,1,-127.128,-219.554,966.995,-0.0452507,0.489901,-0.0472538,m,m
3052,CHILD,3052,0.974178,1,-126.914,-219.046,965.833,-0.0400399,0.487218,-0.0490115,m,m
3053,CHILD,3053,0.968342,1,-126.538,-217.872,964.475,-0.0240818,0.482354,-0.051033,m,m
3054,CHILD,3054,0.966188,1,-126.375,-215.946,961.7,-0.00259906,0.487308,-0.0583002,m,m
3055,CHILD,3055,0.966843,1,-126.072,-213.59,957.195,0.0138823,0.491713,-0.0577901,m,m
3056,CHILD,3056,0.964734,1,-125.786,-211.182,951.775,0.0263849,0.498228,-0.0547435,m,m
3057,CHILD,3057,0.964455,1,-125.371,-208.411,944.817,0.0417843,0.504449,-0.0580861,m,m
3058,CHILD,3058,0.968129,1,-124.912,-205.639,937.383,0.052723,0.516391,-0.0590133,m,m
3059,CHILD,3059,0.969723,1,-123.956,-202.453,928.117,0.0528577,0.516195,-0.064372,m,m
3060,CHILD,3060,0.96079,1,-123.819,-200.964,925.821,0.0516619,0.51566,-0.0634899,m,m
3061,CHILD,3061,0.965671,1,-124.902,-200.794,928.732,0.054056,0.517735,-0.0659149,m,m
3062,CHILD,3062,0.962824,1,-125.188,-200.364,928.037,0.0477574,0.519179,-0.0613789,m,m
3063,CHILD,3063,0.967765,1,-126.307,-200.891,933.213,0.0560089,0.523886,-0.0609713,m,m
3064,CHILD,3064,0.969219,1,-126.436,-200.518,933.949,0.0556404,0.523463,-0.0570729,m,m
3065,CHILD,3065,0.968576,1,-126.49,-200.096,933.519,0.0561151,0.520437,-0.055891,m,m
3066,CHILD,3066,0.970499,1,-126.725,-200.581,934.365,0.043848,0.519891,-0.0494846,m,m
3067,CHILD,3067,0.969135,1,-127.21,-201.559,936.304,0.0395128,0.516018,-0.0481383,m,m
3068,CHILD,3068,0.965489,1,-127.027,-202.116,936.434,0.0352569,0.516007,-0.0485281,m,m
3069,CHILD,3069,0.968489,1,-126.626,-202.014,935.524,0.0337037,0.516483,-0.0474428,m,m
3070,CHILD,3070,0.973468,1,-126.633,-201.437,937.121,0.0475699,0.521285,-0.0514921,m,m
3071,CHILD,3071,0.972211,1,-126.409,-200.114,937.79,0.0678726,0.52185,-0.0574352,m,m
3072,CHILD,3072,0.963166,1,-126.563,-198.322,939.226,0.0900421,0.519462,-0.0683208,m,m
3073,CHILD,3073,0.958633,1,-126.72,-196.646,940.598,0.11003,0.510179,-0.077499,m,m
3074,CHILD,3074,0.960661,1,-127.13,-195.374,940.83,0.109395,0.520787,-0.0798729,m,m
3075,CHILD,3075,0.961862,1,-128.813,-197.005,954.448,0.111444,0.512296,-0.0770451,m,m
3076,CHILD,3076,0.963443,1,-129.389,-197.718,957.866,0.105293,0.510901,-0.0713397,m,m
3669,CHILD,3669,0.965996,1,-126.581,-205.201,982.026,0.0691501,0.481263,-0.0658939,m,m
3670,CHILD,3670,0.968116,1,-126.907,-204.441,982.177,0.0868972,0.457677,-0.0758358,m,m
3671,CHILD,3671,0.966173,1,-126.609,-203.44,979.371,0.0950389,0.433352,-0.0814753,m,m
3672,CHILD,3672,0.968209,1,-126.182,-202.969,976.575,0.0973637,0.432884,-0.0817994,m,m
3673,CHILD,3673,0.968884,1,-125.979,-203.76,977.556,0.0899212,0.435395,-0.0799576,m,m
3674,CHILD,3674,0.968523,1,-125.734,-203.658,975.3,0.0839061,0.437319,-0.0806972,m,m
3675,CHILD,3675,0.963366,1,-125.558,-204.118,974.671,0.0801663,0.433093,-0.0827586,m,m
3676,CHILD,3676,0.967559,1,-125.095,-204.772,974.445,0.0719681,0.441582,-0.0788811,m,m
3677,CHILD,3677,0.96884,1,-125.074,-205.236,974.46,0.0654112,0.445021,-0.0766588,m,m
3678,CHILD,3678,0.966983,1,-124.75,-206.378,976.422,0.0542026,0.458759,-0.0706274,m,m
3679,CHILD,3679,0.970372,1,-124.493,-207.241,977.887,0.0418776,0.480564,-0.0597488,m,m
3680,CHILD,3680,0.972672,1,-123.872,-207.689,976.502,0.0287753,0.489961,-0.0511786,m,m
3681,CHILD,3681,0.969818,1,-123.339,-208.18,976.384,0.0184503,0.486962,-0.0426423,m,m
3682,CHILD,3682,0.966047,1,-123.08,-208.981,977.979,0.017002,0.480832,-0.0394562,m,m
3683,CHILD,3683,0.968553,1,-122.551,-209.202,976.59,0.0194927,0.483936,-0.0378741,m,m
3684,CHILD,3684,0.968699,1,-122.188,-209.109,975,0.0199331,0.483374,-0.0392208,m,m
3685,CHILD,3685,0.971359,1,-121.77,-208.926,973.381,0.0232514,0.483103,-0.0415323,m,m
3686,CHILD,3686,0.968174,1,-121.282,-208.432,971.693,0.0302567,0.484331,-0.0419029,m,m
3687,CHILD,3687,0.967103,1,-121.099,-208.07,971.206,0.0377289,0.481517,-0.043282,m,m
3688,CHILD,3688,0.965943,1,-120.964,-207.494,970.383,0.0429308,0.48525,-0.0441106,m,m
3689,CHILD,3689,0.966962,1,-121.206,-207.326,971.82,0.0422852,0.485664,-0.043804,m,m
3690,CHILD,3690,0.968202,1,-121.267,-206.871,970.853,0.0456097,0.485182,-0.0448754,m,m
3691,CHILD,3691,0.96673,1,-121.349,-207.129,970.828,0.0449879,0.485425,-0.0418239,m,m
3692,CHILD,3692,0.964563,1,-121.577,-207.73,972.527,0.0412484,0.483717,-0.0409187,m,m
3693,CHILD,3693,0.966043,1,-121.563,-207.959,972.445,0.0362755,0.482363,-0.0396438,m,m
3694,CHILD,3694,0.964571,1,-121.585,-208.241,972.746,0.0326803,0.482603,-0.0379265,m,m
3695,CHILD,3695,0.96608,1,-121.516,-208.437,972.31,0.0295758,0.480584,-0.0376617,m,m
3696,CHILD,3696,0.965419,1,-121.439,-208.784,971.384,0.0264924,0.477701,-0.036837,m,m
3697,CHILD,3697,0.96575,1,-121.446,-209.32,971.523,0.0269786,0.480072,-0.0355521,m,m
3698,CHILD,3698,0.963011,1,-121.096,-209.756,971.73,0.0292431,0.477823,-0.0360705,m,m
3699,CHILD,3699,0.965127,1,-121.094,-210.526,972.97,0.0291746,0.474604,-0.0350687,m,m
3700,CHILD,3700,0.965521,1,-120.872,-210.566,971.568,0.0298946,0.47593,-0.0360455,m,m
3701,CHILD,3701,0.961629,1,-120.441,-210.307,969.197,0.0303334,0.478592,-0.0355414,m,m
3702,CHILD,3702,0.96147,1,-120.18,-209.848,967.787,0.0369358,0.478302,-0.037153,m,m
3703,CHILD,3703,0.96118,1,-119.856,-209.119,964.884,0.0438844,0.481595,-0.0370077,m,m
3704,CHILD,3704,0.962787,1,-119.547,-208.156,962.445,0.0446216,0.487503,-0.0392139,m,m
3705,CHILD,3705,0.963411,1,-119.691,-207.494,962.225,0.045638,0.490425,-0.0431895,m,m
3706,CHILD,3706,0.964132,1,-120.038,-207.378,964.901,0.0476053,0.49388,-0.0444407,m,m
3707,CHILD,3707,0.966868,1,-121.553,-208.041,972.691,0.0496769,0.494247,-0.0491187,m,m
3708,CHILD,3708,0.968798,1,-122.299,-208.188,975.973,0.0511208,0.49108,-0.0556822,m,m
3709,CHILD,3709,0.968606,1,-122.415,-207.8,975.134,0.0495064,0.48723,-0.059086,m,m
3710,CHILD,3710,0.968896,1,-122.364,-207.604,973.813,0.0436057,0.485815,-0.0581179,m,m
3711,CHILD,3711,0.970187,1,-122.605,-207.885,974.28,0.0432948,0.485402,-0.057112,m,m
3712,CHILD,3712,0.968285,1,-122.64,-208.07,974.316,0.0412417,0.485963,-0.0577343,m,m
3713,CHILD,3713,0.965181,1,-122.574,-208.267,974.243,0.0369584,0.488221,-0.0552754,m,m
3714,CHILD,3714,0.967397,1,-122.882,-208.723,976.17,0.037944,0.485013,-0.0561125,m,m
3715,CHILD,3715,0.964759,1,-122.575,-208.449,974.746,0.0406565,0.486987,-0.0543784,m,m
3716,CHILD,3716,0.96555,1,-122.289,-208.253,973.241,0.0440092,0.48675,-0.0552827,m,m
3717,CHILD,3717,0.965388,1,-122.524,-208.575,975.209,0.0405674,0.487968,-0.0550391,m,m
3718,CHILD,3718,0.963853,1,-122.256,-208.662,974.641,0.036793,0.484848,-0.0565418,m,m
3719,CHILD,3719,0.963891,1,-122.258,-209.254,975.893,0.0328758,0.484834,-0.0589025,m,m
3720,CHILD,3720,0.965016,1,-122.084,-209.229,974.505,0.0268363,0.485415,-0.0586221,m,m
3721,CHILD,3721,0.964312,1,-121.859,-209.367,972.739,0.0330451,0.488702,-0.0561257,m,m
3722,CHILD,3722,0.963228,1,-121.636,-209.277,971.019,0.0375587,0.490196,-0.0534974,m,m
3723,CHILD,3723,0.963573,1,-121.834,-209.803,972.028,0.0346922,0.48793,-0.0505291,m,m
3724,CHILD,3724,0.961974,1,-121.985,-210.009,971.872,0.0359572,0.484216,-0.0503174,m,m
3725,CHILD,3725,0.961741,1,-122.076,-210.516,973.48,0.0318396,0.479128,-0.0486316,m,m
3726,CHILD,3726,0.963354,1,-121.956,-210.33,972.747,0.0312812,0.482624,-0.0477748,m,m
3727,CHILD,3727,0.966542,1,-122.025,-210.794,973.721,0.025309,0.481766,-0.0427469,m,m
3728,CHILD,3728,0.966002,1,-122.09,-211.734,976.022,0.0161964,0.481979,-0.0363201,m,m
3729,CHILD,3729,0.9633,1,-121.921,-212.806,977.816,0.0133361,0.47975,-0.0330204,m,m
3730,CHILD,3730,0.962907,1,-121.465,-212.816,976.458,0.016785,0.478218,-0.0322442,m,m
3731,CHILD,3731,0.964192,1,-120.757,-212.605,974.552,0.017488,0.478428,-0.0293858,m,m
3732,CHILD,3732,0.96592,1,-120.283,-211.992,973.24,0.0230402,0.47541,-0.0281906,m,m
3733,CHILD,3733,0.963088,1,-119.874,-211.947,973.167,0.0248042,0.47598,-0.0279344,m,m
3734,CHILD,3734,0.962061,1,-119.273,-211.932,972.555,0.0214462,0.474315,-0.0245175,m,m
3735,CHILD,3735,0.96351,1,-118.837,-211.9,970.952,0.0198275,0.473899,-0.0236346,m,m
3736,CHILD,3736,0.966684,1,-118.391,-212.026,969.261,0.00694642,0.474862,-0.0216496,m,m
3737,CHILD,3737,0.96509,1,-118.191,-212.156,969.462,0.00671094,0.474926,-0.0205637,m,m
3738,CHILD,3738,0.964854,1,-117.867,-212.241,969.423,0.0125914,0.47718,-0.0230736,m,m
3739,CHILD,3739,0.962822,1,-117.565,-212.124,969.913,0.0202417,0.476608,-0.0230633,m,m
3740,CHILD,3740,0.965635,1,-117.371,-211.809,968.771,0.0180553,0.47636,-0.0219394,m,m
3741,CHILD,3741,0.965131,1,-117.149,-211.869,969.022,0.0188077,0.475646,-0.021466,m,m
3742,CHILD,3742,0.962864,1,-116.608,-211.351,967.241,0.0203637,0.478003,-0.0197859,m,m
3743,CHILD,3743,0.967013,1,-116.195,-211.086,965.87,0.0229546,0.480048,-0.0210043,m,m
3744,CHILD,3744,0.965718,1,-116.342,-211.243,966.747,0.0224044,0.474478,-0.0218633,m,m
3745,CHILD,3745,0.965229,1,-115.973,-211.126,965.704,0.0195951,0.478732,-0.0204117,m,m
3746,CHILD,3746,0.96521,1,-115.896,-211.11,965.981,0.0193354,0.474984,-0.0226188,m,m
3747,CHILD,3747,0.965263,1,-115.609,-210.755,964.874,0.0247011,0.472172,-0.0280146,m,m
3748,CHILD,3748,0.967309,1,-115.734,-210.959,965.01,0.0187946,0.47773,-0.0284856,m,m
3749,CHILD,3749,0.963939,1,-116.114,-211.044,966.074,0.0218938,0.475356,-0.0316526,m,m
3750,CHILD,3750,0.965689,1,-116.42,-211.335,967.168,0.0216086,0.480548,-0.0305099,m,m
3751,CHILD,3751,0.966697,1,-116.905,-211.713,969.463,0.0173513,0.484549,-0.0297654,m,m
3752,CHILD,3752,0.972675,1,-118.398,-213.138,978.433,0.0166861,0.48071,-0.0358381,m,m
3753,CHILD,3753,0.970812,1,-119.098,-213.44,980.398,0.0164712,0.478208,-0.0398283,m,m
3895,CHILD,3895,0.970345,1,-120.839,-214.409,971.916,-0.0209571,0.492978,-0.0172516,m,m
3896,CHILD,3896,0.972992,1,-121.612,-216.479,981.439,-0.0102027,0.489268,-0.0219334,m,m
3897,CHILD,3897,0.975684,1,-122.386,-217.169,988.405,0.00091101,0.485832,-0.0330793,m,m
3898,CHILD,3898,0.975247,1,-122.221,-215.621,988.028,0.0173313,0.484607,-0.0426421,m,m
3899,CHILD,3899,0.971491,1,-121.716,-213.117,986.413,0.0381148,0.477387,-0.0513831,m,m
3900,CHILD,3900,0.971307,1,-120.883,-210.221,982.118,0.0575033,0.477489,-0.0584405,m,m
3901,CHILD,3901,0.974007,1,-119.988,-206.738,975.097,0.0739522,0.48437,-0.0639922,m,m
3902,CHILD,3902,0.970189,1,-119.215,-203.747,969.302,0.0818288,0.476012,-0.0654126,m,m
3903,CHILD,3903,0.966764,1,-118.522,-200.877,962.603,0.0908106,0.47831,-0.0625798,m,m
3904,CHILD,3904,0.963241,1,-119.011,-199.798,963.664,0.101718,0.470118,-0.0710305,m,m
