time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4737,KNOW,4737,0.980623,1,-42.603,-142.572,1354.14,-0.126923,-0.446661,-0.204992,w,m
4738,KNOW,4738,0.981978,1,-42.354,-142.545,1349.75,-0.137942,-0.451501,-0.209369,w,m
4739,KNOW,4739,0.9823,1,-42.4298,-143.492,1351.25,-0.147303,-0.450959,-0.215913,w,m
4740,KNOW,4740,0.983582,1,-42.4259,-143.492,1351.57,-0.146676,-0.451379,-0.216131,w,m
4741,KNOW,4741,0.981082,1,-42.3584,-142.615,1349.95,-0.13746,-0.454902,-0.213155,w,m
4742,KNOW,4742,0.979546,1,-42.2127,-142.572,1349.4,-0.135711,-0.456704,-0.211161,w,m
4743,KNOW,4743,0.979661,1,-41.9894,-143.387,1347.31,-0.14734,-0.456608,-0.217845,w,m
4744,KNOW,4744,0.979685,1,-41.8047,-144.314,1345.56,-0.157271,-0.452886,-0.22125,w,m
4745,KNOW,4745,0.980272,1,-41.7452,-143.975,1345.19,-0.146959,-0.453954,-0.220594,w,m
4746,KNOW,4746,0.98023,1,-41.1371,-143.248,1348.09,-0.130981,-0.462864,-0.216415,w,m
4747,KNOW,4747,0.978516,1,-40.5315,-143.194,1349.78,-0.129425,-0.464338,-0.216067,w,m
4748,KNOW,4748,0.978868,1,-40.2483,-143.812,1350.48,-0.136961,-0.471169,-0.222119,w,m
4749,KNOW,4749,0.978972,1,-41.0728,-144.694,1353.85,-0.140949,-0.468677,-0.223478,w,m
4750,KNOW,4750,0.978293,1,-41.8322,-144.479,1353.66,-0.137959,-0.464712,-0.221936,w,m
4751,KNOW,4751,0.977363,1,-42.3279,-144.308,1355.05,-0.133728,-0.465862,-0.220342,w,m
4752,KNOW,4752,0.979282,1,-42.1307,-143.637,1350.14,-0.139839,-0.473677,-0.224483,w,m
4753,KNOW,4753,0.962948,1,-41.0068,-138.319,1317.42,-0.139625,-0.503297,-0.228656,w,m
4754,KNOW,4754,0.910435,1,-39.802,-133.65,1289.95,-0.132305,-0.54782,-0.237402,w,m
4755,KNOW,4755,0.941353,1,-38.9309,-131.097,1277.97,-0.14067,-0.569603,-0.236207,w,m
4756,KNOW,4756,0.950997,1,-37.9824,-127.99,1250.55,-0.176086,-0.631288,-0.263794,w,m
4757,KNOW,4757,0.944053,1,-37.8573,-128.513,1251.42,-0.206512,-0.62765,-0.281344,w,m
4758,KNOW,4758,0.937671,1,-39.3995,-132.758,1283.9,-0.201833,-0.59767,-0.286567,w,m
4759,KNOW,4759,0.926245,1,-40.4295,-135.818,1305.41,-0.18069,-0.579324,-0.288567,w,m
4760,KNOW,4760,0.918813,1,-40.3778,-136.962,1311.24,-0.171264,-0.568556,-0.292561,w,m
4761,KNOW,4761,0.925358,1,-39.921,-137.395,1310.76,-0.16529,-0.568705,-0.292813,w,m
4762,KNOW,4762,0.934961,1,-39.765,-137.652,1312.35,-0.162779,-0.572101,-0.293659,w,m
4763,KNOW,4763,0.934602,1,-39.4421,-137.441,1309.79,-0.159116,-0.575566,-0.29185,w,m
4764,KNOW,4764,0.936665,1,-39.3903,-137.696,1311.05,-0.153389,-0.577015,-0.288309,w,m
4765,KNOW,4765,0.937963,1,-39.3318,-137.737,1310.62,-0.152365,-0.576778,-0.287733,w,m
4766,KNOW,4766,0.940313,1,-38.9508,-137.764,1311.28,-0.142532,-0.57329,-0.281352,w,m
4767,KNOW,4767,0.937383,1,-38.3608,-137.412,1311.65,-0.13635,-0.573215,-0.278072,w,m
4768,KNOW,4768,0.945311,1,-37.5006,-137.018,1311.51,-0.125518,-0.575451,-0.269989,w,m
4769,KNOW,4769,0.945514,1,-36.9132,-136.63,1312.72,-0.12048,-0.575853,-0.264771,w,m
4770,KNOW,4770,0.947425,1,-37.141,-137.222,1319.12,-0.118852,-0.573223,-0.262404,w,m
4771,KNOW,4771,0.945803,1,-37.4984,-137.341,1319.35,-0.12026,-0.56757,-0.262447,w,m
4772,KNOW,4772,0.947482,1,-37.9856,-137.958,1319.62,-0.128632,-0.563853,-0.262454,w,m
4773,KNOW,4773,0.94563,1,-39.1042,-139.386,1323.85,-0.132661,-0.553739,-0.26227,w,m
4774,KNOW,4774,0.970388,1,-40.3173,-140.513,1324.35,-0.133432,-0.54371,-0.262995,w,m
4775,KNOW,4775,0.969527,1,-41.5725,-141.167,1331.78,-0.12432,-0.506317,-0.242238,w,m
4776,KNOW,4776,0.965873,1,-41.8121,-140.605,1331.13,-0.120715,-0.506497,-0.231379,w,m
4777,KNOW,4777,0.964137,1,-41.6993,-139.742,1328.16,-0.122484,-0.508454,-0.228206,w,m
4778,KNOW,4778,0.968911,1,-41.4652,-138.797,1325.67,-0.117714,-0.508476,-0.223538,w,m
4779,KNOW,4779,0.97306,1,-41.2777,-138.222,1326.79,-0.111976,-0.508213,-0.218722,w,m
4780,KNOW,4780,0.974899,1,-41.1739,-137.591,1328.05,-0.108724,-0.506294,-0.216872,w,m
4781,KNOW,4781,0.976056,1,-40.5687,-137.649,1327.28,-0.109506,-0.50725,-0.215892,w,m
4782,KNOW,4782,0.969357,1,-39.8602,-139.513,1327.75,-0.141943,-0.504715,-0.228296,w,m
4783,KNOW,4783,0.972243,1,-39.9123,-141.009,1329.58,-0.158395,-0.498455,-0.233534,w,m
4784,KNOW,4784,0.97506,1,-41.0235,-140.998,1334.02,-0.146494,-0.486108,-0.227898,w,m
4785,KNOW,4785,0.977884,1,-41.7397,-140.36,1335.85,-0.138665,-0.475154,-0.217145,w,m
4786,KNOW,4786,0.979191,1,-41.684,-141.261,1336.69,-0.153341,-0.474457,-0.218159,w,m
4787,KNOW,4787,0.979139,1,-41.7147,-142.907,1337.35,-0.174197,-0.46909,-0.2223,w,m
4788,KNOW,4788,0.979754,1,-41.9627,-143.571,1336.25,-0.170309,-0.463261,-0.223905,w,m
4789,KNOW,4789,0.978804,1,-42.3079,-143.415,1338.38,-0.158139,-0.467049,-0.220894,w,m
4790,KNOW,4790,0.981238,1,-42.0145,-142.773,1340.39,-0.14532,-0.468704,-0.214075,w,m
4791,KNOW,4791,0.979575,1,-41.5047,-142.738,1336.82,-0.14582,-0.475048,-0.218098,w,m
4792,KNOW,4792,0.979865,1,-41.5241,-143.027,1334.32,-0.151674,-0.475777,-0.219791,w,m
4793,KNOW,4793,0.980378,1,-41.8465,-143.312,1335.87,-0.15284,-0.472112,-0.220839,w,m
4794,KNOW,4794,0.981105,1,-41.8914,-142.844,1335.44,-0.147692,-0.473274,-0.217071,w,m
4795,KNOW,4795,0.980145,1,-41.8585,-142.805,1337.07,-0.146621,-0.472997,-0.215537,w,m
4796,KNOW,4796,0.97777,1,-41.7608,-142.729,1334.74,-0.148879,-0.474137,-0.215482,w,m
4797,KNOW,4797,0.977215,1,-41.6918,-143.29,1334.1,-0.160054,-0.474533,-0.2186,w,m
4798,KNOW,4798,0.944333,1,-41.2089,-145.247,1338.81,-0.192684,-0.488389,-0.241985,w,m
4799,KNOW,4799,0.885866,1,-40.7073,-147.063,1336.1,-0.231318,-0.495784,-0.266133,w,m
4800,KNOW,4800,0.848857,1,-40.5797,-148.128,1327.91,-0.269366,-0.4981,-0.289627,w,m
4801,KNOW,4801,0.887306,1,-41.2689,-150.786,1339.11,-0.288491,-0.486012,-0.307919,w,m
4802,KNOW,4802,0.884777,1,-42.1605,-153.188,1353.84,-0.287536,-0.477122,-0.320468,w,m
4803,KNOW,4803,0.891118,1,-42.5728,-153.694,1358.87,-0.279933,-0.464889,-0.323384,w,m
4804,KNOW,4804,0.91283,1,-43.938,-151.564,1352.99,-0.255251,-0.473028,-0.315829,w,m
4805,KNOW,4805,0.877013,1,-44.2409,-145.001,1318.92,-0.220844,-0.501135,-0.293596,w,m
4806,KNOW,4806,0.88678,1,-44.3618,-140.081,1289.29,-0.211483,-0.506314,-0.276791,w,m
4807,KNOW,4807,0.908461,1,-44.927,-136.828,1269.05,-0.204199,-0.505559,-0.261975,w,m
4808,KNOW,4808,0.929436,1,-45.5147,-134.145,1252.35,-0.203665,-0.501529,-0.253455,w,m
4809,KNOW,4809,0.947395,1,-46.058,-131.937,1239.15,-0.197153,-0.513956,-0.250182,w,m
4810,KNOW,4810,0.955688,1,-48.8236,-136.622,1268.23,-0.211903,-0.461502,-0.239112,w,m
4811,KNOW,4811,0.943203,1,-50.8095,-140.148,1290.52,-0.211311,-0.43898,-0.230304,w,m
4812,KNOW,4812,0.934371,1,-51.6719,-141.364,1298.2,-0.198607,-0.433923,-0.224623,w,m
4813,KNOW,4813,0.9359,1,-51.983,-141.984,1300.11,-0.198983,-0.433032,-0.226576,w,m
4814,KNOW,4814,0.938627,1,-51.6903,-141.741,1300.34,-0.186635,-0.43476,-0.219956,w,m
4815,KNOW,4815,0.938754,1,-51.2848,-141.385,1302.1,-0.179767,-0.440277,-0.217969,w,m
6252,KNOW,6252,0.955181,1,-45.9747,-135.78,1343.09,-0.057034,-0.36594,-0.123522,w,m
6253,KNOW,6253,0.953467,1,-45.7264,-137.933,1342.23,-0.0733339,-0.366279,-0.12931,w,m
6254,KNOW,6254,0.948587,1,-45.3972,-139.665,1341.78,-0.0928247,-0.367162,-0.14073,w,m
6255,KNOW,6255,0.949301,1,-45.2683,-141.427,1341.96,-0.10582,-0.365861,-0.149267,w,m
6256,KNOW,6256,0.944791,1,-45.303,-142.43,1340.33,-0.111886,-0.367574,-0.158078,w,m
6257,KNOW,6257,0.9439,1,-45.7802,-142.981,1342.98,-0.113256,-0.363649,-0.162769,w,m
6258,KNOW,6258,0.942274,1,-45.8449,-142.129,1341.96,-0.103961,-0.366783,-0.160417,w,m
6259,KNOW,6259,0.944897,1,-46.1096,-141.135,1341.84,-0.0979433,-0.368012,-0.156009,w,m
6260,KNOW,6260,0.941964,1,-46.7098,-140.212,1343.27,-0.0882458,-0.364153,-0.146835,w,m
6261,KNOW,6261,0.94521,1,-47.1544,-139.259,1342.64,-0.0802723,-0.363823,-0.13765,w,m
6262,KNOW,6262,0.948086,1,-46.9283,-139.495,1339.46,-0.0896765,-0.368036,-0.140234,w,m
6263,KNOW,6263,0.953943,1,-46.8168,-140.089,1338.17,-0.0979334,-0.370383,-0.143428,w,m
6264,KNOW,6264,0.960733,1,-46.7177,-141.187,1338.97,-0.106281,-0.36967,-0.150085,w,m
6265,KNOW,6265,0.958157,1,-46.568,-142.458,1340.22,-0.1183,-0.36937,-0.158513,w,m
6266,KNOW,6266,0.956952,1,-46.5505,-143.412,1341.15,-0.127923,-0.369192,-0.167114,w,m
6267,KNOW,6267,0.956513,1,-46.4301,-143.636,1340.81,-0.125962,-0.371298,-0.171355,w,m
6268,KNOW,6268,0.957427,1,-46.423,-143.446,1341.52,-0.122646,-0.370911,-0.171964,w,m
6269,KNOW,6269,0.958273,1,-46.3313,-142.729,1341.95,-0.115061,-0.372227,-0.170933,w,m
6270,KNOW,6270,0.955843,1,-46.6964,-141.202,1343.93,-0.0981939,-0.370287,-0.162368,w,m
6271,KNOW,6271,0.958161,1,-47.2378,-139.563,1346.28,-0.0802882,-0.369706,-0.150903,w,m
6272,KNOW,6272,0.969875,1,-47.482,-138.229,1342.5,-0.0649184,-0.369436,-0.140132,w,m
6273,KNOW,6273,0.968476,1,-47.754,-138.18,1342.95,-0.0626532,-0.367797,-0.134555,w,m
6274,KNOW,6274,0.970571,1,-47.9261,-139.019,1344.7,-0.0678414,-0.366977,-0.13454,w,m
6275,KNOW,6275,0.969179,1,-47.7,-139.896,1342.3,-0.0777417,-0.370513,-0.140575,w,m
6276,KNOW,6276,0.966794,1,-47.4074,-140.737,1340.5,-0.0878643,-0.372388,-0.148102,w,m
6277,KNOW,6277,0.964629,1,-47.4,-141.6,1340.99,-0.0923371,-0.369891,-0.150163,w,m
6278,KNOW,6278,0.964119,1,-47.1717,-141.977,1340.05,-0.0961278,-0.372525,-0.155787,w,m
6279,KNOW,6279,0.961081,1,-47.1804,-141.787,1340.78,-0.0931458,-0.372664,-0.156008,w,m
6280,KNOW,6280,0.962116,1,-47.2562,-140.868,1341.11,-0.0822345,-0.374961,-0.153648,w,m
6281,KNOW,6281,0.964753,1,-47.7725,-139.883,1342.51,-0.069797,-0.369051,-0.145064,w,m
6282,KNOW,6282,0.963082,1,-47.8096,-139.774,1342.4,-0.070097,-0.369986,-0.144714,w,m
6283,KNOW,6283,0.964342,1,-47.9109,-140.112,1343.5,-0.0811241,-0.368674,-0.144407,w,m
6284,KNOW,6284,0.965417,1,-48.0088,-140.792,1341.45,-0.0892975,-0.370523,-0.14963,w,m
6285,KNOW,6285,0.964952,1,-48.1506,-141.826,1339.17,-0.102135,-0.36807,-0.155869,w,m
6286,KNOW,6286,0.963996,1,-48.227,-142.431,1338.41,-0.104888,-0.368033,-0.157709,w,m
6287,KNOW,6287,0.964568,1,-48.4673,-142.657,1339.3,-0.106377,-0.366546,-0.160273,w,m
6288,KNOW,6288,0.960576,1,-48.429,-142.133,1338.82,-0.10207,-0.366784,-0.159661,w,m
6289,KNOW,6289,0.960366,1,-48.7455,-141.331,1341.71,-0.0912265,-0.364437,-0.152158,w,m
6290,KNOW,6290,0.962422,1,-48.2942,-140.159,1340.08,-0.0841578,-0.368478,-0.145002,w,m
6291,KNOW,6291,0.963231,1,-47.8465,-140.103,1340.54,-0.0870958,-0.367404,-0.141345,w,m
6292,KNOW,6292,0.965258,1,-47.3517,-140.823,1339.62,-0.0937238,-0.370142,-0.141377,w,m
6293,KNOW,6293,0.965182,1,-46.9588,-141.769,1340.3,-0.0987503,-0.374198,-0.143399,w,m
6294,KNOW,6294,0.964219,1,-46.6843,-142.312,1341.25,-0.106572,-0.379029,-0.148296,w,m
6295,KNOW,6295,0.96378,1,-46.7473,-142.63,1341.93,-0.106943,-0.378087,-0.14805,w,m
6296,KNOW,6296,0.962427,1,-47.3962,-142.219,1345.63,-0.0955951,-0.373292,-0.14723,w,m
6297,KNOW,6297,0.958074,1,-48.05,-140.545,1349.24,-0.0867105,-0.366828,-0.138221,w,m
6298,KNOW,6298,0.962896,1,-49.2227,-137.723,1345.27,-0.0576565,-0.3574,-0.122893,w,m
6299,KNOW,6299,0.958226,1,-50.4728,-134.688,1343.17,-0.0189734,-0.354204,-0.100133,w,m
6300,KNOW,6300,0.967384,1,-52.031,-131.768,1346.48,0.0152189,-0.340045,-0.0626582,w,m
6301,KNOW,6301,0.9727,1,-52.7967,-128.281,1343.22,0.0357071,-0.337363,-0.0349139,w,m
6302,KNOW,6302,0.97682,1,-53.7193,-125.586,1343.13,0.0438885,-0.331484,-0.00938107,w,m
6303,KNOW,6303,0.978542,1,-54.051,-124.191,1345.78,0.0406914,-0.331516,0.00604787,w,m
6304,KNOW,6304,0.983132,1,-53.5086,-123.693,1344.76,0.0375406,-0.339944,0.0120843,w,m
6305,KNOW,6305,0.984056,1,-52.6601,-124.147,1342.17,0.0255339,-0.342583,0.00928707,w,m
6306,KNOW,6306,0.982808,1,-51.1423,-125.575,1339.43,0.0116956,-0.353214,-0.00127755,w,m
6307,KNOW,6307,0.979918,1,-49.818,-127.173,1336.07,-0.00561406,-0.35942,-0.0159048,w,m
6308,KNOW,6308,0.980028,1,-48.4043,-129.329,1333.35,-0.0212573,-0.368547,-0.0337535,w,m
6309,KNOW,6309,0.978455,1,-47.1946,-131.584,1332.17,-0.0411474,-0.376616,-0.0543366,w,m
6310,KNOW,6310,0.977164,1,-46.2344,-134.191,1334.19,-0.0652724,-0.382272,-0.0731959,w,m
6311,KNOW,6311,0.979513,1,-45.3849,-136.547,1334.79,-0.0844577,-0.387409,-0.0911401,w,m
6312,KNOW,6312,0.974219,1,-44.7241,-138.784,1333.8,-0.109318,-0.398025,-0.107362,w,m
6313,KNOW,6313,0.972534,1,-44.4223,-140.454,1332.64,-0.130474,-0.405488,-0.124812,w,m
6314,KNOW,6314,0.974818,1,-44.7389,-142.137,1334.4,-0.144966,-0.403713,-0.13964,w,m
6315,KNOW,6315,0.971678,1,-45.27,-143.394,1335.22,-0.150349,-0.399567,-0.147992,w,m
6316,KNOW,6316,0.972543,1,-46.0631,-143.804,1339.24,-0.144496,-0.397142,-0.151877,w,m
6317,KNOW,6317,0.974572,1,-47.2436,-142.731,1339.8,-0.12774,-0.390535,-0.144917,w,m
6318,KNOW,6318,0.979335,1,-47.7766,-140.852,1339.09,-0.103077,-0.394949,-0.138998,w,m
6319,KNOW,6319,0.979604,1,-48.3271,-139.306,1340.29,-0.0922135,-0.391964,-0.13089,w,m
6320,KNOW,6320,0.980963,1,-48.2092,-137.94,1336.78,-0.0837264,-0.395259,-0.124163,w,m
6321,KNOW,6321,0.979913,1,-48.0261,-138.333,1339.14,-0.0928913,-0.399534,-0.125651,w,m
6322,KNOW,6322,0.980831,1,-47.1954,-139.108,1335.01,-0.112009,-0.404265,-0.134105,w,m
6323,KNOW,6323,0.98195,1,-46.6943,-140.569,1333.68,-0.133335,-0.407019,-0.145959,w,m
6324,KNOW,6324,0.981661,1,-46.4453,-141.841,1334,-0.148205,-0.407561,-0.155454,w,m
6325,KNOW,6325,0.982799,1,-46.4379,-142.234,1333.57,-0.147449,-0.40639,-0.156995,w,m
6326,KNOW,6326,0.983382,1,-46.5897,-142.057,1334.51,-0.135267,-0.405413,-0.156154,w,m
6327,KNOW,6327,0.983899,1,-46.4727,-141.222,1335.16,-0.122372,-0.409653,-0.151833,w,m
6328,KNOW,6328,0.983597,1,-46.3236,-140.9,1336.19,-0.116322,-0.409229,-0.148263,w,m
6329,KNOW,6329,0.981919,1,-46.01,-140.831,1334.92,-0.115272,-0.409963,-0.146721,w,m
6330,KNOW,6330,0.983931,1,-45.9155,-140.878,1334.03,-0.122622,-0.40995,-0.147267,w,m
6331,KNOW,6331,0.983834,1,-45.7156,-140.988,1333.56,-0.130207,-0.41044,-0.151264,w,m
6332,KNOW,6332,0.97844,1,-45.1205,-141.037,1333.9,-0.139333,-0.427953,-0.160566,w,m
6333,KNOW,6333,0.929574,1,-44.2996,-140.574,1332.27,-0.149415,-0.453452,-0.179936,w,m
6334,KNOW,6334,0.924613,1,-43.0078,-138.104,1318,-0.157877,-0.471642,-0.190422,w,m
6335,KNOW,6335,0.911942,1,-42.1121,-134.508,1301.08,-0.137776,-0.48481,-0.188598,w,m
8448,KNOW,8448,0.988188,1,-49.6905,-134.006,1332.86,-0.0743238,-0.428425,-0.200575,w,m
8449,KNOW,8449,0.987555,1,-49.4462,-134.07,1333.3,-0.0750913,-0.432072,-0.201723,w,m
8450,KNOW,8450,0.987879,1,-49.278,-133.959,1332.13,-0.0735359,-0.430076,-0.201267,w,m
8451,KNOW,8451,0.987648,1,-48.9623,-133.855,1330.7,-0.0729487,-0.430887,-0.201547,w,m
8452,KNOW,8452,0.987806,1,-48.9375,-133.878,1330.74,-0.0733619,-0.430963,-0.201571,w,m
8453,KNOW,8453,0.987852,1,-48.8991,-133.863,1330.1,-0.0744738,-0.43129,-0.20145,w,m
8454,KNOW,8454,0.98789,1,-48.884,-133.866,1329.99,-0.0748112,-0.431516,-0.201561,w,m
8455,KNOW,8455,0.98793,1,-48.8749,-133.865,1329.86,-0.0751643,-0.43163,-0.201716,w,m
8456,KNOW,8456,0.987633,1,-48.94,-133.915,1330.55,-0.0752233,-0.432185,-0.202169,w,m
8457,KNOW,8457,0.987017,1,-49.1121,-134.032,1332.25,-0.0756128,-0.434662,-0.203302,w,m
8458,KNOW,8458,0.986833,1,-49.2525,-133.958,1331.85,-0.0779879,-0.432832,-0.205723,w,m
8459,KNOW,8459,0.986834,1,-49.3374,-133.904,1331.17,-0.0792491,-0.43084,-0.206951,w,m
8460,KNOW,8460,0.987062,1,-49.5975,-134.144,1331.21,-0.083008,-0.427363,-0.208363,w,m
8461,KNOW,8461,0.98693,1,-49.7157,-134.471,1331.24,-0.0838187,-0.426423,-0.208629,w,m
8462,KNOW,8462,0.986924,1,-49.7716,-134.502,1331.15,-0.0834884,-0.426337,-0.208779,w,m
8463,KNOW,8463,0.986796,1,-49.8169,-134.499,1330.9,-0.0829339,-0.426771,-0.208959,w,m
8464,KNOW,8464,0.987273,1,-49.9132,-134.552,1331.25,-0.0823422,-0.427254,-0.209196,w,m
8465,KNOW,8465,0.987593,1,-50.0367,-134.643,1332.01,-0.0814328,-0.427564,-0.209316,w,m
8466,KNOW,8466,0.987784,1,-50.2866,-134.222,1332.56,-0.0737466,-0.427764,-0.208552,w,m
8467,KNOW,8467,0.98817,1,-50.5619,-133.67,1332.74,-0.0675225,-0.424639,-0.205377,w,m
8468,KNOW,8468,0.987845,1,-50.5438,-133.365,1332.61,-0.0672315,-0.425053,-0.204871,w,m
8469,KNOW,8469,0.987322,1,-50.5573,-132.998,1331.38,-0.0663133,-0.427971,-0.202545,w,m
8470,KNOW,8470,0.988056,1,-50.5743,-132.923,1331.29,-0.065724,-0.428432,-0.201965,w,m
8471,KNOW,8471,0.987604,1,-50.5927,-132.875,1331.4,-0.0651301,-0.428751,-0.201689,w,m
8472,KNOW,8472,0.986736,1,-50.5837,-132.837,1331.4,-0.0647576,-0.428884,-0.201486,w,m
8473,KNOW,8473,0.986685,1,-50.6213,-132.898,1332.04,-0.0646655,-0.428024,-0.201189,w,m
8474,KNOW,8474,0.98648,1,-50.644,-133.261,1332.17,-0.0658167,-0.427837,-0.201256,w,m
8475,KNOW,8475,0.986715,1,-50.6302,-133.529,1332.32,-0.0673923,-0.428155,-0.201151,w,m
8476,KNOW,8476,0.986047,1,-50.5769,-133.565,1332.28,-0.0659892,-0.428329,-0.200715,w,m
8477,KNOW,8477,0.985392,1,-50.5147,-133.589,1332.1,-0.0643939,-0.428956,-0.200109,w,m
8478,KNOW,8478,0.985585,1,-50.4766,-133.625,1332.12,-0.0631772,-0.429456,-0.199594,w,m
8479,KNOW,8479,0.985795,1,-50.4513,-133.658,1332.18,-0.0622305,-0.429861,-0.19916,w,m
8480,KNOW,8480,0.986068,1,-50.4686,-133.904,1332.05,-0.0640123,-0.429748,-0.198649,w,m
8481,KNOW,8481,0.985912,1,-50.4812,-134.132,1331.88,-0.0666625,-0.429427,-0.198111,w,m
8482,KNOW,8482,0.985351,1,-50.4431,-134.15,1331.51,-0.066068,-0.430236,-0.198257,w,m
8483,KNOW,8483,0.984792,1,-50.4021,-134.22,1330.8,-0.061895,-0.431841,-0.199348,w,m
8484,KNOW,8484,0.984635,1,-50.3312,-134.286,1330.86,-0.0620231,-0.432762,-0.199547,w,m
8485,KNOW,8485,0.985084,1,-50.2747,-134.357,1331.06,-0.0612849,-0.43354,-0.199199,w,m
8486,KNOW,8486,0.986226,1,-50.1959,-134.43,1330.94,-0.0614523,-0.433663,-0.199176,w,m
8487,KNOW,8487,0.986971,1,-49.9748,-134.442,1329.75,-0.0629636,-0.434468,-0.200558,w,m
8488,KNOW,8488,0.986859,1,-49.9512,-134.537,1330.27,-0.0629603,-0.434034,-0.200203,w,m
8489,KNOW,8489,0.986881,1,-49.9384,-134.625,1331.02,-0.063039,-0.433327,-0.199713,w,m
8490,KNOW,8490,0.986656,1,-49.9211,-134.676,1331.4,-0.0629793,-0.432593,-0.199434,w,m
8491,KNOW,8491,0.986306,1,-49.8998,-134.701,1331.51,-0.06284,-0.431928,-0.199292,w,m
8492,KNOW,8492,0.986393,1,-49.9176,-134.636,1331.75,-0.0620169,-0.431327,-0.199151,w,m
8493,KNOW,8493,0.98635,1,-49.9903,-134.58,1333.18,-0.0636555,-0.429924,-0.199538,w,m
8494,KNOW,8494,0.985619,1,-50.0274,-134.489,1333.02,-0.0632071,-0.429029,-0.19931,w,m
8495,KNOW,8495,0.984466,1,-50.0052,-134.234,1331.88,-0.0611793,-0.428819,-0.198694,w,m
8496,KNOW,8496,0.984454,1,-50.0308,-134.213,1331.96,-0.0613016,-0.428424,-0.1986,w,m
8497,KNOW,8497,0.984458,1,-50.0521,-134.202,1332.09,-0.0614071,-0.428205,-0.198526,w,m
8498,KNOW,8498,0.984521,1,-50.0524,-134.191,1332.16,-0.0612561,-0.428456,-0.198317,w,m
8499,KNOW,8499,0.984886,1,-50.0451,-134.185,1332.24,-0.060936,-0.429077,-0.198018,w,m
8500,KNOW,8500,0.984779,1,-50.0407,-134.187,1332.31,-0.0608288,-0.429437,-0.197738,w,m
8501,KNOW,8501,0.984672,1,-50.036,-134.19,1332.35,-0.0608455,-0.429708,-0.197465,w,m
8502,KNOW,8502,0.98489,1,-50.0015,-134.181,1332.24,-0.0607811,-0.430083,-0.196991,w,m
8503,KNOW,8503,0.985087,1,-49.9552,-134.174,1332.16,-0.0606668,-0.430539,-0.196484,w,m
8504,KNOW,8504,0.985508,1,-49.8892,-134.151,1331.91,-0.0604101,-0.430601,-0.195869,w,m
8505,KNOW,8505,0.9861,1,-49.8128,-134.121,1331.59,-0.0602276,-0.430575,-0.19513,w,m
8506,KNOW,8506,0.986574,1,-49.7975,-134.161,1332.32,-0.0604913,-0.43052,-0.194489,w,m
8507,KNOW,8507,0.987153,1,-49.7614,-134.17,1332.53,-0.0597641,-0.43087,-0.193934,w,m
8508,KNOW,8508,0.986948,1,-49.7958,-134.238,1334.09,-0.0625811,-0.430139,-0.193105,w,m
8509,KNOW,8509,0.986933,1,-49.8699,-134.326,1336.32,-0.0679408,-0.429161,-0.192752,w,m
8510,KNOW,8510,0.983501,1,-49.9791,-134.135,1333.24,-0.0662922,-0.428031,-0.201751,w,m
8511,KNOW,8511,0.983931,1,-49.9779,-134.175,1333.05,-0.0671193,-0.428465,-0.203222,w,m
8512,KNOW,8512,0.985058,1,-50.1226,-134.399,1336.58,-0.0736573,-0.426838,-0.205488,w,m
8513,KNOW,8513,0.985493,1,-50.1202,-134.449,1337.17,-0.0747865,-0.426851,-0.206017,w,m
8514,KNOW,8514,0.986779,1,-50.0758,-134.487,1337.59,-0.0751064,-0.426636,-0.205654,w,m
8515,KNOW,8515,0.986707,1,-50.0325,-134.684,1339.34,-0.0749384,-0.427757,-0.204169,w,m
8516,KNOW,8516,0.986063,1,-49.9843,-134.693,1338.93,-0.0755026,-0.427525,-0.20364,w,m
8517,KNOW,8517,0.985374,1,-49.9187,-134.67,1337.74,-0.0763769,-0.427221,-0.20271,w,m
8518,KNOW,8518,0.985509,1,-49.8675,-134.627,1336.05,-0.0757588,-0.42772,-0.201409,w,m
8519,KNOW,8519,0.98552,1,-49.8566,-134.627,1335.22,-0.074717,-0.427663,-0.199662,w,m
8520,KNOW,8520,0.985538,1,-50.0888,-135.21,1338.25,-0.0817092,-0.425065,-0.199689,w,m
8521,KNOW,8521,0.986758,1,-50.0846,-135.107,1335.47,-0.0811952,-0.425989,-0.200898,w,m
8522,KNOW,8522,0.986096,1,-50.1518,-135.116,1335.35,-0.0819543,-0.425539,-0.201413,w,m
8523,KNOW,8523,0.986164,1,-50.3946,-135.065,1334.94,-0.0826705,-0.422519,-0.201879,w,m
8524,KNOW,8524,0.986085,1,-50.4293,-135.036,1334.54,-0.0830083,-0.423009,-0.202415,w,m
8525,KNOW,8525,0.985825,1,-50.4603,-134.923,1333.43,-0.0830147,-0.424482,-0.202985,w,m
8526,KNOW,8526,0.986072,1,-50.7935,-135.009,1334.33,-0.0827061,-0.424558,-0.20287,w,m
8527,KNOW,8527,0.985936,1,-51.1303,-135.234,1336.42,-0.0828126,-0.423775,-0.202579,w,m
8528,KNOW,8528,0.986408,1,-51.199,-135.51,1336.49,-0.0829933,-0.423661,-0.202746,w,m
8529,KNOW,8529,0.986911,1,-51.2432,-135.727,1336.38,-0.0854362,-0.423594,-0.203162,w,m
8530,KNOW,8530,0.986515,1,-51.1944,-135.435,1335.82,-0.0800742,-0.424286,-0.202699,w,m
8531,KNOW,8531,0.985864,1,-51.1897,-135.314,1335.36,-0.0784907,-0.424194,-0.202288,w,m
