time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
945,NO,945,0.813398,1,37.155,-293.522,1530.35,0.110157,-0.703456,0.0454369,m,w
946,NO,946,0.854861,1,36.236,-297.576,1542.77,0.116042,-0.703342,0.0433851,m,w
947,NO,947,0.862469,1,34.4266,-298.615,1539.71,0.103686,-0.709371,0.028613,m,w
948,NO,948,0.872336,1,31.2955,-299.448,1527.27,0.0441659,-0.709807,-0.00307001,m,w
949,NO,949,0.859109,1,27.4881,-302.544,1524.83,-0.0119146,-0.707963,-0.0298172,m,w
950,NO,950,0.874236,1,23.8655,-305.25,1519.41,-0.0766722,-0.702301,-0.0683687,m,w
951,NO,951,0.860861,1,20.5993,-309.47,1522.11,-0.13094,-0.697172,-0.111271,m,w
952,NO,952,0.864828,1,17.1377,-314.34,1532.9,-0.163215,-0.682351,-0.139653,m,w
953,NO,953,0.843998,1,13.5193,-316.361,1533.37,-0.165405,-0.672991,-0.16118,m,w
954,NO,954,0.871711,1,10.2905,-320.164,1547.4,-0.160181,-0.664551,-0.174205,m,w
955,NO,955,0.873153,1,8.19959,-326.621,1575.45,-0.148439,-0.659538,-0.174335,m,w
956,NO,956,0.751467,1,6.42683,-333.537,1615.37,-0.111464,-0.661916,-0.1506,m,w
958,NO,958,0.884046,1,-1.35009,-327.247,1617.32,0.0517036,-0.726569,-0.0676285,m,w
959,NO,959,0.822188,1,-1.35009,-327.247,1617.32,0.0517036,-0.726569,-0.0676285,m,w
960,NO,960,0.835121,1,-1.35009,-327.247,1617.32,0.0517036,-0.726569,-0.0676285,m,w
961,NO,961,0.844707,1,-1.35009,-327.247,1617.32,0.0517036,-0.726569,-0.0676285,m,w
962,NO,962,0.829717,1,-1.35009,-327.247,1617.32,0.0517036,-0.726569,-0.0676285,m,w
963,NO,963,0.755718,1,-1.35009,-327.247,1617.32,0.0517036,-0.726569,-0.0676285,m,w
965,NO,965,0.842109,1,-4.67967,-311.937,1588.4,0.1403,-0.671743,0.0369488,m,w
966,NO,966,0.80518,1,-3.11909,-308.777,1576.2,0.167466,-0.691703,0.0554224,m,w
2172,NO,2172,0.961005,1,-116.619,-304.274,1580.69,-0.0372529,-0.384696,-0.155974,w,m
2173,NO,2173,0.958646,1,-116.564,-304.256,1579.49,-0.0402581,-0.384189,-0.156162,w,m
2174,NO,2174,0.950858,1,-116.469,-303.806,1579.24,-0.0308352,-0.383199,-0.153498,w,m
2175,NO,2175,0.954189,1,-116.219,-303.398,1578.86,-0.0230869,-0.3852,-0.150402,w,m
2176,NO,2176,0.954509,1,-115.575,-303.16,1577.33,-0.0230419,-0.389805,-0.150129,w,m
2177,NO,2177,0.955193,1,-115.461,-303.482,1578.68,-0.0213216,-0.39026,-0.147469,w,m
2178,NO,2178,0.953599,1,-115.381,-303.573,1579.87,-0.015798,-0.39,-0.143823,w,m
2179,NO,2179,0.951528,1,-115.161,-303.764,1580.74,-0.0198478,-0.392467,-0.143266,w,m
2180,NO,2180,0.960721,1,-114.804,-303.941,1578.84,-0.0298907,-0.39271,-0.143559,w,m
2181,NO,2181,0.964885,1,-114.697,-304.194,1576.92,-0.0383712,-0.391398,-0.142834,w,m
2182,NO,2182,0.963626,1,-114.647,-304.136,1576.74,-0.037168,-0.392144,-0.142212,w,m
2183,NO,2183,0.959825,1,-114.62,-303.837,1576.89,-0.0287628,-0.39276,-0.140081,w,m
2184,NO,2184,0.962673,1,-114.104,-304.021,1576.21,-0.0316977,-0.395845,-0.138573,w,m
2185,NO,2185,0.963646,1,-113.783,-304.439,1572.88,-0.0315918,-0.390241,-0.138484,w,m
2186,NO,2186,0.966773,1,-113.717,-304.87,1572.04,-0.0286516,-0.388226,-0.136634,w,m
2187,NO,2187,0.96414,1,-113.997,-305.775,1577.75,-0.028572,-0.391702,-0.133656,w,m
2188,NO,2188,0.958566,1,-114.184,-306.372,1586.75,-0.0349249,-0.395423,-0.128094,w,m
2189,NO,2189,0.961643,1,-113.76,-306.21,1586.18,-0.0374878,-0.396975,-0.126968,w,m
2190,NO,2190,0.963817,1,-112.986,-306.088,1580.85,-0.0354197,-0.397172,-0.130227,w,m
2191,NO,2191,0.964246,1,-112.79,-306.309,1578.34,-0.0308525,-0.393983,-0.129903,w,m
2192,NO,2192,0.963076,1,-112.711,-306.19,1580.16,-0.0275637,-0.400504,-0.128696,w,m
2193,NO,2193,0.955698,1,-112.842,-305.449,1584.28,-0.0183806,-0.406594,-0.12646,w,m
2194,NO,2194,0.95335,1,-112.782,-305.127,1584.18,-0.0191715,-0.406871,-0.126619,w,m
2195,NO,2195,0.960355,1,-112.896,-306.233,1586.75,-0.0411778,-0.397649,-0.126756,w,m
2196,NO,2196,0.968306,1,-112.063,-305.654,1577.28,-0.037954,-0.396264,-0.128262,w,m
2197,NO,2197,0.963053,1,-112.236,-306.057,1579.86,-0.038121,-0.395716,-0.128035,w,m
2198,NO,2198,0.959829,1,-112.537,-305.582,1585.19,-0.0255299,-0.403817,-0.12578,w,m
2199,NO,2199,0.922994,1,-113.665,-304.732,1590.42,0.0141166,-0.385894,-0.117026,w,m
2200,NO,2200,0.930223,1,-112.993,-304.084,1585.21,0.00521198,-0.392544,-0.117644,w,m
2201,NO,2201,0.954121,1,-112.306,-304.483,1581.09,-0.0290063,-0.402747,-0.127307,w,m
2202,NO,2202,0.964765,1,-112.447,-305.552,1583.12,-0.046452,-0.399326,-0.129054,w,m
2203,NO,2203,0.95665,1,-112.212,-304.648,1579.7,-0.0257573,-0.40373,-0.128097,w,m
2204,NO,2204,0.936652,1,-113.239,-305.082,1587.49,-0.000105729,-0.394287,-0.118067,w,m
2205,NO,2205,0.945541,1,-112.819,-304.752,1585.22,-0.00539699,-0.397626,-0.121351,w,m
2206,NO,2206,0.95702,1,-112.652,-305.859,1586.33,-0.0358834,-0.401785,-0.126916,w,m
2207,NO,2207,0.96612,1,-112.927,-306.818,1588.11,-0.0430381,-0.396095,-0.125227,w,m
2208,NO,2208,0.962261,1,-112.86,-306.34,1586.54,-0.0246069,-0.401033,-0.123097,w,m
2209,NO,2209,0.940563,1,-113.343,-305.968,1591.2,-0.000709913,-0.399627,-0.118571,w,m
2210,NO,2210,0.942456,1,-113.272,-305.967,1590.87,-0.0045784,-0.399615,-0.119299,w,m
2211,NO,2211,0.961357,1,-112.703,-306.266,1588.17,-0.0234016,-0.404276,-0.123034,w,m
2212,NO,2212,0.965083,1,-112.665,-306.679,1587.54,-0.0318002,-0.403243,-0.124041,w,m
2213,NO,2213,0.959858,1,-112.736,-307.048,1590.49,-0.0275518,-0.403902,-0.122681,w,m
2214,NO,2214,0.955134,1,-112.277,-305.248,1586.03,-0.0013446,-0.406978,-0.119151,w,m
2215,NO,2215,0.953489,1,-112.082,-304.79,1585.16,0.00431943,-0.406262,-0.115836,w,m
2216,NO,2216,0.959324,1,-112.184,-305.553,1586.42,-0.00976182,-0.406172,-0.117588,w,m
2217,NO,2217,0.963767,1,-112.352,-306.392,1587.7,-0.0202786,-0.404622,-0.118925,w,m
2218,NO,2218,0.960036,1,-112.447,-306.558,1588.69,-0.0193781,-0.404309,-0.119205,w,m
2219,NO,2219,0.957907,1,-112.406,-305.711,1588.03,-0.00426573,-0.404929,-0.117728,w,m
2220,NO,2220,0.956852,1,-112.399,-305.705,1587.94,-0.005682,-0.404555,-0.118213,w,m
2221,NO,2221,0.961067,1,-112.295,-306.421,1588.21,-0.024104,-0.406878,-0.123302,w,m
2222,NO,2222,0.963775,1,-112.467,-307.289,1588.87,-0.0324712,-0.405171,-0.124085,w,m
2223,NO,2223,0.960648,1,-112.949,-307.918,1591.94,-0.0315692,-0.40382,-0.124995,w,m
2224,NO,2224,0.955625,1,-113.258,-307.132,1591.88,-0.0146124,-0.404604,-0.122267,w,m
2225,NO,2225,0.957039,1,-113.244,-306.884,1592.31,-0.0137521,-0.404709,-0.122345,w,m
3769,NO,3769,0.838926,1,-59.349,-218.789,1231.52,0.0465508,0.743707,0.180098,m,w
3770,NO,3770,0.839613,1,-58.4343,-220.074,1228.82,0.0341957,0.738189,0.18835,m,w
3771,NO,3771,0.843071,1,-57.5533,-221.067,1223.88,0.0234909,0.733976,0.192835,m,w
3772,NO,3772,0.847417,1,-56.9555,-222.029,1219.67,0.0121719,0.728557,0.201265,m,w
3773,NO,3773,0.84596,1,-56.6029,-222.814,1217.19,0.00536389,0.724567,0.205213,m,w
3774,NO,3774,0.84849,1,-56.6778,-223.6,1215.29,0.00255911,0.723582,0.207953,m,w
3775,NO,3775,0.838303,1,-56.8825,-224.065,1214.63,0.0030736,0.721422,0.207174,m,w
3776,NO,3776,0.841369,1,-57.073,-223.801,1212.58,0.00519106,0.720113,0.203632,m,w
3777,NO,3777,0.842562,1,-57.2046,-223.674,1211.69,0.0089928,0.720438,0.200356,m,w
3778,NO,3778,0.844494,1,-57.4268,-222.963,1210.02,0.0165076,0.722306,0.197044,m,w
3779,NO,3779,0.845794,1,-57.8471,-222.661,1212.03,0.0231949,0.725249,0.190532,m,w
3780,NO,3780,0.846351,1,-57.9971,-221.771,1211.4,0.0357813,0.727746,0.180113,m,w
3781,NO,3781,0.85498,1,-58.0707,-220.297,1208.02,0.0465838,0.7327,0.170703,m,w
3782,NO,3782,0.853516,1,-58.3461,-219.424,1209.82,0.0573131,0.729519,0.156678,m,w
3783,NO,3783,0.850998,1,-58.4874,-217.991,1207.41,0.0683524,0.733273,0.145112,m,w
3784,NO,3784,0.845953,1,-58.6177,-217.64,1209.43,0.0801861,0.732959,0.13368,m,w
3785,NO,3785,0.85275,1,-58.5978,-217.031,1208.84,0.0805825,0.733109,0.131608,m,w
3786,NO,3786,0.850158,1,-58.2771,-216.9,1208.34,0.0794706,0.733108,0.131852,m,w
3787,NO,3787,0.855201,1,-58.0693,-216.947,1207.81,0.0733512,0.732015,0.135539,m,w
3788,NO,3788,0.857009,1,-57.8823,-217.505,1208.69,0.0657028,0.729824,0.13935,m,w
3789,NO,3789,0.85326,1,-57.5654,-217.94,1208.63,0.0600555,0.72604,0.143895,m,w
3790,NO,3790,0.852068,1,-57.2071,-218.494,1208.66,0.0512187,0.722013,0.150022,m,w
3791,NO,3791,0.856038,1,-56.7401,-218.444,1206.28,0.0513705,0.723556,0.150258,m,w
3792,NO,3792,0.85429,1,-56.3239,-218.484,1205.47,0.0486037,0.721158,0.153498,m,w
3793,NO,3793,0.853747,1,-56.0074,-218.547,1205.84,0.0490484,0.720677,0.153366,m,w
3794,NO,3794,0.853252,1,-55.7366,-218.571,1206.31,0.0503236,0.720141,0.152785,m,w
3795,NO,3795,0.854997,1,-55.444,-218.497,1206.44,0.0520247,0.72034,0.151809,m,w
3796,NO,3796,0.853394,1,-55.0189,-218.197,1206.22,0.0583316,0.721088,0.14728,m,w
3797,NO,3797,0.856098,1,-54.8131,-217.872,1205.85,0.0615425,0.722036,0.142581,m,w
3798,NO,3798,0.856316,1,-54.5347,-217.555,1206.87,0.0703544,0.722726,0.135159,m,w
3799,NO,3799,0.855477,1,-54.3705,-217.217,1207.93,0.0808792,0.722764,0.126609,m,w
3800,NO,3800,0.858783,1,-54.3043,-216.397,1207.6,0.0904103,0.726192,0.118014,m,w
3801,NO,3801,0.856072,1,-54.1709,-215.818,1208.29,0.099816,0.726991,0.109761,m,w
3802,NO,3802,0.845876,1,-54.1146,-215.436,1209.12,0.107239,0.726972,0.104415,m,w
3803,NO,3803,0.851377,1,-54.1637,-214.877,1209.28,0.108287,0.726805,0.102991,m,w
3804,NO,3804,0.853682,1,-54.0857,-214.636,1211.2,0.118814,0.727,0.0940978,m,w
3805,NO,3805,0.849683,1,-54.095,-214.53,1213.9,0.128116,0.727107,0.0838602,m,w
3806,NO,3806,0.85639,1,-54.2159,-214.258,1214.8,0.139373,0.73048,0.0742637,m,w
3807,NO,3807,0.858412,1,-54.2736,-213.876,1214.93,0.146167,0.731473,0.067645,m,w
3808,NO,3808,0.859159,1,-54.2444,-213.363,1212.81,0.152911,0.733931,0.0613497,m,w
3809,NO,3809,0.859626,1,-54.2835,-213.233,1212.21,0.155349,0.73278,0.0586276,m,w
3810,NO,3810,0.858113,1,-54.3059,-213.733,1213.42,0.153153,0.73232,0.0586338,m,w
3811,NO,3811,0.849766,1,-54.3794,-214.552,1215.42,0.147672,0.730631,0.0589232,m,w
3812,NO,3812,0.846015,1,-54.284,-214.735,1216.31,0.148411,0.726149,0.0529915,m,w
3813,NO,3813,0.85038,1,-54.2211,-214.473,1215.81,0.15279,0.722378,0.046211,m,w
3814,NO,3814,0.844246,1,-54.7128,-213.817,1215.61,0.162034,0.72124,0.036753,m,w
1607,NO,1607,0.866067,1,-66.6594,-220.863,1492.25,0.00402167,0.683187,0.0891145,w,w
1608,NO,1608,0.867134,1,-66.3266,-221.654,1496.32,-0.0022555,0.680032,0.0952401,w,w
1609,NO,1609,0.86874,1,-65.9532,-222.142,1498.1,-0.00620738,0.675708,0.0966957,w,w
1610,NO,1610,0.879149,1,-65.3463,-222.048,1497.99,-0.00566508,0.676433,0.0967642,w,w
1611,NO,1611,0.8733,1,-64.5266,-221.697,1498.03,-0.00509788,0.676925,0.0962508,w,w
1612,NO,1612,0.869381,1,-63.7996,-221.637,1499.76,-0.00181139,0.679879,0.0931554,w,w
1613,NO,1613,0.871172,1,-62.7786,-221.707,1501.42,-0.00226226,0.681162,0.0924936,w,w
1614,NO,1614,0.877356,1,-61.774,-223.309,1509.91,-0.00679058,0.681309,0.0964478,w,w
1615,NO,1615,0.864901,1,-61.051,-224.27,1513.49,-0.0128129,0.680242,0.103583,w,w
1616,NO,1616,0.86931,1,-60.5272,-224.588,1515.17,-0.0151551,0.678984,0.104197,w,w
1617,NO,1617,0.867166,1,-59.6347,-224.301,1517.87,-0.0152118,0.676214,0.104615,w,w
1618,NO,1618,0.865404,1,-59.3782,-223.694,1514.96,-0.0118404,0.674357,0.102352,w,w
1619,NO,1619,0.868867,1,-59.1309,-222.802,1509.34,-0.0135156,0.672915,0.105897,w,w
1620,NO,1620,0.879355,1,-59.5006,-221.449,1499.31,-0.00670631,0.672316,0.10043,w,w
1621,NO,1621,0.878381,1,-60.0243,-220.47,1492.01,-0.00117041,0.674481,0.0941996,w,w
1622,NO,1622,0.883529,1,-60.3124,-220.127,1489.23,0.00184834,0.675268,0.0908539,w,w
1623,NO,1623,0.886029,1,-60.5494,-220.15,1489,0.000555789,0.678259,0.0924675,w,w
1624,NO,1624,0.888195,1,-60.5323,-220.078,1488.48,0.00113379,0.67908,0.0929192,w,w
1625,NO,1625,0.880506,1,-60.2492,-220.173,1489.27,0.0019303,0.684058,0.0972011,w,w
1626,NO,1626,0.875992,1,-59.5976,-220.207,1492.23,0.00211585,0.685774,0.100694,w,w
1627,NO,1627,0.870346,1,-58.8546,-219.644,1491.2,-8.16672e-05,0.684558,0.105541,w,w
1628,NO,1628,0.87673,1,-58.4376,-219.739,1492.88,0.00460275,0.683651,0.103994,w,w
1629,NO,1629,0.881896,1,-58.3053,-219.83,1494.06,0.0024663,0.684295,0.108572,w,w
1630,NO,1630,0.883019,1,-58.201,-219.545,1493.42,0.00566587,0.68986,0.112444,w,w
1631,NO,1631,0.881774,1,-58.4143,-220.136,1500.55,0.00327212,0.692605,0.121035,w,w
1632,NO,1632,0.871755,1,-58.693,-221.426,1515.06,-0.00353113,0.692397,0.137825,w,w
1633,NO,1633,0.85394,1,-58.8985,-221.852,1517.49,-0.0169424,0.687517,0.156757,w,w
1634,NO,1634,0.845046,1,-59.4604,-222.855,1519.23,-0.0263328,0.688312,0.169691,w,w
1635,NO,1635,0.844053,1,-59.6056,-223.292,1514.71,-0.0358671,0.684152,0.17497,w,w
1636,NO,1636,0.838146,1,-59.4438,-222.659,1509.64,-0.0453734,0.679349,0.182352,w,w
1637,NO,1637,0.839299,1,-59.1965,-221.759,1504.21,-0.0547486,0.67675,0.190041,w,w
1638,NO,1638,0.83102,1,-59.2201,-220.793,1497.56,-0.0589859,0.675109,0.194951,w,w
1639,NO,1639,0.81903,1,-60.0485,-220.467,1487.77,-0.0578425,0.678467,0.195259,w,w
1640,NO,1640,0.833188,1,-61.7139,-220.93,1481.45,-0.058408,0.679365,0.19562,w,w
1641,NO,1641,0.841325,1,-62.978,-220.282,1474.97,-0.049181,0.68541,0.193682,w,w
1642,NO,1642,0.835908,1,-63.8519,-220.385,1476.24,-0.0481542,0.687244,0.19521,w,w
1643,NO,1643,0.835627,1,-64.0618,-220.07,1474.43,-0.05073,0.685776,0.198463,w,w
1644,NO,1644,0.839938,1,-63.9985,-219.488,1473.63,-0.0538932,0.686081,0.202216,w,w
1645,NO,1645,0.828798,1,-63.8525,-218.816,1472.52,-0.0623966,0.684595,0.210553,w,w
1646,NO,1646,0.817979,1,-63.4292,-218.34,1474.19,-0.0705816,0.687668,0.218596,w,w
1647,NO,1647,0.825064,1,-62.7201,-218.324,1476.58,-0.0764917,0.687556,0.227494,w,w
1648,NO,1648,0.839549,1,-62.3781,-218.631,1480.82,-0.078134,0.68939,0.234071,w,w
1649,NO,1649,0.838424,1,-62.0685,-218.402,1480.98,-0.0734156,0.687936,0.235119,w,w
1650,NO,1650,0.843379,1,-62.1628,-218.053,1481.71,-0.0707524,0.687297,0.234461,w,w
1651,NO,1651,0.844036,1,-62.2753,-217.613,1481.99,-0.0693081,0.687244,0.233946,w,w
1652,NO,1652,0.835871,1,-62.3377,-217.235,1480.81,-0.0678608,0.687951,0.234287,w,w
1653,NO,1653,0.831903,1,-62.4316,-216.448,1476.21,-0.0673948,0.688768,0.235196,w,w
1654,NO,1654,0.844693,1,-62.5481,-215.609,1475.52,-0.0661036,0.690526,0.235564,w,w
1655,NO,1655,0.83321,1,-61.8454,-215.143,1477.46,-0.0670737,0.693206,0.236956,w,w
1656,NO,1656,0.83666,1,-61.2848,-216.223,1485.64,-0.0740283,0.690115,0.244589,w,w
2008,NO,2008,0.85716,1,-57.0482,-181.61,1252.75,-0.193697,0.307513,-0.0043996,w,w
2009,NO,2009,0.892699,1,-57.784,-185.179,1271.26,-0.220802,0.320181,0.0228391,w,w
2010,NO,2010,0.91977,1,-57.7887,-188.594,1289.09,-0.234453,0.311208,0.0292113,w,w
2011,NO,2011,0.909709,1,-57.7987,-190.78,1302.7,-0.220783,0.320776,0.033084,w,w
2012,NO,2012,0.925596,1,-57.9988,-193.07,1315.23,-0.212759,0.329064,0.0391382,w,w
2013,NO,2013,0.935421,1,-58.3898,-195.548,1328.55,-0.207144,0.340375,0.0449774,w,w
2014,NO,2014,0.946986,1,-58.7651,-200.32,1355.16,-0.162371,0.391288,0.0557872,w,w
2015,NO,2015,0.965266,1,-58.9528,-205.05,1380.8,-0.125703,0.464665,0.0757954,w,w
2016,NO,2016,0.969486,1,-59.1926,-207.738,1394.72,-0.105018,0.483183,0.0916476,w,w
2017,NO,2017,0.971204,1,-59.3436,-209.216,1401.86,-0.0905231,0.491681,0.103357,w,w
2018,NO,2018,0.970597,1,-59.2752,-209.961,1406.18,-0.0789449,0.494524,0.11017,w,w
2019,NO,2019,0.970932,1,-59.1371,-210.346,1409.02,-0.0732228,0.494339,0.113468,w,w
2020,NO,2020,0.971974,1,-59.0811,-210.396,1409.46,-0.0723104,0.494699,0.114078,w,w
2021,NO,2021,0.972343,1,-58.8792,-210.546,1410.79,-0.0712628,0.494654,0.11478,w,w
2022,NO,2022,0.973099,1,-58.5663,-210.544,1410.85,-0.0677222,0.494177,0.115068,w,w
2023,NO,2023,0.971692,1,-58.2619,-210.552,1411.07,-0.0672326,0.493622,0.115398,w,w
2024,NO,2024,0.972613,1,-57.9688,-210.5,1410.96,-0.0665982,0.49315,0.115876,w,w
2025,NO,2025,0.973699,1,-57.9025,-210.555,1411.44,-0.0659465,0.493009,0.1163,w,w
2026,NO,2026,0.973488,1,-57.8483,-210.589,1411.71,-0.0654655,0.492694,0.116587,w,w
2027,NO,2027,0.972643,1,-57.8005,-210.612,1411.88,-0.0651867,0.49225,0.116918,w,w
2028,NO,2028,0.973921,1,-57.7616,-210.646,1412.18,-0.0650922,0.491445,0.116926,w,w
2029,NO,2029,0.973854,1,-57.7344,-210.707,1412.67,-0.0649347,0.490524,0.11667,w,w
2030,NO,2030,0.974555,1,-57.711,-210.665,1412.69,-0.0641559,0.49017,0.116294,w,w
2031,NO,2031,0.975857,1,-57.6846,-210.558,1412.45,-0.0631015,0.490279,0.115898,w,w
2032,NO,2032,0.976502,1,-57.6498,-210.467,1412.13,-0.0622864,0.490255,0.115362,w,w
2033,NO,2033,0.976759,1,-57.6095,-210.379,1411.77,-0.0617045,0.490143,0.114782,w,w
2034,NO,2034,0.976773,1,-57.3788,-210.298,1411.55,-0.0612551,0.487201,0.113649,w,w
2035,NO,2035,0.975997,1,-57.0649,-210.148,1410.87,-0.0616706,0.486361,0.113291,w,w
2036,NO,2036,0.975695,1,-56.7497,-210.068,1410.58,-0.0617247,0.485074,0.112463,w,w
2037,NO,2037,0.974925,1,-56.3585,-210.181,1411.26,-0.0593317,0.481898,0.10875,w,w
2038,NO,2038,0.974049,1,-56.34,-210.331,1410.91,-0.0624283,0.481117,0.107918,w,w
2039,NO,2039,0.971729,1,-56.346,-210.318,1409.87,-0.0683378,0.479859,0.107667,w,w
2040,NO,2040,0.971668,1,-56.3641,-210.27,1409.48,-0.0686323,0.479532,0.107435,w,w
2041,NO,2041,0.974088,1,-56.0197,-210.215,1408.48,-0.0710022,0.470604,0.103517,w,w
2042,NO,2042,0.97392,1,-55.4651,-210.015,1407.41,-0.0705963,0.46507,0.102424,w,w
2043,NO,2043,0.974846,1,-54.7133,-209.924,1407.08,-0.0702893,0.459368,0.101649,w,w
2044,NO,2044,0.978346,1,-54.0647,-209.697,1407.46,-0.0658092,0.455644,0.0993499,w,w
2045,NO,2045,0.979854,1,-53.5037,-209.44,1407.78,-0.0633955,0.454714,0.0984726,w,w
2046,NO,2046,0.978057,1,-52.4976,-209.193,1407.68,-0.0578868,0.447197,0.0933666,w,w
2047,NO,2047,0.98015,1,-51.915,-209.075,1407.2,-0.0613383,0.443231,0.0921953,w,w
2048,NO,2048,0.98045,1,-51.6208,-208.982,1406.61,-0.0621065,0.439055,0.0914689,w,w
2049,NO,2049,0.979404,1,-51.3671,-208.88,1405.98,-0.06267,0.435192,0.0903683,w,w
2050,NO,2050,0.978877,1,-51.3284,-208.872,1406.12,-0.0629932,0.434478,0.0896452,w,w
2051,NO,2051,0.978194,1,-51.2923,-208.827,1406.07,-0.0631147,0.433799,0.0888434,w,w
2052,NO,2052,0.978723,1,-51.2775,-208.82,1406.66,-0.0654658,0.432787,0.0876676,w,w
2053,NO,2053,0.97873,1,-51.2524,-208.853,1407.31,-0.0651216,0.432026,0.0866921,w,w
2054,NO,2054,0.978149,1,-51.2358,-208.825,1407.39,-0.0651205,0.431149,0.0860383,w,w
2055,NO,2055,0.977517,1,-51.2223,-208.774,1407.24,-0.0656712,0.430461,0.0856218,w,w
2056,NO,2056,0.977312,1,-51.1164,-208.574,1406.1,-0.0675714,0.428555,0.0863811,w,w
2057,NO,2057,0.975762,1,-50.9651,-208.296,1404.46,-0.0705664,0.426751,0.0884064,w,w
2610,NO,2610,0.835269,1,-66.0806,-247.232,1440.7,-0.0220819,0.675362,0.212547,w,w
2611,NO,2611,0.83237,1,-67.1196,-247.586,1442.28,-0.0249391,0.670873,0.210708,w,w
2612,NO,2612,0.826111,1,-67.7324,-247.946,1444.27,-0.027237,0.672072,0.211231,w,w
2613,NO,2613,0.81933,1,-68.1771,-248.222,1445.61,-0.0246209,0.670435,0.210631,w,w
2614,NO,2614,0.82047,1,-68.6344,-248.378,1447.5,-0.0206753,0.671854,0.208561,w,w
2615,NO,2615,0.820303,1,-68.9709,-248.561,1449.71,-0.017413,0.67035,0.205278,w,w
2616,NO,2616,0.816742,1,-69.1423,-248.845,1452.39,-0.0180729,0.669265,0.203966,w,w
2617,NO,2617,0.820816,1,-69.1673,-249.047,1455.01,-0.0184189,0.667247,0.199839,w,w
2618,NO,2618,0.823606,1,-69.1655,-249.313,1455.04,-0.0206099,0.667092,0.199768,w,w
2619,NO,2619,0.831107,1,-69.1522,-249.511,1453.27,-0.0229759,0.66989,0.200931,w,w
2620,NO,2620,0.836603,1,-69.6186,-250.143,1454.87,-0.027415,0.672694,0.203509,w,w
2621,NO,2621,0.826886,1,-69.9164,-250.846,1457.24,-0.0291288,0.674606,0.206502,w,w
2622,NO,2622,0.832889,1,-69.89,-251.078,1456.6,-0.0250842,0.675409,0.206774,w,w
2623,NO,2623,0.826575,1,-70.3553,-251.777,1455.17,-0.028269,0.674748,0.210362,w,w
2624,NO,2624,0.826919,1,-70.4191,-253.311,1454.82,-0.0403048,0.673305,0.219034,w,w
2625,NO,2625,0.831294,1,-70.4369,-254.8,1453.76,-0.050693,0.672456,0.226867,w,w
2626,NO,2626,0.818283,1,-70.4857,-256.766,1462.01,-0.0574185,0.669077,0.230843,w,w
2627,NO,2627,0.807084,1,-70.1685,-256.789,1463.06,-0.0493538,0.668848,0.225965,w,w
2628,NO,2628,0.807564,1,-69.8994,-257.341,1467.65,-0.0452411,0.670425,0.220329,w,w
2629,NO,2629,0.801699,1,-69.467,-257.288,1464.84,-0.0482317,0.671436,0.223414,w,w
2630,NO,2630,0.818831,1,-68.9879,-258.381,1465.37,-0.0592239,0.667005,0.231951,w,w
2631,NO,2631,0.817419,1,-68.3647,-258.649,1465.76,-0.0591947,0.667461,0.232848,w,w
2632,NO,2632,0.790427,1,-67.3637,-258.195,1470.6,-0.0455386,0.665441,0.22151,w,w
2633,NO,2633,0.763186,1,-66.1026,-256.69,1477.71,-0.0187174,0.666509,0.204749,w,w
2634,NO,2634,0.745998,1,-65.4169,-256.826,1484.11,-0.0221939,0.671279,0.203719,w,w
2635,NO,2635,0.784237,1,-64.6962,-257.695,1478.62,-0.0542503,0.662116,0.218226,w,w
2636,NO,2636,0.794167,1,-63.7187,-257.652,1465.25,-0.0764225,0.656585,0.237209,w,w
2637,NO,2637,0.780438,1,-63.5262,-257.771,1466.88,-0.0704044,0.655497,0.235117,w,w
2638,NO,2638,0.777942,1,-63.3321,-255.31,1466.75,-0.0384989,0.654539,0.20807,w,w
2639,NO,2639,0.777649,1,-63.4178,-252.909,1470.55,-0.00772779,0.640679,0.170858,w,w
2640,NO,2640,0.82294,1,-63.4831,-252.404,1467.32,-0.0186979,0.644772,0.1664,w,w
2641,NO,2641,0.823194,1,-64.0307,-253.068,1459.84,-0.0538389,0.640805,0.175175,w,w
2642,NO,2642,0.807299,1,-64.2949,-253.542,1457.53,-0.060834,0.640793,0.179729,w,w
2643,NO,2643,0.809047,1,-64.4861,-251.692,1453.23,-0.0413136,0.640641,0.170733,w,w
2644,NO,2644,0.785914,1,-64.697,-248.467,1452.19,-0.00835206,0.642944,0.145595,w,w
2645,NO,2645,0.789468,1,-65.2191,-247.759,1454.34,-0.00365272,0.648333,0.138432,w,w
2646,NO,2646,0.789673,1,-65.7971,-248.254,1449.23,-0.0175977,0.651274,0.148311,w,w
2647,NO,2647,0.808166,1,-66.3917,-249.131,1445.9,-0.0300231,0.648452,0.159251,w,w
2648,NO,2648,0.770101,1,-66.4751,-247.977,1447.4,-0.0150396,0.655557,0.154631,w,w
2649,NO,2649,0.945987,1,-72.6376,-253.201,1513.9,0.0616676,0.274311,-0.0256175,w,w
2650,NO,2650,0.943248,1,-74.0953,-257.765,1553.15,0.124987,0.351395,-0.0408314,w,w
2651,NO,2651,0.950116,1,-74.4386,-261.662,1567.51,0.0881492,0.436022,-0.0227006,w,w
2652,NO,2652,0.958016,1,-74.6493,-262.632,1552.2,0.037513,0.473657,0.0118378,w,w
2653,NO,2653,0.966842,1,-74.9176,-263.605,1543.82,0.0133574,0.486441,0.0339926,w,w
