time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3083,RIGHT,3083,0.770626,1,-91.7762,-187.459,1312.43,0.675486,1.29576,-0.350423,w,w
3084,RIGHT,3084,0.787517,1,-92.0863,-188.039,1317.71,0.64984,1.29379,-0.331067,w,w
3085,RIGHT,3085,0.79922,1,-92.7277,-187.412,1320.65,0.644192,1.26476,-0.323925,w,w
3086,RIGHT,3086,0.766494,1,-92.9874,-185.692,1311.64,0.653502,1.2508,-0.320245,w,w
3087,RIGHT,3087,0.749661,1,-92.2919,-184.656,1298.48,0.660819,1.26343,-0.318378,w,w
3088,RIGHT,3088,0.740891,1,-92.1241,-185.221,1293.57,0.630059,1.27489,-0.289194,w,w
29906,RIGHT,29906,0.890398,1,-99.9629,-204.121,1510.44,0.11835,0.715572,-0.0692689,w,w
29907,RIGHT,29907,0.888373,1,-99.8976,-204.13,1509.44,0.118037,0.71562,-0.068455,w,w
29908,RIGHT,29908,0.891477,1,-99.9168,-204.205,1509.69,0.117725,0.715497,-0.068504,w,w
29909,RIGHT,29909,0.889383,1,-99.913,-204.217,1509.61,0.117807,0.715231,-0.0686981,w,w
29910,RIGHT,29910,0.892725,1,-99.9187,-204.215,1509.36,0.117399,0.714697,-0.0684679,w,w
29911,RIGHT,29911,0.895574,1,-99.9614,-204.265,1509.66,0.117319,0.713869,-0.0682671,w,w
29912,RIGHT,29912,0.89809,1,-100.206,-204.412,1510.73,0.117812,0.709517,-0.0686875,w,w
29913,RIGHT,29913,0.895817,1,-100.478,-204.416,1510.68,0.118483,0.710129,-0.0694973,w,w
29914,RIGHT,29914,0.903502,1,-100.468,-204.268,1509.21,0.118593,0.710257,-0.0696306,w,w
29915,RIGHT,29915,0.907135,1,-100.716,-204.323,1509.22,0.117107,0.71265,-0.0686207,w,w
29916,RIGHT,29916,0.904793,1,-100.895,-204.679,1509.26,0.113105,0.71337,-0.0654925,w,w
29917,RIGHT,29917,0.907962,1,-101.17,-205.194,1510.38,0.111683,0.715864,-0.0640383,w,w
29918,RIGHT,29918,0.90597,1,-101.253,-205.508,1508.88,0.108946,0.715684,-0.0606817,w,w
29919,RIGHT,29919,0.909563,1,-101.346,-205.778,1507.2,0.10495,0.715667,-0.0560651,w,w
29920,RIGHT,29920,0.905457,1,-101.501,-206.305,1506.35,0.101063,0.715653,-0.0506486,w,w
29921,RIGHT,29921,0.902547,1,-101.744,-206.944,1506.9,0.0976531,0.714801,-0.0476499,w,w
29922,RIGHT,29922,0.904988,1,-101.868,-207.421,1506.44,0.0953308,0.717604,-0.0439483,w,w
29923,RIGHT,29923,0.907192,1,-102.337,-208.581,1511.92,0.0924435,0.715534,-0.0411173,w,w
29924,RIGHT,29924,0.905591,1,-102.759,-209.27,1515.24,0.0915938,0.717512,-0.0395029,w,w
29925,RIGHT,29925,0.90673,1,-102.724,-209.407,1514.36,0.0919246,0.717953,-0.0397891,w,w
29926,RIGHT,29926,0.902612,1,-102.726,-209.391,1513.81,0.0914471,0.718257,-0.0398527,w,w
29927,RIGHT,29927,0.90822,1,-102.653,-209.296,1512.17,0.0897187,0.719123,-0.0401534,w,w
29928,RIGHT,29928,0.90764,1,-102.702,-209.562,1512.21,0.0874359,0.719697,-0.0394664,w,w
29929,RIGHT,29929,0.905769,1,-102.755,-209.906,1512.57,0.0869197,0.720619,-0.0387326,w,w
29930,RIGHT,29930,0.903872,1,-103.013,-210.611,1515.7,0.0840945,0.721016,-0.0355595,w,w
29931,RIGHT,29931,0.902362,1,-102.971,-210.827,1515.15,0.0830968,0.720335,-0.0346909,w,w
29932,RIGHT,29932,0.900802,1,-102.989,-211.125,1515.47,0.0824881,0.720162,-0.0337103,w,w
29933,RIGHT,29933,0.898768,1,-103.021,-211.346,1515.56,0.0774787,0.719841,-0.0301097,w,w
29934,RIGHT,29934,0.898007,1,-102.99,-211.38,1515.33,0.0765848,0.720011,-0.0293875,w,w
29935,RIGHT,29935,0.89969,1,-102.928,-211.342,1514.53,0.076429,0.720496,-0.0292407,w,w
29936,RIGHT,29936,0.900964,1,-102.9,-211.349,1514.27,0.076334,0.720692,-0.0291579,w,w
29937,RIGHT,29937,0.899968,1,-102.87,-211.322,1513.9,0.0766394,0.720796,-0.0293205,w,w
29938,RIGHT,29938,0.900133,1,-102.895,-211.42,1514.38,0.0762689,0.720969,-0.0290696,w,w
29939,RIGHT,29939,0.901203,1,-102.9,-211.487,1514.6,0.0756755,0.721325,-0.0286772,w,w
29940,RIGHT,29940,0.896909,1,-103.024,-211.939,1516.46,0.0722236,0.721617,-0.0271422,w,w
29941,RIGHT,29941,0.894234,1,-103,-212.084,1516.98,0.070507,0.723289,-0.0254012,w,w
29942,RIGHT,29942,0.895958,1,-102.909,-212.084,1515.69,0.0681604,0.723509,-0.0244172,w,w
29943,RIGHT,29943,0.896831,1,-102.801,-212.042,1513.95,0.0695684,0.722946,-0.024777,w,w
29944,RIGHT,29944,0.898247,1,-102.749,-212.215,1513.48,0.0680587,0.721932,-0.0244588,w,w
29945,RIGHT,29945,0.89986,1,-102.708,-212.428,1513.33,0.0656372,0.720905,-0.0236706,w,w
29946,RIGHT,29946,0.902657,1,-102.494,-212.412,1511.82,0.0615645,0.719165,-0.0208294,w,w
29947,RIGHT,29947,0.907893,1,-102.255,-212.451,1510.1,0.0613115,0.718809,-0.017423,w,w
29948,RIGHT,29948,0.906136,1,-102.084,-212.391,1508.4,0.0585678,0.718029,-0.0150556,w,w
29949,RIGHT,29949,0.906492,1,-102.046,-212.523,1507.91,0.0555169,0.717538,-0.0133316,w,w
29950,RIGHT,29950,0.911621,1,-101.929,-212.81,1508.18,0.0530411,0.717693,-0.0099079,w,w
29951,RIGHT,29951,0.91047,1,-101.76,-213.177,1507.68,0.052497,0.717701,-0.00665484,w,w
29952,RIGHT,29952,0.912762,1,-102.105,-214.476,1513.57,0.0483607,0.718388,-0.004631,w,w
29953,RIGHT,29953,0.910851,1,-102.562,-216.19,1519.55,0.0280903,0.714724,0.00395635,w,w
29954,RIGHT,29954,0.92055,1,-102.125,-218.061,1515.3,0.00436933,0.711834,0.0154767,w,w
30494,RIGHT,30494,0.896647,1,-117.643,-209.472,1492.62,0.0450827,0.7479,-0.000648902,w,w
30495,RIGHT,30495,0.890192,1,-119.152,-214.644,1498.52,0.0120074,0.751226,0.0389058,w,w
30496,RIGHT,30496,0.885227,1,-120.619,-219.754,1508.17,-0.0083279,0.7489,0.0705064,w,w
30497,RIGHT,30497,0.893304,1,-120.919,-222.49,1509.8,-0.0209519,0.756263,0.0963332,w,w
30498,RIGHT,30498,0.877996,1,-121.257,-224.016,1515.78,-0.0196908,0.762846,0.10365,w,w
30499,RIGHT,30499,0.879301,1,-121.277,-224.14,1524.54,0.000146586,0.767783,0.0853563,w,w
30500,RIGHT,30500,0.877387,1,-122.041,-224.015,1541.14,0.0273007,0.771628,0.0542551,w,w
30501,RIGHT,30501,0.866169,1,-123.299,-223.329,1564.69,0.0604196,0.778115,0.0119306,w,w
30502,RIGHT,30502,0.867281,1,-122.836,-220.697,1580.33,0.106123,0.77567,-0.0423238,w,w
30503,RIGHT,30503,0.882407,1,-120.903,-215.621,1582.36,0.158631,0.765724,-0.104214,w,w
30504,RIGHT,30504,0.886724,1,-118.512,-210.74,1583.65,0.208968,0.74826,-0.168949,w,w
30505,RIGHT,30505,0.885364,1,-115.211,-204.571,1573.61,0.260899,0.733203,-0.234277,w,w
30506,RIGHT,30506,0.894438,1,-111.874,-197.865,1555.05,0.298184,0.721039,-0.285998,w,w
30507,RIGHT,30507,0.887583,1,-109.543,-193.497,1542.43,0.325568,0.713335,-0.328155,w,w
30508,RIGHT,30508,0.881779,1,-108.749,-191.866,1538.8,0.334482,0.710338,-0.349014,w,w
30509,RIGHT,30509,0.872024,1,-109.222,-192.568,1547.63,0.320594,0.702457,-0.34439,w,w
30510,RIGHT,30510,0.881502,1,-110.481,-194.634,1550.55,0.285612,0.710644,-0.325854,w,w
30511,RIGHT,30511,0.880657,1,-111.542,-197.351,1549.12,0.256657,0.72616,-0.302091,w,w
30512,RIGHT,30512,0.895679,1,-112.577,-200.641,1549.09,0.223091,0.744214,-0.27104,w,w
30513,RIGHT,30513,0.891131,1,-113.905,-204.454,1551.46,0.185186,0.754224,-0.234327,w,w
30514,RIGHT,30514,0.901081,1,-115.331,-209.15,1557.79,0.148171,0.764942,-0.19391,w,w
30515,RIGHT,30515,0.89305,1,-116.344,-212.981,1557.8,0.109973,0.77566,-0.147855,w,w
30516,RIGHT,30516,0.898453,1,-117.512,-217.683,1562.47,0.0707449,0.779462,-0.100387,w,w
30517,RIGHT,30517,0.899302,1,-118.629,-222.556,1568.09,0.0281486,0.78069,-0.0551066,w,w
30518,RIGHT,30518,0.904178,1,-119.194,-226.876,1571.81,0.00449691,0.778304,-0.0128927,w,w
30519,RIGHT,30519,0.897485,1,-119.075,-230.01,1575.03,0.00168686,0.777856,0.0144766,w,w
30520,RIGHT,30520,0.904019,1,-118.686,-231.455,1577.99,0.0119534,0.777771,0.024146,w,w
30521,RIGHT,30521,0.905385,1,-117.698,-230.843,1577.33,0.0262739,0.781071,0.0154174,w,w
30522,RIGHT,30522,0.907544,1,-116.427,-228.495,1574.07,0.0483289,0.782748,-0.00814105,w,w
30523,RIGHT,30523,0.911803,1,-115.078,-225.254,1572.84,0.0769499,0.77482,-0.0452084,w,w
30524,RIGHT,30524,0.91973,1,-113.479,-221.002,1567.41,0.104387,0.764745,-0.0840562,w,w
30525,RIGHT,30525,0.923386,1,-112.133,-217.006,1561.98,0.126979,0.755286,-0.119773,w,w
30526,RIGHT,30526,0.920774,1,-111.335,-213.778,1555.91,0.142061,0.749849,-0.148011,w,w
30527,RIGHT,30527,0.924359,1,-111.608,-212.26,1557.68,0.14852,0.741518,-0.166126,w,w
30528,RIGHT,30528,0.919091,1,-112.011,-211.082,1555.46,0.147709,0.739246,-0.174764,w,w
30529,RIGHT,30529,0.920083,1,-112.53,-210.885,1554.83,0.148641,0.739376,-0.176098,w,w
30530,RIGHT,30530,0.917152,1,-113.096,-211.174,1553.85,0.145123,0.741373,-0.173763,w,w
30531,RIGHT,30531,0.913902,1,-113.76,-211.619,1552.52,0.138175,0.746368,-0.167803,w,w
30532,RIGHT,30532,0.921126,1,-114.401,-212.342,1551.67,0.1268,0.746873,-0.155744,w,w
30533,RIGHT,30533,0.91552,1,-115.004,-213.177,1551.26,0.118744,0.750103,-0.144755,w,w
30534,RIGHT,30534,0.918363,1,-115.503,-213.895,1549.18,0.110907,0.754424,-0.131692,w,w
30535,RIGHT,30535,0.919017,1,-116.176,-215.211,1550.44,0.099732,0.757201,-0.116491,w,w
30536,RIGHT,30536,0.914967,1,-116.746,-216.448,1550.73,0.0933959,0.759528,-0.100661,w,w
30537,RIGHT,30537,0.916674,1,-117.313,-217.549,1550.52,0.0830204,0.765756,-0.086588,w,w
30538,RIGHT,30538,0.912844,1,-117.944,-218.618,1550.49,0.0786617,0.767271,-0.0737207,w,w
30539,RIGHT,30539,0.909465,1,-118.786,-220.116,1553.18,0.068931,0.772689,-0.0586751,w,w
30540,RIGHT,30540,0.913827,1,-119.677,-221.879,1559.14,0.0645497,0.775321,-0.0492235,w,w
30541,RIGHT,30541,0.904152,1,-120.242,-223.158,1562.19,0.062137,0.779287,-0.0396677,w,w
30542,RIGHT,30542,0.910026,1,-120.797,-224.393,1566.11,0.0533751,0.782886,-0.0266369,w,w
30690,RIGHT,30690,0.907073,1,-95.924,-212.338,1474.27,0.0301268,0.696477,-0.0247098,w,w
30691,RIGHT,30691,0.908096,1,-97.2661,-213.869,1478.62,0.0176301,0.690677,-0.0149354,w,w
30692,RIGHT,30692,0.908226,1,-97.6512,-214.616,1480.3,0.0105382,0.689297,-0.0145944,w,w
30693,RIGHT,30693,0.908123,1,-97.6515,-214.349,1482.54,0.0127942,0.689653,-0.0188597,w,w
30694,RIGHT,30694,0.914319,1,-97.6821,-212.989,1480.23,0.0302568,0.687012,-0.0354374,w,w
30695,RIGHT,30695,0.90002,1,-98.6642,-211.425,1475.95,0.0376811,0.693854,-0.0410079,w,w
30696,RIGHT,30696,0.905608,1,-100.524,-210.194,1472.57,0.0373206,0.696794,-0.0432134,w,w
30697,RIGHT,30697,0.904476,1,-102.119,-209.627,1472.78,0.0453112,0.712313,-0.0415358,w,w
30698,RIGHT,30698,0.906282,1,-103.118,-208.724,1472.6,0.06612,0.727282,-0.0419222,w,w
30699,RIGHT,30699,0.909012,1,-103.969,-208.053,1468.95,0.0767817,0.742957,-0.0367379,w,w
30700,RIGHT,30700,0.8978,1,-105.747,-209.276,1472.01,0.0705511,0.756317,-0.0205384,w,w
30701,RIGHT,30701,0.892802,1,-107.161,-210.599,1473.68,0.0690857,0.767614,-0.011314,w,w
30702,RIGHT,30702,0.887824,1,-108.214,-212.069,1479.85,0.0602073,0.771833,0.00105532,w,w
30703,RIGHT,30703,0.885346,1,-108.938,-213.03,1483.95,0.0594711,0.777284,0.00891931,w,w
30704,RIGHT,30704,0.895909,1,-109.172,-213.178,1484.55,0.0613176,0.78422,0.0105054,w,w
30705,RIGHT,30705,0.888361,1,-109.856,-212.55,1483.36,0.0691235,0.794933,0.00853885,w,w
30706,RIGHT,30706,0.885178,1,-110.804,-211.953,1479.64,0.069463,0.813528,0.0200513,w,w
30707,RIGHT,30707,0.883548,1,-112.033,-210.901,1472.61,0.0685633,0.829722,0.0304354,w,w
30708,RIGHT,30708,0.896952,1,-113.097,-209.65,1468.14,0.0748708,0.83371,0.0251209,w,w
30709,RIGHT,30709,0.889593,1,-114.549,-209.203,1469.42,0.0895632,0.831948,0.00914379,w,w
30710,RIGHT,30710,0.893331,1,-116.022,-209.024,1468.63,0.0942755,0.830049,0.00140273,w,w
30711,RIGHT,30711,0.8907,1,-117.537,-210.114,1469.94,0.08404,0.83153,0.00999348,w,w
30712,RIGHT,30712,0.887898,1,-118.353,-210.531,1468.54,0.070274,0.826005,0.020284,w,w
30713,RIGHT,30713,0.892536,1,-118.954,-210.09,1470.04,0.0664875,0.817604,0.0202512,w,w
30714,RIGHT,30714,0.893504,1,-119.478,-208.506,1468.67,0.0758647,0.804929,0.006794,w,w
30715,RIGHT,30715,0.893164,1,-120.499,-207.108,1461.94,0.0699806,0.803735,0.00832849,w,w
30716,RIGHT,30716,0.904036,1,-121.73,-207.032,1460.32,0.0651177,0.80371,0.00791116,w,w
30717,RIGHT,30717,0.897515,1,-122.604,-206.996,1460.02,0.0646344,0.799912,0.00819557,w,w
30718,RIGHT,30718,0.89182,1,-124,-207.598,1472.5,0.0733167,0.789184,0.00193121,w,w
30719,RIGHT,30719,0.86724,1,-123.156,-205.684,1462.13,0.0941267,0.800836,0.0121034,w,w
30720,RIGHT,30720,0.876322,1,-125.317,-206.738,1468.3,0.0820084,0.803482,0.0155131,w,w
30721,RIGHT,30721,0.885283,1,-126.905,-208.147,1470.3,0.0636938,0.804661,0.0270057,w,w
30722,RIGHT,30722,0.892215,1,-127.81,-209.103,1466.74,0.0429141,0.810458,0.0482215,w,w
30723,RIGHT,30723,0.878738,1,-128.571,-209.762,1463.8,0.0291164,0.820087,0.0680256,w,w
30724,RIGHT,30724,0.890702,1,-129.228,-210.239,1460.58,0.0224746,0.831111,0.0804249,w,w
30725,RIGHT,30725,0.888116,1,-130.035,-210.422,1460.68,0.0241611,0.836218,0.0816383,w,w
30726,RIGHT,30726,0.887181,1,-130.504,-209.849,1455.11,0.0248165,0.842595,0.0836823,w,w
30727,RIGHT,30727,0.893976,1,-131.349,-209.93,1453.73,0.0244438,0.848569,0.0841378,w,w
30728,RIGHT,30728,0.890213,1,-132.494,-210.214,1453.14,0.0189986,0.849088,0.0891183,w,w
30729,RIGHT,30729,0.880233,1,-133.152,-210.062,1449.75,0.0168738,0.854797,0.0918884,w,w
30730,RIGHT,30730,0.87237,1,-133.768,-209.68,1446.45,0.0158489,0.861776,0.0953594,w,w
30731,RIGHT,30731,0.872459,1,-134.641,-209.008,1443.61,0.0188253,0.859503,0.0877488,w,w
30732,RIGHT,30732,0.874339,1,-134.332,-206.622,1430.28,0.0268287,0.86158,0.0787765,w,w
30733,RIGHT,30733,0.865085,1,-133.406,-203.136,1409.97,0.0345022,0.853449,0.0699018,w,w
30734,RIGHT,30734,0.86614,1,-134.194,-201.844,1403.63,0.0330244,0.849436,0.0707428,w,w
30735,RIGHT,30735,0.871919,1,-136.058,-201.918,1408.22,0.0318287,0.841555,0.0657945,w,w
30736,RIGHT,30736,0.874152,1,-137.652,-201.7,1410.28,0.0423742,0.828431,0.0511994,w,w
30737,RIGHT,30737,0.872929,1,-138.21,-201.213,1407.63,0.0401675,0.836995,0.0571332,w,w
30738,RIGHT,30738,0.877912,1,-139.227,-201.298,1409.2,0.0475462,0.84154,0.0506374,w,w
36475,RIGHT,36475,0.889152,1,-15.4283,-210.441,1404.61,-0.118699,0.698716,0.304373,w,w
36476,RIGHT,36476,0.88728,1,-16.1305,-209.694,1404.97,-0.11069,0.699993,0.30117,w,w
36477,RIGHT,36477,0.882574,1,-18.5639,-209.577,1401.19,-0.0857569,0.700893,0.280019,w,w
36478,RIGHT,36478,0.872373,1,-21.5343,-208.714,1389.74,-0.0680852,0.694369,0.272047,w,w
36479,RIGHT,36479,0.878116,1,-24.8834,-207.794,1380.99,-0.0533998,0.687827,0.262382,w,w
36480,RIGHT,36480,0.8706,1,-28.9337,-206.169,1372.64,-0.0276967,0.678872,0.245941,w,w
36481,RIGHT,36481,0.873364,1,-33.218,-205.265,1369.31,-0.00368017,0.67273,0.225613,w,w
36482,RIGHT,36482,0.861587,1,-37.0186,-205.503,1366.01,0.00643101,0.669837,0.208411,w,w
36483,RIGHT,36483,0.840328,1,-40.3435,-207.239,1367.04,0.00338049,0.670655,0.196134,w,w
36484,RIGHT,36484,0.857687,1,-43.109,-209.168,1367.01,0.00106148,0.676956,0.188387,w,w
36485,RIGHT,36485,0.858573,1,-45.08,-210.458,1366.16,0.00390896,0.688799,0.18589,w,w
36486,RIGHT,36486,0.875117,1,-46.6974,-211.721,1366.69,0.00291813,0.70224,0.189267,w,w
36487,RIGHT,36487,0.870261,1,-47.5864,-213.415,1372.6,-0.00364918,0.713525,0.195073,w,w
36488,RIGHT,36488,0.883949,1,-48.0432,-214.706,1376.42,-0.0154634,0.718126,0.201747,w,w
36489,RIGHT,36489,0.880429,1,-48.3613,-215.657,1376.89,-0.018838,0.721773,0.205786,w,w
36490,RIGHT,36490,0.890762,1,-48.9486,-217.104,1379.01,-0.0261208,0.721734,0.212646,w,w
36491,RIGHT,36491,0.878078,1,-49.4427,-218.198,1378.91,-0.0387277,0.720221,0.225239,w,w
36492,RIGHT,36492,0.874952,1,-49.6532,-219.482,1382.7,-0.0407499,0.717567,0.22997,w,w
36493,RIGHT,36493,0.875009,1,-49.8775,-220.31,1386.01,-0.0400968,0.715649,0.232446,w,w
36494,RIGHT,36494,0.879982,1,-50.1278,-221.077,1391.28,-0.0413002,0.713784,0.233707,w,w
36495,RIGHT,36495,0.866773,1,-50.5254,-222.149,1403.99,-0.0406536,0.715235,0.234758,w,w
36496,RIGHT,36496,0.83695,1,-50.2264,-220.482,1408.03,-0.0262444,0.73273,0.224889,w,w
36497,RIGHT,36497,0.826572,1,-48.9178,-217.815,1411.68,-0.0100353,0.749203,0.210846,w,w
36498,RIGHT,36498,0.829382,1,-46.8971,-214.665,1414.69,0.0139109,0.761593,0.192787,w,w
36499,RIGHT,36499,0.822029,1,-44.0564,-209.118,1402.46,0.0395737,0.76915,0.17456,w,w
36500,RIGHT,36500,0.821008,1,-41.1248,-202.849,1388.55,0.0764276,0.770629,0.146223,w,w
36501,RIGHT,36501,0.82453,1,-38.1741,-196.827,1377.34,0.126971,0.771721,0.109957,w,w
36502,RIGHT,36502,0.813221,1,-36.1072,-192.447,1368.34,0.171327,0.775673,0.0817428,w,w
36503,RIGHT,36503,0.811471,1,-34.9135,-190.718,1364.92,0.209213,0.77766,0.0578305,w,w
36504,RIGHT,36504,0.844807,1,-34.4568,-189.869,1373.98,0.257476,0.767663,-0.00335085,w,w
36505,RIGHT,36505,0.890595,1,-37.8762,-190.787,1386.97,0.258028,0.754476,-0.0189973,w,w
36506,RIGHT,36506,0.866472,1,-42.5402,-190.674,1384.63,0.244883,0.753249,-0.0147885,w,w
36507,RIGHT,36507,0.873152,1,-47.2481,-192.671,1385.74,0.222025,0.746982,-0.00491691,w,w
36508,RIGHT,36508,0.897263,1,-51.9737,-196.609,1389.59,0.183844,0.742862,0.0102263,w,w
36509,RIGHT,36509,0.863727,1,-55.3113,-200.189,1393.09,0.122906,0.734091,0.038107,w,w
36510,RIGHT,36510,0.860439,1,-57.0549,-200.786,1372.73,0.0724846,0.714985,0.0667157,w,w
36511,RIGHT,36511,0.858121,1,-57.7766,-202.223,1357.8,0.0357063,0.705479,0.0973836,w,w
36512,RIGHT,36512,0.852352,1,-58.3008,-204.296,1350.5,0.0216874,0.710644,0.124773,w,w
36513,RIGHT,36513,0.848681,1,-59.3892,-207.795,1357.62,0.00372702,0.716196,0.165502,w,w
36514,RIGHT,36514,0.819197,1,-61.2983,-211.849,1375.03,-0.0399101,0.731257,0.223591,w,w
36515,RIGHT,36515,0.745932,1,-60.5511,-208.106,1354.48,-0.0589659,0.738456,0.238348,w,w
36517,RIGHT,36517,0.825072,1,-60.2184,-203.49,1352.58,0.148899,0.748661,0.153065,w,w
36519,RIGHT,36519,0.748699,1,-63.3952,-200.544,1362.45,0.253847,0.884578,0.0702263,w,w
36521,RIGHT,36521,0.802619,1,-65.0423,-207.521,1425.06,0.176628,0.80016,0.0864102,w,w
36522,RIGHT,36522,0.799397,1,-63.7184,-206.873,1424.43,0.104309,0.783852,0.138166,w,w
36523,RIGHT,36523,0.817021,1,-60.4569,-204.998,1428.54,0.0948683,0.780188,0.134108,w,w
27864,RIGHT,27864,0.902173,1,-139.523,-167.162,1222.19,0.0398718,0.741936,0.120977,m,m
27865,RIGHT,27865,0.728151,1,-141.207,-171.7,1247.14,0.0584468,0.734957,0.120985,m,m
27866,RIGHT,27866,0.888255,1,-143.752,-174.92,1260.12,0.0534253,0.743357,0.145333,m,m
27867,RIGHT,27867,0.909731,1,-142.953,-174.121,1243.61,0.0300161,0.766254,0.168907,m,m
27868,RIGHT,27868,0.947155,1,-141.322,-173.209,1231.63,0.0542204,0.777336,0.153439,m,m
27869,RIGHT,27869,0.933233,1,-140.226,-172.683,1218.54,0.0592501,0.791755,0.146429,m,m
27870,RIGHT,27870,0.910775,1,-143.394,-178.251,1247.6,0.0900208,0.790047,0.130406,m,m
27871,RIGHT,27871,0.930955,1,-143.888,-177.015,1238.03,0.0633569,0.798663,0.160224,m,m
27872,RIGHT,27872,0.938,1,-141.656,-169.976,1195.9,0.00136,0.810748,0.201066,m,m
27873,RIGHT,27873,0.943604,1,-141.473,-167.997,1184.22,-0.0565693,0.812187,0.236942,m,m
27874,RIGHT,27874,0.942305,1,-145.745,-173.058,1213.08,-0.0948522,0.793844,0.275016,m,m
27875,RIGHT,27875,0.931336,1,-151.433,-182.5,1267.09,-0.0844254,0.757745,0.2817,m,m
27876,RIGHT,27876,0.916689,1,-156.001,-192.714,1312.18,-0.111674,0.720404,0.314019,m,m
27877,RIGHT,27877,0.930816,1,-156.503,-196.936,1324.05,-0.127855,0.703174,0.332167,m,m
27878,RIGHT,27878,0.927227,1,-156.458,-198.722,1333.91,-0.122609,0.691116,0.329089,m,m
27879,RIGHT,27879,0.926553,1,-156.466,-199.659,1342.03,-0.108406,0.680862,0.314044,m,m
27880,RIGHT,27880,0.927864,1,-156.292,-199.302,1344.37,-0.0888589,0.670309,0.287333,m,m
27881,RIGHT,27881,0.949546,1,-153.676,-194.943,1327.7,-0.0600731,0.674905,0.253093,m,m
27882,RIGHT,27882,0.954913,1,-146.525,-183.179,1268.6,-0.0209894,0.712656,0.204214,m,m
27883,RIGHT,27883,0.948111,1,-141.968,-176.249,1237.5,0.0258483,0.734466,0.151345,m,m
27884,RIGHT,27884,0.940061,1,-143.005,-180.485,1252.91,0.0144099,0.717052,0.161545,m,m
27885,RIGHT,27885,0.935473,1,-144.196,-186.154,1274.15,-0.00822949,0.715318,0.183863,m,m
27886,RIGHT,27886,0.904011,1,-144.135,-190.829,1288.03,-0.0524441,0.713343,0.226591,m,m
27887,RIGHT,27887,0.838533,1,-145.826,-196.592,1316.02,-0.086325,0.711737,0.267224,m,m
27888,RIGHT,27888,0.966132,1,-149.348,-203.437,1358.58,0.0396846,0.492694,0.157614,m,m
27889,RIGHT,27889,0.960508,1,-148.552,-203.07,1356.59,-0.0115102,0.452446,0.164996,m,m
27890,RIGHT,27890,0.96602,1,-150.509,-207.47,1376.42,0.0142184,0.461378,0.175998,m,m
27891,RIGHT,27891,0.763032,1,-150.153,-208.395,1377.19,0.00369202,0.576704,0.200336,m,m
27892,RIGHT,27892,0.890258,1,-148.418,-205.876,1360.57,-0.074529,0.668449,0.25702,m,m
27893,RIGHT,27893,0.948606,1,-149.506,-204.958,1358,-0.106534,0.690427,0.285117,m,m
27894,RIGHT,27894,0.936326,1,-149.578,-203.183,1347.49,-0.115755,0.69358,0.294933,m,m
27895,RIGHT,27895,0.894039,1,-149.024,-200.532,1334.38,-0.100359,0.694485,0.282267,m,m
27896,RIGHT,27896,0.889733,1,-148.663,-196.065,1314.17,-0.100392,0.684397,0.28412,m,m
27897,RIGHT,27897,0.833291,1,-149.457,-196.708,1337.66,-0.00359574,0.688741,0.200005,m,m
27898,RIGHT,27898,0.79786,1,-153.366,-198.936,1376.91,0.14607,0.703015,0.0963657,m,m
27899,RIGHT,27899,0.933292,1,-151.02,-186.354,1320.9,0.164655,0.730183,0.0703337,m,m
27900,RIGHT,27900,0.935428,1,-151.701,-179.908,1302.35,0.188987,0.709997,0.0560114,m,m
27901,RIGHT,27901,0.932353,1,-154.051,-175.621,1301.9,0.210021,0.689533,0.043587,m,m
27902,RIGHT,27902,0.930073,1,-153.794,-169.87,1295.61,0.239037,0.670387,0.0317108,m,m
27903,RIGHT,27903,0.901398,1,-149.319,-159.883,1266,0.258449,0.636371,0.0409251,m,m
27904,RIGHT,27904,0.749402,1,-143.58,-169.616,1379.2,0.213532,0.272394,-0.0791327,m,m
27905,RIGHT,27905,0.921494,1,-140.983,-164.678,1376.1,0.333438,0.34594,-0.0696022,m,m
27906,RIGHT,27906,0.925265,1,-135.167,-161.736,1392.1,0.406786,0.30908,-0.0555094,m,m
27907,RIGHT,27907,0.866625,1,-129.293,-158.312,1388.11,0.43522,0.288256,-0.0179406,m,m
27908,RIGHT,27908,0.747669,1,-121.43,-154.358,1362.22,0.406301,0.265731,0.00561473,m,m
27909,RIGHT,27909,0.766762,1,-112.956,-148.705,1320.36,0.351472,0.237742,0.0374634,m,m
27910,RIGHT,27910,0.881519,1,-107.525,-145.564,1300.12,0.326655,0.193283,0.0876053,m,m
27911,RIGHT,27911,0.869502,1,-102.837,-144.337,1302.66,0.365998,0.108598,0.10173,m,m
27912,RIGHT,27912,0.893459,1,-98.1866,-140.566,1271.31,0.423318,0.0779537,0.105739,m,m
27913,RIGHT,27913,0.817017,1,-95.8556,-144.485,1288.03,0.373611,0.0167467,0.103963,m,m
27914,RIGHT,27914,0.920506,1,-91.5787,-146.456,1285.24,0.333494,-0.0381221,0.102567,m,m
27915,RIGHT,27915,0.897364,1,-88.9212,-151.178,1309.29,0.244474,-0.0759257,0.0808532,m,m
27916,RIGHT,27916,0.962205,1,-86.8599,-153.942,1323.45,0.241372,-0.0853856,0.0638081,m,m
27917,RIGHT,27917,0.961685,1,-84.5796,-153.259,1315.65,0.2489,-0.0740605,0.0457676,m,m
