time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30394,EXPLAIN,30394,0.868473,1,-91.4705,-175.017,1196.65,0.0149094,0.678887,0.0842286,m,m
30395,EXPLAIN,30395,0.86075,1,-89.6889,-174.145,1181.03,-0.0190474,0.685565,0.111419,m,m
30396,EXPLAIN,30396,0.851037,1,-87.0024,-171.818,1168.64,-0.0135488,0.699433,0.116524,m,m
30397,EXPLAIN,30397,0.806112,1,-85.5489,-172.077,1180.22,-0.00540324,0.685365,0.112516,m,m
30398,EXPLAIN,30398,0.858361,1,-79.7838,-168.132,1171.01,0.000391748,0.524217,-0.0123014,m,m
30399,EXPLAIN,30399,0.849553,1,-76.8357,-163.565,1159.79,0.0327867,0.5058,-0.0102388,m,m
30404,EXPLAIN,30404,0.864527,1,-79.2998,-194.022,1261.41,0.00230135,0.392708,0.0857042,m,m
30405,EXPLAIN,30405,0.902961,1,-76.3047,-189.876,1261.11,0.0478268,0.454424,0.0881302,m,m
30406,EXPLAIN,30406,0.919462,1,-72.8973,-185.707,1243.52,0.026473,0.51394,0.105248,m,m
30407,EXPLAIN,30407,0.866698,1,-64.342,-175.819,1170.73,-0.025089,0.417217,0.062217,m,m
8892,EXPLAIN,8892,0.774912,1,46.7524,-89.3656,904.58,0.265041,-0.312356,0.216379,w,m
8893,EXPLAIN,8893,0.878681,1,51.7423,-93.017,890.62,0.211221,-0.309772,0.224929,w,m
8894,EXPLAIN,8894,0.909587,1,56.9609,-95.1374,872.592,0.177991,-0.31397,0.244139,w,m
8895,EXPLAIN,8895,0.919498,1,63.0392,-96.6643,861.665,0.164748,-0.300274,0.262301,w,m
8896,EXPLAIN,8896,0.916761,1,69.727,-98.0009,857.574,0.164802,-0.288092,0.272317,w,m
8897,EXPLAIN,8897,0.916111,1,76.3681,-98.4818,854.269,0.168101,-0.28028,0.280572,w,m
8898,EXPLAIN,8898,0.902694,1,83.4242,-98.524,851.366,0.165402,-0.281124,0.293963,w,m
8899,EXPLAIN,8899,0.892204,1,90.3751,-98.332,850.216,0.160938,-0.26445,0.303725,w,m
8900,EXPLAIN,8900,0.899045,1,96.8576,-98.4175,850.998,0.156318,-0.253583,0.306305,w,m
8901,EXPLAIN,8901,0.926264,1,101.971,-99.323,848.934,0.133473,-0.236557,0.289722,w,m
8902,EXPLAIN,8902,0.919427,1,104.86,-102.405,846.422,0.0834177,-0.201237,0.25667,w,m
8903,EXPLAIN,8903,0.952698,1,105.918,-107.073,846.909,0.0420067,-0.156914,0.22081,w,m
8904,EXPLAIN,8904,0.950283,1,106.364,-112.981,851.014,-0.0210304,-0.108862,0.202907,w,m
8905,EXPLAIN,8905,0.927438,1,107.172,-118.559,848.746,-0.0510178,-0.11864,0.181951,w,m
8906,EXPLAIN,8906,0.900914,1,108.051,-122.515,846.137,-0.058749,-0.159709,0.165864,w,m
8907,EXPLAIN,8907,0.894074,1,109.446,-123.581,846.068,-0.000524643,-0.223612,0.155892,w,m
8908,EXPLAIN,8908,0.876788,1,111.3,-121.661,845.175,0.105736,-0.299015,0.143295,w,m
8909,EXPLAIN,8909,0.880385,1,114.993,-121.402,846.314,0.139878,-0.372547,0.14848,w,m
8910,EXPLAIN,8910,0.846952,1,116.961,-123.8,835.533,0.109953,-0.450668,0.155545,w,m
8911,EXPLAIN,8911,0.856238,1,117.673,-125.895,821.015,0.130569,-0.531342,0.160047,w,m
8912,EXPLAIN,8912,0.761862,1,122.992,-128.585,810.64,0.168207,-0.32236,0.0849421,w,m
8913,EXPLAIN,8913,0.778259,1,124.098,-132.288,822.797,0.169567,-0.404238,0.101224,w,m
8914,EXPLAIN,8914,0.799773,1,124.096,-132.279,801.374,0.103188,-0.339147,0.0236398,w,m
8915,EXPLAIN,8915,0.850314,1,122.338,-135.35,808.507,0.0983948,-0.370985,0.0213948,w,m
8916,EXPLAIN,8916,0.826892,1,119.679,-137.525,815.039,0.0772858,-0.416961,0.0154939,w,m
8917,EXPLAIN,8917,0.821424,1,115.516,-137.729,814.343,0.0561039,-0.38906,0.0116407,w,m
8918,EXPLAIN,8918,0.798374,1,110.637,-136.875,810.367,0.0269088,-0.345368,-0.00429212,w,m
8919,EXPLAIN,8919,0.813319,1,106.851,-136.758,818.768,0.0323818,-0.282185,-0.00413813,w,m
8920,EXPLAIN,8920,0.755855,1,103.216,-135.089,822.897,0.0413169,-0.207863,-0.0190549,w,m
8921,EXPLAIN,8921,0.773956,1,90.0694,-124.576,772.871,0.0127696,-0.273398,-0.0159256,w,m
8923,EXPLAIN,8923,0.795952,1,81.1303,-130.514,802.937,0.00792238,-0.359009,-0.0359932,w,m
8924,EXPLAIN,8924,0.808826,1,78.7565,-132.806,823.852,-0.000423391,-0.304471,-0.0266495,w,m
8925,EXPLAIN,8925,0.850774,1,75.6752,-134.64,846.2,0.00247432,-0.199329,-0.0222937,w,m
8926,EXPLAIN,8926,0.888635,1,62.0808,-131.502,828.64,0.0767145,-0.343516,-0.0170649,w,m
8927,EXPLAIN,8927,0.885737,1,59.6167,-132.719,835.168,0.0996676,-0.321201,-0.017692,w,m
8928,EXPLAIN,8928,0.870078,1,57.1155,-134.035,843.775,0.10999,-0.325158,-0.0210645,w,m
8929,EXPLAIN,8929,0.819523,1,54.0526,-134.432,848.893,0.110778,-0.375206,-0.042848,w,m
8930,EXPLAIN,8930,0.777826,1,50.3778,-133.21,845.257,0.103084,-0.374407,-0.0943644,w,m
8932,EXPLAIN,8932,0.756435,1,42.3307,-130.065,855.684,-0.00607556,-0.298244,-0.252279,w,m
8933,EXPLAIN,8933,0.810379,1,39.9902,-130.658,873.821,-0.00914584,-0.242422,-0.269396,w,m
8934,EXPLAIN,8934,0.7603,1,36.8357,-128.069,869.816,0.00868337,-0.174755,-0.275346,w,m
8936,EXPLAIN,8936,0.737209,1,28.0727,-129.151,892.217,0.0833744,0.103821,-0.33329,w,m
8937,EXPLAIN,8937,0.783946,1,23.9414,-129.096,891.216,0.0981057,0.128326,-0.349142,w,m
8939,EXPLAIN,8939,0.741588,1,16.6417,-128.313,897.228,0.250868,0.443115,-0.384702,w,m
8940,EXPLAIN,8940,0.745368,1,12.8299,-124.564,874.017,0.254439,0.431034,-0.388402,w,m
8941,EXPLAIN,8941,0.796273,1,-2.69175,-119.18,874.003,-0.00908596,-0.217756,-0.171976,w,m
8942,EXPLAIN,8942,0.92217,1,-8.95657,-118.829,881.422,0.0239596,-0.138366,-0.172882,w,m
8943,EXPLAIN,8943,0.891358,1,-13.1904,-119.431,887.762,0.0623203,-0.113362,-0.165818,w,m
8944,EXPLAIN,8944,0.829926,1,-16.8514,-119.381,894.366,0.0943021,-0.101423,-0.129191,w,m
8945,EXPLAIN,8945,0.935196,1,-19.0621,-120.142,903.449,0.0934065,-0.171464,-0.0924032,w,m
8946,EXPLAIN,8946,0.959593,1,-17.5258,-119.404,903.001,0.101478,-0.228165,-0.0683996,w,m
8947,EXPLAIN,8947,0.942341,1,-16.9382,-119.597,909.327,0.114463,-0.259912,-0.0460666,w,m
8948,EXPLAIN,8948,0.890177,1,-15.8843,-119.831,916.879,0.158549,-0.280303,-0.0179575,w,m
8949,EXPLAIN,8949,0.732707,1,-14.1184,-120.438,933.227,0.173962,-0.281569,0.000368848,w,m
733,EXPLAIN,733,0.8358,1,15.8307,-160.723,1296.06,-0.0735507,-0.171351,0.0909881,w,w
734,EXPLAIN,734,0.92738,1,15.5476,-171.663,1407.05,-0.0468317,-0.238196,0.0801521,w,w
735,EXPLAIN,735,0.963925,1,13.7329,-183.812,1519.15,-0.0127307,-0.276255,0.0657876,w,w
736,EXPLAIN,736,0.967282,1,10.5706,-189.906,1567.86,0.00291313,-0.307053,0.0530389,w,w
737,EXPLAIN,737,0.969706,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
738,EXPLAIN,738,0.946403,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
739,EXPLAIN,739,0.910808,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
740,EXPLAIN,740,0.843766,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
741,EXPLAIN,741,0.880145,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
742,EXPLAIN,742,0.899265,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
743,EXPLAIN,743,0.893886,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
744,EXPLAIN,744,0.879335,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
745,EXPLAIN,745,0.865833,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
746,EXPLAIN,746,0.860784,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
747,EXPLAIN,747,0.86758,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
748,EXPLAIN,748,0.878376,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
749,EXPLAIN,749,0.912089,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
750,EXPLAIN,750,0.929265,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
751,EXPLAIN,751,0.933805,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
752,EXPLAIN,752,0.929742,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
753,EXPLAIN,753,0.926133,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
754,EXPLAIN,754,0.895445,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
755,EXPLAIN,755,0.861618,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
756,EXPLAIN,756,0.808068,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
757,EXPLAIN,757,0.73902,1,6.49334,-193.039,1593.19,0.0330703,-0.329826,0.0483356,w,w
758,EXPLAIN,758,0.725668,1,-4.14788,-164.211,1311.76,-0.263902,-0.12691,0.0249857,w,w
761,EXPLAIN,761,0.861277,1,-5.39538,-198.235,1464.85,-0.441608,-0.282814,-0.114849,w,w
762,EXPLAIN,762,0.743623,1,-4.90716,-204.853,1496.54,-0.499243,-0.308697,-0.144038,w,w
763,EXPLAIN,763,0.780896,1,-5.02815,-212.341,1542.19,-0.534213,-0.306357,-0.141595,w,w
764,EXPLAIN,764,0.802497,1,-5.36285,-216.29,1565.41,-0.537306,-0.29875,-0.138533,w,w
765,EXPLAIN,765,0.780482,1,-5.75302,-218.405,1575.98,-0.53624,-0.287129,-0.133123,w,w
766,EXPLAIN,766,0.780704,1,-5.77001,-219.81,1584.23,-0.532424,-0.28558,-0.126915,w,w
767,EXPLAIN,767,0.765588,1,-5.77001,-219.81,1584.23,-0.532424,-0.28558,-0.126915,w,w
768,EXPLAIN,768,0.735386,1,-5.77001,-219.81,1584.23,-0.532424,-0.28558,-0.126915,w,w
769,EXPLAIN,769,0.737216,1,-5.77001,-219.81,1584.23,-0.532424,-0.28558,-0.126915,w,w
770,EXPLAIN,770,0.735654,1,-5.77001,-219.81,1584.23,-0.532424,-0.28558,-0.126915,w,w
772,EXPLAIN,772,0.729026,1,2.85581,-217.909,1602.09,-0.604348,-0.223688,0.0016651,w,w
773,EXPLAIN,773,0.796631,1,2.85581,-217.909,1602.09,-0.604348,-0.223688,0.0016651,w,w
774,EXPLAIN,774,0.750672,1,2.85581,-217.909,1602.09,-0.604348,-0.223688,0.0016651,w,w
775,EXPLAIN,775,0.729208,1,11.712,-166.827,1326.54,-0.344912,-0.109777,0.0310652,w,w
777,EXPLAIN,777,0.838293,1,13.5069,-181.947,1470.87,-0.284186,-0.379448,0.00194186,w,w
778,EXPLAIN,778,0.897878,1,14.2668,-184.77,1502.34,-0.273069,-0.380418,0.0075103,w,w
779,EXPLAIN,779,0.891293,1,15.5966,-187.926,1538.8,-0.246144,-0.378616,0.0142458,w,w
780,EXPLAIN,780,0.906686,1,17.4477,-190.499,1569.69,-0.233259,-0.379871,0.00475754,w,w
781,EXPLAIN,781,0.913954,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
782,EXPLAIN,782,0.932921,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
783,EXPLAIN,783,0.913857,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
784,EXPLAIN,784,0.935699,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
785,EXPLAIN,785,0.949971,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
786,EXPLAIN,786,0.900029,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
787,EXPLAIN,787,0.890402,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
788,EXPLAIN,788,0.834576,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
789,EXPLAIN,789,0.824851,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
790,EXPLAIN,790,0.805049,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
791,EXPLAIN,791,0.811875,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
792,EXPLAIN,792,0.798292,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
793,EXPLAIN,793,0.74588,1,18.742,-193.699,1598.06,-0.207042,-0.372814,-0.00491208,w,w
794,EXPLAIN,794,0.963065,1,22.4613,-175.854,1541.71,0.0136592,-0.285817,0.0117796,w,w
795,EXPLAIN,795,0.959192,1,23.8972,-177.248,1558.17,0.0216854,-0.310827,0.00697578,w,w
796,EXPLAIN,796,0.959912,1,25.2083,-178.717,1576.39,0.0320135,-0.306333,0.00526729,w,w
797,EXPLAIN,797,0.963647,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
798,EXPLAIN,798,0.961528,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
799,EXPLAIN,799,0.962235,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
800,EXPLAIN,800,0.962465,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
801,EXPLAIN,801,0.957311,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
802,EXPLAIN,802,0.951278,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
803,EXPLAIN,803,0.93813,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
804,EXPLAIN,804,0.887824,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
805,EXPLAIN,805,0.813038,1,26.4412,-180.16,1589.74,0.0274385,-0.300665,9.3307e-05,w,w
9409,EXPLAIN,9409,0.971623,1,-31.7979,-193.983,1276.16,-0.341874,0.379842,0.251549,m,w
9410,EXPLAIN,9410,0.976792,1,-28.2274,-196.843,1296.58,-0.334319,0.34266,0.242462,m,w
9411,EXPLAIN,9411,0.981683,1,-22.4337,-197.07,1299.07,-0.304372,0.305235,0.226639,m,w
9412,EXPLAIN,9412,0.976078,1,-15.877,-192.014,1273.16,-0.262493,0.292926,0.210957,m,w
9413,EXPLAIN,9413,0.963929,1,-10.4106,-185.622,1238.76,-0.248714,0.297993,0.206567,m,w
9414,EXPLAIN,9414,0.940388,1,-5.98631,-180.334,1201.28,-0.28998,0.300931,0.215861,m,w
9415,EXPLAIN,9415,0.956689,1,-2.32807,-175.31,1166.93,-0.318324,0.299179,0.227563,m,w
9416,EXPLAIN,9416,0.964563,1,-0.0492862,-170.537,1138.5,-0.326228,0.312648,0.231733,m,w
9417,EXPLAIN,9417,0.96676,1,1.10651,-166.894,1121.33,-0.310945,0.327816,0.226806,m,w
9418,EXPLAIN,9418,0.971722,1,2.42302,-165.147,1118.55,-0.282239,0.317021,0.204157,m,w
9419,EXPLAIN,9419,0.987459,1,5.13039,-168.52,1147.87,-0.22951,0.231629,0.145306,m,w
9420,EXPLAIN,9420,0.987399,1,4.43601,-171.166,1160.7,-0.258557,0.231311,0.131171,m,w
9421,EXPLAIN,9421,0.985041,1,2.9766,-172.28,1171.62,-0.267646,0.254592,0.139266,m,w
9422,EXPLAIN,9422,0.986191,1,1.44872,-172.048,1177.98,-0.280905,0.278674,0.147899,m,w
9423,EXPLAIN,9423,0.981263,1,0.086886,-170.202,1178.93,-0.262375,0.306016,0.155923,m,w
9424,EXPLAIN,9424,0.97773,1,-1.53721,-168.613,1186.97,-0.233046,0.334194,0.168858,m,w
9425,EXPLAIN,9425,0.979585,1,-3.02107,-166.277,1194.94,-0.188105,0.359507,0.180624,m,w
9426,EXPLAIN,9426,0.980095,1,-2.95866,-158.895,1178.14,-0.126186,0.37911,0.170137,m,w
9427,EXPLAIN,9427,0.977249,1,-2.23043,-151.021,1150.63,-0.0972547,0.402842,0.152646,m,w
9428,EXPLAIN,9428,0.982271,1,-1.27275,-149.357,1148.96,-0.0934756,0.411343,0.145719,m,w
9429,EXPLAIN,9429,0.986591,1,-0.00625544,-153.463,1168.53,-0.127865,0.392098,0.156056,m,w
9430,EXPLAIN,9430,0.986981,1,1.14302,-154.647,1168.84,-0.142891,0.405048,0.177107,m,w
9431,EXPLAIN,9431,0.978505,1,2.53559,-151.584,1143.7,-0.133705,0.442059,0.193582,m,w
9432,EXPLAIN,9432,0.950997,1,4.58437,-148.646,1116.67,-0.142755,0.457125,0.200285,m,w
9433,EXPLAIN,9433,0.948226,1,6.1593,-148.573,1104.91,-0.183108,0.462167,0.210449,m,w
9434,EXPLAIN,9434,0.955609,1,7.39215,-150.434,1105.13,-0.203182,0.461785,0.220187,m,w
9435,EXPLAIN,9435,0.973656,1,8.6134,-153.827,1114.28,-0.217633,0.457191,0.233049,m,w
9436,EXPLAIN,9436,0.981895,1,10.1608,-157.579,1124.87,-0.215326,0.448229,0.24515,m,w
9437,EXPLAIN,9437,0.984221,1,11.7176,-164.687,1150.05,-0.245018,0.420932,0.262668,m,w
9438,EXPLAIN,9438,0.98571,1,13.563,-171.907,1175.05,-0.270821,0.390496,0.259092,m,w
9439,EXPLAIN,9439,0.982583,1,14.5702,-175.814,1186.43,-0.291927,0.380801,0.256759,m,w
9440,EXPLAIN,9440,0.982436,1,14.9265,-178.376,1189.28,-0.310672,0.373567,0.249895,m,w
9441,EXPLAIN,9441,0.983293,1,14.7136,-180.191,1189.05,-0.320852,0.373178,0.238975,m,w
9442,EXPLAIN,9442,0.982038,1,13.6562,-182.04,1188.89,-0.329108,0.375264,0.227627,m,w
9443,EXPLAIN,9443,0.979834,1,11.6579,-183.863,1192.18,-0.32892,0.384172,0.213083,m,w
9444,EXPLAIN,9444,0.979342,1,9.01602,-185.27,1195.54,-0.324497,0.390058,0.200149,m,w
9445,EXPLAIN,9445,0.981562,1,6.20914,-186.285,1198.57,-0.319951,0.395954,0.191044,m,w
9446,EXPLAIN,9446,0.979656,1,3.82788,-187.141,1202.45,-0.317792,0.396489,0.183849,m,w
9447,EXPLAIN,9447,0.978573,1,1.65522,-187.47,1204.95,-0.319709,0.39339,0.177202,m,w
9448,EXPLAIN,9448,0.974164,1,0.201122,-187.661,1208.13,-0.328125,0.389595,0.177135,m,w
9449,EXPLAIN,9449,0.976575,1,-0.848882,-187.736,1208.29,-0.328183,0.381183,0.173404,m,w
9450,EXPLAIN,9450,0.985359,1,-1.36712,-187.43,1200.31,-0.32418,0.372727,0.168881,m,w
9451,EXPLAIN,9451,0.986697,1,-1.32778,-188.841,1200.83,-0.328154,0.351475,0.16151,m,w
9452,EXPLAIN,9452,0.984467,1,-1.39218,-191.089,1206.19,-0.33665,0.321374,0.148186,m,w
9453,EXPLAIN,9453,0.985724,1,-2.20985,-192.474,1206.01,-0.357974,0.287409,0.129205,m,w
9454,EXPLAIN,9454,0.9877,1,-3.97705,-193.978,1207.09,-0.379502,0.256084,0.107031,m,w
9455,EXPLAIN,9455,0.987276,1,-6.90871,-194.888,1205.97,-0.400812,0.237244,0.0881718,m,w
9456,EXPLAIN,9456,0.988613,1,-10.4782,-195.595,1204.26,-0.420946,0.221101,0.0727027,m,w
9457,EXPLAIN,9457,0.988497,1,-14.5988,-196.208,1202.47,-0.437718,0.208996,0.0571953,m,w
9458,EXPLAIN,9458,0.988941,1,-18.8562,-196.77,1200.45,-0.454299,0.195855,0.047144,m,w
9459,EXPLAIN,9459,0.988611,1,-23.2804,-197.419,1199.52,-0.470282,0.18379,0.0365597,m,w
9460,EXPLAIN,9460,0.987751,1,-27.7748,-198.248,1202.04,-0.478353,0.169454,0.0274189,m,w
9461,EXPLAIN,9461,0.980548,1,-32.2345,-198.864,1204.33,-0.489887,0.15568,0.0189074,m,w
9462,EXPLAIN,9462,0.981563,1,-35.4799,-196.951,1192.77,-0.505026,0.153458,-0.00275534,m,w
9463,EXPLAIN,9463,0.981033,1,-39.228,-194.894,1183.86,-0.496712,0.143348,-0.0229292,m,w
9464,EXPLAIN,9464,0.960964,1,-42.7303,-189.72,1163.68,-0.441507,0.140444,-0.0344756,m,w
9465,EXPLAIN,9465,0.95665,1,-45.961,-183.8,1139.74,-0.401573,0.136423,-0.0451976,m,w
9466,EXPLAIN,9466,0.946443,1,-49.6748,-179.87,1125.11,-0.37606,0.128512,-0.0585956,m,w
9467,EXPLAIN,9467,0.960412,1,-54.7085,-178.846,1125.94,-0.354185,0.136839,-0.065746,m,w
9468,EXPLAIN,9468,0.971099,1,-60.8583,-183.366,1145.99,-0.40602,0.139816,-0.0694402,m,w
9469,EXPLAIN,9469,0.974394,1,-66.6518,-188.683,1166.63,-0.479879,0.146248,-0.073265,m,w
9470,EXPLAIN,9470,0.971766,1,-70.3832,-190.832,1177.76,-0.502254,0.155732,-0.0756582,m,w
9471,EXPLAIN,9471,0.971556,1,-73.1559,-192.303,1189.01,-0.507231,0.159581,-0.0731032,m,w
9472,EXPLAIN,9472,0.969403,1,-74.9772,-192.932,1196,-0.504896,0.16353,-0.0688535,m,w
9473,EXPLAIN,9473,0.968755,1,-76.7125,-193.455,1204.43,-0.488008,0.17524,-0.0636859,m,w
9474,EXPLAIN,9474,0.972566,1,-79.8685,-192.71,1207.8,-0.474742,0.206667,-0.0387379,m,w
9475,EXPLAIN,9475,0.974855,1,-81.8471,-190.85,1206.34,-0.453196,0.239027,-0.0164311,m,w
9476,EXPLAIN,9476,0.977544,1,-82.37,-188.401,1199.19,-0.432452,0.27174,0.00387146,m,w
9477,EXPLAIN,9477,0.978305,1,-81.4328,-185.702,1190.17,-0.403975,0.298685,0.0258099,m,w
9478,EXPLAIN,9478,0.975121,1,-79.9035,-184.008,1188.95,-0.374784,0.313542,0.0488061,m,w
9479,EXPLAIN,9479,0.975614,1,-77.7868,-183.022,1193.94,-0.336236,0.314758,0.0682363,m,w
9480,EXPLAIN,9480,0.973387,1,-74.1844,-181.991,1205.12,-0.280416,0.299125,0.0844383,m,w
9481,EXPLAIN,9481,0.978679,1,-69.3826,-181.496,1228.68,-0.187869,0.267045,0.0922228,m,w
9482,EXPLAIN,9482,0.97164,1,-64.2216,-180.54,1252.92,-0.0920367,0.23249,0.0979023,m,w
9483,EXPLAIN,9483,0.927011,1,-58.0818,-174.152,1241.67,-0.0370306,0.227539,0.115335,m,w
9484,EXPLAIN,9484,0.868132,1,-52.1423,-169.368,1228.79,-0.0270143,0.220632,0.135732,m,w
9485,EXPLAIN,9485,0.864438,1,-46.3835,-166.574,1221.37,-0.0273779,0.195514,0.154091,m,w
9486,EXPLAIN,9486,0.920763,1,-40.984,-164.949,1216.31,-0.0340093,0.18073,0.16429,m,w
9487,EXPLAIN,9487,0.948935,1,-35.13,-163.691,1207.37,-0.0313646,0.137663,0.159751,m,w
9488,EXPLAIN,9488,0.963656,1,-28.653,-161.907,1189.6,-0.0822492,0.090165,0.149183,m,w
9489,EXPLAIN,9489,0.960276,1,-22.7459,-157.836,1163.09,-0.0784724,0.0421595,0.11458,m,w
9490,EXPLAIN,9490,0.938322,1,-19.4143,-154.655,1140.98,-0.0665123,0.08242,0.0740462,m,w
9491,EXPLAIN,9491,0.863541,1,-17.7542,-152.619,1123.29,-0.0661721,0.120651,0.0540649,m,w
9492,EXPLAIN,9492,0.880325,1,-16.5368,-151.72,1111.08,-0.0788442,0.103326,0.0193695,m,w
9494,EXPLAIN,9494,0.89273,1,-7.40876,-164.535,1185.23,-0.0593939,0.0609627,-0.0041933,m,w
9495,EXPLAIN,9495,0.901347,1,-6.42642,-166.99,1200.05,-0.0716676,0.155018,0.0125917,m,w
9496,EXPLAIN,9496,0.961693,1,-5.0099,-167.468,1205.93,-0.0896469,0.214643,0.042265,m,w
9497,EXPLAIN,9497,0.934965,1,-3.44135,-167.465,1212.25,-0.0723118,0.264621,0.0766081,m,w
9498,EXPLAIN,9498,0.890953,1,0.159932,-166.308,1213.06,-0.0665405,0.29525,0.0990225,m,w
9499,EXPLAIN,9499,0.820467,1,2.38266,-159.013,1177.59,-0.0307371,0.325935,0.130484,m,w
9500,EXPLAIN,9500,0.895441,1,4.40231,-152.844,1161.09,-0.0244433,0.364036,0.159667,m,w
9501,EXPLAIN,9501,0.969672,1,5.67396,-145.296,1126.44,0.0246668,0.399494,0.174049,m,w
9502,EXPLAIN,9502,0.985528,1,8.35865,-149.492,1162.53,0.0138825,0.403283,0.16796,m,w
9503,EXPLAIN,9503,0.990167,1,8.9971,-153.87,1186.4,-0.0137019,0.375091,0.171629,m,w
9504,EXPLAIN,9504,0.991806,1,8.96948,-156.09,1195.09,-0.017489,0.385269,0.163992,m,w
9505,EXPLAIN,9505,0.990122,1,8.13488,-155.984,1187.18,-0.0129527,0.40234,0.149246,m,w
9506,EXPLAIN,9506,0.987521,1,6.88599,-156.768,1188.9,0.0149015,0.420271,0.120248,m,w
9507,EXPLAIN,9507,0.988603,1,3.79401,-155.633,1175.82,-0.0152306,0.439356,0.127971,m,w
9508,EXPLAIN,9508,0.989962,1,2.13228,-156.604,1174.08,-0.0255557,0.458161,0.128991,m,w
9509,EXPLAIN,9509,0.979502,1,0.297087,-159.077,1178.87,-0.0572272,0.457724,0.140972,m,w
9510,EXPLAIN,9510,0.983757,1,-1.82199,-161.231,1182.63,-0.0861556,0.473821,0.163448,m,w
9511,EXPLAIN,9511,0.961256,1,-2.28101,-167.741,1212.1,-0.0714818,0.448125,0.159278,m,w
9512,EXPLAIN,9512,0.945153,1,-3.16262,-172.599,1220.76,-0.121778,0.478713,0.173332,m,w
9513,EXPLAIN,9513,0.941884,1,-3.49353,-176.556,1232.44,-0.124494,0.501101,0.193037,m,w
9514,EXPLAIN,9514,0.978188,1,-2.07933,-177.036,1242.39,-0.0859568,0.470304,0.176884,m,w
9515,EXPLAIN,9515,0.973614,1,-1.05903,-169.976,1213.68,-0.0433819,0.503459,0.163463,m,w
9516,EXPLAIN,9516,0.97554,1,1.0561,-164.166,1192.42,-0.0473897,0.486551,0.162749,m,w
9517,EXPLAIN,9517,0.983619,1,4.48735,-161.607,1189.36,-0.0467289,0.489283,0.169392,m,w
9518,EXPLAIN,9518,0.988229,1,8.47069,-161.238,1198.76,-0.0570116,0.477376,0.184577,m,w
9519,EXPLAIN,9519,0.992526,1,11.719,-161.137,1207.42,-0.0647637,0.469487,0.204562,m,w
9520,EXPLAIN,9520,0.991854,1,14.0318,-161.595,1218.11,-0.0684896,0.462893,0.216691,m,w
9521,EXPLAIN,9521,0.992084,1,15.2642,-160.291,1222.6,-0.0555937,0.459754,0.219992,m,w
