time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
38951,RANKING,38951,0.869472,1,-85.7575,-240.093,1511.78,-0.0572116,0.719189,0.165813,w,w
38952,RANKING,38952,0.864815,1,-86.7282,-239.866,1507.36,-0.0469097,0.719228,0.161082,w,w
38953,RANKING,38953,0.876199,1,-87.9213,-240.134,1507.89,-0.0416492,0.71871,0.159212,w,w
38954,RANKING,38954,0.865491,1,-89.1053,-239.666,1505.39,-0.033267,0.723772,0.157686,w,w
38955,RANKING,38955,0.861917,1,-90.1569,-239.119,1504.12,-0.0293104,0.727297,0.157246,w,w
38956,RANKING,38956,0.869678,1,-90.8907,-237.36,1497.06,-0.0206683,0.736282,0.153029,w,w
38957,RANKING,38957,0.873001,1,-91.342,-234.899,1485.14,-0.0136541,0.741755,0.149905,w,w
38958,RANKING,38958,0.871174,1,-91.7992,-233.193,1478.03,-0.00681429,0.743523,0.144039,w,w
38959,RANKING,38959,0.86908,1,-92.0932,-230.982,1468.62,-0.00421312,0.744968,0.140667,w,w
38960,RANKING,38960,0.885079,1,-92.2505,-228.787,1461.37,0.00636848,0.749984,0.132311,w,w
38961,RANKING,38961,0.877394,1,-92.2572,-226.739,1456.19,0.0153364,0.751567,0.126285,w,w
38962,RANKING,38962,0.890091,1,-91.9848,-224.638,1451.58,0.0264087,0.754057,0.119862,w,w
38963,RANKING,38963,0.889665,1,-91.2009,-221.899,1442.67,0.0402326,0.754987,0.110661,w,w
38964,RANKING,38964,0.915483,1,-89.7716,-218.371,1428.54,0.0497518,0.755674,0.100095,w,w
38965,RANKING,38965,0.911171,1,-88.7563,-215.621,1417.76,0.0603539,0.764921,0.0897336,w,w
38966,RANKING,38966,0.925924,1,-88.346,-215.241,1420.67,0.0727798,0.772709,0.0776672,w,w
38967,RANKING,38967,0.927406,1,-87.2897,-214.558,1419.74,0.0862689,0.776005,0.0653322,w,w
38968,RANKING,38968,0.922321,1,-86.6251,-214.643,1422.86,0.0854667,0.774891,0.0621117,w,w
38969,RANKING,38969,0.919895,1,-86.0422,-214.221,1427.13,0.0863609,0.774444,0.0567635,w,w
38970,RANKING,38970,0.910376,1,-84.8144,-212.245,1431.21,0.108463,0.774172,0.034742,w,w
38971,RANKING,38971,0.922813,1,-83.4344,-208.31,1428.86,0.134834,0.770401,0.00318791,w,w
38972,RANKING,38972,0.918627,1,-82.5351,-204.891,1422.42,0.14843,0.764546,-0.0155146,w,w
38973,RANKING,38973,0.923966,1,-82.6322,-203.986,1422.2,0.145806,0.768677,-0.017402,w,w
38974,RANKING,38974,0.927472,1,-82.4174,-203.319,1418.33,0.144655,0.770882,-0.015354,w,w
12591,RANKING,12591,0.928945,1,-57.7142,-199.924,1391.69,0.268137,0.47239,-0.0953006,w,w
12592,RANKING,12592,0.926161,1,-58.4399,-199.457,1405.96,0.301393,0.467515,-0.109924,w,w
12593,RANKING,12593,0.924075,1,-58.9738,-198.857,1418.07,0.32259,0.460912,-0.117522,w,w
12594,RANKING,12594,0.899749,1,-59.0971,-198.187,1424.89,0.327696,0.463071,-0.122528,w,w
12595,RANKING,12595,0.893626,1,-58.8541,-197.35,1422.75,0.321534,0.470058,-0.125062,w,w
12596,RANKING,12596,0.888466,1,-57.8695,-193.695,1400.14,0.316412,0.480067,-0.130088,w,w
12597,RANKING,12597,0.862,1,-56.6275,-188.725,1366.07,0.297776,0.504548,-0.12558,w,w
12598,RANKING,12598,0.932445,1,-55.0858,-182.832,1317.69,0.26544,0.522169,-0.108714,w,w
12599,RANKING,12599,0.935889,1,-53.6523,-178.775,1284.25,0.24177,0.535659,-0.0987774,w,w
12600,RANKING,12600,0.932276,1,-52.8925,-176.61,1265.83,0.217582,0.544708,-0.0895012,w,w
12601,RANKING,12601,0.740771,1,-53.624,-176.763,1258.26,0.181042,0.56453,-0.0659057,w,w
12602,RANKING,12602,0.740728,1,-58.6861,-190.227,1334.47,-0.0356719,0.229109,-0.0396526,w,w
12603,RANKING,12603,0.838956,1,-60.0352,-195.399,1365.27,-0.0138333,0.318672,-0.0231954,w,w
12604,RANKING,12604,0.916449,1,-60.3851,-200.829,1389.56,0.0342744,0.398939,-0.00469251,w,w
12605,RANKING,12605,0.923091,1,-60.4971,-204.984,1409.5,0.0922192,0.476061,0.00246135,w,w
12606,RANKING,12606,0.938078,1,-60.4477,-205.964,1415.36,0.150767,0.489528,0.00133617,w,w
12607,RANKING,12607,0.9251,1,-59.9062,-203.742,1406.69,0.202279,0.498712,-0.0058918,w,w
12608,RANKING,12608,0.922066,1,-58.9697,-201.018,1396.42,0.230651,0.498087,-0.0173844,w,w
12609,RANKING,12609,0.910096,1,-58.6182,-199.678,1395.46,0.248777,0.494929,-0.0290415,w,w
12610,RANKING,12610,0.904521,1,-58.2966,-199.113,1396.66,0.263647,0.490664,-0.0374012,w,w
12611,RANKING,12611,0.911198,1,-57.7921,-198.349,1395.21,0.26472,0.484809,-0.0385321,w,w
12612,RANKING,12612,0.907989,1,-57.6854,-198.104,1393.85,0.264232,0.483886,-0.0391174,w,w
12613,RANKING,12613,0.911341,1,-57.8077,-198.644,1396.2,0.255657,0.482162,-0.0405861,w,w
12614,RANKING,12614,0.915748,1,-57.8764,-199.087,1394.05,0.242742,0.483959,-0.0379836,w,w
12615,RANKING,12615,0.917756,1,-57.9718,-199.845,1392.54,0.229629,0.48648,-0.0349559,w,w
12616,RANKING,12616,0.933966,1,-57.9907,-200.376,1389.83,0.222846,0.484495,-0.0327271,w,w
47216,RANKING,47216,0.969893,1,-37.405,-178.137,1480.11,0.0601858,-0.450585,-0.132601,m,m
47217,RANKING,47217,0.949347,1,-35.02,-177.421,1472.72,0.0755538,-0.458801,-0.119671,m,m
47218,RANKING,47218,0.765314,1,-32.1918,-172.2,1444.04,0.0849459,-0.477387,-0.112109,m,m
47220,RANKING,47220,0.905673,1,-31.2551,-170.775,1464.74,0.105467,-0.483715,-0.0923903,m,m
47221,RANKING,47221,0.938874,1,-29.2948,-163.671,1438.02,0.155099,-0.493016,-0.0734019,m,m
47222,RANKING,47222,0.965429,1,-27.4552,-161.867,1437.31,0.147931,-0.493907,-0.0634971,m,m
47223,RANKING,47223,0.968823,1,-24.7331,-160.417,1421.85,0.129298,-0.512591,-0.0563459,m,m
47224,RANKING,47224,0.943997,1,-21.4851,-163.659,1429,0.0944169,-0.535532,-0.0535626,m,m
47225,RANKING,47225,0.951835,1,-18.2259,-166.191,1430.9,0.0844096,-0.553581,-0.0438539,m,m
47226,RANKING,47226,0.950079,1,-16.492,-168.683,1439.27,0.0523779,-0.635097,-0.0657812,m,m
47227,RANKING,47227,0.949527,1,-14.2855,-168.839,1437.93,0.0484408,-0.653861,-0.0701065,m,m
47228,RANKING,47228,0.949614,1,-12.742,-168.716,1437.88,0.051305,-0.666907,-0.0680942,m,m
47229,RANKING,47229,0.951974,1,-11.4267,-168.602,1436.21,0.0529834,-0.674138,-0.0673428,m,m
47230,RANKING,47230,0.957898,1,-10.2977,-168.535,1431.29,0.0432493,-0.679031,-0.0733267,m,m
47231,RANKING,47231,0.954535,1,-9.76058,-169.227,1428.6,0.0321143,-0.677766,-0.0790001,m,m
47232,RANKING,47232,0.957194,1,-9.80184,-170.092,1428.83,0.0289638,-0.677981,-0.0791784,m,m
47233,RANKING,47233,0.956935,1,-9.87193,-170.636,1431.26,0.0259085,-0.676563,-0.0794976,m,m
47234,RANKING,47234,0.949675,1,-9.52852,-170.07,1428.77,0.0195899,-0.679857,-0.0852775,m,m
47235,RANKING,47235,0.942266,1,-9.00838,-168.738,1420.34,0.00940658,-0.687799,-0.0966835,m,m
47236,RANKING,47236,0.938605,1,-8.80438,-168.635,1418.05,-0.00367879,-0.691748,-0.108206,m,m
47237,RANKING,47237,0.933275,1,-8.7688,-168.786,1417.37,-0.0121796,-0.695047,-0.115762,m,m
47238,RANKING,47238,0.934968,1,-8.57969,-169.008,1415.82,-0.0212079,-0.69607,-0.119575,m,m
47239,RANKING,47239,0.933335,1,-8.3835,-169.199,1413.91,-0.0296248,-0.695355,-0.122023,m,m
47240,RANKING,47240,0.931645,1,-7.95521,-168.859,1410.85,-0.0356428,-0.699688,-0.128862,m,m
47241,RANKING,47241,0.926922,1,-7.27301,-167.806,1403.96,-0.0396973,-0.705287,-0.130968,m,m
47242,RANKING,47242,0.916468,1,-6.9994,-165.593,1394.58,-0.0262507,-0.710512,-0.126014,m,m
47243,RANKING,47243,0.914465,1,-6.95798,-164.148,1393.47,-0.0137233,-0.709769,-0.119557,m,m
47244,RANKING,47244,0.915325,1,-7.37871,-158.969,1368.34,-0.0219491,-0.733883,-0.114476,m,m
47245,RANKING,47245,0.906079,1,-7.82848,-156.585,1361.68,-0.0171551,-0.724013,-0.116161,m,m
47246,RANKING,47246,0.935549,1,-8.13069,-156.75,1370.54,-0.0135601,-0.709295,-0.129578,m,m
47247,RANKING,47247,0.936355,1,-8.27765,-158.662,1386.13,-0.0162238,-0.700929,-0.142543,m,m
47248,RANKING,47248,0.93671,1,-7.95437,-160.825,1400.43,-0.0288961,-0.692929,-0.167293,m,m
47249,RANKING,47249,0.901016,1,-7.5743,-161.816,1405.83,-0.051325,-0.696136,-0.195851,m,m
47250,RANKING,47250,0.912023,1,-7.57494,-157.318,1375.43,-0.0941324,-0.724081,-0.213078,m,m
47251,RANKING,47251,0.927794,1,-8.54819,-156.968,1377.88,-0.137967,-0.734152,-0.216656,m,m
47252,RANKING,47252,0.928748,1,-10.6959,-160.196,1408.96,-0.116903,-0.712123,-0.185098,m,m
47253,RANKING,47253,0.896327,1,-12.315,-161.938,1429.34,-0.0782407,-0.697711,-0.152333,m,m
47254,RANKING,47254,0.876799,1,-13.2712,-162.263,1439.12,-0.0407374,-0.697682,-0.127153,m,m
47255,RANKING,47255,0.877004,1,-14.286,-161.422,1442.11,0.0201298,-0.694173,-0.0895453,m,m
47256,RANKING,47256,0.931867,1,-15.4827,-158.92,1438.25,0.104836,-0.679732,-0.0417629,m,m
47257,RANKING,47257,0.955268,1,-16.4002,-157.201,1434.53,0.152749,-0.681344,-0.00901483,m,m
47258,RANKING,47258,0.949875,1,-17.1433,-156.609,1431.74,0.179906,-0.688822,0.016765,m,m
47259,RANKING,47259,0.945422,1,-18.1557,-156.489,1432.64,0.194267,-0.701412,0.0383578,m,m
47260,RANKING,47260,0.92946,1,-20.4546,-157.477,1451.36,0.198839,-0.712705,0.0503526,m,m
47261,RANKING,47261,0.903835,1,-22.8653,-157.091,1455.6,0.192425,-0.710084,0.0588117,m,m
47262,RANKING,47262,0.894332,1,-25.0779,-159.328,1470.65,0.0968304,-0.690161,0.000936325,m,m
47263,RANKING,47263,0.839149,1,-27.5234,-164.757,1507.19,-0.0158483,-0.615887,-0.0483299,m,m
47264,RANKING,47264,0.959229,1,-34.5188,-149.923,1415.05,0.233714,-0.203468,0.087596,m,m
47265,RANKING,47265,0.961136,1,-37.8281,-153.657,1448.32,0.243298,-0.260199,0.111495,m,m
47266,RANKING,47266,0.959489,1,-38.5759,-154.7,1461.72,0.239329,-0.284948,0.150133,m,m
47267,RANKING,47267,0.945192,1,-37.5003,-155.479,1476.67,0.234698,-0.295199,0.187802,m,m
47268,RANKING,47268,0.923062,1,-35.9147,-157.352,1501.19,0.244859,-0.312767,0.229092,m,m
47269,RANKING,47269,0.888235,1,-32.79,-156.655,1498.76,0.272324,-0.345221,0.268689,m,m
47270,RANKING,47270,0.919775,1,-29.6522,-151.974,1479.54,0.318494,-0.387189,0.29797,m,m
47271,RANKING,47271,0.927497,1,-27.5765,-147.714,1468.84,0.355793,-0.436948,0.298889,m,m
14770,RANKING,14770,0.850523,1,-65.7519,-96.1592,1306.97,0.0597262,-0.309533,0.0403689,w,w
14771,RANKING,14771,0.764235,1,-62.8745,-99.5096,1306.92,0.119799,-0.402617,0.0600517,w,w
14772,RANKING,14772,0.834532,1,-60.9423,-102.363,1301.53,0.171383,-0.457826,0.0801734,w,w
14773,RANKING,14773,0.777953,1,-58.3259,-103.961,1292.18,0.18212,-0.524616,0.0731344,w,w
14779,RANKING,14779,0.796766,1,-42.9466,-123.294,1362.82,0.117657,-0.670958,-0.0406258,w,w
14780,RANKING,14780,0.832238,1,-38.9645,-121.266,1336.68,0.115905,-0.699232,-0.0279901,w,w
14781,RANKING,14781,0.826428,1,-36.3379,-123.549,1344.15,0.129599,-0.717469,-0.0226626,w,w
14782,RANKING,14782,0.83134,1,-32.8282,-122.641,1332.33,0.123089,-0.732714,-0.0274741,w,w
14783,RANKING,14783,0.731689,1,-30.0871,-121.091,1317.74,0.179907,-0.769932,-0.00563464,w,w
14784,RANKING,14784,0.75988,1,-28.0956,-123.131,1332.46,0.168524,-0.765546,-0.00609008,w,w
14785,RANKING,14785,0.757946,1,-25.6292,-122.803,1329.64,0.171444,-0.761347,0.00170415,w,w
14786,RANKING,14786,0.764851,1,-22.5608,-122.309,1323.59,0.17155,-0.759597,0.00742982,w,w
14787,RANKING,14787,0.795056,1,-19.7331,-122.143,1324.75,0.175713,-0.754746,0.0142252,w,w
14788,RANKING,14788,0.866385,1,-17.6901,-123.018,1339.52,0.157162,-0.733726,0.00862816,w,w
14789,RANKING,14789,0.907761,1,-16.3421,-122.824,1346.03,0.122679,-0.69351,-0.0103731,w,w
14790,RANKING,14790,0.881479,1,-14.6522,-124.601,1362.42,0.0897667,-0.664454,-0.0311743,w,w
14791,RANKING,14791,0.848613,1,-14.0256,-125.365,1372.84,0.086569,-0.659737,-0.0331261,w,w
14792,RANKING,14792,0.894011,1,-14.8395,-123.205,1361.57,0.111044,-0.671856,-0.00881102,w,w
14793,RANKING,14793,0.860478,1,-15.4545,-121.233,1349.18,0.128183,-0.69772,0.014537,w,w
14794,RANKING,14794,0.835575,1,-16.8686,-120.429,1347.85,0.135544,-0.703486,0.0365532,w,w
14795,RANKING,14795,0.826555,1,-18.4418,-120.11,1350.48,0.142782,-0.698102,0.0554936,w,w
14796,RANKING,14796,0.810064,1,-19.7241,-119.109,1346.27,0.150715,-0.690386,0.0659607,w,w
14797,RANKING,14797,0.784697,1,-22.1088,-117.9,1351.55,0.147627,-0.676659,0.0740859,w,w
14799,RANKING,14799,0.790357,1,-31.2941,-105.869,1286.44,0.091548,-0.516545,0.0599685,w,w
14800,RANKING,14800,0.940229,1,-39.0137,-99.65,1243.37,0.0865236,-0.0828319,0.0988787,w,w
14801,RANKING,14801,0.932986,1,-42.6234,-97.0036,1232.64,0.119357,0.0171947,0.0714599,w,w
14802,RANKING,14802,0.828978,1,-45.1806,-94.6303,1220.04,0.155476,0.075874,0.0292115,w,w
14807,RANKING,14807,0.902746,1,-86.806,-108.881,1496.79,0.121927,0.066725,0.00171486,w,w
14808,RANKING,14808,0.901589,1,-88.2481,-111.073,1517.84,0.161461,0.0705501,0.00276502,w,w
14809,RANKING,14809,0.910336,1,-87.8914,-113.844,1514.61,0.162004,0.073449,0.000594754,w,w
14810,RANKING,14810,0.966266,1,-87.8983,-119.06,1506.68,0.128957,0.100096,0.00555733,w,w
14811,RANKING,14811,0.968346,1,-85.9691,-122.893,1477.26,0.088463,0.142901,0.00127413,w,w
14812,RANKING,14812,0.967109,1,-82.3655,-126.37,1444.98,0.0731863,0.15672,-0.0258832,w,w
14813,RANKING,14813,0.960957,1,-79.3949,-129.995,1419.62,0.0529855,0.163411,-0.0641307,w,w
14814,RANKING,14814,0.957597,1,-78.0213,-133.239,1402.67,0.0272768,0.163416,-0.111112,w,w
14815,RANKING,14815,0.874246,1,-79.0632,-136.102,1390.74,0.00623115,0.176665,-0.15415,w,w
14816,RANKING,14816,0.887843,1,-83.7857,-138.851,1379.25,0.01082,0.231424,-0.178455,w,w
14817,RANKING,14817,0.884848,1,-89.7577,-141.304,1373.87,0.011455,0.255755,-0.200997,w,w
14818,RANKING,14818,0.871521,1,-96.474,-142.58,1373.73,0.0149228,0.266284,-0.222833,w,w
14819,RANKING,14819,0.864373,1,-103.65,-142.358,1376.01,0.028838,0.269702,-0.245499,w,w
14820,RANKING,14820,0.862059,1,-111.376,-141.096,1383.34,0.0485066,0.269188,-0.266309,w,w
14821,RANKING,14821,0.858731,1,-119.842,-140.155,1402.48,0.0983461,0.261936,-0.293916,w,w
14822,RANKING,14822,0.833058,1,-126.889,-137.115,1404.27,0.116316,0.285878,-0.32302,w,w
14823,RANKING,14823,0.791569,1,-134.717,-136.597,1424.92,0.161018,0.348219,-0.369021,w,w
14824,RANKING,14824,0.815777,1,-141.694,-134.479,1430.08,0.211627,0.409747,-0.396135,w,w
67,RANKING,67,0.958072,1,-124.157,-182.914,1226.85,-0.184035,0.435319,0.112305,m,m
68,RANKING,68,0.950143,1,-129.071,-183.309,1220.45,-0.167695,0.480304,0.135947,m,m
69,RANKING,69,0.953265,1,-132.876,-184.127,1214.8,-0.155262,0.527351,0.169407,m,m
70,RANKING,70,0.876308,1,-137.882,-186.526,1228.49,-0.150112,0.554752,0.17856,m,m
71,RANKING,71,0.900863,1,-140.097,-188,1233.85,-0.171144,0.615879,0.224085,m,m
72,RANKING,72,0.902864,1,-140.984,-189.897,1242.31,-0.166901,0.623867,0.24248,m,m
73,RANKING,73,0.899399,1,-140.681,-191.217,1249.4,-0.159966,0.625132,0.250912,m,m
74,RANKING,74,0.905843,1,-139.86,-192.255,1257.07,-0.160114,0.614715,0.248483,m,m
75,RANKING,75,0.907991,1,-138.611,-192.883,1262.43,-0.16421,0.599844,0.245303,m,m
76,RANKING,76,0.9148,1,-136.891,-194.198,1270.35,-0.17412,0.582637,0.246348,m,m
77,RANKING,77,0.908997,1,-134.301,-194.384,1263.32,-0.185588,0.558924,0.246256,m,m
78,RANKING,78,0.972054,1,-131.404,-197.596,1290.73,-0.204724,0.522969,0.25322,m,m
79,RANKING,79,0.975171,1,-126.511,-197.702,1292.26,-0.204166,0.448347,0.23358,m,m
80,RANKING,80,0.974852,1,-121.13,-197.367,1292.53,-0.199626,0.397903,0.218058,m,m
81,RANKING,81,0.975272,1,-115.746,-197.093,1295.8,-0.202435,0.359611,0.208835,m,m
82,RANKING,82,0.978915,1,-111.831,-194.594,1283.94,-0.176758,0.336925,0.187471,m,m
83,RANKING,83,0.976713,1,-108.636,-192.01,1282.22,-0.149561,0.324896,0.176446,m,m
84,RANKING,84,0.977253,1,-105.828,-188.919,1280.14,-0.114693,0.314415,0.162778,m,m
85,RANKING,85,0.977201,1,-104.396,-186.306,1278.36,-0.0838547,0.298231,0.142713,m,m
86,RANKING,86,0.980696,1,-102.304,-184.272,1281.77,-0.0510542,0.289078,0.123853,m,m
87,RANKING,87,0.978812,1,-100.809,-182.659,1281.51,-0.0329021,0.281006,0.103097,m,m
88,RANKING,88,0.979273,1,-99.9729,-180.675,1274.66,-0.0171077,0.286509,0.0890461,m,m
89,RANKING,89,0.976746,1,-99.1153,-178.569,1271.5,-0.00421322,0.29283,0.0784517,m,m
90,RANKING,90,0.978103,1,-98.7602,-175.925,1259.55,0.000768435,0.311145,0.0754445,m,m
91,RANKING,91,0.969815,1,-99.4912,-174.71,1255.37,-0.000868746,0.32434,0.0785625,m,m
92,RANKING,92,0.943987,1,-98.6106,-171.603,1241.53,-0.00462997,0.346922,0.0746571,m,m
93,RANKING,93,0.970522,1,-98.6629,-169.823,1229.02,-0.0259696,0.363488,0.0774721,m,m
94,RANKING,94,0.969681,1,-98.5313,-167.222,1214.39,-0.0301294,0.389325,0.0712771,m,m
95,RANKING,95,0.973462,1,-100.793,-166.585,1215.51,-0.0046899,0.40476,0.0715199,m,m
96,RANKING,96,0.974567,1,-104.858,-168.126,1222.51,0.00339581,0.407327,0.0711212,m,m
97,RANKING,97,0.964124,1,-106.058,-164.476,1202.56,0.0264549,0.423591,0.0610245,m,m
98,RANKING,98,0.942468,1,-106.148,-158.889,1171.91,0.0325093,0.456866,0.052353,m,m
99,RANKING,99,0.953499,1,-108.05,-156.83,1156.09,-0.00260744,0.483977,0.0615947,m,m
7205,RANKING,7205,0.898019,1,-138.837,-160.294,1269.78,-0.0252437,0.619455,0.162026,m,m
7206,RANKING,7206,0.900375,1,-138.401,-160.061,1266.67,-0.0236109,0.620528,0.16202,m,m
7207,RANKING,7207,0.901172,1,-138.177,-160.309,1265.7,-0.0266523,0.619416,0.163874,m,m
7208,RANKING,7208,0.901506,1,-137.745,-160.536,1262.54,-0.0276848,0.620752,0.166312,m,m
7209,RANKING,7209,0.899131,1,-137.365,-160.552,1260.79,-0.0299019,0.620134,0.169408,m,m
7210,RANKING,7210,0.898202,1,-137.063,-160.493,1260.21,-0.0289914,0.618627,0.169688,m,m
7211,RANKING,7211,0.897746,1,-136.992,-160.556,1260.43,-0.0283117,0.61864,0.170002,m,m
7212,RANKING,7212,0.893211,1,-136.867,-160.665,1259.76,-0.026523,0.619112,0.17017,m,m
7213,RANKING,7213,0.89703,1,-136.612,-160.818,1258.13,-0.0277651,0.619318,0.17028,m,m
7214,RANKING,7214,0.892919,1,-136.155,-160.904,1255.02,-0.0277765,0.620317,0.171139,m,m
7215,RANKING,7215,0.887279,1,-135.767,-160.652,1252.22,-0.0286887,0.621287,0.170141,m,m
7216,RANKING,7216,0.891024,1,-135.382,-160.589,1250.02,-0.0295892,0.621706,0.168765,m,m
7217,RANKING,7217,0.891459,1,-135.073,-160.591,1248.88,-0.0292306,0.621152,0.16603,m,m
7218,RANKING,7218,0.891215,1,-134.55,-160.274,1244.96,-0.0276049,0.621927,0.165968,m,m
7219,RANKING,7219,0.889791,1,-134.232,-160.171,1242.6,-0.0259872,0.623315,0.166058,m,m
7220,RANKING,7220,0.891719,1,-134.17,-160.128,1242,-0.0251466,0.623316,0.165453,m,m
7221,RANKING,7221,0.894389,1,-134.153,-160.129,1241.74,-0.0243833,0.623183,0.16505,m,m
7222,RANKING,7222,0.892826,1,-134.135,-160.125,1241.38,-0.0242925,0.623302,0.165058,m,m
7223,RANKING,7223,0.89274,1,-134.109,-160.116,1240.95,-0.0245562,0.623516,0.165163,m,m
7224,RANKING,7224,0.893029,1,-134.115,-160.172,1241.06,-0.0243927,0.623633,0.165158,m,m
7225,RANKING,7225,0.892496,1,-134.12,-160.226,1241.24,-0.0241588,0.623823,0.165308,m,m
7226,RANKING,7226,0.896233,1,-134.105,-160.358,1241.86,-0.0248738,0.623361,0.165968,m,m
7227,RANKING,7227,0.900754,1,-134.03,-160.69,1243.67,-0.0273498,0.621317,0.168291,m,m
7228,RANKING,7228,0.898208,1,-133.862,-160.755,1242.59,-0.0289019,0.621296,0.1697,m,m
7229,RANKING,7229,0.894199,1,-133.922,-161.036,1243.5,-0.0305384,0.620577,0.170602,m,m
7230,RANKING,7230,0.898163,1,-133.528,-160.897,1241.01,-0.0290316,0.620498,0.171308,m,m
7231,RANKING,7231,0.899333,1,-133.345,-160.979,1240.25,-0.0266619,0.621055,0.171377,m,m
7232,RANKING,7232,0.896798,1,-133.265,-160.996,1240,-0.0264906,0.621476,0.171661,m,m
7233,RANKING,7233,0.896063,1,-133.196,-161.009,1239.73,-0.0265971,0.621932,0.17208,m,m
7234,RANKING,7234,0.897248,1,-133.097,-160.991,1239.43,-0.0267182,0.622088,0.17235,m,m
7235,RANKING,7235,0.899728,1,-132.982,-160.957,1239.11,-0.0270053,0.622036,0.172643,m,m
7236,RANKING,7236,0.901694,1,-132.561,-160.549,1237.22,-0.0230257,0.621755,0.170717,m,m
7237,RANKING,7237,0.900287,1,-132.464,-160.403,1237.79,-0.018218,0.621526,0.167765,m,m
1534,RANKING,1534,0.936952,1,-179.215,-244.119,1515.27,0.00109573,0.00349963,0.0286619,m,w
1535,RANKING,1535,0.936805,1,-177.448,-241.833,1514.17,0.041151,-0.0248665,0.0328378,m,w
1536,RANKING,1536,0.930049,1,-172.7,-236.207,1495.64,0.0724573,-0.0525164,0.0227337,m,w
1537,RANKING,1537,0.917374,1,-170.933,-236.38,1509.92,0.0828511,-0.0951302,0.0124696,m,w
1538,RANKING,1538,0.900392,1,-167.716,-237.149,1515.24,0.0722886,-0.149511,-0.00326245,m,w
1539,RANKING,1539,0.834098,1,-161.89,-236.169,1499.29,0.0398166,-0.199818,-0.0305369,m,w
1540,RANKING,1540,0.944094,1,-158.051,-238.85,1502.47,0.0449371,-0.245573,-0.0561923,m,w
1541,RANKING,1541,0.918768,1,-158.346,-246.35,1526.5,0.0236097,-0.248201,-0.0687699,m,w
1542,RANKING,1542,0.950206,1,-158.744,-252.822,1539,-0.0168889,-0.239674,-0.0794983,m,w
1543,RANKING,1543,0.944669,1,-159.174,-253.295,1538.36,-0.000854411,-0.235391,-0.0755161,m,w
1544,RANKING,1544,0.934334,1,-159.742,-250.769,1531.12,0.0535688,-0.226704,-0.0564578,m,w
1545,RANKING,1545,0.921923,1,-160.881,-251.05,1530.06,0.0677482,-0.218161,-0.0417256,m,w
1546,RANKING,1546,0.881982,1,-161.425,-252.19,1524.75,0.0486114,-0.206485,-0.0337372,m,w
1547,RANKING,1547,0.892352,1,-160.458,-251.038,1509.43,0.0417398,-0.198932,-0.0265287,m,w
1548,RANKING,1548,0.90645,1,-160.565,-250.474,1513.51,0.0670638,-0.21136,-0.0161223,m,w
1549,RANKING,1549,0.890098,1,-160.758,-250.459,1515.12,0.0732372,-0.216006,-0.0141033,m,w
1550,RANKING,1550,0.900758,1,-160.982,-253.804,1523.1,0.0328372,-0.216084,-0.0149673,m,w
1551,RANKING,1551,0.911032,1,-160.312,-255.719,1524.4,-0.00486255,-0.217483,-0.0202745,m,w
1552,RANKING,1552,0.899981,1,-158.733,-254.614,1521.77,0.012001,-0.242481,-0.0279256,m,w
1553,RANKING,1553,0.91783,1,-156.984,-251.862,1522.15,0.044312,-0.260392,-0.0348836,m,w
1554,RANKING,1554,0.910106,1,-152.808,-248.5,1505.4,0.0491661,-0.278051,-0.0462212,m,w
1555,RANKING,1555,0.925214,1,-150.902,-250.473,1509.32,0.0207554,-0.292464,-0.055599,m,w
1556,RANKING,1556,0.93083,1,-148.768,-250.742,1507.67,0.000665224,-0.308987,-0.0748774,m,w
1557,RANKING,1557,0.937818,1,-148.267,-250.443,1514.54,0.0200017,-0.323881,-0.0871617,m,w
1558,RANKING,1558,0.935659,1,-146.841,-249.498,1514.99,0.0265765,-0.3382,-0.105154,m,w
1559,RANKING,1559,0.929165,1,-146.572,-251.599,1521.03,0.00555534,-0.345293,-0.126087,m,w
1560,RANKING,1560,0.928826,1,-146.67,-253.768,1527.44,-0.0147866,-0.346076,-0.146602,m,w
1561,RANKING,1561,0.96862,1,-147.535,-254.355,1534.64,-0.00411392,-0.333472,-0.150932,m,w
1562,RANKING,1562,0.9746,1,-146.785,-249.334,1514.33,0.0140142,-0.323873,-0.14162,m,w
1563,RANKING,1563,0.948389,1,-142.951,-239.336,1459.82,0.00698889,-0.325612,-0.131104,m,w
6588,RANKING,6588,0.947734,1,37.0041,-121.864,1330.09,0.0861409,0.349823,0.269495,w,w
6589,RANKING,6589,0.949005,1,36.9968,-121.859,1330.06,0.086089,0.350046,0.269603,w,w
6590,RANKING,6590,0.952494,1,37.0173,-121.889,1330.26,0.0858135,0.350151,0.269702,w,w
6591,RANKING,6591,0.953543,1,37.0365,-121.915,1330.45,0.0856299,0.349966,0.269815,w,w
6592,RANKING,6592,0.953296,1,37.0559,-121.942,1330.67,0.085545,0.34991,0.269875,w,w
6593,RANKING,6593,0.954171,1,37.0611,-121.955,1330.74,0.0854529,0.349943,0.269977,w,w
6594,RANKING,6594,0.953658,1,37.0762,-121.97,1330.78,0.0852355,0.350403,0.270165,w,w
6595,RANKING,6595,0.954122,1,37.1019,-121.981,1330.79,0.0847857,0.350906,0.27042,w,w
6596,RANKING,6596,0.953599,1,37.1147,-121.971,1330.72,0.0846563,0.351256,0.270555,w,w
