time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7003,MOVE,7003,0.938044,1,51.9435,-207.296,1157.04,0.0969686,-0.569662,0.0810778,w,m
7004,MOVE,7004,0.936217,1,52.0425,-209.066,1159.49,0.083199,-0.573388,0.0678235,w,m
7005,MOVE,7005,0.932972,1,52.1616,-210.415,1160.67,0.0678458,-0.574298,0.0555594,w,m
7006,MOVE,7006,0.92585,1,52.0487,-211.608,1159.93,0.0438365,-0.577372,0.0393162,w,m
7007,MOVE,7007,0.922156,1,51.7872,-213.256,1162.1,0.0189191,-0.581045,0.0254147,w,m
7008,MOVE,7008,0.919638,1,51.4724,-214.012,1160.82,0.00180615,-0.582257,0.017248,w,m
7009,MOVE,7009,0.911613,1,51.1868,-215.48,1163.38,-0.00847618,-0.58105,0.0106172,w,m
7010,MOVE,7010,0.916809,1,50.7401,-216.207,1162.97,-0.022606,-0.583064,0.00666702,w,m
7011,MOVE,7011,0.921838,1,50.2048,-216.696,1160.77,-0.0356709,-0.584931,-0.000952649,w,m
7012,MOVE,7012,0.919797,1,49.8574,-217.527,1161.74,-0.0419488,-0.58152,-0.00500903,w,m
7013,MOVE,7013,0.917544,1,49.4683,-218.202,1163.3,-0.0427923,-0.579988,-0.00661584,w,m
7014,MOVE,7014,0.916108,1,49.072,-218.069,1162.26,-0.0390529,-0.578086,-0.000880337,w,m
7015,MOVE,7015,0.921317,1,48.6988,-217.882,1161.68,-0.0394033,-0.577837,0.00442562,w,m
7016,MOVE,7016,0.920983,1,48.3207,-217.019,1159.02,-0.0479906,-0.576607,0.00790078,w,m
7017,MOVE,7017,0.91427,1,47.8291,-216.452,1157.88,-0.0518555,-0.575108,0.0127407,w,m
7018,MOVE,7018,0.920545,1,47.5368,-216.246,1158.08,-0.0495141,-0.570975,0.0177105,w,m
7019,MOVE,7019,0.913909,1,47.4231,-216.232,1159.54,-0.0492318,-0.567781,0.0213968,w,m
7020,MOVE,7020,0.91171,1,47.4272,-216.214,1159.58,-0.049284,-0.566248,0.0221394,w,m
7021,MOVE,7021,0.911586,1,47.4456,-216.053,1158.85,-0.0486549,-0.562598,0.0236542,w,m
7022,MOVE,7022,0.915288,1,47.4993,-216.067,1159.22,-0.0488415,-0.561685,0.0248317,w,m
7023,MOVE,7023,0.918529,1,47.7321,-216.214,1161.12,-0.0524698,-0.55981,0.0281244,w,m
7024,MOVE,7024,0.919427,1,47.8846,-215.783,1160.59,-0.0481566,-0.55967,0.032,w,m
7025,MOVE,7025,0.921304,1,47.9958,-215.066,1158.74,-0.0435152,-0.56238,0.0347899,w,m
7026,MOVE,7026,0.929168,1,48.1887,-214.916,1159.75,-0.0346074,-0.563037,0.039941,w,m
7027,MOVE,7027,0.927115,1,48.3197,-213.907,1157.29,-0.022075,-0.564548,0.048247,w,m
7028,MOVE,7028,0.926625,1,48.5044,-213.505,1156.58,-0.0188702,-0.566402,0.0505799,w,m
7029,MOVE,7029,0.926608,1,48.5669,-213.331,1156.69,-0.0148333,-0.56706,0.0517603,w,m
7030,MOVE,7030,0.92562,1,48.9107,-213.564,1155.91,-0.0210284,-0.568603,0.051015,w,m
7031,MOVE,7031,0.921697,1,49.3339,-213.634,1154.19,-0.0260991,-0.572345,0.0482346,w,m
7032,MOVE,7032,0.923955,1,49.4228,-213.705,1153.1,-0.0276383,-0.576335,0.0478764,w,m
7033,MOVE,7033,0.923107,1,49.4471,-213.679,1152.6,-0.0269109,-0.578092,0.0479961,w,m
7034,MOVE,7034,0.918963,1,49.2969,-213.632,1152.27,-0.026613,-0.576898,0.0473608,w,m
7035,MOVE,7035,0.919986,1,48.9605,-213.627,1152.11,-0.0258635,-0.576275,0.0467503,w,m
7036,MOVE,7036,0.919731,1,48.6002,-213.893,1152.74,-0.0299167,-0.575231,0.0437704,w,m
7037,MOVE,7037,0.921566,1,48.3473,-214.207,1153.34,-0.0304011,-0.573948,0.0410683,w,m
7038,MOVE,7038,0.923543,1,47.9666,-214.203,1152.81,-0.0314994,-0.574347,0.0370815,w,m
7039,MOVE,7039,0.922927,1,47.7862,-214.037,1150.93,-0.0322795,-0.574563,0.0352863,w,m
7040,MOVE,7040,0.922847,1,47.6415,-214.276,1151.22,-0.035537,-0.575554,0.031507,w,m
7041,MOVE,7041,0.923922,1,47.5083,-214.349,1151.15,-0.0401583,-0.576127,0.0275097,w,m
7042,MOVE,7042,0.926028,1,47.4343,-214.314,1150.68,-0.0410444,-0.575813,0.0268348,w,m
5884,MOVE,5884,0.941154,1,-73.8225,-174.392,1196.15,0.269032,0.47536,-0.0972038,m,m
5885,MOVE,5885,0.942968,1,-73.7765,-174.842,1198.43,0.268108,0.471617,-0.0948988,m,m
5886,MOVE,5886,0.944692,1,-73.6509,-174.754,1197.48,0.269126,0.47165,-0.0949494,m,m
5887,MOVE,5887,0.946595,1,-73.3198,-174.32,1193.92,0.271231,0.472718,-0.0947753,m,m
5888,MOVE,5888,0.948008,1,-73.2758,-174.322,1193.83,0.271915,0.473063,-0.0952318,m,m
5889,MOVE,5889,0.948355,1,-73.2509,-174.364,1194,0.272584,0.472832,-0.0957271,m,m
5890,MOVE,5890,0.950234,1,-73.2319,-174.39,1194.08,0.273582,0.472438,-0.0961855,m,m
5891,MOVE,5891,0.950117,1,-73.2089,-174.366,1193.84,0.274655,0.472311,-0.0966224,m,m
5892,MOVE,5892,0.949811,1,-73.1906,-174.337,1193.54,0.275851,0.472382,-0.0971024,m,m
5893,MOVE,5893,0.949958,1,-73.1945,-174.337,1193.42,0.277126,0.47233,-0.0974178,m,m
5894,MOVE,5894,0.94936,1,-73.2062,-174.37,1193.42,0.277566,0.472171,-0.097728,m,m
5895,MOVE,5895,0.948709,1,-73.2321,-174.431,1193.57,0.277507,0.472009,-0.0980188,m,m
5896,MOVE,5896,0.949348,1,-73.2171,-174.619,1193.08,0.274882,0.471909,-0.0981359,m,m
5897,MOVE,5897,0.950343,1,-73.1438,-174.679,1191.82,0.272597,0.471679,-0.097898,m,m
5898,MOVE,5898,0.949744,1,-73.1328,-174.952,1191.9,0.270456,0.471233,-0.0978128,m,m
5899,MOVE,5899,0.949595,1,-73.1371,-175.274,1192.21,0.270119,0.470995,-0.0973607,m,m
5900,MOVE,5900,0.951481,1,-73.0014,-175.296,1192.31,0.267569,0.471309,-0.0940127,m,m
5901,MOVE,5901,0.952809,1,-72.8004,-175.226,1191.46,0.267749,0.47286,-0.0904932,m,m
5902,MOVE,5902,0.952001,1,-72.7996,-175.366,1191.95,0.266388,0.472902,-0.0897198,m,m
5903,MOVE,5903,0.950138,1,-72.7262,-175.4,1191.27,0.263674,0.473654,-0.0890141,m,m
5904,MOVE,5904,0.947098,1,-72.7195,-175.451,1191.45,0.263504,0.474372,-0.0888909,m,m
5905,MOVE,5905,0.945931,1,-72.7121,-175.492,1191.58,0.263251,0.474852,-0.0887582,m,m
5906,MOVE,5906,0.9458,1,-72.7127,-175.515,1191.69,0.26315,0.475327,-0.0886329,m,m
5907,MOVE,5907,0.94539,1,-72.7144,-175.529,1191.75,0.263041,0.475656,-0.0885368,m,m
5908,MOVE,5908,0.945046,1,-72.74,-175.471,1191.43,0.262645,0.475515,-0.0887686,m,m
5909,MOVE,5909,0.944153,1,-72.7799,-175.285,1190.26,0.262758,0.47457,-0.0896391,m,m
5910,MOVE,5910,0.943297,1,-72.8253,-175.272,1190.22,0.262291,0.475154,-0.0898212,m,m
5911,MOVE,5911,0.943092,1,-72.8699,-175.291,1190.4,0.261938,0.475598,-0.0899644,m,m
5912,MOVE,5912,0.94071,1,-72.9036,-175.329,1190.64,0.261671,0.47583,-0.0901336,m,m
5913,MOVE,5913,0.939463,1,-72.9286,-175.375,1190.92,0.261472,0.475909,-0.0902973,m,m
5914,MOVE,5914,0.939956,1,-72.8962,-175.498,1191.4,0.260281,0.475217,-0.0898967,m,m
5915,MOVE,5915,0.941704,1,-72.6499,-175.626,1191.82,0.258753,0.472737,-0.0889003,m,m
5916,MOVE,5916,0.942453,1,-72.702,-176.093,1193.93,0.254983,0.473556,-0.0872582,m,m
5917,MOVE,5917,0.94248,1,-72.757,-176.409,1195.12,0.252523,0.473668,-0.0863821,m,m
5918,MOVE,5918,0.942642,1,-72.4791,-176.478,1195.27,0.252865,0.473817,-0.0857942,m,m
5919,MOVE,5919,0.943305,1,-72.2225,-176.563,1195.2,0.254886,0.474133,-0.0849237,m,m
5920,MOVE,5920,0.94193,1,-72.0084,-176.68,1195.59,0.252858,0.471648,-0.0833871,m,m
5921,MOVE,5921,0.943154,1,-71.7205,-176.629,1194.95,0.250547,0.469337,-0.0821975,m,m
5922,MOVE,5922,0.944794,1,-71.5672,-176.876,1194.86,0.248725,0.470718,-0.0794923,m,m
5923,MOVE,5923,0.942305,1,-71.2465,-176.813,1193.58,0.255566,0.471442,-0.077951,m,m
5924,MOVE,5924,0.944731,1,-71.1777,-176.799,1193.3,0.255382,0.471849,-0.0772707,m,m
5925,MOVE,5925,0.945832,1,-71.0409,-176.725,1192.58,0.253724,0.471919,-0.0761743,m,m
5926,MOVE,5926,0.946373,1,-70.9985,-176.806,1193.02,0.252738,0.472417,-0.0755998,m,m
5927,MOVE,5927,0.947254,1,-70.9472,-176.968,1194.12,0.251439,0.474284,-0.0750512,m,m
5928,MOVE,5928,0.9504,1,-71.0047,-177.207,1196.37,0.247005,0.474887,-0.0732922,m,m
5929,MOVE,5929,0.952679,1,-71.0744,-177.363,1198.07,0.242571,0.474628,-0.0716662,m,m
5930,MOVE,5930,0.954804,1,-71.4209,-178.945,1206.46,0.222715,0.472301,-0.0622325,m,m
5931,MOVE,5931,0.952199,1,-72.1474,-180.63,1210.61,0.211942,0.47454,-0.0595271,m,m
5932,MOVE,5932,0.962034,1,-72.2638,-181.598,1207.36,0.207518,0.471156,-0.0564657,m,m
5933,MOVE,5933,0.962703,1,-72.4906,-182.033,1202.89,0.207664,0.47023,-0.0550924,m,m
5934,MOVE,5934,0.969756,1,-72.5032,-181.591,1197.8,0.218884,0.467982,-0.0581591,m,m
5935,MOVE,5935,0.969205,1,-72.6581,-181.302,1200.34,0.233061,0.463636,-0.0636584,m,m
5936,MOVE,5936,0.965452,1,-72.2836,-179.894,1197.41,0.255614,0.457891,-0.0707902,m,m
5937,MOVE,5937,0.968921,1,-72.2636,-179.138,1200.96,0.268795,0.451301,-0.0794532,m,m
5938,MOVE,5938,0.966155,1,-72.3173,-178.308,1199.82,0.275809,0.449708,-0.0854716,m,m
5939,MOVE,5939,0.965939,1,-72.4869,-178.445,1198.26,0.269319,0.450363,-0.0858635,m,m
5940,MOVE,5940,0.969816,1,-73.2319,-179.26,1196.45,0.251363,0.453754,-0.0805979,m,m
5941,MOVE,5941,0.971529,1,-74.1422,-180.976,1196.54,0.231115,0.455808,-0.0729589,m,m
5942,MOVE,5942,0.971459,1,-74.6104,-181.776,1194.12,0.234117,0.453214,-0.0715967,m,m
5943,MOVE,5943,0.972794,1,-75.1139,-182.039,1196.9,0.242391,0.448392,-0.0768498,m,m
5944,MOVE,5944,0.973686,1,-75.3208,-181.677,1200.1,0.256763,0.445354,-0.0850915,m,m
5945,MOVE,5945,0.972467,1,-75.4858,-180.605,1200.37,0.269203,0.444061,-0.0944752,m,m
5946,MOVE,5946,0.973126,1,-75.8321,-180.094,1199.75,0.276732,0.443137,-0.103272,m,m
5947,MOVE,5947,0.969822,1,-76.2316,-180.094,1197.57,0.270997,0.446622,-0.10428,m,m
5948,MOVE,5948,0.966734,1,-76.8671,-180.532,1195.28,0.263328,0.450183,-0.102593,m,m
5949,MOVE,5949,0.96842,1,-77.6501,-181.669,1195.73,0.255947,0.45191,-0.0998688,m,m
5950,MOVE,5950,0.96832,1,-78.1239,-181.819,1195.96,0.254643,0.452355,-0.101022,m,m
5951,MOVE,5951,0.968052,1,-78.6311,-182.132,1199.57,0.261446,0.45098,-0.104755,m,m
5952,MOVE,5952,0.964522,1,-79.0477,-181.885,1202.85,0.276349,0.445979,-0.111878,m,m
5953,MOVE,5953,0.962571,1,-79.464,-181.807,1207.62,0.285412,0.441002,-0.117681,m,m
5954,MOVE,5954,0.967229,1,-79.7638,-181.267,1207.17,0.288311,0.440299,-0.122656,m,m
5955,MOVE,5955,0.96379,1,-80.1862,-180.994,1204.19,0.282832,0.445745,-0.122679,m,m
5956,MOVE,5956,0.965067,1,-80.7921,-181.108,1201.41,0.276991,0.446788,-0.12145,m,m
5957,MOVE,5957,0.962481,1,-81.3397,-181.452,1200.13,0.273205,0.448317,-0.121072,m,m
5958,MOVE,5958,0.963772,1,-82.0506,-181.817,1200.15,0.277187,0.449325,-0.123929,m,m
5959,MOVE,5959,0.966559,1,-82.7743,-182.196,1203.96,0.287166,0.447474,-0.12727,m,m
5960,MOVE,5960,0.965236,1,-83.2568,-182.597,1208.88,0.295138,0.443969,-0.130035,m,m
5961,MOVE,5961,0.964901,1,-83.6921,-182.205,1211.43,0.309231,0.44019,-0.137591,m,m
5962,MOVE,5962,0.96141,1,-83.8965,-182.7,1213.05,0.306751,0.439521,-0.137873,m,m
5963,MOVE,5963,0.959616,1,-84.2404,-183.041,1212.14,0.300516,0.441865,-0.136536,m,m
5964,MOVE,5964,0.959101,1,-84.6594,-184.237,1213.51,0.2903,0.44169,-0.132297,m,m
5965,MOVE,5965,0.956487,1,-85.0398,-185.189,1213.06,0.277895,0.442659,-0.124479,m,m
5966,MOVE,5966,0.954496,1,-85.4459,-186.029,1214.61,0.273114,0.44195,-0.119772,m,m
5967,MOVE,5967,0.944266,1,-86.0664,-187.151,1217.28,0.27099,0.442448,-0.115092,m,m
5968,MOVE,5968,0.929144,1,-86.9566,-188.587,1221.87,0.25982,0.443767,-0.104481,m,m
5969,MOVE,5969,0.925072,1,-87.8889,-190.19,1228.64,0.257374,0.443083,-0.0964256,m,m
5970,MOVE,5970,0.917938,1,-88.8971,-192.207,1239.25,0.259234,0.43809,-0.088687,m,m
5971,MOVE,5971,0.917236,1,-89.8549,-193.847,1249.94,0.267561,0.430269,-0.0853943,m,m
5972,MOVE,5972,0.918761,1,-90.2679,-194.954,1257.76,0.275614,0.422357,-0.0804036,m,m
5973,MOVE,5973,0.918704,1,-90.4868,-196.072,1265.58,0.277494,0.415882,-0.0749618,m,m
5974,MOVE,5974,0.924451,1,-90.1043,-196.68,1270.3,0.282829,0.407753,-0.0739126,m,m
5975,MOVE,5975,0.921506,1,-89.5503,-197.115,1273.85,0.286177,0.404303,-0.0742984,m,m
5976,MOVE,5976,0.924934,1,-89.1585,-196.66,1273.16,0.292041,0.402823,-0.0738438,m,m
5977,MOVE,5977,0.927631,1,-88.4955,-195.992,1271.33,0.296582,0.400006,-0.0738409,m,m
5978,MOVE,5978,0.933948,1,-88.158,-195.618,1270.76,0.296556,0.397446,-0.0732841,m,m
5979,MOVE,5979,0.933153,1,-87.7152,-195.021,1269.15,0.299932,0.394757,-0.0738897,m,m
5980,MOVE,5980,0.935242,1,-87.3758,-194.884,1268.61,0.301107,0.394185,-0.0744347,m,m
5981,MOVE,5981,0.931834,1,-87.0464,-194.671,1267.76,0.302075,0.39219,-0.0742301,m,m
5982,MOVE,5982,0.932095,1,-86.3328,-194.037,1264.75,0.303946,0.389923,-0.074633,m,m
5983,MOVE,5983,0.929604,1,-85.5834,-193.511,1262.32,0.30033,0.388613,-0.0740252,m,m
5984,MOVE,5984,0.938467,1,-84.6227,-192.74,1256.8,0.296847,0.387872,-0.0736264,m,m
5985,MOVE,5985,0.938079,1,-83.9763,-192.558,1255.36,0.295746,0.386031,-0.0727671,m,m
5986,MOVE,5986,0.940099,1,-83.5881,-192.507,1253.59,0.292517,0.387255,-0.0719722,m,m
5987,MOVE,5987,0.9418,1,-83.2411,-192.119,1249.94,0.289893,0.388982,-0.0712848,m,m
5988,MOVE,5988,0.938984,1,-83.1162,-192.048,1249.15,0.289664,0.393487,-0.0717785,m,m
5989,MOVE,5989,0.937121,1,-83.1354,-192.141,1249.4,0.289283,0.395946,-0.0712773,m,m
5990,MOVE,5990,0.935261,1,-83.1277,-192.12,1248.65,0.291648,0.397714,-0.0703653,m,m
5991,MOVE,5991,0.933374,1,-83.1522,-192.103,1248.26,0.291684,0.399117,-0.0696494,m,m
5992,MOVE,5992,0.933092,1,-83.1787,-192.059,1247.87,0.291999,0.400179,-0.0691624,m,m
5993,MOVE,5993,0.931112,1,-83.2224,-192.001,1247.45,0.291568,0.400849,-0.0682997,m,m
5994,MOVE,5994,0.929073,1,-83.5329,-192.027,1247.52,0.290887,0.402313,-0.0677431,m,m
5995,MOVE,5995,0.928767,1,-83.8492,-192.135,1248.09,0.29024,0.405926,-0.0677284,m,m
5996,MOVE,5996,0.930789,1,-84.2678,-192.179,1248.4,0.28711,0.410448,-0.0650967,m,m
5997,MOVE,5997,0.930946,1,-84.7811,-192.507,1250.57,0.283285,0.413167,-0.0614797,m,m
5998,MOVE,5998,0.931491,1,-85.0124,-192.822,1252.49,0.282627,0.412517,-0.0595847,m,m
5999,MOVE,5999,0.934221,1,-85.2082,-193.099,1254.21,0.282818,0.412196,-0.0579762,m,m
6000,MOVE,6000,0.93611,1,-85.3184,-193.207,1255.01,0.282823,0.411687,-0.0576062,m,m
6001,MOVE,6001,0.936647,1,-85.2692,-192.816,1254.45,0.28227,0.412211,-0.0570809,m,m
6002,MOVE,6002,0.939387,1,-85.2717,-192.639,1253.62,0.281947,0.414168,-0.0576957,m,m
6003,MOVE,6003,0.940445,1,-85.3017,-192.522,1253.09,0.281587,0.415508,-0.0584835,m,m
6004,MOVE,6004,0.941298,1,-85.3087,-192.386,1252.45,0.281108,0.416541,-0.0590388,m,m
6005,MOVE,6005,0.940948,1,-85.3189,-192.269,1251.93,0.280213,0.417531,-0.0592669,m,m
6006,MOVE,6006,0.941836,1,-85.3458,-191.646,1249.02,0.279037,0.421682,-0.0605656,m,m
6007,MOVE,6007,0.941426,1,-85.3676,-191.06,1246.22,0.278277,0.42534,-0.062136,m,m
6008,MOVE,6008,0.942205,1,-85.3887,-190.938,1246.02,0.278432,0.424788,-0.0627206,m,m
7666,MOVE,7666,0.928743,1,-4.48213,-224.639,1350.91,0.181748,-0.493885,0.110384,m,w
7667,MOVE,7667,0.931196,1,-4.6593,-224.98,1351.17,0.179517,-0.490841,0.107918,m,w
7668,MOVE,7668,0.932467,1,-4.67162,-225.516,1351.51,0.175067,-0.488415,0.106114,m,w
7669,MOVE,7669,0.924806,1,-4.61894,-225.855,1349.49,0.174139,-0.484215,0.105622,m,w
7670,MOVE,7670,0.926052,1,-4.49019,-226.669,1348.8,0.169703,-0.486759,0.104321,m,w
7671,MOVE,7671,0.933847,1,-4.3703,-228.162,1349.44,0.154793,-0.493557,0.0967489,m,w
7672,MOVE,7672,0.930928,1,-4.36852,-229.823,1349.47,0.144197,-0.496179,0.0912872,m,w
7673,MOVE,7673,0.930696,1,-4.24232,-232.054,1350.46,0.12496,-0.494181,0.0842535,m,w
7674,MOVE,7674,0.930406,1,-4.3218,-235.06,1355.57,0.108742,-0.497348,0.0756617,m,w
7675,MOVE,7675,0.934007,1,-4.38512,-237.067,1355.12,0.0948682,-0.497027,0.0715518,m,w
7676,MOVE,7676,0.937106,1,-4.4136,-239.158,1356.55,0.0856115,-0.498252,0.0700625,m,w
7677,MOVE,7677,0.933172,1,-4.63235,-241.166,1358.06,0.0762671,-0.495287,0.0688829,m,w
7678,MOVE,7678,0.931335,1,-4.5886,-242.827,1358.29,0.0642489,-0.495638,0.0685069,m,w
7679,MOVE,7679,0.928998,1,-4.50976,-245.079,1359.67,0.0430524,-0.496112,0.0678378,m,w
7680,MOVE,7680,0.938224,1,-4.74323,-247.48,1362.26,0.0255838,-0.498852,0.0656527,m,w
7681,MOVE,7681,0.923532,1,-4.8892,-249.619,1365.05,0.00312759,-0.49206,0.065716,m,w
7682,MOVE,7682,0.927323,1,-5.17878,-251.667,1367.82,-0.0107348,-0.484257,0.065886,m,w
7683,MOVE,7683,0.927529,1,-5.39061,-253.101,1370.49,-0.0186386,-0.480933,0.0657943,m,w
7684,MOVE,7684,0.918969,1,-5.77646,-254.368,1374.14,-0.0261679,-0.475205,0.0675916,m,w
7685,MOVE,7685,0.92301,1,-5.91832,-254.974,1377.1,-0.0261869,-0.471676,0.070968,m,w
7686,MOVE,7686,0.927498,1,-5.90986,-255.3,1380.65,-0.0194918,-0.470535,0.0727319,m,w
7687,MOVE,7687,0.928089,1,-5.93906,-254.927,1381.47,-0.015003,-0.470212,0.0740631,m,w
7688,MOVE,7688,0.924926,1,-5.8405,-254.625,1383.21,-0.00656144,-0.469303,0.0776622,m,w
7689,MOVE,7689,0.923563,1,-5.77425,-254.252,1385.37,0.00395288,-0.469112,0.080996,m,w
7690,MOVE,7690,0.928944,1,-5.63295,-254.189,1389.25,0.0156807,-0.467489,0.0855293,m,w
7691,MOVE,7691,0.916842,1,-5.27876,-253.753,1392.68,0.0284686,-0.463214,0.0888593,m,w
7692,MOVE,7692,0.91543,1,-5.24643,-253.104,1396.53,0.0474562,-0.458918,0.0917711,m,w
7693,MOVE,7693,0.906361,1,-4.93176,-252.231,1400.93,0.0689052,-0.457568,0.0977469,m,w
7694,MOVE,7694,0.912859,1,-4.67119,-251.171,1404.6,0.0946995,-0.449033,0.108853,m,w
7695,MOVE,7695,0.916489,1,-4.40843,-249.444,1405.74,0.122441,-0.444219,0.119373,m,w
7696,MOVE,7696,0.923311,1,-4.26226,-247.323,1406.33,0.148932,-0.438115,0.127828,m,w
7697,MOVE,7697,0.911717,1,-4.17528,-245.416,1408.75,0.179425,-0.433234,0.138248,m,w
7698,MOVE,7698,0.903892,1,-3.80717,-243.12,1408.61,0.2005,-0.427793,0.14547,m,w
7699,MOVE,7699,0.891371,1,-3.23584,-240.461,1406.5,0.217383,-0.424369,0.155368,m,w
7700,MOVE,7700,0.89508,1,-2.5439,-238.378,1407.68,0.237972,-0.410054,0.165189,m,w
7701,MOVE,7701,0.894517,1,-2.12691,-236.388,1409.91,0.259191,-0.397914,0.177229,m,w
7702,MOVE,7702,0.882175,1,-1.42937,-233.97,1409.14,0.273624,-0.385181,0.184606,m,w
7703,MOVE,7703,0.888367,1,-0.958121,-232.569,1412.52,0.283071,-0.382435,0.1889,m,w
7704,MOVE,7704,0.885706,1,-0.434027,-231.1,1413.77,0.292436,-0.384849,0.195047,m,w
7705,MOVE,7705,0.883446,1,-0.0909348,-229.684,1411.47,0.298127,-0.387105,0.197411,m,w
7706,MOVE,7706,0.874825,1,0.36854,-229.414,1410.61,0.300185,-0.393611,0.199104,m,w
7707,MOVE,7707,0.879981,1,0.527976,-229.5,1411.28,0.298431,-0.394789,0.198331,m,w
7708,MOVE,7708,0.875057,1,0.809833,-229.529,1408.63,0.285199,-0.397737,0.196738,m,w
7709,MOVE,7709,0.884052,1,0.84291,-230.463,1408.24,0.269064,-0.400276,0.193893,m,w
7710,MOVE,7710,0.877386,1,0.800369,-231.589,1406.14,0.251145,-0.404379,0.184456,m,w
7711,MOVE,7711,0.884733,1,0.961497,-232.884,1403.51,0.23506,-0.410233,0.175432,m,w
7712,MOVE,7712,0.905738,1,1.05736,-234.122,1399.83,0.215212,-0.420544,0.164249,m,w
7713,MOVE,7713,0.914404,1,1.175,-235.561,1396.97,0.193653,-0.435864,0.15153,m,w
7714,MOVE,7714,0.92934,1,0.840791,-237.301,1396.78,0.175541,-0.447283,0.138819,m,w
7715,MOVE,7715,0.928094,1,0.45597,-238.652,1398.52,0.16271,-0.457843,0.125566,m,w
7716,MOVE,7716,0.934658,1,-0.0724023,-239.835,1402.67,0.159985,-0.458065,0.118912,m,w
7717,MOVE,7717,0.942959,1,-0.820267,-240.77,1408.05,0.164085,-0.451301,0.116824,m,w
7718,MOVE,7718,0.938403,1,-1.12558,-240.988,1409.05,0.163859,-0.451091,0.116594,m,w
7719,MOVE,7719,0.944682,1,-1.34341,-241.655,1410.78,0.155759,-0.450202,0.113791,m,w
7720,MOVE,7720,0.947436,1,-1.71739,-241.954,1409.53,0.148858,-0.451928,0.108874,m,w
7721,MOVE,7721,0.942029,1,-1.74608,-242.247,1409.53,0.1451,-0.452876,0.108262,m,w
7722,MOVE,7722,0.943951,1,-1.78943,-242.329,1410.63,0.145645,-0.451448,0.108998,m,w
7723,MOVE,7723,0.945796,1,-1.88252,-242.154,1411.35,0.150601,-0.450899,0.109374,m,w
7724,MOVE,7724,0.945185,1,-1.90317,-241.797,1410.98,0.154831,-0.451473,0.109804,m,w
7725,MOVE,7725,0.943442,1,-1.71838,-241.186,1409.1,0.15706,-0.45306,0.112326,m,w
7726,MOVE,7726,0.947712,1,-1.59461,-241.272,1410.29,0.157286,-0.45278,0.111114,m,w
7727,MOVE,7727,0.951597,1,-1.1711,-240.934,1409.06,0.157725,-0.460284,0.112275,m,w
7728,MOVE,7728,0.948032,1,-0.887559,-240.94,1409.2,0.157663,-0.46368,0.113055,m,w
8290,MOVE,8290,0.930143,1,-7.91369,-223.7,1353.19,0.212961,-0.447793,0.0886357,m,w
8291,MOVE,8291,0.931631,1,-7.8594,-223.71,1352.8,0.211099,-0.449311,0.0882504,m,w
8292,MOVE,8292,0.926477,1,-7.62761,-223.432,1350.16,0.207777,-0.452493,0.0879879,m,w
8293,MOVE,8293,0.927078,1,-7.59079,-223.281,1349.32,0.209383,-0.452978,0.0885004,m,w
8294,MOVE,8294,0.926931,1,-7.49058,-223.168,1348.66,0.21019,-0.453942,0.0888338,m,w
8295,MOVE,8295,0.930686,1,-7.16539,-223.039,1348.03,0.210119,-0.455141,0.0889068,m,w
8296,MOVE,8296,0.927124,1,-6.90846,-222.761,1346.53,0.210147,-0.4594,0.0895396,m,w
8297,MOVE,8297,0.924399,1,-6.81101,-222.922,1347.72,0.211203,-0.46202,0.0910267,m,w
8298,MOVE,8298,0.92742,1,-6.74134,-222.77,1347.19,0.21147,-0.463458,0.0914118,m,w
8299,MOVE,8299,0.921608,1,-6.6896,-222.745,1347.29,0.212186,-0.464049,0.0919627,m,w
8300,MOVE,8300,0.923054,1,-6.47103,-222.565,1346.65,0.213547,-0.467221,0.0942121,m,w
8301,MOVE,8301,0.924096,1,-6.37285,-222.328,1346.37,0.215843,-0.467718,0.098907,m,w
8302,MOVE,8302,0.923569,1,-6.15233,-222.101,1345.05,0.216419,-0.471705,0.100778,m,w
8303,MOVE,8303,0.926335,1,-5.92434,-222.069,1344.86,0.216812,-0.474979,0.102672,m,w
8304,MOVE,8304,0.930347,1,-5.86431,-222.166,1345.07,0.215739,-0.475805,0.103956,m,w
8305,MOVE,8305,0.934631,1,-5.83705,-222.216,1345.23,0.214626,-0.4759,0.104684,m,w
8306,MOVE,8306,0.932496,1,-5.81302,-222.518,1346.57,0.212858,-0.475864,0.105129,m,w
8307,MOVE,8307,0.931756,1,-5.77756,-223.193,1349.63,0.208999,-0.474246,0.106476,m,w
8308,MOVE,8308,0.934396,1,-5.74911,-223.18,1349.62,0.210075,-0.474186,0.107063,m,w
8309,MOVE,8309,0.93483,1,-5.69148,-223.152,1349.52,0.210739,-0.47453,0.107825,m,w
8310,MOVE,8310,0.934546,1,-5.62593,-223.134,1349.42,0.21125,-0.474849,0.108574,m,w
8311,MOVE,8311,0.936457,1,-5.53677,-223.19,1349.79,0.211202,-0.476162,0.108897,m,w
8312,MOVE,8312,0.941194,1,-5.46303,-223.239,1350.19,0.211112,-0.477024,0.109153,m,w
8313,MOVE,8313,0.935251,1,-5.42824,-223.385,1351.17,0.211735,-0.477894,0.109427,m,w
8314,MOVE,8314,0.932603,1,-5.33627,-223.647,1353.1,0.213244,-0.477943,0.111141,m,w
8315,MOVE,8315,0.932391,1,-5.32124,-223.605,1353.03,0.214469,-0.477606,0.111747,m,w
