time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
15082,SLEEP,15082,0.965297,1,-41.5371,-215.347,1455.78,0.284206,-0.158293,0.0320043,m,m
15083,SLEEP,15083,0.96671,1,-41.7851,-215.189,1456.19,0.28823,-0.152157,0.0305104,m,m
15084,SLEEP,15084,0.965561,1,-42.7227,-214.986,1455.45,0.293764,-0.144787,0.0314512,m,m
15085,SLEEP,15085,0.96648,1,-44.3816,-215.033,1454.73,0.294267,-0.139808,0.0368406,m,m
15086,SLEEP,15086,0.961685,1,-46.7524,-214.906,1452.83,0.29386,-0.132438,0.0458695,m,m
15087,SLEEP,15087,0.956857,1,-49.9486,-214.783,1452.79,0.293268,-0.126988,0.0569966,m,m
15088,SLEEP,15088,0.948647,1,-53.6535,-214.398,1453.96,0.293217,-0.12708,0.0714059,m,m
15089,SLEEP,15089,0.947242,1,-58.0523,-214.813,1459.1,0.292892,-0.122065,0.0823096,m,m
15090,SLEEP,15090,0.93582,1,-62.8061,-215.78,1466.79,0.301926,-0.110599,0.0936122,m,m
15091,SLEEP,15091,0.934986,1,-67.5242,-216.628,1473.41,0.308795,-0.106668,0.104779,m,m
15092,SLEEP,15092,0.899896,1,-71.363,-212.829,1456.2,0.323103,-0.10739,0.116742,m,m
15093,SLEEP,15093,0.92466,1,-73.9014,-205.25,1421.51,0.358435,-0.120237,0.126436,m,m
15094,SLEEP,15094,0.923246,1,-77.7409,-200.068,1402.24,0.374535,-0.123741,0.139737,m,m
15095,SLEEP,15095,0.869478,1,-81.0809,-195.925,1386.01,0.376762,-0.123006,0.152202,m,m
15096,SLEEP,15096,0.812439,1,-84.4244,-195.774,1386.3,0.36538,-0.117017,0.157673,m,m
15097,SLEEP,15097,0.788678,1,-85.7732,-196.982,1389.91,0.340251,-0.145464,0.161447,m,m
15098,SLEEP,15098,0.898916,1,-85.4579,-199.073,1397.84,0.307172,-0.195149,0.160111,m,m
15099,SLEEP,15099,0.908501,1,-83.9992,-204.771,1426.2,0.270985,-0.27193,0.144848,m,m
15100,SLEEP,15100,0.912058,1,-80.8489,-207.985,1440.66,0.241237,-0.331783,0.1383,m,m
15101,SLEEP,15101,0.916344,1,-76.9897,-209.452,1445.54,0.221628,-0.353175,0.122916,m,m
15102,SLEEP,15102,0.919359,1,-73.4126,-210.388,1448.65,0.217847,-0.352108,0.102724,m,m
15103,SLEEP,15103,0.910983,1,-69.8843,-211.056,1450.36,0.226308,-0.324278,0.0807033,m,m
15104,SLEEP,15104,0.90503,1,-66.3192,-211.762,1452.26,0.234685,-0.29691,0.0592222,m,m
15105,SLEEP,15105,0.900567,1,-62.5358,-213.394,1456.68,0.232558,-0.281238,0.0424109,m,m
15106,SLEEP,15106,0.911071,1,-58.7827,-215.251,1460.49,0.225827,-0.271527,0.0285892,m,m
15107,SLEEP,15107,0.896747,1,-55.0371,-215.584,1456.11,0.228058,-0.247383,0.0127296,m,m
15108,SLEEP,15108,0.90099,1,-52.0282,-216.474,1456.77,0.236932,-0.222537,-0.00143238,m,m
15109,SLEEP,15109,0.899322,1,-49.7108,-217.288,1458.14,0.245712,-0.200482,-0.00865377,m,m
15110,SLEEP,15110,0.903289,1,-48.1219,-217.945,1460.01,0.253883,-0.181959,-0.00989467,m,m
15111,SLEEP,15111,0.9063,1,-46.766,-218.137,1458.72,0.263638,-0.178393,-0.0092383,m,m
15112,SLEEP,15112,0.900988,1,-46.0374,-218.267,1456.77,0.274829,-0.176703,-0.00489825,m,m
15113,SLEEP,15113,0.899724,1,-46.0654,-218.882,1459.15,0.277475,-0.17343,-0.00330379,m,m
15114,SLEEP,15114,0.947102,1,-46.5272,-219.2,1459.46,0.278025,-0.168013,-0.00180779,m,m
15115,SLEEP,15115,0.872005,1,-48.2681,-219.162,1461.1,0.267683,-0.172145,0.0145062,m,m
15116,SLEEP,15116,0.859678,1,-48.3042,-219.912,1461.81,0.268281,-0.170466,0.00825203,m,m
15117,SLEEP,15117,0.938531,1,-48.9217,-220.49,1463.28,0.277571,-0.167815,0.00237831,m,m
15118,SLEEP,15118,0.848397,1,-50.7519,-220.332,1465.51,0.272134,-0.179028,0.0188403,m,m
15119,SLEEP,15119,0.846799,1,-50.694,-221.024,1466.85,0.274642,-0.18009,0.012453,m,m
15120,SLEEP,15120,0.864373,1,-51.1522,-222.425,1474.73,0.27587,-0.177803,0.00702182,m,m
15121,SLEEP,15121,0.864451,1,-51.2233,-223.077,1478.88,0.284649,-0.17764,0.00658354,m,m
15122,SLEEP,15122,0.854235,1,-50.5769,-222.892,1479.31,0.292401,-0.185631,0.00703407,m,m
15123,SLEEP,15123,0.863891,1,-49.462,-222.225,1478.44,0.315858,-0.195206,0.0111481,m,m
15124,SLEEP,15124,0.845712,1,-47.5363,-222.383,1482.53,0.325344,-0.217378,0.0201912,m,m
18418,SLEEP,18418,0.942908,1,45.8751,-170.222,1391.34,0.0255368,-0.700157,-0.0417434,m,m
18419,SLEEP,18419,0.93525,1,46.346,-173.699,1405.52,0.0116242,-0.694899,-0.0579965,m,m
18420,SLEEP,18420,0.930071,1,45.5346,-176.952,1414.49,-0.00194817,-0.687928,-0.0733879,m,m
18421,SLEEP,18421,0.933823,1,43.7621,-179.636,1419.1,-0.0183787,-0.683677,-0.0914082,m,m
18422,SLEEP,18422,0.938107,1,41.0799,-182.284,1425.43,-0.0285756,-0.675332,-0.106889,m,m
18423,SLEEP,18423,0.942542,1,36.2826,-183.898,1425.91,-0.0534541,-0.668702,-0.130924,m,m
18424,SLEEP,18424,0.932306,1,29.3705,-186.425,1435.43,-0.0817889,-0.660108,-0.150281,m,m
18425,SLEEP,18425,0.855266,1,21.659,-187.382,1438.18,-0.0963931,-0.663795,-0.168607,m,m
18426,SLEEP,18426,0.844389,1,2.67827,-179.652,1382.3,-0.0211342,-0.236058,-0.0881687,m,m
18427,SLEEP,18427,0.896878,1,-2.74279,-175.437,1356.27,-0.0467889,-0.15695,-0.111166,m,m
18428,SLEEP,18428,0.88587,1,-7.52779,-178.189,1373.85,-0.0334252,-0.108369,-0.120225,m,m
18429,SLEEP,18429,0.890206,1,-9.83055,-180.056,1387.15,-0.0254944,-0.123542,-0.129655,m,m
18430,SLEEP,18430,0.900127,1,-11.9696,-184.028,1421.31,0.00107217,-0.209318,-0.134137,m,m
18431,SLEEP,18431,0.916499,1,-13.5268,-184.657,1437.04,0.0186703,-0.320707,-0.143162,m,m
18432,SLEEP,18432,0.91759,1,-14.5389,-184.32,1447.29,0.000195988,-0.405547,-0.134695,m,m
18433,SLEEP,18433,0.921776,1,-13.6681,-183.396,1439.91,-0.0204964,-0.446302,-0.120818,m,m
18434,SLEEP,18434,0.910825,1,-10.8702,-183.738,1428.16,-0.0412979,-0.500418,-0.10616,m,m
18435,SLEEP,18435,0.940209,1,-7.40025,-185.704,1423.9,-0.0421099,-0.55099,-0.0997019,m,m
18436,SLEEP,18436,0.941704,1,-5.12525,-188.449,1426.25,-0.0963197,-0.635733,-0.131311,m,m
18437,SLEEP,18437,0.945433,1,-3.84689,-191.031,1428.69,-0.10946,-0.652393,-0.14647,m,m
18438,SLEEP,18438,0.941615,1,-3.9457,-194.322,1438.68,-0.0893294,-0.655116,-0.154461,m,m
18439,SLEEP,18439,0.943842,1,-4.57812,-195.459,1441.18,-0.0661359,-0.662958,-0.154065,m,m
18440,SLEEP,18440,0.941078,1,-5.01284,-196.026,1444.05,-0.048497,-0.667992,-0.14717,m,m
18441,SLEEP,18441,0.934471,1,-4.813,-196.154,1448.41,-0.0340778,-0.670295,-0.135444,m,m
18442,SLEEP,18442,0.923276,1,-2.6398,-194.87,1447.37,-0.0247207,-0.675702,-0.126568,m,m
18443,SLEEP,18443,0.92099,1,0.80727,-192.945,1443.71,-0.00691273,-0.686492,-0.117493,m,m
18444,SLEEP,18444,0.93076,1,5.27955,-189.451,1430.46,0.00267482,-0.698107,-0.111186,m,m
18445,SLEEP,18445,0.92317,1,10.1008,-182.579,1394,0.0211829,-0.72589,-0.0967516,m,m
18446,SLEEP,18446,0.929541,1,14.3549,-175.58,1357.16,0.0416273,-0.744539,-0.0718525,m,m
18447,SLEEP,18447,0.922362,1,18.1728,-169.94,1328.9,0.0604822,-0.766656,-0.0467001,m,m
18448,SLEEP,18448,0.92181,1,22.211,-167.161,1317.06,0.0627918,-0.777729,-0.0396666,m,m
18449,SLEEP,18449,0.920417,1,26.0552,-165.412,1308.88,0.0438268,-0.780292,-0.0447427,m,m
18450,SLEEP,18450,0.926673,1,29.0973,-164.069,1301.52,0.0186374,-0.784608,-0.0570348,m,m
18451,SLEEP,18451,0.930479,1,31.1488,-162.394,1290.31,-0.0183385,-0.79822,-0.0825909,m,m
18452,SLEEP,18452,0.932973,1,31.8924,-163.058,1294.94,-0.048281,-0.800936,-0.108172,m,m
18453,SLEEP,18453,0.928863,1,31.9525,-163.514,1298.2,-0.0722884,-0.797962,-0.131039,m,m
18454,SLEEP,18454,0.925271,1,31.7872,-164.363,1301.87,-0.0954578,-0.794825,-0.153174,m,m
18455,SLEEP,18455,0.922604,1,31.2432,-166.138,1308.87,-0.104524,-0.788582,-0.163266,m,m
18456,SLEEP,18456,0.931073,1,30.9049,-168.55,1316.73,-0.12203,-0.77591,-0.175395,m,m
18457,SLEEP,18457,0.930236,1,30.673,-171.169,1328.15,-0.135138,-0.765116,-0.183413,m,m
18458,SLEEP,18458,0.931802,1,30.3564,-172.408,1331.29,-0.155647,-0.761973,-0.195798,m,m
18459,SLEEP,18459,0.935573,1,28.8787,-173.535,1339.42,-0.158483,-0.755541,-0.196402,m,m
18460,SLEEP,18460,0.93651,1,26.5565,-174.419,1345.89,-0.155201,-0.755466,-0.196542,m,m
18461,SLEEP,18461,0.93524,1,23.7347,-175.706,1354,-0.157722,-0.752103,-0.196143,m,m
18462,SLEEP,18462,0.932081,1,21.173,-176.415,1353.78,-0.167639,-0.752937,-0.208783,m,m
18463,SLEEP,18463,0.939974,1,17.7329,-178.887,1367.42,-0.154895,-0.746343,-0.20106,m,m
18464,SLEEP,18464,0.938337,1,14.2534,-180.224,1375.96,-0.131983,-0.737281,-0.194649,m,m
18465,SLEEP,18465,0.938267,1,11.1031,-180.073,1373.64,-0.127314,-0.738469,-0.201335,m,m
18466,SLEEP,18466,0.929627,1,7.70514,-179.602,1370.65,-0.129814,-0.734176,-0.209364,m,m
18467,SLEEP,18467,0.928047,1,4.4994,-179.537,1371.05,-0.152016,-0.730757,-0.223065,m,m
18468,SLEEP,18468,0.839175,1,1.11987,-176.126,1355.72,-0.200578,-0.693622,-0.257398,m,m
18470,SLEEP,18470,0.794261,1,-9.02665,-172.989,1343.27,-0.143435,-0.707713,-0.252212,m,m
18471,SLEEP,18471,0.828537,1,-12.379,-175.404,1357.8,-0.143591,-0.708183,-0.252598,m,m
18472,SLEEP,18472,0.814146,1,-15.2574,-176.758,1365.67,-0.151478,-0.696185,-0.26524,m,m
18473,SLEEP,18473,0.831817,1,-18.6601,-175.982,1364.04,-0.161108,-0.695256,-0.275101,m,m
22659,SLEEP,22659,0.846489,1,-23.686,-190.287,1443.02,0.258211,-0.514857,0.0293319,m,m
22660,SLEEP,22660,0.931791,1,-33.9665,-174.476,1420.02,0.311589,-0.200437,0.117205,m,m
22661,SLEEP,22661,0.947702,1,-35.4765,-174.798,1458.95,0.438353,-0.258496,0.171389,m,m
22662,SLEEP,22662,0.891667,1,-33.88,-172.931,1488.34,0.507909,-0.276751,0.231885,m,m
22663,SLEEP,22663,0.877528,1,-30.9248,-169.963,1504.75,0.571822,-0.296934,0.28082,m,m
22664,SLEEP,22664,0.89936,1,-29.0779,-166.739,1502.75,0.595107,-0.329189,0.31735,m,m
22665,SLEEP,22665,0.911213,1,-30.5834,-163.818,1485.85,0.572732,-0.335112,0.32617,m,m
22666,SLEEP,22666,0.933075,1,-32.2493,-163.152,1474.4,0.535238,-0.335753,0.328451,m,m
22667,SLEEP,22667,0.927176,1,-32.8998,-165.892,1485.95,0.505863,-0.357018,0.349675,m,m
22668,SLEEP,22668,0.940241,1,-31.7225,-166.585,1486.1,0.474223,-0.390182,0.364944,m,m
22669,SLEEP,22669,0.946578,1,-29.218,-160.909,1444.49,0.459822,-0.425691,0.368308,m,m
22670,SLEEP,22670,0.952146,1,-26.4916,-156.105,1410.41,0.444076,-0.468317,0.359844,m,m
22671,SLEEP,22671,0.947877,1,-24.5141,-154.275,1398.44,0.427097,-0.486898,0.349687,m,m
22672,SLEEP,22672,0.953779,1,-23.2704,-155.151,1403.58,0.41756,-0.488911,0.32923,m,m
22673,SLEEP,22673,0.943319,1,-23.6503,-160.482,1441.54,0.389736,-0.466088,0.299968,m,m
22674,SLEEP,22674,0.940453,1,-24.3567,-165.138,1465.72,0.353438,-0.430415,0.268741,m,m
22675,SLEEP,22675,0.931037,1,-24.945,-167.629,1469.03,0.31966,-0.387619,0.236749,m,m
22676,SLEEP,22676,0.935086,1,-24.9177,-169.553,1467.91,0.299737,-0.351176,0.204454,m,m
22677,SLEEP,22677,0.931066,1,-24.661,-169.747,1455.64,0.293209,-0.309474,0.180426,m,m
22678,SLEEP,22678,0.944143,1,-23.9261,-170.373,1439.25,0.279143,-0.290192,0.155504,m,m
22679,SLEEP,22679,0.946954,1,-22.2029,-170.982,1418.96,0.257939,-0.280877,0.136104,m,m
22680,SLEEP,22680,0.949997,1,-18.5665,-171.806,1398.23,0.229396,-0.306447,0.12876,m,m
22681,SLEEP,22681,0.93689,1,-12.0586,-172.172,1377.59,0.189666,-0.34444,0.127352,m,m
22682,SLEEP,22682,0.916734,1,-4.68028,-172.177,1360.1,0.165724,-0.394733,0.120831,m,m
22684,SLEEP,22684,0.938837,1,17.1156,-171.471,1293.7,0.0877732,-0.703282,-0.0507419,m,m
22685,SLEEP,22685,0.92686,1,18.5301,-172.476,1293.65,0.0486168,-0.731939,-0.133073,m,m
22686,SLEEP,22686,0.922232,1,16.325,-170.372,1291.97,0.050701,-0.752044,-0.179165,m,m
22687,SLEEP,22687,0.905094,1,12.462,-168.646,1303.43,0.0525696,-0.745909,-0.196814,m,m
22688,SLEEP,22688,0.90221,1,8.43319,-165.69,1306.57,0.0453096,-0.740525,-0.208951,m,m
22689,SLEEP,22689,0.900161,1,4.84919,-163.342,1308.74,0.0332585,-0.742749,-0.223112,m,m
22690,SLEEP,22690,0.908705,1,2.01476,-161.707,1318.73,0.0381284,-0.741864,-0.220092,m,m
22691,SLEEP,22691,0.90084,1,-0.701863,-160.444,1331.05,0.0547007,-0.741279,-0.204635,m,m
22692,SLEEP,22692,0.903574,1,-3.48222,-160.042,1336.59,0.054195,-0.732563,-0.19744,m,m
22693,SLEEP,22693,0.910686,1,-6.65509,-160.34,1342.66,0.0436165,-0.725074,-0.194725,m,m
22694,SLEEP,22694,0.897043,1,-11.6911,-158.969,1354.48,0.0332062,-0.714581,-0.202552,m,m
22695,SLEEP,22695,0.801166,1,-15.154,-151.731,1332.91,0.0498615,-0.688217,-0.246667,m,m
22696,SLEEP,22696,0.915445,1,-35.9261,-144.663,1363.9,0.271529,-0.21804,-0.0706864,m,m
22697,SLEEP,22697,0.894816,1,-42.6408,-140.245,1370.23,0.388461,-0.171464,-0.074447,m,m
22698,SLEEP,22698,0.847497,1,-55.7397,-129.352,1381.79,0.238019,0.126331,-0.00953778,m,m
22699,SLEEP,22699,0.893255,1,-60.213,-123.077,1366.53,0.326896,0.166505,0.00846971,m,m
22700,SLEEP,22700,0.921348,1,-64.5496,-118.215,1368.23,0.404177,0.171026,0.0383741,m,m
22701,SLEEP,22701,0.94993,1,-68.0956,-114.285,1373.06,0.4773,0.1565,0.0757439,m,m
22702,SLEEP,22702,0.968466,1,-69.5429,-110.405,1383.69,0.504713,0.121755,0.10823,m,m
22703,SLEEP,22703,0.96142,1,-69.0408,-111.3,1409.45,0.464294,0.0765429,0.140539,m,m
22704,SLEEP,22704,0.912887,1,-65.1134,-116.277,1446.83,0.399834,0.00700929,0.155806,m,m
22705,SLEEP,22705,0.808557,1,-58.8204,-122.325,1466.46,0.320835,-0.08685,0.169748,m,m
22706,SLEEP,22706,0.939813,1,-34.3368,-121.54,1353.93,0.296255,-0.0851205,0.0787679,m,m
22707,SLEEP,22707,0.83413,1,-29.7968,-129.448,1374.92,0.260639,-0.232118,0.0958679,m,m
22708,SLEEP,22708,0.89084,1,-15.0043,-138.362,1350.67,0.319221,-0.214556,0.000503497,m,m
22709,SLEEP,22709,0.923452,1,-14.1817,-145.735,1369.21,0.299014,-0.3809,0.0255582,m,m
22710,SLEEP,22710,0.91016,1,-13.3772,-152.917,1384.54,0.24432,-0.498107,0.0316662,m,m
22711,SLEEP,22711,0.933387,1,-12.0553,-156.831,1373.78,0.174117,-0.565746,0.00303146,m,m
22712,SLEEP,22712,0.931996,1,-11.0428,-164.156,1387.65,0.0975073,-0.611654,-0.0366472,m,m
22713,SLEEP,22713,0.934074,1,-12.219,-171.869,1413.02,0.124659,-0.621848,-0.00978185,m,m
22714,SLEEP,22714,0.946627,1,-11.3907,-174.328,1408.99,0.109377,-0.634653,-0.0178316,m,m
24892,SLEEP,24892,0.931048,1,-39.7927,-199.098,1480.9,0.204735,-0.612676,0.183105,m,m
24893,SLEEP,24893,0.927984,1,-39.7033,-199.46,1481.25,0.205349,-0.612344,0.183923,m,m
24894,SLEEP,24894,0.931261,1,-39.3726,-200.131,1483.24,0.202634,-0.612022,0.184446,m,m
24895,SLEEP,24895,0.928313,1,-39.0197,-200.35,1483.15,0.200421,-0.61264,0.184649,m,m
24896,SLEEP,24896,0.930743,1,-38.9445,-200.697,1483.74,0.201538,-0.613011,0.184835,m,m
24897,SLEEP,24897,0.933744,1,-38.9134,-200.78,1483.34,0.207438,-0.612943,0.184814,m,m
24898,SLEEP,24898,0.935131,1,-38.8145,-201.094,1485.71,0.21532,-0.608928,0.187368,m,m
24899,SLEEP,24899,0.934681,1,-38.7234,-201.201,1487.29,0.222233,-0.60973,0.193166,m,m
24900,SLEEP,24900,0.935107,1,-38.7367,-200.907,1486.02,0.22596,-0.610156,0.195074,m,m
24901,SLEEP,24901,0.934403,1,-38.7591,-200.857,1485.9,0.227477,-0.611147,0.195719,m,m
24902,SLEEP,24902,0.932714,1,-38.7983,-200.815,1485.87,0.226859,-0.611245,0.195656,m,m
24903,SLEEP,24903,0.936472,1,-38.8706,-200.755,1485.82,0.227549,-0.611777,0.195517,m,m
24904,SLEEP,24904,0.935995,1,-39.2585,-200.485,1485.66,0.224894,-0.612622,0.1926,m,m
24905,SLEEP,24905,0.935196,1,-39.4228,-200.429,1485.83,0.221348,-0.612195,0.188267,m,m
24906,SLEEP,24906,0.935794,1,-39.5331,-199.941,1482.69,0.219161,-0.61212,0.184759,m,m
24907,SLEEP,24907,0.934332,1,-39.5863,-199.845,1482.12,0.219251,-0.611681,0.184034,m,m
24908,SLEEP,24908,0.935678,1,-39.6541,-199.854,1482.31,0.218596,-0.611365,0.18342,m,m
24909,SLEEP,24909,0.933665,1,-39.7245,-199.893,1482.71,0.218481,-0.611051,0.183443,m,m
24910,SLEEP,24910,0.933348,1,-39.7655,-199.903,1483.2,0.220086,-0.611237,0.183802,m,m
24911,SLEEP,24911,0.930447,1,-39.8251,-199.942,1483.66,0.221222,-0.611054,0.183737,m,m
24912,SLEEP,24912,0.934203,1,-39.7841,-199.876,1481.96,0.219875,-0.613224,0.182613,m,m
24913,SLEEP,24913,0.934448,1,-39.7708,-199.998,1480.81,0.215688,-0.612957,0.178269,m,m
24914,SLEEP,24914,0.938343,1,-39.7359,-199.848,1478.85,0.216136,-0.617257,0.177228,m,m
24915,SLEEP,24915,0.936728,1,-39.5097,-199.233,1474.47,0.214676,-0.620645,0.172857,m,m
24916,SLEEP,24916,0.938646,1,-39.5902,-199.044,1473.7,0.20956,-0.620908,0.166956,m,m
24917,SLEEP,24917,0.939897,1,-39.6556,-198.487,1470.93,0.203453,-0.621446,0.161042,m,m
24918,SLEEP,24918,0.939673,1,-39.5024,-197.549,1464.47,0.194479,-0.624964,0.151712,m,m
24919,SLEEP,24919,0.939235,1,-39.3902,-197.284,1461.14,0.184328,-0.626859,0.14235,m,m
24920,SLEEP,24920,0.938639,1,-39.5318,-197.061,1459.69,0.179684,-0.626949,0.137276,m,m
24921,SLEEP,24921,0.93755,1,-39.8145,-196.731,1457.57,0.174269,-0.628849,0.13141,m,m
24922,SLEEP,24922,0.940807,1,-39.8416,-196.636,1456.85,0.173338,-0.628651,0.130492,m,m
24923,SLEEP,24923,0.94278,1,-39.9092,-196.307,1454,0.173155,-0.62978,0.126851,m,m
24924,SLEEP,24924,0.948143,1,-40.0696,-196.854,1456.79,0.169255,-0.62852,0.122308,m,m
24925,SLEEP,24925,0.949164,1,-40.2339,-197.221,1459.15,0.168198,-0.627967,0.117709,m,m
24926,SLEEP,24926,0.947849,1,-40.2626,-197.295,1462.91,0.173271,-0.626791,0.118761,m,m
24927,SLEEP,24927,0.948488,1,-40.3141,-197.195,1465.82,0.178749,-0.623249,0.118015,m,m
24928,SLEEP,24928,0.95143,1,-40.007,-197.041,1465.21,0.18062,-0.622625,0.11881,m,m
24929,SLEEP,24929,0.951736,1,-39.6897,-197.065,1465.26,0.180462,-0.622333,0.11909,m,m
24930,SLEEP,24930,0.950146,1,-39.623,-197.185,1465.49,0.180866,-0.621893,0.119335,m,m
24931,SLEEP,24931,0.94992,1,-39.5526,-197.436,1465.8,0.183299,-0.621637,0.119227,m,m
24932,SLEEP,24932,0.952005,1,-39.2904,-197.017,1464.47,0.186721,-0.623332,0.121171,m,m
24933,SLEEP,24933,0.954092,1,-39.0676,-196.619,1464,0.187332,-0.625668,0.122063,m,m
24934,SLEEP,24934,0.954352,1,-39.0884,-196.547,1465.17,0.190239,-0.624317,0.12146,m,m
24935,SLEEP,24935,0.952048,1,-39.083,-196.507,1465.14,0.190282,-0.623454,0.121155,m,m
24936,SLEEP,24936,0.956818,1,-38.7604,-196.306,1463.87,0.189532,-0.62334,0.121637,m,m
24937,SLEEP,24937,0.959264,1,-38.3892,-195.885,1460.51,0.190403,-0.622454,0.124045,m,m
24938,SLEEP,24938,0.95669,1,-38.2847,-195.907,1459.3,0.18739,-0.624876,0.123985,m,m
24939,SLEEP,24939,0.957069,1,-38.2244,-196.218,1459.34,0.186833,-0.626017,0.123654,m,m
24940,SLEEP,24940,0.955291,1,-37.7468,-195.624,1453.97,0.184285,-0.633897,0.117505,m,m
24941,SLEEP,24941,0.955761,1,-36.8609,-195.02,1448.76,0.181685,-0.641457,0.111778,m,m
24942,SLEEP,24942,0.953983,1,-35.7383,-194.382,1446.13,0.184321,-0.65079,0.104647,m,m
24943,SLEEP,24943,0.946346,1,-34.2284,-193.17,1444.86,0.197356,-0.654607,0.100744,m,m
24944,SLEEP,24944,0.93939,1,-32.6911,-190.95,1442.4,0.207635,-0.665898,0.0946728,m,m
24945,SLEEP,24945,0.940354,1,-31.1281,-187.93,1438.55,0.224198,-0.685133,0.0892753,m,m
24946,SLEEP,24946,0.930498,1,-29.3978,-184.037,1432.93,0.241784,-0.705558,0.0764734,m,m
24947,SLEEP,24947,0.911928,1,-27.8846,-179.837,1427.5,0.271127,-0.721153,0.0725312,m,m
28911,SLEEP,28911,0.729111,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28912,SLEEP,28912,0.770493,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28913,SLEEP,28913,0.770329,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28914,SLEEP,28914,0.846321,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28915,SLEEP,28915,0.885942,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28916,SLEEP,28916,0.921798,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28917,SLEEP,28917,0.936834,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28918,SLEEP,28918,0.919286,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28919,SLEEP,28919,0.812287,1,-39.3213,-211.664,1606.62,-0.0289308,-0.352269,0.092793,m,m
28920,SLEEP,28920,0.940695,1,-15.7933,-180.596,1401.77,0.137127,-0.326692,0.0455539,m,m
28921,SLEEP,28921,0.943072,1,-13.7658,-182.589,1421,0.127181,-0.464745,0.064372,m,m
28922,SLEEP,28922,0.945195,1,-10.4329,-181.646,1418.23,0.119031,-0.510723,0.0795295,m,m
28923,SLEEP,28923,0.957525,1,-7.09374,-182.355,1427.4,0.124536,-0.525576,0.0918397,m,m
28924,SLEEP,28924,0.953576,1,-4.06368,-179.752,1420.66,0.13607,-0.530459,0.104011,m,m
28925,SLEEP,28925,0.948301,1,-1.33686,-176.956,1417.21,0.155177,-0.538676,0.115647,m,m
28926,SLEEP,28926,0.950192,1,0.862289,-174.385,1416.94,0.184244,-0.548998,0.126395,m,m
28927,SLEEP,28927,0.964588,1,2.99308,-172.001,1414.8,0.200858,-0.561923,0.134261,m,m
28928,SLEEP,28928,0.947848,1,5.05787,-168.891,1398.64,0.15438,-0.636287,0.0905711,m,m
28929,SLEEP,28929,0.938547,1,7.21973,-167.164,1389.54,0.139273,-0.6529,0.0735085,m,m
28930,SLEEP,28930,0.931667,1,8.34576,-164.945,1375.1,0.138462,-0.656679,0.0702192,m,m
28931,SLEEP,28931,0.917232,1,9.65017,-162.067,1355.13,0.141282,-0.674796,0.0666415,m,m
28932,SLEEP,28932,0.908543,1,10.9277,-161.308,1345.62,0.140008,-0.691049,0.0609686,m,m
28933,SLEEP,28933,0.915614,1,12.0326,-161.551,1343.21,0.140183,-0.697278,0.0526843,m,m
28934,SLEEP,28934,0.912427,1,12.4681,-162.378,1355.52,0.134026,-0.690181,0.0412695,m,m
28935,SLEEP,28935,0.908607,1,11.9781,-161.763,1360.04,0.134252,-0.689882,0.0351613,m,m
28936,SLEEP,28936,0.919131,1,11.773,-161.652,1357.36,0.138425,-0.70015,0.0289196,m,m
28937,SLEEP,28937,0.920106,1,11.5491,-163.176,1359.1,0.127945,-0.703105,0.0205423,m,m
28938,SLEEP,28938,0.932659,1,11.5809,-164.007,1355.94,0.131665,-0.709423,0.0219091,m,m
28939,SLEEP,28939,0.934671,1,11.9744,-165.862,1357.82,0.12992,-0.707731,0.0243174,m,m
28940,SLEEP,28940,0.937972,1,12.9474,-168.885,1370.78,0.121556,-0.694902,0.0329751,m,m
28941,SLEEP,28941,0.943269,1,13.7861,-171.599,1386.64,0.115007,-0.678582,0.0443585,m,m
28942,SLEEP,28942,0.944956,1,15.3344,-172.305,1393.31,0.115025,-0.669217,0.055424,m,m
28943,SLEEP,28943,0.95042,1,16.6445,-173.007,1399.78,0.128087,-0.661478,0.074108,m,m
28944,SLEEP,28944,0.955441,1,18.3907,-174.057,1405.08,0.138811,-0.654482,0.0877876,m,m
28945,SLEEP,28945,0.955857,1,19.9892,-174.617,1406.92,0.138385,-0.651621,0.0867976,m,m
28946,SLEEP,28946,0.956857,1,21.2726,-174.387,1407.63,0.145966,-0.646663,0.0867228,m,m
28947,SLEEP,28947,0.95533,1,22.2349,-174.499,1414.34,0.146997,-0.644414,0.0798245,m,m
28948,SLEEP,28948,0.952478,1,22.9171,-173.322,1415.21,0.156522,-0.637126,0.0781708,m,m
28949,SLEEP,28949,0.948858,1,23.6104,-172.189,1417.39,0.158812,-0.62704,0.0725403,m,m
28950,SLEEP,28950,0.950349,1,24.2916,-170.999,1417.84,0.161168,-0.622766,0.0721905,m,m
28951,SLEEP,28951,0.952551,1,25.1449,-169.456,1412.42,0.15954,-0.620778,0.0698901,m,m
