time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5245,SAME,5245,0.931454,1,-138.731,-249.395,1332.25,-0.186251,0.733072,0.400484,m,w
5246,SAME,5246,0.923816,1,-137.629,-250.774,1331.86,-0.195061,0.727002,0.407856,m,w
5247,SAME,5247,0.929631,1,-136.476,-251.783,1331.32,-0.198818,0.725343,0.411204,m,w
5248,SAME,5248,0.920117,1,-135.391,-252.492,1329.74,-0.207095,0.720641,0.41882,m,w
5249,SAME,5249,0.924004,1,-134.276,-253.659,1331.08,-0.214267,0.717141,0.423673,m,w
5250,SAME,5250,0.921452,1,-132.363,-254.078,1328.58,-0.215145,0.716811,0.425512,m,w
5251,SAME,5251,0.900085,1,-128.753,-251.101,1312.53,-0.195943,0.735642,0.418111,m,w
5252,SAME,5252,0.887597,1,-124.957,-246.541,1290.14,-0.198044,0.756731,0.412207,m,w
5253,SAME,5253,0.866846,1,-121.813,-243.118,1272.22,-0.210299,0.767784,0.417532,m,w
5254,SAME,5254,0.848129,1,-119.801,-241.444,1263.24,-0.226696,0.772459,0.426972,m,w
5255,SAME,5255,0.841179,1,-118.295,-240.596,1258.64,-0.235604,0.774827,0.430801,m,w
5256,SAME,5256,0.833598,1,-117.308,-240.711,1259.27,-0.237624,0.774964,0.434754,m,w
5257,SAME,5257,0.833699,1,-117.006,-242.319,1266.8,-0.233774,0.771726,0.431738,m,w
5258,SAME,5258,0.851173,1,-117.681,-245.846,1283.57,-0.218651,0.772698,0.425029,m,w
5259,SAME,5259,0.853264,1,-118.495,-249.571,1301.63,-0.193669,0.768712,0.420153,m,w
5260,SAME,5260,0.848357,1,-119.293,-252.319,1315.89,-0.180492,0.764503,0.417936,m,w
5261,SAME,5261,0.844365,1,-120.006,-254.595,1328.87,-0.16928,0.756488,0.414082,m,w
5262,SAME,5262,0.837027,1,-120.247,-255.779,1337.2,-0.161751,0.751428,0.407344,m,w
5263,SAME,5263,0.844232,1,-120.047,-255.974,1340.73,-0.15657,0.752279,0.40273,m,w
15392,SAME,15392,0.733329,1,-68.8686,-228.084,1190.78,0.521059,1.22371,0.0343435,m,w
15393,SAME,15393,0.734336,1,-67.4747,-233.285,1211.51,0.451504,1.22061,0.0873347,m,w
15394,SAME,15394,0.832426,1,-66.7678,-253.954,1359.11,0.0936159,0.515062,0.0857435,m,w
15395,SAME,15395,0.871179,1,-68.6837,-259.075,1385.06,0.138917,0.660826,0.072208,m,w
15396,SAME,15396,0.919204,1,-66.2495,-265.839,1430.31,0.142629,0.733974,0.0734338,m,w
15397,SAME,15397,0.871763,1,-60.8828,-267.863,1465.42,0.152453,0.733373,0.0684089,m,w
15398,SAME,15398,0.818919,1,-55.9751,-271.904,1501,0.131217,0.702723,0.090788,m,w
15399,SAME,15399,0.779199,1,-51.1041,-275.726,1524.07,0.0694858,0.678828,0.128106,m,w
15400,SAME,15400,0.741146,1,-46.1488,-275.875,1522.79,-0.00686662,0.68066,0.177255,m,w
15401,SAME,15401,0.735011,1,-41.1665,-263.032,1457.58,-0.0224864,0.739695,0.224971,m,w
15404,SAME,15404,0.765194,1,-26.9747,-237.884,1317.33,0.0374922,0.771299,0.185336,m,w
15405,SAME,15405,0.929993,1,-23.5768,-241.945,1342.21,0.051454,0.746491,0.137807,m,w
15406,SAME,15406,0.934566,1,-22.2265,-246.134,1364.34,0.0295176,0.728449,0.135775,m,w
15407,SAME,15407,0.927925,1,-20.9569,-247.524,1372.5,0.0152819,0.719148,0.139394,m,w
15408,SAME,15408,0.926604,1,-19.0238,-249.911,1382,-0.00275985,0.708463,0.145771,m,w
15409,SAME,15409,0.947599,1,-16.3849,-243.278,1349.41,0.0375358,0.726753,0.111365,m,w
15410,SAME,15410,0.931853,1,-13.1742,-240.301,1330.35,0.053608,0.719052,0.093547,m,w
15411,SAME,15411,0.903609,1,-9.38662,-234.578,1304.27,0.0396637,0.711464,0.0883701,m,w
15412,SAME,15412,0.857455,1,-5.12249,-230.248,1288.61,0.0302701,0.693557,0.0707018,m,w
15413,SAME,15413,0.850795,1,-1.49297,-234.214,1308,0.0268144,0.653806,0.0574057,m,w
15414,SAME,15414,0.869025,1,0.405579,-231.198,1288.41,0.00619456,0.627302,0.0642292,m,w
15415,SAME,15415,0.893323,1,1.9955,-231.39,1280.85,0.0105614,0.605169,0.0468704,m,w
15416,SAME,15416,0.864392,1,2.06731,-231.6,1268.82,-0.0130587,0.602414,0.0436661,m,w
15417,SAME,15417,0.893307,1,1.37266,-236.771,1284.89,-0.0293224,0.598511,0.0591169,m,w
15418,SAME,15418,0.858385,1,0.950557,-241.683,1302.39,-0.0251564,0.593867,0.0633459,m,w
15419,SAME,15419,0.872789,1,2.04035,-247.807,1330.69,0.00988742,0.546066,0.0413048,m,w
15420,SAME,15420,0.953179,1,6.19643,-262.581,1398.59,0.0884419,0.455076,-0.0157529,m,w
15421,SAME,15421,0.962759,1,6.63288,-264.485,1402.34,0.108486,0.431247,-0.0421057,m,w
15422,SAME,15422,0.959029,1,5.57727,-265.494,1402.02,0.111025,0.4351,-0.0523312,m,w
15423,SAME,15423,0.957453,1,4.3301,-266.313,1401.74,0.108573,0.438194,-0.057381,m,w
15424,SAME,15424,0.955356,1,2.38556,-265.732,1392.75,0.0942973,0.459013,-0.0540749,m,w
15425,SAME,15425,0.952124,1,-0.636754,-265.065,1375.99,0.0691141,0.493025,-0.0385779,m,w
15426,SAME,15426,0.941919,1,-5.49914,-266.543,1366,0.0395263,0.536299,-0.0147521,m,w
15427,SAME,15427,0.925623,1,-11.5052,-269.923,1365.63,-0.00515989,0.573766,0.0170052,m,w
15428,SAME,15428,0.907248,1,-18.3393,-275.816,1381.22,-0.0333699,0.617184,0.0656108,m,w
15429,SAME,15429,0.895459,1,-25.1101,-275.785,1369.18,-0.0505512,0.652192,0.0931469,m,w
15430,SAME,15430,0.907425,1,-31.7708,-274.482,1361.17,-0.0389777,0.687895,0.119102,m,w
15431,SAME,15431,0.911936,1,-37.6837,-273.001,1357.31,-0.0335225,0.725221,0.137164,m,w
15432,SAME,15432,0.901111,1,-43.6513,-273.252,1354.71,-0.0693415,0.745902,0.175662,m,w
15433,SAME,15433,0.897912,1,-48.5772,-273.825,1357.74,-0.0828896,0.757061,0.187983,m,w
15434,SAME,15434,0.868091,1,-50.0889,-268.909,1341.75,-0.0523408,0.781738,0.165383,m,w
15435,SAME,15435,0.84526,1,-50.1596,-264.789,1330.19,-0.0581957,0.797315,0.170635,m,w
15436,SAME,15436,0.818307,1,-48.9733,-262.293,1323.42,-0.104784,0.800463,0.227559,m,w
15437,SAME,15437,0.811557,1,-45.2413,-255.507,1310.04,-0.104033,0.789854,0.251258,m,w
15439,SAME,15439,0.809375,1,-40.1842,-292.757,1519.8,-0.0700874,0.688163,0.246542,m,w
15441,SAME,15441,0.804532,1,-44.0772,-272.566,1435.1,-0.0709647,0.742575,0.334983,m,w
15442,SAME,15442,0.755324,1,-27.5991,-249.288,1323.13,0.0495939,0.206676,0.00627275,m,w
28112,SAME,28112,0.958566,1,-74.0491,-255.947,1337.44,-0.00664006,0.23217,0.0262331,m,w
28113,SAME,28113,0.934618,1,-71.1166,-256.926,1331.84,-0.0455853,0.182729,0.0520818,m,w
28114,SAME,28114,0.939458,1,-64.2128,-273.06,1394.84,0.281473,0.371291,-0.0681016,m,w
28115,SAME,28115,0.963696,1,-64.2246,-275.599,1412.41,0.275564,0.503163,-0.0589795,m,w
28116,SAME,28116,0.84737,1,-65.5867,-275.03,1416.56,0.251688,0.559809,-0.0439917,m,w
28117,SAME,28117,0.90426,1,-67.7787,-267.297,1395.03,0.204848,0.620647,-0.0205664,m,w
28118,SAME,28118,0.935569,1,-69.6599,-265.09,1398.1,0.16796,0.679061,-0.00147123,m,w
28119,SAME,28119,0.930512,1,-72.632,-269.143,1417.57,0.143112,0.708159,0.0100745,m,w
28120,SAME,28120,0.939007,1,-75.3585,-273.63,1417.58,0.0881056,0.72314,0.0511414,m,w
28121,SAME,28121,0.942827,1,-77.0863,-278.446,1417.31,0.0309049,0.731459,0.0943227,m,w
28122,SAME,28122,0.94824,1,-77.7161,-282.929,1418.91,-0.00277281,0.733911,0.121764,m,w
28123,SAME,28123,0.953252,1,-78.0568,-287.504,1422.38,-0.024133,0.737559,0.142703,m,w
28124,SAME,28124,0.954614,1,-78.0966,-291.434,1425.76,-0.0408506,0.739828,0.16253,m,w
28125,SAME,28125,0.951256,1,-78.0972,-294.197,1429.56,-0.0526898,0.743489,0.175597,m,w
28126,SAME,28126,0.946833,1,-77.3248,-295.038,1431.37,-0.0460388,0.746751,0.170368,m,w
28127,SAME,28127,0.942809,1,-77.0637,-295.071,1433.75,-0.0416666,0.749256,0.163064,m,w
28128,SAME,28128,0.937576,1,-77.4971,-293.106,1427.46,-0.0444556,0.751602,0.157226,m,w
28129,SAME,28129,0.931528,1,-79.0451,-291.382,1421.96,-0.0394621,0.75295,0.150117,m,w
28130,SAME,28130,0.930249,1,-80.8709,-289.778,1419.31,-0.0285069,0.758131,0.140903,m,w
28131,SAME,28131,0.93031,1,-81.8552,-288.927,1421.92,-0.0172294,0.766714,0.134191,m,w
28132,SAME,28132,0.921171,1,-81.7486,-289.07,1431.12,-0.00247397,0.771172,0.129881,m,w
28133,SAME,28133,0.924114,1,-83.1645,-297.813,1476.89,0.0329362,0.769773,0.114168,m,w
28135,SAME,28135,0.901616,1,-81.3362,-282.22,1413.81,0.086601,0.852281,0.0404482,m,w
28136,SAME,28136,0.927218,1,-84.6417,-278.27,1397.7,0.0704459,0.858712,0.0701435,m,w
28137,SAME,28137,0.927929,1,-88.3188,-277.862,1403.76,0.0768563,0.854011,0.0745942,m,w
28138,SAME,28138,0.920351,1,-90.7136,-278.246,1419.43,0.0869635,0.830734,0.0766711,m,w
28139,SAME,28139,0.912385,1,-92.1033,-279.508,1442.95,0.0800448,0.791786,0.0881396,m,w
28140,SAME,28140,0.906403,1,-91.8489,-278.426,1457.16,0.0794359,0.77611,0.0946749,m,w
28141,SAME,28141,0.89349,1,-91.1481,-274.681,1455.04,0.0850232,0.769984,0.0931767,m,w
28142,SAME,28142,0.881742,1,-91.7919,-269.743,1439.29,0.0824584,0.766545,0.0899075,m,w
28143,SAME,28143,0.89302,1,-94.683,-264.756,1423.27,0.0840029,0.764346,0.0828865,m,w
28144,SAME,28144,0.900054,1,-99.1273,-259.042,1410.97,0.0990165,0.781859,0.0668824,m,w
28145,SAME,28145,0.89207,1,-104.614,-253.847,1404.19,0.12066,0.799095,0.0503198,m,w
28146,SAME,28146,0.882079,1,-110.356,-252.273,1410.53,0.135806,0.809921,0.0373023,m,w
28147,SAME,28147,0.868213,1,-115.122,-252.247,1417.92,0.143763,0.821015,0.0295094,m,w
28148,SAME,28148,0.873443,1,-117.924,-251.492,1413.73,0.142946,0.835386,0.0276696,m,w
28149,SAME,28149,0.874173,1,-121.378,-254.536,1423.6,0.139928,0.838894,0.032525,m,w
28150,SAME,28150,0.857049,1,-124.628,-257.617,1430.11,0.131718,0.836107,0.0428645,m,w
28151,SAME,28151,0.780844,1,-127.628,-258.566,1432.98,0.12352,0.839748,0.051663,m,w
28152,SAME,28152,0.725457,1,-131.391,-258.824,1439.02,0.143443,0.849533,0.0375184,m,w
28169,SAME,28169,0.763511,1,-122.614,-238.855,1327.93,1.22506,1.50839,-1.26466,m,w
31120,SAME,31120,0.920233,1,-145.462,-245.716,1364.4,0.0372598,0.771246,0.133312,m,w
31121,SAME,31121,0.916354,1,-145.838,-244.833,1363.21,0.0414318,0.770875,0.127818,m,w
31122,SAME,31122,0.915671,1,-146.188,-244.183,1362.59,0.0508516,0.77189,0.121023,m,w
31123,SAME,31123,0.916788,1,-146.63,-243.899,1363.06,0.0541324,0.771834,0.115699,m,w
31124,SAME,31124,0.916381,1,-146.779,-243.333,1361.79,0.0585688,0.775838,0.11137,m,w
31125,SAME,31125,0.915678,1,-146.865,-242.692,1360.26,0.0611555,0.776451,0.108624,m,w
31126,SAME,31126,0.915765,1,-147.149,-242.364,1361.34,0.0659359,0.77533,0.103168,m,w
31127,SAME,31127,0.914723,1,-147.217,-241.827,1361.64,0.073462,0.771848,0.0945577,m,w
31128,SAME,31128,0.913336,1,-147.095,-241.013,1359.26,0.0788799,0.773838,0.0890298,m,w
31129,SAME,31129,0.916912,1,-147.282,-240.613,1358.73,0.0804299,0.775531,0.087519,m,w
31130,SAME,31130,0.917263,1,-147.554,-240.416,1358.71,0.0819694,0.776252,0.0876526,m,w
31131,SAME,31131,0.912165,1,-147.586,-240.326,1358.34,0.081246,0.776922,0.0879724,m,w
31132,SAME,31132,0.914421,1,-147.684,-240.406,1358.69,0.0799111,0.777161,0.0889646,m,w
31133,SAME,31133,0.910992,1,-147.73,-240.461,1358.72,0.0784635,0.777374,0.0895639,m,w
31134,SAME,31134,0.908191,1,-147.763,-240.505,1358.58,0.0771766,0.777553,0.0901611,m,w
31135,SAME,31135,0.906974,1,-147.794,-240.515,1358.31,0.0758081,0.777571,0.0910793,m,w
31136,SAME,31136,0.907267,1,-147.702,-240.11,1356.86,0.077347,0.777864,0.0904449,m,w
31137,SAME,31137,0.909614,1,-147.766,-239.81,1356.77,0.0775032,0.777645,0.0906208,m,w
31138,SAME,31138,0.911282,1,-147.83,-239.51,1356.64,0.0775196,0.776886,0.0911403,m,w
31139,SAME,31139,0.91231,1,-147.954,-239.23,1356.5,0.076838,0.77421,0.0924894,m,w
31140,SAME,31140,0.917468,1,-148.034,-239.08,1355.59,0.073853,0.773622,0.0961276,m,w
31141,SAME,31141,0.916482,1,-148.062,-238.721,1352.9,0.0677559,0.773345,0.103058,m,w
31142,SAME,31142,0.919466,1,-148.282,-238.789,1351.55,0.060102,0.774681,0.110808,m,w
31143,SAME,31143,0.920736,1,-148.652,-239.202,1352.09,0.0535218,0.777314,0.11737,m,w
31144,SAME,31144,0.925724,1,-148.932,-239.786,1352.73,0.0457883,0.778124,0.124672,m,w
31145,SAME,31145,0.926076,1,-149.261,-240.33,1353.24,0.0396002,0.7804,0.130766,m,w
31146,SAME,31146,0.923175,1,-149.63,-241.074,1355.11,0.0344454,0.77839,0.136629,m,w
31147,SAME,31147,0.924871,1,-149.648,-241.469,1355.48,0.0336142,0.778547,0.137834,m,w
31148,SAME,31148,0.92388,1,-149.726,-241.956,1356.85,0.0291722,0.778366,0.142251,m,w
31149,SAME,31149,0.920666,1,-149.785,-242.342,1357.89,0.0242018,0.778135,0.144576,m,w
31150,SAME,31150,0.927172,1,-149.854,-242.823,1358.79,0.0212108,0.77764,0.147442,m,w
31151,SAME,31151,0.929437,1,-149.877,-243.283,1359.56,0.0198104,0.777082,0.148514,m,w
31152,SAME,31152,0.929305,1,-150.047,-244.144,1362.22,0.016098,0.777059,0.151973,m,w
31153,SAME,31153,0.933153,1,-150.03,-244.539,1362.65,0.0162474,0.777309,0.152678,m,w
31154,SAME,31154,0.929444,1,-150.012,-245,1363.31,0.014344,0.778028,0.154658,m,w
31155,SAME,31155,0.928983,1,-149.877,-245.418,1362.95,0.0102711,0.777228,0.159434,m,w
31156,SAME,31156,0.930571,1,-149.724,-245.99,1362.71,0.00262935,0.77857,0.166385,m,w
31157,SAME,31157,0.928196,1,-149.551,-246.617,1362.61,-0.00383269,0.778507,0.172625,m,w
31158,SAME,31158,0.932522,1,-149.207,-247.297,1360.69,-0.0129596,0.780591,0.183088,m,w
31159,SAME,31159,0.937237,1,-148.451,-247.341,1352.98,-0.0276316,0.782721,0.199782,m,w
31160,SAME,31160,0.934356,1,-147.562,-248.189,1346.81,-0.0538601,0.781852,0.227534,m,w
31161,SAME,31161,0.930244,1,-146.5,-249.427,1339.78,-0.0817572,0.779812,0.261809,m,w
31162,SAME,31162,0.92569,1,-146.201,-252.404,1340.26,-0.116726,0.777027,0.301056,m,w
31163,SAME,31163,0.914328,1,-145.667,-255.939,1341.78,-0.153593,0.768471,0.345871,m,w
31164,SAME,31164,0.897754,1,-145.179,-259.889,1344.32,-0.195554,0.753313,0.393494,m,w
31165,SAME,31165,0.884488,1,-144.28,-264.203,1347,-0.242862,0.737339,0.444957,m,w
31166,SAME,31166,0.874917,1,-143.431,-269.371,1353.8,-0.286787,0.721225,0.49302,m,w
31167,SAME,31167,0.876441,1,-142.187,-274.226,1361.07,-0.319294,0.69819,0.531787,m,w
31168,SAME,31168,0.870163,1,-140.713,-278.801,1366.76,-0.347463,0.681251,0.565055,m,w
31169,SAME,31169,0.866182,1,-138.857,-281.918,1368.12,-0.371927,0.665,0.597827,m,w
31170,SAME,31170,0.874123,1,-137.498,-285.359,1374.15,-0.392067,0.655458,0.62675,m,w
31171,SAME,31171,0.87425,1,-135.899,-286.168,1371.18,-0.406026,0.655331,0.657295,m,w
31172,SAME,31172,0.863745,1,-134.161,-284.724,1363.06,-0.415643,0.648056,0.678993,m,w
31173,SAME,31173,0.860852,1,-133.402,-282.871,1356.05,-0.410304,0.65245,0.692255,m,w
31174,SAME,31174,0.846705,1,-132.807,-278.292,1341.39,-0.403306,0.659256,0.693537,m,w
31175,SAME,31175,0.832316,1,-133.135,-272.513,1325.38,-0.386028,0.678675,0.684753,m,w
31176,SAME,31176,0.826295,1,-134.445,-266.848,1312.51,-0.369149,0.69982,0.668509,m,w
31177,SAME,31177,0.794328,1,-136.707,-262.228,1309.1,-0.342954,0.724436,0.643598,m,w
33665,SAME,33665,0.853988,1,-117.923,-213.622,1221.84,0.679569,1.20972,-0.253648,m,w
33666,SAME,33666,0.84777,1,-118.192,-213.299,1219.65,0.663503,1.20104,-0.234651,m,w
33667,SAME,33667,0.838343,1,-118.177,-212.882,1216.25,0.657786,1.19106,-0.222228,m,w
33668,SAME,33668,0.843322,1,-117.844,-212.242,1209.65,0.654786,1.17945,-0.208886,m,w
33669,SAME,33669,0.836019,1,-117.789,-212.48,1208.39,0.642429,1.17699,-0.19511,m,w
33670,SAME,33670,0.829703,1,-117.684,-212.571,1206.88,0.629944,1.1784,-0.185043,m,w
33671,SAME,33671,0.840701,1,-117.055,-212.175,1202.06,0.62632,1.17563,-0.17584,m,w
33672,SAME,33672,0.846305,1,-116.552,-211.539,1196.47,0.619019,1.17023,-0.16161,m,w
33673,SAME,33673,0.845929,1,-116.002,-211.128,1192.31,0.618877,1.16253,-0.149095,m,w
33674,SAME,33674,0.841447,1,-114.703,-209.483,1180.87,0.623541,1.16254,-0.1314,m,w
33675,SAME,33675,0.823586,1,-113.059,-207.381,1166.92,0.636915,1.16575,-0.114951,m,w
33676,SAME,33676,0.81684,1,-111.165,-204.67,1149.92,0.659345,1.17161,-0.104293,m,w
33677,SAME,33677,0.793066,1,-109.852,-202.635,1137.98,0.68268,1.16844,-0.0907386,m,w
33678,SAME,33678,0.753163,1,-109.474,-202.907,1140.07,0.689037,1.16405,-0.0629058,m,w
33679,SAME,33679,0.758396,1,-124.312,-222.462,1297.44,0.03452,0.327779,0.11158,m,w
33680,SAME,33680,0.740584,1,-123.211,-221.798,1288.91,0.0616725,0.43158,0.12984,m,w
33681,SAME,33681,0.742097,1,-123.296,-223.617,1295.69,0.0961197,0.549337,0.128519,m,w
33682,SAME,33682,0.773971,1,-124.707,-226.431,1311.9,0.131397,0.631213,0.096948,m,w
33683,SAME,33683,0.852815,1,-130.27,-233.196,1354.79,0.132204,0.730614,0.0850434,m,w
33684,SAME,33684,0.897372,1,-133.274,-236.76,1373.73,0.153147,0.778414,0.0605099,m,w
33685,SAME,33685,0.903235,1,-134.827,-238.87,1384.36,0.160469,0.798764,0.0476951,m,w
33686,SAME,33686,0.893563,1,-135.738,-240.391,1392.05,0.159613,0.802668,0.0431467,m,w
33687,SAME,33687,0.891955,1,-136,-240.941,1394.47,0.15855,0.802474,0.0426236,m,w
33688,SAME,33688,0.892625,1,-136,-240.938,1394.18,0.158709,0.803356,0.0419688,m,w
33689,SAME,33689,0.893268,1,-136.013,-240.929,1394.02,0.158575,0.804335,0.0414456,m,w
33690,SAME,33690,0.890604,1,-136.206,-241.245,1395.13,0.156629,0.805009,0.0425107,m,w
33691,SAME,33691,0.887645,1,-136.298,-241.398,1395.5,0.155855,0.805883,0.0430396,m,w
33692,SAME,33692,0.897425,1,-136.495,-241.539,1394.57,0.157023,0.806453,0.0425118,m,w
33693,SAME,33693,0.893914,1,-136.99,-241.865,1395.74,0.158251,0.808582,0.0416075,m,w
33694,SAME,33694,0.888173,1,-137.339,-242.024,1396.41,0.15823,0.808782,0.041986,m,w
33695,SAME,33695,0.889288,1,-137.904,-242.334,1398.11,0.16128,0.81046,0.0403241,m,w
33696,SAME,33696,0.902918,1,-138.237,-242.005,1398.13,0.171101,0.81546,0.0358084,m,w
33697,SAME,33697,0.908549,1,-138.076,-241.078,1394.32,0.17751,0.818323,0.0337747,m,w
33698,SAME,33698,0.912747,1,-138.355,-240.619,1393.64,0.190386,0.82583,0.0265825,m,w
33699,SAME,33699,0.913133,1,-138.478,-240.11,1392.34,0.202196,0.838436,0.0161495,m,w
33700,SAME,33700,0.919446,1,-138.235,-239.267,1389.31,0.216652,0.851741,0.00306899,m,w
33701,SAME,33701,0.917233,1,-137.735,-238.25,1384.63,0.231262,0.866818,-0.00763431,m,w
33702,SAME,33702,0.916981,1,-137.387,-237.372,1379.88,0.237414,0.88117,-0.0151443,m,w
33703,SAME,33703,0.920282,1,-137.396,-236.96,1377.29,0.239576,0.887504,-0.0184397,m,w
33704,SAME,33704,0.924256,1,-137.202,-236.292,1373.38,0.240521,0.892498,-0.0231268,m,w
33705,SAME,33705,0.929912,1,-136.993,-235.492,1369.48,0.242023,0.896217,-0.0268416,m,w
33706,SAME,33706,0.935254,1,-136.693,-235.267,1368.26,0.241758,0.896924,-0.0251009,m,w
33707,SAME,33707,0.93516,1,-136.444,-235.547,1368.5,0.24039,0.897251,-0.0262314,m,w
33708,SAME,33708,0.934553,1,-136.166,-236.691,1371.5,0.24315,0.897576,-0.0279615,m,w
33709,SAME,33709,0.931683,1,-135.749,-237.747,1374.01,0.244855,0.897061,-0.02985,m,w
33710,SAME,33710,0.928401,1,-135.168,-238.745,1377.81,0.250907,0.894379,-0.0347435,m,w
33711,SAME,33711,0.928815,1,-134.594,-239.803,1382.23,0.251744,0.89742,-0.0373081,m,w
33712,SAME,33712,0.925752,1,-134.08,-241.181,1388.06,0.256349,0.89607,-0.041953,m,w
33713,SAME,33713,0.924483,1,-133.62,-242.713,1393.19,0.248335,0.895469,-0.0387658,m,w
33714,SAME,33714,0.924481,1,-133.397,-244.682,1399.71,0.245617,0.895379,-0.0419718,m,w
33715,SAME,33715,0.91901,1,-132.822,-246.368,1403.46,0.244434,0.89768,-0.0416681,m,w
33716,SAME,33716,0.91904,1,-132.453,-249.16,1412.44,0.23519,0.894273,-0.0343749,m,w
33717,SAME,33717,0.914352,1,-131.775,-252.247,1418.82,0.219572,0.889652,-0.0233854,m,w
33718,SAME,33718,0.917379,1,-130.718,-255.8,1423.93,0.196056,0.87733,-0.00575266,m,w
33719,SAME,33719,0.920054,1,-129.79,-260.388,1433.75,0.159188,0.851457,0.0191975,m,w
33720,SAME,33720,0.923034,1,-130.081,-267.024,1453.63,0.114202,0.80725,0.0513494,m,w
33721,SAME,33721,0.927835,1,-126.192,-266.232,1438.28,0.0936502,0.794073,0.0636727,m,w
33722,SAME,33722,0.914934,1,-121.99,-264.422,1415.73,0.0655451,0.796811,0.0810398,m,w
43845,SAME,43845,0.891389,1,-128.924,-214.259,1322.52,0.192258,0.808475,0.0803597,m,w
43846,SAME,43846,0.88763,1,-128.491,-213.939,1322.89,0.208579,0.812147,0.0618337,m,w
43847,SAME,43847,0.876634,1,-127.726,-213.012,1318.31,0.222294,0.816469,0.0481493,m,w
43848,SAME,43848,0.864187,1,-127.202,-212.398,1315.48,0.22768,0.820575,0.043033,m,w
43849,SAME,43849,0.855639,1,-126.846,-212.01,1314.76,0.230206,0.824103,0.0384058,m,w
43850,SAME,43850,0.848031,1,-126.392,-211.249,1311.33,0.230707,0.828533,0.0372413,m,w
43851,SAME,43851,0.84589,1,-125.922,-210.449,1307.84,0.231648,0.827771,0.0376193,m,w
43852,SAME,43852,0.843236,1,-125.239,-209.374,1302.72,0.233869,0.833794,0.0355684,m,w
43853,SAME,43853,0.848858,1,-125.599,-209.99,1303,0.208028,0.831735,0.0620187,m,w
43854,SAME,43854,0.843516,1,-126.35,-211.692,1310.29,0.189447,0.826077,0.0786906,m,w
43855,SAME,43855,0.848467,1,-126.327,-212.241,1311.88,0.177712,0.822401,0.0880177,m,w
43856,SAME,43856,0.852967,1,-126.161,-212.722,1313.71,0.174848,0.820116,0.0926265,m,w
43857,SAME,43857,0.847671,1,-125.774,-212.839,1313.1,0.175169,0.820534,0.0929188,m,w
43858,SAME,43858,0.85901,1,-124.946,-212.336,1310.01,0.183335,0.819595,0.0893179,m,w
43859,SAME,43859,0.857182,1,-124.598,-212.222,1309.54,0.184555,0.820118,0.0889237,m,w
43860,SAME,43860,0.857882,1,-124.14,-212.062,1308.64,0.181823,0.819147,0.0919478,m,w
43861,SAME,43861,0.858302,1,-123.718,-211.861,1307.76,0.183174,0.819373,0.0914238,m,w
43862,SAME,43862,0.856016,1,-122.722,-211.205,1303.66,0.184899,0.821147,0.0871848,m,w
43863,SAME,43863,0.856168,1,-122.516,-211.55,1304.75,0.182165,0.820604,0.0866461,m,w
43864,SAME,43864,0.855194,1,-122.026,-211.33,1302.26,0.181939,0.82519,0.0850373,m,w
43865,SAME,43865,0.841961,1,-121.978,-212.107,1304.9,0.178361,0.823025,0.0877136,m,w
43866,SAME,43866,0.84512,1,-121.831,-212.654,1306.6,0.1805,0.823467,0.0880847,m,w
43867,SAME,43867,0.838178,1,-121.95,-213.628,1310.46,0.178844,0.821457,0.0899951,m,w
43868,SAME,43868,0.8347,1,-122.079,-214.075,1312.48,0.175656,0.822756,0.0912258,m,w
43869,SAME,43869,0.843484,1,-122.222,-214.62,1314.75,0.175031,0.821848,0.0913299,m,w
43870,SAME,43870,0.8411,1,-122.181,-214.591,1314.56,0.174367,0.821645,0.091408,m,w
43871,SAME,43871,0.852529,1,-122.055,-214.319,1313.56,0.176337,0.821198,0.0904259,m,w
43872,SAME,43872,0.840953,1,-121.546,-213.654,1310.89,0.181064,0.819058,0.087314,m,w
43873,SAME,43873,0.834794,1,-121.48,-213.657,1311.41,0.183297,0.817852,0.0860764,m,w
43874,SAME,43874,0.821337,1,-121.345,-213.664,1311.64,0.186517,0.817041,0.0838619,m,w
43875,SAME,43875,0.82192,1,-121.255,-213.556,1310.94,0.187073,0.816601,0.0831711,m,w
43876,SAME,43876,0.814385,1,-121.224,-213.574,1310.87,0.187354,0.816366,0.083158,m,w
43877,SAME,43877,0.813124,1,-121.252,-213.675,1311.18,0.187153,0.815809,0.0841423,m,w
43878,SAME,43878,0.807218,1,-121.704,-214.489,1314.99,0.187412,0.816694,0.0840946,m,w
43879,SAME,43879,0.806437,1,-122.057,-215.216,1318.56,0.185438,0.815308,0.0846273,m,w
43880,SAME,43880,0.794011,1,-122.422,-215.965,1322.27,0.183196,0.815872,0.0876401,m,w
43881,SAME,43881,0.803458,1,-122.566,-216.373,1323.97,0.180711,0.81518,0.0897453,m,w
43882,SAME,43882,0.8219,1,-122.924,-217.241,1328.11,0.178809,0.81365,0.0912524,m,w
43883,SAME,43883,0.82366,1,-123.37,-218.155,1332.24,0.171186,0.811271,0.0960954,m,w
43884,SAME,43884,0.839872,1,-123.552,-218.537,1334.37,0.170728,0.810993,0.0972036,m,w
43885,SAME,43885,0.839699,1,-123.638,-218.63,1335.08,0.170957,0.811675,0.0976922,m,w
43886,SAME,43886,0.832812,1,-123.633,-218.438,1335.22,0.172793,0.81545,0.0985027,m,w
