time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
19116,REMEMBER,19116,0.981632,1,-66.3455,-135.144,1221.77,0.0768766,-0.513801,-0.203626,w,m
19117,REMEMBER,19117,0.974332,1,-72.7697,-134.369,1222.32,0.0698483,-0.475558,-0.221421,w,m
19118,REMEMBER,19118,0.969842,1,-79.7441,-134.282,1217.59,0.050256,-0.433141,-0.229301,w,m
19119,REMEMBER,19119,0.972367,1,-84.9179,-132.672,1200.2,0.04565,-0.383517,-0.219608,w,m
19120,REMEMBER,19120,0.967327,1,-87.5297,-130.093,1184.59,0.0515515,-0.32417,-0.189669,w,m
19121,REMEMBER,19121,0.960198,1,-89.9083,-130.668,1185.74,0.0374627,-0.255604,-0.157817,w,m
19122,REMEMBER,19122,0.96961,1,-90.6899,-133.517,1187.81,0.0264951,-0.187764,-0.126057,w,m
19123,REMEMBER,19123,0.981006,1,-90.8265,-138.421,1198.82,0.0104558,-0.151217,-0.0960162,w,m
19124,REMEMBER,19124,0.986751,1,-92.6313,-142.99,1216.04,-0.0105778,-0.0802203,-0.0477416,w,m
19125,REMEMBER,19125,0.977538,1,-94.2944,-149.641,1243,-0.0390626,-0.0441884,-0.0181593,w,m
19126,REMEMBER,19126,0.977256,1,-96.1662,-155.346,1256.17,-0.0515352,-0.00152799,0.00148785,w,m
19127,REMEMBER,19127,0.981265,1,-97.2194,-159.585,1254.35,-0.0614144,0.0290248,0.0110962,w,m
19128,REMEMBER,19128,0.984412,1,-97.844,-159.939,1235.71,-0.0554323,0.064208,0.0268189,w,m
19129,REMEMBER,19129,0.979882,1,-98.2122,-157.62,1214.09,-0.0334322,0.0865058,0.0421522,w,m
19130,REMEMBER,19130,0.968426,1,-97.9526,-155.309,1205.03,-0.013379,0.0876173,0.0509915,w,m
19131,REMEMBER,19131,0.973122,1,-98.6288,-154.523,1217.35,0.00480229,0.0885461,0.0620583,w,m
19132,REMEMBER,19132,0.985286,1,-99.8052,-156.495,1242.49,0.0256754,0.0859121,0.079502,w,m
19133,REMEMBER,19133,0.986972,1,-100.192,-157.244,1257.19,0.0290906,0.0795976,0.0958747,w,m
19134,REMEMBER,19134,0.985522,1,-99.7184,-156.769,1263.06,0.0248445,0.0812111,0.109316,w,m
19135,REMEMBER,19135,0.981219,1,-96.4457,-154.428,1249.77,0.0224889,0.0734734,0.102248,w,m
19136,REMEMBER,19136,0.97907,1,-92.438,-150.456,1225.09,0.0391003,0.0812492,0.100693,w,m
19137,REMEMBER,19137,0.976598,1,-90.4851,-151.59,1218.32,0.00914269,0.0833423,0.097858,w,m
19138,REMEMBER,19138,0.978996,1,-88.4151,-152.781,1212.02,-0.013763,0.0953218,0.0951465,w,m
19139,REMEMBER,19139,0.979434,1,-85.2118,-152.867,1204.09,-0.0256621,0.102528,0.0969904,w,m
19140,REMEMBER,19140,0.979322,1,-81.0823,-150.159,1186.51,-0.0128511,0.11245,0.10164,w,m
19141,REMEMBER,19141,0.960007,1,-78.2469,-149.265,1188.48,0.0114738,0.114241,0.101489,w,m
19142,REMEMBER,19142,0.957234,1,-76.8829,-150.017,1210.9,0.0598681,0.114618,0.102565,w,m
19143,REMEMBER,19143,0.952652,1,-74.2768,-147.108,1217.41,0.103409,0.101133,0.102693,w,m
19144,REMEMBER,19144,0.947195,1,-71.6905,-145.173,1225.3,0.132603,0.0782126,0.107393,w,m
19145,REMEMBER,19145,0.942763,1,-70.0901,-144.705,1233.41,0.141623,0.0578654,0.104768,w,m
19146,REMEMBER,19146,0.931447,1,-68.754,-146.108,1244.58,0.135857,0.0301315,0.093364,w,m
19147,REMEMBER,19147,0.905286,1,-66.5038,-150.802,1251.88,0.0895119,-0.0121191,0.0592336,w,m
19148,REMEMBER,19148,0.909491,1,-66.3813,-156.714,1261.76,0.0421255,-0.0560262,0.0172893,w,m
19149,REMEMBER,19149,0.910374,1,-68.6778,-160.127,1260.45,0.0185715,-0.075732,-0.0198834,w,m
19150,REMEMBER,19150,0.948797,1,-72.0486,-158.794,1241.4,-0.014945,-0.0739071,-0.0486233,w,m
19151,REMEMBER,19151,0.965004,1,-76.5023,-157.376,1234.31,-0.0292022,-0.073894,-0.064836,w,m
19152,REMEMBER,19152,0.973987,1,-80.9786,-156.747,1238.97,-0.0155013,-0.0845899,-0.0836761,w,m
19153,REMEMBER,19153,0.981452,1,-84.942,-156.852,1242.91,-0.024513,-0.10367,-0.100964,w,m
19154,REMEMBER,19154,0.975958,1,-88.1426,-156.856,1237.65,-0.042223,-0.131607,-0.114711,w,m
19155,REMEMBER,19155,0.965381,1,-90.5942,-155.95,1232.33,-0.0520967,-0.168213,-0.121448,w,m
19156,REMEMBER,19156,0.968504,1,-91.7266,-153.655,1220.39,-0.0452841,-0.211202,-0.137005,w,m
19157,REMEMBER,19157,0.957344,1,-92.3128,-150.862,1207.05,-0.0304635,-0.244721,-0.145857,w,m
19158,REMEMBER,19158,0.969831,1,-92.9016,-148.611,1200.7,-0.0246058,-0.29106,-0.147758,w,m
19159,REMEMBER,19159,0.960363,1,-92.4029,-145.519,1195.23,-0.00324279,-0.297036,-0.145201,w,m
19160,REMEMBER,19160,0.97725,1,-87.4331,-142.03,1180.5,0.00780293,-0.327806,-0.146362,w,m
19161,REMEMBER,19161,0.971584,1,-80.1766,-141.023,1173.12,-0.00578829,-0.345641,-0.152785,w,m
19162,REMEMBER,19162,0.974425,1,-72.7938,-137.937,1166.34,0.0056283,-0.374181,-0.16096,w,m
19163,REMEMBER,19163,0.964827,1,-67.7759,-133.532,1164.6,0.0419307,-0.396796,-0.154958,w,m
19164,REMEMBER,19164,0.953802,1,-65.2429,-130.381,1169.88,0.0505643,-0.42354,-0.148647,w,m
19165,REMEMBER,19165,0.952717,1,-63.0452,-126.673,1167.95,0.0586057,-0.451003,-0.148225,w,m
19166,REMEMBER,19166,0.967919,1,-60.1415,-123.601,1166.27,0.0606244,-0.46634,-0.137741,w,m
19167,REMEMBER,19167,0.942067,1,-57.2592,-127.137,1176.21,0.0108476,-0.461028,-0.126937,w,m
19168,REMEMBER,19168,0.943157,1,-51.2753,-131.143,1166.72,-0.0779773,-0.480215,-0.148051,w,m
19169,REMEMBER,19169,0.87492,1,-44.7439,-133.159,1143.38,-0.128743,-0.501619,-0.159965,w,m
19170,REMEMBER,19170,0.868652,1,-39.3222,-134.69,1132.14,-0.139798,-0.527961,-0.164304,w,m
19171,REMEMBER,19171,0.890291,1,-35.5488,-135.992,1140.27,-0.117931,-0.53926,-0.154375,w,m
19172,REMEMBER,19172,0.915536,1,-32.8059,-136.723,1156.15,-0.0697509,-0.56012,-0.13421,w,m
19173,REMEMBER,19173,0.935339,1,-30.0902,-135.108,1141.06,-0.0875212,-0.684428,-0.171587,w,m
19174,REMEMBER,19174,0.945043,1,-28.3029,-135.107,1138.4,-0.0942041,-0.705751,-0.186727,w,m
19175,REMEMBER,19175,0.945289,1,-26.9119,-135.542,1144.33,-0.0801003,-0.707481,-0.185604,w,m
19176,REMEMBER,19176,0.956135,1,-25.524,-137.927,1158.14,-0.0566485,-0.704228,-0.181855,w,m
19177,REMEMBER,19177,0.957767,1,-23.3656,-141.317,1167.22,-0.0584539,-0.697462,-0.187499,w,m
19178,REMEMBER,19178,0.960893,1,-21.7298,-145.14,1171.66,-0.0746521,-0.691881,-0.199286,w,m
19179,REMEMBER,19179,0.96064,1,-21.9921,-149.177,1178.73,-0.0809932,-0.684779,-0.209919,w,m
19180,REMEMBER,19180,0.960883,1,-23.3695,-155.825,1203.5,-0.0733608,-0.624579,-0.216039,w,m
19181,REMEMBER,19181,0.837654,1,-25.018,-160.653,1216.73,-0.0521191,-0.578038,-0.221032,w,m
19182,REMEMBER,19182,0.8435,1,-28.1997,-164.38,1232.09,-0.0160105,-0.55475,-0.205539,w,m
19183,REMEMBER,19183,0.733152,1,-31.0708,-166.072,1241.81,-0.00442844,-0.580859,-0.192012,w,m
19184,REMEMBER,19184,0.911707,1,-35.3412,-166.528,1246.01,-0.0038669,-0.572608,-0.200325,w,m
19185,REMEMBER,19185,0.947929,1,-39.2227,-166.149,1242.25,0.00192658,-0.570426,-0.204655,w,m
19186,REMEMBER,19186,0.944182,1,-42.4995,-165.852,1237.05,-0.00275532,-0.570315,-0.210927,w,m
19187,REMEMBER,19187,0.94816,1,-44.863,-165.358,1235.79,-0.000511273,-0.570756,-0.211283,w,m
19188,REMEMBER,19188,0.916506,1,-46.872,-164.969,1243.09,0.00650284,-0.582307,-0.215856,w,m
19189,REMEMBER,19189,0.915628,1,-48.2393,-163.579,1238.3,-7.98581e-05,-0.568999,-0.210065,w,m
19190,REMEMBER,19190,0.92712,1,-50.1044,-161.79,1231.65,0.000240034,-0.561758,-0.210582,w,m
19191,REMEMBER,19191,0.915966,1,-52.1388,-161.417,1231.17,-0.00709215,-0.561368,-0.21644,w,m
19192,REMEMBER,19192,0.927431,1,-53.8344,-161.681,1223.98,-0.0423797,-0.561714,-0.250028,w,m
19193,REMEMBER,19193,0.84147,1,-54.4507,-164.44,1207.62,-0.104483,-0.595892,-0.278441,w,m
19197,REMEMBER,19197,0.961699,1,-67.293,-183.915,1236.91,-0.278119,-0.405878,-0.374851,w,m
19198,REMEMBER,19198,0.940318,1,-71.7324,-188.002,1255.63,-0.287805,-0.352999,-0.350788,w,m
19199,REMEMBER,19199,0.932592,1,-73.5925,-189.471,1267.41,-0.313933,-0.338829,-0.35673,w,m
19200,REMEMBER,19200,0.918856,1,-74.9317,-187.112,1263.69,-0.306881,-0.354487,-0.364221,w,m
19201,REMEMBER,19201,0.9669,1,-74.1309,-179.707,1241.98,-0.264192,-0.408899,-0.365651,w,m
19202,REMEMBER,19202,0.975099,1,-74.7895,-175.385,1234.28,-0.232677,-0.410751,-0.357277,w,m
19203,REMEMBER,19203,0.973392,1,-77.7757,-178.707,1257.88,-0.234849,-0.389016,-0.352884,w,m
19204,REMEMBER,19204,0.97289,1,-78.913,-179.417,1264.49,-0.228345,-0.382281,-0.35368,w,m
19205,REMEMBER,19205,0.975518,1,-79.392,-178.291,1265.3,-0.207708,-0.381189,-0.346745,w,m
19206,REMEMBER,19206,0.980916,1,-77.1977,-173.496,1237.65,-0.218246,-0.412679,-0.353154,w,m
19207,REMEMBER,19207,0.97488,1,-76.0546,-171.147,1219.91,-0.228454,-0.434257,-0.343227,w,m
19208,REMEMBER,19208,0.973897,1,-76.2497,-174.319,1223.3,-0.239767,-0.459596,-0.346667,w,m
19209,REMEMBER,19209,0.968486,1,-76.6399,-175.717,1215.22,-0.251348,-0.47284,-0.344194,w,m
19210,REMEMBER,19210,0.96345,1,-78.2692,-176.739,1207.99,-0.271156,-0.477007,-0.346247,w,m
19211,REMEMBER,19211,0.953064,1,-80.3614,-176.906,1205.09,-0.262071,-0.471517,-0.341537,w,m
19212,REMEMBER,19212,0.943812,1,-81.2657,-175.408,1198.97,-0.249736,-0.476071,-0.347704,w,m
19213,REMEMBER,19213,0.94767,1,-81.4495,-173.118,1195.95,-0.217647,-0.473483,-0.345953,w,m
19214,REMEMBER,19214,0.948676,1,-81.4009,-170.875,1196.75,-0.191799,-0.466436,-0.339572,w,m
19215,REMEMBER,19215,0.94665,1,-81.6794,-170.017,1201.64,-0.179426,-0.46048,-0.329188,w,m
19216,REMEMBER,19216,0.975874,1,-83.1831,-171.518,1221.35,-0.139137,-0.462832,-0.31104,w,m
19217,REMEMBER,19217,0.968432,1,-85.4735,-175.134,1246.11,-0.131161,-0.440939,-0.300472,w,m
19218,REMEMBER,19218,0.969552,1,-85.7067,-173.639,1246.64,-0.104429,-0.428132,-0.287828,w,m
19219,REMEMBER,19219,0.974669,1,-85.1417,-171.998,1241.39,-0.0905133,-0.422136,-0.27857,w,m
19220,REMEMBER,19220,0.973472,1,-84.9501,-171.494,1241.68,-0.0858444,-0.421253,-0.273909,w,m
19221,REMEMBER,19221,0.973844,1,-85.0758,-171.658,1244.3,-0.0848259,-0.420572,-0.273504,w,m
19222,REMEMBER,19222,0.970039,1,-84.9697,-172.468,1247.72,-0.0849253,-0.426172,-0.272317,w,m
19223,REMEMBER,19223,0.97126,1,-83.9868,-172.614,1248.46,-0.0788267,-0.425738,-0.269567,w,m
19224,REMEMBER,19224,0.974714,1,-82.2716,-172.748,1249.82,-0.0604879,-0.427362,-0.260039,w,m
19225,REMEMBER,19225,0.974802,1,-80.3317,-172.101,1250.96,-0.0452273,-0.429872,-0.249607,w,m
19226,REMEMBER,19226,0.973233,1,-77.7871,-169.884,1243.61,-0.0322523,-0.435271,-0.244458,w,m
19227,REMEMBER,19227,0.954762,1,-74.1449,-165.699,1223.08,-0.0314755,-0.445722,-0.236506,w,m
19228,REMEMBER,19228,0.936977,1,-71.0673,-162.703,1208.69,-0.0561249,-0.465817,-0.233381,w,m
19229,REMEMBER,19229,0.920309,1,-69.4033,-160.418,1206.81,-0.0483389,-0.472389,-0.217096,w,m
19230,REMEMBER,19230,0.950082,1,-70.5875,-158.028,1216.16,-0.00998093,-0.447437,-0.197026,w,m
19231,REMEMBER,19231,0.968237,1,-75.1987,-155.039,1227.72,0.0595031,-0.40581,-0.178635,w,m
19232,REMEMBER,19232,0.948392,1,-81.9491,-153.358,1245.03,0.0882833,-0.351428,-0.174766,w,m
19233,REMEMBER,19233,0.873549,1,-87.8133,-150.877,1261.35,0.0867473,-0.320548,-0.178081,w,m
19234,REMEMBER,19234,0.770273,1,-92.3418,-150.01,1289.31,0.0104349,-0.339173,-0.195905,w,m
19235,REMEMBER,19235,0.756493,1,-98.1517,-155.956,1347.1,-0.111284,-0.301711,-0.203398,w,m
19236,REMEMBER,19236,0.742075,1,-101.177,-158.618,1376.07,-0.203076,-0.28215,-0.203406,w,m
19237,REMEMBER,19237,0.796413,1,-101.495,-155.737,1373.03,-0.223433,-0.274215,-0.198877,w,m
19238,REMEMBER,19238,0.814899,1,-100.149,-150.323,1355.41,-0.206712,-0.273614,-0.195451,w,m
19239,REMEMBER,19239,0.84106,1,-99.8507,-145.751,1345.08,-0.171949,-0.278603,-0.189917,w,m
19240,REMEMBER,19240,0.823564,1,-101.141,-144.092,1355.76,-0.141756,-0.272766,-0.185645,w,m
19241,REMEMBER,19241,0.818947,1,-102.059,-142.226,1359.33,-0.121642,-0.257516,-0.185526,w,m
19242,REMEMBER,19242,0.838339,1,-102.018,-141.55,1360.53,-0.0767901,-0.241919,-0.18813,w,m
19243,REMEMBER,19243,0.840207,1,-105.703,-143.033,1367.9,0.0298731,-0.136966,-0.168526,w,m
19244,REMEMBER,19244,0.963334,1,-109.651,-146.249,1368.4,0.0613806,-0.0179871,-0.141167,w,m
19245,REMEMBER,19245,0.972502,1,-110.686,-150.756,1364.29,0.0566197,0.0301714,-0.114593,w,m
19246,REMEMBER,19246,0.972926,1,-111.054,-155.093,1359.21,0.0433475,0.0634202,-0.0857734,w,m
19247,REMEMBER,19247,0.97106,1,-110.487,-159.183,1353.59,0.0480432,0.0814545,-0.0631631,w,m
19248,REMEMBER,19248,0.979188,1,-108.634,-161.238,1347.49,0.0611384,0.0861626,-0.0520078,w,m
19249,REMEMBER,19249,0.979037,1,-102.798,-155.15,1306.85,0.115433,0.0851192,-0.0410684,w,m
19250,REMEMBER,19250,0.980744,1,-98.7259,-150.471,1298.85,0.18196,0.0491026,-0.0287968,w,m
19251,REMEMBER,19251,0.979111,1,-95.8594,-146.969,1309.43,0.270574,0.0149153,-0.016199,w,m
19252,REMEMBER,19252,0.978575,1,-91.8333,-144.119,1306.89,0.301904,-0.0011955,-0.0111395,w,m
19253,REMEMBER,19253,0.979433,1,-88.4849,-144.048,1307.47,0.286571,0.000229845,-0.0117172,w,m
19254,REMEMBER,19254,0.980744,1,-86.0512,-144.204,1305.17,0.269683,0.00624875,-0.0148525,w,m
19255,REMEMBER,19255,0.982495,1,-83.9858,-143.93,1299.46,0.23822,0.00466602,-0.014004,w,m
19256,REMEMBER,19256,0.984706,1,-81.5526,-142.444,1288.35,0.200711,-0.00426253,-0.013521,w,m
19257,REMEMBER,19257,0.985649,1,-79.6739,-140.747,1283.41,0.171475,-0.0115571,-0.0152254,w,m
19258,REMEMBER,19258,0.987195,1,-79.7279,-142.645,1300.3,0.151414,0.00339243,-0.0164649,w,m
19259,REMEMBER,19259,0.984954,1,-79.6413,-145.119,1310.29,0.137366,0.00558287,-0.0279966,w,m
19260,REMEMBER,19260,0.982842,1,-80.3681,-148.332,1318.98,0.137364,0.0214395,-0.0378433,w,m
19261,REMEMBER,19261,0.982685,1,-80.9916,-149.045,1306.34,0.118921,0.0244804,-0.0390593,w,m
19262,REMEMBER,19262,0.976971,1,-84.7313,-153.709,1323.22,0.135283,0.0213304,-0.0382515,w,m
19263,REMEMBER,19263,0.953939,1,-87.1097,-153.877,1314.99,0.141827,0.0288857,-0.0373254,w,m
19264,REMEMBER,19264,0.811345,1,-88.7102,-154.773,1315.22,0.141846,0.00675455,-0.0527984,w,m
19268,REMEMBER,19268,0.758892,1,-94.9718,-155.927,1269.77,0.133784,-0.10294,-0.114085,w,m
19269,REMEMBER,19269,0.893228,1,-97.0247,-158.099,1272.07,0.144251,-0.0576751,-0.073631,w,m
19270,REMEMBER,19270,0.934542,1,-102.575,-164.182,1318.61,0.174376,0.0189556,-0.067255,w,m
19271,REMEMBER,19271,0.978452,1,-104.366,-163.421,1313.4,0.166703,0.0296474,-0.0579971,w,m
19272,REMEMBER,19272,0.975287,1,-105.365,-159.541,1300.82,0.163074,0.040461,-0.0534194,w,m
19273,REMEMBER,19273,0.974615,1,-105.763,-156.242,1295.29,0.160538,0.0468199,-0.0497956,w,m
19274,REMEMBER,19274,0.975801,1,-105.373,-151.357,1288.67,0.169664,0.0486599,-0.0446441,w,m
19275,REMEMBER,19275,0.979174,1,-103.753,-147.536,1283.48,0.160378,0.0373465,-0.0308239,w,m
19276,REMEMBER,19276,0.983964,1,-102.34,-147.797,1287.99,0.130401,0.0343122,-0.0205911,w,m
19277,REMEMBER,19277,0.98471,1,-101.35,-150.097,1291.36,0.10116,0.0385322,-0.0207026,w,m
19278,REMEMBER,19278,0.98436,1,-101.469,-153.301,1288.95,0.0770535,0.0453312,-0.0232178,w,m
19279,REMEMBER,19279,0.984727,1,-102.927,-156.344,1288.53,0.0676004,0.0521471,-0.031258,w,m
19280,REMEMBER,19280,0.987149,1,-103.852,-157.773,1286.21,0.0630503,0.0526643,-0.0359467,w,m
19281,REMEMBER,19281,0.990082,1,-102.023,-154.228,1267.75,0.0840002,0.0483839,-0.0472473,w,m
19282,REMEMBER,19282,0.985755,1,-100.542,-150.396,1246.62,0.0669239,0.0731062,-0.055467,w,m
19283,REMEMBER,19283,0.980455,1,-99.843,-146.389,1232.49,0.076716,0.11368,-0.049141,w,m
19284,REMEMBER,19284,0.981946,1,-100.468,-144.737,1237.85,0.060518,0.136894,-0.0427134,w,m
19285,REMEMBER,19285,0.978666,1,-100.791,-142.66,1241.05,0.0585343,0.15853,-0.0335395,w,m
19286,REMEMBER,19286,0.979111,1,-100.66,-140.067,1236.82,0.0510829,0.196211,-0.0181163,w,m
19287,REMEMBER,19287,0.978064,1,-100.834,-137.628,1225.06,0.109012,0.249108,-0.00652727,w,m
19288,REMEMBER,19288,0.97202,1,-99.2908,-137.14,1230.83,0.129713,0.239829,0.0123624,w,m
19289,REMEMBER,19289,0.967096,1,-97.5906,-139.436,1256.24,0.11783,0.189987,0.0354244,w,m
19290,REMEMBER,19290,0.982741,1,-95.9866,-140.47,1278.96,0.107934,0.151506,0.0515112,w,m
19291,REMEMBER,19291,0.987122,1,-96.2962,-141.243,1298.12,0.0901733,0.122574,0.0426598,w,m
19292,REMEMBER,19292,0.991426,1,-97.5841,-141.749,1306.64,0.0967768,0.121246,0.0310493,w,m
19293,REMEMBER,19293,0.990807,1,-95.3928,-143.332,1318.4,0.0847961,0.09098,0.0321978,w,m
19294,REMEMBER,19294,0.971496,1,-86.6536,-142.129,1294.95,0.0588901,0.0670576,0.0381544,w,m
19295,REMEMBER,19295,0.887094,1,-78.0127,-142.236,1272.02,0.0425926,0.0739429,0.0506357,w,m
19296,REMEMBER,19296,0.91472,1,-70.7411,-146.344,1275.98,0.0226523,0.0313981,0.0542346,w,m
19297,REMEMBER,19297,0.977444,1,-65.9012,-149.422,1289.21,0.0543954,-0.0166219,0.0445488,w,m
19298,REMEMBER,19298,0.983947,1,-63.2557,-148.4,1275.64,0.0889099,-0.0783147,0.0133236,w,m
19299,REMEMBER,19299,0.965313,1,-59.3707,-145.111,1252.06,0.116078,-0.118105,0.00133958,w,m
19300,REMEMBER,19300,0.920967,1,-56.1095,-143.819,1245.52,0.141647,-0.154674,0.0103543,w,m
19301,REMEMBER,19301,0.899093,1,-53.2938,-138.342,1216.58,0.124783,-0.18582,-0.00680443,w,m
19302,REMEMBER,19302,0.911587,1,-52.7881,-135.436,1204.63,0.0942272,-0.209812,-0.0459294,w,m
19303,REMEMBER,19303,0.92928,1,-52.918,-135.2,1206.02,0.0559194,-0.206258,-0.076228,w,m
19304,REMEMBER,19304,0.964009,1,-51.4124,-137.707,1211.92,-0.00699868,-0.17599,-0.0762704,w,m
19305,REMEMBER,19305,0.967265,1,-47.9111,-138.67,1209.68,-0.0338536,-0.184502,-0.0809149,w,m
19306,REMEMBER,19306,0.977242,1,-48.3714,-140.645,1220.46,-0.0330464,-0.160086,-0.0892821,w,m
19307,REMEMBER,19307,0.981957,1,-52.6974,-141.525,1224.94,-0.0451328,-0.0844555,-0.0850038,w,m
19308,REMEMBER,19308,0.981881,1,-57.6159,-142.508,1221.52,-0.0618518,-0.0445845,-0.0844197,w,m
19309,REMEMBER,19309,0.98219,1,-62.0727,-142.944,1218.14,-0.0814147,-0.011275,-0.0768469,w,m
19310,REMEMBER,19310,0.982705,1,-66.6901,-144.436,1221.74,-0.0919168,0.0264704,-0.0606663,w,m
19311,REMEMBER,19311,0.979191,1,-70.3927,-143.986,1223.15,-0.0651683,0.0568974,-0.0415809,w,m
19312,REMEMBER,19312,0.986951,1,-73.2594,-144.139,1233.25,-0.0415903,0.0729547,-0.0181959,w,m
19313,REMEMBER,19313,0.985479,1,-76.1493,-145.658,1256.3,-0.0220469,0.0488631,0.0112875,w,m
19314,REMEMBER,19314,0.984882,1,-79.6491,-147.333,1278.43,1.58935e-06,0.0666389,0.046344,w,m
19315,REMEMBER,19315,0.982776,1,-79.8561,-146.463,1273.64,0.00436587,0.0771267,0.0607814,w,m
19316,REMEMBER,19316,0.97684,1,-78.7686,-145.694,1265.85,0.0149044,0.0834911,0.0722011,w,m
19317,REMEMBER,19317,0.986754,1,-78.9597,-148.947,1274.46,-0.00166764,0.0965671,0.0895892,w,m
19318,REMEMBER,19318,0.986854,1,-78.318,-151.392,1277.59,-0.0135852,0.107386,0.105464,w,m
19319,REMEMBER,19319,0.986504,1,-76.4809,-152.071,1273.5,-0.0121324,0.11394,0.117884,w,m
19320,REMEMBER,19320,0.985828,1,-74.6407,-150.782,1259.42,-0.00405319,0.130407,0.12912,w,m
19321,REMEMBER,19321,0.978205,1,-72.1902,-147.967,1237.78,-0.00420157,0.145998,0.128134,w,m
19322,REMEMBER,19322,0.962026,1,-70.2486,-144.405,1218.04,0.0162929,0.16836,0.118524,w,m
19323,REMEMBER,19323,0.965086,1,-70.1339,-142.895,1214.55,0.0413182,0.210205,0.123148,w,m
19324,REMEMBER,19324,0.960838,1,-70.2035,-142.287,1216.94,0.0520661,0.224825,0.128269,w,m
19325,REMEMBER,19325,0.958799,1,-70.9096,-141.529,1217.23,0.0521789,0.234518,0.13654,w,m
19326,REMEMBER,19326,0.967687,1,-72.3928,-141.445,1219.97,0.0429169,0.245663,0.145904,w,m
19327,REMEMBER,19327,0.973902,1,-73.9063,-142.03,1229.46,0.0480891,0.253715,0.14496,w,m
19328,REMEMBER,19328,0.980084,1,-75.0932,-143.103,1257.24,0.0686454,0.236061,0.141206,w,m
19329,REMEMBER,19329,0.983233,1,-75.4558,-144.116,1291,0.0968144,0.220778,0.134934,w,m
19330,REMEMBER,19330,0.957405,1,-74.5702,-146.595,1327.14,0.109268,0.182239,0.131339,w,m
19331,REMEMBER,19331,0.979916,1,-71.7699,-149.213,1356.79,0.107852,0.124238,0.120334,w,m
19332,REMEMBER,19332,0.974978,1,-67.6017,-150.515,1378.69,0.100579,0.082759,0.101826,w,m
19333,REMEMBER,19333,0.96237,1,-62.6694,-150.193,1383.62,0.0968759,0.0459461,0.0837605,w,m
19334,REMEMBER,19334,0.955482,1,-57.1806,-149.39,1385.21,0.0918193,0.000584516,0.0654505,w,m
19335,REMEMBER,19335,0.950225,1,-51.7872,-148.755,1386.02,0.0911363,-0.0475673,0.0451226,w,m
19336,REMEMBER,19336,0.961966,1,-46.7946,-149.485,1388.04,0.0818956,-0.101884,0.0186372,w,m
19337,REMEMBER,19337,0.961182,1,-41.9693,-150.622,1385.67,0.0611007,-0.152392,-0.00957879,w,m
19338,REMEMBER,19338,0.962405,1,-37.7916,-150.48,1378.9,0.0570854,-0.19258,-0.0372403,w,m
19339,REMEMBER,19339,0.971756,1,-33.1842,-150.541,1371.59,0.073098,-0.244125,-0.0642281,w,m
19340,REMEMBER,19340,0.975295,1,-29.0185,-149.904,1363.15,0.0785845,-0.283774,-0.0878359,w,m
19341,REMEMBER,19341,0.977227,1,-25.762,-147.83,1349.67,0.0988947,-0.304813,-0.105127,w,m
19342,REMEMBER,19342,0.972565,1,-22.5078,-142.921,1311.58,0.1172,-0.35207,-0.114873,w,m
19343,REMEMBER,19343,0.967952,1,-19.3356,-146.426,1315.45,0.0788792,-0.359066,-0.14087,w,m
19344,REMEMBER,19344,0.956603,1,-15.7293,-146.871,1301.74,0.0683952,-0.383921,-0.165011,w,m
19345,REMEMBER,19345,0.938369,1,-13.8717,-144.013,1286.05,0.072347,-0.424275,-0.173348,w,m
1811,REMEMBER,1811,0.926228,1,98.0102,-124.998,844.693,-0.0874426,-0.399472,-0.11499,w,m
1812,REMEMBER,1812,0.924695,1,98.1244,-125.099,844.93,-0.0891667,-0.399135,-0.115275,w,m
1813,REMEMBER,1813,0.924206,1,98.1672,-124.994,844.654,-0.0883062,-0.399542,-0.116476,w,m
1814,REMEMBER,1814,0.926711,1,98.2283,-124.975,844.525,-0.0899937,-0.399676,-0.115451,w,m
1815,REMEMBER,1815,0.922017,1,98.2644,-125.077,845.054,-0.0874977,-0.400089,-0.115431,w,m
1816,REMEMBER,1816,0.925209,1,98.1891,-124.979,844.2,-0.0887271,-0.399551,-0.11544,w,m
1817,REMEMBER,1817,0.925698,1,98.1612,-124.986,843.857,-0.0892555,-0.400285,-0.115926,w,m
1818,REMEMBER,1818,0.91818,1,98.1867,-125.078,844.109,-0.088334,-0.398186,-0.115871,w,m
1819,REMEMBER,1819,0.918428,1,98.2769,-125.149,844.308,-0.0900118,-0.397693,-0.116454,w,m
1820,REMEMBER,1820,0.919422,1,98.3851,-125.175,844.494,-0.090407,-0.396381,-0.115349,w,m
1821,REMEMBER,1821,0.92109,1,98.4958,-125.512,844.634,-0.0933477,-0.395404,-0.116003,w,m
1822,REMEMBER,1822,0.919448,1,98.6732,-125.655,845.887,-0.0910277,-0.394937,-0.112613,w,m
1823,REMEMBER,1823,0.925087,1,98.776,-125.685,844.82,-0.0937419,-0.397489,-0.112888,w,m
1824,REMEMBER,1824,0.925043,1,98.8607,-125.684,844.8,-0.0931958,-0.396947,-0.112557,w,m
1825,REMEMBER,1825,0.930131,1,99.0784,-126.275,845.824,-0.0986301,-0.398802,-0.111111,w,m
1826,REMEMBER,1826,0.928053,1,99.1838,-126.565,846.814,-0.0993879,-0.399115,-0.109994,w,m
1827,REMEMBER,1827,0.930512,1,99.5505,-127.374,850.488,-0.107289,-0.404286,-0.113185,w,m
