time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8267,WHAT,8267,0.986182,1,-85.3848,-211.379,1437.58,0.0800374,-0.305559,0.0591474,m,m
8268,WHAT,8268,0.974022,1,-61.4507,-209.265,1393.21,0.0897097,-0.276452,0.0569007,m,m
8269,WHAT,8269,0.91106,1,-58.5942,-220.153,1443.04,0.0343936,-0.370293,0.0619232,m,m
8270,WHAT,8270,0.86861,1,-53.5609,-225.277,1463.11,0.0325332,-0.435912,0.0588043,m,m
8271,WHAT,8271,0.889009,1,-49.064,-227.186,1464.39,0.0190561,-0.484639,0.0322101,m,m
8272,WHAT,8272,0.856306,1,-43.8951,-220.169,1413,0.00983465,-0.537191,0.00404483,m,m
8273,WHAT,8273,0.959777,1,-40.2627,-215.379,1369.83,-0.0320027,-0.548642,-0.0302803,m,m
8274,WHAT,8274,0.958153,1,-40.8244,-215.413,1352.44,-0.110879,-0.608772,-0.101164,m,m
8275,WHAT,8275,0.959538,1,-41.3582,-217.225,1340.66,-0.170122,-0.622644,-0.152736,m,m
8276,WHAT,8276,0.94953,1,-42.0141,-218.437,1328.59,-0.199872,-0.65115,-0.179905,m,m
8277,WHAT,8277,0.945183,1,-44.5933,-219.699,1325.38,-0.182055,-0.709253,-0.201828,m,m
8278,WHAT,8278,0.936463,1,-47.9529,-219.243,1317.23,-0.112572,-0.759681,-0.203476,m,m
8279,WHAT,8279,0.912271,1,-50.8173,-216.212,1303.14,-0.0514251,-0.795669,-0.172308,m,m
8280,WHAT,8280,0.877091,1,-55.0378,-213.861,1300.36,-0.00948114,-0.797058,-0.129585,m,m
8281,WHAT,8281,0.859095,1,-59.4972,-210.28,1294.98,0.026353,-0.795107,-0.0841687,m,m
8282,WHAT,8282,0.875578,1,-64.372,-206.738,1292.84,0.0612718,-0.791895,-0.0407134,m,m
8283,WHAT,8283,0.895432,1,-68.9833,-202.699,1291.91,0.101434,-0.789521,-0.000542188,m,m
8284,WHAT,8284,0.893862,1,-73.1434,-199.283,1294.43,0.138887,-0.793559,0.0377854,m,m
8285,WHAT,8285,0.915998,1,-76.2787,-200.086,1313.95,0.123854,-0.784228,0.0432045,m,m
8286,WHAT,8286,0.924557,1,-78.495,-204.925,1348.12,0.0999625,-0.74685,0.0309339,m,m
8287,WHAT,8287,0.937184,1,-79.5436,-208.718,1380.08,0.102008,-0.717207,0.034044,m,m
8288,WHAT,8288,0.938707,1,-78.7356,-210.182,1398.18,0.111704,-0.702486,0.047128,m,m
8289,WHAT,8289,0.948234,1,-78.3148,-213.19,1422.82,0.130559,-0.675394,0.0721771,m,m
8290,WHAT,8290,0.944803,1,-76.6588,-215.326,1437.51,0.169385,-0.662909,0.106094,m,m
8291,WHAT,8291,0.936173,1,-74.5502,-217.835,1453.57,0.202917,-0.661236,0.139727,m,m
8292,WHAT,8292,0.917667,1,-72.1276,-220.289,1468.25,0.258434,-0.670768,0.178472,m,m
8293,WHAT,8293,0.911749,1,-68.2381,-221.891,1472.06,0.318634,-0.684713,0.220152,m,m
8294,WHAT,8294,0.904048,1,-63.0689,-220.578,1456.91,0.385289,-0.717128,0.279124,m,m
8295,WHAT,8295,0.873909,1,-56.9471,-218.59,1430.17,0.461743,-0.786974,0.362608,m,m
8296,WHAT,8296,0.910361,1,-28.6965,-206.715,1359.66,0.134956,-0.326941,0.100277,m,m
8297,WHAT,8297,0.881614,1,-24.8256,-213.445,1388.48,0.105547,-0.45312,0.108667,m,m
8298,WHAT,8298,0.868573,1,-4.03009,-201.274,1295.24,0.154728,-0.188088,0.0826857,m,m
8299,WHAT,8299,0.855715,1,0.835205,-212.865,1351.84,0.0910069,-0.3033,0.0941991,m,m
8300,WHAT,8300,0.89284,1,19.5094,-212.533,1332.71,0.181715,-0.321936,0.0981371,m,m
8301,WHAT,8301,0.846129,1,25.634,-218.405,1360.81,0.129488,-0.375375,0.108117,m,m
8302,WHAT,8302,0.85477,1,41.8766,-210.235,1312.93,0.189865,-0.192402,0.0958752,m,m
8303,WHAT,8303,0.801978,1,47.4907,-212.912,1340.05,0.170598,-0.28163,0.118719,m,m
8304,WHAT,8304,0.767523,1,53.6302,-213.941,1358.03,0.170806,-0.369796,0.128167,m,m
8305,WHAT,8305,0.81085,1,59.0754,-215.426,1366.69,0.180304,-0.452935,0.139634,m,m
8306,WHAT,8306,0.827973,1,62.871,-214.774,1352.8,0.188792,-0.529417,0.144589,m,m
8307,WHAT,8307,0.913509,1,65.7406,-215.323,1343.04,0.189558,-0.588496,0.139587,m,m
8308,WHAT,8308,0.860416,1,66.6043,-208.983,1308.42,0.17322,-0.682128,0.112894,m,m
8309,WHAT,8309,0.844177,1,68.9652,-207.219,1298.97,0.177117,-0.712798,0.0985165,m,m
8310,WHAT,8310,0.829628,1,69.9553,-207.907,1301.39,0.173874,-0.705988,0.0950795,m,m
8311,WHAT,8311,0.838578,1,68.7376,-210.089,1310.53,0.156364,-0.696517,0.0901045,m,m
8312,WHAT,8312,0.839866,1,65.5863,-211.214,1316.01,0.151676,-0.697482,0.0842201,m,m
8313,WHAT,8313,0.853818,1,60.8382,-210.143,1314.7,0.147468,-0.704898,0.0714822,m,m
8314,WHAT,8314,0.830225,1,55.4992,-206.835,1305.21,0.143137,-0.730244,0.0498637,m,m
8315,WHAT,8315,0.853943,1,49.2124,-204.074,1301.66,0.144597,-0.736966,0.0387013,m,m
8484,WHAT,8484,0.902414,1,23.0874,-208.039,1311.32,0.269451,-0.703779,0.290675,m,m
8485,WHAT,8485,0.890824,1,21.2327,-208.153,1324.82,0.239676,-0.702747,0.238683,m,m
8486,WHAT,8486,0.886407,1,17.5151,-204.281,1319,0.228532,-0.66609,0.204457,m,m
8487,WHAT,8487,0.870971,1,14.0072,-203.715,1325.11,0.216925,-0.585679,0.16527,m,m
8488,WHAT,8488,0.863184,1,9.00556,-204.952,1341.86,0.244409,-0.501168,0.1504,m,m
8489,WHAT,8489,0.875986,1,3.19939,-206.314,1377.25,0.228671,-0.433572,0.114373,m,m
8490,WHAT,8490,0.925916,1,-2.97253,-208.084,1412.01,0.208347,-0.37137,0.0890384,m,m
8491,WHAT,8491,0.906056,1,-8.16382,-209.235,1427.93,0.176229,-0.359684,0.0614971,m,m
8492,WHAT,8492,0.858719,1,-13.9425,-212.051,1448.34,0.154055,-0.359471,0.0453822,m,m
8493,WHAT,8493,0.978608,1,-36.9422,-212.306,1445.17,0.180649,0.082637,-0.0365143,m,m
8494,WHAT,8494,0.980667,1,-43.7267,-210.843,1435.06,0.16906,0.127855,-0.0612986,m,m
8495,WHAT,8495,0.974162,1,-50.8994,-209.554,1425.63,0.152909,0.162661,-0.0813374,m,m
8496,WHAT,8496,0.978292,1,-58.1162,-210.256,1416.77,0.127091,0.2004,-0.0986922,m,m
8497,WHAT,8497,0.977921,1,-65.5099,-214.924,1414.63,0.0735306,0.24237,-0.0979714,m,m
8498,WHAT,8498,0.973137,1,-72.1894,-220.348,1414.84,0.0239325,0.264968,-0.0867186,m,m
8499,WHAT,8499,0.971272,1,-78.3284,-224.793,1421.48,-0.0101724,0.269592,-0.0663646,m,m
8500,WHAT,8500,0.971184,1,-83.0781,-227.562,1427.81,-0.0365565,0.265454,-0.0246739,m,m
8501,WHAT,8501,0.968787,1,-85.5364,-231.767,1429.53,-0.119644,0.238434,0.0410198,m,m
8502,WHAT,8502,0.969806,1,-84.1612,-233.441,1415.09,-0.221098,0.167233,0.104512,m,m
8503,WHAT,8503,0.965291,1,-80.5447,-232.763,1396.49,-0.267584,0.0756535,0.154799,m,m
8504,WHAT,8504,0.972147,1,-77.0101,-237.44,1422.73,-0.211889,0.0868303,0.19517,m,m
8505,WHAT,8505,0.975304,1,-73.2131,-236.929,1427.02,-0.170758,0.0816529,0.235479,m,m
8506,WHAT,8506,0.974355,1,-69.4689,-235.039,1421.52,-0.15773,0.0643311,0.258746,m,m
8507,WHAT,8507,0.972907,1,-64.6459,-232.494,1412.39,-0.142664,0.0280493,0.262865,m,m
8508,WHAT,8508,0.964455,1,-58.2275,-230.153,1409.2,-0.120087,-0.0426396,0.2623,m,m
8509,WHAT,8509,0.897656,1,-53.3862,-228.235,1411.74,-0.130729,-0.0325278,0.283733,m,m
8510,WHAT,8510,0.885523,1,-25.5737,-207.125,1315.64,0.0703311,-0.087584,0.102746,m,m
8511,WHAT,8511,0.915211,1,-24.4957,-210.678,1356.19,0.101298,-0.239196,0.112274,m,m
8512,WHAT,8512,0.871058,1,-21.2128,-211.376,1372.61,0.0978754,-0.401368,0.0800873,m,m
8513,WHAT,8513,0.849129,1,-17.1827,-205.958,1344.19,0.087001,-0.52483,0.035751,m,m
8514,WHAT,8514,0.904222,1,-14.8885,-201.738,1331.94,0.0724641,-0.576415,-0.0291225,m,m
8515,WHAT,8515,0.862509,1,-17.2638,-192.175,1310.36,0.0787772,-0.595658,-0.0731308,m,m
8516,WHAT,8516,0.730421,1,-20.6963,-183.986,1302.01,0.117105,-0.542938,-0.11439,m,m
8517,WHAT,8517,0.805714,1,-24.6355,-181.383,1328.18,0.173758,-0.408959,-0.157179,m,m
8518,WHAT,8518,0.886366,1,-28.6101,-178.648,1347.62,0.224624,-0.293184,-0.205142,m,m
8519,WHAT,8519,0.904924,1,-32.8538,-173.766,1349.28,0.266059,-0.170261,-0.23815,m,m
8520,WHAT,8520,0.934435,1,-37.688,-169.848,1349.87,0.304732,-0.0896066,-0.26344,m,m
8521,WHAT,8521,0.961662,1,-42.5238,-168.217,1353.82,0.316075,-0.0110862,-0.280337,m,m
8522,WHAT,8522,0.976565,1,-46.8036,-169.351,1367.85,0.300011,0.0494518,-0.276763,m,m
8523,WHAT,8523,0.974514,1,-48.3223,-173.155,1393.09,0.27363,0.0432041,-0.24341,m,m
8524,WHAT,8524,0.964369,1,-45.789,-175.752,1416.98,0.260467,-0.0408215,-0.184438,m,m
8525,WHAT,8525,0.913967,1,-39.9082,-173.533,1415.35,0.266633,-0.126126,-0.117989,m,m
8526,WHAT,8526,0.751235,1,-34.0127,-172.291,1417.49,0.265787,-0.166613,-0.0376078,m,m
8527,WHAT,8527,0.910224,1,-29.4848,-173.336,1434.13,0.252567,-0.224299,0.0352332,m,m
8528,WHAT,8528,0.941672,1,-29.3462,-175.454,1445.17,0.26841,-0.244046,0.0809448,m,m
8529,WHAT,8529,0.947343,1,-28.507,-176.598,1437.26,0.245702,-0.292266,0.102423,m,m
8530,WHAT,8530,0.950889,1,-23.073,-178.006,1415.91,0.193076,-0.375833,0.11752,m,m
8531,WHAT,8531,0.916818,1,-17.6559,-180.421,1398.17,0.144503,-0.444702,0.116237,m,m
8532,WHAT,8532,0.93473,1,-15.5835,-181.63,1380.32,0.127223,-0.489813,0.126171,m,m
8533,WHAT,8533,0.93178,1,-14.0917,-181.508,1357.87,0.118747,-0.510568,0.137415,m,m
8534,WHAT,8534,0.911826,1,-10.145,-181.893,1336.68,0.0953258,-0.533894,0.128485,m,m
8535,WHAT,8535,0.957963,1,-5.41234,-184.635,1322.86,0.0455417,-0.551544,0.109875,m,m
8536,WHAT,8536,0.825592,1,-1.82659,-191.903,1333.56,0.0190362,-0.618594,0.0727428,m,m
8537,WHAT,8537,0.780631,1,1.3193,-195.53,1324.12,0.00565552,-0.677345,0.0434154,m,m
8538,WHAT,8538,0.840722,1,3.79123,-198.831,1322.59,-0.0360519,-0.694579,-0.030723,m,m
35496,WHAT,35496,0.943164,1,-95.7309,-185.459,1465.37,0.245181,-0.658267,0.284484,m,m
35497,WHAT,35497,0.942418,1,-95.8729,-184.502,1463.88,0.248494,-0.660024,0.285513,m,m
35498,WHAT,35498,0.943873,1,-96.0743,-182.926,1462.94,0.258618,-0.660017,0.291372,m,m
35499,WHAT,35499,0.942827,1,-95.9116,-180.823,1460.81,0.26718,-0.661535,0.297969,m,m
35500,WHAT,35500,0.941919,1,-95.3156,-179.494,1460.16,0.275494,-0.664469,0.303692,m,m
35501,WHAT,35501,0.941489,1,-93.5792,-178.019,1452.17,0.265425,-0.669761,0.295041,m,m
35502,WHAT,35502,0.939649,1,-92.482,-177.764,1452.22,0.252723,-0.667804,0.286607,m,m
35503,WHAT,35503,0.939886,1,-91.5578,-177.602,1453.63,0.235347,-0.666718,0.277632,m,m
35504,WHAT,35504,0.939455,1,-90.9483,-177.158,1454.49,0.221026,-0.663145,0.269158,m,m
35505,WHAT,35505,0.937832,1,-90.1372,-175.64,1449.81,0.209554,-0.666759,0.25948,m,m
35506,WHAT,35506,0.942464,1,-89.9779,-174.526,1450.05,0.205936,-0.662372,0.254328,m,m
35507,WHAT,35507,0.939078,1,-89.2744,-172.84,1446.12,0.200437,-0.665873,0.247222,m,m
35508,WHAT,35508,0.94277,1,-88.9091,-171.689,1444.08,0.204905,-0.663407,0.243852,m,m
35509,WHAT,35509,0.941329,1,-88.2354,-170.1,1439.28,0.197974,-0.662223,0.237214,m,m
35510,WHAT,35510,0.940427,1,-87.8986,-168.983,1436.24,0.19602,-0.663346,0.233961,m,m
35511,WHAT,35511,0.939819,1,-87.6749,-168.157,1435.42,0.191788,-0.666032,0.229681,m,m
35512,WHAT,35512,0.942998,1,-87.7717,-167.679,1435.53,0.193638,-0.665712,0.228626,m,m
35513,WHAT,35513,0.94532,1,-87.8258,-167.078,1434,0.194778,-0.663811,0.226191,m,m
35514,WHAT,35514,0.943532,1,-87.9444,-166.582,1433.71,0.195901,-0.664744,0.224539,m,m
35515,WHAT,35515,0.940873,1,-88.0454,-165.938,1432.06,0.195567,-0.665348,0.220707,m,m
35516,WHAT,35516,0.941334,1,-88.2297,-165.432,1431.11,0.195248,-0.666779,0.217717,m,m
35517,WHAT,35517,0.942132,1,-88.4043,-164.745,1429.37,0.194045,-0.668977,0.214656,m,m
35518,WHAT,35518,0.948188,1,-88.6993,-164.142,1428.77,0.194475,-0.667132,0.214016,m,m
35519,WHAT,35519,0.947048,1,-88.6747,-163.19,1426.3,0.197846,-0.666197,0.212266,m,m
35520,WHAT,35520,0.950077,1,-88.3506,-161.921,1421.75,0.199627,-0.668457,0.213268,m,m
35521,WHAT,35521,0.94684,1,-88.2234,-160.733,1420.64,0.203386,-0.665149,0.217046,m,m
35522,WHAT,35522,0.947,1,-88.2508,-159.656,1419.99,0.205443,-0.660093,0.216574,m,m
35523,WHAT,35523,0.948773,1,-89.231,-158.96,1422.22,0.210781,-0.655277,0.217613,m,m
35524,WHAT,35524,0.950562,1,-90.2152,-158.08,1420.85,0.210431,-0.65906,0.215478,m,m
35525,WHAT,35525,0.952714,1,-91.3905,-157.228,1417.89,0.210356,-0.659126,0.21312,m,m
35526,WHAT,35526,0.958315,1,-93.1489,-156.755,1417.1,0.208098,-0.660268,0.208007,m,m
35527,WHAT,35527,0.953711,1,-95.2125,-156.312,1415.95,0.20573,-0.65907,0.206256,m,m
35528,WHAT,35528,0.957869,1,-97.6266,-156.364,1416.54,0.20771,-0.653411,0.204126,m,m
35529,WHAT,35529,0.956247,1,-99.8851,-156.336,1415.64,0.20638,-0.654806,0.201311,m,m
35530,WHAT,35530,0.957368,1,-101.723,-156.394,1413.42,0.206052,-0.655355,0.19861,m,m
35531,WHAT,35531,0.955883,1,-103.034,-156.329,1410.98,0.208493,-0.653829,0.19887,m,m
35532,WHAT,35532,0.956342,1,-104.418,-156.334,1413.34,0.214514,-0.65209,0.198266,m,m
35533,WHAT,35533,0.954437,1,-105.304,-155.68,1412.53,0.224871,-0.649523,0.199218,m,m
35534,WHAT,35534,0.960893,1,-104.971,-155.65,1410.64,0.215247,-0.655331,0.18801,m,m
35535,WHAT,35535,0.966954,1,-103.466,-160.168,1412.43,0.163631,-0.672004,0.143141,m,m
35536,WHAT,35536,0.966159,1,-100.517,-163.546,1393.62,0.0436037,-0.691239,0.0836839,m,m
35537,WHAT,35537,0.964053,1,-97.9806,-166.666,1372.97,-0.0494073,-0.699536,0.0241168,m,m
35538,WHAT,35538,0.969554,1,-98.3376,-172.023,1380.99,-0.0940643,-0.700947,-0.027287,m,m
35539,WHAT,35539,0.966912,1,-100.987,-177.429,1410.93,-0.0799026,-0.685598,-0.0536656,m,m
35540,WHAT,35540,0.962701,1,-104.414,-179.395,1438.15,0.0117555,-0.679593,-0.0519242,m,m
35541,WHAT,35541,0.963696,1,-106.476,-178.448,1444.88,0.0389527,-0.678548,-0.0478682,m,m
35542,WHAT,35542,0.965304,1,-107.572,-178.516,1444.37,0.0355476,-0.67578,-0.0496717,m,m
35543,WHAT,35543,0.965234,1,-108.652,-179.719,1445.8,0.0302041,-0.675647,-0.0537943,m,m
35544,WHAT,35544,0.965494,1,-109.864,-180.411,1446.93,0.0305707,-0.674213,-0.0487397,m,m
35545,WHAT,35545,0.960501,1,-110.956,-180.168,1449.09,0.0407806,-0.668482,-0.0386431,m,m
35546,WHAT,35546,0.96227,1,-111.316,-179.3,1447.82,0.049496,-0.670534,-0.0322848,m,m
35547,WHAT,35547,0.96567,1,-111.432,-178.303,1448.08,0.0577825,-0.670448,-0.025067,m,m
35548,WHAT,35548,0.963863,1,-111.548,-176.507,1446.82,0.0672346,-0.672118,-0.0177634,m,m
35549,WHAT,35549,0.957503,1,-111.791,-174.597,1448.89,0.0971597,-0.671739,0.00137039,m,m
35550,WHAT,35550,0.9582,1,-111.706,-173.017,1451.72,0.120908,-0.666485,0.0149858,m,m
47885,WHAT,47885,0.911298,1,-70.3449,-165.969,1455.99,0.119915,-0.658835,0.0120357,m,m
47886,WHAT,47886,0.924681,1,-69.4993,-166.576,1448.34,0.0988276,-0.649256,0.00273406,m,m
47887,WHAT,47887,0.907174,1,-70.1064,-166.787,1449.44,0.0694606,-0.63001,-0.0124372,m,m
47888,WHAT,47888,0.862084,1,-73.6364,-168.1,1469.49,0.0101617,-0.577024,-0.037712,m,m
47889,WHAT,47889,0.782063,1,-80.0807,-172.275,1520.68,-0.112931,-0.550602,-0.100511,m,m
47890,WHAT,47890,0.921206,1,-89.4531,-147.282,1404.54,0.197919,-0.0696827,0.0750208,m,m
47891,WHAT,47891,0.950183,1,-94.7801,-142.702,1417.71,0.284375,-0.0917938,0.087598,m,m
47892,WHAT,47892,0.930724,1,-98.8692,-140.94,1452.9,0.345496,-0.104102,0.104502,m,m
47893,WHAT,47893,0.943101,1,-98.2864,-139.789,1476.26,0.388108,-0.145227,0.135853,m,m
47894,WHAT,47894,0.93042,1,-94.8017,-140.459,1498.14,0.37824,-0.178629,0.168247,m,m
47895,WHAT,47895,0.935789,1,-88.8748,-140.408,1507.76,0.313011,-0.189763,0.191009,m,m
47896,WHAT,47896,0.939958,1,-81.3539,-138.323,1495.27,0.246368,-0.208551,0.217859,m,m
47897,WHAT,47897,0.886022,1,-74.7221,-140.565,1512.56,0.180402,-0.207111,0.247757,m,m
47898,WHAT,47898,0.949105,1,-50.9836,-131.712,1465.97,0.257713,-0.164332,0.2444,m,m
47899,WHAT,47899,0.793322,1,-44.7432,-132.956,1485.52,0.219039,-0.240714,0.293965,m,m
47900,WHAT,47900,0.873683,1,-12.5169,-117.013,1383.89,0.261314,-9.72385e-05,0.170171,m,m
47901,WHAT,47901,0.772739,1,1.68096,-111.045,1392.62,0.301996,-0.176074,0.135788,m,m
47902,WHAT,47902,0.880774,1,2.83799,-113.846,1437.48,0.336334,-0.209782,0.216653,m,m
47903,WHAT,47903,0.906516,1,4.52919,-113.484,1454.79,0.387099,-0.234635,0.299483,m,m
47904,WHAT,47904,0.923144,1,3.9094,-112.584,1465.71,0.418124,-0.255787,0.381836,m,m
47905,WHAT,47905,0.928314,1,0.370137,-113.108,1476.55,0.402047,-0.27346,0.418421,m,m
47906,WHAT,47906,0.940319,1,-2.71322,-114.854,1480.24,0.36537,-0.284313,0.424075,m,m
47907,WHAT,47907,0.896544,1,-3.32892,-117.661,1469.04,0.33796,-0.314333,0.4223,m,m
47908,WHAT,47908,0.942513,1,-1.30825,-123.098,1468.41,0.290629,-0.326946,0.400034,m,m
47909,WHAT,47909,0.934156,1,2.33102,-128.585,1462.68,0.244318,-0.364941,0.383132,m,m
47910,WHAT,47910,0.947957,1,6.07271,-130.335,1428.6,0.205312,-0.421368,0.363747,m,m
47911,WHAT,47911,0.938689,1,8.9591,-132.228,1402.84,0.184029,-0.454317,0.344372,m,m
47912,WHAT,47912,0.946175,1,11.417,-134.105,1400.77,0.186263,-0.468059,0.321243,m,m
47913,WHAT,47913,0.955408,1,13.2853,-136.447,1407.67,0.185362,-0.470028,0.302011,m,m
47914,WHAT,47914,0.964,1,14.7542,-137.998,1404.26,0.187381,-0.486103,0.289882,m,m
47915,WHAT,47915,0.966031,1,16.6952,-138.978,1392.16,0.183843,-0.508896,0.279008,m,m
47916,WHAT,47916,0.969023,1,19.8886,-140.612,1380.63,0.187231,-0.547329,0.272724,m,m
47917,WHAT,47917,0.958436,1,22.9657,-144.37,1380.88,0.172911,-0.57924,0.264931,m,m
47918,WHAT,47918,0.948177,1,25.2708,-147.948,1380.65,0.115086,-0.631881,0.207742,m,m
47919,WHAT,47919,0.947204,1,26.2846,-150.011,1375,0.0209701,-0.644051,0.145076,m,m
47920,WHAT,47920,0.935222,1,25.5938,-151.482,1370.39,-0.0391811,-0.65816,0.103568,m,m
47921,WHAT,47921,0.928172,1,23.7819,-152.272,1360.88,-0.0727921,-0.672872,0.0764954,m,m
47922,WHAT,47922,0.92982,1,21.2988,-154.069,1357.73,-0.0984085,-0.67848,0.065691,m,m
47923,WHAT,47923,0.920745,1,19.405,-155.272,1346.81,-0.102318,-0.691907,0.0586049,m,m
47924,WHAT,47924,0.919585,1,18.0538,-153.232,1315.8,-0.0954639,-0.711091,0.052169,m,m
47925,WHAT,47925,0.882123,1,16.9958,-146.177,1259.34,-0.072682,-0.760104,0.0501699,m,m
47926,WHAT,47926,0.837271,1,15.871,-143.163,1231.49,-0.07713,-0.78593,0.0525665,m,m
47927,WHAT,47927,0.83109,1,15.5272,-141.203,1213.45,-0.0843768,-0.824771,0.05814,m,m
47928,WHAT,47928,0.82814,1,15.2513,-138.244,1196.9,-0.0677849,-0.889613,0.0796573,m,m
47929,WHAT,47929,0.815252,1,14.9883,-135.207,1190.42,-0.054801,-0.920561,0.098427,m,m
47930,WHAT,47930,0.807647,1,14.294,-131.911,1184.3,-0.0494867,-0.936946,0.104096,m,m
47931,WHAT,47931,0.809493,1,12.5552,-128.659,1172.83,-0.0693302,-0.943022,0.0795239,m,m
47932,WHAT,47932,0.804579,1,10.6425,-127.17,1163.65,-0.113041,-0.937693,0.0359938,m,m
47933,WHAT,47933,0.772014,1,9.36012,-125.954,1151.77,-0.153846,-0.944722,-0.00119129,m,m
47934,WHAT,47934,0.765194,1,9.37128,-125.447,1147.34,-0.171363,-0.946233,-0.0164453,m,m
47935,WHAT,47935,0.757084,1,9.69326,-125.437,1147.72,-0.16989,-0.947643,-0.0172054,m,m
47936,WHAT,47936,0.752002,1,9.63168,-126.1,1151.31,-0.16478,-0.945443,-0.0167706,m,m
47937,WHAT,47937,0.739423,1,8.45645,-127.417,1152.35,-0.169242,-0.941738,-0.0222467,m,m
47938,WHAT,47938,0.974211,1,3.64111,-178.456,1453.92,0.0759756,-0.293013,0.0756321,m,m
47939,WHAT,47939,0.974762,1,-0.301791,-181.571,1469.17,0.0613828,-0.362135,0.0646015,m,m
47940,WHAT,47940,0.97236,1,-4.441,-183.687,1480.04,0.0474349,-0.397099,0.0545915,m,m
1654,WHAT,1654,0.957823,1,-71.9331,-134.742,1384.16,0.169158,-0.535119,0.0517709,w,w
1655,WHAT,1655,0.956326,1,-71.8955,-134.639,1383.22,0.168771,-0.535636,0.0517214,w,w
1656,WHAT,1656,0.958922,1,-72.1113,-134.831,1385.52,0.165292,-0.532478,0.0493448,w,w
1657,WHAT,1657,0.959996,1,-72.2563,-134.959,1387,0.164098,-0.530854,0.0487047,w,w
1658,WHAT,1658,0.961272,1,-72.3825,-135.064,1388.22,0.163267,-0.53003,0.0480194,w,w
1659,WHAT,1659,0.96135,1,-72.4552,-135.103,1388.7,0.163354,-0.529534,0.0476489,w,w
1660,WHAT,1660,0.963939,1,-72.5016,-135.116,1388.89,0.16359,-0.529304,0.0473988,w,w
1661,WHAT,1661,0.965245,1,-72.5168,-135.087,1388.62,0.164123,-0.529386,0.0473566,w,w
1662,WHAT,1662,0.965718,1,-72.5407,-135.059,1388.41,0.164813,-0.529127,0.0474571,w,w
1663,WHAT,1663,0.966535,1,-72.5453,-135.008,1387.76,0.166023,-0.529014,0.0477072,w,w
1664,WHAT,1664,0.96612,1,-72.5423,-134.989,1387.22,0.166297,-0.528663,0.048115,w,w
1665,WHAT,1665,0.964535,1,-72.4821,-134.975,1386.46,0.16482,-0.528267,0.0479265,w,w
1666,WHAT,1666,0.964332,1,-72.5221,-135.304,1386.75,0.164621,-0.528369,0.0481419,w,w
1667,WHAT,1667,0.964322,1,-72.5553,-135.616,1387.13,0.164388,-0.528715,0.0479686,w,w
1668,WHAT,1668,0.965285,1,-72.6297,-135.689,1387.77,0.16375,-0.528512,0.0476895,w,w
1669,WHAT,1669,0.965844,1,-72.715,-135.74,1388.32,0.16274,-0.528106,0.0472957,w,w
1670,WHAT,1670,0.965743,1,-72.7561,-135.784,1388.74,0.161084,-0.527907,0.046583,w,w
1671,WHAT,1671,0.965145,1,-72.7586,-135.793,1388.71,0.159413,-0.52781,0.0458969,w,w
1672,WHAT,1672,0.965279,1,-72.8027,-135.818,1388.98,0.159005,-0.527167,0.045757,w,w
1673,WHAT,1673,0.966585,1,-72.8045,-135.829,1388.96,0.158143,-0.527417,0.0453122,w,w
1674,WHAT,1674,0.966935,1,-72.8013,-135.822,1388.9,0.157253,-0.527675,0.0447501,w,w
1675,WHAT,1675,0.967135,1,-72.7493,-135.783,1388.39,0.157446,-0.529351,0.0446479,w,w
1676,WHAT,1676,0.966752,1,-72.712,-135.756,1388.11,0.157377,-0.530105,0.044647,w,w
1677,WHAT,1677,0.966385,1,-72.6758,-135.721,1387.79,0.157147,-0.530232,0.0445114,w,w
1678,WHAT,1678,0.965774,1,-72.6514,-135.702,1387.75,0.157482,-0.53009,0.044535,w,w
1679,WHAT,1679,0.964918,1,-72.638,-135.71,1388,0.15802,-0.530027,0.0446401,w,w
1680,WHAT,1680,0.965081,1,-72.6312,-135.724,1388.22,0.158293,-0.529966,0.0446509,w,w
1681,WHAT,1681,0.964091,1,-72.4301,-135.583,1386.96,0.160949,-0.531449,0.046478,w,w
1682,WHAT,1682,0.965725,1,-72.4067,-135.559,1386.64,0.16089,-0.531513,0.0462375,w,w
1683,WHAT,1683,0.966354,1,-72.3864,-135.54,1386.25,0.160365,-0.531549,0.0458986,w,w
1684,WHAT,1684,0.96652,1,-72.3814,-135.552,1386.02,0.160293,-0.531553,0.0457441,w,w
1685,WHAT,1685,0.966126,1,-72.3576,-135.514,1385.29,0.160494,-0.53139,0.0455298,w,w
1686,WHAT,1686,0.965617,1,-72.3787,-135.561,1385.24,0.16023,-0.530632,0.0455919,w,w
1687,WHAT,1687,0.966007,1,-72.4578,-135.711,1386.04,0.159357,-0.529652,0.0457819,w,w
1688,WHAT,1688,0.96603,1,-72.5536,-135.867,1386.97,0.158561,-0.528475,0.0461119,w,w
1689,WHAT,1689,0.96617,1,-72.6502,-136.006,1387.82,0.158083,-0.527185,0.046725,w,w
1690,WHAT,1690,0.96581,1,-72.7052,-136.076,1388.11,0.157889,-0.526241,0.0468715,w,w
1691,WHAT,1691,0.966235,1,-72.7315,-136.065,1387.61,0.158053,-0.525524,0.0468981,w,w
1692,WHAT,1692,0.96503,1,-72.7764,-136.066,1387.3,0.158317,-0.524799,0.0468733,w,w
1693,WHAT,1693,0.964034,1,-72.8306,-136.07,1386.97,0.158731,-0.524629,0.0468948,w,w
