time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3969,SPOUSE,3969,0.948207,1,-36.5946,-251.913,1345.5,-0.0374508,-0.364345,-0.142651,w,w
3970,SPOUSE,3970,0.947261,1,-36.6299,-251.966,1345.17,-0.0401893,-0.363992,-0.143876,w,w
3971,SPOUSE,3971,0.95206,1,-36.7131,-251.637,1342.81,-0.0403864,-0.363957,-0.146797,w,w
3972,SPOUSE,3972,0.955261,1,-36.7645,-251.569,1342.36,-0.0398589,-0.363606,-0.146983,w,w
3973,SPOUSE,3973,0.95957,1,-36.8076,-251.488,1343.33,-0.03613,-0.36373,-0.147427,w,w
3974,SPOUSE,3974,0.96055,1,-37.0005,-251.582,1346.86,-0.0290416,-0.364327,-0.146783,w,w
3975,SPOUSE,3975,0.962024,1,-36.948,-251.193,1348.29,-0.0193026,-0.365518,-0.146171,w,w
3976,SPOUSE,3976,0.959736,1,-36.9527,-251.282,1349.09,-0.0190191,-0.365724,-0.145763,w,w
3977,SPOUSE,3977,0.956134,1,-36.9292,-251.505,1348.1,-0.0249814,-0.364726,-0.145356,w,w
3978,SPOUSE,3978,0.950487,1,-36.6611,-251.51,1345.54,-0.0324849,-0.364833,-0.149011,w,w
3979,SPOUSE,3979,0.950412,1,-36.5382,-251.679,1347.27,-0.0289691,-0.362843,-0.146395,w,w
3980,SPOUSE,3980,0.950626,1,-36.2561,-251.615,1349.04,-0.0196321,-0.366256,-0.142849,w,w
3981,SPOUSE,3981,0.953145,1,-36.1288,-251.765,1350.9,-0.0160541,-0.366001,-0.140282,w,w
3982,SPOUSE,3982,0.955342,1,-36.0051,-251.936,1352.94,-0.0219646,-0.366228,-0.137989,w,w
3983,SPOUSE,3983,0.952239,1,-35.9607,-251.972,1352.99,-0.0239425,-0.366222,-0.137787,w,w
4002,SPOUSE,4002,0.966986,1,-32.812,-249.553,1349.79,0.00474356,-0.381139,-0.114908,w,w
4003,SPOUSE,4003,0.96547,1,-32.798,-249.554,1349.63,0.00452808,-0.382904,-0.114483,w,w
4004,SPOUSE,4004,0.963701,1,-32.878,-249.738,1350.54,0.00465426,-0.385427,-0.113139,w,w
4005,SPOUSE,4005,0.963382,1,-32.9772,-250.109,1352.76,0.00331633,-0.384773,-0.112102,w,w
4006,SPOUSE,4006,0.961028,1,-33.2492,-251.729,1362.74,-0.0140369,-0.386624,-0.111736,w,w
4007,SPOUSE,4007,0.962456,1,-33.2731,-251.762,1363.01,-0.0184677,-0.387624,-0.111783,w,w
4008,SPOUSE,4008,0.966242,1,-33.1109,-250.8,1356.18,-0.0178262,-0.39291,-0.11331,w,w
4009,SPOUSE,4009,0.965059,1,-33.0943,-250.826,1355.21,-0.0213081,-0.393474,-0.11386,w,w
4010,SPOUSE,4010,0.967113,1,-33.0354,-250.554,1354,-0.0184245,-0.394182,-0.113174,w,w
4011,SPOUSE,4011,0.967026,1,-32.9673,-250.361,1352.89,-0.017114,-0.394818,-0.112512,w,w
4012,SPOUSE,4012,0.96782,1,-32.6863,-250.004,1350.75,-0.0148593,-0.398699,-0.110679,w,w
4013,SPOUSE,4013,0.967119,1,-32.5263,-250.032,1351.7,-0.00989302,-0.397503,-0.106772,w,w
4014,SPOUSE,4014,0.966968,1,-32.1961,-250.07,1351.78,-0.0103464,-0.398725,-0.106221,w,w
4015,SPOUSE,4015,0.966592,1,-31.5457,-249.777,1349.67,-0.00739857,-0.405076,-0.102639,w,w
4016,SPOUSE,4016,0.964155,1,-31.1639,-249.604,1348.69,-0.000565052,-0.408347,-0.0979155,w,w
4017,SPOUSE,4017,0.965169,1,-31.1348,-249.632,1348.79,-8.74805e-05,-0.408697,-0.09787,w,w
4018,SPOUSE,4018,0.965251,1,-31.0888,-249.467,1347.7,3.71023e-05,-0.409605,-0.0981476,w,w
4019,SPOUSE,4019,0.965293,1,-31.0732,-249.382,1347.15,0.000582518,-0.409909,-0.0980907,w,w
4020,SPOUSE,4020,0.965476,1,-31.072,-249.451,1347.38,0.00132398,-0.409388,-0.0977381,w,w
4021,SPOUSE,4021,0.964876,1,-31.0618,-249.528,1347.53,0.000954661,-0.409131,-0.0974293,w,w
4022,SPOUSE,4022,0.96485,1,-31.107,-249.972,1348.26,-0.00366359,-0.40775,-0.0967515,w,w
4023,SPOUSE,4023,0.960804,1,-30.9604,-250.41,1349.02,-0.0159035,-0.408058,-0.0992762,w,w
4024,SPOUSE,4024,0.958918,1,-30.8486,-250.859,1350.2,-0.0194317,-0.407446,-0.0968932,w,w
4025,SPOUSE,4025,0.957207,1,-30.7928,-250.929,1349.7,-0.0237054,-0.407597,-0.0967183,w,w
4026,SPOUSE,4026,0.958616,1,-30.7381,-250.833,1349.05,-0.0235555,-0.408486,-0.0960832,w,w
4027,SPOUSE,4027,0.960587,1,-30.7039,-250.759,1348.47,-0.0235447,-0.409174,-0.0956145,w,w
4028,SPOUSE,4028,0.962301,1,-30.6842,-250.72,1347.95,-0.022773,-0.410727,-0.0953103,w,w
4029,SPOUSE,4029,0.963035,1,-30.6729,-250.676,1347.46,-0.0221783,-0.41197,-0.0952343,w,w
4030,SPOUSE,4030,0.96294,1,-30.7061,-250.775,1347.76,-0.0216332,-0.412895,-0.09504,w,w
4031,SPOUSE,4031,0.960678,1,-30.783,-250.865,1348.01,-0.0213931,-0.41268,-0.0944995,w,w
4032,SPOUSE,4032,0.959514,1,-30.9411,-251.351,1349.49,-0.0229488,-0.410502,-0.093207,w,w
4033,SPOUSE,4033,0.959312,1,-30.9788,-251.413,1349.78,-0.0232221,-0.410471,-0.0932499,w,w
4034,SPOUSE,4034,0.959315,1,-31.0211,-251.513,1350.33,-0.023822,-0.410315,-0.0934711,w,w
4035,SPOUSE,4035,0.960255,1,-31.0797,-251.629,1350.97,-0.024513,-0.410507,-0.0938851,w,w
4036,SPOUSE,4036,0.96113,1,-31.1976,-251.851,1352.2,-0.0263079,-0.412868,-0.0952489,w,w
4037,SPOUSE,4037,0.962803,1,-31.2744,-251.937,1352.66,-0.0268616,-0.412366,-0.0955687,w,w
4038,SPOUSE,4038,0.964698,1,-31.3286,-251.914,1352.57,-0.0266839,-0.412438,-0.095999,w,w
4039,SPOUSE,4039,0.96628,1,-31.3891,-251.792,1352.23,-0.0202462,-0.412255,-0.0959479,w,w
4040,SPOUSE,4040,0.968694,1,-31.6554,-251.609,1351.88,-0.0123028,-0.413266,-0.0962523,w,w
4041,SPOUSE,4041,0.970694,1,-31.6996,-251.602,1351.88,-0.0110284,-0.413425,-0.096319,w,w
4042,SPOUSE,4042,0.970823,1,-31.7419,-251.568,1351.73,-0.0102694,-0.413927,-0.0965844,w,w
4043,SPOUSE,4043,0.968636,1,-31.7976,-251.584,1351.87,-0.00973374,-0.414327,-0.0968975,w,w
4044,SPOUSE,4044,0.965793,1,-31.9505,-251.775,1353.06,-0.00786004,-0.412307,-0.0966064,w,w
4045,SPOUSE,4045,0.965148,1,-32.0294,-251.836,1353.54,-0.00770395,-0.412057,-0.0971808,w,w
4046,SPOUSE,4046,0.961968,1,-32.144,-251.651,1352.92,-0.0106493,-0.413446,-0.100808,w,w
4047,SPOUSE,4047,0.963814,1,-32.2033,-251.689,1353.33,-0.012028,-0.412897,-0.101694,w,w
4048,SPOUSE,4048,0.965758,1,-32.505,-251.902,1355.51,-0.0120361,-0.410447,-0.103661,w,w
4049,SPOUSE,4049,0.965392,1,-32.7503,-251.989,1356.71,-0.0104044,-0.407943,-0.104921,w,w
4050,SPOUSE,4050,0.96616,1,-33.0571,-251.821,1357.12,-0.00539156,-0.408175,-0.104048,w,w
4051,SPOUSE,4051,0.965167,1,-33.1343,-251.832,1357.5,-0.00367814,-0.408402,-0.103921,w,w
4052,SPOUSE,4052,0.963839,1,-33.1941,-251.865,1358.42,0.00305947,-0.408314,-0.104106,w,w
4053,SPOUSE,4053,0.962631,1,-33.2557,-251.923,1358.86,0.00306724,-0.407971,-0.104594,w,w
4054,SPOUSE,4054,0.962208,1,-33.3022,-251.735,1358.28,0.00423105,-0.408715,-0.105168,w,w
868,SPOUSE,868,0.87656,1,-4.53016,-199.525,1180.2,0.188871,0.316346,0.0066284,w,m
869,SPOUSE,869,0.829073,1,-9.2163,-198.51,1162.14,0.175942,0.393405,-0.00317357,w,m
870,SPOUSE,870,0.783292,1,-14.3146,-197.829,1142.94,0.170296,0.487539,-0.0122803,w,m
871,SPOUSE,871,0.930204,1,-30.1209,-200.27,1130.84,0.174809,0.298944,0.0351711,w,m
872,SPOUSE,872,0.941143,1,-34.1858,-204.388,1142.8,0.16555,0.392093,0.0438727,w,m
873,SPOUSE,873,0.951343,1,-37.2912,-208.792,1160.86,0.178465,0.47347,0.0338752,w,m
874,SPOUSE,874,0.953343,1,-38.482,-211.457,1177.56,0.204528,0.525546,0.0114086,w,m
875,SPOUSE,875,0.949397,1,-38.0758,-212.739,1195.31,0.242781,0.550712,-0.0136664,w,m
876,SPOUSE,876,0.810805,1,-33.2985,-177.454,1049.17,-0.0692043,-0.00579996,-0.0313045,w,m
877,SPOUSE,877,0.825336,1,-31.2328,-175.444,1063.85,0.0019253,-0.00566519,-0.0340425,w,m
878,SPOUSE,878,0.830178,1,-27.7392,-172.269,1077.19,0.0992416,0.00465646,-0.0250818,w,m
879,SPOUSE,879,0.820879,1,-24.0932,-172.146,1103.25,0.216637,0.0614961,-0.0270505,w,m
880,SPOUSE,880,0.79713,1,-21.2069,-172.22,1124.43,0.339163,0.105543,-0.0662898,w,m
884,SPOUSE,884,0.752974,1,-19.4998,-171.439,1153.35,0.497946,0.168445,-0.136241,w,m
885,SPOUSE,885,0.759692,1,-20.6832,-172.957,1160.44,0.516796,0.196295,-0.119544,w,m
886,SPOUSE,886,0.74664,1,-23.2947,-174.385,1158.66,0.495597,0.239114,-0.107352,w,m
887,SPOUSE,887,0.736109,1,-27.344,-177.485,1160.87,0.450423,0.32264,-0.10938,w,m
888,SPOUSE,888,0.762912,1,-32.3013,-181.743,1168.04,0.379959,0.424279,-0.113463,w,m
896,SPOUSE,896,0.738882,1,-54.9234,-210.396,1218.57,0.596091,0.719494,-0.348246,w,m
929,SPOUSE,929,0.869984,1,-64.5676,-183.215,1130.29,0.115989,0.284391,0.00699284,w,m
930,SPOUSE,930,0.908773,1,-64.0661,-182.323,1142.53,0.203055,0.317487,0.00408549,w,m
931,SPOUSE,931,0.89293,1,-62.64,-179.447,1145.12,0.272951,0.31144,-0.000116884,w,m
932,SPOUSE,932,0.801042,1,-61.7317,-176.224,1141.14,0.324928,0.292146,0.0119701,w,m
933,SPOUSE,933,0.808483,1,-60.5175,-171.51,1124.73,0.38004,0.271592,0.0300161,w,m
934,SPOUSE,934,0.76781,1,-58.4047,-165.731,1100.35,0.437099,0.246508,0.0536706,w,m
935,SPOUSE,935,0.730358,1,-56.3112,-161.036,1084.27,0.502181,0.233149,0.0683417,w,m
939,SPOUSE,939,0.784307,1,-34.5881,-155.923,1154.3,0.5972,0.305953,-0.144619,w,m
940,SPOUSE,940,0.800772,1,-33.23,-153.873,1155.1,0.614546,0.312511,-0.161651,w,m
941,SPOUSE,941,0.7828,1,-31.8816,-152.272,1158.88,0.625652,0.307115,-0.171817,w,m
943,SPOUSE,943,0.766256,1,-28.5199,-155.333,1224.45,0.53253,0.330964,-0.187152,w,m
944,SPOUSE,944,0.756377,1,-28.111,-156.299,1241.29,0.529832,0.333141,-0.176112,w,m
945,SPOUSE,945,0.763876,1,-27.4149,-157.077,1256.9,0.528965,0.329591,-0.172498,w,m
8227,SPOUSE,8227,0.892142,1,-4.8253,-225.92,1404.99,0.311454,-0.428273,0.0538453,m,w
8228,SPOUSE,8228,0.894388,1,-4.67873,-225.971,1404.98,0.313653,-0.430303,0.0572675,m,w
8229,SPOUSE,8229,0.896078,1,-4.64408,-225.891,1404.26,0.313099,-0.43157,0.0578899,m,w
8230,SPOUSE,8230,0.90679,1,-4.64525,-226.068,1404.95,0.312246,-0.431279,0.0587688,m,w
8231,SPOUSE,8231,0.91118,1,-4.64319,-226.286,1405.89,0.310736,-0.431018,0.0595413,m,w
8232,SPOUSE,8232,0.901323,1,-4.71177,-226.554,1406,0.309589,-0.428219,0.0624659,m,w
8233,SPOUSE,8233,0.903884,1,-4.6914,-226.523,1405.08,0.307363,-0.428574,0.0636578,m,w
8234,SPOUSE,8234,0.902926,1,-4.68603,-226.472,1404.68,0.305826,-0.429477,0.0645179,m,w
8235,SPOUSE,8235,0.903625,1,-4.75935,-225.998,1401.64,0.302643,-0.433544,0.0667933,m,w
8236,SPOUSE,8236,0.903352,1,-4.77115,-225.827,1400.59,0.302227,-0.433762,0.0673354,m,w
8237,SPOUSE,8237,0.9015,1,-4.79321,-225.687,1399.79,0.30148,-0.434337,0.0678498,m,w
8238,SPOUSE,8238,0.899996,1,-4.78839,-225.474,1398.14,0.297518,-0.433288,0.0689781,m,w
8239,SPOUSE,8239,0.89443,1,-4.80863,-225.179,1395.98,0.296148,-0.433009,0.0693619,m,w
8240,SPOUSE,8240,0.893796,1,-4.89382,-224.892,1394.21,0.296517,-0.43238,0.0683737,m,w
8241,SPOUSE,8241,0.896936,1,-4.93939,-224.831,1393.78,0.295958,-0.433081,0.0688273,m,w
8242,SPOUSE,8242,0.904183,1,-5.04399,-223.966,1389.09,0.29981,-0.434225,0.0685156,m,w
8243,SPOUSE,8243,0.903798,1,-5.12087,-223.381,1386.15,0.301297,-0.435997,0.0688703,m,w
8244,SPOUSE,8244,0.906559,1,-5.14341,-223.31,1385.64,0.302068,-0.437318,0.0693887,m,w
8245,SPOUSE,8245,0.897335,1,-5.13,-223.259,1385.18,0.302429,-0.439154,0.0701216,m,w
8246,SPOUSE,8246,0.902727,1,-5.17146,-223.062,1382.8,0.301491,-0.443294,0.0725105,m,w
8247,SPOUSE,8247,0.90791,1,-5.1616,-223.18,1382.33,0.29898,-0.444142,0.0737771,m,w
8248,SPOUSE,8248,0.91973,1,-5.13579,-223.162,1381.93,0.298809,-0.44496,0.0751233,m,w
8249,SPOUSE,8249,0.923579,1,-5.10523,-223.015,1380.25,0.297002,-0.445137,0.0765086,m,w
8250,SPOUSE,8250,0.915142,1,-5.11498,-222.75,1378.46,0.296917,-0.446471,0.078,m,w
8251,SPOUSE,8251,0.915489,1,-5.13175,-222.748,1378.33,0.297063,-0.446429,0.0788489,m,w
8252,SPOUSE,8252,0.91169,1,-5.29076,-222.595,1379.07,0.299611,-0.443992,0.081693,m,w
8253,SPOUSE,8253,0.920031,1,-5.41622,-222.701,1382.53,0.299236,-0.434571,0.0845176,m,w
8254,SPOUSE,8254,0.904419,1,-5.76415,-222.574,1386.49,0.307047,-0.422961,0.0876364,m,w
8255,SPOUSE,8255,0.904012,1,-5.98903,-222.125,1389.45,0.319174,-0.417105,0.0955273,m,w
8256,SPOUSE,8256,0.907741,1,-6.14049,-221.997,1391.88,0.325235,-0.412648,0.102096,m,w
8257,SPOUSE,8257,0.899047,1,-6.12877,-222.296,1395.61,0.325783,-0.411181,0.104539,m,w
7336,SPOUSE,7336,0.870763,1,-56.7223,-184.209,1179.67,0.363112,-0.0951766,0.0380594,w,m
7337,SPOUSE,7337,0.863104,1,-57.406,-184.253,1185.64,0.367455,-0.105732,0.0534012,w,m
7338,SPOUSE,7338,0.854698,1,-58.7773,-185.242,1194.94,0.365368,-0.112849,0.0535136,w,m
7339,SPOUSE,7339,0.845971,1,-60.4528,-186.885,1203.23,0.353698,-0.120244,0.0511043,w,m
7340,SPOUSE,7340,0.854015,1,-62.1248,-188.695,1209.14,0.33936,-0.130486,0.0508685,w,m
7341,SPOUSE,7341,0.85696,1,-63.2401,-189.773,1209.18,0.324281,-0.146216,0.0523517,w,m
7342,SPOUSE,7342,0.865742,1,-63.8785,-190.648,1207.51,0.317092,-0.167875,0.0566155,w,m
7343,SPOUSE,7343,0.913512,1,-63.4199,-191.479,1203.82,0.311999,-0.18623,0.0606324,w,m
7344,SPOUSE,7344,0.880148,1,-62.4857,-195.415,1223.89,0.317707,-0.204958,0.0339615,w,m
7345,SPOUSE,7345,0.83354,1,-59.2741,-196.662,1221.33,0.315982,-0.237926,0.0177057,w,m
7346,SPOUSE,7346,0.854551,1,-54.7702,-196.601,1206.9,0.287049,-0.283861,0.00653573,w,m
7347,SPOUSE,7347,0.862816,1,-50.7867,-196.757,1195.9,0.257172,-0.323291,0.00231908,w,m
7348,SPOUSE,7348,0.884515,1,-48.1843,-197.69,1195.06,0.2403,-0.361427,0.0119034,w,m
7349,SPOUSE,7349,0.905569,1,-45.6016,-197.024,1187.48,0.209785,-0.39619,0.0109153,w,m
7350,SPOUSE,7350,0.89282,1,-44.1638,-197.837,1188.34,0.163482,-0.413936,-0.00594323,w,m
7351,SPOUSE,7351,0.875105,1,-44.0716,-201.122,1193.52,0.099723,-0.39674,-0.0345409,w,m
7352,SPOUSE,7352,0.896344,1,-44.0846,-204.368,1187.77,0.0350423,-0.381137,-0.0586817,w,m
7353,SPOUSE,7353,0.922035,1,-45.0473,-208.273,1182.18,-0.0248841,-0.354065,-0.0837868,w,m
7354,SPOUSE,7354,0.934394,1,-46.8784,-213.226,1180.44,-0.0788315,-0.30231,-0.109974,w,m
7355,SPOUSE,7355,0.925458,1,-49.1285,-219.057,1185.76,-0.117578,-0.238225,-0.126431,w,m
7356,SPOUSE,7356,0.920315,1,-51.7735,-224.405,1193.67,-0.152488,-0.182595,-0.133695,w,m
7357,SPOUSE,7357,0.814705,1,-54.5726,-228.178,1199.73,-0.169442,-0.136561,-0.13568,w,m
7358,SPOUSE,7358,0.818923,1,-59.3995,-234.786,1223.05,-0.22576,-0.131191,-0.111633,w,m
7359,SPOUSE,7359,0.813273,1,-63.9973,-240.746,1243.57,-0.235444,-0.0941872,-0.0847375,w,m
7360,SPOUSE,7360,0.838973,1,-68.8058,-248.262,1272.79,-0.245117,-0.0541028,-0.0594569,w,m
7361,SPOUSE,7361,0.835451,1,-71.9473,-250.629,1281.97,-0.230911,-0.0415797,-0.0490133,w,m
7362,SPOUSE,7362,0.859966,1,-73.5152,-249.447,1286.06,-0.192811,-0.0416842,-0.0493409,w,m
7363,SPOUSE,7363,0.856846,1,-73.6754,-245.077,1286.8,-0.136832,-0.0493647,-0.0493494,w,m
7364,SPOUSE,7364,0.869385,1,-72.7208,-240.088,1283.1,-0.0844404,-0.0755076,-0.0506612,w,m
7365,SPOUSE,7365,0.876292,1,-71.0277,-234.347,1273.09,-0.0402931,-0.0985864,-0.0476577,w,m
7366,SPOUSE,7366,0.860238,1,-68.8183,-229.142,1263.31,0.0079098,-0.128123,-0.0413418,w,m
7367,SPOUSE,7367,0.84568,1,-66.2212,-224.633,1253.67,0.0430558,-0.151943,-0.0277553,w,m
7368,SPOUSE,7368,0.904007,1,-63.7504,-221.917,1248.14,0.0698384,-0.184977,-0.0204138,w,m
7369,SPOUSE,7369,0.883041,1,-60.5201,-219.807,1240.79,0.0953668,-0.235015,-0.0504856,w,m
7370,SPOUSE,7370,0.873496,1,-57.8527,-216.43,1227.18,0.100453,-0.262977,-0.0588296,w,m
7371,SPOUSE,7371,0.865676,1,-56.1751,-213.566,1224.54,0.129912,-0.296826,-0.0542837,w,m
7372,SPOUSE,7372,0.866152,1,-54.2304,-209.999,1225.11,0.162668,-0.323817,-0.0480988,w,m
7373,SPOUSE,7373,0.859246,1,-50.5586,-206.214,1212.19,0.153,-0.352317,-0.0437182,w,m
7374,SPOUSE,7374,0.891604,1,-46.5206,-201.567,1204.73,0.180745,-0.364783,-0.0358553,w,m
7375,SPOUSE,7375,0.883436,1,-44.737,-197.881,1204,0.217493,-0.382141,-0.0251715,w,m
7376,SPOUSE,7376,0.862058,1,-44.5745,-195.709,1200.11,0.238925,-0.401738,-0.0277746,w,m
7377,SPOUSE,7377,0.87679,1,-45.5642,-194.917,1200.37,0.245503,-0.40697,-0.0324972,w,m
7378,SPOUSE,7378,0.862859,1,-47.0605,-195.571,1205.65,0.238731,-0.413074,-0.0417074,w,m
7379,SPOUSE,7379,0.853104,1,-46.9743,-195.933,1206.28,0.230508,-0.421324,-0.0435868,w,m
7380,SPOUSE,7380,0.864322,1,-44.6923,-196.51,1205.85,0.21972,-0.435506,-0.0399327,w,m
7381,SPOUSE,7381,0.881407,1,-41.1434,-195.497,1200.17,0.203547,-0.446105,-0.0388776,w,m
7382,SPOUSE,7382,0.879456,1,-37.8581,-193.593,1200.53,0.231799,-0.447582,-0.0312523,w,m
7383,SPOUSE,7383,0.890884,1,-35.0622,-192.327,1205.56,0.267633,-0.446719,-0.0227832,w,m
7384,SPOUSE,7384,0.890371,1,-32.9013,-191.207,1208.44,0.295045,-0.449739,-0.0120997,w,m
7385,SPOUSE,7385,0.866793,1,-31.3211,-190.237,1210.1,0.311205,-0.455877,-0.00573841,w,m
7386,SPOUSE,7386,0.851658,1,-29.6142,-190.442,1213.55,0.307367,-0.463299,-0.00386172,w,m
7387,SPOUSE,7387,0.835828,1,-27.4875,-192.24,1218,0.289066,-0.47141,-0.00644307,w,m
7388,SPOUSE,7388,0.819835,1,-24.8704,-194.581,1222.41,0.266487,-0.475772,-0.006067,w,m
7389,SPOUSE,7389,0.784379,1,-21.2713,-195.49,1227.49,0.258223,-0.475478,-0.00203092,w,m
7390,SPOUSE,7390,0.797976,1,-16.8955,-196.464,1235.71,0.242296,-0.48369,0.00751954,w,m
7391,SPOUSE,7391,0.783299,1,-11.5854,-197.677,1239.38,0.210921,-0.497156,0.0159337,w,m
7392,SPOUSE,7392,0.759515,1,-6.95493,-197.883,1242.31,0.201664,-0.509407,0.0189974,w,m
7393,SPOUSE,7393,0.748368,1,-2.89529,-196.645,1242.16,0.212349,-0.516402,0.0291783,w,m
7394,SPOUSE,7394,0.727502,1,1.21136,-196.195,1239.28,0.21144,-0.521075,0.0387481,w,m
7395,SPOUSE,7395,0.742977,1,4.4272,-196.649,1230.08,0.184646,-0.527853,0.0340939,w,m
7396,SPOUSE,7396,0.815787,1,7.07778,-196.924,1222.92,0.169619,-0.534227,0.0334804,w,m
7397,SPOUSE,7397,0.79897,1,9.6316,-197.048,1229.82,0.188502,-0.526448,0.0455853,w,m
7398,SPOUSE,7398,0.821285,1,11.8349,-195.308,1226.72,0.206738,-0.530174,0.0591227,w,m
7399,SPOUSE,7399,0.819033,1,13.6106,-196.083,1225.53,0.197719,-0.54213,0.0585246,w,m
7400,SPOUSE,7400,0.854262,1,14.8727,-197.823,1225.82,0.185956,-0.537852,0.0539101,w,m
7401,SPOUSE,7401,0.861402,1,15.4633,-199.555,1233.83,0.186372,-0.523766,0.0544707,w,m
7402,SPOUSE,7402,0.884613,1,15.8977,-200.013,1241.92,0.198056,-0.501598,0.0601725,w,m
7403,SPOUSE,7403,0.87549,1,15.972,-199.905,1242.38,0.195847,-0.496252,0.0601797,w,m
7404,SPOUSE,7404,0.857348,1,15.8101,-201.376,1245.23,0.188169,-0.490713,0.0523674,w,m
7405,SPOUSE,7405,0.871004,1,14.9053,-202.92,1248.78,0.182167,-0.484894,0.0431823,w,m
7406,SPOUSE,7406,0.88228,1,13.8839,-202.835,1251.53,0.199919,-0.467315,0.0462167,w,m
7407,SPOUSE,7407,0.881584,1,12.4783,-202.773,1259,0.222357,-0.452187,0.0521621,w,m
7408,SPOUSE,7408,0.879736,1,11.3059,-201.93,1257.2,0.23373,-0.440409,0.0550671,w,m
7409,SPOUSE,7409,0.874731,1,10.0864,-202.367,1259.11,0.233276,-0.437936,0.0494312,w,m
7410,SPOUSE,7410,0.878736,1,8.19944,-203.224,1264.27,0.242249,-0.425697,0.0454861,w,m
7411,SPOUSE,7411,0.889662,1,6.05887,-202.541,1267.55,0.25907,-0.407733,0.0406302,w,m
1807,SPOUSE,1807,0.875371,1,-58.1734,-213.244,1448.73,-0.0470473,0.65974,0.154092,w,w
1808,SPOUSE,1808,0.86893,1,-58.2411,-214.299,1448.23,-0.0596263,0.655087,0.16687,w,w
1809,SPOUSE,1809,0.870498,1,-58.3371,-214.196,1449.66,-0.0509271,0.661227,0.160953,w,w
1810,SPOUSE,1810,0.864679,1,-58.4075,-213.294,1451.73,-0.0379403,0.659686,0.148167,w,w
1811,SPOUSE,1811,0.862335,1,-58.5959,-212.624,1450.47,-0.0290456,0.660939,0.141243,w,w
1812,SPOUSE,1812,0.86772,1,-59.1241,-213.536,1449.9,-0.0437971,0.660898,0.149686,w,w
1813,SPOUSE,1813,0.8664,1,-59.435,-214.728,1448.75,-0.0537486,0.658167,0.15735,w,w
1814,SPOUSE,1814,0.87045,1,-59.815,-215.558,1451.74,-0.0593186,0.656777,0.158571,w,w
1815,SPOUSE,1815,0.875664,1,-59.4481,-215.328,1454.84,-0.048975,0.659735,0.150157,w,w
1816,SPOUSE,1816,0.860565,1,-58.92,-214.286,1456.28,-0.0404974,0.66148,0.142967,w,w
1817,SPOUSE,1817,0.853632,1,-58.5762,-214.098,1455.5,-0.0394383,0.660756,0.142168,w,w
1818,SPOUSE,1818,0.865523,1,-58.3004,-214.798,1454.3,-0.0440663,0.659724,0.147747,w,w
1819,SPOUSE,1819,0.86835,1,-58.0867,-215.315,1454.46,-0.0505891,0.659105,0.151682,w,w
1820,SPOUSE,1820,0.875165,1,-57.6928,-215.058,1454.2,-0.0456892,0.661131,0.149562,w,w
1821,SPOUSE,1821,0.864738,1,-57.414,-214.187,1455.86,-0.0359405,0.657064,0.137913,w,w
1822,SPOUSE,1822,0.863288,1,-57.1677,-213.338,1454.53,-0.0288867,0.658068,0.132118,w,w
1823,SPOUSE,1823,0.865814,1,-57.2826,-213.425,1451.69,-0.0322135,0.658169,0.13338,w,w
1824,SPOUSE,1824,0.878731,1,-57.4546,-214.068,1449.53,-0.0416761,0.661,0.138607,w,w
1825,SPOUSE,1825,0.875942,1,-57.5878,-214.776,1452.71,-0.0419143,0.663264,0.143295,w,w
1826,SPOUSE,1826,0.870273,1,-57.6803,-214.428,1454.54,-0.036639,0.666722,0.141901,w,w
1827,SPOUSE,1827,0.862145,1,-57.5323,-214.37,1458.84,-0.0331228,0.665308,0.136211,w,w
1828,SPOUSE,1828,0.862201,1,-57.4113,-214.456,1459.43,-0.033329,0.670386,0.137326,w,w
1829,SPOUSE,1829,0.866045,1,-57.0345,-214.456,1459.09,-0.0314228,0.671461,0.137834,w,w
1830,SPOUSE,1830,0.866404,1,-56.5447,-214.907,1460.68,-0.0313975,0.670913,0.138377,w,w
1831,SPOUSE,1831,0.869116,1,-56.0737,-215.25,1461.7,-0.034063,0.670039,0.141605,w,w
1832,SPOUSE,1832,0.869378,1,-55.7563,-215.229,1461.5,-0.0340166,0.669895,0.141448,w,w
1833,SPOUSE,1833,0.869051,1,-55.4267,-215.192,1461.31,-0.0337594,0.669931,0.141018,w,w
1834,SPOUSE,1834,0.866975,1,-55.1598,-214.933,1458.74,-0.0303566,0.673859,0.140527,w,w
1835,SPOUSE,1835,0.864252,1,-54.9745,-214.673,1456.21,-0.0264777,0.676214,0.141287,w,w
1836,SPOUSE,1836,0.860802,1,-54.6231,-214.009,1451.03,-0.0279158,0.680367,0.144565,w,w
1837,SPOUSE,1837,0.858094,1,-54.4139,-213.547,1447.1,-0.0265486,0.684956,0.145335,w,w
1838,SPOUSE,1838,0.872691,1,-54.3247,-213.943,1441.77,-0.0415484,0.6866,0.157023,w,w
1839,SPOUSE,1839,0.876513,1,-54.6961,-215.924,1438.55,-0.0617393,0.683074,0.176494,w,w
1840,SPOUSE,1840,0.869702,1,-55.3027,-218.594,1449.12,-0.0711453,0.682839,0.189416,w,w
1841,SPOUSE,1841,0.868243,1,-55.9563,-217.993,1457.38,-0.0586855,0.681301,0.178227,w,w
1842,SPOUSE,1842,0.857904,1,-56.395,-215.856,1472.54,-0.0226456,0.676734,0.147476,w,w
