time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
29297,START,29297,0.912806,1,21.028,-163.118,1381.47,0.122697,-0.643556,0.0682017,m,m
29298,START,29298,0.910822,1,20.6691,-163.617,1383.7,0.117419,-0.632609,0.0677685,m,m
29299,START,29299,0.909743,1,20.3486,-164.013,1384.4,0.113129,-0.622763,0.0659565,m,m
29300,START,29300,0.90998,1,19.77,-165.111,1390.54,0.104499,-0.611933,0.0645588,m,m
7435,START,7435,0.987239,1,-55.0182,-133.468,1328.43,-0.113695,-0.392867,-0.204263,w,m
7436,START,7436,0.986724,1,-54.8476,-135.998,1327.69,-0.148348,-0.394499,-0.220218,w,m
7437,START,7437,0.987465,1,-54.9562,-136.898,1327.89,-0.148727,-0.392062,-0.22164,w,m
7438,START,7438,0.986783,1,-55.0624,-136.021,1330.23,-0.121881,-0.392943,-0.214991,w,m
7439,START,7439,0.986356,1,-54.7832,-134.615,1331.29,-0.104771,-0.395832,-0.203729,w,m
7440,START,7440,0.988078,1,-54.2827,-135.636,1331.47,-0.120469,-0.399236,-0.206874,w,m
7441,START,7441,0.981683,1,-53.9071,-137.727,1328.81,-0.153458,-0.399151,-0.219026,w,m
7442,START,7442,0.981783,1,-54.1404,-138.396,1328.23,-0.161827,-0.39802,-0.225074,w,m
7443,START,7443,0.98228,1,-54.5153,-137.381,1331.08,-0.138413,-0.398447,-0.219788,w,m
7444,START,7444,0.982783,1,-54.6559,-134.667,1333.98,-0.0961099,-0.397628,-0.200764,w,m
7445,START,7445,0.98349,1,-54.23,-134.135,1332.31,-0.0968996,-0.398971,-0.196021,w,m
7446,START,7446,0.98129,1,-53.9713,-136.063,1331.01,-0.125225,-0.399194,-0.205125,w,m
7447,START,7447,0.9807,1,-54.3172,-137.911,1327.67,-0.155165,-0.397269,-0.217863,w,m
7448,START,7448,0.981607,1,-55.1444,-138.023,1328.44,-0.146296,-0.392377,-0.219478,w,m
7449,START,7449,0.982012,1,-55.8921,-136.651,1331.78,-0.118461,-0.388066,-0.209229,w,m
7450,START,7450,0.983051,1,-55.6799,-135.51,1332.22,-0.105652,-0.388613,-0.199499,w,m
7451,START,7451,0.983202,1,-54.9894,-136.508,1331.05,-0.118198,-0.392464,-0.202177,w,m
7452,START,7452,0.984721,1,-54.2084,-138.486,1326.95,-0.154819,-0.400511,-0.219016,w,m
7453,START,7453,0.98455,1,-54.1561,-139.525,1329.67,-0.161473,-0.398935,-0.223791,w,m
7454,START,7454,0.98468,1,-54.3432,-137.896,1331.58,-0.129303,-0.403251,-0.219644,w,m
7455,START,7455,0.985339,1,-54.1226,-135.457,1332.25,-0.101196,-0.406444,-0.207307,w,m
7456,START,7456,0.985161,1,-53.9893,-135.279,1333.13,-0.102047,-0.409659,-0.204221,w,m
7457,START,7457,0.984857,1,-54.0721,-136.669,1330.16,-0.137433,-0.406454,-0.216929,w,m
7458,START,7458,0.983675,1,-54.539,-137.929,1327.51,-0.157292,-0.40035,-0.225478,w,m
7459,START,7459,0.984481,1,-55.4025,-137.392,1330.07,-0.139471,-0.39585,-0.224079,w,m
7460,START,7460,0.984467,1,-55.4376,-133.624,1328.6,-0.0909476,-0.401757,-0.212045,w,m
7461,START,7461,0.986123,1,-55.3324,-132.407,1331.02,-0.0842885,-0.403965,-0.204577,w,m
7462,START,7462,0.987214,1,-55.6365,-133.517,1332,-0.10205,-0.397487,-0.208669,w,m
7463,START,7463,0.986687,1,-55.844,-134.915,1327.99,-0.128801,-0.394103,-0.218385,w,m
7464,START,7464,0.987465,1,-56.344,-134.806,1326.81,-0.122265,-0.391283,-0.218929,w,m
7465,START,7465,0.98749,1,-57.0557,-132.536,1329.55,-0.0825514,-0.384277,-0.203977,w,m
7466,START,7466,0.987542,1,-57.4138,-131.373,1330,-0.0720814,-0.372035,-0.190617,w,m
7467,START,7467,0.988074,1,-57.8296,-132.983,1328.74,-0.101925,-0.365203,-0.198063,w,m
7468,START,7468,0.983957,1,-58.894,-135.218,1325.27,-0.129593,-0.351984,-0.206105,w,m
7469,START,7469,0.982828,1,-60.1621,-135.38,1324.72,-0.121944,-0.343372,-0.206774,w,m
7470,START,7470,0.984586,1,-61.3984,-133.844,1329.08,-0.0913255,-0.332429,-0.189056,w,m
7471,START,7471,0.984577,1,-61.5001,-133.484,1327.41,-0.087024,-0.329222,-0.179557,w,m
7472,START,7472,0.983932,1,-61.9356,-136.45,1331.11,-0.128344,-0.323724,-0.182407,w,m
7473,START,7473,0.981941,1,-62.5098,-139.005,1332.51,-0.163606,-0.320516,-0.193083,w,m
7474,START,7474,0.981033,1,-63.3097,-139.163,1334.87,-0.155246,-0.316041,-0.190918,w,m
7475,START,7475,0.980618,1,-63.7439,-137.16,1339.71,-0.120115,-0.315426,-0.178944,w,m
7476,START,7476,0.98425,1,-64.1659,-134.338,1342.98,-0.0777267,-0.314691,-0.160617,w,m
7477,START,7477,0.98421,1,-63.9908,-133.514,1343.49,-0.0775236,-0.321281,-0.153366,w,m
7478,START,7478,0.983597,1,-63.6225,-135.961,1342.14,-0.118544,-0.321587,-0.154083,w,m
7479,START,7479,0.983078,1,-63.2444,-138.996,1336.08,-0.167798,-0.323524,-0.16443,w,m
7480,START,7480,0.983197,1,-63.0705,-139.827,1333.53,-0.170727,-0.329775,-0.171461,w,m
7481,START,7481,0.983565,1,-63.6753,-138.485,1337.39,-0.132194,-0.328662,-0.163119,w,m
7482,START,7482,0.986278,1,-64.008,-134.898,1339.23,-0.0815325,-0.329926,-0.149084,w,m
7483,START,7483,0.983394,1,-64.6278,-130.432,1338.85,-0.0260968,-0.333657,-0.12934,w,m
7484,START,7484,0.982913,1,-64.906,-129.67,1339.01,-0.0215121,-0.332984,-0.120961,w,m
7485,START,7485,0.984809,1,-63.8881,-132.463,1337.28,-0.0577226,-0.331639,-0.125636,w,m
7486,START,7486,0.983681,1,-62.1223,-136.352,1332.3,-0.10584,-0.339965,-0.145039,w,m
7487,START,7487,0.978961,1,-60.9811,-140.48,1332.98,-0.15147,-0.341041,-0.166077,w,m
7488,START,7488,0.976765,1,-60.467,-142.106,1334.38,-0.154423,-0.340922,-0.181171,w,m
7489,START,7489,0.975646,1,-59.9159,-140.082,1335.43,-0.12474,-0.35089,-0.180525,w,m
7490,START,7490,0.980614,1,-59.9843,-135.235,1337.12,-0.0580903,-0.354138,-0.159209,w,m
7491,START,7491,0.98151,1,-60.1927,-128.295,1335.29,0.012267,-0.358201,-0.134681,w,m
7492,START,7492,0.979772,1,-60.7975,-121.432,1337.56,0.0818952,-0.356138,-0.103539,w,m
7493,START,7493,0.96805,1,-61.449,-115.175,1342.13,0.139184,-0.3517,-0.071722,w,m
7494,START,7494,0.966182,1,-62.0369,-112.501,1353.96,0.142705,-0.350399,-0.0388047,w,m
7495,START,7495,0.973217,1,-61.4333,-113.306,1360.98,0.107113,-0.359922,-0.0226824,w,m
7496,START,7496,0.978204,1,-59.6078,-116.709,1359.25,0.0520968,-0.37189,-0.036022,w,m
7497,START,7497,0.981319,1,-57.6038,-121.975,1356.89,-0.00971515,-0.375738,-0.0621859,w,m
7498,START,7498,0.981863,1,-55.1703,-127.651,1348.26,-0.0652336,-0.386778,-0.0927771,w,m
7499,START,7499,0.981962,1,-53.0566,-133.164,1340.95,-0.128178,-0.391589,-0.125167,w,m
7500,START,7500,0.977281,1,-51.0725,-138.718,1336.8,-0.195093,-0.400389,-0.167074,w,m
7501,START,7501,0.973814,1,-49.9674,-143.182,1332.35,-0.24202,-0.396292,-0.204416,w,m
7502,START,7502,0.978525,1,-49.6937,-145.937,1335.24,-0.232439,-0.392901,-0.228527,w,m
7503,START,7503,0.969237,1,-49.7171,-145.811,1335.31,-0.189259,-0.399559,-0.241105,w,m
7504,START,7504,0.971465,1,-49.4842,-142.106,1332.38,-0.118767,-0.412556,-0.234525,w,m
7505,START,7505,0.973787,1,-49.8106,-137.187,1335.42,-0.0568702,-0.420956,-0.212127,w,m
7506,START,7506,0.96954,1,-50.1042,-131.103,1335.53,0.00955208,-0.44084,-0.182894,w,m
7507,START,7507,0.975445,1,-51.0509,-125.093,1337.29,0.0740692,-0.446059,-0.152719,w,m
7508,START,7508,0.975636,1,-52.2711,-119.388,1341.62,0.125152,-0.43943,-0.107789,w,m
7509,START,7509,0.980008,1,-53.1879,-116.052,1347.62,0.145371,-0.437068,-0.0728676,w,m
7510,START,7510,0.983763,1,-52.9763,-116.09,1349.31,0.131263,-0.442865,-0.0555825,w,m
7511,START,7511,0.983068,1,-52.1415,-119.154,1347.69,0.0817257,-0.451341,-0.0642732,w,m
7512,START,7512,0.984544,1,-50.8973,-123.53,1341.28,0.0227579,-0.45471,-0.091488,w,m
7513,START,7513,0.983815,1,-49.712,-128.555,1337.17,-0.0417739,-0.449641,-0.127587,w,m
7514,START,7514,0.977936,1,-48.6689,-133.54,1331.69,-0.100923,-0.449309,-0.164226,w,m
7515,START,7515,0.972148,1,-48.1254,-138.828,1332.68,-0.153154,-0.446704,-0.194805,w,m
7516,START,7516,0.95369,1,-48.3447,-143.581,1336.7,-0.200917,-0.434722,-0.226987,w,m
7517,START,7517,0.948283,1,-48.5653,-146.628,1339.67,-0.227316,-0.426992,-0.249131,w,m
7518,START,7518,0.947831,1,-49.0126,-147.833,1346.58,-0.21829,-0.421132,-0.261398,w,m
7519,START,7519,0.94479,1,-48.6347,-146.264,1348.57,-0.189731,-0.428643,-0.266384,w,m
7520,START,7520,0.943834,1,-48.6483,-142.685,1351.68,-0.136061,-0.433564,-0.251487,w,m
7521,START,7521,0.948814,1,-49.1287,-139.218,1360.38,-0.0771842,-0.436884,-0.227488,w,m
7522,START,7522,0.961956,1,-49.727,-134.524,1359.75,-0.0207866,-0.432546,-0.195776,w,m
7523,START,7523,0.97014,1,-50.7192,-130.279,1363.28,0.0306184,-0.429105,-0.161122,w,m
7524,START,7524,0.97057,1,-52.1332,-126.361,1366.53,0.0692988,-0.41924,-0.1269,w,m
7525,START,7525,0.976115,1,-52.5366,-124.041,1366.07,0.0783464,-0.419869,-0.103349,w,m
7526,START,7526,0.979547,1,-52.1829,-123.984,1364.28,0.0654339,-0.426843,-0.0960181,w,m
7527,START,7527,0.981005,1,-51.2251,-126.439,1357.38,0.0101194,-0.431487,-0.112891,w,m
7528,START,7528,0.980909,1,-50.013,-130.729,1349.35,-0.0528491,-0.429834,-0.142842,w,m
7529,START,7529,0.973417,1,-49.3343,-135.182,1339.61,-0.114909,-0.420738,-0.173328,w,m
7530,START,7530,0.966962,1,-49.1834,-140.046,1336.71,-0.165411,-0.402402,-0.202438,w,m
7531,START,7531,0.966131,1,-49.6151,-144.741,1341.5,-0.199297,-0.389894,-0.22525,w,m
7532,START,7532,0.964391,1,-49.9012,-148.007,1343.64,-0.223631,-0.385656,-0.248633,w,m
7533,START,7533,0.962085,1,-50.57,-150.017,1347.17,-0.220345,-0.386588,-0.26774,w,m
7534,START,7534,0.964325,1,-51.2698,-150.559,1350.3,-0.205326,-0.383162,-0.27692,w,m
7535,START,7535,0.963792,1,-51.609,-149.264,1353.56,-0.18073,-0.385059,-0.274961,w,m
7536,START,7536,0.962006,1,-51.74,-146.078,1354.53,-0.136366,-0.397585,-0.262387,w,m
7537,START,7537,0.958937,1,-52.0432,-142.289,1357.49,-0.0946728,-0.408809,-0.245426,w,m
7538,START,7538,0.963458,1,-52.3945,-137.796,1357.18,-0.0423755,-0.418891,-0.220115,w,m
7539,START,7539,0.973067,1,-53.3801,-133.894,1361.13,0.00208847,-0.421096,-0.190811,w,m
7540,START,7540,0.975825,1,-54.4781,-130.035,1362.33,0.0441419,-0.419764,-0.158448,w,m
7541,START,7541,0.979795,1,-54.7437,-127.424,1362,0.0595688,-0.422046,-0.137479,w,m
7542,START,7542,0.98204,1,-54.3474,-126.539,1359.52,0.057637,-0.430331,-0.129549,w,m
7543,START,7543,0.9819,1,-53.8251,-127.702,1360.29,0.0377835,-0.437786,-0.128836,w,m
7544,START,7544,0.976813,1,-53.2638,-130.425,1358.32,-0.000533283,-0.445081,-0.144515,w,m
7545,START,7545,0.973369,1,-52.6725,-133.494,1356.33,-0.041427,-0.45275,-0.165846,w,m
7546,START,7546,0.97115,1,-51.7961,-136.115,1350.35,-0.0819225,-0.456965,-0.194193,w,m
7547,START,7547,0.970992,1,-51.6613,-138.885,1349.28,-0.111859,-0.447758,-0.217244,w,m
7548,START,7548,0.973234,1,-51.5597,-141.057,1348.42,-0.127831,-0.440344,-0.232651,w,m
7549,START,7549,0.973119,1,-51.7621,-142.002,1349.47,-0.126877,-0.431179,-0.242095,w,m
7550,START,7550,0.972301,1,-51.8569,-141.741,1348.18,-0.123142,-0.425542,-0.243175,w,m
7551,START,7551,0.970974,1,-52.2572,-141.088,1352.22,-0.106984,-0.424553,-0.239704,w,m
7552,START,7552,0.969773,1,-52.5389,-139.361,1352.65,-0.0868037,-0.425278,-0.232151,w,m
7553,START,7553,0.970528,1,-52.5725,-137.773,1354.45,-0.0666215,-0.429513,-0.2201,w,m
7554,START,7554,0.978948,1,-52.6638,-135.849,1353.92,-0.0465015,-0.429068,-0.208634,w,m
7555,START,7555,0.979344,1,-52.7167,-134.291,1353.57,-0.0362606,-0.431463,-0.198107,w,m
7556,START,7556,0.980524,1,-52.9046,-133.518,1353.38,-0.0351714,-0.429545,-0.192508,w,m
7557,START,7557,0.980427,1,-52.48,-133.648,1352.04,-0.042264,-0.433399,-0.189808,w,m
7558,START,7558,0.980742,1,-51.9233,-134.282,1347.94,-0.0567046,-0.435937,-0.197334,w,m
7559,START,7559,0.979969,1,-51.6483,-135.813,1349.49,-0.0725478,-0.433117,-0.206703,w,m
7560,START,7560,0.981279,1,-51.1784,-137.346,1349.23,-0.0856439,-0.431743,-0.219973,w,m
7561,START,7561,0.97635,1,-50.5694,-138.192,1346.14,-0.0989256,-0.43053,-0.225946,w,m
7562,START,7562,0.977194,1,-50.2348,-138.924,1345.5,-0.104614,-0.427925,-0.230611,w,m
7563,START,7563,0.977967,1,-49.9516,-139.063,1345.82,-0.101962,-0.428724,-0.231137,w,m
7564,START,7564,0.976753,1,-49.7155,-138.562,1347.95,-0.0900016,-0.42798,-0.227666,w,m
7565,START,7565,0.978292,1,-49.4448,-137.819,1349.74,-0.0830912,-0.428421,-0.222628,w,m
7566,START,7566,0.978675,1,-48.9145,-137.005,1348.33,-0.0730372,-0.433355,-0.218243,w,m
7567,START,7567,0.977189,1,-48.4588,-136.813,1348.53,-0.0727629,-0.440392,-0.21824,w,m
7568,START,7568,0.976382,1,-48.3261,-136.836,1348.05,-0.0747128,-0.43984,-0.219723,w,m
7569,START,7569,0.975668,1,-48.2239,-136.815,1346.12,-0.0752032,-0.440614,-0.220051,w,m
7570,START,7570,0.973194,1,-48.1466,-136.796,1345.86,-0.0762284,-0.440322,-0.22036,w,m
7571,START,7571,0.974716,1,-47.8795,-136.506,1343.77,-0.0800067,-0.443462,-0.22301,w,m
7572,START,7572,0.975756,1,-47.6604,-136.291,1343.97,-0.0740418,-0.445095,-0.220642,w,m
7573,START,7573,0.977106,1,-47.3269,-135.877,1342.68,-0.0672278,-0.44709,-0.218748,w,m
7574,START,7574,0.976194,1,-47.2947,-135.82,1342.59,-0.0678644,-0.447284,-0.219292,w,m
7575,START,7575,0.976868,1,-47.2495,-135.74,1342.17,-0.0689973,-0.447637,-0.219981,w,m
7576,START,7576,0.976468,1,-47.2192,-135.709,1341.92,-0.0705374,-0.447883,-0.220708,w,m
7577,START,7577,0.976306,1,-47.2004,-135.709,1341.82,-0.0723295,-0.44811,-0.221459,w,m
7578,START,7578,0.976574,1,-47.1709,-135.677,1341.29,-0.0741387,-0.448903,-0.221936,w,m
7579,START,7579,0.977119,1,-47.1428,-135.635,1340.6,-0.0757847,-0.449227,-0.222171,w,m
7580,START,7580,0.97726,1,-47.1617,-135.651,1340.53,-0.0766871,-0.449847,-0.222416,w,m
7581,START,7581,0.977512,1,-47.2213,-135.709,1340.93,-0.0769222,-0.450597,-0.222593,w,m
7582,START,7582,0.977873,1,-47.2902,-135.835,1341.6,-0.0773459,-0.450141,-0.222621,w,m
7583,START,7583,0.979093,1,-47.3349,-135.944,1342,-0.0775497,-0.449597,-0.22278,w,m
7584,START,7584,0.977413,1,-47.3941,-135.968,1342.05,-0.0777816,-0.448884,-0.22337,w,m
7585,START,7585,0.976761,1,-47.4836,-135.993,1342.24,-0.0781172,-0.447644,-0.223863,w,m
7586,START,7586,0.976306,1,-47.7699,-136.128,1341.91,-0.0797548,-0.444046,-0.2246,w,m
7587,START,7587,0.975135,1,-47.8818,-136.342,1341.87,-0.0784379,-0.442939,-0.224746,w,m
7588,START,7588,0.973695,1,-48.3519,-136.705,1343.82,-0.0756598,-0.433171,-0.222774,w,m
7589,START,7589,0.972803,1,-48.5544,-136.699,1343.56,-0.0746487,-0.428255,-0.222457,w,m
7590,START,7590,0.97254,1,-48.8072,-137.127,1345.58,-0.0752284,-0.425489,-0.220121,w,m
7591,START,7591,0.972907,1,-48.8689,-137.188,1345.53,-0.0757678,-0.425806,-0.219068,w,m
7592,START,7592,0.973798,1,-48.918,-137.195,1345.51,-0.0759212,-0.426016,-0.218278,w,m
7593,START,7593,0.973614,1,-48.9631,-137.209,1345.59,-0.0759917,-0.425858,-0.217509,w,m
7594,START,7594,0.975754,1,-48.9935,-137.163,1345.35,-0.0760438,-0.42527,-0.21685,w,m
7595,START,7595,0.975924,1,-49.018,-137.121,1345.13,-0.0760185,-0.424893,-0.216297,w,m
7596,START,7596,0.976613,1,-49.0539,-137.141,1345.45,-0.0759535,-0.425113,-0.215798,w,m
7597,START,7597,0.976524,1,-49.0765,-137.167,1345.89,-0.0761508,-0.425467,-0.215393,w,m
7598,START,7598,0.978273,1,-49.0253,-137.107,1345.58,-0.0754171,-0.425309,-0.214949,w,m
7599,START,7599,0.978245,1,-48.9336,-137.003,1344.87,-0.0740552,-0.425076,-0.214514,w,m
7600,START,7600,0.978862,1,-48.6795,-136.662,1342.9,-0.0682373,-0.427377,-0.211973,w,m
7601,START,7601,0.97784,1,-48.6137,-136.202,1341.61,-0.0630288,-0.428123,-0.213759,w,m
7602,START,7602,0.975329,1,-48.7357,-135.574,1340.1,-0.0633332,-0.419827,-0.217483,w,m
7603,START,7603,0.974514,1,-48.6697,-135.285,1340.23,-0.0627033,-0.419844,-0.217494,w,m
7604,START,7604,0.97404,1,-48.6737,-135.33,1340.7,-0.0638998,-0.419767,-0.217366,w,m
7605,START,7605,0.975065,1,-48.6868,-135.504,1342.21,-0.0654977,-0.42052,-0.216536,w,m
7606,START,7606,0.976915,1,-48.7617,-135.631,1343.84,-0.0697537,-0.419277,-0.215604,w,m
7607,START,7607,0.9772,1,-48.8617,-135.776,1345.55,-0.0735786,-0.418636,-0.214807,w,m
7608,START,7608,0.975604,1,-48.8547,-135.515,1345.76,-0.0706916,-0.422126,-0.214751,w,m
7609,START,7609,0.975882,1,-48.8612,-135.065,1345.32,-0.0618131,-0.427329,-0.213021,w,m
7610,START,7610,0.979886,1,-48.6425,-134.682,1345.05,-0.0650162,-0.430244,-0.216136,w,m
7611,START,7611,0.979188,1,-48.6386,-134.68,1345.2,-0.0661608,-0.430121,-0.2166,w,m
7612,START,7612,0.978745,1,-48.6398,-135.37,1345.94,-0.0778917,-0.428374,-0.22033,w,m
7613,START,7613,0.978765,1,-48.6182,-136.11,1345.24,-0.0926161,-0.429726,-0.224018,w,m
7614,START,7614,0.977211,1,-48.9799,-136.461,1346.15,-0.0944362,-0.427788,-0.226141,w,m
7615,START,7615,0.977489,1,-49.0522,-136.475,1346.22,-0.0948566,-0.427081,-0.22644,w,m
7616,START,7616,0.977362,1,-49.0851,-136.337,1345.7,-0.0925252,-0.426943,-0.225766,w,m
7617,START,7617,0.977091,1,-49.3016,-136.048,1345.2,-0.0840004,-0.427942,-0.220484,w,m
7618,START,7618,0.976051,1,-49.372,-135.976,1344.48,-0.0842821,-0.426885,-0.220204,w,m
7619,START,7619,0.976775,1,-49.6082,-135.839,1343.22,-0.0841612,-0.423249,-0.21959,w,m
7620,START,7620,0.978307,1,-50.2791,-135.886,1344.76,-0.081624,-0.414147,-0.214538,w,m
7621,START,7621,0.975882,1,-51.3267,-135.352,1339.55,-0.0766359,-0.401965,-0.216213,w,m
7622,START,7622,0.977129,1,-53.5516,-134.728,1332.45,-0.0759056,-0.37694,-0.217051,w,m
7623,START,7623,0.979098,1,-56.6132,-134.378,1325.39,-0.088433,-0.349677,-0.216235,w,m
7624,START,7624,0.979213,1,-58.9377,-133.595,1314.69,-0.0847416,-0.325662,-0.21136,w,m
7625,START,7625,0.979397,1,-61.4577,-133.61,1314,-0.0815133,-0.305403,-0.207358,w,m
7626,START,7626,0.982671,1,-63.7229,-133.123,1312.71,-0.0706,-0.285522,-0.195854,w,m
7627,START,7627,0.983954,1,-65.6903,-132.521,1312.51,-0.0643995,-0.272657,-0.189003,w,m
7628,START,7628,0.981836,1,-67.1386,-132.007,1310.75,-0.0628842,-0.264355,-0.18643,w,m
7629,START,7629,0.982231,1,-68.5423,-131.364,1308.43,-0.0571914,-0.252619,-0.1808,w,m
7630,START,7630,0.98282,1,-69.6911,-130.841,1308.1,-0.0534373,-0.244808,-0.177559,w,m
7631,START,7631,0.983359,1,-70.3152,-130.747,1308.17,-0.0543187,-0.243455,-0.176958,w,m
7632,START,7632,0.984909,1,-70.7238,-130.676,1308.13,-0.0546046,-0.241113,-0.175713,w,m
7633,START,7633,0.98556,1,-71.0335,-130.523,1307.31,-0.0578558,-0.240511,-0.175003,w,m
7634,START,7634,0.986431,1,-71.3099,-130.465,1306.91,-0.0584204,-0.240303,-0.175337,w,m
7635,START,7635,0.985913,1,-71.4568,-130.467,1306.41,-0.0583906,-0.23961,-0.177477,w,m
7636,START,7636,0.985752,1,-71.3725,-130.349,1305.78,-0.0575522,-0.240663,-0.177232,w,m
7637,START,7637,0.984799,1,-71.0412,-130.077,1304.33,-0.0543543,-0.245756,-0.176193,w,m
7638,START,7638,0.983601,1,-71.0445,-130.238,1305,-0.0575313,-0.245381,-0.175991,w,m
7639,START,7639,0.984196,1,-71.0622,-130.47,1306.01,-0.0629994,-0.244938,-0.175809,w,m
7640,START,7640,0.98408,1,-70.825,-130.691,1306.98,-0.0623771,-0.249523,-0.173141,w,m
7641,START,7641,0.984265,1,-70.4851,-130.913,1308.33,-0.0613641,-0.257733,-0.171761,w,m
7642,START,7642,0.986894,1,-68.2554,-131.619,1310.28,-0.0626076,-0.287425,-0.168169,w,m
7643,START,7643,0.986671,1,-64.4615,-132.662,1312.28,-0.0714485,-0.323785,-0.171839,w,m
7644,START,7644,0.98812,1,-61.1504,-133.389,1314.58,-0.0769992,-0.351361,-0.178773,w,m
7645,START,7645,0.987749,1,-59.2897,-133.737,1316.79,-0.0781101,-0.369541,-0.188721,w,m
7646,START,7646,0.986244,1,-57.717,-134.5,1320.52,-0.0780202,-0.388104,-0.188254,w,m
7647,START,7647,0.985949,1,-56.149,-135.115,1323.32,-0.0840987,-0.405749,-0.191659,w,m
7648,START,7648,0.986613,1,-54.2342,-135.409,1320.39,-0.0922263,-0.41877,-0.198572,w,m
7649,START,7649,0.987197,1,-53.3525,-136.516,1326.03,-0.0961243,-0.427327,-0.204059,w,m
7650,START,7650,0.986076,1,-52.6004,-136.651,1324.36,-0.0979485,-0.431531,-0.207198,w,m
7651,START,7651,0.986121,1,-52.5345,-136.692,1324.48,-0.0980382,-0.431837,-0.207779,w,m
7652,START,7652,0.986027,1,-52.5347,-136.645,1324.68,-0.0967003,-0.43129,-0.207675,w,m
7653,START,7653,0.985508,1,-52.5654,-136.475,1325.33,-0.0938266,-0.430022,-0.207271,w,m
7654,START,7654,0.986008,1,-52.6296,-136.455,1326.02,-0.0931025,-0.429374,-0.207059,w,m
7655,START,7655,0.986146,1,-52.6867,-136.342,1327.66,-0.0928787,-0.428759,-0.207172,w,m
7656,START,7656,0.985431,1,-52.6946,-135.932,1328.14,-0.0869127,-0.429074,-0.207333,w,m
7657,START,7657,0.984584,1,-52.6428,-135.543,1327.57,-0.0869823,-0.429709,-0.207258,w,m
7658,START,7658,0.983278,1,-52.6328,-135.215,1327.35,-0.0874916,-0.43057,-0.207474,w,m
7659,START,7659,0.981543,1,-52.6726,-134.859,1326.87,-0.0889682,-0.433911,-0.208467,w,m
7660,START,7660,0.981448,1,-53.353,-134.598,1329.01,-0.0951877,-0.428801,-0.214204,w,m
7661,START,7661,0.979334,1,-53.5541,-134.125,1324.06,-0.0927746,-0.424193,-0.221983,w,m
7662,START,7662,0.979678,1,-53.8488,-134.126,1327.13,-0.0933973,-0.421997,-0.223648,w,m
7663,START,7663,0.979276,1,-54.0485,-134.637,1335.41,-0.098437,-0.421488,-0.2224,w,m
7664,START,7664,0.982049,1,-53.9317,-134.83,1336.4,-0.0959439,-0.42588,-0.21826,w,m
7665,START,7665,0.983019,1,-53.8932,-134.943,1337.23,-0.094971,-0.427698,-0.2165,w,m
7666,START,7666,0.984067,1,-53.8353,-134.86,1336.29,-0.0942944,-0.428252,-0.216206,w,m
7667,START,7667,0.984164,1,-53.7752,-134.788,1335.64,-0.0936107,-0.429377,-0.2162,w,m
7668,START,7668,0.983303,1,-53.7215,-134.737,1334.98,-0.0933649,-0.429815,-0.21603,w,m
7669,START,7669,0.98325,1,-53.6767,-134.708,1334.43,-0.0931606,-0.429801,-0.215707,w,m
7670,START,7670,0.982136,1,-53.6618,-134.643,1334.08,-0.0919381,-0.429438,-0.215179,w,m
7671,START,7671,0.981359,1,-53.6704,-134.586,1334.03,-0.0902124,-0.428926,-0.214392,w,m
7672,START,7672,0.980796,1,-53.6263,-134.289,1333.78,-0.0834727,-0.429618,-0.213012,w,m
7673,START,7673,0.980711,1,-53.5737,-133.914,1333.26,-0.0750511,-0.430749,-0.211947,w,m
7674,START,7674,0.982106,1,-53.5373,-133.837,1333.17,-0.0752218,-0.430779,-0.211929,w,m
7675,START,7675,0.982129,1,-53.4892,-133.746,1334.05,-0.0786367,-0.430428,-0.212056,w,m
7676,START,7676,0.98274,1,-53.4108,-133.675,1333.18,-0.0786588,-0.431218,-0.212036,w,m
7677,START,7677,0.982885,1,-53.3304,-133.628,1332.22,-0.0781552,-0.431971,-0.212025,w,m
7678,START,7678,0.982764,1,-53.086,-133.616,1329.92,-0.0817483,-0.431232,-0.21382,w,m
7679,START,7679,0.98295,1,-53.0221,-133.806,1330.63,-0.0841641,-0.427623,-0.215237,w,m
7680,START,7680,0.983828,1,-52.8833,-133.818,1330.42,-0.0847601,-0.429483,-0.215923,w,m
7681,START,7681,0.984906,1,-52.0798,-133.45,1328.18,-0.0835171,-0.436731,-0.217899,w,m
7682,START,7682,0.984353,1,-51.6512,-133.149,1327.59,-0.0827608,-0.437512,-0.218078,w,m
7683,START,7683,0.984639,1,-51.2187,-132.833,1326.81,-0.0814651,-0.438612,-0.217793,w,m
