time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
24475,WITH,24475,0.965224,1,-36.5713,-178.601,1383.53,0.166695,-0.692074,0.089,m,m
24476,WITH,24476,0.961285,1,-36.4536,-178.163,1381.64,0.163705,-0.692015,0.0900602,m,m
24477,WITH,24477,0.960157,1,-36.4155,-178.083,1381.49,0.163588,-0.691818,0.0905054,m,m
24478,WITH,24478,0.96009,1,-36.0923,-177.801,1380.16,0.161732,-0.691557,0.090712,m,m
24479,WITH,24479,0.960457,1,-36.1316,-177.843,1380.54,0.161274,-0.691225,0.0913207,m,m
24480,WITH,24480,0.962987,1,-36.1735,-177.897,1380.87,0.161279,-0.689826,0.092857,m,m
24481,WITH,24481,0.962866,1,-36.4841,-178.011,1380.78,0.156299,-0.68926,0.0952033,m,m
24482,WITH,24482,0.964812,1,-36.9459,-177.871,1379.98,0.153758,-0.687974,0.100321,m,m
24483,WITH,24483,0.96566,1,-37.3664,-177.586,1377.84,0.154381,-0.686168,0.106486,m,m
24484,WITH,24484,0.964192,1,-37.5658,-177.515,1377.34,0.158099,-0.684814,0.110662,m,m
24485,WITH,24485,0.965452,1,-37.5659,-177.435,1377.07,0.158459,-0.684217,0.111353,m,m
24486,WITH,24486,0.965546,1,-37.4773,-177.378,1376.72,0.15908,-0.684229,0.111196,m,m
24487,WITH,24487,0.965354,1,-37.1343,-177.368,1376.34,0.161758,-0.684745,0.110065,m,m
24488,WITH,24488,0.96335,1,-37.0797,-177.45,1376.74,0.161913,-0.685366,0.109585,m,m
24489,WITH,24489,0.964696,1,-37.0462,-177.553,1377.22,0.161771,-0.68538,0.108925,m,m
24490,WITH,24490,0.963524,1,-37.138,-177.667,1377.81,0.160642,-0.684979,0.107862,m,m
24491,WITH,24491,0.963332,1,-37.4712,-177.725,1377.96,0.160357,-0.684755,0.107672,m,m
24492,WITH,24492,0.964272,1,-37.742,-177.693,1376.95,0.158616,-0.68456,0.10833,m,m
24493,WITH,24493,0.964835,1,-38.0186,-177.656,1375.99,0.159759,-0.682316,0.111757,m,m
24494,WITH,24494,0.966086,1,-38.0452,-177.471,1374.43,0.159563,-0.682957,0.111998,m,m
24495,WITH,24495,0.966612,1,-38.0889,-177.478,1374.54,0.159657,-0.683077,0.112326,m,m
24496,WITH,24496,0.964201,1,-38.1511,-177.502,1375.18,0.159816,-0.682973,0.11238,m,m
24497,WITH,24497,0.964297,1,-38.2393,-177.601,1376.86,0.159466,-0.681946,0.112734,m,m
24498,WITH,24498,0.964606,1,-38.2681,-177.598,1376.73,0.159082,-0.682408,0.112298,m,m
24499,WITH,24499,0.9649,1,-38.2837,-177.581,1376.32,0.158543,-0.683018,0.111627,m,m
24500,WITH,24500,0.965103,1,-38.3108,-177.635,1376.13,0.157563,-0.683969,0.110623,m,m
7380,WITH,7380,0.91911,1,15.0135,-128.863,934.292,0.0882279,-0.51769,-0.044698,w,m
7381,WITH,7381,0.918449,1,15.0742,-128.907,934.583,0.0858644,-0.517845,-0.0449089,w,m
7382,WITH,7382,0.922639,1,15.2358,-128.977,934.44,0.0862684,-0.519906,-0.0427222,w,m
7383,WITH,7383,0.919637,1,15.2927,-129.037,934.431,0.0867435,-0.519026,-0.0411901,w,m
7384,WITH,7384,0.919345,1,15.3517,-129.103,935.338,0.0868268,-0.519049,-0.0418187,w,m
7385,WITH,7385,0.917162,1,15.4375,-129.111,935.396,0.0901083,-0.519842,-0.0413409,w,m
7386,WITH,7386,0.915943,1,15.5819,-129.108,935.506,0.0925553,-0.52016,-0.0410799,w,m
7387,WITH,7387,0.911107,1,15.7762,-128.932,934.397,0.090339,-0.522411,-0.041838,w,m
7388,WITH,7388,0.900759,1,15.9296,-128.832,933.703,0.0905127,-0.523331,-0.0419634,w,m
7389,WITH,7389,0.898903,1,16.1107,-128.874,933.836,0.0905072,-0.524746,-0.0411087,w,m
7390,WITH,7390,0.901697,1,16.2709,-128.951,934.161,0.0906059,-0.525361,-0.0393202,w,m
7391,WITH,7391,0.89842,1,16.4985,-128.812,933.802,0.0893472,-0.526897,-0.0402635,w,m
7392,WITH,7392,0.907148,1,16.7299,-128.978,935.037,0.0912676,-0.527197,-0.0370735,w,m
7393,WITH,7393,0.903563,1,16.9293,-128.834,934.654,0.0928517,-0.529253,-0.0351775,w,m
7394,WITH,7394,0.911182,1,17.0669,-128.871,935.88,0.0915187,-0.526262,-0.0335795,w,m
7395,WITH,7395,0.915244,1,17.1725,-128.9,936.218,0.0920692,-0.526746,-0.0339986,w,m
7396,WITH,7396,0.915345,1,17.3633,-128.826,935.994,0.0921026,-0.529052,-0.0343611,w,m
7397,WITH,7397,0.913163,1,17.503,-128.786,936.615,0.0904084,-0.53173,-0.0337962,w,m
7398,WITH,7398,0.901269,1,17.5658,-128.657,936.707,0.0922303,-0.535304,-0.0330381,w,m
7399,WITH,7399,0.905815,1,17.5429,-128.447,936.047,0.0916226,-0.534794,-0.0344936,w,m
7400,WITH,7400,0.899444,1,17.3777,-128.235,935.515,0.0927439,-0.535563,-0.0345967,w,m
7401,WITH,7401,0.905653,1,17.3087,-128.073,934.953,0.0936799,-0.536415,-0.0357245,w,m
7402,WITH,7402,0.91082,1,17.0946,-128.064,935.582,0.0956133,-0.534483,-0.0362969,w,m
7403,WITH,7403,0.910105,1,16.9287,-127.946,934.716,0.0964731,-0.532409,-0.0374875,w,m
7404,WITH,7404,0.918016,1,16.7868,-127.995,934.297,0.0940165,-0.531962,-0.0373826,w,m
7405,WITH,7405,0.919209,1,16.5982,-128.198,934.314,0.092744,-0.533722,-0.0382228,w,m
7406,WITH,7406,0.916084,1,16.4907,-128.554,935.348,0.0896845,-0.532797,-0.0380375,w,m
7407,WITH,7407,0.910011,1,16.6165,-128.879,936.268,0.0875629,-0.533446,-0.037372,w,m
7408,WITH,7408,0.911888,1,16.6379,-128.947,935.712,0.0860008,-0.532951,-0.0374916,w,m
7409,WITH,7409,0.915119,1,16.6572,-129.072,935.846,0.0850818,-0.532164,-0.0380289,w,m
7410,WITH,7410,0.910037,1,16.6975,-128.982,935.31,0.0875088,-0.534824,-0.0362587,w,m
7411,WITH,7411,0.906652,1,16.7489,-129.126,935.968,0.0888885,-0.534193,-0.0342641,w,m
7412,WITH,7412,0.881984,1,16.9844,-129.466,942.81,0.0813803,-0.529889,-0.0369852,w,m
7413,WITH,7413,0.883725,1,17.0037,-129.316,943.591,0.0751862,-0.527888,-0.0390898,w,m
7414,WITH,7414,0.888317,1,16.9293,-129.099,940.859,0.0746075,-0.527629,-0.0407212,w,m
7415,WITH,7415,0.902549,1,16.98,-128.857,936.075,0.084967,-0.530658,-0.0383654,w,m
7416,WITH,7416,0.907603,1,16.8148,-128.981,935.845,0.093268,-0.52978,-0.0311709,w,m
7417,WITH,7417,0.904742,1,16.8995,-128.964,935.08,0.0967908,-0.532162,-0.0265232,w,m
7418,WITH,7418,0.90857,1,16.859,-128.866,933.596,0.097344,-0.533917,-0.024485,w,m
7419,WITH,7419,0.896478,1,16.628,-127.919,927.897,0.0972023,-0.540578,-0.02219,w,m
7420,WITH,7420,0.897872,1,16.4373,-127.577,923.107,0.0685064,-0.543325,-0.0267994,w,m
7421,WITH,7421,0.809435,1,15.8753,-127.294,916.628,0.0668554,-0.548443,-0.023098,w,m
7422,WITH,7422,0.800835,1,15.8156,-128.089,916.998,0.0295033,-0.55189,-0.0345775,w,m
7423,WITH,7423,0.846368,1,15.0807,-129.899,920.322,0.0195919,-0.544925,-0.0279107,w,m
7424,WITH,7424,0.860225,1,14.6206,-131.333,919.837,0.0175755,-0.546693,-0.0151276,w,m
7425,WITH,7425,0.912353,1,14.7421,-132.154,916.18,0.0169375,-0.542584,0.000118994,w,m
7426,WITH,7426,0.926629,1,14.4474,-132.039,908.55,0.0484778,-0.501419,0.0368435,w,m
7427,WITH,7427,0.909892,1,14.9368,-132.883,906.755,0.0459318,-0.494629,0.0571118,w,m
7428,WITH,7428,0.922353,1,15.824,-134.344,908.567,0.0339355,-0.481296,0.0738254,w,m
7429,WITH,7429,0.91338,1,16.7231,-135.452,910.137,0.0287117,-0.470897,0.0866775,w,m
7430,WITH,7430,0.91221,1,17.7199,-135.916,908.447,0.025585,-0.468498,0.0998563,w,m
7431,WITH,7431,0.91734,1,19.1586,-137.101,911.322,0.0281484,-0.467133,0.114936,w,m
7432,WITH,7432,0.928245,1,20.5227,-137.876,912.06,0.021014,-0.466745,0.127508,w,m
7433,WITH,7433,0.902885,1,21.6269,-138.181,909.91,0.0164881,-0.461341,0.132407,w,m
7434,WITH,7434,0.905346,1,22.8618,-138.87,910.393,0.0148154,-0.460403,0.141519,w,m
7435,WITH,7435,0.915935,1,23.7193,-139.196,910.607,0.0226334,-0.461341,0.150084,w,m
7436,WITH,7436,0.904899,1,24.7537,-139.688,911.217,0.0183136,-0.464249,0.1583,w,m
7437,WITH,7437,0.907955,1,25.8074,-140.593,913.617,0.0177711,-0.466452,0.166064,w,m
7438,WITH,7438,0.914384,1,26.4649,-141.085,915.36,0.0151119,-0.463676,0.174541,w,m
7439,WITH,7439,0.914515,1,26.9466,-141.314,916.294,0.0180095,-0.463902,0.181016,w,m
7440,WITH,7440,0.912891,1,27.2791,-141.259,913.956,0.0205472,-0.465529,0.183726,w,m
7441,WITH,7441,0.904559,1,27.7258,-141.53,914.629,0.0280048,-0.46983,0.191415,w,m
7442,WITH,7442,0.900879,1,28.1067,-141.498,914.838,0.0261866,-0.463765,0.193201,w,m
7443,WITH,7443,0.90451,1,28.4451,-141.227,914.167,0.0272663,-0.463936,0.193889,w,m
7444,WITH,7444,0.900931,1,28.9249,-141.082,914.261,0.0329342,-0.463685,0.199669,w,m
7445,WITH,7445,0.900938,1,29.3955,-140.785,913.621,0.0357856,-0.462267,0.204667,w,m
7446,WITH,7446,0.896878,1,29.7528,-140.573,913.375,0.0325835,-0.459742,0.206106,w,m
7447,WITH,7447,0.89542,1,30.1257,-140.49,913.714,0.0349017,-0.458718,0.209015,w,m
7448,WITH,7448,0.898797,1,30.5509,-140.477,915.02,0.0322406,-0.457505,0.211359,w,m
7449,WITH,7449,0.899372,1,30.7686,-140.322,914.545,0.0344393,-0.458496,0.212362,w,m
7450,WITH,7450,0.903775,1,31.075,-140.46,917.238,0.0379422,-0.463353,0.210751,w,m
7451,WITH,7451,0.897523,1,31.0211,-140.198,921.338,0.0241838,-0.460725,0.204832,w,m
7452,WITH,7452,0.902107,1,31.1491,-139.765,921.259,0.0241364,-0.464907,0.202414,w,m
7453,WITH,7453,0.912006,1,31.1686,-139.081,918.174,0.0280311,-0.466343,0.198954,w,m
7454,WITH,7454,0.905327,1,31.3802,-138.584,915.629,0.0406685,-0.467707,0.201484,w,m
7455,WITH,7455,0.896232,1,31.4501,-138.245,914.375,0.0456779,-0.467174,0.200867,w,m
7456,WITH,7456,0.88759,1,31.5975,-138.332,915.923,0.0531343,-0.477158,0.201888,w,m
7457,WITH,7457,0.890838,1,31.3896,-137.856,915.434,0.0549257,-0.473577,0.195731,w,m
7458,WITH,7458,0.882228,1,31.371,-137.59,916.895,0.0606024,-0.475708,0.195892,w,m
7459,WITH,7459,0.86953,1,31.1545,-136.854,914.877,0.0606414,-0.47354,0.189332,w,m
7460,WITH,7460,0.869517,1,31.3075,-136.538,915.393,0.0649245,-0.478785,0.188378,w,m
7461,WITH,7461,0.880051,1,31.4779,-136.35,916.152,0.0681252,-0.482889,0.186205,w,m
7462,WITH,7462,0.882397,1,31.4877,-136.102,916.772,0.0686817,-0.482607,0.181202,w,m
7463,WITH,7463,0.863761,1,31.4818,-135.904,917.452,0.0714499,-0.483537,0.176456,w,m
7464,WITH,7464,0.852946,1,31.366,-135.333,915.749,0.0699879,-0.489563,0.168634,w,m
7465,WITH,7465,0.867461,1,31.033,-135.099,916.412,0.0752678,-0.493072,0.164166,w,m
7466,WITH,7466,0.860584,1,30.5644,-134.475,914.655,0.0755505,-0.491435,0.158634,w,m
7467,WITH,7467,0.861322,1,30.1472,-133.885,914.088,0.0729939,-0.488825,0.148684,w,m
7468,WITH,7468,0.855588,1,29.8832,-133.761,915.729,0.0764877,-0.489635,0.145714,w,m
7469,WITH,7469,0.853078,1,29.627,-133.529,915.734,0.0772469,-0.489196,0.145261,w,m
7470,WITH,7470,0.859682,1,29.081,-133.349,915.923,0.0790468,-0.491904,0.143139,w,m
7471,WITH,7471,0.863926,1,28.6108,-133.303,917.343,0.0770713,-0.493181,0.138753,w,m
7472,WITH,7472,0.860644,1,28.2206,-133.063,916.878,0.0726702,-0.49351,0.132245,w,m
7473,WITH,7473,0.861766,1,28.1251,-133.036,916.845,0.0689034,-0.493512,0.129454,w,m
7474,WITH,7474,0.858421,1,28.1684,-133.194,917.469,0.070223,-0.492295,0.128743,w,m
7475,WITH,7475,0.866912,1,28.2592,-133.404,917.963,0.068071,-0.491842,0.12619,w,m
7476,WITH,7476,0.865594,1,28.382,-133.994,920.747,0.0683757,-0.492781,0.124871,w,m
7477,WITH,7477,0.866271,1,28.6371,-134.049,920.622,0.0660949,-0.49185,0.124521,w,m
7478,WITH,7478,0.865776,1,28.987,-134.345,921.74,0.0671727,-0.494398,0.125948,w,m
7479,WITH,7479,0.875289,1,29.6787,-134.552,921.903,0.0661406,-0.501191,0.128169,w,m
7480,WITH,7480,0.873935,1,30.326,-134.796,922.624,0.0648416,-0.508151,0.130202,w,m
7481,WITH,7481,0.864747,1,30.6326,-134.913,923.013,0.0670313,-0.50843,0.132928,w,m
7482,WITH,7482,0.85986,1,30.6876,-134.764,922.094,0.0661514,-0.507504,0.130867,w,m
7483,WITH,7483,0.86632,1,30.6519,-134.839,922.346,0.0646582,-0.504977,0.128961,w,m
7484,WITH,7484,0.870848,1,30.637,-135.052,922.94,0.0653369,-0.503365,0.127295,w,m
7485,WITH,7485,0.864256,1,30.6829,-135.142,923.315,0.0654424,-0.504326,0.123926,w,m
7486,WITH,7486,0.859098,1,30.7001,-135.113,922.936,0.0652941,-0.505331,0.121889,w,m
7487,WITH,7487,0.869856,1,30.6534,-135.009,922.959,0.0655212,-0.50193,0.122106,w,m
7488,WITH,7488,0.867678,1,30.7681,-134.975,924.257,0.0647028,-0.512491,0.120684,w,m
7489,WITH,7489,0.864425,1,30.7801,-134.927,923.658,0.0672929,-0.512434,0.121111,w,m
7490,WITH,7490,0.863662,1,30.8799,-134.639,921.842,0.0667042,-0.511702,0.121305,w,m
7491,WITH,7491,0.866979,1,30.8363,-134.613,922.037,0.0675606,-0.510099,0.121349,w,m
7492,WITH,7492,0.867848,1,30.7959,-134.737,923.539,0.068977,-0.511471,0.12075,w,m
7493,WITH,7493,0.872476,1,30.7693,-134.653,923.168,0.0693076,-0.513195,0.119052,w,m
7494,WITH,7494,0.874344,1,30.8173,-134.833,924.663,0.06653,-0.517415,0.11467,w,m
7495,WITH,7495,0.876119,1,30.7448,-134.903,925.294,0.0664337,-0.515637,0.115473,w,m
7496,WITH,7496,0.872445,1,30.5429,-135.248,927.522,0.0683433,-0.51104,0.112837,w,m
7497,WITH,7497,0.874696,1,30.3393,-135.243,927.91,0.0658403,-0.509647,0.10929,w,m
7498,WITH,7498,0.87065,1,30.1225,-135.284,929.08,0.0641335,-0.507774,0.108156,w,m
7499,WITH,7499,0.868086,1,30.1338,-135.447,929.799,0.0627447,-0.507241,0.106461,w,m
7500,WITH,7500,0.864496,1,30.0661,-135.604,930.52,0.0636715,-0.504412,0.105198,w,m
7501,WITH,7501,0.875546,1,29.9011,-135.497,930.537,0.0643375,-0.502798,0.103083,w,m
7502,WITH,7502,0.881557,1,29.7062,-135.464,930.896,0.0637458,-0.503307,0.100798,w,m
7503,WITH,7503,0.886077,1,29.5503,-135.437,931.396,0.0632138,-0.502062,0.100253,w,m
7504,WITH,7504,0.883322,1,29.4277,-135.315,931.29,0.0630986,-0.504588,0.099214,w,m
7505,WITH,7505,0.884552,1,29.4169,-135.313,930.964,0.0634134,-0.504848,0.0995556,w,m
7506,WITH,7506,0.885478,1,29.4889,-135.38,931.534,0.0665417,-0.50716,0.101076,w,m
7507,WITH,7507,0.888349,1,29.5458,-135.285,932.091,0.0662208,-0.508521,0.101731,w,m
7508,WITH,7508,0.881813,1,29.5672,-135.166,930.655,0.065151,-0.507869,0.0995598,w,m
7509,WITH,7509,0.883068,1,29.6675,-135.351,931.713,0.0647097,-0.50871,0.0995794,w,m
7510,WITH,7510,0.882554,1,29.8376,-135.317,932.479,0.068154,-0.511938,0.10093,w,m
7511,WITH,7511,0.880843,1,29.9612,-135.314,932.601,0.0680106,-0.513258,0.100675,w,m
7512,WITH,7512,0.881933,1,30.0276,-135.111,930.9,0.0688925,-0.515172,0.101471,w,m
7513,WITH,7513,0.881844,1,29.8237,-135.1,930.941,0.067525,-0.514541,0.099159,w,m
7514,WITH,7514,0.884913,1,29.4607,-134.977,931.052,0.067483,-0.513639,0.0988931,w,m
7515,WITH,7515,0.88216,1,29.1356,-135.023,931.612,0.0649824,-0.511816,0.0969437,w,m
7516,WITH,7516,0.889352,1,28.785,-135.253,933.297,0.0646273,-0.506984,0.0941844,w,m
7517,WITH,7517,0.886325,1,28.4616,-135.084,932.832,0.0648423,-0.505534,0.091639,w,m
7518,WITH,7518,0.8874,1,28.2092,-135.045,933.214,0.0618826,-0.505529,0.0880739,w,m
7519,WITH,7519,0.892599,1,27.8418,-134.942,934.363,0.063891,-0.502295,0.0876017,w,m
7520,WITH,7520,0.89268,1,27.5269,-134.615,935.365,0.06517,-0.49983,0.0870238,w,m
7521,WITH,7521,0.888862,1,27.3513,-134.38,935.488,0.06583,-0.499476,0.0852095,w,m
7522,WITH,7522,0.882965,1,27.1383,-134.1,935.062,0.0679033,-0.49986,0.0835373,w,m
7523,WITH,7523,0.895235,1,26.8265,-133.671,934.441,0.0685053,-0.499188,0.0807646,w,m
7524,WITH,7524,0.892681,1,26.5427,-133.446,934.643,0.0727452,-0.499185,0.082538,w,m
7525,WITH,7525,0.893884,1,26.4174,-132.93,933.771,0.0755609,-0.502288,0.0820956,w,m
7526,WITH,7526,0.887139,1,26.2354,-132.535,933.391,0.0773193,-0.502258,0.0808238,w,m
7527,WITH,7527,0.886393,1,26.0582,-132.369,933.267,0.0753425,-0.502358,0.0778301,w,m
7528,WITH,7528,0.887595,1,25.8576,-132.435,934.111,0.0755882,-0.500901,0.0753511,w,m
7529,WITH,7529,0.883868,1,25.6877,-132.137,933.764,0.0744786,-0.500389,0.0723442,w,m
7530,WITH,7530,0.886861,1,25.5189,-132.06,934.914,0.0780457,-0.501837,0.0721698,w,m
7531,WITH,7531,0.8884,1,25.5015,-131.818,934.553,0.0758759,-0.502353,0.0687648,w,m
7532,WITH,7532,0.896802,1,25.2076,-131.867,936.282,0.0785529,-0.498486,0.0663574,w,m
7533,WITH,7533,0.899572,1,25.1845,-131.623,935.476,0.0767825,-0.497883,0.0647399,w,m
7534,WITH,7534,0.896811,1,25.2452,-131.267,933.653,0.0732292,-0.500532,0.0613358,w,m
7535,WITH,7535,0.903026,1,25.443,-131.302,935.249,0.0752481,-0.505518,0.0601344,w,m
7536,WITH,7536,0.89706,1,25.6013,-130.997,933.827,0.0781128,-0.507358,0.0557728,w,m
7537,WITH,7537,0.890411,1,25.6441,-131.176,934.575,0.0772478,-0.50691,0.0492398,w,m
7538,WITH,7538,0.890522,1,25.6542,-131.378,935.588,0.0756575,-0.504382,0.044537,w,m
7539,WITH,7539,0.897099,1,25.6944,-131.791,936.996,0.0721929,-0.506167,0.0374703,w,m
7540,WITH,7540,0.898938,1,25.6792,-132.03,937.584,0.072386,-0.505168,0.0318024,w,m
7541,WITH,7541,0.894961,1,25.5964,-132.087,938.339,0.0717995,-0.509488,0.027371,w,m
7542,WITH,7542,0.904271,1,25.318,-131.936,938.507,0.0710716,-0.508607,0.0239742,w,m
7543,WITH,7543,0.901896,1,24.8905,-131.601,937.329,0.0731472,-0.507596,0.0197542,w,m
7544,WITH,7544,0.899132,1,24.3477,-131.53,937.062,0.0724764,-0.504782,0.0165978,w,m
7545,WITH,7545,0.904635,1,23.8113,-131.392,936.57,0.0687934,-0.502607,0.0128081,w,m
7546,WITH,7546,0.898679,1,23.356,-131.576,937.429,0.068898,-0.502836,0.0113173,w,m
7547,WITH,7547,0.894572,1,22.8436,-131.49,937.042,0.0664054,-0.498477,0.00761395,w,m
7548,WITH,7548,0.90279,1,22.5032,-131.723,938.244,0.0656891,-0.495288,0.00671508,w,m
7549,WITH,7549,0.908981,1,22.2138,-131.953,939.192,0.0671812,-0.493588,0.00638928,w,m
7550,WITH,7550,0.903772,1,21.9133,-131.988,938.863,0.0658128,-0.491614,0.00578995,w,m
7551,WITH,7551,0.903908,1,21.6661,-132.11,939.595,0.0687554,-0.490168,0.00722433,w,m
7552,WITH,7552,0.896985,1,21.5027,-132.058,938.595,0.0674547,-0.490182,0.00706945,w,m
7553,WITH,7553,0.900257,1,21.4029,-132.015,938.04,0.0667228,-0.488564,0.00757628,w,m
7554,WITH,7554,0.904977,1,21.3601,-132.034,938.218,0.06932,-0.486896,0.0102566,w,m
7555,WITH,7555,0.904128,1,21.3897,-131.819,937.813,0.0686041,-0.487941,0.0097377,w,m
7556,WITH,7556,0.899619,1,21.4315,-131.586,937.689,0.0697658,-0.48729,0.00947488,w,m
7557,WITH,7557,0.906994,1,21.3799,-131.311,938.459,0.0687471,-0.48666,0.00824188,w,m
7558,WITH,7558,0.906471,1,21.1144,-130.724,939.7,0.0706583,-0.480831,0.0061461,w,m
7559,WITH,7559,0.904459,1,20.8975,-130.261,940.413,0.0732209,-0.480065,0.0057986,w,m
7560,WITH,7560,0.918751,1,21.029,-129.799,939.922,0.0840657,-0.479822,0.0111321,w,m
7561,WITH,7561,0.91349,1,21.2244,-129.122,937.624,0.0892521,-0.483135,0.0150352,w,m
7562,WITH,7562,0.91622,1,21.2796,-128.741,937.381,0.0919499,-0.483111,0.0174877,w,m
7563,WITH,7563,0.916016,1,21.378,-128.693,936.712,0.0906427,-0.485127,0.0160929,w,m
7564,WITH,7564,0.911771,1,21.5343,-128.579,938.199,0.092726,-0.486602,0.0162166,w,m
7565,WITH,7565,0.901789,1,21.6935,-128.34,939.151,0.0954986,-0.484161,0.0149615,w,m
7566,WITH,7566,0.891652,1,21.8972,-127.912,937.248,0.0976424,-0.487456,0.0154647,w,m
7567,WITH,7567,0.899467,1,22.1602,-127.752,937.237,0.0975436,-0.484885,0.0151863,w,m
7568,WITH,7568,0.894086,1,22.4112,-127.628,936.996,0.096175,-0.485408,0.0127515,w,m
7569,WITH,7569,0.893859,1,22.5818,-127.629,936.435,0.0934837,-0.486182,0.0129921,w,m
7570,WITH,7570,0.890828,1,22.7437,-127.696,935.657,0.0907844,-0.487209,0.0120577,w,m
7571,WITH,7571,0.892708,1,23.0163,-127.862,937.163,0.0916143,-0.486214,0.0129484,w,m
7572,WITH,7572,0.902021,1,23.1342,-127.611,937.102,0.0951263,-0.486502,0.014233,w,m
7573,WITH,7573,0.897143,1,23.1525,-127.641,937.516,0.0958448,-0.486548,0.0142121,w,m
7574,WITH,7574,0.901431,1,23.1969,-127.773,938.312,0.0968467,-0.486953,0.0143746,w,m
7575,WITH,7575,0.895791,1,23.2907,-127.515,938.234,0.0982505,-0.488277,0.0146086,w,m
7576,WITH,7576,0.899209,1,23.2691,-127.359,937.49,0.0994041,-0.488619,0.0144758,w,m
7577,WITH,7577,0.890419,1,23.2933,-127.694,937.612,0.0979794,-0.488921,0.0154457,w,m
7578,WITH,7578,0.902792,1,23.1996,-127.551,938.095,0.0974511,-0.491252,0.0143778,w,m
7579,WITH,7579,0.894517,1,23.0342,-127.748,937.792,0.0962572,-0.492067,0.0136656,w,m
7580,WITH,7580,0.887624,1,22.8264,-127.868,937.713,0.0961692,-0.48839,0.0127702,w,m
7581,WITH,7581,0.902585,1,22.6483,-127.864,937.926,0.0922423,-0.485205,0.0107143,w,m
7582,WITH,7582,0.895223,1,22.4518,-127.931,937.119,0.0913318,-0.484998,0.00945158,w,m
7583,WITH,7583,0.900114,1,22.4693,-127.92,937.252,0.0928237,-0.484426,0.00908148,w,m
7584,WITH,7584,0.909832,1,22.4158,-128.19,938.39,0.095658,-0.485516,0.0123065,w,m
7585,WITH,7585,0.902793,1,22.3294,-128.429,937.804,0.0969943,-0.487243,0.0130144,w,m
7586,WITH,7586,0.889166,1,22.1693,-128.085,938.144,0.100484,-0.48911,0.0147009,w,m
7587,WITH,7587,0.88803,1,22.0485,-128.115,937.535,0.0982436,-0.487015,0.0123295,w,m
7588,WITH,7588,0.890665,1,21.9948,-128.368,936.671,0.0968046,-0.491507,0.0151704,w,m
7589,WITH,7589,0.891456,1,21.8082,-128.479,937.936,0.094951,-0.489703,0.0148642,w,m
7590,WITH,7590,0.890318,1,21.6046,-128.45,938.3,0.0936701,-0.489521,0.0127661,w,m
7591,WITH,7591,0.889405,1,21.3997,-128.57,938.144,0.0912179,-0.488885,0.0124849,w,m
7592,WITH,7592,0.891327,1,21.2317,-128.58,938.345,0.0908317,-0.486959,0.0102632,w,m
7593,WITH,7593,0.896053,1,21.0355,-128.762,937.467,0.0858495,-0.490807,0.011203,w,m
7594,WITH,7594,0.896007,1,20.7012,-128.634,935.492,0.0837097,-0.48969,0.010059,w,m
7595,WITH,7595,0.901489,1,20.2538,-128.148,934.66,0.0837991,-0.486865,0.00804388,w,m
7596,WITH,7596,0.895401,1,19.6515,-127.262,930.928,0.0846987,-0.486404,0.00815162,w,m
7597,WITH,7597,0.862695,1,18.9645,-126.568,927.841,0.0785447,-0.486658,0.00429169,w,m
7598,WITH,7598,0.855762,1,17.4946,-125.293,922.367,0.0834852,-0.480134,0.00647627,w,m
7599,WITH,7599,0.864445,1,15.7146,-125.188,920.849,0.075054,-0.463177,0.00310212,w,m
7600,WITH,7600,0.870919,1,13.2042,-126.943,922.635,0.0565416,-0.441654,-0.00551659,w,m
7601,WITH,7601,0.911885,1,11.0057,-128.165,926.829,0.0448469,-0.417107,-0.0112966,w,m
7602,WITH,7602,0.910654,1,9.35579,-129.148,927.25,0.0338735,-0.393082,-0.0176997,w,m
7603,WITH,7603,0.910665,1,8.37376,-130.462,926.467,0.013699,-0.377334,-0.0192523,w,m
7604,WITH,7604,0.94314,1,7.73749,-130.838,923.41,0.0111758,-0.372109,-0.0248194,w,m
7605,WITH,7605,0.941895,1,7.36443,-131.636,924.609,0.0177757,-0.372626,-0.027087,w,m
8133,WITH,8133,0.826678,1,12.6938,-141.176,951.022,-0.00343494,-0.69207,-0.155489,w,m
8134,WITH,8134,0.822938,1,12.4047,-140.661,950.947,-0.00729394,-0.69759,-0.162239,w,m
8135,WITH,8135,0.835483,1,11.9038,-140.449,951.234,-0.00938766,-0.699238,-0.166712,w,m
8136,WITH,8136,0.850733,1,11.4347,-139.733,948.447,-0.0119674,-0.702726,-0.174247,w,m
8137,WITH,8137,0.841475,1,10.6317,-139.699,950.537,-0.0240456,-0.698386,-0.181886,w,m
8138,WITH,8138,0.819825,1,9.8028,-139.203,948.09,-0.0247704,-0.692896,-0.190863,w,m
8139,WITH,8139,0.841157,1,9.37607,-139.053,949.025,-0.0277104,-0.692541,-0.193251,w,m
8140,WITH,8140,0.834809,1,8.81349,-138.967,949.734,-0.0280247,-0.692179,-0.195736,w,m
8141,WITH,8141,0.843276,1,8.38914,-138.97,950.884,-0.0280303,-0.69547,-0.200115,w,m
8142,WITH,8142,0.831112,1,8.03526,-138.533,949.549,-0.0291212,-0.699454,-0.206988,w,m
8143,WITH,8143,0.801938,1,7.32108,-137.901,947.586,-0.0325719,-0.696435,-0.219988,w,m
8144,WITH,8144,0.798551,1,6.86296,-137.409,946.568,-0.031905,-0.69645,-0.224515,w,m
