time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8241,FROM-TO,8241,0.780126,1,-72.9908,-195.397,1132.44,-0.441899,0.574918,0.416361,m,m
8242,FROM-TO,8242,0.822765,1,-74.0716,-200.621,1153.81,-0.436752,0.568834,0.446101,m,m
8243,FROM-TO,8243,0.821839,1,-73.3717,-205.816,1179.64,-0.411436,0.558464,0.446936,m,m
8244,FROM-TO,8244,0.835583,1,-71.9874,-211.336,1204.59,-0.397074,0.546858,0.450859,m,m
8245,FROM-TO,8245,0.905801,1,-72.7554,-219.594,1238.54,-0.407933,0.524367,0.441099,m,m
8246,FROM-TO,8246,0.860451,1,-74.8736,-234.957,1299.29,-0.442222,0.492992,0.444986,m,m
8249,FROM-TO,8249,0.862626,1,-72.1541,-254.769,1376.68,-0.370001,0.493212,0.43291,m,m
8250,FROM-TO,8250,0.878115,1,-71.9628,-252.316,1380.29,-0.347876,0.502004,0.433394,m,m
8251,FROM-TO,8251,0.877901,1,-71.9085,-247.139,1379.67,-0.287776,0.518598,0.409095,m,m
8252,FROM-TO,8252,0.865954,1,-71.789,-241.953,1380.17,-0.227205,0.528275,0.37475,m,m
8253,FROM-TO,8253,0.89194,1,-71.0024,-235.949,1374.71,-0.17414,0.529852,0.341841,m,m
8254,FROM-TO,8254,0.917967,1,-69.5202,-229.713,1370.07,-0.122885,0.533706,0.311444,m,m
8255,FROM-TO,8255,0.912976,1,-67.7274,-224.466,1371.24,-0.0973357,0.530633,0.285843,m,m
8256,FROM-TO,8256,0.906854,1,-64.2668,-219.733,1357.23,-0.102045,0.523372,0.266969,m,m
8257,FROM-TO,8257,0.93526,1,-60.8238,-216.626,1332.03,-0.135268,0.508661,0.265241,m,m
8258,FROM-TO,8258,0.92929,1,-58.2604,-213.981,1307.63,-0.157409,0.504822,0.275053,m,m
8259,FROM-TO,8259,0.892146,1,-56.5828,-208.8,1277.63,-0.155188,0.517198,0.282378,m,m
8260,FROM-TO,8260,0.864055,1,-55.7929,-200.454,1234.25,-0.158275,0.545409,0.296117,m,m
8261,FROM-TO,8261,0.860987,1,-55.1544,-192.306,1193.56,-0.157214,0.568318,0.308651,m,m
8262,FROM-TO,8262,0.894405,1,-56.6849,-189.578,1179.19,-0.197244,0.623376,0.365808,m,m
8263,FROM-TO,8263,0.906459,1,-59.3849,-193.502,1195.3,-0.215734,0.620315,0.394341,m,m
8264,FROM-TO,8264,0.920415,1,-61.1407,-198.313,1214.18,-0.229689,0.613002,0.410265,m,m
8265,FROM-TO,8265,0.914817,1,-61.0592,-198.914,1216,-0.230551,0.614024,0.414394,m,m
8266,FROM-TO,8266,0.850773,1,-60.6926,-197.99,1210.92,-0.245295,0.61596,0.419384,m,m
8267,FROM-TO,8267,0.847946,1,-60.958,-195.034,1193.66,-0.239815,0.651706,0.426263,m,m
8268,FROM-TO,8268,0.86502,1,-62.1801,-193.209,1186.23,-0.229477,0.668509,0.428632,m,m
8269,FROM-TO,8269,0.867429,1,-63.8374,-192.415,1184.97,-0.194797,0.689157,0.421233,m,m
8270,FROM-TO,8270,0.800412,1,-66.9988,-198.063,1208.33,-0.214249,0.668428,0.437887,m,m
8271,FROM-TO,8271,0.822246,1,-68.8028,-199.985,1216.47,-0.214334,0.668395,0.4464,m,m
8272,FROM-TO,8272,0.817763,1,-68.3545,-196.834,1201.27,-0.202872,0.700922,0.447558,m,m
8273,FROM-TO,8273,0.789736,1,-67.3523,-192.816,1173.22,-0.244528,0.73354,0.488838,m,m
8274,FROM-TO,8274,0.835105,1,-67.3102,-196.014,1188.75,-0.246396,0.73345,0.499854,m,m
8275,FROM-TO,8275,0.821526,1,-67.0134,-201.996,1220.98,-0.227613,0.708312,0.494094,m,m
8276,FROM-TO,8276,0.824952,1,-65.2736,-200.387,1214.03,-0.23345,0.713497,0.497612,m,m
8277,FROM-TO,8277,0.806503,1,-63.5507,-194.94,1181.35,-0.278752,0.731066,0.528828,m,m
8278,FROM-TO,8278,0.81383,1,-62.6765,-192.084,1158.12,-0.31991,0.730383,0.567352,m,m
8279,FROM-TO,8279,0.82688,1,-62.7139,-191.176,1150.6,-0.335863,0.722522,0.581574,m,m
8280,FROM-TO,8280,0.833797,1,-63.2286,-191.386,1149.85,-0.340266,0.720268,0.583057,m,m
8281,FROM-TO,8281,0.836707,1,-63.8645,-193.79,1164.01,-0.330256,0.719114,0.572244,m,m
8282,FROM-TO,8282,0.85406,1,-64.0603,-194.527,1169.18,-0.322181,0.721703,0.566366,m,m
57310,FROM-TO,57310,0.915564,1,-39.7075,-134.225,1184.21,0.00820491,0.599921,0.16791,m,m
57311,FROM-TO,57311,0.915253,1,-40.021,-134.248,1184.7,0.0061568,0.603147,0.168275,m,m
57312,FROM-TO,57312,0.913746,1,-40.8983,-134.194,1186.18,0.00459088,0.606667,0.170584,m,m
57313,FROM-TO,57313,0.91175,1,-41.8574,-133.847,1186.12,0.00515275,0.612731,0.168193,m,m
57314,FROM-TO,57314,0.908574,1,-43.2265,-133.475,1186.24,0.00693407,0.616289,0.165877,m,m
57315,FROM-TO,57315,0.90288,1,-45.013,-133.003,1185.21,0.0142365,0.618902,0.16051,m,m
57316,FROM-TO,57316,0.907548,1,-47.1629,-132.812,1185.71,0.0165858,0.625029,0.152159,m,m
57317,FROM-TO,57317,0.912902,1,-49.7427,-132.53,1184.22,0.0216582,0.629285,0.145638,m,m
57318,FROM-TO,57318,0.920991,1,-52.718,-132.076,1181.35,0.026749,0.631498,0.139284,m,m
57319,FROM-TO,57319,0.928116,1,-56.9246,-132.274,1185.81,0.034166,0.630249,0.132678,m,m
57320,FROM-TO,57320,0.918114,1,-61.5989,-131.741,1190.51,0.0491134,0.625142,0.122577,m,m
57321,FROM-TO,57321,0.908531,1,-66.51,-130.575,1190.54,0.0576701,0.631441,0.111146,m,m
57322,FROM-TO,57322,0.907646,1,-70.9139,-128.753,1186.71,0.0699148,0.640856,0.0903824,m,m
57323,FROM-TO,57323,0.881514,1,-73.855,-126.576,1177.13,0.0999777,0.659123,0.05759,m,m
57324,FROM-TO,57324,0.891778,1,-76.3823,-125.611,1170.32,0.113404,0.668504,0.0331744,m,m
57325,FROM-TO,57325,0.824736,1,-80.7851,-129.692,1191.15,0.0790205,0.641696,0.0519157,m,m
57326,FROM-TO,57326,0.769493,1,-83.4753,-130.974,1205.64,0.0702573,0.641559,0.0614068,m,m
57327,FROM-TO,57327,0.806445,1,-84.3575,-129.529,1211.18,0.0761297,0.650962,0.048541,m,m
57328,FROM-TO,57328,0.82914,1,-83.6876,-126.511,1191.8,0.0703542,0.663155,0.0497798,m,m
57329,FROM-TO,57329,0.820339,1,-82.7465,-123.751,1162.74,0.058074,0.681642,0.0506158,m,m
57330,FROM-TO,57330,0.800572,1,-82.6272,-123.415,1147.66,0.0148991,0.692179,0.0654801,m,m
57331,FROM-TO,57331,0.752102,1,-83.5304,-124.036,1153.15,0.0343443,0.689677,0.0510238,m,m
57332,FROM-TO,57332,0.760657,1,-84.0969,-122.391,1142.36,0.0242069,0.706513,0.0542372,m,m
57333,FROM-TO,57333,0.73119,1,-85.1203,-122.056,1145.03,0.0271314,0.706623,0.0508646,m,m
57334,FROM-TO,57334,0.72695,1,-85.8824,-122.422,1147.72,0.0287195,0.704817,0.0451509,m,m
57335,FROM-TO,57335,0.747123,1,-86.2825,-122.944,1148.67,0.0301495,0.707655,0.0390997,m,m
57336,FROM-TO,57336,0.738489,1,-86.3514,-122.961,1148.46,0.0328087,0.711506,0.0345118,m,m
57337,FROM-TO,57337,0.741397,1,-86.4581,-122.801,1146.89,0.0336195,0.716531,0.0319707,m,m
57338,FROM-TO,57338,0.743457,1,-86.4,-122.852,1147.8,0.0299558,0.72009,0.0329177,m,m
57339,FROM-TO,57339,0.74037,1,-86.2874,-122.894,1148.43,0.0255941,0.719514,0.0360542,m,m
57340,FROM-TO,57340,0.746,1,-86.1182,-123.147,1150.39,0.0231619,0.720432,0.0381886,m,m
57341,FROM-TO,57341,0.754796,1,-85.5915,-123.321,1152.57,0.0203722,0.718153,0.0431488,m,m
57342,FROM-TO,57342,0.762035,1,-84.6349,-123.02,1153.79,0.0167137,0.723248,0.0520176,m,m
57343,FROM-TO,57343,0.762819,1,-83.7255,-122.483,1155.1,0.0121646,0.720747,0.0612241,m,m
57344,FROM-TO,57344,0.768241,1,-83.3647,-122.286,1155.11,0.00192795,0.723191,0.0740761,m,m
57345,FROM-TO,57345,0.775881,1,-83.7376,-122.262,1152.7,-0.00193774,0.718866,0.076623,m,m
57346,FROM-TO,57346,0.772777,1,-84.5415,-122.49,1149.62,-0.00642078,0.718249,0.0770423,m,m
57347,FROM-TO,57347,0.785148,1,-85.9051,-123.452,1148.79,-0.00785195,0.712775,0.0700416,m,m
57348,FROM-TO,57348,0.773252,1,-86.826,-124.351,1146.78,-0.0119745,0.712018,0.0642194,m,m
57349,FROM-TO,57349,0.768779,1,-87.5198,-125.101,1143.76,-0.0231036,0.711498,0.0591003,m,m
57350,FROM-TO,57350,0.750762,1,-88.1071,-126.032,1143.39,-0.0258737,0.704326,0.0493983,m,m
57351,FROM-TO,57351,0.757924,1,-88.0801,-126.871,1144.69,-0.0276584,0.703671,0.0474132,m,m
57352,FROM-TO,57352,0.772742,1,-87.9237,-127.887,1148.1,-0.0260953,0.698986,0.0472941,m,m
57353,FROM-TO,57353,0.772284,1,-87.1008,-129.223,1154.08,-0.0260073,0.690278,0.0508375,m,m
57354,FROM-TO,57354,0.780962,1,-85.6138,-130.34,1160.79,-0.0202942,0.681915,0.0550786,m,m
57355,FROM-TO,57355,0.787351,1,-84.1918,-131.218,1169.17,-0.0091369,0.670884,0.0609376,m,m
57356,FROM-TO,57356,0.803133,1,-82.9592,-131.92,1172.02,-0.012859,0.662098,0.0724746,m,m
57357,FROM-TO,57357,0.818423,1,-82.3989,-132.687,1172.87,-0.0150382,0.655298,0.0797549,m,m
57358,FROM-TO,57358,0.815362,1,-82.5996,-132.974,1171.16,-0.0248202,0.652611,0.0895301,m,m
57359,FROM-TO,57359,0.815746,1,-83.2555,-133.066,1167.86,-0.0182985,0.658071,0.0935851,m,m
57360,FROM-TO,57360,0.822332,1,-83.914,-133.355,1163.02,-0.000598307,0.662608,0.0892133,m,m
57361,FROM-TO,57361,0.858699,1,-85.2948,-134.823,1166.26,0.0138393,0.654256,0.0847517,m,m
57362,FROM-TO,57362,0.856248,1,-87.4223,-136.282,1169.7,0.01846,0.65148,0.0838423,m,m
57363,FROM-TO,57363,0.846162,1,-90.1456,-137.644,1173.79,0.0207203,0.649997,0.0862748,m,m
57364,FROM-TO,57364,0.856254,1,-93.5379,-139.807,1185.04,0.0188572,0.638993,0.0896569,m,m
57365,FROM-TO,57365,0.818179,1,-97.7441,-142.962,1198.17,0.00304736,0.623475,0.0964151,m,m
57366,FROM-TO,57366,0.737406,1,-102.352,-146.716,1213.32,-0.0228799,0.608072,0.108072,m,m
36573,FROM-TO,36573,0.880321,1,-89.5498,-235.748,1442.73,-0.131162,0.578711,0.0508814,w,w
36574,FROM-TO,36574,0.892144,1,-85.8688,-231.846,1413.99,-0.0859522,0.561873,0.0288834,w,w
36575,FROM-TO,36575,0.910958,1,-85.4783,-229.389,1390.09,-0.0709442,0.58757,0.016662,w,w
36576,FROM-TO,36576,0.874685,1,-87.6213,-227.003,1362.21,-0.0637914,0.636835,0.0316048,w,w
36577,FROM-TO,36577,0.877497,1,-90.0064,-226.531,1350.76,-0.0423938,0.70251,0.0481923,w,w
36578,FROM-TO,36578,0.89694,1,-90.2922,-229.702,1360.7,-0.00501835,0.740613,0.0490793,w,w
36579,FROM-TO,36579,0.910664,1,-89.6353,-232.065,1366.63,0.0144583,0.753368,0.0421688,w,w
36580,FROM-TO,36580,0.900782,1,-91.5715,-230.333,1356.69,0.0242407,0.77419,0.0381237,w,w
36581,FROM-TO,36581,0.830015,1,-96.3674,-228.09,1346.19,0.021903,0.815604,0.0581596,w,w
36582,FROM-TO,36582,0.829116,1,-97.24,-216.981,1281.62,0.0107551,0.837635,0.0573921,w,w
36583,FROM-TO,36583,0.788423,1,-99.443,-212.936,1253.61,-0.0327895,0.864634,0.0918116,w,w
36584,FROM-TO,36584,0.847402,1,-104.416,-219.96,1289.09,-0.0844543,0.837405,0.142122,w,w
36585,FROM-TO,36585,0.844415,1,-109.078,-229.425,1350.98,-0.0560213,0.800606,0.142588,w,w
36586,FROM-TO,36586,0.854992,1,-111.899,-234.698,1391.65,-0.0503594,0.822445,0.179508,w,w
36587,FROM-TO,36587,0.880457,1,-111.471,-230.427,1376.72,-0.0540555,0.856673,0.198773,w,w
36588,FROM-TO,36588,0.817463,1,-110.297,-224.909,1353.28,-0.0411418,0.866887,0.201072,w,w
36589,FROM-TO,36589,0.800932,1,-111.707,-222.074,1343.93,-0.0583001,0.877212,0.218828,w,w
36590,FROM-TO,36590,0.769746,1,-113.443,-220.789,1343.43,-0.0677285,0.88117,0.231276,w,w
36591,FROM-TO,36591,0.793088,1,-114.136,-219.691,1344.52,-0.0650964,0.882174,0.225464,w,w
36592,FROM-TO,36592,0.743711,1,-112.691,-216.315,1334.77,-0.0471967,0.888713,0.199643,w,w
36593,FROM-TO,36593,0.78166,1,-112.396,-217.418,1345.56,-0.0420588,0.884856,0.181022,w,w
36594,FROM-TO,36594,0.809511,1,-111.952,-220.596,1367.13,-0.0365396,0.857343,0.162389,w,w
36595,FROM-TO,36595,0.84276,1,-111.543,-226.405,1401.65,-0.00975089,0.811994,0.131335,w,w
36596,FROM-TO,36596,0.918233,1,-110.023,-228.634,1415.98,0.0265723,0.760456,0.0867823,w,w
36597,FROM-TO,36597,0.920112,1,-107.587,-222.355,1385.87,0.0538711,0.758953,0.0556691,w,w
36598,FROM-TO,36598,0.876212,1,-105.645,-214.7,1348.84,0.0722706,0.79148,0.035639,w,w
36599,FROM-TO,36599,0.879366,1,-104.34,-209.103,1319.61,0.067415,0.822581,0.0375797,w,w
36600,FROM-TO,36600,0.871135,1,-103.684,-206.25,1301.15,0.0400196,0.833064,0.0554918,w,w
36601,FROM-TO,36601,0.878004,1,-103.291,-204.379,1285.87,0.0215078,0.842334,0.0629,w,w
36602,FROM-TO,36602,0.895721,1,-104.506,-205.211,1290.15,0.0425693,0.832379,0.0277956,w,w
36603,FROM-TO,36603,0.897478,1,-105.518,-206.045,1299.5,0.0727092,0.823627,-0.00903327,w,w
36604,FROM-TO,36604,0.87555,1,-104.639,-206.102,1301.32,0.07443,0.807634,-0.0247286,w,w
36605,FROM-TO,36605,0.894622,1,-104.329,-212.215,1334.25,0.0420456,0.790074,-0.0144842,w,w
36606,FROM-TO,36606,0.93372,1,-103.215,-220.534,1374.59,0.0126482,0.761698,-0.00339188,w,w
36607,FROM-TO,36607,0.941794,1,-101.959,-227.257,1401.62,-0.00382149,0.746236,0.0189938,w,w
36608,FROM-TO,36608,0.930155,1,-102.931,-232.265,1425.33,0.000103072,0.743643,0.0301733,w,w
36609,FROM-TO,36609,0.923132,1,-105.507,-237.445,1453.33,-0.00445676,0.731386,0.0334969,w,w
36610,FROM-TO,36610,0.920466,1,-106.842,-242.667,1477.75,-0.0231647,0.709619,0.0426379,w,w
36611,FROM-TO,36611,0.923684,1,-104.945,-245.127,1486.05,-0.0279817,0.707916,0.0481119,w,w
36612,FROM-TO,36612,0.918242,1,-100.499,-244.013,1474.96,0.0182409,0.732161,0.0448358,w,w
36613,FROM-TO,36613,0.91668,1,-98.174,-242.093,1464.24,0.0766926,0.74026,0.0150059,w,w
36614,FROM-TO,36614,0.911134,1,-98.3177,-239.626,1453,0.109468,0.75932,-0.00931744,w,w
36615,FROM-TO,36615,0.926812,1,-99.4454,-237.855,1445.68,0.119764,0.78314,-0.0232053,w,w
36616,FROM-TO,36616,0.931841,1,-99.8453,-238.856,1451.58,0.111118,0.784348,-0.0243158,w,w
36617,FROM-TO,36617,0.931528,1,-98.4784,-239.856,1453.91,0.0886388,0.762554,-0.0101872,w,w
36618,FROM-TO,36618,0.933828,1,-96.3501,-240.136,1452.53,0.0678071,0.743491,0.00749444,w,w
36619,FROM-TO,36619,0.930016,1,-95.2961,-239.283,1447.38,0.0685027,0.74193,0.00985469,w,w
36620,FROM-TO,36620,0.934198,1,-95.4827,-238.69,1444.1,0.0664037,0.744592,0.0136434,w,w
36621,FROM-TO,36621,0.93746,1,-96.2741,-239.815,1448.58,0.0598644,0.747153,0.0201082,w,w
3428,FROM-TO,3428,0.843812,1,-3.66144,-249.571,1465.77,-0.221838,-0.696937,-0.483872,w,w
3429,FROM-TO,3429,0.966735,1,-2.58121,-254.065,1465.45,-0.227336,-0.6826,-0.483932,w,w
3430,FROM-TO,3430,0.959633,1,0.0309736,-241.459,1386.52,-0.263881,-0.709797,-0.504278,w,w
3431,FROM-TO,3431,0.925946,1,2.14678,-227.387,1309.84,-0.284517,-0.760216,-0.517641,w,w
3432,FROM-TO,3432,0.910482,1,3.37991,-218.946,1269.91,-0.307496,-0.789487,-0.540191,w,w
3433,FROM-TO,3433,0.914357,1,4.05578,-214.051,1255.56,-0.30746,-0.793868,-0.546706,w,w
3434,FROM-TO,3434,0.91603,1,4.58686,-211.271,1254.42,-0.301828,-0.801412,-0.550678,w,w
3435,FROM-TO,3435,0.912417,1,4.66896,-210.339,1260.74,-0.302414,-0.801226,-0.557129,w,w
3436,FROM-TO,3436,0.933837,1,3.72815,-211.729,1276.75,-0.29932,-0.786696,-0.549563,w,w
3437,FROM-TO,3437,0.945786,1,2.2306,-214.56,1294.58,-0.310976,-0.773376,-0.551687,w,w
3438,FROM-TO,3438,0.955427,1,0.886092,-219.53,1328.53,-0.33425,-0.739733,-0.54615,w,w
3439,FROM-TO,3439,0.96777,1,-1.91944,-226.018,1371.62,-0.304697,-0.708085,-0.51407,w,w
3440,FROM-TO,3440,0.98105,1,-4.52837,-230.5,1397.43,-0.288646,-0.678979,-0.487575,w,w
3441,FROM-TO,3441,0.983536,1,-6.85492,-234.49,1417.75,-0.275084,-0.661362,-0.472282,w,w
3442,FROM-TO,3442,0.983324,1,-8.16527,-235.019,1420.5,-0.277832,-0.661215,-0.467357,w,w
3443,FROM-TO,3443,0.98242,1,-9.73907,-237.674,1436.78,-0.267102,-0.656712,-0.459204,w,w
3444,FROM-TO,3444,0.981793,1,-11.7754,-240.494,1455.94,-0.262851,-0.654933,-0.460082,w,w
3445,FROM-TO,3445,0.981109,1,-14.6171,-240.968,1462.85,-0.269332,-0.653061,-0.462677,w,w
3446,FROM-TO,3446,0.976878,1,-18.5643,-243.444,1479.41,-0.284271,-0.642849,-0.456977,w,w
3447,FROM-TO,3447,0.97019,1,-23.412,-246.194,1498.48,-0.299683,-0.631728,-0.442019,w,w
3448,FROM-TO,3448,0.965169,1,-29.2523,-247.626,1512.94,-0.299505,-0.620707,-0.413824,w,w
3449,FROM-TO,3449,0.956726,1,-34.7113,-247.445,1522.1,-0.315851,-0.610451,-0.381877,w,w
3450,FROM-TO,3450,0.933781,1,-40.5252,-244.926,1519.7,-0.292394,-0.597114,-0.337127,w,w
3451,FROM-TO,3451,0.887127,1,-45.8465,-240.126,1500.94,-0.26502,-0.563116,-0.285341,w,w
3452,FROM-TO,3452,0.851999,1,-50.8358,-233.653,1465.52,-0.200341,-0.57042,-0.255887,w,w
3453,FROM-TO,3453,0.935712,1,-55.1191,-227.815,1433.36,-0.162392,-0.532901,-0.227563,w,w
3454,FROM-TO,3454,0.876725,1,-61.2411,-228.918,1447.96,-0.172082,-0.482702,-0.212672,w,w
3455,FROM-TO,3455,0.759206,1,-67.7899,-232.7,1478.64,-0.163719,-0.426633,-0.19068,w,w
3456,FROM-TO,3456,0.920416,1,-85.5118,-225.643,1453.17,-0.0655416,-0.205421,0.0571698,w,w
3457,FROM-TO,3457,0.894259,1,-88.718,-226.288,1459.14,-0.0929135,-0.171546,0.0442652,w,w
3458,FROM-TO,3458,0.944924,1,-90.731,-224.744,1451.61,-0.0971359,-0.131641,0.0469835,w,w
3459,FROM-TO,3459,0.956384,1,-90.6747,-221.504,1438.63,-0.123503,-0.130663,0.0715068,w,w
3460,FROM-TO,3460,0.958602,1,-87.8977,-218.301,1425.31,-0.132373,-0.159036,0.0837228,w,w
3461,FROM-TO,3461,0.849499,1,-83.0174,-216.462,1415.73,-0.129,-0.216881,0.0864517,w,w
3462,FROM-TO,3462,0.866304,1,-76.4406,-215.561,1413.54,-0.141646,-0.271133,0.0664814,w,w
3463,FROM-TO,3463,0.89174,1,-69.0647,-213.649,1406.03,-0.157467,-0.315367,0.050714,w,w
3464,FROM-TO,3464,0.87821,1,-61.3488,-212.097,1396.87,-0.154219,-0.362714,0.0392186,w,w
3465,FROM-TO,3465,0.778687,1,-53.7447,-210.377,1383.62,-0.164247,-0.40306,0.0238681,w,w
3466,FROM-TO,3466,0.841679,1,-47.1009,-204.517,1349.46,-0.153418,-0.464323,0.0182133,w,w
3467,FROM-TO,3467,0.753232,1,-43.0923,-207.222,1361.6,-0.0913712,-0.536806,0.0239684,w,w
3468,FROM-TO,3468,0.828386,1,-39.7018,-209.992,1376.6,-0.0214011,-0.581616,0.0311157,w,w
3476,FROM-TO,3476,0.766235,1,-14.923,-215.454,1399.89,-0.237498,-0.760539,-0.276498,w,w
3477,FROM-TO,3477,0.864046,1,-12.7018,-220.488,1432.16,-0.19395,-0.741536,-0.275538,w,w
3478,FROM-TO,3478,0.951233,1,-9.81029,-222.992,1449.62,-0.130089,-0.746149,-0.26128,w,w
3479,FROM-TO,3479,0.967669,1,-7.23303,-220.989,1444.78,-0.102862,-0.746167,-0.261981,w,w
3480,FROM-TO,3480,0.98867,1,-4.36794,-213.308,1410.92,-0.114047,-0.727595,-0.275634,w,w
3481,FROM-TO,3481,0.968736,1,-1.97118,-202.961,1353.33,-0.158912,-0.720731,-0.306723,w,w
3482,FROM-TO,3482,0.960637,1,-1.97833,-196.424,1320.26,-0.158605,-0.73081,-0.302335,w,w
3483,FROM-TO,3483,0.959622,1,-2.96521,-192.992,1301.99,-0.156691,-0.741374,-0.299466,w,w
3484,FROM-TO,3484,0.96278,1,-3.82904,-191.698,1295.12,-0.152836,-0.736825,-0.292126,w,w
3485,FROM-TO,3485,0.918886,1,-7.14112,-199.572,1340.96,-0.171518,-0.674676,-0.262821,w,w
3486,FROM-TO,3486,0.884966,1,-8.65308,-199.106,1324.92,0.152992,-0.330907,-0.0736466,w,w
3488,FROM-TO,3488,0.742443,1,-14.6722,-188.243,1264.49,0.00608086,-0.172091,-0.148774,w,w
3492,FROM-TO,3492,0.775632,1,-21.9381,-164.915,1111.65,-0.508815,-0.261681,-0.226338,w,w
3493,FROM-TO,3493,0.738086,1,-23.8778,-165.273,1097.46,-0.447976,-0.242013,-0.216571,w,w
3494,FROM-TO,3494,0.748469,1,-25.1608,-166.989,1092.73,-0.491437,-0.340701,-0.228674,w,w
3495,FROM-TO,3495,0.913359,1,-48.1011,-224.637,1394.64,-0.0953462,-0.380562,0.0693865,w,w
3496,FROM-TO,3496,0.932448,1,-45.0604,-222.77,1379.66,-0.176667,-0.432207,0.0627631,w,w
3497,FROM-TO,3497,0.918952,1,-42.9212,-220.87,1379.06,-0.176251,-0.465717,0.0739712,w,w
3498,FROM-TO,3498,0.930444,1,-41.3966,-217.647,1381.66,-0.140744,-0.496138,0.0911879,w,w
3499,FROM-TO,3499,0.930548,1,-40.2017,-213.53,1386.63,-0.0883369,-0.513246,0.119874,w,w
3500,FROM-TO,3500,0.929283,1,-38.5659,-207.822,1385.37,-0.0218615,-0.527895,0.155292,w,w
3501,FROM-TO,3501,0.941083,1,-36.7307,-202.466,1388.21,0.0390493,-0.536582,0.184687,w,w
3502,FROM-TO,3502,0.943562,1,-34.9419,-197.624,1391.79,0.105075,-0.548435,0.203023,w,w
3503,FROM-TO,3503,0.946979,1,-32.3161,-194.095,1387.07,0.112496,-0.573139,0.198234,w,w
3504,FROM-TO,3504,0.957883,1,-28.6301,-191.429,1362.78,0.062942,-0.638219,0.133213,w,w
3505,FROM-TO,3505,0.959138,1,-24.9517,-194.011,1359.45,-0.00235233,-0.645374,0.0795517,w,w
3506,FROM-TO,3506,0.968313,1,-22.2369,-198.544,1364.07,-0.059343,-0.664305,0.0417677,w,w
3507,FROM-TO,3507,0.9697,1,-19.6859,-201.793,1364.33,-0.100352,-0.682081,0.005633,w,w
3508,FROM-TO,3508,0.971604,1,-18.1286,-203.463,1371.09,-0.100118,-0.694416,-0.00421026,w,w
3509,FROM-TO,3509,0.97224,1,-17.9154,-203.772,1383.72,-0.0715084,-0.690369,0.00318749,w,w
3510,FROM-TO,3510,0.96986,1,-19.0876,-202.831,1393.6,-0.0259148,-0.661265,0.0157676,w,w
3511,FROM-TO,3511,0.974854,1,-22.1781,-202.842,1399.03,-0.0247188,-0.626228,0.0192575,w,w
3512,FROM-TO,3512,0.982283,1,-26.6004,-204.411,1404.78,-0.0809203,-0.589928,0.00709294,w,w
3513,FROM-TO,3513,0.976312,1,-30.5098,-203.715,1386.41,-0.12613,-0.565842,-0.00903931,w,w
3514,FROM-TO,3514,0.97016,1,-35.2646,-203.171,1371.01,-0.146607,-0.555219,-0.0210964,w,w
3515,FROM-TO,3515,0.937532,1,-40.8526,-204.348,1372.49,-0.150112,-0.517689,-0.0303975,w,w
3516,FROM-TO,3516,0.948602,1,-46.9997,-206.479,1378.22,-0.14681,-0.452064,-0.0161438,w,w
3517,FROM-TO,3517,0.981963,1,-51.3242,-211.257,1391.55,-0.169018,-0.340496,-0.00250332,w,w
3518,FROM-TO,3518,0.97968,1,-49.5256,-212.537,1386.57,-0.170935,-0.345018,-0.00236583,w,w
3519,FROM-TO,3519,0.970728,1,-46.3276,-211.957,1375.87,-0.174852,-0.383172,-0.019084,w,w
3520,FROM-TO,3520,0.959102,1,-43.3863,-210.804,1361.09,-0.195871,-0.429081,-0.046637,w,w
3521,FROM-TO,3521,0.955425,1,-42.1411,-212.237,1361.95,-0.215801,-0.444316,-0.0769307,w,w
3522,FROM-TO,3522,0.957434,1,-42.8648,-214.861,1367.62,-0.239853,-0.435795,-0.103874,w,w
3523,FROM-TO,3523,0.959904,1,-45.8367,-218.661,1382.31,-0.250041,-0.417755,-0.123926,w,w
3524,FROM-TO,3524,0.971396,1,-51.6142,-224.737,1409.94,-0.254291,-0.364478,-0.12305,w,w
10967,FROM-TO,10967,0.920423,1,-104.369,-240.515,1372.65,-0.519576,0.0115977,0.107203,w,w
10968,FROM-TO,10968,0.931407,1,-106.606,-241.669,1381.91,-0.485317,0.0357603,0.10713,w,w
10969,FROM-TO,10969,0.931681,1,-107.461,-241.359,1394.8,-0.41739,0.0568224,0.102124,w,w
10970,FROM-TO,10970,0.962397,1,-105.222,-236.342,1381.76,-0.342752,0.0747438,0.101983,w,w
10971,FROM-TO,10971,0.961827,1,-101.103,-229.867,1348.79,-0.290638,0.0890731,0.103183,w,w
10972,FROM-TO,10972,0.953642,1,-100.613,-230.584,1348.81,-0.311708,0.101898,0.105955,w,w
10973,FROM-TO,10973,0.930635,1,-100.583,-230.203,1340.35,-0.346363,0.115577,0.114176,w,w
10974,FROM-TO,10974,0.944062,1,-104.28,-235.607,1361.25,-0.3588,0.152657,0.107631,w,w
10975,FROM-TO,10975,0.961812,1,-107.318,-236.448,1363.87,-0.342287,0.186243,0.0932708,w,w
10976,FROM-TO,10976,0.955798,1,-110.943,-238.702,1376.64,-0.32526,0.230215,0.0817579,w,w
10977,FROM-TO,10977,0.947073,1,-112.544,-243.409,1400.8,-0.309227,0.229152,0.0504956,w,w
10978,FROM-TO,10978,0.962693,1,-108.135,-239.282,1380.66,-0.303468,0.232212,0.0367823,w,w
