time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3361,TALK,3361,0.966838,1,33.6481,-139.632,1432.79,-0.0334632,0.374731,0.444649,w,w
3362,TALK,3362,0.972846,1,32.9109,-138.276,1432.96,-0.0185564,0.382923,0.440079,w,w
3363,TALK,3363,0.974183,1,32.068,-137.091,1436.06,-0.00490825,0.391278,0.432196,w,w
3364,TALK,3364,0.971444,1,30.9189,-136.779,1438.07,0.00346903,0.394007,0.422018,w,w
3365,TALK,3365,0.970303,1,30.0892,-137.037,1437.9,0.0027506,0.394145,0.413862,w,w
3366,TALK,3366,0.969595,1,29.4588,-138.346,1438.23,-0.0106397,0.385529,0.410753,w,w
3367,TALK,3367,0.961771,1,28.911,-139.881,1434.3,-0.0299482,0.382828,0.41138,w,w
3368,TALK,3368,0.96207,1,28.6362,-141.558,1431.24,-0.0526178,0.377134,0.414997,w,w
3369,TALK,3369,0.955077,1,28.3339,-142.644,1428.33,-0.0693512,0.377435,0.420951,w,w
3370,TALK,3370,0.956097,1,28.2788,-142.546,1425.35,-0.0758385,0.377795,0.428597,w,w
3371,TALK,3371,0.956178,1,28.3511,-142.048,1428.73,-0.0632727,0.381087,0.432487,w,w
3372,TALK,3372,0.962566,1,28.3055,-141.034,1434.33,-0.0491789,0.382579,0.432955,w,w
3373,TALK,3373,0.961187,1,28.1241,-139.905,1440.52,-0.0377063,0.387745,0.428045,w,w
3374,TALK,3374,0.966963,1,28.0232,-139.6,1449,-0.0286017,0.385894,0.415226,w,w
3375,TALK,3375,0.967895,1,28.0011,-139.582,1452.58,-0.0303883,0.384436,0.408765,w,w
3376,TALK,3376,0.970742,1,27.8756,-139.814,1452.79,-0.0342576,0.380672,0.405979,w,w
3377,TALK,3377,0.967167,1,27.7112,-140.857,1453.78,-0.0558049,0.37705,0.409428,w,w
3378,TALK,3378,0.963631,1,27.8513,-142.03,1451.73,-0.0711191,0.370761,0.410676,w,w
3379,TALK,3379,0.957445,1,27.9751,-142.47,1446.62,-0.0784957,0.364715,0.413593,w,w
3380,TALK,3380,0.954922,1,28.2644,-143.126,1446.53,-0.0840157,0.362493,0.414007,w,w
3381,TALK,3381,0.955156,1,29.0108,-143.888,1457.59,-0.0864852,0.359461,0.420048,w,w
3382,TALK,3382,0.955269,1,29.3155,-143.887,1466.16,-0.086991,0.356489,0.419194,w,w
3383,TALK,3383,0.949235,1,29.8541,-143.929,1470.16,-0.0894408,0.349856,0.415263,w,w
3384,TALK,3384,0.948866,1,30.1777,-144.032,1472.14,-0.0897932,0.345888,0.414626,w,w
3385,TALK,3385,0.937583,1,30.465,-144.123,1473.78,-0.0897465,0.340361,0.414463,w,w
3386,TALK,3386,0.942847,1,30.5767,-145.041,1472.33,-0.105428,0.332936,0.415176,w,w
3387,TALK,3387,0.940548,1,30.6148,-146.064,1471.07,-0.120671,0.329489,0.417024,w,w
3388,TALK,3388,0.942222,1,30.8001,-146.559,1471.79,-0.124334,0.327315,0.417595,w,w
3389,TALK,3389,0.942882,1,30.8399,-146.291,1473.97,-0.114192,0.328057,0.415046,w,w
3390,TALK,3390,0.954444,1,30.8759,-145.101,1477.46,-0.100173,0.328981,0.413958,w,w
3391,TALK,3391,0.960222,1,30.7264,-143.374,1482.36,-0.0776676,0.33389,0.406032,w,w
3392,TALK,3392,0.964617,1,30.2987,-141.932,1485.88,-0.0633041,0.340361,0.401675,w,w
3393,TALK,3393,0.964035,1,30.1954,-140.691,1491.39,-0.0475357,0.341582,0.393314,w,w
3394,TALK,3394,0.956961,1,29.7542,-140.287,1490.86,-0.0432156,0.3439,0.386505,w,w
3395,TALK,3395,0.956844,1,29.3201,-139.895,1484.86,-0.0448267,0.346207,0.383441,w,w
3396,TALK,3396,0.961644,1,29.1406,-140.376,1475.21,-0.0536935,0.344717,0.384166,w,w
3397,TALK,3397,0.948849,1,28.8755,-141.165,1463.46,-0.0641421,0.34443,0.386558,w,w
3398,TALK,3398,0.952501,1,28.7353,-142.268,1456.67,-0.0713374,0.344683,0.391134,w,w
3399,TALK,3399,0.951444,1,28.8443,-143.372,1452.47,-0.0836562,0.341556,0.398504,w,w
3400,TALK,3400,0.96064,1,29.0921,-143.89,1449.91,-0.0900454,0.341927,0.405732,w,w
3401,TALK,3401,0.960023,1,29.4402,-143.091,1448.15,-0.0765784,0.344968,0.409401,w,w
3402,TALK,3402,0.967849,1,29.446,-141.898,1447.93,-0.0622689,0.351707,0.406803,w,w
3403,TALK,3403,0.969837,1,29.4491,-140.531,1447.11,-0.0463928,0.356214,0.400372,w,w
3404,TALK,3404,0.974852,1,29.4226,-139.116,1448.27,-0.0307924,0.360976,0.393862,w,w
3405,TALK,3405,0.974682,1,29.3182,-138.323,1451.85,-0.025892,0.362017,0.387122,w,w
3406,TALK,3406,0.970747,1,28.9367,-138.34,1450.75,-0.0232832,0.361433,0.37955,w,w
3407,TALK,3407,0.97116,1,28.4505,-138.787,1449.36,-0.0318867,0.358047,0.377885,w,w
3408,TALK,3408,0.967293,1,28.1129,-140.122,1448.71,-0.0502168,0.354268,0.378139,w,w
3409,TALK,3409,0.960803,1,27.6979,-141.103,1443.41,-0.0615194,0.353117,0.379024,w,w
3410,TALK,3410,0.962237,1,27.2909,-141.674,1438.65,-0.0682918,0.356789,0.383667,w,w
3411,TALK,3411,0.966147,1,27.0097,-141.445,1436.27,-0.06351,0.362149,0.388292,w,w
3412,TALK,3412,0.96996,1,26.8635,-141.03,1435.79,-0.051105,0.366853,0.387688,w,w
3413,TALK,3413,0.970663,1,26.7556,-139.592,1435.82,-0.0357215,0.369768,0.384416,w,w
3414,TALK,3414,0.972094,1,26.331,-137.534,1434.08,-0.018556,0.375613,0.379054,w,w
3415,TALK,3415,0.970257,1,25.8339,-136.437,1437.06,-0.00816137,0.380795,0.36985,w,w
3416,TALK,3416,0.967051,1,25.1638,-135.498,1438.98,0.003232,0.38126,0.358438,w,w
3417,TALK,3417,0.96695,1,24.3965,-134.54,1434.81,0.00347745,0.383686,0.35143,w,w
3418,TALK,3418,0.964642,1,23.7097,-134.097,1430.84,0.00780443,0.383276,0.34129,w,w
3419,TALK,3419,0.964865,1,23.2295,-133.783,1423.34,0.00813127,0.382924,0.332778,w,w
3420,TALK,3420,0.970407,1,22.9376,-133.416,1407.58,-0.00395719,0.386112,0.331545,w,w
3421,TALK,3421,0.964358,1,23.0703,-135.246,1414.31,-0.0383276,0.392421,0.343688,w,w
3422,TALK,3422,0.957602,1,23.4413,-136.81,1412.97,-0.0609028,0.391387,0.350977,w,w
3423,TALK,3423,0.951794,1,23.9928,-138.076,1404.08,-0.0802719,0.388772,0.355612,w,w
3424,TALK,3424,0.960301,1,24.8098,-140.464,1399.18,-0.0969482,0.38644,0.35897,w,w
3425,TALK,3425,0.959712,1,26.2128,-143.54,1396.91,-0.11525,0.378983,0.361749,w,w
3426,TALK,3426,0.962388,1,27.7251,-145.85,1389.95,-0.126032,0.368979,0.361695,w,w
3427,TALK,3427,0.959749,1,29.4079,-148.126,1383.35,-0.137921,0.356566,0.362371,w,w
3428,TALK,3428,0.960875,1,30.9144,-150.407,1383.18,-0.141965,0.350854,0.360886,w,w
3429,TALK,3429,0.959645,1,31.9487,-151.561,1383.09,-0.141791,0.349531,0.360608,w,w
3430,TALK,3430,0.961836,1,32.6698,-151.781,1382.2,-0.134717,0.350283,0.359865,w,w
3431,TALK,3431,0.957324,1,32.6841,-150.683,1377.03,-0.127467,0.352483,0.359514,w,w
3432,TALK,3432,0.958132,1,31.9559,-148.447,1371.62,-0.10685,0.362822,0.355465,w,w
3433,TALK,3433,0.958912,1,30.989,-145.962,1369.73,-0.081089,0.36952,0.346231,w,w
3434,TALK,3434,0.956889,1,29.6355,-142.639,1365.56,-0.0527438,0.379933,0.337362,w,w
3435,TALK,3435,0.961402,1,27.8962,-138.91,1359.67,-0.0248221,0.391051,0.329393,w,w
3436,TALK,3436,0.966549,1,26.1594,-135.572,1357.27,-0.00431125,0.406311,0.32511,w,w
3437,TALK,3437,0.969228,1,24.1884,-131.946,1351.07,0.0210051,0.417831,0.317118,w,w
3438,TALK,3438,0.969225,1,22.2731,-128.598,1349.68,0.0435904,0.425125,0.307904,w,w
3439,TALK,3439,0.96911,1,20.405,-125.79,1352.55,0.060902,0.426946,0.296819,w,w
3440,TALK,3440,0.966004,1,18.4815,-123.084,1352.49,0.0783217,0.433525,0.286953,w,w
3441,TALK,3441,0.968357,1,16.9497,-120.996,1353.14,0.0949241,0.436207,0.274704,w,w
3442,TALK,3442,0.969327,1,15.4719,-120.29,1358.1,0.104673,0.438424,0.262372,w,w
3443,TALK,3443,0.968604,1,14.4464,-120.787,1363.4,0.0990221,0.43638,0.255263,w,w
3444,TALK,3444,0.968155,1,14.0182,-122.434,1366.83,0.0820878,0.433576,0.250619,w,w
3445,TALK,3445,0.965624,1,14.1741,-125.172,1369.99,0.0592172,0.427596,0.254953,w,w
3446,TALK,3446,0.969513,1,14.8782,-128.292,1368.96,0.0383825,0.425789,0.260551,w,w
3447,TALK,3447,0.970933,1,15.6847,-131.425,1368.95,0.0147427,0.423618,0.270481,w,w
3448,TALK,3448,0.974386,1,17.0062,-134.584,1368.26,-0.00529769,0.418426,0.282067,w,w
3449,TALK,3449,0.972161,1,18.3391,-137.634,1366.83,-0.0247019,0.41675,0.29441,w,w
3450,TALK,3450,0.973599,1,19.5665,-139.482,1364.41,-0.0319806,0.415071,0.302864,w,w
3451,TALK,3451,0.972918,1,20.9283,-140.893,1365.93,-0.0357553,0.413308,0.309693,w,w
3452,TALK,3452,0.975614,1,21.7548,-141.327,1365.68,-0.0324101,0.417587,0.31177,w,w
3453,TALK,3453,0.973746,1,22.3759,-140.463,1365.5,-0.0217979,0.418719,0.31099,w,w
3454,TALK,3454,0.971559,1,22.4722,-138.307,1361.37,-0.00838959,0.424359,0.311304,w,w
3455,TALK,3455,0.972142,1,22.1799,-136.228,1359.52,0.011299,0.42915,0.305183,w,w
3456,TALK,3456,0.96804,1,21.6049,-133.175,1356.73,0.0369496,0.434251,0.298855,w,w
3457,TALK,3457,0.968514,1,20.7187,-129.899,1355.37,0.0603721,0.439645,0.289754,w,w
3458,TALK,3458,0.973065,1,19.5704,-127.048,1356.24,0.078568,0.443827,0.281504,w,w
3459,TALK,3459,0.972968,1,18.4504,-124.357,1359.97,0.0952669,0.447283,0.275421,w,w
3460,TALK,3460,0.970439,1,17.2419,-122.205,1364.39,0.109365,0.450811,0.268263,w,w
3461,TALK,3461,0.965982,1,16.1736,-121.568,1377.1,0.110495,0.44723,0.263397,w,w
3462,TALK,3462,0.964485,1,15.0984,-121.855,1394.46,0.114161,0.441497,0.258241,w,w
3463,TALK,3463,0.963328,1,14.6144,-123.231,1412.42,0.106861,0.434222,0.25457,w,w
3464,TALK,3464,0.965947,1,14.4083,-124.973,1421.17,0.0932472,0.424537,0.258145,w,w
3465,TALK,3465,0.97039,1,14.657,-127.276,1428.04,0.0793977,0.41773,0.261552,w,w
3466,TALK,3466,0.975571,1,15.4043,-130.203,1434.13,0.060036,0.405742,0.266613,w,w
3467,TALK,3467,0.973528,1,16.7942,-133.189,1435.57,0.0322281,0.393854,0.274848,w,w
3468,TALK,3468,0.975578,1,18.3447,-136.027,1434.98,0.0122244,0.386829,0.280638,w,w
3469,TALK,3469,0.974767,1,20.1563,-138.888,1436.03,-0.0054667,0.378814,0.28633,w,w
3470,TALK,3470,0.976624,1,22.0409,-141.357,1434.08,-0.0223332,0.37099,0.293476,w,w
3471,TALK,3471,0.972027,1,23.8418,-143.259,1427.58,-0.0373872,0.36641,0.299558,w,w
3472,TALK,3472,0.973489,1,25.297,-144.978,1421.4,-0.0531242,0.360426,0.305268,w,w
3473,TALK,3473,0.975478,1,26.3162,-145.66,1417.16,-0.0529606,0.362743,0.309249,w,w
3474,TALK,3474,0.97939,1,26.9587,-145.368,1411.32,-0.0494699,0.363058,0.310524,w,w
3475,TALK,3475,0.977691,1,26.8756,-144.45,1405.38,-0.038579,0.369753,0.311273,w,w
3476,TALK,3476,0.97552,1,26.7546,-142.845,1404.57,-0.023309,0.378078,0.31313,w,w
3477,TALK,3477,0.97421,1,25.8754,-140.603,1402.56,-0.00629481,0.388979,0.310821,w,w
3478,TALK,3478,0.974079,1,24.8003,-138.53,1402.36,0.00857946,0.396737,0.305253,w,w
3479,TALK,3479,0.973094,1,23.3835,-136.17,1402.7,0.028585,0.407215,0.301352,w,w
3480,TALK,3480,0.976307,1,21.8089,-134.14,1402.43,0.0377486,0.414485,0.297393,w,w
3481,TALK,3481,0.973378,1,20.2258,-132.141,1401.35,0.0517531,0.420945,0.292158,w,w
3482,TALK,3482,0.971236,1,18.7219,-130.566,1402.42,0.0645773,0.425107,0.287998,w,w
3483,TALK,3483,0.974961,1,17.5255,-130.028,1407.32,0.0684441,0.422561,0.281089,w,w
3484,TALK,3484,0.975902,1,16.5474,-130.297,1413.05,0.0704002,0.424726,0.274899,w,w
3485,TALK,3485,0.975188,1,15.9807,-131.185,1416.52,0.0625928,0.422452,0.273545,w,w
3486,TALK,3486,0.976515,1,15.8571,-132.859,1416.61,0.046071,0.41681,0.274204,w,w
3487,TALK,3487,0.973864,1,16.2488,-135.104,1418.79,0.0299636,0.412796,0.277262,w,w
3488,TALK,3488,0.977077,1,17.0009,-137.225,1418.31,0.012582,0.408673,0.281006,w,w
3489,TALK,3489,0.977674,1,17.9268,-139.222,1415.69,-0.00362184,0.40688,0.288392,w,w
3490,TALK,3490,0.975235,1,19.1925,-141.093,1415.48,-0.0156222,0.401586,0.294178,w,w
3491,TALK,3491,0.977802,1,20.2914,-142.121,1410.76,-0.0203102,0.400209,0.296756,w,w
3492,TALK,3492,0.979102,1,21.2245,-142.476,1407.66,-0.0189892,0.400997,0.300084,w,w
3493,TALK,3493,0.978623,1,21.9347,-142.314,1405.99,-0.0171262,0.402059,0.303379,w,w
3494,TALK,3494,0.977063,1,22.2317,-141.152,1401.47,-0.00936409,0.40479,0.301594,w,w
3495,TALK,3495,0.979298,1,22.404,-139.567,1397.97,0.000297638,0.409313,0.301558,w,w
3496,TALK,3496,0.980749,1,22.3022,-138.281,1398.19,0.00822636,0.411838,0.299964,w,w
3497,TALK,3497,0.980703,1,21.8582,-136.81,1394.39,0.015946,0.417174,0.296901,w,w
3498,TALK,3498,0.980577,1,21.3876,-135.9,1392.81,0.0167006,0.420208,0.295251,w,w
3499,TALK,3499,0.982768,1,21.0643,-135.198,1392.81,0.0191956,0.421981,0.294603,w,w
3500,TALK,3500,0.981863,1,20.4697,-134.93,1390.34,0.0166595,0.424717,0.295095,w,w
3501,TALK,3501,0.980557,1,19.9175,-134.84,1389.57,0.0125274,0.425257,0.295926,w,w
3502,TALK,3502,0.980825,1,19.5272,-134.854,1388.58,0.0134217,0.423515,0.294598,w,w
3503,TALK,3503,0.980066,1,19.0976,-135.007,1388.13,0.0147675,0.423469,0.291451,w,w
3504,TALK,3504,0.980428,1,18.8232,-135.125,1388.07,0.0132511,0.423778,0.291245,w,w
3505,TALK,3505,0.979046,1,18.5763,-135.244,1387.42,0.00967791,0.425843,0.291415,w,w
3506,TALK,3506,0.978405,1,18.5927,-135.55,1387.37,0.00886749,0.426094,0.29165,w,w
3507,TALK,3507,0.97699,1,18.5757,-135.64,1386.02,0.00665018,0.426217,0.291524,w,w
3508,TALK,3508,0.97871,1,18.6159,-135.943,1386.04,0.00648304,0.426261,0.291132,w,w
3509,TALK,3509,0.978217,1,18.6602,-136.204,1385.87,0.00417987,0.425952,0.290627,w,w
3510,TALK,3510,0.978295,1,18.6354,-136.184,1385.56,0.00422258,0.426035,0.290315,w,w
3511,TALK,3511,0.978387,1,18.6067,-136.146,1385.21,0.00480798,0.425953,0.289976,w,w
3512,TALK,3512,0.978662,1,18.582,-136.19,1385.72,0.00533254,0.426067,0.289665,w,w
3513,TALK,3513,0.979547,1,18.368,-135.799,1384.67,0.0136616,0.428978,0.286181,w,w
3514,TALK,3514,0.979043,1,18.1056,-135.754,1381.94,0.0124575,0.430115,0.285168,w,w
3515,TALK,3515,0.977528,1,17.8604,-135.945,1381.24,0.00954176,0.430276,0.285166,w,w
3516,TALK,3516,0.975616,1,17.7852,-135.87,1380.9,0.0102109,0.431297,0.284929,w,w
3517,TALK,3517,0.972855,1,17.6931,-135.758,1380.43,0.0106459,0.432283,0.284717,w,w
3518,TALK,3518,0.975336,1,17.6412,-135.778,1381.08,0.0105232,0.432733,0.284778,w,w
3519,TALK,3519,0.975734,1,17.6146,-135.818,1381.91,0.0100121,0.432563,0.28481,w,w
3520,TALK,3520,0.97768,1,17.6636,-135.935,1383.01,0.00941758,0.431526,0.284883,w,w
3521,TALK,3521,0.979369,1,17.8316,-136.111,1384.52,0.00906436,0.428506,0.2853,w,w
3522,TALK,3522,0.978303,1,17.8818,-136.192,1384.95,0.00781457,0.42826,0.285923,w,w
3523,TALK,3523,0.977683,1,17.9105,-136.222,1384.95,0.00627013,0.428015,0.286709,w,w
3524,TALK,3524,0.978957,1,17.9857,-136.269,1384.81,0.00443842,0.428217,0.28756,w,w
3525,TALK,3525,0.980115,1,18.1773,-136.202,1382.67,0.000300404,0.42889,0.290178,w,w
3526,TALK,3526,0.978842,1,18.2212,-136.039,1381.14,0.000248555,0.429677,0.290572,w,w
3527,TALK,3527,0.979375,1,18.2644,-135.998,1380.77,-0.000272868,0.429738,0.291224,w,w
3528,TALK,3528,0.980169,1,18.2855,-135.944,1380.5,-4.41997e-05,0.429921,0.29163,w,w
3529,TALK,3529,0.980917,1,18.3035,-135.897,1380.47,0.000428519,0.430103,0.29175,w,w
3530,TALK,3530,0.981192,1,18.3335,-135.903,1380.44,0.000892501,0.430454,0.291664,w,w
3531,TALK,3531,0.982355,1,18.3949,-135.97,1380.76,0.00149756,0.430931,0.291284,w,w
3532,TALK,3532,0.982212,1,18.4742,-136.041,1381.21,0.00238088,0.430834,0.290444,w,w
3533,TALK,3533,0.981365,1,18.5644,-136.113,1381.74,0.00328727,0.430539,0.289432,w,w
3534,TALK,3534,0.98013,1,18.6703,-135.948,1382.75,0.0100852,0.429977,0.286554,w,w
3535,TALK,3535,0.980149,1,18.6154,-135.432,1380.69,0.0124302,0.431966,0.286544,w,w
3536,TALK,3536,0.979111,1,18.5513,-135.134,1380.8,0.0128581,0.432143,0.286705,w,w
3537,TALK,3537,0.979646,1,18.5054,-134.85,1381.14,0.0132779,0.432439,0.28675,w,w
3538,TALK,3538,0.980842,1,18.2086,-134.581,1379.86,0.0159432,0.434622,0.285153,w,w
3539,TALK,3539,0.981353,1,17.9369,-134.671,1380.04,0.0152597,0.434038,0.284866,w,w
3540,TALK,3540,0.980503,1,17.867,-134.653,1379.96,0.015208,0.433841,0.284637,w,w
3541,TALK,3541,0.979579,1,17.7574,-134.592,1379.57,0.0155116,0.434103,0.284289,w,w
3542,TALK,3542,0.979591,1,17.6513,-134.545,1379.27,0.0160948,0.434509,0.283992,w,w
3543,TALK,3543,0.979371,1,17.5521,-134.479,1378.79,0.0165171,0.435032,0.28381,w,w
3544,TALK,3544,0.978945,1,17.3659,-134.46,1377.97,0.0171332,0.434806,0.282132,w,w
3545,TALK,3545,0.978339,1,17.1823,-134.876,1377.64,0.0129804,0.433565,0.280882,w,w
3546,TALK,3546,0.973871,1,17.5235,-135.918,1380.83,-0.000660689,0.42748,0.28436,w,w
3547,TALK,3547,0.969793,1,18.0537,-137.495,1385.86,-0.0177829,0.420967,0.289635,w,w
3548,TALK,3548,0.969831,1,18.9094,-139.196,1389.11,-0.0341684,0.411872,0.296434,w,w
3549,TALK,3549,0.972175,1,20.0627,-140.503,1388.43,-0.048463,0.401327,0.303859,w,w
3550,TALK,3550,0.972967,1,21.1891,-142.018,1387.59,-0.0598729,0.395729,0.30931,w,w
3551,TALK,3551,0.972775,1,22.2941,-143.42,1386.87,-0.0721719,0.387082,0.312831,w,w
3552,TALK,3552,0.97243,1,23.3023,-144.699,1384.83,-0.0855235,0.383636,0.318145,w,w
131,TALK,131,0.920071,1,-119.744,-134.231,1305.24,0.141891,0.508669,-0.0686254,w,w
132,TALK,132,0.909247,1,-118.738,-133.967,1305.72,0.15029,0.510519,-0.0684227,w,w
133,TALK,133,0.83043,1,-118.008,-132.553,1301.64,0.149894,0.518569,-0.0643622,w,w
134,TALK,134,0.919281,1,-115.54,-130.099,1295.45,0.167723,0.490818,-0.064142,w,w
135,TALK,135,0.919235,1,-114.952,-128.982,1297.11,0.166013,0.498173,-0.0646531,w,w
136,TALK,136,0.907735,1,-115.424,-128.183,1297.98,0.175723,0.507071,-0.0801187,w,w
137,TALK,137,0.904226,1,-115.814,-127.729,1298.03,0.176419,0.514009,-0.0882546,w,w
138,TALK,138,0.910681,1,-115.854,-127.588,1296.53,0.174547,0.515725,-0.087934,w,w
139,TALK,139,0.914963,1,-115.811,-127.655,1295.5,0.166652,0.51501,-0.0870539,w,w
140,TALK,140,0.914309,1,-115.669,-127.812,1295.35,0.160841,0.507129,-0.0833551,w,w
141,TALK,141,0.911813,1,-115.396,-128.332,1297.12,0.151741,0.495692,-0.0781417,w,w
142,TALK,142,0.91549,1,-114.703,-128.189,1294.67,0.14044,0.480952,-0.0726715,w,w
143,TALK,143,0.922926,1,-114.234,-127.99,1292.8,0.136747,0.473086,-0.0707039,w,w
144,TALK,144,0.918412,1,-113.426,-126.685,1285.01,0.148793,0.478465,-0.0753704,w,w
145,TALK,145,0.906869,1,-113.379,-125.781,1281.64,0.164578,0.489288,-0.0790952,w,w
146,TALK,146,0.907024,1,-113.644,-125.383,1280.72,0.165206,0.49465,-0.0810557,w,w
147,TALK,147,0.902596,1,-114.426,-125.798,1284.08,0.146902,0.481863,-0.0734266,w,w
148,TALK,148,0.92547,1,-114.918,-126.477,1283.5,0.123366,0.47075,-0.0641669,w,w
149,TALK,149,0.931321,1,-116.375,-127.993,1290.85,0.0964624,0.464567,-0.0533036,w,w
150,TALK,150,0.922241,1,-117.576,-128.319,1292.11,0.0917157,0.466126,-0.0500139,w,w
151,TALK,151,0.933641,1,-118.397,-127.643,1288.39,0.0935102,0.469565,-0.0454727,w,w
152,TALK,152,0.932341,1,-119.034,-126.697,1283.91,0.106993,0.474438,-0.0472271,w,w
153,TALK,153,0.920905,1,-119.294,-125.916,1280.31,0.114715,0.473186,-0.0446907,w,w
154,TALK,154,0.919264,1,-119.314,-125.184,1275.98,0.12393,0.477039,-0.0422034,w,w
155,TALK,155,0.907281,1,-119.265,-124.881,1274.97,0.13512,0.477664,-0.0414669,w,w
156,TALK,156,0.893443,1,-118.813,-124.58,1276.45,0.153348,0.468774,-0.0366414,w,w
157,TALK,157,0.900707,1,-118.252,-124.313,1279.84,0.175126,0.474003,-0.0321695,w,w
158,TALK,158,0.908435,1,-118.079,-124.163,1286.39,0.18387,0.474426,-0.0269524,w,w
159,TALK,159,0.909313,1,-117.933,-123.936,1297.44,0.17796,0.463736,-0.0272692,w,w
160,TALK,160,0.881459,1,-116.001,-122.722,1299.59,0.178141,0.421228,-0.0240983,w,w
161,TALK,161,0.88635,1,-113.269,-121.617,1295.9,0.181379,0.394429,-0.0198703,w,w
162,TALK,162,0.900162,1,-111.292,-121.671,1301.67,0.185966,0.391437,-0.0159948,w,w
163,TALK,163,0.898641,1,-109.628,-122.365,1312.02,0.178306,0.377678,-0.0105057,w,w
164,TALK,164,0.877289,1,-107.248,-121.119,1308.74,0.192412,0.352763,-0.00316091,w,w
165,TALK,165,0.832895,1,-102.699,-118.311,1281.42,0.230859,0.34558,0.0242456,w,w
166,TALK,166,0.858702,1,-98.1394,-117.01,1267.28,0.256118,0.33882,0.0441478,w,w
167,TALK,167,0.804388,1,-90.5028,-119.157,1298.48,0.161718,0.222501,0.0478247,w,w
168,TALK,168,0.811893,1,-78.4509,-117.068,1272.66,0.0775668,0.18125,0.00185049,w,w
170,TALK,170,0.751986,1,-59.2494,-118.031,1274.86,0.0869763,0.0268147,0.0488797,w,w
172,TALK,172,0.736283,1,-45.7254,-105.658,1218.57,0.172323,-0.198582,0.0353416,w,w
177,TALK,177,0.782687,1,-45.8314,-104.551,1212.98,0.185734,-0.208787,0.0195207,w,w
181,TALK,181,0.824139,1,-78.196,-118.303,1278.38,0.0198683,0.0415395,-0.111287,w,w
182,TALK,182,0.779082,1,-83.8581,-117.185,1234.51,0.0193995,0.179379,-0.0287519,w,w
183,TALK,183,0.767456,1,-87.8741,-117.998,1233.56,0.0497261,0.215481,-0.0264037,w,w
184,TALK,184,0.80766,1,-91.7179,-118.337,1231.23,0.0924557,0.245677,-0.0304568,w,w
185,TALK,185,0.832075,1,-94.9343,-119.004,1231.85,0.135548,0.275012,-0.0289669,w,w
186,TALK,186,0.868412,1,-97.2988,-120.864,1241.06,0.154463,0.284947,-0.0228425,w,w
187,TALK,187,0.893724,1,-97.7492,-121.047,1240.17,0.204553,0.287101,-0.0177288,w,w
188,TALK,188,0.88921,1,-97.3373,-119.53,1231.83,0.254961,0.303233,-0.015452,w,w
189,TALK,189,0.883636,1,-97.2832,-119.979,1245.73,0.278605,0.287285,-0.008928,w,w
190,TALK,190,0.85966,1,-96.4907,-117.949,1242.33,0.311891,0.278106,-0.00201449,w,w
191,TALK,191,0.821555,1,-96.117,-116.697,1248.68,0.327024,0.289642,0.0171097,w,w
192,TALK,192,0.851943,1,-94.4016,-117.306,1262.6,0.328104,0.267184,0.0231276,w,w
193,TALK,193,0.871219,1,-92.8281,-117.419,1276.45,0.34849,0.258924,0.0204966,w,w
194,TALK,194,0.823751,1,-90.4852,-116.522,1290.01,0.358625,0.242823,0.0388577,w,w
195,TALK,195,0.882516,1,-88.6419,-116.198,1298.58,0.346019,0.255478,0.0456203,w,w
197,TALK,197,0.909874,1,-91.256,-115.813,1340.29,0.316173,0.307853,0.0544772,w,w
198,TALK,198,0.898326,1,-91.1774,-114.521,1323.44,0.325011,0.332062,0.0421679,w,w
199,TALK,199,0.922243,1,-90.144,-112.075,1303.58,0.342762,0.36068,0.0287009,w,w
200,TALK,200,0.843813,1,-90.4528,-110.105,1308.94,0.367743,0.352379,0.0367959,w,w
201,TALK,201,0.821307,1,-96.6804,-108.966,1419.53,0.228769,0.248208,0.0389465,w,w
202,TALK,202,0.874248,1,-86.1277,-96.6409,1377.87,0.139749,0.316131,0.00663053,w,w
206,TALK,206,0.782728,1,-63.4652,-95.6087,1262.04,0.233921,0.482709,0.0533999,w,w
207,TALK,207,0.747526,1,-64.4879,-95.5134,1251.7,0.241579,0.469108,0.0514832,w,w
208,TALK,208,0.746693,1,-67.1141,-94.9692,1240.27,0.25536,0.485655,0.0268375,w,w
211,TALK,211,0.738365,1,-63.9346,-97.5825,1326.24,0.234566,0.12672,0.0827365,w,w
214,TALK,214,0.775003,1,-49.1017,-98.6287,1379.62,-0.163002,0.123854,0.293408,w,w
215,TALK,215,0.764739,1,-48.5802,-98.7176,1385.8,-0.212389,0.133233,0.331228,w,w
216,TALK,216,0.796403,1,-49.6841,-98.4027,1388.22,-0.22634,0.141176,0.367161,w,w
217,TALK,217,0.806342,1,-51.4624,-96.7276,1383.03,-0.222608,0.149626,0.400767,w,w
218,TALK,218,0.807382,1,-53.6138,-97.2542,1416.7,-0.191333,0.147978,0.417435,w,w
219,TALK,219,0.776567,1,-55.336,-96.6582,1438.46,-0.23761,0.159874,0.451297,w,w
224,TALK,224,0.753789,1,-30.7806,-70.1518,1366.42,0.357763,-0.134964,0.13081,w,w
225,TALK,225,0.758342,1,-33.3069,-71.5822,1359.6,0.356908,-0.117707,0.166334,w,w
226,TALK,226,0.826036,1,-33.7305,-70.0909,1325.91,0.356992,-0.132648,0.198026,w,w
227,TALK,227,0.809274,1,-34.343,-68.2667,1285.31,0.380221,-0.167493,0.219108,w,w
