time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32136,AREA,32136,0.905881,1,-115.986,-165.538,1255.4,0.0877349,0.720703,0.123525,m,m
32137,AREA,32137,0.910881,1,-115.911,-165.567,1254.81,0.0761583,0.714487,0.127215,m,m
32138,AREA,32138,0.90975,1,-115.418,-165.555,1248.94,0.0638569,0.71148,0.131441,m,m
32139,AREA,32139,0.911987,1,-114.445,-165.253,1244.44,0.0493952,0.710021,0.141159,m,m
32140,AREA,32140,0.915201,1,-112.646,-162.928,1237.88,0.0473196,0.701389,0.148436,m,m
32141,AREA,32141,0.916953,1,-110.443,-159.512,1234.13,0.0446057,0.69937,0.155871,m,m
32142,AREA,32142,0.908841,1,-108.229,-156.368,1228.84,0.0456951,0.698467,0.159196,m,m
32143,AREA,32143,0.909099,1,-106.662,-155.401,1227.83,0.0444309,0.697625,0.160539,m,m
32144,AREA,32144,0.913266,1,-105.411,-156.272,1235.51,0.018654,0.726233,0.163333,m,m
32145,AREA,32145,0.899405,1,-105.457,-156.682,1237.14,-0.0140399,0.762742,0.192741,m,m
32146,AREA,32146,0.886928,1,-104.748,-157.165,1240.42,-0.0346143,0.748719,0.209457,m,m
32147,AREA,32147,0.896801,1,-103.221,-157.748,1245.45,-0.013438,0.730381,0.195579,m,m
32148,AREA,32148,0.911254,1,-102.379,-159.866,1249.9,-0.0301357,0.691818,0.204742,m,m
32149,AREA,32149,0.912868,1,-101.88,-160.791,1246.52,-0.0293314,0.685902,0.208793,m,m
32150,AREA,32150,0.911897,1,-100.952,-160.286,1242.26,0.017432,0.708861,0.178227,m,m
32151,AREA,32151,0.906598,1,-100.508,-160.353,1241.5,0.0390294,0.717845,0.167006,m,m
32152,AREA,32152,0.894922,1,-100.374,-162.571,1252.26,0.0487461,0.704517,0.165377,m,m
32153,AREA,32153,0.887304,1,-100.352,-164.582,1256.66,0.0321187,0.69315,0.184279,m,m
32154,AREA,32154,0.872678,1,-100.498,-166.457,1257.51,0.0238822,0.688769,0.197239,m,m
33883,AREA,33883,0.920355,1,-119.12,-170.138,1310.83,0.111864,0.646653,0.0665429,m,m
33884,AREA,33884,0.922781,1,-119.703,-170.001,1311.42,0.111751,0.649122,0.0667421,m,m
33885,AREA,33885,0.924693,1,-120.276,-169.951,1312.58,0.113592,0.650775,0.0647175,m,m
33886,AREA,33886,0.92465,1,-120.665,-169.696,1312.21,0.116404,0.648987,0.0641,m,m
33887,AREA,33887,0.923885,1,-121.243,-169.548,1312.47,0.119766,0.649131,0.0629513,m,m
33888,AREA,33888,0.921296,1,-121.591,-169.48,1313.03,0.117862,0.64883,0.0627014,m,m
33889,AREA,33889,0.925644,1,-121.573,-168.739,1308.86,0.109162,0.65338,0.0647095,m,m
33890,AREA,33890,0.925874,1,-121.61,-168.776,1308.17,0.104399,0.653965,0.0666325,m,m
33891,AREA,33891,0.927721,1,-121.71,-168.969,1307.81,0.0999347,0.654663,0.0697194,m,m
33892,AREA,33892,0.932127,1,-121.819,-168.866,1306.76,0.0958584,0.659097,0.0721649,m,m
33893,AREA,33893,0.931839,1,-121.841,-168.883,1306.89,0.0954085,0.659022,0.0723831,m,m
33894,AREA,33894,0.934084,1,-121.852,-168.756,1306.49,0.095837,0.659714,0.0727125,m,m
33895,AREA,33895,0.932611,1,-121.857,-168.567,1305.94,0.0966117,0.660874,0.0730358,m,m
33896,AREA,33896,0.936949,1,-121.856,-168.402,1305.43,0.0973294,0.661709,0.0732129,m,m
33897,AREA,33897,0.940332,1,-121.851,-168.299,1305.11,0.0980004,0.662395,0.0733669,m,m
33898,AREA,33898,0.941563,1,-121.644,-168.043,1304.35,0.0972049,0.664148,0.0765461,m,m
33899,AREA,33899,0.941973,1,-121.501,-167.914,1304.01,0.0932962,0.665685,0.0806452,m,m
33900,AREA,33900,0.941956,1,-121.466,-167.897,1304.25,0.093338,0.666315,0.0809412,m,m
33901,AREA,33901,0.940424,1,-121.322,-167.751,1303.38,0.0929894,0.666451,0.0814484,m,m
33902,AREA,33902,0.942219,1,-121.255,-167.598,1303.14,0.0937791,0.666422,0.0813118,m,m
33903,AREA,33903,0.942836,1,-121.214,-167.513,1303.22,0.0940533,0.666556,0.0813398,m,m
33904,AREA,33904,0.94305,1,-121.201,-167.204,1303.01,0.0930034,0.666286,0.081848,m,m
33905,AREA,33905,0.941954,1,-121.202,-166.928,1302.74,0.0917023,0.666286,0.082682,m,m
33906,AREA,33906,0.946026,1,-121.191,-166.888,1302.27,0.0915636,0.666612,0.0832623,m,m
33907,AREA,33907,0.944816,1,-121.186,-166.853,1301.65,0.091877,0.666918,0.0834094,m,m
33908,AREA,33908,0.944877,1,-121.205,-166.697,1299.18,0.0937935,0.668536,0.0826037,m,m
33909,AREA,33909,0.944458,1,-121.337,-166.656,1298.25,0.0944251,0.669852,0.0805126,m,m
33910,AREA,33910,0.944032,1,-121.399,-166.528,1297.42,0.0932283,0.670799,0.0812621,m,m
33911,AREA,33911,0.944411,1,-121.57,-166.443,1297,0.0914025,0.671126,0.0835575,m,m
33912,AREA,33912,0.946012,1,-121.661,-166.471,1297.39,0.09221,0.67193,0.0832733,m,m
33913,AREA,33913,0.943933,1,-121.848,-166.358,1296.22,0.0919301,0.672411,0.0833542,m,m
33914,AREA,33914,0.943025,1,-121.857,-166.302,1295.73,0.0909311,0.672724,0.0834694,m,m
33915,AREA,33915,0.941258,1,-121.979,-166.39,1296.61,0.0875812,0.673312,0.0838596,m,m
33916,AREA,33916,0.941713,1,-122.26,-166.734,1298.47,0.0790999,0.680048,0.0886861,m,m
33917,AREA,33917,0.94332,1,-122.067,-166.498,1295.05,0.0766103,0.682256,0.0917755,m,m
33918,AREA,33918,0.945088,1,-122.28,-166.288,1291.64,0.074577,0.688642,0.0983934,m,m
33919,AREA,33919,0.941874,1,-122.779,-166.413,1291.2,0.0718483,0.693706,0.105869,m,m
33920,AREA,33920,0.944084,1,-123.344,-166.608,1292.24,0.0664927,0.699303,0.118101,m,m
33921,AREA,33921,0.941957,1,-124.003,-166.864,1293.5,0.0595028,0.705657,0.132191,m,m
33922,AREA,33922,0.939784,1,-124.124,-167.041,1293.74,0.0532418,0.709081,0.143657,m,m
33923,AREA,33923,0.937244,1,-124.208,-167.248,1294.36,0.0466667,0.710139,0.15274,m,m
33924,AREA,33924,0.936362,1,-123.871,-167.217,1293.85,0.0420111,0.711044,0.158652,m,m
33925,AREA,33925,0.932544,1,-123.655,-167.386,1294.49,0.0404194,0.711869,0.162781,m,m
33926,AREA,33926,0.932928,1,-123.226,-167.513,1294.24,0.035499,0.713706,0.168733,m,m
33927,AREA,33927,0.929988,1,-122.311,-168.456,1290.92,0.0156643,0.709435,0.185395,m,m
33928,AREA,33928,0.935353,1,-121.018,-172.442,1298.63,-0.039011,0.706179,0.220951,m,m
33929,AREA,33929,0.925661,1,-118.771,-177.916,1317.49,-0.0791761,0.682595,0.242598,m,m
33930,AREA,33930,0.834217,1,-114.987,-184.303,1342.91,-0.109548,0.636054,0.252381,m,m
33931,AREA,33931,0.746204,1,-109.074,-187.496,1355.68,-0.120499,0.590038,0.251747,m,m
33932,AREA,33932,0.979652,1,-87.7971,-176.888,1286.27,0.0619026,0.432162,0.0399065,m,m
33933,AREA,33933,0.969211,1,-86.2568,-176.147,1284.63,0.0593682,0.469977,0.0723947,m,m
33934,AREA,33934,0.972949,1,-89.4429,-175.881,1277.62,0.0586955,0.510395,0.100228,m,m
33935,AREA,33935,0.961787,1,-95.2618,-176.889,1274.75,0.0636053,0.550262,0.117652,m,m
33936,AREA,33936,0.777729,1,-101.241,-177.409,1273.32,0.0677775,0.607423,0.133378,m,m
33937,AREA,33937,0.809422,1,-104.216,-174.286,1260.33,-0.00468471,0.698776,0.205527,m,m
33938,AREA,33938,0.798812,1,-104.253,-172.459,1266.86,-0.0469981,0.707457,0.255964,m,m
33939,AREA,33939,0.74754,1,-100.022,-171.637,1274.47,-0.0778041,0.699097,0.285627,m,m
33940,AREA,33940,0.749252,1,-94.7638,-173.581,1286.65,-0.0779322,0.659623,0.291746,m,m
33941,AREA,33941,0.801347,1,-89.7244,-174.996,1282.37,-0.0634786,0.614289,0.273575,m,m
33942,AREA,33942,0.84777,1,-88.0801,-175.857,1273.23,-0.0268015,0.597046,0.23665,m,m
33943,AREA,33943,0.874049,1,-90.1498,-175.321,1269.39,-0.0141498,0.60926,0.215747,m,m
33944,AREA,33944,0.886641,1,-92.849,-173.332,1268.91,0.00205926,0.628446,0.203532,m,m
33945,AREA,33945,0.883818,1,-95.0586,-171.074,1271.42,0.00996698,0.648159,0.199412,m,m
33946,AREA,33946,0.886088,1,-95.4515,-170.191,1272.22,0.0124168,0.647535,0.196105,m,m
33947,AREA,33947,0.886081,1,-94.6269,-171.436,1273.64,0.0135699,0.621803,0.190651,m,m
33948,AREA,33948,0.904583,1,-93.9333,-172.506,1270.15,0.0205508,0.598975,0.174609,m,m
33949,AREA,33949,0.92144,1,-95.6088,-173.506,1266.25,0.0231693,0.599453,0.164739,m,m
33950,AREA,33950,0.941787,1,-97.9547,-172.267,1246.55,0.012102,0.639684,0.166944,m,m
33951,AREA,33951,0.935349,1,-100.36,-169.372,1218.28,0.00715658,0.685724,0.170751,m,m
33952,AREA,33952,0.931714,1,-102.264,-164.858,1189.21,-0.0103479,0.733392,0.186627,m,m
33953,AREA,33953,0.934232,1,-102.658,-160.335,1173.25,-0.00692797,0.770684,0.197841,m,m
33954,AREA,33954,0.921353,1,-104.506,-165.19,1198.22,-0.0142897,0.753097,0.219573,m,m
33955,AREA,33955,0.914824,1,-106.814,-170.981,1219.38,0.00181284,0.738533,0.217817,m,m
33956,AREA,33956,0.8961,1,-110.476,-173.631,1226.43,-0.00168767,0.73865,0.228925,m,m
33957,AREA,33957,0.883094,1,-114.675,-174.316,1235.75,-0.00470569,0.743912,0.239951,m,m
33958,AREA,33958,0.887737,1,-117.559,-172.958,1240.79,-0.014306,0.746378,0.256996,m,m
33959,AREA,33959,0.894835,1,-119.05,-171.635,1244.89,-0.0120933,0.748276,0.261428,m,m
33960,AREA,33960,0.784306,1,-120.507,-171.517,1251.72,-0.0134916,0.747971,0.25739,m,m
33961,AREA,33961,0.913053,1,-122.127,-172.349,1260.69,-0.0203016,0.748291,0.254735,m,m
33962,AREA,33962,0.934737,1,-120.677,-170.345,1252.53,0.0101515,0.736372,0.212644,m,m
33963,AREA,33963,0.742128,1,-120.3,-168.63,1248.61,0.0052843,0.731818,0.209396,m,m
33964,AREA,33964,0.884574,1,-118.887,-166.738,1237.64,-0.0294497,0.753218,0.229828,m,m
33965,AREA,33965,0.952284,1,-119.135,-164.203,1227.2,-0.0636982,0.748097,0.263188,m,m
33966,AREA,33966,0.909614,1,-119.43,-161.68,1219.56,-0.0915987,0.753356,0.283252,m,m
33967,AREA,33967,0.915658,1,-118.881,-160.999,1228.66,-0.00508347,0.747024,0.22153,m,m
33968,AREA,33968,0.936695,1,-119.855,-159.309,1220.17,0.015685,0.743358,0.2002,m,m
33969,AREA,33969,0.901232,1,-121.528,-160.343,1224.42,0.0682671,0.749871,0.154892,m,m
33970,AREA,33970,0.846312,1,-124.806,-161.536,1244.19,0.194319,0.513305,0.0139835,m,m
33971,AREA,33971,0.773302,1,-131.101,-166.563,1271.97,0.175952,0.627908,0.0645611,m,m
33972,AREA,33972,0.89547,1,-132.747,-167.946,1268.75,0.0696021,0.712167,0.155492,m,m
33973,AREA,33973,0.911227,1,-134.372,-166.722,1262.4,0.0369221,0.723586,0.196094,m,m
33974,AREA,33974,0.911237,1,-137.107,-164.672,1265.2,0.0432222,0.724701,0.209239,m,m
33975,AREA,33975,0.911969,1,-140.22,-163.424,1269.69,0.0591172,0.729988,0.206854,m,m
33976,AREA,33976,0.934085,1,-139.652,-157.924,1241.86,0.0581321,0.757109,0.193234,m,m
33977,AREA,33977,0.9122,1,-139.932,-154.031,1224.12,0.0712668,0.792862,0.175189,m,m
33979,AREA,33979,0.871133,1,-145.1,-153.575,1242.7,0.0699247,0.764242,0.1641,m,m
33980,AREA,33980,0.87553,1,-149.088,-159.738,1278.19,0.0836103,0.743282,0.166895,m,m
33981,AREA,33981,0.888109,1,-149.449,-161.58,1281.25,0.0777232,0.738064,0.171316,m,m
33982,AREA,33982,0.890594,1,-149.292,-162.069,1284.56,0.0812105,0.732871,0.174458,m,m
33983,AREA,33983,0.8945,1,-148.186,-160.952,1283.22,0.0963583,0.7355,0.167746,m,m
33984,AREA,33984,0.891769,1,-147.427,-160.336,1287.34,0.101943,0.731693,0.166657,m,m
33985,AREA,33985,0.898227,1,-145.811,-160.681,1288.19,0.0980367,0.726705,0.170051,m,m
33986,AREA,33986,0.897179,1,-143.337,-161.796,1288.23,0.077026,0.719021,0.178526,m,m
33987,AREA,33987,0.89626,1,-139.946,-161.761,1291.58,0.0754751,0.714581,0.177445,m,m
33988,AREA,33988,0.887595,1,-135.506,-159.312,1295.34,0.100394,0.707078,0.169461,m,m
33989,AREA,33989,0.897888,1,-129.871,-156.258,1294.17,0.131245,0.696875,0.155807,m,m
33990,AREA,33990,0.931632,1,-122.429,-151.233,1267.07,0.133823,0.69914,0.142229,m,m
33991,AREA,33991,0.924914,1,-116.659,-144.914,1227.21,0.0947445,0.720485,0.146932,m,m
33992,AREA,33992,0.926287,1,-114.195,-141.364,1217.61,0.106095,0.741189,0.122048,m,m
33993,AREA,33993,0.940168,1,-114.465,-138.459,1231.59,0.198207,0.728115,0.052584,m,m
33994,AREA,33994,0.930329,1,-117.119,-136.446,1251.2,0.266766,0.711755,0.00178936,m,m
33995,AREA,33995,0.920584,1,-120.564,-136.547,1269.92,0.275165,0.697587,-0.0137347,m,m
33996,AREA,33996,0.902422,1,-122.316,-140.76,1284.39,0.249088,0.67557,-0.00314943,m,m
33997,AREA,33997,0.86099,1,-121.901,-145.69,1288.01,0.202818,0.629921,0.024543,m,m
33998,AREA,33998,0.889811,1,-120.647,-151.079,1312.26,0.160122,0.561896,0.0651508,m,m
33999,AREA,33999,0.960162,1,-117.253,-155.508,1338.3,0.177434,0.509863,0.0763625,m,m
34000,AREA,34000,0.92096,1,-110.654,-156.616,1338.64,0.223145,0.44987,0.0878342,m,m
34001,AREA,34001,0.816481,1,-102.554,-158.006,1325.79,0.215651,0.427607,0.105187,m,m
34002,AREA,34002,0.974793,1,-80.5891,-162.213,1350.61,0.278143,0.102439,0.0401657,m,m
34003,AREA,34003,0.974264,1,-79.9507,-165.531,1348.19,0.264179,0.104811,0.0275182,m,m
34004,AREA,34004,0.987392,1,-85.9887,-168.4,1350.26,0.233798,0.145885,0.00706881,m,m
34005,AREA,34005,0.875789,1,-93.0414,-171.919,1357.96,0.177775,0.146878,-0.00749625,m,m
34006,AREA,34006,0.982608,1,-119.809,-170.604,1336.62,0.181057,0.432752,-0.0221921,m,m
34007,AREA,34007,0.959845,1,-125.884,-171.076,1334.35,0.167195,0.498197,-0.0281107,m,m
34008,AREA,34008,0.921826,1,-130.17,-176.02,1364.03,0.241484,0.543542,-0.0658813,m,m
34009,AREA,34009,0.912177,1,-129.386,-173.086,1327.16,0.187925,0.578456,0.000759388,m,m
34010,AREA,34010,0.946443,1,-125.691,-173.431,1311.55,0.0946758,0.632896,0.0893853,m,m
34011,AREA,34011,0.937712,1,-122.283,-174.217,1299.3,0.0385439,0.654709,0.154776,m,m
34012,AREA,34012,0.942538,1,-119.013,-173.013,1281.55,0.0155998,0.66525,0.184309,m,m
34013,AREA,34013,0.945418,1,-118.547,-172.196,1284.75,0.024346,0.669626,0.191495,m,m
34014,AREA,34014,0.945011,1,-118.564,-170.101,1283.16,0.0359067,0.667602,0.189195,m,m
34015,AREA,34015,0.946252,1,-119.898,-170.631,1282.9,0.0177677,0.669267,0.205969,m,m
34016,AREA,34016,0.946012,1,-122.34,-171.67,1281.92,0.00850185,0.677398,0.214121,m,m
34017,AREA,34017,0.944106,1,-126.886,-170.481,1277.12,0.0193422,0.683245,0.206281,m,m
34018,AREA,34018,0.93593,1,-133.056,-167.382,1280.39,0.0667793,0.694563,0.17282,m,m
34019,AREA,34019,0.901782,1,-138.578,-165.144,1277.92,0.0873792,0.725671,0.152401,m,m
34020,AREA,34020,0.77817,1,-137.523,-165.737,1271.33,0.211958,0.734626,0.0482612,m,m
34021,AREA,34021,0.797671,1,-137.858,-175.887,1309.19,0.0928263,0.314796,-0.0420654,m,m
34022,AREA,34022,0.900014,1,-134.336,-175.009,1306.43,0.0800287,0.370397,-0.044175,m,m
34023,AREA,34023,0.931305,1,-127.334,-169.439,1252.74,0.0154927,0.394164,0.0136193,m,m
34024,AREA,34024,0.950298,1,-119.181,-168.064,1232.81,0.0595383,0.41064,0.057321,m,m
34025,AREA,34025,0.949543,1,-111.189,-164.141,1217.12,0.10659,0.436818,0.0874681,m,m
34026,AREA,34026,0.937686,1,-105.868,-165.36,1235.61,0.119213,0.460958,0.104585,m,m
34027,AREA,34027,0.948363,1,-100.88,-165.141,1254.3,0.0984926,0.447871,0.117747,m,m
34028,AREA,34028,0.938894,1,-95.417,-164.022,1263.98,0.117969,0.399995,0.114067,m,m
34029,AREA,34029,0.971319,1,-90.1262,-165.093,1280.23,0.168045,0.373246,0.0949955,m,m
34030,AREA,34030,0.976124,1,-87.7467,-171.248,1327.56,0.181804,0.294214,0.0810675,m,m
34031,AREA,34031,0.963015,1,-85.0954,-172.966,1357.41,0.221518,0.212939,0.0614968,m,m
34032,AREA,34032,0.97093,1,-80.8581,-168.281,1350.75,0.282693,0.12197,0.0296318,m,m
34033,AREA,34033,0.991061,1,-75.114,-158.791,1298.18,0.315349,0.0195801,-0.0113791,m,m
34034,AREA,34034,0.991852,1,-74.8939,-157.278,1285.05,0.325293,0.00708277,-0.0455459,m,m
34035,AREA,34035,0.990348,1,-77.7997,-157.724,1283.99,0.34008,0.0490379,-0.0645389,m,m
34036,AREA,34036,0.993784,1,-81.7802,-158.158,1283.18,0.351371,0.0956633,-0.0701664,m,m
34037,AREA,34037,0.993053,1,-86.0956,-158.539,1273.29,0.34388,0.162747,-0.0806281,m,m
34038,AREA,34038,0.989073,1,-91.8084,-161.405,1271.53,0.30117,0.238516,-0.0903146,m,m
34039,AREA,34039,0.975601,1,-98.2335,-163.09,1264.64,0.233793,0.310655,-0.0798382,m,m
34040,AREA,34040,0.96843,1,-104.585,-162.525,1253.99,0.189887,0.377191,-0.0612001,m,m
34041,AREA,34041,0.944377,1,-107.68,-156.399,1215.9,0.194087,0.477371,-0.0495224,m,m
34042,AREA,34042,0.761229,1,-108.784,-149.578,1176.99,0.225497,0.583083,-0.0533413,m,m
34043,AREA,34043,0.826013,1,-109.366,-146.571,1160.14,0.139643,0.691469,0.0130771,m,m
34044,AREA,34044,0.876205,1,-110.79,-150.801,1174.32,0.0759626,0.71822,0.0770114,m,m
34045,AREA,34045,0.901372,1,-111.606,-158.573,1201.5,0.0339843,0.691164,0.127462,m,m
34046,AREA,34046,0.927173,1,-111.474,-165.141,1229.54,0.0154255,0.636081,0.162229,m,m
34047,AREA,34047,0.912432,1,-110.836,-171.421,1270.4,-0.0239457,0.591364,0.193299,m,m
34048,AREA,34048,0.895856,1,-109.279,-179.295,1314.73,-0.0527573,0.559369,0.206624,m,m
34049,AREA,34049,0.951268,1,-105.794,-187.707,1350.31,-0.115645,0.540608,0.21447,m,m
34050,AREA,34050,0.95192,1,-100.855,-191.86,1355.19,-0.0874748,0.425685,0.17513,m,m
34051,AREA,34051,0.954861,1,-96.7044,-194.98,1359.05,-0.0645402,0.337769,0.125114,m,m
34052,AREA,34052,0.944292,1,-95.3509,-196.341,1361.77,-0.0288849,0.268408,0.061227,m,m
34053,AREA,34053,0.920024,1,-98.7097,-197.385,1373.98,0.0194104,0.25077,0.000237448,m,m
34054,AREA,34054,0.961038,1,-104.795,-194.49,1375.98,0.0514028,0.248554,-0.0485964,m,m
34055,AREA,34055,0.973836,1,-111.323,-188.888,1367.46,0.0721609,0.260858,-0.0874026,m,m
34056,AREA,34056,0.978367,1,-118.402,-184.964,1359.78,0.0889077,0.275905,-0.115479,m,m
34057,AREA,34057,0.98724,1,-125.837,-183.298,1355.53,0.0786001,0.303912,-0.12802,m,m
34058,AREA,34058,0.980493,1,-131.842,-182.134,1354.43,0.0660399,0.324426,-0.116534,m,m
34059,AREA,34059,0.959057,1,-131.581,-178.226,1335.57,0.089877,0.280725,-0.0821584,m,m
34060,AREA,34060,0.945502,1,-126.455,-172.101,1315.19,0.163379,0.24023,-0.0502122,m,m
34061,AREA,34061,0.926715,1,-118.621,-163.579,1287.75,0.242206,0.21729,-0.0244611,m,m
34062,AREA,34062,0.92884,1,-110.888,-157.056,1271.87,0.305099,0.214376,-0.00523815,m,m
34063,AREA,34063,0.914011,1,-104.108,-155.664,1264.65,0.301884,0.237206,0.0151816,m,m
34064,AREA,34064,0.931456,1,-99.0387,-161.242,1280.85,0.24569,0.23576,0.0322654,m,m
34065,AREA,34065,0.942362,1,-95.5168,-168.25,1305.13,0.185282,0.185293,0.0472867,m,m
34066,AREA,34066,0.972266,1,-95.0784,-171.636,1302.81,0.140206,0.191251,0.0525291,m,m
34067,AREA,34067,0.981642,1,-98.1225,-173.36,1294.54,0.104624,0.24122,0.0546309,m,m
34068,AREA,34068,0.985694,1,-102.06,-174.081,1282.86,0.0767372,0.300552,0.0599991,m,m
34069,AREA,34069,0.988145,1,-106.241,-176.275,1278.11,0.054619,0.357243,0.0643668,m,m
34070,AREA,34070,0.989786,1,-110.45,-179.274,1280.75,0.0492754,0.400496,0.0639388,m,m
34071,AREA,34071,0.990439,1,-115.766,-181.498,1285.18,0.0478775,0.436464,0.0573545,m,m
34072,AREA,34072,0.991333,1,-121.742,-182.6,1281.84,0.0546654,0.465847,0.0511687,m,m
34073,AREA,34073,0.986288,1,-128.451,-184.138,1279.43,0.0525361,0.488556,0.048931,m,m
34074,AREA,34074,0.97816,1,-135.917,-184.964,1282.52,0.0651971,0.514708,0.0462471,m,m
34075,AREA,34075,0.975993,1,-143.925,-185.064,1294.78,0.096624,0.547923,0.0419387,m,m
34076,AREA,34076,0.927592,1,-150.375,-183.197,1304.68,0.127649,0.579519,0.0377465,m,m
34077,AREA,34077,0.926531,1,-151.723,-175.877,1292.33,0.118976,0.649371,0.0559767,m,m
34078,AREA,34078,0.925255,1,-152.941,-168.423,1286.77,0.147319,0.664855,0.051928,m,m
34079,AREA,34079,0.919933,1,-153.962,-162.555,1283.51,0.171439,0.661893,0.050382,m,m
34080,AREA,34080,0.925559,1,-154.695,-160.438,1282.97,0.161793,0.654868,0.0661037,m,m
34081,AREA,34081,0.933865,1,-154.038,-160.847,1279.76,0.137773,0.654134,0.0846167,m,m
34082,AREA,34082,0.940689,1,-153.247,-163.004,1279.46,0.0914676,0.656907,0.119278,m,m
34083,AREA,34083,0.9365,1,-152.209,-166.178,1283.14,0.0516703,0.651576,0.153737,m,m
34084,AREA,34084,0.942311,1,-149.496,-167.943,1286.68,0.035147,0.64272,0.174279,m,m
34085,AREA,34085,0.944742,1,-148.52,-170.684,1307.49,0.0278295,0.632898,0.171814,m,m
34086,AREA,34086,0.940131,1,-152.311,-175.279,1324.88,0.0180829,0.650456,0.161007,m,m
34087,AREA,34087,0.912741,1,-159.838,-181.917,1340.66,0.0144449,0.654871,0.154424,m,m
34088,AREA,34088,0.924586,1,-166.154,-190.574,1373.94,0.00581932,0.683254,0.151995,m,m
34089,AREA,34089,0.820326,1,-160.597,-196.184,1393.4,-0.0341411,0.664758,0.169677,m,m
34090,AREA,34090,0.97335,1,-127.209,-195.48,1370.29,0.113266,0.391184,0.0124295,m,m
34091,AREA,34091,0.981673,1,-101.342,-194.127,1372.13,0.0605537,0.286406,0.0476419,m,m
34092,AREA,34092,0.976528,1,-79.7779,-193.11,1393.46,0.0532048,0.0737244,0.0711645,m,m
34093,AREA,34093,0.909367,1,-73.7656,-192.842,1408.81,0.0748996,0.0821736,0.122074,m,m
34094,AREA,34094,0.870387,1,-70.3977,-193.031,1419.94,0.0288195,0.137332,0.158053,m,m
34095,AREA,34095,0.750642,1,-67.7371,-188.919,1414.49,0.0509968,0.158028,0.172597,m,m
34096,AREA,34096,0.901601,1,-65.4826,-184.702,1418.49,0.127347,0.124252,0.189122,m,m
34097,AREA,34097,0.98266,1,-62.5572,-172.875,1375.3,0.242569,0.0263673,0.143804,m,m
34098,AREA,34098,0.989617,1,-66.8908,-165.408,1330.84,0.277258,0.0867333,0.0839941,m,m
34099,AREA,34099,0.944,1,-71.5845,-165.305,1310.67,0.21848,0.109062,0.0608691,m,m
34100,AREA,34100,0.852166,1,-77.1724,-168.689,1307.57,0.153761,0.16544,0.0442588,m,m
34101,AREA,34101,0.801415,1,-84.8181,-173.505,1328.83,0.154316,0.217208,0.0153173,m,m
34102,AREA,34102,0.863805,1,-90.9871,-173.76,1328.03,0.150145,0.307777,-0.00990159,m,m
34103,AREA,34103,0.926471,1,-96.0923,-172.274,1319.8,0.158312,0.41326,-0.0321716,m,m
34104,AREA,34104,0.976518,1,-101.216,-172.178,1312.23,0.167176,0.50892,-0.0347812,m,m
34105,AREA,34105,0.92544,1,-104.623,-171.31,1297.25,0.164547,0.566564,-0.021521,m,m
34329,AREA,34329,0.962592,1,-73.2823,-156.629,1324.56,0.287325,0.13137,0.0386494,m,m
34330,AREA,34330,0.959047,1,-78.9015,-159.173,1304.87,0.25421,0.182708,0.0232965,m,m
34331,AREA,34331,0.867303,1,-85.0498,-162.104,1289.65,0.237238,0.195847,0.0174315,m,m
34332,AREA,34332,0.98439,1,-113.261,-165.646,1267.61,0.195659,0.481268,-0.0104327,m,m
34333,AREA,34333,0.885724,1,-118.552,-163.443,1247.68,0.213352,0.50391,-0.0275901,m,m
34334,AREA,34334,0.954979,1,-140.926,-169.955,1268.34,0.232803,0.519578,-0.0412094,m,m
34335,AREA,34335,0.758324,1,-140.244,-164.062,1225.64,0.20751,0.648152,-0.00991587,m,m
34336,AREA,34336,0.880917,1,-136.469,-163.696,1208.26,0.0720696,0.711534,0.119305,m,m
34337,AREA,34337,0.909912,1,-129.683,-163.97,1204.85,0.00870248,0.70641,0.200146,m,m
34338,AREA,34338,0.9062,1,-122.653,-164.059,1209.48,-0.0132149,0.692319,0.255469,m,m
34339,AREA,34339,0.862448,1,-117.053,-166.896,1234.04,-0.0459477,0.673516,0.301636,m,m
34340,AREA,34340,0.882055,1,-110.561,-170.685,1254.84,-0.0897376,0.644185,0.338612,m,m
34341,AREA,34341,0.888836,1,-103.266,-175.487,1265.16,-0.157693,0.606268,0.375749,m,m
34342,AREA,34342,0.931478,1,-94.6099,-178.313,1257.28,-0.227431,0.5736,0.388548,m,m
34343,AREA,34343,0.932664,1,-86.8637,-179.643,1239.05,-0.273928,0.553337,0.388541,m,m
34344,AREA,34344,0.975432,1,-82.974,-180.72,1220.01,-0.281493,0.545063,0.350024,m,m
34345,AREA,34345,0.987386,1,-83.2676,-184.035,1217.47,-0.216992,0.475422,0.244245,m,m
34346,AREA,34346,0.967017,1,-87.3251,-183.344,1187.95,-0.206207,0.483178,0.205181,m,m
34347,AREA,34347,0.80688,1,-91.1467,-180.715,1153.7,-0.210193,0.501674,0.192581,m,m
34348,AREA,34348,0.955175,1,-126.467,-211.944,1297.1,0.0299496,0.469453,-0.0351391,m,m
34349,AREA,34349,0.811643,1,-132.565,-212.169,1304.02,0.0694362,0.452642,-0.0768446,m,m
34350,AREA,34350,0.961578,1,-143.15,-186.259,1194.86,-0.119714,0.449921,-0.0371164,m,m
34352,AREA,34352,0.833531,1,-163.591,-182.349,1228.74,0.0902845,0.725515,-0.0183052,m,m
34353,AREA,34353,0.908851,1,-166.509,-174.867,1213.39,0.149253,0.733336,-0.0562712,m,m
