time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10907,BE,10907,0.98901,1,-27.4478,-161.355,1295.48,0.158754,-0.1865,0.0299391,m,m
10908,BE,10908,0.988111,1,-25.2383,-162.665,1294.65,0.176419,-0.214603,0.0182425,m,m
10909,BE,10909,0.98714,1,-25.287,-163.122,1294.65,0.187672,-0.227214,0.00511981,m,m
10910,BE,10910,0.986182,1,-26.9668,-162.76,1295.66,0.203974,-0.234035,-0.000110987,m,m
10911,BE,10911,0.9859,1,-29.4134,-161.333,1294.6,0.217281,-0.242755,-0.00206686,m,m
10912,BE,10912,0.984166,1,-32.45,-161.215,1296.56,0.219309,-0.251481,-0.000721715,m,m
10913,BE,10913,0.983521,1,-35.2887,-161.386,1295.47,0.211652,-0.262547,-0.00262235,m,m
10914,BE,10914,0.984868,1,-37.5773,-161.356,1295.28,0.204587,-0.273159,-0.0032076,m,m
10915,BE,10915,0.98607,1,-39.2184,-160.72,1295.86,0.208259,-0.279506,-0.00498739,m,m
10916,BE,10916,0.986499,1,-39.5724,-160,1295.17,0.205598,-0.28184,-0.0124021,m,m
10917,BE,10917,0.984028,1,-39.4757,-160.8,1299.28,0.184647,-0.283182,-0.0261459,m,m
10918,BE,10918,0.984574,1,-38.5844,-162.344,1298.38,0.160125,-0.286291,-0.0357085,m,m
10919,BE,10919,0.983497,1,-38.3336,-164.918,1294.9,0.130117,-0.289298,-0.04435,m,m
10920,BE,10920,0.984185,1,-39.648,-167.659,1294.46,0.10247,-0.283684,-0.0526769,m,m
10921,BE,10921,0.982459,1,-42.3079,-170.418,1298.32,0.0871465,-0.274602,-0.0597666,m,m
10922,BE,10922,0.98344,1,-45.2131,-172.293,1298.95,0.0778516,-0.266591,-0.0632263,m,m
10923,BE,10923,0.984444,1,-48.1448,-174.205,1300.87,0.0654551,-0.25834,-0.0680871,m,m
10924,BE,10924,0.986056,1,-50.5509,-174.98,1298.84,0.0583135,-0.254437,-0.072607,m,m
10925,BE,10925,0.985507,1,-52.8508,-174.723,1299.04,0.0628517,-0.253489,-0.0733751,m,m
10926,BE,10926,0.989751,1,-54.7049,-174.206,1301.11,0.0714421,-0.258155,-0.0736271,m,m
10927,BE,10927,0.98928,1,-54.8825,-173.224,1298.4,0.0659678,-0.271503,-0.0744302,m,m
10928,BE,10928,0.990834,1,-53.9636,-175.429,1308.7,0.043898,-0.288574,-0.0833287,m,m
10929,BE,10929,0.989091,1,-52.1346,-179.812,1322.3,0.0146726,-0.311871,-0.0959627,m,m
10930,BE,10930,0.987668,1,-50.5084,-183.629,1334.35,-0.0049179,-0.333568,-0.103255,m,m
10931,BE,10931,0.98735,1,-49.4299,-185.486,1339.97,-0.00959281,-0.349622,-0.103924,m,m
10932,BE,10932,0.987432,1,-48.9444,-185.496,1343.5,0.0104611,-0.358463,-0.0965758,m,m
10933,BE,10933,0.988951,1,-48.7827,-183.227,1338.19,0.0392585,-0.361072,-0.0814441,m,m
10934,BE,10934,0.986658,1,-48.1973,-182.192,1335.4,0.0545046,-0.380459,-0.0722082,m,m
10935,BE,10935,0.986499,1,-48.2612,-184.109,1344.05,0.0519762,-0.386881,-0.0659086,m,m
10936,BE,10936,0.985772,1,-48.7146,-187.667,1361.99,0.0461163,-0.391176,-0.061706,m,m
10937,BE,10937,0.986185,1,-49.0461,-189.639,1372.81,0.0469762,-0.394426,-0.0553,m,m
10938,BE,10938,0.986188,1,-49.3352,-190.497,1378.57,0.0495546,-0.394704,-0.0445674,m,m
10939,BE,10939,0.985574,1,-49.5106,-190.964,1382.33,0.0473964,-0.396661,-0.0338344,m,m
10940,BE,10940,0.985445,1,-49.7464,-191.168,1385.39,0.046755,-0.390026,-0.0232565,m,m
10941,BE,10941,0.98482,1,-50.6692,-191.628,1393.31,0.0447051,-0.383618,-0.0112322,m,m
10617,BE,10617,0.957107,1,-119.909,-213.516,1469.91,0.00507151,-0.416799,-0.245087,w,m
10618,BE,10618,0.957273,1,-119.843,-213.4,1469.24,0.00606788,-0.416934,-0.24399,w,m
10619,BE,10619,0.957004,1,-119.838,-213.319,1469.04,0.00733413,-0.416447,-0.243038,w,m
10620,BE,10620,0.954411,1,-119.834,-212.403,1466.72,0.0151787,-0.414392,-0.238519,w,m
10621,BE,10621,0.955381,1,-120.429,-212.27,1469.83,0.0132167,-0.414226,-0.238501,w,m
10622,BE,10622,0.957056,1,-120.784,-211.896,1469.88,0.0158831,-0.413366,-0.235807,w,m
10623,BE,10623,0.959622,1,-121.202,-211.364,1469.06,0.0154121,-0.413451,-0.235661,w,m
10624,BE,10624,0.960431,1,-121.584,-210.959,1467.39,0.0140879,-0.410366,-0.235683,w,m
10625,BE,10625,0.96276,1,-121.994,-210.53,1465.64,0.00961924,-0.409076,-0.235759,w,m
10626,BE,10626,0.957296,1,-122.56,-210.485,1464.92,0.00586337,-0.40956,-0.236609,w,m
10627,BE,10627,0.950626,1,-123.738,-211.207,1471.97,0.00102872,-0.409953,-0.238225,w,m
10628,BE,10628,0.956515,1,-123.447,-210.252,1465.23,-0.00362044,-0.407281,-0.239037,w,m
10629,BE,10629,0.960089,1,-123.051,-209.411,1458.74,-0.00750725,-0.40726,-0.240702,w,m
10630,BE,10630,0.965253,1,-122.56,-208.833,1452.71,-0.00881672,-0.405953,-0.240534,w,m
10631,BE,10631,0.9663,1,-122.169,-208.439,1447.89,-0.0104818,-0.404856,-0.239824,w,m
10632,BE,10632,0.965824,1,-121.718,-208.27,1444.77,-0.0111549,-0.40844,-0.238412,w,m
10633,BE,10633,0.963435,1,-121.302,-208.24,1442.61,-0.00977863,-0.409181,-0.238445,w,m
10634,BE,10634,0.964077,1,-121.03,-208.382,1442.78,-0.0104837,-0.409783,-0.238257,w,m
10635,BE,10635,0.967045,1,-120.848,-208.59,1443.47,-0.0121637,-0.412753,-0.237434,w,m
10636,BE,10636,0.968004,1,-120.801,-208.702,1443.69,-0.0135652,-0.412827,-0.237377,w,m
10637,BE,10637,0.9679,1,-120.769,-209.326,1446.49,-0.0149413,-0.411181,-0.237256,w,m
10638,BE,10638,0.966499,1,-120.813,-209.358,1446.68,-0.0147484,-0.411153,-0.23676,w,m
10639,BE,10639,0.966364,1,-120.845,-209.351,1446.68,-0.0146199,-0.411375,-0.236306,w,m
10640,BE,10640,0.967064,1,-120.853,-209.347,1446.32,-0.0155391,-0.411067,-0.235947,w,m
10641,BE,10641,0.968229,1,-120.806,-209.271,1444.7,-0.0193395,-0.409713,-0.235618,w,m
10642,BE,10642,0.971001,1,-120.767,-209.259,1444.11,-0.0203055,-0.409667,-0.236021,w,m
10643,BE,10643,0.971708,1,-120.712,-209.298,1443.75,-0.0209275,-0.409586,-0.236609,w,m
10644,BE,10644,0.967399,1,-120.792,-209.435,1444.91,-0.020969,-0.409759,-0.238279,w,m
10645,BE,10645,0.954546,1,-121.649,-210.764,1457.03,-0.0260311,-0.409978,-0.240704,w,m
10646,BE,10646,0.959454,1,-121.465,-210.384,1456.24,-0.026204,-0.409992,-0.241184,w,m
10647,BE,10647,0.96712,1,-120.688,-209.139,1449.01,-0.0284485,-0.410444,-0.242894,w,m
10648,BE,10648,0.968223,1,-120.49,-208.828,1446.22,-0.0280192,-0.411032,-0.242874,w,m
10649,BE,10649,0.968174,1,-120.204,-208.34,1442.03,-0.0279918,-0.412317,-0.24251,w,m
10650,BE,10650,0.968871,1,-120.025,-208.108,1438.86,-0.0321195,-0.411924,-0.243116,w,m
10651,BE,10651,0.970261,1,-119.988,-208.161,1437.63,-0.0356467,-0.411245,-0.243725,w,m
10652,BE,10652,0.969856,1,-120.09,-208.216,1437.97,-0.0346015,-0.410413,-0.24387,w,m
10653,BE,10653,0.969574,1,-120.432,-208.339,1439.18,-0.033344,-0.407546,-0.244392,w,m
10654,BE,10654,0.968734,1,-120.653,-208.148,1438.75,-0.0318293,-0.40904,-0.244591,w,m
10655,BE,10655,0.968811,1,-120.687,-207.983,1438.8,-0.0252517,-0.41112,-0.244594,w,m
10656,BE,10656,0.969306,1,-120.72,-207.911,1438.55,-0.0248113,-0.411725,-0.244484,w,m
10657,BE,10657,0.970499,1,-120.678,-207.643,1436.97,-0.025005,-0.413457,-0.2442,w,m
10658,BE,10658,0.97067,1,-120.842,-207.438,1435.03,-0.0265278,-0.41269,-0.244102,w,m
10659,BE,10659,0.969688,1,-121.121,-207.716,1435.57,-0.0273849,-0.410965,-0.2423,w,m
10660,BE,10660,0.969811,1,-121.268,-207.874,1436.16,-0.0253511,-0.408895,-0.240314,w,m
10661,BE,10661,0.969172,1,-121.582,-208.21,1437.93,-0.0211213,-0.405059,-0.23763,w,m
10662,BE,10662,0.969187,1,-121.63,-208.311,1438.36,-0.0212575,-0.40445,-0.23755,w,m
10663,BE,10663,0.967797,1,-121.725,-208.517,1439.66,-0.021338,-0.403261,-0.237449,w,m
10664,BE,10664,0.96986,1,-121.516,-208.091,1435.89,-0.0264266,-0.403662,-0.240673,w,m
10665,BE,10665,0.970892,1,-121.443,-208.208,1434.81,-0.0314296,-0.402678,-0.242337,w,m
10666,BE,10666,0.971676,1,-121.546,-208.961,1435.96,-0.0414736,-0.404209,-0.246785,w,m
10667,BE,10667,0.969008,1,-121.619,-209.287,1436.14,-0.041822,-0.404418,-0.247595,w,m
10668,BE,10668,0.967517,1,-121.634,-209.372,1436.67,-0.0413915,-0.406488,-0.247826,w,m
10669,BE,10669,0.969639,1,-121.693,-209.525,1437.71,-0.0409486,-0.408621,-0.247501,w,m
10670,BE,10670,0.970564,1,-121.723,-209.66,1438.13,-0.0417108,-0.409678,-0.2469,w,m
10671,BE,10671,0.969742,1,-121.727,-209.926,1437.69,-0.0414213,-0.410727,-0.246753,w,m
10672,BE,10672,0.96969,1,-121.771,-210.065,1438.31,-0.0406887,-0.410466,-0.24648,w,m
10673,BE,10673,0.968426,1,-121.808,-210.177,1438.8,-0.0399553,-0.41036,-0.246458,w,m
10674,BE,10674,0.96977,1,-121.838,-210.291,1439.35,-0.0385502,-0.410844,-0.246044,w,m
10675,BE,10675,0.968779,1,-121.883,-210.637,1439.25,-0.0392922,-0.410383,-0.24616,w,m
10676,BE,10676,0.97291,1,-121.979,-211.072,1439.3,-0.0430321,-0.408596,-0.245575,w,m
10677,BE,10677,0.973957,1,-122.107,-211.434,1439.92,-0.0428764,-0.409021,-0.245483,w,m
10678,BE,10678,0.974428,1,-122.148,-211.456,1440.21,-0.0423012,-0.409254,-0.245531,w,m
10679,BE,10679,0.972757,1,-122.167,-211.398,1440.25,-0.0415225,-0.41026,-0.245928,w,m
10680,BE,10680,0.967552,1,-122.736,-211.796,1446.26,-0.0484703,-0.416249,-0.249744,w,m
10681,BE,10681,0.966767,1,-123.004,-211.934,1448.37,-0.0484628,-0.41321,-0.248457,w,m
10682,BE,10682,0.970723,1,-123.013,-211.969,1447.75,-0.043764,-0.414141,-0.247998,w,m
10683,BE,10683,0.9727,1,-123.312,-212.597,1450.72,-0.036635,-0.412872,-0.247709,w,m
10684,BE,10684,0.974721,1,-123.38,-212.635,1450.94,-0.0350282,-0.411213,-0.247434,w,m
10685,BE,10685,0.97647,1,-123.417,-212.564,1450.57,-0.033584,-0.409526,-0.247074,w,m
10686,BE,10686,0.975977,1,-123.422,-212.522,1450.18,-0.032021,-0.408487,-0.246242,w,m
10687,BE,10687,0.975461,1,-123.378,-212.401,1449.24,-0.0308098,-0.408063,-0.245516,w,m
10688,BE,10688,0.974869,1,-123.302,-212.253,1448.44,-0.0291561,-0.407762,-0.245084,w,m
10689,BE,10689,0.975037,1,-123.241,-212.192,1448.27,-0.0284356,-0.408453,-0.245297,w,m
10690,BE,10690,0.974917,1,-123.158,-212.147,1448.04,-0.0277129,-0.408583,-0.244904,w,m
10691,BE,10691,0.97471,1,-123.077,-212.098,1447.77,-0.0273919,-0.408096,-0.244764,w,m
10692,BE,10692,0.975705,1,-123.012,-212.115,1448.09,-0.0289659,-0.405871,-0.246647,w,m
10693,BE,10693,0.976603,1,-122.933,-212.047,1447.66,-0.0292608,-0.40626,-0.246908,w,m
10694,BE,10694,0.977223,1,-122.907,-212.037,1447.65,-0.0290632,-0.407373,-0.24703,w,m
10695,BE,10695,0.977025,1,-122.924,-212.109,1448.09,-0.02831,-0.408672,-0.246742,w,m
10696,BE,10696,0.97739,1,-122.895,-212.094,1447.86,-0.0285101,-0.410083,-0.246491,w,m
10697,BE,10697,0.976814,1,-122.902,-212.146,1448,-0.0287159,-0.410912,-0.246104,w,m
10698,BE,10698,0.976124,1,-122.876,-212.129,1447.76,-0.0295569,-0.41097,-0.245993,w,m
10699,BE,10699,0.976544,1,-122.836,-212.04,1446.94,-0.0309968,-0.410721,-0.246416,w,m
10700,BE,10700,0.97702,1,-122.987,-211.83,1445.49,-0.0326993,-0.411828,-0.246896,w,m
10701,BE,10701,0.970822,1,-123.959,-212.567,1453.16,-0.0434277,-0.416761,-0.252196,w,m
10702,BE,10702,0.973467,1,-123.827,-211.927,1450.23,-0.0531658,-0.416426,-0.25514,w,m
10703,BE,10703,0.975428,1,-123.631,-211.618,1447.78,-0.0538038,-0.416487,-0.255736,w,m
10704,BE,10704,0.979602,1,-123.303,-211.105,1443.38,-0.0518313,-0.417885,-0.254492,w,m
10705,BE,10705,0.980634,1,-123.241,-211.156,1442.31,-0.0445955,-0.415702,-0.250773,w,m
10706,BE,10706,0.980868,1,-123.079,-210.689,1438.38,-0.0414868,-0.414869,-0.251227,w,m
10707,BE,10707,0.980723,1,-122.978,-210.244,1435.22,-0.0405466,-0.414583,-0.252525,w,m
10708,BE,10708,0.979597,1,-122.991,-210.229,1435.16,-0.0402116,-0.414741,-0.252387,w,m
10709,BE,10709,0.978147,1,-123.056,-210.346,1435.93,-0.0393932,-0.41527,-0.252096,w,m
10710,BE,10710,0.976862,1,-123.274,-210.765,1438.5,-0.0375127,-0.414412,-0.251514,w,m
10711,BE,10711,0.975684,1,-123.333,-210.841,1438.96,-0.0367548,-0.414437,-0.251362,w,m
10712,BE,10712,0.974808,1,-123.464,-210.937,1439.69,-0.0358743,-0.414254,-0.251297,w,m
10713,BE,10713,0.975347,1,-123.592,-211.011,1440.28,-0.0350091,-0.414035,-0.251055,w,m
10714,BE,10714,0.975908,1,-123.713,-211.078,1440.8,-0.0348412,-0.413433,-0.250781,w,m
10715,BE,10715,0.977082,1,-123.986,-210.993,1440.57,-0.0357455,-0.41364,-0.251447,w,m
10716,BE,10716,0.978451,1,-123.843,-210.424,1436.57,-0.0404431,-0.414625,-0.255429,w,m
10717,BE,10717,0.978814,1,-123.556,-209.521,1430.72,-0.0455975,-0.413867,-0.259869,w,m
10718,BE,10718,0.978249,1,-123.569,-209.483,1430.89,-0.0458572,-0.413783,-0.259796,w,m
10719,BE,10719,0.979107,1,-123.511,-208.909,1429.46,-0.0433912,-0.414549,-0.256979,w,m
10720,BE,10720,0.978877,1,-123.26,-208.203,1428.3,-0.0408163,-0.415286,-0.256689,w,m
10721,BE,10721,0.979746,1,-122.959,-207.512,1427.07,-0.0389869,-0.415885,-0.256885,w,m
10722,BE,10722,0.975858,1,-122.499,-207.258,1424.74,-0.0462513,-0.413347,-0.259843,w,m
10723,BE,10723,0.975742,1,-122.064,-207.372,1421.68,-0.0517801,-0.413846,-0.262171,w,m
10724,BE,10724,0.976516,1,-122.147,-207.718,1421.19,-0.0523474,-0.418025,-0.264565,w,m
10725,BE,10725,0.97554,1,-122.208,-207.978,1420.71,-0.0529875,-0.418568,-0.265259,w,m
10726,BE,10726,0.972647,1,-122.194,-207.921,1420.47,-0.0478935,-0.420412,-0.263912,w,m
10727,BE,10727,0.969103,1,-121.739,-206.667,1416.36,-0.0409729,-0.427215,-0.260164,w,m
10728,BE,10728,0.969008,1,-121.514,-205.705,1414.67,-0.0367914,-0.427528,-0.25729,w,m
10729,BE,10729,0.972567,1,-121.647,-205.719,1418.76,-0.0359658,-0.425607,-0.255243,w,m
10730,BE,10730,0.974343,1,-121.589,-205.658,1419.33,-0.0329791,-0.423818,-0.253978,w,m
10731,BE,10731,0.974825,1,-121.583,-205.715,1419.77,-0.0341171,-0.423581,-0.254214,w,m
10732,BE,10732,0.972153,1,-121.527,-205.755,1419.78,-0.0359511,-0.423679,-0.254457,w,m
10733,BE,10733,0.969806,1,-121.457,-205.779,1419.53,-0.0391333,-0.423958,-0.254668,w,m
10734,BE,10734,0.973421,1,-121.59,-206.168,1421.4,-0.0414692,-0.421941,-0.254716,w,m
10735,BE,10735,0.976059,1,-121.636,-206.708,1422.65,-0.0385799,-0.420772,-0.251779,w,m
10736,BE,10736,0.975761,1,-121.753,-206.998,1424.22,-0.0362993,-0.419792,-0.250419,w,m
10737,BE,10737,0.974767,1,-121.812,-207.124,1425.02,-0.0354675,-0.419748,-0.24991,w,m
10738,BE,10738,0.97691,1,-122.124,-207.237,1427.22,-0.0300525,-0.416821,-0.247361,w,m
10739,BE,10739,0.976641,1,-122.342,-207.213,1428.65,-0.0245172,-0.413579,-0.24487,w,m
10740,BE,10740,0.981303,1,-122.22,-206.863,1426.62,-0.0241646,-0.413859,-0.243942,w,m
10741,BE,10741,0.98262,1,-122.209,-206.792,1426.36,-0.0231736,-0.412649,-0.243059,w,m
10742,BE,10742,0.983669,1,-122.253,-206.8,1426.67,-0.0220831,-0.412303,-0.242171,w,m
10743,BE,10743,0.97779,1,-123.068,-208.344,1435.02,-0.0376753,-0.411385,-0.246161,w,m
10744,BE,10744,0.979568,1,-122.821,-209.964,1423.79,-0.0757172,-0.407184,-0.257803,w,m
10745,BE,10745,0.979459,1,-123.492,-213.838,1414.91,-0.115776,-0.395386,-0.274116,w,m
10746,BE,10746,0.978804,1,-124.641,-218.015,1406.89,-0.145212,-0.374212,-0.285698,w,m
10747,BE,10747,0.976598,1,-125.82,-222.636,1401.95,-0.172305,-0.366878,-0.296247,w,m
10748,BE,10748,0.977622,1,-126.925,-226.675,1398.13,-0.197709,-0.358573,-0.308978,w,m
10749,BE,10749,0.97482,1,-127.547,-229.199,1392.94,-0.210893,-0.360566,-0.316368,w,m
10750,BE,10750,0.972014,1,-127.417,-229.03,1379.38,-0.208193,-0.375276,-0.319443,w,m
10751,BE,10751,0.969435,1,-126.554,-227.261,1365.16,-0.203797,-0.391655,-0.32093,w,m
10752,BE,10752,0.970114,1,-125.723,-224.202,1353.67,-0.180398,-0.402728,-0.314349,w,m
4944,BE,4944,0.968294,1,-16.8116,-125.489,1337.24,0.111193,-0.430035,0.102309,m,m
4945,BE,4945,0.967006,1,-16.8393,-125.248,1336.06,0.11349,-0.430188,0.102815,m,m
4946,BE,4946,0.96803,1,-16.8937,-124.751,1332.97,0.118831,-0.430462,0.104807,m,m
4947,BE,4947,0.965419,1,-16.8883,-124.234,1331.91,0.126977,-0.431509,0.109202,m,m
4948,BE,4948,0.964643,1,-17.042,-123.674,1332.14,0.134709,-0.43001,0.112709,m,m
4949,BE,4949,0.965703,1,-17.0151,-122.182,1329.66,0.15237,-0.434414,0.117936,m,m
4950,BE,4950,0.966338,1,-16.7257,-120.823,1328.31,0.164639,-0.435202,0.124696,m,m
4951,BE,4951,0.965646,1,-15.561,-121.454,1325.63,0.143463,-0.446433,0.117815,m,m
4952,BE,4952,0.962901,1,-14.3812,-123.817,1319.23,0.110809,-0.4503,0.103998,m,m
4953,BE,4953,0.958497,1,-14.1643,-125.121,1320.5,0.0993384,-0.447094,0.0977022,m,m
4954,BE,4954,0.962612,1,-14.0682,-125.004,1324.71,0.110794,-0.436371,0.10597,m,m
4955,BE,4955,0.96126,1,-13.85,-122.217,1326.59,0.155442,-0.436778,0.128281,m,m
4956,BE,4956,0.95692,1,-13.7548,-119.944,1336.27,0.187146,-0.43058,0.157272,m,m
4957,BE,4957,0.966013,1,-12.631,-116.588,1331.8,0.223497,-0.446497,0.170719,m,m
4958,BE,4958,0.96496,1,-11.75,-115.493,1334.05,0.224945,-0.451168,0.18578,m,m
4959,BE,4959,0.964162,1,-10.8704,-115.363,1335.21,0.223047,-0.456415,0.190812,m,m
4960,BE,4960,0.964193,1,-10.1667,-115.357,1336.15,0.220964,-0.463151,0.192693,m,m
4961,BE,4961,0.965299,1,-9.4707,-115.527,1334.23,0.219369,-0.464523,0.192631,m,m
4962,BE,4962,0.964552,1,-8.66772,-115.653,1334.36,0.217369,-0.46693,0.195043,m,m
4963,BE,4963,0.964138,1,-8.09934,-115.841,1336.13,0.221395,-0.465346,0.201558,m,m
4964,BE,4964,0.96354,1,-7.62976,-115.986,1337.03,0.223838,-0.463681,0.20462,m,m
4965,BE,4965,0.962606,1,-7.11398,-115.872,1336.23,0.225467,-0.465669,0.207149,m,m
4966,BE,4966,0.961532,1,-6.7084,-115.984,1340.06,0.227497,-0.465888,0.209509,m,m
4967,BE,4967,0.961603,1,-6.36568,-115.851,1341.34,0.231766,-0.463166,0.214091,m,m
4968,BE,4968,0.963798,1,-4.84474,-115.807,1327.35,0.224571,-0.485445,0.2022,m,m
4969,BE,4969,0.959737,1,-3.59415,-119.431,1323.31,0.177327,-0.49579,0.179149,m,m
4970,BE,4970,0.957006,1,-3.76928,-122.543,1323.56,0.147291,-0.476761,0.165741,m,m
4971,BE,4971,0.953605,1,-4.48288,-123.237,1328.8,0.155742,-0.466438,0.167558,m,m
4972,BE,4972,0.960872,1,-5.44671,-121.458,1339.69,0.189967,-0.450736,0.180731,m,m
4973,BE,4973,0.959518,1,-5.54942,-119.97,1340.57,0.204821,-0.446115,0.194477,m,m
4974,BE,4974,0.958626,1,-4.20202,-120.957,1332.82,0.181337,-0.466799,0.18208,m,m
4975,BE,4975,0.954852,1,-4.29254,-123.233,1328.11,0.146844,-0.463128,0.165704,m,m
4976,BE,4976,0.951738,1,-4.35198,-124.743,1327.97,0.134337,-0.465535,0.154635,m,m
