time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
28713,GO-IN,28713,0.909314,1,-85.0932,-195.63,1271.28,-0.0751335,0.494583,0.0795072,m,m
28714,GO-IN,28714,0.736122,1,-85.5506,-195.359,1278.58,-0.0742894,0.552418,0.100097,m,m
28715,GO-IN,28715,0.758253,1,-86.05,-197.77,1303.06,-0.0589334,0.630929,0.137768,m,m
20618,GO-IN,20618,0.788906,1,13.0413,-157.831,1295.64,-0.111296,-0.630573,-0.250916,m,m
20619,GO-IN,20619,0.784627,1,11.518,-158.269,1297.08,-0.112783,-0.631943,-0.252281,m,m
20620,GO-IN,20620,0.798175,1,10.3076,-159.158,1303.51,-0.104164,-0.631887,-0.251466,m,m
20621,GO-IN,20621,0.808261,1,8.90716,-159.252,1304.98,-0.103129,-0.635614,-0.254647,m,m
20622,GO-IN,20622,0.815882,1,7.3862,-160.313,1315.32,-0.106168,-0.637142,-0.260188,m,m
20623,GO-IN,20623,0.807294,1,5.6238,-160.157,1315.34,-0.104798,-0.639595,-0.264532,m,m
20624,GO-IN,20624,0.798464,1,3.63978,-159.412,1310.69,-0.108014,-0.645655,-0.271223,m,m
20625,GO-IN,20625,0.797563,1,1.80701,-159.278,1310.49,-0.113238,-0.645743,-0.276403,m,m
20626,GO-IN,20626,0.800994,1,0.0331415,-159.904,1314.83,-0.113696,-0.644956,-0.279595,m,m
20627,GO-IN,20627,0.790586,1,-1.65845,-159.913,1314.92,-0.117592,-0.645735,-0.286432,m,m
20628,GO-IN,20628,0.803646,1,-3.52817,-159.63,1312.71,-0.119558,-0.647445,-0.294836,m,m
20629,GO-IN,20629,0.786502,1,-5.33869,-159.275,1309.43,-0.123673,-0.648659,-0.303115,m,m
20630,GO-IN,20630,0.797205,1,-7.06138,-159.281,1309.85,-0.129879,-0.648525,-0.310305,m,m
20631,GO-IN,20631,0.776913,1,-8.75886,-159.53,1310,-0.137392,-0.65072,-0.31802,m,m
20632,GO-IN,20632,0.777169,1,-10.2471,-159.824,1310.48,-0.148611,-0.651475,-0.329044,m,m
20633,GO-IN,20633,0.779851,1,-11.5147,-159.236,1306.5,-0.150271,-0.653211,-0.332583,m,m
20634,GO-IN,20634,0.779189,1,-12.613,-158.527,1304.84,-0.142058,-0.657367,-0.330569,m,m
20635,GO-IN,20635,0.797596,1,-13.4712,-157.542,1304.15,-0.132842,-0.659927,-0.327632,m,m
20636,GO-IN,20636,0.802633,1,-14.101,-156.409,1303.6,-0.119748,-0.664146,-0.317609,m,m
20637,GO-IN,20637,0.804137,1,-14.7707,-155.656,1301.89,-0.112126,-0.665772,-0.309888,m,m
20638,GO-IN,20638,0.814066,1,-14.8365,-155.695,1302.18,-0.120914,-0.666081,-0.309933,m,m
20639,GO-IN,20639,0.805937,1,-14.6642,-155.407,1299.98,-0.117706,-0.664434,-0.302506,m,m
20640,GO-IN,20640,0.791195,1,-14.3483,-155.484,1302.33,-0.110579,-0.665545,-0.293512,m,m
20641,GO-IN,20641,0.791565,1,-13.8506,-154.746,1299.1,-0.111147,-0.677685,-0.29006,m,m
20642,GO-IN,20642,0.802333,1,-13.8525,-154.436,1298.58,-0.116933,-0.683347,-0.293153,m,m
20643,GO-IN,20643,0.797212,1,-14.4472,-154.371,1301.19,-0.115683,-0.685691,-0.289446,m,m
20644,GO-IN,20644,0.807002,1,-14.8487,-153.912,1297.08,-0.13206,-0.695032,-0.298752,m,m
20645,GO-IN,20645,0.823748,1,-15.2415,-154.351,1300.27,-0.151846,-0.697562,-0.312461,m,m
20646,GO-IN,20646,0.81465,1,-15.3526,-154.005,1299.04,-0.16452,-0.703765,-0.32256,m,m
20647,GO-IN,20647,0.817373,1,-15.4037,-154.334,1303.6,-0.171927,-0.702528,-0.328472,m,m
20648,GO-IN,20648,0.807708,1,-15.3681,-154.089,1304.97,-0.169855,-0.704818,-0.330939,m,m
20649,GO-IN,20649,0.806023,1,-15.3158,-154.329,1310.45,-0.173214,-0.70423,-0.333077,m,m
20650,GO-IN,20650,0.829007,1,-15.1967,-153.887,1309.11,-0.171814,-0.705365,-0.332473,m,m
20651,GO-IN,20651,0.822643,1,-14.873,-154.24,1311.37,-0.172384,-0.708184,-0.333044,m,m
20652,GO-IN,20652,0.825892,1,-14.2684,-154.618,1312.8,-0.179471,-0.711568,-0.33969,m,m
20653,GO-IN,20653,0.825182,1,-13.7395,-154.865,1312.87,-0.181887,-0.715915,-0.340043,m,m
20654,GO-IN,20654,0.820955,1,-13.292,-154.558,1309.02,-0.181353,-0.716694,-0.34038,m,m
20655,GO-IN,20655,0.827551,1,-12.8235,-154.843,1312.42,-0.179234,-0.717026,-0.341198,m,m
20656,GO-IN,20656,0.83318,1,-12.1988,-155.067,1313.82,-0.183123,-0.709365,-0.349232,m,m
20657,GO-IN,20657,0.81623,1,-11.8501,-155.74,1316.73,-0.181306,-0.70623,-0.352618,m,m
20658,GO-IN,20658,0.828776,1,-11.5391,-155.422,1312.43,-0.174011,-0.70775,-0.350814,m,m
20659,GO-IN,20659,0.821529,1,-11.6741,-155.547,1314.54,-0.163411,-0.713715,-0.338967,m,m
20660,GO-IN,20660,0.736089,1,-12.1064,-154.329,1311.35,-0.119137,-0.697274,-0.30984,m,m
20662,GO-IN,20662,0.759545,1,-10.7893,-153.069,1309.4,-0.127164,-0.715743,-0.31333,m,m
20663,GO-IN,20663,0.7736,1,-10.4767,-152.03,1305.71,-0.138095,-0.722081,-0.327471,m,m
20664,GO-IN,20664,0.762569,1,-10.7471,-152.255,1312.91,-0.123676,-0.723818,-0.332598,m,m
20665,GO-IN,20665,0.775807,1,-10.8972,-152.891,1318.91,-0.12046,-0.731905,-0.33039,m,m
20666,GO-IN,20666,0.768177,1,-10.9417,-152.945,1321.34,-0.127938,-0.733681,-0.333337,m,m
20667,GO-IN,20667,0.733475,1,-11.5735,-150.781,1324.7,-0.0901869,-0.729801,-0.298724,m,m
20671,GO-IN,20671,0.800861,1,-10.9248,-135.105,1373.44,-0.0895365,-0.613049,-0.316641,m,m
20672,GO-IN,20672,0.832427,1,-9.78945,-131.708,1372.67,-0.022335,-0.563879,-0.306982,m,m
20673,GO-IN,20673,0.915863,1,-7.04167,-128.286,1367.18,0.0235657,-0.532684,-0.295827,m,m
20674,GO-IN,20674,0.92704,1,-4.91968,-123.502,1350.49,0.0763727,-0.520788,-0.257712,m,m
20675,GO-IN,20675,0.896979,1,-0.0350738,-117.154,1312.07,0.106081,-0.52801,-0.238133,m,m
20676,GO-IN,20676,0.844581,1,6.3874,-111.318,1266.08,0.126396,-0.547097,-0.220632,m,m
20677,GO-IN,20677,0.757297,1,12.8879,-106.407,1226.24,0.139286,-0.568505,-0.205108,m,m
45496,GO-IN,45496,0.800677,1,-73.6934,-217.629,1323.65,0.175308,1.25619,0.0434463,w,w
45497,GO-IN,45497,0.819342,1,-72.7589,-215.9,1324.38,0.129997,1.26527,0.0503297,w,w
45498,GO-IN,45498,0.86399,1,-66.8039,-207.238,1283.6,0.220359,1.34419,-0.0634638,w,w
45499,GO-IN,45499,0.896048,1,-60.6811,-200.155,1241.78,0.395937,1.42583,-0.251618,w,w
45500,GO-IN,45500,0.902607,1,-57.7655,-197.119,1222.04,0.485352,1.47415,-0.353552,w,w
45501,GO-IN,45501,0.901915,1,-56.8843,-195.724,1216.56,0.441049,1.48304,-0.313937,w,w
45502,GO-IN,45502,0.910902,1,-57.2661,-195.731,1218.25,0.374092,1.47749,-0.242107,w,w
45503,GO-IN,45503,0.877114,1,-59.8912,-199.157,1239.85,0.292296,1.45192,-0.159095,w,w
45504,GO-IN,45504,0.883259,1,-62.699,-203.789,1267.75,0.131518,1.43665,-0.0152752,w,w
45505,GO-IN,45505,0.835888,1,-65.9904,-208.41,1292.85,0.031581,1.38904,0.0757148,w,w
45506,GO-IN,45506,0.807817,1,-67.6351,-210.887,1303.24,-0.0412476,1.3602,0.142768,w,w
45507,GO-IN,45507,0.836905,1,-64.5465,-205.868,1270.02,-0.159116,1.40462,0.249427,w,w
45508,GO-IN,45508,0.848169,1,-60.2054,-199.091,1231.59,-0.345936,1.47295,0.427407,w,w
45509,GO-IN,45509,0.872635,1,-56.8555,-192.317,1196.56,-0.526427,1.52243,0.611818,w,w
45510,GO-IN,45510,0.884619,1,-54.931,-187.945,1178.69,-0.883486,1.55143,0.965735,w,w
45511,GO-IN,45511,0.878921,1,-55.7895,-189.646,1183.45,-0.273907,1.54396,0.386743,w,w
45512,GO-IN,45512,0.898252,1,-56.8681,-189.798,1180.51,0.021744,1.52364,0.113559,w,w
45513,GO-IN,45513,0.876015,1,-57.1459,-185.739,1167.43,0.78634,1.51435,-0.659837,w,w
45514,GO-IN,45514,0.844332,1,-57.3863,-181.017,1147.29,1.07832,1.477,-0.940568,w,w
45515,GO-IN,45515,0.83783,1,-55.2957,-174.567,1110.39,1.44253,1.48183,-1.29854,w,w
45516,GO-IN,45516,0.804148,1,-55.2402,-173.641,1110.18,1.69214,1.49109,-1.61695,w,w
45517,GO-IN,45517,0.787077,1,-55.5533,-174.615,1119.7,1.87262,1.51206,-1.83799,w,w
45518,GO-IN,45518,0.748544,1,-56.4371,-178.076,1131.31,2.05292,1.54838,-1.96107,w,w
43573,GO-IN,43573,0.974589,1,-77.6172,-203.264,1345.68,-0.305447,-0.639241,-0.274209,w,w
43574,GO-IN,43574,0.936371,1,-76.4268,-204.842,1325.26,-0.399212,-0.656562,-0.349491,w,w
43575,GO-IN,43575,0.895881,1,-76.0189,-206.473,1318.99,-0.469629,-0.697402,-0.421467,w,w
43576,GO-IN,43576,0.791929,1,-74.5791,-203.348,1303.06,-0.497886,-0.724715,-0.455249,w,w
43577,GO-IN,43577,0.740413,1,-74.0886,-203.309,1307.23,-0.50469,-0.751436,-0.502803,w,w
43578,GO-IN,43578,0.7667,1,-73.7531,-204.163,1310.04,-0.552293,-0.74174,-0.540245,w,w
43580,GO-IN,43580,0.964886,1,-84.5987,-225.891,1409.23,-0.399946,-0.631416,-0.509366,w,w
43581,GO-IN,43581,0.976667,1,-87.7466,-231.671,1427.57,-0.404124,-0.600541,-0.541682,w,w
43582,GO-IN,43582,0.940095,1,-89.173,-233.29,1420.56,-0.42206,-0.561915,-0.585519,w,w
43583,GO-IN,43583,0.862617,1,-91.0084,-234.929,1426.86,-0.439955,-0.54022,-0.624518,w,w
43584,GO-IN,43584,0.803127,1,-91.3804,-232.613,1431.75,-0.38298,-0.525033,-0.607313,w,w
43588,GO-IN,43588,0.78578,1,-87.7756,-215.058,1402.01,-0.401902,-0.564307,-0.659977,w,w
43589,GO-IN,43589,0.809526,1,-85.7183,-208.541,1370.46,-0.415704,-0.572323,-0.651836,w,w
43590,GO-IN,43590,0.855476,1,-86.0103,-210.287,1383.75,-0.37716,-0.591325,-0.653195,w,w
43593,GO-IN,43593,0.88254,1,-87.0701,-212.381,1409.05,-0.255164,-0.594546,-0.553305,w,w
43594,GO-IN,43594,0.984662,1,-87.5872,-215.864,1423.6,-0.239836,-0.589151,-0.53938,w,w
43595,GO-IN,43595,0.97519,1,-87.4984,-215.115,1420.82,-0.219182,-0.584689,-0.515513,w,w
43596,GO-IN,43596,0.974706,1,-87.5695,-214.727,1423.42,-0.208143,-0.576888,-0.510051,w,w
43597,GO-IN,43597,0.967008,1,-87.4113,-213.765,1425.58,-0.193556,-0.579852,-0.501567,w,w
43598,GO-IN,43598,0.967595,1,-88.3217,-214.543,1434.21,-0.19127,-0.579556,-0.495418,w,w
43599,GO-IN,43599,0.969781,1,-89.2326,-215.034,1441.39,-0.185088,-0.57564,-0.49076,w,w
43600,GO-IN,43600,0.968807,1,-87.3073,-212.299,1427.6,-0.204336,-0.595751,-0.504015,w,w
43601,GO-IN,43601,0.965502,1,-83.325,-207.525,1400.82,-0.229268,-0.62016,-0.528791,w,w
43602,GO-IN,43602,0.959953,1,-80.3556,-205.841,1393.71,-0.228772,-0.633387,-0.530063,w,w
43603,GO-IN,43603,0.956912,1,-77.8456,-206.341,1397.02,-0.223886,-0.642765,-0.521768,w,w
43604,GO-IN,43604,0.955339,1,-76.0019,-207.379,1398.89,-0.229073,-0.653828,-0.521196,w,w
43605,GO-IN,43605,0.956963,1,-75.6348,-209.27,1402.46,-0.246497,-0.656148,-0.52848,w,w
43606,GO-IN,43606,0.958975,1,-78.0176,-213.685,1412.54,-0.280874,-0.649559,-0.541946,w,w
43607,GO-IN,43607,0.956316,1,-82.3586,-218.586,1418.41,-0.326559,-0.632474,-0.562592,w,w
43608,GO-IN,43608,0.94953,1,-87.919,-223.566,1423.66,-0.360757,-0.6137,-0.581493,w,w
43609,GO-IN,43609,0.935767,1,-93.272,-227.127,1428.49,-0.384785,-0.608928,-0.592275,w,w
43610,GO-IN,43610,0.924754,1,-97.2041,-226.877,1423.93,-0.402011,-0.626231,-0.598636,w,w
43611,GO-IN,43611,0.887181,1,-99.5556,-223.965,1417.75,-0.446103,-0.656532,-0.624884,w,w
43612,GO-IN,43612,0.848355,1,-103.317,-219.243,1426.75,-0.427133,-0.692173,-0.616774,w,w
43613,GO-IN,43613,0.745625,1,-112.111,-194.778,1352.19,0.0687195,-0.312074,-0.0885965,w,w
43614,GO-IN,43614,0.863649,1,-108.939,-183.719,1315.19,0.121832,-0.372582,-0.0811539,w,w
43615,GO-IN,43615,0.791386,1,-104.84,-171.618,1270.39,0.193552,-0.432216,-0.0746304,w,w
43616,GO-IN,43616,0.898896,1,-105.823,-168.802,1280.15,0.16028,-0.51343,-0.0903972,w,w
43617,GO-IN,43617,0.920261,1,-110.333,-176.208,1327.52,0.0434849,-0.616373,-0.155877,w,w
43618,GO-IN,43618,0.938171,1,-117.726,-183.088,1368.43,-0.0179991,-0.622168,-0.184441,w,w
43619,GO-IN,43619,0.94737,1,-120.54,-183.773,1379.52,-0.0175218,-0.598691,-0.183236,w,w
43620,GO-IN,43620,0.954715,1,-121.831,-183.646,1385.47,-0.0069941,-0.575941,-0.184143,w,w
43621,GO-IN,43621,0.950006,1,-121.133,-186.047,1382.61,-0.0500085,-0.558113,-0.212068,w,w
6995,GO-IN,6995,0.823025,1,-82.3009,-232.684,1376.25,-0.0210464,0.286044,-0.0924002,w,w
6996,GO-IN,6996,0.874033,1,-83.9978,-235.504,1400.38,0.0207429,0.431347,-0.10726,w,w
6997,GO-IN,6997,0.88427,1,-84.4337,-237.312,1418.81,0.0660885,0.534132,-0.132462,w,w
6998,GO-IN,6998,0.818589,1,-81.7262,-225.101,1363.06,0.0290835,0.324027,-0.134226,w,w
6999,GO-IN,6999,0.862288,1,-82.0902,-228.074,1391.5,0.0748901,0.433854,-0.174485,w,w
7000,GO-IN,7000,0.889844,1,-80.5457,-226.806,1391.24,0.107316,0.528842,-0.198167,w,w
7001,GO-IN,7001,0.77012,1,-78.9064,-224.821,1386.86,0.124092,0.550166,-0.207073,w,w
7002,GO-IN,7002,0.785418,1,-75.7597,-220.62,1370.6,0.118785,0.57898,-0.185792,w,w
7003,GO-IN,7003,0.777819,1,-72.785,-216.241,1362.87,0.13256,0.589142,-0.176005,w,w
7004,GO-IN,7004,0.816589,1,-69.8175,-209.779,1350.09,0.141526,0.59727,-0.166558,w,w
7005,GO-IN,7005,0.823071,1,-67.7712,-204.005,1347.28,0.15486,0.606176,-0.159945,w,w
7006,GO-IN,7006,0.841143,1,-65.9574,-199.612,1349.34,0.162373,0.595615,-0.155422,w,w
7007,GO-IN,7007,0.832135,1,-64.6904,-198.851,1359.22,0.155616,0.593333,-0.14262,w,w
7008,GO-IN,7008,0.854237,1,-63.1827,-198.699,1363.81,0.137587,0.596783,-0.124494,w,w
7009,GO-IN,7009,0.835573,1,-61.9522,-199.185,1371.13,0.126953,0.604501,-0.106764,w,w
7010,GO-IN,7010,0.838471,1,-60.2874,-200.611,1385.78,0.13283,0.609345,-0.0957402,w,w
7011,GO-IN,7011,0.830463,1,-58.4472,-202.285,1397.16,0.138579,0.614925,-0.0926958,w,w
7012,GO-IN,7012,0.777727,1,-56.4975,-203.876,1402.79,0.12905,0.613889,-0.0808539,w,w
7013,GO-IN,7013,0.792755,1,-55.1702,-205.256,1404.31,0.118606,0.62361,-0.0670304,w,w
7014,GO-IN,7014,0.77424,1,-52.9831,-206.488,1409.49,0.130003,0.631214,-0.0723204,w,w
7015,GO-IN,7015,0.775105,1,-50.7439,-208.116,1422.37,0.158395,0.627437,-0.0948397,w,w
7016,GO-IN,7016,0.765897,1,-48.6853,-210.125,1441.81,0.193811,0.631396,-0.130388,w,w
7017,GO-IN,7017,0.749699,1,-47.1261,-210.797,1449.76,0.236889,0.65218,-0.183583,w,w
7018,GO-IN,7018,0.776094,1,-46.8678,-210.539,1450.8,0.274613,0.674154,-0.241062,w,w
7019,GO-IN,7019,0.753936,1,-47.6845,-212.297,1465.03,0.30637,0.676626,-0.296494,w,w
7020,GO-IN,7020,0.75824,1,-48.3957,-215.106,1482.47,0.347785,0.670792,-0.349884,w,w
10052,GO-IN,10052,0.884358,1,28.4027,-151.83,1406.88,0.28904,0.231088,-0.0236409,w,w
10053,GO-IN,10053,0.812486,1,35.7565,-152.665,1421.83,0.279466,0.224531,0.0132111,w,w
10054,GO-IN,10054,0.731118,1,42.6851,-152.224,1427.93,0.266642,0.205231,0.0459892,w,w
10055,GO-IN,10055,0.768894,1,48.1784,-149.901,1410.57,0.251157,0.197984,0.066161,w,w
10056,GO-IN,10056,0.841188,1,52.1267,-147.942,1381.49,0.224393,0.199821,0.0687642,w,w
10057,GO-IN,10057,0.856575,1,56.7963,-148.943,1371.63,0.191647,0.200478,0.0666128,w,w
10058,GO-IN,10058,0.866848,1,61.6875,-150.248,1355.96,0.152668,0.205932,0.0741344,w,w
10059,GO-IN,10059,0.869842,1,67.003,-151.439,1339.26,0.114612,0.210048,0.0827862,w,w
10060,GO-IN,10060,0.90824,1,73.123,-152.173,1326.09,0.0844638,0.20779,0.0979991,w,w
10061,GO-IN,10061,0.923052,1,79.7167,-151.592,1318.12,0.0774121,0.201637,0.118199,w,w
10062,GO-IN,10062,0.947856,1,85.8063,-148.967,1306.63,0.0943059,0.192182,0.134045,w,w
10063,GO-IN,10063,0.958015,1,90.2719,-146.777,1304.48,0.0987091,0.187441,0.158252,w,w
10064,GO-IN,10064,0.968348,1,91.8433,-142.146,1294.9,0.123541,0.175748,0.167129,w,w
10065,GO-IN,10065,0.951618,1,88.8706,-135.465,1274.91,0.159098,0.205039,0.156059,w,w
10066,GO-IN,10066,0.918351,1,85.2403,-135.83,1284.2,0.166034,0.191524,0.136876,w,w
10067,GO-IN,10067,0.872186,1,78.4594,-133.133,1257.28,0.160513,0.227272,0.104815,w,w
10068,GO-IN,10068,0.858942,1,71.2776,-132.607,1240.8,0.116167,0.245745,0.0931287,w,w
10069,GO-IN,10069,0.866957,1,63.9858,-134.289,1235.37,0.0499331,0.270789,0.0854817,w,w
10070,GO-IN,10070,0.846196,1,56.2063,-136.351,1221.2,-0.0212447,0.30244,0.0774912,w,w
10071,GO-IN,10071,0.953691,1,41.7879,-150.35,1265.28,0.090994,0.274948,0.00746493,w,w
10072,GO-IN,10072,0.945228,1,34.6463,-152.665,1237.2,0.0167634,0.294802,0.0160194,w,w
10073,GO-IN,10073,0.908805,1,27.2298,-155.683,1209.85,-0.0425333,0.323951,0.0285622,w,w
10074,GO-IN,10074,0.88055,1,19.7441,-156.802,1171.4,-0.0805117,0.365691,0.041092,w,w
10075,GO-IN,10075,0.853346,1,12.4598,-157.189,1138.6,-0.0856478,0.40568,0.0451204,w,w
10076,GO-IN,10076,0.855623,1,5.37711,-156.245,1114.34,-0.0450941,0.441309,0.0296983,w,w
10077,GO-IN,10077,0.806922,1,-3.54113,-148.803,1056.84,-0.0408703,0.470612,0.0101601,w,w
21139,GO-IN,21139,0.814714,1,-63.8876,-192.115,1469.52,-0.10291,0.699021,0.197482,w,w
21140,GO-IN,21140,0.81439,1,-63.807,-192.104,1469.36,-0.102781,0.698831,0.197525,w,w
21141,GO-IN,21141,0.820689,1,-63.7097,-192.115,1469.35,-0.102539,0.699083,0.197147,w,w
21142,GO-IN,21142,0.816474,1,-63.4152,-191.825,1465.63,-0.105867,0.697888,0.198565,w,w
21143,GO-IN,21143,0.814323,1,-63.1921,-191.642,1462.19,-0.107908,0.69769,0.197829,w,w
21144,GO-IN,21144,0.819785,1,-63.3907,-191.908,1461.48,-0.10698,0.697398,0.19788,w,w
21145,GO-IN,21145,0.817057,1,-63.9486,-192.618,1463.02,-0.11062,0.696794,0.200771,w,w
21146,GO-IN,21146,0.819406,1,-64.505,-193.052,1465.23,-0.104528,0.696169,0.197753,w,w
21147,GO-IN,21147,0.817322,1,-65.2239,-193.63,1468.12,-0.0972709,0.697854,0.194109,w,w
21148,GO-IN,21148,0.812138,1,-65.8945,-193.994,1470.32,-0.0862709,0.703068,0.189852,w,w
21149,GO-IN,21149,0.815064,1,-66.8467,-194.826,1476.56,-0.0788141,0.706614,0.185153,w,w
21150,GO-IN,21150,0.812595,1,-67.5006,-195.772,1484.37,-0.0683793,0.705393,0.178083,w,w
21151,GO-IN,21151,0.80278,1,-68.2495,-196.57,1491.76,-0.0594574,0.705071,0.169692,w,w
21152,GO-IN,21152,0.791856,1,-68.8538,-197.332,1497.97,-0.0508838,0.701313,0.162804,w,w
21153,GO-IN,21153,0.764556,1,-69.4042,-197.828,1502.45,-0.0453813,0.696562,0.156241,w,w
21154,GO-IN,21154,0.768565,1,-69.4339,-197.805,1502.32,-0.0461182,0.696674,0.15625,w,w
21155,GO-IN,21155,0.765065,1,-69.4608,-197.801,1502.26,-0.0463733,0.696652,0.155948,w,w
21156,GO-IN,21156,0.78655,1,-69.3542,-197.985,1504.11,-0.0483006,0.698088,0.156406,w,w
21157,GO-IN,21157,0.786399,1,-68.9367,-197.976,1505.1,-0.0574321,0.700144,0.162208,w,w
21158,GO-IN,21158,0.799649,1,-68.2888,-198.112,1507.79,-0.063286,0.698835,0.162772,w,w
21159,GO-IN,21159,0.782453,1,-67.2968,-197.663,1506.54,-0.0723233,0.696981,0.165657,w,w
21160,GO-IN,21160,0.78939,1,-66.1212,-196.991,1502.4,-0.0803869,0.698618,0.167953,w,w
21161,GO-IN,21161,0.789119,1,-64.7371,-196.274,1497.48,-0.0818895,0.697455,0.168938,w,w
21162,GO-IN,21162,0.791567,1,-63.7464,-195.718,1494.69,-0.0874428,0.699776,0.171356,w,w
21163,GO-IN,21163,0.793903,1,-62.4089,-194.742,1488.22,-0.0992664,0.698981,0.176,w,w
21164,GO-IN,21164,0.800019,1,-61.3608,-193.862,1482,-0.102966,0.697155,0.180301,w,w
22590,GO-IN,22590,0.792041,1,-66.1736,-211.104,1431.22,0.193453,0.666157,-0.207964,w,w
22591,GO-IN,22591,0.782293,1,-67.0337,-212.384,1435.54,0.198068,0.673882,-0.206134,w,w
22592,GO-IN,22592,0.784976,1,-67.1954,-213.451,1437.97,0.20599,0.669626,-0.207802,w,w
22593,GO-IN,22593,0.75482,1,-66.1725,-213.779,1433.59,0.210674,0.669059,-0.206138,w,w
22594,GO-IN,22594,0.848245,1,-63.9013,-203.634,1363,0.211144,0.380348,-0.208292,w,w
22595,GO-IN,22595,0.752517,1,-60.5932,-202.421,1344.83,0.232956,0.479965,-0.212281,w,w
22596,GO-IN,22596,0.776396,1,-57.0432,-191.26,1263.66,0.0782575,0.33161,-0.0757156,w,w
22597,GO-IN,22597,0.802429,1,-53.7618,-190.836,1253.64,0.0559666,0.423312,-0.0497278,w,w
22598,GO-IN,22598,0.822085,1,-50.3797,-190.054,1243.06,-0.000848604,0.491357,0.000760835,w,w
22599,GO-IN,22599,0.784255,1,-47.2685,-188.873,1229.75,-0.0504515,0.559244,0.0646144,w,w
22600,GO-IN,22600,0.782323,1,-43.3156,-197.776,1273.47,-0.0761518,0.547197,0.108145,w,w
22601,GO-IN,22601,0.826374,1,-39.407,-204.899,1312.76,-0.0769131,0.540076,0.136814,w,w
22602,GO-IN,22602,0.802603,1,-35.0709,-204.913,1305.84,-0.0735298,0.59779,0.19589,w,w
22603,GO-IN,22603,0.775652,1,-30.7597,-211.152,1336.73,-0.0563093,0.601243,0.233724,w,w
22604,GO-IN,22604,0.790619,1,-27.7334,-215.651,1359,-0.0515691,0.605834,0.275562,w,w
22605,GO-IN,22605,0.849307,1,-25.4625,-217.757,1368.84,-0.062969,0.603954,0.311581,w,w
22606,GO-IN,22606,0.840988,1,-23.7749,-218.021,1370,-0.11309,0.609902,0.366239,w,w
22607,GO-IN,22607,0.803461,1,-22.3949,-219.468,1377.18,-0.17231,0.631534,0.419534,w,w
22608,GO-IN,22608,0.786459,1,-21.0687,-219.642,1374.79,-0.216897,0.655838,0.45987,w,w
22609,GO-IN,22609,0.767519,1,-19.9488,-220.1,1373.41,-0.234564,0.65741,0.477268,w,w
22610,GO-IN,22610,0.762026,1,-19.1898,-220.513,1373.16,-0.243464,0.658193,0.485187,w,w
22611,GO-IN,22611,0.740286,1,-18.1258,-220.117,1370.24,-0.241484,0.65587,0.481367,w,w
22612,GO-IN,22612,0.748923,1,-17.1943,-220.098,1369.75,-0.231026,0.661206,0.475987,w,w
22614,GO-IN,22614,0.736728,1,-15.4823,-215.784,1345.95,-0.225656,0.682778,0.463544,w,w
22615,GO-IN,22615,0.793222,1,-15.5283,-217.477,1351.66,-0.24409,0.675085,0.475218,w,w
22953,GO-IN,22953,0.874489,1,18.9007,-199.345,1296.65,0.154353,0.498771,-0.107772,w,w
22954,GO-IN,22954,0.863459,1,23.0339,-207.216,1343.16,0.168623,0.52556,-0.101041,w,w
22955,GO-IN,22955,0.824774,1,27.7114,-210.367,1362.46,0.175794,0.564365,-0.0786229,w,w
22956,GO-IN,22956,0.926888,1,34.5101,-214.841,1392.94,0.204004,0.540056,-0.0709584,w,w
22957,GO-IN,22957,0.819753,1,40.051,-217.496,1420.44,0.212122,0.556989,-0.0513117,w,w
22958,GO-IN,22958,0.952164,1,47.2311,-220.915,1450.16,0.226606,0.538711,-0.0550308,w,w
22959,GO-IN,22959,0.780773,1,50.0093,-221.14,1455.52,0.245194,0.575951,-0.0878236,w,w
22960,GO-IN,22960,0.786938,1,51.0978,-220.774,1448.93,0.216014,0.67736,-0.0739346,w,w
22961,GO-IN,22961,0.785304,1,50.9126,-221.328,1452.96,0.21111,0.75014,-0.0675456,w,w
22962,GO-IN,22962,0.804197,1,51.8935,-221.246,1484.21,0.234556,0.764268,-0.0846797,w,w
22967,GO-IN,22967,0.748955,1,59.767,-203.293,1635.57,0.42122,0.672934,-0.304916,w,w
22968,GO-IN,22968,0.766487,1,40.8344,-190.779,1494.17,0.275774,0.266165,-0.0642261,w,w
22969,GO-IN,22969,0.767245,1,40.7871,-195.958,1491.99,0.238916,0.365008,-0.0814708,w,w
22971,GO-IN,22971,0.758092,1,35.5613,-211.971,1463.02,0.315063,0.691774,-0.208575,w,w
22972,GO-IN,22972,0.740852,1,32.5983,-214.7,1453.92,0.289787,0.752928,-0.202381,w,w
22973,GO-IN,22973,0.756102,1,30.9135,-216.673,1457.82,0.300472,0.765328,-0.211689,w,w
22974,GO-IN,22974,0.762095,1,31.6195,-219.359,1494.5,0.301823,0.716349,-0.210246,w,w
22975,GO-IN,22975,0.760206,1,34.446,-220.023,1534.84,0.328573,0.677052,-0.232152,w,w
22976,GO-IN,22976,0.76997,1,37.4338,-218.776,1563.56,0.361697,0.665272,-0.269114,w,w
22977,GO-IN,22977,0.740151,1,38.8734,-220.936,1607.57,0.395637,0.656962,-0.309712,w,w
12483,GO-IN,12483,0.973415,1,-109.719,-170.439,1271.96,0.216568,0.405557,-0.0899519,m,m
12484,GO-IN,12484,0.956896,1,-113.097,-166.86,1256.09,0.246313,0.447125,-0.113355,m,m
