time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1695,TRUE,1695,0.97716,1,-56.9456,-238.083,1174.27,0.0180062,-0.417132,-0.182941,m,w
1696,TRUE,1696,0.978222,1,-56.3641,-237.801,1173.43,0.0181381,-0.42051,-0.181172,m,w
1697,TRUE,1697,0.9779,1,-56.0231,-237.861,1173.67,0.0180469,-0.420566,-0.18077,m,w
1698,TRUE,1698,0.977301,1,-55.6831,-237.826,1174.47,0.0195481,-0.423898,-0.178117,m,w
1699,TRUE,1699,0.978284,1,-55.4999,-237.775,1174.97,0.0200087,-0.423917,-0.175105,m,w
1700,TRUE,1700,0.978748,1,-55.3953,-237.68,1174.69,0.0194587,-0.424722,-0.174814,m,w
1701,TRUE,1701,0.978614,1,-55.2793,-237.777,1175.21,0.0200741,-0.426968,-0.173244,m,w
1702,TRUE,1702,0.978868,1,-55.2511,-237.818,1175.45,0.0197541,-0.426828,-0.173169,m,w
1703,TRUE,1703,0.978775,1,-55.2426,-237.913,1175.92,0.0192913,-0.426693,-0.173168,m,w
1704,TRUE,1704,0.978547,1,-55.3016,-238.048,1176.58,0.0188672,-0.42624,-0.173257,m,w
1705,TRUE,1705,0.97821,1,-55.392,-238.185,1177.24,0.0184119,-0.42539,-0.173449,m,w
1706,TRUE,1706,0.975494,1,-55.6919,-238.193,1177.44,0.017546,-0.424214,-0.173836,m,w
1707,TRUE,1707,0.975812,1,-55.7654,-238.268,1177.76,0.0166932,-0.424198,-0.174446,m,w
1708,TRUE,1708,0.976019,1,-55.8145,-238.265,1177.78,0.0154715,-0.424638,-0.174942,m,w
1709,TRUE,1709,0.976155,1,-55.8366,-238.2,1177.53,0.0145353,-0.424794,-0.175294,m,w
1710,TRUE,1710,0.97533,1,-55.8606,-237.831,1176.03,0.0139745,-0.42408,-0.176546,m,w
1711,TRUE,1711,0.974102,1,-55.8922,-237.74,1175.88,0.014245,-0.424199,-0.176678,m,w
1712,TRUE,1712,0.976521,1,-55.9623,-237.514,1176.08,0.0172539,-0.422002,-0.175561,m,w
1713,TRUE,1713,0.976563,1,-55.9642,-237.513,1176.4,0.0169245,-0.422245,-0.175564,m,w
1714,TRUE,1714,0.977414,1,-55.9261,-237.226,1176.19,0.018652,-0.422317,-0.17464,m,w
1715,TRUE,1715,0.977473,1,-55.9084,-236.923,1175.42,0.0221668,-0.422354,-0.173536,m,w
1716,TRUE,1716,0.978493,1,-55.967,-237.019,1176.35,0.0215585,-0.421437,-0.172519,m,w
1717,TRUE,1717,0.978105,1,-56.0048,-237.057,1176.83,0.0215471,-0.421259,-0.171994,m,w
1718,TRUE,1718,0.978017,1,-55.7862,-236.709,1175.36,0.0210439,-0.424429,-0.172492,m,w
1719,TRUE,1719,0.978506,1,-55.7243,-236.66,1175.29,0.0212163,-0.425053,-0.172094,m,w
1720,TRUE,1720,0.977031,1,-55.6462,-236.337,1174.64,0.0250582,-0.425984,-0.171262,m,w
1721,TRUE,1721,0.976238,1,-55.594,-235.997,1173.87,0.0288384,-0.427107,-0.170448,m,w
1722,TRUE,1722,0.975362,1,-55.6402,-236.039,1174.1,0.0287775,-0.427092,-0.169881,m,w
1723,TRUE,1723,0.974964,1,-55.702,-236.112,1174.47,0.0287731,-0.427002,-0.169223,m,w
1724,TRUE,1724,0.974965,1,-55.7408,-236.243,1174.88,0.028266,-0.4273,-0.168705,m,w
1725,TRUE,1725,0.974319,1,-55.7498,-236.297,1174.98,0.0276599,-0.427522,-0.168171,m,w
1726,TRUE,1726,0.9755,1,-55.7678,-236.395,1175.11,0.0261393,-0.427718,-0.167876,m,w
1727,TRUE,1727,0.977389,1,-55.7895,-236.566,1175.18,0.0222594,-0.42763,-0.167856,m,w
1728,TRUE,1728,0.976998,1,-55.7528,-236.584,1175.16,0.0225942,-0.428313,-0.167169,m,w
1729,TRUE,1729,0.978002,1,-55.6782,-236.607,1175.07,0.0225899,-0.428746,-0.166892,m,w
1730,TRUE,1730,0.978154,1,-55.6059,-236.608,1174.99,0.0229542,-0.429138,-0.166659,m,w
1731,TRUE,1731,0.978135,1,-55.537,-236.597,1174.9,0.0234634,-0.429602,-0.166525,m,w
1732,TRUE,1732,0.977477,1,-55.2882,-236.625,1174.48,0.0248559,-0.431645,-0.164784,m,w
1733,TRUE,1733,0.975637,1,-55.1246,-236.69,1174.15,0.0265817,-0.432492,-0.162327,m,w
1734,TRUE,1734,0.974826,1,-55.1213,-236.938,1174.73,0.0244597,-0.431352,-0.162845,m,w
1735,TRUE,1735,0.973532,1,-55.1451,-237.333,1176,0.0236254,-0.429414,-0.163019,m,w
1736,TRUE,1736,0.972693,1,-54.8063,-237.297,1175.42,0.0238055,-0.429341,-0.162969,m,w
1737,TRUE,1737,0.971947,1,-54.7238,-237.25,1175.05,0.0247265,-0.429809,-0.162601,m,w
125,TRUE,125,0.936915,1,-44.7249,-216.717,1124.56,-0.00686967,0.399215,0.140593,w,m
126,TRUE,126,0.942726,1,-45.599,-219.791,1134.67,0.000762651,0.469282,0.164893,w,m
127,TRUE,127,0.928914,1,-46.0883,-221.458,1142.09,-0.00949645,0.546871,0.183673,w,m
128,TRUE,128,0.882829,1,-50.9248,-228.631,1174.73,0.0449022,0.373769,0.12534,w,m
129,TRUE,129,0.902032,1,-50.026,-226.373,1159.94,0.0399308,0.446733,0.14848,w,m
130,TRUE,130,0.913591,1,-49.4683,-224.24,1150.01,0.0335989,0.505102,0.162018,w,m
139,TRUE,139,0.864716,1,-45.1826,-202.349,1051.13,0.0689422,0.484148,0.0350627,w,m
140,TRUE,140,0.858159,1,-44.5809,-204.908,1065.99,0.0631534,0.537662,0.0365562,w,m
141,TRUE,141,0.860021,1,-42.6392,-205.908,1071.28,0.0497449,0.521446,0.0201734,w,m
142,TRUE,142,0.845025,1,-39.0515,-201.643,1048.05,0.0363784,0.472925,-0.00167612,w,m
143,TRUE,143,0.844834,1,-36.0474,-201.185,1042.26,0.0118089,0.417403,-0.0190411,w,m
144,TRUE,144,0.874386,1,-32.9607,-205.441,1054.37,-0.0276286,0.370825,-0.023271,w,m
145,TRUE,145,0.888836,1,-30.7617,-209.931,1070.32,-0.0621204,0.333287,-0.0425628,w,m
146,TRUE,146,0.876089,1,-29.1431,-214.511,1084.91,-0.0875129,0.28464,-0.0674105,w,m
147,TRUE,147,0.898325,1,-27.8876,-217.72,1096.3,-0.107674,0.256552,-0.0798671,w,m
148,TRUE,148,0.895128,1,-28.0593,-220.082,1107.44,-0.117648,0.263228,-0.0816261,w,m
149,TRUE,149,0.898468,1,-28.9326,-220.391,1107.74,-0.132674,0.279464,-0.0797314,w,m
150,TRUE,150,0.903267,1,-31.547,-220.566,1109.85,-0.12629,0.320898,-0.0768517,w,m
151,TRUE,151,0.921761,1,-35.001,-220.378,1109.83,-0.117327,0.379294,-0.062553,w,m
152,TRUE,152,0.910919,1,-39.3788,-219.452,1109.17,-0.0951526,0.434321,-0.0569589,w,m
153,TRUE,153,0.891327,1,-44.4514,-218.454,1110.2,-0.0744596,0.476717,-0.0528145,w,m
154,TRUE,154,0.877268,1,-49.2231,-216.07,1105.47,-0.0570222,0.51962,-0.0532751,w,m
155,TRUE,155,0.855341,1,-53.8512,-213.345,1097.73,-0.0410221,0.519246,-0.0577889,w,m
156,TRUE,156,0.89286,1,-57.9997,-210.679,1094.69,-0.027155,0.526048,-0.0463177,w,m
157,TRUE,157,0.893016,1,-62.1608,-212.921,1111.81,0.00618819,0.531478,-0.0261317,w,m
158,TRUE,158,0.814493,1,-67.1777,-208.997,1102.36,0.0280362,0.278051,0.00800009,w,m
159,TRUE,159,0.831901,1,-69.3593,-211.974,1120.17,0.0575887,0.416884,0.0201484,w,m
160,TRUE,160,0.865684,1,-71.1955,-213.023,1134.61,0.0633852,0.518265,0.0196184,w,m
161,TRUE,161,0.810405,1,-75.8729,-211.707,1135.32,0.0800099,0.362066,0.0153015,w,m
162,TRUE,162,0.841789,1,-76.5736,-210.555,1134.06,0.0963933,0.450502,0.0341062,w,m
167,TRUE,167,0.730047,1,-82.1555,-206.265,1111.96,0.168482,0.34546,0.0381425,w,m
168,TRUE,168,0.739011,1,-82.718,-207.686,1118.85,0.184289,0.364357,0.0391977,w,m
169,TRUE,169,0.73796,1,-82.9377,-210.138,1130.89,0.193645,0.362992,0.0382276,w,m
437,TRUE,437,0.815705,1,-23.1301,-277.582,1479.29,0.252129,-0.705971,0.209654,m,w
438,TRUE,438,0.796368,1,-25.233,-275.786,1472.12,0.241457,-0.70073,0.201315,m,w
439,TRUE,439,0.801797,1,-26.8719,-274.992,1468.69,0.233554,-0.701941,0.195798,m,w
440,TRUE,440,0.817085,1,-27.6763,-274.772,1466.96,0.23843,-0.717859,0.195743,m,w
443,TRUE,443,0.731254,1,-25.6996,-247.88,1324.37,0.29368,-0.925951,0.219649,m,w
456,TRUE,456,0.749799,1,-22.8631,-252.989,1260.33,0.212701,-1.17637,-0.171273,m,w
458,TRUE,458,0.745288,1,-19.1681,-264.019,1297.62,0.318528,-1.08455,-0.139237,m,w
459,TRUE,459,0.730129,1,-17.6559,-264.253,1296.06,0.366182,-1.06434,-0.119265,m,w
476,TRUE,476,0.748869,1,1.48819,-224.474,1321.87,0.168904,-0.365724,0.00187356,m,w
477,TRUE,477,0.789379,1,1.94604,-229.814,1354.27,0.187828,-0.473971,0.00854274,m,w
478,TRUE,478,0.779978,1,2.03554,-233.337,1379.38,0.183844,-0.536941,0.0196163,m,w
480,TRUE,480,0.778754,1,4.97117,-247.319,1471.33,0.141034,-0.665538,0.0102829,m,w
481,TRUE,481,0.800076,1,5.75405,-250.369,1489.43,0.128695,-0.660721,0.00373487,m,w
482,TRUE,482,0.807794,1,6.35754,-254.241,1513.41,0.112353,-0.657482,-0.00428943,m,w
483,TRUE,483,0.842053,1,6.84835,-256.566,1528.1,0.103528,-0.661946,-0.0098298,m,w
484,TRUE,484,0.827998,1,7.09028,-259.271,1547.58,0.09439,-0.655144,-0.0135504,m,w
485,TRUE,485,0.823502,1,6.96534,-260.76,1559.75,0.0813078,-0.657057,-0.0194555,m,w
486,TRUE,486,0.801268,1,6.51867,-263.642,1582,0.0601825,-0.656203,-0.031381,m,w
487,TRUE,487,0.78503,1,6.0243,-265.826,1600.64,0.0395686,-0.657089,-0.0399296,m,w
488,TRUE,488,0.802196,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
489,TRUE,489,0.783041,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
490,TRUE,490,0.825012,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
491,TRUE,491,0.816269,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
492,TRUE,492,0.806497,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
493,TRUE,493,0.795095,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
494,TRUE,494,0.77547,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
495,TRUE,495,0.762718,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
496,TRUE,496,0.750162,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
497,TRUE,497,0.776093,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
498,TRUE,498,0.76328,1,5.80999,-267.539,1612.65,0.0141338,-0.657953,-0.0519468,m,w
499,TRUE,499,0.817155,1,13.6042,-263.504,1556.65,0.0930014,-0.119483,-0.0451655,m,w
501,TRUE,501,0.813424,1,15.2806,-269.487,1576.61,0.161489,-0.498482,-0.0542535,m,w
502,TRUE,502,0.803362,1,16.4808,-270.568,1579.06,0.154465,-0.52015,-0.0590808,m,w
503,TRUE,503,0.790004,1,17.8123,-271.363,1575.48,0.13965,-0.531219,-0.0688793,m,w
504,TRUE,504,0.753717,1,19.2695,-270.875,1559.06,0.131075,-0.554193,-0.0708304,m,w
505,TRUE,505,0.817957,1,20.6534,-268.84,1534.13,0.0645634,-0.626391,-0.0795386,m,w
506,TRUE,506,0.815092,1,21.3781,-267.719,1516.16,0.0256108,-0.648491,-0.0834935,m,w
507,TRUE,507,0.824331,1,22.1819,-268.21,1508.9,0.0270148,-0.655632,-0.0806208,m,w
508,TRUE,508,0.854929,1,22.1719,-266.238,1491.34,0.0447242,-0.659714,-0.0773493,m,w
509,TRUE,509,0.852386,1,22.0203,-263.785,1471.05,0.0535008,-0.661567,-0.0775692,m,w
510,TRUE,510,0.891177,1,21.6729,-261.468,1450.71,0.0621026,-0.665376,-0.078627,m,w
511,TRUE,511,0.871272,1,21.4171,-259.64,1433.82,0.0747422,-0.670623,-0.0788171,m,w
512,TRUE,512,0.833054,1,21.2373,-258.277,1417.62,0.0881584,-0.687307,-0.0858996,m,w
513,TRUE,513,0.828626,1,21.5873,-258.966,1412.95,0.0927723,-0.701289,-0.0927302,m,w
514,TRUE,514,0.819056,1,21.8165,-260.267,1411.75,0.0900565,-0.707799,-0.0990506,m,w
515,TRUE,515,0.766885,1,21.7209,-261.709,1412.86,0.0827401,-0.710965,-0.105175,m,w
516,TRUE,516,0.814969,1,21.8673,-264.312,1421.13,0.079552,-0.708005,-0.101706,m,w
517,TRUE,517,0.789052,1,21.9954,-267.475,1432.94,0.0727987,-0.701939,-0.0961915,m,w
518,TRUE,518,0.813611,1,21.9836,-270.231,1444.61,0.067177,-0.685311,-0.0892637,m,w
519,TRUE,519,0.800114,1,21.7388,-272.444,1455.83,0.0684278,-0.677349,-0.0811753,m,w
520,TRUE,520,0.813523,1,21.1701,-274.955,1471.84,0.063473,-0.670573,-0.0767844,m,w
521,TRUE,521,0.812539,1,20.258,-275.878,1485.5,0.0782998,-0.672723,-0.0629227,m,w
522,TRUE,522,0.835695,1,18.3728,-270.914,1484.01,0.125973,-0.684725,-0.0238512,m,w
4419,TRUE,4419,0.948184,1,-79.3541,-282.043,1411.57,-0.0916107,-0.290574,-0.0668747,w,m
4420,TRUE,4420,0.937918,1,-79.8056,-280.691,1409.71,-0.0837145,-0.296007,-0.0660014,w,m
4421,TRUE,4421,0.941444,1,-81.2962,-281.3,1412.99,-0.0806699,-0.300169,-0.0678796,w,m
4422,TRUE,4422,0.942934,1,-82.9979,-282.493,1415.67,-0.0912927,-0.297744,-0.0742744,w,m
4423,TRUE,4423,0.936544,1,-83.9725,-281.417,1410.83,-0.0882329,-0.292965,-0.0801391,w,m
4424,TRUE,4424,0.927754,1,-85.7895,-279.096,1412.17,-0.0439257,-0.293894,-0.081315,w,m
4425,TRUE,4425,0.911505,1,-90.4484,-277.618,1431.71,0.0280956,-0.264875,-0.0638731,w,m
4426,TRUE,4426,0.796089,1,-96.0613,-275.122,1445.2,0.120579,-0.194,-0.044948,w,m
4479,TRUE,4479,0.950324,1,-84.3411,-243.117,1312.26,-0.0375818,0.128058,-0.0224864,w,m
4480,TRUE,4480,0.911225,1,-86.0555,-249.007,1323.09,-0.089792,0.178756,-0.0232154,w,m
4481,TRUE,4481,0.901878,1,-84.2625,-244.657,1282.8,-0.123931,0.248717,0.00892272,w,m
4482,TRUE,4482,0.80837,1,-81.7737,-241.86,1248.64,-0.168232,0.294139,0.0355521,w,m
4485,TRUE,4485,0.754187,1,-73.7232,-234.541,1196.16,-0.170091,0.108292,0.042149,w,m
4486,TRUE,4486,0.72984,1,-70.6247,-235.624,1209.15,-0.192025,0.134149,0.0405642,w,m
4487,TRUE,4487,0.862477,1,-69.2824,-234.209,1200.83,-0.20119,0.100984,0.0275714,w,m
4488,TRUE,4488,0.874217,1,-68.5825,-236.224,1209.77,-0.194672,0.114084,0.0251619,w,m
4489,TRUE,4489,0.869014,1,-67.091,-237.389,1215.07,-0.201843,0.102386,0.0186371,w,m
4490,TRUE,4490,0.744745,1,-64.9604,-240.145,1230.34,-0.241555,0.118539,0.0168506,w,m
4491,TRUE,4491,0.777343,1,-61.5796,-235.483,1213.59,-0.239535,0.0668641,-0.00814415,w,m
4493,TRUE,4493,0.779714,1,-64.1807,-243.107,1248.4,-0.225177,0.20438,-0.0149151,w,m
4498,TRUE,4498,0.774914,1,-75.8828,-234.846,1199.71,-0.198969,0.1144,-0.0362074,w,m
4499,TRUE,4499,0.799563,1,-75.4295,-237.462,1215.56,-0.254665,0.114453,-0.0379672,w,m
4500,TRUE,4500,0.874149,1,-76.5127,-244.913,1253.48,-0.251375,0.120126,-0.0422875,w,m
4501,TRUE,4501,0.935366,1,-77.8665,-248.923,1280.95,-0.202905,0.140716,-0.037824,w,m
4502,TRUE,4502,0.936908,1,-81.1986,-255.325,1324.92,-0.168633,0.225251,-0.0189008,w,m
4503,TRUE,4503,0.929945,1,-85.632,-256.674,1342.28,-0.112545,0.313236,0.0234508,w,m
4504,TRUE,4504,0.927735,1,-88.661,-254.908,1341.87,-0.0715379,0.372623,0.0439779,w,m
365,TRUE,365,0.833341,1,-70.6628,-190.785,1212.22,0.369186,0.692137,-0.151577,m,w
366,TRUE,366,0.83582,1,-70.8718,-190.238,1214.89,0.363917,0.686388,-0.15327,m,w
367,TRUE,367,0.832209,1,-70.9814,-190.351,1216.05,0.358308,0.686082,-0.153238,m,w
368,TRUE,368,0.839998,1,-71.2723,-190.533,1213.73,0.347006,0.688399,-0.146593,m,w
369,TRUE,369,0.837175,1,-71.7458,-191.527,1212.4,0.328936,0.69181,-0.135524,m,w
370,TRUE,370,0.855243,1,-72.3123,-192.953,1210.65,0.311214,0.700782,-0.122419,m,w
371,TRUE,371,0.86682,1,-72.5171,-193.98,1206.34,0.295558,0.708899,-0.110189,m,w
372,TRUE,372,0.870083,1,-73.0279,-196.264,1208.78,0.275054,0.715609,-0.0944086,m,w
373,TRUE,373,0.867713,1,-73.7616,-198.739,1212.6,0.265548,0.725147,-0.0905897,m,w
374,TRUE,374,0.867561,1,-73.8096,-201.059,1212.44,0.252117,0.730438,-0.0769019,m,w
375,TRUE,375,0.879522,1,-73.5326,-202.909,1209.77,0.238897,0.730922,-0.0565907,m,w
376,TRUE,376,0.87956,1,-73.2672,-205.178,1209.35,0.216119,0.731233,-0.0346571,m,w
377,TRUE,377,0.879447,1,-73.0508,-207.131,1208.65,0.185885,0.725449,-0.0105572,m,w
378,TRUE,378,0.883396,1,-72.6784,-208.861,1208.88,0.169445,0.724811,0.00737806,m,w
379,TRUE,379,0.880563,1,-72.0932,-210.05,1207.58,0.153785,0.721827,0.0233735,m,w
396,TRUE,396,0.887613,1,-68.6044,-207.026,1200.84,0.154774,0.724561,0.0413143,m,w
397,TRUE,397,0.884694,1,-68.9399,-207.205,1200.39,0.15147,0.724194,0.0447977,m,w
398,TRUE,398,0.883663,1,-69.1571,-207.551,1201,0.145808,0.723627,0.0493943,m,w
399,TRUE,399,0.883777,1,-69.3631,-207.938,1201.83,0.143152,0.723441,0.0529986,m,w
400,TRUE,400,0.884624,1,-69.2895,-208.198,1202.03,0.134904,0.722904,0.0600881,m,w
401,TRUE,401,0.884382,1,-69.0954,-208.464,1202.36,0.125322,0.721189,0.068647,m,w
402,TRUE,402,0.886457,1,-68.6376,-208.7,1203,0.113894,0.718829,0.0820055,m,w
403,TRUE,403,0.883137,1,-67.8926,-208.599,1202.53,0.100453,0.713236,0.0959254,m,w
404,TRUE,404,0.887996,1,-66.9337,-208.931,1205.03,0.0933531,0.709713,0.105057,m,w
405,TRUE,405,0.89267,1,-65.6599,-208.984,1206.27,0.0833487,0.70544,0.114913,m,w
406,TRUE,406,0.890952,1,-64.1285,-208.305,1204.67,0.074505,0.698695,0.12437,m,w
407,TRUE,407,0.888473,1,-62.4202,-207.575,1201.86,0.0654326,0.69082,0.136436,m,w
408,TRUE,408,0.888651,1,-61.0539,-206.938,1200.23,0.0575557,0.68566,0.144083,m,w
409,TRUE,409,0.893904,1,-59.9637,-206.584,1200.59,0.0587123,0.685213,0.144965,m,w
410,TRUE,410,0.895696,1,-59.1934,-206.032,1199.72,0.0557953,0.681456,0.14766,m,w
426,TRUE,426,0.891271,1,-57.1446,-206.215,1197.9,0.0532077,0.681597,0.152666,m,w
427,TRUE,427,0.897519,1,-57.0868,-206.194,1197.87,0.0538342,0.68183,0.152236,m,w
428,TRUE,428,0.898784,1,-57.0189,-206.222,1198.13,0.0543882,0.681496,0.151465,m,w
429,TRUE,429,0.899171,1,-56.7914,-206.265,1198.53,0.0578105,0.680662,0.14793,m,w
430,TRUE,430,0.896316,1,-56.7526,-206.258,1198.52,0.0571639,0.680717,0.148196,m,w
431,TRUE,431,0.896546,1,-56.7393,-206.267,1198.54,0.0565706,0.680878,0.148766,m,w
432,TRUE,432,0.894705,1,-56.7206,-206.319,1198.85,0.0560773,0.681746,0.149375,m,w
433,TRUE,433,0.889893,1,-56.6384,-206.382,1199.33,0.0550544,0.684228,0.150603,m,w
434,TRUE,434,0.888058,1,-56.5909,-206.327,1199.1,0.0553031,0.683496,0.150756,m,w
435,TRUE,435,0.891337,1,-56.5434,-206.284,1198.96,0.0554048,0.682715,0.150862,m,w
436,TRUE,436,0.892969,1,-56.5062,-206.298,1199.1,0.0562608,0.682297,0.150311,m,w
437,TRUE,437,0.889147,1,-56.4673,-206.347,1199.22,0.0562638,0.681294,0.149942,m,w
438,TRUE,438,0.890262,1,-56.4636,-206.389,1199.33,0.0570328,0.680916,0.148981,m,w
439,TRUE,439,0.889532,1,-56.4759,-206.44,1199.52,0.0576922,0.680583,0.148237,m,w
440,TRUE,440,0.883639,1,-56.5302,-206.353,1199.12,0.0595409,0.681013,0.146964,m,w
441,TRUE,441,0.890939,1,-56.7428,-206.233,1198.32,0.0616569,0.682101,0.144938,m,w
442,TRUE,442,0.884768,1,-56.7656,-206.192,1198.26,0.062748,0.682184,0.143971,m,w
443,TRUE,443,0.890934,1,-56.8203,-206.204,1198.26,0.0622062,0.681839,0.14409,m,w
444,TRUE,444,0.888681,1,-57.0758,-206.204,1197.97,0.0625584,0.682141,0.143733,m,w
445,TRUE,445,0.889741,1,-57.2486,-206.151,1197.38,0.0643643,0.684223,0.141459,m,w
446,TRUE,446,0.888424,1,-57.3329,-206.068,1196.8,0.0664309,0.685198,0.13972,m,w
447,TRUE,447,0.887493,1,-57.4838,-206.196,1197.55,0.0695889,0.686521,0.137494,m,w
448,TRUE,448,0.884387,1,-57.6968,-206.247,1198.52,0.075894,0.685785,0.132341,m,w
449,TRUE,449,0.88313,1,-57.8461,-206.044,1198.35,0.0799738,0.684905,0.125987,m,w
450,TRUE,450,0.870459,1,-58.0398,-205.897,1198.21,0.0842724,0.686744,0.118021,m,w
451,TRUE,451,0.876508,1,-57.9999,-205.315,1195.64,0.0916362,0.688088,0.106921,m,w
452,TRUE,452,0.86554,1,-58.1261,-204.641,1189.39,0.0963547,0.691848,0.0959679,m,w
453,TRUE,453,0.866451,1,-59.1592,-205.832,1187.76,0.0979319,0.69805,0.086551,m,w
454,TRUE,454,0.848652,1,-61.7067,-210.057,1197.49,0.0946964,0.694394,0.0776169,m,w
455,TRUE,455,0.776296,1,-65.2546,-216.628,1214.72,0.0849229,0.684583,0.072971,m,w
471,TRUE,471,0.726339,1,-92.8627,-219.44,1319.79,0.3761,0.580242,-0.447505,m,w
1884,TRUE,1884,0.749988,1,-21.2615,-242.496,1467.3,-0.0109893,-0.816168,-0.168354,w,w
1891,TRUE,1891,0.733991,1,-22.9085,-243.682,1405.38,-0.283311,-0.773997,-0.541468,w,w
1893,TRUE,1893,0.729581,1,-25.4511,-244.078,1406.99,-0.288582,-0.766843,-0.545487,w,w
1902,TRUE,1902,0.733827,1,-25.0553,-226.843,1382.11,0.0617497,-0.363054,-0.156682,w,w
1903,TRUE,1903,0.758981,1,-27.408,-232.657,1421.03,0.0750014,-0.387456,-0.192259,w,w
1904,TRUE,1904,0.838956,1,-31.6843,-240.828,1485.35,0.144267,-0.43236,-0.195374,w,w
1906,TRUE,1906,0.758639,1,-44.9759,-235.178,1536.83,0.106168,-0.426871,-0.155959,w,w
1909,TRUE,1909,0.829726,1,-58.5895,-226.582,1541.82,0.183934,-0.253691,-0.117715,w,w
1910,TRUE,1910,0.871502,1,-59.0401,-218.917,1503.64,0.201644,-0.276324,-0.0954029,w,w
1911,TRUE,1911,0.81656,1,-59.8806,-215.535,1482.96,0.21742,-0.28852,-0.0583401,w,w
1912,TRUE,1912,0.871297,1,-59.8854,-213.022,1460.75,0.190517,-0.374589,-0.0192911,w,w
1913,TRUE,1913,0.837385,1,-58.8391,-211.112,1437.61,0.167001,-0.478421,0.0172017,w,w
1914,TRUE,1914,0.815701,1,-56.305,-208.815,1407.09,0.107313,-0.499472,0.0133961,w,w
1915,TRUE,1915,0.784444,1,-55.6351,-212.798,1409.54,0.0591971,-0.517443,0.00103392,w,w
1916,TRUE,1916,0.843164,1,-56.3749,-215.857,1408.12,0.00717257,-0.509864,-0.0227811,w,w
1917,TRUE,1917,0.881755,1,-61.56,-220.973,1426.57,0.00218265,-0.487473,-0.0167679,w,w
1918,TRUE,1918,0.89022,1,-67.0943,-219.455,1417.59,-0.0143967,-0.44074,-0.0292645,w,w
1919,TRUE,1919,0.888376,1,-73.7524,-220.155,1425.02,0.0199162,-0.393143,-0.0396401,w,w
1920,TRUE,1920,0.842552,1,-74.7206,-210.333,1372.32,0.0745645,-0.346514,-0.0700049,w,w
1921,TRUE,1921,0.752427,1,-77.8987,-205.969,1353.37,0.110237,-0.313906,-0.0968256,w,w
1922,TRUE,1922,0.882696,1,-97.679,-209.212,1395.24,0.212143,-0.0416103,-0.00293362,w,w
1923,TRUE,1923,0.916761,1,-103.115,-211.253,1411.78,0.19813,0.0237156,-0.0132545,w,w
1924,TRUE,1924,0.967808,1,-107.285,-210.712,1409.36,0.174139,0.0671742,-0.0285348,w,w
1925,TRUE,1925,0.971904,1,-112.637,-212.105,1421.73,0.134709,0.107585,-0.0332248,w,w
1926,TRUE,1926,0.936885,1,-117.335,-213.142,1430.19,0.129281,0.149539,-0.0381146,w,w
1927,TRUE,1927,0.965629,1,-117.301,-206.566,1405.96,0.150924,0.205657,-0.0739466,w,w
1928,TRUE,1928,0.968701,1,-118.989,-201.047,1380.91,0.146888,0.237294,-0.0561969,w,w
1929,TRUE,1929,0.901138,1,-119.667,-195.822,1362.51,0.203147,0.252162,-0.0553588,w,w
31072,TRUE,31072,0.886464,1,-80.8258,-251.376,1407.26,-0.237084,0.0379816,0.190245,w,w
31073,TRUE,31073,0.919135,1,-76.9599,-254.414,1410.6,-0.237428,-0.0339403,0.165829,w,w
31074,TRUE,31074,0.953058,1,-72.2085,-258.449,1409.77,-0.277684,-0.123639,0.141467,w,w
31075,TRUE,31075,0.890999,1,-65.1472,-257.678,1381.36,-0.320141,-0.22256,0.114824,w,w
31076,TRUE,31076,0.935642,1,-58.6155,-259.745,1370.53,-0.409193,-0.325935,0.0823556,w,w
31077,TRUE,31077,0.926417,1,-57.0015,-264.715,1387.59,-0.419433,-0.405915,0.0533217,w,w
31078,TRUE,31078,0.938162,1,-58.6293,-268.287,1401.91,-0.407365,-0.430953,0.0468652,w,w
31079,TRUE,31079,0.948498,1,-60.291,-271.345,1407.43,-0.418574,-0.437958,0.0404714,w,w
31080,TRUE,31080,0.94739,1,-61.4656,-274.045,1411.85,-0.446784,-0.442815,0.0294035,w,w
31081,TRUE,31081,0.949246,1,-63.4579,-278.458,1427.84,-0.462076,-0.435371,0.0197333,w,w
31082,TRUE,31082,0.945164,1,-65.3957,-279.626,1429.11,-0.479365,-0.428747,0.0118932,w,w
31083,TRUE,31083,0.94876,1,-67.2923,-280.676,1432.49,-0.481556,-0.425857,0.00258268,w,w
31084,TRUE,31084,0.948679,1,-68.656,-281.752,1438.32,-0.483265,-0.427765,-0.00483163,w,w
