time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17152,PT:LBUOY,17152,0.873164,1,-32.2947,-138.447,1311.37,0.0644231,-0.460004,-0.0248193,m,m
17153,PT:LBUOY,17153,0.804509,1,-28.3915,-128.834,1224.86,-0.0252859,-0.321498,-0.0436992,m,m
17154,PT:LBUOY,17154,0.85335,1,-28.7749,-136.349,1281.21,0.00608836,-0.3865,-0.0411918,m,m
17155,PT:LBUOY,17155,0.88012,1,-30.2321,-142.846,1330.59,0.062048,-0.50198,-0.0330913,m,m
17156,PT:LBUOY,17156,0.751944,1,-31.1263,-143.987,1338.64,0.0821579,-0.616641,-0.0240141,m,m
17157,PT:LBUOY,17157,0.727381,1,-30.2163,-143.004,1329.57,0.0511422,-0.663422,-0.0439299,m,m
17160,PT:LBUOY,17160,0.74613,1,-28.1312,-143.572,1323.75,0.0218836,-0.683705,-0.076843,m,m
17161,PT:LBUOY,17161,0.761425,1,-27.6807,-144.107,1318.83,0.00999046,-0.689409,-0.0845184,m,m
17162,PT:LBUOY,17162,0.780081,1,-27.3304,-145.256,1318.91,-0.00615914,-0.695323,-0.0954276,m,m
17163,PT:LBUOY,17163,0.762605,1,-27.0449,-146.37,1318.02,-0.0268875,-0.701591,-0.113202,m,m
17164,PT:LBUOY,17164,0.7711,1,-27.2351,-147.321,1318.73,-0.0412494,-0.702347,-0.128982,m,m
17165,PT:LBUOY,17165,0.785227,1,-27.6895,-147.869,1320.32,-0.0453726,-0.703173,-0.136062,m,m
17166,PT:LBUOY,17166,0.792711,1,-28.1426,-148.217,1323.72,-0.0481749,-0.70649,-0.139384,m,m
17167,PT:LBUOY,17167,0.801593,1,-28.7475,-148.198,1323.93,-0.0478955,-0.706759,-0.13942,m,m
17168,PT:LBUOY,17168,0.807064,1,-29.3901,-148.227,1323.7,-0.0463435,-0.705459,-0.141237,m,m
17169,PT:LBUOY,17169,0.804429,1,-30.5478,-148.335,1324.83,-0.0516839,-0.702291,-0.145505,m,m
17170,PT:LBUOY,17170,0.810487,1,-31.7586,-147.861,1320.96,-0.0477785,-0.690945,-0.144638,m,m
17171,PT:LBUOY,17171,0.798184,1,-33.2732,-147.783,1319.4,-0.0457075,-0.683832,-0.141445,m,m
17172,PT:LBUOY,17172,0.799253,1,-34.3786,-147.751,1314.18,-0.0539798,-0.673706,-0.14447,m,m
17173,PT:LBUOY,17173,0.806926,1,-35.1617,-148.172,1310.77,-0.0603714,-0.666727,-0.143901,m,m
17174,PT:LBUOY,17174,0.817469,1,-35.3339,-148.538,1304.32,-0.0794766,-0.671572,-0.15563,m,m
17175,PT:LBUOY,17175,0.796772,1,-35.0108,-149.419,1300.39,-0.0945544,-0.678557,-0.165301,m,m
17176,PT:LBUOY,17176,0.798342,1,-34.3907,-150.777,1300.72,-0.118147,-0.684762,-0.185614,m,m
17177,PT:LBUOY,17177,0.800245,1,-33.8175,-152.237,1303.19,-0.140155,-0.692453,-0.202464,m,m
17178,PT:LBUOY,17178,0.815094,1,-33.9376,-153.782,1309.52,-0.151469,-0.690751,-0.21649,m,m
17179,PT:LBUOY,17179,0.803223,1,-34.9739,-154.351,1315.34,-0.140509,-0.686527,-0.216138,m,m
17180,PT:LBUOY,17180,0.820195,1,-36.9463,-153.398,1319.27,-0.119686,-0.671236,-0.203862,m,m
17181,PT:LBUOY,17181,0.828133,1,-39.0568,-150.628,1313.83,-0.0891336,-0.652871,-0.178294,m,m
17182,PT:LBUOY,17182,0.825856,1,-40.7109,-147.629,1308.94,-0.0543339,-0.635516,-0.149938,m,m
17183,PT:LBUOY,17183,0.844392,1,-41.5751,-144.603,1303.77,-0.0330376,-0.620803,-0.129861,m,m
17184,PT:LBUOY,17184,0.820351,1,-41.5204,-141.46,1296.24,-0.00134544,-0.613588,-0.104378,m,m
17185,PT:LBUOY,17185,0.818098,1,-40.5447,-138.508,1289.27,0.030164,-0.615092,-0.0806952,m,m
17186,PT:LBUOY,17186,0.776932,1,-38.7025,-136.805,1287.86,0.0482145,-0.626531,-0.0637264,m,m
17187,PT:LBUOY,17187,0.809663,1,-36.4452,-136.068,1287.08,0.055962,-0.639066,-0.0575083,m,m
17188,PT:LBUOY,17188,0.799382,1,-33.8981,-136.752,1290.6,0.0488206,-0.656244,-0.0611347,m,m
17189,PT:LBUOY,17189,0.793832,1,-31.8943,-137.453,1293.07,0.0440843,-0.66461,-0.0644784,m,m
17190,PT:LBUOY,17190,0.784677,1,-30.0701,-137.96,1292.47,0.0371146,-0.672599,-0.0700246,m,m
17191,PT:LBUOY,17191,0.779707,1,-29.2527,-138.442,1290.67,0.0297505,-0.668039,-0.0751278,m,m
17192,PT:LBUOY,17192,0.796062,1,-29.2002,-139.235,1290.64,0.0219167,-0.656063,-0.0779352,m,m
17193,PT:LBUOY,17193,0.817853,1,-29.4333,-139.811,1288.76,0.014747,-0.642268,-0.0811489,m,m
17194,PT:LBUOY,17194,0.80339,1,-29.6358,-140.008,1284.58,0.00900254,-0.634434,-0.0810192,m,m
17195,PT:LBUOY,17195,0.794031,1,-29.6139,-140.019,1283.27,0.00849752,-0.633711,-0.0799409,m,m
17196,PT:LBUOY,17196,0.805175,1,-29.0989,-139.671,1285.58,0.0230159,-0.638048,-0.0711971,m,m
17197,PT:LBUOY,17197,0.806793,1,-28.5327,-139.131,1294.71,0.0408294,-0.644012,-0.061681,m,m
17198,PT:LBUOY,17198,0.79168,1,-28.2297,-136.956,1296.65,0.0680782,-0.651624,-0.0439854,m,m
17199,PT:LBUOY,17199,0.812497,1,-28.3998,-135.731,1304.86,0.0890074,-0.660516,-0.0281394,m,m
17200,PT:LBUOY,17200,0.813849,1,-29.0027,-134.255,1305.05,0.0959997,-0.663969,-0.0209377,m,m
17201,PT:LBUOY,17201,0.820775,1,-29.6092,-133.867,1304.45,0.094049,-0.66245,-0.0225952,m,m
17202,PT:LBUOY,17202,0.834291,1,-30.3497,-133.958,1298.84,0.0746903,-0.658078,-0.034049,m,m
17203,PT:LBUOY,17203,0.82181,1,-30.9567,-134.676,1291.68,0.0587758,-0.657182,-0.0445701,m,m
17204,PT:LBUOY,17204,0.809558,1,-31.3886,-136.174,1288.08,0.0421054,-0.654986,-0.0566859,m,m
17205,PT:LBUOY,17205,0.814628,1,-31.9095,-137.612,1285.82,0.0278047,-0.649482,-0.0633473,m,m
17206,PT:LBUOY,17206,0.788076,1,-32.5217,-138.813,1286.55,0.0266226,-0.64618,-0.0644588,m,m
17207,PT:LBUOY,17207,0.782658,1,-33.2735,-139.588,1288.41,0.0268812,-0.637001,-0.0648,m,m
17208,PT:LBUOY,17208,0.785675,1,-33.469,-139.033,1284.93,0.0309332,-0.636687,-0.0634366,m,m
17209,PT:LBUOY,17209,0.802107,1,-33.6983,-138.968,1286.68,0.036369,-0.634794,-0.0599632,m,m
17210,PT:LBUOY,17210,0.804849,1,-33.8162,-138.985,1288.44,0.0374809,-0.637236,-0.0591394,m,m
17211,PT:LBUOY,17211,0.802537,1,-33.8052,-139.053,1287.83,0.0356028,-0.639614,-0.0601492,m,m
17212,PT:LBUOY,17212,0.797369,1,-33.626,-139.438,1286.92,0.0280546,-0.645184,-0.0668101,m,m
17213,PT:LBUOY,17213,0.797929,1,-33.4017,-139.911,1286.69,0.0195946,-0.6537,-0.0732047,m,m
17214,PT:LBUOY,17214,0.810684,1,-32.9925,-140.22,1287.04,0.0158748,-0.65806,-0.0780837,m,m
17215,PT:LBUOY,17215,0.824162,1,-32.5816,-140.932,1291.87,0.0119144,-0.660608,-0.0825412,m,m
17216,PT:LBUOY,17216,0.82223,1,-31.9236,-141.538,1295.08,0.00737961,-0.668463,-0.0884494,m,m
17217,PT:LBUOY,17217,0.810372,1,-31.0119,-141.883,1295.98,-0.00490359,-0.676632,-0.0990159,m,m
17218,PT:LBUOY,17218,0.805175,1,-30.411,-142.086,1295.41,-0.006125,-0.678153,-0.100152,m,m
17219,PT:LBUOY,17219,0.814298,1,-29.456,-142.424,1295.7,-0.012712,-0.685292,-0.103427,m,m
17220,PT:LBUOY,17220,0.828619,1,-28.9182,-142.968,1299.79,-0.0118763,-0.685174,-0.103282,m,m
17221,PT:LBUOY,17221,0.822068,1,-28.2389,-142.915,1302.19,-0.00959128,-0.683593,-0.104864,m,m
17222,PT:LBUOY,17222,0.83287,1,-28.021,-142.003,1301.85,0.000271902,-0.679561,-0.0979655,m,m
17223,PT:LBUOY,17223,0.815997,1,-27.6891,-141.187,1303.69,0.0108307,-0.678986,-0.0907209,m,m
17224,PT:LBUOY,17224,0.816376,1,-27.1186,-140.693,1302.64,0.0173108,-0.68051,-0.0887784,m,m
17225,PT:LBUOY,17225,0.789408,1,-26.5903,-140.359,1300.55,0.0140866,-0.682835,-0.0917358,m,m
17226,PT:LBUOY,17226,0.79697,1,-26.4739,-140.618,1303.05,0.0122487,-0.6844,-0.0933215,m,m
17227,PT:LBUOY,17227,0.798676,1,-26.4254,-140.626,1303.19,0.0119453,-0.684131,-0.0933338,m,m
17228,PT:LBUOY,17228,0.8116,1,-26.4547,-140.792,1306.32,0.0126453,-0.68355,-0.0942792,m,m
17229,PT:LBUOY,17229,0.824727,1,-26.547,-140.945,1308.91,0.0125102,-0.682593,-0.0941957,m,m
17230,PT:LBUOY,17230,0.812144,1,-26.8526,-140.874,1308.65,0.0100514,-0.683888,-0.0962174,m,m
17231,PT:LBUOY,17231,0.814154,1,-27.1996,-141.147,1309.19,0.0105159,-0.684462,-0.0963533,m,m
17232,PT:LBUOY,17232,0.80955,1,-27.6055,-141.682,1309.55,0.00243516,-0.688973,-0.100761,m,m
17233,PT:LBUOY,17233,0.806081,1,-28.0819,-142.157,1309.3,-0.0037651,-0.688953,-0.104937,m,m
17234,PT:LBUOY,17234,0.817924,1,-28.8026,-142.393,1309.98,-0.00473867,-0.686996,-0.107955,m,m
17235,PT:LBUOY,17235,0.819592,1,-29.5544,-141.944,1309.89,0.00151205,-0.683756,-0.10719,m,m
17236,PT:LBUOY,17236,0.830231,1,-30.3287,-140.995,1309.17,0.00680015,-0.679744,-0.108735,m,m
17237,PT:LBUOY,17237,0.847546,1,-31.0797,-139.92,1309.9,0.0120134,-0.678954,-0.106859,m,m
17238,PT:LBUOY,17238,0.836858,1,-31.602,-138.898,1307.92,0.0209582,-0.675248,-0.104244,m,m
17239,PT:LBUOY,17239,0.859659,1,-31.7332,-137.986,1302,0.0181566,-0.672805,-0.10873,m,m
17240,PT:LBUOY,17240,0.840631,1,-31.981,-137.796,1301.39,0.0157833,-0.672004,-0.111109,m,m
17241,PT:LBUOY,17241,0.851616,1,-32.2406,-137.237,1299.54,0.0157308,-0.671256,-0.113504,m,m
17242,PT:LBUOY,17242,0.853074,1,-32.5428,-136.568,1298.95,0.0196496,-0.67076,-0.11316,m,m
17243,PT:LBUOY,17243,0.854743,1,-33.0404,-136.164,1301.69,0.0218832,-0.6672,-0.114203,m,m
17244,PT:LBUOY,17244,0.854907,1,-33.156,-136.118,1302.64,0.0207556,-0.665097,-0.117438,m,m
17245,PT:LBUOY,17245,0.843186,1,-33.1715,-136.393,1301.19,0.0152787,-0.665599,-0.118575,m,m
17246,PT:LBUOY,17246,0.833514,1,-33.1359,-136.348,1294.66,0.00937421,-0.663796,-0.121531,m,m
17247,PT:LBUOY,17247,0.828608,1,-33.2641,-137.513,1299.42,0.00724305,-0.658068,-0.120941,m,m
17248,PT:LBUOY,17248,0.822646,1,-32.934,-137.553,1298.48,0.0123872,-0.657867,-0.115065,m,m
17249,PT:LBUOY,17249,0.835321,1,-32.4649,-137.485,1296.81,0.018961,-0.657412,-0.107917,m,m
17250,PT:LBUOY,17250,0.816811,1,-31.8929,-137.664,1297.32,0.0175696,-0.657276,-0.107573,m,m
17251,PT:LBUOY,17251,0.82614,1,-31.4267,-138.237,1303.17,0.0104202,-0.663374,-0.109721,m,m
17252,PT:LBUOY,17252,0.82044,1,-31.1865,-138.823,1309.23,0.00727375,-0.667029,-0.110557,m,m
17253,PT:LBUOY,17253,0.838426,1,-30.8996,-138.992,1310.14,0.00572953,-0.666928,-0.111357,m,m
17254,PT:LBUOY,17254,0.832439,1,-31.0149,-138.779,1307.37,0.0073641,-0.665271,-0.110773,m,m
17255,PT:LBUOY,17255,0.83063,1,-31.1299,-139.108,1307.72,0.00782034,-0.665427,-0.110855,m,m
17256,PT:LBUOY,17256,0.834463,1,-31.4906,-139.424,1305.61,0.00617392,-0.665643,-0.110967,m,m
17257,PT:LBUOY,17257,0.830977,1,-32.0732,-140.106,1306.34,-0.000241192,-0.661048,-0.112234,m,m
17258,PT:LBUOY,17258,0.816975,1,-32.2428,-139.933,1302.89,0.000813388,-0.657851,-0.1115,m,m
17259,PT:LBUOY,17259,0.810943,1,-32.7949,-139.944,1303.05,0.00415908,-0.654761,-0.108189,m,m
17260,PT:LBUOY,17260,0.813827,1,-33.0808,-139.726,1301.05,0.00410642,-0.654162,-0.108289,m,m
17261,PT:LBUOY,17261,0.811473,1,-33.3789,-139.59,1299.93,0.00168442,-0.651885,-0.111603,m,m
20738,PT:LBUOY,20738,0.885893,1,-51.9706,-172.328,1362.37,0.145892,-0.160907,0.0766344,m,m
20739,PT:LBUOY,20739,0.938045,1,-44.1411,-160.807,1278.25,0.181851,-0.136288,0.0906499,m,m
20740,PT:LBUOY,20740,0.732047,1,-40.2919,-152.354,1229.68,0.172942,-0.187585,0.107254,m,m
20741,PT:LBUOY,20741,0.934219,1,-40.6411,-159.751,1276.1,0.0915703,-0.126305,0.136677,m,m
20742,PT:LBUOY,20742,0.904699,1,-39.5739,-158.039,1266.6,0.106095,-0.139312,0.110099,m,m
20743,PT:LBUOY,20743,0.89552,1,-42.8001,-154.382,1244.81,0.0934655,-0.0504783,0.0782442,m,m
20744,PT:LBUOY,20744,0.843277,1,-48.6599,-156.259,1253.28,0.0901258,-0.00224098,0.0400203,m,m
20745,PT:LBUOY,20745,0.776616,1,-54.0179,-154.205,1236.17,0.0750581,0.0416755,0.00178018,m,m
20746,PT:LBUOY,20746,0.83281,1,-58.5787,-150.861,1213.33,0.0559627,0.0768179,-0.0425464,m,m
20747,PT:LBUOY,20747,0.892316,1,-63.3269,-147.611,1198.02,0.0447108,0.120563,-0.0705466,m,m
20748,PT:LBUOY,20748,0.905633,1,-67.978,-146.673,1202.56,0.0330022,0.130737,-0.084237,m,m
20749,PT:LBUOY,20749,0.901745,1,-72.6943,-146.879,1220.22,0.0196861,0.113279,-0.0914487,m,m
20750,PT:LBUOY,20750,0.879338,1,-77.2836,-148.074,1245.14,0.0266352,0.0842629,-0.0965167,m,m
20751,PT:LBUOY,20751,0.83674,1,-81.6743,-150.061,1271.42,0.0452083,0.0674329,-0.100334,m,m
20752,PT:LBUOY,20752,0.865719,1,-84.1878,-148.851,1280.34,0.0872223,0.0640636,-0.100151,m,m
20753,PT:LBUOY,20753,0.880011,1,-83.3027,-148.332,1286.63,0.0912361,-0.0154427,-0.112779,m,m
20754,PT:LBUOY,20754,0.884563,1,-82.5535,-148.322,1297.61,0.0910616,-0.0325283,-0.122362,m,m
20755,PT:LBUOY,20755,0.880215,1,-83.3839,-148.361,1315.13,0.0737291,0.0213192,-0.11991,m,m
20756,PT:LBUOY,20756,0.917904,1,-82.7208,-142.111,1291.13,0.0727271,0.00206421,-0.101669,m,m
20757,PT:LBUOY,20757,0.944222,1,-82.3856,-136.799,1282.6,0.120882,-0.025576,-0.0834309,m,m
20758,PT:LBUOY,20758,0.873111,1,-81.6219,-130.011,1272.51,0.20336,0.00322593,-0.0851869,m,m
20759,PT:LBUOY,20759,0.844051,1,-81.1062,-125.005,1267.36,0.223277,-0.0207972,-0.0890678,m,m
20760,PT:LBUOY,20760,0.882821,1,-81.7392,-124.619,1277.69,0.189222,-0.0406681,-0.0896253,m,m
20761,PT:LBUOY,20761,0.939133,1,-81.2431,-120.611,1258.98,0.191525,-0.024864,-0.0871605,m,m
20762,PT:LBUOY,20762,0.952218,1,-81.3806,-118.256,1252.37,0.189301,-0.0170301,-0.08685,m,m
20763,PT:LBUOY,20763,0.950316,1,-80.9023,-116.553,1245.81,0.18785,-0.0222907,-0.0851531,m,m
20764,PT:LBUOY,20764,0.95731,1,-81.308,-116.513,1243.33,0.175419,-0.0368673,-0.0822398,m,m
20765,PT:LBUOY,20765,0.956114,1,-83.6809,-115.864,1248.25,0.183134,-0.0523453,-0.0808853,m,m
20766,PT:LBUOY,20766,0.961736,1,-86.699,-111.751,1251.14,0.247907,-0.0492483,-0.0829571,m,m
20767,PT:LBUOY,20767,0.945181,1,-89.4085,-106.711,1251.27,0.328075,-0.0321738,-0.0894814,m,m
20768,PT:LBUOY,20768,0.947027,1,-91.2267,-103.471,1251.72,0.362724,-0.0233011,-0.0964716,m,m
20769,PT:LBUOY,20769,0.936944,1,-92.9246,-103.087,1259.56,0.349469,-0.0153336,-0.105696,m,m
20770,PT:LBUOY,20770,0.941448,1,-93.6455,-103.143,1264.65,0.329531,-0.0120036,-0.112355,m,m
20771,PT:LBUOY,20771,0.947198,1,-93.4893,-101.429,1263.37,0.33578,-0.0069589,-0.121559,m,m
20772,PT:LBUOY,20772,0.946843,1,-92.498,-98.3515,1257.85,0.372146,-0.000344685,-0.123658,m,m
20773,PT:LBUOY,20773,0.953938,1,-90.3951,-94.8145,1249.72,0.398029,0.00314147,-0.123524,m,m
20774,PT:LBUOY,20774,0.952849,1,-87.1484,-91.0017,1238.9,0.424643,0.00479792,-0.119438,m,m
20775,PT:LBUOY,20775,0.934459,1,-82.1667,-87.209,1217.25,0.413051,-0.000753184,-0.117537,m,m
20776,PT:LBUOY,20776,0.936343,1,-77.1855,-86.7141,1201.68,0.330995,-0.0304363,-0.111377,m,m
20777,PT:LBUOY,20777,0.931957,1,-72.3676,-87.5903,1175.83,0.251927,-0.0842123,-0.103078,m,m
20778,PT:LBUOY,20778,0.927877,1,-71.1545,-90.1498,1168.92,0.18096,-0.132032,-0.0968015,m,m
20779,PT:LBUOY,20779,0.854107,1,-71.9637,-93.6146,1170.97,0.123208,-0.169017,-0.0924179,m,m
20780,PT:LBUOY,20780,0.907178,1,-73.5812,-98.2187,1179.2,0.0805815,-0.1465,-0.0931745,m,m
20781,PT:LBUOY,20781,0.885684,1,-75.1617,-101.451,1169.07,0.040961,-0.210341,-0.0733318,m,m
20782,PT:LBUOY,20782,0.785634,1,-74.5295,-105.2,1165.21,0.0230426,-0.266622,-0.0797561,m,m
20783,PT:LBUOY,20783,0.880453,1,-74.6504,-108.527,1162.92,-0.000893396,-0.276314,-0.083089,m,m
20784,PT:LBUOY,20784,0.893375,1,-74.6078,-110.664,1154.4,0.0248683,-0.356852,-0.0849863,m,m
20785,PT:LBUOY,20785,0.894206,1,-73.3488,-111.481,1137.77,0.0089802,-0.366132,-0.100331,m,m
20786,PT:LBUOY,20786,0.906774,1,-73.1566,-114.305,1138.66,0.0263479,-0.401165,-0.101433,m,m
20787,PT:LBUOY,20787,0.914773,1,-72.0872,-117.053,1140.02,0.0415405,-0.4182,-0.0808262,m,m
20797,PT:LBUOY,20797,0.72592,1,-39.3257,-125.204,1134.25,-0.135022,-0.641434,-0.193392,m,m
20798,PT:LBUOY,20798,0.730776,1,-40.4099,-123.282,1138.37,-0.0619653,-0.608909,-0.165081,m,m
20799,PT:LBUOY,20799,0.876822,1,-42.3103,-115.193,1114.57,0.0540092,-0.167161,-0.0875331,m,m
20803,PT:LBUOY,20803,0.76275,1,-64.8369,-81.7626,924.695,0.5232,0.117138,-0.13909,m,m
20804,PT:LBUOY,20804,0.726674,1,-70.3027,-78.6998,914.264,0.575752,0.164501,-0.142979,m,m
20813,PT:LBUOY,20813,0.778063,1,-127.477,-52.8628,1127.96,0.342438,-0.00540527,-0.102785,m,m
20814,PT:LBUOY,20814,0.855156,1,-123.095,-48.0158,1123.82,0.456417,0.0291412,-0.113251,m,m
20815,PT:LBUOY,20815,0.911089,1,-115.873,-40.7547,1102.6,0.549749,0.0586686,-0.12852,m,m
20816,PT:LBUOY,20816,0.883011,1,-106.932,-33.2209,1060.41,0.658578,0.0371788,-0.118667,m,m
20817,PT:LBUOY,20817,0.830754,1,-98.3202,-27.4811,1021.48,0.74945,0.0115503,-0.097274,m,m
20818,PT:LBUOY,20818,0.8015,1,-90.8917,-23.1996,1004.14,0.786802,-0.0272474,-0.080074,m,m
20819,PT:LBUOY,20819,0.831714,1,-83.4366,-21.101,988.734,0.775413,-0.0570015,-0.0577405,m,m
20820,PT:LBUOY,20820,0.799644,1,-77.1497,-19.4786,988.632,0.724761,-0.101607,-0.0438185,m,m
20821,PT:LBUOY,20821,0.842061,1,-72.4842,-19.0347,1006.63,0.661299,-0.155986,-0.0391283,m,m
20822,PT:LBUOY,20822,0.800502,1,-67.8359,-19.3425,1019.96,0.6061,-0.217254,-0.0458846,m,m
20823,PT:LBUOY,20823,0.836171,1,-64.1424,-20.8963,1036.19,0.559728,-0.25139,-0.0810907,m,m
20824,PT:LBUOY,20824,0.821383,1,-64.1075,-22.3626,1063.98,0.54731,-0.258014,-0.106464,m,m
20825,PT:LBUOY,20825,0.799326,1,-64.9669,-23.4007,1081.91,0.565135,-0.256483,-0.118081,m,m
20826,PT:LBUOY,20826,0.791976,1,-65.491,-24.5285,1088.91,0.594822,-0.254606,-0.119615,m,m
20827,PT:LBUOY,20827,0.804553,1,-66.0662,-26.0986,1095.21,0.61297,-0.257562,-0.118083,m,m
20828,PT:LBUOY,20828,0.819822,1,-66.8164,-28.4899,1100.84,0.61297,-0.262209,-0.119006,m,m
20829,PT:LBUOY,20829,0.812184,1,-68.5409,-31.006,1114.66,0.604862,-0.258492,-0.11869,m,m
20830,PT:LBUOY,20830,0.845105,1,-70.293,-32.8427,1135.99,0.610684,-0.246222,-0.120429,m,m
20831,PT:LBUOY,20831,0.834892,1,-71.4477,-33.632,1153.24,0.629363,-0.229336,-0.124551,m,m
20832,PT:LBUOY,20832,0.832747,1,-72.868,-34.4225,1174.07,0.640818,-0.208193,-0.126776,m,m
20833,PT:LBUOY,20833,0.832173,1,-73.6371,-34.9663,1179.46,0.646511,-0.191035,-0.131071,m,m
20834,PT:LBUOY,20834,0.829667,1,-73.506,-35.6712,1180.86,0.645202,-0.180592,-0.131413,m,m
20835,PT:LBUOY,20835,0.81888,1,-72.9886,-36.9136,1186.76,0.640646,-0.18083,-0.128189,m,m
20836,PT:LBUOY,20836,0.812331,1,-71.7614,-37.4171,1187.39,0.63789,-0.185288,-0.127161,m,m
20837,PT:LBUOY,20837,0.818105,1,-69.759,-37.7122,1185.62,0.63213,-0.193444,-0.125297,m,m
20838,PT:LBUOY,20838,0.837037,1,-67.4597,-38.0743,1184.45,0.624856,-0.202218,-0.123793,m,m
20839,PT:LBUOY,20839,0.848967,1,-64.4087,-38.1475,1179.46,0.618215,-0.213558,-0.12104,m,m
20840,PT:LBUOY,20840,0.811649,1,-60.3261,-38.7065,1166.85,0.603691,-0.231613,-0.122407,m,m
20841,PT:LBUOY,20841,0.755668,1,-55.0981,-40.0334,1141.32,0.58441,-0.255108,-0.11913,m,m
20843,PT:LBUOY,20843,0.790195,1,-39.2854,-52.5383,1106.1,0.388005,-0.432048,-0.0446278,m,m
20848,PT:LBUOY,20848,0.750279,1,-23.364,-81.141,1133.26,-0.0134855,-0.723113,-0.145007,m,m
20849,PT:LBUOY,20849,0.861983,1,-25.6547,-84.2083,1129.45,-0.047985,-0.73082,-0.13974,m,m
20850,PT:LBUOY,20850,0.875136,1,-27.2033,-87.1148,1120.08,-0.0580457,-0.756442,-0.140775,m,m
20851,PT:LBUOY,20851,0.876908,1,-28.4663,-90.0319,1112.67,-0.0600662,-0.769053,-0.138817,m,m
20852,PT:LBUOY,20852,0.871301,1,-29.0921,-93.1183,1111.52,-0.059821,-0.778541,-0.141299,m,m
20853,PT:LBUOY,20853,0.882305,1,-29.6351,-95.9002,1115.05,-0.0352724,-0.806323,-0.127539,m,m
20854,PT:LBUOY,20854,0.890185,1,-31.7453,-97.8618,1131.18,0.0135533,-0.788365,-0.104276,m,m
20855,PT:LBUOY,20855,0.898993,1,-35.0586,-98.9062,1153.69,0.0529472,-0.787887,-0.0906453,m,m
20856,PT:LBUOY,20856,0.889972,1,-39.8093,-99.9629,1183.53,0.076155,-0.780718,-0.0915572,m,m
20857,PT:LBUOY,20857,0.894992,1,-45.1533,-99.7871,1198.68,0.0803241,-0.777951,-0.0942791,m,m
23136,PT:LBUOY,23136,0.750414,1,29.788,-181.476,1343.62,-0.2702,-0.658504,-0.280212,m,m
23137,PT:LBUOY,23137,0.754246,1,29.6417,-180.948,1342.96,-0.273107,-0.660059,-0.279796,m,m
23138,PT:LBUOY,23138,0.749965,1,28.9379,-180.006,1338.73,-0.273331,-0.66172,-0.276872,m,m
23139,PT:LBUOY,23139,0.75342,1,27.6413,-179.91,1338.57,-0.277198,-0.659155,-0.278295,m,m
23140,PT:LBUOY,23140,0.774968,1,25.6961,-179.595,1335.94,-0.277066,-0.655917,-0.277956,m,m
23141,PT:LBUOY,23141,0.779148,1,23.52,-179.201,1332.52,-0.27861,-0.650946,-0.279283,m,m
23142,PT:LBUOY,23142,0.780445,1,21.453,-178.752,1327.09,-0.282826,-0.649225,-0.282615,m,m
23143,PT:LBUOY,23143,0.788415,1,19.9035,-178.827,1325.43,-0.282646,-0.649485,-0.282598,m,m
23144,PT:LBUOY,23144,0.786039,1,18.2366,-178.354,1320.09,-0.283857,-0.651613,-0.286452,m,m
23145,PT:LBUOY,23145,0.782451,1,16.672,-177.978,1315.69,-0.283619,-0.651682,-0.289473,m,m
23146,PT:LBUOY,23146,0.798282,1,15.3167,-177.553,1311.6,-0.282332,-0.649675,-0.289586,m,m
23147,PT:LBUOY,23147,0.797371,1,13.9391,-177.075,1307.44,-0.282598,-0.651619,-0.291684,m,m
23148,PT:LBUOY,23148,0.825858,1,12.7051,-176.702,1303.89,-0.277044,-0.65039,-0.287765,m,m
23149,PT:LBUOY,23149,0.844849,1,11.7642,-174.27,1285.51,-0.275973,-0.657768,-0.282147,m,m
23150,PT:LBUOY,23150,0.843898,1,11.28,-173.5,1266.78,-0.30256,-0.657036,-0.287901,m,m
23151,PT:LBUOY,23151,0.819273,1,12.4386,-177.468,1269.13,-0.355474,-0.632209,-0.322028,m,m
23152,PT:LBUOY,23152,0.770743,1,13.281,-176.428,1269.3,-0.330784,-0.64271,-0.320472,m,m
23153,PT:LBUOY,23153,0.787321,1,13.321,-170.34,1270.5,-0.27685,-0.690386,-0.306413,m,m
23154,PT:LBUOY,23154,0.811499,1,11.436,-168.88,1313.54,-0.214654,-0.63783,-0.268879,m,m
23155,PT:LBUOY,23155,0.808941,1,10.6733,-170.167,1386.37,-0.156763,-0.598615,-0.23449,m,m
23156,PT:LBUOY,23156,0.823105,1,9.5787,-164.382,1389.81,-0.119699,-0.591806,-0.205821,m,m
23157,PT:LBUOY,23157,0.762563,1,8.52402,-161.915,1353.14,-0.158003,-0.608351,-0.22519,m,m
23158,PT:LBUOY,23158,0.733861,1,7.50968,-145.099,1191.49,-0.0191909,-0.090116,-0.0927861,m,m
23161,PT:LBUOY,23161,0.749415,1,7.13945,-166.196,1217.61,-0.0881149,-0.248982,-0.11935,m,m
23163,PT:LBUOY,23163,0.73577,1,9.27512,-170.715,1224.71,-0.210922,-0.632375,-0.151142,m,m
23164,PT:LBUOY,23164,0.740821,1,12.0124,-170.681,1219.41,-0.215567,-0.634953,-0.138898,m,m
23169,PT:LBUOY,23169,0.834387,1,33.2407,-204.21,1438.44,-0.26722,-0.58248,-0.0697455,m,m
23170,PT:LBUOY,23170,0.852732,1,39.3915,-215.055,1511.81,-0.330816,-0.546838,-0.0790698,m,m
