time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6670,DIFFERENT,6670,0.98176,1,-36.3147,-212.186,1385.09,-0.0337075,-0.355265,0.142614,w,m
6671,DIFFERENT,6671,0.983848,1,-35.5136,-213.271,1382.11,-0.0625711,-0.359032,0.134389,w,m
6672,DIFFERENT,6672,0.983337,1,-35.0003,-213.815,1379.27,-0.0726163,-0.359262,0.131996,w,m
6673,DIFFERENT,6673,0.983345,1,-34.98,-214.361,1381.78,-0.0698628,-0.357917,0.132358,w,m
6674,DIFFERENT,6674,0.983081,1,-35.297,-214.99,1391.23,-0.0502105,-0.351548,0.140654,w,m
6675,DIFFERENT,6675,0.982111,1,-35.6342,-213.885,1393.01,-0.0207771,-0.343989,0.152999,w,m
6676,DIFFERENT,6676,0.981334,1,-35.6793,-213.442,1394.31,-0.0084181,-0.341022,0.161474,w,m
6677,DIFFERENT,6677,0.982856,1,-35.5976,-213.231,1393.18,-0.0109308,-0.342315,0.162207,w,m
6678,DIFFERENT,6678,0.983673,1,-35.3306,-213.337,1391.4,-0.0189587,-0.347349,0.159491,w,m
6679,DIFFERENT,6679,0.98313,1,-35.2662,-213.5,1390.42,-0.0221553,-0.348806,0.159208,w,m
6680,DIFFERENT,6680,0.983212,1,-35.3851,-213.256,1389.83,-0.0171492,-0.350706,0.161459,w,m
6681,DIFFERENT,6681,0.982936,1,-35.5783,-212.53,1390.11,-0.00305027,-0.352115,0.164462,w,m
6682,DIFFERENT,6682,0.980911,1,-35.7964,-211.065,1386.97,0.00983199,-0.352797,0.17128,w,m
6683,DIFFERENT,6683,0.980036,1,-35.7871,-209.291,1383.44,0.0151297,-0.357049,0.175724,w,m
6684,DIFFERENT,6684,0.983153,1,-35.86,-207.711,1379.41,0.0118541,-0.362839,0.177487,w,m
6685,DIFFERENT,6685,0.984814,1,-35.9297,-206.25,1375.11,0.0139376,-0.368778,0.179335,w,m
6686,DIFFERENT,6686,0.986223,1,-36.0029,-204.691,1366.23,0.0131076,-0.381498,0.173938,w,m
6687,DIFFERENT,6687,0.985917,1,-36.4065,-203.748,1360.56,0.00494171,-0.388363,0.168246,w,m
6688,DIFFERENT,6688,0.985936,1,-36.8027,-202.284,1349.34,-0.00264231,-0.396135,0.16291,w,m
6689,DIFFERENT,6689,0.986465,1,-37.3783,-201.529,1344.93,-0.00382878,-0.399785,0.161807,w,m
6690,DIFFERENT,6690,0.98481,1,-37.8464,-201.004,1344.48,-0.00158641,-0.405718,0.156667,w,m
6691,DIFFERENT,6691,0.984066,1,-38.1308,-199.51,1339.78,0.0070542,-0.409017,0.159522,w,m
6692,DIFFERENT,6692,0.983018,1,-38.4066,-198.446,1335.94,0.00946021,-0.410629,0.16016,w,m
6693,DIFFERENT,6693,0.98399,1,-38.5565,-197.246,1331.88,0.0136294,-0.414085,0.158705,w,m
6694,DIFFERENT,6694,0.982061,1,-38.8749,-196.466,1328.55,0.0158158,-0.416304,0.156353,w,m
6695,DIFFERENT,6695,0.982341,1,-39.1684,-196.254,1327.75,0.0162862,-0.420498,0.153516,w,m
6696,DIFFERENT,6696,0.98282,1,-39.4764,-195.913,1326.91,0.0188663,-0.421371,0.152666,w,m
6697,DIFFERENT,6697,0.982676,1,-39.8054,-195.592,1326.27,0.0206128,-0.425706,0.151326,w,m
6698,DIFFERENT,6698,0.983091,1,-40.0605,-194.166,1324.21,0.033984,-0.429521,0.148276,w,m
6699,DIFFERENT,6699,0.982964,1,-40.7391,-192.624,1326.11,0.0546081,-0.429912,0.148638,w,m
6700,DIFFERENT,6700,0.984132,1,-41.4554,-189.756,1326.95,0.0867309,-0.429157,0.152594,w,m
6701,DIFFERENT,6701,0.983786,1,-42.2138,-186.915,1328.33,0.115721,-0.430536,0.155456,w,m
6702,DIFFERENT,6702,0.986741,1,-42.5113,-184.17,1327.86,0.134259,-0.43311,0.148107,w,m
6703,DIFFERENT,6703,0.985472,1,-42.9979,-183.504,1330.97,0.137438,-0.440534,0.143013,w,m
6704,DIFFERENT,6704,0.984069,1,-43.2039,-183.484,1332.03,0.13108,-0.447124,0.132917,w,m
6705,DIFFERENT,6705,0.985221,1,-43.4745,-183.605,1330.06,0.120727,-0.450856,0.123346,w,m
6706,DIFFERENT,6706,0.984344,1,-44.1408,-183.862,1329.97,0.116136,-0.449743,0.116134,w,m
6707,DIFFERENT,6707,0.98443,1,-44.778,-183.725,1330.13,0.119534,-0.448985,0.115248,w,m
6708,DIFFERENT,6708,0.985053,1,-45.6344,-183.897,1332.36,0.119845,-0.444755,0.11355,w,m
6709,DIFFERENT,6709,0.98547,1,-46.315,-183.969,1333.53,0.121699,-0.444847,0.113132,w,m
6710,DIFFERENT,6710,0.986136,1,-46.78,-184.244,1333.27,0.119185,-0.445063,0.110295,w,m
6711,DIFFERENT,6711,0.986547,1,-47.2963,-184.84,1334.77,0.111087,-0.444588,0.10693,w,m
6712,DIFFERENT,6712,0.981576,1,-47.8412,-185.501,1336.94,0.103824,-0.443113,0.104064,w,m
6713,DIFFERENT,6713,0.979231,1,-48.5431,-186.623,1341.37,0.0925673,-0.441153,0.100122,w,m
6714,DIFFERENT,6714,0.973125,1,-48.3453,-189.471,1344.76,0.0569512,-0.442766,0.0940753,w,m
6715,DIFFERENT,6715,0.973733,1,-48.0313,-194.975,1351.65,0.0112744,-0.448569,0.0880397,w,m
6716,DIFFERENT,6716,0.97351,1,-47.9972,-200.83,1355.86,-0.0426118,-0.439957,0.0813454,w,m
6741,DIFFERENT,6741,0.972643,1,-52.851,-235.4,1456.39,-0.0867431,-0.364774,0.07658,w,m
6742,DIFFERENT,6742,0.972185,1,-54.0628,-234.219,1453.02,-0.0706284,-0.363289,0.0757622,w,m
6743,DIFFERENT,6743,0.971148,1,-54.9272,-232.363,1448.78,-0.0556954,-0.363222,0.0771899,w,m
6744,DIFFERENT,6744,0.972444,1,-55.6006,-229.722,1442.49,-0.0363479,-0.362023,0.0816493,w,m
6745,DIFFERENT,6745,0.975185,1,-56.1365,-227.042,1436.18,-0.0206651,-0.361839,0.0863869,w,m
6746,DIFFERENT,6746,0.980507,1,-56.2765,-224.043,1427.51,-0.00838198,-0.371348,0.0859286,w,m
6747,DIFFERENT,6747,0.979788,1,-56.5247,-221.66,1421.67,-0.00211744,-0.372697,0.0901502,w,m
6748,DIFFERENT,6748,0.977413,1,-56.8898,-219.572,1418,0.00163337,-0.374037,0.08963,w,m
6749,DIFFERENT,6749,0.979705,1,-57.0042,-217.358,1410.49,0.00238297,-0.376995,0.0906642,w,m
6750,DIFFERENT,6750,0.979504,1,-57.035,-215.634,1404.26,-0.0020182,-0.384483,0.0884049,w,m
6751,DIFFERENT,6751,0.979524,1,-57.1912,-214.498,1400.96,-0.00511914,-0.391603,0.086719,w,m
6752,DIFFERENT,6752,0.980093,1,-57.2427,-213.658,1399.4,0.00262732,-0.392179,0.0864813,w,m
6753,DIFFERENT,6753,0.979874,1,-57.3067,-212.974,1398.98,0.00392588,-0.392408,0.0867986,w,m
6754,DIFFERENT,6754,0.980482,1,-57.3366,-211.915,1396.11,0.00946209,-0.39705,0.0870169,w,m
6755,DIFFERENT,6755,0.979572,1,-57.4384,-211.044,1393.74,0.0113319,-0.401346,0.0853127,w,m
6756,DIFFERENT,6756,0.980785,1,-57.4506,-210.623,1392.94,0.0117743,-0.402173,0.0852032,w,m
6757,DIFFERENT,6757,0.980988,1,-57.471,-210.23,1392.31,0.0126966,-0.403116,0.0850391,w,m
6758,DIFFERENT,6758,0.980384,1,-57.5114,-210.167,1392.1,0.013296,-0.403046,0.0848095,w,m
6759,DIFFERENT,6759,0.979052,1,-57.5348,-210.027,1391.49,0.0131579,-0.402064,0.0849097,w,m
6760,DIFFERENT,6760,0.980596,1,-57.5543,-209.791,1390.77,0.0167676,-0.401492,0.0853595,w,m
6761,DIFFERENT,6761,0.98165,1,-57.5821,-209.671,1390.49,0.0184204,-0.401291,0.0854772,w,m
6762,DIFFERENT,6762,0.980707,1,-57.3959,-209.02,1387.82,0.0203461,-0.404917,0.084185,w,m
6763,DIFFERENT,6763,0.980546,1,-57.0976,-208.084,1382.88,0.0181188,-0.409355,0.0821212,w,m
6764,DIFFERENT,6764,0.980032,1,-57.2201,-208.074,1385.8,0.017251,-0.407676,0.0807928,w,m
6765,DIFFERENT,6765,0.979684,1,-56.9744,-207.401,1382.88,0.0178721,-0.409111,0.0784953,w,m
6766,DIFFERENT,6766,0.979933,1,-56.9455,-207.326,1382.55,0.0169108,-0.409529,0.0779479,w,m
6767,DIFFERENT,6767,0.979895,1,-56.9191,-207.248,1382.2,0.0160001,-0.41031,0.0775006,w,m
6768,DIFFERENT,6768,0.978476,1,-57.053,-207.15,1382,0.0112899,-0.411778,0.0718673,w,m
6769,DIFFERENT,6769,0.975976,1,-57.2863,-207.239,1382.18,0.00153631,-0.412889,0.0638638,w,m
6770,DIFFERENT,6770,0.968567,1,-57.9616,-208.283,1383.13,-0.0222953,-0.407563,0.0495457,w,m
6771,DIFFERENT,6771,0.968466,1,-58.7422,-209.427,1376.8,-0.0596938,-0.409689,0.0289216,w,m
6772,DIFFERENT,6772,0.968492,1,-59.7554,-210.951,1364.32,-0.107842,-0.409816,-0.00756033,w,m
6773,DIFFERENT,6773,0.962072,1,-62.079,-214.1,1357.94,-0.153908,-0.399592,-0.0454746,w,m
6774,DIFFERENT,6774,0.966103,1,-65.5134,-218.378,1360.66,-0.188166,-0.38162,-0.0813497,w,m
6775,DIFFERENT,6775,0.971745,1,-70.1066,-222.508,1368.73,-0.196833,-0.345118,-0.111287,w,m
6776,DIFFERENT,6776,0.971622,1,-74.5202,-225.017,1374.75,-0.184621,-0.294952,-0.141131,w,m
6777,DIFFERENT,6777,0.967281,1,-78.9585,-225.974,1380.79,-0.157859,-0.251305,-0.161027,w,m
6778,DIFFERENT,6778,0.968289,1,-82.9775,-224.814,1387.82,-0.105605,-0.218883,-0.166909,w,m
6779,DIFFERENT,6779,0.95546,1,-85.5194,-220.068,1383.56,-0.0414978,-0.205592,-0.16974,w,m
6780,DIFFERENT,6780,0.946644,1,-87.6997,-214.881,1381.86,0.0174979,-0.197966,-0.166291,w,m
6781,DIFFERENT,6781,0.939532,1,-88.844,-209.014,1371.92,0.0583405,-0.205397,-0.160242,w,m
6782,DIFFERENT,6782,0.94217,1,-90.2239,-205.706,1370.55,0.0711073,-0.207591,-0.146423,w,m
6783,DIFFERENT,6783,0.951936,1,-90.7876,-204.312,1372.26,0.0633306,-0.210415,-0.135944,w,m
6784,DIFFERENT,6784,0.94731,1,-90.1951,-204.219,1373.11,0.0338928,-0.215514,-0.128205,w,m
6785,DIFFERENT,6785,0.938435,1,-88.9699,-205.933,1373.59,-0.0188779,-0.222346,-0.137784,w,m
6786,DIFFERENT,6786,0.928771,1,-86.6542,-207.247,1364.17,-0.0747382,-0.236719,-0.153217,w,m
6787,DIFFERENT,6787,0.922037,1,-84.2318,-208.523,1354.98,-0.133793,-0.254257,-0.174064,w,m
6788,DIFFERENT,6788,0.922659,1,-82.2349,-209.792,1351.54,-0.153219,-0.276519,-0.194092,w,m
6789,DIFFERENT,6789,0.92464,1,-80.4165,-210.559,1354.7,-0.146566,-0.29884,-0.20791,w,m
6790,DIFFERENT,6790,0.919479,1,-78.478,-209.983,1360.07,-0.101358,-0.32499,-0.210372,w,m
6791,DIFFERENT,6791,0.929578,1,-76.3616,-207.199,1362.76,-0.0464104,-0.347784,-0.205994,w,m
6792,DIFFERENT,6792,0.938065,1,-74.1378,-202.312,1358.54,0.00760644,-0.365806,-0.189296,w,m
6793,DIFFERENT,6793,0.946351,1,-72.3439,-196.891,1356.25,0.048041,-0.38515,-0.170103,w,m
6794,DIFFERENT,6794,0.950739,1,-70.1846,-191.454,1350.02,0.0860939,-0.397189,-0.146421,w,m
6795,DIFFERENT,6795,0.957013,1,-68.6387,-187.989,1348.24,0.106715,-0.402727,-0.124104,w,m
6796,DIFFERENT,6796,0.964907,1,-66.9401,-185.598,1341.72,0.118247,-0.409338,-0.104493,w,m
6797,DIFFERENT,6797,0.967377,1,-65.4984,-185.246,1339.58,0.111797,-0.409011,-0.0973984,w,m
6798,DIFFERENT,6798,0.97264,1,-63.9875,-186.074,1335.89,0.0912469,-0.414858,-0.100049,w,m
6799,DIFFERENT,6799,0.971426,1,-62.4805,-188.481,1335.9,0.0588279,-0.420511,-0.115419,w,m
6800,DIFFERENT,6800,0.967663,1,-60.8827,-190.964,1335.38,0.0250068,-0.427794,-0.130815,w,m
6801,DIFFERENT,6801,0.960248,1,-59.274,-192.858,1330.48,-0.0047889,-0.437662,-0.147501,w,m
6802,DIFFERENT,6802,0.967531,1,-57.7957,-194.131,1331.18,-0.0194398,-0.444721,-0.158042,w,m
6803,DIFFERENT,6803,0.971264,1,-56.0639,-194.567,1333.23,-0.0172398,-0.441717,-0.165159,w,m
6804,DIFFERENT,6804,0.973589,1,-54.5614,-194.389,1343.94,0.0123676,-0.433491,-0.163023,w,m
6805,DIFFERENT,6805,0.975622,1,-52.718,-192.363,1348.98,0.0478341,-0.438741,-0.149682,w,m
6806,DIFFERENT,6806,0.975496,1,-50.9774,-189.115,1348.64,0.0852334,-0.445202,-0.127468,w,m
6807,DIFFERENT,6807,0.97759,1,-49.4571,-186.463,1348.8,0.107112,-0.449683,-0.10476,w,m
6808,DIFFERENT,6808,0.980378,1,-47.8385,-184.352,1346.73,0.112439,-0.45989,-0.0900653,w,m
6809,DIFFERENT,6809,0.979346,1,-46.3984,-183.646,1344.51,0.113633,-0.465827,-0.0814237,w,m
6810,DIFFERENT,6810,0.978405,1,-45.1317,-183.091,1338.71,0.11073,-0.468514,-0.0782381,w,m
6811,DIFFERENT,6811,0.978088,1,-44.0677,-183.085,1332.91,0.102239,-0.473723,-0.077273,w,m
6812,DIFFERENT,6812,0.980877,1,-43.0678,-182.88,1323.41,0.0898007,-0.475398,-0.0786051,w,m
6836,DIFFERENT,6836,0.978861,1,-36.8073,-182.776,1308.48,0.0964011,-0.518841,-0.0189846,w,m
6837,DIFFERENT,6837,0.979549,1,-36.6399,-182.795,1305.69,0.09088,-0.520404,-0.0192699,w,m
6838,DIFFERENT,6838,0.979191,1,-36.2759,-182.782,1302.73,0.0876428,-0.51938,-0.0222744,w,m
6839,DIFFERENT,6839,0.978338,1,-36.0116,-183.292,1305.16,0.0865383,-0.518884,-0.022359,w,m
6840,DIFFERENT,6840,0.979768,1,-35.4661,-182.462,1301.24,0.0885163,-0.524305,-0.0234964,w,m
6841,DIFFERENT,6841,0.976357,1,-35.1314,-182.779,1307.26,0.0951091,-0.522168,-0.0166354,w,m
6842,DIFFERENT,6842,0.976575,1,-34.736,-182.676,1308.96,0.0995207,-0.521738,-0.0126986,w,m
6843,DIFFERENT,6843,0.975801,1,-34.2227,-182.461,1308.98,0.103276,-0.52396,-0.0102791,w,m
6844,DIFFERENT,6844,0.975251,1,-33.8636,-183.048,1311.85,0.102242,-0.521242,-0.00868518,w,m
6845,DIFFERENT,6845,0.975971,1,-33.4551,-183.622,1314.11,0.095573,-0.521628,-0.0100554,w,m
6846,DIFFERENT,6846,0.976839,1,-33.26,-184.021,1313.68,0.0890271,-0.521514,-0.0125939,w,m
6847,DIFFERENT,6847,0.977874,1,-33.0009,-184.429,1314.3,0.0884641,-0.521379,-0.0123551,w,m
6848,DIFFERENT,6848,0.977685,1,-32.9033,-184.487,1314.45,0.0884543,-0.5185,-0.0119927,w,m
6849,DIFFERENT,6849,0.97693,1,-32.7806,-184.947,1317.36,0.089127,-0.520395,-0.012172,w,m
6850,DIFFERENT,6850,0.977326,1,-32.7585,-185.229,1320.66,0.0921276,-0.519611,-0.0100649,w,m
6851,DIFFERENT,6851,0.976741,1,-32.7402,-185.249,1321.71,0.0913311,-0.519042,-0.00891588,w,m
6852,DIFFERENT,6852,0.976574,1,-32.7454,-185.205,1321.78,0.0926299,-0.519227,-0.00860673,w,m
6853,DIFFERENT,6853,0.978258,1,-32.7545,-185.201,1321.6,0.0925994,-0.518927,-0.0080051,w,m
6854,DIFFERENT,6854,0.977965,1,-32.8016,-185.509,1322.41,0.0903834,-0.51806,-0.00697212,w,m
6855,DIFFERENT,6855,0.978354,1,-32.8714,-185.818,1322.18,0.0892971,-0.517982,-0.00740631,w,m
6856,DIFFERENT,6856,0.978733,1,-33.0297,-185.93,1321.34,0.0848724,-0.519843,-0.00976438,w,m
6857,DIFFERENT,6857,0.978769,1,-33.1113,-186.257,1321.79,0.0851442,-0.519691,-0.00982796,w,m
6858,DIFFERENT,6858,0.976892,1,-33.3958,-186.275,1321.94,0.0862523,-0.516009,-0.00927312,w,m
6859,DIFFERENT,6859,0.978194,1,-33.6688,-186.309,1322.15,0.0864792,-0.51292,-0.00968561,w,m
6860,DIFFERENT,6860,0.978351,1,-33.9804,-186.192,1322.89,0.0904976,-0.511531,-0.00893718,w,m
6861,DIFFERENT,6861,0.978615,1,-34.2748,-185.96,1323.12,0.0932161,-0.510842,-0.00893423,w,m
6862,DIFFERENT,6862,0.977601,1,-34.3501,-185.956,1323.14,0.0937682,-0.510049,-0.00884641,w,m
6863,DIFFERENT,6863,0.977244,1,-34.6934,-185.994,1323.46,0.0932119,-0.509214,-0.00945887,w,m
6864,DIFFERENT,6864,0.977881,1,-34.9579,-185.944,1323.12,0.0932201,-0.50608,-0.0103042,w,m
6865,DIFFERENT,6865,0.977765,1,-35.2001,-185.988,1323.59,0.0915221,-0.503197,-0.0128289,w,m
6866,DIFFERENT,6866,0.977748,1,-35.3383,-185.966,1323.38,0.0906735,-0.499669,-0.0137681,w,m
6867,DIFFERENT,6867,0.977257,1,-35.5146,-185.823,1322.32,0.0920564,-0.495466,-0.0130052,w,m
6868,DIFFERENT,6868,0.976296,1,-35.5787,-185.831,1322.15,0.0922986,-0.494547,-0.0132496,w,m
6869,DIFFERENT,6869,0.976114,1,-35.7971,-185.729,1321.3,0.0922508,-0.49231,-0.0142331,w,m
6870,DIFFERENT,6870,0.974919,1,-35.8293,-185.708,1321.02,0.0926818,-0.491348,-0.0145805,w,m
6871,DIFFERENT,6871,0.973295,1,-35.8979,-185.754,1321.26,0.093323,-0.489831,-0.0146158,w,m
6872,DIFFERENT,6872,0.973087,1,-35.9783,-185.759,1321.41,0.0948671,-0.489279,-0.0144917,w,m
6873,DIFFERENT,6873,0.972892,1,-36.0563,-185.726,1321.41,0.0962725,-0.489447,-0.0141833,w,m
6874,DIFFERENT,6874,0.972844,1,-36.1956,-185.795,1321.99,0.0965258,-0.487923,-0.0142136,w,m
6875,DIFFERENT,6875,0.973261,1,-36.2975,-185.805,1322.03,0.0960134,-0.486997,-0.0144811,w,m
6876,DIFFERENT,6876,0.972865,1,-36.5996,-185.776,1321.81,0.0958144,-0.484379,-0.0153117,w,m
6877,DIFFERENT,6877,0.973853,1,-36.8975,-185.684,1321.14,0.0951375,-0.483769,-0.0164602,w,m
6878,DIFFERENT,6878,0.974573,1,-37.0767,-185.617,1320.54,0.0930494,-0.483642,-0.0199664,w,m
6879,DIFFERENT,6879,0.975052,1,-37.4104,-185.754,1320.97,0.0928362,-0.481716,-0.024645,w,m
6880,DIFFERENT,6880,0.97508,1,-37.6067,-185.924,1322.05,0.0942691,-0.478748,-0.0244394,w,m
6881,DIFFERENT,6881,0.975029,1,-38.0345,-185.852,1321.55,0.0931706,-0.47716,-0.0264753,w,m
6882,DIFFERENT,6882,0.97517,1,-38.3176,-185.825,1321.45,0.0946925,-0.478206,-0.0260216,w,m
6883,DIFFERENT,6883,0.975341,1,-38.6127,-185.785,1321.17,0.0957011,-0.479319,-0.0256241,w,m
6884,DIFFERENT,6884,0.975709,1,-38.9908,-185.836,1321.86,0.0975337,-0.477989,-0.0244572,w,m
6885,DIFFERENT,6885,0.97665,1,-39.0643,-185.762,1321.64,0.0980047,-0.477218,-0.0245962,w,m
6886,DIFFERENT,6886,0.975928,1,-39.3726,-185.779,1322.01,0.0984061,-0.476941,-0.0247,w,m
6887,DIFFERENT,6887,0.975737,1,-39.4874,-185.889,1322.84,0.0992345,-0.47718,-0.0245205,w,m
6888,DIFFERENT,6888,0.97701,1,-39.7845,-185.847,1322.65,0.0985885,-0.476915,-0.0251653,w,m
6889,DIFFERENT,6889,0.97748,1,-39.9282,-185.949,1323.45,0.0966638,-0.478347,-0.0267402,w,m
6890,DIFFERENT,6890,0.977042,1,-40.0219,-185.832,1323.25,0.0975986,-0.478223,-0.0271129,w,m
6891,DIFFERENT,6891,0.976563,1,-40.3153,-185.501,1322.69,0.100725,-0.478605,-0.0276607,w,m
6892,DIFFERENT,6892,0.976097,1,-40.3433,-185.397,1322.16,0.100896,-0.478948,-0.0282883,w,m
6893,DIFFERENT,6893,0.975327,1,-40.3743,-185.301,1321.79,0.10077,-0.479359,-0.0292223,w,m
6894,DIFFERENT,6894,0.975638,1,-40.5189,-185.229,1321.93,0.0984077,-0.479476,-0.0330726,w,m
6895,DIFFERENT,6895,0.975892,1,-40.6822,-185.261,1322.72,0.096066,-0.479973,-0.0367398,w,m
6896,DIFFERENT,6896,0.975998,1,-40.7221,-185.274,1322.87,0.0959548,-0.479656,-0.0371031,w,m
6897,DIFFERENT,6897,0.976237,1,-40.7688,-185.276,1322.92,0.0958849,-0.479582,-0.03721,w,m
6898,DIFFERENT,6898,0.976331,1,-41.0602,-185.221,1322.63,0.0958035,-0.479218,-0.0374084,w,m
6899,DIFFERENT,6899,0.976626,1,-41.3648,-185.165,1322.27,0.0959067,-0.479111,-0.0376276,w,m
6900,DIFFERENT,6900,0.976838,1,-41.6451,-185.048,1321.54,0.0958906,-0.478518,-0.0378397,w,m
6901,DIFFERENT,6901,0.977549,1,-42.0855,-185.065,1321.86,0.0947895,-0.476701,-0.0399375,w,m
6902,DIFFERENT,6902,0.977094,1,-42.3763,-184.872,1322.2,0.0968256,-0.476694,-0.0404132,w,m
6903,DIFFERENT,6903,0.97706,1,-42.7323,-184.858,1323.69,0.0964864,-0.478931,-0.0410904,w,m
6904,DIFFERENT,6904,0.97584,1,-43.118,-184.903,1324.38,0.0986535,-0.477459,-0.0400198,w,m
6905,DIFFERENT,6905,0.9765,1,-43.1483,-184.812,1323.86,0.0987418,-0.477489,-0.0401076,w,m
6906,DIFFERENT,6906,0.974241,1,-43.8121,-184.727,1327.09,0.0932995,-0.478205,-0.0426358,w,m
6907,DIFFERENT,6907,0.968999,1,-44.4808,-184.723,1331.28,0.0842021,-0.482325,-0.0460035,w,m
7267,DIFFERENT,7267,0.979686,1,-32.0055,-192.245,1336.31,0.0991788,-0.486293,0.070371,w,m
7268,DIFFERENT,7268,0.979151,1,-31.9789,-192.309,1336.6,0.0992112,-0.486713,0.0703419,w,m
7269,DIFFERENT,7269,0.980389,1,-31.9718,-192.373,1336.96,0.0993211,-0.487003,0.0701941,w,m
7270,DIFFERENT,7270,0.979847,1,-31.9969,-192.459,1337.5,0.099564,-0.486782,0.0705597,w,m
7271,DIFFERENT,7271,0.979552,1,-32.0452,-192.579,1338.34,0.0996928,-0.486338,0.0711222,w,m
7272,DIFFERENT,7272,0.980315,1,-32.0988,-192.6,1338.26,0.0984429,-0.485631,0.0713768,w,m
7273,DIFFERENT,7273,0.9811,1,-32.1593,-192.573,1338.28,0.0980528,-0.485555,0.0713158,w,m
7274,DIFFERENT,7274,0.981511,1,-32.2266,-192.6,1338.4,0.0970542,-0.48615,0.0706086,w,m
7275,DIFFERENT,7275,0.981462,1,-32.3982,-192.692,1338.95,0.0966255,-0.491061,0.0700083,w,m
7276,DIFFERENT,7276,0.981614,1,-32.4798,-192.578,1337.89,0.0938086,-0.489658,0.0683633,w,m
7277,DIFFERENT,7277,0.982024,1,-32.5351,-192.691,1338.37,0.0918886,-0.48853,0.0678298,w,m
7278,DIFFERENT,7278,0.982248,1,-32.5929,-192.799,1338.76,0.0903705,-0.4873,0.0670655,w,m
7279,DIFFERENT,7279,0.982157,1,-32.6443,-192.895,1338.98,0.0892291,-0.486231,0.0662194,w,m
7280,DIFFERENT,7280,0.982072,1,-32.6675,-192.911,1339.08,0.0890368,-0.48564,0.0657183,w,m
7281,DIFFERENT,7281,0.981884,1,-32.671,-192.897,1339.16,0.0893946,-0.485351,0.0654199,w,m
7282,DIFFERENT,7282,0.982386,1,-32.6976,-192.638,1340.57,0.0930251,-0.483709,0.0668356,w,m
7283,DIFFERENT,7283,0.981622,1,-32.4879,-192.341,1342,0.100863,-0.48214,0.0726655,w,m
7284,DIFFERENT,7284,0.981468,1,-32.4977,-192.62,1344.95,0.100098,-0.481105,0.0717633,w,m
7285,DIFFERENT,7285,0.983135,1,-31.652,-192.415,1339.88,0.0948806,-0.484068,0.0667731,w,m
7286,DIFFERENT,7286,0.983836,1,-31.129,-194.196,1342.52,0.0867611,-0.487834,0.0623177,w,m
7287,DIFFERENT,7287,0.984152,1,-30.5446,-195.037,1340.07,0.0745476,-0.495276,0.0552484,w,m
7288,DIFFERENT,7288,0.983917,1,-30.5777,-196.049,1344.59,0.0693903,-0.49215,0.0562157,w,m
7289,DIFFERENT,7289,0.984193,1,-30.638,-195.856,1346.43,0.0770139,-0.490423,0.0582394,w,m
7290,DIFFERENT,7290,0.983664,1,-30.6213,-194.98,1346.54,0.0927936,-0.485374,0.0671266,w,m
7291,DIFFERENT,7291,0.985011,1,-30.867,-194.712,1350.05,0.0998839,-0.484798,0.0753926,w,m
7292,DIFFERENT,7292,0.985497,1,-30.831,-194.342,1350.64,0.108914,-0.487052,0.0821142,w,m
7293,DIFFERENT,7293,0.985147,1,-30.4772,-194.594,1348.1,0.0978441,-0.491349,0.0828584,w,m
7294,DIFFERENT,7294,0.98525,1,-29.7743,-195.291,1346.53,0.0875074,-0.49599,0.0786657,w,m
7295,DIFFERENT,7295,0.985937,1,-29.3921,-196.025,1345.82,0.0743519,-0.499623,0.0723559,w,m
7296,DIFFERENT,7296,0.986038,1,-29.3334,-196.379,1346.04,0.0737275,-0.499377,0.0729479,w,m
7297,DIFFERENT,7297,0.986516,1,-29.2941,-196.527,1347.03,0.0781576,-0.498802,0.0755918,w,m
7298,DIFFERENT,7298,0.986069,1,-29.092,-196.174,1346.16,0.0847154,-0.492791,0.0810867,w,m
7299,DIFFERENT,7299,0.986091,1,-28.9389,-196.043,1347.68,0.0884224,-0.486114,0.0850204,w,m
7300,DIFFERENT,7300,0.985512,1,-28.6497,-195.579,1346.19,0.0901216,-0.486625,0.0873451,w,m
7301,DIFFERENT,7301,0.985376,1,-28.3756,-195.171,1344.95,0.0919754,-0.489497,0.0897985,w,m
7302,DIFFERENT,7302,0.985606,1,-28.2946,-195.163,1344.86,0.0925411,-0.490589,0.0901165,w,m
7303,DIFFERENT,7303,0.985653,1,-28.2006,-195.161,1344.69,0.0931811,-0.491904,0.0904339,w,m
7304,DIFFERENT,7304,0.986213,1,-27.909,-195.479,1346.13,0.0933365,-0.494807,0.0907277,w,m
7305,DIFFERENT,7305,0.986082,1,-27.8044,-195.448,1345.77,0.09379,-0.495109,0.0912066,w,m
7306,DIFFERENT,7306,0.985876,1,-27.5542,-195.491,1345.9,0.0957112,-0.496608,0.093861,w,m
7307,DIFFERENT,7307,0.985792,1,-27.4372,-195.693,1347.23,0.097687,-0.496127,0.0971801,w,m
7308,DIFFERENT,7308,0.985716,1,-27.3828,-195.675,1348.92,0.0994144,-0.495879,0.0996557,w,m
7309,DIFFERENT,7309,0.985764,1,-27.3763,-195.41,1349.06,0.0992287,-0.495764,0.100094,w,m
7310,DIFFERENT,7310,0.985226,1,-27.3678,-195.37,1349.07,0.0993799,-0.495219,0.100757,w,m
7311,DIFFERENT,7311,0.984321,1,-27.3563,-195.316,1349.01,0.0991993,-0.494373,0.101222,w,m
