time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46177,G:DISMISS,46177,0.949451,1,-78.2197,-166.437,1289.84,0.209215,0.475495,0.0277609,m,m
46178,G:DISMISS,46178,0.948583,1,-78.0384,-165.181,1285.88,0.216993,0.475427,0.0245203,m,m
46179,G:DISMISS,46179,0.948094,1,-78.0843,-164.537,1284.66,0.217502,0.473725,0.0181908,m,m
46180,G:DISMISS,46180,0.959771,1,-77.9104,-164.015,1278.43,0.219034,0.471996,0.00703173,m,m
46181,G:DISMISS,46181,0.967321,1,-77.9274,-164.003,1276.23,0.222388,0.473541,-0.00521012,m,m
46182,G:DISMISS,46182,0.968242,1,-78.0658,-166.639,1287.37,0.21656,0.46344,-0.0137271,m,m
46183,G:DISMISS,46183,0.97039,1,-78.4288,-169.959,1301.52,0.201344,0.443013,-0.0179949,m,m
46184,G:DISMISS,46184,0.969321,1,-77.7577,-169.855,1298.59,0.207078,0.434626,-0.0321481,m,m
46185,G:DISMISS,46185,0.972548,1,-76.8511,-166.582,1285.71,0.233872,0.431477,-0.0605013,m,m
46186,G:DISMISS,46186,0.96765,1,-76.226,-162.989,1274.28,0.258464,0.431197,-0.0938444,m,m
46187,G:DISMISS,46187,0.967469,1,-76.194,-160.847,1268.32,0.275389,0.429513,-0.121093,m,m
46188,G:DISMISS,46188,0.967393,1,-77.7162,-162.871,1282.33,0.267512,0.416446,-0.1253,m,m
46189,G:DISMISS,46189,0.960088,1,-79.4522,-164.049,1298.45,0.272375,0.391916,-0.124977,m,m
46190,G:DISMISS,46190,0.948295,1,-79.9494,-161.538,1301.47,0.300944,0.380694,-0.126186,m,m
46191,G:DISMISS,46191,0.9312,1,-80.555,-158.795,1303.93,0.327014,0.378339,-0.128442,m,m
46192,G:DISMISS,46192,0.935179,1,-80.5572,-157.893,1302.57,0.328309,0.375277,-0.127081,m,m
46193,G:DISMISS,46193,0.945822,1,-80.2223,-158.429,1299.34,0.316155,0.372359,-0.121273,m,m
46194,G:DISMISS,46194,0.961999,1,-79.5541,-160.258,1301.95,0.302173,0.364478,-0.113981,m,m
46195,G:DISMISS,46195,0.95933,1,-78.4885,-161.272,1301.51,0.291007,0.353092,-0.109834,m,m
46196,G:DISMISS,46196,0.972615,1,-78.0163,-162.811,1303.38,0.277547,0.342586,-0.108477,m,m
46197,G:DISMISS,46197,0.975376,1,-78.1119,-163.676,1300.4,0.270097,0.339948,-0.109684,m,m
46198,G:DISMISS,46198,0.976758,1,-79.1088,-164.602,1301.35,0.268165,0.345285,-0.117096,m,m
46477,G:DISMISS,46477,0.900397,1,-108.774,-175.825,1245.62,-0.121682,0.706834,0.282983,m,m
46478,G:DISMISS,46478,0.938796,1,-109.591,-180.995,1254.16,-0.137235,0.703231,0.284077,m,m
46479,G:DISMISS,46479,0.94977,1,-108.672,-179.648,1243.8,-0.0967442,0.719287,0.240125,m,m
46480,G:DISMISS,46480,0.951782,1,-111.59,-181.806,1260.15,-0.0631463,0.701504,0.190138,m,m
46481,G:DISMISS,46481,0.93792,1,-116.771,-184.599,1284.1,-0.0214659,0.674814,0.131166,m,m
46482,G:DISMISS,46482,0.932624,1,-119.806,-183.156,1284.72,0.0150801,0.672011,0.0715715,m,m
46483,G:DISMISS,46483,0.937409,1,-119.122,-176.249,1256.77,0.0698914,0.679212,0.00868858,m,m
46484,G:DISMISS,46484,0.933679,1,-119.44,-171.914,1252.02,0.102318,0.668582,-0.021051,m,m
46485,G:DISMISS,46485,0.922186,1,-118.74,-166.56,1257.22,0.13272,0.663288,-0.040623,m,m
46486,G:DISMISS,46486,0.92802,1,-115.582,-160.799,1265.9,0.164935,0.645704,-0.055306,m,m
46487,G:DISMISS,46487,0.920686,1,-110.973,-156.013,1272.26,0.195826,0.584064,-0.0526552,m,m
46488,G:DISMISS,46488,0.987201,1,-104.163,-151.287,1268.85,0.228067,0.547687,-0.0430559,m,m
46489,G:DISMISS,46489,0.970585,1,-98.1629,-148.495,1280.69,0.253854,0.507219,-0.0210304,m,m
46490,G:DISMISS,46490,0.942047,1,-91.0482,-146.476,1283.74,0.277634,0.489092,-0.00491631,m,m
46491,G:DISMISS,46491,0.814902,1,-83.7918,-145.119,1276.78,0.28048,0.496388,-0.00116168,m,m
46492,G:DISMISS,46492,0.971296,1,-61.7445,-144.652,1327.37,0.26653,0.144008,0.063376,m,m
46493,G:DISMISS,46493,0.980977,1,-55.7301,-144.481,1322.97,0.286873,0.122198,0.0984626,m,m
46494,G:DISMISS,46494,0.982968,1,-50.4431,-143.193,1309.49,0.269568,0.108347,0.131713,m,m
46495,G:DISMISS,46495,0.97142,1,-48.8447,-141.939,1291.15,0.246887,0.137284,0.144282,m,m
46496,G:DISMISS,46496,0.988764,1,-51.5218,-144.654,1287.84,0.198012,0.19168,0.130938,m,m
46497,G:DISMISS,46497,0.984632,1,-55.8101,-146.244,1263.67,0.182648,0.269284,0.122271,m,m
46498,G:DISMISS,46498,0.964669,1,-62.6577,-152.133,1268.74,0.155771,0.29178,0.113543,m,m
46499,G:DISMISS,46499,0.932069,1,-70.1566,-156.559,1272.22,0.14343,0.304935,0.109041,m,m
46500,G:DISMISS,46500,0.911915,1,-76.2425,-155.856,1254.21,0.160794,0.33674,0.0932369,m,m
46501,G:DISMISS,46501,0.822596,1,-92.8434,-173.145,1334.12,0.195249,0.403613,-0.000821404,m,m
46502,G:DISMISS,46502,0.951855,1,-92.7816,-161.081,1260.91,0.245155,0.53892,-0.0129723,m,m
46503,G:DISMISS,46503,0.910894,1,-97.7459,-161.212,1250.1,0.199904,0.587831,0.00907718,m,m
46504,G:DISMISS,46504,0.948471,1,-101.14,-163.409,1267.57,0.111962,0.653342,0.0707623,m,m
46505,G:DISMISS,46505,0.905693,1,-99.5066,-163.12,1278.3,0.109306,0.64458,0.0794559,m,m
46506,G:DISMISS,46506,0.825767,1,-95.967,-161.82,1282.64,0.157557,0.562536,0.0701669,m,m
46507,G:DISMISS,46507,0.977184,1,-91.4534,-160.109,1285.06,0.20212,0.50336,0.0497816,m,m
46508,G:DISMISS,46508,0.97492,1,-89.4305,-162.989,1314.78,0.212635,0.421968,0.0170647,m,m
46509,G:DISMISS,46509,0.974548,1,-86.3738,-162.186,1314.15,0.23417,0.352437,-0.0236645,m,m
46510,G:DISMISS,46510,0.981645,1,-84.7102,-160.88,1305.17,0.260985,0.300391,-0.0776197,m,m
46511,G:DISMISS,46511,0.980743,1,-84.9226,-160.177,1296.66,0.278663,0.261892,-0.13077,m,m
46512,G:DISMISS,46512,0.984375,1,-86.8928,-158.988,1287.09,0.296989,0.244448,-0.175868,m,m
46513,G:DISMISS,46513,0.98144,1,-89.8133,-157.106,1276.64,0.316298,0.229687,-0.203824,m,m
46514,G:DISMISS,46514,0.983231,1,-94.1773,-155.036,1270.61,0.324297,0.245878,-0.220792,m,m
46515,G:DISMISS,46515,0.975842,1,-98.7478,-152.465,1255.95,0.299321,0.303054,-0.227943,m,m
46516,G:DISMISS,46516,0.974251,1,-101.948,-149.829,1221.26,0.271872,0.381133,-0.256873,m,m
46517,G:DISMISS,46517,0.973132,1,-106.772,-150.518,1210.87,0.282257,0.434416,-0.287748,m,m
46518,G:DISMISS,46518,0.978811,1,-112.919,-151.5,1222.83,0.314169,0.475948,-0.290686,m,m
46519,G:DISMISS,46519,0.9788,1,-119.027,-155.401,1265.4,0.331697,0.49678,-0.269261,m,m
46520,G:DISMISS,46520,0.982379,1,-122.348,-159.805,1298.44,0.319226,0.515424,-0.224035,m,m
46521,G:DISMISS,46521,0.98324,1,-122.698,-164.081,1310.92,0.292077,0.530198,-0.175961,m,m
46522,G:DISMISS,46522,0.986241,1,-122.215,-168.883,1319.47,0.259689,0.53748,-0.129752,m,m
46523,G:DISMISS,46523,0.985933,1,-121.06,-171.637,1323.91,0.242934,0.542536,-0.0972747,m,m
46524,G:DISMISS,46524,0.984734,1,-119.527,-172.93,1331.43,0.231668,0.534002,-0.0672004,m,m
46525,G:DISMISS,46525,0.981861,1,-116.907,-174.432,1338.02,0.213799,0.526748,-0.0385311,m,m
46526,G:DISMISS,46526,0.970527,1,-111.442,-177.145,1336.86,0.165012,0.513966,-0.00369159,m,m
46527,G:DISMISS,46527,0.951424,1,-104.015,-182.634,1334.92,0.106826,0.510558,0.028358,m,m
46528,G:DISMISS,46528,0.915289,1,-95.4611,-187.113,1324.55,0.0350557,0.51993,0.0716305,m,m
46529,G:DISMISS,46529,0.985792,1,-71.6446,-196.892,1335.18,0.0119891,0.312551,0.0110534,m,m
46530,G:DISMISS,46530,0.980622,1,-65.5642,-200.707,1347.28,-0.0385605,0.290618,0.0446584,m,m
46531,G:DISMISS,46531,0.963956,1,-60.125,-201.951,1353.25,-0.0586462,0.278178,0.0686432,m,m
46532,G:DISMISS,46532,0.947434,1,-56.8806,-201.222,1352.16,-0.065225,0.264374,0.0829893,m,m
17413,G:DISMISS,17413,0.890386,1,2.1875,-188.843,1464.54,0.166599,-0.728274,0.0543587,m,m
17414,G:DISMISS,17414,0.894725,1,7.0958,-190.694,1469.92,0.18085,-0.736686,0.0585184,m,m
17415,G:DISMISS,17415,0.885159,1,12.2641,-190.843,1469.58,0.205404,-0.738354,0.0712003,m,m
17416,G:DISMISS,17416,0.88713,1,17.5611,-190.176,1464.67,0.234512,-0.743088,0.091851,m,m
17417,G:DISMISS,17417,0.893691,1,22.9045,-188.635,1450.5,0.267317,-0.761984,0.116159,m,m
17418,G:DISMISS,17418,0.898337,1,28.183,-186.192,1428.69,0.300613,-0.804891,0.142844,m,m
17419,G:DISMISS,17419,0.90654,1,32.6384,-183.378,1404.81,0.350135,-0.881492,0.209341,m,m
17420,G:DISMISS,17420,0.885134,1,36.9,-181.039,1390.49,0.435927,-0.937911,0.29945,m,m
17421,G:DISMISS,17421,0.864235,1,42.1032,-182.144,1404.61,0.505014,-0.940131,0.362655,m,m
17422,G:DISMISS,17422,0.844302,1,46.8041,-182.383,1421.06,0.557822,-0.925101,0.397011,m,m
17423,G:DISMISS,17423,0.80932,1,49.5065,-183.728,1446.13,0.624552,-0.900506,0.424088,m,m
17424,G:DISMISS,17424,0.841838,1,49.0308,-177.254,1417.47,0.63655,-0.89389,0.39661,m,m
17425,G:DISMISS,17425,0.85453,1,48.2253,-168.912,1369.3,0.515727,-0.90891,0.288271,m,m
17426,G:DISMISS,17426,0.872866,1,47.1322,-164.095,1338.03,0.31544,-0.915711,0.134925,m,m
17427,G:DISMISS,17427,0.884078,1,44.8698,-162.901,1322.6,0.181386,-0.889108,0.0380349,m,m
17428,G:DISMISS,17428,0.90197,1,42.3797,-164.733,1330.02,0.104034,-0.808657,-0.0214896,m,m
17429,G:DISMISS,17429,0.911965,1,39.1287,-164.873,1333.95,0.0620944,-0.767597,-0.0457465,m,m
17430,G:DISMISS,17430,0.914811,1,35.8605,-164.563,1342.21,0.0432459,-0.738269,-0.0501641,m,m
17431,G:DISMISS,17431,0.918464,1,33.3012,-163.778,1343.94,0.0333524,-0.728812,-0.0525271,m,m
17432,G:DISMISS,17432,0.928422,1,32.1945,-164.38,1344.88,0.00774891,-0.725792,-0.0696791,m,m
17433,G:DISMISS,17433,0.925924,1,31.5838,-165.145,1340.65,-0.013276,-0.726759,-0.0817471,m,m
17434,G:DISMISS,17434,0.922943,1,31.8162,-166.497,1340.17,-0.0246416,-0.7321,-0.0874919,m,m
17435,G:DISMISS,17435,0.922703,1,32.1484,-168.017,1348.43,-0.00911055,-0.733849,-0.0695453,m,m
17436,G:DISMISS,17436,0.909909,1,32.1134,-169.291,1364.39,0.0369097,-0.72995,-0.0333023,m,m
17437,G:DISMISS,17437,0.915185,1,31.253,-169.98,1375.91,0.0609817,-0.730891,-0.0115334,m,m
17438,G:DISMISS,17438,0.911015,1,28.9778,-170.533,1379.42,0.0655711,-0.729186,-0.00589044,m,m
17439,G:DISMISS,17439,0.912966,1,25.4612,-169.598,1363.28,0.0473824,-0.732428,-0.0203937,m,m
17440,G:DISMISS,17440,0.911076,1,21.3178,-168.683,1346.55,0.0146478,-0.737901,-0.0395853,m,m
17441,G:DISMISS,17441,0.909652,1,17.2651,-169.09,1340.66,-0.00864279,-0.737313,-0.0583037,m,m
17442,G:DISMISS,17442,0.911699,1,13.8814,-169.254,1338.48,-0.0184516,-0.733583,-0.0758884,m,m
17443,G:DISMISS,17443,0.921813,1,10.9928,-170.151,1342.76,-0.0264621,-0.726918,-0.0873757,m,m
17444,G:DISMISS,17444,0.925056,1,8.59934,-170.557,1344.24,-0.0382634,-0.721039,-0.0984925,m,m
17445,G:DISMISS,17445,0.9281,1,6.53263,-170.133,1336.22,-0.0455852,-0.727224,-0.105634,m,m
17446,G:DISMISS,17446,0.9272,1,4.74654,-170.098,1331.49,-0.0474863,-0.731169,-0.108983,m,m
17447,G:DISMISS,17447,0.929473,1,3.48898,-170.119,1329.58,-0.0483374,-0.728993,-0.109906,m,m
17448,G:DISMISS,17448,0.933162,1,2.20397,-169.491,1328.73,-0.038114,-0.728838,-0.099034,m,m
17449,G:DISMISS,17449,0.925701,1,1.40308,-168.015,1325.85,-0.0197536,-0.733388,-0.0848071,m,m
17450,G:DISMISS,17450,0.931081,1,0.391149,-166.739,1323.72,-0.00541499,-0.733471,-0.070194,m,m
17451,G:DISMISS,17451,0.926935,1,-0.0970947,-165.405,1319.22,0.00477162,-0.738312,-0.0604569,m,m
17452,G:DISMISS,17452,0.929218,1,-0.355305,-163.735,1312.97,-0.00212522,-0.746644,-0.0641158,m,m
17453,G:DISMISS,17453,0.929416,1,-0.349994,-162.327,1306.42,-0.00881036,-0.748242,-0.0680814,m,m
17454,G:DISMISS,17454,0.927184,1,-0.0762795,-161.163,1297.67,-0.0224751,-0.754819,-0.0829296,m,m
17455,G:DISMISS,17455,0.920894,1,0.0285456,-160.631,1293.36,-0.0297191,-0.756479,-0.0906086,m,m
17456,G:DISMISS,17456,0.922982,1,0.0272615,-160.605,1293.2,-0.0318058,-0.756822,-0.0935038,m,m
17457,G:DISMISS,17457,0.920357,1,0.0166649,-160.674,1293.41,-0.0331142,-0.756342,-0.0953115,m,m
17458,G:DISMISS,17458,0.924838,1,-0.0205487,-160.726,1295.54,-0.025451,-0.754661,-0.0948033,m,m
17459,G:DISMISS,17459,0.922048,1,-0.183374,-160.687,1302.61,-0.0122788,-0.751007,-0.0867464,m,m
17460,G:DISMISS,17460,0.930077,1,-0.889512,-161.554,1321.58,0.0161908,-0.741181,-0.072908,m,m
17461,G:DISMISS,17461,0.934661,1,-1.49081,-160.728,1329.62,0.0499452,-0.736014,-0.0579246,m,m
17462,G:DISMISS,17462,0.937878,1,-2.27952,-161.769,1341.09,0.068587,-0.727967,-0.0387506,m,m
17463,G:DISMISS,17463,0.944304,1,-2.68101,-162.718,1349.26,0.0644853,-0.720833,-0.036882,m,m
17464,G:DISMISS,17464,0.949044,1,-2.89367,-164.426,1363.2,0.0572369,-0.708717,-0.042337,m,m
17465,G:DISMISS,17465,0.958497,1,-2.96817,-166.157,1376.44,0.0530347,-0.700033,-0.0496601,m,m
17466,G:DISMISS,17466,0.961284,1,-3.23809,-169.239,1397.61,0.0669957,-0.69029,-0.0492455,m,m
17467,G:DISMISS,17467,0.959915,1,-3.33135,-169.513,1399.76,0.0836036,-0.694753,-0.0478071,m,m
17468,G:DISMISS,17468,0.961862,1,-2.6254,-170.305,1406,0.0746043,-0.680809,-0.0693761,m,m
50006,G:DISMISS,50006,0.899444,1,-47.9587,-163.867,1463.21,0.30595,-0.350196,-0.205268,m,m
50007,G:DISMISS,50007,0.918599,1,-47.2257,-166.725,1467.39,0.250755,-0.356544,-0.206871,m,m
50008,G:DISMISS,50008,0.932483,1,-46.8982,-170.507,1467.11,0.195419,-0.361128,-0.20486,m,m
50009,G:DISMISS,50009,0.938632,1,-46.7028,-172.917,1463.29,0.172285,-0.36302,-0.19557,m,m
50010,G:DISMISS,50010,0.939534,1,-46.825,-173.019,1463.7,0.187977,-0.360063,-0.186534,m,m
50011,G:DISMISS,50011,0.91088,1,-46.6917,-169.149,1462.15,0.261012,-0.35359,-0.169927,m,m
50012,G:DISMISS,50012,0.887803,1,-46.1593,-162.575,1455.67,0.345092,-0.343451,-0.15364,m,m
50013,G:DISMISS,50013,0.89224,1,-45.3395,-157.964,1452.55,0.39085,-0.338825,-0.143642,m,m
50014,G:DISMISS,50014,0.898562,1,-45.4176,-160.258,1471.66,0.358923,-0.343104,-0.14499,m,m
50015,G:DISMISS,50015,0.9005,1,-45.9604,-166.609,1493.56,0.277936,-0.352702,-0.153896,m,m
50016,G:DISMISS,50016,0.923149,1,-46.6281,-171.492,1499.3,0.21867,-0.344746,-0.159386,m,m
50017,G:DISMISS,50017,0.924737,1,-46.6119,-173.239,1493.54,0.197663,-0.343626,-0.157111,m,m
50018,G:DISMISS,50018,0.920179,1,-46.4303,-170.934,1484.23,0.242911,-0.333744,-0.144075,m,m
50019,G:DISMISS,50019,0.911609,1,-45.4745,-165.535,1470.75,0.309842,-0.331952,-0.123513,m,m
50020,G:DISMISS,50020,0.906947,1,-44.2353,-161.712,1461.03,0.344241,-0.332787,-0.105592,m,m
50021,G:DISMISS,50021,0.922024,1,-43.1727,-162.844,1460.18,0.316198,-0.342623,-0.101526,m,m
50022,G:DISMISS,50022,0.937816,1,-42.6186,-167.391,1462.4,0.252054,-0.355997,-0.101759,m,m
50023,G:DISMISS,50023,0.94981,1,-42.2881,-171.754,1459.89,0.201916,-0.366144,-0.100826,m,m
50024,G:DISMISS,50024,0.94809,1,-42.0176,-173.855,1455.11,0.192357,-0.370518,-0.0929469,m,m
50025,G:DISMISS,50025,0.942537,1,-42.2342,-172.748,1450.45,0.226822,-0.366726,-0.0748689,m,m
50026,G:DISMISS,50026,0.923141,1,-42.7026,-170.299,1444.9,0.264189,-0.356883,-0.0593707,m,m
50027,G:DISMISS,50027,0.910341,1,-43.3257,-169.186,1439.51,0.277501,-0.354336,-0.0537178,m,m
50028,G:DISMISS,50028,0.905789,1,-44.1502,-169.876,1431.47,0.259532,-0.35597,-0.0500622,m,m
50029,G:DISMISS,50029,0.893301,1,-45.295,-172.442,1426.98,0.227208,-0.363975,-0.0475272,m,m
50030,G:DISMISS,50030,0.883806,1,-46.4464,-174.223,1419.47,0.20178,-0.369507,-0.0418887,m,m
50031,G:DISMISS,50031,0.892338,1,-47.1382,-173.99,1409.15,0.198568,-0.375562,-0.0332433,m,m
50032,G:DISMISS,50032,0.896825,1,-47.6634,-171.78,1397.2,0.218131,-0.384182,-0.0184013,m,m
50033,G:DISMISS,50033,0.877407,1,-47.8522,-168.333,1383.03,0.234926,-0.38346,-0.00824641,m,m
50034,G:DISMISS,50034,0.882823,1,-47.6482,-166.111,1369.99,0.22462,-0.395979,-0.000716109,m,m
50035,G:DISMISS,50035,0.876019,1,-47.4317,-166.562,1365.73,0.199783,-0.424851,0.00693665,m,m
50036,G:DISMISS,50036,0.859962,1,-46.6708,-167.418,1360.5,0.18327,-0.46012,0.0155849,m,m
50037,G:DISMISS,50037,0.864301,1,-45.3358,-167.833,1355.33,0.182492,-0.490168,0.0248846,m,m
50038,G:DISMISS,50038,0.890354,1,-43.3247,-166.452,1344.26,0.188373,-0.521869,0.0297541,m,m
50039,G:DISMISS,50039,0.887838,1,-42.0562,-164.757,1342.04,0.189827,-0.550367,0.0274923,m,m
50040,G:DISMISS,50040,0.891874,1,-41.9343,-164.345,1349.19,0.183464,-0.56775,0.0167311,m,m
50041,G:DISMISS,50041,0.889879,1,-43.3861,-166.718,1374.49,0.091502,-0.632325,-0.0567813,m,m
50042,G:DISMISS,50042,0.899452,1,-45.4394,-169.138,1392.22,-0.00231866,-0.660468,-0.115673,m,m
50043,G:DISMISS,50043,0.893433,1,-47.3213,-169.813,1395.25,-0.0468538,-0.65939,-0.146038,m,m
50044,G:DISMISS,50044,0.894742,1,-48.5116,-168.793,1390.38,-0.0617802,-0.64265,-0.152334,m,m
50045,G:DISMISS,50045,0.892092,1,-49.0158,-166.718,1383.49,-0.0517058,-0.616657,-0.14686,m,m
50046,G:DISMISS,50046,0.89155,1,-50.0274,-166.099,1379.22,-0.038303,-0.624392,-0.133046,m,m
50047,G:DISMISS,50047,0.894972,1,-51.93,-169.308,1386.76,-0.0391709,-0.61215,-0.122501,m,m
50048,G:DISMISS,50048,0.871323,1,-53.0383,-173.263,1398.28,-0.0914645,-0.615908,-0.146896,m,m
50049,G:DISMISS,50049,0.888048,1,-54.2267,-176.963,1415.28,-0.12333,-0.578738,-0.169251,m,m
50050,G:DISMISS,50050,0.897486,1,-55.5218,-177.621,1425.47,-0.119788,-0.563062,-0.176253,m,m
50051,G:DISMISS,50051,0.866348,1,-55.9441,-174.504,1421.53,-0.0854863,-0.5489,-0.171985,m,m
50052,G:DISMISS,50052,0.902625,1,-58.6046,-173.895,1434.34,0.0437699,-0.464796,-0.102269,m,m
50053,G:DISMISS,50053,0.894269,1,-59.6838,-173.462,1426.87,0.0807368,-0.449688,-0.0793906,m,m
50054,G:DISMISS,50054,0.914797,1,-60.66,-175.068,1420.05,0.0733002,-0.457301,-0.0722197,m,m
50055,G:DISMISS,50055,0.910048,1,-61.4859,-176.637,1412.38,0.0694199,-0.462512,-0.066004,m,m
50056,G:DISMISS,50056,0.919559,1,-62.1512,-177.465,1408.19,0.0823717,-0.460014,-0.0580671,m,m
50057,G:DISMISS,50057,0.920425,1,-62.4021,-176.755,1405.7,0.110908,-0.453619,-0.0477569,m,m
50058,G:DISMISS,50058,0.925076,1,-62.2,-174.353,1398.78,0.143322,-0.444175,-0.0384237,m,m
50059,G:DISMISS,50059,0.926113,1,-62.1384,-172.746,1394.36,0.164941,-0.44021,-0.0281869,m,m
50060,G:DISMISS,50060,0.926807,1,-61.7346,-172.549,1387.11,0.160987,-0.448706,-0.0248168,m,m
50061,G:DISMISS,50061,0.928888,1,-61.2787,-173.69,1382.14,0.149628,-0.457261,-0.0257636,m,m
53913,G:DISMISS,53913,0.965616,1,-86.6693,-151.83,1383.19,0.125437,-0.735805,0.0170358,m,m
53914,G:DISMISS,53914,0.96601,1,-88.1624,-152.549,1387.36,0.108375,-0.723617,0.00192167,m,m
53915,G:DISMISS,53915,0.963903,1,-91.4202,-153.519,1393.16,0.0984576,-0.710459,0.00240279,m,m
53916,G:DISMISS,53916,0.963185,1,-94.4144,-156.456,1408.83,0.0946319,-0.701052,0.00844143,m,m
53917,G:DISMISS,53917,0.955842,1,-96.0639,-159.813,1426.55,0.0906523,-0.696465,-0.000591305,m,m
53918,G:DISMISS,53918,0.951782,1,-100.473,-162.413,1448.04,0.0859362,-0.676989,-0.016376,m,m
53919,G:DISMISS,53919,0.871366,1,-108.153,-165.899,1483.16,0.0224019,-0.654217,-0.0526008,m,m
53920,G:DISMISS,53920,0.96007,1,-123.646,-161.388,1470.32,0.232668,-0.267408,0.0898255,m,m
53921,G:DISMISS,53921,0.970583,1,-132.5,-162.864,1502.38,0.256686,-0.274845,0.0863624,m,m
53922,G:DISMISS,53922,0.961351,1,-133.721,-161.487,1515.1,0.265836,-0.349197,0.104656,m,m
53923,G:DISMISS,53923,0.938163,1,-128.823,-159.305,1521.23,0.279909,-0.404393,0.126851,m,m
53924,G:DISMISS,53924,0.886396,1,-125.502,-161.042,1552.74,0.317955,-0.420355,0.151108,m,m
53925,G:DISMISS,53925,0.874375,1,-99.6879,-148.398,1478.87,0.310913,-0.432721,0.0724739,m,m
53926,G:DISMISS,53926,0.888509,1,-98.0644,-146.432,1485.9,0.328205,-0.536909,0.0971592,m,m
53927,G:DISMISS,53927,0.857059,1,-98.3719,-143.725,1483.62,0.353233,-0.568096,0.124174,m,m
53928,G:DISMISS,53928,0.903558,1,-102.272,-145.739,1504.88,0.31499,-0.595416,0.0849182,m,m
53929,G:DISMISS,53929,0.905327,1,-104.586,-147.977,1515.21,0.254953,-0.604599,0.0674094,m,m
53930,G:DISMISS,53930,0.903145,1,-103.364,-149.866,1516.21,0.236905,-0.621512,0.0746103,m,m
53931,G:DISMISS,53931,0.876943,1,-98.6291,-150.34,1509.29,0.255075,-0.633645,0.0808103,m,m
53932,G:DISMISS,53932,0.876255,1,-95.601,-151.083,1517.09,0.277538,-0.6398,0.0846018,m,m
53933,G:DISMISS,53933,0.909771,1,-96.9709,-150.052,1522.45,0.267757,-0.626865,0.0751554,m,m
53934,G:DISMISS,53934,0.917357,1,-103.232,-149.231,1538.22,0.230145,-0.551915,0.0429746,m,m
53935,G:DISMISS,53935,0.945635,1,-121.799,-141.855,1509.3,0.282319,-0.273395,0.116758,m,m
53936,G:DISMISS,53936,0.963441,1,-130.226,-138.475,1525,0.345244,-0.217298,0.113444,m,m
53937,G:DISMISS,53937,0.963602,1,-133.158,-132.646,1527.97,0.411886,-0.168016,0.122672,m,m
53938,G:DISMISS,53938,0.933384,1,-128.447,-124.807,1504.46,0.482009,-0.196222,0.183028,m,m
53939,G:DISMISS,53939,0.898453,1,-124.017,-123.338,1521.25,0.482277,-0.219216,0.205747,m,m
53940,G:DISMISS,53940,0.795293,1,-119.148,-125.494,1538.33,0.495628,-0.261661,0.229492,m,m
53941,G:DISMISS,53941,0.754293,1,-115.956,-129.555,1563.83,0.479447,-0.31661,0.259593,m,m
53942,G:DISMISS,53942,0.860196,1,-76.0349,-111.968,1366.65,0.193291,-0.239578,-0.0253738,m,m
53943,G:DISMISS,53943,0.82933,1,-74.7762,-113.422,1354.5,0.142503,-0.293058,-0.0378439,m,m
53944,G:DISMISS,53944,0.848575,1,-75.2761,-113.453,1328.86,0.119029,-0.310738,-0.0717525,m,m
53945,G:DISMISS,53945,0.859285,1,-76.4324,-112.381,1293.16,0.103399,-0.302446,-0.0997499,m,m
53946,G:DISMISS,53946,0.867625,1,-79.212,-114.002,1279.26,0.0554914,-0.273621,-0.122222,m,m
53947,G:DISMISS,53947,0.766628,1,-84.8574,-119.326,1304.39,0.0119304,-0.251195,-0.131579,m,m
53948,G:DISMISS,53948,0.757463,1,-91.3639,-124.322,1351.78,0.0637857,-0.284682,-0.133047,m,m
53949,G:DISMISS,53949,0.761773,1,-97.6686,-126.119,1399.03,0.169222,-0.333001,-0.124799,m,m
53950,G:DISMISS,53950,0.849666,1,-103.598,-127.491,1453.99,0.249837,-0.378989,-0.0913749,m,m
53951,G:DISMISS,53951,0.882923,1,-105.976,-126.372,1484.86,0.318567,-0.404496,-0.0543868,m,m
53952,G:DISMISS,53952,0.826941,1,-108.108,-125.311,1519.63,0.418105,-0.436399,0.00135874,m,m
53953,G:DISMISS,53953,0.851971,1,-107.137,-120.304,1510.25,0.478808,-0.456405,0.0570864,m,m
53954,G:DISMISS,53954,0.850017,1,-107.567,-119.314,1508.55,0.456384,-0.474988,0.0795686,m,m
53955,G:DISMISS,53955,0.88837,1,-109.172,-121.838,1505.41,0.381846,-0.452321,0.0542796,m,m
53956,G:DISMISS,53956,0.905126,1,-112.526,-125.992,1501.55,0.299608,-0.458075,0.0368903,m,m
53957,G:DISMISS,53957,0.909046,1,-116.208,-129.349,1487.04,0.253785,-0.454564,0.0203791,m,m
53958,G:DISMISS,53958,0.914984,1,-118.65,-133.051,1468.95,0.219441,-0.459384,0.0121931,m,m
53959,G:DISMISS,53959,0.91634,1,-118.424,-138.396,1453.3,0.173954,-0.484858,0.00721885,m,m
53960,G:DISMISS,53960,0.932767,1,-114.904,-139.826,1427.92,0.173994,-0.51422,0.000889543,m,m
53961,G:DISMISS,53961,0.937757,1,-113.28,-137.538,1426.57,0.230619,-0.522754,0.0248761,m,m
53962,G:DISMISS,53962,0.954357,1,-109.426,-133.403,1408.22,0.24631,-0.555154,0.0541059,m,m
53963,G:DISMISS,53963,0.948272,1,-105.375,-132.125,1379.57,0.215018,-0.59217,0.0712034,m,m
