time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
35627,WORK,35627,0.942793,1,21.1766,-210.908,1317.62,0.0543157,-0.647017,-0.0400762,w,m
35628,WORK,35628,0.941066,1,20.4942,-209.135,1312.74,0.0594243,-0.649602,-0.0373958,w,m
35629,WORK,35629,0.944715,1,20.345,-207.132,1306.15,0.0590471,-0.650855,-0.0388052,w,m
3956,WORK,3956,0.921422,1,-54.1097,-152.698,1280.83,0.0274765,-0.15592,-0.105078,m,m
3957,WORK,3957,0.930263,1,-56.8481,-145.296,1281.34,0.124992,-0.0548043,-0.0966613,m,m
3958,WORK,3958,0.912667,1,-58.7212,-140.586,1290.31,0.176229,-0.00508041,-0.0687797,m,m
3959,WORK,3959,0.929102,1,-59.2151,-142.871,1298.47,0.113524,0.00433782,-0.0508732,m,m
3960,WORK,3960,0.900649,1,-59.7525,-147.439,1300.76,0.0431921,0.029371,-0.0399721,m,m
3961,WORK,3961,0.83439,1,-59.911,-151.559,1283.63,-0.0404538,0.0711869,-0.0197521,m,m
3962,WORK,3962,0.854969,1,-59.4286,-156.461,1269.03,-0.120174,0.0919985,-0.00494441,m,m
3963,WORK,3963,0.891309,1,-59.2236,-161.31,1262.1,-0.179258,0.108239,0.00691209,m,m
3964,WORK,3964,0.919373,1,-59.496,-166.067,1264.9,-0.213621,0.111617,0.0167377,m,m
3965,WORK,3965,0.925567,1,-59.8828,-170.284,1270.8,-0.247684,0.109829,0.0205239,m,m
3966,WORK,3966,0.934405,1,-60.8375,-174.08,1278.9,-0.276709,0.107667,0.0258904,m,m
3967,WORK,3967,0.948118,1,-62.9447,-181.146,1312.45,-0.281384,0.113044,0.0186316,m,m
3968,WORK,3968,0.942094,1,-64.9176,-187.157,1342.6,-0.284493,0.116791,0.00847663,m,m
3969,WORK,3969,0.941535,1,-65.6615,-187.682,1339.75,-0.320513,0.100669,0.00278871,m,m
3970,WORK,3970,0.944019,1,-65.9614,-187.945,1339.78,-0.325795,0.0993927,0.000699986,m,m
3971,WORK,3971,0.937662,1,-66.2751,-189.106,1344.59,-0.337108,0.101402,0.00035753,m,m
3972,WORK,3972,0.927466,1,-65.5558,-189.939,1344.24,-0.370198,0.0818539,-0.000474499,m,m
3973,WORK,3973,0.933586,1,-64.3967,-191.707,1348.82,-0.385087,0.0539592,-0.00295784,m,m
3974,WORK,3974,0.911341,1,-64.1493,-194.062,1352.78,-0.416883,0.0645159,0.00983617,m,m
3975,WORK,3975,0.885172,1,-60.7555,-192.669,1334.59,-0.460249,-0.0102734,-0.0235477,m,m
3976,WORK,3976,0.919863,1,-57.1434,-190.145,1317.54,-0.450965,-0.0831781,-0.0605321,m,m
3977,WORK,3977,0.893426,1,-53.0653,-189.024,1303.8,-0.433212,-0.140118,-0.0769868,m,m
3978,WORK,3978,0.890469,1,-48.5963,-186.391,1277.68,-0.453975,-0.160143,-0.0742068,m,m
3989,WORK,3989,0.796671,1,4.19318,-209.677,1358.99,-0.297179,-0.405335,-0.324378,m,m
3990,WORK,3990,0.880409,1,3.18644,-210.427,1362.16,-0.307207,-0.393568,-0.33055,m,m
3991,WORK,3991,0.870592,1,-0.148104,-212.53,1374.88,-0.31107,-0.386999,-0.344688,m,m
3992,WORK,3992,0.861823,1,-5.46422,-214.328,1386.65,-0.302802,-0.366434,-0.359238,m,m
3993,WORK,3993,0.812577,1,-11.2349,-210.077,1370.57,-0.295352,-0.350834,-0.375222,m,m
3996,WORK,3996,0.807527,1,-27.8242,-176.237,1325.41,-0.21184,-0.317273,-0.32258,m,m
3997,WORK,3997,0.742079,1,-20.0154,-121.354,1043.11,-0.207607,0.091061,-0.146688,m,m
3998,WORK,3998,0.810099,1,-18.8636,-124.485,1119.66,-0.0807067,0.0621733,-0.175503,m,m
3999,WORK,3999,0.810962,1,-17.8383,-129.045,1207.23,0.0369482,0.0127634,-0.189389,m,m
4000,WORK,4000,0.737566,1,-17.5109,-132.7,1239.58,0.019703,-0.0851596,-0.192677,m,m
4001,WORK,4001,0.856455,1,-18.1619,-139.371,1248.38,-0.0952832,-0.140598,-0.195908,m,m
4002,WORK,4002,0.782041,1,-19.6318,-145.651,1239.94,-0.16291,-0.168586,-0.183996,m,m
4003,WORK,4003,0.853471,1,-20.3071,-147.164,1194.25,-0.248623,-0.16348,-0.174692,m,m
4004,WORK,4004,0.761685,1,-22.5414,-149.858,1167.22,-0.338043,-0.114575,-0.16518,m,m
4005,WORK,4005,0.825968,1,-27.1742,-153.744,1169.2,-0.337497,-0.0543104,-0.148368,m,m
4006,WORK,4006,0.860023,1,-38.3302,-149.238,1120.37,-0.211678,-0.12428,-0.0506393,m,m
4007,WORK,4007,0.875206,1,-43.1408,-153.879,1156.51,-0.269199,-0.0784927,-0.0363507,m,m
4008,WORK,4008,0.890792,1,-47.3134,-156.78,1181.26,-0.278903,-0.0538144,-0.0365429,m,m
4009,WORK,4009,0.871569,1,-50.2554,-154.087,1178.04,-0.24288,-0.0593981,-0.0406358,m,m
4010,WORK,4010,0.865799,1,-53.766,-153.963,1189.98,-0.240691,-0.0970785,-0.0521488,m,m
4011,WORK,4011,0.815567,1,-58.6718,-158.752,1231.6,-0.192701,-0.150287,-0.0705069,m,m
4012,WORK,4012,0.728579,1,-62.2096,-160.801,1246.65,-0.174579,-0.214362,-0.0672523,m,m
4013,WORK,4013,0.833004,1,-64.3915,-159.512,1247.65,-0.0530366,-0.162364,-0.0173451,m,m
4014,WORK,4014,0.8307,1,-74.999,-198.73,1501.26,-0.0692208,-0.0606669,-0.0254919,m,m
4015,WORK,4015,0.822445,1,-72.6603,-196.611,1493.91,-0.0385616,-0.117627,-0.0295463,m,m
7470,WORK,7470,0.787036,1,-46.0441,-212.144,1483.82,0.134727,0.686737,-0.110854,w,w
7471,WORK,7471,0.80953,1,-42.1271,-208.341,1477.34,0.133669,0.659287,-0.14084,w,w
7472,WORK,7472,0.841843,1,-47.0716,-198.224,1415.94,0.230945,0.219409,-0.262161,w,w
7473,WORK,7473,0.777669,1,-52.2852,-199.143,1432.13,0.273635,0.343213,-0.303095,w,w
7518,WORK,7518,0.793158,1,-88.2005,-197.953,1418.72,0.0961477,0.511648,-0.0943067,w,w
7538,WORK,7538,0.746914,1,-65.1346,-232.484,1481.86,-0.162158,0.817156,0.331539,w,w
46700,WORK,46700,0.929614,1,-167.972,-226.499,1168.38,0.158577,0.703692,-0.191319,m,m
46701,WORK,46701,0.899288,1,-168.975,-228.763,1169.74,0.140345,0.717315,-0.14066,m,m
46702,WORK,46702,0.8836,1,-172.141,-234.223,1187.67,0.117148,0.705059,-0.0781203,m,m
46703,WORK,46703,0.874622,1,-174.25,-238.116,1201.91,0.0994689,0.695578,-0.0284617,m,m
46704,WORK,46704,0.880605,1,-172.62,-235.603,1193.15,0.0900724,0.704196,-0.00437044,m,m
46705,WORK,46705,0.891293,1,-167.863,-227.844,1167.01,0.0956848,0.71722,-0.00752792,m,m
46706,WORK,46706,0.911759,1,-163.704,-223.713,1161.04,0.0733155,0.764245,0.0137988,m,m
46707,WORK,46707,0.930527,1,-162.635,-228.636,1195.45,0.0757875,0.750975,0.00841775,m,m
46708,WORK,46708,0.867409,1,-157.534,-225.455,1192.24,0.0469436,0.744448,0.0331834,m,m
46709,WORK,46709,0.983973,1,-146.226,-227.14,1213.75,0.202999,0.387008,-0.0663939,m,m
46710,WORK,46710,0.98,1,-139.228,-225.722,1213.45,0.22256,0.395505,-0.0504709,m,m
46711,WORK,46711,0.968676,1,-131.419,-224.25,1210.02,0.251393,0.403287,-0.0344263,m,m
46712,WORK,46712,0.970597,1,-124.63,-224.919,1216.93,0.264917,0.401984,-0.0271337,m,m
46713,WORK,46713,0.978768,1,-118.306,-225.212,1223.93,0.269396,0.361389,-0.0288707,m,m
46714,WORK,46714,0.984167,1,-113.539,-228,1239.59,0.25545,0.291017,-0.0280226,m,m
46715,WORK,46715,0.983473,1,-111.534,-234.706,1266.17,0.231642,0.22838,-0.0403184,m,m
46716,WORK,46716,0.987305,1,-112.057,-239.261,1281.74,0.221566,0.223157,-0.0729313,m,m
46717,WORK,46717,0.993098,1,-111.213,-234.764,1247.25,0.224512,0.253528,-0.107595,m,m
46718,WORK,46718,0.99249,1,-111.081,-226.201,1189.84,0.234792,0.314122,-0.144346,m,m
46719,WORK,46719,0.993082,1,-115.011,-227.961,1181,0.24657,0.357219,-0.175376,m,m
46720,WORK,46720,0.967625,1,-119.68,-229.238,1170.3,0.227133,0.411755,-0.197947,m,m
46721,WORK,46721,0.940478,1,-126.323,-236.742,1186.6,0.26994,0.483153,-0.226403,m,m
46722,WORK,46722,0.917503,1,-140.604,-234.162,1158.92,-0.0721826,0.403805,0.00154539,m,m
46723,WORK,46723,0.777649,1,-141.706,-240.282,1180.05,0.0199766,0.380521,-0.045896,m,m
46724,WORK,46724,0.979554,1,-141.63,-235.165,1164.33,0.144966,0.474641,-0.0728016,m,m
46725,WORK,46725,0.989853,1,-140.262,-227.022,1139.64,0.18935,0.527929,-0.0923169,m,m
46726,WORK,46726,0.986726,1,-140.659,-223.8,1131.97,0.203079,0.53635,-0.100745,m,m
46727,WORK,46727,0.984367,1,-145.802,-230.168,1160.21,0.200456,0.523376,-0.104458,m,m
46728,WORK,46728,0.984469,1,-152.463,-238.325,1189.67,0.189113,0.508338,-0.0970274,m,m
46729,WORK,46729,0.984385,1,-156.676,-239.412,1192.44,0.190167,0.532567,-0.0997913,m,m
46730,WORK,46730,0.939749,1,-156.473,-231.504,1165.25,0.201713,0.585634,-0.0974344,m,m
46731,WORK,46731,0.934992,1,-155.245,-222.664,1139.31,0.183913,0.67135,-0.083209,m,m
46732,WORK,46732,0.917775,1,-156.799,-218.528,1134.38,0.21126,0.716431,-0.0829695,m,m
46733,WORK,46733,0.917368,1,-160.1,-214.129,1126.07,0.200823,0.740277,-0.0618677,m,m
46734,WORK,46734,0.936829,1,-165.66,-216.114,1142.4,0.191144,0.74205,-0.0463434,m,m
46735,WORK,46735,0.93261,1,-168.651,-214.95,1140.86,0.158552,0.731418,-0.0437412,m,m
46736,WORK,46736,0.930202,1,-171.372,-215.788,1140.09,0.154829,0.733259,-0.0532173,m,m
46737,WORK,46737,0.924372,1,-175.546,-218.621,1147.29,0.144567,0.738983,-0.0504227,m,m
46738,WORK,46738,0.898531,1,-179.327,-222.618,1163.18,0.168584,0.729544,-0.0711322,m,m
46739,WORK,46739,0.868515,1,-181.055,-224.511,1173.3,0.186568,0.723546,-0.095162,m,m
46740,WORK,46740,0.891972,1,-182.47,-227.851,1196.49,0.184833,0.727402,-0.102068,m,m
46741,WORK,46741,0.906663,1,-181.199,-228.858,1206.44,0.164874,0.725488,-0.0920643,m,m
46742,WORK,46742,0.902,1,-176.575,-226.822,1199.87,0.168387,0.697842,-0.0903065,m,m
46743,WORK,46743,0.908265,1,-172.288,-225.287,1197.55,0.217235,0.631462,-0.115071,m,m
46744,WORK,46744,0.914702,1,-168.91,-222.973,1189.76,0.256781,0.563839,-0.131222,m,m
46745,WORK,46745,0.990832,1,-166.541,-220.709,1184.95,0.297896,0.536179,-0.162618,m,m
46750,WORK,46750,0.962559,1,-179.359,-233.889,1248.96,0.281203,0.35001,-0.176951,m,m
46751,WORK,46751,0.98463,1,-175.421,-223.456,1196.65,0.306339,0.459631,-0.160151,m,m
46752,WORK,46752,0.985563,1,-170.63,-214.873,1157.52,0.305655,0.484089,-0.138256,m,m
46753,WORK,46753,0.978958,1,-169.034,-215.122,1157.81,0.292948,0.497117,-0.122875,m,m
46754,WORK,46754,0.990039,1,-167.788,-221.518,1177.2,0.254779,0.482779,-0.0899605,m,m
46755,WORK,46755,0.984608,1,-162.81,-226.027,1186.44,0.224611,0.47723,-0.0631494,m,m
517,WORK,517,0.913885,1,-7.80843,-189.833,1209.26,-0.21281,-0.57295,-0.318049,w,m
518,WORK,518,0.902823,1,-12.9596,-190.783,1227.81,-0.166729,-0.546484,-0.292385,w,m
519,WORK,519,0.859853,1,-18.1733,-187.435,1222.7,-0.118496,-0.507426,-0.27245,w,m
520,WORK,520,0.86297,1,-23.4031,-185.53,1224.7,-0.0735986,-0.468461,-0.257371,w,m
521,WORK,521,0.915237,1,-28.5404,-188.543,1249.93,-0.0732428,-0.442011,-0.236082,w,m
522,WORK,522,0.877925,1,-29.5036,-186.451,1238.72,-0.0590349,-0.459659,-0.212359,w,m
523,WORK,523,0.78712,1,-29.4967,-182.811,1229.77,-0.00741262,-0.500818,-0.18496,w,m
524,WORK,524,0.793703,1,-29.8981,-182.459,1237.08,0.00116495,-0.515322,-0.171419,w,m
525,WORK,525,0.747663,1,-30.6445,-182.769,1246.99,0.0104398,-0.527839,-0.148918,w,m
526,WORK,526,0.806955,1,-31.9357,-180.277,1240.28,0.0176337,-0.544983,-0.139491,w,m
527,WORK,527,0.886609,1,-35.4277,-183.871,1262.9,-0.00851257,-0.521431,-0.141852,w,m
528,WORK,528,0.891697,1,-39.8025,-181.384,1258.92,0.0155495,-0.504421,-0.136894,w,m
529,WORK,529,0.94069,1,-44.8434,-176.723,1240.81,0.0215634,-0.478126,-0.146252,w,m
530,WORK,530,0.969746,1,-50.7429,-173.453,1226.61,0.0486658,-0.465409,-0.150528,w,m
531,WORK,531,0.967844,1,-54.896,-169.263,1203.41,0.0466282,-0.452797,-0.161407,w,m
532,WORK,532,0.965199,1,-57.3148,-164.8,1177.86,0.0492071,-0.458344,-0.16188,w,m
533,WORK,533,0.9483,1,-59.0105,-165.549,1177.56,0.0348122,-0.454963,-0.167908,w,m
534,WORK,534,0.94051,1,-58.5949,-166.627,1176.12,-0.00128151,-0.473045,-0.18114,w,m
535,WORK,535,0.946161,1,-57.0007,-165.334,1163.2,-0.0241126,-0.514554,-0.194619,w,m
536,WORK,536,0.943935,1,-55.9889,-162.272,1146.16,-0.0198961,-0.549966,-0.196159,w,m
537,WORK,537,0.951752,1,-53.2262,-160.104,1131.65,-0.0219092,-0.622775,-0.233455,w,m
538,WORK,538,0.959065,1,-52.5458,-158.261,1125.19,-0.0389021,-0.65219,-0.264693,w,m
539,WORK,539,0.952491,1,-52.171,-157.266,1123.63,-0.0778986,-0.671443,-0.294402,w,m
540,WORK,540,0.959586,1,-52.8807,-158.186,1134.52,-0.107342,-0.665301,-0.321794,w,m
541,WORK,541,0.95099,1,-54.9373,-161.201,1162.7,-0.0652871,-0.635537,-0.313472,w,m
542,WORK,542,0.9131,1,-55.7829,-161.815,1168.36,-0.0757199,-0.637629,-0.310147,w,m
543,WORK,543,0.833492,1,-56.1193,-164.94,1177.07,-0.0894992,-0.629603,-0.302738,w,m
544,WORK,544,0.876002,1,-54.1692,-165.568,1174.93,-0.0995257,-0.62558,-0.316618,w,m
545,WORK,545,0.937943,1,-53.7435,-167.448,1190.58,-0.0723369,-0.638102,-0.285288,w,m
546,WORK,546,0.936878,1,-51.5693,-167.04,1193.75,-0.0664954,-0.632517,-0.29622,w,m
547,WORK,547,0.947104,1,-49.2642,-163.133,1181.15,-0.0316899,-0.641313,-0.289993,w,m
548,WORK,548,0.94615,1,-47.0968,-161.583,1178.89,-0.0155481,-0.653563,-0.286417,w,m
549,WORK,549,0.944096,1,-45.7551,-160.36,1175.17,-0.0113979,-0.655245,-0.285907,w,m
550,WORK,550,0.945156,1,-45.1794,-158.133,1170.35,-0.0091446,-0.659142,-0.285135,w,m
551,WORK,551,0.949358,1,-45.373,-156.585,1171,-0.0118826,-0.660972,-0.291012,w,m
552,WORK,552,0.957131,1,-46.4972,-155.081,1170.47,-0.0148846,-0.659406,-0.294857,w,m
553,WORK,553,0.9591,1,-47.8574,-153.992,1168.8,-0.0214759,-0.660137,-0.302326,w,m
554,WORK,554,0.959731,1,-48.2752,-152.955,1162.64,-0.0291347,-0.650364,-0.310818,w,m
555,WORK,555,0.961299,1,-47.2446,-152.417,1156.86,-0.0315344,-0.651311,-0.318666,w,m
556,WORK,556,0.95294,1,-44.2543,-149.734,1139.37,-0.00861186,-0.650536,-0.293682,w,m
557,WORK,557,0.925248,1,-39.0453,-146.949,1124.87,-0.00180071,-0.644416,-0.267465,w,m
558,WORK,558,0.843227,1,-32.5614,-146.003,1128.86,0.0143278,-0.636141,-0.223526,w,m
559,WORK,559,0.743545,1,-24.9769,-143.629,1120.53,0.026734,-0.620328,-0.190786,w,m
561,WORK,561,0.931268,1,-7.43577,-143.959,1136.63,0.0103366,-0.709859,-0.234525,w,m
562,WORK,562,0.916543,1,-6.20682,-143.4,1140.27,0.00897431,-0.709946,-0.246589,w,m
563,WORK,563,0.929491,1,-8.57144,-144.154,1139.27,-0.0310088,-0.721399,-0.281699,w,m
564,WORK,564,0.958159,1,-14.5738,-148.535,1145.83,-0.0774455,-0.720226,-0.318129,w,m
565,WORK,565,0.972431,1,-21.4693,-152.962,1150.08,-0.127624,-0.747186,-0.362772,w,m
566,WORK,566,0.943805,1,-28.6454,-153.729,1138.11,-0.172513,-0.764938,-0.401327,w,m
567,WORK,567,0.919466,1,-36.1695,-153.856,1120.59,-0.271286,-0.733835,-0.464245,w,m
568,WORK,568,0.872187,1,-43.2429,-158.029,1120.33,-0.424381,-0.683282,-0.530023,w,m
569,WORK,569,0.813731,1,-61.1023,-193.357,1280.48,0.00710193,0.168664,-0.15361,w,m
570,WORK,570,0.9301,1,-71.0425,-194.997,1259.98,-0.24164,-0.379393,-0.21126,w,m
571,WORK,571,0.948047,1,-73.5913,-196.514,1251.19,-0.302516,-0.390742,-0.264346,w,m
572,WORK,572,0.929208,1,-75.0168,-194.368,1226.1,-0.329861,-0.388629,-0.298827,w,m
573,WORK,573,0.89932,1,-73.9572,-191.485,1197.21,-0.334239,-0.384978,-0.305383,w,m
574,WORK,574,0.928158,1,-71.8832,-191.811,1191.41,-0.325535,-0.365195,-0.293992,w,m
575,WORK,575,0.955032,1,-67.056,-187.419,1169.14,-0.27619,-0.363879,-0.269848,w,m
576,WORK,576,0.944889,1,-60.6913,-182.212,1150.87,-0.222939,-0.380543,-0.243235,w,m
577,WORK,577,0.893311,1,-54.058,-180.715,1147.14,-0.232459,-0.372443,-0.236297,w,m
578,WORK,578,0.841407,1,-47.5077,-178.854,1152.31,-0.206785,-0.370532,-0.22427,w,m
579,WORK,579,0.844752,1,-41.5246,-176.003,1156.72,-0.15392,-0.367826,-0.208754,w,m
580,WORK,580,0.902498,1,-37.4913,-174.427,1158.18,-0.118053,-0.379624,-0.182651,w,m
581,WORK,581,0.919395,1,-34.7385,-176.45,1170.51,-0.125805,-0.39911,-0.165865,w,m
582,WORK,582,0.917153,1,-32.8792,-174.703,1163.65,-0.103154,-0.427218,-0.152252,w,m
583,WORK,583,0.913762,1,-31.7758,-173.57,1164.2,-0.0734581,-0.449465,-0.135621,w,m
584,WORK,584,0.950094,1,-31.9684,-170.86,1163.59,-0.0104649,-0.465496,-0.105226,w,m
585,WORK,585,0.949254,1,-32.0178,-165.897,1157.52,0.0239551,-0.489055,-0.0912386,w,m
586,WORK,586,0.932854,1,-32.4853,-161.825,1150.27,0.0481402,-0.517657,-0.0782212,w,m
587,WORK,587,0.933053,1,-33.1225,-161.702,1161.78,0.0427951,-0.528961,-0.0728907,w,m
588,WORK,588,0.913564,1,-33.8968,-163.073,1175.63,0.0481478,-0.529899,-0.0665455,w,m
589,WORK,589,0.915079,1,-34.5896,-163.904,1184.25,0.0427648,-0.530868,-0.0602889,w,m
590,WORK,590,0.845309,1,-34.3634,-166.133,1196.88,0.0692305,-0.54133,-0.0480143,w,m
591,WORK,591,0.830749,1,-33.2448,-166.587,1197.49,0.06877,-0.562,-0.0431468,w,m
592,WORK,592,0.891553,1,-32.7913,-168.695,1211.73,0.0421024,-0.625908,-0.0439571,w,m
593,WORK,593,0.897827,1,-34.6114,-169.032,1225.62,0.0340132,-0.648822,-0.0540778,w,m
594,WORK,594,0.92582,1,-37.8414,-166.096,1216.69,0.0495532,-0.680928,-0.0595467,w,m
595,WORK,595,0.90865,1,-41.559,-164.176,1206.98,0.0514266,-0.69625,-0.0582098,w,m
596,WORK,596,0.928594,1,-44.9366,-163.457,1200.27,0.070682,-0.734119,-0.039617,w,m
597,WORK,597,0.866819,1,-48.3183,-165.053,1220.73,0.101435,-0.768703,-0.0455536,w,m
601,WORK,601,0.829104,1,-54.4532,-169.9,1227.37,0.0895357,-0.69312,-0.0779269,w,m
603,WORK,603,0.843441,1,-53.4401,-165.437,1221.82,0.0644299,-0.670689,-0.0923864,w,m
604,WORK,604,0.893118,1,-54.2973,-166.843,1236.86,0.0660765,-0.670836,-0.0939929,w,m
605,WORK,605,0.898178,1,-56.7234,-166.478,1237.59,0.0699437,-0.670162,-0.0824209,w,m
606,WORK,606,0.913277,1,-59.5409,-167.16,1237.25,0.0724744,-0.673046,-0.0822683,w,m
607,WORK,607,0.917219,1,-63.1009,-167.778,1234.26,0.0693309,-0.664374,-0.0791044,w,m
608,WORK,608,0.913242,1,-68.6777,-169.398,1240.99,0.0590126,-0.638008,-0.0869174,w,m
609,WORK,609,0.905393,1,-74.6489,-170.402,1242.21,0.051483,-0.613083,-0.0919049,w,m
610,WORK,610,0.891183,1,-80.5372,-170.721,1234.91,0.0495384,-0.588959,-0.0986579,w,m
611,WORK,611,0.869903,1,-86.195,-170.97,1229.86,0.0531075,-0.548093,-0.103659,w,m
612,WORK,612,0.882156,1,-93.8332,-171.407,1235.24,0.0436038,-0.520976,-0.112343,w,m
613,WORK,613,0.910011,1,-100.191,-170.996,1232.46,0.0394711,-0.48336,-0.122479,w,m
1163,WORK,1163,0.938281,1,-57.8881,-201.456,1193.22,-0.361822,-0.191148,-0.148943,w,m
1164,WORK,1164,0.929866,1,-55.1148,-202.65,1198.63,-0.366851,-0.222763,-0.160834,w,m
1165,WORK,1165,0.922056,1,-53.304,-201.357,1197.9,-0.328649,-0.203055,-0.139875,w,m
1166,WORK,1166,0.947619,1,-47.8825,-197.057,1180.35,-0.310635,-0.272795,-0.143298,w,m
1167,WORK,1167,0.927583,1,-42.6443,-194.419,1171.91,-0.304262,-0.331269,-0.145411,w,m
1168,WORK,1168,0.938916,1,-37.9495,-196.363,1188.83,-0.276469,-0.382457,-0.163478,w,m
1169,WORK,1169,0.933101,1,-33.1291,-192.587,1178.42,-0.268932,-0.444163,-0.186332,w,m
1170,WORK,1170,0.946064,1,-30.3104,-189.984,1176.48,-0.240155,-0.494602,-0.190793,w,m
1171,WORK,1171,0.940803,1,-28.4551,-185.218,1164.7,-0.208899,-0.540571,-0.186753,w,m
1172,WORK,1172,0.937983,1,-28.5915,-185.494,1172.98,-0.20642,-0.543803,-0.186296,w,m
1173,WORK,1173,0.918206,1,-29.8365,-189.445,1203.38,-0.185859,-0.539132,-0.189547,w,m
1174,WORK,1174,0.946482,1,-31.7582,-190.23,1220.37,-0.136971,-0.536325,-0.180539,w,m
1175,WORK,1175,0.951625,1,-33.4559,-191.583,1237.88,-0.0808797,-0.530559,-0.167844,w,m
1176,WORK,1176,0.920068,1,-33.9814,-188.948,1225.92,-0.0790146,-0.543357,-0.178358,w,m
1177,WORK,1177,0.877548,1,-35.0925,-184.785,1207.96,-0.0847794,-0.573598,-0.19568,w,m
1178,WORK,1178,0.917972,1,-37.0179,-183.008,1201.47,-0.112851,-0.629809,-0.223957,w,m
1179,WORK,1179,0.78382,1,-39.059,-186.252,1212.95,-0.172528,-0.653532,-0.282117,w,m
1181,WORK,1181,0.742517,1,-41.1819,-176.905,1164.32,-0.178523,-0.69948,-0.309001,w,m
1184,WORK,1184,0.929155,1,-38.0663,-176.875,1138.81,-0.240638,-0.72567,-0.372485,w,m
1185,WORK,1185,0.926974,1,-37.1676,-174.688,1126.97,-0.253568,-0.722239,-0.377527,w,m
1186,WORK,1186,0.935228,1,-36.6333,-174.604,1127.35,-0.273035,-0.722552,-0.392742,w,m
1187,WORK,1187,0.934731,1,-36.614,-175.007,1132.78,-0.276286,-0.715966,-0.390249,w,m
1188,WORK,1188,0.962122,1,-37.4284,-176.649,1141.66,-0.243537,-0.681056,-0.367316,w,m
1189,WORK,1189,0.966917,1,-37.3558,-178.325,1148.14,-0.234756,-0.665089,-0.365995,w,m
1190,WORK,1190,0.957483,1,-36.6955,-179.397,1152.43,-0.226691,-0.666662,-0.357297,w,m
1191,WORK,1191,0.950959,1,-36.0486,-178.81,1150.25,-0.222589,-0.666828,-0.353168,w,m
1192,WORK,1192,0.955023,1,-35.1156,-177.819,1146.26,-0.22773,-0.66964,-0.355253,w,m
1193,WORK,1193,0.948523,1,-34.5244,-177.54,1144.89,-0.215882,-0.669581,-0.337202,w,m
1194,WORK,1194,0.954947,1,-33.4749,-178.511,1152.33,-0.19051,-0.661666,-0.323633,w,m
1195,WORK,1195,0.960451,1,-32.1722,-179.056,1156.85,-0.1766,-0.669985,-0.305114,w,m
1196,WORK,1196,0.959769,1,-29.5821,-179.108,1160.26,-0.187479,-0.663513,-0.309747,w,m
1197,WORK,1197,0.948012,1,-27.6355,-179.158,1165.6,-0.17065,-0.670154,-0.310734,w,m
1198,WORK,1198,0.912651,1,-25.9468,-184.962,1194.73,-0.185444,-0.667355,-0.325018,w,m
1199,WORK,1199,0.909089,1,-23.5371,-183.802,1192.5,-0.194928,-0.650211,-0.338617,w,m
1200,WORK,1200,0.919439,1,-21.694,-183.046,1189.98,-0.1886,-0.635683,-0.337534,w,m
1201,WORK,1201,0.887192,1,-20.3754,-182.775,1190.42,-0.181602,-0.648646,-0.342261,w,m
1202,WORK,1202,0.889326,1,-19.4971,-182.863,1189.12,-0.181707,-0.645285,-0.345604,w,m
1203,WORK,1203,0.891509,1,-19.3808,-184.049,1195.61,-0.184566,-0.642294,-0.349853,w,m
1204,WORK,1204,0.897876,1,-20.4576,-185.405,1201.96,-0.183845,-0.640222,-0.356873,w,m
1205,WORK,1205,0.89778,1,-21.5803,-185.103,1204.26,-0.175908,-0.641515,-0.356683,w,m
1206,WORK,1206,0.929773,1,-23.0911,-182.467,1206.69,-0.135102,-0.660828,-0.335555,w,m
1207,WORK,1207,0.944642,1,-24.5531,-177.624,1205.3,-0.0779006,-0.687369,-0.301499,w,m
1208,WORK,1208,0.964007,1,-25.5379,-169.376,1193.74,-0.0297106,-0.716062,-0.257329,w,m
1209,WORK,1209,0.953068,1,-25.0863,-161.879,1183.24,-0.00764522,-0.76128,-0.229629,w,m
1210,WORK,1210,0.957817,1,-24.2676,-159.678,1187.45,-0.0102665,-0.749659,-0.223003,w,m
1211,WORK,1211,0.962175,1,-23.084,-161.756,1186.61,-0.0258664,-0.749087,-0.223571,w,m
1212,WORK,1212,0.968872,1,-23.7813,-168.323,1199.19,-0.0304649,-0.724687,-0.222153,w,m
1213,WORK,1213,0.966576,1,-24.9196,-175.361,1204.03,-0.0568309,-0.687355,-0.236895,w,m
1214,WORK,1214,0.932486,1,-25.711,-180.176,1193.95,-0.125552,-0.680125,-0.255421,w,m
1215,WORK,1215,0.936301,1,-27.6114,-186.346,1203.7,-0.169535,-0.663113,-0.274919,w,m
1216,WORK,1216,0.962803,1,-28.9647,-191.917,1236.51,-0.164399,-0.631141,-0.272692,w,m
1217,WORK,1217,0.961837,1,-29.1162,-190.417,1255.12,-0.0811055,-0.625304,-0.242812,w,m
1218,WORK,1218,0.96527,1,-28.8396,-183.266,1249.53,-0.0141132,-0.632925,-0.194396,w,m
1219,WORK,1219,0.955529,1,-27.9158,-175.583,1236.44,0.0310634,-0.638262,-0.157248,w,m
1220,WORK,1220,0.903398,1,-26.3898,-171.173,1236.56,0.0526818,-0.6321,-0.141241,w,m
1221,WORK,1221,0.765017,1,-24.2487,-162.012,1207.13,0.076161,-0.641989,-0.122104,w,m
1222,WORK,1222,0.84705,1,-12.9793,-163.255,1257.65,0.13052,0.195825,-0.128321,w,m
