time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21654,AGAIN,21654,0.993429,1,-114.621,-173.845,1303.56,0.174726,0.531651,0.0357206,m,m
21655,AGAIN,21655,0.99291,1,-114.325,-173.58,1303.4,0.176181,0.53148,0.0363948,m,m
21656,AGAIN,21656,0.992806,1,-114.25,-173.461,1303.11,0.17607,0.531057,0.0369827,m,m
21657,AGAIN,21657,0.992478,1,-114.045,-173.112,1302.11,0.176375,0.530363,0.0395447,m,m
21658,AGAIN,21658,0.993263,1,-114.073,-173.07,1302.37,0.176356,0.529972,0.0394638,m,m
21659,AGAIN,21659,0.993554,1,-114.181,-173.05,1303.44,0.177473,0.529254,0.0393107,m,m
21660,AGAIN,21660,0.993735,1,-114.361,-172.777,1303.01,0.179483,0.528664,0.037264,m,m
21661,AGAIN,21661,0.993481,1,-114.661,-172.56,1303.13,0.180582,0.528466,0.0354972,m,m
21662,AGAIN,21662,0.993424,1,-114.832,-172.29,1302.86,0.18334,0.528743,0.0323913,m,m
21663,AGAIN,21663,0.993259,1,-115.006,-172.023,1302.6,0.186927,0.528469,0.0293797,m,m
21664,AGAIN,21664,0.993034,1,-115.063,-171.995,1302.6,0.186925,0.528752,0.0288782,m,m
21665,AGAIN,21665,0.992718,1,-115.149,-172.012,1302.87,0.187047,0.529204,0.0283408,m,m
21666,AGAIN,21666,0.99273,1,-115.213,-172.009,1303,0.186968,0.529924,0.0280533,m,m
21667,AGAIN,21667,0.992766,1,-115.264,-171.995,1303.03,0.186358,0.530569,0.0281375,m,m
21668,AGAIN,21668,0.992958,1,-115.315,-171.863,1302.7,0.187016,0.531038,0.0275361,m,m
21669,AGAIN,21669,0.992579,1,-115.438,-171.547,1302.06,0.189212,0.532054,0.0250747,m,m
21670,AGAIN,21670,0.992898,1,-115.738,-171.275,1302,0.189184,0.532003,0.0248272,m,m
21671,AGAIN,21671,0.992985,1,-116.016,-171.004,1301.94,0.190381,0.531785,0.0236913,m,m
21672,AGAIN,21672,0.992519,1,-116.166,-170.709,1301.67,0.195378,0.534108,0.0209086,m,m
21673,AGAIN,21673,0.992261,1,-116.246,-170.417,1301.64,0.195243,0.533645,0.0204738,m,m
21674,AGAIN,21674,0.992145,1,-116.259,-170.429,1301.62,0.194614,0.532942,0.0200985,m,m
21675,AGAIN,21675,0.991885,1,-116.259,-170.478,1301.66,0.1937,0.532411,0.0198759,m,m
21676,AGAIN,21676,0.991944,1,-116.278,-170.518,1301.77,0.193161,0.532151,0.0198199,m,m
21677,AGAIN,21677,0.99184,1,-116.301,-170.546,1301.84,0.192748,0.532133,0.0198714,m,m
21678,AGAIN,21678,0.992355,1,-116.372,-170.555,1301.71,0.192207,0.531813,0.0190695,m,m
21679,AGAIN,21679,0.991868,1,-116.628,-170.537,1300.83,0.194622,0.532474,0.0138338,m,m
21680,AGAIN,21680,0.992609,1,-116.998,-170.87,1301.65,0.197828,0.534209,0.000566663,m,m
21681,AGAIN,21681,0.992766,1,-117.842,-171.598,1302.33,0.197257,0.53441,-0.0158934,m,m
21682,AGAIN,21682,0.993948,1,-119.17,-172.218,1302.03,0.199638,0.53549,-0.0360719,m,m
21683,AGAIN,21683,0.992802,1,-120.508,-172.126,1302.96,0.20939,0.534244,-0.0583194,m,m
21684,AGAIN,21684,0.992921,1,-121.27,-170.73,1301.62,0.221116,0.529165,-0.0760085,m,m
21685,AGAIN,21685,0.993063,1,-121.938,-169.494,1301.6,0.234486,0.527085,-0.0889584,m,m
21686,AGAIN,21686,0.992491,1,-122.514,-168.164,1297.77,0.243778,0.527198,-0.0967211,m,m
21687,AGAIN,21687,0.992865,1,-123.832,-167.704,1298.79,0.246741,0.525545,-0.101088,m,m
21688,AGAIN,21688,0.992993,1,-125.358,-167.185,1298.13,0.25155,0.527201,-0.109634,m,m
21689,AGAIN,21689,0.99243,1,-127.223,-167.209,1301.2,0.253492,0.529969,-0.116511,m,m
21690,AGAIN,21690,0.992243,1,-128.804,-166.949,1302.92,0.257702,0.534375,-0.123474,m,m
21691,AGAIN,21691,0.991635,1,-129.971,-166.438,1303.55,0.260325,0.537258,-0.127501,m,m
21692,AGAIN,21692,0.991213,1,-130.507,-165.974,1307.01,0.263764,0.536612,-0.131591,m,m
21693,AGAIN,21693,0.988854,1,-130.485,-166.15,1311.47,0.262803,0.533841,-0.130548,m,m
21694,AGAIN,21694,0.987381,1,-130.108,-167.313,1315.48,0.25569,0.527889,-0.12574,m,m
21695,AGAIN,21695,0.985834,1,-129.322,-169.053,1316.31,0.247815,0.522933,-0.117885,m,m
21696,AGAIN,21696,0.987835,1,-128.752,-171.339,1316.68,0.233769,0.51531,-0.107699,m,m
21697,AGAIN,21697,0.988101,1,-128.582,-173.247,1317.12,0.229623,0.505707,-0.105103,m,m
21698,AGAIN,21698,0.987356,1,-129.041,-174.292,1317.5,0.230716,0.504056,-0.110359,m,m
21699,AGAIN,21699,0.986582,1,-130.067,-174.801,1318.45,0.237264,0.50437,-0.122001,m,m
21700,AGAIN,21700,0.985732,1,-131.553,-174.499,1318.85,0.246127,0.506554,-0.131793,m,m
21701,AGAIN,21701,0.984143,1,-132.546,-173.412,1318.25,0.258521,0.50972,-0.144245,m,m
21702,AGAIN,21702,0.98442,1,-133.627,-172.662,1321.02,0.266377,0.513464,-0.15066,m,m
21703,AGAIN,21703,0.983109,1,-133.82,-171.966,1320.81,0.270316,0.508182,-0.154061,m,m
21704,AGAIN,21704,0.983342,1,-133.772,-172.253,1322.27,0.266596,0.505737,-0.151985,m,m
21705,AGAIN,21705,0.983116,1,-133.657,-172.517,1322.4,0.26284,0.500293,-0.149179,m,m
21706,AGAIN,21706,0.983725,1,-133.605,-172.953,1321.17,0.261706,0.496638,-0.147609,m,m
21707,AGAIN,21707,0.981912,1,-133.967,-173.492,1319.92,0.258967,0.49455,-0.148133,m,m
21708,AGAIN,21708,0.98244,1,-134.881,-174.298,1319.55,0.253273,0.495333,-0.148328,m,m
21709,AGAIN,21709,0.983572,1,-135.977,-175.088,1318.69,0.248412,0.49635,-0.150708,m,m
21710,AGAIN,21710,0.983197,1,-137.215,-176.062,1319.02,0.244897,0.49889,-0.154525,m,m
21711,AGAIN,21711,0.984833,1,-138.748,-177.744,1322.15,0.236234,0.500067,-0.152594,m,m
21712,AGAIN,21712,0.984753,1,-139.964,-179.105,1322.7,0.232103,0.499006,-0.156671,m,m
21713,AGAIN,21713,0.985728,1,-141.422,-180.329,1323.45,0.229675,0.500534,-0.159402,m,m
21714,AGAIN,21714,0.986393,1,-142.614,-181.078,1324.28,0.23077,0.501205,-0.167118,m,m
21715,AGAIN,21715,0.986474,1,-143.803,-181.21,1326.46,0.231417,0.503696,-0.173589,m,m
21716,AGAIN,21716,0.986791,1,-144.372,-181.33,1329.12,0.238786,0.504787,-0.179164,m,m
21717,AGAIN,21717,0.987821,1,-144.379,-181.124,1329.85,0.238395,0.503171,-0.178582,m,m
21718,AGAIN,21718,0.988637,1,-143.822,-181.355,1329.53,0.232939,0.499492,-0.173909,m,m
21719,AGAIN,21719,0.988096,1,-143.22,-181.591,1328.9,0.228782,0.496879,-0.169126,m,m
21720,AGAIN,21720,0.987311,1,-143.034,-182.166,1329.67,0.221611,0.49582,-0.163951,m,m
21721,AGAIN,21721,0.988215,1,-142.867,-181.285,1326.31,0.223637,0.496743,-0.165034,m,m
21722,AGAIN,21722,0.98903,1,-143.205,-180.361,1325.19,0.231238,0.497721,-0.171121,m,m
21723,AGAIN,21723,0.987797,1,-143.634,-178.939,1324.72,0.239995,0.498391,-0.176697,m,m
21724,AGAIN,21724,0.988654,1,-143.788,-177.523,1326.02,0.252679,0.495165,-0.179252,m,m
21725,AGAIN,21725,0.99101,1,-143.245,-176.296,1325.58,0.257592,0.494596,-0.174842,m,m
21726,AGAIN,21726,0.992529,1,-142.224,-175.994,1325.37,0.253238,0.489206,-0.164326,m,m
21727,AGAIN,21727,0.992838,1,-140.945,-176.129,1323.14,0.247148,0.484288,-0.154712,m,m
21728,AGAIN,21728,0.993094,1,-140.051,-176.002,1319.41,0.243886,0.480355,-0.148415,m,m
21729,AGAIN,21729,0.992849,1,-140.033,-175.878,1318.97,0.243461,0.480511,-0.148442,m,m
21730,AGAIN,21730,0.993011,1,-140.397,-174.695,1317.08,0.252607,0.48158,-0.153183,m,m
21731,AGAIN,21731,0.991896,1,-141.216,-173.846,1319.08,0.259267,0.480375,-0.159766,m,m
21732,AGAIN,21732,0.991557,1,-142.038,-173.089,1319.66,0.267732,0.485263,-0.166684,m,m
21733,AGAIN,21733,0.990652,1,-142.687,-172.757,1321.12,0.270706,0.488375,-0.169283,m,m
21084,AGAIN,21084,0.981739,1,12.7106,-94.4323,888.324,-0.108349,-0.0217927,-0.0502048,w,m
21085,AGAIN,21085,0.982844,1,13.4013,-100.991,869.442,-0.191763,-0.0231326,-0.0580936,w,m
21086,AGAIN,21086,0.978616,1,14.1628,-106.192,856.446,-0.234049,-0.0286126,-0.0705087,w,m
21087,AGAIN,21087,0.980838,1,15.2169,-113.25,875.224,-0.230204,-0.0282424,-0.0787196,w,m
21088,AGAIN,21088,0.980833,1,14.9238,-117.963,887.125,-0.204038,-0.0255663,-0.0827073,w,m
21089,AGAIN,21089,0.971429,1,14.915,-119.546,890.845,-0.157838,-0.0296181,-0.0840972,w,m
21090,AGAIN,21090,0.955583,1,15.1123,-121.39,904.065,-0.0520789,-0.0388277,-0.102024,w,m
21091,AGAIN,21091,0.955307,1,15.8611,-120.003,919.465,0.0400782,-0.0401764,-0.108334,w,m
21092,AGAIN,21092,0.943793,1,16.4555,-114.967,928.977,0.119029,-0.0451798,-0.117017,w,m
21093,AGAIN,21093,0.951662,1,15.1512,-106.717,929.442,0.208032,-0.0333273,-0.119544,w,m
21094,AGAIN,21094,0.932154,1,12.5884,-97.8588,930.975,0.307187,-0.0153315,-0.117672,w,m
21095,AGAIN,21095,0.890577,1,9.72093,-89.2276,930.948,0.412735,0.00739503,-0.109918,w,m
21096,AGAIN,21096,0.89069,1,5.4334,-80.6327,923.219,0.499322,0.0482117,-0.113781,w,m
21097,AGAIN,21097,0.82915,1,0.52386,-73.384,921.908,0.606957,0.0887052,-0.1358,w,m
21106,AGAIN,21106,0.755741,1,0.876601,-61.9894,1216.27,0.0730129,0.459507,0.393316,w,m
21123,AGAIN,21123,0.913654,1,-1.51788,-78.1656,911.802,0.138129,-0.042211,-0.0900301,w,m
21124,AGAIN,21124,0.914877,1,-0.671187,-78.3662,922.786,0.146846,-0.0661077,-0.0889877,w,m
21125,AGAIN,21125,0.925212,1,-0.307699,-76.9387,927.634,0.160863,-0.0676457,-0.0906404,w,m
21126,AGAIN,21126,0.898579,1,0.0350296,-74.5889,936.769,0.192838,-0.0556927,-0.0884576,w,m
21127,AGAIN,21127,0.856016,1,0.509521,-70.5419,935.37,0.238529,-0.0585181,-0.096014,w,m
21128,AGAIN,21128,0.811425,1,0.418324,-66.1345,937.364,0.270619,-0.0547495,-0.0965443,w,m
21129,AGAIN,21129,0.776058,1,-0.374757,-63.7419,959.155,0.280137,-0.0538841,-0.10172,w,m
21130,AGAIN,21130,0.822291,1,-1.3775,-62.8326,964.144,0.263545,-0.0602243,-0.104412,w,m
21131,AGAIN,21131,0.856032,1,-1.70724,-65.6982,968.641,0.222992,-0.0751306,-0.0994242,w,m
21132,AGAIN,21132,0.915219,1,-1.05769,-71.414,967.28,0.159534,-0.10186,-0.0934934,w,m
21133,AGAIN,21133,0.940485,1,-0.27062,-78.1146,963.267,0.0850157,-0.111417,-0.0808935,w,m
21134,AGAIN,21134,0.947767,1,1.32317,-85.3325,953.261,0.00333783,-0.104059,-0.0645605,w,m
21135,AGAIN,21135,0.948908,1,4.15906,-92.1591,938.135,-0.0615916,-0.131124,-0.0486248,w,m
21136,AGAIN,21136,0.95984,1,7.4502,-96.8975,912.193,-0.119384,-0.184713,-0.0489469,w,m
21137,AGAIN,21137,0.962592,1,11.5561,-101.881,895.719,-0.136755,-0.214002,-0.0581944,w,m
21138,AGAIN,21138,0.960036,1,15.0268,-107.222,891.889,-0.124269,-0.250665,-0.0565575,w,m
21139,AGAIN,21139,0.95712,1,17.4574,-111.436,893.582,-0.0860675,-0.257025,-0.0412525,w,m
21140,AGAIN,21140,0.95201,1,18.1947,-114.816,896.954,-0.0561021,-0.238448,-0.0253432,w,m
21141,AGAIN,21141,0.958402,1,16.8693,-118.101,902.25,-0.0285633,-0.197058,-0.0283466,w,m
21142,AGAIN,21142,0.954612,1,14.4874,-120.821,895.571,-0.023251,-0.153235,-0.0328506,w,m
21143,AGAIN,21143,0.954023,1,11.2951,-124.466,896.594,0.020789,-0.0789854,-0.0238172,w,m
21144,AGAIN,21144,0.950386,1,9.30036,-127.314,899.776,0.0316808,-0.0347534,-0.00718747,w,m
21145,AGAIN,21145,0.940348,1,7.64685,-128.469,898.001,0.0260298,-0.00848695,-0.0011672,w,m
21146,AGAIN,21146,0.92684,1,6.07334,-128.841,897.244,0.018897,0.0116952,0.00723052,w,m
21147,AGAIN,21147,0.929155,1,5.09494,-129.199,899.373,0.0162882,0.0288752,0.0149314,w,m
21148,AGAIN,21148,0.936726,1,4.3893,-129.008,899.891,0.0156612,0.033107,0.0190675,w,m
21149,AGAIN,21149,0.941803,1,3.44099,-128.781,900.115,0.0208187,0.0406656,0.0224553,w,m
21150,AGAIN,21150,0.944037,1,2.62195,-128.384,900.315,0.0244485,0.0461463,0.0234926,w,m
21151,AGAIN,21151,0.935449,1,1.41115,-126.873,902.254,0.0377104,0.0556994,0.0263735,w,m
21152,AGAIN,21152,0.938342,1,-1.66766,-122.502,908.67,0.0590029,0.0767832,0.0183719,w,m
21153,AGAIN,21153,0.898322,1,-8.14586,-112.287,911.503,0.167784,0.126726,-0.0113986,w,m
21154,AGAIN,21154,0.933153,1,-18.9673,-86.1589,892.149,0.0751621,0.192742,-0.019073,w,m
21155,AGAIN,21155,0.795582,1,-23.4426,-81.6615,920.95,0.0537548,0.142721,-0.041604,w,m
21156,AGAIN,21156,0.930973,1,-35.4269,-58.2269,889.636,0.246575,0.263187,-0.0506779,w,m
21157,AGAIN,21157,0.926228,1,-40.6058,-51.3436,871.574,0.318201,0.277483,-0.0691414,w,m
21158,AGAIN,21158,0.928414,1,-45.9879,-46.4944,863.687,0.337732,0.293717,-0.0814327,w,m
11644,AGAIN,11644,0.888502,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11645,AGAIN,11645,0.850131,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11646,AGAIN,11646,0.786464,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11647,AGAIN,11647,0.790212,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11648,AGAIN,11648,0.793419,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11649,AGAIN,11649,0.824171,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11650,AGAIN,11650,0.858485,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11651,AGAIN,11651,0.829559,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11652,AGAIN,11652,0.803465,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11653,AGAIN,11653,0.842195,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11654,AGAIN,11654,0.879035,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11655,AGAIN,11655,0.870272,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11656,AGAIN,11656,0.886701,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11657,AGAIN,11657,0.905684,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11658,AGAIN,11658,0.919382,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11659,AGAIN,11659,0.928355,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11660,AGAIN,11660,0.915485,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11661,AGAIN,11661,0.933113,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11662,AGAIN,11662,0.934712,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11663,AGAIN,11663,0.935528,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11664,AGAIN,11664,0.932353,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11665,AGAIN,11665,0.930774,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11666,AGAIN,11666,0.93036,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11667,AGAIN,11667,0.938159,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11668,AGAIN,11668,0.939389,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11669,AGAIN,11669,0.935756,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11670,AGAIN,11670,0.930448,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11671,AGAIN,11671,0.929708,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11672,AGAIN,11672,0.934495,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11673,AGAIN,11673,0.939688,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11674,AGAIN,11674,0.957954,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11675,AGAIN,11675,0.959042,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11676,AGAIN,11676,0.957506,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11677,AGAIN,11677,0.946295,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11678,AGAIN,11678,0.939615,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11679,AGAIN,11679,0.946891,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11680,AGAIN,11680,0.95487,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11681,AGAIN,11681,0.954679,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11682,AGAIN,11682,0.947511,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11683,AGAIN,11683,0.940493,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11684,AGAIN,11684,0.937838,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11685,AGAIN,11685,0.940811,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11686,AGAIN,11686,0.943954,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11687,AGAIN,11687,0.940109,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11688,AGAIN,11688,0.936993,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11689,AGAIN,11689,0.935894,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
11690,AGAIN,11690,0.933513,1,-167.764,-218.38,1610.48,0.0366817,0.308004,-0.0379361,w,w
