time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42932,FINISH,42932,0.958637,1,-40.3663,-189.93,1333.39,0.277563,-0.0129855,-0.109008,w,m
42933,FINISH,42933,0.954963,1,-39.8584,-192.039,1335.39,0.217179,-0.0138058,-0.0860503,w,m
42934,FINISH,42934,0.968455,1,-38.626,-194.452,1329.26,0.150877,-0.0252112,-0.0533456,w,m
42935,FINISH,42935,0.96482,1,-36.4761,-198.205,1328.42,0.0987072,-0.0495049,-0.0185321,w,m
42936,FINISH,42936,0.953774,1,-33.7301,-200.914,1324.29,0.0528174,-0.0733984,0.0157728,w,m
42937,FINISH,42937,0.955169,1,-30.4778,-203.927,1323.3,0.0269809,-0.0861027,0.0440118,w,m
42938,FINISH,42938,0.959466,1,-27.1329,-206.182,1321.96,0.0237225,-0.102989,0.0724697,w,m
42939,FINISH,42939,0.952623,1,-23.5325,-208.798,1326.08,0.0182184,-0.124481,0.0996489,w,m
42940,FINISH,42940,0.964557,1,-18.773,-211.199,1329.33,0.00296585,-0.166789,0.124247,w,m
42941,FINISH,42941,0.940337,1,-12.1797,-216.932,1346.9,-0.00266282,-0.228555,0.13636,w,m
42942,FINISH,42942,0.897151,1,-3.86907,-220.663,1346.9,-0.0428262,-0.254567,0.156731,w,m
42943,FINISH,42943,0.928054,1,18.7647,-218.152,1291.1,0.0611048,-0.247452,0.184264,w,m
42944,FINISH,42944,0.82087,1,25.9307,-221.625,1300.68,-0.0166488,-0.337217,0.213309,w,m
42961,FINISH,42961,0.869657,1,87.5015,-229.43,1419.46,0.16914,-0.189376,0.217407,w,m
42962,FINISH,42962,0.891592,1,84.9899,-235.833,1459.43,0.153693,-0.180209,0.192812,w,m
42963,FINISH,42963,0.915548,1,59.6068,-200.87,1271.07,0.03609,-0.217532,0.172557,w,m
42964,FINISH,42964,0.846446,1,53.5551,-198.367,1268.95,0.0285863,-0.133188,0.148597,w,m
42965,FINISH,42965,0.7482,1,47.6983,-195.502,1266.35,0.0310924,-0.0184064,0.0994632,w,m
42966,FINISH,42966,0.946151,1,27.814,-188.923,1243.14,0.110217,-0.00994909,0.0811268,w,m
42967,FINISH,42967,0.931842,1,20.892,-186.948,1243.15,0.127075,0.0660067,0.0561013,w,m
42968,FINISH,42968,0.979569,1,-2.49721,-202.697,1373.69,0.120933,-0.0430072,0.0355951,w,m
42969,FINISH,42969,0.864367,1,-8.93646,-203.222,1385.62,0.146247,-0.0881591,0.0305332,w,m
42970,FINISH,42970,0.957767,1,-39.8586,-199.615,1378.48,0.214987,0.288343,-0.0541532,w,m
42971,FINISH,42971,0.907072,1,-45.9478,-197.608,1367.47,0.24801,0.318237,-0.0778857,w,m
42972,FINISH,42972,0.963052,1,-49.8663,-196.548,1369.01,0.287325,0.36958,-0.118111,w,m
42973,FINISH,42973,0.963328,1,-45.5893,-197.326,1378.84,0.289668,0.333138,-0.114629,w,m
12575,FINISH,12575,0.805441,1,-91.6134,-170.317,1218.32,-0.0388564,0.610111,0.145739,m,m
12576,FINISH,12576,0.820338,1,-92.3723,-169.611,1213.75,-0.0319546,0.610116,0.130857,m,m
12577,FINISH,12577,0.807557,1,-93.0912,-169.277,1211.52,-0.0265872,0.604726,0.119142,m,m
12578,FINISH,12578,0.814876,1,-93.6577,-169.543,1210.59,-0.0331355,0.598411,0.116772,m,m
12579,FINISH,12579,0.81154,1,-94.0488,-169.915,1209.55,-0.0414917,0.589521,0.120317,m,m
12580,FINISH,12580,0.791925,1,-93.7639,-169.95,1210.35,-0.0410136,0.581441,0.120928,m,m
12581,FINISH,12581,0.775905,1,-92.702,-169.627,1213.59,-0.0346869,0.575421,0.114304,m,m
12582,FINISH,12582,0.786513,1,-91.8128,-169.969,1216.59,-0.0355003,0.561305,0.112803,m,m
12583,FINISH,12583,0.952871,1,-91.7348,-171.323,1223.84,-0.0347611,0.539938,0.114463,m,m
12584,FINISH,12584,0.96366,1,-91.8699,-171.638,1232.52,-0.025349,0.489801,0.0908915,m,m
12585,FINISH,12585,0.971929,1,-90.1757,-167.259,1220.19,-0.00363687,0.486318,0.0652993,m,m
12586,FINISH,12586,0.973243,1,-87.8458,-163.642,1212.31,0.0178679,0.485342,0.0460364,m,m
12587,FINISH,12587,0.96688,1,-85.3512,-163.603,1214.13,0.0108286,0.480748,0.0371771,m,m
12588,FINISH,12588,0.969032,1,-82.8431,-166.665,1222.69,-0.0163086,0.470885,0.0332929,m,m
12589,FINISH,12589,0.968228,1,-80.1826,-167.385,1221.4,-0.0298656,0.472342,0.0363563,m,m
12590,FINISH,12590,0.976037,1,-78.7702,-165.326,1209.92,-0.0147949,0.482174,0.0383518,m,m
12591,FINISH,12591,0.976102,1,-79.7929,-163.606,1205.79,-0.00153245,0.489421,0.0443821,m,m
12592,FINISH,12592,0.971369,1,-81.6741,-164.065,1206.21,-0.0145889,0.503826,0.0532599,m,m
12593,FINISH,12593,0.963744,1,-83.4433,-166.296,1212.36,-0.0339099,0.509925,0.0616143,m,m
12594,FINISH,12594,0.971862,1,-84.4782,-167.384,1217.54,-0.0387545,0.515008,0.0703339,m,m
12595,FINISH,12595,0.972523,1,-84.8401,-167.1,1221.51,-0.0179348,0.51738,0.0696726,m,m
12596,FINISH,12596,0.977344,1,-84.555,-165.866,1224.53,0.0152389,0.523417,0.0688079,m,m
12597,FINISH,12597,0.975753,1,-83.9489,-164.088,1225.94,0.0410145,0.526288,0.06837,m,m
12598,FINISH,12598,0.977807,1,-83.4043,-163.511,1226.05,0.0469556,0.526974,0.068945,m,m
12599,FINISH,12599,0.975554,1,-83.0188,-164.1,1225.3,0.0340966,0.527185,0.0786579,m,m
12600,FINISH,12600,0.976845,1,-82.5284,-165.309,1224.31,0.0115438,0.529065,0.0883708,m,m
12601,FINISH,12601,0.9747,1,-82.0819,-166.508,1224.68,-0.00180059,0.527771,0.0945027,m,m
12602,FINISH,12602,0.975598,1,-81.6414,-166.621,1223.87,4.52565e-05,0.528098,0.0933881,m,m
12603,FINISH,12603,0.975373,1,-80.8985,-166.256,1225.31,0.0171448,0.523044,0.0844806,m,m
12604,FINISH,12604,0.973994,1,-80.2889,-165.233,1224.39,0.0306938,0.526304,0.0751381,m,m
12605,FINISH,12605,0.966617,1,-79.8553,-164.237,1222.74,0.0355016,0.525331,0.0682526,m,m
12606,FINISH,12606,0.963039,1,-79.7913,-164.046,1218.92,0.0284284,0.525538,0.0691575,m,m
12607,FINISH,12607,0.954411,1,-80.0704,-164.989,1216.97,0.0102521,0.530836,0.0766498,m,m
12608,FINISH,12608,0.949565,1,-80.0977,-165.944,1216.5,-0.00359268,0.530763,0.0815782,m,m
12609,FINISH,12609,0.942568,1,-80.1969,-166.611,1217.38,-0.0131304,0.533354,0.0886509,m,m
12610,FINISH,12610,0.947071,1,-80.1964,-166.608,1218.66,-0.0114437,0.532158,0.0894687,m,m
12611,FINISH,12611,0.940146,1,-80.0075,-166.095,1219.92,-0.00318254,0.532967,0.0892803,m,m
12612,FINISH,12612,0.938382,1,-79.716,-165.362,1221.18,0.00649737,0.532281,0.0856188,m,m
12613,FINISH,12613,0.937278,1,-79.6492,-165.254,1220.71,0.00682359,0.532088,0.0862087,m,m
12614,FINISH,12614,0.93798,1,-79.6296,-165.475,1218.88,-0.00280241,0.530276,0.0911386,m,m
12615,FINISH,12615,0.933208,1,-79.732,-165.813,1217.06,-0.0157676,0.528784,0.10127,m,m
12616,FINISH,12616,0.952771,1,-79.4961,-164.872,1211.02,-0.0283272,0.53859,0.108841,m,m
12617,FINISH,12617,0.94516,1,-79.5878,-163.69,1214.95,-0.0404203,0.54249,0.116109,m,m
12618,FINISH,12618,0.931944,1,-80.9488,-163.689,1228.5,-0.0650043,0.528374,0.131422,m,m
12619,FINISH,12619,0.949842,1,-80.9539,-160.564,1219.86,-0.050782,0.527964,0.144546,m,m
12620,FINISH,12620,0.959283,1,-81.5143,-158.98,1214.2,-0.0339392,0.528754,0.15335,m,m
12621,FINISH,12621,0.957286,1,-83.3014,-160.686,1222.89,-0.0341798,0.514856,0.162234,m,m
12622,FINISH,12622,0.951584,1,-86.0277,-164.394,1241.04,-0.0562492,0.505301,0.181348,m,m
12623,FINISH,12623,0.946879,1,-88.149,-166.593,1254.35,-0.0612914,0.490783,0.19347,m,m
12624,FINISH,12624,0.947374,1,-90.1503,-167.935,1265.12,-0.0542212,0.4834,0.207065,m,m
12625,FINISH,12625,0.92872,1,-91.991,-169.079,1270.38,-0.0565825,0.476864,0.218871,m,m
12626,FINISH,12626,0.914907,1,-94.2014,-170.134,1274.69,-0.0529473,0.477524,0.224319,m,m
12627,FINISH,12627,0.906058,1,-95.8768,-170.946,1277.79,-0.0496503,0.475041,0.227658,m,m
12628,FINISH,12628,0.913572,1,-96.6154,-172.542,1284.64,-0.0438823,0.470107,0.232109,m,m
12629,FINISH,12629,0.925911,1,-96.089,-175.442,1296.09,-0.0417956,0.459075,0.236871,m,m
12630,FINISH,12630,0.941072,1,-93.484,-175.025,1289.88,-0.0626313,0.455733,0.232545,m,m
12631,FINISH,12631,0.940984,1,-90.8223,-171.091,1271.88,-0.0468052,0.461088,0.222526,m,m
12632,FINISH,12632,0.948621,1,-88.7967,-166.357,1261.38,0.00543901,0.471718,0.201703,m,m
12633,FINISH,12633,0.93019,1,-87.5525,-161.963,1255.55,0.0457461,0.473121,0.181177,m,m
12634,FINISH,12634,0.918111,1,-86.794,-161.741,1259.92,0.0494112,0.477884,0.176364,m,m
11268,FINISH,11268,0.824451,1,13.6583,-146.178,1293.85,-0.0604481,-0.699405,-0.141649,m,m
11269,FINISH,11269,0.836114,1,13.366,-146.859,1296.58,-0.0665287,-0.694906,-0.146622,m,m
11270,FINISH,11270,0.833766,1,13.0174,-147.44,1297.21,-0.0679672,-0.695145,-0.148154,m,m
11271,FINISH,11271,0.830434,1,12.6993,-147.231,1296.25,-0.0596872,-0.694719,-0.141376,m,m
11272,FINISH,11272,0.822271,1,12.3022,-145.947,1296.29,-0.0390814,-0.689869,-0.127675,m,m
11273,FINISH,11273,0.809631,1,12.449,-144.261,1296.21,-0.022089,-0.687449,-0.11732,m,m
11274,FINISH,11274,0.838306,1,12.9792,-143.094,1297.12,-0.0207541,-0.684318,-0.115539,m,m
11275,FINISH,11275,0.825599,1,13.4917,-142.285,1293.38,-0.0199652,-0.688794,-0.114801,m,m
11276,FINISH,11276,0.838335,1,13.9242,-142.468,1294.58,-0.0176811,-0.68891,-0.110908,m,m
11277,FINISH,11277,0.833675,1,14.3779,-142.771,1297.36,-0.0178755,-0.689186,-0.107127,m,m
11278,FINISH,11278,0.83367,1,15.1192,-142.613,1298.23,-0.0137139,-0.690513,-0.102562,m,m
11279,FINISH,11279,0.834429,1,16.013,-142.651,1300.71,-0.00893398,-0.693104,-0.0985558,m,m
11280,FINISH,11280,0.838925,1,16.9122,-142.103,1296.85,-0.0121054,-0.696713,-0.102557,m,m
11281,FINISH,11281,0.831898,1,17.5103,-140.766,1291.31,-0.00739719,-0.699494,-0.0972071,m,m
11282,FINISH,11282,0.827178,1,17.9759,-140.549,1296.89,0.00482039,-0.696994,-0.0890636,m,m
11283,FINISH,11283,0.827058,1,18.5302,-139.758,1294.43,0.019568,-0.6987,-0.0770445,m,m
11284,FINISH,11284,0.835185,1,19.5428,-139.972,1293.97,0.0128883,-0.701483,-0.0800468,m,m
11285,FINISH,11285,0.840191,1,20.1414,-140.357,1294.2,0.0122003,-0.698065,-0.0803657,m,m
11286,FINISH,11286,0.82248,1,20.5188,-140.66,1301.57,0.0164184,-0.695136,-0.0802354,m,m
11287,FINISH,11287,0.827806,1,20.3631,-139.656,1312.97,0.037151,-0.697549,-0.0691761,m,m
11288,FINISH,11288,0.818472,1,19.7242,-137.976,1322.7,0.0806792,-0.690754,-0.0442395,m,m
11289,FINISH,11289,0.795319,1,20.1491,-137.249,1325.83,0.0919854,-0.690012,-0.0310641,m,m
11290,FINISH,11290,0.747379,1,20.4838,-137.387,1314.43,0.086897,-0.687072,-0.0260978,m,m
11291,FINISH,11291,0.745632,1,20.7802,-138.54,1309.92,0.0737273,-0.683733,-0.0303965,m,m
11292,FINISH,11292,0.760849,1,20.7948,-138.582,1312.4,0.0777415,-0.682939,-0.0300778,m,m
11293,FINISH,11293,0.78902,1,20.697,-137.551,1322.12,0.0939116,-0.680192,-0.0235578,m,m
11294,FINISH,11294,0.834077,1,21.0163,-135.112,1317.89,0.107296,-0.682866,-0.0177702,m,m
11295,FINISH,11295,0.807387,1,21.4066,-134.654,1309.67,0.0942247,-0.683101,-0.0202785,m,m
11296,FINISH,11296,0.793258,1,21.5971,-135.96,1302.56,0.0772309,-0.68808,-0.0239845,m,m
11297,FINISH,11297,0.799078,1,21.6688,-136.631,1302.46,0.0720769,-0.688111,-0.0273982,m,m
11298,FINISH,11298,0.810413,1,21.8367,-135.527,1306.05,0.0912837,-0.684786,-0.0221347,m,m
11299,FINISH,11299,0.823054,1,22.2563,-133.453,1309.54,0.117796,-0.681588,-0.0125031,m,m
11300,FINISH,11300,0.809966,1,22.8017,-132.121,1306.17,0.125014,-0.683683,-0.00699966,m,m
11301,FINISH,11301,0.825089,1,23.0031,-132.602,1301.86,0.102101,-0.684974,-0.0155245,m,m
11302,FINISH,11302,0.822003,1,22.8661,-133.773,1298.26,0.0886803,-0.687698,-0.0178852,m,m
11303,FINISH,11303,0.820481,1,22.8506,-134.615,1299.43,0.0858938,-0.686991,-0.0180161,m,m
11304,FINISH,11304,0.825001,1,22.8928,-134.236,1304.18,0.100763,-0.684614,-0.0123419,m,m
11305,FINISH,11305,0.811785,1,23.0424,-133.034,1302.68,0.112067,-0.680281,-0.01241,m,m
11306,FINISH,11306,0.799262,1,22.9815,-132.817,1299.7,0.107225,-0.680522,-0.0124022,m,m
11307,FINISH,11307,0.781996,1,22.8404,-133.514,1294.15,0.085057,-0.68299,-0.0205031,m,m
11308,FINISH,11308,0.794835,1,22.4494,-134.881,1294.91,0.0777619,-0.689655,-0.0188671,m,m
11309,FINISH,11309,0.809365,1,22.1139,-135.033,1297.6,0.0885772,-0.688555,-0.0133731,m,m
11310,FINISH,11310,0.853949,1,21.8612,-133.792,1306.83,0.112257,-0.682984,-0.00755557,m,m
11311,FINISH,11311,0.861537,1,22.204,-132.011,1314.74,0.130274,-0.680473,-0.00484575,m,m
11312,FINISH,11312,0.851802,1,22.3113,-130.818,1313.6,0.133885,-0.680294,-0.00123892,m,m
11313,FINISH,11313,0.841524,1,22.3169,-131.701,1312.29,0.1182,-0.684377,-3.41148e-05,m,m
11314,FINISH,11314,0.78745,1,22.1306,-133.81,1304.91,0.088295,-0.691135,-0.0049423,m,m
11315,FINISH,11315,0.79157,1,21.7262,-135.871,1299.49,0.0685741,-0.694108,-0.014008,m,m
11316,FINISH,11316,0.805574,1,20.9166,-136.763,1303.84,0.0765387,-0.689163,-0.0123438,m,m
11317,FINISH,11317,0.811663,1,20.1286,-135.063,1307.45,0.10366,-0.680065,-0.00165136,m,m
11318,FINISH,11318,0.841059,1,19.9883,-133.283,1310.47,0.126889,-0.67402,0.00532528,m,m
11319,FINISH,11319,0.817258,1,20.034,-132.93,1309.28,0.11991,-0.675077,0.00301229,m,m
11320,FINISH,11320,0.817335,1,19.9342,-133.569,1300.66,0.0952463,-0.678369,-0.00732847,m,m
11321,FINISH,11321,0.807675,1,19.4205,-134.714,1294.33,0.0812572,-0.678729,-0.0113834,m,m
11322,FINISH,11322,0.840171,1,18.8921,-135.083,1297.3,0.0825008,-0.676488,-0.0113713,m,m
11323,FINISH,11323,0.834865,1,18.4292,-133.86,1301.39,0.102747,-0.669778,-0.00582978,m,m
11324,FINISH,11324,0.843185,1,18.3944,-132.115,1298.94,0.114322,-0.673115,-0.00096386,m,m
11325,FINISH,11325,0.851704,1,18.4414,-132.144,1300.28,0.104134,-0.6732,-0.00337248,m,m
11326,FINISH,11326,0.838241,1,18.2288,-132.992,1297.12,0.0849689,-0.67628,-0.008095,m,m
11327,FINISH,11327,0.847334,1,18.2682,-134.234,1295.1,0.0682074,-0.683075,-0.0157283,m,m
11388,FINISH,11388,0.884245,1,17.5466,-126.206,1291.5,0.119686,-0.706841,0.0584724,m,m
11389,FINISH,11389,0.876427,1,17.4872,-126.702,1289.71,0.107617,-0.71361,0.0586827,m,m
11390,FINISH,11390,0.858572,1,17.3798,-127.754,1284.12,0.0965461,-0.71575,0.0572112,m,m
11391,FINISH,11391,0.861866,1,17.4468,-129.088,1285.47,0.0933861,-0.716142,0.0552627,m,m
11392,FINISH,11392,0.863224,1,17.6092,-128.877,1283.6,0.092348,-0.717768,0.0531343,m,m
11393,FINISH,11393,0.857404,1,17.7947,-128.577,1288.44,0.0970366,-0.714022,0.050115,m,m
11394,FINISH,11394,0.868109,1,17.8951,-127.927,1288.23,0.10614,-0.710269,0.0508341,m,m
11395,FINISH,11395,0.869415,1,18.1456,-128.039,1289.08,0.103983,-0.712978,0.0492628,m,m
11396,FINISH,11396,0.863556,1,18.5067,-128.551,1283.6,0.0874092,-0.716412,0.041079,m,m
11397,FINISH,11397,0.868344,1,18.5549,-129.566,1281.2,0.08486,-0.716802,0.0393404,m,m
11398,FINISH,11398,0.872968,1,18.8398,-130.405,1282.97,0.0848013,-0.714214,0.0328103,m,m
11399,FINISH,11399,0.859953,1,18.8409,-130.611,1284.85,0.0889859,-0.708739,0.0321056,m,m
11400,FINISH,11400,0.871632,1,18.9089,-130.796,1287.72,0.0941887,-0.703823,0.0285759,m,m
11401,FINISH,11401,0.850034,1,19.1405,-130.91,1285.97,0.0942245,-0.705025,0.0233866,m,m
11402,FINISH,11402,0.879132,1,19.2987,-131.671,1286.28,0.0850215,-0.706196,0.0194942,m,m
11403,FINISH,11403,0.868522,1,19.2004,-132.293,1283.18,0.0807363,-0.710752,0.0173542,m,m
11404,FINISH,11404,0.883665,1,19.093,-132.599,1282.76,0.0775556,-0.711559,0.0145314,m,m
11405,FINISH,11405,0.878561,1,18.7517,-132.233,1282.86,0.0878048,-0.710462,0.0162212,m,m
11406,FINISH,11406,0.887234,1,18.0042,-131.34,1284.32,0.108295,-0.701607,0.0243484,m,m
11407,FINISH,11407,0.894318,1,17.7126,-130.365,1285.37,0.1125,-0.699724,0.0257732,m,m
11408,FINISH,11408,0.861098,1,17.2274,-130.608,1291.97,0.122141,-0.689234,0.0366674,m,m
11409,FINISH,11409,0.852873,1,17.1754,-131.481,1294.36,0.120005,-0.687819,0.0383839,m,m
11410,FINISH,11410,0.849127,1,17.2446,-131.666,1288.84,0.110279,-0.695486,0.0334208,m,m
11411,FINISH,11411,0.85273,1,17.2416,-131.711,1287.62,0.105197,-0.69905,0.027255,m,m
11412,FINISH,11412,0.863461,1,16.9541,-131.031,1288.98,0.115679,-0.693203,0.0273507,m,m
11413,FINISH,11413,0.857422,1,16.9579,-129.92,1293.31,0.130669,-0.692332,0.0327259,m,m
11414,FINISH,11414,0.875218,1,17.3316,-130.043,1298.89,0.130416,-0.694349,0.0338675,m,m
11415,FINISH,11415,0.875551,1,17.7341,-130.273,1294.3,0.117779,-0.703091,0.0277495,m,m
11416,FINISH,11416,0.88902,1,17.8318,-130.908,1294.39,0.103919,-0.708451,0.0213415,m,m
11417,FINISH,11417,0.880995,1,17.6152,-130.714,1295.46,0.107515,-0.710588,0.0215759,m,m
11418,FINISH,11418,0.887409,1,17.4414,-129.929,1297.27,0.117901,-0.704519,0.0245187,m,m
11419,FINISH,11419,0.89185,1,17.4758,-129.342,1296.95,0.118568,-0.70424,0.0249692,m,m
11420,FINISH,11420,0.888912,1,17.473,-129.408,1295.4,0.114691,-0.706673,0.0232464,m,m
11421,FINISH,11421,0.893759,1,17.4628,-129.727,1294.4,0.109501,-0.708161,0.022991,m,m
11422,FINISH,11422,0.891956,1,17.4189,-129.722,1294.05,0.109007,-0.708508,0.0221618,m,m
11423,FINISH,11423,0.889045,1,17.2879,-129.505,1293.98,0.110827,-0.705635,0.0212069,m,m
11424,FINISH,11424,0.887516,1,17.2497,-129.466,1293.87,0.111243,-0.705692,0.0213658,m,m
11425,FINISH,11425,0.893642,1,17.2851,-129.606,1294.92,0.10979,-0.7058,0.0203576,m,m
11426,FINISH,11426,0.890429,1,17.1423,-129.629,1291.92,0.105361,-0.706943,0.016775,m,m
11427,FINISH,11427,0.895918,1,17.127,-129.928,1291.78,0.103742,-0.706548,0.0154915,m,m
11428,FINISH,11428,0.890089,1,17.0635,-130.102,1292.97,0.101812,-0.706237,0.0133946,m,m
11429,FINISH,11429,0.891998,1,16.9308,-130.376,1295.81,0.103567,-0.704744,0.0147047,m,m
11430,FINISH,11430,0.894271,1,16.9309,-130.937,1303.2,0.113995,-0.699566,0.0190125,m,m
11431,FINISH,11431,0.894585,1,17.0567,-131.106,1307.74,0.120777,-0.698787,0.0217932,m,m
11432,FINISH,11432,0.896596,1,17.2524,-130.822,1304.67,0.121719,-0.701337,0.0220411,m,m
11433,FINISH,11433,0.896684,1,17.4957,-130.905,1301.76,0.119878,-0.70333,0.020551,m,m
11434,FINISH,11434,0.895882,1,17.4725,-131.001,1302.02,0.117834,-0.704406,0.0189667,m,m
11435,FINISH,11435,0.895276,1,17.3695,-131.073,1303.17,0.12092,-0.702736,0.0205315,m,m
11436,FINISH,11436,0.891804,1,17.3347,-130.375,1302.31,0.129947,-0.702382,0.0248544,m,m
11437,FINISH,11437,0.901943,1,17.4322,-129.81,1301.46,0.136529,-0.701098,0.0305754,m,m
11438,FINISH,11438,0.887452,1,17.7564,-130.283,1302.23,0.128011,-0.703622,0.028474,m,m
11439,FINISH,11439,0.897333,1,18.0381,-130.464,1298.69,0.115156,-0.708506,0.0208488,m,m
11440,FINISH,11440,0.895331,1,17.7479,-130.487,1298.87,0.116805,-0.707822,0.0218778,m,m
11441,FINISH,11441,0.894231,1,17.318,-129.784,1301.16,0.13566,-0.698891,0.0313673,m,m
11442,FINISH,11442,0.900442,1,17.2556,-128.585,1300.84,0.148035,-0.696814,0.0372583,m,m
11443,FINISH,11443,0.901728,1,17.4976,-128.072,1297.45,0.14601,-0.698377,0.0366595,m,m
11444,FINISH,11444,0.905142,1,17.55,-128.134,1293.36,0.134213,-0.70112,0.0314442,m,m
11445,FINISH,11445,0.9035,1,17.4111,-128.597,1294.35,0.123671,-0.702465,0.0288256,m,m
11446,FINISH,11446,0.901469,1,17.3566,-128.69,1299.45,0.128681,-0.698439,0.0307959,m,m
11447,FINISH,11447,0.896519,1,17.2248,-128.187,1300.79,0.135547,-0.696519,0.0355974,m,m
20591,FINISH,20591,0.890894,1,-53.9501,-147.46,1303.09,0.0522459,0.186698,-0.104809,w,w
20592,FINISH,20592,0.880141,1,-52.9198,-150.508,1356.12,0.137343,0.226811,-0.0961774,w,w
20593,FINISH,20593,0.898204,1,-50.4649,-152.194,1387.29,0.221371,0.288568,-0.101256,w,w
20594,FINISH,20594,0.952502,1,-48.1658,-154.314,1414.02,0.245832,0.313517,-0.101226,w,w
20595,FINISH,20595,0.969413,1,-47.2566,-158.11,1454.24,0.246815,0.276568,-0.0768275,w,w
20596,FINISH,20596,0.97332,1,-45.7332,-158.046,1470.27,0.252127,0.247897,-0.0553944,w,w
20597,FINISH,20597,0.974996,1,-43.882,-156.25,1471.11,0.26146,0.22906,-0.0454085,w,w
20598,FINISH,20598,0.972149,1,-42.1015,-154.695,1466.88,0.251072,0.219503,-0.0387837,w,w
20599,FINISH,20599,0.97693,1,-40.6131,-153.762,1459.76,0.237528,0.218116,-0.0343425,w,w
20600,FINISH,20600,0.980424,1,-39.3497,-153.03,1452.74,0.219682,0.208079,-0.0267212,w,w
20601,FINISH,20601,0.98525,1,-38.5832,-152.43,1448.93,0.215125,0.205831,-0.0216961,w,w
20602,FINISH,20602,0.987407,1,-37.5899,-151.02,1444.98,0.219826,0.220744,-0.0308867,w,w
20603,FINISH,20603,0.98623,1,-36.7452,-149.273,1440.84,0.216188,0.250919,-0.0400251,w,w
20604,FINISH,20604,0.987954,1,-36.1586,-147.523,1435.96,0.212111,0.271761,-0.0440175,w,w
20605,FINISH,20605,0.987068,1,-35.8108,-147.053,1438.49,0.202423,0.288065,-0.0473542,w,w
20606,FINISH,20606,0.987787,1,-35.6277,-146.993,1441.6,0.199983,0.287352,-0.0478469,w,w
20607,FINISH,20607,0.988632,1,-35.4283,-146.963,1444.25,0.192728,0.285204,-0.0450725,w,w
20608,FINISH,20608,0.989503,1,-34.9868,-147.208,1444.95,0.187217,0.289221,-0.0415563,w,w
20609,FINISH,20609,0.98935,1,-34.4667,-147.425,1446.58,0.189577,0.288109,-0.0402996,w,w
20610,FINISH,20610,0.989544,1,-34.4307,-147.705,1450.7,0.184163,0.282822,-0.0338629,w,w
20611,FINISH,20611,0.988943,1,-34.4038,-147.906,1454.17,0.180089,0.275768,-0.0280921,w,w
20612,FINISH,20612,0.990138,1,-34.4769,-147.783,1453.71,0.18051,0.272943,-0.0273683,w,w
20613,FINISH,20613,0.989835,1,-34.8916,-147.99,1457.34,0.178656,0.270946,-0.0259976,w,w
20614,FINISH,20614,0.989444,1,-35.0352,-148.138,1458.59,0.175676,0.268635,-0.0249393,w,w
20615,FINISH,20615,0.989584,1,-35.0148,-147.54,1451.85,0.17294,0.276179,-0.0266025,w,w
20616,FINISH,20616,0.990305,1,-35.3024,-147.879,1452.56,0.171105,0.277919,-0.0274861,w,w
20617,FINISH,20617,0.990563,1,-35.669,-148.355,1454.2,0.170721,0.27696,-0.0274418,w,w
20618,FINISH,20618,0.990885,1,-36.5058,-148.879,1451.41,0.170141,0.288961,-0.0307538,w,w
20619,FINISH,20619,0.99087,1,-38.3862,-149.333,1440.73,0.170016,0.308314,-0.0400909,w,w
20620,FINISH,20620,0.991387,1,-42.1649,-149.178,1411.22,0.16518,0.340916,-0.0477306,w,w
20621,FINISH,20621,0.992198,1,-47.5036,-148.986,1374,0.157661,0.373248,-0.0486788,w,w
20622,FINISH,20622,0.968532,1,-53.7657,-149.44,1345.63,0.141804,0.389059,-0.0540635,w,w
20623,FINISH,20623,0.937938,1,-60.1981,-151.335,1335.92,0.143204,0.420944,-0.0595067,w,w
20624,FINISH,20624,0.926084,1,-65.6968,-152.886,1321.42,0.154654,0.461186,-0.0584785,w,w
20625,FINISH,20625,0.923229,1,-71.2739,-155.257,1312.07,0.165742,0.508714,-0.0505937,w,w
20626,FINISH,20626,0.912121,1,-92.4799,-168.411,1410.47,-0.0087751,0.280746,-0.0319792,w,w
20627,FINISH,20627,0.904782,1,-96.9341,-172.97,1432.32,-0.00214272,0.406025,-0.0368686,w,w
20628,FINISH,20628,0.910016,1,-99.508,-177.406,1448.64,0.00637647,0.500526,-0.0268016,w,w
20629,FINISH,20629,0.905266,1,-99.9831,-180.764,1457.27,0.041623,0.603277,-0.0277821,w,w
20630,FINISH,20630,0.920701,1,-98.272,-181.368,1442.93,0.0607499,0.723967,-0.00970513,w,w
20631,FINISH,20631,0.916789,1,-97.5204,-182.658,1438.64,0.0943463,0.763592,0.0043024,w,w
20632,FINISH,20632,0.90921,1,-96.3883,-182.495,1426.64,0.119805,0.773171,0.0115798,w,w
20633,FINISH,20633,0.914563,1,-95.2241,-182.076,1412.77,0.147751,0.784132,0.0144343,w,w
20634,FINISH,20634,0.914824,1,-94.7793,-182.353,1407.73,0.156609,0.78811,0.0210159,w,w
20635,FINISH,20635,0.912761,1,-94.7119,-183.031,1407.31,0.154706,0.78744,0.0292779,w,w
20636,FINISH,20636,0.910835,1,-94.3562,-183.083,1403.38,0.15629,0.787758,0.0318563,w,w
20637,FINISH,20637,0.906129,1,-94.1027,-183.074,1400.33,0.153264,0.787639,0.03237,w,w
20638,FINISH,20638,0.907616,1,-94.0209,-183.256,1399.28,0.152658,0.788113,0.0330153,w,w
