time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1689,OVER-TIME,1689,0.929779,1,-73.6733,-177.17,1198.73,0.23567,0.503678,-0.0374746,m,m
1690,OVER-TIME,1690,0.928763,1,-73.625,-177.2,1198.94,0.235656,0.504191,-0.0372514,m,m
1691,OVER-TIME,1691,0.928363,1,-73.563,-177.313,1199.77,0.235296,0.506159,-0.0367698,m,m
1692,OVER-TIME,1692,0.927673,1,-73.4925,-177.191,1199.37,0.236752,0.505881,-0.036953,m,m
1693,OVER-TIME,1693,0.928526,1,-73.4306,-177.098,1199.14,0.237997,0.505465,-0.0370351,m,m
1694,OVER-TIME,1694,0.929836,1,-73.3649,-177.022,1198.8,0.238328,0.504914,-0.0369204,m,m
1695,OVER-TIME,1695,0.931134,1,-73.302,-176.951,1198.39,0.238309,0.50443,-0.0368013,m,m
1696,OVER-TIME,1696,0.930624,1,-73.2499,-176.955,1198.28,0.238378,0.50435,-0.0368491,m,m
1697,OVER-TIME,1697,0.931626,1,-73.2023,-176.983,1198.13,0.238583,0.504193,-0.036789,m,m
1698,OVER-TIME,1698,0.933548,1,-73.1206,-177.017,1197.08,0.238771,0.505237,-0.0364012,m,m
3292,OVER-TIME,3292,0.68109,1,-122.01,-306.487,1184.17,0.0900418,0.173251,0.141974,w,m
3293,OVER-TIME,3293,0.783118,1,-120.013,-301.477,1166.14,0.0783744,0.433797,0.287948,w,m
3294,OVER-TIME,3294,0.758922,1,-117.161,-300.745,1164.89,0.0862507,0.40329,0.299422,w,m
3295,OVER-TIME,3295,0.750006,1,-112.767,-298.715,1156.31,0.0867909,0.357486,0.312197,w,m
3296,OVER-TIME,3296,0.800389,1,-107.546,-295.519,1140.01,0.0745131,0.300353,0.324512,w,m
3297,OVER-TIME,3297,0.820423,1,-101.39,-288.543,1110.22,0.0722711,0.244558,0.347345,w,m
3298,OVER-TIME,3298,0.787133,1,-97.5101,-285.945,1099.07,0.0762995,0.198877,0.370482,w,m
3299,OVER-TIME,3299,0.768114,1,-95.1823,-285.142,1097.57,0.082723,0.163435,0.39408,w,m
3302,OVER-TIME,3302,0.800732,1,-87.8563,-298.25,1168.46,0.0620049,0.250512,0.457914,w,m
3303,OVER-TIME,3303,0.817999,1,-86.7166,-296.616,1168.19,0.0464332,0.234961,0.479502,w,m
3304,OVER-TIME,3304,0.786499,1,-85.4563,-294.521,1168.08,0.0464388,0.214595,0.495541,w,m
3305,OVER-TIME,3305,0.796738,1,-84.7883,-291.864,1170.07,0.0562439,0.20935,0.506434,w,m
3306,OVER-TIME,3306,0.790174,1,-83.9666,-288.955,1178.01,0.104806,0.256116,0.509198,w,m
3307,OVER-TIME,3307,0.750155,1,-82.9106,-282.66,1179.46,0.159624,0.305269,0.510249,w,m
3309,OVER-TIME,3309,0.775897,1,-74.1149,-258.164,1188.39,0.206311,0.355011,0.495263,w,m
3314,OVER-TIME,3314,0.901507,1,-51.5142,-142.177,1006.42,-0.134819,0.229847,0.218797,w,m
3315,OVER-TIME,3315,0.903627,1,-58.1582,-143.897,997.709,-0.0994536,0.285945,0.249333,w,m
3316,OVER-TIME,3316,0.880284,1,-67.56,-146.672,961.153,-0.103301,0.379174,0.230784,w,m
3317,OVER-TIME,3317,0.766362,1,-70.097,-148.489,928.016,-0.0986541,0.406821,0.228247,w,m
3318,OVER-TIME,3318,0.89343,1,-87.8851,-171.015,974.984,-0.14467,0.439658,0.271321,w,m
3319,OVER-TIME,3319,0.91903,1,-92.191,-176.907,966.667,-0.154882,0.519348,0.318704,w,m
3320,OVER-TIME,3320,0.742004,1,-106.352,-186.116,990.738,-0.13457,0.0140492,0.176933,w,m
3321,OVER-TIME,3321,0.776704,1,-105.71,-185.541,982.399,-0.17317,0.0328537,0.191009,w,m
3322,OVER-TIME,3322,0.760118,1,-105.813,-184.016,982.461,-0.171481,0.049858,0.203087,w,m
3324,OVER-TIME,3324,0.780424,1,-100.133,-175.006,975.124,-0.117502,0.205927,0.254813,w,m
3325,OVER-TIME,3325,0.859324,1,-98.2569,-175.872,978.041,-0.16914,0.260793,0.28728,w,m
3326,OVER-TIME,3326,0.870128,1,-94.1094,-175.728,970.465,-0.219749,0.261452,0.307782,w,m
3327,OVER-TIME,3327,0.829238,1,-89.8879,-176.589,964.533,-0.253987,0.255162,0.326333,w,m
3328,OVER-TIME,3328,0.826366,1,-86.3896,-179.474,967.3,-0.267979,0.284252,0.343297,w,m
3329,OVER-TIME,3329,0.848686,1,-83.6827,-184.296,979.125,-0.259776,0.31509,0.356006,w,m
3330,OVER-TIME,3330,0.850334,1,-80.6525,-188.456,989.708,-0.237851,0.355764,0.35579,w,m
3331,OVER-TIME,3331,0.883418,1,-78.5518,-193.698,1007.11,-0.192856,0.402079,0.347504,w,m
3332,OVER-TIME,3332,0.910571,1,-77.0175,-198.694,1027.42,-0.175129,0.483567,0.357632,w,m
3333,OVER-TIME,3333,0.909462,1,-75.8033,-201.739,1036.95,-0.162956,0.526408,0.359011,w,m
3334,OVER-TIME,3334,0.899854,1,-74.9406,-204.753,1044.91,-0.162481,0.532054,0.357221,w,m
3335,OVER-TIME,3335,0.904483,1,-74.4479,-207.077,1048.25,-0.169619,0.531579,0.360847,w,m
3336,OVER-TIME,3336,0.90862,1,-74.1454,-209.562,1050.28,-0.179308,0.529325,0.365881,w,m
3337,OVER-TIME,3337,0.920129,1,-74.0764,-212.447,1053.18,-0.189254,0.532009,0.370993,w,m
3338,OVER-TIME,3338,0.929476,1,-73.8474,-215.369,1055.31,-0.192742,0.530033,0.376187,w,m
3339,OVER-TIME,3339,0.934312,1,-73.5365,-218.483,1060.93,-0.198661,0.527527,0.383129,w,m
3340,OVER-TIME,3340,0.923283,1,-73.0952,-221.711,1068.78,-0.213634,0.520034,0.39504,w,m
3341,OVER-TIME,3341,0.916456,1,-72.1599,-223.258,1071.24,-0.232477,0.513793,0.411364,w,m
3342,OVER-TIME,3342,0.917401,1,-71.9835,-224.7,1077.21,-0.229355,0.500677,0.415206,w,m
3343,OVER-TIME,3343,0.919885,1,-72.2389,-225.473,1083.68,-0.215628,0.493292,0.417806,w,m
3344,OVER-TIME,3344,0.926704,1,-73.1515,-225.345,1091.93,-0.191205,0.492417,0.417895,w,m
3345,OVER-TIME,3345,0.91286,1,-75.2235,-224.822,1106.74,-0.150551,0.513057,0.405728,w,m
3346,OVER-TIME,3346,0.888016,1,-77.2422,-221.555,1117.92,-0.0964583,0.525057,0.383368,w,m
3347,OVER-TIME,3347,0.849163,1,-78.5441,-217.564,1127.54,-0.0241648,0.529241,0.348913,w,m
3348,OVER-TIME,3348,0.811686,1,-79.7027,-215.254,1144.78,0.0472558,0.519294,0.313207,w,m
3349,OVER-TIME,3349,0.785037,1,-79.4532,-214.005,1161.81,0.0948957,0.484783,0.283879,w,m
3350,OVER-TIME,3350,0.774759,1,-77.9177,-213.04,1169.37,0.110199,0.435978,0.249458,w,m
3351,OVER-TIME,3351,0.776749,1,-77.2887,-210.638,1157.75,0.109685,0.424162,0.212241,w,m
3352,OVER-TIME,3352,0.867303,1,-76.6522,-201.988,1126.49,0.16608,0.41022,0.13711,w,m
3353,OVER-TIME,3353,0.877154,1,-80.011,-187.52,1084.9,0.245637,0.421512,0.0507015,w,m
3354,OVER-TIME,3354,0.913973,1,-86.4419,-176.239,1057.95,0.26508,0.415062,-0.00187335,w,m
3355,OVER-TIME,3355,0.926102,1,-92.7774,-169.207,1032.4,0.217188,0.438936,-0.0208876,w,m
3356,OVER-TIME,3356,0.933759,1,-97.4311,-165.012,999.966,0.150039,0.486398,-0.0172256,w,m
3357,OVER-TIME,3357,0.862208,1,-94.8869,-145.297,878.202,0.0710484,0.21523,-0.022765,w,m
3358,OVER-TIME,3358,0.851091,1,-101.062,-152.281,898.377,0.0527515,0.358845,0.00196309,w,m
3359,OVER-TIME,3359,0.797306,1,-105.668,-158.098,914.458,0.0630887,0.532026,0.0125327,w,m
3362,OVER-TIME,3362,0.740907,1,-130.374,-188.851,1038.05,-0.0583143,0.762413,0.123322,w,m
3368,OVER-TIME,3368,0.734783,1,-135.234,-197.84,1054.2,-0.12611,0.762307,0.273725,w,m
34733,OVER-TIME,34733,0.830927,1,-51.2013,-240.044,1396.04,-0.122203,-0.573341,0.127029,w,w
34734,OVER-TIME,34734,0.827881,1,-51.8837,-241.208,1399.81,-0.125308,-0.570442,0.122802,w,w
34735,OVER-TIME,34735,0.824994,1,-52.5843,-242.552,1404.68,-0.125075,-0.566893,0.11769,w,w
34736,OVER-TIME,34736,0.808456,1,-53.1584,-244.592,1412.22,-0.131036,-0.573018,0.105861,w,w
34737,OVER-TIME,34737,0.771781,1,-53.8582,-248.489,1423.11,-0.162473,-0.575871,0.076909,w,w
34738,OVER-TIME,34738,0.743034,1,-53.2389,-250.967,1406.05,-0.254143,-0.587614,0.0228642,w,w
34739,OVER-TIME,34739,0.95484,1,-59.4009,-264.729,1408.88,-0.102307,-0.242997,0.156857,w,w
34740,OVER-TIME,34740,0.964442,1,-63.7686,-272.936,1420.85,-0.224,-0.281872,0.120749,w,w
34741,OVER-TIME,34741,0.968811,1,-67.8956,-275.064,1404.61,-0.331871,-0.286196,0.0856288,w,w
34742,OVER-TIME,34742,0.979878,1,-72.253,-274.319,1385.94,-0.396698,-0.274367,0.0612695,w,w
34743,OVER-TIME,34743,0.981147,1,-76.3133,-269.404,1362.16,-0.390872,-0.284623,0.0385046,w,w
34744,OVER-TIME,34744,0.980981,1,-81.5665,-268.242,1370.3,-0.314492,-0.311088,0.0179355,w,w
34745,OVER-TIME,34745,0.966498,1,-86.0219,-264.461,1375.34,-0.23232,-0.302848,0.0181399,w,w
34746,OVER-TIME,34746,0.966035,1,-88.9081,-258.37,1372.46,-0.158952,-0.262953,0.0307728,w,w
34747,OVER-TIME,34747,0.962717,1,-91.5025,-251.56,1368.81,-0.0773074,-0.227778,0.0442304,w,w
34748,OVER-TIME,34748,0.961971,1,-93.33,-245.047,1364.5,0.0144026,-0.201891,0.0435208,w,w
34749,OVER-TIME,34749,0.948341,1,-94.3259,-237.636,1350.7,0.0713681,-0.15531,0.0380841,w,w
34750,OVER-TIME,34750,0.959773,1,-95.7277,-230.358,1330.19,0.0966641,-0.121607,0.0448584,w,w
34751,OVER-TIME,34751,0.984212,1,-95.9978,-225.249,1308.72,0.0638444,-0.106775,0.0523731,w,w
34752,OVER-TIME,34752,0.986522,1,-97.9683,-228.144,1319.61,0.00581684,-0.109883,0.0570067,w,w
34753,OVER-TIME,34753,0.988038,1,-99.2684,-229.772,1325.57,-0.0161986,-0.11286,0.0577997,w,w
34754,OVER-TIME,34754,0.987825,1,-99.2143,-230.241,1327.43,-0.0173875,-0.126182,0.0609433,w,w
34755,OVER-TIME,34755,0.988182,1,-94.959,-228.384,1321.03,-0.0150049,-0.203869,0.0660675,w,w
34756,OVER-TIME,34756,0.958739,1,-86.4152,-224.12,1300.39,0.0271176,-0.287053,0.0674517,w,w
34757,OVER-TIME,34757,0.82629,1,-79.5454,-225.589,1299.41,0.00901154,-0.292294,0.0843525,w,w
34758,OVER-TIME,34758,0.955215,1,-58.6902,-233.551,1335.08,-0.0714431,-0.322812,0.0230015,w,w
34759,OVER-TIME,34759,0.941013,1,-56.9237,-239.884,1366.92,-0.0637799,-0.451249,0.0110002,w,w
34760,OVER-TIME,34760,0.956593,1,-55.728,-243.883,1388.92,-0.0429163,-0.488024,-0.00508912,w,w
34761,OVER-TIME,34761,0.977302,1,-57.4296,-242.158,1391.64,-0.0017089,-0.509744,-0.0251671,w,w
34762,OVER-TIME,34762,0.939084,1,-62.2598,-236.888,1380.74,0.0285384,-0.487348,-0.0443512,w,w
34763,OVER-TIME,34763,0.897157,1,-68.2133,-232.057,1374.76,0.0789985,-0.461598,-0.0529141,w,w
34764,OVER-TIME,34764,0.878913,1,-71.7802,-222.558,1346.19,0.115957,-0.404448,-0.0531564,w,w
34765,OVER-TIME,34765,0.878554,1,-72.775,-213.953,1321.74,0.152649,-0.368178,-0.0392932,w,w
34766,OVER-TIME,34766,0.871767,1,-72.1402,-206.9,1303.08,0.20253,-0.346091,-0.0129418,w,w
34767,OVER-TIME,34767,0.84818,1,-71.7655,-202.255,1291.7,0.234977,-0.329534,0.00869149,w,w
34768,OVER-TIME,34768,0.805644,1,-72.408,-199.996,1289.81,0.240571,-0.3121,0.0177198,w,w
34769,OVER-TIME,34769,0.848197,1,-72.6865,-198.301,1283.47,0.208935,-0.311117,0.0204371,w,w
34770,OVER-TIME,34770,0.888803,1,-73.0137,-200.486,1282.5,0.133673,-0.334284,0.0127532,w,w
34771,OVER-TIME,34771,0.888564,1,-74.265,-206.866,1295.71,0.082718,-0.356779,0.00335581,w,w
34772,OVER-TIME,34772,0.92283,1,-75.4441,-212.445,1299,0.0488656,-0.354855,-0.00574158,w,w
34773,OVER-TIME,34773,0.950322,1,-77.0297,-217.974,1302.61,0.0210849,-0.35345,-0.0154435,w,w
34774,OVER-TIME,34774,0.964897,1,-78.082,-220.111,1292.7,0.00876282,-0.3554,-0.0300902,w,w
34775,OVER-TIME,34775,0.969912,1,-80.2656,-224.076,1297.67,-0.0108068,-0.345775,-0.0450975,w,w
34776,OVER-TIME,34776,0.975229,1,-83.1352,-229.476,1311.79,-0.0313477,-0.338073,-0.069297,w,w
34777,OVER-TIME,34777,0.976395,1,-86.6456,-236.128,1333.53,-0.0646669,-0.312619,-0.0953995,w,w
34778,OVER-TIME,34778,0.971202,1,-90.6031,-239.99,1348.25,-0.0908983,-0.265665,-0.120328,w,w
34779,OVER-TIME,34779,0.965418,1,-94.3887,-241.309,1355.38,-0.104775,-0.245086,-0.144463,w,w
34780,OVER-TIME,34780,0.964192,1,-98.2206,-240.967,1356.83,-0.104233,-0.218475,-0.166823,w,w
34781,OVER-TIME,34781,0.961403,1,-101.919,-239.752,1354.73,-0.0955343,-0.195682,-0.184128,w,w
41857,OVER-TIME,41857,0.949589,1,-58.3051,-210.276,1323.38,0.0949296,-0.601269,-0.00644906,w,w
41858,OVER-TIME,41858,0.954738,1,-55.8313,-208.12,1327.07,0.118474,-0.617284,0.0141094,w,w
41859,OVER-TIME,41859,0.913523,1,-55.3384,-204.702,1337.97,0.183423,-0.628547,0.0563144,w,w
41860,OVER-TIME,41860,0.912822,1,-53.4011,-199.954,1340.36,0.252467,-0.663539,0.0847007,w,w
41861,OVER-TIME,41861,0.918225,1,-51.5281,-200.33,1365.86,0.324214,-0.681406,0.110372,w,w
41862,OVER-TIME,41862,0.922228,1,-49.2141,-197.864,1378.39,0.341622,-0.696924,0.123741,w,w
41863,OVER-TIME,41863,0.944686,1,-48.6905,-197.936,1403.44,0.375287,-0.708479,0.159764,w,w
41864,OVER-TIME,41864,0.943914,1,-49.7287,-199.515,1437.56,0.399574,-0.716529,0.201067,w,w
41865,OVER-TIME,41865,0.949767,1,-50.6141,-201.625,1467.35,0.409814,-0.721,0.219492,w,w
41866,OVER-TIME,41866,0.935314,1,-51.462,-208.369,1510.05,0.399797,-0.723725,0.228529,w,w
41867,OVER-TIME,41867,0.935978,1,-51.4472,-214.741,1531.62,0.359966,-0.740255,0.208945,w,w
41868,OVER-TIME,41868,0.907497,1,-52.4483,-218.306,1526.57,0.300378,-0.755513,0.164907,w,w
41869,OVER-TIME,41869,0.858226,1,-54.8541,-217.748,1495.44,0.231771,-0.770252,0.125431,w,w
41870,OVER-TIME,41870,0.842827,1,-58.762,-219.159,1477.43,0.16298,-0.76961,0.0778603,w,w
41871,OVER-TIME,41871,0.79788,1,-62.5639,-221.689,1471.87,0.119415,-0.772462,0.0380494,w,w
41872,OVER-TIME,41872,0.823124,1,-66.4012,-224.921,1484.72,0.139354,-0.744137,0.0213798,w,w
41873,OVER-TIME,41873,0.801962,1,-68.348,-227.345,1502,0.131036,-0.717744,-0.0183808,w,w
41874,OVER-TIME,41874,0.88992,1,-67.7668,-224.494,1494.11,0.141947,-0.703058,-0.0536022,w,w
41875,OVER-TIME,41875,0.879475,1,-64.9189,-218.379,1463.27,0.142618,-0.697098,-0.0786386,w,w
41876,OVER-TIME,41876,0.890537,1,-62.5364,-217.279,1453.45,0.106991,-0.693541,-0.1077,w,w
41877,OVER-TIME,41877,0.888392,1,-60.0123,-218.368,1446.28,0.0484802,-0.692296,-0.145217,w,w
41878,OVER-TIME,41878,0.86034,1,-56.436,-218.273,1426.83,-0.00124003,-0.693034,-0.169115,w,w
41879,OVER-TIME,41879,0.837306,1,-55.0073,-226.509,1446.24,-0.0534817,-0.67554,-0.199039,w,w
41880,OVER-TIME,41880,0.836762,1,-50.9241,-220.927,1397.44,-0.0804132,-0.726098,-0.192723,w,w
41881,OVER-TIME,41881,0.805224,1,-48.7095,-215.57,1366.15,-0.0519515,-0.742284,-0.174697,w,w
41882,OVER-TIME,41882,0.806898,1,-47.7226,-213.672,1356.71,-0.0714332,-0.749734,-0.188078,w,w
41883,OVER-TIME,41883,0.748639,1,-49.7002,-217.358,1381.07,-0.0159239,-0.728688,-0.165886,w,w
41884,OVER-TIME,41884,0.786882,1,-48.4877,-224.65,1405.23,-0.0387788,-0.702129,-0.207593,w,w
41885,OVER-TIME,41885,0.811996,1,-47.7529,-229.701,1431.88,-0.0378293,-0.694834,-0.222945,w,w
41886,OVER-TIME,41886,0.79549,1,-51.8826,-256.046,1577.1,0.0548862,-0.31465,-0.13214,w,w
41888,OVER-TIME,41888,0.765708,1,-73.9742,-300.836,1899.96,0.093949,-0.370467,-0.156905,w,w
41889,OVER-TIME,41889,0.749641,1,-73.9742,-300.836,1899.96,0.093949,-0.370467,-0.156905,w,w
41891,OVER-TIME,41891,0.767629,1,-82.1334,-297.072,1941.19,0.0852862,-0.377625,-0.126899,w,w
41892,OVER-TIME,41892,0.768271,1,-82.1334,-297.072,1941.19,0.0852862,-0.377625,-0.126899,w,w
41894,OVER-TIME,41894,0.85407,1,-81.6801,-312.716,1975.93,0.0171743,-0.52948,-0.0907888,w,w
41896,OVER-TIME,41896,0.891998,1,-59.808,-247.155,1546.82,-0.00264467,-0.667027,-0.154814,w,w
41897,OVER-TIME,41897,0.855824,1,-59.0205,-245.444,1503.63,-0.0674067,-0.669655,-0.209009,w,w
41898,OVER-TIME,41898,0.876812,1,-61.4438,-245.963,1483.68,-0.0643036,-0.67347,-0.214526,w,w
41899,OVER-TIME,41899,0.880671,1,-66.0797,-247.134,1485.18,-0.0276401,-0.688498,-0.19418,w,w
41900,OVER-TIME,41900,0.867457,1,-72.6394,-249.09,1510.36,0.0191762,-0.696995,-0.163547,w,w
41901,OVER-TIME,41901,0.839757,1,-78.9446,-248.299,1531.02,0.071809,-0.699661,-0.124089,w,w
41902,OVER-TIME,41902,0.798235,1,-82.5463,-241.668,1522.7,0.121592,-0.71675,-0.0686724,w,w
41903,OVER-TIME,41903,0.850795,1,-83.1311,-237.174,1520.51,0.162205,-0.711157,-0.0391883,w,w
41904,OVER-TIME,41904,0.881233,1,-77.2505,-224.862,1464.14,0.174639,-0.73877,-0.0283575,w,w
41905,OVER-TIME,41905,0.86551,1,-70.2013,-215.225,1404.14,0.163874,-0.770386,-0.0483582,w,w
41906,OVER-TIME,41906,0.770776,1,-64.6562,-213.418,1372.49,0.108857,-0.794394,-0.0881629,w,w
42451,OVER-TIME,42451,0.94296,1,-96.2168,-179.188,1351.26,0.37033,-0.204687,0.10543,w,w
42452,OVER-TIME,42452,0.84819,1,-87.5611,-165.608,1282.76,0.447956,-0.193499,0.0989558,w,w
42453,OVER-TIME,42453,0.951524,1,-81.663,-160.085,1260.23,0.396241,-0.1677,0.0752106,w,w
42454,OVER-TIME,42454,0.973886,1,-78.6311,-161.81,1267.54,0.342034,-0.0882878,0.0482777,w,w
42455,OVER-TIME,42455,0.979126,1,-75.0465,-164.303,1268.78,0.27797,-0.0215049,0.0212799,w,w
42456,OVER-TIME,42456,0.986174,1,-74.311,-170.916,1284.9,0.204435,0.0198729,-0.00147157,w,w
42457,OVER-TIME,42457,0.98999,1,-76.2683,-178.349,1301.6,0.168514,0.0509189,-0.0157703,w,w
42458,OVER-TIME,42458,0.987002,1,-79.7348,-186.835,1321.94,0.123086,0.0804691,-0.026742,w,w
42459,OVER-TIME,42459,0.981745,1,-83.8536,-193.923,1337.17,0.0968606,0.11087,-0.0374058,w,w
42460,OVER-TIME,42460,0.981992,1,-86.8915,-196.859,1333.78,0.0895944,0.148704,-0.0493707,w,w
42461,OVER-TIME,42461,0.973129,1,-87.8391,-195.117,1312.77,0.109227,0.163568,-0.0631813,w,w
42462,OVER-TIME,42462,0.966037,1,-88.2542,-192.879,1289.3,0.136774,0.189953,-0.0530901,w,w
42463,OVER-TIME,42463,0.963931,1,-88.3043,-193.867,1285.79,0.145222,0.165897,-0.0408144,w,w
42464,OVER-TIME,42464,0.964698,1,-87.5435,-195.174,1287.89,0.13811,0.117548,-0.0248251,w,w
42465,OVER-TIME,42465,0.971186,1,-87.9448,-199.298,1307.84,0.138952,0.0191011,-0.0200275,w,w
42466,OVER-TIME,42466,0.978678,1,-89.272,-203.397,1327.66,0.131141,-0.0586435,-0.00975371,w,w
42467,OVER-TIME,42467,0.976329,1,-92.1215,-211.034,1363.98,0.098746,-0.109246,0.00264681,w,w
42468,OVER-TIME,42468,0.971636,1,-94.3317,-216.433,1389.56,0.0737878,-0.141562,0.00747125,w,w
42469,OVER-TIME,42469,0.944908,1,-95.9245,-218.257,1398.98,0.0533053,-0.166922,0.00650378,w,w
42470,OVER-TIME,42470,0.952979,1,-97.3822,-220.7,1417.46,0.104081,-0.238353,-0.00381933,w,w
42471,OVER-TIME,42471,0.95066,1,-99.4058,-223.078,1438.47,0.166522,-0.274436,-0.00105554,w,w
42472,OVER-TIME,42472,0.954221,1,-99.3031,-224.508,1449.41,0.214234,-0.30244,0.00889273,w,w
42473,OVER-TIME,42473,0.958839,1,-95.9481,-224.679,1448.18,0.215838,-0.326274,0.0125064,w,w
42474,OVER-TIME,42474,0.960731,1,-91.7307,-225.299,1444.19,0.213758,-0.35861,0.0229798,w,w
42475,OVER-TIME,42475,0.963192,1,-88.2915,-227.172,1450.5,0.204614,-0.374198,0.0292031,w,w
42476,OVER-TIME,42476,0.963917,1,-86.4239,-228.609,1458.18,0.205591,-0.399907,0.0397978,w,w
42477,OVER-TIME,42477,0.962982,1,-86.6036,-230.373,1468.91,0.204339,-0.411942,0.0491893,w,w
42478,OVER-TIME,42478,0.957873,1,-88.1858,-233.673,1488.01,0.196035,-0.432782,0.0538355,w,w
42479,OVER-TIME,42479,0.962656,1,-90.0201,-239.64,1525.41,0.164907,-0.478821,0.0565076,w,w
42480,OVER-TIME,42480,0.936028,1,-86.6198,-240.609,1521.18,0.164391,-0.52645,0.0641475,w,w
42481,OVER-TIME,42481,0.807037,1,-80.2887,-240.782,1504.39,0.161002,-0.570778,0.0710981,w,w
42482,OVER-TIME,42482,0.803653,1,-75.3707,-241.18,1495.56,0.162828,-0.643692,0.0792046,w,w
42483,OVER-TIME,42483,0.866081,1,-70.6613,-239.895,1484.1,0.187796,-0.707569,0.0887921,w,w
42484,OVER-TIME,42484,0.90107,1,-69.2719,-242.386,1505.03,0.196104,-0.735027,0.0814598,w,w
42485,OVER-TIME,42485,0.905755,1,-69.8076,-245.543,1531.39,0.181523,-0.71914,0.05369,w,w
42486,OVER-TIME,42486,0.906062,1,-72.2764,-249.789,1563.94,0.161361,-0.703603,0.0372408,w,w
42487,OVER-TIME,42487,0.905625,1,-74.4046,-251.476,1579.08,0.152557,-0.696653,0.0324373,w,w
42488,OVER-TIME,42488,0.876436,1,-77.7428,-254.667,1606.24,0.167107,-0.684707,0.0363177,w,w
42489,OVER-TIME,42489,0.760389,1,-77.7428,-254.667,1606.24,0.167107,-0.684707,0.0363177,w,w
42490,OVER-TIME,42490,0.861975,1,-74.2587,-234.804,1522.63,0.276511,-0.238783,0.0328422,w,w
42491,OVER-TIME,42491,0.884333,1,-77.4278,-233.335,1534.09,0.392355,-0.306728,0.0424013,w,w
42492,OVER-TIME,42492,0.843927,1,-79.1925,-226.078,1505.75,0.483716,-0.327933,0.0656618,w,w
42493,OVER-TIME,42493,0.828834,1,-78.0958,-221.03,1488.54,0.491287,-0.400807,0.0779547,w,w
42494,OVER-TIME,42494,0.816469,1,-75.6744,-221.305,1499.27,0.457229,-0.524945,0.108052,w,w
42496,OVER-TIME,42496,0.887954,1,-62.1046,-209.721,1447.22,0.470211,-0.828918,0.265045,w,w
42497,OVER-TIME,42497,0.819855,1,-58.5695,-205.214,1432.91,0.52163,-0.875548,0.317262,w,w
42498,OVER-TIME,42498,0.889343,1,-56.6735,-201.396,1423.33,0.596246,-0.899477,0.379423,w,w
42499,OVER-TIME,42499,0.843665,1,-51.1956,-196.795,1391.34,0.629061,-0.914535,0.417462,w,w
42500,OVER-TIME,42500,0.738634,1,-43.8084,-193.33,1361.24,0.637865,-0.910247,0.435427,w,w
35687,OVER-TIME,35687,0.9368,1,64.8904,-201.34,1336.8,0.186852,-0.676673,0.058904,w,m
35688,OVER-TIME,35688,0.936692,1,65.6462,-200.856,1338.91,0.185207,-0.680558,0.0619051,w,m
35689,OVER-TIME,35689,0.927675,1,65.6866,-201.48,1345.25,0.176581,-0.676497,0.0563595,w,m
35690,OVER-TIME,35690,0.924419,1,64.9832,-201.945,1348.92,0.162054,-0.677863,0.0469625,w,m
35691,OVER-TIME,35691,0.92733,1,63.4988,-202.243,1351.91,0.151905,-0.674038,0.0421874,w,m
35692,OVER-TIME,35692,0.928084,1,61.9425,-203.161,1356.3,0.135727,-0.670362,0.031103,w,m
35693,OVER-TIME,35693,0.92321,1,60.1756,-205.731,1371.65,0.11852,-0.663822,0.0164386,w,m
35694,OVER-TIME,35694,0.916565,1,58.1151,-207.346,1381.63,0.0946125,-0.6632,-0.00185247,w,m
35695,OVER-TIME,35695,0.905472,1,55.092,-208.423,1387.91,0.0828849,-0.661919,-0.015658,w,m
35696,OVER-TIME,35696,0.912342,1,52.0018,-209.602,1389.66,0.0673165,-0.663504,-0.033207,w,m
35697,OVER-TIME,35697,0.90485,1,48.2595,-210.64,1392.75,0.0559786,-0.659488,-0.046041,w,m
35698,OVER-TIME,35698,0.902251,1,44.9892,-209.57,1383.13,0.0471042,-0.655722,-0.0615961,w,m
35699,OVER-TIME,35699,0.905328,1,42.3945,-208.691,1377.28,0.0372276,-0.652036,-0.0734608,w,m
35700,OVER-TIME,35700,0.913282,1,40.7276,-207.281,1370.48,0.0381281,-0.64943,-0.0806539,w,m
35701,OVER-TIME,35701,0.910195,1,39.8675,-207.159,1370.19,0.0380964,-0.649912,-0.0810664,w,m
35702,OVER-TIME,35702,0.920431,1,39.4063,-206.784,1365.63,0.0355479,-0.647955,-0.0814703,w,m
35703,OVER-TIME,35703,0.923299,1,38.8544,-206.509,1360.82,0.0316234,-0.647253,-0.0828433,w,m
35704,OVER-TIME,35704,0.933004,1,38.0335,-206.552,1357.1,0.0254145,-0.646576,-0.087479,w,m
35705,OVER-TIME,35705,0.927071,1,37.3948,-206.864,1354.99,0.0195455,-0.645363,-0.0928925,w,m
35706,OVER-TIME,35706,0.926334,1,36.6717,-206.261,1349.56,0.0189966,-0.644703,-0.0972908,w,m
35707,OVER-TIME,35707,0.924191,1,35.4067,-206.696,1352.14,0.0192365,-0.641938,-0.0995335,w,m
35708,OVER-TIME,35708,0.930848,1,34.3202,-206.302,1350.25,0.0206474,-0.640316,-0.106676,w,m
35709,OVER-TIME,35709,0.925772,1,33.2646,-205.932,1348.88,0.0167569,-0.639171,-0.114328,w,m
35710,OVER-TIME,35710,0.926073,1,32.3039,-205.79,1347.85,0.0106767,-0.637973,-0.120108,w,m
