time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1483,DEAF,1483,0.902508,1,11.6551,-246.946,1172.6,-0.13844,-0.118052,-0.0859791,w,m
1484,DEAF,1484,0.802909,1,17.6044,-250.413,1188.22,-0.19393,-0.185956,-0.106619,w,m
1485,DEAF,1485,0.839209,1,22.1705,-249.639,1190.04,-0.193495,-0.270359,-0.118144,w,m
1490,DEAF,1490,0.796563,1,31.5438,-233.121,1165.99,-0.0760333,-0.547309,-0.0507519,w,m
1491,DEAF,1491,0.850186,1,32.1664,-228.914,1141.71,-0.0974985,-0.59721,-0.0900156,w,m
1492,DEAF,1492,0.893792,1,33.9952,-234.936,1165.02,-0.121383,-0.588066,-0.112434,w,m
1493,DEAF,1493,0.885754,1,35.7305,-236.714,1174.26,-0.121287,-0.585595,-0.124877,w,m
1494,DEAF,1494,0.889237,1,38.2235,-236.9,1177.41,-0.112111,-0.597291,-0.133751,w,m
1495,DEAF,1495,0.877823,1,39.6681,-230.226,1154.82,-0.0988606,-0.622129,-0.137198,w,m
1496,DEAF,1496,0.865458,1,39.3918,-219.543,1115.87,-0.0630771,-0.649225,-0.115428,w,m
1497,DEAF,1497,0.881829,1,42.6621,-223.441,1133.16,-0.0399913,-0.648157,-0.107726,w,m
1498,DEAF,1498,0.88319,1,46.1536,-228.599,1150.65,-0.0516422,-0.642643,-0.113613,w,m
1499,DEAF,1499,0.890011,1,48.9207,-232.869,1168.76,-0.0471828,-0.630046,-0.116194,w,m
1500,DEAF,1500,0.916887,1,50.0883,-230.936,1162.23,-0.0446339,-0.634791,-0.107559,w,m
1501,DEAF,1501,0.916927,1,50.4723,-226.431,1144.19,-0.0474234,-0.65875,-0.103795,w,m
1502,DEAF,1502,0.921254,1,50.5326,-223.926,1137.69,-0.0263608,-0.673686,-0.0856851,w,m
6542,DEAF,6542,0.914804,1,50.5049,-213.637,1152.93,0.0504964,-0.584253,0.0253291,w,m
6543,DEAF,6543,0.910316,1,50.7257,-213.337,1152.71,0.0528853,-0.586277,0.0274826,w,m
6544,DEAF,6544,0.909644,1,50.7939,-213.387,1153.17,0.0534097,-0.586423,0.027326,w,m
6545,DEAF,6545,0.905391,1,50.9479,-213.656,1154.92,0.0533115,-0.586634,0.0261107,w,m
6546,DEAF,6546,0.908733,1,51.0888,-213.313,1153.4,0.0503107,-0.586969,0.0230026,w,m
6547,DEAF,6547,0.9123,1,51.3154,-213.2,1153.01,0.046961,-0.585484,0.0192249,w,m
6548,DEAF,6548,0.906633,1,51.394,-213.18,1153.11,0.0479635,-0.586552,0.0188781,w,m
6549,DEAF,6549,0.902132,1,51.7454,-213.368,1154.89,0.0484512,-0.589669,0.016344,w,m
6550,DEAF,6550,0.902552,1,51.7582,-213.211,1154.44,0.0492963,-0.590037,0.0159274,w,m
6551,DEAF,6551,0.911416,1,51.7444,-212.801,1153.32,0.0512466,-0.591278,0.0150016,w,m
6552,DEAF,6552,0.913541,1,51.7709,-212.738,1153.25,0.0503476,-0.591127,0.0144792,w,m
6553,DEAF,6553,0.917847,1,51.7378,-212.346,1152.9,0.0500634,-0.590639,0.015046,w,m
6554,DEAF,6554,0.918918,1,51.7462,-212.201,1152.42,0.0504022,-0.5906,0.0148287,w,m
6555,DEAF,6555,0.919183,1,51.7561,-212.157,1152.27,0.0495493,-0.590723,0.0147461,w,m
6556,DEAF,6556,0.920238,1,51.707,-212.061,1151.94,0.0498853,-0.591192,0.0151,w,m
6557,DEAF,6557,0.917066,1,51.5642,-211.88,1151.19,0.0512328,-0.592876,0.0161212,w,m
6558,DEAF,6558,0.913474,1,51.3467,-211.51,1149.3,0.0519662,-0.592339,0.0159327,w,m
6559,DEAF,6559,0.911983,1,51.2819,-211.445,1149.01,0.0527233,-0.592064,0.0154438,w,m
6560,DEAF,6560,0.91467,1,51.2376,-211.388,1148.79,0.0533546,-0.591984,0.0149735,w,m
6561,DEAF,6561,0.914817,1,51.1998,-211.297,1148.46,0.0536432,-0.592367,0.0143418,w,m
6562,DEAF,6562,0.916656,1,51.2018,-211.227,1148.29,0.0532686,-0.592577,0.0134727,w,m
6563,DEAF,6563,0.915817,1,51.259,-211.182,1148.4,0.0509787,-0.592516,0.0108044,w,m
6564,DEAF,6564,0.915551,1,51.2112,-210.926,1148.03,0.053785,-0.592457,0.0102463,w,m
6565,DEAF,6565,0.914356,1,51.1352,-210.747,1147.68,0.056963,-0.591411,0.0110879,w,m
6566,DEAF,6566,0.916993,1,51.1003,-210.779,1147.94,0.0572116,-0.590883,0.0110372,w,m
6567,DEAF,6567,0.920497,1,51.0664,-210.823,1148.22,0.0572591,-0.590446,0.0109367,w,m
6568,DEAF,6568,0.920716,1,51.0461,-210.872,1148.54,0.0572399,-0.590252,0.0107418,w,m
6569,DEAF,6569,0.920943,1,51.0449,-210.965,1149.13,0.0570211,-0.590141,0.0103852,w,m
6570,DEAF,6570,0.928442,1,50.7386,-210.055,1148.39,0.0703647,-0.590052,0.013635,w,m
1572,DEAF,1572,0.923221,1,-35.3307,-246.191,1301.95,-0.0477213,-0.388515,-0.162202,w,w
1573,DEAF,1573,0.926783,1,-34.6299,-248.699,1313.78,-0.0381663,-0.388177,-0.162868,w,w
1574,DEAF,1574,0.905569,1,-33.4634,-249.184,1320.47,-0.0221489,-0.388648,-0.16841,w,w
1575,DEAF,1575,0.912666,1,-32.95,-249.261,1326.24,-0.00203508,-0.392612,-0.169476,w,w
1576,DEAF,1576,0.916202,1,-32.8661,-249.199,1329.42,0.00753215,-0.392533,-0.168694,w,w
1577,DEAF,1577,0.919683,1,-33.0826,-249.823,1332.33,0.0108544,-0.388993,-0.167204,w,w
1578,DEAF,1578,0.919508,1,-33.1601,-250.425,1330.43,-0.00196156,-0.388386,-0.169306,w,w
1579,DEAF,1579,0.931983,1,-32.9778,-251.522,1331.06,-0.00950955,-0.389583,-0.163404,w,w
1580,DEAF,1580,0.934755,1,-32.1582,-252.104,1329.56,-0.00265153,-0.391805,-0.154836,w,w
1581,DEAF,1581,0.937305,1,-30.4297,-250.567,1314.8,-0.00305799,-0.410129,-0.146528,w,w
1582,DEAF,1582,0.930935,1,-28.3441,-252.833,1309.32,-0.0356626,-0.412889,-0.135336,w,w
1583,DEAF,1583,0.927378,1,-24.5007,-257.355,1310.53,-0.0769648,-0.43077,-0.128561,w,w
1584,DEAF,1584,0.92822,1,-19.1967,-259.972,1309.23,-0.0937617,-0.464755,-0.124155,w,w
1585,DEAF,1585,0.887176,1,-14.0836,-265.95,1326.97,-0.112814,-0.476838,-0.111806,w,w
1586,DEAF,1586,0.813225,1,-8.25427,-269.605,1338.45,-0.109704,-0.508351,-0.106408,w,w
1587,DEAF,1587,0.810106,1,-3.46676,-275.377,1361.34,-0.097979,-0.531523,-0.0933094,w,w
1588,DEAF,1588,0.774493,1,6.72493,-275.241,1365.23,-0.129609,-0.300466,-0.0634018,w,w
1589,DEAF,1589,0.802057,1,8.38276,-274.707,1366.74,-0.121348,-0.365644,-0.0792304,w,w
1715,DEAF,1715,0.967346,1,-41.6906,-273.319,1355.15,-0.148742,-0.311118,-0.247276,w,w
1716,DEAF,1716,0.972778,1,-42.9814,-274.196,1362.59,-0.144212,-0.299483,-0.249001,w,w
1717,DEAF,1717,0.974766,1,-43.0273,-273.115,1362.44,-0.126439,-0.302602,-0.248759,w,w
1718,DEAF,1718,0.974616,1,-42.2323,-270.312,1353.86,-0.113606,-0.30765,-0.246513,w,w
1719,DEAF,1719,0.956127,1,-41.3646,-266.628,1341.27,-0.0988127,-0.312621,-0.235327,w,w
1720,DEAF,1720,0.941499,1,-40.3975,-262.913,1328.1,-0.0766028,-0.325092,-0.224884,w,w
1721,DEAF,1721,0.944919,1,-40.1229,-260.959,1326.47,-0.0467033,-0.321333,-0.217051,w,w
1722,DEAF,1722,0.942331,1,-40.0497,-259.681,1326.23,-0.0276859,-0.318629,-0.211189,w,w
1723,DEAF,1723,0.942273,1,-40.2541,-258.885,1326.02,-0.0264245,-0.324295,-0.206803,w,w
1724,DEAF,1724,0.934696,1,-41.3743,-259.442,1332.25,-0.0199226,-0.325724,-0.204436,w,w
1725,DEAF,1725,0.938332,1,-41.6983,-259.187,1329.74,-0.0250457,-0.322368,-0.20563,w,w
1726,DEAF,1726,0.937005,1,-41.7994,-259.741,1330.62,-0.0323096,-0.323107,-0.206334,w,w
1727,DEAF,1727,0.936422,1,-41.0309,-260.898,1338.49,-0.0343302,-0.3421,-0.20882,w,w
1728,DEAF,1728,0.942792,1,-39.5685,-258.225,1331.86,-0.0364752,-0.358777,-0.21947,w,w
1729,DEAF,1729,0.941061,1,-38.9317,-258.448,1339.64,0.00784676,-0.385074,-0.211613,w,w
1730,DEAF,1730,0.81684,1,-37.9846,-257.293,1343.63,-0.00284115,-0.395401,-0.212904,w,w
1731,DEAF,1731,0.851102,1,-41.1662,-260.489,1368.11,0.0294504,-0.393895,-0.220495,w,w
1732,DEAF,1732,0.848561,1,-44.6416,-260.94,1380.09,0.0461838,-0.394056,-0.20834,w,w
1894,DEAF,1894,0.827603,1,-15.3139,-254.707,1273.29,-0.105507,-0.416214,-0.236766,w,w
1895,DEAF,1895,0.866846,1,-14.606,-249.925,1271.53,-0.0446611,-0.417793,-0.213571,w,w
1896,DEAF,1896,0.852257,1,-13.422,-249.235,1284.67,-0.0166456,-0.413846,-0.206997,w,w
1897,DEAF,1897,0.915864,1,-12.2485,-246.136,1288.11,0.0539662,-0.410656,-0.178406,w,w
1898,DEAF,1898,0.93924,1,-11.3553,-248.111,1302.42,0.0417905,-0.39721,-0.17385,w,w
1899,DEAF,1899,0.9399,1,-10.7291,-249.339,1307.79,0.0307046,-0.396368,-0.174791,w,w
1900,DEAF,1900,0.917083,1,-9.69704,-249.5,1302.62,0.00422801,-0.400587,-0.185051,w,w
1901,DEAF,1901,0.920341,1,-8.91913,-246.921,1281.4,-0.00684268,-0.418303,-0.187384,w,w
1902,DEAF,1902,0.91361,1,-8.75806,-249.789,1282.75,-0.0257246,-0.422636,-0.193516,w,w
1903,DEAF,1903,0.873459,1,-8.76405,-255.075,1293.37,-0.0761717,-0.418509,-0.20391,w,w
1904,DEAF,1904,0.80803,1,-8.01819,-259.62,1303.12,-0.116206,-0.428284,-0.208149,w,w
1905,DEAF,1905,0.825621,1,-7.54742,-261.392,1309.29,-0.119152,-0.430128,-0.208085,w,w
1906,DEAF,1906,0.765103,1,-7.61445,-259.566,1308.09,-0.0769567,-0.426881,-0.191587,w,w
1907,DEAF,1907,0.851785,1,-7.94947,-258.328,1312.03,-0.0634854,-0.438486,-0.176839,w,w
1908,DEAF,1908,0.839204,1,-8.33021,-252.661,1299.64,-0.0258938,-0.447132,-0.158715,w,w
1909,DEAF,1909,0.822333,1,-8.28903,-245.664,1279.27,0.0188608,-0.453417,-0.140879,w,w
1910,DEAF,1910,0.848714,1,-7.46422,-242.908,1274.7,0.0143822,-0.468972,-0.136308,w,w
1911,DEAF,1911,0.868808,1,-6.98277,-241.437,1271.87,-6.30481e-06,-0.475741,-0.131715,w,w
4802,DEAF,4802,0.986212,1,-58.163,-242.544,1178.86,-0.158658,-0.272729,-0.0181429,m,w
4803,DEAF,4803,0.985416,1,-58.0765,-241.349,1177.06,-0.147299,-0.275569,-0.0168555,m,w
4804,DEAF,4804,0.985278,1,-57.8389,-240.674,1176.75,-0.136054,-0.280159,-0.0149834,m,w
4805,DEAF,4805,0.986704,1,-57.5802,-240.344,1177.75,-0.128515,-0.284946,-0.011916,m,w
4806,DEAF,4806,0.986823,1,-57.0637,-239.399,1177.03,-0.115809,-0.291623,-0.00937523,m,w
4807,DEAF,4807,0.987484,1,-56.1759,-238.231,1175.96,-0.102146,-0.303469,-0.00763292,m,w
4808,DEAF,4808,0.987324,1,-55.0757,-236.774,1173.89,-0.0824557,-0.316711,-0.00239455,m,w
4809,DEAF,4809,0.987576,1,-54.1196,-236.003,1175.23,-0.0703636,-0.328323,0.00057367,m,w
4810,DEAF,4810,0.986694,1,-52.8458,-234.644,1172.97,-0.0574262,-0.338284,0.00228984,m,w
4811,DEAF,4811,0.987695,1,-51.6817,-233.633,1172.56,-0.0456217,-0.344673,0.00601936,m,w
4812,DEAF,4812,0.986939,1,-50.3258,-232.671,1172.02,-0.0276677,-0.36093,0.00791478,m,w
4813,DEAF,4813,0.986651,1,-49.1852,-232.046,1171.68,-0.0230822,-0.364475,0.00937325,m,w
4814,DEAF,4814,0.986542,1,-47.9101,-231.744,1172.33,-0.0157819,-0.371345,0.0099457,m,w
4815,DEAF,4815,0.986411,1,-46.635,-231.462,1172.52,-0.0110094,-0.377175,0.0107541,m,w
4816,DEAF,4816,0.988327,1,-45.5617,-230.855,1172.31,-0.00556835,-0.380239,0.0122395,m,w
4817,DEAF,4817,0.987265,1,-44.7344,-230.248,1172.9,0.00702239,-0.3831,0.0142682,m,w
4818,DEAF,4818,0.98602,1,-43.9021,-229.616,1172.07,0.0175338,-0.387413,0.0164911,m,w
4819,DEAF,4819,0.98555,1,-43.3573,-229.091,1172.11,0.0232681,-0.390907,0.0189577,m,w
4820,DEAF,4820,0.985781,1,-43.259,-228.462,1171.44,0.0281178,-0.392505,0.0193236,m,w
4821,DEAF,4821,0.985461,1,-43.0692,-227.682,1169.71,0.0330615,-0.396676,0.0190159,m,w
4822,DEAF,4822,0.983575,1,-43.0815,-227.42,1169.33,0.0372156,-0.398257,0.0174304,m,w
4823,DEAF,4823,0.984814,1,-43.1831,-227.247,1168.34,0.0367453,-0.4018,0.0134589,m,w
4824,DEAF,4824,0.984045,1,-43.0793,-227.462,1168.35,0.0319225,-0.403766,0.00728562,m,w
4825,DEAF,4825,0.983072,1,-42.9466,-227.778,1168.69,0.0273243,-0.404506,0.000840748,m,w
4826,DEAF,4826,0.977536,1,-42.8859,-228.474,1170.62,4.6096e-05,-0.399227,-0.0159857,m,w
4827,DEAF,4827,0.976967,1,-42.3516,-228.468,1166.96,-0.019298,-0.399059,-0.029765,m,w
4828,DEAF,4828,0.978495,1,-41.1608,-229.386,1165.2,-0.0341256,-0.401785,-0.0390682,m,w
4829,DEAF,4829,0.974287,1,-40.0426,-231.219,1167.3,-0.0381505,-0.406983,-0.0461062,m,w
4830,DEAF,4830,0.972541,1,-39.1336,-232.11,1164.93,-0.0486269,-0.406967,-0.0568628,m,w
4831,DEAF,4831,0.974929,1,-38.4573,-232.937,1163.67,-0.0584658,-0.404664,-0.0641688,m,w
4832,DEAF,4832,0.980077,1,-38.1956,-233.701,1163.06,-0.0667596,-0.404085,-0.0738593,m,w
4833,DEAF,4833,0.979562,1,-38.3863,-234.355,1163.29,-0.0710137,-0.393397,-0.07671,m,w
4992,DEAF,4992,0.940632,1,-70.3635,-198.133,1132.69,0.275192,-0.288161,0.0786932,m,w
4993,DEAF,4993,0.941848,1,-70.8608,-198.02,1131.35,0.272138,-0.291374,0.073214,m,w
4994,DEAF,4994,0.836473,1,-69.4796,-197.536,1125.26,0.257464,-0.325168,0.0656089,m,w
4995,DEAF,4995,0.943426,1,-71.0621,-198.619,1125.75,0.26777,-0.29208,0.0742943,m,w
4996,DEAF,4996,0.975069,1,-70.3086,-197.266,1119.44,0.257757,-0.306034,0.0775399,m,w
4997,DEAF,4997,0.981715,1,-69.6007,-197.061,1117.86,0.236903,-0.303158,0.0702376,m,w
4998,DEAF,4998,0.986061,1,-69.3719,-197.954,1120.26,0.227732,-0.300879,0.0621415,m,w
4999,DEAF,4999,0.98641,1,-69.3081,-198.721,1121.9,0.224034,-0.300425,0.0567183,m,w
5000,DEAF,5000,0.986218,1,-69.4033,-199.205,1122.11,0.220913,-0.298785,0.0518424,m,w
5001,DEAF,5001,0.985258,1,-69.4986,-200.012,1122.41,0.212828,-0.296809,0.0472491,m,w
5002,DEAF,5002,0.986799,1,-69.4871,-200.131,1122.37,0.212078,-0.296594,0.0473209,m,w
5003,DEAF,5003,0.98668,1,-69.3785,-200.018,1121.18,0.212548,-0.292748,0.0476799,m,w
5004,DEAF,5004,0.988033,1,-68.7312,-200.54,1122.64,0.214165,-0.303008,0.0463068,m,w
5005,DEAF,5005,0.988206,1,-67.5985,-200.357,1120.29,0.213109,-0.308782,0.0468419,m,w
5006,DEAF,5006,0.987871,1,-66.2954,-201.241,1122.71,0.207478,-0.315724,0.0490238,m,w
5007,DEAF,5007,0.98767,1,-63.5457,-201.582,1122.9,0.201426,-0.324684,0.0505019,m,w
5008,DEAF,5008,0.984461,1,-60.7196,-202.705,1130.25,0.179318,-0.329071,0.0442511,m,w
5009,DEAF,5009,0.983826,1,-56.1666,-203.007,1127.16,0.166688,-0.340623,0.0410197,m,w
5010,DEAF,5010,0.986267,1,-51.4267,-204.247,1129.93,0.16356,-0.362828,0.0458584,m,w
5011,DEAF,5011,0.986981,1,-46.7168,-205.658,1129.03,0.16411,-0.386933,0.0464763,m,w
5012,DEAF,5012,0.986543,1,-42.6909,-207.51,1130.38,0.153372,-0.40114,0.0459122,m,w
5013,DEAF,5013,0.98771,1,-39.4072,-208.751,1131.64,0.152515,-0.411607,0.0478932,m,w
5014,DEAF,5014,0.988178,1,-36.9107,-209.357,1133.13,0.156228,-0.416057,0.0500318,m,w
5015,DEAF,5015,0.988784,1,-34.8715,-209.447,1133.93,0.152364,-0.419902,0.0466222,m,w
5016,DEAF,5016,0.989648,1,-33.4919,-211.111,1139.32,0.147627,-0.417502,0.0385261,m,w
5017,DEAF,5017,0.989126,1,-32.4551,-212.813,1144.13,0.140942,-0.414812,0.0334239,m,w
5018,DEAF,5018,0.986787,1,-31.6745,-214.835,1147.01,0.12799,-0.413638,0.0247505,m,w
5019,DEAF,5019,0.984706,1,-31.2954,-218.175,1153.53,0.11066,-0.413225,0.0129791,m,w
5020,DEAF,5020,0.983111,1,-31.0616,-220.479,1155.55,0.0977504,-0.413817,0.00191585,m,w
5021,DEAF,5021,0.978647,1,-31.2383,-223.396,1160.98,0.0835799,-0.414493,-0.00637309,m,w
5022,DEAF,5022,0.977537,1,-31.6496,-225.682,1164.2,0.0652705,-0.412936,-0.0148436,m,w
8466,DEAF,8466,0.968025,1,-38.2328,-234.472,1183.67,0.152872,-0.465456,-0.109304,m,w
8467,DEAF,8467,0.9723,1,-38.1884,-233.702,1182.37,0.156728,-0.459544,-0.106405,m,w
8468,DEAF,8468,0.974194,1,-38.3623,-233.331,1181.98,0.159701,-0.456795,-0.104643,m,w
8469,DEAF,8469,0.96703,1,-38.6642,-233.332,1182.05,0.158796,-0.457278,-0.105095,m,w
8470,DEAF,8470,0.964871,1,-38.7397,-234.737,1182.16,0.141325,-0.463239,-0.113554,m,w
8471,DEAF,8471,0.962321,1,-39.1525,-236.29,1180.59,0.116733,-0.468538,-0.124511,m,w
8472,DEAF,8472,0.967637,1,-40.2008,-237.461,1181.99,0.108165,-0.465949,-0.128905,m,w
8473,DEAF,8473,0.966998,1,-42.3174,-236.453,1185.54,0.128212,-0.459348,-0.116938,m,w
8474,DEAF,8474,0.974183,1,-45.5019,-233.38,1189.58,0.165002,-0.440865,-0.0987808,m,w
8475,DEAF,8475,0.969248,1,-49.5454,-231.289,1191.29,0.17422,-0.415433,-0.0803048,m,w
8476,DEAF,8476,0.95803,1,-55.8442,-232.958,1194.3,0.141227,-0.371569,-0.0836386,m,w
8477,DEAF,8477,0.885187,1,-63.544,-237.121,1199.03,0.090492,-0.314221,-0.100822,m,w
8478,DEAF,8478,0.900297,1,-69.989,-238.017,1191.13,0.0670341,-0.257383,-0.115197,m,w
8479,DEAF,8479,0.953089,1,-71.9784,-234.703,1175.31,0.0863586,-0.214406,-0.114887,m,w
8480,DEAF,8480,0.97038,1,-68.051,-230.365,1170.41,0.142942,-0.241747,-0.10377,m,w
8481,DEAF,8481,0.970672,1,-63.0654,-225.058,1169.05,0.19969,-0.273917,-0.0893098,m,w
8482,DEAF,8482,0.97595,1,-59.5768,-222.415,1176.09,0.232513,-0.291309,-0.0656979,m,w
8483,DEAF,8483,0.975864,1,-56.2453,-221.935,1175.47,0.223689,-0.298772,-0.055333,m,w
8484,DEAF,8484,0.977728,1,-53.7768,-224.988,1175.21,0.178561,-0.303369,-0.0564109,m,w
8485,DEAF,8485,0.976837,1,-51.3555,-228.806,1170.01,0.124095,-0.310621,-0.0681669,m,w
8486,DEAF,8486,0.975597,1,-49.2764,-233.234,1169.69,0.0663004,-0.318355,-0.0826913,m,w
8487,DEAF,8487,0.976566,1,-46.9516,-235.682,1166.41,0.0353568,-0.337914,-0.0975341,m,w
8488,DEAF,8488,0.975055,1,-45.2531,-235.956,1165.28,0.0404537,-0.347924,-0.106619,m,w
8489,DEAF,8489,0.972403,1,-44.5061,-236.137,1170.84,0.0633275,-0.348736,-0.10772,m,w
8490,DEAF,8490,0.969781,1,-44.0427,-235.998,1175.19,0.0808735,-0.343841,-0.109327,m,w
8491,DEAF,8491,0.969831,1,-43.8255,-236.457,1175.31,0.0778391,-0.344807,-0.114588,m,w
8492,DEAF,8492,0.973441,1,-43.8872,-238.933,1177.8,0.0553226,-0.342369,-0.125587,m,w
8493,DEAF,8493,0.971927,1,-44.5378,-241.933,1181.17,0.0321942,-0.333343,-0.141944,m,w
8494,DEAF,8494,0.96941,1,-45.3765,-243.687,1182.5,0.0253203,-0.326317,-0.150773,m,w
8495,DEAF,8495,0.969955,1,-46.6092,-243.943,1184.38,0.0366893,-0.321915,-0.149724,m,w
8496,DEAF,8496,0.968833,1,-47.9962,-242.354,1184.84,0.0638397,-0.318968,-0.143579,m,w
8497,DEAF,8497,0.969781,1,-48.8822,-240.276,1183.23,0.0835427,-0.322662,-0.132705,m,w
2584,DEAF,2584,0.897513,1,-20.0582,-205.618,1207.47,0.18167,0.421393,-0.0788682,m,w
2585,DEAF,2585,0.891902,1,-20.4869,-201.289,1187.45,0.190986,0.435859,-0.0891217,m,w
2586,DEAF,2586,0.890167,1,-21.6334,-201.302,1190.43,0.196403,0.442883,-0.0905099,m,w
2587,DEAF,2587,0.899443,1,-21.9534,-202.552,1198.95,0.189168,0.438469,-0.0887387,m,w
2588,DEAF,2588,0.909514,1,-21.5913,-205.511,1215.9,0.18783,0.416933,-0.0859935,m,w
2589,DEAF,2589,0.906164,1,-21.7236,-207.002,1228.16,0.203731,0.393887,-0.0972952,m,w
2590,DEAF,2590,0.881325,1,-23.8454,-205.843,1230.03,0.232117,0.38368,-0.121766,m,w
2591,DEAF,2591,0.876952,1,-27.0338,-205.064,1227.81,0.237253,0.382926,-0.13871,m,w
2592,DEAF,2592,0.830771,1,-30.7643,-207.75,1231.75,0.208808,0.39097,-0.137922,m,w
2593,DEAF,2593,0.863386,1,-31.6191,-206.715,1214.21,0.196677,0.407167,-0.155763,m,w
2594,DEAF,2594,0.82028,1,-33.4458,-210.258,1216.8,0.152949,0.411953,-0.156598,m,w
2595,DEAF,2595,0.863287,1,-35.5964,-217.69,1241.06,0.154569,0.421113,-0.171504,m,w
2596,DEAF,2596,0.918038,1,-38.3096,-218.704,1244.04,0.159121,0.439836,-0.200702,m,w
2597,DEAF,2597,0.877158,1,-41.3244,-214.217,1217.13,0.191555,0.459454,-0.202662,m,w
2598,DEAF,2598,0.831309,1,-43.75,-220.428,1248.12,0.201732,0.446004,-0.242239,m,w
2736,DEAF,2736,0.833136,1,-21.2419,-206.277,1245.14,0.256959,0.299117,-0.0394636,m,w
2737,DEAF,2737,0.792014,1,-21.2048,-201.074,1228.04,0.283296,0.301234,-0.0344742,m,w
2738,DEAF,2738,0.814739,1,-20.4704,-197.902,1215.46,0.27822,0.297196,-0.0274671,m,w
2739,DEAF,2739,0.87908,1,-19.1494,-203.412,1239.05,0.238022,0.258453,-0.0197929,m,w
2740,DEAF,2740,0.918244,1,-18.377,-204.515,1246.2,0.245559,0.237667,-0.014276,m,w
2741,DEAF,2741,0.908698,1,-18.0006,-203.794,1247.73,0.245692,0.227682,-0.00193458,m,w
2742,DEAF,2742,0.915459,1,-17.3079,-201.623,1247.59,0.265672,0.226281,0.0027518,m,w
2743,DEAF,2743,0.92258,1,-16.3858,-198.416,1247,0.286132,0.231261,0.00459105,m,w
2744,DEAF,2744,0.934621,1,-15.0216,-194.813,1246.21,0.319671,0.233776,0.00852968,m,w
2745,DEAF,2745,0.938822,1,-13.1311,-191.493,1246.7,0.348607,0.23449,0.0129381,m,w
2746,DEAF,2746,0.93677,1,-10.8289,-189.516,1253.25,0.380671,0.224108,0.0148202,m,w
2747,DEAF,2747,0.859618,1,-8.24939,-188.11,1261.31,0.392276,0.216423,0.0126766,m,w
2748,DEAF,2748,0.889783,1,-6.02138,-189.662,1277.39,0.391442,0.23628,0.0180206,m,w
2749,DEAF,2749,0.923058,1,-4.17383,-185.352,1258.21,0.384502,0.250236,0.00770974,m,w
2750,DEAF,2750,0.940955,1,-4.86461,-180.56,1237.97,0.381435,0.290478,-0.016315,m,w
20130,DEAF,20130,0.864452,1,-38.9521,-277.724,1507.42,0.068998,0.690263,0.0466908,m,w
20131,DEAF,20131,0.806877,1,-34.5256,-280.597,1545.28,0.0497316,0.642848,0.0734973,m,w
20132,DEAF,20132,0.736393,1,-30.6582,-280.007,1564.21,0.0565653,0.552844,0.0957533,m,w
20133,DEAF,20133,0.915552,1,-26.9769,-278.362,1574.38,0.0692218,0.478467,0.106202,m,w
20134,DEAF,20134,0.939377,1,-21.315,-271.638,1549.29,0.0865771,0.455739,0.0883291,m,w
20135,DEAF,20135,0.963639,1,-16.5183,-259.801,1484.34,0.108641,0.437078,0.0571746,m,w
20136,DEAF,20136,0.960732,1,-13.3049,-252.957,1449.89,0.111612,0.434276,0.0271703,m,w
20137,DEAF,20137,0.957809,1,-10.5985,-246.606,1434.37,0.147765,0.426593,0.000792208,m,w
20138,DEAF,20138,0.953696,1,-8.20155,-240.441,1421.75,0.155136,0.416945,-0.00669509,m,w
20139,DEAF,20139,0.958289,1,-7.42612,-238.056,1412.14,0.138334,0.411873,-0.00979004,m,w
20140,DEAF,20140,0.961236,1,-7.90548,-236.445,1403.55,0.128143,0.417617,-0.0144763,m,w
20141,DEAF,20141,0.956394,1,-8.67868,-235.458,1403.44,0.136003,0.421996,-0.0202202,m,w
20142,DEAF,20142,0.95812,1,-9.55576,-233.659,1398.48,0.139735,0.42916,-0.0186426,m,w
20143,DEAF,20143,0.956422,1,-11.8767,-233.111,1392.92,0.127081,0.442593,-0.0157348,m,w
20144,DEAF,20144,0.9553,1,-15.3372,-230.355,1379.93,0.144269,0.472688,-0.0268042,m,w
20145,DEAF,20145,0.951365,1,-19.6513,-228.389,1371.82,0.170153,0.514308,-0.0398164,m,w
20146,DEAF,20146,0.941596,1,-25.3819,-227.002,1359.25,0.169437,0.547583,-0.0471601,m,w
20147,DEAF,20147,0.895783,1,-31.7222,-225.406,1347.44,0.180996,0.581396,-0.064243,m,w
20148,DEAF,20148,0.892199,1,-38.205,-224.147,1340.96,0.187144,0.65054,-0.0669107,m,w
20149,DEAF,20149,0.908929,1,-43.9274,-224.449,1340.73,0.236381,0.713606,-0.0988043,m,w
20150,DEAF,20150,0.9279,1,-47.4236,-224.933,1348.03,0.287182,0.744579,-0.135549,m,w
20151,DEAF,20151,0.914214,1,-47.528,-222.334,1341.73,0.304485,0.752517,-0.146891,m,w
20152,DEAF,20152,0.909708,1,-46.5207,-221.199,1334.31,0.313955,0.738718,-0.172085,m,w
20153,DEAF,20153,0.942071,1,-47.3738,-221.001,1322.84,0.310655,0.752064,-0.179395,m,w
20154,DEAF,20154,0.915006,1,-47.5103,-209.978,1257.13,0.373301,0.784967,-0.236961,m,w
20155,DEAF,20155,0.839711,1,-49.0999,-201.347,1203.87,0.411791,0.822399,-0.275829,m,w
20156,DEAF,20156,0.845458,1,-49.5858,-193.846,1157.52,0.460007,0.874082,-0.308983,m,w
