time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3016,G:WELL,3016,0.932501,1,-76.3271,-235.679,1269.28,-0.00250852,-0.798013,-0.112791,w,m
3017,G:WELL,3017,0.934583,1,-76.1621,-235.848,1270.17,-0.00222678,-0.801061,-0.113589,w,m
3018,G:WELL,3018,0.936564,1,-75.8281,-235.753,1270.08,-0.00274669,-0.798967,-0.116677,w,m
3019,G:WELL,3019,0.935856,1,-75.7207,-235.792,1270.48,-0.000401316,-0.796585,-0.114623,w,m
3020,G:WELL,3020,0.934054,1,-75.6867,-236.081,1273.19,0.00419245,-0.793867,-0.111916,w,m
3021,G:WELL,3021,0.932685,1,-75.6602,-236.158,1274.43,0.00613641,-0.793741,-0.113264,w,m
3022,G:WELL,3022,0.932076,1,-75.5645,-236.251,1276.03,0.0112237,-0.792516,-0.109858,w,m
3023,G:WELL,3023,0.929271,1,-75.2173,-235.842,1275.31,0.0125193,-0.792614,-0.109361,w,m
3024,G:WELL,3024,0.932389,1,-75.1643,-235.86,1276.79,0.0150609,-0.793157,-0.106815,w,m
3025,G:WELL,3025,0.932961,1,-75.1974,-236.283,1280.12,0.0158607,-0.793276,-0.107314,w,m
3026,G:WELL,3026,0.937884,1,-75.0582,-235.818,1279.12,0.0155123,-0.792452,-0.106993,w,m
3027,G:WELL,3027,0.935919,1,-74.7641,-235.29,1277.68,0.0156632,-0.790106,-0.107495,w,m
3028,G:WELL,3028,0.930029,1,-74.6278,-235.333,1278.52,0.0104783,-0.789889,-0.110229,w,m
3029,G:WELL,3029,0.926554,1,-74.5946,-235.279,1278.43,0.0101697,-0.790625,-0.110049,w,m
3030,G:WELL,3030,0.928429,1,-74.5972,-235.328,1278.89,0.0104814,-0.791412,-0.10971,w,m
3031,G:WELL,3031,0.928023,1,-74.5888,-235.482,1279.84,0.0116552,-0.793408,-0.10869,w,m
3032,G:WELL,3032,0.928063,1,-74.2196,-235.286,1278.6,0.00865506,-0.792066,-0.112325,w,m
3033,G:WELL,3033,0.930883,1,-74.5068,-235.8,1281.18,0.0132862,-0.790489,-0.109575,w,m
3034,G:WELL,3034,0.931245,1,-74.4783,-235.875,1280.74,0.010774,-0.7901,-0.110287,w,m
3035,G:WELL,3035,0.929343,1,-74.4762,-236.123,1280.55,0.0103737,-0.790239,-0.111004,w,m
3036,G:WELL,3036,0.932056,1,-74.4383,-236.097,1280.2,0.0101452,-0.789819,-0.111455,w,m
3037,G:WELL,3037,0.932685,1,-74.4717,-236.161,1280.45,0.0105346,-0.790008,-0.111114,w,m
3038,G:WELL,3038,0.934269,1,-74.5135,-236.206,1280.47,0.0104937,-0.789389,-0.110897,w,m
3039,G:WELL,3039,0.936132,1,-74.5536,-236.21,1280.25,0.010471,-0.788096,-0.110634,w,m
3040,G:WELL,3040,0.943593,1,-74.8827,-236.684,1282.45,0.0149741,-0.786178,-0.107228,w,m
3041,G:WELL,3041,0.947278,1,-75.432,-237.319,1285.49,0.0208433,-0.785646,-0.102055,w,m
3042,G:WELL,3042,0.947615,1,-75.5337,-237.545,1286.29,0.0232233,-0.785767,-0.101441,w,m
3043,G:WELL,3043,0.94604,1,-75.7506,-238.093,1288.42,0.023812,-0.785355,-0.100966,w,m
3044,G:WELL,3044,0.941082,1,-75.8611,-238.152,1288.59,0.0256082,-0.787128,-0.099552,w,m
3045,G:WELL,3045,0.943078,1,-75.9733,-238.344,1289.43,0.0269735,-0.786914,-0.0986806,w,m
3046,G:WELL,3046,0.938631,1,-76.5102,-239.156,1293.94,0.0346888,-0.783713,-0.0921427,w,m
3047,G:WELL,3047,0.92792,1,-77.0078,-239.976,1298.62,0.0420832,-0.780864,-0.0860679,w,m
3048,G:WELL,3048,0.928703,1,-77.5929,-240.495,1303.05,0.0573858,-0.779174,-0.0752761,w,m
3049,G:WELL,3049,0.920237,1,-77.6517,-240.256,1305.83,0.0656616,-0.778153,-0.0694524,w,m
3050,G:WELL,3050,0.914796,1,-77.8934,-239.624,1311.73,0.0922382,-0.773886,-0.0544064,w,m
3051,G:WELL,3051,0.919165,1,-77.7176,-240.504,1321.45,0.106225,-0.776625,-0.035215,w,m
3052,G:WELL,3052,0.922933,1,-76.2341,-237.8,1312.68,0.112814,-0.787439,-0.0287874,w,m
3053,G:WELL,3053,0.908809,1,-74.2815,-236.276,1305.97,0.11084,-0.792978,-0.0325649,w,m
3054,G:WELL,3054,0.896857,1,-72.8956,-235.296,1301.07,0.101289,-0.794173,-0.0414639,w,m
3055,G:WELL,3055,0.888221,1,-72.2128,-235.07,1300.57,0.0993588,-0.794931,-0.0444698,w,m
3056,G:WELL,3056,0.884776,1,-71.9114,-235.359,1303.27,0.095597,-0.792864,-0.0479937,w,m
3057,G:WELL,3057,0.885538,1,-71.6531,-235.735,1305.67,0.0953498,-0.790564,-0.0503413,w,m
3058,G:WELL,3058,0.887557,1,-71.4221,-236.306,1307.46,0.0925744,-0.788477,-0.0511762,w,m
3059,G:WELL,3059,0.887098,1,-70.9786,-236.731,1307.98,0.0834966,-0.78922,-0.0576208,w,m
3060,G:WELL,3060,0.88482,1,-70.6371,-237.352,1308.44,0.0689596,-0.790145,-0.069593,w,m
3061,G:WELL,3061,0.877272,1,-70.9227,-238.568,1312.02,0.0622141,-0.788304,-0.0756087,w,m
3062,G:WELL,3062,0.880367,1,-72.0763,-240.352,1322.95,0.0699082,-0.78815,-0.0614176,w,m
3063,G:WELL,3063,0.833919,1,-74.4214,-240.487,1344.09,0.117602,-0.783959,-0.0252254,w,m
3184,G:WELL,3184,0.891189,1,-73.2318,-231.311,1290.88,0.00432184,-0.78959,-0.149046,w,m
3185,G:WELL,3185,0.895634,1,-73.2338,-229.941,1283.95,0.0117319,-0.786701,-0.139401,w,m
3186,G:WELL,3186,0.898371,1,-73.552,-228.397,1278.36,0.0268524,-0.780485,-0.12918,w,m
3187,G:WELL,3187,0.889601,1,-72.9935,-225.916,1267.62,0.0276923,-0.78368,-0.130901,w,m
3188,G:WELL,3188,0.887017,1,-72.8017,-225.168,1264.3,0.0259015,-0.785108,-0.13129,w,m
3189,G:WELL,3189,0.867935,1,-72.9203,-224.91,1265.09,0.0257754,-0.786354,-0.134024,w,m
3190,G:WELL,3190,0.867184,1,-73.1925,-225.147,1266.93,0.0248631,-0.788791,-0.134744,w,m
3191,G:WELL,3191,0.86597,1,-73.4199,-224.935,1267.28,0.0283634,-0.789157,-0.134751,w,m
3192,G:WELL,3192,0.863465,1,-74.0857,-225.059,1269.02,0.0311659,-0.787737,-0.128763,w,m
3193,G:WELL,3193,0.870103,1,-74.4585,-225.224,1270.6,0.0301812,-0.786208,-0.127196,w,m
3194,G:WELL,3194,0.881254,1,-74.5836,-225.555,1272.04,0.0298927,-0.784143,-0.126877,w,m
3195,G:WELL,3195,0.884669,1,-74.6556,-225.669,1272.44,0.0293846,-0.782861,-0.127119,w,m
3196,G:WELL,3196,0.890729,1,-74.7709,-226.09,1273.97,0.0280078,-0.781029,-0.128163,w,m
3197,G:WELL,3197,0.896547,1,-74.9411,-226.564,1275.97,0.0273037,-0.779256,-0.128317,w,m
3198,G:WELL,3198,0.892728,1,-75.8944,-228.361,1284.85,0.0306298,-0.772226,-0.125809,w,m
3199,G:WELL,3199,0.897525,1,-75.9694,-228.442,1285.42,0.0316144,-0.772544,-0.125561,w,m
3200,G:WELL,3200,0.913331,1,-76.0548,-228.668,1286.46,0.0310206,-0.772113,-0.125798,w,m
3201,G:WELL,3201,0.918545,1,-75.9421,-228.502,1285.46,0.0287072,-0.774895,-0.127714,w,m
3202,G:WELL,3202,0.924591,1,-76.0358,-228.727,1286.28,0.0272429,-0.774688,-0.127962,w,m
3203,G:WELL,3203,0.923971,1,-76.2666,-229.316,1288.39,0.0265928,-0.774453,-0.126629,w,m
3204,G:WELL,3204,0.925958,1,-76.5567,-229.828,1290.58,0.0265008,-0.776742,-0.127447,w,m
3205,G:WELL,3205,0.926972,1,-76.6866,-230.252,1292.05,0.0258179,-0.776495,-0.128002,w,m
3206,G:WELL,3206,0.931504,1,-76.8236,-230.93,1294.71,0.024675,-0.773545,-0.130248,w,m
3207,G:WELL,3207,0.934951,1,-76.5416,-231.314,1295.58,0.0184111,-0.771219,-0.138727,w,m
3208,G:WELL,3208,0.942704,1,-76.0706,-231.62,1295.73,0.0122477,-0.773492,-0.14778,w,m
3209,G:WELL,3209,0.947453,1,-75.778,-231.828,1296.84,0.0104191,-0.772336,-0.150638,w,m
3210,G:WELL,3210,0.947455,1,-75.7445,-231.901,1297.22,0.00997972,-0.772208,-0.151072,w,m
3211,G:WELL,3211,0.944606,1,-75.4246,-231.95,1297.1,0.00389886,-0.773993,-0.156464,w,m
3212,G:WELL,3212,0.945969,1,-75.3891,-232.084,1297.7,0.004205,-0.773993,-0.156316,w,m
3213,G:WELL,3213,0.944611,1,-75.2927,-232.375,1299.33,0.00690426,-0.774229,-0.153749,w,m
3214,G:WELL,3214,0.945475,1,-75.1675,-232.578,1300.27,0.00368756,-0.774539,-0.156936,w,m
3215,G:WELL,3215,0.947004,1,-75.284,-233.286,1303.44,0.00135682,-0.773401,-0.15892,w,m
3216,G:WELL,3216,0.947682,1,-75.3409,-233.484,1304.4,0.00102598,-0.773443,-0.15892,w,m
3217,G:WELL,3217,0.94832,1,-75.3957,-233.608,1304.88,-0.000155369,-0.773064,-0.159061,w,m
3218,G:WELL,3218,0.947536,1,-75.4523,-233.822,1305.8,-0.000719315,-0.772354,-0.159634,w,m
3219,G:WELL,3219,0.945813,1,-75.5209,-234.093,1306.99,-0.000765532,-0.771591,-0.160282,w,m
3220,G:WELL,3220,0.942369,1,-75.4994,-234.229,1307.11,-0.00257045,-0.771173,-0.160753,w,m
3221,G:WELL,3221,0.941212,1,-75.4508,-234.31,1307.25,-0.00322044,-0.771353,-0.161523,w,m
3222,G:WELL,3222,0.94396,1,-75.1661,-234.308,1306.78,-0.00853765,-0.770838,-0.166778,w,m
3223,G:WELL,3223,0.945717,1,-74.9478,-234.157,1305.64,-0.0108668,-0.771069,-0.16898,w,m
9630,G:WELL,9630,0.938537,1,-174.882,-286.214,1376.84,0.0441211,-0.446095,0.0252894,w,m
9631,G:WELL,9631,0.791554,1,-173.035,-285.779,1371.96,0.0432345,-0.482952,0.0229656,w,m
9632,G:WELL,9632,0.767604,1,-171.887,-285.959,1373.18,-0.00640451,-0.483333,-0.00684901,w,m
9633,G:WELL,9633,0.974671,1,-170.597,-284.379,1366.63,-0.00117896,-0.465903,-0.00551995,w,m
9634,G:WELL,9634,0.988355,1,-173.948,-284.896,1383.6,0.0866674,-0.445468,0.0227271,w,m
9635,G:WELL,9635,0.983591,1,-175.852,-280.448,1376.81,0.155717,-0.429272,0.053635,w,m
9636,G:WELL,9636,0.97164,1,-177.775,-277.472,1367.67,0.19353,-0.414739,0.0690474,w,m
9637,G:WELL,9637,0.975512,1,-178.769,-275.657,1360.56,0.16487,-0.402738,0.0582565,w,m
9638,G:WELL,9638,0.971548,1,-180.748,-277.074,1365.86,0.133405,-0.395963,0.0338034,w,m
9639,G:WELL,9639,0.990015,1,-182.755,-277.197,1366.95,0.137507,-0.383491,0.0260481,w,m
9640,G:WELL,9640,0.99128,1,-186.055,-280.193,1382.23,0.144925,-0.351713,0.0128656,w,m
9641,G:WELL,9641,0.99253,1,-190.253,-283.516,1401.51,0.134693,-0.316329,-0.00205384,w,m
9642,G:WELL,9642,0.989879,1,-189.715,-279.44,1384.97,0.130158,-0.314147,-0.00961613,w,m
9643,G:WELL,9643,0.98931,1,-187.516,-271.169,1354.76,0.165147,-0.303665,-0.0044316,w,m
9644,G:WELL,9644,0.987425,1,-188.463,-266.645,1346.66,0.196802,-0.278559,0.00895633,w,m
9645,G:WELL,9645,0.979087,1,-188.443,-263.622,1339.7,0.206685,-0.264991,0.0138845,w,m
9646,G:WELL,9646,0.982204,1,-188.098,-263.881,1336.38,0.166584,-0.245867,0.00136115,w,m
9647,G:WELL,9647,0.981931,1,-187.917,-264.95,1337.85,0.144415,-0.229147,-0.00987392,w,m
9648,G:WELL,9648,0.987033,1,-188.872,-267.566,1348.26,0.152172,-0.212295,-0.0154062,w,m
9649,G:WELL,9649,0.989398,1,-189.858,-270.847,1363.65,0.16281,-0.200702,-0.0213818,w,m
9650,G:WELL,9650,0.990298,1,-190.37,-273.944,1377.53,0.165911,-0.200377,-0.0241128,w,m
9651,G:WELL,9651,0.986763,1,-189.657,-275.171,1383.52,0.183479,-0.206258,-0.0221192,w,m
9652,G:WELL,9652,0.987815,1,-189.261,-276.739,1389.84,0.193541,-0.201605,-0.0220456,w,m
9653,G:WELL,9653,0.988647,1,-187.91,-277.219,1391.36,0.194484,-0.204121,-0.0187325,w,m
9654,G:WELL,9654,0.988624,1,-185.221,-276.759,1388.45,0.19653,-0.205303,-0.0121385,w,m
9655,G:WELL,9655,0.986542,1,-182.934,-277.151,1388.63,0.196109,-0.214962,-0.0115929,w,m
9656,G:WELL,9656,0.986983,1,-181.867,-279.03,1395.77,0.183612,-0.231754,-0.0119382,w,m
9657,G:WELL,9657,0.989211,1,-180.261,-279.751,1396.94,0.175646,-0.244919,-0.0105741,w,m
9658,G:WELL,9658,0.990386,1,-178.73,-280.104,1397.01,0.173231,-0.265081,-0.00412854,w,m
9659,G:WELL,9659,0.98895,1,-177.59,-281.735,1402.38,0.190173,-0.283759,0.00647461,w,m
9660,G:WELL,9660,0.864507,1,-175.465,-282.869,1406.62,0.168056,-0.33297,-0.000947896,w,m
9661,G:WELL,9661,0.947111,1,-173.902,-279.069,1397.23,0.194828,-0.333639,0.00461218,w,m
9662,G:WELL,9662,0.923154,1,-172.072,-275.588,1383.64,0.168679,-0.350846,0.00414154,w,m
9663,G:WELL,9663,0.759196,1,-170.027,-270.182,1357.43,0.212189,-0.344009,0.00806326,w,m
9664,G:WELL,9664,0.975075,1,-175.641,-274.576,1377.78,0.225888,-0.289584,0.0219262,w,m
9665,G:WELL,9665,0.920057,1,-176.527,-274.181,1373.87,0.200478,-0.315403,0.0225621,w,m
9666,G:WELL,9666,0.98082,1,-178.369,-272.054,1364.06,0.217797,-0.292007,0.0354756,w,m
9667,G:WELL,9667,0.973728,1,-178.263,-267.607,1347.73,0.247004,-0.280244,0.0380399,w,m
9668,G:WELL,9668,0.98558,1,-176.854,-262.552,1329.96,0.238249,-0.258458,0.0385281,w,m
9669,G:WELL,9669,0.986495,1,-174.99,-260.122,1316.83,0.208155,-0.259804,0.0348249,w,m
2744,G:WELL,2744,0.990194,1,-120.015,-231.959,1296.09,0.0539953,0.303258,-0.0104792,m,w
2745,G:WELL,2745,0.990712,1,-120.703,-234.21,1302.74,0.0510665,0.301548,-0.0117134,m,w
2746,G:WELL,2746,0.991701,1,-120.954,-235.259,1303.62,0.0540964,0.297538,-0.011369,m,w
2747,G:WELL,2747,0.982637,1,-123.094,-239.587,1325.93,0.0199715,0.30279,0.00284047,m,w
2748,G:WELL,2748,0.98242,1,-122.859,-242.73,1327.32,-0.0320067,0.300183,0.0154833,m,w
2749,G:WELL,2749,0.984862,1,-120.675,-243.903,1311.87,-0.0732699,0.294193,0.0274486,m,w
2750,G:WELL,2750,0.986273,1,-118.263,-244.869,1301.31,-0.0916879,0.287123,0.0371103,m,w
2751,G:WELL,2751,0.98551,1,-116.991,-248.098,1305.18,-0.107003,0.27677,0.0432824,m,w
2752,G:WELL,2752,0.987372,1,-115.552,-251.493,1307.27,-0.127279,0.271697,0.047139,m,w
2753,G:WELL,2753,0.987925,1,-114.129,-254.599,1309.38,-0.140963,0.267985,0.0528873,m,w
2754,G:WELL,2754,0.989082,1,-112.993,-257.371,1313.14,-0.149545,0.260136,0.0576682,m,w
2755,G:WELL,2755,0.988726,1,-112.388,-258.527,1314.31,-0.145893,0.254615,0.0619615,m,w
2756,G:WELL,2756,0.990444,1,-112.818,-258.34,1317.4,-0.12387,0.243148,0.0644833,m,w
2757,G:WELL,2757,0.988547,1,-113.697,-256.91,1318.89,-0.0952891,0.240292,0.0651651,m,w
2758,G:WELL,2758,0.990379,1,-114.51,-256.291,1321.1,-0.0881626,0.225318,0.0594334,m,w
2759,G:WELL,2759,0.989068,1,-114.72,-255.932,1320.79,-0.0866053,0.21652,0.0579294,m,w
2760,G:WELL,2760,0.987793,1,-114.48,-256.132,1321.79,-0.0869895,0.207122,0.0578752,m,w
2761,G:WELL,2761,0.984787,1,-113.968,-255.84,1321.86,-0.0888497,0.199496,0.0615689,m,w
2762,G:WELL,2762,0.984657,1,-113.632,-255.248,1321.47,-0.0830317,0.19647,0.0619956,m,w
2763,G:WELL,2763,0.982463,1,-113.427,-254.606,1321.4,-0.0793026,0.194194,0.0636384,m,w
2764,G:WELL,2764,0.981403,1,-113.387,-252.773,1316.13,-0.0793915,0.207129,0.0639205,m,w
2765,G:WELL,2765,0.98574,1,-112.226,-249.722,1298.72,-0.0426384,0.238084,0.0520558,m,w
2766,G:WELL,2766,0.979101,1,-111.804,-249.272,1289.36,-0.0479286,0.254271,0.0385292,m,w
2767,G:WELL,2767,0.97341,1,-111.122,-247.284,1276,-0.0702897,0.278919,0.0317326,m,w
2768,G:WELL,2768,0.982417,1,-112.17,-252.612,1299.18,-0.0644933,0.288913,0.0226251,m,w
2769,G:WELL,2769,0.989544,1,-112.141,-249.824,1296.6,-0.0317796,0.299283,0.018173,m,w
2770,G:WELL,2770,0.988562,1,-112.396,-244.355,1286.99,-0.00229298,0.311234,0.0163408,m,w
2771,G:WELL,2771,0.981072,1,-114.701,-240.71,1285.79,0.0354736,0.330231,0.00959223,m,w
2772,G:WELL,2772,0.971996,1,-118.545,-238.838,1291.64,0.0764869,0.34562,-0.00107745,m,w
2773,G:WELL,2773,0.949799,1,-122.985,-237.675,1304.68,0.136045,0.337784,-0.0129754,m,w
2774,G:WELL,2774,0.987737,1,-123.213,-229.03,1286.21,0.165135,0.341905,-0.0216241,m,w
2775,G:WELL,2775,0.989056,1,-122.92,-225.372,1286.55,0.166511,0.340501,-0.0249058,m,w
2776,G:WELL,2776,0.981689,1,-121.753,-221.569,1277.36,0.151446,0.344022,-0.0257742,m,w
2777,G:WELL,2777,0.983577,1,-123.532,-222.852,1289.48,0.155834,0.351528,-0.0305965,m,w
2778,G:WELL,2778,0.97691,1,-123.783,-221.65,1296.8,0.169611,0.328731,-0.0342615,m,w
2779,G:WELL,2779,0.989857,1,-120.232,-213.772,1267.53,0.165589,0.33023,-0.00449118,m,w
2780,G:WELL,2780,0.976377,1,-113.684,-207.308,1247.98,0.168242,0.327857,0.0248655,m,w
2781,G:WELL,2781,0.979413,1,-107.086,-202.547,1238.63,0.15408,0.326387,0.0469025,m,w
2782,G:WELL,2782,0.985958,1,-104.255,-202.027,1246.66,0.148826,0.327725,0.0531485,m,w
2783,G:WELL,2783,0.990532,1,-106.035,-203.572,1250.2,0.122693,0.329407,0.0576928,m,w
2784,G:WELL,2784,0.989709,1,-110.694,-207.021,1253.01,0.0948868,0.332694,0.0637719,m,w
2785,G:WELL,2785,0.990616,1,-115.46,-204.29,1242.65,0.0947216,0.343257,0.0694937,m,w
2786,G:WELL,2786,0.985096,1,-121.365,-201.235,1251.34,0.160421,0.370513,0.0559556,m,w
5659,G:WELL,5659,0.991004,1,-88.6878,-217.945,1282.02,0.108467,0.355496,0.0517986,m,w
5660,G:WELL,5660,0.990945,1,-88.7851,-218.349,1283.75,0.103442,0.35393,0.0516827,m,w
5661,G:WELL,5661,0.990555,1,-88.7358,-218.024,1282.56,0.104694,0.353352,0.0512782,m,w
5662,G:WELL,5662,0.991467,1,-88.7541,-217.966,1282.16,0.103772,0.349743,0.0511851,m,w
5663,G:WELL,5663,0.993815,1,-88.7006,-217.725,1280.62,0.10949,0.351187,0.0512701,m,w
5664,G:WELL,5664,0.993421,1,-88.9628,-217.477,1278.82,0.109606,0.354221,0.0514959,m,w
5665,G:WELL,5665,0.993208,1,-89.0364,-216.896,1276.55,0.116912,0.357732,0.0501237,m,w
5666,G:WELL,5666,0.992029,1,-88.9512,-217.058,1275.45,0.116525,0.357624,0.0495278,m,w
5667,G:WELL,5667,0.991151,1,-88.9838,-217.676,1275.79,0.114977,0.357368,0.0492165,m,w
5668,G:WELL,5668,0.990935,1,-89.194,-217.943,1275.62,0.116292,0.35872,0.0482959,m,w
5669,G:WELL,5669,0.990639,1,-89.3886,-218.47,1276.82,0.117371,0.360152,0.0471708,m,w
5670,G:WELL,5670,0.990437,1,-89.4178,-218.706,1276.3,0.115705,0.362104,0.0479507,m,w
5671,G:WELL,5671,0.989294,1,-89.5161,-218.736,1277.16,0.117869,0.362386,0.0477866,m,w
5672,G:WELL,5672,0.989327,1,-89.5625,-218.866,1277.51,0.116752,0.36277,0.048184,m,w
5673,G:WELL,5673,0.989891,1,-89.5796,-219.22,1277.86,0.116345,0.363163,0.0488279,m,w
5674,G:WELL,5674,0.991062,1,-89.7223,-219.164,1278.9,0.119374,0.364282,0.0498617,m,w
5675,G:WELL,5675,0.990708,1,-89.951,-219.517,1281.6,0.118757,0.363319,0.0512446,m,w
5676,G:WELL,5676,0.990862,1,-89.9549,-219.717,1281.9,0.117505,0.363911,0.0527874,m,w
5677,G:WELL,5677,0.991331,1,-89.9419,-219.747,1281.82,0.117531,0.364462,0.0534748,m,w
5678,G:WELL,5678,0.991606,1,-89.9827,-219.811,1282.07,0.117528,0.364779,0.053657,m,w
5679,G:WELL,5679,0.991117,1,-89.9919,-219.823,1281.99,0.117664,0.365355,0.0539861,m,w
5680,G:WELL,5680,0.991808,1,-90.1213,-219.712,1282.61,0.121962,0.365728,0.0531512,m,w
5681,G:WELL,5681,0.991322,1,-90.3731,-219.433,1282.5,0.125618,0.368406,0.0516553,m,w
5682,G:WELL,5682,0.9917,1,-90.4007,-219.401,1282.57,0.125467,0.368336,0.0518005,m,w
5683,G:WELL,5683,0.991488,1,-90.4214,-219.377,1282.57,0.124796,0.368588,0.0521347,m,w
5684,G:WELL,5684,0.992242,1,-90.6945,-219.309,1282.33,0.124263,0.369311,0.0521984,m,w
5685,G:WELL,5685,0.991351,1,-90.7629,-219.322,1282.49,0.123287,0.369861,0.0526568,m,w
5686,G:WELL,5686,0.99186,1,-90.7501,-219.025,1281.36,0.122805,0.37079,0.0528419,m,w
5687,G:WELL,5687,0.991837,1,-90.7379,-218.587,1279.52,0.124221,0.370986,0.0516805,m,w
5688,G:WELL,5688,0.991608,1,-90.7601,-218.516,1279.55,0.125471,0.371348,0.0511809,m,w
5689,G:WELL,5689,0.99126,1,-90.7105,-218.224,1278.76,0.128752,0.371736,0.0501596,m,w
5690,G:WELL,5690,0.992489,1,-91.0274,-218.289,1279.58,0.126002,0.376579,0.0520226,m,w
5691,G:WELL,5691,0.992546,1,-91.0643,-218.298,1279.76,0.124767,0.376799,0.0520727,m,w
5692,G:WELL,5692,0.993351,1,-91.3955,-218.941,1282.37,0.118184,0.377448,0.0546157,m,w
5693,G:WELL,5693,0.993855,1,-91.8653,-219.843,1286.46,0.114665,0.378577,0.0566846,m,w
5694,G:WELL,5694,0.994118,1,-92.2684,-220.992,1291.49,0.115716,0.376835,0.0574418,m,w
5695,G:WELL,5695,0.993437,1,-92.711,-222.164,1296.49,0.117361,0.376367,0.0576697,m,w
5696,G:WELL,5696,0.993004,1,-93.013,-222.855,1299.52,0.118978,0.375192,0.0567764,m,w
5697,G:WELL,5697,0.991764,1,-93.3456,-223.64,1302.93,0.120602,0.373262,0.0559375,m,w
5698,G:WELL,5698,0.991536,1,-93.4264,-223.964,1303.91,0.121244,0.372457,0.0560886,m,w
5699,G:WELL,5699,0.99118,1,-93.4316,-224.05,1303.9,0.121264,0.372464,0.0562949,m,w
5700,G:WELL,5700,0.99099,1,-93.4536,-224.063,1303.7,0.12129,0.37279,0.0567246,m,w
5701,G:WELL,5701,0.991253,1,-93.5141,-224.163,1303.95,0.121824,0.373281,0.057087,m,w
6002,G:WELL,6002,0.980963,1,-100.1,-219.316,1311.27,0.162195,0.384825,0.0184493,m,w
6003,G:WELL,6003,0.981052,1,-100.425,-219.771,1312.18,0.161158,0.386079,0.0184843,m,w
6004,G:WELL,6004,0.982065,1,-100.458,-219.889,1312.43,0.160832,0.385191,0.0184897,m,w
6005,G:WELL,6005,0.983671,1,-100.462,-220.113,1312.24,0.161597,0.382493,0.0184991,m,w
6006,G:WELL,6006,0.983841,1,-100.472,-220.383,1312.37,0.159348,0.381522,0.0179402,m,w
6007,G:WELL,6007,0.983633,1,-100.472,-220.654,1312.39,0.156668,0.380884,0.0174161,m,w
6008,G:WELL,6008,0.984774,1,-100.418,-220.528,1311.1,0.155539,0.380547,0.016905,m,w
6009,G:WELL,6009,0.985127,1,-100.275,-220.186,1308.16,0.157438,0.379058,0.0159423,m,w
6010,G:WELL,6010,0.984598,1,-100.186,-220.245,1307.37,0.15431,0.378621,0.0164798,m,w
6011,G:WELL,6011,0.983599,1,-100.068,-220.218,1306.24,0.155989,0.37821,0.0173529,m,w
6012,G:WELL,6012,0.98386,1,-100.056,-220.261,1306.36,0.156106,0.377551,0.0170069,m,w
6013,G:WELL,6013,0.982887,1,-100.015,-220.329,1306.54,0.157364,0.377145,0.0169678,m,w
6014,G:WELL,6014,0.982458,1,-99.9058,-220.709,1308.41,0.161284,0.376085,0.0164112,m,w
6015,G:WELL,6015,0.982109,1,-99.8793,-221.024,1310.27,0.162397,0.376802,0.0156829,m,w
6016,G:WELL,6016,0.982555,1,-99.8395,-220.977,1310.06,0.162917,0.377273,0.0154676,m,w
6017,G:WELL,6017,0.981835,1,-99.7953,-220.926,1309.81,0.163441,0.377521,0.0152409,m,w
6018,G:WELL,6018,0.98249,1,-99.7825,-220.366,1309.01,0.169578,0.37788,0.0147519,m,w
6019,G:WELL,6019,0.980996,1,-99.8445,-219.845,1308.52,0.175412,0.378834,0.0142525,m,w
6020,G:WELL,6020,0.982915,1,-100.616,-220.041,1311.89,0.174906,0.377166,0.0116543,m,w
6021,G:WELL,6021,0.983568,1,-101.151,-218.989,1311,0.181984,0.377639,0.00991345,m,w
6022,G:WELL,6022,0.9822,1,-102.091,-217.762,1310.46,0.195542,0.380257,0.00473744,m,w
6023,G:WELL,6023,0.982635,1,-103.146,-217.074,1310.75,0.197083,0.385834,0.00238117,m,w
6024,G:WELL,6024,0.982394,1,-104.059,-216.483,1311.88,0.202745,0.382399,0.000684879,m,w
6025,G:WELL,6025,0.983316,1,-105.015,-215.639,1312.7,0.205894,0.382915,-0.000128491,m,w
6026,G:WELL,6026,0.98317,1,-105.68,-215.309,1313.54,0.209792,0.382521,-0.00157346,m,w
6027,G:WELL,6027,0.982713,1,-106.122,-214.685,1312.28,0.216052,0.380836,-0.00550335,m,w
6028,G:WELL,6028,0.985436,1,-106.506,-214.398,1312.29,0.215748,0.380732,-0.00551782,m,w
6029,G:WELL,6029,0.984296,1,-107.214,-214.948,1316.5,0.21559,0.379875,-0.00634444,m,w
6030,G:WELL,6030,0.985772,1,-107.233,-215.164,1316.08,0.211882,0.379723,-0.00646396,m,w
6031,G:WELL,6031,0.986331,1,-107.263,-215.407,1315.87,0.208699,0.379527,-0.00690379,m,w
6032,G:WELL,6032,0.987587,1,-107.296,-215.864,1315.75,0.202315,0.380018,-0.00641109,m,w
6033,G:WELL,6033,0.986676,1,-107.344,-216.56,1316.46,0.198316,0.378893,-0.00587353,m,w
6034,G:WELL,6034,0.986363,1,-107.179,-217.152,1316.82,0.192092,0.378531,-0.00332178,m,w
6035,G:WELL,6035,0.98671,1,-106.977,-217.836,1318.03,0.186214,0.377457,-0.00258428,m,w
6036,G:WELL,6036,0.987083,1,-106.361,-218.529,1317.6,0.185399,0.374845,-0.00128158,m,w
6037,G:WELL,6037,0.985275,1,-105.498,-219.329,1316.36,0.177206,0.368822,0.000107169,m,w
