time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8014,YEAR,8014,0.926379,1,-39.7289,-244.613,1186.04,-0.0022125,-0.506651,-0.194721,m,w
8015,YEAR,8015,0.927274,1,-39.6904,-243.689,1182.76,-0.00186751,-0.507834,-0.195771,m,w
8016,YEAR,8016,0.930777,1,-39.694,-243.664,1182.78,-0.00145667,-0.509061,-0.195412,m,w
8017,YEAR,8017,0.930427,1,-39.6268,-242.99,1180.78,0.00281573,-0.513211,-0.193691,m,w
8018,YEAR,8018,0.926868,1,-39.5314,-242.673,1180.68,0.00379119,-0.513222,-0.192786,m,w
8019,YEAR,8019,0.922411,1,-39.2422,-242.032,1179.3,0.00912786,-0.515406,-0.189845,m,w
8020,YEAR,8020,0.921297,1,-39.4199,-242.051,1181.35,0.0107517,-0.511987,-0.187252,m,w
8021,YEAR,8021,0.922799,1,-39.4432,-241.979,1181.32,0.010996,-0.511687,-0.187119,m,w
8022,YEAR,8022,0.924575,1,-39.4907,-241.955,1181.38,0.0109079,-0.511037,-0.186954,m,w
8023,YEAR,8023,0.923555,1,-39.5737,-242.078,1182,0.01113,-0.510617,-0.186508,m,w
8024,YEAR,8024,0.924936,1,-39.6805,-242.185,1182.53,0.0109195,-0.510012,-0.186436,m,w
8025,YEAR,8025,0.925085,1,-39.798,-242.27,1182.93,0.010752,-0.509566,-0.186566,m,w
8026,YEAR,8026,0.923104,1,-39.9054,-242.618,1183.67,0.00659638,-0.509082,-0.187477,m,w
8027,YEAR,8027,0.921541,1,-39.9765,-242.725,1183.99,0.00573303,-0.508352,-0.187624,m,w
8028,YEAR,8028,0.927467,1,-39.5282,-244.499,1184.44,-0.0317603,-0.506564,-0.201873,m,w
8029,YEAR,8029,0.941161,1,-39.0045,-245.87,1181.46,-0.0649702,-0.501581,-0.215248,m,w
8030,YEAR,8030,0.959656,1,-39.0755,-246.963,1178.89,-0.0797424,-0.496262,-0.221511,m,w
8031,YEAR,8031,0.960648,1,-39.5896,-247.769,1177.57,-0.0871182,-0.491566,-0.230355,m,w
8032,YEAR,8032,0.961549,1,-40.8112,-248.481,1177.14,-0.0799917,-0.487763,-0.23585,m,w
8033,YEAR,8033,0.9592,1,-42.6834,-252.845,1189.59,-0.0805767,-0.481557,-0.236517,m,w
8034,YEAR,8034,0.9586,1,-43.9724,-255.664,1193.69,-0.0803573,-0.484838,-0.242499,m,w
8035,YEAR,8035,0.962447,1,-44.9431,-254.127,1184.29,-0.0764902,-0.494781,-0.241512,m,w
8036,YEAR,8036,0.95582,1,-45.8559,-252.321,1176.94,-0.0722662,-0.501278,-0.239135,m,w
8037,YEAR,8037,0.94585,1,-46.5943,-251.765,1178.38,-0.0614146,-0.502396,-0.23162,m,w
8038,YEAR,8038,0.940991,1,-47.4308,-250.796,1184.8,-0.0209119,-0.510779,-0.208244,m,w
8040,YEAR,8040,0.815113,1,-44.1425,-234.013,1134.26,-0.0530024,-0.504082,-0.197954,m,w
8041,YEAR,8041,0.918257,1,-44.6154,-240.572,1178.01,0.0166128,-0.512382,-0.168395,m,w
8042,YEAR,8042,0.936417,1,-44.6866,-247.608,1215.19,0.0359632,-0.508718,-0.153368,m,w
8046,YEAR,8046,0.835044,1,-43.1531,-238.692,1161.45,-0.0338467,-0.598033,-0.185324,m,w
8047,YEAR,8047,0.861718,1,-43.411,-240.433,1168.82,-0.0386769,-0.565408,-0.204361,m,w
8048,YEAR,8048,0.915703,1,-44.6834,-239.462,1170.22,-0.0176548,-0.549042,-0.200314,m,w
8049,YEAR,8049,0.93077,1,-45.9682,-238.41,1171.83,0.00874217,-0.487989,-0.185772,m,w
8050,YEAR,8050,0.933557,1,-46.8998,-236.131,1167.33,0.0455275,-0.482019,-0.166146,m,w
8051,YEAR,8051,0.931327,1,-47.203,-230.764,1150.49,0.0811767,-0.483824,-0.141332,m,w
8052,YEAR,8052,0.95659,1,-47.4317,-225.48,1136.36,0.111944,-0.486809,-0.115335,m,w
8053,YEAR,8053,0.951386,1,-47.6668,-223.371,1136.88,0.130034,-0.483787,-0.0989705,m,w
8054,YEAR,8054,0.973672,1,-47.7018,-222.906,1140.48,0.129115,-0.47583,-0.0924992,m,w
8055,YEAR,8055,0.975789,1,-48.0193,-223.276,1148.59,0.132029,-0.472997,-0.0865818,m,w
11776,YEAR,11776,0.962389,1,-33.7545,-231.898,1455.23,0.116519,-0.677568,0.125579,w,w
11777,YEAR,11777,0.963257,1,-33.072,-230.933,1449.68,0.118786,-0.67877,0.131654,w,w
11778,YEAR,11778,0.959542,1,-31.324,-231.608,1442.75,0.0974848,-0.683827,0.112169,w,w
11779,YEAR,11779,0.955874,1,-29.2978,-234.478,1441.83,0.0594149,-0.687531,0.0768287,w,w
11780,YEAR,11780,0.954092,1,-28.2263,-240.138,1460.46,0.0390028,-0.688753,0.0454115,w,w
11781,YEAR,11781,0.946444,1,-27.7151,-242.257,1460.67,0.0378174,-0.690443,0.00834195,w,w
11782,YEAR,11782,0.954651,1,-28.3581,-244.165,1470.88,0.0326829,-0.686061,0.000843567,w,w
11783,YEAR,11783,0.955686,1,-29.3216,-243.926,1475.05,0.0285998,-0.683214,0.00709985,w,w
11784,YEAR,11784,0.955619,1,-30.3107,-243.147,1474.61,0.0258245,-0.681412,0.0162811,w,w
11785,YEAR,11785,0.954819,1,-30.3451,-242.958,1470.96,0.0171292,-0.679769,0.0145164,w,w
11786,YEAR,11786,0.95255,1,-29.9404,-242.937,1463.44,0.00245278,-0.680237,0.00320881,w,w
11787,YEAR,11787,0.951462,1,-30.0855,-243.724,1459.7,-0.00597241,-0.683839,-0.00793482,w,w
11788,YEAR,11788,0.95522,1,-30.6739,-244.06,1460.05,-0.00538853,-0.682329,-0.00701534,w,w
11789,YEAR,11789,0.95725,1,-32.0864,-243.986,1463.73,0.00358508,-0.675896,-4.64536e-05,w,w
11790,YEAR,11790,0.958972,1,-33.0261,-242.799,1460.25,0.0102541,-0.675013,0.00907048,w,w
11791,YEAR,11791,0.955545,1,-33.4997,-243.144,1459.74,0.00491408,-0.670337,0.0105142,w,w
11792,YEAR,11792,0.957862,1,-33.4666,-243.674,1455.69,-0.00606214,-0.668153,0.00100951,w,w
11793,YEAR,11793,0.957592,1,-33.0366,-244.889,1452.19,-0.0280961,-0.66639,-0.0150462,w,w
11794,YEAR,11794,0.95382,1,-32.7113,-245.253,1447.94,-0.0421533,-0.668424,-0.0272339,w,w
11795,YEAR,11795,0.948834,1,-33.4952,-244.5,1446.79,-0.0268326,-0.672428,-0.0304907,w,w
11796,YEAR,11796,0.941426,1,-36.7379,-244.552,1455.86,-0.00681531,-0.670863,-0.0306619,w,w
11797,YEAR,11797,0.934432,1,-41.6978,-244.825,1455.68,-0.0289831,-0.666017,-0.0540812,w,w
11798,YEAR,11798,0.948383,1,-47.3508,-244.952,1434.53,-0.0890346,-0.673496,-0.0997494,w,w
11799,YEAR,11799,0.924513,1,-54.5928,-249.494,1430.11,-0.171286,-0.654282,-0.153048,w,w
11800,YEAR,11800,0.837698,1,-62.6612,-257.127,1442.31,-0.238714,-0.616383,-0.185295,w,w
11801,YEAR,11801,0.823564,1,-70.4145,-265.227,1459.28,-0.305572,-0.576213,-0.222303,w,w
11802,YEAR,11802,0.876579,1,-76.7562,-267.4,1454.51,-0.355969,-0.532592,-0.24668,w,w
11803,YEAR,11803,0.785806,1,-77.8555,-252.952,1357.06,-0.0929346,-0.375871,-0.1144,w,w
11805,YEAR,11805,0.837026,1,-82.9201,-259.545,1402.19,-0.106481,-0.480175,-0.194064,w,w
11806,YEAR,11806,0.938177,1,-80.2741,-253.544,1380.87,-0.124211,-0.480628,-0.202494,w,w
11807,YEAR,11807,0.939465,1,-77.542,-251.17,1376.03,-0.12976,-0.482278,-0.204172,w,w
11808,YEAR,11808,0.950251,1,-73.7661,-249.07,1368.29,-0.141525,-0.488517,-0.206885,w,w
11809,YEAR,11809,0.95327,1,-70.6181,-247.56,1364.24,-0.137051,-0.49898,-0.204154,w,w
11810,YEAR,11810,0.944161,1,-68.827,-247.477,1369.29,-0.135372,-0.495886,-0.201844,w,w
11811,YEAR,11811,0.909693,1,-67.6137,-248.04,1367.58,-0.0964871,-0.532471,-0.200977,w,w
11812,YEAR,11812,0.834128,1,-67.0076,-250.147,1377.26,-0.11604,-0.533791,-0.211491,w,w
11813,YEAR,11813,0.798143,1,-67.4194,-249.388,1376.65,-0.114899,-0.51806,-0.213646,w,w
11814,YEAR,11814,0.875601,1,-66.0127,-242.367,1347.78,-0.132262,-0.526668,-0.214264,w,w
11815,YEAR,11815,0.925531,1,-65.4475,-238.873,1338.73,-0.152946,-0.539991,-0.212877,w,w
11816,YEAR,11816,0.897123,1,-64.6083,-237.684,1336.45,-0.174728,-0.55054,-0.222991,w,w
11817,YEAR,11817,0.938,1,-64.9623,-238.668,1351.02,-0.179745,-0.600967,-0.247831,w,w
11818,YEAR,11818,0.949974,1,-64.0227,-240.129,1360.56,-0.143777,-0.617793,-0.248657,w,w
11819,YEAR,11819,0.958255,1,-62.2904,-244.996,1380.45,-0.151185,-0.604737,-0.270423,w,w
11820,YEAR,11820,0.907329,1,-60.986,-250.083,1401.6,-0.163582,-0.582554,-0.291279,w,w
11821,YEAR,11821,0.881189,1,-59.538,-253.311,1415.73,-0.175511,-0.579606,-0.317471,w,w
11822,YEAR,11822,0.866219,1,-59.2885,-253.046,1420.85,-0.164282,-0.578985,-0.318738,w,w
11823,YEAR,11823,0.874622,1,-58.9736,-252.004,1420.96,-0.162563,-0.57594,-0.318791,w,w
11824,YEAR,11824,0.875937,1,-57.8888,-250.699,1416.1,-0.162631,-0.579102,-0.324052,w,w
12172,YEAR,12172,0.940693,1,-46.7064,-216.603,1345.44,0.037286,-0.68912,-0.0767125,w,w
12173,YEAR,12173,0.940112,1,-47.6862,-216.956,1347.02,0.0360492,-0.68611,-0.0755268,w,w
12174,YEAR,12174,0.94678,1,-49.3719,-216.468,1344.54,0.0392192,-0.669328,-0.0683402,w,w
12175,YEAR,12175,0.947608,1,-51.2205,-216.01,1342.11,0.0454879,-0.663467,-0.0597542,w,w
12176,YEAR,12176,0.947947,1,-52.1087,-215.042,1338.35,0.0539704,-0.665617,-0.0492415,w,w
12177,YEAR,12177,0.95164,1,-51.4865,-213.71,1332.31,0.0574964,-0.665916,-0.0432815,w,w
12178,YEAR,12178,0.950296,1,-51.1062,-215.1,1343.38,0.0541669,-0.671742,-0.0441881,w,w
12179,YEAR,12179,0.939354,1,-51.0816,-221.425,1378.88,0.0235825,-0.680654,-0.0735926,w,w
12180,YEAR,12180,0.911946,1,-49.8052,-231.727,1414.38,-0.0230339,-0.684256,-0.12884,w,w
12181,YEAR,12181,0.863459,1,-46.8823,-236.815,1412.45,-0.0727082,-0.684124,-0.184208,w,w
12182,YEAR,12182,0.859513,1,-44.1804,-234.647,1380.4,-0.0882289,-0.697003,-0.196244,w,w
12183,YEAR,12183,0.869032,1,-40.1005,-228.613,1332.98,-0.115124,-0.721084,-0.206124,w,w
12184,YEAR,12184,0.842306,1,-36.279,-225.442,1298.11,-0.181312,-0.723451,-0.233834,w,w
12185,YEAR,12185,0.817506,1,-33.5598,-225.828,1286.33,-0.223737,-0.726616,-0.260499,w,w
12186,YEAR,12186,0.856103,1,-33.4393,-228.311,1296.83,-0.225923,-0.755624,-0.26992,w,w
12187,YEAR,12187,0.885318,1,-35.9745,-232.162,1325.54,-0.208951,-0.747083,-0.250806,w,w
12188,YEAR,12188,0.914127,1,-39.4019,-237.074,1368.38,-0.190441,-0.734012,-0.213713,w,w
12189,YEAR,12189,0.932375,1,-42.975,-240.801,1414,-0.151695,-0.727539,-0.15146,w,w
12190,YEAR,12190,0.932489,1,-45.6637,-239.624,1439.77,-0.0741852,-0.737282,-0.0764347,w,w
12191,YEAR,12191,0.925306,1,-48.7478,-238.765,1468.33,0.012857,-0.733828,0.000496059,w,w
12192,YEAR,12192,0.927277,1,-50.6489,-236.672,1484.85,0.0878686,-0.732666,0.0631639,w,w
12193,YEAR,12193,0.933908,1,-51.0254,-231.229,1473.45,0.140496,-0.73711,0.100476,w,w
12194,YEAR,12194,0.939886,1,-49.5126,-220.863,1424.48,0.169357,-0.755582,0.122317,w,w
12195,YEAR,12195,0.942135,1,-47.5906,-212.823,1381.3,0.161959,-0.77766,0.121152,w,w
12196,YEAR,12196,0.947941,1,-45.8487,-209.957,1359.88,0.143386,-0.788196,0.0985792,w,w
12197,YEAR,12197,0.944417,1,-44.2338,-210.434,1351.9,0.120812,-0.79179,0.0718434,w,w
12198,YEAR,12198,0.940095,1,-42.1736,-211.891,1346.75,0.0985589,-0.787419,0.0370345,w,w
12199,YEAR,12199,0.932781,1,-39.9718,-213.249,1338.6,0.068568,-0.788601,-0.000731628,w,w
12200,YEAR,12200,0.937882,1,-37.8474,-213.098,1322.76,0.0442712,-0.790783,-0.0335234,w,w
12201,YEAR,12201,0.930807,1,-36.9036,-214.636,1320.66,0.023815,-0.792314,-0.0612682,w,w
12202,YEAR,12202,0.927366,1,-36.9753,-216.649,1328.31,0.005153,-0.793368,-0.0814266,w,w
12203,YEAR,12203,0.932121,1,-37.9034,-217.804,1338.52,0.00112576,-0.794777,-0.0848122,w,w
12204,YEAR,12204,0.939289,1,-39.224,-216.939,1343,0.0208344,-0.796137,-0.0664154,w,w
12205,YEAR,12205,0.945463,1,-40.3176,-215.13,1346.52,0.0479844,-0.795591,-0.0406795,w,w
12206,YEAR,12206,0.950357,1,-41.7322,-214.061,1354.31,0.0767298,-0.790428,-0.0100552,w,w
12207,YEAR,12207,0.948631,1,-41.7938,-211.754,1353.17,0.0998145,-0.789391,0.0114377,w,w
12208,YEAR,12208,0.948966,1,-41.3545,-210.777,1353.43,0.109836,-0.793231,0.0207475,w,w
12209,YEAR,12209,0.94484,1,-40.0881,-210.148,1347.6,0.113706,-0.797518,0.0212962,w,w
12210,YEAR,12210,0.938126,1,-38.0558,-210.52,1338.71,0.0962733,-0.80582,0.00719553,w,w
12211,YEAR,12211,0.945965,1,-36.0885,-211.883,1331.64,0.0760572,-0.811025,-0.0169578,w,w
12212,YEAR,12212,0.946459,1,-33.8182,-213.792,1328.17,0.0360758,-0.809259,-0.0503939,w,w
12213,YEAR,12213,0.947863,1,-32.1563,-215.429,1326.07,0.014477,-0.806605,-0.0762232,w,w
12214,YEAR,12214,0.949269,1,-31.1654,-217.399,1331.17,0.00103792,-0.803985,-0.0935572,w,w
12215,YEAR,12215,0.952013,1,-30.6186,-218.14,1335.25,0.00219859,-0.803466,-0.0962792,w,w
12216,YEAR,12216,0.952793,1,-30.2098,-218.077,1340.56,0.0149454,-0.796495,-0.0832371,w,w
12217,YEAR,12217,0.950944,1,-30.1237,-217.816,1347.38,0.0295496,-0.793557,-0.0648902,w,w
12218,YEAR,12218,0.954616,1,-29.8511,-216.589,1349.25,0.0528581,-0.788328,-0.0386269,w,w
12219,YEAR,12219,0.95426,1,-29.3182,-215.379,1347.9,0.0656095,-0.788355,-0.0272935,w,w
12220,YEAR,12220,0.956047,1,-28.6217,-214.969,1346.36,0.0653482,-0.785674,-0.0254506,w,w
38061,YEAR,38061,0.867158,1,-127.533,-253.137,1400.67,0.131903,0.717489,0.0202657,m,w
38062,YEAR,38062,0.88225,1,-126.624,-254.332,1393.97,0.0930769,0.716917,0.047664,m,w
38063,YEAR,38063,0.889017,1,-125.525,-256.348,1386.97,0.0514582,0.71539,0.0834148,m,w
38064,YEAR,38064,0.896999,1,-124.418,-258.738,1383.5,0.0125883,0.709688,0.118038,m,w
38065,YEAR,38065,0.902663,1,-123.213,-260.335,1382.07,-0.00818354,0.705248,0.139914,m,w
38066,YEAR,38066,0.904479,1,-122.008,-260.702,1382.01,-0.00360676,0.701187,0.143459,m,w
38067,YEAR,38067,0.901229,1,-121.212,-259.639,1381.72,0.0176152,0.701364,0.132186,m,w
38068,YEAR,38068,0.893092,1,-120.429,-257.245,1380.85,0.0477449,0.700622,0.111516,m,w
38069,YEAR,38069,0.892437,1,-119.79,-254.441,1379.64,0.0766302,0.701305,0.0880222,m,w
38070,YEAR,38070,0.880486,1,-119.515,-252.649,1381.37,0.102845,0.700956,0.0684051,m,w
38071,YEAR,38071,0.874536,1,-119.256,-251.314,1379.89,0.107331,0.701488,0.0623683,m,w
38072,YEAR,38072,0.874367,1,-119.183,-251.119,1379.89,0.103252,0.702303,0.0605678,m,w
38073,YEAR,38073,0.883954,1,-119.106,-251.287,1379.59,0.101583,0.70213,0.0602856,m,w
38074,YEAR,38074,0.880153,1,-119.046,-251.539,1379.14,0.0965398,0.701872,0.0611948,m,w
38075,YEAR,38075,0.879387,1,-119.13,-251.886,1380.24,0.0966893,0.701188,0.061397,m,w
38076,YEAR,38076,0.888103,1,-119.162,-251.574,1378.18,0.0954271,0.700176,0.0622472,m,w
38077,YEAR,38077,0.887262,1,-119.401,-251.533,1377.81,0.0963204,0.700383,0.0616889,m,w
38078,YEAR,38078,0.892468,1,-119.404,-251.156,1376.02,0.0992427,0.69932,0.0597901,m,w
38079,YEAR,38079,0.89686,1,-119.643,-250.911,1375.67,0.103421,0.69979,0.0573702,m,w
38080,YEAR,38080,0.89826,1,-120.006,-250.817,1376.36,0.105657,0.700199,0.0560255,m,w
38081,YEAR,38081,0.901867,1,-120.272,-250.582,1376.18,0.110461,0.701507,0.0521812,m,w
38082,YEAR,38082,0.900589,1,-120.472,-250.217,1374.86,0.11273,0.701797,0.0498049,m,w
38083,YEAR,38083,0.902661,1,-120.613,-249.808,1373.17,0.118057,0.704269,0.0451624,m,w
38084,YEAR,38084,0.895429,1,-120.875,-249.918,1375.27,0.117846,0.703274,0.045072,m,w
38085,YEAR,38085,0.893755,1,-121.028,-249.935,1376.79,0.118858,0.70226,0.0438269,m,w
38086,YEAR,38086,0.894476,1,-120.997,-249.787,1377.14,0.12345,0.701467,0.0406316,m,w
38087,YEAR,38087,0.88987,1,-120.987,-249.735,1377.03,0.12311,0.701456,0.0401993,m,w
38088,YEAR,38088,0.883532,1,-120.857,-249.39,1375.95,0.124898,0.701433,0.0394731,m,w
38089,YEAR,38089,0.88425,1,-120.791,-249.171,1375.58,0.12749,0.701388,0.0379596,m,w
38090,YEAR,38090,0.899273,1,-120.711,-248.887,1375.48,0.128178,0.703169,0.0367783,m,w
38091,YEAR,38091,0.901109,1,-120.394,-248.168,1372.51,0.130439,0.704729,0.0348309,m,w
38092,YEAR,38092,0.908648,1,-120.36,-247.943,1372.63,0.132709,0.704795,0.0350318,m,w
38093,YEAR,38093,0.905015,1,-120.231,-247.677,1371.63,0.134075,0.705303,0.034676,m,w
38094,YEAR,38094,0.89891,1,-119.958,-247.324,1371.35,0.133833,0.705356,0.0347042,m,w
38095,YEAR,38095,0.897335,1,-119.608,-246.805,1370.3,0.134665,0.705172,0.0342794,m,w
38096,YEAR,38096,0.895318,1,-119.485,-246.635,1369.58,0.134974,0.705482,0.0344961,m,w
38097,YEAR,38097,0.891178,1,-119.156,-246.151,1367.17,0.134102,0.708479,0.0353569,m,w
38098,YEAR,38098,0.890946,1,-118.909,-246.221,1367.13,0.133309,0.705685,0.0351897,m,w
38099,YEAR,38099,0.893639,1,-118.226,-245.633,1362.14,0.130686,0.706437,0.0384746,m,w
38100,YEAR,38100,0.896218,1,-117.817,-245.85,1361.75,0.125043,0.705314,0.0437112,m,w
38101,YEAR,38101,0.886956,1,-116.99,-245.787,1359.97,0.124266,0.701258,0.0446402,m,w
38102,YEAR,38102,0.876688,1,-115.957,-245.818,1358.04,0.11928,0.697083,0.048348,m,w
38103,YEAR,38103,0.879021,1,-115.155,-245.779,1355.62,0.111367,0.694188,0.0544133,m,w
38104,YEAR,38104,0.884794,1,-115.216,-246.572,1356.63,0.104444,0.695772,0.060569,m,w
38105,YEAR,38105,0.879582,1,-115.843,-247.241,1357.33,0.100312,0.700264,0.0660397,m,w
38106,YEAR,38106,0.869592,1,-116.67,-248.131,1359.46,0.0992054,0.706422,0.0704713,m,w
38107,YEAR,38107,0.869359,1,-116.885,-248.735,1361.61,0.0983875,0.705598,0.0731949,m,w
38108,YEAR,38108,0.86552,1,-116.301,-248.695,1361.72,0.0976454,0.704861,0.0733385,m,w
38109,YEAR,38109,0.861951,1,-115.554,-248.7,1361.96,0.0960375,0.702,0.073911,m,w
38110,YEAR,38110,0.853874,1,-115.214,-248.415,1359.58,0.0920951,0.699979,0.0762361,m,w
38111,YEAR,38111,0.859407,1,-115.14,-248.249,1358.21,0.0924924,0.701328,0.0762917,m,w
38112,YEAR,38112,0.857843,1,-115.429,-248.311,1358.29,0.0917033,0.702077,0.0769474,m,w
38113,YEAR,38113,0.857022,1,-115.61,-248.266,1357.98,0.0906072,0.704506,0.0779692,m,w
38114,YEAR,38114,0.858241,1,-115.622,-248.369,1358.97,0.0912778,0.70382,0.0778023,m,w
38115,YEAR,38115,0.854507,1,-115.528,-248.45,1360.71,0.0947537,0.702035,0.0756265,m,w
38116,YEAR,38116,0.864537,1,-115.291,-248.324,1360.38,0.0960232,0.699256,0.074541,m,w
38117,YEAR,38117,0.867375,1,-115.301,-248.192,1361.11,0.0958733,0.698469,0.0746767,m,w
38118,YEAR,38118,0.877418,1,-115.309,-248.331,1364.46,0.0970049,0.699657,0.0725218,m,w
9754,YEAR,9754,0.980062,1,-60.0531,-166.607,1344.09,0.338027,0.0867221,-0.111476,w,m
9755,YEAR,9755,0.976232,1,-54.2869,-165.811,1333.49,0.348885,-0.000679402,-0.08347,w,m
9756,YEAR,9756,0.949941,1,-47.8521,-165.503,1326.14,0.378275,-0.0871756,-0.0570917,w,m
9757,YEAR,9757,0.831456,1,-42.0543,-165.534,1325.97,0.396603,-0.167332,-0.0359107,w,m
9758,YEAR,9758,0.842424,1,-36.4138,-164.988,1317.27,0.400426,-0.24623,-0.0322062,w,m
9759,YEAR,9759,0.867524,1,-31.0927,-165.934,1310.74,0.360456,-0.349294,-0.0345854,w,m
9760,YEAR,9760,0.928314,1,-26.6633,-167.918,1306.83,0.29946,-0.444716,-0.0544542,w,m
9761,YEAR,9761,0.955496,1,-23.4062,-172.041,1320.03,0.234102,-0.519131,-0.0737789,w,m
9762,YEAR,9762,0.86407,1,-20.9338,-174.653,1326.38,0.203525,-0.610872,-0.0724806,w,m
9763,YEAR,9763,0.878145,1,-18.0189,-177.138,1333.1,0.164276,-0.676033,-0.0846659,w,m
9764,YEAR,9764,0.919675,1,-16.5626,-177.643,1333.9,0.153235,-0.697974,-0.0810716,w,m
9765,YEAR,9765,0.935381,1,-16.7953,-175.855,1325.88,0.155109,-0.704409,-0.0735293,w,m
9766,YEAR,9766,0.934324,1,-17.7351,-174.833,1322.31,0.143032,-0.701071,-0.0773245,w,m
9767,YEAR,9767,0.931311,1,-19.2741,-176.441,1330.78,0.125061,-0.697773,-0.0829112,w,m
9768,YEAR,9768,0.935952,1,-20.233,-179.059,1339.13,0.125734,-0.708904,-0.0779421,w,m
9769,YEAR,9769,0.936547,1,-20.5097,-181.523,1343.69,0.123677,-0.712755,-0.0779227,w,m
9770,YEAR,9770,0.937106,1,-20.306,-184.093,1356.01,0.110028,-0.702402,-0.0996766,w,m
9771,YEAR,9771,0.92862,1,-20.5708,-184.435,1357.11,0.106711,-0.694911,-0.111345,w,m
9772,YEAR,9772,0.927803,1,-20.7502,-184.744,1360.52,0.10804,-0.68837,-0.112926,w,m
9773,YEAR,9773,0.924994,1,-20.8261,-184.952,1363.13,0.109599,-0.686418,-0.112906,w,m
9774,YEAR,9774,0.928063,1,-21.3066,-183.995,1362.74,0.115482,-0.676849,-0.108951,w,m
9775,YEAR,9775,0.916667,1,-21.6335,-182.677,1360.51,0.123129,-0.675194,-0.104117,w,m
9776,YEAR,9776,0.915832,1,-21.5214,-181.007,1362.36,0.133517,-0.668449,-0.0996591,w,m
9777,YEAR,9777,0.915455,1,-20.4316,-178.467,1358.27,0.14712,-0.662375,-0.0886761,w,m
9778,YEAR,9778,0.903842,1,-18.6235,-177.431,1359.3,0.159571,-0.645805,-0.0795855,w,m
9779,YEAR,9779,0.89821,1,-17.2784,-177.412,1359.26,0.148791,-0.637452,-0.0793119,w,m
9780,YEAR,9780,0.889509,1,-16.4643,-179.005,1361.54,0.123871,-0.623392,-0.0881593,w,m
9781,YEAR,9781,0.876716,1,-17.6283,-179.853,1359.79,0.113281,-0.592847,-0.0952885,w,m
9782,YEAR,9782,0.828926,1,-19.5502,-177.811,1336.09,0.084825,-0.503224,-0.140268,w,m
9783,YEAR,9783,0.92471,1,-33.0468,-161.996,1204.67,0.245341,-0.0850817,-0.0386203,w,m
9784,YEAR,9784,0.93157,1,-39.4362,-160.962,1193.6,0.244277,-0.0170511,-0.0550398,w,m
9785,YEAR,9785,0.955622,1,-45.461,-161.446,1200.93,0.24942,0.0452169,-0.0817755,w,m
9786,YEAR,9786,0.962311,1,-48.5366,-163.951,1224.7,0.246814,0.0689319,-0.0990307,w,m
9787,YEAR,9787,0.98291,1,-52.0338,-169.647,1262.65,0.25965,0.0251443,-0.104743,w,m
9788,YEAR,9788,0.986037,1,-55.2354,-175.704,1296.49,0.25185,-0.007125,-0.102417,w,m
9789,YEAR,9789,0.985958,1,-55.6422,-178.199,1301.12,0.247734,-0.00184801,-0.0977663,w,m
9790,YEAR,9790,0.986598,1,-54.8218,-180.82,1308.15,0.234244,-0.0157439,-0.0874413,w,m
9791,YEAR,9791,0.985831,1,-52.7138,-182.895,1311.05,0.213921,-0.0385033,-0.0809609,w,m
9792,YEAR,9792,0.982542,1,-49.0367,-185.391,1313.04,0.192418,-0.0821908,-0.0751539,w,m
9793,YEAR,9793,0.978873,1,-44.5527,-187.01,1310.8,0.17792,-0.128437,-0.0733597,w,m
9794,YEAR,9794,0.980127,1,-40.5231,-188.94,1309.38,0.155045,-0.1788,-0.0708242,w,m
9795,YEAR,9795,0.979085,1,-38.2443,-193.446,1318.98,0.147991,-0.231833,-0.0829658,w,m
9796,YEAR,9796,0.974391,1,-38.1678,-197.153,1320.31,0.123716,-0.244965,-0.0979958,w,m
9797,YEAR,9797,0.973804,1,-39.5481,-200.403,1318.74,0.104132,-0.240136,-0.10637,w,m
9798,YEAR,9798,0.968875,1,-41.4548,-203.517,1319.23,0.08902,-0.238725,-0.110942,w,m
9799,YEAR,9799,0.969777,1,-43.3361,-205.219,1314.43,0.085385,-0.236299,-0.112713,w,m
9800,YEAR,9800,0.963391,1,-45.3827,-207.14,1314.05,0.0823037,-0.2333,-0.11292,w,m
9801,YEAR,9801,0.966001,1,-47.3487,-208.755,1312.34,0.0750403,-0.235549,-0.112757,w,m
9802,YEAR,9802,0.969443,1,-49.467,-210.204,1312.01,0.0679377,-0.231666,-0.114888,w,m
9803,YEAR,9803,0.969628,1,-51.2345,-211.145,1308.35,0.0674043,-0.229885,-0.118581,w,m
9804,YEAR,9804,0.969121,1,-52.9055,-212.794,1309.34,0.0647047,-0.235646,-0.121546,w,m
9805,YEAR,9805,0.969453,1,-54.7258,-213.698,1306.98,0.0675521,-0.232727,-0.122383,w,m
9806,YEAR,9806,0.969849,1,-56.1317,-214.629,1305.04,0.0674227,-0.227378,-0.123603,w,m
9807,YEAR,9807,0.97029,1,-57.4272,-215.443,1302.07,0.062776,-0.225964,-0.125924,w,m
9808,YEAR,9808,0.974639,1,-58.6098,-216.115,1299.82,0.0664394,-0.221936,-0.128015,w,m
9809,YEAR,9809,0.975327,1,-59.481,-216.394,1295.62,0.071565,-0.21794,-0.12877,w,m
9810,YEAR,9810,0.97603,1,-59.8748,-216.111,1288.31,0.0750557,-0.220507,-0.126657,w,m
10098,YEAR,10098,0.943173,1,-15.7852,-181.62,1257.99,0.122571,-0.668296,-0.0301795,w,m
