time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7044,ARRIVE,7044,0.916931,1,-80.8558,-214.606,1201.46,-0.0858596,0.562251,0.2198,m,m
7045,ARRIVE,7045,0.922362,1,-82.0807,-212.914,1197.57,-0.0866277,0.573939,0.22037,m,m
7046,ARRIVE,7046,0.94001,1,-82.5643,-208.036,1180.18,-0.0780062,0.61984,0.225993,m,m
7047,ARRIVE,7047,0.91385,1,-83.4469,-205.983,1170.88,-0.0865803,0.649689,0.241194,m,m
7048,ARRIVE,7048,0.901698,1,-84.8291,-205.547,1166.68,-0.103998,0.671645,0.259439,m,m
7049,ARRIVE,7049,0.873704,1,-86.6412,-205.892,1165.92,-0.10936,0.67437,0.269609,m,m
7050,ARRIVE,7050,0.902043,1,-88.8214,-207.561,1172.65,-0.103335,0.66839,0.267066,m,m
7051,ARRIVE,7051,0.948659,1,-91.8145,-213.258,1196.99,-0.103174,0.65146,0.261541,m,m
7052,ARRIVE,7052,0.950874,1,-93.3688,-215.73,1206.88,-0.104361,0.644205,0.260135,m,m
7053,ARRIVE,7053,0.952019,1,-93.7622,-216.365,1210.18,-0.102542,0.638482,0.255898,m,m
7054,ARRIVE,7054,0.938425,1,-92.2996,-212.578,1195.3,-0.0943579,0.648111,0.252011,m,m
7055,ARRIVE,7055,0.930837,1,-89.9919,-205.477,1161.97,-0.138583,0.691375,0.286334,m,m
7056,ARRIVE,7056,0.867145,1,-88.7264,-201.798,1144.25,-0.174384,0.718912,0.321587,m,m
7059,ARRIVE,7059,0.823036,1,-85.2031,-206.592,1160.86,-0.0344448,0.675412,0.191907,m,m
7060,ARRIVE,7060,0.922807,1,-86.4686,-209.358,1165.18,-0.0954828,0.646237,0.227885,m,m
7061,ARRIVE,7061,0.926254,1,-86.6906,-211.539,1182.79,-0.0919037,0.611089,0.227647,m,m
7062,ARRIVE,7062,0.936288,1,-85.5898,-208.29,1182.69,-0.063969,0.603734,0.213131,m,m
7063,ARRIVE,7063,0.94007,1,-83.7624,-203.079,1174.86,-0.0300671,0.608161,0.18878,m,m
7064,ARRIVE,7064,0.942517,1,-82.054,-200.376,1172.73,-0.0218641,0.605546,0.179126,m,m
7065,ARRIVE,7065,0.946647,1,-80.5262,-199.412,1178.38,-0.0028817,0.600307,0.15736,m,m
7066,ARRIVE,7066,0.942506,1,-78.8795,-194.616,1176.53,0.0418378,0.584634,0.130945,m,m
7067,ARRIVE,7067,0.940589,1,-76.2896,-186.407,1167.06,0.11477,0.561994,0.0873732,m,m
7068,ARRIVE,7068,0.953096,1,-74.0165,-179.371,1168.02,0.186655,0.537191,0.0445443,m,m
7069,ARRIVE,7069,0.948995,1,-72.678,-175.23,1184.63,0.299398,0.477393,-0.0188108,m,m
7070,ARRIVE,7070,0.941355,1,-70.6284,-168.908,1177.85,0.365785,0.442419,-0.0601674,m,m
7071,ARRIVE,7071,0.953235,1,-69.9245,-164.245,1176.31,0.382363,0.410607,-0.0734464,m,m
7072,ARRIVE,7072,0.963578,1,-70.6441,-161.831,1180.74,0.395696,0.392326,-0.0672966,m,m
7073,ARRIVE,7073,0.95502,1,-72.1444,-159.363,1184.78,0.415663,0.390369,-0.069468,m,m
7074,ARRIVE,7074,0.961001,1,-74.0682,-158.019,1192.81,0.42259,0.383776,-0.065351,m,m
7075,ARRIVE,7075,0.965349,1,-76.5858,-157.56,1204.99,0.408081,0.390582,-0.0620338,m,m
7076,ARRIVE,7076,0.942771,1,-77.9682,-155.747,1207.05,0.398868,0.415206,-0.0720406,m,m
7077,ARRIVE,7077,0.915018,1,-78.6744,-153.103,1203.21,0.393872,0.436381,-0.0931889,m,m
7078,ARRIVE,7078,0.916922,1,-80.5783,-151.528,1200.8,0.387641,0.461314,-0.107796,m,m
7079,ARRIVE,7079,0.927261,1,-83.292,-151.547,1206.82,0.37814,0.48772,-0.115768,m,m
7080,ARRIVE,7080,0.937205,1,-86.7704,-151.81,1213.13,0.368478,0.519655,-0.111731,m,m
7081,ARRIVE,7081,0.753469,1,-90.2208,-150.754,1210.74,0.353478,0.568607,-0.10243,m,m
7082,ARRIVE,7082,0.756089,1,-93.1125,-148.915,1204.23,0.309647,0.646537,-0.0885061,m,m
3972,ARRIVE,3972,0.775204,1,-84.5223,-219.506,1170.65,0.0840255,0.254938,0.0429923,w,m
3973,ARRIVE,3973,0.79293,1,-84.2603,-220.491,1172.43,0.0770004,0.294968,0.0460183,w,m
3974,ARRIVE,3974,0.803637,1,-83.5341,-220.81,1171.87,0.0529383,0.335996,0.0460103,w,m
3975,ARRIVE,3975,0.811568,1,-82.3859,-222.058,1174.31,0.0333529,0.397329,0.050886,w,m
3976,ARRIVE,3976,0.810529,1,-81.4154,-223.72,1176.04,0.0479345,0.493956,0.0601196,w,m
3985,ARRIVE,3985,0.871297,1,-57.4461,-202.919,1143.68,0.0690752,0.189059,-0.0172827,w,m
3986,ARRIVE,3986,0.841019,1,-41.0473,-202.346,1184.6,0.251906,0.307683,-0.0356425,w,m
3987,ARRIVE,3987,0.807631,1,-38.2693,-199.194,1200.85,0.328055,0.28813,-0.0541586,w,m
3998,ARRIVE,3998,0.809248,1,-55.1618,-187.552,1142.95,0.547949,0.46555,0.0567314,w,m
3999,ARRIVE,3999,0.796188,1,-56.8029,-191.221,1140.17,0.465156,0.46418,0.0228679,w,m
4004,ARRIVE,4004,0.912946,1,-86.3924,-223.271,1216.67,0.270287,0.242492,-0.159669,w,m
4005,ARRIVE,4005,0.92511,1,-84.1317,-221.712,1210.94,0.313001,0.305334,-0.206398,w,m
4006,ARRIVE,4006,0.931008,1,-81.9161,-219.31,1198.49,0.311324,0.347172,-0.244458,w,m
4007,ARRIVE,4007,0.936161,1,-81.3563,-221.49,1202.78,0.318698,0.375795,-0.261635,w,m
4008,ARRIVE,4008,0.917534,1,-78.8148,-216.532,1173.58,0.328921,0.401284,-0.256654,w,m
4009,ARRIVE,4009,0.890777,1,-77.1266,-216.151,1157.03,0.270288,0.459543,-0.240292,w,m
4010,ARRIVE,4010,0.761979,1,-74.3503,-214.868,1145.84,0.257662,0.488123,-0.229122,w,m
4011,ARRIVE,4011,0.798455,1,-69.6392,-210.161,1135.8,0.297541,0.474238,-0.243087,w,m
4012,ARRIVE,4012,0.875635,1,-67.0912,-207.77,1134.72,0.300403,0.469352,-0.240572,w,m
4013,ARRIVE,4013,0.855746,1,-66.8386,-208.845,1147.44,0.280225,0.470201,-0.226931,w,m
4014,ARRIVE,4014,0.9072,1,-67.9069,-209.672,1161.06,0.266257,0.506835,-0.216055,w,m
4015,ARRIVE,4015,0.905407,1,-70.9102,-194.926,1095.79,0.211677,0.170147,-0.12077,w,m
4016,ARRIVE,4016,0.916337,1,-74.4702,-197.231,1124.42,0.286076,0.252032,-0.125318,w,m
4017,ARRIVE,4017,0.830891,1,-77.84,-199.45,1151.22,0.35158,0.326804,-0.134256,w,m
4018,ARRIVE,4018,0.815642,1,-82.0995,-206.718,1196.44,0.377488,0.384615,-0.114788,w,m
4019,ARRIVE,4019,0.81233,1,-87.5327,-216.777,1252.61,0.37207,0.456714,-0.103605,w,m
4020,ARRIVE,4020,0.855139,1,-86.3936,-210.065,1232.78,0.447411,0.514187,-0.111429,w,m
4021,ARRIVE,4021,0.872786,1,-86.1353,-209.441,1234.1,0.410824,0.543305,-0.100114,w,m
4022,ARRIVE,4022,0.72758,1,-80.5135,-190.009,1121.83,0.22945,0.384506,-0.0128707,w,m
4023,ARRIVE,4023,0.789056,1,-79.3005,-192.118,1127.39,0.237631,0.455879,-0.0392496,w,m
4024,ARRIVE,4024,0.805759,1,-77.2316,-190.467,1113.88,0.259764,0.50826,-0.084572,w,m
4025,ARRIVE,4025,0.798504,1,-74.952,-189.956,1101.82,0.256451,0.520423,-0.123203,w,m
4026,ARRIVE,4026,0.818978,1,-72.6406,-192.118,1098.55,0.249253,0.50788,-0.144394,w,m
4027,ARRIVE,4027,0.900432,1,-70.5403,-191.459,1088.9,0.233519,0.501062,-0.159124,w,m
4032,ARRIVE,4032,0.876128,1,-63.3225,-158.829,999.568,0.24677,0.222529,-0.155651,w,m
4033,ARRIVE,4033,0.825076,1,-61.7979,-163.559,1014.29,0.191719,0.284797,-0.14855,w,m
4034,ARRIVE,4034,0.876273,1,-61.6128,-173.83,1056.63,0.142658,0.405712,-0.14095,w,m
4035,ARRIVE,4035,0.954796,1,-60.3028,-181.457,1083.56,0.135935,0.498442,-0.137564,w,m
4036,ARRIVE,4036,0.915085,1,-57.4709,-189.275,1118.73,0.152954,0.542365,-0.161558,w,m
4037,ARRIVE,4037,0.91978,1,-55.1203,-192.309,1142.13,0.165925,0.527414,-0.152349,w,m
4038,ARRIVE,4038,0.91449,1,-53.3348,-194.747,1162.16,0.171339,0.506538,-0.140393,w,m
4039,ARRIVE,4039,0.936945,1,-53.4807,-196.186,1170.39,0.171778,0.504882,-0.133646,w,m
4040,ARRIVE,4040,0.941272,1,-54.6512,-195.64,1170.7,0.190034,0.502102,-0.146085,w,m
4041,ARRIVE,4041,0.936708,1,-57.3192,-193.096,1166.24,0.225814,0.503602,-0.171961,w,m
4042,ARRIVE,4042,0.931388,1,-58.0058,-178.526,1094.77,0.173667,0.326193,-0.151165,w,m
4043,ARRIVE,4043,0.848772,1,-58.9511,-179.161,1097,0.152147,0.478266,-0.139739,w,m
4044,ARRIVE,4044,0.81667,1,-53.1884,-170.955,1036.41,0.125555,0.349222,-0.138683,w,m
4045,ARRIVE,4045,0.816459,1,-48.9305,-172.076,1038.36,0.0554795,0.36193,-0.113721,w,m
4046,ARRIVE,4046,0.837313,1,-42.9417,-179.315,1075.52,0.0784934,0.369619,-0.102026,w,m
4047,ARRIVE,4047,0.878975,1,-35.3262,-179.881,1084.43,0.113149,0.372651,-0.11161,w,m
4048,ARRIVE,4048,0.868726,1,-31.889,-176.178,1083.06,0.136867,0.443668,-0.13443,w,m
4049,ARRIVE,4049,0.876792,1,-32.8176,-172.251,1084.8,0.149529,0.47723,-0.155428,w,m
4050,ARRIVE,4050,0.835337,1,-35.5883,-166.145,1064.75,0.159359,0.475649,-0.160918,w,m
4051,ARRIVE,4051,0.918697,1,-39.1921,-163.932,1051.61,0.126975,0.492148,-0.164361,w,m
4052,ARRIVE,4052,0.951536,1,-44.418,-167.1,1043.2,0.0689924,0.501974,-0.13454,w,m
4053,ARRIVE,4053,0.955384,1,-48.7013,-174.627,1055.2,0.0741182,0.521962,-0.141156,w,m
4054,ARRIVE,4054,0.929311,1,-54.3571,-176.408,1052.83,0.114645,0.544508,-0.137546,w,m
4055,ARRIVE,4055,0.946207,1,-69.2379,-190.984,1128.37,0.214844,0.333374,-0.0803526,w,m
4056,ARRIVE,4056,0.939307,1,-72.2923,-189.385,1125.19,0.233316,0.432586,-0.0932023,w,m
4057,ARRIVE,4057,0.940507,1,-76.7195,-186.997,1136.01,0.260347,0.508255,-0.120562,w,m
3446,ARRIVE,3446,0.766755,1,-153.959,-282.162,1513.1,-0.183881,-0.69317,-0.143275,w,m
3447,ARRIVE,3447,0.763471,1,-153.15,-281.32,1496.51,-0.160666,-0.700415,-0.11982,w,m
3451,ARRIVE,3451,0.770364,1,-151.098,-266.838,1442.44,-0.0683276,-0.294184,-0.0905548,w,m
3452,ARRIVE,3452,0.837525,1,-152.895,-272.511,1448.65,-0.127965,-0.14927,-0.0833078,w,m
3453,ARRIVE,3453,0.925086,1,-149.55,-269.387,1422.61,-0.109936,-0.0587277,-0.0623844,w,m
3454,ARRIVE,3454,0.908672,1,-148.107,-274.756,1433.88,-0.156844,-0.0532306,-0.0477203,w,m
3457,ARRIVE,3457,0.745366,1,-121.395,-268.537,1394.12,-0.0898749,-0.30831,-0.0453952,w,m
3458,ARRIVE,3458,0.833762,1,-113.711,-264.855,1369.41,-0.0852212,-0.354298,-0.0891083,w,m
3459,ARRIVE,3459,0.731215,1,-108.721,-266.873,1369.89,-0.0863488,-0.399517,-0.1307,w,m
3460,ARRIVE,3460,0.899529,1,-100.43,-275.529,1404.64,-0.121756,-0.130591,-0.0223199,w,m
3466,ARRIVE,3466,0.865837,1,-82.2744,-256.874,1348.55,-0.21239,-0.497625,-0.274519,w,m
3467,ARRIVE,3467,0.855244,1,-82.4295,-255.701,1349.76,-0.221899,-0.485396,-0.28884,w,m
3468,ARRIVE,3468,0.839363,1,-82.0856,-254.42,1348.72,-0.23821,-0.474602,-0.301222,w,m
3469,ARRIVE,3469,0.849492,1,-80.2902,-252.177,1339.28,-0.257065,-0.453116,-0.306699,w,m
3470,ARRIVE,3470,0.859984,1,-80.0713,-253.501,1350.62,-0.245195,-0.461252,-0.311744,w,m
3471,ARRIVE,3471,0.849389,1,-81.5087,-255.328,1373.17,-0.187507,-0.478298,-0.290404,w,m
3472,ARRIVE,3472,0.772116,1,-84.8288,-258.361,1401.42,-0.13828,-0.452436,-0.281528,w,m
3474,ARRIVE,3474,0.72589,1,-97.6811,-274.358,1438.47,-0.193838,-0.549011,-0.331377,w,m
3475,ARRIVE,3475,0.925845,1,-115.83,-275.818,1439.99,-0.0479605,-0.308681,-0.0652655,w,m
3476,ARRIVE,3476,0.933235,1,-120.189,-276.659,1442.45,-0.0314893,-0.290922,-0.056463,w,m
3477,ARRIVE,3477,0.937754,1,-124.081,-276.714,1442.84,-0.014649,-0.276641,-0.0457547,w,m
3478,ARRIVE,3478,0.914168,1,-126.483,-277.585,1443.36,-0.0190206,-0.241856,-0.0422728,w,m
3479,ARRIVE,3479,0.904703,1,-128.447,-280.607,1451.65,-0.0181284,-0.221149,-0.0388931,w,m
3480,ARRIVE,3480,0.868822,1,-128.298,-278.726,1443.13,-0.0133837,-0.196131,-0.0435448,w,m
3481,ARRIVE,3481,0.850321,1,-126.813,-275.968,1433.87,-0.0154755,-0.204496,-0.0459071,w,m
3482,ARRIVE,3482,0.906286,1,-127.3,-278.295,1443.3,-0.0291029,-0.179011,-0.0418346,w,m
3483,ARRIVE,3483,0.826155,1,-128.625,-283.885,1465.17,-0.0236108,-0.189872,-0.0303106,w,m
3484,ARRIVE,3484,0.758632,1,-128.139,-285.525,1471.37,-0.00562467,-0.211511,-0.0139093,w,m
3485,ARRIVE,3485,0.780275,1,-127.076,-285.216,1473.52,0.0215754,-0.219127,-0.00889965,w,m
3486,ARRIVE,3486,0.769713,1,-125.763,-283.059,1466.49,0.0346953,-0.20744,-0.00709912,w,m
3487,ARRIVE,3487,0.842712,1,-120.295,-270.28,1411.23,0.0389165,-0.179164,-0.00894774,w,m
3488,ARRIVE,3488,0.801486,1,-116.783,-262.744,1379.28,0.0406367,-0.16546,-0.0180776,w,m
3489,ARRIVE,3489,0.779724,1,-116.427,-262.976,1382.94,-0.00072671,-0.108029,0.00185108,w,m
3490,ARRIVE,3490,0.848765,1,-117.094,-266.156,1400.45,-0.00626537,-0.0757006,0.020168,w,m
3491,ARRIVE,3491,0.877071,1,-117.139,-268.834,1411.84,-0.0168826,-0.0718108,0.0398013,w,m
3492,ARRIVE,3492,0.90089,1,-116.589,-268.566,1409.31,-0.0214905,-0.0807403,0.0505179,w,m
3493,ARRIVE,3493,0.906667,1,-114.693,-265.403,1393.65,-0.031405,-0.0922609,0.0565962,w,m
3494,ARRIVE,3494,0.896866,1,-113.595,-263.227,1383.55,-0.0333545,-0.0831367,0.0569684,w,m
3495,ARRIVE,3495,0.84083,1,-113.452,-263.36,1387.71,-0.0137687,-0.0914291,0.0528497,w,m
3496,ARRIVE,3496,0.808943,1,-114.091,-264.583,1398.72,0.00669618,-0.0792576,0.047931,w,m
3497,ARRIVE,3497,0.83465,1,-114.893,-264.478,1403.88,-0.00757166,-0.068887,0.0499713,w,m
3498,ARRIVE,3498,0.873576,1,-115.196,-264.573,1402.75,-0.0397141,-0.0543572,0.049681,w,m
3499,ARRIVE,3499,0.881537,1,-114.991,-265.486,1402.68,-0.0447978,-0.0453143,0.0434893,w,m
3500,ARRIVE,3500,0.907086,1,-115.081,-267.204,1407.55,-0.0601758,-0.0188247,0.0425402,w,m
3501,ARRIVE,3501,0.880771,1,-115.534,-268.892,1413.94,-0.0496363,0.00271903,0.048576,w,m
3502,ARRIVE,3502,0.898007,1,-115.978,-268.497,1413.53,-0.039491,0.0326663,0.0585992,w,m
3503,ARRIVE,3503,0.887617,1,-116.031,-264.97,1391.35,-0.0391738,0.0809597,0.0589502,w,m
3504,ARRIVE,3504,0.893858,1,-117.959,-267.22,1378.03,-0.0884705,0.147797,0.0473088,w,m
3505,ARRIVE,3505,0.953732,1,-121.333,-267.51,1361.91,-0.10198,0.237842,0.042324,w,m
3506,ARRIVE,3506,0.924494,1,-124.724,-264.438,1341.96,-0.0757008,0.314556,0.0616515,w,m
3507,ARRIVE,3507,0.882357,1,-124.861,-259.127,1309.96,-0.0922797,0.351405,0.0771775,w,m
3508,ARRIVE,3508,0.84684,1,-123.699,-254.123,1281.1,-0.109538,0.361093,0.0902527,w,m
3509,ARRIVE,3509,0.832403,1,-123.091,-250.494,1262.77,-0.112054,0.378265,0.0957804,w,m
3510,ARRIVE,3510,0.822226,1,-123.615,-249.957,1261.24,-0.100345,0.403344,0.0990167,w,m
3511,ARRIVE,3511,0.816285,1,-122.146,-248.028,1251.43,-0.0936675,0.420573,0.100267,w,m
3512,ARRIVE,3512,0.892703,1,-124.009,-254.257,1277.77,-0.101249,0.404815,0.104017,w,m
3513,ARRIVE,3513,0.841572,1,-126.528,-259.849,1301.1,-0.116572,0.410246,0.119459,w,m
3514,ARRIVE,3514,0.767343,1,-124.35,-255.083,1286.96,-0.0871373,0.416741,0.110667,w,m
3521,ARRIVE,3521,0.754482,1,-121.021,-253.266,1313.15,-0.158373,0.176933,0.187255,w,m
3522,ARRIVE,3522,0.823417,1,-121.922,-260.748,1362.6,-0.162434,0.0914145,0.179465,w,m
3523,ARRIVE,3523,0.872391,1,-115.932,-256.539,1351.35,-0.167541,0.0215175,0.168976,w,m
3524,ARRIVE,3524,0.890968,1,-113.666,-259.023,1367.56,-0.1453,-0.0468053,0.166294,w,m
3525,ARRIVE,3525,0.863166,1,-83.4295,-248.978,1327.43,-0.138457,-0.117793,0.122449,w,m
3526,ARRIVE,3526,0.915382,1,-85.226,-257.102,1372.46,-0.142199,-0.180949,0.164616,w,m
3527,ARRIVE,3527,0.928541,1,-83.8935,-257.125,1369.99,-0.116769,-0.256055,0.177261,w,m
3528,ARRIVE,3528,0.903319,1,-86.1175,-261.265,1391.13,-0.10511,-0.284572,0.201034,w,m
3529,ARRIVE,3529,0.901444,1,-87.4651,-259.994,1391.25,-0.117976,-0.256215,0.19108,w,m
29913,ARRIVE,29913,0.980726,1,-132.052,-257.241,1451.64,-0.0640691,0.459046,0.129606,w,w
29914,ARRIVE,29914,0.98005,1,-131.994,-257.508,1450.35,-0.0698141,0.457057,0.133943,w,w
29915,ARRIVE,29915,0.979329,1,-132.335,-258.557,1452.45,-0.0781981,0.454384,0.139202,w,w
29916,ARRIVE,29916,0.981749,1,-132.423,-258.94,1450.68,-0.0859186,0.455529,0.146687,w,w
29917,ARRIVE,29917,0.98194,1,-132.6,-259.256,1450.98,-0.0881092,0.455307,0.149904,w,w
29918,ARRIVE,29918,0.97988,1,-132.666,-259.331,1451.48,-0.087466,0.455495,0.150516,w,w
29919,ARRIVE,29919,0.977338,1,-132.712,-259.349,1451.8,-0.0868231,0.455858,0.151409,w,w
29920,ARRIVE,29920,0.977672,1,-132.713,-259.145,1451.6,-0.0845271,0.456343,0.152876,w,w
29921,ARRIVE,29921,0.974427,1,-132.721,-259.113,1452.19,-0.0845009,0.459422,0.155877,w,w
29922,ARRIVE,29922,0.975727,1,-132.752,-258.872,1452.27,-0.0814385,0.460539,0.156512,w,w
29923,ARRIVE,29923,0.977014,1,-132.835,-258.691,1452.89,-0.0787817,0.461312,0.156815,w,w
29924,ARRIVE,29924,0.977463,1,-132.833,-258.444,1452.88,-0.0760215,0.463079,0.157578,w,w
29925,ARRIVE,29925,0.977415,1,-132.752,-258.177,1452.63,-0.0737305,0.467027,0.159277,w,w
29926,ARRIVE,29926,0.978254,1,-132.698,-258.064,1452.07,-0.0734978,0.466945,0.159531,w,w
29927,ARRIVE,29927,0.978975,1,-132.662,-257.974,1451.56,-0.0734701,0.467319,0.159927,w,w
29928,ARRIVE,29928,0.978843,1,-132.667,-257.924,1451.25,-0.0733026,0.467777,0.160094,w,w
29929,ARRIVE,29929,0.978135,1,-132.703,-257.915,1451.18,-0.0731592,0.468495,0.160026,w,w
29930,ARRIVE,29930,0.977452,1,-132.721,-257.508,1450.62,-0.0715777,0.469293,0.158804,w,w
29931,ARRIVE,29931,0.976923,1,-132.757,-256.678,1451.57,-0.0553489,0.472329,0.151331,w,w
29932,ARRIVE,29932,0.976998,1,-132.679,-255.627,1450.61,-0.0468339,0.473249,0.144343,w,w
29933,ARRIVE,29933,0.979693,1,-132.673,-256.109,1451.01,-0.0539743,0.472507,0.144702,w,w
29934,ARRIVE,29934,0.981019,1,-132.393,-256.817,1448.56,-0.0709168,0.46903,0.151044,w,w
29935,ARRIVE,29935,0.978922,1,-132.104,-258.15,1448.91,-0.0890809,0.466574,0.158281,w,w
29936,ARRIVE,29936,0.97828,1,-131.773,-258.627,1450.36,-0.0872872,0.468735,0.160135,w,w
29937,ARRIVE,29937,0.979179,1,-131.501,-258.31,1452.97,-0.073653,0.468454,0.154867,w,w
29938,ARRIVE,29938,0.981121,1,-131.027,-256.95,1454.28,-0.0472818,0.46874,0.144532,w,w
29939,ARRIVE,29939,0.983116,1,-130.444,-254.479,1454.18,-0.0185324,0.469989,0.129147,w,w
29940,ARRIVE,29940,0.983716,1,-130.006,-252.417,1455,0.00273409,0.470162,0.114606,w,w
29941,ARRIVE,29941,0.986757,1,-129.682,-250.897,1455.54,0.0133558,0.470947,0.105271,w,w
29942,ARRIVE,29942,0.985398,1,-129.272,-250.036,1453.34,0.0169047,0.468302,0.102964,w,w
29943,ARRIVE,29943,0.985584,1,-129.095,-250.376,1451.58,0.00578921,0.46326,0.106246,w,w
29944,ARRIVE,29944,0.986038,1,-129.243,-251.404,1449.23,-0.0109453,0.464604,0.115373,w,w
29945,ARRIVE,29945,0.984808,1,-129.313,-252.565,1446.81,-0.0262063,0.465674,0.125898,w,w
29946,ARRIVE,29946,0.984021,1,-129.509,-253.525,1444.36,-0.0446589,0.467013,0.137808,w,w
29947,ARRIVE,29947,0.985052,1,-129.62,-254.45,1445.72,-0.0431481,0.466608,0.139721,w,w
29948,ARRIVE,29948,0.982612,1,-130.037,-254.551,1447.19,-0.0420671,0.471314,0.141434,w,w
29949,ARRIVE,29949,0.982307,1,-130.25,-254.331,1447.99,-0.0339118,0.474774,0.13796,w,w
29950,ARRIVE,29950,0.984169,1,-130.51,-254.077,1447.35,-0.0296693,0.47479,0.132615,w,w
29951,ARRIVE,29951,0.98284,1,-130.798,-254.08,1447.37,-0.0301133,0.47701,0.132281,w,w
29952,ARRIVE,29952,0.983589,1,-130.88,-254.103,1447.28,-0.0312343,0.477901,0.13227,w,w
29953,ARRIVE,29953,0.984361,1,-131.19,-254.28,1447.8,-0.0336186,0.480816,0.132779,w,w
29954,ARRIVE,29954,0.983181,1,-131.248,-254.616,1448.48,-0.0380843,0.481635,0.135497,w,w
29955,ARRIVE,29955,0.982131,1,-131.307,-254.927,1449.04,-0.0410397,0.484163,0.140486,w,w
29956,ARRIVE,29956,0.981548,1,-131.342,-254.969,1449.39,-0.0405169,0.48506,0.141676,w,w
29957,ARRIVE,29957,0.980958,1,-131.531,-255.235,1451.43,-0.0410179,0.486922,0.144825,w,w
29958,ARRIVE,29958,0.981879,1,-131.573,-255.013,1451.81,-0.03814,0.487572,0.145062,w,w
29959,ARRIVE,29959,0.982653,1,-131.377,-254.455,1450.61,-0.0366349,0.489408,0.144061,w,w
29960,ARRIVE,29960,0.981616,1,-131.413,-254.149,1451.12,-0.0304188,0.489628,0.143299,w,w
29961,ARRIVE,29961,0.98195,1,-131.399,-253.805,1450.89,-0.0299537,0.489272,0.143114,w,w
29962,ARRIVE,29962,0.981639,1,-131.351,-253.692,1450.46,-0.0300673,0.489111,0.143268,w,w
30616,ARRIVE,30616,0.984749,1,-125.514,-255.105,1472.73,-0.0102847,0.535517,0.0656578,w,w
30617,ARRIVE,30617,0.972071,1,-126.414,-256.353,1491.8,0.0352488,0.539985,0.0378786,w,w
30618,ARRIVE,30618,0.964005,1,-125.879,-255.667,1499.01,0.0585564,0.542456,0.0189702,w,w
30619,ARRIVE,30619,0.969081,1,-124.389,-255.822,1492.91,0.0384247,0.542296,0.0200939,w,w
30620,ARRIVE,30620,0.981764,1,-122.085,-257.03,1486.46,0.0159523,0.545703,0.028274,w,w
30621,ARRIVE,30621,0.825706,1,-119.472,-256.58,1484.07,0.0310606,0.561428,0.0254852,w,w
30622,ARRIVE,30622,0.728943,1,-117.068,-254.17,1482,0.0463562,0.603494,0.0414012,w,w
30623,ARRIVE,30623,0.728067,1,-115.617,-254.034,1489.39,0.0449531,0.609258,0.0477746,w,w
30624,ARRIVE,30624,0.963836,1,-107.874,-249.596,1450.09,0.0587617,0.490323,-0.0335681,w,w
30625,ARRIVE,30625,0.972305,1,-107.482,-252.213,1450.41,0.0152302,0.544622,-0.00175895,w,w
30626,ARRIVE,30626,0.775698,1,-105.878,-253.011,1456.28,0.0250015,0.554148,0.0117912,w,w
30627,ARRIVE,30627,0.742036,1,-104.012,-249.397,1451.07,0.0544609,0.586167,0.0346441,w,w
30628,ARRIVE,30628,0.741307,1,-102.732,-247.7,1449.23,0.0601084,0.594383,0.0404402,w,w
30629,ARRIVE,30629,0.778011,1,-101.149,-248.851,1445.7,0.0292039,0.591322,0.0604752,w,w
30630,ARRIVE,30630,0.822893,1,-99.2581,-250.235,1444.85,0.00328177,0.590733,0.0763526,w,w
30631,ARRIVE,30631,0.812359,1,-97.6571,-253.529,1469.66,-0.0126615,0.608009,0.0869245,w,w
30632,ARRIVE,30632,0.789781,1,-95.7622,-254.686,1492.18,-0.0234776,0.623089,0.0893332,w,w
30633,ARRIVE,30633,0.963041,1,-89.6785,-250.846,1467.51,0.0608871,0.481249,-0.0412533,w,w
30634,ARRIVE,30634,0.97227,1,-89.386,-252.224,1462.85,0.0125496,0.528443,-0.00590172,w,w
30635,ARRIVE,30635,0.975269,1,-88.6534,-254.237,1463.32,-0.0173811,0.533489,0.0203019,w,w
30636,ARRIVE,30636,0.980528,1,-87.6396,-254.333,1462.99,-0.00541032,0.537794,0.0283583,w,w
30637,ARRIVE,30637,0.974725,1,-86.8061,-253.507,1466.83,0.0277864,0.536859,0.015316,w,w
30638,ARRIVE,30638,0.979503,1,-86.0171,-250.629,1459.25,0.0510468,0.537911,0.000517282,w,w
30639,ARRIVE,30639,0.978025,1,-86.3743,-249.685,1450.79,0.0345283,0.534737,0.0079263,w,w
30640,ARRIVE,30640,0.981214,1,-87.2989,-250.787,1448.07,0.0144197,0.531301,0.0191289,w,w
30641,ARRIVE,30641,0.97921,1,-88.6794,-252.001,1449.6,-0.00196302,0.530612,0.031128,w,w
30642,ARRIVE,30642,0.979241,1,-89.7554,-251.662,1449.69,0.0072871,0.52951,0.0275461,w,w
30643,ARRIVE,30643,0.980539,1,-90.991,-251.077,1451.91,0.0208338,0.532496,0.0181346,w,w
30644,ARRIVE,30644,0.978889,1,-92.2721,-250.985,1451.07,0.0207745,0.536322,0.0148328,w,w
30645,ARRIVE,30645,0.98146,1,-93.681,-251.066,1447.17,0.0137566,0.537434,0.0131785,w,w
30646,ARRIVE,30646,0.97761,1,-95.5378,-251.725,1448.79,0.0310683,0.549286,0.00470003,w,w
30647,ARRIVE,30647,0.850517,1,-97.4761,-251.384,1448.66,0.058754,0.565874,-0.0116078,w,w
