time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3651,UNIT,3651,0.970045,1,-125.907,-147.521,1255.32,0.220168,0.472924,-0.0530663,m,m
3652,UNIT,3652,0.968579,1,-126.7,-145.169,1257.68,0.226799,0.478717,-0.0549323,m,m
3653,UNIT,3653,0.947495,1,-125.925,-140.168,1242.22,0.236068,0.493631,-0.0619184,m,m
3654,UNIT,3654,0.967532,1,-125.964,-138.329,1237.33,0.228869,0.500909,-0.0624278,m,m
3655,UNIT,3655,0.970904,1,-126.794,-138.793,1238.31,0.218277,0.505648,-0.0570892,m,m
3656,UNIT,3656,0.974674,1,-127.129,-139.172,1238.85,0.212593,0.512777,-0.0542605,m,m
3657,UNIT,3657,0.970815,1,-127.378,-139.844,1240.32,0.208977,0.51863,-0.0503747,m,m
3658,UNIT,3658,0.968351,1,-127.283,-140.038,1242.34,0.207628,0.520348,-0.0480981,m,m
3659,UNIT,3659,0.962843,1,-126.63,-138.882,1242.05,0.218426,0.520695,-0.0513497,m,m
3660,UNIT,3660,0.962657,1,-125.756,-137.313,1242.39,0.230232,0.519814,-0.0592039,m,m
3661,UNIT,3661,0.964113,1,-125.526,-136.106,1247.58,0.239555,0.518538,-0.0632824,m,m
3662,UNIT,3662,0.973363,1,-125.345,-135.019,1250.05,0.24774,0.511629,-0.0682032,m,m
3663,UNIT,3663,0.973401,1,-125.731,-134.185,1255.4,0.257031,0.509742,-0.0725366,m,m
3664,UNIT,3664,0.978741,1,-125.899,-132.554,1257.08,0.270346,0.505428,-0.0811885,m,m
3665,UNIT,3665,0.977597,1,-126.174,-130.376,1254.71,0.278439,0.509563,-0.0904931,m,m
3666,UNIT,3666,0.975831,1,-125.663,-126.112,1238.58,0.302585,0.516087,-0.109467,m,m
3667,UNIT,3667,0.969154,1,-126.062,-120.753,1223.84,0.336806,0.524891,-0.129969,m,m
3668,UNIT,3668,0.973066,1,-127.299,-117.498,1219.25,0.341127,0.532075,-0.130085,m,m
3669,UNIT,3669,0.972959,1,-128.581,-116.554,1226.17,0.332755,0.532147,-0.124687,m,m
3670,UNIT,3670,0.975059,1,-129.225,-116.672,1237.03,0.317527,0.527533,-0.113755,m,m
3671,UNIT,3671,0.977844,1,-128.915,-116.731,1245.72,0.311251,0.520349,-0.105417,m,m
3672,UNIT,3672,0.97814,1,-127.735,-116.051,1251.97,0.320902,0.504898,-0.10137,m,m
3673,UNIT,3673,0.972179,1,-125.889,-113.483,1249.9,0.34939,0.490166,-0.104978,m,m
3674,UNIT,3674,0.970184,1,-124.929,-109.585,1245.91,0.382105,0.47966,-0.116419,m,m
3675,UNIT,3675,0.969074,1,-124.82,-106.541,1246.04,0.400605,0.473833,-0.123824,m,m
3676,UNIT,3676,0.971012,1,-124.795,-105.486,1242.25,0.388498,0.483005,-0.125843,m,m
3677,UNIT,3677,0.972463,1,-125.013,-106.749,1244.74,0.37407,0.490126,-0.129914,m,m
3678,UNIT,3678,0.973997,1,-125.416,-109.352,1251.18,0.356009,0.494288,-0.126388,m,m
3679,UNIT,3679,0.971796,1,-125.113,-111.146,1251.04,0.348031,0.498088,-0.120622,m,m
3680,UNIT,3680,0.959771,1,-125.916,-112.081,1262.79,0.352052,0.500071,-0.12315,m,m
3681,UNIT,3681,0.949876,1,-126.19,-110.624,1262.34,0.369795,0.507629,-0.131095,m,m
3682,UNIT,3682,0.956748,1,-126.734,-109.134,1249.19,0.372945,0.52901,-0.149569,m,m
3683,UNIT,3683,0.84022,1,-127.905,-108.891,1234.05,0.372996,0.557311,-0.172928,m,m
3684,UNIT,3684,0.864977,1,-129.796,-109.87,1226.97,0.352743,0.61834,-0.172073,m,m
3685,UNIT,3685,0.869455,1,-132.34,-112.633,1233.17,0.335476,0.647544,-0.173211,m,m
3686,UNIT,3686,0.875614,1,-133.724,-113.913,1232.33,0.334222,0.652958,-0.174371,m,m
3687,UNIT,3687,0.880846,1,-134.138,-113.616,1228.52,0.352372,0.646706,-0.177972,m,m
3688,UNIT,3688,0.889492,1,-134.089,-112.268,1222.85,0.374042,0.64683,-0.183231,m,m
3689,UNIT,3689,0.886543,1,-134.389,-110.953,1219.06,0.382124,0.644666,-0.1864,m,m
3690,UNIT,3690,0.882742,1,-135.333,-110.954,1221.33,0.378027,0.646235,-0.190845,m,m
3691,UNIT,3691,0.874598,1,-135.737,-111.337,1218.76,0.376946,0.652224,-0.193768,m,m
3692,UNIT,3692,0.881537,1,-136.517,-112.074,1221.98,0.377031,0.654604,-0.195754,m,m
3693,UNIT,3693,0.886873,1,-136.871,-112.358,1224.89,0.37399,0.651287,-0.192526,m,m
3694,UNIT,3694,0.887999,1,-138.38,-112.819,1246.72,0.374094,0.639889,-0.183347,m,m
3695,UNIT,3695,0.891615,1,-139.103,-112.428,1266.37,0.383079,0.616431,-0.176318,m,m
3696,UNIT,3696,0.894364,1,-137.671,-111.448,1285.08,0.407089,0.558642,-0.160278,m,m
3697,UNIT,3697,0.92897,1,-134.558,-109.645,1302.35,0.413638,0.498925,-0.150612,m,m
3698,UNIT,3698,0.927702,1,-130.971,-107.768,1321.48,0.424883,0.443755,-0.142102,m,m
3699,UNIT,3699,0.919338,1,-126.691,-105.494,1336.36,0.433939,0.38665,-0.132824,m,m
3700,UNIT,3700,0.928533,1,-121.897,-102.807,1343.75,0.453999,0.332743,-0.12873,m,m
3701,UNIT,3701,0.912261,1,-116.765,-100.107,1341.73,0.465626,0.281057,-0.120571,m,m
3702,UNIT,3702,0.915676,1,-113.027,-97.7896,1335.49,0.454941,0.247245,-0.101153,m,m
3703,UNIT,3703,0.935742,1,-110.05,-95.2773,1319.19,0.450893,0.237958,-0.0884424,m,m
3704,UNIT,3704,0.932322,1,-107.929,-93.0094,1301.68,0.453354,0.24414,-0.0902697,m,m
3705,UNIT,3705,0.915915,1,-107.042,-91.5024,1294.26,0.449698,0.24932,-0.0939945,m,m
3706,UNIT,3706,0.902041,1,-106.374,-90.2642,1288.67,0.448185,0.252803,-0.0978662,m,m
3707,UNIT,3707,0.891313,1,-105.612,-89.1719,1284.5,0.442432,0.257881,-0.100495,m,m
3708,UNIT,3708,0.877002,1,-106.27,-88.8457,1301.66,0.443313,0.250032,-0.102097,m,m
3709,UNIT,3709,0.888562,1,-106.005,-88.1006,1314.08,0.440656,0.231537,-0.0974561,m,m
3710,UNIT,3710,0.89688,1,-104.07,-86.5965,1308.52,0.423012,0.212242,-0.0888205,m,m
3711,UNIT,3711,0.909018,1,-101.481,-85.3966,1300.58,0.402487,0.191167,-0.0830535,m,m
3712,UNIT,3712,0.917949,1,-99.2333,-84.8597,1289.73,0.370505,0.17988,-0.0840599,m,m
3713,UNIT,3713,0.933713,1,-97.7793,-85.2467,1284.66,0.332934,0.18787,-0.0871311,m,m
3714,UNIT,3714,0.93023,1,-97.0887,-87.0001,1278.53,0.294726,0.206277,-0.0918624,m,m
3715,UNIT,3715,0.92679,1,-95.6213,-87.3128,1250.3,0.265997,0.247879,-0.0960974,m,m
3716,UNIT,3716,0.937858,1,-94.9127,-87.2446,1222.15,0.248093,0.279344,-0.0994606,m,m
3717,UNIT,3717,0.932613,1,-94.495,-87.2912,1194.32,0.231608,0.30984,-0.104653,m,m
3718,UNIT,3718,0.915388,1,-94.4716,-87.1262,1171.93,0.229576,0.333932,-0.111418,m,m
3719,UNIT,3719,0.901511,1,-94.6162,-86.9642,1154.15,0.231524,0.3654,-0.115667,m,m
3720,UNIT,3720,0.89211,1,-94.849,-87.1373,1144.76,0.23209,0.379859,-0.11509,m,m
3721,UNIT,3721,0.902861,1,-96.3689,-89.0818,1155.43,0.213851,0.379545,-0.110303,m,m
3722,UNIT,3722,0.949079,1,-99.1854,-93.4785,1191.46,0.222502,0.354173,-0.110745,m,m
3723,UNIT,3723,0.96274,1,-102.031,-96.8277,1229.18,0.31322,0.337868,-0.120955,m,m
3724,UNIT,3724,0.967298,1,-101.593,-95.581,1227.4,0.368567,0.336274,-0.124023,m,m
3725,UNIT,3725,0.96558,1,-100.478,-93.0729,1221.4,0.397395,0.333007,-0.125056,m,m
3726,UNIT,3726,0.969735,1,-99.3035,-90.7967,1217.22,0.413025,0.325246,-0.120586,m,m
3727,UNIT,3727,0.969008,1,-98.0546,-89.7672,1219.02,0.415771,0.316768,-0.115668,m,m
3728,UNIT,3728,0.966724,1,-96.553,-88.6465,1218.62,0.412521,0.308809,-0.107201,m,m
3729,UNIT,3729,0.9703,1,-95.6303,-88.355,1220.53,0.404679,0.303747,-0.100197,m,m
3730,UNIT,3730,0.971838,1,-95.4828,-88.2865,1219.53,0.400974,0.304541,-0.0977641,m,m
3731,UNIT,3731,0.971951,1,-95.4439,-88.408,1218.78,0.39721,0.305741,-0.0966203,m,m
3732,UNIT,3732,0.972085,1,-95.3036,-88.5924,1218.18,0.3921,0.306062,-0.0936322,m,m
3733,UNIT,3733,0.971994,1,-95.2946,-89.1344,1219.67,0.385428,0.310101,-0.0904625,m,m
3734,UNIT,3734,0.971411,1,-94.9646,-89.9669,1219.65,0.376261,0.310904,-0.0859903,m,m
8328,UNIT,8328,0.900273,1,-133.408,-159.238,1256.72,0.00589808,0.630251,0.102668,m,m
8329,UNIT,8329,0.900111,1,-132.736,-158.505,1252.31,0.0191524,0.624951,0.095367,m,m
8330,UNIT,8330,0.90244,1,-131.961,-157.539,1245.43,0.0314892,0.624726,0.0904668,m,m
8331,UNIT,8331,0.899968,1,-131.533,-156.837,1241.34,0.0367778,0.626001,0.0869219,m,m
8332,UNIT,8332,0.89965,1,-131.173,-156.149,1237.1,0.0420172,0.627116,0.0836757,m,m
8333,UNIT,8333,0.902947,1,-131.212,-156.077,1236.03,0.0408024,0.628836,0.0839501,m,m
8334,UNIT,8334,0.90432,1,-131.296,-156.552,1235.35,0.0354215,0.628124,0.0880789,m,m
8335,UNIT,8335,0.901105,1,-131.282,-156.963,1233.91,0.0305385,0.628207,0.0929337,m,m
8336,UNIT,8336,0.899841,1,-131.246,-157.543,1234.31,0.0273854,0.626528,0.0968916,m,m
8337,UNIT,8337,0.901638,1,-130.991,-157.631,1233.56,0.0258693,0.625531,0.0997269,m,m
8338,UNIT,8338,0.907789,1,-130.987,-157.641,1235.23,0.0306992,0.625219,0.0965668,m,m
8339,UNIT,8339,0.910814,1,-130.913,-157.314,1236.2,0.0363309,0.624473,0.0914968,m,m
8340,UNIT,8340,0.914539,1,-130.799,-156.752,1235.94,0.0397447,0.623406,0.0878554,m,m
8341,UNIT,8341,0.910903,1,-130.776,-156.367,1235.6,0.0408586,0.623511,0.0868328,m,m
8342,UNIT,8342,0.910729,1,-130.744,-156.25,1234.74,0.040693,0.623339,0.0865734,m,m
8343,UNIT,8343,0.914335,1,-130.743,-156.04,1232.9,0.0399251,0.622478,0.0865619,m,m
8344,UNIT,8344,0.912632,1,-130.783,-156.44,1232.06,0.0338383,0.623592,0.0905048,m,m
8345,UNIT,8345,0.910825,1,-130.92,-156.94,1232.05,0.0269356,0.624479,0.0958905,m,m
8346,UNIT,8346,0.909999,1,-130.98,-157.656,1232.77,0.0226784,0.623659,0.0993141,m,m
8347,UNIT,8347,0.908669,1,-130.805,-158.18,1231.63,0.0160054,0.623868,0.105583,m,m
8348,UNIT,8348,0.910528,1,-130.672,-158.733,1231.74,0.012041,0.623466,0.110006,m,m
8349,UNIT,8349,0.909566,1,-130.531,-159.296,1231.87,0.00801444,0.623227,0.114341,m,m
8350,UNIT,8350,0.910584,1,-130.386,-159.632,1232.42,0.00487069,0.623532,0.11754,m,m
8351,UNIT,8351,0.908518,1,-130.188,-159.961,1233.19,0.00225736,0.623208,0.119533,m,m
8352,UNIT,8352,0.908817,1,-129.914,-160.043,1233.65,0.00100814,0.623811,0.120729,m,m
8353,UNIT,8353,0.909686,1,-129.612,-160.062,1233.56,0.00147579,0.623272,0.120746,m,m
8354,UNIT,8354,0.907301,1,-129.476,-160.204,1234.28,0.00134055,0.62138,0.121439,m,m
8355,UNIT,8355,0.90419,1,-129.182,-160.178,1233.7,0.00143794,0.622282,0.121075,m,m
8356,UNIT,8356,0.907276,1,-128.856,-160.196,1231.61,0.000770152,0.621175,0.121977,m,m
8357,UNIT,8357,0.908826,1,-128.654,-160.339,1230.54,-0.000130507,0.620137,0.123328,m,m
8358,UNIT,8358,0.907796,1,-128.653,-160.398,1230.66,-0.000225127,0.620115,0.123847,m,m
8359,UNIT,8359,0.907629,1,-128.652,-160.431,1230.68,-0.000392006,0.620112,0.124191,m,m
8360,UNIT,8360,0.906704,1,-128.666,-160.366,1230.76,0.00093374,0.620039,0.123689,m,m
8361,UNIT,8361,0.905799,1,-128.713,-160.16,1230.96,0.0036575,0.620147,0.122265,m,m
8362,UNIT,8362,0.903739,1,-128.737,-160.069,1230.59,0.00399613,0.619963,0.121771,m,m
8363,UNIT,8363,0.903268,1,-128.765,-159.957,1230.06,0.00397115,0.619853,0.121591,m,m
8364,UNIT,8364,0.904285,1,-128.827,-159.691,1229.99,0.00436747,0.619265,0.121089,m,m
8365,UNIT,8365,0.905563,1,-128.825,-159.551,1229.82,0.00731663,0.619673,0.120019,m,m
8366,UNIT,8366,0.90654,1,-128.945,-159.37,1230.65,0.00811454,0.619737,0.119363,m,m
8367,UNIT,8367,0.910107,1,-129.245,-159.4,1232.81,0.0115059,0.620535,0.11667,m,m
8368,UNIT,8368,0.910763,1,-129.429,-159.156,1233.06,0.0145562,0.621041,0.113361,m,m
8369,UNIT,8369,0.909089,1,-129.626,-158.812,1232.7,0.0154957,0.623479,0.112091,m,m
8370,UNIT,8370,0.907123,1,-129.774,-158.658,1231.84,0.0159828,0.625227,0.111612,m,m
8371,UNIT,8371,0.909213,1,-130.091,-158.665,1232.2,0.0158419,0.624949,0.111842,m,m
8372,UNIT,8372,0.909938,1,-130.145,-158.611,1232.17,0.0156423,0.624752,0.112185,m,m
8373,UNIT,8373,0.908533,1,-130.216,-158.596,1232.32,0.0157712,0.624185,0.112359,m,m
8374,UNIT,8374,0.905862,1,-130.247,-158.316,1231.94,0.0177983,0.624078,0.112038,m,m
8375,UNIT,8375,0.902402,1,-130.229,-158.087,1231.21,0.0203964,0.624438,0.111069,m,m
8376,UNIT,8376,0.903222,1,-130.267,-158.063,1231.09,0.0190879,0.623941,0.111524,m,m
8377,UNIT,8377,0.901138,1,-130.319,-158.061,1231.11,0.0173645,0.623549,0.11225,m,m
8378,UNIT,8378,0.901458,1,-130.382,-158.076,1231.62,0.0169206,0.623256,0.112501,m,m
8379,UNIT,8379,0.901117,1,-130.443,-158.101,1232.31,0.0167198,0.623092,0.112629,m,m
8380,UNIT,8380,0.903373,1,-130.496,-158.132,1232.91,0.0166369,0.623159,0.112605,m,m
8381,UNIT,8381,0.906205,1,-130.538,-158.166,1233.46,0.0163466,0.623438,0.112627,m,m
8382,UNIT,8382,0.910251,1,-130.583,-158.308,1234.05,0.0145289,0.623155,0.113546,m,m
8383,UNIT,8383,0.909188,1,-130.643,-158.585,1234.86,0.0117284,0.622412,0.114919,m,m
8384,UNIT,8384,0.910708,1,-130.632,-158.603,1234.87,0.0116248,0.623049,0.115733,m,m
8385,UNIT,8385,0.910324,1,-130.636,-158.632,1234.97,0.0111623,0.623451,0.116534,m,m
8386,UNIT,8386,0.912009,1,-130.641,-158.645,1234.89,0.0110258,0.623686,0.117046,m,m
8387,UNIT,8387,0.912705,1,-130.645,-158.649,1234.72,0.0109313,0.623999,0.117412,m,m
8388,UNIT,8388,0.9117,1,-130.687,-158.687,1234.92,0.0110801,0.624594,0.117568,m,m
8389,UNIT,8389,0.911024,1,-130.714,-158.714,1235.11,0.0107611,0.625015,0.117833,m,m
8390,UNIT,8390,0.914451,1,-130.738,-158.71,1235.36,0.0108173,0.625422,0.117774,m,m
8391,UNIT,8391,0.912877,1,-130.769,-158.478,1235.63,0.0115174,0.625805,0.116913,m,m
8392,UNIT,8392,0.915782,1,-130.77,-158.503,1235.82,0.0116421,0.62584,0.116377,m,m
8393,UNIT,8393,0.911847,1,-130.775,-158.535,1236.03,0.0117605,0.625683,0.115916,m,m
8394,UNIT,8394,0.910639,1,-130.67,-158.799,1235.79,0.0102298,0.625515,0.116685,m,m
8395,UNIT,8395,0.910951,1,-130.347,-158.987,1234.42,0.00604442,0.626201,0.120563,m,m
8396,UNIT,8396,0.912628,1,-130.302,-159.35,1234.81,0.00578911,0.626086,0.120923,m,m
8397,UNIT,8397,0.911728,1,-130.236,-159.758,1235.52,0.004546,0.62726,0.122218,m,m
8398,UNIT,8398,0.912654,1,-130.14,-160.148,1236.74,0.00413766,0.62448,0.123573,m,m
8399,UNIT,8399,0.911334,1,-130.138,-160.424,1237.71,0.00220123,0.621983,0.124393,m,m
8400,UNIT,8400,0.911369,1,-130.047,-160.362,1237.18,0.00297633,0.622071,0.124071,m,m
8401,UNIT,8401,0.907785,1,-129.741,-160.317,1236.96,0.00466211,0.622318,0.123022,m,m
8402,UNIT,8402,0.910329,1,-129.695,-160.262,1236.65,0.00584727,0.622415,0.122506,m,m
8403,UNIT,8403,0.908097,1,-129.639,-160.186,1236.21,0.00641956,0.622803,0.122242,m,m
8404,UNIT,8404,0.908217,1,-129.601,-160.091,1236.12,0.00809422,0.623036,0.121677,m,m
8405,UNIT,8405,0.905555,1,-129.632,-159.913,1236.6,0.0102569,0.622714,0.121342,m,m
8406,UNIT,8406,0.903655,1,-129.6,-159.902,1236.72,0.0103149,0.622587,0.121105,m,m
8407,UNIT,8407,0.90477,1,-129.574,-159.897,1236.85,0.0102682,0.622512,0.12078,m,m
8408,UNIT,8408,0.905404,1,-129.487,-159.872,1236.57,0.0101853,0.621835,0.120617,m,m
8409,UNIT,8409,0.904436,1,-129.358,-159.834,1236,0.0100955,0.621146,0.120751,m,m
8410,UNIT,8410,0.902978,1,-129.293,-159.81,1235.8,0.0102899,0.620381,0.120669,m,m
8411,UNIT,8411,0.903389,1,-129.199,-159.727,1235.26,0.0106626,0.620105,0.120421,m,m
8412,UNIT,8412,0.904486,1,-129.065,-159.414,1235.02,0.0143167,0.620167,0.117252,m,m
8413,UNIT,8413,0.908042,1,-129.069,-159.105,1235.07,0.0154728,0.620325,0.116657,m,m
8414,UNIT,8414,0.909622,1,-129.012,-158.598,1235.54,0.0230047,0.61976,0.111649,m,m
8415,UNIT,8415,0.910222,1,-129.049,-158.114,1236.76,0.0286405,0.618564,0.105807,m,m
8416,UNIT,8416,0.908023,1,-129.179,-157.649,1236.37,0.032715,0.618562,0.0998506,m,m
8417,UNIT,8417,0.906281,1,-129.489,-157.903,1236.05,0.0259019,0.619286,0.102962,m,m
8418,UNIT,8418,0.905639,1,-129.517,-158.105,1235.35,0.0193455,0.619759,0.107296,m,m
8419,UNIT,8419,0.906616,1,-129.55,-158.309,1234.78,0.0154605,0.620075,0.111932,m,m
8420,UNIT,8420,0.909363,1,-129.318,-159.329,1235.31,0.00953578,0.617272,0.120242,m,m
8421,UNIT,8421,0.90522,1,-129.272,-159.304,1236.75,0.014271,0.617679,0.118374,m,m
8422,UNIT,8422,0.903311,1,-129.259,-159.303,1236.93,0.0137481,0.617288,0.118312,m,m
8423,UNIT,8423,0.903892,1,-129.146,-159.766,1236.44,0.0110385,0.617187,0.118601,m,m
8424,UNIT,8424,0.907348,1,-129.137,-159.501,1236.25,0.0129531,0.617566,0.118475,m,m
8425,UNIT,8425,0.907258,1,-129.121,-159.197,1236.2,0.012965,0.618171,0.118698,m,m
8426,UNIT,8426,0.91186,1,-128.955,-159.436,1235.82,0.00926743,0.617701,0.122105,m,m
8427,UNIT,8427,0.910539,1,-128.852,-159.063,1235.2,0.010816,0.61681,0.120699,m,m
8527,UNIT,8527,0.912131,1,-127.983,-158.554,1229.93,0.0136073,0.62082,0.116848,m,m
8528,UNIT,8528,0.912096,1,-127.981,-158.514,1229.86,0.0135979,0.620599,0.116746,m,m
8529,UNIT,8529,0.907717,1,-127.96,-158.447,1229.63,0.0138351,0.620291,0.116433,m,m
8530,UNIT,8530,0.910048,1,-127.946,-158.425,1229.66,0.0142643,0.620049,0.116091,m,m
8531,UNIT,8531,0.909303,1,-127.923,-158.416,1229.71,0.0146384,0.619818,0.115963,m,m
8532,UNIT,8532,0.90732,1,-127.902,-158.425,1229.83,0.0148729,0.620216,0.115816,m,m
8533,UNIT,8533,0.909344,1,-127.884,-158.459,1230.07,0.0150426,0.620762,0.115552,m,m
8534,UNIT,8534,0.907592,1,-127.801,-158.362,1229.64,0.0156328,0.621501,0.114922,m,m
8535,UNIT,8535,0.903996,1,-127.351,-157.729,1225.91,0.0157663,0.624032,0.113417,m,m
8536,UNIT,8536,0.906578,1,-127.306,-157.691,1225.68,0.0153825,0.62413,0.113111,m,m
8537,UNIT,8537,0.90867,1,-127.24,-157.615,1225.25,0.0151262,0.624756,0.112686,m,m
8538,UNIT,8538,0.905108,1,-127.095,-157.355,1224.01,0.0159693,0.625946,0.111525,m,m
8539,UNIT,8539,0.90085,1,-127.046,-157.257,1223.74,0.0167746,0.626593,0.110387,m,m
8540,UNIT,8540,0.904125,1,-126.862,-156.801,1222.33,0.0186745,0.627979,0.107886,m,m
8541,UNIT,8541,0.904662,1,-126.625,-156.277,1220.45,0.0198227,0.629201,0.105894,m,m
8542,UNIT,8542,0.905461,1,-126.66,-156.329,1220.88,0.0203649,0.629031,0.105331,m,m
8543,UNIT,8543,0.902494,1,-126.705,-156.41,1221.46,0.0209385,0.628796,0.104823,m,m
8544,UNIT,8544,0.904937,1,-126.695,-156.451,1221.51,0.0202174,0.629031,0.105031,m,m
8545,UNIT,8545,0.902445,1,-126.683,-156.476,1221.47,0.0196138,0.629206,0.105231,m,m
8546,UNIT,8546,0.90648,1,-126.616,-156.302,1220.84,0.0220203,0.629775,0.104272,m,m
8547,UNIT,8547,0.909321,1,-126.51,-156.048,1219.82,0.0251139,0.630504,0.103026,m,m
8548,UNIT,8548,0.911086,1,-126.532,-155.788,1219.7,0.0258324,0.6309,0.102525,m,m
8549,UNIT,8549,0.907827,1,-126.604,-155.56,1219.92,0.0259452,0.63158,0.10215,m,m
8550,UNIT,8550,0.912351,1,-126.614,-155.482,1219.62,0.0270461,0.632236,0.101256,m,m
8551,UNIT,8551,0.904295,1,-126.52,-155.204,1218.25,0.0289598,0.633318,0.0999665,m,m
8552,UNIT,8552,0.90504,1,-126.528,-155.159,1217.89,0.0287003,0.63363,0.0998728,m,m
8553,UNIT,8553,0.905546,1,-126.537,-155.135,1217.61,0.0280561,0.633717,0.100218,m,m
8554,UNIT,8554,0.904791,1,-126.52,-155.059,1217.44,0.028387,0.633816,0.0998307,m,m
8555,UNIT,8555,0.90195,1,-126.377,-154.743,1216.23,0.0287042,0.63472,0.0991088,m,m
8556,UNIT,8556,0.903067,1,-126.002,-154.327,1214.86,0.0332873,0.636484,0.093589,m,m
8557,UNIT,8557,0.905101,1,-126.134,-153.873,1219.16,0.0442287,0.633533,0.084927,m,m
8558,UNIT,8558,0.89766,1,-127.487,-153.891,1234.56,0.0499848,0.63753,0.0727104,m,m
8559,UNIT,8559,0.90309,1,-128.941,-153.997,1248.07,0.0541749,0.643977,0.0618771,m,m
8560,UNIT,8560,0.899827,1,-129.308,-153.378,1243.25,0.0465795,0.647363,0.0641153,m,m
8561,UNIT,8561,0.891402,1,-129.379,-154.025,1233.43,0.0240976,0.648568,0.0820095,m,m
8562,UNIT,8562,0.893817,1,-128.362,-154.519,1223.08,0.0144212,0.649682,0.0942566,m,m
8563,UNIT,8563,0.884787,1,-127.82,-155.169,1223.82,0.0236145,0.648141,0.0943189,m,m
8564,UNIT,8564,0.891919,1,-127.283,-154.866,1227.26,0.0450873,0.639803,0.0763719,m,m
8565,UNIT,8565,0.889491,1,-126.466,-153.951,1225.04,0.0631887,0.634047,0.0579657,m,m
8566,UNIT,8566,0.891358,1,-126.082,-153.484,1219.38,0.0615101,0.636529,0.0561207,m,m
8567,UNIT,8567,0.883532,1,-125.662,-153.676,1211.81,0.0473939,0.64057,0.0667582,m,m
8568,UNIT,8568,0.883993,1,-125.349,-154.953,1210.59,0.0343967,0.640103,0.0793037,m,m
8569,UNIT,8569,0.884544,1,-125.039,-155.619,1213.08,0.0341494,0.639059,0.0839468,m,m
8570,UNIT,8570,0.879375,1,-124.515,-155.402,1217.13,0.0457101,0.632113,0.0754648,m,m
8571,UNIT,8571,0.882055,1,-124.24,-155.393,1219.65,0.0517846,0.629638,0.0670746,m,m
8572,UNIT,8572,0.880176,1,-123.887,-155.48,1216.59,0.0476192,0.630726,0.0684849,m,m
8573,UNIT,8573,0.882368,1,-123.482,-156.393,1212.71,0.0332665,0.631409,0.080543,m,m
8574,UNIT,8574,0.88979,1,-123.161,-157.643,1214.32,0.0238578,0.6293,0.0904457,m,m
8575,UNIT,8575,0.889954,1,-122.88,-158.097,1217.39,0.0229157,0.62372,0.0921693,m,m
8576,UNIT,8576,0.890948,1,-122.692,-157.861,1220.83,0.0369323,0.619435,0.0815669,m,m
8577,UNIT,8577,0.886322,1,-122.546,-157.193,1220.53,0.0454844,0.618585,0.0745552,m,m
8578,UNIT,8578,0.887178,1,-122.834,-157.169,1219.97,0.0430138,0.621279,0.0757643,m,m
8579,UNIT,8579,0.891088,1,-122.964,-158.046,1218.39,0.031907,0.625767,0.0834808,m,m
8580,UNIT,8580,0.896715,1,-123.007,-158.981,1219.12,0.0226105,0.623159,0.0934846,m,m
8581,UNIT,8581,0.893623,1,-122.765,-159.305,1221.31,0.0272528,0.619211,0.0927626,m,m
8582,UNIT,8582,0.889837,1,-122.457,-158.967,1221.49,0.0360232,0.616047,0.0871797,m,m
8583,UNIT,8583,0.889457,1,-122.472,-158.979,1221.96,0.0360534,0.615,0.0869472,m,m
8584,UNIT,8584,0.893063,1,-122.608,-159.354,1221.98,0.0272665,0.615008,0.091845,m,m
8585,UNIT,8585,0.893059,1,-122.666,-159.735,1220.94,0.0211746,0.616846,0.0980757,m,m
8586,UNIT,8586,0.895302,1,-122.643,-159.69,1220.59,0.0208668,0.617254,0.0991998,m,m
8587,UNIT,8587,0.897561,1,-122.658,-159.642,1220.32,0.0197547,0.61727,0.100925,m,m
8588,UNIT,8588,0.898151,1,-122.517,-158.993,1215.96,0.0134785,0.618769,0.106177,m,m
8589,UNIT,8589,0.891741,1,-122.364,-158.237,1210.99,0.00507791,0.623176,0.111888,m,m
8590,UNIT,8590,0.897396,1,-122.149,-157.939,1205.91,-0.00631249,0.626585,0.121544,m,m
8591,UNIT,8591,0.894791,1,-122.277,-158.087,1204.67,-0.0153354,0.627466,0.129706,m,m
8592,UNIT,8592,0.894109,1,-122.717,-158.394,1205.42,-0.0179153,0.628747,0.13505,m,m
8593,UNIT,8593,0.887854,1,-123.257,-158.849,1207.61,-0.0232602,0.629798,0.140142,m,m
8594,UNIT,8594,0.893431,1,-123.66,-158.989,1208.36,-0.0272517,0.628935,0.145753,m,m
8595,UNIT,8595,0.892569,1,-123.991,-159.121,1209.01,-0.0310541,0.628177,0.150751,m,m
8596,UNIT,8596,0.899101,1,-124.031,-159.074,1207.74,-0.033166,0.629217,0.155564,m,m
8597,UNIT,8597,0.90012,1,-124.1,-159.037,1207.16,-0.0352064,0.629231,0.157858,m,m
8598,UNIT,8598,0.89876,1,-124.275,-159.277,1207.24,-0.0391289,0.631279,0.160344,m,m
8599,UNIT,8599,0.899985,1,-124.319,-159.393,1206.78,-0.0408064,0.63229,0.162417,m,m
8600,UNIT,8600,0.901128,1,-124.612,-159.54,1207.26,-0.0420116,0.633195,0.163664,m,m
8601,UNIT,8601,0.902921,1,-124.873,-159.691,1207.75,-0.0440412,0.634869,0.165389,m,m
8602,UNIT,8602,0.899964,1,-124.915,-159.746,1207.81,-0.0452286,0.634015,0.166272,m,m
