time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
45970,BEEN,45970,0.963957,1,-88.4551,-184.393,1217.43,-0.00940937,0.506453,0.141855,m,m
45971,BEEN,45971,0.96286,1,-88.2256,-183.505,1213.43,-0.00749435,0.50971,0.142046,m,m
45972,BEEN,45972,0.961771,1,-88.6844,-182.695,1212.24,-0.000856856,0.514051,0.144862,m,m
45973,BEEN,45973,0.9573,1,-89.1116,-181.215,1209.71,0.0120348,0.52476,0.145324,m,m
45974,BEEN,45974,0.955733,1,-89.3501,-179.274,1207.15,0.0344039,0.534158,0.140355,m,m
45975,BEEN,45975,0.951401,1,-89.7299,-177.355,1206.53,0.0622974,0.54333,0.132257,m,m
45976,BEEN,45976,0.954722,1,-90.0367,-175.685,1205.42,0.0838264,0.549161,0.121768,m,m
45977,BEEN,45977,0.949672,1,-90.4886,-174.653,1205.76,0.0954431,0.548917,0.114588,m,m
45978,BEEN,45978,0.9568,1,-90.8091,-174.246,1204.24,0.094143,0.548299,0.114257,m,m
45979,BEEN,45979,0.948742,1,-91.0112,-174.339,1203.82,0.0880374,0.547427,0.118948,m,m
45980,BEEN,45980,0.950025,1,-91.619,-174.975,1203.7,0.0782253,0.54926,0.122085,m,m
45981,BEEN,45981,0.800731,1,-92.8119,-175.781,1204.05,0.0683887,0.55326,0.12969,m,m
45982,BEEN,45982,0.881574,1,-94.7483,-175.002,1196.62,0.0186025,0.61595,0.174452,m,m
45983,BEEN,45983,0.897267,1,-97.214,-173.821,1193.12,0.0129684,0.63933,0.191759,m,m
45984,BEEN,45984,0.856391,1,-99.1267,-169.51,1178.89,0.0168364,0.675872,0.195325,m,m
45985,BEEN,45985,0.73329,1,-103.399,-168.77,1183.79,0.0204699,0.706171,0.207146,m,m
45986,BEEN,45986,0.729209,1,-109.007,-169.984,1199.59,0.0480106,0.725745,0.211188,m,m
45987,BEEN,45987,0.748469,1,-113.367,-169.05,1200.99,0.0532632,0.741779,0.220398,m,m
45989,BEEN,45989,0.779475,1,-123.786,-170.693,1224.25,-0.0075145,0.769178,0.292623,m,m
45990,BEEN,45990,0.769558,1,-126.601,-172.916,1240.86,0.0125518,0.772214,0.293265,m,m
45991,BEEN,45991,0.834246,1,-123.647,-166.589,1209.63,0.0079987,0.779334,0.289271,m,m
45992,BEEN,45992,0.781841,1,-124.777,-167.374,1222.23,0.0141148,0.76404,0.285905,m,m
45993,BEEN,45993,0.800493,1,-125.393,-166.524,1224.63,0.00922757,0.761612,0.285859,m,m
45994,BEEN,45994,0.772685,1,-123.407,-162.448,1201.01,-0.00117345,0.779268,0.288254,m,m
45995,BEEN,45995,0.781923,1,-123.746,-163.034,1200.86,-0.0244086,0.775218,0.302314,m,m
45996,BEEN,45996,0.795496,1,-124.386,-164.85,1208.39,-0.0234787,0.772239,0.305512,m,m
45997,BEEN,45997,0.812466,1,-124.141,-165.73,1207.81,-0.0351656,0.771082,0.311325,m,m
45998,BEEN,45998,0.852907,1,-121.752,-164.096,1193.34,-0.0515241,0.775533,0.317265,m,m
45999,BEEN,45999,0.844015,1,-121.94,-167.99,1213.33,-0.016913,0.763157,0.29609,m,m
46000,BEEN,46000,0.892623,1,-121.337,-169.929,1216.54,-0.0168824,0.75837,0.308834,m,m
46001,BEEN,46001,0.881423,1,-119.679,-170.99,1214.73,-0.0284194,0.753464,0.322171,m,m
46002,BEEN,46002,0.858272,1,-116.94,-169.2,1199.15,-0.05352,0.773784,0.329972,m,m
46003,BEEN,46003,0.846184,1,-114.743,-167.905,1183.17,-0.10675,0.775161,0.354466,m,m
46004,BEEN,46004,0.832208,1,-112.688,-167.016,1171.55,-0.107159,0.776201,0.357895,m,m
46066,BEEN,46066,0.985549,1,-83.8023,-203.119,1256.85,-0.141698,-0.39161,-0.170888,m,m
46067,BEEN,46067,0.79102,1,-90.3453,-204.708,1251.57,-0.201874,-0.419226,-0.17939,m,m
46068,BEEN,46068,0.990165,1,-127.512,-208.66,1266.92,-0.0869338,0.136813,-0.0571527,m,m
46069,BEEN,46069,0.944058,1,-131.928,-207.246,1245.1,-0.118032,0.190439,-0.0566523,m,m
46070,BEEN,46070,0.887332,1,-136.734,-205.255,1222.7,-0.0962395,0.216529,-0.0364085,m,m
46071,BEEN,46071,0.884562,1,-142.357,-203.911,1213.92,-0.0781382,0.280961,-0.0220762,m,m
46072,BEEN,46072,0.881901,1,-147.372,-201.572,1205.21,-0.069966,0.355123,-0.00791959,m,m
46073,BEEN,46073,0.941879,1,-153.047,-200.615,1205.41,-0.0585084,0.432342,-0.00272829,m,m
46074,BEEN,46074,0.970184,1,-159.401,-203.308,1223.84,-0.0414981,0.484378,-0.014575,m,m
46075,BEEN,46075,0.973287,1,-162.12,-205.864,1236.95,-0.0439411,0.492591,-0.0148717,m,m
46076,BEEN,46076,0.97557,1,-163.14,-207.831,1246.24,-0.0494389,0.492684,-0.0102948,m,m
46077,BEEN,46077,0.974843,1,-163.089,-208.459,1251.36,-0.0472165,0.490565,-0.0096391,m,m
46078,BEEN,46078,0.970784,1,-162.836,-209.115,1257.39,-0.0438941,0.486276,-0.0105147,m,m
46079,BEEN,46079,0.969126,1,-162.046,-209.716,1260.49,-0.048492,0.487806,-0.00775331,m,m
46080,BEEN,46080,0.964983,1,-161.178,-210.7,1265.42,-0.0515932,0.487053,-0.00250015,m,m
46081,BEEN,46081,0.960657,1,-160.029,-211.783,1270.06,-0.058606,0.49146,0.00837044,m,m
46082,BEEN,46082,0.960035,1,-158.847,-211.846,1270.87,-0.0698852,0.494335,0.0203378,m,m
46083,BEEN,46083,0.951418,1,-158.34,-211.538,1273,-0.0760768,0.496577,0.0276134,m,m
46084,BEEN,46084,0.954696,1,-157.847,-210.504,1272.05,-0.0783129,0.498302,0.030553,m,m
46085,BEEN,46085,0.936861,1,-157.672,-208.959,1271.62,-0.0716287,0.503133,0.0317997,m,m
46086,BEEN,46086,0.940041,1,-157.281,-205.721,1267.86,-0.052048,0.50888,0.0336305,m,m
46087,BEEN,46087,0.935444,1,-157.017,-201.67,1263.17,-0.0198393,0.520077,0.0402849,m,m
46088,BEEN,46088,0.938478,1,-156.739,-199.481,1257.93,-0.0191754,0.5314,0.0580233,m,m
46089,BEEN,46089,0.928004,1,-156.843,-199.374,1253.23,-0.0433318,0.535015,0.0748517,m,m
46090,BEEN,46090,0.92046,1,-157.187,-200.053,1253.35,-0.0637765,0.53263,0.0838961,m,m
46091,BEEN,46091,0.914285,1,-157.047,-199.71,1256.18,-0.0593603,0.531717,0.0788732,m,m
46092,BEEN,46092,0.914212,1,-155.881,-197.826,1256.2,-0.0268112,0.520778,0.0643411,m,m
46093,BEEN,46093,0.927815,1,-153.497,-195.258,1248.69,-0.00206493,0.530132,0.051492,m,m
46094,BEEN,46094,0.935266,1,-151.146,-193.43,1237.72,-0.00473562,0.524191,0.0484242,m,m
46095,BEEN,46095,0.933712,1,-149.942,-193.043,1231.07,-0.020301,0.529882,0.0568809,m,m
46096,BEEN,46096,0.945716,1,-149.567,-192.384,1230.4,0.0109107,0.541999,0.0564269,m,m
46097,BEEN,46097,0.830131,1,-148.251,-188.809,1221.78,0.0631186,0.555956,0.0433577,m,m
46098,BEEN,46098,0.85566,1,-145.246,-181.81,1201.86,0.0468543,0.650269,0.0595211,m,m
46099,BEEN,46099,0.814707,1,-149.192,-183.962,1240.28,0.114701,0.666089,0.03174,m,m
46100,BEEN,46100,0.828648,1,-148.174,-176.568,1229.52,0.142666,0.692567,0.00334456,m,m
46101,BEEN,46101,0.771919,1,-147.716,-170.638,1223.47,0.157491,0.703957,-0.014236,m,m
46102,BEEN,46102,0.788073,1,-150.295,-170.416,1244.73,0.172057,0.693611,-0.0229674,m,m
46103,BEEN,46103,0.755979,1,-155.968,-177.251,1306.83,0.211898,0.676541,-0.039212,m,m
46104,BEEN,46104,0.87102,1,-169.635,-184.293,1382.48,0.101403,0.275138,0.0168874,m,m
46105,BEEN,46105,0.858223,1,-169.369,-186.8,1393.19,0.121098,0.353845,0.0208692,m,m
46106,BEEN,46106,0.911638,1,-165.289,-183.287,1362.76,0.125261,0.431498,0.0427159,m,m
46107,BEEN,46107,0.911852,1,-159.33,-178.687,1321.05,0.128053,0.481072,0.0567906,m,m
46108,BEEN,46108,0.902917,1,-156.754,-180.341,1316.03,0.149014,0.516755,0.0483229,m,m
46109,BEEN,46109,0.888029,1,-154.283,-179.521,1300.41,0.136884,0.540062,0.0559523,m,m
46110,BEEN,46110,0.807599,1,-150.696,-177.996,1287.32,0.171032,0.564743,0.0417448,m,m
46111,BEEN,46111,0.829491,1,-144.65,-173.856,1256.41,0.118225,0.668351,0.0612505,m,m
46112,BEEN,46112,0.878725,1,-139.886,-171.875,1235.9,0.0933109,0.704798,0.0714714,m,m
46113,BEEN,46113,0.898524,1,-135.996,-171.15,1219.93,0.0763248,0.71165,0.0782282,m,m
46114,BEEN,46114,0.873289,1,-132.879,-170.591,1201.88,0.0441108,0.714255,0.0937685,m,m
46115,BEEN,46115,0.831611,1,-130.964,-170.397,1185.38,0.0168069,0.723871,0.105683,m,m
46116,BEEN,46116,0.839587,1,-130.039,-170.736,1181.15,0.0135024,0.72113,0.106725,m,m
46117,BEEN,46117,0.869096,1,-132.425,-176.306,1214.68,0.0497572,0.696311,0.0974195,m,m
46118,BEEN,46118,0.865745,1,-134.778,-181.224,1238.26,0.038521,0.664209,0.109568,m,m
46119,BEEN,46119,0.861937,1,-134.096,-181.635,1236.65,0.0317201,0.658102,0.120229,m,m
46120,BEEN,46120,0.839272,1,-131.473,-179.296,1218.95,0.026871,0.667547,0.12922,m,m
46121,BEEN,46121,0.853318,1,-130.007,-180.061,1215.31,0.0225308,0.665362,0.132489,m,m
46122,BEEN,46122,0.832067,1,-130.809,-183.36,1222.47,0.00745897,0.644723,0.146865,m,m
46123,BEEN,46123,0.839422,1,-131.288,-183.847,1222.5,0.00624369,0.636902,0.151678,m,m
46124,BEEN,46124,0.856152,1,-132.323,-180.763,1216.26,0.0237025,0.651343,0.146136,m,m
46125,BEEN,46125,0.877513,1,-134.6,-175.691,1211.29,0.0370325,0.675821,0.144553,m,m
46308,BEEN,46308,0.93752,1,-95.5182,-201.968,1260.77,0.00328037,0.401638,-0.0923203,m,m
46309,BEEN,46309,0.9191,1,-93.0034,-203.877,1268.12,-0.0102709,0.382645,-0.0987369,m,m
46310,BEEN,46310,0.852939,1,-89.3905,-203.398,1257.5,-0.048268,0.388649,-0.0842707,m,m
46311,BEEN,46311,0.928315,1,-88.1216,-205.85,1259.43,-0.0816285,0.391922,-0.0756559,m,m
46312,BEEN,46312,0.929108,1,-87.175,-207.103,1257.55,-0.117241,0.392348,-0.0693711,m,m
46313,BEEN,46313,0.941657,1,-86.0579,-206.36,1247.02,-0.133942,0.391017,-0.0699841,m,m
46314,BEEN,46314,0.920937,1,-84.6626,-204.325,1228.68,-0.156571,0.391292,-0.0632265,m,m
46315,BEEN,46315,0.928121,1,-84.5133,-203.019,1215.54,-0.188958,0.391879,-0.0460116,m,m
46316,BEEN,46316,0.925799,1,-86.5138,-204.433,1231.71,-0.195639,0.376632,-0.0396392,m,m
46317,BEEN,46317,0.950512,1,-88.6124,-204.318,1261.38,-0.135777,0.350594,-0.0463948,m,m
46318,BEEN,46318,0.951716,1,-88.7764,-200.856,1279.68,-0.0784833,0.342291,-0.0570949,m,m
46319,BEEN,46319,0.959296,1,-87.1467,-197.987,1281.6,-0.0592092,0.340933,-0.0621928,m,m
46320,BEEN,46320,0.963367,1,-84.6366,-198.128,1275.67,-0.0895114,0.349529,-0.0444948,m,m
46321,BEEN,46321,0.951638,1,-81.8763,-200.6,1270.48,-0.143473,0.34164,-0.0190006,m,m
46322,BEEN,46322,0.936309,1,-79.8254,-205.448,1267.85,-0.224044,0.328695,0.00710204,m,m
46323,BEEN,46323,0.892738,1,-79.7904,-214.398,1282.95,-0.278633,0.317465,0.0176433,m,m
46324,BEEN,46324,0.83833,1,-78.1939,-212.834,1250.03,-0.339941,0.287271,0.0441192,m,m
46325,BEEN,46325,0.831115,1,-78.9696,-214.293,1250.09,-0.328449,0.269678,0.0443785,m,m
46326,BEEN,46326,0.961647,1,-82.9051,-222.005,1294.25,-0.269681,0.262749,0.029056,m,m
46327,BEEN,46327,0.958598,1,-84.925,-217.705,1287.61,-0.21871,0.247347,0.0174788,m,m
46328,BEEN,46328,0.963594,1,-86.5053,-212.223,1271.89,-0.195536,0.238619,0.00859763,m,m
46329,BEEN,46329,0.936696,1,-87.4579,-207.362,1250.05,-0.194348,0.245832,0.000597541,m,m
46330,BEEN,46330,0.928563,1,-87.6113,-202.701,1218.67,-0.21321,0.232295,-0.00200094,m,m
46331,BEEN,46331,0.946353,1,-88.1641,-205.107,1220.37,-0.259433,0.200539,0.000930764,m,m
46332,BEEN,46332,0.941238,1,-88.5475,-210.167,1239.84,-0.290622,0.162223,0.00713,m,m
46333,BEEN,46333,0.965536,1,-86.9279,-215.438,1265.37,-0.34444,0.119391,-0.0105909,m,m
46334,BEEN,46334,0.979572,1,-84.3582,-216.983,1278.31,-0.318405,0.0794322,-0.0169526,m,m
46335,BEEN,46335,0.979939,1,-80.2259,-213.439,1270.27,-0.289152,0.0451082,-0.0196564,m,m
46336,BEEN,46336,0.98945,1,-77.5941,-217.299,1286.82,-0.26942,0.0231404,-0.0097833,m,m
46337,BEEN,46337,0.988983,1,-74.0513,-217.891,1280.27,-0.297447,0.0035777,0.00524895,m,m
46338,BEEN,46338,0.989475,1,-70.8481,-219.85,1284.57,-0.303531,-0.017465,0.0166549,m,m
46339,BEEN,46339,0.988808,1,-67.9226,-220.308,1290.03,-0.282097,-0.0406444,0.0263419,m,m
46340,BEEN,46340,0.988511,1,-64.9516,-219.208,1296.01,-0.245785,-0.0740116,0.0354906,m,m
46341,BEEN,46341,0.987636,1,-61.5471,-217.418,1296,-0.224965,-0.110051,0.0452781,m,m
46342,BEEN,46342,0.987605,1,-57.8123,-216.808,1291.1,-0.248047,-0.13928,0.0550985,m,m
46343,BEEN,46343,0.994252,1,-53.9549,-217.872,1287.07,-0.297792,-0.176688,0.0597577,m,m
46344,BEEN,46344,0.983964,1,-49.661,-220.893,1295.7,-0.300071,-0.201625,0.0458046,m,m
46345,BEEN,46345,0.983232,1,-44.8039,-219.847,1297.21,-0.265398,-0.221486,0.0396537,m,m
46346,BEEN,46346,0.990541,1,-38.8886,-211.889,1273.5,-0.195468,-0.2402,0.0495918,m,m
46347,BEEN,46347,0.992443,1,-32.6322,-207.671,1262.69,-0.169297,-0.264461,0.0647039,m,m
46348,BEEN,46348,0.990982,1,-26.6603,-212.465,1283.39,-0.198999,-0.285447,0.0689774,m,m
46349,BEEN,46349,0.991198,1,-20.4397,-212.798,1282.68,-0.20798,-0.303008,0.0762805,m,m
46350,BEEN,46350,0.991196,1,-14.7712,-212.29,1283.57,-0.200474,-0.329533,0.0871395,m,m
46351,BEEN,46351,0.991453,1,-10.3479,-210.158,1286.24,-0.160789,-0.353959,0.105681,m,m
46352,BEEN,46352,0.991433,1,-7.82803,-208.055,1287.83,-0.131025,-0.361897,0.119147,m,m
46353,BEEN,46353,0.991017,1,-8.47875,-207.836,1289.47,-0.136559,-0.343035,0.11813,m,m
46354,BEEN,46354,0.989064,1,-13.9866,-209.034,1293.03,-0.168127,-0.313158,0.0991959,m,m
46355,BEEN,46355,0.95483,1,-21.5966,-210.134,1305.03,-0.179156,-0.286109,0.0772672,m,m
46356,BEEN,46356,0.987297,1,-45.7986,-214.793,1320.61,-0.157447,0.0239829,0.132962,m,m
46357,BEEN,46357,0.967461,1,-52.824,-212.004,1310.61,-0.156332,0.0524119,0.137182,m,m
46358,BEEN,46358,0.755234,1,-59.1119,-211.377,1305.2,-0.159903,0.0636838,0.144158,m,m
46359,BEEN,46359,0.943806,1,-88.9603,-220.792,1321.91,-0.126432,0.373328,0.111875,m,m
46360,BEEN,46360,0.950436,1,-93.4157,-219.988,1302.45,-0.16552,0.413041,0.135297,m,m
46361,BEEN,46361,0.947488,1,-98.3541,-219.282,1290.82,-0.184711,0.445126,0.147,m,m
46362,BEEN,46362,0.952525,1,-102.979,-218.971,1293.98,-0.175774,0.469397,0.15188,m,m
46363,BEEN,46363,0.953769,1,-105.714,-217.679,1299.74,-0.156151,0.472225,0.146236,m,m
46364,BEEN,46364,0.97288,1,-107.309,-216.204,1300.77,-0.141601,0.471143,0.140519,m,m
46365,BEEN,46365,0.96523,1,-108.303,-214.991,1290.29,-0.163004,0.471508,0.145976,m,m
46366,BEEN,46366,0.96285,1,-109.385,-215.608,1283.31,-0.186432,0.462756,0.153998,m,m
46367,BEEN,46367,0.952924,1,-110.656,-216.09,1278.69,-0.194688,0.461822,0.160189,m,m
46368,BEEN,46368,0.962755,1,-112.214,-215.869,1278.93,-0.190946,0.458734,0.15749,m,m
46369,BEEN,46369,0.974291,1,-113.326,-213.221,1274.52,-0.162887,0.464822,0.146567,m,m
46370,BEEN,46370,0.977221,1,-113.804,-208.882,1266.83,-0.122445,0.469642,0.132196,m,m
46371,BEEN,46371,0.979531,1,-114.222,-205.174,1257.43,-0.10413,0.476368,0.121283,m,m
46372,BEEN,46372,0.975472,1,-114.979,-203.448,1249.97,-0.110135,0.481926,0.123198,m,m
46373,BEEN,46373,0.974664,1,-115.971,-203.637,1248.43,-0.123619,0.48672,0.127978,m,m
46374,BEEN,46374,0.969985,1,-116.475,-204.337,1247.85,-0.143054,0.488811,0.138443,m,m
46375,BEEN,46375,0.973298,1,-117.018,-205.02,1251.45,-0.145638,0.489727,0.14545,m,m
46376,BEEN,46376,0.976387,1,-117.227,-204.142,1254.66,-0.123615,0.493269,0.143626,m,m
46377,BEEN,46377,0.979008,1,-117.111,-201.964,1257.48,-0.0935474,0.495397,0.136434,m,m
46378,BEEN,46378,0.976278,1,-116.512,-199.476,1254.33,-0.0792032,0.497761,0.134595,m,m
46379,BEEN,46379,0.975725,1,-115.855,-198.227,1248.96,-0.0868244,0.497545,0.139042,m,m
46380,BEEN,46380,0.971705,1,-115.326,-198.264,1244.66,-0.105163,0.499462,0.148517,m,m
46381,BEEN,46381,0.968101,1,-114.988,-198.633,1241.44,-0.116464,0.5001,0.153119,m,m
46382,BEEN,46382,0.972278,1,-115.053,-198.834,1243.08,-0.115277,0.503227,0.154372,m,m
46383,BEEN,46383,0.969185,1,-114.919,-197.458,1243.2,-0.0951462,0.508583,0.15066,m,m
46384,BEEN,46384,0.96848,1,-114.563,-195.517,1242.31,-0.0729801,0.513737,0.145793,m,m
46385,BEEN,46385,0.966503,1,-114.206,-194.287,1239.91,-0.0698161,0.513717,0.142505,m,m
46386,BEEN,46386,0.964605,1,-114.117,-194.086,1236.41,-0.0805075,0.517503,0.14777,m,m
46387,BEEN,46387,0.962133,1,-114.05,-195.218,1234.2,-0.10197,0.515989,0.155178,m,m
46388,BEEN,46388,0.961991,1,-114.281,-196.271,1234.24,-0.112795,0.518917,0.164282,m,m
46389,BEEN,46389,0.963733,1,-114.463,-196.781,1236.31,-0.109505,0.519679,0.164753,m,m
46390,BEEN,46390,0.961881,1,-114.646,-195.831,1237.26,-0.0884018,0.522909,0.15927,m,m
46391,BEEN,46391,0.951445,1,-114.917,-194.157,1236.82,-0.0664173,0.530025,0.152856,m,m
46392,BEEN,46392,0.942549,1,-114.989,-192.338,1232.93,-0.0539646,0.538062,0.14871,m,m
46393,BEEN,46393,0.924327,1,-115.056,-191.388,1229.05,-0.0534174,0.536989,0.147675,m,m
46394,BEEN,46394,0.919802,1,-115.391,-191.434,1227.95,-0.0611579,0.542286,0.153476,m,m
46395,BEEN,46395,0.915906,1,-115.803,-191.741,1228.18,-0.0676976,0.544442,0.157414,m,m
46396,BEEN,46396,0.91991,1,-116.306,-191.62,1227.73,-0.0644463,0.548014,0.157069,m,m
46397,BEEN,46397,0.764518,1,-116.808,-191.286,1227.46,-0.0585911,0.553144,0.159699,m,m
46398,BEEN,46398,0.834005,1,-117.02,-191.31,1226.26,-0.0755654,0.622006,0.206379,m,m
46399,BEEN,46399,0.829568,1,-117.236,-190.67,1221.8,-0.0817148,0.627555,0.22513,m,m
46400,BEEN,46400,0.8517,1,-117.701,-190.567,1220.16,-0.0877534,0.628229,0.235574,m,m
46401,BEEN,46401,0.845616,1,-118.176,-190.393,1218.96,-0.0891773,0.630293,0.242428,m,m
46402,BEEN,46402,0.845942,1,-118.706,-189.752,1218.69,-0.0841955,0.632615,0.240161,m,m
46403,BEEN,46403,0.855113,1,-119.341,-188.9,1218.32,-0.0791698,0.636184,0.23901,m,m
46404,BEEN,46404,0.85309,1,-120.192,-188.915,1220.41,-0.0795195,0.637785,0.236849,m,m
46405,BEEN,46405,0.848729,1,-120.827,-188.961,1218.87,-0.081806,0.638592,0.238461,m,m
46406,BEEN,46406,0.864496,1,-121.319,-189.267,1217.56,-0.0848125,0.639612,0.242675,m,m
46407,BEEN,46407,0.865529,1,-122.147,-189.75,1219.56,-0.0865027,0.638044,0.244465,m,m
46408,BEEN,46408,0.863744,1,-122.931,-189.628,1220.88,-0.0844431,0.638788,0.244798,m,m
46409,BEEN,46409,0.865343,1,-123.548,-189.07,1220.56,-0.0821153,0.639356,0.244378,m,m
46410,BEEN,46410,0.855792,1,-124.28,-188.817,1221.29,-0.0807059,0.639599,0.244629,m,m
46411,BEEN,46411,0.838966,1,-124.875,-189,1221.52,-0.0814328,0.639977,0.244989,m,m
46412,BEEN,46412,0.820089,1,-125.382,-189.215,1221.94,-0.0851531,0.641639,0.247083,m,m
46413,BEEN,46413,0.82558,1,-125.699,-189.345,1222.06,-0.0860648,0.641462,0.24752,m,m
46414,BEEN,46414,0.831868,1,-125.998,-189.384,1222.15,-0.0861403,0.6425,0.2475,m,m
46415,BEEN,46415,0.835104,1,-126.245,-189.339,1221.94,-0.086198,0.644716,0.247446,m,m
46416,BEEN,46416,0.837801,1,-126.248,-189.252,1221.65,-0.0865912,0.644702,0.247558,m,m
46417,BEEN,46417,0.834791,1,-126.256,-189.211,1221.55,-0.0868297,0.644788,0.247661,m,m
46418,BEEN,46418,0.839508,1,-126.196,-189.458,1221.68,-0.0893346,0.643301,0.247433,m,m
46419,BEEN,46419,0.843294,1,-126.03,-189.822,1222.38,-0.0934935,0.642513,0.250856,m,m
46420,BEEN,46420,0.849047,1,-125.671,-190.048,1222.15,-0.0939663,0.641912,0.251728,m,m
46421,BEEN,46421,0.845909,1,-125.392,-189.964,1222.29,-0.0915909,0.643901,0.250472,m,m
46422,BEEN,46422,0.849262,1,-125.221,-189.639,1221.86,-0.0828749,0.645286,0.245179,m,m
46423,BEEN,46423,0.846399,1,-125.127,-189.518,1221.26,-0.0823586,0.646081,0.244936,m,m
46424,BEEN,46424,0.858333,1,-124.982,-189.766,1221.04,-0.0837243,0.645877,0.245527,m,m
46425,BEEN,46425,0.859856,1,-124.771,-190.106,1221.13,-0.0888346,0.644572,0.249104,m,m
46426,BEEN,46426,0.86749,1,-124.446,-189.388,1219.08,-0.0822453,0.646076,0.243662,m,m
46427,BEEN,46427,0.862715,1,-124.228,-188.15,1217.93,-0.0741081,0.64599,0.23412,m,m
46428,BEEN,46428,0.863215,1,-123.99,-186.772,1216.26,-0.0685647,0.646016,0.22683,m,m
46429,BEEN,46429,0.86027,1,-124.074,-186.441,1216.37,-0.0657886,0.650075,0.225029,m,m
46430,BEEN,46430,0.859451,1,-124.01,-186.405,1214.68,-0.0700579,0.650117,0.227909,m,m
46431,BEEN,46431,0.86298,1,-124.001,-186.478,1213.37,-0.07246,0.648591,0.230847,m,m
46432,BEEN,46432,0.866361,1,-124.163,-186.266,1213.21,-0.0658101,0.649213,0.227153,m,m
46433,BEEN,46433,0.862312,1,-124.333,-185.549,1212.13,-0.0615364,0.650748,0.222872,m,m
46434,BEEN,46434,0.876079,1,-124.856,-185.345,1212.68,-0.0621151,0.650985,0.220184,m,m
46435,BEEN,46435,0.866992,1,-124.913,-185.015,1211,-0.0610842,0.653738,0.219318,m,m
46436,BEEN,46436,0.871278,1,-124.888,-184.964,1210.72,-0.061098,0.653757,0.219338,m,m
46437,BEEN,46437,0.868076,1,-124.844,-184.879,1210.2,-0.0610435,0.653806,0.219362,m,m
46438,BEEN,46438,0.871213,1,-124.816,-184.792,1209.65,-0.0610315,0.653549,0.219208,m,m
46439,BEEN,46439,0.859955,1,-124.737,-184.619,1208.53,-0.061437,0.653251,0.219066,m,m
46440,BEEN,46440,0.867281,1,-124.295,-184.183,1204.34,-0.0586264,0.655476,0.217762,m,m
46441,BEEN,46441,0.897001,1,-123.193,-182.369,1199.12,-0.0416765,0.661767,0.202648,m,m
46442,BEEN,46442,0.90675,1,-120.84,-175.895,1193.93,0.0364412,0.675349,0.145482,m,m
46443,BEEN,46443,0.875061,1,-117.674,-166.7,1184.46,0.129637,0.669049,0.0678851,m,m
46444,BEEN,46444,0.800257,1,-114.315,-158.386,1178.96,0.21972,0.637691,-0.00034332,m,m
46445,BEEN,46445,0.807107,1,-111.019,-152.714,1172.46,0.271944,0.619894,-0.0435731,m,m
46446,BEEN,46446,0.807799,1,-108.809,-152.139,1170.66,0.246513,0.616162,-0.0375267,m,m
46447,BEEN,46447,0.831607,1,-107.188,-155.053,1173.86,0.20842,0.619175,-0.0122536,m,m
46448,BEEN,46448,0.840022,1,-105.293,-158.045,1174.37,0.17557,0.624732,0.0107433,m,m
46449,BEEN,46449,0.850854,1,-103.466,-159.293,1177.34,0.177999,0.626356,0.00984514,m,m
46450,BEEN,46450,0.855328,1,-101.386,-157.811,1173.83,0.20097,0.617841,-0.00806066,m,m
46451,BEEN,46451,0.845555,1,-99.7977,-156.16,1172.07,0.215004,0.612045,-0.0246223,m,m
46452,BEEN,46452,0.843444,1,-98.9345,-156.731,1171.4,0.202811,0.618799,-0.0213783,m,m
46453,BEEN,46453,0.839552,1,-99.1132,-160.23,1173.82,0.155079,0.629234,0.00912527,m,m
46454,BEEN,46454,0.873991,1,-99.8669,-164.789,1176.81,0.107519,0.637743,0.0494192,m,m
46455,BEEN,46455,0.889468,1,-100.274,-167.972,1177.95,0.0826474,0.643969,0.075509,m,m
46456,BEEN,46456,0.889005,1,-99.8926,-169.439,1177.56,0.0845779,0.646159,0.0747478,m,m
46457,BEEN,46457,0.888834,1,-99.1202,-169.827,1177.17,0.0941891,0.649935,0.0679905,m,m
46458,BEEN,46458,0.882478,1,-98.0705,-170.459,1174.66,0.082494,0.653908,0.0726085,m,m
46459,BEEN,46459,0.870945,1,-96.754,-170.598,1165.73,0.0676087,0.667374,0.0803827,m,m
46460,BEEN,46460,0.834289,1,-95.3104,-169.453,1148.69,0.0227148,0.689672,0.109825,m,m
46461,BEEN,46461,0.766041,1,-95.2012,-170.546,1151.79,-0.0233095,0.715273,0.155557,m,m
46462,BEEN,46462,0.749618,1,-98.6902,-179.02,1197.45,0.00574255,0.717473,0.161156,m,m
46464,BEEN,46464,0.780211,1,-100.614,-184.625,1208.13,-0.0520102,0.720532,0.229778,m,m
46465,BEEN,46465,0.794415,1,-100.306,-186.269,1212.42,-0.0380814,0.712032,0.221556,m,m
46466,BEEN,46466,0.74462,1,-101.55,-191.203,1230.9,-0.0216046,0.688148,0.210417,m,m
46467,BEEN,46467,0.727663,1,-102.966,-193.723,1235.19,-0.0595272,0.660469,0.22584,m,m
46468,BEEN,46468,0.743378,1,-103.351,-193.189,1230.74,-0.0581164,0.657331,0.223068,m,m
46469,BEEN,46469,0.766773,1,-102.263,-189.032,1216.49,-0.0314159,0.673277,0.198054,m,m
46470,BEEN,46470,0.793288,1,-101.472,-186.274,1205.83,-0.0310645,0.684139,0.188801,m,m
46471,BEEN,46471,0.813531,1,-101.907,-185.848,1206.57,-0.0357752,0.687209,0.190968,m,m
