time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7635,PT:POSS1SG,7635,0.986507,1,-60.8926,-203.789,1231.63,-0.0164823,0.531744,0.260553,m,w
7636,PT:POSS1SG,7636,0.986271,1,-60.9519,-203.8,1231.36,-0.0166217,0.532084,0.260452,m,w
7637,PT:POSS1SG,7637,0.987035,1,-61.0867,-203.797,1230.77,-0.0162105,0.535458,0.259674,m,w
7638,PT:POSS1SG,7638,0.986688,1,-61.1534,-203.783,1230.54,-0.0162597,0.53582,0.259677,m,w
7639,PT:POSS1SG,7639,0.986302,1,-61.27,-203.768,1230.36,-0.0161682,0.536701,0.259145,m,w
7640,PT:POSS1SG,7640,0.987077,1,-61.326,-203.842,1230.56,-0.0153995,0.536456,0.258837,m,w
7641,PT:POSS1SG,7641,0.986769,1,-61.4141,-204.031,1231.53,-0.0150212,0.53568,0.258514,m,w
7642,PT:POSS1SG,7642,0.988213,1,-61.4408,-204.019,1230.94,-0.0140536,0.538017,0.256465,m,w
7643,PT:POSS1SG,7643,0.988647,1,-61.2956,-205.614,1232.36,-0.0262477,0.53767,0.259483,m,w
7644,PT:POSS1SG,7644,0.989105,1,-61.3022,-209.818,1237.89,-0.0586994,0.528439,0.267257,m,w
7645,PT:POSS1SG,7645,0.987914,1,-60.9619,-213.576,1237.09,-0.0959977,0.521467,0.277227,m,w
7646,PT:POSS1SG,7646,0.988003,1,-61.2504,-216.199,1243.13,-0.091484,0.525632,0.275633,m,w
7647,PT:POSS1SG,7647,0.985658,1,-62.6513,-217.671,1255.27,-0.072182,0.526283,0.261324,m,w
7648,PT:POSS1SG,7648,0.984927,1,-64.3805,-219.573,1267.91,-0.0631574,0.520987,0.251266,m,w
7649,PT:POSS1SG,7649,0.984274,1,-65.3035,-222.432,1269.53,-0.0956591,0.513381,0.262962,m,w
7650,PT:POSS1SG,7650,0.976193,1,-66.279,-225.519,1271.93,-0.124269,0.509776,0.277764,m,w
7651,PT:POSS1SG,7651,0.974825,1,-67.6778,-225.603,1273,-0.118683,0.51388,0.275396,m,w
7652,PT:POSS1SG,7652,0.970526,1,-69.6625,-225.231,1278.73,-0.0931207,0.519391,0.261276,m,w
7653,PT:POSS1SG,7653,0.968249,1,-71.5041,-224.339,1279.81,-0.0796585,0.528868,0.25076,m,w
1372,PT:POSS1SG,1372,0.984817,1,-120.953,-226.712,1295.55,0.00227668,0.221866,0.0443435,m,w
1373,PT:POSS1SG,1373,0.985027,1,-115.754,-224.948,1295.23,0.0486515,0.201595,0.055617,m,w
1374,PT:POSS1SG,1374,0.991609,1,-112.507,-219.041,1281.92,0.118265,0.19094,0.0461771,m,w
1375,PT:POSS1SG,1375,0.991953,1,-112.256,-214.513,1273.79,0.146406,0.193691,0.035874,m,w
1376,PT:POSS1SG,1376,0.993491,1,-112.986,-212.72,1269.97,0.140462,0.208746,0.0372691,m,w
1377,PT:POSS1SG,1377,0.992044,1,-114.63,-212.851,1277.95,0.135548,0.216963,0.0425759,m,w
1378,PT:POSS1SG,1378,0.994144,1,-117.414,-213.071,1303.27,0.159376,0.221995,0.0450106,m,w
1379,PT:POSS1SG,1379,0.992062,1,-118.536,-209.636,1312.56,0.197885,0.228641,0.0433482,m,w
1380,PT:POSS1SG,1380,0.992281,1,-120.623,-208.876,1324.11,0.183527,0.233957,0.0491361,m,w
1381,PT:POSS1SG,1381,0.991991,1,-122.802,-210.532,1328.49,0.129332,0.246719,0.0632195,m,w
1382,PT:POSS1SG,1382,0.993371,1,-123.866,-213.986,1329.14,0.0587973,0.25769,0.0780892,m,w
1383,PT:POSS1SG,1383,0.994014,1,-124.351,-216.822,1325.24,0.00818376,0.268267,0.0887798,m,w
1384,PT:POSS1SG,1384,0.993195,1,-125.601,-219.569,1325.2,-0.0283124,0.278192,0.0988649,m,w
1385,PT:POSS1SG,1385,0.993901,1,-126.13,-222.205,1320.66,-0.0650249,0.285815,0.108804,m,w
1386,PT:POSS1SG,1386,0.994166,1,-125.715,-225.225,1317.14,-0.09833,0.285773,0.118942,m,w
1387,PT:POSS1SG,1387,0.994075,1,-125.247,-228.49,1315.37,-0.125557,0.283629,0.125949,m,w
1388,PT:POSS1SG,1388,0.994546,1,-124.934,-233.03,1319.77,-0.157378,0.278145,0.128936,m,w
1389,PT:POSS1SG,1389,0.994401,1,-123.476,-237.334,1322.67,-0.188885,0.26604,0.129734,m,w
1390,PT:POSS1SG,1390,0.993614,1,-122.191,-240.583,1324.4,-0.213404,0.257949,0.130415,m,w
1391,PT:POSS1SG,1391,0.991876,1,-120.838,-243.123,1324.56,-0.231688,0.25035,0.126357,m,w
1392,PT:POSS1SG,1392,0.991912,1,-119.43,-245.416,1324.81,-0.24985,0.241555,0.124498,m,w
1393,PT:POSS1SG,1393,0.991529,1,-119.033,-245.833,1324.71,-0.249289,0.241579,0.122623,m,w
1394,PT:POSS1SG,1394,0.992177,1,-119.612,-244.628,1324.33,-0.226402,0.23929,0.11952,m,w
1395,PT:POSS1SG,1395,0.991808,1,-120.129,-242.076,1319.74,-0.192295,0.23901,0.113813,m,w
1396,PT:POSS1SG,1396,0.991332,1,-121.226,-240.929,1323.76,-0.163701,0.236335,0.110078,m,w
1397,PT:POSS1SG,1397,0.990359,1,-121.902,-240.595,1329.02,-0.142128,0.23588,0.108953,m,w
1398,PT:POSS1SG,1398,0.99044,1,-121.773,-240.128,1334.19,-0.107714,0.241388,0.102502,m,w
1399,PT:POSS1SG,1399,0.989866,1,-121.336,-239.346,1337.56,-0.0719551,0.249922,0.0974836,m,w
1400,PT:POSS1SG,1400,0.992557,1,-120.895,-237.28,1336.23,-0.0272307,0.25963,0.08986,m,w
1401,PT:POSS1SG,1401,0.992322,1,-118.917,-236.099,1339.25,0.00344168,0.244601,0.0909895,m,w
1402,PT:POSS1SG,1402,0.990479,1,-114.256,-233.294,1336.73,0.0419394,0.210571,0.0935571,m,w
1403,PT:POSS1SG,1403,0.967449,1,-109.099,-230.576,1336.48,0.0718195,0.16332,0.0939364,m,w
1404,PT:POSS1SG,1404,0.982671,1,-104.134,-226.836,1331.34,0.0908001,0.10827,0.0707172,m,w
1405,PT:POSS1SG,1405,0.986556,1,-103.497,-223.983,1328.07,0.113866,0.116762,0.0491321,m,w
1406,PT:POSS1SG,1406,0.994514,1,-107.037,-220.899,1325.08,0.145549,0.167221,0.0278712,m,w
1407,PT:POSS1SG,1407,0.993892,1,-112.563,-217.292,1317.32,0.184776,0.236255,0.0308838,m,w
1408,PT:POSS1SG,1408,0.990221,1,-117.348,-213.293,1304.81,0.2389,0.318219,0.00948874,m,w
1409,PT:POSS1SG,1409,0.988555,1,-120.366,-206.074,1277.01,0.271424,0.368017,0.00205075,m,w
1410,PT:POSS1SG,1410,0.976244,1,-121.46,-201.174,1263.78,0.288854,0.43458,-0.0241913,m,w
1411,PT:POSS1SG,1411,0.974927,1,-124.245,-203.889,1284.18,0.285303,0.452707,-0.0320159,m,w
1412,PT:POSS1SG,1412,0.978094,1,-127.102,-208.326,1303.97,0.266579,0.451788,-0.0226797,m,w
1413,PT:POSS1SG,1413,0.981559,1,-130.105,-213.061,1322.95,0.261203,0.443317,-0.0142238,m,w
1414,PT:POSS1SG,1414,0.988435,1,-131.948,-216.936,1337.13,0.254058,0.434766,-0.00510989,m,w
2487,PT:POSS1SG,2487,0.98423,1,-110.291,-216.37,1291.44,0.163085,0.284922,0.07565,m,w
2488,PT:POSS1SG,2488,0.989299,1,-107.52,-217.114,1291.55,0.161608,0.242956,0.0822843,m,w
2489,PT:POSS1SG,2489,0.989619,1,-105.404,-217.824,1295.98,0.168552,0.205436,0.0882145,m,w
2490,PT:POSS1SG,2490,0.993503,1,-104.423,-216.346,1295.96,0.188859,0.177308,0.0939259,m,w
2491,PT:POSS1SG,2491,0.979053,1,-104.255,-214.175,1295.86,0.215555,0.151095,0.0970029,m,w
2492,PT:POSS1SG,2492,0.986145,1,-104.032,-211.131,1296.06,0.234047,0.0991495,0.0801747,m,w
2493,PT:POSS1SG,2493,0.98664,1,-103.964,-207.918,1297.84,0.254646,0.0794691,0.0657626,m,w
2494,PT:POSS1SG,2494,0.987829,1,-102.796,-202.42,1284.48,0.255915,0.0699369,0.0497567,m,w
2495,PT:POSS1SG,2495,0.98736,1,-103.51,-199.982,1283.01,0.254522,0.0726038,0.0407,m,w
2496,PT:POSS1SG,2496,0.990551,1,-106.352,-202.62,1300.49,0.227848,0.091216,0.0336281,m,w
2497,PT:POSS1SG,2497,0.991529,1,-109.146,-205.996,1317.39,0.209247,0.114874,0.0269164,m,w
2498,PT:POSS1SG,2498,0.991271,1,-111.249,-208.533,1328.76,0.207101,0.129932,0.0217594,m,w
2499,PT:POSS1SG,2499,0.990666,1,-113.031,-210.78,1335.94,0.207636,0.144,0.0192904,m,w
2500,PT:POSS1SG,2500,0.990876,1,-113.808,-212.352,1336.91,0.201699,0.160781,0.0206679,m,w
2501,PT:POSS1SG,2501,0.995098,1,-113.837,-214.432,1338.56,0.19665,0.170437,0.0191962,m,w
2502,PT:POSS1SG,2502,0.994129,1,-113.424,-215.282,1329.75,0.21317,0.218342,0.0230412,m,w
2503,PT:POSS1SG,2503,0.994509,1,-112.999,-216.018,1322.01,0.214379,0.245312,0.0219063,m,w
2504,PT:POSS1SG,2504,0.99422,1,-113.478,-216.586,1312.36,0.21445,0.27182,0.0147763,m,w
2505,PT:POSS1SG,2505,0.994753,1,-115.662,-217.417,1307.56,0.225313,0.299527,0.00959291,m,w
2506,PT:POSS1SG,2506,0.993323,1,-117.215,-215.685,1288.53,0.222775,0.348004,-0.0146096,m,w
2507,PT:POSS1SG,2507,0.988769,1,-120.656,-217.11,1288.42,0.239072,0.381412,-0.0344352,m,w
2508,PT:POSS1SG,2508,0.993763,1,-125.138,-218.858,1295.72,0.234633,0.410093,-0.0398803,m,w
2509,PT:POSS1SG,2509,0.993804,1,-128.958,-219.977,1301.81,0.224938,0.432533,-0.037812,m,w
2510,PT:POSS1SG,2510,0.994183,1,-131.322,-219.054,1300.14,0.226337,0.452997,-0.0410467,m,w
2511,PT:POSS1SG,2511,0.992943,1,-133.576,-218.038,1299.04,0.222199,0.466045,-0.0411283,m,w
2512,PT:POSS1SG,2512,0.991846,1,-135.601,-217.174,1299.35,0.221311,0.470124,-0.0405354,m,w
2513,PT:POSS1SG,2513,0.986973,1,-137.472,-216.495,1296.69,0.210912,0.478459,-0.0334277,m,w
2514,PT:POSS1SG,2514,0.984914,1,-139.212,-215.119,1292.66,0.192504,0.496113,-0.0222831,m,w
2515,PT:POSS1SG,2515,0.985994,1,-139.036,-211.551,1276.9,0.193663,0.518575,-0.019705,m,w
2516,PT:POSS1SG,2516,0.981523,1,-137.06,-207.34,1256.13,0.200594,0.541623,-0.0331157,m,w
2517,PT:POSS1SG,2517,0.918163,1,-136.257,-206.352,1249.1,0.199126,0.55091,-0.0380085,m,w
2518,PT:POSS1SG,2518,0.942779,1,-134.361,-204.009,1226.36,0.16944,0.581158,-0.0134308,m,w
2519,PT:POSS1SG,2519,0.943535,1,-135.363,-207.118,1238.07,0.15676,0.570639,0.00399032,m,w
2520,PT:POSS1SG,2520,0.98332,1,-135.671,-209.699,1252.53,0.155262,0.548021,0.0189058,m,w
2521,PT:POSS1SG,2521,0.981113,1,-136.629,-213.855,1284.54,0.183085,0.496299,0.0128394,m,w
2522,PT:POSS1SG,2522,0.984678,1,-134.871,-215.084,1292.59,0.190415,0.477989,0.0146849,m,w
2523,PT:POSS1SG,2523,0.987108,1,-133.111,-215.871,1294.91,0.192196,0.475131,0.0150474,m,w
2524,PT:POSS1SG,2524,0.986562,1,-131.386,-216.257,1293.17,0.196032,0.47482,0.0155293,m,w
2525,PT:POSS1SG,2525,0.982658,1,-129.729,-219.468,1306.26,0.213008,0.456158,0.00228662,m,w
2526,PT:POSS1SG,2526,0.982136,1,-127.068,-222.038,1311.34,0.219495,0.444443,-0.0102751,m,w
2527,PT:POSS1SG,2527,0.98829,1,-123.64,-221.401,1301.18,0.203681,0.441249,0.00641153,m,w
2528,PT:POSS1SG,2528,0.986846,1,-119.561,-223.386,1305.06,0.173186,0.403966,0.0349204,m,w
2529,PT:POSS1SG,2529,0.986852,1,-113.96,-223.668,1299.72,0.152028,0.371275,0.0564995,m,w
2530,PT:POSS1SG,2530,0.988848,1,-108.808,-223.486,1294.64,0.128559,0.336316,0.0681756,m,w
2531,PT:POSS1SG,2531,0.988307,1,-104.369,-221.935,1287.5,0.120738,0.30817,0.0697346,m,w
2532,PT:POSS1SG,2532,0.990173,1,-101.336,-221.166,1284.07,0.121968,0.285826,0.0647853,m,w
2533,PT:POSS1SG,2533,0.990048,1,-99.5225,-221.1,1282.82,0.115284,0.271741,0.0589741,m,w
2534,PT:POSS1SG,2534,0.989509,1,-98.8116,-221.143,1282.36,0.107055,0.264137,0.0559686,m,w
2535,PT:POSS1SG,2535,0.987932,1,-98.4363,-221.831,1284.91,0.104637,0.253049,0.0549703,m,w
2536,PT:POSS1SG,2536,0.986759,1,-98.2364,-221.502,1283.9,0.108252,0.246696,0.0494973,m,w
2537,PT:POSS1SG,2537,0.987306,1,-98.3526,-221.252,1284.24,0.107933,0.241079,0.0458136,m,w
2538,PT:POSS1SG,2538,0.986157,1,-98.6791,-221.301,1287.67,0.0967896,0.239167,0.0458466,m,w
2539,PT:POSS1SG,2539,0.987807,1,-99.8098,-221.824,1299.99,0.085208,0.242212,0.0447274,m,w
2540,PT:POSS1SG,2540,0.986899,1,-99.7981,-219.391,1285.55,0.0792034,0.258275,0.0453876,m,w
2541,PT:POSS1SG,2541,0.985349,1,-99.406,-217.218,1263.35,0.0785806,0.282301,0.0389101,m,w
2542,PT:POSS1SG,2542,0.981613,1,-101.907,-221.227,1271.1,0.0623244,0.295401,0.0537103,m,w
2543,PT:POSS1SG,2543,0.981643,1,-102.782,-222.75,1269.26,0.0436345,0.300742,0.0677595,m,w
2544,PT:POSS1SG,2544,0.979031,1,-102.082,-224.127,1267.76,0.0367354,0.293063,0.0738502,m,w
2545,PT:POSS1SG,2545,0.977972,1,-99.3817,-224.444,1263.57,0.0464869,0.274698,0.0608048,m,w
2546,PT:POSS1SG,2546,0.987927,1,-98.6144,-228.754,1276.18,0.0563243,0.274983,0.0236759,m,w
2547,PT:POSS1SG,2547,0.987236,1,-100.782,-230.943,1274.07,0.0432525,0.311489,-0.023399,m,w
2548,PT:POSS1SG,2548,0.991981,1,-104.111,-228.99,1252.92,0.049144,0.365098,-0.0606848,m,w
2549,PT:POSS1SG,2549,0.991014,1,-109.738,-229.194,1254.3,0.0693375,0.426268,-0.0841071,m,w
2550,PT:POSS1SG,2550,0.990978,1,-116.833,-236.666,1301.46,0.136693,0.473905,-0.1009,m,w
2551,PT:POSS1SG,2551,0.990831,1,-118.487,-238.795,1326.86,0.181328,0.492454,-0.108944,m,w
2552,PT:POSS1SG,2552,0.984365,1,-115.628,-234.674,1321.09,0.165309,0.495326,-0.0949524,m,w
2553,PT:POSS1SG,2553,0.982875,1,-112.344,-231.745,1313.43,0.148911,0.488208,-0.0940715,m,w
2554,PT:POSS1SG,2554,0.988085,1,-109.218,-228.379,1285.31,0.111698,0.487774,-0.0990404,m,w
2555,PT:POSS1SG,2555,0.987691,1,-107.813,-226.628,1269.04,0.0857835,0.493152,-0.0994915,m,w
2556,PT:POSS1SG,2556,0.988753,1,-107.28,-225.772,1266.68,0.086379,0.504008,-0.101609,m,w
2557,PT:POSS1SG,2557,0.988987,1,-108.036,-223.961,1261.6,0.0960248,0.51063,-0.0985685,m,w
2558,PT:POSS1SG,2558,0.989563,1,-110.182,-225.269,1271.36,0.101802,0.491611,-0.102383,m,w
2559,PT:POSS1SG,2559,0.990054,1,-112.701,-225.867,1270.18,0.0857086,0.466346,-0.0984097,m,w
2560,PT:POSS1SG,2560,0.991424,1,-115.036,-226.832,1275.57,0.11017,0.461945,-0.104761,m,w
2561,PT:POSS1SG,2561,0.992886,1,-117.915,-228.026,1289.14,0.127225,0.441406,-0.101032,m,w
2562,PT:POSS1SG,2562,0.992259,1,-119.906,-228.172,1300.78,0.152141,0.411557,-0.0958,m,w
2563,PT:POSS1SG,2563,0.992169,1,-121.096,-227.11,1296.69,0.144498,0.406019,-0.0850811,m,w
2564,PT:POSS1SG,2564,0.99333,1,-122.401,-225.373,1289.12,0.142581,0.39423,-0.070385,m,w
2565,PT:POSS1SG,2565,0.99055,1,-123.729,-221.178,1281.98,0.168895,0.388491,-0.0631072,m,w
2566,PT:POSS1SG,2566,0.990497,1,-124.383,-216.002,1279.7,0.211415,0.367295,-0.0571346,m,w
2567,PT:POSS1SG,2567,0.988597,1,-126.096,-214.413,1303.87,0.203826,0.337591,-0.0379396,m,w
2568,PT:POSS1SG,2568,0.989199,1,-124.721,-211.976,1315.38,0.190424,0.301512,-0.0108736,m,w
2569,PT:POSS1SG,2569,0.992749,1,-120.589,-210.904,1315.63,0.164978,0.270002,0.0126236,m,w
2570,PT:POSS1SG,2570,0.991716,1,-115.67,-209.382,1300.07,0.137456,0.251725,0.0324874,m,w
2571,PT:POSS1SG,2571,0.992326,1,-113.145,-209.349,1290.88,0.118107,0.237188,0.0432274,m,w
2572,PT:POSS1SG,2572,0.990618,1,-112.618,-209.441,1284.19,0.106347,0.2289,0.0437283,m,w
2573,PT:POSS1SG,2573,0.989701,1,-112.457,-210.525,1281.51,0.0958154,0.225173,0.0488675,m,w
2574,PT:POSS1SG,2574,0.989696,1,-109.662,-212.341,1282.9,0.0801458,0.209933,0.0612408,m,w
2575,PT:POSS1SG,2575,0.988942,1,-105.284,-215.719,1286.4,0.0542988,0.201932,0.0658764,m,w
2576,PT:POSS1SG,2576,0.991305,1,-102.445,-220.307,1295.17,0.0262439,0.200767,0.0725142,m,w
2577,PT:POSS1SG,2577,0.991553,1,-101.401,-224.334,1298.74,0.00985804,0.198039,0.0763656,m,w
2578,PT:POSS1SG,2578,0.992445,1,-101.369,-226.609,1300.93,0.00640664,0.197483,0.0738126,m,w
2579,PT:POSS1SG,2579,0.992533,1,-102.075,-227.239,1302.48,0.0208427,0.194427,0.06737,m,w
2580,PT:POSS1SG,2580,0.992492,1,-103.93,-228.136,1311.6,0.0433717,0.187372,0.0660926,m,w
2581,PT:POSS1SG,2581,0.991803,1,-105.143,-227.275,1314.53,0.0766538,0.179752,0.0551638,m,w
2582,PT:POSS1SG,2582,0.991801,1,-107.001,-223.506,1306.05,0.106118,0.186521,0.0588958,m,w
2583,PT:POSS1SG,2583,0.992158,1,-109.234,-221.415,1306.22,0.123023,0.184415,0.0617701,m,w
2584,PT:POSS1SG,2584,0.990535,1,-112.114,-221.826,1308.94,0.138686,0.199327,0.0634877,m,w
2585,PT:POSS1SG,2585,0.988907,1,-113.701,-221.741,1308.77,0.161509,0.219578,0.0416511,m,w
2586,PT:POSS1SG,2586,0.973089,1,-114.995,-220.487,1299.33,0.182269,0.232808,0.0154392,m,w
2587,PT:POSS1SG,2587,0.981918,1,-116.556,-217.451,1274.88,0.160672,0.301576,-0.000472008,m,w
2588,PT:POSS1SG,2588,0.980456,1,-119.366,-220.483,1275.53,0.159667,0.3699,-0.0227182,m,w
2589,PT:POSS1SG,2589,0.988948,1,-122.327,-223.641,1279.96,0.156413,0.415618,-0.0217251,m,w
2590,PT:POSS1SG,2590,0.99204,1,-123.777,-224.313,1280.87,0.122392,0.449304,0.00189365,m,w
2591,PT:POSS1SG,2591,0.989363,1,-122.975,-226.229,1294.6,0.116539,0.472519,0.0120652,m,w
2592,PT:POSS1SG,2592,0.989514,1,-120.273,-226.899,1301.15,0.105856,0.494372,0.0187337,m,w
2593,PT:POSS1SG,2593,0.987394,1,-115.606,-223.78,1289.38,0.101859,0.510413,0.022849,m,w
2594,PT:POSS1SG,2594,0.982431,1,-109.19,-217.955,1259.15,0.111206,0.534597,0.0171585,m,w
2595,PT:POSS1SG,2595,0.98465,1,-107.25,-219.29,1261.45,0.0991713,0.531395,0.0188948,m,w
2596,PT:POSS1SG,2596,0.974256,1,-107.624,-227.652,1282.91,0.0186065,0.534335,0.0390307,m,w
2597,PT:POSS1SG,2597,0.967234,1,-108.261,-236.071,1303.52,-0.0354748,0.524039,0.0419366,m,w
2598,PT:POSS1SG,2598,0.97021,1,-107.842,-241.165,1306.02,-0.0660492,0.514694,0.0261599,m,w
2599,PT:POSS1SG,2599,0.96809,1,-107.527,-241.655,1295.6,-0.0869348,0.520875,0.00463032,m,w
2600,PT:POSS1SG,2600,0.973591,1,-108.396,-239.23,1289.23,-0.0615102,0.521551,-0.0341341,m,w
2601,PT:POSS1SG,2601,0.982909,1,-109.967,-236.692,1285.61,-0.0139935,0.525585,-0.0953278,m,w
2602,PT:POSS1SG,2602,0.983128,1,-112.204,-233.892,1275.31,0.0139928,0.508234,-0.154005,m,w
2603,PT:POSS1SG,2603,0.977011,1,-116.337,-232.565,1260.01,-0.0203071,0.504034,-0.181517,m,w
2604,PT:POSS1SG,2604,0.980796,1,-121.678,-232.299,1250.91,-0.0333085,0.509412,-0.199564,m,w
2605,PT:POSS1SG,2605,0.983936,1,-128.493,-235.517,1264.27,-0.02636,0.511048,-0.214074,m,w
2606,PT:POSS1SG,2606,0.992744,1,-136.518,-242.619,1301.18,-0.0129255,0.48232,-0.206708,m,w
2607,PT:POSS1SG,2607,0.992258,1,-140.925,-243.393,1309.64,-0.02333,0.461297,-0.178857,m,w
2608,PT:POSS1SG,2608,0.993946,1,-144.327,-244.794,1320.07,-0.0249581,0.455023,-0.15532,m,w
2609,PT:POSS1SG,2609,0.992804,1,-146.766,-246.617,1329.14,-0.0178066,0.449579,-0.142538,m,w
2610,PT:POSS1SG,2610,0.99305,1,-149.194,-248.299,1337.5,-0.0201218,0.444447,-0.127771,m,w
2611,PT:POSS1SG,2611,0.992797,1,-151.182,-249.94,1351.71,-0.023418,0.438571,-0.116957,m,w
2612,PT:POSS1SG,2612,0.993384,1,-149.83,-248.664,1355.43,-0.027189,0.431831,-0.108642,m,w
2613,PT:POSS1SG,2613,0.990764,1,-144.152,-242.472,1334.23,0.000300298,0.427694,-0.10198,m,w
2614,PT:POSS1SG,2614,0.985757,1,-137.869,-238.386,1316.89,0.00759724,0.413942,-0.0841684,m,w
59,PT:POSS1SG,59,0.844057,1,-76.7627,-228.933,1085.02,-0.266269,0.551783,0.241396,w,m
60,PT:POSS1SG,60,0.829926,1,-77.0604,-229.768,1085.14,-0.275121,0.551854,0.254589,w,m
61,PT:POSS1SG,61,0.823821,1,-77.1785,-230.662,1086.68,-0.270337,0.547738,0.2534,w,m
62,PT:POSS1SG,62,0.844979,1,-75.6271,-227.04,1074.21,-0.245328,0.565432,0.247244,w,m
63,PT:POSS1SG,63,0.854625,1,-74.1505,-225.398,1069.13,-0.232552,0.563403,0.236819,w,m
64,PT:POSS1SG,64,0.840787,1,-74.5844,-224.147,1064.9,-0.226845,0.577478,0.225917,w,m
65,PT:POSS1SG,65,0.798414,1,-76.218,-222.134,1059.33,-0.228716,0.595417,0.222616,w,m
66,PT:POSS1SG,66,0.789743,1,-77.8592,-221.874,1060.25,-0.225695,0.60787,0.214239,w,m
67,PT:POSS1SG,67,0.819864,1,-77.9143,-222.703,1063.96,-0.22106,0.599208,0.209545,w,m
68,PT:POSS1SG,68,0.757576,1,-79.1793,-228.056,1081.68,-0.260561,0.562282,0.226918,w,m
69,PT:POSS1SG,69,0.820246,1,-80.6626,-230.288,1092.68,-0.266438,0.558615,0.238184,w,m
70,PT:POSS1SG,70,0.82272,1,-80.6993,-229.618,1091.14,-0.256785,0.55979,0.236625,w,m
71,PT:POSS1SG,71,0.798414,1,-79.8549,-228.075,1084.51,-0.26576,0.557111,0.235138,w,m
72,PT:POSS1SG,72,0.781788,1,-78.9935,-226.491,1078.35,-0.252683,0.554701,0.219965,w,m
73,PT:POSS1SG,73,0.784155,1,-78.385,-223.542,1070.47,-0.230151,0.575377,0.208104,w,m
74,PT:POSS1SG,74,0.798209,1,-77.6555,-220.526,1064.16,-0.191454,0.59404,0.197639,w,m
75,PT:POSS1SG,75,0.822703,1,-76.7866,-219.205,1061.27,-0.180461,0.592484,0.190673,w,m
76,PT:POSS1SG,76,0.846483,1,-76.7281,-220.257,1066.32,-0.174968,0.588906,0.188929,w,m
77,PT:POSS1SG,77,0.841403,1,-77.3782,-222.627,1075.38,-0.181004,0.586189,0.19668,w,m
78,PT:POSS1SG,78,0.845218,1,-77.7349,-224.691,1082.7,-0.188327,0.575642,0.201786,w,m
79,PT:POSS1SG,79,0.835411,1,-77.6679,-226.584,1087.11,-0.226531,0.550947,0.212459,w,m
80,PT:POSS1SG,80,0.831591,1,-77.325,-225.703,1086.7,-0.223844,0.549209,0.211221,w,m
81,PT:POSS1SG,81,0.824555,1,-76.8895,-224.501,1084.02,-0.21719,0.548104,0.201483,w,m
82,PT:POSS1SG,82,0.828542,1,-76.4,-223.578,1081.19,-0.207057,0.548121,0.19058,w,m
83,PT:POSS1SG,83,0.826806,1,-75.1593,-221.176,1075.52,-0.176775,0.562141,0.178245,w,m
84,PT:POSS1SG,84,0.857849,1,-74.4577,-218.095,1068.79,-0.13427,0.578603,0.163833,w,m
85,PT:POSS1SG,85,0.871598,1,-74.2269,-216.415,1066.66,-0.114026,0.584782,0.155208,w,m
86,PT:POSS1SG,86,0.848313,1,-74.5776,-216.25,1069.55,-0.0983623,0.583,0.152108,w,m
87,PT:POSS1SG,87,0.841064,1,-75.6449,-220.34,1085.18,-0.142439,0.553106,0.165826,w,m
88,PT:POSS1SG,88,0.853523,1,-76.0523,-221.45,1089.64,-0.148851,0.552137,0.165823,w,m
1061,PT:POSS1SG,1061,0.925713,1,24.6454,-242.349,1171.85,-0.469809,-0.21488,-0.015525,w,m
1062,PT:POSS1SG,1062,0.928931,1,23.2625,-240.573,1159.19,-0.443592,-0.209358,-0.0225015,w,m
1063,PT:POSS1SG,1063,0.935793,1,22.0688,-239.104,1150.43,-0.420225,-0.206988,-0.0304067,w,m
1064,PT:POSS1SG,1064,0.9256,1,21.0936,-238.985,1150.52,-0.396325,-0.203678,-0.0372327,w,m
1065,PT:POSS1SG,1065,0.902801,1,20.2906,-238.644,1150.69,-0.368868,-0.206327,-0.0457984,w,m
1066,PT:POSS1SG,1066,0.881707,1,19.7715,-238.325,1150.99,-0.34318,-0.215341,-0.0512263,w,m
1067,PT:POSS1SG,1067,0.885057,1,19.5411,-239.07,1154.65,-0.322929,-0.221222,-0.0576645,w,m
1068,PT:POSS1SG,1068,0.879779,1,19.2331,-239.073,1154.68,-0.309216,-0.222148,-0.0625479,w,m
1069,PT:POSS1SG,1069,0.867157,1,19.0049,-238.52,1152.18,-0.304036,-0.223917,-0.06691,w,m
1070,PT:POSS1SG,1070,0.836148,1,18.6818,-236.807,1146.58,-0.286513,-0.223508,-0.0691107,w,m
1071,PT:POSS1SG,1071,0.824905,1,18.6625,-236.278,1146.43,-0.271104,-0.224725,-0.0710582,w,m
1072,PT:POSS1SG,1072,0.835296,1,18.2725,-237.297,1155.54,-0.249379,-0.228681,-0.0730448,w,m
1073,PT:POSS1SG,1073,0.819985,1,17.75,-237.995,1163.66,-0.224047,-0.237371,-0.0740208,w,m
1074,PT:POSS1SG,1074,0.841622,1,17.3313,-239.685,1172.41,-0.217903,-0.241683,-0.072113,w,m
1075,PT:POSS1SG,1075,0.841087,1,16.9008,-242.574,1181.33,-0.242313,-0.244397,-0.0785289,w,m
1076,PT:POSS1SG,1076,0.858384,1,16.5773,-243.678,1176.15,-0.289594,-0.218764,-0.090304,w,m
1077,PT:POSS1SG,1077,0.8662,1,15.5645,-242.682,1160.78,-0.330475,-0.188634,-0.0978751,w,m
