time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6237,WEEK,6237,0.811252,1,-36.3489,-141.098,1439.7,0.131646,0.470507,-0.0245003,m,w
6238,WEEK,6238,0.830065,1,-37.7663,-142.575,1451.8,0.127187,0.511487,-0.0175632,m,w
6239,WEEK,6239,0.846688,1,-38.5345,-142.671,1454.49,0.113802,0.527935,-0.00415457,m,w
6240,WEEK,6240,0.864057,1,-38.2778,-140.984,1446.51,0.118891,0.531689,-0.00402106,m,w
6241,WEEK,6241,0.90944,1,-37.914,-139.33,1434.12,0.113817,0.531138,0.00019809,m,w
6443,WEEK,6443,0.959287,1,-33.5446,-150.986,1455.3,0.0316241,0.513851,0.0407018,m,w
6444,WEEK,6444,0.961751,1,-33.6043,-150.585,1456.1,0.0354457,0.513281,0.0393202,m,w
6445,WEEK,6445,0.958935,1,-33.6873,-150.001,1455.99,0.0364322,0.513527,0.0387578,m,w
6446,WEEK,6446,0.959526,1,-33.8967,-150.687,1456.7,0.0362911,0.512249,0.0386053,m,w
6447,WEEK,6447,0.955734,1,-34.2702,-151.881,1459.62,0.0280256,0.513763,0.0432659,m,w
6448,WEEK,6448,0.951956,1,-34.0591,-152.788,1461.11,0.0251229,0.508777,0.0487867,m,w
6449,WEEK,6449,0.941893,1,-33.8801,-153.111,1465.94,0.0330956,0.507209,0.0471523,m,w
6450,WEEK,6450,0.94415,1,-33.6222,-152.852,1466.96,0.0422574,0.504191,0.0412939,m,w
6451,WEEK,6451,0.943128,1,-33.5613,-152.637,1465.87,0.0426627,0.503586,0.0411686,m,w
6452,WEEK,6452,0.950575,1,-33.5475,-153.329,1466.62,0.0432523,0.50254,0.0409838,m,w
6453,WEEK,6453,0.935411,1,-33.6509,-154.071,1469.47,0.0362921,0.501325,0.042683,m,w
6454,WEEK,6454,0.927969,1,-33.6383,-154.033,1469.72,0.0391151,0.499603,0.0415174,m,w
6455,WEEK,6455,0.930494,1,-33.5663,-153.762,1471.81,0.0451852,0.497063,0.0381778,m,w
6456,WEEK,6456,0.937431,1,-33.5842,-153.567,1472.22,0.0481857,0.497273,0.0385915,m,w
6457,WEEK,6457,0.922409,1,-33.8924,-153.807,1472.57,0.0438969,0.497271,0.0392235,m,w
6458,WEEK,6458,0.91135,1,-34.1929,-154.589,1475.2,0.0411543,0.496922,0.0419559,m,w
6459,WEEK,6459,0.913522,1,-34.3586,-154.703,1476.25,0.0408062,0.493435,0.0415591,m,w
6460,WEEK,6460,0.929128,1,-34.6709,-154.308,1479.5,0.0557847,0.492016,0.0385516,m,w
6461,WEEK,6461,0.915877,1,-34.8989,-154.151,1480.6,0.0594915,0.492262,0.0351171,m,w
6462,WEEK,6462,0.913984,1,-35.0608,-154.846,1482.86,0.0544625,0.491202,0.0345353,m,w
6463,WEEK,6463,0.903097,1,-35.1064,-155.43,1483.15,0.0543352,0.490995,0.0343658,m,w
6464,WEEK,6464,0.914823,1,-35.0804,-155.495,1485.57,0.0603559,0.485507,0.0304041,m,w
6465,WEEK,6465,0.922581,1,-34.9544,-155.206,1486.78,0.0673911,0.483264,0.0253974,m,w
6466,WEEK,6466,0.926086,1,-34.9491,-155.376,1486.91,0.0639969,0.482771,0.0255155,m,w
6467,WEEK,6467,0.920301,1,-34.9594,-155.679,1485.9,0.0589068,0.48252,0.0256345,m,w
6468,WEEK,6468,0.921171,1,-34.8394,-155.699,1482.07,0.061038,0.48409,0.0251676,m,w
6469,WEEK,6469,0.929278,1,-34.6682,-155.158,1482.31,0.0675241,0.481209,0.0217721,m,w
6470,WEEK,6470,0.932019,1,-34.5678,-154.395,1481.48,0.0709034,0.482761,0.0198576,m,w
6471,WEEK,6471,0.922185,1,-34.5638,-154.672,1482.67,0.0671893,0.480662,0.0209204,m,w
6472,WEEK,6472,0.918814,1,-34.5073,-155.276,1481.28,0.0599707,0.480987,0.0223524,m,w
6473,WEEK,6473,0.925128,1,-34.3151,-155.422,1480.23,0.0577163,0.480138,0.0257737,m,w
6474,WEEK,6474,0.928732,1,-34.0697,-155.103,1480.95,0.066452,0.473925,0.0231015,m,w
6475,WEEK,6475,0.929459,1,-33.9358,-154.786,1482.74,0.0714599,0.470964,0.0204852,m,w
6476,WEEK,6476,0.933695,1,-33.85,-154.642,1479.84,0.0683159,0.46828,0.0226403,m,w
6477,WEEK,6477,0.925454,1,-34.0601,-154.97,1479.52,0.0592809,0.469371,0.0274012,m,w
6478,WEEK,6478,0.939522,1,-34.0822,-154.508,1478.05,0.0642397,0.471941,0.0229604,m,w
6479,WEEK,6479,0.942071,1,-33.959,-153.95,1478.01,0.071475,0.471509,0.0193355,m,w
6480,WEEK,6480,0.942506,1,-33.8867,-153.981,1478.86,0.0726316,0.469518,0.0170548,m,w
6481,WEEK,6481,0.932153,1,-34.7555,-155.089,1483.71,0.0581476,0.470882,0.0240162,m,w
6482,WEEK,6482,0.930033,1,-35.0755,-156.116,1487.24,0.0538545,0.472163,0.0281576,m,w
6483,WEEK,6483,0.926456,1,-35.108,-155.825,1488.59,0.0589605,0.472053,0.0281038,m,w
6484,WEEK,6484,0.933881,1,-35.3106,-154.773,1486.78,0.0673658,0.477859,0.0246336,m,w
6485,WEEK,6485,0.933726,1,-35.2982,-154.67,1486.67,0.067624,0.477531,0.0242362,m,w
6486,WEEK,6486,0.940169,1,-35.4165,-154.875,1486.19,0.0611756,0.479912,0.0271575,m,w
6487,WEEK,6487,0.944344,1,-35.5174,-155.262,1486.85,0.0566205,0.48101,0.030103,m,w
6488,WEEK,6488,0.938668,1,-35.7121,-154.978,1490,0.0661291,0.482229,0.0275399,m,w
6489,WEEK,6489,0.942135,1,-35.8099,-154.638,1492.68,0.0716176,0.483488,0.0229309,m,w
6490,WEEK,6490,0.941096,1,-35.7892,-154.591,1492.02,0.0716487,0.482396,0.0230783,m,w
6491,WEEK,6491,0.942382,1,-35.7995,-154.89,1491.08,0.0645877,0.481673,0.0232634,m,w
6492,WEEK,6492,0.940746,1,-35.8167,-155.003,1491.52,0.0633237,0.481171,0.0244194,m,w
6493,WEEK,6493,0.934847,1,-35.5753,-154.642,1493.04,0.0696827,0.480806,0.0231607,m,w
6494,WEEK,6494,0.93143,1,-35.7793,-153.575,1490.5,0.0789633,0.485327,0.0210431,m,w
6495,WEEK,6495,0.937021,1,-36.0776,-153.73,1490.38,0.072779,0.484677,0.0239548,m,w
6496,WEEK,6496,0.931492,1,-36.253,-154.224,1491.57,0.0637045,0.485596,0.0282,m,w
6497,WEEK,6497,0.934537,1,-36.2537,-154.233,1491.92,0.0634674,0.485712,0.0285497,m,w
6498,WEEK,6498,0.931878,1,-36.1499,-154.149,1495.45,0.0740026,0.477732,0.0233787,m,w
6499,WEEK,6499,0.93107,1,-36.1496,-153.827,1496.21,0.0804619,0.477003,0.0227228,m,w
6500,WEEK,6500,0.937878,1,-36.1096,-154.073,1494.56,0.0737913,0.476143,0.0234406,m,w
6501,WEEK,6501,0.932363,1,-36.1381,-154.459,1491.35,0.0715216,0.479364,0.0255549,m,w
6502,WEEK,6502,0.932101,1,-36.0623,-155.273,1492.22,0.063402,0.47662,0.0312907,m,w
6503,WEEK,6503,0.933241,1,-35.9494,-155.622,1498.15,0.0627096,0.471177,0.0320025,m,w
6504,WEEK,6504,0.926081,1,-35.7947,-155.362,1504.57,0.0766817,0.469869,0.0260018,m,w
6505,WEEK,6505,0.92752,1,-35.7543,-154.788,1505.69,0.0838825,0.470786,0.0197271,m,w
6506,WEEK,6506,0.924032,1,-35.748,-154.612,1498.38,0.0730358,0.472759,0.0263143,m,w
6507,WEEK,6507,0.923889,1,-35.739,-155.885,1494.48,0.0453197,0.471782,0.0376678,m,w
6508,WEEK,6508,0.913605,1,-35.3852,-157.875,1502.46,0.0389342,0.46588,0.0427133,m,w
6509,WEEK,6509,0.910813,1,-34.8174,-158.353,1505.27,0.0445927,0.464097,0.0381111,m,w
6510,WEEK,6510,0.906598,1,-34.0666,-157.958,1514.38,0.0699978,0.448593,0.0262876,m,w
6511,WEEK,6511,0.892421,1,-33.2633,-156.444,1512.39,0.0845017,0.442363,0.0141506,m,w
6512,WEEK,6512,0.905883,1,-33.1612,-156.644,1509.1,0.0741776,0.444328,0.012455,m,w
6513,WEEK,6513,0.903276,1,-32.8556,-158.166,1504.25,0.0435537,0.443475,0.0230347,m,w
6514,WEEK,6514,0.89343,1,-32.3766,-160.409,1507.79,0.0152828,0.436612,0.0328815,m,w
6515,WEEK,6515,0.89414,1,-31.7786,-161.325,1508.81,0.0131528,0.434805,0.0323188,m,w
6516,WEEK,6516,0.892785,1,-31.4072,-161.551,1514.73,0.0228517,0.426416,0.0254529,m,w
6517,WEEK,6517,0.895109,1,-30.9806,-160.901,1515.35,0.0342813,0.420552,0.0140906,m,w
6518,WEEK,6518,0.904197,1,-30.5639,-160.649,1512.83,0.0369611,0.41757,0.010492,m,w
6519,WEEK,6519,0.90656,1,-30.3388,-160.654,1512.86,0.0367136,0.413346,0.00998254,m,w
6520,WEEK,6520,0.905155,1,-29.7466,-160.734,1509.52,0.0332004,0.410297,0.0127503,m,w
6521,WEEK,6521,0.908591,1,-29.2324,-160.933,1509.12,0.0306436,0.406886,0.0152497,m,w
6522,WEEK,6522,0.906454,1,-29.1644,-161.2,1508.96,0.0269568,0.406817,0.0154156,m,w
6523,WEEK,6523,0.900005,1,-29.1195,-161.678,1510.12,0.019253,0.405925,0.0159343,m,w
6524,WEEK,6524,0.905828,1,-28.9229,-162.06,1510.29,0.00981813,0.40732,0.019156,m,w
6525,WEEK,6525,0.908181,1,-28.8575,-162.26,1511.05,0.00862006,0.411486,0.0209402,m,w
6526,WEEK,6526,0.910466,1,-28.8511,-162.376,1512.1,0.00732622,0.411103,0.0215494,m,w
6527,WEEK,6527,0.899597,1,-28.8596,-162.577,1513.01,0.00373438,0.410304,0.0218962,m,w
6528,WEEK,6528,0.899507,1,-29.0686,-163.576,1516.22,-0.00660396,0.402559,0.0225829,m,w
2596,WEEK,2596,0.851624,1,-123.149,-214.577,1413.12,0.217241,-0.424262,-0.0527343,m,w
2597,WEEK,2597,0.850879,1,-124.698,-214.707,1415.54,0.220633,-0.417158,-0.0546878,m,w
2598,WEEK,2598,0.852728,1,-127.069,-215.364,1422.3,0.223397,-0.401127,-0.0528992,m,w
2599,WEEK,2599,0.855239,1,-129.852,-215.94,1430.51,0.220659,-0.389311,-0.0585944,m,w
2600,WEEK,2600,0.892999,1,-132.912,-216.157,1436.46,0.225586,-0.374432,-0.0580315,m,w
2601,WEEK,2601,0.793755,1,-139.822,-218.962,1468.98,0.207909,-0.361155,-0.0620839,m,w
2602,WEEK,2602,0.78962,1,-146.894,-221.829,1510.24,0.202234,-0.349683,-0.0808681,m,w
2603,WEEK,2603,0.875688,1,-154.311,-223.204,1553.17,0.217873,-0.296144,-0.0961449,m,w
2604,WEEK,2604,0.888862,1,-163.224,-230.632,1604.98,0.185463,-0.214582,-0.113342,m,w
2605,WEEK,2605,0.920169,1,-160.303,-219.633,1474.17,0.105359,-0.254835,-0.0416797,m,w
2606,WEEK,2606,0.862227,1,-168.741,-235.016,1526.17,0.0512067,-0.174389,-0.059781,m,w
2607,WEEK,2607,0.957199,1,-173.051,-244.508,1486.32,-0.0781381,-0.0965853,-0.0754675,m,w
2608,WEEK,2608,0.946282,1,-177.004,-250.544,1484.21,-0.185373,-0.0108721,-0.099092,m,w
2609,WEEK,2609,0.951547,1,-178.647,-253.858,1474.92,-0.261635,0.0462982,-0.107188,m,w
2610,WEEK,2610,0.959559,1,-175.786,-250.892,1448.67,-0.260984,0.0590595,-0.105848,m,w
2611,WEEK,2611,0.970033,1,-172.8,-249.436,1444.27,-0.212051,0.0571784,-0.0949621,m,w
2612,WEEK,2612,0.975023,1,-170.807,-248.416,1453.13,-0.147719,0.0429616,-0.0830451,m,w
2613,WEEK,2613,0.97743,1,-169.178,-247.16,1468.69,-0.0890995,0.00647011,-0.0730191,m,w
2614,WEEK,2614,0.973576,1,-166.306,-244.384,1478.19,-0.0201421,-0.0411568,-0.0627158,m,w
2615,WEEK,2615,0.968401,1,-162.679,-240.753,1482.87,0.0493577,-0.0966865,-0.050765,m,w
2616,WEEK,2616,0.97296,1,-158.17,-237.905,1479.52,0.0737445,-0.153065,-0.0394838,m,w
2617,WEEK,2617,0.971904,1,-154.028,-236.977,1474.93,0.0787161,-0.206356,-0.0308172,m,w
2618,WEEK,2618,0.978513,1,-150.774,-238.244,1482.07,0.111969,-0.262626,-0.0438067,m,w
2619,WEEK,2619,0.981159,1,-146.242,-233.924,1464.87,0.142197,-0.310928,-0.0478921,m,w
2620,WEEK,2620,0.960375,1,-140.628,-226.962,1433.13,0.161969,-0.349752,-0.0438828,m,w
2621,WEEK,2621,0.949545,1,-137.839,-225.339,1424.9,0.150309,-0.391115,-0.0442985,m,w
2622,WEEK,2622,0.947417,1,-135.642,-225.024,1419.81,0.144778,-0.41827,-0.0506646,m,w
2623,WEEK,2623,0.949872,1,-133.476,-224.748,1415.42,0.144092,-0.439004,-0.0540839,m,w
2624,WEEK,2624,0.936479,1,-131.437,-223.995,1410.74,0.154255,-0.456047,-0.0468241,m,w
2625,WEEK,2625,0.938248,1,-130.255,-224.407,1412.8,0.161006,-0.466651,-0.040352,m,w
2626,WEEK,2626,0.932311,1,-128.038,-222.793,1404.25,0.161578,-0.477939,-0.0405495,m,w
2627,WEEK,2627,0.921762,1,-127.691,-222.941,1407.85,0.175716,-0.487524,-0.0278997,m,w
2628,WEEK,2628,0.93242,1,-126.965,-222.597,1409.61,0.188392,-0.484025,-0.0251021,m,w
2629,WEEK,2629,0.948445,1,-126.509,-221.686,1410.15,0.184397,-0.48094,-0.0237581,m,w
2630,WEEK,2630,0.969231,1,-127.449,-220.984,1414.84,0.182891,-0.471519,-0.00970326,m,w
2631,WEEK,2631,0.974603,1,-130.091,-222.492,1431.6,0.190544,-0.447703,0.010125,m,w
2632,WEEK,2632,0.971929,1,-132.857,-225.293,1451.03,0.191763,-0.415229,0.00981677,m,w
2633,WEEK,2633,0.973637,1,-134.771,-228.095,1465.58,0.185848,-0.389659,0.012951,m,w
2634,WEEK,2634,0.971169,1,-135.529,-229.167,1469.49,0.193142,-0.376968,0.017132,m,w
2635,WEEK,2635,0.975407,1,-135.745,-228.803,1470.3,0.203273,-0.372409,0.0196767,m,w
2636,WEEK,2636,0.975317,1,-134.232,-223.685,1445.99,0.22202,-0.373418,0.0305702,m,w
2637,WEEK,2637,0.975043,1,-134.303,-221.598,1439.97,0.224996,-0.370875,0.0345038,m,w
2638,WEEK,2638,0.967614,1,-137.283,-225.553,1457.77,0.202158,-0.352519,0.029421,m,w
2639,WEEK,2639,0.964286,1,-141.315,-230.86,1480.94,0.156438,-0.331834,0.00603935,m,w
2640,WEEK,2640,0.94636,1,-146.687,-234.137,1494.14,0.125754,-0.291034,-0.0136129,m,w
2641,WEEK,2641,0.884935,1,-151.885,-235.751,1497.39,0.0937114,-0.242499,-0.0274964,m,w
2642,WEEK,2642,0.877208,1,-159.349,-238.983,1512.07,0.0595213,-0.197947,-0.0380611,m,w
2643,WEEK,2643,0.80013,1,-170.697,-247.301,1567.85,0.0117099,-0.129983,-0.0371892,m,w
2644,WEEK,2644,0.781048,1,-179.083,-251.176,1592.32,-0.0168691,-0.108594,-0.0436927,m,w
2645,WEEK,2645,0.815583,1,-184.771,-252.676,1599.43,-0.00814968,-0.138088,-0.0487674,m,w
2646,WEEK,2646,0.957258,1,-194.609,-230.985,1475.25,0.0466367,0.0220106,-0.00343447,m,w
2647,WEEK,2647,0.958748,1,-199.205,-229.289,1468.96,0.0443979,0.0723724,-0.0152693,m,w
2648,WEEK,2648,0.96521,1,-201.077,-224.743,1449.62,0.0831145,0.117519,-0.034602,m,w
2649,WEEK,2649,0.938602,1,-196.74,-215.996,1403.45,0.0675957,0.185635,-0.045077,m,w
2650,WEEK,2650,0.898127,1,-196.682,-214.36,1392.16,0.0679675,0.234377,-0.0302802,m,w
2651,WEEK,2651,0.859173,1,-192.71,-212.516,1370.95,0.0559596,0.276096,-0.0217057,m,w
2653,WEEK,2653,0.9095,1,-188.543,-220.644,1389.43,0.0237503,0.273124,0.0199454,m,w
2654,WEEK,2654,0.895736,1,-183.651,-220.466,1388.88,-0.00223051,0.226893,0.0254934,m,w
2655,WEEK,2655,0.8441,1,-183.499,-228.261,1425.47,-0.000643851,0.175846,0.03427,m,w
2656,WEEK,2656,0.922472,1,-175.751,-228.022,1413.65,-0.0200413,0.135516,0.0388942,m,w
2657,WEEK,2657,0.87468,1,-168.345,-229.54,1411.27,-0.0449056,0.0996598,0.0221834,m,w
2658,WEEK,2658,0.796107,1,-161.172,-230.383,1409.85,-0.0337992,0.0617439,0.012096,m,w
2659,WEEK,2659,0.808261,1,-154.993,-231.78,1414.96,-0.0220916,-0.00580824,0.00255419,m,w
2660,WEEK,2660,0.844856,1,-150.358,-235.537,1433.14,-0.0317395,-0.089069,0.00177235,m,w
2661,WEEK,2661,0.941749,1,-144.552,-236.855,1441.08,-0.0160398,-0.181639,-0.00183816,m,w
2662,WEEK,2662,0.953497,1,-139.003,-240.184,1455.91,0.0432,-0.245384,-0.016477,m,w
2663,WEEK,2663,0.967522,1,-133.078,-240.981,1457.37,0.073908,-0.29327,-0.0306655,m,w
2664,WEEK,2664,0.969,1,-128.5,-240.127,1454.95,0.0862513,-0.324851,-0.0386875,m,w
2665,WEEK,2665,0.959101,1,-126.225,-236.865,1451.36,0.119673,-0.330543,-0.0292617,m,w
2666,WEEK,2666,0.960192,1,-126.256,-236.248,1456.66,0.12619,-0.315703,-0.0156256,m,w
2667,WEEK,2667,0.954925,1,-126.272,-238.494,1462.37,0.113124,-0.311702,-0.014955,m,w
2668,WEEK,2668,0.966294,1,-126.468,-244.04,1467.3,0.0629045,-0.300424,-0.0304978,m,w
2669,WEEK,2669,0.936519,1,-130.981,-253.992,1493.58,-0.0174413,-0.272545,-0.0663755,m,w
2670,WEEK,2670,0.880003,1,-138.284,-264.899,1521.53,-0.150761,-0.164531,-0.105219,m,w
2671,WEEK,2671,0.795041,1,-137.03,-259.647,1463.3,-0.296182,-0.0742713,-0.13583,m,w
2672,WEEK,2672,0.928852,1,-174.731,-276.666,1461.95,-0.126761,0.0931479,-0.0938322,m,w
2673,WEEK,2673,0.915276,1,-179.085,-276.418,1459.33,-0.218996,0.122167,-0.059349,m,w
2674,WEEK,2674,0.938863,1,-182.361,-278.453,1461.97,-0.281627,0.164941,-0.0212216,m,w
2675,WEEK,2675,0.956779,1,-184.855,-282.681,1483.44,-0.351168,0.183086,-0.0282051,m,w
2676,WEEK,2676,0.883111,1,-178.705,-277.684,1456.91,-0.441639,0.144994,-0.0276483,m,w
2677,WEEK,2677,0.898189,1,-172.126,-274.235,1438.68,-0.489502,0.114787,-0.0243515,m,w
2678,WEEK,2678,0.891652,1,-168.457,-272.194,1430.38,-0.50289,0.0967748,-0.0248537,m,w
2679,WEEK,2679,0.906887,1,-167.282,-272.755,1434.64,-0.513106,0.0738001,-0.0240139,m,w
2680,WEEK,2680,0.929545,1,-166.612,-273.674,1436.53,-0.545445,0.053385,-0.0241653,m,w
2681,WEEK,2681,0.942928,1,-166.691,-274.735,1438.78,-0.574396,0.0404659,-0.0204593,m,w
2682,WEEK,2682,0.946287,1,-166.185,-274.883,1437.1,-0.589108,0.0249499,-0.0165928,m,w
2683,WEEK,2683,0.945072,1,-166.214,-275.573,1439.17,-0.599262,0.0157375,-0.0126943,m,w
2684,WEEK,2684,0.941378,1,-165.324,-276.095,1441.32,-0.597771,-0.00115929,-0.00768628,m,w
